,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2222,002909.SZ,20231113,7.98,0.6234,1.084,0.63,292.6859,147.5942,3.4682,2.0509,2.224,0.6183,0.6247,37275.2452,36176.3029,20804.8264,297456.4567,288686.8971,0
2223,688638.SH,20231113,61.88,1.9417,1.9417,0.66,32.7241,31.6089,2.2455,3.4665,2.1814,,,4000.0,894.736,894.736,247520.0,55366.2637,0
2224,002043.SZ,20231113,9.54,1.3266,2.2573,0.67,17.9884,15.6124,2.6828,0.8984,0.913,4.5337,5.2689,83980.6372,69177.681,40653.7616,801175.2789,659955.0767,0
2225,688563.SH,20231113,62.56,1.5394,1.5394,1.65,63.6266,51.8363,2.8484,12.0546,10.3916,,,45000.0,6810.6541,6810.6541,2815200.0,426074.5205,0
2226,000833.SZ,20231113,5.9,0.6172,0.7553,0.77,13.3478,255.6114,1.1963,1.1542,1.0957,2.3051,1.0,66840.1851,37808.5022,30896.5315,394357.0921,223070.163,0
2227,600833.SH,20231113,11.93,8.9396,16.2388,2.39,18.5392,21.0352,2.6613,1.0021,1.2029,0.5868,1.6345,22308.6347,22308.6347,12281.1613,266142.012,266142.012,0
2228,603680.SH,20231113,9.57,0.2234,1.7615,1.0,37.7978,27.9395,1.501,2.1222,2.0301,1.5674,0.8359,78371.8767,78371.8767,9941.4267,750018.86,750018.86,0
2229,002188.SZ,20231113,6.6,1.416,1.8858,0.86,31.3286,58.8555,14.6999,6.3032,5.6171,0.0,,29253.8575,24088.3257,18087.0255,193075.4595,158982.9496,0
2230,000778.SZ,20231113,3.96,0.8183,1.3447,0.81,9.428,11.3906,0.6266,0.3308,0.3465,3.7852,3.2805,399005.8776,389625.7692,237096.3953,1580063.2753,1542918.046,0
2231,300593.SZ,20231113,17.36,1.854,1.9701,2.0,33.0557,60.1794,3.0215,5.4537,6.3538,0.2989,0.5314,53830.4782,44510.366,41886.4182,934497.1016,772699.9538,0
2232,603530.SH,20231113,15.56,0.5008,2.7897,0.8,136.9131,55.8269,4.039,9.1212,7.8174,0.6427,0.3213,43226.3327,43226.3327,7759.3327,672601.7368,672601.7368,0
2233,688357.SH,20231113,55.33,0.7157,1.2123,0.48,23.2748,23.1868,2.8199,5.3937,4.4453,,,8322.9797,8322.9797,4913.9797,460510.4668,460510.4668,0
2234,301389.SZ,20231113,19.5,8.4152,8.4152,0.68,32.7388,48.0563,2.4981,14.6853,20.159,,3.5897,28350.0,7087.5,7087.5,552825.0,138206.25,0
2235,002107.SZ,20231113,6.53,1.1894,2.4243,0.86,35.0994,43.9981,4.6886,3.7141,3.8525,3.9816,,57720.96,56961.665,27947.0287,376917.8688,371959.6725,0
2236,000609.SZ,20231113,6.29,5.74,7.5883,0.58,,,3.7579,4.4001,128.7097,0.0,,29926.5522,29208.9522,22094.4722,188238.0133,183724.3093,0
2237,002705.SZ,20231113,16.5,0.6757,1.9295,1.3,14.1888,15.9814,1.8391,0.996,0.9933,1.1954,2.4133,82672.778,82296.8403,28821.6742,1364100.837,1357897.865,0
2238,601368.SH,20231113,5.44,0.7713,1.7892,1.53,29.3177,35.5907,1.0136,2.1305,2.087,1.875,1.0294,88297.3077,88297.3077,38062.6493,480337.3539,480337.3539,0
2239,603348.SH,20231113,42.9,2.6422,6.1172,1.33,47.6801,395.6373,3.6044,2.1661,2.1947,0.3472,0.349,26404.988,26404.988,11404.988,1132773.9852,1132773.9852,0
2240,920046.BJ,20231113,4.7,0.2142,0.326,0.4,20.0445,27.3379,1.4617,1.6915,1.5714,,,7225.0,3207.6955,2107.1955,33957.5,15076.1689,0
2241,601919.SH,20231113,9.72,0.3439,0.8189,0.81,1.4343,4.5629,0.7737,0.402,0.7519,29.394,34.8513,1617252.4676,1281774.4676,538342.4779,15719693.9851,12458847.8251,0
2242,300052.SZ,20231113,20.12,9.6737,11.6805,0.63,,,9.2638,19.1753,21.474,0.0,,26185.871,26121.3528,21633.4707,526859.7245,525561.6183,0
2243,688004.SH,20231113,32.03,1.9211,3.5848,0.99,,,2.659,11.0923,9.1885,,,5680.0,5680.0,3043.9241,181930.4,181930.4,0
2244,600624.SH,20231113,5.92,0.6517,0.9159,1.2,,,4.6954,5.1375,5.5474,0.0,,68471.201,68471.201,48716.6874,405349.5099,405349.5099,0
2245,300923.SZ,20231113,24.84,1.6976,1.6976,0.78,39.111,67.7568,1.6874,4.6197,5.1444,1.1182,1.1272,7860.0,3482.6,3482.6,195242.4,86507.784,0
2246,600720.SH,20231113,10.61,0.5095,0.7805,0.91,10.8599,17.933,0.8919,1.0329,1.1448,4.2413,,77629.0282,77616.2687,50661.7299,823643.9892,823508.6109,0
2247,300555.SZ,20231113,7.9,1.9665,2.4295,1.14,,,2.6699,7.4,7.9505,0.0,,20000.0,19758.2713,15993.083,158000.0,156090.3433,0
2248,600989.SH,20231113,14.27,0.144,0.4859,0.55,16.604,21.708,2.8458,3.6809,3.8268,2.9352,1.9569,733336.0,733336.0,217288.9937,10464704.72,10464704.72,0
2249,600562.SH,20231113,14.72,0.5569,1.6686,1.84,33.2817,31.4803,3.426,5.6684,5.4895,0.8696,0.9035,124185.784,122620.568,40925.5882,1828014.7405,1804974.761,0
2250,001380.SZ,20231113,36.01,10.2605,10.2605,0.58,41.1818,29.4344,3.1855,5.2132,4.086,,0.7498,12888.0,3157.2263,3157.2263,464096.88,113691.7191,0
2251,300388.SZ,20231113,6.78,0.4214,1.0512,1.22,11.7029,12.111,1.1841,1.1561,1.1683,1.7242,2.5863,69896.2147,69747.1416,27959.4092,473896.3357,472885.62,0
2252,601058.SH,20231113,10.95,0.7561,1.1,1.16,25.6529,14.9053,2.4985,1.5599,1.412,1.345,1.3366,312005.1053,312005.1053,214462.6215,3416455.903,3416455.903,0
2253,601798.SH,20231113,7.2,1.633,3.5864,1.98,,,1.8596,2.9342,2.2991,0.0,,35452.8198,35452.8198,16142.5433,255260.3026,255260.3026,0
2254,301055.SZ,20231113,15.08,2.5381,2.5381,1.26,56.7,241.6607,3.5836,2.8461,3.1959,3.3156,1.6578,15600.0,5845.0,5845.0,235248.0,88142.6,0
2255,000009.SZ,20231113,11.22,0.8441,1.3841,0.93,25.021,22.9752,2.9394,0.9044,0.8505,0.3119,0.3119,257921.3965,255143.0324,155608.45,2893878.0687,2862704.8235,0
2256,002848.SZ,20231113,11.65,6.366,9.8667,1.41,,,9.7647,5.134,5.8224,0.0,,16715.0,16210.0869,10458.7969,194729.75,188847.5124,0
2257,002221.SZ,20231113,10.88,0.4401,0.6654,0.6,403.3592,33001.197,1.6225,0.5873,0.6227,1.9945,,157612.7767,146088.9862,96608.0552,1714827.0105,1589448.1699,0
2258,603322.SH,20231113,38.07,4.1918,5.7422,0.48,395.0174,,30.4716,2.9618,2.7484,0.0,,15760.884,15660.684,11432.184,600016.8539,596202.2399,0
2259,688113.SH,20231113,46.27,0.598,0.7423,0.74,36.4722,37.7173,3.5103,7.9317,6.4268,,,6402.619,4140.919,3336.1864,296249.1811,191600.3221,0
2260,300765.SZ,20231113,33.31,1.3995,4.8114,0.8,53.6949,46.0343,7.9413,14.8477,13.0894,0.21,0.2502,117074.2154,103946.0347,30236.0347,3899742.115,3462442.4159,0
2261,301010.SZ,20231113,19.61,1.5775,2.3082,0.93,53.2705,51.1902,2.6032,2.3466,2.1182,1.0199,0.5099,10800.0,5066.172,3462.38,211788.0,99347.6329,0
2262,688205.SH,20231113,56.85,3.6444,3.6444,1.13,56.36,66.8032,2.646,8.0194,8.2483,,,10074.4021,4775.7394,4775.7394,572729.7594,271500.7849,0
2263,300375.SZ,20231113,5.77,10.7437,12.007,0.45,57.5668,69.0736,1.9693,2.5672,2.3922,0.7626,0.8666,75537.8818,50511.7725,45197.0539,435853.578,291452.9273,0
2264,002316.SZ,20231113,6.05,6.9944,7.571,0.55,,,27.8739,1.4354,2.2192,0.0,,39312.0,31500.75,29101.6694,237837.6,190579.5375,0
2265,603305.SH,20231113,22.35,1.8454,5.0956,0.46,29.743,26.7075,3.4171,4.6831,4.3778,0.2572,0.3835,93321.4933,93321.4933,33797.1044,2085735.3753,2085735.3753,0
2266,001230.SZ,20231113,24.11,1.1207,1.1207,1.06,21.6388,20.3149,1.5624,2.1281,1.9546,0.0,0.8295,11139.3348,3945.8374,3945.8374,268569.362,95134.1397,0
2267,600737.SH,20231113,8.66,0.8601,1.7456,0.86,24.9073,12.9835,1.6678,0.7006,0.5985,1.2702,5.7737,213884.8228,213884.8228,105381.5155,1852242.5654,1852242.5654,0
2268,688390.SH,20231113,122.0,0.8727,1.3301,0.54,32.4852,16.6477,7.0173,4.478,2.8331,,,17288.7533,17288.7533,11344.0733,2109227.9026,2109227.9026,0
2269,300394.SZ,20231113,81.66,6.783,11.7858,1.09,80.0275,57.0881,11.159,26.9531,21.3148,0.4857,0.6121,39488.6777,36151.483,20805.9174,3224645.421,2952130.1018,0
2270,920682.BJ,20231113,5.76,0.8294,0.839,0.81,11.0826,10.282,1.175,0.451,0.4323,,,20800.0,7993.31,7901.7586,119808.0,46041.4656,0
2271,002743.SZ,20231113,5.9,1.4194,2.1275,1.31,25.8696,23.1331,0.8057,0.5398,0.5134,1.3051,0.7797,43526.8478,43448.0978,28986.4664,256808.402,256343.777,0
2272,601700.SH,20231113,4.97,0.5543,1.1196,0.9,176.0411,145.7922,2.1557,2.0727,1.8604,1.005,0.2012,114224.67,114224.67,56552.4,567696.6099,567696.6099,0
2273,603378.SH,20231113,8.96,1.3838,4.196,1.87,36.4421,33.0158,2.1717,1.2398,1.2173,0.0,0.8393,43002.765,42859.6642,14135.1697,385304.7744,384022.5912,0
2274,000413.SZ,20231113,2.38,2.7718,3.3077,0.47,,,0.6005,2.275,2.7785,0.0,,563274.9948,502935.0156,421462.7385,1340594.4876,1196985.3371,0
2275,002919.SZ,20231113,32.38,1.6429,2.7812,0.5,284.0084,34.3247,7.948,7.6093,4.2678,0.5093,,22217.0055,21989.9476,12989.7953,719386.6381,712034.5033,0
2276,601319.SH,20231113,5.24,0.1276,1.5166,0.72,9.4949,10.8216,0.9638,0.3732,0.4153,2.8053,3.1679,4422399.0583,3549775.6583,298560.3196,23173371.0655,18600824.4495,0
2277,600610.SH,20231113,7.32,4.0042,4.0042,0.78,705.4528,,83.4421,5.7406,6.4468,0.0,,107127.4605,44872.6705,44872.6705,784173.0109,328467.9481,0
2278,002215.SZ,20231113,8.09,1.5185,1.9353,0.7,24.5096,26.223,2.1075,1.8874,1.9545,2.4591,1.8541,99504.1427,79399.7815,62301.2562,804988.5144,642344.2323,0
2279,600694.SH,20231113,17.07,0.5996,0.9672,0.75,9.1295,10.1646,0.6011,0.689,0.6942,11.3524,2.8381,29371.8653,29371.8653,18208.85,501377.7407,501377.7407,0
2280,600121.SH,20231113,4.52,3.1921,6.6372,1.67,80.9697,,3.5451,1.2451,1.2735,0.0,,121841.2038,121841.2038,58597.2758,550722.2412,550722.2412,0
2281,920367.BJ,20231113,8.83,1.6327,1.6327,1.16,13.5076,12.1816,1.3501,2.9633,2.7624,,,7086.125,1964.745,1964.745,62570.4838,17348.6984,0
2282,000752.SZ,20231113,7.55,6.4152,8.504,0.97,,,,7.1906,6.4653,0.0,,26375.8491,26375.8491,19897.345,199137.6607,199137.6607,0
2283,301272.SZ,20231113,57.42,6.2871,6.2871,1.36,47.7502,38.1834,3.4446,7.4988,6.3508,,,5851.57,1387.514,1387.514,335997.1494,79671.0539,0
2284,601162.SH,20231113,3.32,1.3704,1.7486,0.41,,,1.2104,16.7173,11.5488,0.1793,,866575.7464,866575.7464,679132.1232,2877031.478,2877031.478,0
2285,603216.SH,20231113,13.21,1.6061,1.6061,0.77,13.4276,21.8711,1.6921,2.1303,2.2916,1.87,2.6507,22402.0,5669.0,5669.0,295930.42,74887.49,0
2286,920808.BJ,20231113,38.0,3.2455,4.2637,0.62,65.0221,58.4708,12.9902,14.6831,12.5349,,,20000.0001,6868.629,5228.3365,760000.0038,261007.902,0
2287,601881.SH,20231113,13.02,1.0976,4.4285,0.71,17.7036,17.3396,1.4409,4.0839,4.314,2.237,1.6789,1055217.3473,686118.884,170057.7976,13738929.8618,8933267.8697,0
2288,002837.SZ,20231113,27.1,0.9919,1.4984,0.5,54.8589,41.1498,6.6064,5.26,4.3806,0.3914,0.537,56738.0539,48458.4644,32078.3475,1537601.2607,1313224.3852,0
2289,600503.SH,20231113,2.71,1.6458,1.886,0.73,56.776,207.0449,1.1642,20.5345,21.3065,0.1845,,160229.0,160229.0,139827.0,434220.59,434220.59,0
2290,688008.SH,20231113,58.37,1.0011,1.3205,1.14,51.121,124.3505,6.564,18.0885,28.6737,,,113800.8246,113800.8246,86271.3439,6642554.1319,6642554.1319,0
2291,603181.SH,20231113,11.4,0.2412,0.4366,1.03,14.0653,20.1391,2.5086,3.0752,3.594,0.865,,58870.0,58870.0,32520.65,671118.0,671118.0,0
2292,688669.SH,20231113,18.92,2.4268,2.4268,1.3,50.9591,45.9132,1.4557,0.5801,0.6072,,,12133.3334,6088.9834,6088.9834,229562.6679,115203.5659,0
2293,300242.SZ,20231113,3.61,3.5118,4.4725,0.51,138.0516,,5.2702,1.0074,2.089,0.0,,63455.5224,62957.6622,49435.0722,229074.4359,227277.1605,0
2294,002366.SZ,20231113,5.24,1.0586,1.2215,0.72,26.0652,20.4594,2.383,21.8474,16.7623,0.0,,208093.764,89736.0967,77769.1403,1090411.3234,470217.1467,0
2295,600031.SH,20231113,14.24,0.4626,0.6811,1.02,28.2834,25.5853,1.7823,1.5103,1.5699,3.1444,1.1187,848660.2087,846421.5837,574828.7063,12084921.3719,12053043.3519,0
2296,603033.SH,20231113,17.74,0.2641,0.7208,1.04,78.7699,70.5463,5.2628,4.7262,4.7203,0.0,,103180.5234,100835.4664,36948.9493,1830422.4851,1788821.1739,0
2297,603499.SH,20231113,9.77,0.7086,2.145,0.99,143.8274,107.0282,3.434,2.9638,2.8004,0.0,0.4094,20115.3443,20115.3443,6644.6943,196526.9138,196526.9138,0
2298,603201.SH,20231113,26.85,9.4435,12.3473,4.42,17.2438,17.4387,2.1679,1.0818,1.0725,0.0,1.1173,11129.0668,4589.6668,3510.2668,298815.4436,123232.5536,0
2299,002541.SZ,20231113,24.75,0.7922,1.0945,1.12,14.6883,14.4965,1.9672,0.8604,0.7627,1.0256,1.0505,69001.122,49590.5293,35894.7992,1707777.7695,1227365.6002,0
2300,002478.SZ,20231113,5.94,2.0954,2.5909,1.21,11.3673,7.1737,1.0585,0.8604,0.7817,1.3263,2.9666,90140.6228,68924.3985,55741.8943,535435.2994,409410.9271,0
2301,300638.SZ,20231113,21.39,2.0961,2.4768,0.78,45.0521,30.7531,5.3517,2.908,2.0944,0.5044,0.3845,76763.5882,49266.793,41694.1285,1641973.1516,1053816.7023,0
2302,600660.SH,20231113,36.19,0.3165,0.4468,0.93,19.8601,18.9625,3.1393,3.3612,2.9998,2.7632,3.454,260974.3532,200298.6332,141881.6828,9444661.8423,7248807.5355,0
2303,600016.SH,20231113,3.82,0.1514,0.2377,0.81,4.7421,4.7693,0.3179,1.1739,1.1931,5.5759,5.6021,4378241.8502,3546212.3213,2258979.7843,16724883.8678,13546531.0674,0
2304,601619.SH,20231113,3.65,0.8571,1.6932,0.95,16.5946,10.9716,1.4053,4.8265,3.7034,2.7396,2.1917,243436.576,242063.776,122531.0692,888543.5024,883532.7824,0
2305,300162.SZ,20231113,7.67,2.3902,3.2211,1.36,86.1942,,4.1014,2.4747,2.5955,0.0,,34951.003,27216.178,20195.153,268074.193,208748.0853,0
2306,688120.SH,20231113,217.8,1.1538,1.3852,0.77,69.0104,47.9023,6.491,20.994,14.6943,,,15893.3383,11304.2903,9416.0937,3461569.0817,2462074.4273,0
2307,300873.SZ,20231113,24.32,3.9404,6.2985,0.7,15.6571,20.4047,1.9894,3.1151,3.0385,1.0699,1.427,23060.1779,16492.2574,10317.6543,560823.5265,401091.7,0
2308,300641.SZ,20231113,5.67,0.5117,1.3512,0.83,49.719,310.7718,1.8538,1.4426,1.8106,0.8818,0.8818,48960.4849,48960.4849,18540.1709,277605.9494,277605.9494,0
2309,300232.SZ,20231113,7.12,6.9488,7.876,2.05,122.4302,9693.8448,1.6226,1.1009,1.0775,0.3501,0.2097,109408.9477,88932.5714,78462.9917,778991.7076,633199.9084,0
2310,002367.SZ,20231113,8.03,0.91,1.1423,0.91,23.3817,15.2677,1.8673,1.2539,1.3403,3.6821,3.0644,79868.2187,52576.6414,41883.8587,641341.7962,422190.4304,0
2311,300913.SZ,20231113,33.25,17.6354,17.6354,0.57,65.8013,86.0072,8.2575,5.3277,5.7396,0.1855,0.2355,25816.9548,6523.2048,6523.2048,858413.7471,216896.5596,0
2312,603858.SH,20231113,17.46,0.3784,0.8176,0.82,,,1.5796,1.2916,1.4169,2.0619,5.4983,110604.2645,110604.2645,51193.463,1931150.4582,1931150.4582,0
2313,002124.SZ,20231113,3.9,1.1724,1.2462,0.88,14.6549,,3.0528,0.7494,0.7169,0.0,,183919.2626,156187.7272,146945.2051,717285.1241,609132.1361,0
2314,000582.SZ,20231113,7.38,0.6256,1.8601,1.09,12.5849,11.772,0.984,2.0504,1.9462,2.4938,2.3442,177198.3637,140980.9302,47413.2269,1307723.9241,1040439.2649,0
2315,002422.SZ,20231113,27.13,1.1119,1.364,1.02,23.4202,17.6987,2.1431,2.1159,1.9242,1.4938,2.2486,147505.3781,118024.233,96208.0692,4001820.9079,3201997.4413,0
2316,300505.SZ,20231113,15.07,1.0842,1.2178,0.58,11.9359,,1.7416,1.6439,1.5778,0.7232,,27486.7523,16495.5431,14686.4306,414225.3572,248587.8345,0
2317,002053.SZ,20231113,9.82,0.3596,1.1826,0.9,31.0057,21.6347,1.3435,3.4615,3.222,0.1683,0.5092,92072.9464,85220.6181,25916.6878,904156.3336,836866.4697,0
2318,603237.SH,20231113,27.3,0.7974,1.1252,0.87,28.5633,26.1139,2.0671,1.5949,1.5023,1.7958,2.8424,14384.02,8703.5854,6167.8354,392683.746,237607.8814,0
2319,300440.SZ,20231113,7.55,1.5801,2.6083,1.4,82.1448,298.0947,2.3766,3.6851,3.3529,0.5154,,44471.3,44328.1965,26853.4742,335758.315,334677.8836,0
2320,301199.SZ,20231113,26.21,3.2231,4.251,0.74,162.5817,100.0573,1.9822,4.9756,3.2601,0.3052,0.2671,13334.0,4634.0,3513.53,349484.14,121457.14,0
2321,000632.SZ,20231113,4.35,2.0165,2.9013,1.37,136.1956,179.6351,1.4011,0.1451,0.1328,0.0,,46551.957,46548.1606,32352.4847,202501.013,202484.4986,0
2322,000504.SZ,20231113,11.73,0.4415,0.7021,0.77,,,256.332,18.2423,24.578,0.0,,31157.3901,31067.3201,19537.1546,365476.1859,364419.6648,0
2323,002001.SZ,20231113,16.32,0.2501,0.5007,0.78,13.9337,18.6109,2.0845,3.1658,3.3548,3.556,3.0464,309090.7356,305453.3154,152604.0897,5044360.805,4984998.1073,0
2324,688131.SH,20231113,64.98,1.6659,1.9027,0.91,50.4647,63.4727,3.9617,7.1957,5.5398,,,15038.7339,8631.3692,7556.9168,977216.9288,560866.3706,0
2325,300905.SZ,20231113,21.19,2.4209,2.4209,0.68,79.6648,44.7095,2.108,4.7181,3.636,1.5418,0.7709,17629.9756,10225.7062,10225.7062,373579.183,216682.7144,0
2326,605366.SH,20231113,8.28,0.4307,1.2089,1.05,14.3877,59.2321,2.5722,2.9865,3.6819,1.0593,2.1568,61230.5148,60621.1824,21597.0962,506988.6625,501943.3903,0
2327,688558.SH,20231113,28.75,0.736,2.4831,0.68,20.4589,25.2093,2.4273,3.2627,3.3594,,,13200.0,13200.0,3912.2368,379500.0,379500.0,0
2328,603007.SH,20231113,4.01,0.4105,0.7322,0.74,,,4.5719,7.1673,8.6881,0.0,,34988.1667,34988.1667,19613.6667,140302.5485,140302.5485,0
2329,300189.SZ,20231113,3.42,1.8948,2.1715,0.87,,,4.4019,18.3775,16.4416,0.0,,102400.0,96304.9748,84033.3899,350208.0,329363.0138,0
2330,002266.SZ,20231113,3.69,0.2804,0.6245,0.83,13.1942,13.7222,1.7503,1.1532,1.0072,2.2096,1.6183,524419.1665,489678.7207,219860.561,1935106.7244,1806914.4794,0
2331,300623.SZ,20231113,18.02,0.7544,1.3861,0.93,36.9157,63.647,3.9362,7.2769,6.7526,0.6995,0.5272,73637.7496,63109.829,34346.9275,1326952.2478,1137239.1186,0
2332,603062.SH,20231113,61.21,31.8839,31.8839,,25.4256,33.1576,2.9549,4.7669,6.5125,,,10800.0,2645.7726,2645.7726,661068.0,161947.7408,0
2333,300585.SZ,20231113,17.52,2.6305,4.1868,0.52,151.6252,464.0407,4.1454,7.4472,6.2756,0.0,0.1427,17111.1111,16000.0,10052.58,299786.6665,280320.0,0
2334,601717.SH,20231113,12.38,0.5515,0.8993,0.79,8.6843,7.2424,1.1296,0.6884,0.6211,3.5114,4.5285,178051.797,152606.977,93577.2813,2204281.2469,1889274.3753,0
2335,603030.SH,20231113,3.51,3.1137,4.4617,2.93,,,,1.0569,1.5158,0.0,,60488.3953,60488.3953,42212.5952,212314.2675,212314.2675,1
2336,300735.SZ,20231113,26.73,8.7264,18.3868,0.57,68.1228,60.5819,4.3772,4.908,4.4464,0.7529,0.7485,76746.0689,75312.8676,35743.7016,2051422.4217,2013112.9509,0
2337,600699.SH,20231113,18.57,1.3485,2.1522,0.64,66.3638,25.107,1.9371,0.5254,0.4725,0.0,0.523,140870.1543,136808.4624,85718.6883,2615958.7654,2540533.1468,0
2338,600538.SH,20231113,4.68,4.5764,5.935,2.27,70.3719,,2.6214,5.3368,6.0646,0.0,,52419.8348,52419.8348,40420.2106,245324.8269,245324.8269,0
2339,301318.SZ,20231113,32.22,4.1713,4.1713,1.66,26.3897,34.441,1.9157,5.5488,6.4926,1.0346,0.6207,10411.8,2985.9602,2985.9602,335468.196,96207.6376,0
2340,300474.SZ,20231113,85.79,3.1439,4.3997,0.64,135.7988,298.5915,11.4891,34.0062,43.9014,0.1459,0.1392,45740.7301,32889.5212,23502.2586,3924097.2353,2821592.0237,0
2341,601398.SH,20231113,4.76,0.0662,0.5269,0.73,4.7062,4.6692,0.5138,1.8481,1.9776,6.1618,6.376,35640625.7089,26961221.2539,3386801.9221,169649378.3744,128335413.1686,0
2342,002031.SZ,20231113,3.78,6.256,7.0438,0.35,219.9108,470.8484,3.3972,8.3993,10.6382,0.0,0.0265,219939.567,197161.3729,175108.8082,831371.5633,745269.9896,0
2343,920261.BJ,20231113,6.59,0.0593,0.0712,0.38,10.0448,16.8282,1.365,0.3041,0.3123,,,29113.2748,12381.0492,10302.0618,191856.4809,81591.1142,0
2344,300341.SZ,20231113,13.54,2.5425,5.572,0.5,26.8275,35.263,4.2092,3.9052,4.4884,0.5097,0.8061,51741.0336,51677.4186,23580.8182,700573.5949,699712.2478,0
2345,605123.SH,20231113,85.57,0.9212,2.0844,1.7,21.3514,18.5838,2.4555,3.7271,2.9923,0.3,0.6054,12117.0892,12117.0892,5355.0892,1036859.3228,1036859.3228,0
2346,600717.SH,20231113,4.29,0.7089,1.6416,1.67,16.77,13.5383,0.6657,1.1472,1.1275,2.3543,1.7949,289400.1038,289400.1038,124978.7419,1241526.4453,1241526.4453,0
2347,301262.SZ,20231113,32.3,44.5546,44.5546,0.95,32.5371,34.1648,4.0757,13.1939,13.7695,,2.6316,41700.0,3915.4183,3915.4183,1346910.0,126468.0111,0
2348,605068.SH,20231113,24.57,6.0057,6.1583,1.82,39.8315,47.2584,2.3275,4.6679,4.2113,1.2515,0.407,16253.9976,5263.9976,5133.5976,399360.721,129336.421,0
2349,688033.SH,20231113,18.6,0.9328,1.2477,0.97,58.3654,35.8478,1.9603,10.5934,4.9852,,,56219.8596,56219.8596,42029.9324,1045689.3886,1045689.3886,0
2350,603280.SH,20231113,24.75,7.9089,7.9089,1.38,23.4505,23.8119,2.1918,2.2042,2.2738,,1.2929,10840.6667,2794.1667,2794.1667,268306.5008,69155.6258,0
2351,600481.SH,20231113,9.62,0.581,1.0659,0.72,18.8235,11.7713,2.6864,1.2431,0.734,0.0,5.1975,187066.1251,187066.1251,101970.1399,1799576.1235,1799576.1235,0
2352,002845.SZ,20231113,19.29,13.8049,18.035,0.56,,,2.3664,0.7505,0.7836,0.5933,,32755.1705,22357.9783,17113.9383,631847.2389,431285.4014,0
2353,002615.SZ,20231113,7.5,14.3295,17.3359,0.92,17.001,19.5881,2.5915,1.4418,1.5658,1.7725,2.6435,46674.9332,28637.5782,23671.2286,350061.999,214781.8365,0
2354,301030.SZ,20231113,39.05,4.1512,4.7295,0.83,57.8157,27.3535,3.1251,3.9135,2.176,0.0,,14364.6622,11450.8347,10050.8347,560940.0589,447155.095,0
2355,920223.BJ,20231113,2.61,0.362,0.5998,0.57,50.0978,,1.3685,1.6717,1.759,,,15728.5,8016.375,4838.5,41051.385,20922.7388,0
2356,002056.SZ,20231113,15.07,0.5088,1.0836,0.76,14.6858,11.6111,2.7692,1.2603,1.1628,1.5926,2.3812,162671.2074,160402.331,75317.7045,2451455.0955,2417263.1282,0
2357,600188.SH,20231113,19.73,0.508,2.0527,0.63,4.7713,7.6591,2.8103,0.7311,0.7957,6.73,14.5295,744204.072,449943.072,111344.401,14683146.3406,8877376.8106,0
2358,002459.SZ,20231113,23.86,1.026,1.955,0.47,14.3009,8.7837,2.281,1.0841,0.9459,0.3179,0.7149,331622.0995,330452.9118,173422.1546,7912503.2941,7884606.4755,0
2359,688188.SH,20231113,238.94,0.235,0.7132,0.84,72.8956,52.5585,7.3187,38.9043,28.2507,,,14629.261,14629.261,4820.651,3495515.6233,3495515.6233,0
2360,600416.SH,20231113,15.33,1.1047,1.5432,1.21,79.589,62.139,2.8228,4.5643,4.5737,0.0,,132540.6445,111628.887,79908.5747,2031848.0802,1711270.8377,0
2361,300897.SZ,20231113,35.01,3.2078,6.3217,1.01,29.4037,27.2573,2.5065,4.2199,3.7792,1.9994,1.7138,6800.0,4263.2155,2163.2414,238068.0,149255.1747,0
2362,300119.SZ,20231113,17.2,0.4832,0.6012,0.74,23.1323,20.7033,1.8391,3.8479,3.6543,2.0428,1.7507,46627.6186,33429.6761,26871.1243,801995.0399,574990.4289,0
2363,603937.SH,20231113,12.99,2.7636,7.4828,2.33,30.8804,44.4459,1.6956,1.6929,1.7716,1.5396,1.0008,20888.0,20888.0,7714.4602,271335.12,271335.12,0
2364,600580.SH,20231113,11.97,1.2232,1.9937,0.46,19.6302,16.7006,1.5989,1.0465,0.9706,1.2505,1.2478,131124.0126,130829.1126,80264.3177,1569554.4308,1566024.4778,0
2365,600682.SH,20231113,7.64,0.4565,0.8247,1.08,14.2149,20.2711,0.587,1.5993,1.5764,0.3927,0.2604,134613.2221,116506.0275,64492.5421,1028445.0168,890106.0501,0
2366,603298.SH,20231113,21.43,0.5019,1.3112,0.93,20.2981,12.9625,2.4431,1.3911,1.2883,1.7285,1.8665,93558.0035,93558.0035,35811.2429,2004948.015,2004948.015,0
2367,300745.SZ,20231113,32.68,5.7856,6.7441,1.09,,,2.0985,3.5733,3.5003,0.0,,16568.8471,10196.4629,8747.2553,541469.9232,333220.4076,0
2368,603936.SH,20231113,11.11,2.0703,2.6719,1.09,90.2013,1341.0883,1.3621,2.4339,2.3885,0.0,0.1779,63802.3104,63802.3104,49436.3193,708843.6685,708843.6685,0
2369,600898.SH,20231113,3.19,0.9579,1.331,1.27,,,,7.728,19.5219,0.0,,28538.0986,25252.382,18173.0025,91036.5345,80555.0986,0
2370,002090.SZ,20231113,9.89,2.439,3.0853,1.32,133.1836,107.6966,2.8068,2.617,2.3134,0.2379,0.2505,40426.4936,39970.5377,31597.2299,399818.0217,395308.6179,0
