,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3348,601899.SH,20241016,17.45,0.6765,0.9609,0.54,21.9601,17.9056,3.7151,1.5807,1.5803,1.4321,2.0052,2657788.894,2055629.3036,1447277.5332,46378416.2003,35870731.3478,0
3349,002887.SZ,20241016,6.54,2.4808,3.6086,0.76,17.6149,19.3698,0.9079,4.9986,4.7563,5.3517,3.8226,30598.5333,15949.8993,10965.1244,200114.4078,104312.3414,0
3350,002392.SZ,20241016,3.74,1.7668,1.933,0.47,11.4187,10.819,0.8291,0.7882,0.7096,0.9091,1.6845,119049.0839,83534.2658,76354.669,445243.5738,312418.1541,0
3351,300573.SZ,20241016,88.51,5.8857,6.4899,0.52,64.3168,48.0045,10.8961,10.5197,9.223,1.1472,2.9859,17442.4871,13398.8826,12151.5631,1543834.5332,1185935.0989,0
3352,002713.SZ,20241016,3.46,16.8557,37.1088,2.99,,,,0.4947,0.5854,0.0,,41953.698,41136.3828,18685.1365,145159.7951,142331.8845,0
3353,000963.SZ,20241016,32.76,0.4805,1.1494,0.54,20.2439,18.5323,2.7179,1.4147,1.3948,0.8851,2.8389,175426.2548,175090.3988,73196.5831,5746964.1072,5735961.4647,0
3354,600715.SH,20241016,2.0,1.5422,2.7232,0.74,,,,6.0886,6.7906,0.0,,185485.35,185485.35,105045.6772,370970.7,370970.7,0
3355,300650.SZ,20241016,10.82,4.6814,5.3345,0.65,55.1412,45.5395,1.952,0.8931,0.8375,0.0,0.5545,21829.6126,15716.2832,13792.3517,236196.4083,170050.1842,0
3356,301370.SZ,20241016,11.32,1.4189,2.3321,0.56,34.6191,35.3096,2.2115,0.7119,0.7331,0.0,1.0343,47060.0,32374.8561,19697.8459,532719.2,366483.3711,0
3357,688173.SH,20241016,10.71,2.2624,2.9978,0.48,,,2.6262,11.1637,8.8065,,,41030.9104,23864.6853,18010.207,439441.0504,255590.7796,0
3358,002511.SZ,20241016,7.03,0.8281,1.6823,0.52,27.4899,27.2368,1.6619,0.9333,1.0011,0.8877,0.8601,130115.2613,127292.8027,62660.9939,914710.2869,894868.403,0
3359,300061.SZ,20241016,14.77,21.8423,27.0372,0.84,,,12.9299,9.984,10.93,0.0,,65899.3677,62053.9736,50131.011,973333.6609,916537.1901,0
3360,603367.SH,20241016,13.23,0.9049,2.17,0.62,11.4898,11.3555,1.0315,1.3424,1.3888,2.5322,3.2955,45276.4629,45275.4129,18879.2824,599007.6042,598993.7127,0
3361,002966.SZ,20241016,8.16,2.0251,2.4694,0.79,6.5141,6.0921,0.7322,2.5256,2.5008,4.0375,4.7717,367270.7517,359153.889,294536.3678,2996929.3339,2930695.7342,0
3362,000758.SZ,20241016,4.79,1.5035,2.2694,0.47,26.5804,24.3229,1.7018,1.0197,0.9382,0.0,,199284.1364,196931.4394,130470.1162,954571.0134,943301.5947,0
3363,920225.BJ,20241016,10.63,5.5801,5.5801,0.75,10.0899,11.5433,2.1932,2.7795,2.8429,,,12691.8894,6825.4768,6825.4768,134914.7843,72554.8184,0
3364,603648.SH,20241016,8.59,1.1121,2.2022,0.5,20.3311,20.2749,1.7325,1.9075,1.8765,4.0745,4.0745,36241.28,36241.28,18301.9174,311312.5952,311312.5952,0
3365,601825.SH,20241016,8.21,0.4691,0.7932,0.77,6.5213,6.4982,0.682,2.9977,2.9942,4.1657,7.5274,964444.4445,931658.3609,550960.0587,7918088.8893,7648915.143,0
3366,301232.SZ,20241016,30.17,6.9493,8.7591,0.64,40.3108,,1.533,1.3797,1.4391,1.894,2.3675,7516.2347,4375.7265,3471.6224,226764.8009,132015.6685,0
3367,000753.SZ,20241016,3.36,8.8152,15.2573,3.3,42.4666,39.4127,1.2306,0.9129,0.9755,0.5952,0.744,99148.1071,99148.1071,57285.0498,333137.6399,333137.6399,0
3368,603569.SH,20241016,7.04,1.1348,3.9219,0.63,60.3528,54.5163,1.4917,1.123,1.1425,0.0,0.9943,60347.0717,60347.0717,17461.1712,424843.3848,424843.3848,0
3369,002291.SZ,20241016,5.23,3.6352,4.3341,0.64,,,1.1461,1.0188,0.8863,0.0,,93059.3412,87765.8201,73614.4338,486700.3545,459015.2391,0
3370,300721.SZ,20241016,14.69,22.8156,33.5309,4.42,,86.1013,1.9849,1.3349,1.3403,0.5312,0.6807,16484.6739,13716.0879,9332.9198,242159.8596,201489.3313,0
3371,002167.SZ,20241016,6.06,3.4638,4.5586,0.59,,,3.2062,3.247,3.1003,0.0,,77467.33,75872.1963,57651.1145,469452.0198,459785.5096,0
3372,920641.BJ,20241016,8.61,3.3226,5.3511,0.54,30.2176,,1.8868,1.2164,1.2103,,,7731.5,4392.9295,2727.6795,66568.215,37823.123,0
3373,001368.SZ,20241016,19.0,2.8944,2.8944,0.59,21.397,19.9457,1.5629,2.7074,2.4615,1.0354,4.2105,11386.76,3148.5475,3148.5475,216348.44,59822.4025,0
3374,300169.SZ,20241016,9.33,23.6009,26.1339,0.9,,,34.9317,5.2966,5.2378,0.0,,32598.434,30173.5782,27249.0315,304143.3892,281519.4846,0
3375,603721.SH,20241016,25.15,7.5351,15.1858,1.02,,,6.4344,14.0923,12.4454,0.5964,,13000.0,13000.0,6450.5215,326950.0,326950.0,0
3376,300171.SZ,20241016,12.0,1.573,2.3929,0.55,15.3092,31.8915,1.1777,1.6288,1.8445,2.7132,1.9839,76576.204,56259.1355,36981.8597,918914.448,675109.626,0
3377,301203.SZ,20241016,28.72,1.6285,1.6285,0.52,16.5811,17.9019,1.658,7.4241,7.2729,5.2228,5.2228,8000.0,3051.044,3051.044,229760.0,87625.9837,0
3378,301087.SZ,20241016,35.73,1.4594,1.4893,0.46,29.3805,31.0837,1.5977,2.618,2.5822,3.2897,4.9054,20909.2,9057.4318,8875.7086,747085.716,323622.0382,0
3379,300959.SZ,20241016,29.51,1.8719,2.9751,0.5,89.8826,407.9066,2.0614,1.4504,1.9547,1.012,0.9242,8036.78,5227.5218,3289.0329,237165.3778,154264.1683,0
3380,688661.SH,20241016,32.01,1.8299,4.2693,0.43,,,3.0914,13.0883,8.9769,,,11683.6789,11665.3224,5000.04,373994.5616,373406.97,0
3381,600166.SH,20241016,2.47,1.518,2.2453,0.68,21.5024,27.2402,1.3588,0.3486,0.3818,0.0,,791740.0367,648882.8939,438691.3605,1955597.8906,1602740.7479,0
3382,002955.SZ,20241016,22.13,2.2348,3.809,0.71,16.2075,15.8846,1.5435,1.3305,1.3468,5.7484,1.9205,23624.838,18703.8256,10973.8091,522817.6649,413915.6605,0
3383,301097.SZ,20241016,36.22,2.4854,2.4854,0.52,33.5862,81.8847,1.7784,5.605,5.2643,1.3805,1.3706,5894.7368,1834.7368,1834.7368,213507.3669,66454.1669,0
3384,601838.SH,20241016,16.37,2.3271,4.6828,1.5,5.3495,5.0917,0.9715,2.8769,2.8152,4.691,5.4783,381396.5279,380658.8121,189164.1291,6243461.1617,6231384.7541,0
3385,002456.SZ,20241016,9.7,5.3514,6.3363,0.62,417.4726,68.3499,9.0481,1.9039,1.5985,0.0,,330986.979,325093.5698,274557.1812,3210573.6963,3153407.6271,0
3386,000802.SZ,20241016,5.61,1.4132,1.8233,0.83,,,3.2957,6.8178,8.7079,0.0,,71590.0255,71546.5255,55456.0927,401620.0431,401376.0081,0
3387,301225.SZ,20241016,26.04,2.0912,2.1358,0.44,23.4657,22.3013,1.9295,3.4275,3.3056,0.0,1.5082,10338.0,3018.0,2955.0,269201.52,78588.72,0
3388,301170.SZ,20241016,22.44,3.2208,3.2208,0.57,24.0878,22.5685,1.3557,2.2204,2.093,0.0,1.1141,10000.0,3357.5425,3357.5425,224400.0,75343.2537,0
3389,002207.SZ,20241016,5.4,5.2216,7.4747,0.55,,,20.48,5.2073,4.8754,0.0,,26205.5378,26080.7525,18219.1247,141509.9041,140836.0635,0
3390,600784.SH,20241016,5.66,1.6925,2.2191,0.57,14.5065,14.2423,1.2595,1.1423,1.217,0.8834,1.0601,67565.2277,56817.7846,43334.9276,382419.1888,321588.6608,0
3391,601996.SH,20241016,1.97,0.8987,1.5218,0.57,42.2356,92.4216,0.8303,0.9436,0.9973,0.0,6.0914,112091.4416,112091.4416,66196.8416,220820.14,220820.14,0
3392,001212.SZ,20241016,21.37,1.6914,3.0792,0.49,32.5739,39.9566,1.6651,3.7491,4.0971,0.4555,0.6833,12109.4509,10173.1009,5588.1634,258778.9657,217399.1662,0
3393,688296.SH,20241016,10.8,1.0082,1.7522,0.39,,,1.6835,3.4076,2.9209,,,10824.066,10739.316,6179.2538,116899.9128,115984.6128,0
3394,002673.SZ,20241016,8.14,2.4931,4.3287,0.58,31.2107,32.9072,1.2906,5.2772,5.7854,0.602,1.1057,446958.1705,410919.4608,236671.4325,3638239.5079,3344884.4109,0
3395,603926.SH,20241016,8.42,0.659,1.3099,0.47,20.1399,20.5327,1.211,0.9,0.8583,1.2755,4.4061,23510.2531,22953.2531,11546.8442,197956.3311,193266.3911,0
3396,002448.SZ,20241016,5.85,2.2073,2.3208,0.74,11.0789,11.3361,0.9969,1.2018,1.1075,1.8803,2.2222,58840.9646,48687.6658,46306.6493,344219.6429,284822.8449,0
3397,688766.SH,20241016,78.24,2.2042,3.8018,0.46,,49.789,3.9717,7.3314,5.3155,,,10560.9735,10560.9735,6123.0869,826290.5666,826290.5666,0
3398,000099.SZ,20241016,18.36,9.4547,15.4059,0.95,59.564,58.8897,2.7545,7.2311,7.0336,0.354,0.445,77577.0137,77577.0137,47609.5662,1424313.9715,1424313.9715,0
3399,300014.SZ,20241016,42.87,2.3766,3.6394,0.64,21.6534,21.7268,2.4565,1.7977,1.8476,0.3727,1.1635,204572.1497,186143.4646,121556.2471,8770008.0576,7979970.3274,0
3400,301335.SZ,20241016,18.93,1.1769,1.1769,0.49,31.0703,30.8237,1.258,1.171,1.0438,1.8867,2.339,12600.0,4987.5004,4987.5004,238518.0,94413.3826,0
3401,688652.SH,20241016,44.5,3.1899,3.1899,0.37,62.7521,61.919,3.7369,10.0716,9.1449,,,16800.0,4032.0,4032.0,747600.0,179424.0,0
3402,688671.SH,20241016,17.58,1.979,3.1091,0.58,59.0606,,1.2194,3.9434,4.8861,,,7851.89,4299.84,2736.95,138036.2262,75591.1872,0
3403,603186.SH,20241016,28.05,11.6755,19.7548,1.53,,,2.6343,1.185,1.0701,0.2852,,14201.2002,14201.2002,8393.1753,398343.6656,398343.6656,0
3404,688767.SH,20241016,27.28,0.5757,1.3723,0.54,27.2956,24.8329,1.2317,6.5818,5.8526,,,10666.6667,10666.6667,4474.6667,290986.6676,290986.6676,0
3405,688522.SH,20241016,52.88,3.2159,3.2159,0.42,180.8834,229.8399,5.2612,53.8855,53.7329,,,21653.352,8474.4202,8474.4202,1145029.2538,448127.3402,0
3406,300660.SZ,20241016,27.2,1.852,5.4735,0.68,27.3935,27.0194,2.672,2.8235,2.6891,1.388,2.7789,31938.3249,31914.1779,10798.1304,868722.4373,868065.6389,0
3407,301269.SZ,20241016,89.0,0.9696,1.4937,0.47,240.739,312.1894,9.9874,47.8243,46.0491,0.1685,0.1685,54294.1768,26232.1446,17027.8132,4832181.7352,2334660.8694,0
3408,301256.SZ,20241016,9.25,45.2181,50.5993,6.41,32.0178,42.7527,2.6146,4.1914,4.1413,0.8649,2.1622,48000.0,13620.0,12171.52,444000.0,125985.0,0
3409,920566.BJ,20241016,8.91,7.6601,8.4241,1.67,12.7607,13.2182,1.7723,3.1999,3.175,,,14654.608,11182.9761,10168.7629,130572.5573,99640.3171,0
3410,301085.SZ,20241016,52.39,12.6837,15.2005,0.8,58.3881,63.9976,4.1649,2.9667,3.2712,0.22,0.5319,8677.5675,3958.5253,3303.104,454617.7613,207387.1405,0
3411,688261.SH,20241016,44.74,3.9572,5.2667,0.4,39.1506,96.4628,1.9031,5.635,6.3796,,,12253.1446,8251.5584,6199.9037,548205.6894,369174.7228,0
3412,920779.BJ,20241016,21.01,2.8582,2.8582,0.6,12.0943,13.0107,2.5437,5.8866,6.0356,,,5720.0,1430.0001,1430.0001,120177.2,30044.3021,0
3413,688508.SH,20241016,38.73,3.4338,4.6479,0.64,85.5047,91.9226,2.097,6.5169,5.9874,,,13131.0346,13131.0346,9700.9346,508564.9701,508564.9701,0
3414,002903.SZ,20241016,16.67,4.0695,4.874,0.37,64.8504,121.0575,3.3552,6.1814,6.0866,0.8789,1.1998,15587.5,10273.8427,8577.8843,259843.625,171264.9578,0
3415,300952.SZ,20241016,20.28,2.5085,3.0678,0.69,27.8624,26.093,2.6088,3.0179,2.8086,0.9348,1.2344,14538.0454,5485.2653,4485.2653,294831.5607,111241.1803,0
3416,600837.SH,20241016,11.65,5.6504,6.8891,2.29,150.9292,,0.9336,6.6309,10.2496,1.8026,0.8515,1306420.0,965463.118,791867.549,15219793.0,11247645.3247,0
3417,000948.SZ,20241016,18.75,9.2563,14.4449,0.55,47.3882,46.233,2.8194,0.808,0.7978,0.2671,0.64,39374.4987,38594.4338,24731.3598,738271.8506,723645.6338,0
3418,603889.SH,20241016,6.96,0.382,0.7022,0.43,12.5807,12.2327,1.5758,1.1458,1.0881,4.0252,4.3103,73065.5943,71644.4943,38980.4356,508536.5363,498645.6803,0
3419,002438.SZ,20241016,10.88,1.3578,1.9098,0.57,20.5381,19.2346,1.6533,2.5888,2.5263,0.4596,1.4706,50753.7461,46888.0667,33335.1974,552200.7576,510142.1657,0
3420,301155.SZ,20241016,45.46,2.894,3.0774,0.5,,,1.8023,5.864,9.7962,0.22,,21739.1478,9112.3562,8569.3299,988261.659,414247.7129,0
3421,300786.SZ,20241016,13.44,11.1942,12.092,1.1,,,2.0888,6.1865,5.2147,0.1488,,18401.5879,14670.1444,13580.8874,247317.3414,197166.7407,0
3422,301166.SZ,20241016,29.28,2.3805,2.8963,0.53,62.9383,121.4572,1.2166,2.0701,2.1084,3.0738,1.6046,8666.6668,4126.8868,3391.9468,253760.0039,120835.2455,0
3423,920970.BJ,20241016,4.51,3.1642,4.7998,0.48,,,1.6367,3.1277,3.3802,,,11136.04,6944.59,4578.04,50223.5404,31320.1009,0
3424,601997.SH,20241016,6.33,3.1212,4.1646,0.95,4.1611,4.319,0.3947,1.5331,1.5651,4.7393,4.5814,365619.8076,365619.8076,274020.5751,2314373.3821,2314373.3821,0
3425,600201.SH,20241016,6.43,1.523,1.7499,0.59,25.3991,26.4731,1.3594,4.5075,4.7232,0.9304,1.2405,112036.9226,112036.9226,97506.14,720397.4123,720397.4123,0
3426,002399.SZ,20241016,10.72,0.2724,1.2905,0.48,,,1.2962,2.8885,2.8239,0.9328,,146729.6204,124720.1704,26326.689,1572941.5307,1337000.2267,0
3427,000630.SZ,20241016,3.47,1.434,2.2595,0.52,16.4463,12.8604,1.3523,0.323,0.3167,1.1856,2.2828,1279292.0401,1052645.0266,668070.3802,4439143.3791,3652678.2423,0
3428,002899.SZ,20241016,18.3,5.51,8.334,0.87,30.6779,26.4526,1.6434,3.0209,2.523,0.2795,0.3847,14779.6976,12000.0,7933.8,270468.4661,219600.0,0
3429,002780.SZ,20241016,10.01,2.0772,2.2157,0.54,43.1776,47.2774,2.2634,1.8637,1.9358,0.0,,15758.7486,13064.7784,12247.8722,157745.0735,130778.4318,0
3430,002749.SZ,20241016,12.36,0.7969,1.7456,0.42,19.1631,16.5032,2.9884,3.1121,2.9704,1.5047,6.5949,46827.84,42267.7497,19296.5215,578792.1024,522429.3863,0
3431,001330.SZ,20241016,4.8,1.4314,1.9775,0.69,,,1.094,4.1029,4.7171,0.0,,137451.8984,105517.8085,76380.2869,659769.1123,506485.4808,0
3432,603035.SH,20241016,13.51,1.378,1.9993,0.55,9.4028,8.971,1.0051,1.1165,1.0008,2.9904,3.1917,38003.0933,38003.0933,26193.4051,513421.7905,513421.7905,0
3433,600649.SH,20241016,4.68,4.0702,8.6255,0.79,28.4943,404.693,0.5761,4.6263,5.2356,2.3271,1.2693,252957.5634,252957.5634,119364.2188,1183841.3967,1183841.3967,0
3434,002571.SZ,20241016,4.45,2.7386,3.9604,0.67,,,1.4014,1.3127,1.141,0.0,,39195.07,29830.6188,20627.99,174418.0615,132746.2537,0
3435,600184.SH,20241016,10.18,2.4421,5.6601,1.19,74.8755,119.4872,2.0464,2.3536,2.755,0.5599,0.5599,50876.0826,50876.0826,21950.926,517918.5209,517918.5209,0
3436,300212.SZ,20241016,28.9,9.7892,15.097,0.79,,,6.5009,27.1969,35.3834,0.0,,71989.2422,69818.219,45271.2976,2080489.0996,2017746.5291,0
3437,000078.SZ,20241016,2.45,0.8123,1.513,0.59,,,2.3333,0.177,0.1948,0.0,,263112.3257,262644.1138,140999.601,644625.198,643478.0788,0
3438,603970.SH,20241016,13.63,0.608,1.5086,0.48,16.2948,15.8845,2.4807,0.3503,0.3422,2.8823,3.3015,26880.0134,26880.0134,10832.6534,366374.5826,366374.5826,0
3439,300882.SZ,20241016,14.88,1.2802,4.2275,0.52,17.029,17.6132,3.7763,3.8046,3.8019,0.9601,2.8802,28620.1188,26632.7028,8064.9023,425867.3677,396294.6177,0
3440,300128.SZ,20241016,4.38,4.9724,6.7811,0.7,,,5.8672,3.2647,2.9924,0.0,,129911.5412,129911.5412,95260.4717,569012.5505,569012.5505,0
3441,300491.SZ,20241016,15.28,3.0198,3.9249,0.63,26.0307,30.7384,2.3681,2.6473,2.3468,0.3248,0.7822,17473.8099,15510.5092,11933.5444,266999.8153,237000.5806,0
3442,002677.SZ,20241016,7.27,0.4479,1.1053,0.47,10.1161,13.6621,2.8648,2.8081,3.4553,8.5282,10.3164,64605.1647,58437.0719,23680.9212,469679.5474,424837.5127,0
3443,688702.SH,20241016,47.26,0.6265,1.7021,0.25,,,8.3216,18.6778,20.9193,,,41000.0,20149.1783,7416.4125,1937660.0,952250.1665,0
3444,603717.SH,20241016,5.83,1.4113,1.8566,0.63,,,2.5926,2.523,2.5579,0.0,,29014.624,29014.624,22055.5611,169155.2579,169155.2579,0
3445,001202.SZ,20241016,12.33,1.4109,2.8854,0.71,25.5375,22.5673,2.2366,1.5971,1.6172,1.2571,2.3859,12880.0,9044.065,4422.2,158810.4,111513.3215,0
3446,603351.SH,20241016,23.98,0.8038,1.8923,0.7,28.947,23.5849,1.999,2.8099,2.4586,1.168,1.251,13543.9132,13543.9132,5753.2703,324783.0385,324783.0385,0
3447,600051.SH,20241016,6.1,0.7324,1.0327,0.47,17.8568,17.9215,0.5692,1.0756,1.6228,1.9672,1.9672,31088.0,31088.0,22046.24,189636.8,189636.8,0
3448,002988.SZ,20241016,15.2,0.7424,1.6702,0.48,20.7885,15.8563,1.4903,0.6296,0.5855,0.0,1.5912,24796.0384,24785.7447,11016.5706,376899.7837,376743.3194,0
3449,600636.SH,20241016,9.39,5.2032,9.1358,1.45,,,1.704,10.7312,12.3157,1.065,0.426,43863.6802,43863.6802,24982.0781,411879.9571,411879.9571,0
3450,605089.SH,20241016,19.73,0.5318,2.0449,0.48,20.1066,26.4285,2.3156,3.4072,3.8384,2.9382,3.5124,13800.0,13800.0,3588.8196,272274.0,272274.0,0
3451,000530.SZ,20241016,4.15,1.7871,2.4989,0.48,70.8713,49.6419,1.1283,0.7266,0.7067,0.241,0.7229,84321.2507,60001.8343,42910.1409,349933.1904,249007.6123,0
3452,300950.SZ,20241016,14.91,2.5435,3.7821,0.52,58.0321,29.6566,3.1493,7.2379,5.323,0.6686,1.006,15048.0,8973.0,6034.5,224365.68,133787.43,0
3453,002674.SZ,20241016,8.8,0.5518,1.2072,0.51,13.7856,17.0522,1.1217,0.9514,0.929,5.6818,6.8182,29186.2944,28887.5652,13205.2102,256839.3907,254210.5738,0
3454,300777.SZ,20241016,26.08,2.0304,2.5737,0.51,39.657,62.0912,2.7749,20.5212,21.4676,0.9583,0.4563,43970.7537,42374.2784,33429.6124,1146757.2565,1105121.1807,0
3455,301519.SZ,20241016,13.69,4.0844,4.8328,0.85,33.1899,41.4214,1.4901,3.1902,3.2309,0.0,1.4609,16416.0,7793.75,6586.8536,224735.04,106696.4375,0
3456,301060.SZ,20241016,10.39,2.1932,4.982,0.55,,,2.329,2.4853,2.4128,2.8874,,40051.7,35658.0297,15697.6457,416137.163,370486.9286,0
3457,688432.SH,20241016,11.24,1.3443,2.4869,0.51,55.1704,62.821,3.3139,14.6014,14.9669,,,124762.1058,50151.1168,27108.8668,1402326.0692,563698.5528,0
3458,000990.SZ,20241016,7.71,1.0546,2.2615,0.5,52.8152,23.384,0.5269,0.7545,0.8129,1.4267,0.6485,121523.7535,121523.6635,56666.8406,936948.1395,936947.4456,0
3459,301198.SZ,20241016,9.31,3.8679,3.8679,0.53,43.5593,87.1226,1.6684,3.9023,4.2185,1.6525,1.2889,16900.0,7784.14,7784.14,157339.0,72470.3434,0
3460,920718.BJ,20241016,10.49,2.4079,4.1101,0.49,15.2255,13.951,1.7927,0.9063,0.8497,,,9066.67,4274.4319,2504.16,95109.3683,44838.7906,0
3461,600676.SH,20241016,3.59,0.9429,1.7572,0.44,402.2689,,0.6819,0.7087,0.7572,0.0,,102849.2944,102849.2944,55189.9254,369228.9669,369228.9669,0
3462,300686.SZ,20241016,11.0,25.8294,29.0823,2.09,,,2.5765,2.1073,1.9762,0.0,,26562.424,19867.0887,17644.9301,292186.664,218537.9757,0
3463,601179.SH,20241016,7.59,1.4045,4.2396,0.59,43.9516,42.4611,1.7955,1.8662,1.7755,0.5929,0.8696,512588.2352,512588.2352,169808.5315,3890544.7052,3890544.7052,0
3464,300453.SZ,20241016,7.57,2.1185,2.4576,0.63,19.0353,16.8713,3.1506,3.0255,2.7081,1.5154,3.2705,51959.6545,35491.7029,30595.1446,393334.5846,268672.191,0
3465,300991.SZ,20241016,16.75,7.3515,10.1084,0.7,213.2972,113.7054,3.7869,4.4543,3.9832,0.1194,0.1791,14400.0,8989.2,6537.6,241200.0,150569.1,0
3466,301008.SZ,20241016,17.4,1.266,3.0027,0.51,22.6112,23.0211,1.8589,2.1962,2.0061,1.6473,2.442,11164.2724,9652.2724,4069.6324,194258.3398,167949.5398,0
3467,002194.SZ,20241016,9.44,3.186,4.1799,0.56,76.6519,186.8305,2.5599,4.0628,4.7921,3.1787,1.2712,68328.5806,50923.3648,38814.7245,645021.8009,480716.5637,0
3468,002322.SZ,20241016,14.75,1.9347,2.809,0.46,22.7412,17.5925,1.961,5.1038,4.824,0.339,8.0517,37914.797,36501.9679,25140.2293,559243.2558,538404.0265,0
3469,300056.SZ,20241016,14.68,28.3086,33.858,1.17,,,18.5583,10.9856,11.1062,0.0,,38549.0443,38519.4493,32206.024,565899.9703,565465.5157,0
3470,300567.SZ,20241016,61.14,2.8448,3.2131,0.47,111.3891,89.0124,5.2312,6.8824,6.8524,0.4888,0.3271,27346.6825,20204.8075,17888.7622,1671976.1681,1235321.9306,0
3471,002231.SZ,20241016,5.99,30.8108,32.7366,2.48,,,6.6467,8.8342,4.6585,0.0,,34685.0017,29481.8767,27747.5017,207763.1602,176596.4414,0
3472,688502.SH,20241016,125.57,10.9854,10.9854,0.64,141.8999,196.7652,5.7683,14.4753,14.4127,,,5280.0,1622.6277,1622.6277,663009.6,203753.3603,0
3473,600795.SH,20241016,5.12,0.5441,1.2285,0.56,16.2819,9.78,1.6717,0.5045,0.5117,2.9297,2.3438,1783561.9082,1783561.9082,789997.4544,9131836.97,9131836.97,0
3474,300965.SZ,20241016,31.11,4.2617,4.6676,0.63,,,1.5327,,,0.2411,,6000.0,1642.875,1500.0,186660.0,51109.8413,0
3475,300922.SZ,20241016,16.01,14.6803,16.3701,1.1,77.9943,63.1086,2.9016,16.2412,12.2979,0.6246,0.9277,15681.12,11508.3614,10320.4049,251054.7312,184248.866,0
3476,300614.SZ,20241016,10.36,1.4299,2.5035,0.53,,,1.2138,4.1203,3.8013,0.2317,,16043.5044,16043.5044,9163.664,166210.7056,166210.7056,0
3477,001696.SZ,20241016,14.51,9.914,13.0645,0.67,45.8978,43.2128,3.4526,2.0775,1.8947,1.7229,1.7229,114502.692,89133.9725,67639.8225,1661434.0609,1293333.941,0
3478,000712.SZ,20241016,12.64,4.3045,8.6251,0.52,,,4.6529,58.9914,28.4661,0.0,,89600.0,89515.1975,44674.1471,1132544.0,1131472.0964,0
3479,000679.SZ,20241016,3.56,3.2816,4.5615,0.59,,,4.15,7.7679,8.114,0.0,,35640.0,35640.0,25640.0,126878.4,126878.4,0
3480,603290.SH,20241016,90.95,2.3157,5.0387,0.42,23.9107,28.8236,3.3805,5.9436,6.206,1.1267,1.2547,23937.6596,23937.6596,11001.2785,2177130.1406,2177130.1406,0
3481,603207.SH,20241016,26.37,9.5947,9.5947,0.39,20.7202,20.6342,3.6772,8.9414,8.9073,,,16000.0,3919.7752,3919.7752,421920.0,103364.472,0
3482,603039.SH,20241016,36.12,0.7887,1.6353,0.58,52.6799,50.1889,4.6845,3.9332,3.9656,0.4085,0.4112,26060.3073,26060.3073,12569.0389,941298.2997,941298.2997,0
3483,601929.SH,20241016,1.43,5.6749,8.243,0.96,,,0.7924,3.1199,3.2201,0.0,,348978.8168,348978.8168,240255.0804,499039.708,499039.708,0
3484,002101.SZ,20241016,11.66,0.9391,1.7978,0.47,18.3308,18.2189,1.0263,1.0178,0.97,0.0,2.7444,66464.9239,62295.8866,32539.8311,774981.0127,726370.0378,0
3485,688633.SH,20241016,24.26,1.0876,3.2497,0.93,23.8186,25.954,2.3612,4.5642,4.9609,,,14500.8743,14376.3163,4811.5163,351791.2105,348769.4334,0
3486,300269.SZ,20241016,3.9,7.8151,9.2941,0.67,253.1864,,28.4876,2.1838,2.7582,0.0,,54911.3825,52566.5653,44201.6273,214154.3918,205009.6047,0
3487,301588.SZ,20241016,20.87,7.3491,7.3491,0.61,32.6774,37.8689,2.7566,3.1279,2.9939,,0.9104,11886.7754,2377.3552,2377.3552,248077.0026,49615.403,0
3488,601828.SH,20241016,2.88,1.5144,5.2728,0.89,,,0.2598,1.0892,1.2442,2.7778,,435473.2673,361344.7039,103781.4639,1254163.0098,1040672.7472,0
3489,001228.SZ,20241016,19.67,2.4321,2.4321,0.71,13.6236,18.7967,1.1886,0.9291,0.6796,1.5252,3.0094,10386.4609,5486.4609,5486.4609,204301.6859,107918.6859,0
3490,600507.SH,20241016,4.19,1.5496,2.7814,1.22,14.0707,17.0985,1.0362,0.3656,0.3746,0.0,2.4051,231318.789,231318.789,128875.5524,969225.7259,969225.7259,0
3491,601187.SH,20241016,5.26,2.3666,2.5741,0.87,5.2111,5.6681,0.5649,2.4777,2.5069,5.5133,5.8935,263912.7888,128247.8504,117912.4094,1388181.2691,674583.6931,0
3492,301172.SZ,20241016,35.32,31.377,49.2272,4.45,68.6328,79.8755,3.0375,10.4836,10.9877,0.4247,1.2741,12320.0,7025.32,4477.88,435142.4,248134.3024,1
3493,600469.SH,20241016,6.9,1.9393,4.7316,0.72,14.4278,12.2901,1.5136,0.8771,0.8231,0.7246,2.4638,72945.0871,72945.0871,29896.8215,503321.101,503321.101,0
3494,603708.SH,20241016,8.76,0.7896,2.5043,0.58,40.9979,45.756,2.3048,0.3148,0.3101,1.1416,2.1465,63833.6868,59940.2645,18898.0779,559183.0964,525076.717,0
3495,600552.SH,20241016,11.9,5.3484,7.5627,0.69,104.8671,150.3449,2.7611,2.2437,2.4863,0.4202,0.4202,94460.6894,94460.6894,66803.3558,1124082.2039,1124082.2039,0
3496,920019.BJ,20241016,23.07,30.2065,30.2065,,70.6241,63.3947,5.2734,4.0162,3.6786,,,20266.67,4306.67,4306.67,467552.0769,99354.8769,0
3497,300569.SZ,20241016,5.14,3.6175,5.2802,1.13,20.905,27.2057,0.9505,1.2411,1.2942,1.3086,1.4397,102269.6762,101812.7207,69753.0568,525666.1357,523317.3844,0
