,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3862,002167.SZ,20230522,7.05,4.1416,5.6093,1.42,55.1986,112.0488,3.7417,3.9899,4.0616,0.0,,77513.4,69638.1713,51417.0895,546469.47,490949.1077,0
3863,920641.BJ,20230522,9.72,0.6665,0.7194,0.97,11.5429,11.4304,1.8107,1.0119,1.0429,,,7507.5,2361.467,2187.913,72972.9,22953.4592,0
3864,001368.SZ,20230522,25.17,6.4832,6.4832,1.06,21.4168,21.8639,2.0732,3.027,3.1885,,,11200.0,2800.0,2800.0,281904.0,70476.0,0
3865,300169.SZ,20230522,4.12,0.6874,0.7962,0.59,,,5.2434,2.2972,2.4046,0.0,,32598.434,30173.5782,26049.0315,134305.5481,124315.1422,0
3866,603721.SH,20230522,15.37,6.5343,13.1689,0.56,126.9598,117.8163,3.6799,9.4144,10.8216,0.9759,0.9759,13000.0,13000.0,6450.5215,199810.0,199810.0,0
3867,300171.SZ,20230522,23.75,0.4479,0.8035,0.6,21.1958,20.7165,2.3348,3.2807,3.1731,1.3657,1.3657,75552.304,43434.4801,24208.9543,1794367.22,1031568.9024,0
3868,301203.SZ,20230522,37.73,4.436,4.436,1.56,20.3682,19.5393,2.0853,8.2397,8.305,,,8000.0,1706.7694,1706.7694,301840.0,64396.4095,0
3869,301087.SZ,20230522,51.09,2.3424,2.3424,1.17,35.3073,27.5954,2.1208,3.578,3.2961,2.409,,20848.75,8653.915,8653.915,1065162.6375,442128.5174,0
3870,300959.SZ,20230522,37.46,6.8624,6.8624,0.93,59.7939,65.7581,2.5312,1.5472,1.4368,0.8809,0.8809,8000.0,3717.5196,3717.5196,299680.0,139258.2842,0
3871,688661.SH,20230522,86.0,7.9549,7.9906,1.48,202.7074,663.9313,6.1744,26.7964,32.0738,,,8987.4453,3573.3249,3557.3269,772920.2958,307305.9414,0
3872,600166.SH,20230522,3.19,0.7917,1.1637,0.95,392.1417,112.2653,1.8777,0.5497,0.5207,0.0,,800376.3475,657519.2047,447327.6713,2553200.5485,2097486.263,0
3873,002955.SZ,20230522,25.1,1.3778,2.633,0.84,14.8275,15.5515,1.6442,1.291,1.3669,0.0,,23399.3066,18574.6247,9719.8448,587322.5957,466223.08,0
3874,301097.SZ,20230522,50.66,1.1072,1.1072,0.72,34.8847,33.0342,2.3915,7.4783,7.3455,0.4935,0.4935,5894.7368,1834.7268,1834.7268,298627.3663,92947.2597,0
3875,601838.SH,20230522,13.38,0.1955,0.3958,0.43,4.9773,4.7975,0.8712,2.4694,2.4134,4.5529,4.5529,373573.626,372762.1382,184084.0306,4998415.1159,4987557.4091,0
3876,002456.SZ,20230522,4.98,0.3578,0.4774,0.73,,,5.6186,1.0942,1.2547,0.0,,325781.749,323911.6826,242798.5009,1622393.11,1613080.1793,0
3877,000802.SZ,20230522,5.99,1.7082,2.3551,0.61,,,2.8139,39.7101,21.0564,0.0,,71590.0255,71546.5255,51896.0927,428824.2527,428563.6877,0
3878,002207.SZ,20230522,6.75,0.7858,1.1253,0.64,,,18.8542,8.9918,8.8035,0.0,,26205.5378,26058.5825,18196.9547,176887.3802,175895.4319,0
3879,600784.SH,20230522,6.68,0.6138,0.8047,0.83,13.9104,12.9378,1.6709,1.1912,1.1198,0.524,0.524,67565.2277,56817.7846,43334.9276,451335.721,379542.8011,0
3880,601996.SH,20230522,2.51,0.3826,0.6383,1.2,63.3994,851.7619,1.027,1.4009,1.3684,2.3389,2.3389,114562.28,114562.28,68667.68,287551.3228,287551.3228,0
3881,001212.SZ,20230522,26.95,2.99,3.4161,1.37,36.8914,36.6997,2.2187,4.8386,4.8083,0.8563,0.8563,11787.1,5481.6125,4797.8125,317662.345,147729.4569,0
3882,688296.SH,20230522,17.41,2.6599,2.6599,1.19,35.9329,37.4128,2.5268,3.9732,3.9261,,,10739.316,5869.5124,5869.5124,186971.4916,102188.2109,0
3883,002673.SZ,20230522,6.59,0.455,0.785,0.77,68.8093,36.6703,1.0758,5.5486,4.8104,1.6237,1.6237,446958.1705,410919.4608,238155.1379,2945454.3436,2707959.2467,0
3884,603926.SH,20230522,9.46,0.4083,0.7083,1.3,25.9359,27.6986,1.3491,1.0359,1.0432,1.3823,1.3823,22953.2531,20826.208,12005.8442,217137.7743,197015.9277,0
3885,002448.SZ,20230522,6.36,2.428,2.5562,1.83,22.3848,18.2462,1.1824,1.626,1.5414,1.5723,1.5723,58840.9646,47455.1862,45074.1697,374228.5349,301814.9842,0
3886,002690.SZ,20230522,25.22,0.5048,0.7325,0.74,30.4833,30.0139,10.2559,10.5118,10.4867,2.438,2.7756,88248.29,43233.6922,29797.1197,2225621.8738,1090353.7173,0
3887,002244.SZ,20230522,8.76,0.6676,1.5635,1.35,7.2858,6.6914,1.1315,0.6567,0.6003,2.5799,2.5799,311144.389,268235.374,114540.1218,2725624.8476,2349741.8762,0
3888,300753.SZ,20230522,15.62,3.1624,3.7779,0.94,,,2.8667,6.0804,5.7055,0.0,,12604.8,7448.0425,6234.549,196886.976,116338.4239,0
3889,605155.SH,20230522,14.24,1.2888,1.2888,0.98,23.327,24.1871,1.6657,3.8346,3.7916,1.4045,,13440.0,4683.7,4683.7,191385.6,66695.888,0
3890,300037.SZ,20230522,49.1,0.5272,0.6174,0.47,20.8224,24.535,4.5602,3.79,4.2596,0.766,1.0153,74570.4175,53561.6982,45733.6566,3661407.4993,2629879.3816,0
3891,002403.SZ,20230522,8.96,6.3491,14.3841,2.33,,,1.5134,1.0381,1.1,0.0,,34063.8579,30593.6454,13504.0093,305212.1668,274119.0628,0
3892,001217.SZ,20230522,12.03,0.8783,1.1061,1.48,18.1666,20.5487,1.9258,1.8998,1.9415,1.6625,2.4938,33187.0,13292.6175,10554.7175,399239.61,159910.1885,0
3893,000680.SZ,20230522,4.68,1.23,1.4814,0.98,11.1215,16.0961,1.3869,0.7027,0.7004,0.3205,0.3205,150125.3212,106425.2853,88364.0454,702586.5032,498070.3352,0
3894,605318.SH,20230522,13.43,2.4789,2.4789,1.22,153.784,220.8453,2.2027,2.5412,2.6295,2.2306,2.2306,12917.1152,3917.1152,3917.1152,173476.8571,52606.8571,0
3895,300967.SZ,20230522,15.96,1.5784,2.2373,0.98,414.5493,,3.8529,3.8647,3.7536,1.2531,1.2531,19021.15,10450.4,7372.9705,303577.554,166788.384,0
3896,301328.SZ,20230522,80.3,2.7812,2.7812,1.12,52.4477,43.0767,3.1292,12.2487,11.9395,,,7326.2396,1744.0559,1744.0559,588297.0399,140047.6888,0
3897,301027.SZ,20230522,12.66,1.0781,1.0781,0.87,34.3592,51.9731,1.9521,2.2215,2.3813,1.2606,1.2606,14829.14,10052.0325,10052.0325,187736.9124,127258.7315,0
3898,300969.SZ,20230522,64.08,11.0734,11.0734,1.58,35.2256,33.1609,5.369,6.9392,6.759,0.3901,0.3901,8000.0,2000.0,2000.0,512640.0,128160.0,0
3899,301039.SZ,20230522,12.35,1.2103,1.6312,0.78,22.2883,16.9163,1.8982,1.0549,0.9938,1.6194,1.6194,201760.0,72523.6525,53811.9432,2491736.0,895667.1084,0
3900,600371.SH,20230522,12.07,0.9693,1.8915,1.4,49.066,54.6107,5.8125,15.0291,14.3398,0.8285,0.8285,29257.8,29257.8,14992.7865,353141.646,353141.646,0
3901,300674.SZ,20230522,16.74,1.4717,1.9942,0.53,47.0283,40.5706,3.0706,2.7765,2.5469,1.1963,1.1963,71067.7844,70325.744,51900.0544,1189674.7109,1177252.9546,0
3902,600704.SH,20230522,5.35,0.9197,1.6339,0.81,7.106,7.2276,0.8458,0.0482,0.0474,2.9907,2.9907,519487.204,506218.204,284945.443,2779256.5414,2708267.3914,0
3903,300539.SZ,20230522,12.9,1.6132,3.1283,0.79,102.5072,89.3336,5.4582,4.2892,4.168,0.6203,0.6203,22212.2713,17066.5966,8800.8135,286538.2998,220159.0961,0
3904,000581.SZ,20230522,15.95,0.6199,1.012,0.8,135.334,,0.8908,1.2632,1.392,10.0012,10.0012,100817.3293,82420.1457,50488.1459,1608036.4023,1314601.3239,0
3905,003002.SZ,20230522,18.25,1.1811,1.1811,1.2,30.0813,28.3178,3.183,3.7869,3.5513,0.8219,0.8219,20000.0,7829.46,7829.46,365000.0,142887.645,0
3906,603709.SH,20230522,17.2,0.6488,2.488,0.89,,,2.3892,1.9057,1.9275,0.0,,8000.0,8000.0,2086.0,137600.0,137600.0,0
3907,002092.SZ,20230522,7.08,0.617,0.8399,1.05,25.7897,,0.7245,0.3293,0.3568,1.6786,,260081.9517,257553.8934,189207.1516,1841380.218,1823481.5653,0
3908,603661.SH,20230522,35.31,0.282,0.99,0.64,13.9161,13.7048,1.4624,0.7537,0.7214,1.989,1.989,13906.7031,13906.7031,3960.9165,491045.6865,491045.6865,0
3909,601992.SH,20230522,2.27,0.6142,1.4472,1.24,19.9877,40.0406,0.5199,0.2357,0.2348,4.5815,4.5815,1067777.1134,833415.8264,353680.0692,2423854.0474,1891853.9259,0
3910,688550.SH,20230522,44.45,1.0639,1.256,1.48,17.7409,24.1919,1.4686,2.9545,3.29,,,9839.8696,7283.0884,6169.4441,437382.2037,323733.2794,0
3911,600393.SH,20230522,0.7,0.2808,0.2987,0.4,,,0.6335,1.2223,1.2276,0.0,,253624.787,133734.4202,125734.4202,177537.3509,93614.0941,-1
3912,920396.BJ,20230522,6.63,0.0088,0.0141,0.54,15.7238,15.2667,1.4307,1.8717,1.8573,,,5859.028,3966.3812,2483.4764,38845.3556,26297.1074,0
3913,001215.SZ,20230522,68.47,1.2242,1.2242,0.94,58.212,57.325,5.4366,3.9852,3.7802,0.219,0.219,8664.2436,4522.2136,4522.2136,593240.7593,309635.9652,0
3914,300211.SZ,20230522,9.4,2.1069,4.1849,0.76,113.6659,217.6852,5.5005,8.4318,9.2217,0.1486,,30335.9723,29792.6824,14999.4353,285158.1396,280051.2146,0
3915,300071.SZ,20230522,4.09,2.3487,3.1762,0.7,129.33,,17.6975,3.1075,3.1633,0.0,,92234.7736,88955.989,65780.6457,377240.224,363829.995,0
3916,000608.SZ,20230522,2.79,0.747,1.0667,0.83,,,0.7821,5.4887,5.9199,0.0,,74991.3309,74991.3309,52514.2309,209225.8132,209225.8132,0
3917,002687.SZ,20230522,4.91,1.1935,1.6338,0.86,20.515,18.2084,1.7959,1.9478,1.9493,2.8092,2.8092,50750.0,40217.8694,29379.8299,249182.5,197469.7388,0
3918,300785.SZ,20230522,46.15,5.5179,7.3874,0.6,72.2936,57.9064,3.3917,4.9961,4.984,1.0122,1.0122,13298.6531,7587.5316,5667.374,613732.8406,350164.5833,0
3919,600831.SH,20230522,6.0,2.0373,2.8783,0.82,126.645,145.2956,1.1257,1.4215,1.4189,0.5,0.5,71050.9667,71050.9667,50291.9019,426305.8002,426305.8002,0
3920,603800.SH,20230522,23.69,0.8364,2.1312,0.44,46.2909,33.9693,4.8569,2.2505,2.1543,0.0,,20800.0,20800.0,8162.92,492752.0,492752.0,0
3921,600829.SH,20230522,7.12,0.737,2.9275,0.63,15.6723,14.2814,1.6284,0.4283,0.4143,0.0,,57988.8597,57988.8597,14599.4243,412880.6811,412880.6811,0
3922,001225.SZ,20230522,46.41,2.6511,2.6511,0.92,13.5782,13.8673,2.1988,6.0432,6.1065,,2.6934,6466.68,1616.68,1616.68,300118.6188,75030.1188,0
3923,301379.SZ,20230522,27.45,4.0892,4.0892,1.24,23.5099,22.7236,2.1785,2.2555,2.2053,,,10134.0,2534.0,2534.0,278178.3,69558.3,0
3924,300343.SZ,20230522,7.42,1.0921,1.2434,0.54,10.927,17.789,4.7334,4.099,5.0245,0.0,,113946.759,106621.9389,93649.7579,845484.9518,791134.7866,0
3925,300683.SZ,20230522,35.22,0.3115,0.5557,0.76,,,1.7748,6.6946,6.9738,0.0,,13089.4391,11309.4415,6339.4415,461010.0451,398318.5296,0
3926,301182.SZ,20230522,21.29,1.3121,1.7304,1.04,63.1611,123.7541,2.1064,4.0433,4.0754,1.4091,1.4091,9582.17,3597.17,2727.68,204004.3993,76583.7493,0
3927,603577.SH,20230522,9.97,0.3852,0.887,0.71,84.1446,117.0083,1.919,0.9368,0.8775,0.6018,0.6018,33913.91,28826.8235,12520.0085,338121.6827,287403.4303,0
3928,300022.SZ,20230522,4.82,2.3064,2.6247,1.53,165.1924,126.068,19.4304,0.6769,0.6723,0.0,,38024.038,31277.1689,27484.2837,183275.8632,150755.9541,0
3929,603073.SH,20230522,20.96,25.7029,25.7029,1.08,22.1406,22.8738,1.9663,3.3049,3.2807,,,11600.0,2900.0,2900.0,243136.0,60784.0,0
3930,301013.SZ,20230522,12.77,4.7568,5.145,0.53,,,3.3937,9.7375,8.6346,0.5221,0.5221,23374.3056,16609.2239,15356.0431,298489.8825,212099.7892,0
3931,920964.BJ,20230522,3.23,0.1531,0.184,0.85,17.0278,16.8112,0.9505,1.2785,1.1946,,,26120.8,17583.1922,14624.9128,84370.184,56793.7108,0
3932,300354.SZ,20230522,44.94,0.7505,0.9606,1.08,51.0459,48.8286,10.5682,16.9338,15.8397,0.3894,0.3939,13832.0201,7990.9419,6242.9661,621610.9833,359112.929,0
3933,600455.SH,20230522,22.59,0.9981,1.2571,0.59,52.5562,52.8395,5.8529,5.9416,5.8139,0.0,,6245.8,6245.8,4958.9938,141092.622,141092.622,0
3934,600525.SH,20230522,5.6,1.1983,1.7256,0.74,10.9305,11.4595,1.4538,0.9672,0.9347,0.0,,131492.5152,130577.5152,90680.6744,736358.0851,731234.0851,0
3935,600380.SH,20230522,13.4,0.9099,1.6984,1.17,17.2043,17.1791,1.9342,1.508,1.5167,1.0737,1.0737,192918.9374,192918.9374,103353.5721,2585113.7612,2585113.7612,0
3936,603191.SH,20230522,19.7,4.4134,4.4134,1.22,22.0167,19.2021,2.7947,2.5978,2.4205,0.0,,33316.7407,18370.031,18370.031,656339.7918,361889.6107,0
3937,300633.SZ,20230522,58.39,0.7368,1.3265,0.72,67.9963,54.9985,8.4588,14.2659,13.4826,0.2127,0.2127,43065.2785,43065.2785,23920.2385,2514581.6116,2514581.6116,0
3938,002500.SZ,20230522,5.87,0.3639,0.6959,0.68,36.681,27.7276,1.1947,5.0647,4.3653,2.0443,2.0443,358977.1547,358977.1547,187727.8181,2107195.8981,2107195.8981,0
3939,002312.SZ,20230522,9.18,0.4671,0.6235,0.94,16.3238,18.4557,1.8714,1.7329,1.7927,0.0,,189213.1394,134765.4292,100964.8273,1736976.6197,1237146.6401,0
3940,920415.BJ,20230522,4.08,0.4685,0.5214,0.65,81.4894,43.1373,1.1198,3.202,3.1527,,,14051.1487,8319.9717,7475.3772,57328.6867,33945.4845,0
3941,601330.SH,20230522,7.88,1.2792,4.0716,1.69,14.7434,14.9501,1.5064,2.4042,2.4387,1.269,1.269,139344.9498,98908.9706,31073.8192,1098038.2044,779402.6883,0
3942,603365.SH,20230522,15.28,0.4152,1.0304,0.81,14.6437,14.6984,1.4362,1.1122,1.1086,3.2542,3.2542,26667.0,26667.0,10746.616,407471.76,407471.76,0
3943,603281.SH,20230522,47.51,1.3787,1.3787,0.68,12.1818,14.2148,2.7524,3.8256,4.3212,,,26666.6667,6666.6667,6666.6667,1266933.3349,316733.3349,0
3944,300005.SZ,20230522,8.34,1.6014,2.3752,1.4,105.4054,91.9955,3.4998,6.4709,6.2997,0.0,,88370.2186,88370.2186,59582.3311,737007.6231,737007.6231,0
3945,002280.SZ,20230522,3.54,1.5755,1.638,0.62,,,11.4658,0.6132,0.6419,0.0,,217714.9675,188869.5823,181661.3678,770710.985,668598.3213,0
3946,002938.SZ,20230522,23.79,0.5123,2.0038,0.66,11.0186,11.4165,1.9451,1.525,1.5424,2.1017,2.1017,232115.5816,227634.5741,58201.0194,5522029.6863,5415426.5178,0
3947,002659.SZ,20230522,4.64,3.1516,4.4273,0.49,,,1.2394,16.1584,12.0933,0.0,,59828.0384,58829.1419,41877.8665,277602.0982,272967.2184,0
3948,002883.SZ,20230522,11.82,2.0801,2.9192,0.68,35.7182,35.8592,2.8307,2.4738,2.4655,0.8112,0.8112,15622.7282,12362.4308,8808.9905,184660.6473,146123.9321,0
3949,300713.SZ,20230522,27.05,29.9898,45.205,0.87,,,6.3386,12.4603,12.5015,0.0,,15778.125,8514.8451,5648.9019,426798.2813,230326.56,0
3950,603610.SH,20230522,11.64,0.8693,1.2176,1.08,162.8349,,1.3523,1.5668,1.5952,2.6847,2.6847,35848.9251,20820.7767,14864.5774,417281.4882,242353.8408,0
3951,688139.SH,20230522,61.92,0.5591,1.1136,1.17,32.7695,31.5102,4.7356,6.8741,6.5905,,,31795.2508,31795.2508,15962.751,1968761.9295,1968761.9295,0
3952,002521.SZ,20230522,6.08,3.0273,3.409,4.8,354.8556,,0.8488,0.9644,0.9776,1.6447,1.6447,49468.5819,40282.9782,35772.0107,300768.978,244920.5075,0
3953,603358.SH,20230522,19.62,0.3188,0.8725,0.82,33.0889,28.6323,2.625,1.6685,1.6856,1.5291,1.5291,43904.0,43904.0,16040.5268,861396.48,861396.48,0
3954,300731.SZ,20230522,17.48,1.521,2.094,0.99,,,3.6299,4.2477,4.4592,0.0,,12643.1804,12015.0989,8727.2337,221002.7934,210023.9288,0
3955,002127.SZ,20230522,4.17,0.9033,1.049,0.65,,,2.311,3.093,3.4418,1.8255,1.8255,245487.0403,199469.4597,171770.8716,1023680.9581,831787.6469,0
3956,603333.SH,20230522,5.73,0.4187,0.8132,0.68,194.5526,,1.6892,1.7658,1.9061,0.0,,62152.7586,62152.7586,32002.7586,356135.3068,356135.3068,0
3957,600821.SH,20230522,6.61,1.1237,1.3473,1.33,18.0349,16.0071,1.5438,4.2832,4.0777,0.0,,199726.3453,174148.2629,145244.6458,1320191.1424,1151120.0178,0
3958,600653.SH,20230522,1.81,0.3214,0.4171,0.79,,,3.6202,0.5922,0.6252,0.0,,194638.0317,194638.0317,150001.5051,352294.8374,352294.8374,0
3959,002344.SZ,20230522,5.18,1.4602,3.1064,0.74,24.595,26.6236,0.7935,5.0692,5.2054,0.5792,0.5792,128261.696,128146.5092,60234.5025,664395.5853,663798.9177,0
3960,301162.SZ,20230522,98.24,6.588,9.0076,1.41,103.8204,96.4953,6.823,19.3711,18.268,0.4581,0.4581,7089.263,4558.2312,3333.7947,696449.1971,447800.6331,0
3961,920077.BJ,20230522,40.52,0.3023,0.3058,0.75,20.508,20.287,7.7734,6.1963,5.8432,,,31863.6363,9493.4905,9383.3505,1291114.5429,384676.2351,0
3962,300283.SZ,20230522,5.67,3.2499,3.9932,2.06,81.7244,91.1226,2.9574,1.1616,1.1243,0.7054,0.7054,43709.9178,31020.6183,25246.6268,247835.2339,175886.9058,0
3963,688156.SH,20230522,35.2,3.4918,3.5174,1.45,125.4161,126.203,4.1835,9.5053,9.5434,,,9237.376,7128.456,7076.536,325155.6352,250921.6512,0
3964,002105.SZ,20230522,6.05,0.4264,0.814,0.78,11.7849,14.263,2.2908,1.2217,1.4065,4.0874,4.0874,36850.0,36850.0,19305.1053,222942.5,222942.5,0
3965,601728.SH,20230522,5.89,0.8908,1.3553,0.52,19.5328,19.0088,1.225,1.1348,1.1087,4.9236,4.9236,9150713.8699,1959042.5382,1287687.6872,53897704.6937,11538760.55,0
3966,002461.SZ,20230522,9.22,0.4895,3.0863,1.77,34.1102,33.2358,2.1028,4.1409,4.0079,1.3015,1.3015,221332.848,221332.848,35105.8036,2040688.8586,2040688.8586,0
3967,300501.SZ,20230522,16.01,2.1437,2.7637,0.53,30.24,29.8893,1.9202,3.0599,2.9768,0.7495,0.3123,19353.1505,12490.0139,9688.2662,309843.9395,199965.1225,0
3968,002253.SZ,20230522,15.33,2.2058,2.7227,0.73,,,2.5131,14.0671,15.3868,0.0,,22562.6095,20790.3946,16842.9689,345884.8036,318716.7492,0
3969,002360.SZ,20230522,7.36,2.1983,2.3444,2.83,16.0729,15.612,1.7462,2.7127,2.7084,0.0,,40177.4248,32116.69,30115.2525,295705.8465,236378.8384,0
3970,300949.SZ,20230522,42.42,13.7643,13.7643,0.7,,,2.2809,5.3011,5.0192,0.0,,6000.0,1700.475,1700.475,254520.0,72134.1495,0
3971,301046.SZ,20230522,33.08,6.5795,7.0713,0.84,189.5386,263.8841,6.4217,12.9825,14.7409,1.2092,,14979.0,5894.69,5484.69,495505.32,194996.3452,0
3972,603988.SH,20230522,9.86,0.6267,1.5836,0.76,44.9569,55.5657,3.6182,2.6968,2.7365,0.573,0.573,23520.0,23520.0,9308.7264,231907.2,231907.2,0
3973,688578.SH,20230522,28.24,1.8,2.1298,1.32,97.3639,67.57,3.9263,16.0657,13.288,,,45000.0,20677.4998,17476.0345,1270800.0,583932.5944,0
3974,300998.SZ,20230522,34.02,3.3125,3.3125,1.21,264.435,273.7233,3.4593,5.9795,5.4512,0.228,0.228,13716.923,3499.8144,3499.8144,466649.7205,119063.6859,0
3975,001218.SZ,20230522,23.42,1.4826,1.4826,1.93,24.6058,23.006,1.4049,0.9692,0.9455,2.7449,2.7449,12599.37,7401.81,7401.81,295077.2454,173350.3902,0
3976,603619.SH,20230522,17.18,0.7429,1.3833,0.47,13.6531,10.6852,2.6942,2.242,2.045,1.1562,1.1562,40000.01,40000.01,21482.8414,687200.1718,687200.1718,0
3977,002439.SZ,20230522,29.19,1.4087,1.5508,0.89,44.4154,42.2695,3.7883,6.2671,5.9668,0.0852,0.0852,95260.3538,72441.2536,65799.7765,2780649.7274,2114560.1926,0
3978,603037.SH,20230522,16.98,0.5054,0.7932,0.9,22.8226,24.1304,2.0393,2.7744,2.7568,3.477,3.477,10490.135,10490.135,6684.169,178122.4923,178122.4923,0
3979,300078.SZ,20230522,4.7,0.9494,1.079,0.7,,,3.9972,3.661,4.2377,0.0,,86376.7466,83631.5732,73587.0428,405970.709,393068.394,0
3980,002946.SZ,20230522,16.75,0.6205,3.5398,1.98,40.1522,38.2854,6.0192,1.4506,1.4215,0.4481,0.4481,86658.3098,84536.4476,14818.8099,1451526.6892,1415985.4973,0
3981,001267.SZ,20230522,5.91,1.0149,1.0149,0.98,78.9639,78.819,3.0333,7.5407,7.474,1.0634,1.0634,77967.1428,36170.5288,36170.5288,460785.8139,213767.8252,0
3982,300465.SZ,20230522,10.54,3.4094,4.949,0.64,,,7.4992,3.2687,3.1808,0.0,,44676.2257,44676.2257,30777.4201,470887.4189,470887.4189,0
3983,600112.SH,20230522,3.15,0.4082,0.4644,0.71,,,23.2707,11.7396,9.9653,0.0,,50920.4846,50920.4846,44760.4846,160399.5265,160399.5265,0
3984,600689.SH,20230522,8.84,0.877,1.3343,0.78,,,4.1489,1.7189,1.4788,0.0,,20099.1343,15220.4143,10004.52,177676.3472,134548.4624,0
3985,603615.SH,20230522,8.47,0.4566,1.2683,0.71,,,1.6951,3.0303,3.0207,0.0,,24182.0,24182.0,8705.4385,204821.54,204821.54,0
3986,300346.SZ,20230522,34.31,2.9658,3.4843,1.25,99.8992,103.0442,8.7237,11.7974,11.8938,0.1121,0.204,54370.255,51335.8054,43697.0973,1865443.4491,1761331.4833,0
3987,601857.SH,20230522,7.49,0.0801,1.179,0.66,9.1771,8.9046,0.9731,0.4232,0.4294,3.9893,3.9893,18302097.7818,16192207.7818,1099851.2248,137082712.3857,121279636.2857,0
3988,603707.SH,20230522,13.99,0.2264,0.7152,0.71,20.7391,20.6967,3.5055,6.0933,5.8858,0.8248,0.8248,161707.4876,161462.8614,51108.4325,2262287.7515,2258865.431,0
3989,601500.SH,20230522,4.02,1.1063,2.9397,1.99,374.7257,307.1662,1.1964,1.5426,1.5754,1.3528,1.3528,158112.3135,128433.2,48331.0249,635611.5003,516301.464,0
3990,688619.SH,20230522,14.75,9.2922,9.2922,1.08,,,2.179,16.3575,15.1607,,,18764.5475,8952.197,8952.197,276777.0756,132044.9058,0
3991,300182.SZ,20230522,5.94,4.9236,5.225,0.58,29.8836,40.023,2.0628,3.9816,4.3342,0.0,,261896.6007,219481.9802,206817.9227,1555665.8082,1303722.9624,0
3992,603956.SH,20230522,8.06,1.1082,2.3445,1.92,,,2.1325,3.8775,3.716,2.1516,2.1516,50843.5363,50843.5363,24033.3363,409798.9026,409798.9026,0
3993,688287.SH,20230522,13.88,5.4725,5.4725,1.44,49.1511,47.8212,4.2526,14.7252,14.421,,,30876.3,14605.5,14605.5,428563.044,202724.34,0
3994,001222.SZ,20230522,21.42,1.2559,1.2559,0.85,18.4223,24.0668,2.5061,3.0624,3.6875,,,13635.0,3410.0,3410.0,292061.7,73042.2,0
3995,300338.SZ,20230522,4.54,1.7816,1.8728,0.85,51.9765,19.9263,16.8297,2.6646,2.9432,0.0,,38666.9692,29582.1691,28141.9315,175548.0402,134303.0477,0
3996,002222.SZ,20230522,23.64,12.6683,16.3865,1.46,44.6401,44.5947,7.0438,13.1526,13.1585,0.6345,0.6345,42750.0,42559.2468,32902.2418,1010610.0,1006100.5944,-1
3997,002240.SZ,20230522,34.03,0.9789,1.2677,0.35,5.5888,6.2738,2.5852,2.5776,2.3623,0.2789,2.1889,91189.5872,84986.9722,65621.8927,3103181.6524,2892106.664,0
3998,603055.SH,20230522,9.86,0.3342,1.2053,0.68,32.7687,38.5476,2.1461,2.1964,2.1826,1.676,1.676,89292.6322,88761.6174,24612.9672,880425.3535,875189.5476,0
3999,600285.SH,20230522,16.47,1.822,2.4315,1.23,20.0791,19.5141,3.4627,3.1125,3.0059,3.0195,3.0195,56729.968,55933.36,41910.9887,934342.573,921222.4392,0
4000,002062.SZ,20230522,5.2,0.9127,1.5938,1.31,15.7331,14.0547,1.3473,0.6591,0.6999,1.9231,1.9231,110250.0,97043.0037,55573.0759,573300.0,504623.6192,0
4001,600854.SH,20230522,5.25,4.3684,6.4433,1.04,22.1967,23.6509,1.2026,9.6767,10.7774,1.8095,1.8095,51945.8538,51945.8538,35218.3425,272715.7325,272715.7325,0
4002,688308.SH,20230522,51.65,3.2154,4.3671,1.93,24.0273,23.7616,2.3003,5.5117,5.3995,,,11261.6306,6587.08,4849.8499,581663.2205,340222.682,0
4003,000626.SZ,20230522,8.09,0.5552,1.3315,0.94,35.9297,34.5706,1.362,0.0502,0.0499,0.0,,50894.0464,50012.1335,20852.7235,411732.8354,404598.16,0
4004,603042.SH,20230522,12.5,4.2357,5.4995,0.75,,,2.1015,1.8346,1.9999,0.096,0.096,16058.984,16058.984,12368.4819,200737.3,200737.3,0
4005,688377.SH,20230522,26.23,0.4306,0.4306,0.78,42.0386,42.0267,3.0845,5.1954,4.8481,,,19466.7,10991.7,10991.7,510611.541,288312.291,0
4006,002017.SZ,20230522,14.89,1.8423,3.3091,0.79,72.4576,55.9196,4.277,5.1707,4.8766,0.3358,0.3358,44648.6084,44533.4951,24793.4067,664817.7791,663103.742,0
4007,000525.SZ,20230522,7.74,2.6643,4.0707,2.87,6.1385,10.2624,3.4912,0.698,0.7944,0.0,,58077.2873,58061.7168,38002.252,449518.2037,449397.688,1
4008,300351.SZ,20230522,15.46,4.432,6.3515,0.63,38.4895,39.358,2.6173,3.9425,3.8934,0.0,,38516.1857,25819.1502,18016.4717,595460.2309,399164.0621,0
4009,001331.SZ,20230522,26.24,2.0485,2.0485,1.43,18.2977,27.5987,1.9794,0.6106,0.6599,,,12000.0,3000.0,3000.0,314880.0,78720.0,0
4010,688327.SH,20230522,34.69,24.031,24.031,0.87,,,12.9678,48.8118,71.6464,,,74067.0562,7870.1,7870.1,2569386.1796,273013.769,0
4011,300139.SZ,20230522,9.32,3.2064,3.3982,0.8,,,2.5354,11.6862,10.7799,0.0,,27400.0,23365.1725,22046.7925,255368.0,217763.4077,0
