,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2803,603607.SH,20231211,15.5,1.3656,2.7096,0.91,22.0165,31.4242,2.8386,3.147,3.8084,3.2258,3.2258,17851.68,17851.68,8997.0952,276701.04,276701.04,0
2804,300144.SZ,20231211,10.44,0.899,1.3263,1.02,2832.2554,37.9384,3.3009,59.7486,16.2108,0.4779,0.4779,262009.404,227186.4649,154005.1705,2735378.1778,2371826.6936,0
2805,000402.SZ,20231211,3.77,0.8861,2.3684,1.38,13.3138,,0.3083,0.5495,0.8539,0.7958,0.3979,298892.9907,298782.9036,111790.2082,1126826.5749,1126411.5466,0
2806,605162.SH,20231211,9.11,2.9368,2.9368,1.6,31.4709,34.3535,3.1993,3.7806,3.7867,3.8417,1.6465,40047.1587,10145.0537,10145.0537,364829.6158,92421.4392,0
2807,301322.SZ,20231211,41.57,2.4365,2.4365,1.21,13.9835,17.2037,1.5308,2.9645,3.9772,,3.6084,10490.0698,2623.5,2623.5,436072.2016,109058.895,0
2808,603392.SH,20231211,48.3,0.3988,1.4902,1.12,12.9343,23.5562,4.603,5.4764,8.1634,0.1982,1.478,126820.6999,126458.6221,33844.8,6125439.8052,6107951.4474,0
2809,600362.SH,20231211,17.19,0.5451,1.3005,0.92,9.9307,9.5877,0.7384,0.124,0.1164,2.9087,2.9087,346272.9405,207524.7405,86983.1295,5952431.8472,3567350.2892,0
2810,603041.SH,20231211,13.15,2.1112,3.9486,1.99,30.5128,22.9999,1.6863,4.8479,4.8265,0.8365,1.053,18314.7692,18314.7692,9792.4792,240839.215,240839.215,0
2811,002835.SZ,20231211,17.71,2.0659,3.1752,1.07,35.52,28.4236,3.9624,4.0047,3.5563,0.6776,0.847,21949.3931,12728.3502,8281.3532,388723.7518,225419.082,0
2812,920770.BJ,20231211,6.9,9.6919,11.5027,0.82,14.5774,14.5102,1.6238,2.0745,2.2063,,,13013.2175,6581.4343,5545.3403,89791.2008,45411.8967,0
2813,688080.SH,20231211,40.76,1.5404,2.3088,1.06,42.6439,33.8074,3.3586,7.7529,6.6146,,,7360.1522,7360.1522,4910.5904,299999.8037,299999.8037,0
2814,688077.SH,20231211,23.72,1.1862,2.0574,1.2,17.9082,,2.4349,1.2659,1.6767,,,11311.72,11311.72,6521.8266,268313.9984,268313.9984,0
2815,688178.SH,20231211,18.24,1.5891,3.2912,1.97,69.5726,,1.2729,1.8091,1.7839,,,8528.3597,8499.7844,4103.9732,155557.2809,155036.0675,0
2816,600565.SH,20231211,1.57,1.139,2.0026,1.16,,,0.8343,0.1716,0.2248,0.0,,249150.6284,249150.6284,141705.6001,391166.4866,391166.4866,0
2817,688396.SH,20231211,46.26,0.5134,1.5363,1.07,23.3342,37.7868,2.9177,6.0702,6.1323,,,132009.1861,132009.1861,44110.9715,6106744.949,6106744.949,0
2818,002531.SZ,20231211,12.31,0.9689,1.9678,1.37,35.2142,22.9467,2.5051,3.2828,2.3648,0.6499,,179687.8658,178666.6111,87972.9424,2211957.628,2199385.9826,0
2819,603533.SH,20231211,24.28,4.8832,10.0517,0.96,185.0806,194.5351,4.1826,4.1265,3.9722,0.1647,0.6178,43889.6835,43889.6835,21321.727,1065641.5154,1065641.5154,0
2820,300298.SZ,20231211,32.91,1.2384,1.9059,1.32,43.0975,48.1699,6.1866,6.6003,4.8006,0.6007,0.6002,56426.5373,45534.5715,29586.736,1856997.3425,1498542.7481,0
2821,603388.SH,20231211,10.09,11.7203,16.2909,0.9,,,2.434,10.0536,11.9694,0.0,,32573.3572,32573.3572,23434.6752,328665.1741,328665.1741,0
2822,600452.SH,20231211,12.44,1.699,2.9116,2.7,22.2682,31.1473,2.7747,3.8329,3.8372,0.8932,1.2058,109752.9753,109752.9753,64042.8279,1365327.0127,1365327.0127,0
2823,688516.SH,20231211,86.4,1.8256,1.8256,1.51,27.2529,17.8224,6.2089,5.4875,3.6102,,,22481.124,10919.446,10919.446,1942369.1136,943440.1344,0
2824,920821.BJ,20231211,15.25,39.0675,39.0675,2.0,38.3869,36.1431,2.1635,3.2775,3.2719,,,7059.2806,1826.1093,1826.1093,107654.0292,27848.1668,0
2825,600206.SH,20231211,12.8,0.9579,1.4316,1.22,40.1047,72.3801,2.9349,0.7104,0.9153,0.6641,0.75,84655.3332,84655.3332,56645.4964,1083588.265,1083588.265,0
2826,000559.SZ,20231211,5.48,0.7837,2.1752,1.46,22.3766,22.6211,2.1527,1.2918,1.2942,3.2847,4.927,330379.1344,330362.9789,119019.5163,1810477.6565,1810389.1244,0
2827,002981.SZ,20231211,35.68,3.7169,13.1254,0.81,58.9478,36.3131,3.991,2.4723,2.4338,0.0,0.4204,9600.0,8475.0,2400.0,342528.0,302388.0,0
2828,301053.SZ,20231211,26.3,4.5502,4.8665,1.25,28.963,86.5041,3.6699,3.8112,4.4647,1.1407,0.3802,8175.25,2326.4948,2175.26,215009.075,61186.8132,0
2829,603093.SH,20231211,12.21,1.0154,4.41,1.28,30.2728,18.0553,2.0565,1.0918,1.1529,0.3276,0.4586,61006.5893,61006.5893,14046.4993,744890.4554,744890.4554,0
2830,600269.SH,20231211,4.32,0.8455,1.6207,1.25,14.4962,9.254,0.5732,1.4928,1.3329,2.7778,2.3148,233540.7014,233540.7014,121825.2829,1008895.83,1008895.83,0
2831,300875.SZ,20231211,29.88,2.8295,4.001,1.09,,,2.267,12.4353,8.2989,0.7723,,9983.4751,6593.9265,4663.3328,298306.236,197026.5238,0
2832,300557.SZ,20231211,35.8,0.8017,1.578,0.83,130.0389,116.0662,2.7414,4.7065,4.3487,0.4344,0.5587,7158.6123,6975.4717,3543.6319,256278.3203,249721.8869,0
2833,300691.SZ,20231211,19.9,5.0902,6.6115,0.88,95.8063,86.8848,3.2352,3.5598,3.2229,0.5961,0.4994,26914.1555,19986.6063,15387.7104,535591.6945,397733.4654,0
2834,300563.SZ,20231211,15.74,4.5662,5.3525,1.21,64.9248,73.6512,2.8339,3.6503,3.982,0.5738,0.5718,17819.2526,12279.6441,10475.5874,280475.0359,193281.5981,0
2835,301357.SZ,20231211,59.36,16.9172,16.9172,0.87,50.4431,244.0465,3.5548,16.1316,32.9342,,0.9906,6800.0,1700.0,1700.0,403648.0,100912.0,0
2836,600266.SH,20231211,5.34,1.2645,2.175,0.91,,26.267,0.5901,0.4906,0.3904,1.7226,1.7226,225653.76,225653.76,131187.4339,1204991.0784,1204991.0784,0
2837,603655.SH,20231211,21.5,0.8481,2.621,0.85,149.1005,124.294,4.2741,12.9434,12.0075,0.4651,0.2326,10600.0,10600.0,3430.0,227900.0,227900.0,0
2838,603267.SH,20231211,52.32,1.1854,1.9101,1.05,15.0936,31.7672,2.9222,4.8535,6.4295,0.7451,0.7057,23211.68,23184.56,14388.9856,1214435.0976,1213016.1792,0
2839,603008.SH,20231211,18.11,0.8773,1.3188,0.83,29.5358,29.3754,1.9064,0.8951,0.8591,1.5191,0.4417,38741.7787,38741.7787,25770.3153,701613.6123,701613.6123,0
2840,301359.SZ,20231211,25.66,6.0655,6.0655,1.75,55.8767,58.8737,2.612,8.9149,9.097,,0.9743,8584.0,2637.0679,2637.0679,220265.44,67667.1623,0
2841,603153.SH,20231211,19.09,31.6133,31.6133,1.19,28.3868,25.3142,2.3918,2.1992,1.9964,,1.1001,40986.1106,5500.0,5500.0,782424.8514,104995.0,0
2842,002555.SZ,20231211,24.34,2.8939,3.2868,1.07,18.2721,18.6795,4.3748,3.2904,3.2188,2.9469,3.683,221786.4281,160818.4946,141592.1176,5398281.66,3914322.1586,0
2843,300830.SZ,20231211,9.1,1.7481,2.1173,0.88,68.4669,133.706,3.4372,6.2344,6.9804,0.5495,0.5714,43012.5,31028.4375,25617.34,391413.75,282358.7813,0
2844,002811.SZ,20231211,9.54,1.4156,3.9799,1.68,,,2.3556,2.3676,2.2712,5.2411,,27204.3168,24718.9913,8792.0602,259529.1823,235819.177,0
2845,301499.SZ,20231211,32.53,9.087,9.087,0.69,66.5451,75.6131,3.7072,6.3622,6.2846,,,13825.4866,3278.1774,3278.1774,449743.0791,106639.1108,0
2846,002667.SZ,20231211,10.7,6.406,9.0494,1.67,31.487,,3.4476,2.1876,1.6046,0.0,,24246.2,23657.76,16747.144,259434.34,253138.032,0
2847,002523.SZ,20231211,2.68,0.8734,1.2339,0.96,93.1275,4112.9888,1.7302,2.3933,2.5158,0.7463,0.5597,141664.08,140963.3861,99772.9895,379659.7344,377781.8747,0
2848,600272.SH,20231211,11.72,2.8829,5.1997,0.82,71.2892,107.9429,4.9417,3.185,3.5037,0.2304,0.4266,24300.0,16000.0,8871.0217,284796.0,187520.0,0
2849,600969.SH,20231211,6.54,1.4084,2.0114,1.76,49.4199,,0.6731,0.6029,0.5668,0.6899,0.9006,37005.0484,37005.0484,25911.3429,242013.0165,242013.0165,0
2850,300439.SZ,20231211,11.87,1.5752,2.1589,1.11,22.8997,20.2013,1.6848,1.8265,2.2085,0.8003,0.8846,38299.9815,27735.2933,20237.5642,454620.7804,329217.9315,0
2851,600022.SH,20231211,1.42,1.0001,2.2202,2.39,27.3661,,0.7165,0.1485,0.1615,4.2254,2.1127,1069884.9554,1069884.9554,481926.358,1519236.6367,1519236.6367,0
2852,688146.SH,20231211,35.62,2.7851,2.7851,0.74,49.2035,52.698,3.6065,9.6386,11.0715,,,52941.1765,6352.9412,6352.9412,1885764.7069,226291.7655,0
2853,688698.SH,20231211,40.39,2.4853,2.4853,1.06,60.7086,46.612,4.4925,9.3736,7.1613,,,21025.9274,4590.15,4590.15,849237.2077,185396.1585,0
2854,603363.SH,20231211,8.24,3.3939,5.8221,1.29,,,6.7399,0.3321,0.3356,0.0,,87105.8222,73745.5028,42988.1942,717751.9749,607662.9431,0
2855,300007.SZ,20231211,18.27,4.2428,4.7758,0.99,21.5824,36.8938,2.099,2.4889,2.7422,0.4353,0.6568,32627.2755,28199.7702,25052.6191,596100.3234,515209.8016,0
2856,000595.SZ,20231211,4.97,0.7797,2.1869,1.37,,,9.1956,22.5991,21.6963,0.0,,113865.6366,113821.7668,40580.1744,565912.2139,565694.181,0
2857,300856.SZ,20231211,62.66,0.6538,1.8223,1.13,27.3342,15.8301,4.5475,6.0117,4.6326,0.3192,1.5959,16932.0,16219.5,5818.63,1060959.12,1016313.87,0
2858,603283.SH,20231211,75.78,3.5278,6.2327,1.29,49.4476,31.8869,7.8703,5.1813,4.41,0.3953,0.6659,20031.6148,18604.8648,10530.4581,1517995.7695,1409876.6545,0
2859,002340.SZ,20231211,5.57,0.8096,0.8851,1.1,22.0738,34.1492,1.5293,0.9732,1.0127,0.485,0.8966,513558.6557,507810.4706,464526.4443,2860521.7122,2828504.3212,0
2860,688330.SH,20231211,28.95,1.3549,1.54,1.66,12.7275,28.1554,1.1422,3.7825,4.6033,,,14000.0,8007.9401,7045.3602,405300.0,231829.8659,0
2861,002927.SZ,20231211,16.94,19.2506,48.3684,1.34,55.3979,52.3056,3.7011,4.221,3.645,0.7084,0.7084,22319.668,22063.67,8781.3156,378095.1759,373758.5698,0
2862,002014.SZ,20231211,8.05,0.6815,1.8585,1.52,13.5892,12.1492,2.1038,1.4922,1.4527,5.176,4.9689,61249.1866,60381.1331,22141.9035,493055.9521,486068.1215,0
2863,300902.SZ,20231211,32.99,0.8274,1.1542,0.77,285.7446,248.3255,4.8024,16.275,14.1819,0.5927,0.3031,13091.0176,8058.9676,5776.6126,431872.6706,265865.3411,0
2864,001213.SZ,20231211,4.26,1.6362,2.2356,0.99,45.5507,36.3997,1.0131,2.0002,1.8694,0.5469,0.8685,444444.4444,104444.4444,76444.4444,1893333.3331,444933.3331,0
2865,002851.SZ,20231211,24.9,1.0091,1.1803,1.53,26.3933,19.165,3.0748,2.2776,1.9591,0.6342,0.1982,50104.3429,41393.0181,35388.1546,1247598.1382,1030686.1507,0
2866,300447.SZ,20231211,14.81,1.6527,2.1144,1.34,24.4434,31.2026,2.2978,4.237,4.4625,0.6753,,31231.0375,20104.7575,15714.7375,462531.6654,297751.4586,0
2867,002761.SZ,20231211,10.7,1.3733,2.4155,1.16,11.9395,24.7264,1.752,0.1174,0.1147,1.8692,1.8692,108134.0098,108134.0098,61477.7746,1157033.9049,1157033.9049,0
2868,600072.SH,20231211,17.31,3.1584,5.0438,0.94,237.1858,141.8621,2.3792,7.7857,2.8433,0.1694,0.127,150652.1728,73624.9883,46104.5157,2607789.1112,1274448.5475,0
2869,002343.SZ,20231211,8.06,12.5193,17.6819,0.83,77.7523,214.2923,3.9751,8.2072,7.4703,0.0,,47494.9686,47494.9686,33627.854,382809.4469,382809.4469,0
2870,002334.SZ,20231211,8.59,1.7672,1.8065,1.11,24.9029,16.5465,2.6815,1.6713,1.5217,0.0,0.6969,79708.457,70582.3452,69047.8373,684695.6456,606302.3453,0
2871,601968.SH,20231211,5.32,0.5404,1.3818,0.85,22.455,23.2219,1.5715,0.7055,0.7401,2.2556,2.2744,113303.9174,90513.2435,35399.6761,602776.8406,481530.4554,0
2872,000801.SZ,20231211,8.2,3.4076,6.7133,1.08,42.3721,41.1216,2.8926,2.159,2.1232,0.622,1.2195,102280.6646,102280.6646,51916.5938,838701.4497,838701.4497,0
2873,601021.SH,20231211,51.8,0.3816,0.88,1.36,,36.763,3.121,6.0568,3.1947,0.0,,97854.8805,97854.8805,42434.706,5068882.8099,5068882.8099,0
2874,000665.SZ,20231211,5.54,1.5067,2.7294,0.72,,,1.1472,2.8884,2.8731,0.0,,113429.3145,113424.558,62613.7531,628398.4023,628372.0513,0
2875,688295.SH,20231211,31.01,1.5619,1.5619,1.06,46.1242,58.7998,5.7899,13.9908,12.9735,,,90000.0,12574.1039,12574.1039,2790900.0,389922.9619,0
2876,688626.SH,20231211,57.52,1.3094,1.581,0.97,73.3497,43.4682,4.4999,18.8386,13.657,,,16000.0,5250.88,4348.768,920320.0,302030.6176,0
2877,300900.SZ,20231211,24.56,1.4404,1.4404,1.28,34.7011,30.5721,3.6943,7.8367,6.4612,0.0,0.8143,21175.7274,15351.1274,15351.1274,520075.8649,377023.6889,0
2878,603798.SH,20231211,9.56,1.4932,3.0988,1.45,61.9671,50.1049,2.1687,3.0971,2.2277,1.3357,0.5632,25644.965,25644.965,12357.616,245165.8654,245165.8654,0
2879,600862.SH,20231211,22.06,0.699,1.276,1.81,40.155,32.738,5.0793,6.9118,6.5316,0.5802,0.748,139304.9107,139304.9107,76317.3878,3073066.33,3073066.33,0
2880,300159.SZ,20231211,2.67,1.0152,1.1336,0.85,51.3295,,59.8913,1.8334,2.5823,0.0,,147196.5923,147196.5923,131822.0976,393014.9014,393014.9014,0
2881,000034.SZ,20231211,32.79,3.1518,3.8738,0.78,21.8593,18.7004,2.6728,0.1895,0.19,0.5576,1.3264,66958.148,55005.302,44754.222,2195557.6729,1803623.8526,0
2882,600721.SH,20231211,8.08,1.8339,2.4391,0.65,,,4.3424,8.7974,8.5683,0.0,,38095.1412,38095.1412,28642.6325,307808.7409,307808.7409,0
2883,002608.SZ,20231211,6.78,0.2826,1.7867,1.4,375.7396,18.0239,0.8615,0.8117,0.796,0.0,1.4749,377807.9704,377807.9704,59760.8727,2561538.0393,2561538.0393,0
2884,920509.BJ,20231211,8.93,1.3526,1.9768,0.81,25.9398,31.6743,4.6159,7.6464,7.9682,,,16309.1446,8169.1403,5589.846,145640.6613,72950.4229,0
2885,600641.SH,20231211,17.5,1.6043,2.5559,1.16,38.4486,30.4624,1.9295,14.0691,9.7562,0.6971,0.7829,93062.992,93062.992,58416.7899,1628602.36,1628602.36,0
2886,600993.SH,20231211,24.92,0.9274,1.4357,1.37,22.4254,22.317,2.8887,3.041,3.3636,1.4045,1.4045,43105.3891,43030.7016,27793.9112,1074186.2964,1072325.0839,0
2887,601139.SH,20231211,7.23,1.1273,6.1238,1.89,17.016,14.1908,1.4973,0.6919,0.6773,2.213,1.7981,287673.0494,287673.0494,52956.7484,2079876.1472,2079876.1472,0
2888,002288.SZ,20231211,4.54,1.1876,1.4753,1.1,,,3.1796,2.4489,4.218,0.0,,93164.3744,80111.0514,64490.7849,422966.2598,363704.1734,0
2889,300410.SZ,20231211,8.59,1.3427,2.0864,0.61,,,5.4025,3.1837,4.3595,0.0,,36711.4797,36691.7328,23613.4407,315351.6106,315181.9848,0
2890,300301.SZ,20231211,1.72,1.5044,1.9501,1.15,,,12.0669,1.8657,2.3159,0.0,,79010.8769,79010.7269,60953.5718,135898.7083,135898.4503,0
2891,300285.SZ,20231211,24.01,0.4898,0.5176,1.33,48.4898,50.1182,3.8841,7.6105,6.8644,0.4558,0.4137,100381.0338,80321.1886,75999.9651,2410148.6215,1928511.7383,0
2892,300458.SZ,20231211,23.93,2.6544,3.1421,1.39,71.6279,,5.2287,9.9844,10.3271,1.0947,0.6258,63174.9692,50643.7518,42784.1563,1511777.013,1211904.9806,0
2893,605090.SH,20231211,29.87,5.2075,5.9218,1.85,17.1398,14.5933,2.5665,0.7799,0.8023,0.5928,1.9872,62541.4024,25980.9789,22846.9028,1868111.6897,776051.8397,0
2894,688686.SH,20231211,115.98,2.8891,2.8891,1.95,43.6393,56.7217,4.8827,12.4255,13.1673,,,12223.5455,3432.3455,3432.3455,1417686.8071,398083.4311,0
2895,002057.SZ,20231211,8.04,1.0246,1.5387,0.85,15.6571,17.1374,2.0107,2.2092,2.2168,1.7289,2.9975,75904.7776,74618.7776,49686.6515,610274.4119,599934.9719,0
2896,002233.SZ,20231211,7.11,0.9652,1.6059,1.74,31.8439,10.9238,0.7171,1.4047,1.4038,8.7092,1.6515,119227.5016,119148.371,71611.6916,847707.5364,847144.9178,0
2897,688332.SH,20231211,75.37,3.9739,3.9739,1.46,64.1916,41.1081,2.4424,8.3752,6.6843,,,12000.0,4281.6151,4281.6151,904440.0,322705.3301,0
2898,301376.SZ,20231211,24.03,7.8625,7.8625,0.78,38.5745,26.42,3.2227,1.7685,1.7629,,,40150.0,3345.5687,3345.5687,964804.5,80394.0159,0
2899,300488.SZ,20231211,23.38,1.375,4.1614,0.94,34.7116,38.3535,2.8753,7.2992,7.1616,0.7699,0.6202,16567.9281,13669.6623,4516.7254,387358.159,319596.7046,0
2900,301185.SZ,20231211,24.36,15.3714,15.3714,3.67,74.9607,60.0237,3.7206,25.1815,19.8956,0.821,0.4105,15341.76,8610.9473,8610.9473,373725.2736,209762.6762,0
2901,600029.SH,20231211,6.05,0.299,0.9305,1.15,,,2.5909,1.2593,0.8038,0.0,,1812090.632,1267333.7584,407244.0076,10963148.3236,7667369.2383,0
2902,000519.SZ,20231211,14.5,0.8798,1.5257,0.97,24.6524,140.7711,2.0363,3.0076,4.1364,0.3448,0.3793,139255.8982,139255.8982,80297.7002,2019210.5239,2019210.5239,0
2903,002379.SZ,20231211,4.49,1.0841,1.5095,1.3,223.3677,,2.4379,1.4457,1.8951,0.0,,113637.3753,92640.0,66530.3395,510231.8151,415953.6,0
2904,300649.SZ,20231211,16.96,1.9402,2.8012,1.2,198.6201,,4.1172,3.4198,6.4529,0.3538,0.3538,13241.6609,10507.7229,7278.0269,224578.5689,178210.9804,0
2905,920132.BJ,20231211,16.39,19.0616,19.0616,0.85,21.3207,19.2838,4.1207,2.3015,2.6907,,,5736.0,1140.2881,1140.2881,94013.04,18689.322,0
2906,600391.SH,20231211,19.02,1.4349,2.2426,1.22,134.7244,79.6971,3.956,1.6518,1.3854,0.0,,33012.9367,33012.9367,21122.2062,627906.056,627906.056,0
2907,300065.SZ,20231211,10.88,2.4204,2.5023,1.03,,,4.0047,10.8637,13.1861,0.0,,72332.9103,65814.3256,63659.5233,786982.0641,716059.8625,0
2908,600698.SH,20231211,5.93,5.1536,9.9013,0.48,,,8.3207,19.2424,14.4033,0.0,,107278.0032,83016.7821,43210.0241,636158.559,492289.5179,0
2909,002836.SZ,20231211,8.55,1.6463,4.5397,1.29,23.4245,948.6019,5.4161,13.1604,13.1824,0.8122,3.8986,23040.0,23040.0,8355.312,196992.0,196992.0,0
2910,300673.SZ,20231211,13.23,1.3485,1.7404,1.19,26.374,,1.9331,1.936,2.5916,0.2242,,25342.0773,16372.7223,12686.2673,335275.6827,216611.116,0
2911,603009.SH,20231211,14.14,6.8843,11.4326,0.68,110.4027,136.279,2.9683,2.9742,2.7942,0.4526,0.2829,35873.0089,33840.897,20377.6115,507244.3458,478510.2836,0
2912,600662.SH,20231211,5.12,0.634,1.0567,1.35,21.4025,20.065,2.8334,0.7974,0.6421,3.9055,2.3438,228371.165,105336.2191,63201.7315,1169260.3648,539321.4418,0
2913,002562.SZ,20231211,4.01,1.1301,1.3586,1.09,13.961,126.4,1.3494,1.2504,1.4619,0.0,2.4919,106370.0541,70082.0783,58292.6323,426543.9169,281029.134,0
2914,300459.SZ,20231211,6.08,14.7707,16.8073,1.15,48.5847,89.0603,5.2523,13.0909,15.2535,0.0,,351581.0939,306126.8627,269032.4028,2137613.0509,1861251.3252,0
2915,002180.SZ,20231211,26.0,1.0168,1.4841,1.65,19.7686,70.3074,2.3038,1.4243,1.4835,0.3839,0.4591,141640.9333,130225.6364,89216.2448,3682664.2658,3385866.5464,0
2916,300833.SZ,20231211,81.07,0.526,1.1195,1.34,19.1941,18.7469,3.0099,5.5912,5.2417,0.9868,2.7137,8432.7,5353.6313,2515.48,683638.989,434018.8895,0
2917,600218.SH,20231211,10.49,17.1227,24.6957,1.3,44.3064,46.5787,1.4566,0.9257,0.9515,1.001,0.7626,43559.9919,41265.8743,28611.6243,456944.315,432879.0214,0
2918,601106.SH,20231211,2.91,0.256,0.7087,1.11,193.2838,235.036,1.6946,0.8355,0.9978,0.0,,685778.2927,685778.2927,247721.9039,1995614.8318,1995614.8318,0
2919,002598.SZ,20231211,9.89,1.204,1.863,1.27,28.0082,27.3763,2.7042,1.6459,1.6043,1.0111,1.0111,31200.0,28039.8826,18121.4463,308568.0,277314.4389,0
2920,688197.SH,20231211,58.86,1.4551,1.7713,1.38,,,8.1773,4790.729,1736.147,,,14871.9343,5427.9042,4458.9562,875362.0529,319486.4412,0
2921,688478.SH,20231211,51.59,4.5981,4.5981,0.94,206.6916,121.4345,4.6049,32.1556,21.6344,,,13836.6096,3044.6487,3044.6487,713830.6893,157073.4264,0
2922,600785.SH,20231211,14.53,2.2519,4.6017,1.83,35.0713,29.6061,1.517,0.5573,0.5499,0.0,0.6882,22563.128,22563.128,11041.3027,327842.2498,327842.2498,0
2923,603123.SH,20231211,11.27,2.9142,5.8589,1.26,,,2.9314,2.2695,2.3927,0.5768,,79873.6665,65227.5949,32443.4516,900176.2215,735114.9945,0
2924,600633.SH,20231211,13.56,3.7839,7.2267,1.01,35.0491,20.8607,1.7345,3.3093,4.849,0.59,0.59,126573.0523,126573.0523,66273.8455,1716330.5892,1716330.5892,0
2925,003038.SZ,20231211,33.28,1.7192,1.9277,0.68,26.0028,18.1549,2.344,1.1582,0.8356,0.6531,0.6039,14691.1437,6813.4639,6076.3631,488921.2623,226752.0786,0
2926,301301.SZ,20231211,8.81,3.4855,3.4855,1.05,47.5869,27.222,2.9439,5.1255,4.3884,,1.0556,222280.0,22280.0,22280.0,1958286.8,196286.8,0
2927,688292.SH,20231211,31.35,10.0395,11.9384,1.17,103.7091,64.9684,4.7992,10.9654,8.7376,,,15714.6667,8129.3012,6836.2849,492654.801,254853.5926,0
2928,603912.SH,20231211,9.28,2.0375,3.6788,0.8,137.7355,140.4358,2.747,8.0474,8.4077,1.0789,0.7697,54177.2824,54177.2824,30005.7631,502765.1807,502765.1807,0
2929,688276.SH,20231211,59.04,0.8946,1.9098,0.96,134.2655,81.0286,6.3329,22.7488,16.8222,,,41284.0698,24135.2516,11305.4207,2437411.481,1424945.2545,0
2930,002901.SZ,20231211,39.6,0.477,2.6075,1.23,177.7852,,5.2927,11.4324,12.3767,1.2721,,41401.9506,35063.3999,6415.0281,1639517.2438,1388510.636,0
2931,002544.SZ,20231211,22.09,0.7946,1.4125,0.95,70.6629,96.3587,4.0078,2.1311,2.2138,0.4709,0.7085,68261.5642,66820.2389,37586.9387,1507897.9532,1476059.0773,0
2932,603330.SH,20231211,7.62,1.4257,2.3846,1.26,,,1.7467,2.312,2.4351,1.0023,,43267.3649,42660.0774,25504.1363,329697.3205,325069.7898,0
2933,601375.SH,20231211,3.97,1.5766,2.2213,2.19,172.9461,86.9094,1.3255,9.7989,9.648,0.529,0.1763,464288.47,344751.97,244702.1838,1843225.2259,1368665.3209,0
2934,688082.SH,20231211,111.1,1.7561,1.7561,0.92,72.4129,53.7701,7.8682,16.8487,13.2814,,,43570.7409,7586.4792,7586.4792,4840709.314,842857.8391,0
2935,002462.SZ,20231211,14.41,1.1152,1.5595,1.18,14.1563,14.663,0.995,0.1603,0.1516,2.5677,2.1513,29170.712,29150.0121,20844.2885,420349.9599,420051.6744,0
2936,603659.SH,20231211,21.63,0.591,1.3591,1.05,14.8964,18.7983,2.6374,2.9905,2.9385,0.7579,1.0226,213799.5646,201281.7722,87530.3805,4624484.5823,4353724.7327,0
2937,300499.SZ,20231211,14.62,3.76,3.9158,1.11,15.73,16.0908,3.1756,2.3693,5.0954,0.0,0.8118,30862.0124,27262.8371,26178.1845,451202.6213,398582.6784,0
2938,688026.SH,20231211,17.61,1.0257,1.8377,1.2,28.1808,153.7753,2.439,4.0533,5.3831,,,14036.322,14020.0718,7824.9807,247179.6304,246893.4644,0
2939,301181.SZ,20231211,28.54,3.3481,3.3481,1.03,27.5564,23.0662,2.4368,6.4483,6.2101,1.6172,1.6172,11700.0,3900.0,3900.0,333918.0,111306.0,0
2940,920679.BJ,20231211,22.59,15.674,15.674,0.86,23.3634,19.5269,2.261,5.5443,5.5822,,,5384.0,1277.8,1277.8,121624.56,28865.502,0
2941,301446.SZ,20231211,31.56,3.0879,3.0879,1.18,16.249,16.2143,2.3532,5.4347,5.5283,,0.3802,8000.0,2000.0,2000.0,252480.0,63120.0,0
2942,000544.SZ,20231211,6.99,0.7513,2.9459,1.38,15.8962,7.9597,0.9101,1.0959,0.9418,3.5765,2.1459,97468.4488,97468.4488,24857.1264,681304.4571,681304.4571,0
2943,000681.SZ,20231211,17.36,10.8579,15.1502,1.11,122.6208,86.0188,3.4567,17.4358,16.3456,0.1267,0.0864,70057.7436,67493.1293,48371.078,1216202.4289,1171680.7246,0
2944,603603.SH,20231211,3.11,0.0208,0.0417,0.07,1.8859,1.5979,1.7628,4.5053,5.5807,0.0,,96849.5801,81754.2723,40775.407,301202.1941,254255.7869,-1
2945,600210.SH,20231211,4.82,1.0755,1.4624,1.04,12.1199,11.7617,1.3098,0.7609,0.7545,5.1867,5.1867,151673.6158,151673.6158,111552.7982,731066.8282,731066.8282,0
2946,600137.SH,20231211,18.53,2.0378,5.4376,1.29,104.2705,98.6974,3.4401,5.5131,5.0554,0.9174,0.7016,9721.7588,9721.7588,3643.3345,180144.1906,180144.1906,0
2947,300250.SZ,20231211,18.43,7.8931,8.909,1.01,,,6.5154,11.2455,13.2113,0.0,,21998.9902,16353.8945,14488.9796,405441.3894,301402.2756,0
2948,600909.SH,20231211,4.91,0.8299,1.5616,1.77,19.5249,19.4878,1.135,7.3014,6.6302,2.0367,2.0367,469766.3136,469766.3136,249673.431,2306552.5998,2306552.5998,0
2949,688610.SH,20231211,51.4,1.8383,1.8383,0.99,49.7026,253.654,2.3477,13.3066,16.0149,,,6800.0,1352.0004,1352.0004,349520.0,69492.8206,0
2950,603017.SH,20231211,9.83,0.9188,1.6387,1.25,31.2588,27.554,2.0108,1.541,1.3966,2.4932,3.0519,27590.5778,27590.5778,15470.0056,271215.3798,271215.3798,0
