,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3929,600704.SH,20241028,5.02,1.3033,2.3809,1.19,7.2066,7.8692,0.7272,0.0449,0.0446,2.9885,4.1833,519256.179,515370.204,282105.063,2606666.0186,2587158.4241,0
3930,300539.SZ,20241028,9.96,2.2689,4.3838,1.15,65.3597,74.8444,4.1413,3.2673,3.133,0.8026,0.8025,22228.62,17133.1012,8867.3181,221397.0552,170645.688,0
3931,000581.SZ,20241028,18.04,1.4543,2.3999,1.09,9.7892,10.0332,0.9341,1.6213,1.6398,0.5581,6.5577,99698.6293,82380.0118,49919.682,1798563.2726,1486135.4129,0
3932,003002.SZ,20241028,21.98,4.604,10.0803,0.79,21.4773,24.2796,3.41,3.3458,3.6164,0.6824,1.126,20000.0,18287.45,8352.45,439600.0,401958.151,0
3933,603709.SH,20241028,10.71,2.4837,8.4737,1.31,63.1414,200.4132,2.3316,1.2247,0.994,0.0,1.2928,12592.84,12480.0,3658.044,134869.3164,133660.8,0
3934,002092.SZ,20241028,4.11,1.0548,1.5107,0.95,,,0.4756,0.2868,0.363,2.4331,,259001.9517,257562.4767,179825.8635,1064498.0215,1058581.7792,0
3935,603661.SH,20241028,34.0,1.031,3.6199,1.02,17.9715,21.4267,1.3016,0.577,0.5054,2.8695,,13906.7031,13906.7031,3960.9165,472827.9054,472827.9054,0
3936,601992.SH,20241028,1.8,1.1585,2.7351,1.72,760.8011,,0.4382,0.178,0.1841,3.7222,1.3889,1067777.1134,833415.8264,353011.8092,1921998.8041,1500148.4875,0
3937,688550.SH,20241028,31.33,2.9866,4.8357,0.73,40.798,31.9734,1.915,4.5311,4.2583,,,17473.132,17473.132,10791.6199,547433.2256,547433.2256,0
3938,920396.BJ,20241028,17.46,9.0984,14.7912,0.5,29.3022,25.5738,3.4862,4.3787,3.9828,,,5977.428,4200.3819,2583.7557,104365.8929,73338.668,0
3939,001215.SZ,20241028,30.93,6.4997,10.9297,1.5,22.866,22.2965,1.7199,1.6152,1.5808,0.4797,0.6056,9926.6097,9839.6619,5851.4619,307030.038,304340.7426,1
3940,300211.SZ,20241028,8.09,7.6689,14.95,2.18,,,5.0304,13.4935,26.7879,0.111,,30392.9723,29848.1824,15311.1553,245879.1459,241471.7956,0
3941,300071.SZ,20241028,3.97,7.8165,10.6383,0.99,,,14.961,2.7735,2.6126,0.0,,96388.4336,92529.2181,67986.0337,382662.0814,367340.9959,0
3942,000608.SZ,20241028,2.38,10.0508,14.3954,1.39,,,0.7392,5.5554,6.905,0.0,,74991.3309,74475.9609,51998.8609,178479.3675,177252.7869,0
3943,002687.SZ,20241028,4.53,2.9389,3.9992,1.48,11.2601,12.9599,1.6051,1.5327,1.6323,3.3288,4.2619,50482.5255,41289.2895,30342.8695,228685.8405,187040.4814,0
3944,300785.SZ,20241028,30.82,28.1734,38.8265,1.09,81.9618,94.9931,3.3453,4.2219,4.0728,0.4326,0.4543,19885.5243,12226.4063,8871.7701,612871.8589,376817.8422,0
3945,600831.SH,20241028,2.6,2.9799,4.2089,1.01,,,0.6676,0.8007,0.9812,0.7688,,71094.6992,71094.6992,50335.6344,184846.2179,184846.2179,1
3946,603800.SH,20241028,22.6,3.4044,7.4,1.33,22.9553,21.8313,5.9227,2.1012,2.5254,0.0,0.6497,20800.0,20800.0,9569.0,470080.0,470080.0,0
3947,300740.SZ,20241028,13.99,3.0819,5.3162,0.81,18.4668,21.0958,2.6499,1.2092,1.2083,0.7169,0.7154,38833.8211,35738.2711,20718.3844,543285.1572,499978.4127,0
3948,603822.SH,20241028,32.88,1.3315,2.4115,0.75,1214.523,,2.6238,0.9515,1.3684,0.0,,7715.5855,7682.5886,4241.9188,253688.4512,252603.5132,0
3949,301418.SZ,20241028,38.16,4.9138,4.9138,0.69,33.5595,60.5866,1.7372,6.2263,8.1799,,0.8879,7333.3334,2943.6334,2943.6334,279840.0025,112329.0505,0
3950,300834.SZ,20241028,21.07,2.162,2.162,1.43,50.9419,40.7964,1.4001,2.5569,2.3993,1.6611,0.9228,19371.2353,6140.6907,6140.6907,408151.9278,129384.353,0
3951,002876.SZ,20241028,24.07,5.3418,6.0876,1.5,97.7794,85.1477,1.7749,2.0242,1.7425,0.8309,0.1036,17388.4932,14895.691,13070.6399,418541.0313,358539.2824,0
3952,001896.SZ,20241028,4.44,5.3953,12.2424,2.82,,,2.1252,0.5653,0.5326,0.0,,152578.133,132078.133,58208.0646,677446.9105,586426.9105,0
3953,603787.SH,20241028,11.24,1.7094,4.8508,0.97,29.4012,28.3756,1.6747,0.63,0.6815,3.9431,1.7794,23014.379,23014.379,8110.459,258681.62,258681.62,0
3954,300323.SZ,20241028,6.15,3.6682,4.843,0.74,,,1.3864,3.4246,2.5687,0.0,,161669.8797,75160.0822,56928.7779,994269.7602,462234.5055,0
3955,688499.SH,20241028,24.6,3.8836,7.9778,0.95,,,1.4532,0.6238,0.7566,,,12663.9415,12663.9415,6164.783,311532.9609,311532.9609,0
3956,601963.SH,20241028,8.52,0.8037,1.9333,0.88,6.005,5.8625,0.5773,2.2407,2.2101,4.6361,4.7887,347456.6215,187591.8859,77984.931,2960330.4152,1598282.8679,0
3957,301459.SZ,20241028,41.97,7.8687,7.8687,1.49,24.2983,23.9702,3.0079,4.1888,3.9792,,0.9531,8000.0,2000.0,2000.0,335760.0,83940.0,0
3958,002454.SZ,20241028,6.51,1.7748,3.1656,1.16,40.9879,39.7198,1.0556,0.86,0.8741,0.4608,0.9182,62858.16,62697.9228,35150.8419,409206.6216,408163.4774,0
3959,603949.SH,20241028,11.88,0.9791,3.8957,0.82,35.532,36.7571,2.5304,6.532,6.5027,2.524,2.7778,21113.668,21017.324,5282.514,250830.3758,249685.8091,0
3960,300513.SZ,20241028,9.72,4.0858,4.0858,1.2,73.509,,1.2989,2.2638,2.495,0.0,0.3601,31369.1155,28143.6804,28143.6374,304907.8027,273556.5735,0
3961,600258.SH,20241028,14.29,1.6543,3.1094,0.95,20.0689,18.2948,1.4185,2.0475,2.0152,0.0,1.5395,111660.3126,111660.3126,59405.9451,1595625.8671,1595625.8671,0
3962,300848.SZ,20241028,16.56,2.6407,5.0459,1.02,78.0632,99.3739,5.303,4.6497,4.3111,0.2916,0.4645,41418.8803,23942.3689,12530.115,685896.6578,396485.629,0
3963,300972.SZ,20241028,57.9,2.5721,4.8459,0.98,,,10.7066,1.1182,0.5776,0.0,,17948.4932,15528.3317,8241.9317,1039217.7563,899090.4054,0
3964,600446.SH,20241028,14.73,6.4246,8.6194,1.12,37.7399,62.529,3.6885,2.2406,2.3864,0.1937,0.403,94627.5005,94627.5005,70531.7864,1393863.0824,1393863.0824,0
3965,300197.SZ,20241028,2.45,13.5037,21.7211,3.36,,,1.8466,5.1239,8.5206,0.0,,296529.808,296046.2034,184047.2672,726498.0296,725313.1983,1
3966,300401.SZ,20241028,15.63,7.6938,11.0094,0.92,44.1611,29.8167,2.9466,7.7599,7.4875,0.9081,0.4528,54346.413,53468.0131,37365.3717,849434.4352,835705.0448,0
3967,002532.SZ,20241028,8.7,2.1319,3.5722,1.25,18.3518,11.0819,1.5328,1.3968,1.4756,2.2874,1.7108,465188.5415,413000.5452,246486.067,4047140.3111,3593104.7432,0
3968,002807.SZ,20241028,4.14,1.2081,1.282,0.9,5.3971,5.207,0.5908,2.6366,2.562,3.8367,4.5894,246139.2789,245846.9527,231665.0033,1019016.6146,1017806.3842,0
3969,601688.SH,20241028,17.3,0.9469,1.3512,0.69,12.2482,13.5735,1.0206,4.2696,4.3808,2.6183,3.3533,902730.2281,729433.0722,511162.1107,15617232.9461,12619192.1491,0
3970,300251.SZ,20241028,8.69,1.9688,4.4847,0.95,61.0156,37.0648,2.8628,16.4936,11.2081,0.5715,0.8001,293360.8432,278722.3354,122358.4256,2549305.7274,2422097.0946,0
3971,300454.SZ,20241028,67.76,2.812,3.3995,0.93,143.8049,173.7398,3.4703,3.7129,3.7995,0.0,0.0729,41984.8938,27626.0421,22852.4421,2844896.4039,1871940.6127,0
3972,688229.SH,20241028,44.48,1.9438,4.0974,0.5,,,4.0859,16.358,16.1742,,,4440.0,4440.0,2106.282,197491.2,197491.2,0
3973,000056.SZ,20241028,3.04,0.5806,0.7364,0.09,,,4.3505,3.1396,5.0231,0.0,,121008.872,90367.1558,71254.4658,367866.9709,274716.1536,1
3974,920145.BJ,20241028,11.05,21.1198,30.7266,1.66,,,2.8788,13.3588,12.4471,,,7055.0,4482.725,3081.175,77957.75,49534.1113,1
3975,600309.SH,20241028,79.6,1.3729,2.6017,1.54,14.8625,15.2189,2.7815,1.4252,1.3524,2.0101,2.6947,313974.6626,313974.6626,165680.0792,24992383.143,24992383.143,0
3976,300106.SZ,20241028,10.6,16.0322,27.5559,1.18,,,4.42,1.9949,2.2345,0.0,,21133.231,21133.231,12295.4139,224012.2486,224012.2486,0
3977,600271.SH,20241028,10.06,1.1735,2.2151,0.98,91.9517,,1.3395,1.4823,1.9006,1.7396,0.328,185288.4638,185288.4638,98160.8244,1864001.9458,1864001.9458,0
3978,600095.SH,20241028,7.57,1.5276,5.0918,1.12,181.2426,188.1552,1.8271,37.3983,44.9405,0.9115,0.4619,285918.7743,285918.7743,85777.4293,2164405.1215,2164405.1215,0
3979,301083.SZ,20241028,14.67,3.979,6.2093,0.64,74.158,73.7139,3.2213,6.7205,6.5953,0.2386,0.818,17786.6667,8560.9917,5485.9917,260930.4005,125589.7482,0
3980,603075.SH,20241028,19.23,4.3599,4.3599,1.26,30.9643,28.4325,3.9586,4.6187,4.4054,,2.5837,40255.1538,4001.0,4001.0,774106.6076,76939.23,0
3981,002033.SZ,20241028,8.96,2.2262,4.0478,0.77,21.65,23.6842,1.9622,6.1627,6.2107,2.7902,3.9063,54949.0711,54948.0181,30220.5046,492343.6771,492334.2422,0
3982,688195.SH,20241028,34.68,4.6181,7.299,0.54,107.6883,68.0188,4.7919,13.1971,10.55,,,12935.0,12935.0,8184.0,448585.8,448585.8,0
3983,002856.SZ,20241028,9.41,15.18,23.2588,2.35,,,3.782,1.4502,1.4547,0.0,,13531.2808,12106.6733,7901.5055,127329.3523,113923.7958,0
3984,002600.SZ,20241028,8.73,4.1418,10.5051,0.62,29.8314,40.9208,3.2791,1.7929,1.612,1.6625,0.3427,700817.7819,689353.7492,271787.9259,6118139.236,6018058.2305,0
3985,603155.SH,20241028,13.55,1.334,5.075,1.05,34.6638,41.5138,1.9137,6.3372,6.3142,5.2715,2.214,31578.68,31578.68,8300.6699,427891.114,427891.114,0
3986,301327.SZ,20241028,83.64,4.2568,4.2568,1.27,,,1.728,4.5112,4.1175,1.9157,0.3361,12480.0,3463.4166,3463.4166,1043827.2,289680.1644,0
3987,002080.SZ,20241028,13.06,1.5204,3.8238,1.04,9.8533,19.4882,1.2025,0.8465,0.8957,5.0536,4.2879,167812.3584,167812.3584,66724.898,2191629.4007,2191629.4007,0
3988,300715.SZ,20241028,7.92,1.1709,2.7639,0.75,134.6672,,1.3356,1.0885,1.2041,0.0,1.5833,38490.9628,34101.3074,14446.9703,304848.4254,270082.3546,0
3989,603968.SH,20241028,10.3,1.1084,2.1457,0.79,65.3144,,1.1219,0.71,0.7391,7.8394,2.7184,20738.1,20448.0,10562.2894,213602.43,210614.4,0
3990,688081.SH,20241028,13.51,3.9803,8.6238,1.77,,,2.847,9.3152,9.3512,,,10304.0,10304.0,4755.7809,139207.04,139207.04,0
3991,600876.SH,20241028,11.07,2.312,6.0076,1.22,18.1081,33.8435,1.5632,1.0838,1.0519,0.0,,64567.4963,39567.4963,15227.474,714762.184,438012.184,0
3992,300990.SZ,20241028,36.78,8.5093,8.5093,0.67,33.9777,55.618,3.4869,3.3584,3.2749,1.2084,1.3594,16848.0,4212.0,4212.0,619669.44,154917.36,0
3993,603633.SH,20241028,7.33,2.7711,4.4953,1.23,43.4549,38.116,1.6086,2.8702,2.4345,0.6821,0.6958,42681.0818,42681.0818,26310.2274,312852.3296,312852.3296,0
3994,001323.SZ,20241028,37.9,5.7555,5.7555,1.02,18.8969,18.4949,3.5256,2.7176,2.6101,2.6385,4.578,40001.0,7793.5,7793.5,1516037.9,295373.65,0
3995,000404.SZ,20241028,7.7,3.7563,5.4232,0.9,14.7979,11.5738,1.3412,0.4158,0.4523,2.5974,3.2468,69599.5979,69298.9172,47999.42,535916.9038,533601.6624,0
3996,002052.SZ,20241028,3.97,2.7959,4.2195,1.12,,,,12.6234,18.7489,0.0,,74595.9694,74595.5944,49428.3085,296145.9985,296144.5098,1
3997,002034.SZ,20241028,15.7,0.7934,1.6964,1.16,11.1802,10.9692,1.0525,2.1221,2.0891,4.4586,4.4586,42949.6231,42734.2443,19985.2907,674309.0827,670927.6355,0
3998,300814.SZ,20241028,33.07,2.6719,9.2468,0.54,221.3086,205.3491,5.0919,4.6842,4.2932,0.4838,0.3417,17579.7726,17579.7726,5079.7726,581363.0799,581363.0799,0
3999,000065.SZ,20241028,10.34,2.1131,4.301,1.24,11.2885,10.8507,1.1837,0.4823,0.482,0.6137,0.8895,100228.1588,90585.8002,44505.8819,1036359.162,936657.1741,0
4000,920249.BJ,20241028,16.05,39.6998,39.6998,0.81,,,8.9917,2.7892,2.9442,,,42163.0,11453.8843,11453.8843,676716.15,183834.843,0
4001,300824.SZ,20241028,9.08,2.2414,5.9605,1.07,41.526,51.1944,4.3772,4.454,4.2376,1.5749,3.0756,32634.1682,31604.5307,11884.3226,296318.2473,286969.1388,0
4002,000766.SZ,20241028,16.24,2.9305,3.648,1.16,357.2627,300.0732,6.7031,10.6532,11.2298,0.0,,96649.4707,96600.7681,77600.7681,1569587.4042,1568796.4739,0
4003,000591.SZ,20241028,5.14,2.6587,3.7443,1.02,12.7422,13.4603,0.8655,2.1085,2.2985,2.4875,2.8373,391354.1205,359841.5932,255510.7545,2011560.1794,1849585.789,0
4004,002993.SZ,20241028,29.53,3.7734,7.855,1.4,18.4865,17.7541,1.6779,1.5754,1.3322,2.0214,3.0477,27604.0,23792.65,11429.65,815146.12,702596.9545,0
4005,603259.SH,20241028,53.44,2.7431,3.2716,0.87,16.1983,18.2357,2.8441,3.8575,4.0199,1.697,1.8521,291192.7203,252485.1053,211702.8796,15561338.9728,13492804.0272,0
4006,000541.SZ,20241028,5.61,2.4419,4.545,1.74,29.9239,27.7016,1.3848,0.9593,0.9367,1.5151,2.1167,154877.823,119666.8733,64293.6425,868864.587,671331.1592,0
4007,688152.SH,20241028,65.2,20.2404,23.6925,2.05,,,4.224,31.4143,27.0985,,,7873.8639,3105.8639,2653.3202,513375.9263,202502.3263,0
4008,600222.SH,20241028,5.34,3.9039,5.0751,1.36,70.3577,34.2872,1.9515,1.4805,1.5574,0.0,0.3258,57388.6283,57388.6283,44144.5115,306455.2751,306455.2751,0
4009,601318.SH,20241028,57.5,0.5378,0.6256,0.73,12.2231,8.9287,1.1751,1.1459,1.0639,4.1858,4.2107,1821023.4607,1076265.7695,925247.9335,104708848.9903,61885281.7463,0
4010,300531.SZ,20241028,17.03,5.1345,8.9621,0.63,,,3.7496,4.4047,4.3452,0.2901,0.2847,32789.5925,31511.6038,18053.3738,558406.7603,536642.6127,0
4011,300696.SZ,20241028,18.24,6.5649,8.0951,0.78,77.6566,,2.9022,15.29,22.1227,1.0965,0.5482,29315.2983,18642.8299,15118.7194,534711.041,340045.2174,0
4012,600479.SH,20241028,11.39,2.1717,3.0384,1.35,15.0725,15.0251,2.0442,1.2714,1.2676,3.1128,3.0729,42399.7117,41850.7117,29912.5981,482932.7163,476679.6063,0
4013,688218.SH,20241028,17.66,2.691,3.2929,0.58,25.5852,30.6645,2.2749,2.4512,2.815,,,11851.7405,11851.7405,9685.4282,209301.7372,209301.7372,0
4014,920122.BJ,20241028,57.88,8.3618,21.8551,0.68,161.066,191.6296,16.1007,27.8467,27.3708,,,9224.2108,3408.9138,1304.25,533897.3211,197307.9307,0
4015,603309.SH,20241028,13.74,3.3016,6.641,1.4,20.9055,18.6909,2.19,2.8997,2.7355,2.4784,3.6426,29286.8018,29184.5018,14509.0762,402400.6567,400995.0547,0
4016,002381.SZ,20241028,7.04,1.8432,2.4557,0.98,11.9816,11.5965,1.3746,1.1176,1.0863,2.8409,3.5511,41157.6958,32202.5538,24171.599,289750.1784,226705.9788,0
4017,600983.SH,20241028,8.43,0.3778,1.8648,1.05,79.6359,84.4588,2.5807,1.6138,1.7881,8.4223,9.3511,76643.9,76643.9,15529.6791,646108.077,646108.077,0
4018,601128.SH,20241028,7.09,1.3728,1.7391,1.27,6.5142,5.7169,0.7942,2.1657,1.9941,3.2055,3.2055,301498.2249,301498.2249,237991.0707,2137622.4145,2137622.4145,0
4019,001239.SZ,20241028,18.31,29.7209,29.7209,1.38,48.171,52.9795,3.4984,5.3536,6.1801,,,24000.0,4879.6682,4879.6682,439440.0,89346.7247,0
4020,000002.SZ,20241028,9.39,2.9248,4.3898,1.31,9.2109,,0.4635,0.2405,0.2748,7.1874,,1193070.9471,971693.5865,647412.5074,11202936.1933,9124202.7772,0
4021,300929.SZ,20241028,9.6,8.8209,11.7938,1.7,195.7244,,1.5284,3.6184,5.416,0.4167,0.2083,13213.2956,12313.6934,9209.7878,126847.6378,118211.4566,0
4022,600182.SH,20241028,14.16,2.7442,2.7442,1.38,26.3088,23.4358,3.9602,1.1562,1.0895,0.2472,1.9068,34000.0,17000.0,17000.0,481440.0,240720.0,0
4023,603187.SH,20241028,11.99,3.4148,4.2622,2.21,11.2159,14.0712,1.1439,1.4456,1.6453,2.0854,4.5466,38641.7827,38635.1932,30954.1061,463314.9746,463235.9665,0
4024,301108.SZ,20241028,26.48,1.6665,2.2874,0.99,18.6675,28.0426,1.1627,3.454,3.4235,1.8882,1.3562,8120.9818,3523.8328,2567.3402,215043.5981,93311.0925,0
4025,688511.SH,20241028,19.56,4.5029,10.3502,0.89,40.8818,86.2422,2.4235,14.4644,16.9125,,,10388.5524,10321.0728,4490.2727,203200.0849,201880.184,0
4026,002211.SZ,20241028,4.1,16.2791,26.0729,1.2,,,36.572,7.5506,7.6921,0.0,,43247.5779,43247.5779,27002.3494,177315.0694,177315.0694,0
4027,301366.SZ,20241028,49.8,21.4498,25.9959,0.69,75.5759,74.408,3.4558,9.5022,9.1692,0.2566,0.8001,15000.0001,5471.1034,4514.3314,747000.005,272460.9493,0
4028,688799.SH,20241028,44.02,2.0638,4.7346,0.43,19.5395,19.486,2.3569,2.8818,2.847,,,9380.0,9380.0,4088.8,412907.6,412907.6,0
4029,002702.SZ,20241028,3.83,4.7305,6.2537,1.38,937.639,,1.8942,1.2405,1.2545,2.2586,1.0444,55576.0,46189.9975,34940.12,212856.08,176907.6904,0
4030,300800.SZ,20241028,11.53,2.2924,5.2211,1.8,57.8963,86.642,1.3604,4.0568,3.5328,1.301,1.549,23675.9,23438.15,10290.675,272983.127,270241.8695,0
4031,920266.BJ,20241028,11.4,6.6149,8.4605,0.69,,,1.4076,2.2714,2.3662,,,12400.0007,7764.0137,6070.3856,141360.008,88509.7562,0
4032,688393.SH,20241028,18.88,1.0255,1.871,1.2,44.1009,46.1059,1.3921,3.5524,3.4342,,,9356.7699,9356.7699,5128.2707,176655.8157,176655.8157,0
4033,603168.SH,20241028,8.34,9.2527,14.243,1.13,124.4591,,1.8703,4.9029,5.853,0.4359,0.2518,37916.1625,32259.2499,20956.5496,316220.7953,269042.1442,0
4034,920010.BJ,20241028,6.61,8.5728,15.1896,0.75,36.0593,35.4026,2.3875,2.855,2.799,,,23450.0,16116.8103,9096.0754,155004.5,106532.1161,0
4035,002407.SZ,20241028,12.5,2.8299,3.0005,0.92,29.1879,47.7025,1.6694,1.2466,1.3191,3.0764,2.3568,119043.2569,108031.4576,101891.6069,1488040.7113,1350393.22,0
4036,002468.SZ,20241028,11.07,0.9511,2.305,0.65,49.7392,30.2948,1.8423,0.4141,0.3904,0.0,0.1797,153080.2166,149204.5657,61565.2783,1694597.9978,1651694.5423,0
4037,300168.SZ,20241028,8.05,2.5019,3.5002,0.66,,,6.5566,4.7207,6.1911,0.0,,144177.7126,143918.2545,102872.4696,1160630.5864,1158541.9487,0
4038,688238.SH,20241028,5.6,2.7428,3.0353,0.84,,,1.9404,17.7028,14.4058,,,64743.31,46674.3108,42177.2208,362562.536,261376.1405,0
4039,688607.SH,20241028,14.45,3.308,6.1526,1.68,82.627,51.5559,1.4917,4.652,4.4242,,,8812.9027,8812.9027,4738.3099,127346.444,127346.444,0
4040,002716.SZ,20241028,3.63,3.9229,4.7092,0.52,,,3.1583,1.9941,1.4546,0.0,,282308.8646,221047.9088,184141.5116,1024781.1785,802403.9089,0
4041,002287.SZ,20241028,23.75,0.309,2.4758,0.62,21.6649,21.176,3.4418,6.1568,5.6587,1.6422,2.0211,53017.3477,52897.1263,6602.9575,1259162.0079,1256306.7496,0
4042,688239.SH,20241028,40.08,2.5402,3.4039,0.61,31.9467,34.2112,3.3741,2.818,3.0838,,,14792.2548,14323.319,10689.0267,592873.5724,574078.6255,0
4043,688383.SH,20241028,59.4,1.1591,3.7626,0.9,100.6028,73.5394,4.2614,5.8324,5.716,,,10213.36,10213.36,3146.2225,606673.584,606673.584,0
4044,688093.SH,20241028,21.39,1.744,5.8727,1.14,29.0381,23.9469,2.851,10.9828,8.17,,,26263.1312,25406.3043,7544.9643,561768.3764,543440.849,0
4045,600508.SH,20241028,13.5,1.0804,2.8756,1.22,10.0676,36.6337,0.7572,0.8888,1.0045,5.4074,4.5185,72271.8,72271.8,27152.6667,975669.3,975669.3,0
4046,603078.SH,20241028,15.61,3.5067,6.0734,0.69,57.1948,64.7383,3.6243,5.845,5.5805,0.3449,0.7367,38563.7248,38563.7248,22266.3005,601979.7441,601979.7441,0
4047,300455.SZ,20241028,14.53,2.9055,6.5951,0.6,115.1238,121.4856,5.7619,7.4069,8.307,0.1032,0.1032,71776.7936,70862.2436,31218.1751,1042916.811,1029628.3995,0
4048,603598.SH,20241028,15.56,9.667,19.3796,0.61,86.9532,123.3444,19.1015,0.8817,0.7726,0.0,,26846.29,26786.29,13361.66,417728.2724,416794.6724,0
4049,002797.SZ,20241028,7.0,7.7133,8.6723,1.65,88.9651,70.955,1.9161,11.8202,11.4564,0.5714,0.6,420240.0,420239.625,373770.985,2941680.0,2941677.375,0
4050,301120.SZ,20241028,9.95,5.3985,5.3985,0.98,53.2832,210.8217,2.3501,8.2465,9.7224,0.536,0.5483,37144.1055,15748.9269,15748.9269,369583.8497,156701.8227,0
4051,300645.SZ,20241028,16.16,4.7572,7.0768,0.74,54.8626,105.5436,2.2782,1.8749,1.8901,0.3057,0.2418,14208.3615,14206.4865,9550.0638,229607.1218,229576.8218,0
4052,600572.SH,20241028,4.82,1.7822,2.8337,1.13,20.9401,27.0684,1.8556,1.8399,1.9305,3.112,4.0664,257003.7319,256329.5466,161207.547,1238757.9878,1235508.4146,0
4053,300386.SZ,20241028,15.42,10.812,14.006,0.85,,,4.2323,8.7282,8.8884,0.0,,41804.4,24821.5153,19160.9937,644623.848,382747.7659,0
4054,600233.SH,20241028,17.13,0.6882,1.5442,0.96,15.8546,15.3309,1.9911,1.0231,0.9331,1.4581,2.0274,344539.3737,344539.3737,153539.8125,5901959.4715,5901959.4715,0
4055,603319.SH,20241028,21.16,7.5279,10.3744,1.28,20.3186,19.7501,2.5271,2.3076,2.1961,1.1816,1.8904,20804.3062,20751.001,15057.4238,440219.1192,439091.1812,0
4056,603110.SH,20241028,14.66,8.8733,11.5364,0.92,56.7133,59.5216,4.247,7.4952,7.4153,1.0232,,20122.6732,20122.6732,15477.4789,294998.3891,294998.3891,0
4057,600667.SH,20241028,8.13,10.733,16.0876,1.54,23.4461,25.1257,2.0974,0.4349,0.4607,0.0,1.2915,210619.0178,210619.0178,140516.371,1712332.6147,1712332.6147,0
4058,920278.BJ,20241028,7.16,8.6327,11.7255,0.74,39.7654,52.9932,3.2807,3.8272,3.9829,,,17600.0,7554.8,5562.08,126016.0,54092.368,0
4059,688416.SH,20241028,38.21,8.4778,9.4008,0.9,,,2.165,10.3243,9.5178,,,8263.7279,4780.1677,4310.812,315757.0431,182650.2078,0
4060,002218.SZ,20241028,3.73,3.39,5.4922,0.94,228.0732,,1.2534,4.6765,3.637,0.8016,0.5344,141302.0549,139239.8249,85945.3237,527056.6648,519364.5469,0
4061,603178.SH,20241028,22.4,4.3953,11.8913,1.28,99.2664,112.888,4.1102,3.6519,3.5761,0.5357,0.3125,23641.1881,23641.1881,8738.2991,529562.6134,529562.6134,0
4062,920493.BJ,20241028,80.34,34.4615,34.4615,1.58,,,13.495,9.4381,7.8408,,,5823.0,2598.5568,2598.5568,467819.82,208768.0533,1
4063,600731.SH,20241028,6.07,4.8841,6.3871,3.92,12.388,16.0105,1.1318,1.4284,1.5547,0.0,3.2949,55874.2416,55798.2665,42667.5816,339156.6465,338695.4777,0
4064,603600.SH,20241028,12.65,4.4942,9.9513,2.79,14.0657,13.4494,1.9172,1.1841,0.9462,2.5129,4.4269,33121.317,30081.8034,13585.5251,418984.6601,380534.813,0
4065,301273.SZ,20241028,18.92,3.6802,5.1719,0.91,44.4173,,1.3991,3.9721,4.2833,0.7928,1.0571,7164.1792,3462.8242,2464.0742,135546.2705,65516.6339,0
4066,002771.SZ,20241028,22.09,12.0044,13.7765,0.77,,,7.1783,10.3672,9.8786,0.0589,,20976.41,17451.4655,15206.649,463368.8969,385502.8729,0
4067,920427.BJ,20241028,11.18,12.112,22.6689,1.09,39.4676,74.3264,3.5048,9.2276,11.2559,,,10309.5,4880.7664,2607.793,115260.21,54566.9684,0
4068,600594.SH,20241028,3.85,2.1056,2.7495,1.34,29.4869,,1.1514,1.081,1.2717,0.0,1.7143,79192.74,79192.74,60646.9764,304892.049,304892.049,0
4069,603993.SH,20241028,7.92,0.9435,2.3803,0.79,20.736,13.1956,2.8044,0.9184,0.8453,1.0618,1.925,2159924.0583,1766577.2583,700277.2183,17106598.5417,13991291.8857,0
4070,301037.SZ,20241028,11.03,7.1469,15.5989,1.68,,,1.991,0.678,0.7009,0.0,,13950.1778,4990.0028,2286.2371,153870.4611,55039.7309,0
4071,600060.SH,20241028,20.15,1.7973,3.3917,1.39,12.5504,13.8952,1.4477,0.4906,0.4853,3.1918,3.9965,130540.1055,129509.4388,68629.5186,2630383.1258,2609615.1918,0
4072,603156.SH,20241028,21.13,0.5841,1.4349,2.53,18.2221,19.0052,2.7087,4.3398,4.6077,8.5187,7.5649,126549.36,126549.36,51512.8506,2673987.9768,2673987.9768,0
4073,601598.SH,20241028,5.28,1.4518,6.4495,1.39,9.1224,9.9177,1.0285,0.3787,0.3355,4.6144,5.4629,729421.6875,525591.6875,118310.3236,3851346.51,2775124.11,0
4074,300275.SZ,20241028,13.88,17.4123,18.2532,2.14,94.6096,87.0786,4.8617,9.793,9.145,0.1336,0.1633,30434.2008,25469.4312,24296.0392,422426.7071,353515.7051,0
4075,920608.BJ,20241028,12.97,9.2624,12.503,1.3,30.1775,29.0208,1.7954,8.2845,7.2081,,,6224.0,4089.9548,3029.9124,80725.28,53046.7138,0
4076,301500.SZ,20241028,21.17,3.2731,4.3168,0.64,47.2775,59.6757,1.8973,0.982,0.8255,,,40210.0778,9668.6871,7330.9911,851247.347,204686.1059,0
4077,300598.SZ,20241028,60.28,6.8813,9.3714,0.56,69.5576,50.5385,8.2922,6.9665,6.7969,0.0,0.1531,21698.1741,21692.0975,15928.1906,1307965.9347,1307599.6373,0
4078,600577.SH,20241028,6.05,5.1201,6.9929,0.65,29.9154,25.1653,2.4404,0.7125,0.65,1.9557,2.7803,210867.8674,210867.8674,154394.9555,1275750.5978,1275750.5978,0
