,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3285,600569.SH,20231013,2.14,0.7104,2.1387,1.25,,,0.9243,0.1567,0.1554,5.1402,,287242.1386,287242.1386,95411.29,614698.1766,614698.1766,0
3286,002585.SZ,20231013,9.19,1.9736,2.5674,1.52,15.2126,799.1951,1.1163,1.753,2.0671,3.2644,2.1648,115627.8085,89293.3457,68643.8405,1062619.5601,820605.847,0
3287,600809.SH,20231013,230.25,0.338,1.0774,1.13,34.6964,28.5161,11.6652,10.7156,9.3973,0.7818,1.4419,121996.4222,121996.4222,38277.4803,28089676.2116,28089676.2116,0
3288,301228.SZ,20231013,18.46,5.0014,5.8444,0.77,,,2.5569,6.3027,5.5406,1.0834,,12000.0,5486.498,4695.0801,221520.0,101280.7531,0
3289,002700.SZ,20231013,4.37,0.2425,0.5148,0.85,23.6795,19.1904,2.5127,3.166,3.2421,0.0,1.3444,42242.688,42229.6455,19891.1455,184600.5466,184543.5508,0
3290,688192.SH,20231013,36.2,0.7555,1.4986,1.0,,,10.9724,,,,,40815.137,11833.498,5965.3381,1477507.9594,428372.6276,0
3291,300945.SZ,20231013,14.28,5.6104,5.8046,0.97,68.6715,53.649,2.4564,2.321,2.1515,0.5731,0.5802,26174.6864,7666.1627,7409.6293,373774.5218,109472.8034,0
3292,002110.SZ,20231013,4.92,0.3221,0.7414,0.57,86.9464,,0.5748,0.2335,0.2498,16.5137,1.0069,245157.6238,245157.6238,106524.7814,1206175.5091,1206175.5091,0
3293,002831.SZ,20231013,24.57,0.4211,0.5988,0.79,15.366,15.835,2.275,1.3973,1.4678,0.8892,2.6219,93051.3553,52036.2432,36596.1097,2286271.7997,1278530.4954,0
3294,300739.SZ,20231013,14.89,1.2951,3.4337,1.36,24.4131,29.3903,2.4862,2.2594,2.5536,1.789,2.3506,29876.979,29138.5665,10990.3414,444868.2173,433873.2552,0
3295,600894.SH,20231013,7.45,0.518,1.1924,0.53,12.5017,10.8694,0.7213,0.907,0.9413,3.0872,2.4161,85994.6895,85994.6895,37358.4966,640660.4368,640660.4368,0
3296,002623.SZ,20231013,24.97,0.4946,0.9714,1.0,59.4616,62.4221,1.5569,1.5688,1.4682,0.2403,0.7768,19906.25,19863.6125,10113.355,497059.0625,495994.4041,0
3297,688036.SH,20231013,145.8,0.2832,0.9423,0.84,47.3457,40.1098,7.0167,2.5238,2.4239,,,80656.52,80656.52,24242.9723,11759720.616,11759720.616,0
3298,920346.BJ,20231013,6.72,0.0073,0.0115,0.21,15.59,14.749,1.4,2.6832,2.5079,,,8068.2603,4506.9603,2860.0103,54218.7092,30286.7732,0
3299,300939.SZ,20231013,38.23,16.7737,16.7737,2.96,28.808,29.6054,3.5091,4.1567,4.4065,1.0463,1.0463,12000.0,6589.2,6589.2,458760.0,251905.116,0
3300,603236.SH,20231013,48.25,3.1936,4.515,2.09,20.4967,55.3258,3.7197,0.8971,0.9084,0.8427,1.4804,26457.4906,26457.4906,18714.2141,1276573.9215,1276573.9215,0
3301,920033.BJ,20231013,34.9,0.4851,0.5987,2.04,30.7384,23.9592,5.2174,9.136,7.5009,,,9164.25,3083.392,2498.392,319832.325,107610.3808,0
3302,000576.SZ,20231013,9.81,0.3276,0.5897,0.63,36.3645,35.4492,2.4106,9.7494,9.3002,0.0,,44263.1734,43047.9489,23912.9489,434221.7311,422300.3787,0
3303,301076.SZ,20231013,24.8,2.3411,2.6591,1.03,31.1949,30.6113,3.1036,8.3805,7.5003,1.193,1.861,13452.4,6932.8025,6103.5925,333619.52,171933.502,0
3304,920957.BJ,20231013,4.78,0.047,0.0675,0.54,14.3001,23.1012,1.3702,1.0513,1.1728,,,10730.1334,2682.5334,1866.2134,51290.0377,12822.5097,0
3305,000786.SZ,20231013,29.1,0.2571,0.4766,0.64,15.6755,14.4808,2.2587,2.4663,2.3453,2.2509,2.2509,168950.7842,163245.0635,88051.2397,4916467.8202,4750431.3479,0
3306,301468.SZ,20231013,33.88,3.7942,3.7942,1.6,36.971,34.3988,1.9647,7.7786,7.697,,,13200.0,3129.9094,3129.9094,447216.0,106041.3305,0
3307,600467.SH,20231013,2.37,1.2526,2.062,0.82,58.0706,62.7599,1.029,2.9025,2.4654,0.5907,0.5485,146099.4304,146099.4304,88752.3314,346255.65,346255.65,0
3308,603336.SH,20231013,4.96,1.1232,2.101,0.85,59.674,70.1779,2.5545,2.4973,2.5063,0.0,0.5428,57036.7668,57036.7668,30493.2232,282902.3633,282902.3633,0
3309,300962.SZ,20231013,17.0,1.6206,2.0506,0.7,41.6614,40.6807,4.9614,13.3125,13.0638,1.4706,2.6471,26400.1897,12090.1959,9554.8386,448803.2249,205533.3303,0
3310,001979.SZ,20231013,12.23,0.309,0.8785,0.91,23.9235,22.5193,1.1075,0.5574,0.5767,4.0967,1.7449,834110.7134,773797.9156,272125.6047,10201174.0249,9463548.5078,0
3311,688472.SH,20231013,13.42,5.5603,5.5603,1.03,22.9482,13.6586,2.4355,1.0412,0.9196,,,368821.7324,42241.9524,42241.9524,4949587.6488,566887.0012,0
3312,603626.SH,20231013,7.59,2.645,4.3848,0.69,48.532,,1.3865,1.2301,1.334,0.0,,55487.969,55487.969,33471.3729,421153.6847,421153.6847,0
3313,688347.SH,20231013,46.81,5.8112,5.8112,1.25,26.7024,23.6679,1.9013,4.786,4.5389,,,171624.1501,10397.4252,10397.4252,8033726.4662,486703.4736,0
3314,688283.SH,20231013,63.43,0.8327,1.3381,1.26,65.5686,58.7928,5.9123,24.1789,21.4615,,,8400.0,5790.9704,3603.4482,532812.0,367321.2525,0
3315,002635.SZ,20231013,14.47,2.7854,3.5576,1.04,41.362,41.3042,1.6727,2.3175,2.3708,1.4044,1.3892,67243.7087,40428.5891,31652.6087,973016.4649,585001.6843,0
3316,002463.SZ,20231013,21.88,1.7849,2.678,0.81,30.6302,31.5884,4.8221,5.003,4.9864,0.6822,0.6852,190609.203,190503.1678,126970.9515,4170529.3616,4168209.3115,0
3317,603959.SH,20231013,8.77,1.8486,2.6333,1.18,500.6577,319.1677,5.9268,1.3354,1.3403,0.0,,49029.8992,49029.8992,34418.4642,429992.216,429992.216,0
3318,688361.SH,20231013,81.37,2.8224,2.8224,0.91,2217.2682,289.6934,11.2472,51.1324,34.5432,,,32000.0,5992.8041,5992.8041,2603840.0,487634.4696,0
3319,688222.SH,20231013,15.81,1.0995,2.4356,0.85,250.7221,166.0697,4.7716,19.2166,18.2775,,,40068.0,40068.0,18088.9139,633475.08,633475.08,0
3320,601702.SH,20231013,16.64,0.4288,1.5407,0.88,24.9568,21.5601,4.1064,1.9445,1.9288,0.4567,0.601,99853.06,99853.06,27793.0,1661554.9184,1661554.9184,0
3321,300421.SZ,20231013,9.25,3.2625,3.7013,1.02,43.6256,40.133,2.1226,2.7729,2.7036,1.3655,0.9103,29403.0484,23052.6322,20319.4703,271978.1977,213236.8479,0
3322,600755.SH,20231013,7.84,0.8499,1.2963,0.95,4.815,5.1228,0.8248,0.0331,0.0327,6.3682,8.3564,220422.7857,203005.8373,133091.1656,1728114.6399,1591565.7644,0
3323,600415.SH,20231013,8.28,1.7978,4.0564,1.37,41.1188,24.1512,2.669,5.9615,5.2982,0.8825,0.785,548607.4176,545638.7776,241820.8384,4542469.4177,4517889.0785,0
3324,600486.SH,20231013,67.42,0.2087,0.3577,0.78,15.27,19.5208,2.956,1.7328,2.0581,0.7352,1.4832,40637.0649,40286.8579,23504.2706,2739750.9156,2716139.9596,0
3325,002513.SZ,20231013,7.8,11.0931,16.7227,1.35,,,10.9761,2.0181,2.5407,0.0,,37393.6278,31450.1219,20862.6075,291670.2968,245310.9508,0
3326,300682.SZ,20231013,18.85,0.3716,0.7284,1.08,40.2072,50.4373,2.8033,4.5425,4.6443,0.6022,0.4101,109689.5508,106079.0334,54107.8011,2067648.0326,1999589.7796,0
3327,002714.SZ,20231013,36.01,0.3992,0.6015,0.39,14.8353,11.4619,3.3277,1.5766,1.4862,0.6707,2.0342,546534.9529,363609.1585,241359.5475,19680723.6539,13093565.7976,0
3328,688419.SH,20231013,36.4,3.4952,3.4952,0.8,52.1731,56.2589,3.1706,11.0997,13.8621,,,8200.0,1947.5,1947.5,298480.0,70889.0,0
3329,300225.SZ,20231013,9.83,2.0487,2.4048,0.67,,,6.2415,7.4338,7.0027,0.0,,48920.53,47505.709,40470.435,480888.8099,466981.1195,0
3330,300988.SZ,20231013,21.8,6.3154,6.3154,0.84,36.6987,36.1655,2.7277,2.141,2.07,0.7247,,14029.7357,5774.8997,5774.8997,305848.2383,125892.8135,0
3331,002494.SZ,20231013,4.79,1.5783,1.7639,0.74,,,1.4532,5.679,5.3097,0.0,,37731.0718,28677.0438,25659.0344,180731.8339,137363.0398,0
3332,601512.SH,20231013,8.57,0.1976,1.0402,1.02,7.9897,8.3606,0.943,2.7089,3.0372,3.5589,3.7573,149889.0,149889.0,28479.0,1284548.73,1284548.73,0
3333,688571.SH,20231013,6.84,0.8412,1.9686,1.05,35.7585,30.2382,2.0494,2.4971,2.5667,,,41600.0,24337.04,10400.0,284544.0,166465.3536,0
3334,002575.SZ,20231013,5.73,0.7362,0.8052,1.35,313.8136,197.5994,4.4288,41.7287,94.6439,0.0,,61872.0,58872.0,53825.0,354526.56,337336.56,0
3335,600650.SH,20231013,9.32,0.2849,0.6447,0.9,9.8371,53.5943,1.3556,2.4622,2.3074,0.7725,3.1116,55161.0107,39056.0075,17261.2122,514100.6197,364001.9899,0
3336,300157.SZ,20231013,3.45,2.1935,2.8991,0.48,,,149.5401,5.3973,3.5928,0.0,,72558.8257,69739.6157,52764.0998,250327.9487,240601.6742,0
3337,600651.SH,20231013,3.54,0.5212,0.8382,0.73,28.4973,491.2107,3.716,2.662,4.2582,0.0,,250702.8015,139686.4378,86850.8184,887487.9173,494489.9898,0
3338,605033.SH,20231013,18.25,2.0402,2.0402,1.07,17.0062,24.2558,2.2336,2.7233,3.2273,1.0411,1.2055,13520.0,3380.0,3380.0,246740.0,61685.0,0
3339,000816.SZ,20231013,3.06,0.6358,0.8571,0.96,,,2.0388,3.6445,3.5767,0.0,,144701.3318,143689.1572,106593.6872,442786.0753,439688.821,0
3340,300538.SZ,20231013,18.88,6.4065,8.2377,0.76,224.8688,180.6595,3.2935,1.265,1.1281,0.1589,0.1589,18191.8573,11431.6424,8890.378,343462.2658,215829.4085,0
3341,300766.SZ,20231013,15.44,2.6047,2.9608,0.75,235.0047,996.051,3.6892,11.7467,13.573,0.3174,0.3174,40010.0,36360.9806,31988.2771,617754.4,561413.5405,0
3342,688021.SH,20231013,24.23,0.434,0.7214,0.74,,293.7259,1.9825,9.1896,6.362,,,7728.3584,7728.3584,4649.8711,187258.124,187258.124,0
3343,001210.SZ,20231013,19.9,1.5138,1.9329,0.8,22.5463,20.9878,1.6743,2.488,2.4351,2.3032,2.3032,10889.7692,4843.0416,3792.911,216706.4071,96376.5278,0
3344,688468.SH,20231013,10.38,0.5632,0.8912,0.61,27.2718,26.0577,3.158,8.9462,9.0298,,,40100.0,27499.9994,17379.4525,416238.0,285449.9938,0
3345,600663.SH,20231013,9.25,0.0943,0.4207,0.66,41.0417,63.9602,1.5588,3.7849,4.1928,4.5705,1.1533,481293.1457,293346.144,65745.5777,4451961.5977,2713451.832,0
3346,002552.SZ,20231013,16.53,0.6574,1.8274,0.78,,264.3118,3.4443,5.1241,2.8984,0.0,,42796.0242,28675.0296,10315.7987,707418.28,473998.2393,0
3347,300344.SZ,20231013,7.71,17.5525,31.8245,1.54,,,10.5495,8.1977,9.2103,0.0,,64170.6416,63921.1391,35255.2226,494755.6467,492831.9825,0
3348,688401.SH,20231013,31.62,2.6634,3.7801,1.05,51.039,42.3566,4.4152,9.5517,9.3226,,,19333.372,11339.9721,7989.9956,611321.2226,358569.9178,0
3349,300226.SZ,20231013,25.88,9.6143,13.0137,3.09,41.0025,36.2372,4.4157,0.1088,0.1078,0.2292,0.2576,32182.1516,30951.7595,22866.6432,832874.0834,801031.5359,0
3350,300627.SZ,20231013,29.93,0.5403,0.811,0.95,45.0128,40.4334,5.9952,7.2688,6.4614,0.7021,0.8943,54309.1293,44527.233,29661.6893,1625472.2399,1332700.0837,0
3351,600082.SH,20231013,3.15,1.0736,1.5281,0.99,200.2189,122.1598,1.1697,4.125,4.043,0.0,,64611.5826,63433.5412,44566.648,203526.4852,199815.6548,0
3352,603958.SH,20231013,8.73,4.7257,12.9479,0.62,,,2.3726,2.523,2.4131,0.0,,22127.5,21936.0,8006.1196,193173.075,191501.28,0
3353,301429.SZ,20231013,22.06,4.9125,4.9125,1.23,30.8597,42.8846,1.9698,3.1776,4.2464,,1.1514,11822.0,2803.6458,2803.6458,260793.32,61848.4263,0
3354,300031.SZ,20231013,17.9,3.1386,3.3389,0.84,,,2.0763,2.2656,2.252,0.5579,,41252.3242,34576.2814,32502.5076,738416.6032,618915.4371,0
3355,600893.SH,20231013,36.1,0.3526,0.7188,1.08,75.9026,71.7287,2.484,2.5939,2.4017,0.374,0.4017,266559.4238,266512.4758,130745.0597,9622795.1992,9621100.3764,0
3356,688029.SH,20231013,76.42,0.5081,1.0481,0.52,43.4232,30.5407,4.2268,7.2496,6.6245,,,18784.7422,18784.7422,9106.1686,1435529.9989,1435529.9989,0
3357,301116.SZ,20231013,13.63,3.1948,3.2441,1.74,118.2676,25.9771,3.0514,0.327,0.285,0.3828,0.3668,44897.9593,11650.0817,11473.022,611959.1853,158790.6136,0
3358,300885.SZ,20231013,9.63,1.7512,4.831,0.91,42.2229,73.5597,2.9979,10.9749,13.3412,0.0,,25080.0,25080.0,9091.5,241520.4,241520.4,0
3359,688199.SH,20231013,28.84,0.3642,0.4911,0.42,74.0019,,1.192,2.2735,2.7701,,,11122.68,11122.68,8250.0721,320778.0912,320778.0912,0
3360,603087.SH,20231013,45.6,1.7755,3.3793,1.55,,,2.6469,15.0641,12.2406,0.6531,,56565.32,53107.4895,27903.1315,2579378.592,2421701.5212,0
3361,600579.SH,20231013,6.87,0.7623,2.0126,1.18,,,1.2409,0.3279,0.2947,0.0,,49778.4559,49778.4559,18854.4469,341977.992,341977.992,0
3362,603559.SH,20231013,7.91,1.7662,1.9551,0.67,,,3.5177,2.7376,3.0136,0.0,,14331.3207,14331.3207,12946.9943,113360.7467,113360.7467,1
3363,002658.SZ,20231013,7.27,1.536,2.0774,2.07,16.1469,22.0513,1.8834,3.0443,3.12,4.1264,5.3645,63012.0233,35267.5808,26076.0808,458097.4094,256395.3124,0
3364,600823.SH,20231013,1.34,0.7034,2.4764,0.53,,,0.2461,0.8747,1.1419,0.0,,375116.8261,375116.8261,106549.3266,502656.547,502656.547,0
3365,603867.SH,20231013,31.17,0.5379,0.7393,1.04,17.5711,21.0407,2.9044,2.1558,2.2732,1.2253,1.7645,18559.1287,18559.1287,13503.8296,578488.0416,578488.0416,0
3366,688658.SH,20231013,18.24,1.9415,1.9415,0.76,24.5004,20.4285,2.2395,1.8072,1.7054,,,45000.0,20459.988,20459.988,820800.0,373190.1811,0
3367,601279.SH,20231013,6.01,3.864,3.864,0.91,153.8549,61.3794,2.4127,1.7629,1.5793,0.1664,,149425.3157,19544.0185,19544.0185,898046.1474,117459.5512,0
3368,600908.SH,20231013,5.53,0.6004,0.7232,0.81,5.9446,5.3779,0.6737,2.6552,2.6173,2.8169,3.6165,215117.2192,186673.4771,154983.8404,1189598.2222,1032304.3284,0
3369,301252.SZ,20231013,46.68,10.1395,10.1395,1.23,44.2911,33.5553,3.3905,4.6166,4.2158,,,8000.0,2000.0,2000.0,373440.0,93360.0,0
3370,300180.SZ,20231013,3.49,0.9353,1.1353,1.11,,,1.295,1.4521,1.482,0.0,,176106.0155,147468.6192,121487.8385,614609.9941,514665.481,0
3371,605339.SH,20231013,18.56,0.8283,0.8283,0.57,49.2506,61.6728,2.5829,2.7638,2.6385,1.7845,1.6235,42610.1116,6779.0822,6779.0822,790843.6713,125819.7656,0
3372,601000.SH,20231013,3.69,0.399,0.8829,0.72,12.9414,11.9492,1.1481,3.8909,3.6892,5.4201,5.4201,592592.8614,592592.8614,267818.435,2186667.6586,2186667.6586,0
3373,002262.SZ,20231013,24.84,0.9497,1.6552,0.74,27.7808,25.0755,4.1956,5.8226,5.3278,0.8052,0.8052,100758.8092,88176.1575,50591.269,2502848.8205,2190295.7523,0
3374,600138.SH,20231013,10.84,1.9554,2.5392,0.98,,,1.2802,1.2228,1.0147,0.0,,72384.0,72384.0,55742.8194,784642.56,784642.56,0
3375,300324.SZ,20231013,3.55,7.6818,8.8206,0.65,,,1.8333,2.5002,2.2587,0.0,,172759.0595,170855.3267,148797.088,613294.6612,606536.4098,0
3376,920592.BJ,20231013,9.34,4.9802,4.9802,1.66,16.0904,18.6386,1.1845,2.4037,2.3875,,,6215.0,1493.3976,1493.3976,58048.1,13948.3336,0
3377,603843.SH,20231013,3.72,0.8565,1.2028,0.98,,,1.7384,1.1711,1.3662,0.6452,,69962.3237,69962.3237,49817.1582,260259.8442,260259.8442,0
3378,300850.SZ,20231013,31.52,2.1116,2.8333,0.96,34.4374,62.4363,2.4189,4.1025,4.1779,0.4739,0.2908,34536.2498,23160.6058,17261.3036,1088582.5937,730022.2948,0
3379,300082.SZ,20231013,7.02,0.3686,0.7848,0.89,853.2384,,1.5396,0.8466,1.0029,4.8718,,68009.82,67820.7963,31850.939,477428.9364,476101.99,0
3380,002708.SZ,20231013,9.57,2.4469,4.0495,0.21,,,3.8923,3.1647,2.8571,0.0,,49201.1076,40891.311,24708.5691,470854.5997,391329.8463,1
3381,600733.SH,20231013,5.59,3.1836,4.8872,0.91,,,3.2099,3.2746,2.6392,0.0,,557350.3169,391224.4411,254847.9461,3115588.2715,2186944.6257,0
3382,600119.SH,20231013,6.06,1.3119,2.0383,1.46,,,11.4157,1.7408,2.2677,0.0,,36527.037,30740.0,19785.1609,221353.8442,186284.4,0
3383,301321.SZ,20231013,16.35,8.7104,8.7104,1.11,,,2.2219,1.3811,1.6445,0.9378,,18643.5,9330.8939,9330.8939,304821.225,152560.1153,0
3384,688002.SH,20231013,44.3,2.1495,2.8958,3.24,63.2332,43.2187,4.6043,7.4892,5.9272,,,44730.3979,44730.3979,33203.3849,1981556.627,1981556.627,0
3385,000860.SZ,20231013,22.78,0.8016,1.2827,0.77,,,2.4148,1.4469,1.4861,0.1097,,74176.6989,74176.6989,46355.7321,1689745.2009,1689745.2009,0
3386,300257.SZ,20231013,14.38,0.2028,0.515,0.93,34.9643,34.7615,2.309,3.8059,3.5223,0.0,0.6954,99363.5018,95437.8737,37576.6395,1428847.1559,1372396.6238,0
3387,600517.SH,20231013,4.91,0.1139,0.5581,0.61,26.2614,23.3331,1.4515,3.9652,3.6943,1.3442,1.1609,571843.5744,571843.5744,116657.3593,2807751.9503,2807751.9503,0
3388,000572.SZ,20231013,4.4,3.1029,4.7376,1.45,,,3.5535,3.0442,2.5898,0.0,,164463.6426,164215.5224,107553.2273,723640.0274,722548.2986,0
3389,601968.SH,20231013,5.56,0.4494,1.1189,0.68,23.468,24.3015,1.6588,0.7374,0.7414,2.1583,2.1763,113303.9174,90513.2435,36359.612,629969.7807,503253.6339,0
3390,000801.SZ,20231013,8.61,6.1557,12.1274,1.43,44.4907,46.1227,3.0958,2.267,2.2606,0.5923,1.1614,102280.6646,102280.6646,51916.5938,880636.5222,880636.5222,0
3391,601021.SH,20231013,51.21,0.3504,0.8079,0.98,,,3.4882,5.9878,3.9316,0.0,,97854.8805,97854.8805,42432.706,5011148.4304,5011148.4304,0
3392,000665.SZ,20231013,5.16,0.5871,1.0439,0.85,,,1.0421,2.6903,2.6656,0.0,,113428.6697,113423.9132,63794.2369,585291.9357,585267.3921,0
3393,688295.SH,20231013,28.99,0.994,0.994,1.52,43.1197,43.0414,5.495,13.0795,11.925,,,90000.0,12574.1039,12574.1039,2609100.0,364523.2721,0
3394,688626.SH,20231013,46.18,1.5002,1.5182,0.83,58.8889,38.2683,3.7128,15.1246,12.2657,,,16000.0,5250.88,5188.78,738880.0,242485.6384,0
3395,300900.SZ,20231013,24.06,1.0901,1.0901,0.8,33.9947,32.1036,3.7515,7.6772,6.9415,0.0,0.8313,21175.7274,13178.8774,13178.8774,509488.0012,317083.7902,0
3396,603798.SH,20231013,9.08,0.8946,1.8565,0.75,58.8558,50.7499,2.1373,2.9416,2.3081,1.4063,0.593,25644.965,25644.965,12357.616,232856.2822,232856.2822,0
3397,600862.SH,20231013,24.6,0.3664,0.6688,0.63,44.7785,36.5329,5.6649,7.7076,7.2906,0.5203,0.6707,139304.9107,139304.9107,76317.3878,3426900.8032,3426900.8032,0
3398,300159.SZ,20231013,2.84,1.6729,1.8681,0.81,54.5977,69.0058,,1.9501,2.1734,0.0,,147196.5923,147196.5923,131822.0976,418038.3221,418038.3221,0
3399,000034.SZ,20231013,27.7,2.3734,2.917,0.59,18.4661,17.6976,2.3886,0.1601,0.163,0.6601,1.5702,66958.148,55005.302,44754.222,1854740.6996,1523646.8654,0
3400,600721.SH,20231013,10.19,12.8327,17.0677,1.86,,,5.5369,11.0948,10.9864,0.0,,38095.1412,38095.1412,28642.6325,388189.4888,388189.4888,1
3401,002608.SZ,20231013,6.91,0.1383,0.8744,0.64,382.9441,69.7628,0.892,0.8273,0.8164,0.0,1.4472,377807.9704,377807.9704,59760.8727,2610653.0755,2610653.0755,0
3402,920509.BJ,20231013,7.94,0.2912,0.4211,1.48,23.1038,26.2933,4.0947,6.8104,7.0411,,,16337.2171,8069.0378,5579.8853,129717.5038,64068.1601,0
3403,600641.SH,20231013,15.86,1.1594,1.8651,1.16,34.8454,28.726,1.7649,12.7506,10.6898,0.7692,0.8638,93062.992,93062.992,57850.8004,1475979.0531,1475979.0531,0
3404,600993.SH,20231013,23.05,1.2483,1.9326,1.06,20.7426,20.3418,2.7693,2.8128,3.0619,1.5184,1.5184,43105.3891,43030.7016,27793.9112,993579.2188,991857.6719,0
3405,601139.SH,20231013,6.73,0.3081,1.6738,0.69,15.8392,13.2094,1.3716,0.644,0.6304,2.3774,1.9316,287673.0494,287673.0494,52956.7484,1936039.6225,1936039.6225,0
3406,002288.SZ,20231013,4.64,1.4627,1.817,1.06,,,3.2084,2.5029,3.3361,0.0,,93164.3744,80111.0514,64490.7849,432282.6972,371715.2785,0
3407,300410.SZ,20231013,8.33,1.3786,2.1403,0.78,,,5.0454,3.0919,4.1529,0.0,,36765.4697,36745.7228,23667.4307,306256.3626,306091.8709,0
3408,300301.SZ,20231013,1.75,3.5047,5.2142,2.27,,,9.7742,1.8982,2.2325,0.0,,79010.8769,79010.7269,53105.7633,138269.0346,138268.7721,0
3409,300285.SZ,20231013,25.73,0.4547,0.4805,0.72,51.9634,62.5178,4.2439,8.1557,7.8588,0.4253,0.386,100381.0338,80321.1886,75999.9651,2582803.9997,2066664.1827,0
3410,300458.SZ,20231013,25.0,3.3209,3.9309,1.18,74.8464,,5.4764,10.4331,11.6352,1.0477,0.5989,63188.2692,50644.2418,42784.6463,1579706.73,1266106.045,0
3411,605090.SH,20231013,24.27,3.2273,3.7707,2.63,13.9265,13.0764,2.1619,0.6337,0.6886,0.7296,2.4457,62541.4024,25980.9789,22236.9068,1517879.8362,630558.3579,0
3412,688686.SH,20231013,106.05,1.4831,1.4831,1.19,39.903,42.7749,4.5189,11.3616,11.1827,,,12223.5455,3432.3455,3432.3455,1296307.0003,364000.2403,0
3413,002057.SZ,20231013,8.68,1.3205,1.983,2.25,16.9035,18.2025,2.2228,2.3851,2.4009,1.6014,2.7765,75904.7776,74618.7776,49686.6515,658853.4696,647690.9896,0
3414,002233.SZ,20231013,7.91,0.6025,1.0024,0.79,35.4269,16.3378,0.8066,1.5627,1.4939,7.8284,1.4844,119227.5016,119148.371,71611.6916,943089.5377,942463.6146,0
3415,688332.SH,20231013,71.35,2.0833,2.0833,1.03,60.7678,53.5403,2.3701,7.9285,7.1886,,,12000.0,3388.8295,3388.8295,856200.0,241792.9848,0
3416,301376.SZ,20231013,22.22,4.3584,4.3584,0.83,35.6689,27.395,3.0787,1.6353,1.6863,,,40150.0,3345.5687,3345.5687,892133.0,74338.5365,0
3417,300488.SZ,20231013,26.32,3.5669,10.7952,0.66,39.0765,42.7396,3.3252,8.217,8.2007,0.6839,0.5509,16567.9281,13669.6623,4516.7254,436067.8676,359785.5117,0
3418,301185.SZ,20231013,26.27,5.0915,5.0915,0.53,80.8382,50.1443,4.0264,27.1559,19.205,0.7613,0.3807,15341.76,8610.9473,8610.9473,403028.0352,226209.5856,0
3419,600029.SH,20231013,5.91,0.3272,1.0183,1.29,,,2.8082,1.2301,0.907,0.0,,1812090.6158,1267333.7422,407243.9914,10709455.5394,7489942.4164,0
3420,000519.SZ,20231013,14.66,0.8559,1.4852,0.85,24.9245,91.6313,2.0848,3.0408,3.7637,0.3411,0.3752,139255.8982,139150.0582,80191.8602,2041491.4676,2039939.8532,0
3421,002379.SZ,20231013,4.42,0.7357,1.0244,1.12,219.8854,,2.3612,1.4232,1.7419,0.0,,113637.3753,92640.0,66530.3395,502277.1988,409468.8,0
3422,300649.SZ,20231013,17.65,3.9759,5.8336,0.9,206.7007,,4.3042,3.559,5.557,0.3399,0.3399,13241.6609,10507.7229,7161.5369,233715.3149,185461.3092,0
3423,688418.SH,20231013,24.54,18.5151,18.5151,1.94,,,5.4279,8.9229,7.7216,,,19361.0,13260.7538,13260.7538,475118.94,325418.8983,1
3424,920834.BJ,20231013,3.34,0.2155,0.2176,0.94,10.8455,10.2639,1.4562,1.5581,1.4925,,,12000.0005,3296.4004,3263.6595,40080.0017,11009.9773,0
3425,600236.SH,20231013,5.56,0.074,0.4624,1.17,13.6568,19.7558,2.6987,4.1249,4.7846,2.6978,3.5971,788237.7802,788237.7802,126141.9732,4382602.0579,4382602.0579,0
3426,688667.SH,20231013,87.25,1.8943,2.1418,0.6,67.4427,115.5974,2.8958,6.3492,5.4906,,,5181.214,2339.5192,2069.1718,452060.9215,204123.0502,0
3427,920978.BJ,20231013,7.85,4.6756,4.6756,0.37,17.8073,14.1997,2.3586,2.6774,2.331,,,17553.8,8719.7995,8719.7995,137797.33,68450.4261,0
3428,002745.SZ,20231013,9.36,1.3976,1.6774,1.31,71.6388,71.0239,1.0177,0.8411,0.8307,1.4744,1.0684,148416.6399,98837.1999,82348.0986,1389179.7495,925116.1911,0
3429,603871.SH,20231013,15.81,1.6313,4.337,3.61,16.2303,12.3943,2.5234,2.2878,1.8911,1.4344,2.249,69884.0449,69884.0449,26286.2894,1104866.7499,1104866.7499,0
3430,300363.SZ,20231013,29.58,5.6551,8.8271,1.29,8.0552,13.423,2.7572,2.2963,2.9589,0.6501,3.7245,54612.002,50042.1079,32059.408,1615423.0192,1480245.5517,0
3431,600620.SH,20231013,11.48,0.5531,0.7889,0.64,219.3657,99.7427,4.1301,32.3428,21.2638,0.4791,0.2613,68667.7113,68667.7113,48139.4369,788305.3257,788305.3257,0
3432,600056.SH,20231013,12.62,1.6929,3.5836,1.79,25.6597,28.4636,1.6946,0.5022,0.4542,1.0283,1.1692,149587.9748,149535.1478,70639.8276,1887800.242,1887133.5652,0
3433,002431.SZ,20231013,2.47,0.7486,1.102,0.96,,,1.1141,1.0548,0.9543,0.0,,181281.6265,144917.2965,98446.3635,447765.6175,357945.7224,0
3434,301246.SZ,20231013,28.88,4.7004,4.7004,1.97,26.5693,58.5567,2.664,5.5977,5.3481,,0.3463,40000.68,4725.72,4725.72,1155219.6384,136478.7936,0
3435,603699.SH,20231013,14.99,0.2576,0.7785,0.84,24.0894,18.2991,3.3575,2.7662,2.4331,1.6678,2.4016,74906.2,74906.2,24782.1112,1122843.938,1122843.938,0
