,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2763,300871.SZ,20240730,8.94,1.017,2.3256,1.0,88.311,,1.1093,1.4532,1.4877,3.3098,3.0086,16576.417,16576.417,7248.8107,148193.168,148193.168,0
2764,603823.SH,20240730,9.26,2.1404,6.7908,2.56,32.1589,26.62,1.7404,1.6927,1.6658,1.7222,1.5992,41749.6676,41103.1504,12955.6097,386601.922,380615.1727,0
2765,002371.SZ,20240730,336.04,0.7221,1.4255,0.79,45.7657,40.245,7.0886,8.0819,7.4143,0.1321,0.2321,53101.9664,53055.8414,26875.8015,17844384.7891,17828884.9441,0
2766,601669.SH,20240730,5.55,1.0806,1.7464,1.36,7.3608,7.3472,0.7322,0.1571,0.1554,2.1634,2.4593,1722615.9334,1307152.585,808778.7421,9560518.4304,7254696.8468,0
2767,920212.BJ,20240730,7.65,3.9211,6.748,0.68,53.2128,57.2814,2.0376,2.0002,1.8041,,,10610.0,5217.65,3031.85,81166.5,39915.0225,0
2768,301310.SZ,20240730,21.45,1.2652,1.5496,0.61,17.6549,18.4632,1.3085,1.4572,1.4114,1.665,3.33,13593.804,4310.026,3518.8958,291587.0958,92450.0577,0
2769,002225.SZ,20240730,3.4,1.686,2.1181,0.71,13.8689,12.7679,1.0381,0.6277,0.6186,1.7647,2.0252,101037.8912,82550.485,65709.9656,343528.8301,280671.649,0
2770,002644.SZ,20240730,6.33,0.28,0.7452,0.7,48.1094,55.6147,1.8488,2.7791,2.8604,0.7899,0.4739,51065.7,51065.7,19185.9464,323245.881,323245.881,0
2771,301296.SZ,20240730,7.24,0.6726,1.3177,0.99,17.8672,16.8098,1.2833,1.7502,1.7457,0.511,0.732,42000.0,27167.9453,13867.5528,304080.0,196695.924,0
2772,002998.SZ,20240730,5.34,0.8594,1.3821,0.73,12.7188,12.2846,1.0654,0.7126,0.7093,2.809,3.7384,32640.2893,24447.4265,15201.5893,174299.1449,130549.2575,0
2773,603227.SH,20240730,6.51,0.2524,0.3944,0.57,8.1739,9.3061,1.6024,0.9937,1.094,2.3041,3.8402,107169.2689,97407.5458,62336.9797,697671.9405,634123.1232,0
2774,603368.SH,20240730,16.51,1.0422,1.449,0.97,7.7543,7.4117,0.9132,0.3165,0.31,2.7745,3.6303,39903.0976,35981.2671,25877.9876,658800.1414,594050.7198,0
2775,002292.SZ,20240730,5.65,2.1729,2.6298,0.9,89.2185,65.5441,2.4732,3.0505,2.9979,0.0,,147869.9697,97529.664,80586.4519,835465.3288,551042.6016,0
2776,000736.SZ,20240730,7.88,2.1378,4.4836,1.56,,,3.2082,0.1813,0.1771,0.1181,,74709.8401,69543.3689,33158.674,588713.54,548001.7469,0
2777,002480.SZ,20240730,3.04,0.5646,0.8017,0.85,,,1.7332,0.9318,0.8932,0.0,,76916.867,76725.2159,54034.6955,233827.2757,233244.6563,0
2778,603088.SH,20240730,7.36,0.6325,1.3432,0.62,20.2396,18.4444,4.9221,4.5484,4.3822,2.99,3.9402,43789.704,43331.4336,20402.4033,322292.2214,318919.3513,0
2779,002995.SZ,20240730,14.38,5.0996,7.0899,0.54,,,2.5767,1.3833,1.4488,0.4967,,17745.448,11241.7208,8085.9355,255179.5422,161655.9451,0
2780,300776.SZ,20240730,47.86,1.9522,2.5383,0.43,28.3393,25.9952,4.4781,8.1234,7.6351,0.6138,0.7285,27308.2516,16712.2885,12853.4901,1306972.9216,799850.1276,0
2781,600293.SH,20240730,2.46,0.4111,0.6,1.17,64.9787,18.8594,1.6347,1.3112,1.3732,0.0,,116014.5046,116014.5046,79483.9317,285395.6813,285395.6813,0
2782,301049.SZ,20240730,23.65,56.0094,56.0094,2.42,,,3.0109,8.4576,8.2513,0.0,,9425.3334,2568.4034,2568.4034,222909.1349,60742.7404,0
2783,300228.SZ,20240730,5.72,2.2301,2.2755,0.71,22.3736,20.0449,1.7206,1.0832,1.1241,0.0,0.6993,57540.6349,54289.1449,53207.1449,329132.4316,310533.9088,0
2784,002791.SZ,20240730,22.33,1.2259,1.7436,0.8,22.1597,21.4846,1.4402,0.9203,0.919,0.4478,0.4478,32154.0,16430.4726,11551.7271,717998.82,366892.4532,0
2785,688388.SH,20240730,9.12,0.8344,1.059,0.69,204.2668,,0.5635,0.7824,0.7909,,,42623.8066,42623.8066,33584.9108,388729.1162,388729.1162,0
2786,300554.SZ,20240730,23.92,9.1605,13.0319,0.76,101.5024,92.0846,3.3887,5.6791,5.5987,0.0,0.3344,11421.1577,7654.9935,5380.9236,273194.0922,183107.4445,0
2787,605133.SH,20240730,16.36,1.2465,1.2465,0.59,20.8534,19.9378,1.1322,1.5069,1.4542,1.0398,0.9085,18607.9816,6404.5716,6404.5716,304426.579,104778.7914,0
2788,300091.SZ,20240730,1.42,5.0638,7.5081,3.44,,,1.0732,1.4583,1.4267,0.0,,148916.4214,133580.9696,90093.021,211461.3184,189684.9768,0
2789,601033.SH,20240730,15.13,1.3064,1.3064,0.52,18.5307,19.0702,1.3788,3.8505,3.7986,,3.4369,90000.0,15000.0,15000.0,1361700.0,226950.0,0
2790,301038.SZ,20240730,13.74,5.0535,5.0535,1.07,,,2.8484,3.0659,3.0297,0.0,,17160.0,4933.5,4933.5,235778.4,67786.29,0
2791,301239.SZ,20240730,34.13,1.7773,1.7773,0.77,19.0603,41.7044,2.3011,1.8789,1.861,0.293,1.1661,14961.9048,7078.9463,7078.9463,510649.8108,241604.4372,0
2792,300606.SZ,20240730,17.71,4.7387,6.9479,0.83,47.4163,43.0474,3.6238,4.3909,4.1718,0.0,0.8363,14011.7,11758.2387,8019.4759,248147.207,208238.4074,0
2793,301031.SZ,20240730,78.5,1.9,2.3382,1.17,44.4743,46.7242,5.2481,4.9103,4.7433,0.7643,0.7643,6627.7427,4340.6199,3527.0646,520277.802,340738.6622,0
2794,300907.SZ,20240730,17.27,0.9062,2.3537,0.98,33.411,27.2423,2.2427,1.7732,1.7079,1.4476,2.8952,9600.0,9599.8875,3695.8875,165792.0,165790.0571,0
2795,000868.SZ,20240730,5.6,23.2129,35.5142,1.72,,,6.1444,2.4512,2.1149,0.0,,93951.4735,73332.8418,47931.9522,526128.2516,410663.9141,0
2796,300702.SZ,20240730,15.69,0.4305,0.6765,0.76,199.5581,,1.5675,2.1603,2.2381,0.0,0.3187,34797.7159,21116.4483,13435.601,545976.1625,331317.0738,0
2797,688269.SH,20240730,22.23,0.2805,0.3775,0.74,25.741,34.959,3.1114,1.6275,1.8209,,,13070.4,13070.4,9710.4,290554.992,290554.992,0
2798,002885.SZ,20240730,9.93,0.9137,1.3448,0.74,79.0115,,1.9222,1.041,1.1274,0.7205,0.1409,27190.6715,23248.7026,15797.0966,270003.368,230859.6168,0
2799,002289.SZ,20240730,2.75,1.8019,2.94,1.21,799.1331,6948.7759,3.2259,4.9661,5.063,0.0,,28025.3733,26419.9233,16192.4736,77069.7766,72654.7891,0
2800,600901.SH,20240730,5.04,0.5423,1.2786,0.84,8.2795,8.1815,1.2762,4.601,4.534,4.8183,6.3492,436986.1778,436660.4446,185192.4446,2202410.3361,2200768.6408,0
2801,002353.SZ,20240730,29.8,0.8971,1.0783,0.97,12.4312,12.3106,1.5972,2.1931,2.2168,1.1074,1.6348,102385.5833,69343.5365,57690.005,3051090.3823,2066437.3877,0
2802,300435.SZ,20240730,10.58,0.3785,0.5781,0.8,11.6035,11.5918,1.2787,1.3329,1.3949,0.9371,1.4033,38392.56,36707.358,24031.125,406193.2848,388363.8476,0
2803,300084.SZ,20240730,5.14,0.3282,0.3699,0.44,62.2463,48.3162,1.9187,2.7211,2.7119,0.0,,39379.5738,32975.2181,29260.7429,202411.0093,169492.621,0
2804,002365.SZ,20240730,7.03,0.6518,0.7307,0.93,,1496.3375,1.0448,2.1293,2.4134,1.4225,1.4135,29468.25,24427.0439,21787.4207,207161.7975,171722.1186,0
2805,300653.SZ,20240730,20.66,0.8586,1.5234,1.09,19.4745,20.8992,4.4038,8.9902,9.4336,2.9042,3.8722,18000.0,18000.0,10145.1626,371880.0,371880.0,0
2806,002206.SZ,20240730,3.55,1.7234,2.0691,1.51,11.8396,11.5923,1.1523,0.7353,0.7314,4.2372,4.2254,116450.222,91617.4636,76308.735,413398.2881,325241.9958,0
2807,603045.SH,20240730,9.38,1.0562,1.4724,0.48,31.0956,31.2951,1.3624,0.4551,0.4344,0.4691,0.6503,13544.5155,13544.5155,9716.3649,127047.5554,127047.5554,0
2808,002363.SZ,20240730,5.69,0.737,1.2767,0.75,64.6826,63.57,1.1334,1.0714,1.071,2.109,1.406,41916.0301,41575.8167,23998.6727,238502.2113,236566.397,0
2809,688535.SH,20240730,61.99,2.7403,3.3371,0.81,158.1096,124.2695,4.9244,17.6823,16.6222,,,8069.6453,4276.4747,3511.6379,500237.3121,265098.6667,0
2810,600640.SH,20240730,10.09,0.5801,1.8945,1.23,1543.78,,2.0275,3.3665,3.3243,0.0,0.0198,79569.594,79569.594,24363.2395,802857.2035,802857.2035,0
2811,002695.SZ,20240730,6.17,0.3989,1.0037,0.75,48.6837,51.34,1.2596,1.7893,1.841,0.222,2.9173,55694.7081,46435.3507,18452.471,343636.349,286506.1138,0
2812,301315.SZ,20240730,30.92,8.3343,10.4179,0.86,46.6966,47.7159,2.7575,8.68,9.0241,0.0,1.132,8800.0,3700.0,2960.0,272096.0,114404.0,0
2813,000628.SZ,20240730,43.91,11.2983,13.14,0.61,42.2712,41.9222,7.2528,1.9316,1.8737,0.0569,,35228.0,19208.431,16516.201,1546861.48,843442.2052,0
2814,003029.SZ,20240730,18.49,10.0781,17.0536,1.29,,,2.8426,8.8794,8.7828,0.0,,19591.5427,17089.0541,10098.9941,362247.6245,315976.6103,0
2815,300571.SZ,20240730,19.6,1.5914,2.0325,1.63,,,1.7285,1.4314,1.2241,0.0,,13952.8294,11561.1896,9051.9396,273475.4562,226599.3162,0
2816,000338.SZ,20240730,13.35,1.9032,1.9388,1.01,12.9244,11.9393,1.4512,0.5445,0.5371,2.8546,5.0465,872655.6821,497163.2186,488027.6517,11649953.356,6637128.9683,0
2817,688512.SH,20240730,7.28,1.5355,1.5355,1.16,,,1.5348,6.0652,6.2386,,,45991.2548,26893.5532,26893.5532,334816.3349,195785.0673,0
2818,002735.SZ,20240730,8.34,3.4203,4.0326,1.32,54.021,50.6562,1.823,1.8381,1.8173,0.4713,0.5755,39091.4641,28059.581,23799.0872,326022.8106,234016.9055,0
2819,603096.SH,20240730,15.87,0.4852,1.142,0.91,16.118,15.7715,1.3886,2.8634,2.7999,4.9147,5.3825,16250.3585,16250.3585,6903.7585,257893.1894,257893.1894,0
2820,688596.SH,20240730,27.81,1.9636,2.385,1.28,19.9207,19.2607,2.6774,2.0849,1.9925,,,28748.7491,28748.7491,23669.8231,799502.7125,799502.7125,0
2821,300547.SZ,20240730,14.8,1.05,1.2149,0.59,19.8173,17.4781,2.993,2.8938,2.6679,1.8716,1.8658,21690.6174,17663.3031,15265.9274,321021.1375,261416.8859,0
2822,003043.SZ,20240730,39.5,5.8043,9.3787,2.32,36.4275,36.1199,2.997,6.9631,7.0086,0.9969,0.6231,8126.1201,4870.5747,3014.2819,320981.744,192387.7007,0
2823,300062.SZ,20240730,4.97,4.2883,5.0904,1.63,53.0842,51.64,2.1435,1.6699,1.6225,0.2012,0.4024,55758.3838,38636.4718,32548.6118,277119.1675,192023.2648,0
2824,600761.SH,20240730,16.97,1.6008,2.4677,1.04,11.8259,10.7556,1.6058,0.8652,0.8577,1.9588,3.1329,89069.2761,89069.2761,57777.8019,1511505.6154,1511505.6154,0
2825,300070.SZ,20240730,4.12,0.8748,1.5609,0.89,19.5274,18.4827,0.5464,1.6678,1.6484,0.7282,1.0437,362420.9363,337183.2122,188983.9835,1493174.2576,1389194.8343,0
2826,300981.SZ,20240730,9.01,0.3709,1.2173,0.78,,,0.6309,1.6691,1.584,5.9763,5.529,39000.78,35743.11,10891.6883,351397.0278,322045.4211,0
2827,300407.SZ,20240730,8.16,4.2096,5.4026,0.69,26.9607,24.464,1.492,1.2978,1.2628,0.5875,1.5447,31820.0493,24426.0074,19032.2427,259651.6023,199316.2204,0
2828,301307.SZ,20240730,19.05,1.4865,1.7296,0.89,29.527,46.4434,1.2368,1.258,1.2791,0.0,0.6299,21060.0,10700.756,9196.786,401193.0,203849.4018,0
2829,601727.SH,20240730,3.79,0.1799,0.5141,0.9,207.0715,,1.1204,0.517,0.5202,0.0,,1557980.9092,1265532.7092,442792.6624,5904747.6459,4796368.9679,0
2830,002362.SZ,20240730,15.54,1.8764,2.373,1.11,,,3.0683,2.6193,2.5644,0.0,,24445.4646,20688.919,16358.8936,379882.5199,321505.8013,0
2831,001216.SZ,20240730,11.36,4.1711,4.1711,1.18,15.9389,15.571,1.8268,2.3233,2.285,1.8486,2.2887,25186.67,6296.67,6296.67,286120.5712,71530.1712,0
2832,600703.SH,20240730,11.54,0.5036,0.7772,1.01,157.0637,211.851,1.5506,4.0969,3.916,0.43,0.2515,498901.8727,498901.8727,323219.3001,5757327.611,5757327.611,0
2833,002441.SZ,20240730,7.17,0.5485,0.8067,0.82,15.3823,17.6336,0.8616,0.3277,0.3345,4.8815,4.1841,54454.3609,39907.9729,27133.1644,390437.7677,286140.1657,0
2834,002607.SZ,20240730,1.6,10.3007,11.3062,2.38,,,15.1838,3.1973,3.3323,0.0,,616739.9389,486735.9324,443448.4934,986783.9022,778777.4918,1
2835,600598.SH,20240730,12.83,0.575,1.6035,1.1,21.4415,21.0586,3.1374,4.5213,4.4429,3.2736,3.4295,177767.9909,177767.9909,63741.7788,2280763.3232,2280763.3232,0
2836,600281.SH,20240730,2.55,1.0599,1.8751,1.21,,,5.9672,4.8483,5.8216,0.0,,51440.2025,51440.2025,29074.8686,131172.5164,131172.5164,0
2837,600008.SH,20240730,2.96,0.8042,1.4996,0.95,13.5281,13.2213,1.1645,1.0192,1.0187,4.3919,3.3784,734059.0677,734059.0677,393643.2234,2172814.8404,2172814.8404,0
2838,000819.SZ,20240730,15.66,1.0459,1.5488,0.77,57.2779,54.5229,2.7785,1.8874,1.8396,0.0,0.6386,36969.7506,34880.2723,23554.4295,578946.2944,546225.0642,0
2839,002661.SZ,20240730,8.19,0.781,1.2518,0.61,,,1.1091,0.5432,0.5608,2.2896,,34383.4842,32281.4802,20140.824,281600.7356,264385.3228,0
2840,300107.SZ,20240730,9.58,22.1322,27.7426,1.69,363.5454,278.2681,3.6085,8.1374,7.8106,0.6181,0.1662,55909.5768,34411.0133,27452.0912,535613.7457,329657.5074,0
2841,000001.SZ,20240730,10.08,0.316,0.7515,0.71,4.2108,4.1811,0.487,1.1877,1.2351,2.8274,7.1329,1940591.8198,1940554.695,816042.7512,19561165.5436,19560791.3256,0
2842,002130.SZ,20240730,16.9,14.0784,18.3158,1.14,30.3966,27.2692,4.384,3.7203,3.5664,0.2367,0.9951,125989.8562,124914.9129,96015.8774,2129228.5698,2111062.028,0
2843,603789.SH,20240730,7.31,5.7256,13.1209,1.33,,,5.1264,6.5756,6.9849,0.0,,27741.9,26000.0,11345.6318,202793.289,190060.0,0
2844,002078.SZ,20240730,13.28,0.4802,0.8765,0.97,12.0271,10.676,1.4165,0.9385,0.9296,1.5061,2.259,279457.3119,276488.0988,151474.5206,3711193.102,3671761.9521,0
2845,002361.SZ,20240730,3.13,1.2468,1.3711,1.07,117.0195,114.1246,1.3504,1.1578,1.1767,3.1949,3.1949,95103.4969,79542.7984,72332.3989,297673.9453,248968.959,0
2846,600696.SH,20240730,6.33,1.2055,3.6514,1.09,24.3159,58.2046,3.6273,1.2993,1.5683,0.0,,33446.9431,33446.9431,11042.1947,211719.1498,211719.1498,0
2847,688403.SH,20240730,7.06,1.3147,1.4008,0.77,30.0741,30.0701,1.9649,4.7598,4.4917,,,83485.3281,56916.3232,53420.8832,589406.4164,401829.2418,0
2848,601939.SH,20240730,7.57,0.7202,1.0406,0.56,5.6894,5.7225,0.6433,2.4587,2.4785,5.1387,5.2834,25001097.7486,959365.7606,664036.519,189258309.9569,7262398.8077,0
2849,603727.SH,20240730,10.93,1.3092,2.5111,0.73,,52.3707,0.9644,1.7116,1.5718,1.3724,1.3542,28171.9277,28171.9277,14687.2977,307919.1698,307919.1698,0
2850,002066.SZ,20240730,7.85,0.6636,1.1084,0.82,24.9071,23.1442,2.6089,0.3918,0.3913,1.0191,1.2739,23100.0,23100.0,13830.2535,181335.0,181335.0,0
2851,688313.SH,20240730,9.25,1.1325,1.7576,0.69,,,3.7377,5.6241,5.2818,,,45880.2328,45880.2328,29563.1429,424392.1534,424392.1534,0
2852,688336.SH,20240730,17.86,0.2361,1.57,1.28,37.3905,31.2754,2.2221,10.8633,10.2607,,,61678.5793,61678.5793,9274.1491,1101579.4263,1101579.4263,0
2853,002939.SZ,20240730,6.7,0.2967,0.8143,0.84,18.7912,20.1646,0.9292,6.7725,7.1564,1.4925,,403442.6956,348762.2957,127098.8384,2703066.0605,2336707.3812,0
2854,603272.SH,20240730,8.29,4.6269,4.6609,1.56,,,1.4673,5.4928,5.8255,1.8094,1.8094,10362.7,4250.2,4219.1941,85906.783,35234.158,0
2855,000815.SZ,20240730,7.19,2.2135,3.3122,1.05,,,2.669,4.6216,4.5101,0.0,,69526.3035,69526.3035,46463.1987,499894.1222,499894.1222,0
2856,601128.SH,20240730,7.2,0.7104,0.9187,1.02,6.6152,6.3125,0.8711,2.1993,2.1366,3.1566,3.1566,301498.0074,290771.8163,224838.215,2170785.6533,2093557.0774,0
2857,001239.SZ,20240730,15.2,15.6365,15.6365,0.65,39.989,40.9151,2.9437,4.4442,4.6387,,,24000.0,4879.6682,4879.6682,364800.0,74170.9566,0
2858,000002.SZ,20240730,6.75,1.1061,1.8176,1.11,6.6213,7.7772,0.3213,0.1729,0.1755,9.9985,9.9985,1193070.9471,971693.5865,591319.0256,8053228.8929,6558931.7089,0
2859,300929.SZ,20240730,7.15,0.5521,0.7088,0.55,145.7739,,1.1338,2.6949,3.0953,0.5594,0.2797,13213.2956,12403.9539,9661.0905,94475.0635,88688.2704,0
2860,600182.SH,20240730,12.86,0.472,0.472,1.17,23.8934,21.5787,3.7301,1.05,1.0213,0.2722,2.0995,34000.0,17000.0,17000.0,437240.0,218620.0,0
2861,603187.SH,20240730,10.72,0.5127,0.6399,0.57,10.0279,10.0754,1.0705,1.2925,1.3083,2.3324,5.0852,38641.7827,38635.1932,30954.1061,414239.9105,414169.2711,0
2862,301108.SZ,20240730,23.62,0.603,0.8277,1.33,16.6513,20.8889,1.0395,3.081,3.0719,2.1169,1.5204,8120.9818,3523.8328,2567.3402,191817.5901,83232.9307,0
2863,920407.BJ,20240730,9.35,3.2666,3.331,0.42,30.4003,28.7752,2.4699,3.4162,3.5232,,,6568.0,2585.115,2535.115,61410.8,24170.8253,0
2864,300500.SZ,20240730,11.09,5.7937,10.9631,1.13,,,1.5916,1.2084,1.2021,0.9919,0.541,17397.4869,16431.6105,8683.6105,192938.1297,182226.5604,0
2865,603125.SH,20240730,17.06,1.5163,1.5163,0.79,22.407,22.3906,2.1928,4.6742,4.6476,0.3638,0.9298,27919.75,6980.3,6980.3,476310.935,119083.918,0
2866,688300.SH,20240730,45.57,0.776,1.9843,0.82,48.6477,42.9772,6.4819,11.8935,11.0083,,,18574.5531,18574.5531,7264.2708,846442.3848,846442.3848,0
2867,000851.SZ,20240730,2.32,7.6076,8.7598,0.75,,,0.8924,0.4529,0.484,0.0,,115786.002,113167.4297,98281.2285,268623.5246,262548.4369,1
2868,300664.SZ,20240730,4.35,0.4927,0.699,0.84,12.8172,11.4572,0.8037,1.5915,1.4715,3.5965,1.773,75981.2332,74814.2332,52730.3102,330518.3644,325441.9144,0
2869,003006.SZ,20240730,20.26,0.3572,0.9645,0.57,36.508,33.3589,6.9306,4.0567,3.6445,1.4842,2.7152,42932.339,42864.639,15876.4205,869809.1881,868437.5861,0
2870,300066.SZ,20240730,2.96,0.6375,1.0154,0.76,12.8279,13.8092,1.2712,1.3474,1.3864,1.0135,1.6892,104003.3262,100591.0348,63154.3133,307849.8456,297749.463,0
2871,002691.SZ,20240730,4.39,5.3271,14.487,1.88,,469.6282,1.6619,4.4316,4.9866,0.1595,,34000.0,33564.0259,12342.1204,149260.0,147346.0737,0
2872,600968.SH,20240730,3.76,0.2315,1.2615,0.82,12.4048,12.0584,1.5902,0.7751,0.7804,2.2606,2.9255,1016510.4199,1016510.4199,186510.4199,3822079.1788,3822079.1788,0
2873,000831.SZ,20240730,22.98,0.5351,0.8564,0.66,58.3873,222.8177,5.4382,6.1146,8.6815,0.1609,0.3481,106122.0807,106122.0807,66306.7396,2438685.4145,2438685.4145,0
2874,603917.SH,20240730,10.6,1.4313,2.4173,1.6,49.4771,56.019,1.2693,3.2146,3.1132,0.9434,1.8868,20384.0,15680.0,9283.7763,216070.4,166208.0,0
2875,002788.SZ,20240730,7.26,0.4791,0.7818,0.73,7.759,7.6763,0.9731,0.1421,0.1401,4.1322,4.1322,38851.6736,38046.2755,23314.4161,282063.1503,276215.9601,0
2876,000848.SZ,20240730,7.64,0.7058,1.2196,0.74,12.6018,12.4597,2.7596,2.7217,2.6447,3.8297,5.2356,105255.4074,103952.757,60159.5704,804151.3125,794199.0635,0
2877,600168.SH,20240730,3.94,0.3181,0.7969,0.71,27.0486,17.8989,0.7457,1.2612,1.2035,0.0,1.124,99339.7569,99339.7569,39657.1387,391398.6422,391398.6422,0
2878,601568.SH,20240730,3.75,0.1618,0.4534,0.66,39.9813,59.331,1.2906,1.3583,1.399,14.9333,10.6667,397222.2224,397222.2224,141786.639,1489583.334,1489583.334,0
2879,601086.SH,20240730,3.6,0.7143,2.9182,1.28,15.1979,23.6028,1.5743,2.4727,2.5851,2.7778,4.9707,66600.0,66600.0,16301.3,239760.0,239760.0,0
2880,002189.SZ,20240730,14.7,1.4603,2.5263,0.9,,,3.5377,1.7665,1.8743,0.0,,26119.9273,26117.3436,15096.9529,383962.9313,383924.9509,0
2881,688613.SH,20240730,12.11,0.4378,0.644,0.88,30.2687,38.4822,1.1637,7.2481,7.2625,,,13555.1584,13555.1584,9215.2742,164152.9682,164152.9682,0
2882,300933.SZ,20240730,5.62,1.8047,1.8047,1.03,38.8359,39.5034,1.7422,0.9206,0.8731,0.0,0.7117,45851.8908,45851.8908,45851.8908,257687.6263,257687.6263,0
2883,600510.SH,20240730,3.6,0.6711,1.6775,1.39,10.2818,11.8543,0.3699,0.51,0.6242,5.857,3.4437,104055.9801,103202.5457,41290.4959,374601.5284,371529.1645,0
2884,002157.SZ,20240730,2.71,0.3707,0.4343,0.63,2.9545,2.6089,2.3157,3.604,4.0787,0.0,,929808.1339,592856.9847,506105.7227,2519780.0429,1606642.4285,0
2885,301319.SZ,20240730,25.42,1.9524,2.5951,0.88,21.158,22.3578,2.0123,2.2425,2.189,1.8991,3.7983,8502.8,3864.1413,2907.1413,216141.176,98226.4718,0
2886,301283.SZ,20240730,25.3,0.8352,1.1919,0.83,18.7236,16.3055,1.3615,1.2435,1.175,1.9763,2.5418,8000.0,4340.5113,3041.5546,202400.0,109814.9359,0
2887,300957.SZ,20240730,45.46,0.2769,0.9167,0.79,25.4453,24.8355,3.3746,3.4872,3.3456,1.7598,1.3105,42360.0,42360.0,12794.452,1925685.6,1925685.6,0
2888,600623.SH,20240730,6.18,0.4235,1.2015,0.73,14.55,12.5835,0.5882,0.3222,0.3146,3.0744,,213144.9598,186219.6763,65642.8373,1317235.8516,1150837.5995,0
2889,301115.SZ,20240730,12.34,1.0409,1.0409,1.62,22.7259,29.2622,0.8892,1.6817,1.6526,2.8338,2.7462,18524.8,10567.2954,10567.2954,228596.032,130400.4252,0
2890,002277.SZ,20240730,2.17,1.4536,2.1384,1.28,62.2293,45.7797,0.4497,2.2844,2.3424,0.0,0.5069,139417.28,139417.28,94772.406,302535.4976,302535.4976,0
2891,002219.SZ,20240730,1.69,0.6331,1.2529,0.96,187.1612,171.3968,2.5683,1.6043,1.5673,0.0,,340838.8753,328633.072,166074.6128,576017.6993,555389.8917,0
2892,600681.SH,20240730,3.43,0.2792,0.9643,1.4,12.4833,16.0646,1.2931,0.8805,0.8529,8.7464,8.1633,134085.481,133980.8772,38796.3801,459913.1998,459554.4088,0
2893,000089.SZ,20240730,6.42,0.2359,0.5482,0.62,33.1893,21.9745,1.1964,3.1613,3.0015,0.0,1.5576,205076.9509,205074.2403,88244.6871,1316594.0248,1316576.6227,0
2894,300479.SZ,20240730,14.18,2.7595,3.7706,1.68,,,5.6568,6.7393,8.2548,0.0,,19704.0865,19704.0865,14420.2438,279403.9466,279403.9466,0
2895,600319.SH,20240730,3.19,0.6729,1.0107,0.72,194.3281,,2.031,1.4994,1.5291,0.0,,38770.9384,31559.4,21010.7241,123679.2935,100674.486,0
2896,001319.SZ,20240730,15.2,1.6245,1.8326,0.7,21.186,20.6978,1.7968,2.4329,2.373,1.6447,2.5,14140.0,6096.7,5404.41,214928.0,92669.84,0
2897,000715.SZ,20240730,4.86,1.8231,3.8929,1.27,15.0386,16.1173,1.1043,2.4945,2.5221,0.0,1.0288,41571.894,41505.9494,19437.6455,202039.4048,201718.9141,0
2898,603535.SH,20240730,14.9,1.2186,3.4403,0.43,21.1467,18.6114,1.4485,2.8361,2.8349,0.5705,0.5705,23325.084,21808.3005,7724.639,347543.7516,324943.6775,0
2899,300001.SZ,20240730,19.4,0.8676,1.2899,0.75,41.6992,38.4662,3.1639,1.4026,1.348,0.2578,0.5079,105569.1713,102794.632,69137.6039,2048041.9232,1994215.8608,0
2900,000887.SZ,20240730,11.58,0.5524,0.9291,0.66,13.4737,12.3942,1.2605,0.884,0.8433,1.7271,1.7271,131648.9747,131388.1524,78118.0203,1524495.127,1521474.8048,0
2901,605577.SH,20240730,14.09,1.5061,3.1051,0.7,18.1827,18.402,1.6714,3.3952,3.3455,0.7807,0.5678,44444.4445,18836.4445,9136.4445,626222.223,265405.503,0
2902,603106.SH,20240730,4.46,9.07,21.5868,2.06,,,1.8655,5.4408,5.7915,0.0,,52052.0,52052.0,21870.4721,232151.92,232151.92,0
2903,688568.SH,20240730,30.68,0.8768,2.1611,1.82,48.6623,49.1177,4.9516,6.6264,6.2511,,,54332.593,54332.593,22042.8949,1666923.9532,1666923.9532,0
2904,601101.SH,20240730,7.71,0.5839,1.5913,0.94,10.6756,10.4544,0.9877,1.3159,1.2899,4.4099,4.5396,143999.7926,143999.7926,52838.4382,1110238.4009,1110238.4009,0
2905,000795.SZ,20240730,5.56,0.5868,1.1551,0.84,72.692,54.4694,2.3707,1.6377,1.6317,1.4204,0.4781,113368.4103,113368.4103,57590.124,630328.3613,630328.3613,0
2906,603567.SH,20240730,10.42,0.219,0.7635,0.86,20.7595,19.1693,1.2825,3.1272,3.604,0.268,1.9191,94182.636,93954.0524,26953.4145,981383.0671,979001.226,0
2907,301188.SZ,20240730,12.47,1.7154,2.1897,1.02,43.9739,42.7522,2.0591,3.0597,2.928,1.6036,0.7907,23245.0451,15080.1858,11813.8764,289865.7124,188049.9169,0
2908,603939.SH,20240730,20.11,1.0053,2.1692,1.08,17.2682,16.4495,2.5231,1.0794,1.0468,1.184,2.0724,121245.294,120973.9322,56067.0436,2438242.8623,2432785.7765,0
2909,300441.SZ,20240730,6.12,1.8596,3.6267,0.57,14.0539,12.8102,2.1753,1.6329,1.563,0.8269,1.1523,64441.5868,62695.9236,32147.5565,394382.5112,383699.0524,0
2910,301349.SZ,20240730,24.73,1.1416,1.3254,0.7,61.0832,2606.2759,0.9311,2.6584,2.7249,2.6958,1.2015,10200.0,4213.9253,3629.4079,252246.0,104210.3727,0
