,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2078,600777.SH,20240726,1.8,0.3437,0.3651,0.55,4.7161,4.7565,0.5985,1.3833,1.3629,0.0,,680049.5825,636615.2391,599157.3267,1224089.2485,1145907.4304,0
2079,600759.SH,20240726,2.48,0.1928,0.2492,0.8,8.1018,7.3916,1.2737,3.774,3.6458,0.0,,414900.928,414368.578,320665.3011,1028954.3014,1027634.0734,0
2080,603059.SH,20240726,19.4,0.3927,1.5502,1.14,21.0639,18.6844,1.5599,1.8271,1.7252,0.9247,1.0309,10044.87,10044.87,2544.87,194870.478,194870.478,0
2081,600096.SH,20240726,19.25,1.0127,1.6366,0.68,7.8083,8.0084,1.917,0.5113,0.5268,5.1948,5.1627,183432.8747,183432.8747,113507.4455,3531082.838,3531082.838,0
2082,601811.SH,20240726,13.7,0.1981,1.3621,0.65,10.7043,10.6593,1.2989,1.4242,1.405,2.4818,4.2336,123384.1,79190.39,11518.543,1690362.17,1084908.343,0
2083,600355.SH,20240726,2.95,2.7084,3.2014,0.9,,,8.7799,10.2982,10.068,0.0,,49208.92,49208.92,41630.92,145166.314,145166.314,0
2084,300534.SZ,20240726,7.25,0.9784,1.5728,0.65,35.6745,34.48,3.3846,2.0362,2.1174,0.0,0.2759,30334.5,30089.7746,18718.5719,219925.125,218150.8659,0
2085,300525.SZ,20240726,11.27,0.4866,0.5728,0.47,25.7041,25.5379,3.6022,4.1072,4.0374,0.7065,1.5986,74502.3189,60645.7746,51518.5878,839641.134,683477.8797,0
2086,300763.SZ,20240726,64.0,3.589,5.4045,0.8,32.904,53.9419,3.324,4.2034,4.3886,0.6188,0.312,40068.6945,32153.4605,21352.2276,2564396.448,2057821.472,0
2087,000088.SZ,20240726,4.58,0.2606,0.8016,1.11,17.7101,15.5872,1.5354,21.9754,21.8277,0.5156,3.9738,428572.4351,224913.5473,73133.3473,1962861.7528,1030104.0466,0
2088,300630.SZ,20240726,7.54,3.7799,4.7314,0.7,39.6447,39.5089,1.1719,2.6113,2.4399,1.0015,,45177.5165,33829.2696,27025.9275,340638.4744,255072.6928,0
2089,300548.SZ,20240726,17.79,1.7779,2.1228,0.66,62.6728,113.7415,3.1436,3.0476,3.2017,1.1375,0.4476,28701.3054,22237.0592,18623.6093,510596.2231,395597.2832,0
2090,001336.SZ,20240726,15.99,3.5609,4.3152,0.64,33.8784,36.8796,1.6759,2.8079,2.7935,0.7505,0.622,8037.35,2855.726,2356.5682,128517.2265,45663.0587,0
2091,002072.SZ,20240726,2.82,2.1992,2.9569,1.06,551.426,255.2213,18.9913,3.0819,2.5494,0.0,,36768.0,25720.78,19129.9234,103685.76,72532.5996,0
2092,000155.SZ,20240726,9.91,0.7228,1.2092,1.06,22.9432,19.5292,1.4848,5.5224,5.4034,0.0,,184616.8342,129693.1295,77519.1213,1829552.8269,1285258.9133,0
2093,600327.SH,20240726,3.28,0.5613,1.0232,0.72,17.9735,17.8179,0.9044,0.8212,0.7992,2.1341,1.8065,88477.9518,88477.9518,48539.7346,290207.6819,290207.6819,0
2094,600859.SH,20240726,13.15,2.1473,3.0806,0.58,21.0409,21.7965,0.7575,1.221,1.2269,0.7605,1.515,113504.9451,109346.9526,76216.9695,1492590.0281,1437912.4267,0
2095,601718.SH,20240726,2.41,0.4386,0.8806,0.93,58.0447,80.1828,0.6197,0.9155,0.927,1.2448,1.2448,439162.9404,439162.9404,218741.6713,1058382.6864,1058382.6864,0
2096,002311.SZ,20240726,43.5,0.2638,0.5832,0.89,26.4014,22.6588,3.8169,0.6233,0.6243,1.0281,1.1494,166374.997,166256.0498,75197.1139,7237312.3695,7232138.1663,0
2097,688001.SH,20240726,22.2,0.1982,1.0656,0.69,40.9402,54.9675,2.6239,5.2723,5.5014,,,44198.4741,44198.4741,8219.4006,981206.125,981206.125,0
2098,002901.SZ,20240726,24.3,0.1431,0.772,0.61,170.5995,160.9913,3.3371,6.5622,6.412,0.0,1.0288,41401.9506,35063.3999,6500.767,1006067.3996,852040.6176,0
2099,002544.SZ,20240726,17.47,0.9282,1.6753,1.61,335.0484,399.0296,3.2,2.1829,2.24,0.8959,0.1494,68261.5642,67912.1496,37625.5911,1192529.5266,1186425.2535,0
2100,603330.SH,20240726,4.75,2.904,4.8575,1.44,,,1.1671,1.5507,1.6082,0.0,1.6691,43267.3649,42660.0774,25504.1363,205519.9833,202635.3677,0
2101,601375.SH,20240726,3.5,0.8241,1.0825,1.25,76.7957,59.7662,1.1578,8.2571,7.5635,0.2,,464288.47,344751.97,262453.5853,1625009.645,1206631.895,0
2102,688082.SH,20240726,87.8,1.1032,1.1032,0.54,42.0575,44.5402,6.0242,9.8485,9.1308,,,43615.3563,7586.4792,7586.4792,3829428.2831,666092.8738,0
2103,002462.SZ,20240726,10.81,0.5993,0.8381,0.96,12.6104,12.229,0.7437,0.1051,0.1028,2.8677,2.4052,29170.712,29150.0121,20844.2885,315335.3967,315111.6308,0
2104,603659.SH,20240726,12.82,0.6998,1.4967,0.73,14.3381,16.567,1.5276,1.7868,1.8677,1.7253,1.0871,213797.3428,213639.9076,99888.5159,2740881.9347,2738863.6154,0
2105,300499.SZ,20240726,11.55,8.0489,8.3868,1.15,,,2.5049,6.1497,5.864,1.039,,30524.8564,26925.6811,25841.0285,352562.0914,310991.6167,0
2106,688026.SH,20240726,11.01,3.0049,5.4089,0.73,44.4228,29.8545,1.5376,3.3371,3.1727,,,14036.322,14027.3576,7792.7965,154539.9052,154441.2072,0
2107,301181.SZ,20240726,20.03,3.3981,3.3981,0.84,15.7502,15.5889,1.6962,4.1046,4.1138,2.3042,2.4952,11700.0,3900.0,3900.0,234351.0,78117.0,0
2108,920679.BJ,20240726,12.07,2.7711,2.9178,1.12,15.9046,17.2045,1.3213,4.0317,3.8694,,,5585.0,1628.9,1547.0,67410.95,19660.823,0
2109,300943.SZ,20240726,10.2,2.4609,3.0535,1.81,27.1919,39.9785,2.2303,4.4543,4.2958,1.4706,1.1725,20382.0,12349.9475,9953.1889,207896.4,125969.4645,0
2110,688179.SH,20240726,9.46,0.5238,1.0051,0.58,30.573,30.6244,2.7802,6.5133,6.326,,,27738.3771,27738.3771,14454.1243,262405.0474,262405.0474,0
2111,300858.SZ,20240726,14.37,0.524,0.6964,1.52,40.5052,41.1815,2.2117,12.6534,13.2337,1.3918,1.0438,26349.5118,17898.5147,13467.8452,378642.4846,257201.6562,0
2112,002605.SZ,20240726,17.18,1.4388,2.3482,0.92,12.6414,13.8069,2.3688,1.6509,1.7341,1.4477,5.2386,41387.099,33251.1812,20373.3833,711030.3608,571255.293,0
2113,300887.SZ,20240726,6.83,1.6744,3.1153,0.77,34.5834,6887.7214,1.1217,1.5106,1.6373,5.3974,0.8785,54575.8376,36216.8583,19465.6812,372752.9708,247361.1422,0
2114,600076.SH,20240726,1.39,0.6291,1.1124,0.63,,,0.4334,7.5868,6.6119,0.0,,134454.3367,134454.3367,76041.3691,186891.528,186891.528,0
2115,300277.SZ,20240726,6.19,0.5399,0.7696,0.71,191.8393,191.359,4.2956,9.4267,9.073,0.3231,0.3231,33500.0,33443.48,23460.48,207365.0,207015.1412,0
2116,002204.SZ,20240726,4.16,0.7245,1.9155,1.56,22.1272,20.5218,1.1472,0.6694,0.6398,0.7212,0.8338,193137.0032,193137.0032,73048.9274,803449.9333,803449.9333,0
2117,300366.SZ,20240726,7.28,5.1035,5.413,1.94,,,2.3861,2.6408,3.127,0.0,,60757.615,50899.3568,47988.4592,442315.4372,370547.3175,0
2118,601390.SH,20240726,6.12,0.3747,0.8538,0.98,4.5239,4.5783,0.5321,0.1201,0.1208,3.2682,6.6996,2475062.9817,2041945.0121,896072.4231,15147385.448,12496703.4741,0
2119,603225.SH,20240726,13.25,0.745,2.0265,1.16,18.6006,17.24,1.2341,0.3287,0.3186,0.0,1.9006,152476.4195,152476.4195,56056.7466,2020312.5584,2020312.5584,0
2120,300551.SZ,20240726,6.9,19.6289,22.1916,1.78,,,2.6584,4.1977,4.787,0.0,,34575.2939,30102.5269,26626.2301,238569.5279,207707.4356,0
2121,000890.SZ,20240726,2.43,2.1375,3.9312,0.43,89.1331,187.1723,84.1312,2.286,2.3753,0.0,,41950.3968,41949.1046,22809.3445,101939.4642,101936.3242,0
2122,920433.BJ,20240726,3.89,0.7446,1.3997,0.47,125.5768,602.2818,2.1492,5.2883,5.7833,,,25591.9681,16913.2685,8997.9678,99552.7559,65792.6145,0
2123,003015.SZ,20240726,9.85,4.5639,5.7039,0.78,,,2.9919,5.7927,5.499,1.9615,0.9633,28106.6667,24580.9924,19667.9656,276850.667,242122.7751,0
2124,301082.SZ,20240726,9.04,3.6993,3.6993,0.74,40.3713,39.7495,1.9179,1.0208,1.0145,1.5803,1.4223,22630.9174,9511.4071,9511.4071,204583.4933,85983.1202,0
2125,603307.SH,20240726,33.82,6.1465,6.1465,0.93,9.9463,10.7319,1.7339,2.6797,2.8531,1.0645,2.9568,6700.0,1700.0,1700.0,226594.0,57494.0,0
2126,920729.BJ,20240726,5.1,0.1986,0.2029,0.43,24.0116,30.6134,2.2186,4.4358,4.6518,,,27335.0,8024.4567,7854.3359,139408.5,40924.7292,0
2127,688028.SH,20240726,14.9,0.7833,1.4595,1.11,23.4751,20.6216,1.201,3.7913,3.5536,,,15341.3344,14460.822,7761.02,228585.8826,215466.2478,0
2128,002319.SZ,20240726,8.73,1.1885,1.6061,0.67,480.5215,,23.836,4.5166,4.4263,0.0,,20000.0,20000.0,14800.0041,174600.0,174600.0,0
2129,603032.SH,20240726,12.39,2.4029,5.4634,0.66,27.022,,2.3863,5.1682,7.8276,0.0,,23451.54,23011.8,10120.9604,290564.5806,285116.202,0
2130,600549.SH,20240726,16.44,0.9202,1.5457,1.06,14.5574,12.7724,2.0008,0.5918,0.6164,2.1292,2.4328,141828.52,141464.83,84213.3944,2331660.8688,2325681.8052,0
2131,301366.SZ,20240726,27.28,3.224,3.9073,0.8,41.3998,44.0533,1.9279,5.2052,5.168,0.4684,1.4606,15000.0001,5471.1034,4514.3314,409200.0027,149251.7008,0
2132,688799.SH,20240726,37.8,0.3981,0.9132,0.57,16.7786,15.9635,1.988,2.4746,2.4479,,,9380.0,9380.0,4088.8,354564.0,354564.0,0
2133,002702.SZ,20240726,3.32,0.8613,1.1351,0.59,812.7837,,1.6088,1.0754,1.0402,2.6056,1.2048,55576.0,46189.9975,35045.33,184512.32,153350.7917,0
2134,300800.SZ,20240726,9.8,0.9574,2.2026,0.83,49.2094,46.8006,1.1479,3.4481,3.2818,1.5306,1.8224,23675.9,23438.15,10187.68,232023.82,229693.87,0
2135,920266.BJ,20240726,8.02,0.265,0.4675,0.58,,,0.9846,1.598,1.5515,,,12400.0007,7764.0137,4401.5137,99448.0056,62267.3899,0
2136,688393.SH,20240726,14.27,0.3144,0.5819,0.81,33.3326,33.1922,1.0603,2.685,2.6283,,,9356.7699,9356.7699,5056.024,133521.1065,133521.1065,0
2137,603168.SH,20240726,6.38,1.1829,1.8746,1.07,95.2097,336.9725,1.4064,3.7506,3.8979,0.5698,0.3292,37916.1625,32259.2499,20356.5496,241905.1168,205814.0144,0
2138,920010.BJ,20240726,3.74,0.5753,0.999,0.72,20.4027,19.3029,1.3754,1.6154,1.5548,,,23450.0,16116.8103,9280.9254,87703.0,60276.8705,0
2139,002407.SZ,20240726,10.84,0.7056,0.754,0.75,25.3117,29.3469,1.4748,1.0811,1.113,3.5475,2.7177,119043.2569,108031.4576,101098.8933,1290428.9048,1171061.0004,0
2140,002468.SZ,20240726,8.26,0.5308,1.2865,0.85,37.1135,31.762,1.4135,0.309,0.2988,0.0,0.2408,153080.2166,149204.5657,61565.2783,1264442.5891,1232429.7127,0
2141,300168.SZ,20240726,5.38,5.7335,7.5891,1.24,,,3.6745,3.155,3.6163,0.0,,144177.7126,136166.3166,102872.4696,775676.0938,732574.7833,0
2142,688238.SH,20240726,4.24,1.1004,1.2364,1.06,,,1.3613,13.4036,11.752,,,64743.31,46674.3108,41543.1328,274511.6344,197899.0778,0
2143,688607.SH,20240726,11.01,0.7968,1.4676,0.66,62.9566,41.6835,1.1416,3.5446,3.508,,,8812.9027,8812.9027,4784.8099,97030.0587,97030.0587,0
2144,002716.SZ,20240726,2.96,1.1658,1.3994,0.56,,,2.6737,1.626,1.4831,0.0,,282308.8646,221047.9088,184141.5116,835634.2392,654301.81,0
2145,002287.SZ,20240726,18.54,0.0939,0.7522,0.55,16.9123,16.7767,2.8661,4.8062,4.649,2.1036,2.589,53017.3477,52897.1263,6602.9575,982941.6264,980712.7216,0
2146,688239.SH,20240726,34.03,3.6586,4.9145,2.88,27.1244,26.3839,2.9271,2.3927,2.3724,,,14792.2548,14221.418,10587.1257,503380.4308,483954.8545,0
2147,688383.SH,20240726,43.44,0.6886,2.2354,0.73,73.5722,143.5345,3.1886,4.2653,4.6954,,,10213.36,10213.36,3146.2225,443668.3584,443668.3584,0
2148,688093.SH,20240726,15.31,0.3482,1.1726,0.8,20.7842,19.6453,2.2135,7.861,7.1404,,,26263.1312,25406.3043,7544.9643,402088.5387,388970.5188,0
2149,600508.SH,20240726,12.13,0.5567,1.4818,1.32,9.0459,20.0863,0.6924,0.7986,0.8633,6.0181,3.38,72271.8,72271.8,27152.6667,876656.934,876656.934,0
2150,603078.SH,20240726,13.07,1.3374,2.3162,0.47,47.8883,48.5418,3.1058,4.8939,4.8096,0.412,0.6503,38563.7248,38563.7248,22266.3005,504027.8831,504027.8831,0
2151,300455.SZ,20240726,12.89,6.1463,13.9515,1.27,102.1298,101.2617,5.1635,6.5709,6.5975,0.1164,0.1164,71776.7936,70862.2436,31218.1751,925202.8695,913414.32,0
2152,603598.SH,20240726,12.85,8.2323,16.5034,2.38,71.6485,72.6052,16.7788,0.7265,0.6818,0.0,,26786.29,26786.29,13361.66,344203.8265,344203.8265,1
2153,002797.SZ,20240726,5.01,0.6669,0.7498,1.07,63.6736,63.2313,1.3967,8.4599,8.523,0.7984,,420240.0,420239.625,373770.985,2105402.4,2105400.5213,0
2154,301120.SZ,20240726,9.22,3.3611,3.3611,1.03,49.374,63.3472,2.188,7.6415,7.9727,0.5785,0.5917,37144.1055,15748.9269,15748.9269,342468.6527,145205.106,0
2155,000584.SZ,20240726,1.75,6.0985,8.0415,1.8,,,2.4382,0.6087,0.5828,0.0,,76093.7577,75898.7419,57560.3442,133164.076,132822.7983,0
2156,920371.BJ,20240726,4.23,0.9258,0.9258,0.35,20.1345,17.3309,1.6567,0.8939,0.8946,,,20544.5536,5431.9994,5431.9994,86903.4617,22977.3575,0
2157,688256.SH,20240726,250.73,1.9502,4.0381,0.68,,,18.9343,147.5485,158.6458,,,41745.6753,41745.6753,20161.0512,10466893.168,10466893.168,0
2158,002476.SZ,20240726,3.82,0.8802,1.1195,0.54,446.7227,149.0648,2.6661,6.0357,5.5226,0.0,0.2618,61200.0,61195.095,48110.7744,233784.0,233765.2629,0
2159,300578.SZ,20240726,13.61,3.2374,4.4891,0.89,,,2.3292,5.9345,6.4165,0.0,,19826.974,19398.7985,13989.7985,269845.1161,264017.6476,0
2160,002495.SZ,20240726,1.42,1.7824,2.2037,0.95,,,1.1853,5.1144,5.3954,0.0,,93562.56,71393.4903,57743.6991,132858.8352,101378.7562,0
2161,688776.SH,20240726,48.2,3.712,3.712,1.2,57.8173,52.9254,2.8318,7.008,7.0685,,,10838.3419,3447.4541,3447.4541,522408.0796,166167.2876,0
2162,603023.SH,20240726,1.89,1.3834,2.624,0.62,,,1.3646,20.0458,17.689,2.6455,,56207.9807,56207.9807,29633.3727,106233.0835,106233.0835,0
2163,002327.SZ,20240726,8.8,0.7125,0.9298,0.62,12.8712,12.6205,2.1421,2.4306,2.405,6.7586,7.3864,83677.4699,48679.5329,37301.7153,736361.7351,428379.8895,0
2164,600535.SH,20240726,13.13,1.1047,2.1124,1.13,18.3139,17.829,1.6124,2.2614,2.2697,2.5133,2.5133,149395.0005,149395.0005,78129.3131,1961556.3566,1961556.3566,0
2165,920305.BJ,20240726,10.69,1.1215,1.819,0.44,,,1.7579,4.7863,4.7171,,,13237.6125,8110.0875,5000.1718,141510.0776,86696.8354,0
2166,002779.SZ,20240726,29.12,1.0193,2.0045,0.75,79.9242,68.44,5.4242,5.7662,5.1479,0.1442,0.5151,13200.0,11843.4525,6022.5,384384.0,344881.3368,0
2167,002962.SZ,20240726,13.92,3.7139,4.3718,0.72,59.8879,52.7701,2.2815,4.8269,4.2821,1.4457,1.4427,29166.5352,20925.1104,17775.8752,405998.17,291277.5368,0
2168,603065.SH,20240726,7.17,1.0583,2.1154,0.69,39.9986,73.0357,1.4572,2.1194,2.3729,2.7894,1.3947,41896.7572,19667.3455,9839.4698,300399.7491,141014.8672,0
2169,300770.SZ,20240726,31.74,0.5436,0.9944,0.87,10.3632,10.7031,2.0457,4.814,4.6792,6.7485,5.8112,23105.8146,23105.8146,12631.9851,733378.5554,733378.5554,0
2170,600925.SH,20240726,4.83,0.5538,0.765,1.11,13.8855,16.7922,2.2247,2.7662,2.7846,4.1408,4.3478,688888.8889,160604.8586,116256.994,3327333.3334,775721.467,0
2171,688381.SH,20240726,18.59,1.3614,1.9867,0.61,304.5648,218.3892,1.6123,12.2925,10.7989,,,25220.0,18635.49,12770.4415,468839.8,346433.7591,0
2172,002564.SZ,20240726,3.3,0.6694,0.9663,0.63,2.3653,1.9571,21.8973,0.7517,0.8043,0.0,,85890.4477,85844.7447,59469.8559,283438.4774,283287.6575,0
2173,688159.SH,20240726,29.13,1.9614,2.7884,0.91,,67.2429,3.3258,2.8756,1.6683,,,9199.4495,9167.9495,6449.0097,267979.9639,267062.3689,0
2174,600889.SH,20240726,4.7,2.9034,5.6702,0.62,,,2.0489,3.6323,3.616,0.0,,36634.601,36634.601,18758.6391,172182.6247,172182.6247,0
2175,000593.SZ,20240726,4.57,1.0977,1.9197,1.05,,,1.9018,1.0243,0.9975,0.0,,35863.1009,35844.7369,20495.3013,163894.3711,163810.4476,0
2176,688183.SH,20240726,23.12,2.5708,3.3949,0.63,,3520.3015,4.8694,5.8758,5.6315,,,83182.1175,30833.9,23349.2224,1923170.5566,712879.768,0
2177,300533.SZ,20240726,15.76,11.5547,13.4284,1.59,13.5136,,3.3918,1.3267,1.3914,12.6434,7.5139,23430.333,16473.7563,14175.1736,369262.0481,259626.3993,0
2178,603256.SH,20240726,6.5,0.8023,5.077,0.72,,,4.0617,8.6488,7.8459,0.463,,87972.75,87972.75,13902.1833,571822.875,571822.875,0
2179,600316.SH,20240726,18.83,3.7884,7.3069,2.01,415.4702,418.1995,2.5603,3.6232,3.5007,0.3133,0.0797,71711.4512,71711.4512,37180.2292,1350326.6261,1350326.6261,1
2180,300502.SZ,20240726,95.37,3.333,3.476,0.98,98.2032,74.6898,11.9052,21.8231,18.7243,0.0945,0.1625,70881.0852,62640.2226,60064.5143,6759929.0955,5973998.0294,0
2181,601888.SH,20240726,67.12,0.7352,1.5743,0.67,20.6834,22.6304,2.5791,2.056,2.206,1.1919,2.4583,206885.9044,195247.5544,91183.2854,13886181.9033,13105015.8513,0
2182,002402.SZ,20240726,9.9,1.9684,2.0633,1.33,27.8243,26.6371,2.0516,1.2284,1.1755,1.0106,1.513,93149.0685,80732.9648,77021.0898,922175.7782,799256.3515,0
2183,920089.BJ,20240726,8.7,0.3893,0.4851,0.93,11.3169,11.1356,1.2731,0.9252,0.8994,,,15066.8,9350.0819,7502.3847,131081.16,81345.7125,0
2184,000790.SZ,20240726,3.37,0.4678,0.5802,0.72,75.9933,78.6358,2.0656,2.0949,2.1841,0.2988,0.2967,62371.9364,62276.1614,50219.0333,210193.4257,209870.6639,0
2185,603229.SH,20240726,7.03,0.4721,1.0137,0.76,22.9891,21.4036,2.6686,7.1465,6.8259,0.8128,1.3107,83029.7145,83029.7145,38671.1741,583698.8929,583698.8929,0
2186,600818.SH,20240726,11.86,1.9122,2.1383,0.68,158.1848,229.8047,6.3176,3.9169,3.8702,0.0,,32144.791,23795.791,21279.961,381237.2213,282218.0813,0
2187,002317.SZ,20240726,11.01,1.1686,1.3781,0.66,35.6868,53.6295,2.2151,3.599,3.7508,1.7219,1.8047,85335.0477,76176.9206,64596.8581,939538.8752,838707.8958,0
2188,920895.BJ,20240726,8.46,18.4936,21.8332,4.08,142.1995,128.4791,2.4099,6.0929,6.1336,,,5652.4,1857.69,1573.54,47819.304,15716.0574,0
2189,601137.SH,20240726,13.8,1.1587,2.194,0.8,9.6031,9.0172,1.5791,0.6077,0.5721,1.5351,3.2553,78186.6717,78018.6717,41201.52,1078976.0695,1076657.6695,0
2190,603898.SH,20240726,7.3,0.91,2.7643,0.36,10.4603,10.4294,0.7689,1.0033,0.9795,9.4976,2.8767,31128.3811,31128.3811,10246.995,227237.182,227237.182,0
2191,600666.SH,20240726,1.32,0.2583,0.3479,0.56,,,3.493,11.1246,9.8462,0.0,,276351.2843,241975.2935,179600.2842,364783.6953,319407.3874,0
2192,603909.SH,20240726,7.49,0.4225,0.7386,0.98,29.6166,23.9977,1.9564,0.4948,0.3692,0.6162,1.0681,26067.314,26067.314,14911.747,195244.1819,195244.1819,0
2193,601066.SH,20240726,19.24,0.1857,0.6788,0.68,21.2153,25.5994,2.0258,6.4207,7.1621,1.4033,1.4033,775669.4797,381136.2018,104246.0291,14923880.7894,7333060.5226,0
2194,603061.SH,20240726,59.09,0.7533,1.0665,0.51,41.8119,52.299,2.8494,10.2104,10.6071,0.44,0.2874,6000.0,4182.6334,2954.2825,354540.0,247151.8076,0
2195,605086.SH,20240726,15.2,0.6364,2.2163,0.82,23.5297,23.0288,2.3457,8.6489,8.5921,1.5508,1.7011,17920.0,17920.0,5145.28,272384.0,272384.0,0
2196,688223.SH,20240726,7.34,0.8086,0.8086,0.72,9.8701,10.5542,2.2751,0.6188,0.6191,,,1000519.9863,310864.7863,310864.7863,7343816.6994,2281747.5314,0
2197,603125.SH,20240726,17.19,1.6119,1.6119,0.66,22.5778,22.5613,2.2096,4.7099,4.683,0.3611,0.9227,27919.75,6980.3,6980.3,479940.5025,119991.357,0
2198,688300.SH,20240726,47.44,0.7341,1.8771,0.68,50.644,44.7408,6.7479,12.3816,11.46,,,18574.5531,18574.5531,7264.2708,881176.7991,881176.7991,0
2199,000851.SZ,20240726,2.1,7.8646,9.0558,0.86,,,0.8077,0.41,0.4381,0.0,,115786.002,113167.4297,98281.2285,243150.6042,237651.6024,-1
2200,300664.SZ,20240726,4.4,0.5641,0.8004,1.06,12.9645,11.5889,0.8015,1.6098,1.4884,3.5556,,75981.2332,74814.2332,52730.3102,334317.4261,329182.6261,0
2201,003006.SZ,20240726,20.74,0.8315,2.2451,1.11,37.3729,34.1493,7.0948,4.1528,3.7308,1.4499,2.6524,42932.339,42864.639,15876.4205,890416.7109,889012.6129,0
2202,300066.SZ,20240726,2.95,0.674,1.0735,0.83,12.7845,13.7625,1.267,1.3429,1.3817,1.0169,1.6949,104003.3262,100591.0348,63154.3133,306809.8123,296743.5527,0
2203,002691.SZ,20240726,4.59,2.6052,7.0848,2.2,,491.0236,1.7376,4.6335,5.2137,0.1525,,34000.0,33564.0259,12342.1204,156060.0,154058.8789,1
2204,600968.SH,20240726,3.87,0.2527,1.377,0.7,12.7677,12.4112,1.6367,0.7978,0.8032,2.1964,2.8424,1016510.4199,1016510.4199,186510.4199,3933895.325,3933895.325,0
2205,000831.SZ,20240726,23.05,0.6056,0.9692,0.56,58.5652,223.4964,5.4548,6.1332,8.708,0.1604,0.3471,106122.0807,106122.0807,66306.7396,2446113.9601,2446113.9601,0
2206,603917.SH,20240726,10.17,0.9024,1.5241,1.18,47.47,53.7466,1.2178,3.0842,2.9869,0.9833,1.9666,20384.0,15680.0,9283.7763,207305.28,159465.6,0
2207,002788.SZ,20240726,7.36,0.5687,0.9281,0.89,7.8659,7.7821,0.9865,0.1441,0.142,4.0761,4.0761,38851.6736,38046.2755,23314.4161,285948.3177,280020.5877,0
2208,000848.SZ,20240726,7.69,0.7537,1.3023,0.76,12.6842,12.5412,2.7776,2.7395,2.6621,3.8048,5.2016,105255.4074,103952.757,60159.5704,809414.0829,799396.7013,0
2209,600168.SH,20240726,3.91,0.3157,0.7909,0.7,26.8426,17.7627,0.74,1.2516,1.1944,0.0,1.1326,99339.7569,99339.7569,39657.1387,388418.4495,388418.4495,0
2210,601568.SH,20240726,3.7,0.3243,0.9086,1.41,39.4482,58.54,1.2734,1.3402,1.3804,15.1351,10.8108,397222.2224,397222.2224,141786.639,1469722.2229,1469722.2229,0
2211,601086.SH,20240726,3.51,0.5133,2.0969,0.87,14.8179,23.0127,1.5349,2.4109,2.5205,2.849,5.0981,66600.0,66600.0,16301.3,233766.0,233766.0,0
2212,002189.SZ,20240726,14.46,1.8856,3.262,0.92,,,3.4799,1.7377,1.8437,0.0,,26119.9273,26117.3436,15096.9529,377694.1488,377656.7885,0
2213,688613.SH,20240726,12.06,0.4457,0.6557,0.76,30.1438,38.3233,1.1589,7.2182,7.2325,,,13555.1584,13555.1584,9215.2742,163475.2103,163475.2103,0
2214,300933.SZ,20240726,5.73,2.0195,2.0195,1.28,39.596,40.2766,1.7763,0.9386,0.8902,0.0,0.6981,45851.8908,45851.8908,45851.8908,262731.3343,262731.3343,0
2215,600510.SH,20240726,3.5,0.4737,1.1839,0.97,9.9962,11.525,0.3596,0.4958,0.6069,6.0244,3.5421,104055.9801,103202.5457,41290.4959,364195.9304,361208.91,0
2216,002157.SZ,20240726,2.71,0.5044,0.5909,0.81,2.9545,2.6089,2.3157,3.604,4.0787,0.0,,929808.1339,592856.9847,506105.7227,2519780.0429,1606642.4285,0
2217,301319.SZ,20240726,25.76,2.0286,2.6964,0.88,21.441,22.6568,2.0392,2.2725,2.2183,1.8741,3.7481,8502.8,3864.1413,2907.1413,219032.128,99540.2799,0
2218,301283.SZ,20240726,25.3,0.7674,1.0952,0.7,18.7236,16.3055,1.3615,1.2435,1.175,1.9763,2.5418,8000.0,4340.5113,3041.5546,202400.0,109814.9359,0
2219,300957.SZ,20240726,45.9,0.3105,1.028,0.81,25.6916,25.0759,3.4073,3.5209,3.378,1.7429,1.2979,42360.0,42360.0,12794.452,1944324.0,1944324.0,0
2220,600623.SH,20240726,6.16,0.7203,2.0433,1.24,14.5029,12.5428,0.5863,0.3212,0.3136,3.0844,,213144.9598,186219.6763,65642.8373,1312972.9524,1147113.206,0
2221,301115.SZ,20240726,12.22,0.75,0.75,1.14,22.5049,28.9777,0.8805,1.6653,1.6366,2.8616,2.7732,18524.8,10567.2954,10567.2954,226373.056,129132.3498,0
2222,002277.SZ,20240726,2.12,1.1141,1.6389,1.04,60.7955,44.7249,0.4394,2.2318,2.2884,0.0,0.5189,139417.28,139417.28,94772.406,295564.6336,295564.6336,0
2223,002219.SZ,20240726,1.72,0.465,0.9201,0.67,190.4836,174.4393,2.6139,1.6328,1.5952,0.0,,340838.8753,328633.072,166074.6128,586242.8655,565248.8838,0
2224,600681.SH,20240726,3.38,0.1917,0.6619,1.02,12.3014,15.8304,1.2743,0.8677,0.8405,8.8757,8.284,134085.481,133980.8772,38796.3801,453208.9258,452855.3649,0
2225,000089.SZ,20240726,6.44,0.5295,1.2306,1.55,33.2927,22.0429,1.2002,3.1712,3.0109,0.0,1.5528,205076.9509,205074.2403,88244.6871,1320695.5638,1320678.1075,0
2226,300479.SZ,20240726,13.62,0.9273,1.2671,0.67,,,5.4334,6.4731,7.9288,0.0,,19704.0865,19704.0865,14420.2438,268369.6581,268369.6581,0
