,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3214,000825.SZ,20230629,3.84,0.1695,0.462,0.66,143.3225,,0.6456,0.2254,0.2193,1.5531,0.651,573084.7796,569624.7796,208979.3462,2200645.5537,2187359.1537,0.0
3215,300332.SZ,20230629,11.38,0.5382,0.6472,1.02,27.4587,22.9762,2.4198,2.6123,2.3394,0.4115,,88189.9053,84373.9453,70169.6913,1003601.1223,960175.4975,0.0
3216,301045.SZ,20230629,26.74,3.8612,4.9052,0.62,101.2289,247.0216,3.2083,4.2241,4.6806,0.0,,10315.4344,5203.203,4095.8477,275834.7159,139133.6482,0.0
3217,688116.SH,20230629,42.77,1.4168,1.7356,0.92,23.4439,27.3233,4.1933,5.4004,6.0648,,,23252.1084,23252.1084,18980.6178,994492.6763,994492.6763,0.0
3218,300181.SZ,20230629,11.62,1.6883,1.7848,0.73,29.8532,27.0127,3.2009,4.5149,4.3784,1.4935,2.5818,70138.7335,60108.1358,56860.8742,815012.0833,698456.538,
3219,603637.SH,20230629,8.16,1.0279,1.3307,0.88,19.2953,18.196,2.2606,3.4613,3.5909,1.4405,1.5605,24367.8373,24367.8373,18822.7985,198841.5524,198841.5524,0.0
3220,000968.SZ,20230629,7.61,1.1522,2.6921,2.1,13.0703,13.9548,1.3578,2.943,2.8833,0.657,0.657,96750.266,96750.266,41407.4749,736269.5243,736269.5243,0.0
3221,605179.SH,20230629,10.59,1.2741,1.2741,0.56,,,3.9276,1.7457,1.73,0.1511,,40100.0,6100.0,6100.0,424659.0,64599.0,0.0
3222,600089.SH,20230629,22.12,0.4553,0.5554,0.64,5.4155,4.9191,1.4497,0.897,0.8187,2.5561,,388850.3789,388850.3789,318735.5097,8601370.3813,8601370.3813,0.0
3223,600756.SH,20230629,16.78,2.594,3.2062,0.78,85.2643,80.5157,2.4449,2.6219,2.5164,0.0,0.1788,32409.8753,32409.8753,26221.7753,543837.7075,543837.7075,0.0
3224,300327.SZ,20230629,27.48,1.3401,1.6474,0.72,29.0999,41.0807,6.2535,5.8676,6.5875,1.5879,,34203.9282,33834.3893,27523.3717,939923.9469,929769.018,0.0
3225,002679.SZ,20230629,12.58,2.0248,5.567,1.49,290.9948,339.121,4.0318,17.0366,16.9823,0.2782,0.3418,23575.6,23575.6,8574.8126,296581.048,296581.048,0.0
3226,002187.SZ,20230629,6.4,0.4835,1.0635,0.51,,,1.1247,0.9211,0.9104,6.4063,,70403.8932,51711.0966,23508.2766,450584.9165,330951.0182,
3227,002895.SZ,20230629,19.08,0.8042,1.854,1.18,12.6353,11.7912,2.3839,2.7773,2.4951,1.0346,3.6688,50182.1258,49621.8758,21523.1068,957474.9603,946785.3903,0.0
3228,603129.SH,20230629,157.95,0.6085,1.0215,1.14,33.8828,29.4735,5.4933,2.0886,1.9811,0.5233,0.8927,15045.4163,15045.4163,8962.2795,2376423.5046,2376423.5046,0.0
3229,300469.SZ,20230629,22.98,1.1593,1.5814,0.69,,,7.6686,21.6471,20.7121,0.0,,24823.8824,19234.5532,14099.9243,570452.8176,442010.0325,0.0
3230,300532.SZ,20230629,21.0,11.3146,14.3935,2.12,25.2571,21.3198,4.5434,2.7001,2.4923,0.5597,1.4138,31023.1301,18730.872,14724.1624,651485.7321,393348.312,0.0
3231,002154.SZ,20230629,5.38,2.051,2.4752,0.96,17.1135,15.4369,2.0138,1.8205,1.766,8.7361,7.4349,145933.3729,108266.0964,89709.6422,785121.5462,582471.5986,0.0
3232,600198.SH,20230629,6.72,1.2003,1.8188,1.05,235.6399,657.8982,20.7503,8.2127,8.7159,0.0,,131370.8906,88045.4735,58108.3712,882812.3848,591665.5819,0.0
3233,600556.SH,20230629,7.09,3.9898,7.2408,0.68,71.236,121.1777,3.3864,3.1042,3.266,0.2821,0.2821,180774.7642,180774.7642,99609.1049,1281693.0782,1281693.0782,0.0
3234,603995.SH,20230629,23.02,0.4056,0.8207,0.5,18.0921,19.5802,1.7127,0.2226,0.227,2.1183,,38244.8971,33590.5576,16601.5182,880397.5312,773254.636,0.0
3235,300475.SZ,20230629,26.1,3.2651,4.877,1.16,38.064,34.6916,5.066,0.8671,1.0316,0.3763,0.3763,45756.5767,44181.5767,29578.7684,1194246.6519,1153139.1519,0.0
3236,300253.SZ,20230629,10.59,1.4945,1.6111,0.56,209.7498,1731.1614,4.553,7.3539,7.3452,0.1876,0.2814,214773.6948,184904.7812,171524.697,2274453.4279,1958141.6329,
3237,000985.SZ,20230629,15.97,0.703,1.9261,1.04,134.36,438.8518,3.4562,0.7935,0.7898,0.288,0.3006,12963.95,12963.95,4731.89,207034.2815,207034.2815,0.0
3238,002137.SZ,20230629,6.78,2.1758,2.5734,0.65,27.1542,27.1668,2.5784,6.1345,6.8089,0.0,,57750.4854,39056.4142,33021.6159,391548.291,264802.4883,0.0
3239,603183.SH,20230629,4.68,0.8146,1.0701,0.61,22.707,19.7462,1.5946,2.9088,2.8245,1.1859,0.8868,50085.6151,49154.3841,37419.8781,234400.6787,230042.5176,0.0
3240,000498.SZ,20230629,6.36,0.3806,0.9492,0.6,3.9638,3.9622,0.7792,0.1527,0.1526,1.9642,2.5157,156098.7803,145789.307,58457.8036,992788.2427,927219.9925,0.0
3241,603115.SH,20230629,15.25,0.4786,1.3759,1.03,16.0192,20.6556,1.7875,2.0665,2.1103,4.918,4.918,23920.0,23920.0,8320.0,364780.0,364780.0,0.0
3242,000555.SZ,20230629,12.17,0.9861,1.7871,0.74,57.9678,64.0901,1.9758,0.9977,0.9945,0.3244,0.2584,98365.3713,98006.6563,54081.8173,1197106.5687,1192741.0072,
3243,603986.SH,20230629,105.36,2.0845,2.3329,1.12,34.2389,46.3345,4.7013,8.6443,9.7049,1.0067,0.5885,66702.5148,66411.6539,59340.4126,7027776.9593,6997131.8549,0.0
3244,301058.SZ,20230629,13.73,1.2726,1.723,0.77,41.6898,40.4504,3.9142,2.6068,2.5676,1.0925,1.4567,51227.4245,20341.36,15024.58,703352.5384,279286.8728,0.0
3245,600587.SH,20230629,36.21,1.2726,1.9118,1.13,33.6358,29.5801,2.4831,1.8214,1.7596,0.3655,0.4143,46687.4989,40346.6668,26855.4955,1690554.3352,1460952.8048,0.0
3246,688058.SH,20230629,57.81,1.3476,2.6927,0.85,,,3.8385,13.0713,13.6175,,,5600.0,5600.0,2802.4928,323736.0,323736.0,0.0
3247,000737.SZ,20230629,5.26,0.6167,0.7652,0.59,15.283,17.0385,2.0589,0.873,0.9228,0.0,,177245.6167,72637.1697,58540.0929,932311.9438,382071.5126,
3248,605208.SH,20230629,9.65,5.4393,5.4393,2.55,33.8017,,1.5527,0.9009,0.9665,1.0628,0.3109,32994.0,16851.51,16851.51,318392.1,162617.0715,0.0
3249,300345.SZ,20230629,10.51,0.8257,1.0811,0.59,,,6.0671,24.159,14.9531,0.0,,57759.5483,44129.5483,33704.8388,607052.8526,463801.5526,0.0
3250,301168.SZ,20230629,64.21,8.2366,9.7716,0.98,66.5926,55.9401,3.8843,6.1703,6.1018,0.1075,0.1075,12000.0,4965.3,4185.3,770520.0,318821.913,0.0
3251,688293.SH,20230629,45.87,1.4759,1.4759,0.61,49.9634,50.4796,2.4368,17.8846,18.1778,,,11477.246,2477.6423,2477.6423,526461.274,113649.4523,0.0
3252,300342.SZ,20230629,10.8,2.0845,3.3042,0.75,586.8923,188.1136,3.0433,5.4696,5.3458,0.9259,,42503.5113,41624.8485,26260.2521,459037.922,449548.3638,0.0
3253,300964.SZ,20230629,62.8,37.9034,43.8777,1.25,101.9234,118.4154,4.8076,8.6799,8.9193,0.4777,0.4777,7729.8284,3290.9034,2842.8234,485433.2235,206668.7335,0.0
3254,688184.SH,20230629,30.29,0.5831,0.5831,0.81,27.9133,38.8209,1.3006,2.4575,2.7355,,,13437.8228,2844.1067,2844.1067,407031.6526,86147.9919,0.0
3255,301043.SZ,20230629,31.72,4.1011,4.1011,1.15,51.7269,38.5444,2.8657,4.5565,4.3866,0.2522,1.9231,6800.0,1800.0,1800.0,215696.0,57096.0,0.0
3256,300828.SZ,20230629,16.31,4.0099,7.9888,0.5,27.8286,28.9123,3.4293,3.5337,3.4856,1.6303,2.4525,16590.0,12255.9553,6151.8103,270582.9,199894.6309,
3257,603316.SH,20230629,6.06,1.605,3.1051,1.35,,,1.8765,2.0025,2.0907,0.2475,,26426.4,26426.4,13659.9578,160143.984,160143.984,0.0
3258,600468.SH,20230629,5.11,2.0493,4.8703,1.02,45.9378,45.3187,2.7851,2.4892,2.5097,0.5675,0.5675,108773.5321,108773.5321,45769.6009,555832.749,555832.749,0.0
3259,300217.SZ,20230629,5.94,5.843,7.4683,2.4,29.2868,28.376,2.6519,2.314,2.2204,0.3262,0.3367,148770.654,123668.1112,96754.637,883697.6848,734588.5805,
3260,600864.SH,20230629,5.08,0.4719,0.9048,0.73,,,0.8631,6.4852,6.1723,0.689,0.689,208057.052,208057.052,108506.3802,1056929.8242,1056929.8242,0.0
3261,000723.SZ,20230629,7.58,3.1,5.1494,1.55,14.8442,16.9468,2.2758,1.3331,1.3805,2.6043,,432644.9597,397189.4286,239111.8491,3279448.7945,3010695.8688,
3262,688037.SH,20230629,169.68,2.2086,3.0599,0.93,116.5179,99.7854,10.8464,16.8408,15.6592,,,13744.8931,13744.8931,9920.9801,2332233.4612,2332233.4612,0.0
3263,603590.SH,20230629,32.72,0.4733,0.9085,0.79,51.5832,64.8546,1.7261,6.0402,5.9787,0.8968,,16000.0,16000.0,8336.764,523520.0,523520.0,0.0
3264,002258.SZ,20230629,12.78,0.4059,0.6901,0.74,5.644,6.5875,1.5158,1.0092,1.0265,2.5834,3.9124,80043.7228,79746.5374,46903.1881,1022958.7774,1019160.748,
3265,688369.SH,20230629,57.99,4.9754,6.3099,0.97,70.7174,81.7902,4.7977,6.4441,6.3126,,,11472.8947,11472.8947,9046.4297,665313.1637,665313.1637,0.0
3266,601107.SH,20230629,4.09,0.4365,2.042,1.31,16.4106,13.205,0.6974,1.2624,1.2657,2.6895,2.445,305806.0,216274.0,46233.7162,1250746.54,884560.66,0.0
3267,000980.SZ,20230629,2.52,8.7471,11.9838,5.31,,,5.6494,16.2253,15.4784,0.0,,504254.7739,428745.1645,312945.1645,1270722.0302,1080437.8145,0.0
3268,920198.BJ,20230629,4.35,0.0603,0.0816,0.7,,,1.1687,5.4804,4.7856,,,16136.3872,6490.9431,4793.0847,70193.2843,28235.6025,0.0
3269,300994.SZ,20230629,15.3,3.77,4.2096,1.49,21.2454,25.6126,3.4751,1.5009,1.7073,3.7037,3.159,23308.8,7785.6,6972.7093,356624.64,119119.68,0.0
3270,000521.SZ,20230629,7.57,3.0646,4.2783,0.97,31.8826,21.5414,1.4983,0.3857,0.3673,0.6605,1.1889,102992.3715,87580.8809,62735.1085,779652.2523,662987.2684,0.0
3271,688509.SH,20230629,4.92,2.3429,2.7706,0.94,132.874,135.1986,2.5111,2.8778,3.0457,,,77000.0,37629.22,31820.9105,378840.0,185135.7624,0.0
3272,300863.SZ,20230629,62.86,3.4432,3.4432,0.96,39.8186,37.5145,5.2644,1.8914,1.8147,0.2971,0.5303,8871.5649,3321.2087,3321.2087,557666.5696,208771.1789,
3273,300427.SZ,20230629,7.86,2.2677,3.1903,1.01,43.4421,34.4821,1.7254,1.7373,1.6831,0.0,,36175.7985,32326.2566,22977.537,284341.7762,254084.3769,0.0
3274,300743.SZ,20230629,15.75,3.0454,4.4044,0.85,59.5416,54.3975,5.0866,3.6624,3.6848,0.9503,0.9503,13846.5939,9752.2713,6743.1998,218083.8539,153598.273,
3275,002449.SZ,20230629,8.83,1.2518,1.5984,1.01,45.0071,44.7824,1.461,1.5255,1.4944,0.5663,0.6795,61847.7169,61244.0359,47962.0464,546115.3402,540784.837,0.0
3276,002846.SZ,20230629,11.65,16.9894,34.6223,1.54,,,4.9718,1.9176,1.9468,0.0,,31844.2566,22289.5276,10937.6416,370985.5894,259672.9965,0.0
3277,003033.SZ,20230629,34.71,12.2707,12.4718,1.3,16.6992,16.8593,2.6474,1.7658,1.7569,1.1524,1.4405,8175.0,2408.655,2369.825,283754.25,83604.4151,
3278,002798.SZ,20230629,6.53,0.5226,0.7748,0.53,,,1.0127,0.6113,0.6354,3.043,,38497.0553,29280.8167,19750.776,251385.7711,191203.7331,0.0
3279,002627.SZ,20230629,5.17,0.3819,0.6153,0.52,880.2603,369.1527,1.2408,2.0007,2.0523,1.9152,1.9152,73814.8117,69713.0465,43276.6005,381622.5765,360416.4504,0.0
3280,002384.SZ,20230629,25.0,1.9896,2.2574,0.69,18.0555,17.2719,2.5471,1.3536,1.3888,0.7981,,170986.7327,139027.534,122532.5701,4274668.3175,3475688.35,
3281,003020.SZ,20230629,36.66,2.6438,2.7516,2.46,27.845,25.5291,3.913,2.2628,2.1127,1.1111,1.0491,15920.71,7117.1373,6838.2873,583653.2286,260914.2534,
3282,603992.SH,20230629,14.75,0.1728,1.5467,0.64,22.6502,25.4804,2.8051,1.8597,1.9766,0.5153,1.3288,40101.2626,40101.2626,4480.2768,591493.6234,591493.6234,0.0
3283,001314.SZ,20230629,41.87,7.6994,7.6994,0.67,29.823,31.2483,3.0022,2.1353,2.2777,,1.1942,14044.6,3511.15,3511.15,588047.402,147011.8505,0.0
3284,300662.SZ,20230629,33.7,1.48,2.1295,0.97,22.8157,24.4354,2.9006,0.7295,0.7137,0.6143,0.6143,19680.6359,19628.1116,13641.8576,663237.4298,661467.3609,
3285,001308.SZ,20230629,27.16,1.9774,1.9774,0.51,12.1895,11.9931,3.2232,1.5944,1.6756,1.634,2.4584,68020.3875,7175.5612,7175.5612,1847433.7245,194888.2422,0.0
3286,300749.SZ,20230629,8.75,2.07,2.9739,1.31,73.2072,70.7306,2.5374,1.6821,1.6207,0.0,1.1429,20635.555,15572.085,10838.985,180561.1063,136255.7438,
3287,002228.SZ,20230629,3.21,0.2523,0.4921,0.81,30.0764,35.5273,1.1936,0.2586,0.2753,4.5103,4.5103,123863.3523,123456.9603,63298.8683,397601.3609,396296.8426,
3288,000635.SZ,20230629,9.42,6.8775,14.1069,1.84,,,1.3551,1.5303,1.5602,0.0,,30461.0502,30308.7602,14776.4915,286943.0929,285508.5211,
3289,603070.SH,20230629,18.62,5.1678,5.1678,1.17,36.402,34.6028,3.8409,3.3603,3.362,0.8056,0.4296,40100.0,8108.5961,8108.5961,746662.0,150982.0594,0.0
3290,002923.SZ,20230629,13.13,0.9874,1.9351,1.58,28.2817,27.868,3.8147,3.2044,3.121,1.6891,1.904,33489.3286,25744.6228,13136.3738,439714.8845,338026.8974,0.0
3291,603810.SH,20230629,13.38,0.8739,1.6432,1.0,21.8867,27.4634,1.4231,1.2707,1.3057,1.3231,0.5231,16231.707,16231.119,8632.5854,217180.2397,217172.3722,0.0
3292,300840.SZ,20230629,12.24,3.4715,3.4715,0.78,34.4276,30.4559,2.6671,4.7659,4.562,0.2614,0.2941,24000.0,15431.3513,15431.3513,293760.0,188879.7399,
3293,003008.SZ,20230629,28.71,8.9338,8.9338,0.78,33.2825,32.0827,2.2401,14.7247,13.9757,1.7416,1.7416,8000.0,3473.9245,3473.9245,229680.0,99736.3724,
3294,688198.SH,20230629,101.1,0.1119,0.4351,0.88,144.174,147.1256,12.9782,46.4703,46.6464,,,13567.2588,13567.2588,3490.0496,1371649.8647,1371649.8647,0.0
3295,601126.SH,20230629,15.13,0.5591,1.006,0.52,22.6491,22.1173,3.3338,2.4226,2.3721,3.3047,4.0648,81317.2,81317.2,45189.4494,1230329.236,1230329.236,0.0
3296,688620.SH,20230629,13.08,25.5299,25.5299,,128.6903,125.3135,3.399,10.0754,9.9674,,,39200.0,8427.4415,8427.4415,512736.0,110230.9348,0.0
3297,688683.SH,20230629,22.04,0.8445,0.8839,0.67,71.7088,75.2281,3.4201,7.1879,7.5122,,,15517.7929,6317.7929,6036.5986,342012.1555,139244.1555,0.0
3298,600283.SH,20230629,14.52,3.5859,8.842,0.74,29.726,25.6395,2.2673,2.8049,2.7576,1.0331,1.0331,35299.5758,35299.5758,14315.6825,512549.8406,512549.8406,0.0
3299,600063.SH,20230629,4.93,0.4372,0.6312,0.64,7.7742,9.8196,1.4009,1.0707,1.1021,1.8092,3.0426,215924.9374,192589.4692,133392.9574,1064509.9414,949466.0832,0.0
3300,002961.SZ,20230629,14.16,0.2333,1.0163,1.08,21.4633,24.9089,2.6664,2.9926,2.993,2.3305,1.5537,44502.9291,44502.9291,10215.2611,630161.4761,630161.4761,
3301,002670.SZ,20230629,7.98,0.7787,2.3469,0.58,,,1.404,20458.1847,20172.4882,0.0,,193508.4653,162335.0634,53860.679,1544197.5531,1295433.8059,0.0
3302,920146.BJ,20230629,2.72,2.5671,3.3604,10.42,,,1.3271,1.8854,1.7425,,,13499.0443,7968.1271,6087.1843,36717.4005,21673.3057,0.0
3303,688076.SH,20230629,36.81,2.407,2.7687,0.78,60.7815,58.5504,4.0629,12.0488,10.8223,,,21318.38,14637.3962,12724.9468,784729.5678,538802.5541,0.0
3304,300519.SZ,20230629,15.88,1.2947,2.1132,1.57,23.3484,26.344,3.1388,7.2287,7.4316,3.7783,3.1486,16000.0,11410.0,6990.31,254080.0,181190.8,0.0
3305,300468.SZ,20230629,10.55,1.9949,2.8095,0.63,135.8525,119.9285,3.5527,8.4298,8.3339,0.506,0.5687,53064.9275,52908.3214,37567.1291,559834.9851,558182.7908,0.0
3306,300123.SZ,20230629,7.21,2.6323,3.1004,1.03,,,2.674,4.3076,4.1944,0.0,,100755.9123,98760.5043,83850.7667,726450.1277,712063.236,
3307,920924.BJ,20230629,6.15,0.3861,0.4803,1.94,34.2206,27.1631,1.9806,1.4939,1.482,,,8300.0,4906.2111,3944.0885,51045.0,30173.1983,0.0
3308,300188.SZ,20230629,20.48,2.64,4.2674,0.41,119.0427,460.055,4.3735,7.7213,8.3531,0.5501,0.2197,85947.731,72424.5555,44805.0121,1760209.5309,1483254.8966,
3309,603118.SH,20230629,12.08,9.0983,15.9171,0.77,42.2843,37.911,1.8665,0.8737,0.901,1.2393,1.0762,79368.1472,78446.6432,44840.1901,958767.2182,947635.4499,0.0
3310,300781.SZ,20230629,23.99,2.3951,4.6049,0.37,81.3177,83.2055,3.924,5.434,5.9677,0.6665,0.4168,10996.9792,8110.4185,4218.5054,263817.531,194568.9398,
3311,002999.SZ,20230629,7.2,1.4958,1.6444,0.94,23.5972,24.1403,2.1946,0.1726,0.1732,1.3889,2.7778,34759.2,21777.14,19809.84,250266.24,156795.408,
3312,603021.SH,20230629,5.1,0.6466,1.0926,0.97,,,3.4204,2.1244,2.209,0.0,,31994.807,31994.807,18936.7934,163173.5157,163173.5157,0.0
3313,000936.SZ,20230629,13.01,27.9169,45.4857,1.05,55.1556,54.411,2.2717,3.9376,3.9347,0.3843,0.3843,88601.2887,88577.2139,54364.2656,1152702.766,1152389.5528,0.0
3314,300356.SZ,20230629,2.06,5.5034,8.0554,0.75,,,1.9812,3.4844,4.0432,0.0,,40790.462,40157.3687,27435.3014,84028.3517,82724.1795,0.0
3315,605287.SH,20230629,23.57,0.9685,1.3616,0.88,11.7899,11.5176,1.3495,0.4181,0.4002,0.6364,0.6364,10000.0,6282.5909,4468.9545,235700.0,148080.6675,0.0
3316,002593.SZ,20230629,3.86,1.7566,2.532,1.09,107.1345,101.3812,1.3182,0.9186,0.9064,1.2953,,80385.8029,57046.8784,39577.1884,310289.1992,220200.9506,0.0
3317,688589.SH,20230629,40.51,3.1184,3.1184,0.87,54.0659,48.9451,4.9845,8.0562,7.8454,,,10019.477,5667.1437,5667.1437,405889.0133,229575.9913,0.0
3318,000032.SZ,20230629,32.96,3.2218,5.1453,0.76,,,6.1505,0.7347,0.7084,0.3036,0.2427,113795.9234,64476.3811,40372.2419,3750713.6353,2125141.5211,0.0
3319,600518.SH,20230629,1.98,0.3798,0.5511,0.66,,,3.9796,6.5669,6.2526,0.0,,1386386.669,1361292.8105,938033.764,2745045.6046,2695359.7648,0.0
3320,603036.SH,20230629,10.59,1.3537,1.6856,0.74,26.8857,26.7383,1.836,7.1077,6.9693,1.1366,1.7941,20600.6025,20600.6025,16544.5873,218160.3805,218160.3805,0.0
3321,600178.SH,20230629,6.72,3.551,7.3093,2.43,29.4689,41.407,1.2648,0.5541,0.617,0.8532,0.8532,47549.31,46208.0,22448.7,319531.3632,310517.76,0.0
3322,002474.SZ,20230629,7.21,2.2098,2.3339,0.66,337.0597,,2.8051,6.7386,7.6657,0.1387,,62220.0,50394.702,47716.1835,448606.2,363345.8014,0.0
3323,300238.SZ,20230629,15.59,3.668,4.9943,0.67,,,8.1189,10.9566,11.2624,0.0,,26515.5701,26513.4082,19472.2994,413377.7379,413344.0338,
3324,002162.SZ,20230629,4.49,4.5298,9.1527,0.67,,,4.1624,3.5781,3.4748,0.0,,92650.0,92618.8563,45838.5043,415998.5,415858.6648,
3325,002554.SZ,20230629,3.63,0.8599,0.981,0.74,30.7101,30.5207,1.9553,2.4606,2.2785,0.1928,0.1928,134685.7772,86874.8264,76147.2313,488909.3712,315355.6198,0.0
3326,300726.SZ,20230629,42.84,2.2709,3.8197,0.41,20.7151,21.4873,4.0077,8.175,8.3389,1.4006,1.1671,41183.9845,21357.2173,12697.3595,1764321.896,914943.1891,
3327,301382.SZ,20230629,38.07,11.6967,11.6967,0.94,51.118,49.2812,4.1113,7.3486,7.0087,,,16958.4,3618.6645,3618.6645,645606.288,137762.5575,0.0
3328,300279.SZ,20230629,5.54,1.9751,2.8101,1.39,,,3.1656,1.3612,1.4316,0.0,,48039.9857,43153.5764,30330.9477,266141.5208,239070.8133,0.0
3329,300619.SZ,20230629,60.33,1.1351,1.7944,1.31,80.6166,55.3398,5.6101,2.9528,2.6524,0.066,,8903.4641,7230.0914,4573.3982,537145.9892,436191.4142,0.0
3330,300562.SZ,20230629,9.68,2.3202,2.5975,0.88,,,2.0863,1.9513,2.1485,0.1033,0.1033,21470.1188,15359.086,13719.2041,207830.75,148675.9525,0.0
3331,600764.SH,20230629,27.36,0.9737,3.539,1.2,33.237,33.2292,2.4937,4.5305,4.5493,1.3121,1.3121,71062.9386,71062.9386,19551.974,1944282.0001,1944282.0001,0.0
3332,300632.SZ,20230629,12.2,2.5705,3.0878,0.85,70.9007,81.0859,1.9967,4.5061,4.7463,0.4112,0.805,30518.162,20501.2193,17066.8183,372321.5764,250114.8755,
3333,002093.SZ,20230629,8.41,5.0718,10.951,2.24,118.3617,84.6716,2.3556,16.467,16.8864,0.1189,0.1189,100750.0,100665.625,46621.8644,847307.5,846597.9063,0.0
3334,300198.SZ,20230629,2.54,0.6806,0.9398,0.91,,,2.5099,5.1702,5.2766,0.0,,103154.854,90817.0477,65772.887,262013.3292,230675.3012,
3335,300183.SZ,20230629,15.93,2.042,3.0517,0.96,45.1376,47.498,2.3855,7.8743,8.1233,0.9416,0.9416,46260.9137,33545.0912,22446.9137,736936.3552,534373.3028,
3336,003019.SZ,20230629,20.16,1.4512,1.6337,0.99,12.5693,13.6785,2.2658,1.809,1.9593,1.7573,3.6075,16258.4617,11230.0361,9975.3211,327770.5879,226397.5278,
3337,601928.SH,20230629,11.9,1.0983,4.0384,0.94,14.5472,14.4887,1.7077,2.2275,2.2209,4.2017,4.2017,254490.0,254490.0,69211.9742,3028431.0,3028431.0,0.0
3338,002269.SZ,20230629,1.54,0.8016,1.4285,0.91,,,13.3115,2.6882,2.811,0.0,,251250.0,251250.0,140986.1941,386925.0,386925.0,
3339,603887.SH,20230629,8.74,6.1972,8.8702,0.67,1518.6104,,1.2796,1.468,1.4775,0.0,,45075.5761,45075.5761,31492.181,393960.5351,393960.5351,0.0
3340,300591.SZ,20230629,6.43,3.2377,3.989,1.16,,,4.7691,5.4846,5.9417,0.0,,40567.3777,30800.4652,24999.5502,260848.2386,198046.9912,0.0
3341,300057.SZ,20230629,7.9,6.4833,7.2724,1.44,35.1544,49.3853,1.3126,1.232,1.2746,0.0,0.6182,90985.8746,73364.3938,65403.5401,718788.4093,579578.711,
3342,002769.SZ,20230629,7.99,1.2486,1.9148,1.35,,,2.1862,1.9881,2.2826,0.2503,,37331.8054,33239.825,21673.9304,298281.1251,265586.2018,0.0
3343,600609.SH,20230629,5.23,1.6833,2.5975,0.55,45.7423,38.5823,6.928,1.2178,1.1278,0.0,,131120.0558,131120.0558,84969.9787,685757.8918,685757.8918,0.0
3344,600075.SH,20230629,4.67,0.3516,0.5218,1.03,9.3451,14.8761,0.792,0.6846,0.7125,2.1413,2.1413,170736.1193,126878.5945,85487.7989,797337.6771,592523.0363,0.0
3345,002377.SZ,20230629,2.34,0.7836,1.0964,1.0,,,3.7766,0.9743,1.06,0.0,,91632.5201,91599.6256,65466.0465,214420.097,214343.1239,
3346,300262.SZ,20230629,2.62,0.7277,1.1211,0.76,,,9.9315,6.656,5.9304,0.0,,66976.6999,66808.8344,43366.3076,175478.9537,175039.1461,
3347,002911.SZ,20230629,12.97,0.8853,6.9782,0.86,18.8963,18.8102,3.3671,0.6543,0.616,3.4352,3.4695,95465.88,95282.9138,12088.475,1238192.4636,1235819.392,0.0
3348,300349.SZ,20230629,13.61,2.4438,3.4106,1.13,21.5903,17.4308,1.4811,2.1319,2.066,0.7206,0.7108,42905.4325,38126.1073,27318.0431,583942.9363,518896.3204,0.0
3349,300482.SZ,20230629,26.35,0.6615,0.8922,0.68,9.7855,23.5607,2.7716,2.062,3.0135,1.1337,1.8836,44451.486,33275.9182,24670.3926,1171296.6561,876820.4446,0.0
3350,002557.SZ,20230629,41.6,0.3957,0.6847,1.03,21.6099,22.2911,4.3075,3.0641,3.1076,2.0354,2.3984,50700.2313,50699.8363,29304.052,2109129.6221,2109113.1901,0.0
3351,300053.SZ,20230629,14.13,4.9141,6.0979,0.83,,,3.9086,23.1439,24.1609,0.0,,69687.4323,63294.8928,51007.4088,984683.4184,894356.8353,
3352,001258.SZ,20230629,9.49,2.6957,2.6957,0.98,45.189,45.6815,3.1226,10.0448,9.732,0.0,0.6639,93333.3334,23333.3334,23333.3334,885733.334,221433.334,0.0
3353,603628.SH,20230629,15.75,1.2509,2.935,1.07,39.4251,28.0011,3.8406,2.9907,2.8062,0.2222,0.5079,27380.0,27380.0,11668.9655,431235.0,431235.0,0.0
3354,600459.SH,20230629,15.08,0.5853,0.9705,0.91,28.1964,30.6559,1.8736,0.2816,0.2721,1.0303,1.0303,76098.1578,73893.1225,44567.4906,1147560.2196,1114308.2873,0.0
3355,600962.SH,20230629,11.64,1.41,2.5436,0.62,33.1374,32.3751,3.9382,1.7678,1.778,0.0,,26221.0,26221.0,14535.4531,305212.44,305212.44,0.0
3356,601985.SH,20230629,7.11,0.4187,1.0397,1.05,14.9015,14.675,1.564,1.8834,1.8627,2.106,2.106,1888328.4867,1888328.4867,760376.2827,13426015.5404,13426015.5404,0.0
3357,600642.SH,20230629,7.0,0.4786,1.4205,0.92,31.7479,21.2826,1.1136,1.2189,1.2345,2.8569,5.1426,490942.8286,486493.8286,163921.2503,3436599.8002,3405456.8002,0.0
3358,600295.SH,20230629,13.73,0.6132,2.658,1.7,5.7999,6.2406,1.2811,0.7542,0.7989,10.4047,,199912.5896,141112.5896,32555.6756,2744799.8552,1937475.8552,0.0
3359,600444.SH,20230629,13.51,0.9845,1.7792,0.84,47.9735,47.3648,2.9514,2.5109,2.7206,0.9623,0.9623,14642.1932,14642.1932,8101.736,197816.0301,197816.0301,0.0
3360,605100.SH,20230629,18.41,7.0676,7.0676,1.23,132.5981,83.2905,1.7452,4.2005,3.5186,2.5219,0.5432,16993.2,7683.2,7683.2,312844.812,141447.712,1.0
