,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4694,600007.SH,20241224,24.42,0.2672,1.3806,0.61,19.5345,19.2844,2.6142,6.2214,6.2206,2.8665,5.3235,100728.2534,100728.2534,19492.2293,2459783.948,2459783.948,0
4695,688701.SH,20241224,5.6,1.5351,3.4018,1.0,,,3.1504,2.1681,2.8916,,,13427.7372,13427.7372,6059.3886,75195.3283,75195.3283,0
4696,000756.SZ,20241224,16.61,4.1377,7.613,1.85,22.8288,25.2657,2.3268,1.3992,1.3595,1.185,1.6556,68240.7635,44877.4361,24391.0269,1133479.0817,745414.2136,0
4697,688118.SH,20241224,21.78,2.2121,2.8465,0.76,,,2.599,4.2592,5.2105,,,9397.0039,9397.0039,7302.723,204666.7449,204666.7449,0
4698,300068.SZ,20241224,17.8,3.5299,4.0968,0.7,431.8164,,2.8538,1.0593,1.3512,0.0,0.3611,87275.5285,82990.6215,71507.9724,1553504.4073,1477233.0627,0
4699,920491.BJ,20241224,24.66,4.4024,4.7415,0.82,45.2156,43.3389,3.5651,7.4521,6.0317,,,14114.8348,11414.7977,10598.4425,348071.8262,281488.9113,0
4700,603829.SH,20241224,13.97,1.0263,4.062,0.84,20.5161,19.3979,2.2272,1.1379,1.0873,0.7158,0.7158,16000.0,16000.0,4042.63,223520.0,223520.0,0
4701,002646.SZ,20241224,10.81,1.9131,3.2965,0.48,58.1645,127.0007,1.8392,4.3056,4.1479,0.5442,1.5079,48200.2974,47633.7624,27644.5384,521045.2149,514920.9715,0
4702,003025.SZ,20241224,14.59,1.8586,3.2848,0.82,35.3766,18.6556,3.0066,7.1057,5.441,1.7017,1.3708,23662.7965,19874.9026,11245.7714,345240.2009,289974.8289,0
4703,300552.SZ,20241224,36.83,6.8895,8.4917,0.69,,,3.7886,8.6357,7.9111,0.0,,21313.3112,12945.9529,10503.3691,784969.2515,476799.4453,0
4704,300801.SZ,20241224,16.5,1.3804,2.0815,0.73,25.409,32.795,1.5146,1.6341,1.619,2.7892,1.4446,21843.0,13408.5105,8892.0105,360409.5,221240.4233,0
4705,601369.SH,20241224,8.59,0.4547,1.211,0.87,14.5283,15.4343,1.8143,1.4614,1.4585,4.0792,6.6356,172559.9033,169136.7233,63507.861,1482289.5693,1452884.4531,0
4706,002518.SZ,20241224,20.15,2.2087,5.5814,1.28,13.8759,22.978,2.7029,2.1568,2.7392,1.737,2.2511,58222.5094,56519.7914,22366.1816,1173183.5644,1138873.7967,0
4707,600597.SH,20241224,8.83,0.7735,1.5995,0.56,12.583,15.9945,1.3925,0.4596,0.5023,0.9061,2.4915,137847.3763,137845.5363,66659.4767,1217192.3327,1217176.0855,0
4708,603515.SH,20241224,16.78,0.2274,1.5346,1.14,13.5324,14.1039,1.928,1.6042,1.7016,2.9805,5.0028,74522.5175,73489.1075,10891.8939,1250487.8437,1233147.2239,0
4709,603105.SH,20241224,9.25,4.3053,6.9566,2.37,21.008,20.9805,2.2689,6.74,6.5274,1.2973,1.6216,50000.5362,50000.5362,30944.5362,462504.9599,462504.9599,0
4710,603132.SH,20241224,11.55,1.3645,2.2221,0.74,32.9342,25.187,3.6046,8.805,7.3283,2.5974,3.5498,97800.0,15960.0,9800.0,1129590.0,184338.0,0
4711,002913.SZ,20241224,25.68,1.7432,4.9142,0.75,15.7142,22.8342,1.8876,1.8822,1.8465,2.6363,1.2266,31736.0504,25570.2974,9070.2974,814981.7743,656645.2372,0
4712,600956.SH,20241224,7.61,0.227,1.6995,0.67,14.4986,14.572,1.4893,1.578,1.3947,2.5162,2.8121,420569.3073,216540.3424,28924.7424,3200532.4286,1647872.0057,0
4713,601818.SH,20241224,3.8,0.3264,0.927,0.82,5.5041,5.4082,0.4724,1.5412,1.6527,5.0,4.5526,5908555.1061,4640681.5561,1634096.4364,22452509.4032,17634589.9132,0
4714,600926.SH,20241224,14.53,0.4816,0.7727,1.32,6.0603,5.2632,0.8475,2.4894,2.4161,2.7213,6.0842,599913.6495,549505.3495,342526.668,8716745.3272,7984312.7282,0
4715,002166.SZ,20241224,7.96,2.1579,2.6384,0.97,71.581,41.2353,1.9429,3.9535,3.3276,1.2564,2.4855,74198.6825,51654.7738,42247.7665,590621.5127,411171.9994,0
4716,920047.BJ,20241224,13.08,0.7609,0.8327,0.7,,,10.4981,60.1168,54.1027,,,27427.1974,18010.6427,16457.4419,358747.742,235579.2065,0
4717,000529.SZ,20241224,6.04,1.1706,2.642,0.6,16.5658,25.1471,1.1245,1.2637,1.3512,2.4834,2.4834,58379.033,56988.4377,25250.7268,352609.3593,344210.1637,0
4718,300559.SZ,20241224,12.07,2.0682,2.8691,0.89,36.7996,73.6747,3.9432,7.9787,9.5224,0.5671,1.2348,39951.4567,31113.6833,22428.3245,482214.0824,375542.1574,0
4719,603189.SH,20241224,15.8,5.4507,9.1514,1.03,,,2.8413,14.4129,13.0932,0.6329,0.6271,26954.8349,26954.8349,16054.8349,425886.3914,425886.3914,0
4720,688426.SH,20241224,26.18,5.1744,5.1744,0.64,,,1.9201,17.1884,24.9224,,,11249.3716,3799.3332,3799.3332,294508.5485,99466.5432,0
4721,300938.SZ,20241224,25.87,3.6302,5.322,0.88,25.5002,24.0463,3.7761,6.1391,5.7931,0.8185,0.8385,16122.5135,11271.9772,7688.6286,417089.4242,291606.0502,0
4722,002968.SZ,20241224,9.53,1.7688,3.6016,0.78,13.4669,15.3001,1.7555,0.6896,0.6321,3.1709,2.9714,22627.7783,21338.4008,10479.7082,215642.7272,203354.9596,0
4723,300793.SZ,20241224,19.87,10.6329,15.076,0.76,56.366,150.6287,2.5209,3.145,2.9882,0.6789,0.6709,37628.2597,36781.8097,25941.8097,747673.5202,730854.5587,0
4724,002378.SZ,20241224,6.7,0.7647,1.9592,0.6,55.9161,44.6379,3.8125,2.3672,2.1725,1.3777,0.8955,120141.7666,119508.9584,46647.3128,804949.8362,800710.0213,0
4725,600488.SH,20241224,4.36,0.5408,1.2325,0.68,40.6709,31.3202,1.5626,1.2585,1.3535,0.2303,1.9992,109188.668,109188.668,47915.0231,476062.5925,476062.5925,0
4726,001268.SZ,20241224,17.93,3.2629,3.3962,0.64,31.2846,29.321,1.9456,2.9311,2.7645,0.5577,1.3903,10793.3334,4009.9034,3852.5459,193524.4679,71897.568,0
4727,601198.SH,20241224,11.44,1.0074,1.8316,1.01,45.1109,28.6015,1.3491,7.8095,3.7753,0.4371,1.3636,323244.552,323244.552,177784.5036,3697917.6749,3697917.6749,0
4728,600276.SH,20241224,46.33,0.4609,0.7561,1.05,68.6911,54.245,6.7524,12.951,11.3689,0.3451,0.431,637900.2274,637900.2274,388806.5783,29553917.5354,29553917.5354,0
4729,605333.SH,20241224,32.72,0.4979,2.1738,0.72,264.18,27.7378,7.2906,3.5704,1.9938,0.0,0.1528,43677.6081,43677.6081,10004.6081,1429131.337,1429131.337,0
4730,002035.SZ,20241224,7.58,2.1206,2.6469,1.07,14.3691,13.0775,1.7372,1.0309,1.0075,1.3193,3.8803,84765.3618,78052.3042,62531.4167,642521.4424,591636.4658,0
4731,605081.SH,20241224,10.84,4.2383,5.9666,0.93,,,0.9646,6.7071,7.9988,0.0,,11324.7072,11324.7072,8044.3505,122759.826,122759.826,0
4732,301317.SZ,20241224,22.05,3.147,3.147,0.79,55.9875,56.2056,3.3715,4.4531,3.4208,1.3605,1.3208,15719.0,4480.0,4480.0,346603.95,98784.0,0
4733,301306.SZ,20241224,39.89,3.8187,4.8318,0.7,,,3.096,11.5657,8.0557,0.376,,8440.0,3928.0,3104.4,336671.6,156687.92,0
4734,688348.SH,20241224,51.9,2.2539,3.1796,0.96,36.8299,42.8457,2.2117,5.7113,4.0862,,,15627.7435,8058.7083,5712.6323,811079.8877,418246.9608,0
4735,002114.SZ,20241224,5.92,8.7612,12.0672,1.32,,,1.9943,1.2448,1.3967,0.0,,32339.5267,32339.0823,23479.3223,191449.9981,191447.3672,0
4736,688590.SH,20241224,18.6,6.6875,9.3674,0.83,71.8943,86.3964,3.5532,2.9316,2.5349,,,26521.7056,26521.7056,18934.0112,493303.7242,493303.7242,0
4737,002301.SZ,20241224,7.46,3.8007,6.6148,0.64,69.9654,61.7584,1.6977,0.4848,0.4585,0.0,1.1043,72130.7933,71799.0223,41254.5126,538095.718,535620.7064,0
4738,603639.SH,20241224,12.72,0.3019,0.8544,0.6,9.1396,19.0646,1.2568,0.9833,1.1075,7.8668,3.9308,34000.6096,33964.9496,12000.8457,432487.7541,432034.1589,0
4739,600130.SH,20241224,4.97,5.8506,7.0313,1.13,267.1346,1080.6072,3.877,8.9288,11.7936,0.0,,75000.0,75000.0,62405.36,372750.0,372750.0,0
4740,605377.SH,20241224,13.57,0.4875,0.9297,0.47,11.1397,10.9145,1.7018,1.5861,1.6409,2.7139,8.87,46470.493,46470.493,24366.019,630604.59,630604.59,0
4741,300094.SZ,20241224,4.01,5.9263,7.5327,0.79,,,1.8113,0.9216,1.1452,0.0,,112816.7253,110496.1099,86932.9907,452395.0685,443089.4007,0
4742,300862.SZ,20241224,27.95,2.1469,2.7689,0.68,122.914,313.4837,2.5882,8.0251,9.1365,0.0,0.1942,18461.7902,15147.1007,11744.1181,516007.0361,423361.4646,0
4743,000692.SZ,20241224,3.57,7.8837,11.2609,0.64,1.9472,1.8139,,0.9681,0.9078,0.0,,53283.2976,53283.2976,37303.6368,190221.3724,190221.3724,0
4744,600299.SH,20241224,11.48,0.3899,2.7664,1.95,590.2026,28.2499,1.9454,2.3353,2.0601,1.3153,0.5226,268190.1273,268190.1273,37798.485,3078822.6614,3078822.6614,0
4745,688408.SH,20241224,72.78,0.864,1.5467,0.66,46.0918,25.8624,3.7811,2.4888,1.7711,,,21851.594,20238.467,11304.9622,1590359.0113,1472955.6283,0
4746,300596.SZ,20241224,29.22,2.6455,3.9266,1.93,18.5096,17.0524,1.5424,1.2711,1.1799,1.1773,1.1773,22961.9667,22468.851,15138.3571,670948.667,656539.8262,0
4747,920092.BJ,20241224,35.91,3.2598,6.1984,0.69,74.274,207.1544,5.7991,6.1189,11.5628,,,6207.97,3192.9705,1679.218,222928.2027,114659.5707,0
4748,920185.BJ,20241224,21.68,0.2704,1.0387,0.65,14.7776,25.446,2.0312,0.973,1.6209,,,112733.8649,110917.2997,28874.3064,2444070.191,2404687.0575,0
4749,688529.SH,20241224,16.21,1.606,2.8613,0.8,31.293,,1.2762,1.3517,1.3066,,,16728.7309,16728.7309,9389.3141,271172.7279,271172.7279,0
4750,688616.SH,20241224,10.9,0.7798,1.8846,0.78,26.2598,19.5482,2.4135,3.4595,2.8715,,,17937.8265,17937.8265,7422.2265,195522.3089,195522.3089,0
4751,603289.SH,20241224,9.14,7.7529,22.7743,6.45,31.3373,57.3447,1.9352,2.6847,2.4738,1.6481,1.6482,29429.8821,29322.12,9981.8981,268989.1224,268004.1768,0
4752,000029.SZ,20241224,15.44,0.4993,1.6926,1.17,,,4.2203,29.4225,40.5923,0.3951,,101166.0,89166.0,26301.7736,1562003.04,1376723.04,0
4753,002016.SZ,20241224,6.46,0.7759,2.6501,0.39,25.7924,,1.0957,3.3762,5.0539,0.0,0.4025,80909.5632,80909.5632,23688.2129,522675.7783,522675.7783,0
4754,300760.SZ,20241224,254.97,0.2676,0.5715,0.8,26.6906,24.9605,8.809,8.8497,8.3296,3.4514,2.8278,121244.1394,121244.0419,56785.4995,30913618.2228,30913593.3632,0
4755,002444.SZ,20241224,30.96,2.7371,4.7169,1.97,21.8614,17.4366,2.3107,3.3834,2.7591,1.1014,1.938,119447.8182,114297.5522,66324.4103,3698104.4515,3538652.2161,0
4756,603648.SH,20241224,11.18,7.2424,14.3412,1.91,26.4612,27.8681,2.215,2.4827,2.3947,3.1306,3.1306,36241.28,36241.28,18301.9174,405177.5104,405177.5104,0
4757,601825.SH,20241224,8.43,0.2811,0.4753,0.72,6.696,6.6498,0.6799,3.078,3.07,4.0569,7.331,964444.4445,931658.3609,550960.0587,8130266.6671,7853879.9824,0
4758,301232.SZ,20241224,26.32,2.9286,3.7284,0.65,35.1668,,1.359,1.2037,1.2086,2.1711,0.5428,7516.2347,4466.7265,3508.5944,197827.2973,117564.2415,0
4759,000753.SZ,20241224,4.34,4.8853,7.8496,0.55,54.8526,53.5365,1.5852,1.1792,1.2347,0.4608,0.6912,99148.1071,99148.1071,61705.3723,430302.7848,430302.7848,0
4760,603569.SH,20241224,7.75,1.2189,4.212,0.69,66.4436,112.037,1.6353,1.2364,1.2197,0.0,0.9032,60350.7251,60350.7251,17464.8246,467718.1195,467718.1195,0
4761,002291.SZ,20241224,7.34,18.3592,21.8885,0.62,,,1.6795,1.4298,1.2811,0.0,,93059.3412,87765.8201,73614.4338,683055.5644,644201.1195,0
4762,300721.SZ,20241224,13.07,1.8874,2.7828,0.61,,76.1495,1.7614,1.1877,1.2098,0.5971,0.7651,16484.6739,13716.0879,9302.8048,215454.6879,179269.2689,0
4763,002167.SZ,20241224,7.67,4.2358,5.5746,0.93,,,4.0133,4.1096,3.6654,0.0,,77467.33,75872.1963,57651.1145,594174.4211,581939.7456,0
4764,920641.BJ,20241224,14.58,3.3932,5.4343,0.64,51.1698,,3.1476,2.0598,2.0379,,,7731.5,4433.5252,2768.2752,112725.27,64640.7974,0
4765,001368.SZ,20241224,19.28,4.1744,4.1744,0.66,21.7123,21.1034,1.6376,2.7473,2.3456,1.0203,7.5207,11386.76,3148.5475,3148.5475,219536.7328,60703.9958,0
4766,300169.SZ,20241224,8.36,4.6556,5.1553,0.87,,,30.8358,4.7459,4.6472,0.0,,32598.434,30173.5782,27249.0315,272522.9082,252251.1138,0
4767,603721.SH,20241224,29.84,18.1309,36.5399,1.82,,,7.5511,16.7203,13.3983,0.5027,,13000.0,13000.0,6450.5215,387920.0,387920.0,0
4768,300171.SZ,20241224,13.95,1.2136,1.8461,0.62,17.7985,62.9987,1.3643,1.8936,2.2228,2.3338,1.7065,76582.804,56265.7355,36988.4597,1068330.1158,784907.0102,0
4769,301203.SZ,20241224,29.37,0.8719,0.8719,0.59,16.9563,18.4984,1.6588,7.5921,7.4823,5.1073,5.1073,8000.0,4384.25,4384.25,234960.0,128765.4225,0
4770,301087.SZ,20241224,36.72,1.9613,2.0014,1.02,30.1945,29.0564,1.6615,2.6905,2.5779,3.201,4.7731,20909.2,9057.4318,8875.7086,767785.824,332588.8957,0
4771,300959.SZ,20241224,52.06,26.2333,36.7541,2.26,158.5662,421.9875,3.604,2.5587,3.4203,0.5736,0.5239,8036.78,5227.5219,3731.1496,418394.7668,272144.7901,1
4772,688661.SH,20241224,37.7,2.5312,5.9038,1.63,,,3.6458,15.4148,9.2324,,,11683.6789,11665.3224,5001.44,440474.6945,439782.6545,0
4773,600166.SH,20241224,2.62,1.2266,1.8143,0.74,22.8082,37.515,1.4478,0.3698,0.4241,0.0,,791740.0367,648882.8939,438691.3605,2074358.8962,1700073.182,0
4774,002955.SZ,20241224,24.95,1.4961,2.549,0.66,18.281,22.0379,1.6717,1.5007,1.6269,5.0964,1.7026,23635.4152,18714.4028,10984.3863,589703.6092,466924.3499,0
4775,301097.SZ,20241224,37.65,3.5327,3.5327,0.93,34.9122,249.799,1.8604,5.8263,5.3167,1.328,1.3186,5894.7368,1834.7368,1834.7368,221936.8405,69077.8405,0
4776,601838.SH,20241224,16.46,1.0567,2.0212,0.9,5.6853,5.286,0.9066,3.0575,2.9834,4.4139,5.1547,403123.7843,402386.0685,210373.3855,6635417.4896,6623274.6875,0
4777,002456.SZ,20241224,12.51,3.5752,4.15,0.84,538.6862,97.8493,11.4271,2.4567,2.0194,0.0,,331156.429,325263.0198,280211.9721,4142766.9268,4069040.3777,0
4778,000802.SZ,20241224,6.62,2.4664,3.1808,0.51,,,3.912,8.0453,8.6119,0.0,,71590.0255,71546.5255,55475.6027,473925.9688,473637.9988,0
4779,301225.SZ,20241224,27.95,3.6376,3.7152,0.94,25.1868,23.5923,2.0296,3.6789,3.4793,0.0,1.4051,10338.0,3018.0,2955.0,288947.1,84353.1,0
4780,301170.SZ,20241224,23.69,2.8777,2.8777,0.47,25.4296,23.768,1.4098,2.3441,2.2227,0.0,1.0553,10000.0,3357.5425,3357.5425,236900.0,79540.1818,0
4781,002207.SZ,20241224,4.97,6.1521,8.8068,1.29,,,19.1807,4.7926,3.9482,0.0,,26205.5378,26080.7525,18219.1247,130241.5229,129621.3399,0
4782,600784.SH,20241224,5.96,0.7965,1.0444,0.57,15.2754,15.2334,1.2936,1.2028,1.2737,0.8389,1.0067,67565.2277,56817.7846,43334.9276,402688.7571,338633.9962,0
4783,601996.SH,20241224,2.23,2.3648,4.0043,0.81,47.8099,,0.9244,1.0681,1.1992,0.0,5.3812,112091.4416,112091.4416,66196.8416,249963.9148,249963.9148,0
4784,001212.SZ,20241224,26.19,8.4995,15.7358,1.48,39.9211,63.9568,2.0223,4.5947,5.6531,0.3717,0.5575,12109.504,10173.154,5494.912,317147.9098,266434.9033,0
4785,688296.SH,20241224,11.91,1.9772,3.4364,1.13,,,1.8381,3.7579,2.9326,,,10824.066,10739.316,6179.2538,128914.6261,127905.2536,0
4786,002673.SZ,20241224,8.56,1.3804,2.3967,0.99,32.821,37.5723,1.3559,5.5494,6.8303,0.5724,1.1682,446958.1705,410919.4608,236671.4325,3825961.9395,3517470.5844,0
4787,603926.SH,20241224,9.06,0.8297,1.6493,0.59,21.6708,22.0241,1.2825,0.9684,0.9086,1.1854,4.0949,23510.2531,22953.2531,11546.8442,213002.8931,207956.4731,0
4788,002448.SZ,20241224,6.27,2.0381,2.1429,0.98,11.8743,13.0537,1.0538,1.288,1.1331,1.7544,2.0734,58840.9646,48687.6658,46306.6493,368932.848,305271.6646,0
4789,000948.SZ,20241224,17.68,2.1294,3.3231,0.77,44.6839,43.7358,2.6214,0.7618,0.7505,0.2832,0.6787,39374.4987,38594.4338,24731.3598,696141.137,682349.5896,0
4790,603889.SH,20241224,7.34,2.004,3.6652,0.52,13.2645,12.6689,1.602,1.2081,1.1173,3.8177,4.0881,73049.0943,72065.8743,39401.8156,536180.3522,528963.5174,0
4791,002438.SZ,20241224,12.1,1.7198,2.3828,0.84,22.8411,20.8083,1.7934,2.8791,2.7618,0.4132,1.3223,50753.7461,46888.0667,33842.7349,614120.3278,567345.6071,0
4792,301155.SZ,20241224,58.71,2.1134,2.9086,0.93,,,2.3354,7.5731,10.7108,0.1703,,21739.1478,11740.4729,8530.6002,1276305.3673,689283.164,0
4793,300786.SZ,20241224,15.73,12.335,13.3243,1.15,,,2.467,7.2406,6.0029,0.1271,,18401.5879,14670.1444,13580.8874,289456.9777,230761.3714,0
4794,301166.SZ,20241224,29.36,2.006,2.3591,0.87,63.1103,180.2513,1.2241,2.0758,2.1798,3.0654,1.6002,8666.6668,4126.8868,3509.218,254453.3372,121165.3964,0
4795,920128.BJ,20241224,31.4,8.4653,8.4653,0.4,54.312,52.6807,4.7976,4.3033,4.107,,,7849.0,1710.0,1710.0,246458.6,53694.0,0
4796,920970.BJ,20241224,6.35,2.2424,3.4016,0.59,,,2.3478,4.4037,5.2511,,,11136.04,6944.59,4578.04,70713.854,44098.1465,0
4797,601997.SH,20241224,6.02,0.9609,1.2821,0.86,3.9573,4.1752,0.3672,1.458,1.5085,4.9834,4.8173,365619.8076,365619.8076,274020.5751,2201031.2418,2201031.2418,0
4798,600201.SH,20241224,6.96,1.3221,1.5191,0.56,27.4927,47.2987,1.4366,4.879,5.776,0.8595,1.146,112036.9226,112036.9226,97506.14,779776.9813,779776.9813,0
4799,002399.SZ,20241224,11.05,0.1959,0.9281,0.67,,,1.3355,2.9774,2.9743,0.905,,146729.6204,124720.1704,26326.689,1621362.3054,1378157.8829,0
4800,000630.SZ,20241224,3.33,1.1409,1.7977,0.75,15.7828,14.9314,1.275,0.3099,0.3018,1.2355,2.3788,1279292.0401,1052645.0266,668070.3802,4260042.4935,3505307.9386,0
4801,002899.SZ,20241224,20.31,16.2894,22.4718,0.92,34.0474,29.1931,1.7847,3.3527,2.6494,0.2519,0.3466,14779.6976,14779.6976,10713.4976,300175.6583,300175.6583,0
4802,002780.SZ,20241224,11.9,5.7198,6.1013,0.49,51.3301,56.7185,2.6892,2.2156,2.3276,0.0,,15758.7486,13064.7784,12247.8722,187529.1083,155470.863,0
4803,000999.SZ,20241224,46.55,0.4319,1.1815,0.74,20.9553,17.5311,3.106,2.4166,2.3108,1.6532,4.6276,128429.8685,127565.9602,46631.908,5978410.3787,5938195.4473,0
4804,688160.SH,20241224,62.9,6.8297,22.0677,1.01,87.0683,106.5756,6.9547,10.432,9.8595,,,8400.0,8400.0,2599.6935,528360.0,528360.0,0
4805,600713.SH,20241224,5.19,2.4131,4.393,1.35,11.7603,11.7281,1.0124,0.1268,0.1259,2.6995,3.0829,130932.604,104730.7242,57529.6293,679540.2148,543552.4586,0
4806,002213.SZ,20241224,12.41,6.8408,8.4939,0.7,,,5.0322,4.0169,2.909,0.0,,23715.5,20599.4864,16590.4385,294309.355,255639.6262,0
4807,603071.SH,20241224,12.43,0.2789,0.9636,0.69,6.5497,9.0923,1.3058,0.1565,0.1631,6.436,5.6315,55795.4442,55795.4442,16150.0481,693537.3714,693537.3714,0
4808,000531.SZ,20241224,6.1,0.6825,1.4599,0.69,21.6729,34.3062,0.9579,1.3173,1.3701,0.9059,1.6393,104140.1332,90974.5488,42532.5476,635254.8125,554944.7477,0
4809,920169.BJ,20241224,13.81,2.2776,3.8591,0.55,57.4924,124.1043,3.6317,6.7788,6.5273,,,8174.539,5083.674,3000.399,112890.3836,70205.5379,0
4810,301578.SZ,20241224,54.31,11.1963,11.1963,1.31,37.3973,57.8175,3.6801,4.706,3.9881,,0.8852,6240.0,1560.0,1560.0,338894.4,84723.6,0
4811,300111.SZ,20241224,3.41,2.9562,4.222,1.27,201.8308,7304.7948,6.4423,12.9703,13.2912,0.0,,128721.0714,128721.0714,90130.1583,438938.8535,438938.8535,0
4812,300607.SZ,20241224,28.68,13.7721,15.7947,0.74,151.7156,,4.7391,2.9336,3.7618,0.2197,0.1325,46569.1798,32640.9373,28461.1325,1335604.0767,936142.0818,0
4813,002011.SZ,20241224,11.21,2.4987,4.1115,2.7,16.1828,14.1072,2.3306,1.0493,0.9732,0.0,,106543.6182,91631.218,55688.2764,1194353.96,1027185.9538,0
4814,601998.SH,20241224,6.95,0.2301,2.3724,0.95,5.6103,5.5776,0.5701,1.8261,1.7745,4.1144,7.2294,5409800.7724,3921584.4747,380354.5275,37598115.3682,27255012.0992,0
4815,002413.SZ,20241224,4.52,2.1953,2.1953,0.8,,,1.6331,4.6886,5.3106,0.0,,131698.9628,125052.8063,125052.8063,595279.3119,565238.6845,0
4816,300145.SZ,20241224,3.6,4.8912,7.1793,0.86,34.4815,29.245,2.6242,1.2729,1.3089,0.0,,192120.8236,190449.7301,129751.4067,691634.965,685619.0284,0
4817,002690.SZ,20241224,15.15,1.044,1.5143,0.63,17.9452,21.1592,5.211,5.5109,5.6969,4.6216,4.6104,88225.745,43259.2915,29822.719,1336620.0368,655378.2662,0
4818,002244.SZ,20241224,8.38,1.2709,3.2467,1.31,10.3094,15.4283,0.9819,0.3701,0.4022,2.9833,1.074,311144.389,268235.374,104997.1218,2607389.9798,2247812.4341,0
4819,300753.SZ,20241224,18.46,18.4983,22.3091,0.62,281.1099,440.1174,3.3634,5.5116,5.801,0.0,0.3521,12604.8,8240.8912,6833.2102,232684.608,152126.8516,0
4820,605155.SH,20241224,10.31,1.5685,4.0322,0.56,21.6688,19.321,1.5918,3.0986,2.5464,1.3611,1.3866,19154.744,18909.744,7355.544,197485.4106,194959.4606,0
4821,300037.SZ,20241224,37.53,1.5601,1.78,1.25,27.9835,30.9087,3.0507,3.7805,3.7383,1.3139,1.5933,75388.3374,54624.1465,47876.9631,2829324.3026,2050044.2181,0
4822,002403.SZ,20241224,16.87,19.586,43.0999,0.98,,,3.4366,2.3386,2.0766,0.0,,34063.8579,29716.1454,13504.0093,574657.2828,501311.3729,0
4823,001217.SZ,20241224,12.79,3.2892,9.6347,0.45,26.8178,30.576,1.8863,2.3687,2.5195,0.7819,0.7819,33187.0,31007.0874,10585.6274,424461.73,396580.6478,1
4824,688247.SH,20241224,10.69,1.6396,2.4674,0.59,79.3496,44.2275,3.9534,16.1609,10.7906,,,45334.0,14232.16,9457.486,484620.46,152141.7904,0
4825,605488.SH,20241224,19.11,3.5056,8.5518,1.38,52.873,44.7798,2.8185,1.7406,1.577,0.9532,1.021,19407.844,19070.265,7817.415,370883.8988,364432.7642,1
4826,300412.SZ,20241224,4.89,3.8412,5.4157,0.71,,,2.3614,2.3246,2.1501,0.0,,49775.6637,47291.0646,33542.0546,243402.9955,231253.3059,0
4827,301622.SZ,20241224,66.74,19.8821,19.8821,1.16,55.9301,45.5687,5.3572,8.1288,6.7984,,,11593.188,2748.8084,2748.8084,773729.3671,183455.4726,0
4828,603056.SH,20241224,14.62,0.9782,3.6195,1.91,20.1338,18.9701,1.8618,0.4139,0.3837,0.0,0.5366,102695.5265,102695.5265,27753.6425,1501408.5974,1501408.5974,0
4829,301196.SZ,20241224,34.1,1.342,1.342,0.43,25.321,18.0209,1.3834,3.1733,2.4179,2.0528,4.0966,12480.0,3731.7288,3731.7288,425568.0,127251.9521,0
4830,300026.SZ,20241224,3.86,2.8865,3.9942,1.28,22.8885,69.9372,1.3197,1.8982,2.0606,0.7772,0.7772,300415.4837,268587.5975,194100.9126,1159603.7671,1036748.1264,0
4831,002973.SZ,20241224,10.73,1.337,2.0042,0.41,13.8408,15.1288,1.855,1.112,1.1223,0.932,0.932,40866.4953,17260.6176,11515.0561,438497.4946,185206.4268,0
4832,688210.SH,20241224,20.71,4.5512,5.1357,0.98,56.466,37.8749,2.6654,5.9079,4.2231,,,16024.1309,10738.6318,9516.3037,331859.7509,222397.0646,0
4833,300932.SZ,20241224,15.33,2.4043,4.1017,0.72,75.5508,52.4085,2.0252,1.9087,1.6911,0.6523,1.1039,22864.5713,16285.2713,9545.7362,350513.878,249653.209,0
4834,300586.SZ,20241224,8.63,1.3457,2.0227,0.56,53.3901,121.2074,3.202,3.2806,3.5196,0.0,0.5794,71121.6645,53448.9218,35560.8443,613779.9646,461264.1951,0
4835,688107.SH,20241224,31.59,1.0652,3.4821,0.79,,,9.83,18.0695,20.9569,,,40084.9367,40084.9367,12262.881,1266283.1504,1266283.1504,0
4836,002767.SZ,20241224,13.81,2.6522,6.0282,0.74,271.8294,,2.5315,3.3197,3.3144,0.0,0.1159,15000.0,13018.2321,5727.6855,207150.0,179781.7853,0
4837,603863.SH,20241224,21.48,3.6929,5.1923,1.06,,,7.3792,6.6067,5.9986,0.0,,20465.0,20465.0,14555.35,439588.2,439588.2,0
4838,002139.SZ,20241224,13.62,4.3863,4.6146,0.81,32.9417,24.5638,2.5917,1.8885,1.6438,0.4467,0.4328,124683.4988,107140.1697,101839.9518,1698189.2537,1459249.1113,0
4839,688297.SH,20241224,40.68,1.4286,2.3584,0.68,90.7515,,4.8576,10.3076,16.0078,,,67500.0,27162.1943,16453.0653,2745900.0,1104958.0641,0
4840,300503.SZ,20241224,21.08,8.1111,10.8821,0.75,,,5.4395,6.4502,5.097,0.0,,30607.2836,23908.7302,17820.7062,645201.5383,503996.0326,0
4841,920060.BJ,20241224,31.87,8.1152,8.1152,0.72,41.046,40.9128,4.8594,4.9242,4.7571,,,15204.4663,2965.01,2965.01,484566.341,94494.8687,0
4842,300817.SZ,20241224,13.46,6.1339,9.7501,1.72,50.5067,48.5937,2.892,3.9052,3.617,1.2382,1.4859,21829.824,12420.864,7814.034,293829.431,167184.8294,0
