,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4913,600399.SH,20231124,9.86,0.789,1.1152,0.7,98.9521,108.1283,3.0685,2.4882,2.3282,0.0,,197210.0,197210.0,139522.3556,1944490.6,1944490.6,0
4914,600015.SH,20231124,5.7,0.1773,0.446,0.98,3.6235,3.5006,0.3362,0.967,0.9865,5.7332,6.7193,1591492.8468,1282268.6653,509783.4834,9071509.2268,7308931.3922,0
4915,920274.BJ,20231124,10.12,47.6272,47.6272,2.3,17.2868,19.3405,1.589,1.2024,1.248,,,8133.3334,1626.6868,1626.6868,82309.334,16462.0704,0
4916,688289.SH,20231124,18.17,0.9689,2.0308,1.94,5.5206,16.755,1.442,1.6576,3.5468,,,58845.9803,58845.9803,28074.4711,1069231.4621,1069231.4621,0
4917,300823.SZ,20231124,21.53,2.6547,3.3526,0.85,56.8351,46.0746,2.1075,4.6064,4.3417,2.4849,2.4756,9355.9091,5474.1191,4334.5682,201432.7229,117857.7842,0
4918,600586.SH,20231124,7.12,1.1774,1.7322,1.41,28.5799,27.9869,1.7726,1.3639,1.3421,3.9326,0.418,142877.0,142877.0,97113.4722,1017284.24,1017284.24,0
4919,300545.SZ,20231124,30.67,7.7018,9.575,0.55,70.9044,34.907,3.4618,5.5917,4.5213,0.0489,0.326,17774.5486,11192.7795,9003.1314,545145.4056,343282.5473,0
4920,920593.BJ,20231124,44.26,11.08,11.08,0.67,42.1426,50.8016,6.5076,13.3477,14.2101,,,9604.4078,4055.9322,4055.9322,425091.0892,179515.5592,0
4921,603980.SH,20231124,4.79,0.3716,0.5841,0.86,,,0.8266,1.7358,2.0241,3.1315,1.6701,70000.0,70000.0,44533.6205,335300.0,335300.0,0
4922,002342.SZ,20231124,4.33,1.0927,1.5108,0.71,457.5543,432.5838,1.665,1.9133,1.8038,0.0924,,96000.0,95469.0,69047.0,415680.0,413380.77,0
4923,600782.SH,20231124,3.89,0.8839,1.6196,1.11,11.6943,,0.4609,0.1236,0.1434,12.7811,2.5562,314565.2149,314565.2149,171685.2652,1223658.686,1223658.686,0
4924,301018.SZ,20231124,27.7,3.9436,4.8325,0.67,44.3255,41.2632,2.9242,3.3179,2.917,0.5862,0.718,26605.2564,11308.8564,9228.7564,736965.6023,313255.3223,0
4925,300259.SZ,20231124,3.74,0.5103,0.9139,0.81,17.7978,19.9957,1.555,3.9005,4.0482,4.0107,3.9612,116980.1516,116953.3231,65298.6077,437505.767,437405.4284,0
4926,603676.SH,20231124,11.19,0.7908,3.4787,1.09,27.5175,20.6148,3.6224,3.4818,3.4968,1.4323,2.1001,43516.15,42910.2,9754.128,486945.7185,480165.138,0
4927,605303.SH,20231124,12.12,1.1422,1.3001,0.84,,,1.5285,3.7993,3.2828,1.6502,,16123.7408,6798.4808,5972.6893,195419.7385,82397.5873,0
4928,688539.SH,20231124,42.15,3.0458,3.0458,0.79,68.9675,66.4214,3.2282,20.307,18.8155,,,13280.0,3009.2827,3009.2827,559752.0,126841.2658,0
4929,688479.SH,20231124,25.4,2.7593,2.7593,0.94,34.0106,38.35,1.9543,5.541,5.4559,,,14431.74,3463.6224,3463.6224,366566.196,87976.009,0
4930,000552.SZ,20231124,3.14,0.9216,1.7055,1.06,4.5689,3.6027,1.0386,1.1808,0.8731,0.8146,4.4586,461105.2468,250461.0823,135340.5243,1447870.475,786447.7984,0
4931,688719.SH,20231124,63.0,5.8884,5.8884,0.86,75.6491,36.0628,2.9209,8.9749,6.7221,,,8248.0,1814.7175,1814.7175,519624.0,114327.2025,0
4932,002709.SZ,20231124,25.55,0.815,0.9784,0.93,8.6032,15.8297,3.7444,2.2029,2.7294,0.9788,2.3484,192415.646,138519.9581,115387.5215,4916219.7553,3539184.9295,0
4933,920857.BJ,20231124,11.03,5.1056,17.0371,2.41,24.8039,22.7938,2.0989,1.9113,1.9274,,,7400.7152,7400.7152,2217.8286,81629.8887,81629.8887,0
4934,000068.SZ,20231124,3.85,2.7077,4.8392,1.28,,18.9096,9.0496,3.496,4.4869,0.0,,100667.1464,100667.1464,56326.7969,387568.5136,387568.5136,0
4935,301135.SZ,20231124,24.79,1.9085,1.9085,0.85,57.1733,65.6654,1.9783,2.4582,2.4597,1.2029,1.2091,10256.95,4945.7,4945.7,254269.7905,122603.903,0
4936,603026.SH,20231124,50.1,0.5225,0.839,0.91,11.4025,102.7428,2.5724,1.221,1.6247,0.5988,0.5988,20268.0,20268.0,12623.6663,1015426.8,1015426.8,0
4937,002079.SZ,20231124,11.73,1.6223,2.1197,0.76,25.5532,37.0358,3.3605,2.8996,2.5904,0.3751,0.2472,80788.6616,79832.8881,61098.4626,947651.0006,936439.7774,0
4938,688335.SH,20231124,13.67,0.612,1.0484,0.94,17.5089,29.6961,1.6667,2.5574,3.1098,,,14769.7741,10087.6568,5889.1828,201902.8119,137898.2685,0
4939,002558.SZ,20231124,12.46,1.4087,2.2905,1.01,28.8974,21.1956,2.0284,12.0676,8.9993,1.2525,2.2414,197354.2406,197354.2406,121376.2615,2459033.8379,2459033.8379,0
4940,600458.SH,20231124,9.77,0.7594,1.4352,1.03,22.5937,19.0456,1.4118,0.5358,0.4714,0.7972,1.3783,82453.8152,80279.8152,42475.651,805573.7745,784333.7945,0
4941,002584.SZ,20231124,10.28,32.8623,37.1037,0.77,68.3271,351.2121,2.5683,0.973,0.9207,0.0,,58521.6422,43249.1796,38305.3122,601602.4818,444601.5663,0
4942,002318.SZ,20231124,19.36,0.3483,0.5517,0.93,14.6897,12.4607,2.7323,2.8938,2.3848,2.0306,2.2211,97717.072,95427.6728,60248.0705,1891802.5139,1847479.7454,0
4943,000823.SZ,20231124,9.65,0.8696,1.2478,0.97,12.433,20.7312,1.1641,0.7766,0.9117,1.0363,1.0363,53698.9303,53693.6233,37419.4433,518194.6774,518143.4648,0
4944,920429.BJ,20231124,9.82,11.886,12.0044,2.22,21.2205,15.741,1.5865,1.9252,1.5726,,,12450.0,5092.524,5042.299,122259.0,50008.5857,0
4945,000551.SZ,20231124,10.58,1.1254,1.7562,0.68,26.0734,23.5838,1.8621,1.0224,0.9872,0.0,0.6616,40398.4805,40008.0405,25637.9351,427415.9237,423285.0685,0
4946,600792.SH,20231124,6.06,15.1273,51.284,1.51,,40.2875,1.7528,0.7955,0.8179,0.0,,98992.36,98992.36,29199.9171,599893.7016,599893.7016,0
4947,300176.SZ,20231124,7.02,1.5815,2.2847,0.7,255.751,1544.791,3.0469,1.7899,1.6389,0.0,,38728.08,38728.08,26808.2764,271871.1216,271871.1216,0
4948,000016.SZ,20231124,4.29,0.7469,1.2195,1.25,,,1.4638,0.3489,0.5194,1.1655,,240794.5408,159659.38,97784.6868,1033008.58,684938.7402,0
4949,300339.SZ,20231124,26.55,7.0819,7.4419,0.64,200.5947,256.426,6.3736,7.1081,7.2359,0.0,,79641.0841,77348.5517,73607.2856,2114470.7829,2053604.0476,0
4950,600287.SH,20231124,6.49,19.3148,39.5505,6.41,47.4554,37.4432,1.5959,0.6954,0.7826,0.0,1.3867,43884.7974,43679.6074,21331.3119,284812.3351,283480.652,0
4951,688387.SH,20231124,7.14,2.3589,2.3589,1.02,,,3.6351,3.5277,3.1102,,,341875.0,66722.1075,66722.1075,2440987.5,476395.8476,0
4952,600151.SH,20231124,6.75,0.5706,0.855,0.93,,,1.7984,1.0996,0.9253,0.0,,143425.2287,143425.2287,95708.0905,968120.2937,968120.2937,0
4953,000536.SZ,20231124,4.5,22.8113,43.8927,2.9,,,4.2335,5.2971,11.0529,0.0,,276603.2803,276308.2516,143599.2221,1244714.7614,1243387.1322,0
4954,688269.SH,20231124,41.68,0.6687,0.6687,0.71,24.6385,37.9145,5.5936,2.8943,2.8336,,,13070.4,8183.7,8183.7,544774.272,341096.616,0
4955,002885.SZ,20231124,19.86,16.1502,23.7887,2.73,38.0529,54.1128,3.7451,2.0964,1.9418,0.0988,0.3591,27279.6478,22570.4454,15323.0913,541773.8053,448249.0456,0
4956,002289.SZ,20231124,6.39,1.6867,2.7928,1.82,,,7.1293,13.2569,11.8223,0.0,,28025.3733,26419.9233,15956.0045,179082.1354,168823.3099,0
4957,600901.SH,20231124,4.87,0.3768,1.0605,1.0,8.5723,7.87,1.2241,4.7567,4.3648,5.0565,5.1332,424492.7639,423186.0943,150363.5768,2067279.7602,2060916.2792,0
4958,301265.SZ,20231124,11.26,2.3792,2.3792,1.36,30.5395,35.3772,1.6699,4.5352,4.696,,1.7762,30297.3182,7575.0,7575.0,341147.8029,85294.5,0
4959,600332.SH,20231124,30.73,0.7137,1.6716,1.61,12.5956,11.6637,1.4414,0.7058,0.6736,2.2356,2.382,162579.0949,140589.0949,60027.2063,4996055.5863,4320302.8863,0
4960,688485.SH,20231124,15.06,5.1371,5.1371,1.11,35.3703,62.3662,1.7153,5.7407,6.3998,,,15029.2062,3345.0291,3345.0291,226339.8454,50376.1382,0
4961,600234.SH,20231124,7.58,0.7412,1.0814,0.88,,,3.4355,16.6566,20.1596,0.0,,26252.0973,20244.588,13875.9388,198990.8975,153453.977,0
4962,603881.SH,20231124,20.33,1.1487,2.1916,1.02,81.4732,65.8427,3.0116,6.4326,6.3379,0.1195,0.1546,46049.8076,46049.8076,24137.2508,936192.5885,936192.5885,0
4963,002025.SZ,20231124,53.53,0.3798,0.6465,0.62,44.0301,34.5001,3.9954,4.0627,3.7528,0.3702,0.6848,45687.0256,45256.1028,26589.1273,2445626.4804,2422559.1829,0
4964,002915.SZ,20231124,12.75,1.059,1.7841,1.14,22.6142,169.7622,2.5391,2.6095,3.1121,1.4006,1.5686,32795.7575,28789.2375,17088.9767,418145.9081,367062.7781,0
4965,000725.SZ,20231124,3.86,0.5515,0.6631,0.95,19.5063,44.8789,1.1453,0.8255,0.8554,5.3702,1.5815,3815787.8678,3726068.576,3099093.1621,14728941.1697,14382624.7034,0
4966,600113.SH,20231124,8.93,5.9585,11.7508,0.99,23.4918,25.5232,1.6886,4.0998,5.3202,2.6232,1.3116,42153.166,41143.116,20862.336,376427.7724,367408.0259,0
4967,000543.SZ,20231124,6.44,0.9824,2.2711,2.14,34.3385,11.2608,1.0393,0.6014,0.5621,0.0,0.7453,226686.3331,226686.3331,98063.3989,1459859.9852,1459859.9852,0
4968,603089.SH,20231124,11.73,2.9041,8.4205,0.63,36.9926,46.842,2.2871,1.5352,1.5736,0.8525,0.8525,22250.1103,22250.1103,7673.6306,260993.7938,260993.7938,0
4969,601860.SH,20231124,2.61,0.9907,1.2973,1.19,5.9713,5.7077,0.5358,2.1202,2.1134,3.8314,3.8314,366097.8685,350779.5048,267877.0443,955515.4368,915534.5075,0
4970,600131.SH,20231124,15.33,0.599,1.4532,0.64,22.9973,25.4251,3.1588,2.4207,2.6639,1.1024,1.3047,120248.9044,119431.4024,49228.5609,1843415.7045,1830883.3988,0
4971,920263.BJ,20231124,6.32,6.1136,11.348,2.4,20.4954,13.2473,1.7277,2.1466,2.1273,,,13996.0,10174.0513,5481.1301,88454.72,64300.0042,0
4972,002799.SZ,20231124,11.18,1.9218,3.7241,0.6,39.6782,70.6032,2.2043,1.2061,1.4159,0.0,0.1789,32004.0,32003.58,16515.136,357804.72,357800.0244,0
4973,603390.SH,20231124,10.6,4.1172,10.9765,0.51,,,2.3797,7.8134,6.8051,0.0,,35168.6984,35168.6984,13191.5384,372788.203,372788.203,0
4974,688612.SH,20231124,38.99,6.8229,6.8229,0.72,55.6762,44.6213,5.4514,4.2823,3.3706,,,42095.7142,3131.9477,3131.9477,1641311.8967,122114.6408,0
4975,002628.SZ,20231124,3.38,1.4843,1.8698,1.12,279.839,41.5579,0.8536,1.9116,1.9743,0.0,0.6805,75710.0415,75485.4802,59922.7324,255899.9403,255140.9231,0
4976,301132.SZ,20231124,29.24,8.9625,8.9625,0.52,40.3607,39.4696,2.5695,4.1389,3.842,,1.1286,14747.0,4300.55,4300.55,431202.28,125748.082,0
4977,301314.SZ,20231124,44.89,4.2413,4.2413,1.26,24.056,54.3726,2.4092,8.0882,11.5101,,2.399,5525.0,1381.25,1381.25,248017.25,62004.3125,0
4978,688662.SH,20231124,37.25,3.4427,4.569,0.75,59.6451,,4.7919,6.5566,8.4956,,,8824.0,5423.003,4086.167,328694.0,202006.8618,0
4979,002576.SZ,20231124,19.12,11.2169,15.8034,1.48,46.7682,34.1752,2.663,1.8013,1.8086,0.4184,0.1987,16510.0,16190.2771,11491.5277,315671.2,309558.0982,0
4980,600665.SH,20231124,4.1,1.1631,2.7378,1.02,10.3392,12.7178,0.8261,0.3357,0.2992,3.1951,2.9024,86412.2521,86412.2521,36712.1583,354290.2336,354290.2336,0
4981,300629.SZ,20231124,24.7,22.3041,24.9306,2.41,44.6019,42.6502,4.3407,13.6292,11.8117,0.2385,0.3108,23748.8349,19678.6428,17605.501,586596.222,486062.4772,0
4982,600568.SH,20231124,1.77,0.366,0.6835,0.96,,,1.388,6.9715,6.9547,0.0,,199286.9681,156494.8288,83805.1527,352737.9335,276995.847,0
4983,002601.SZ,20231124,17.51,0.4766,0.4766,0.78,12.2199,17.4965,1.8509,1.7328,1.586,6.8429,5.1442,238629.3256,148650.3958,148650.3958,4178399.4913,2602868.4305,0
4984,300382.SZ,20231124,10.29,0.7499,1.2549,1.14,28.6226,45.5528,2.9042,3.7349,4.0839,0.4488,2.8831,62840.9515,62826.531,37542.123,646633.3909,646485.004,0
4985,600774.SH,20231124,10.52,1.3724,3.2177,1.35,35.0765,33.8309,1.8459,2.2378,2.2501,0.9506,0.5587,29503.2402,29484.2131,12575.3218,310374.0869,310173.9218,0
4986,301362.SZ,20231124,41.01,4.3172,4.3172,0.96,17.4916,18.3678,1.7021,2.93,2.8946,,1.1461,10467.0,2402.0939,2402.0939,429251.67,98509.8708,0
4987,600318.SH,20231124,7.08,4.5508,6.3812,1.13,,,3.4547,11.5969,11.0661,0.0,,51272.7632,51272.7632,36565.7075,363011.1635,363011.1635,0
4988,603318.SH,20231124,8.04,1.3018,1.9014,1.14,82.7072,70.5505,2.2649,1.0775,1.2203,0.2524,0.3731,45907.0924,38354.4591,26259.4238,369093.0229,308369.8512,0
4989,300110.SZ,20231124,4.52,3.258,5.0372,2.24,29.5527,27.447,2.0217,3.2996,3.0869,0.3982,0.4646,118221.2982,118044.8607,76350.4244,534360.2679,533562.7704,0
4990,301129.SZ,20231124,28.52,2.3852,2.3852,0.84,19.0064,21.9723,2.3657,5.8979,5.8304,1.3502,1.5584,13390.2,3620.25,3620.25,381888.504,103249.53,0
4991,002171.SZ,20231124,7.52,0.6721,1.0263,0.78,75.079,26.4924,1.6522,0.2472,0.2248,3.2988,1.9346,133453.3941,129773.6292,84985.3256,1003569.5236,975897.6916,0
4992,002775.SZ,20231124,4.09,1.0614,1.6461,0.85,,,7.7311,2.7308,2.2058,0.0,,61276.7053,44632.6072,28779.3672,250621.7247,182547.3634,0
4993,002774.SZ,20231124,8.25,0.7204,1.8449,0.88,36.7578,22.4628,2.2834,1.887,1.6876,8.4848,3.0303,33668.79,28178.3185,11004.0792,277767.5175,232471.1276,0
4994,000972.SZ,20231124,3.68,0.7387,1.1478,1.46,108.81,30.3057,20.5191,4.8166,3.6474,0.0,,77128.3579,77128.3579,49641.076,283832.3571,283832.3571,0
4995,000856.SZ,20231124,8.89,1.2868,1.8383,0.89,146.9936,88.9837,5.002,0.6307,0.6283,0.0,,22700.0,22700.0,15890.0001,201803.0,201803.0,0
4996,603896.SH,20231124,37.57,0.8218,1.3272,1.01,27.2972,26.4199,3.8127,9.146,8.7757,0.7955,1.1503,20182.8618,20182.8618,12496.1568,758270.1178,758270.1178,0
4997,002430.SZ,20231124,31.47,0.1876,0.4116,0.62,25.5937,38.9193,3.6739,2.4194,2.4168,1.905,3.1782,98430.8861,96429.3891,43953.9406,3097619.9856,3034632.875,0
4998,920152.BJ,20231124,19.2,1.5262,2.0062,0.93,49.5505,84.1282,4.5723,3.7019,3.6699,,,10859.17,8311.2333,6322.4258,208496.064,159575.6794,0
4999,688376.SH,20231124,37.29,2.3227,2.3227,0.7,40.7225,30.1828,3.1551,4.0846,3.431,,,13440.0,4961.5257,4961.5257,501177.6,185015.2934,0
5000,002971.SZ,20231124,27.28,4.561,6.8375,0.55,58.0678,50.9581,3.4479,3.3026,2.9442,0.3666,,16000.0,12458.201,8310.3521,436480.0,339859.7233,0
5001,301299.SZ,20231124,62.81,6.3875,10.0665,0.75,64.5899,86.7599,5.6985,13.8061,13.3895,,1.9105,6000.0,3518.2435,2232.4491,376860.0,220980.8742,0
5002,301386.SZ,20231124,26.8,10.4163,10.4163,0.67,46.5877,40.9807,2.4272,7.8528,7.0243,,1.4925,14000.0,3500.0,3500.0,375200.0,93800.0,0
5003,688221.SH,20231124,11.26,1.6579,1.6579,1.2,,,2.9512,49.7726,42.4745,,,37457.8653,21463.9153,21463.9153,421775.5633,241683.6863,0
5004,603931.SH,20231124,28.71,0.4863,1.53,0.8,35.0644,39.0945,4.0426,6.7595,7.9243,0.7464,0.8708,19955.838,19955.838,6343.5892,572932.109,572932.109,0
5005,688567.SH,20231124,19.07,0.2688,0.4861,0.98,,,2.196,2.0048,1.6373,,,121826.8049,121826.8049,67362.4374,2323237.1694,2323237.1694,0
5006,301363.SZ,20231124,35.33,1.8461,2.4217,0.99,35.7317,38.2835,4.5395,10.1515,10.3285,,0.9907,40666.0,11216.0,8550.0,1436729.78,396261.28,0
5007,920533.BJ,20231124,18.01,13.9636,13.9636,1.9,29.6808,24.0829,6.474,3.0803,2.6444,,,10015.11,3358.3185,3358.3185,180372.1311,60483.3162,0
5008,600301.SH,20231124,12.84,2.9175,2.9175,1.82,448.1202,32.5801,3.203,13.789,3.864,0.0,,63256.7479,20008.7623,20008.7623,812216.643,256912.5079,0
5009,600170.SH,20231124,2.54,0.5452,1.0321,1.0,16.6486,9.1115,0.7388,0.0789,0.0696,5.7087,1.9685,888593.9744,888593.9744,469383.0834,2257028.695,2257028.695,0
5010,603589.SH,20231124,48.48,0.4762,0.8031,0.58,18.7646,17.1405,3.1101,5.6645,4.9989,3.0779,3.0941,60000.0,59686.5786,35389.7592,2908800.0,2893605.3305,0
5011,002442.SZ,20231124,5.63,0.9514,1.4661,0.83,26.6495,24.3077,1.6237,0.606,0.6339,1.7762,,49082.0,48571.4208,31518.6934,276331.66,273457.0991,0
5012,688169.SH,20231124,292.77,0.4104,0.6106,0.78,32.5251,22.7926,3.6444,5.807,4.8572,,,13147.747,13147.747,8835.8405,3849265.8892,3849265.8892,0
5013,600149.SH,20231124,5.49,0.994,1.5364,1.06,,,13.9164,9.7761,9.9038,0.0,,38016.0,38016.0,24595.425,208707.84,208707.84,0
5014,300478.SZ,20231124,12.04,1.5226,2.4763,0.88,,53.4308,13.7909,4.1466,4.0946,0.0,,12667.3,12403.465,7626.7592,152514.292,149337.7186,0
5015,002209.SZ,20231124,10.35,1.7274,2.2344,0.75,92.1607,58.4958,3.226,1.7943,1.696,0.0,0.1254,19902.905,15421.6284,11922.2422,205995.0668,159613.8539,0
5016,601019.SH,20231124,9.11,0.2976,1.4533,0.89,11.3135,10.5678,1.3808,1.6952,1.5948,3.8419,4.281,208690.0,208690.0,42738.5758,1901165.9,1901165.9,0
5017,300237.SZ,20231124,2.13,1.7886,2.4544,0.94,,,6.8782,2.2469,2.1998,0.0,,144191.493,143845.4805,104822.1126,307127.8801,306390.8735,0
5018,002212.SZ,20231124,10.04,0.8375,0.9687,0.56,57.9963,31.5864,1.2353,3.3572,3.1907,0.1974,,118471.4572,116836.1083,101005.8117,1189453.4303,1173034.5273,0
5019,002347.SZ,20231124,5.44,1.373,2.0386,0.89,,,2.224,2.5356,2.4535,0.0,,50470.2276,49338.2901,33228.1124,274558.0381,268400.2981,0
5020,688322.SH,20231124,33.45,1.977,2.7232,0.75,,,4.3121,38.2234,36.7241,,,40000.1,21889.344,15891.778,1338003.345,732198.5568,0
5021,688225.SH,20231124,18.8,0.4529,0.5106,0.43,76.3077,139.7774,3.4322,4.3698,4.4655,,,40001.0,18944.2852,16802.4204,752018.8,356152.5618,0
5022,300692.SZ,20231124,6.53,0.5819,0.7599,0.92,13.3289,17.847,1.2827,1.969,2.5406,0.7657,0.7621,42375.4336,37458.0261,28684.0602,276711.5814,244600.9104,0
5023,300768.SZ,20231124,15.36,0.6745,1.3372,0.88,66.0319,66.516,3.0762,11.0722,9.822,0.6075,0.5152,64382.9039,37552.1633,18942.4493,988921.4039,576801.2283,0
5024,600865.SH,20231124,8.66,1.4958,4.0833,0.84,18.1243,44.382,1.4168,14.3452,15.2197,2.3095,2.8868,37624.0316,37624.0316,13781.8935,325824.1137,325824.1137,0
5025,601898.SH,20231124,8.97,0.3078,1.8227,1.56,6.5201,7.6236,0.8294,0.5392,0.5904,3.3556,4.6042,1325866.34,915200.04,154525.6692,11893021.0698,8209344.3588,0
5026,301075.SZ,20231124,30.11,16.3718,16.3718,2.75,117.49,139.0359,3.0935,6.0062,6.9857,2.0757,,8000.0,2742.3729,2742.3729,240880.0,82572.848,0
5027,603170.SH,20231124,18.7,0.9783,1.1642,0.91,34.7329,24.6969,5.8947,3.6725,3.2233,0.0,1.3369,40001.0,15881.0,13345.658,748018.7,296974.7,0
5028,688010.SH,20231124,26.25,2.5798,5.5539,0.51,144.4699,,2.4152,5.4115,6.0721,,,16099.8315,16056.1578,7458.2478,422620.5769,421474.1423,0
5029,600725.SH,20231124,2.97,0.936,1.3408,1.18,166.5621,1200.4884,10.3021,3.1585,4.8259,0.0,,123247.0,123247.0,86041.7573,366043.59,366043.59,0
5030,002616.SZ,20231124,5.42,1.1552,2.0195,0.99,52.6366,19.6085,1.6275,1.1744,1.0141,0.0,,74195.2602,47021.6502,26897.6602,402138.3103,254857.3441,0
5031,002875.SZ,20231124,14.61,9.6716,14.4839,2.42,,,3.6788,3.3166,3.7588,0.0,,21300.4872,17298.5656,11551.0378,311200.118,252732.0434,1
5032,300034.SZ,20231124,20.29,0.752,1.2388,0.93,46.7557,44.3432,4.7858,5.4645,4.628,0.4633,0.6407,77544.7635,73048.0317,44344.945,1573383.2514,1482144.5632,0
5033,688636.SH,20231124,59.88,2.8448,3.6661,0.96,59.7686,48.7502,4.2933,8.3302,7.579,,,7524.2497,4467.7352,3466.864,450552.072,267527.9838,0
5034,000620.SZ,20231124,1.65,1.3403,3.5234,1.09,,,,0.5958,0.6509,0.0,,189669.042,189662.4195,72150.6831,312953.9193,312942.9922,0
5035,300130.SZ,20231124,22.57,2.9288,3.4327,1.39,274.6773,42.2687,3.1573,2.8495,3.1374,0.0,0.957,54497.6551,41060.3761,35032.9919,1230012.0756,926732.6886,0
5036,600851.SH,20231124,7.13,0.8244,1.6185,1.11,52.4596,71.8738,2.1454,5.9762,6.4328,0.4909,0.6311,120705.6692,73820.611,37600.7099,860631.4214,526340.9564,0
5037,920239.BJ,20231124,14.55,5.3025,5.3025,1.23,16.8739,,2.4273,0.5903,0.7079,,,13005.3003,4971.4584,4971.4584,189227.1194,72334.7197,0
5038,301236.SZ,20231124,42.07,7.9111,10.0283,0.66,41.1892,61.3637,3.876,2.0986,2.2586,0.7923,,95294.1177,68031.5389,53668.6372,4009023.5316,2862086.8415,0
5039,600726.SH,20231124,2.23,0.4452,0.82,0.97,,18.0309,5.0469,0.9341,0.6905,0.0,,790733.621,192788.7817,104676.1352,1763335.9748,429918.9832,0
5040,600933.SH,20231124,22.69,0.4924,1.2591,0.86,31.3507,24.2402,3.4699,4.7669,3.7147,0.8491,0.9992,89608.5972,89608.5972,35046.6065,2033219.0705,2033219.0705,0
5041,603767.SH,20231124,15.66,3.5371,10.4244,0.62,114.4094,78.0719,3.33,4.8548,4.5361,1.8993,1.9083,30863.15,30863.15,10472.15,483316.929,483316.929,0
5042,300940.SZ,20231124,20.16,3.4255,3.4255,0.56,,,3.6321,7.0088,9.7141,0.3999,,22329.0778,7577.2154,7577.2154,450154.2084,152756.6625,0
5043,601778.SH,20231124,3.57,0.967,1.2707,1.25,60.9242,42.4646,0.8369,3.9882,3.0416,0.2832,0.1922,357095.1772,357095.1772,271755.1772,1274829.7826,1274829.7826,0
5044,688317.SH,20231124,23.66,1.4297,1.4297,1.32,6.0593,27.6571,1.1528,1.9803,7.1019,,,19470.435,12373.279,12373.279,460670.4921,292751.7811,0
5045,600378.SH,20231124,29.12,0.1978,0.6698,0.53,22.7852,24.2285,3.1869,2.9272,2.9662,1.0078,2.1978,91147.3807,90394.6881,26694.4648,2654211.726,2632293.3175,0
5046,603697.SH,20231124,8.51,0.6109,2.054,1.58,23.6956,23.3852,1.9943,3.5529,3.4829,5.5192,3.861,42769.2098,42769.2098,12719.3189,363965.9754,363965.9754,0
5047,301270.SZ,20231124,41.88,5.6972,6.1792,0.57,75.662,84.9278,3.8768,19.6685,19.5215,,1.1939,10000.0,7406.1625,6828.45,418800.0,310170.0855,0
5048,601900.SH,20231124,15.79,1.8215,4.7424,0.6,14.9952,13.1021,1.9228,1.5623,1.5325,2.0575,2.9304,89587.6566,89587.6566,34409.4874,1414589.0977,1414589.0977,0
5049,600906.SH,20231124,7.83,1.7166,1.828,0.65,84.0013,52.6786,2.2037,15.4583,12.8942,1.2771,0.6386,324500.0,131245.44,123245.44,2540835.0,1027651.7952,0
5050,000058.SZ,20231124,7.81,7.8681,26.852,1.41,609.5006,70.0281,4.6755,5.2579,5.0671,0.128,0.128,123120.0672,98469.6604,28853.3422,961567.7248,769048.0477,0
5051,600522.SH,20231124,13.7,0.8275,1.0702,0.79,14.5489,13.7383,1.4251,1.1611,1.0669,0.7299,0.7299,341294.9652,341294.9652,263883.1769,4675741.0232,4675741.0232,0
5052,603185.SH,20231124,35.95,0.6125,1.3173,1.08,6.8484,13.6599,1.6446,0.9481,1.4836,2.6499,6.375,57781.4545,57169.0232,26583.9012,2077243.2893,2055226.384,0
5053,300725.SZ,20231124,45.25,1.5347,1.6841,0.77,28.7528,41.3208,3.3682,5.6655,5.31,0.221,0.221,19966.461,16838.5996,15345.4497,903482.3603,761946.6319,0
5054,600753.SH,20231124,11.43,3.0903,5.1064,0.49,185.0305,,10.3655,1.4248,3.8026,0.0,,23030.7175,21504.0,13013.85,263241.101,245790.72,0
5055,002972.SZ,20231124,11.9,1.3071,1.7054,1.25,23.9282,40.1194,2.4161,7.9853,12.6602,2.9756,3.5707,24600.88,12367.3638,9479.1049,292750.472,147171.6292,0
5056,300670.SZ,20231124,7.88,1.1973,1.5582,0.84,,,3.3054,9.3427,5.615,0.0,,31692.0479,22412.4695,17221.545,249733.3375,176610.2597,0
5057,000926.SZ,20231124,4.7,4.7416,6.4446,1.81,40.9722,34.3482,0.3878,0.284,0.4139,0.0,0.6383,91498.3936,90069.8323,66269.5541,430042.4499,423328.2118,0
5058,688651.SH,20231124,52.18,9.4975,9.4975,0.61,85.1876,101.2947,4.2495,16.662,14.6343,,,7539.9,1577.6247,1577.6247,393431.982,82320.4568,0
5059,603900.SH,20231124,6.68,0.81,2.2318,0.8,,,1.0529,2.5208,3.267,0.5921,,34432.384,34047.384,12357.6038,230008.3251,227436.5251,0
5060,688697.SH,20231124,20.2,2.3691,2.3691,0.96,25.1635,21.3884,4.3234,3.5754,2.9493,,,32666.67,8166.67,8166.67,659866.734,164966.734,0
5061,920026.BJ,20231124,26.5,16.9213,21.0925,2.68,24.5888,14.6038,3.6496,6.307,4.9913,,,8207.7246,1744.1416,1399.2256,217504.7019,46219.7524,0
5062,603797.SH,20231124,5.65,0.7235,1.6762,1.45,12.3297,13.3611,1.1273,3.3621,2.5871,3.4996,,58412.8475,58412.8475,25214.1664,330032.5884,330032.5884,0
