,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3028,600303.SH,20230920,5.11,1.6027,2.0513,0.93,,,1.7345,2.0653,2.3459,0.0,,67560.4211,67560.4211,52784.441,345233.7518,345233.7518,0
3029,603288.SH,20230920,38.67,0.1242,0.4839,0.63,34.6948,36.4417,8.1915,8.3964,8.5864,1.4889,1.5085,556060.0544,556060.0544,142677.4878,21502842.3036,21502842.3036,0
3030,300158.SZ,20230920,6.24,8.1094,11.5045,4.55,,,1.2242,1.7196,1.629,43.2692,,102749.466,102413.325,72190.3059,641156.6678,639059.148,0
3031,688017.SH,20230920,107.6,0.7648,1.0619,0.8,116.8631,158.7807,9.1819,40.7164,48.5398,,,16867.2168,16867.2168,12147.9081,1814912.5277,1814912.5277,0
3032,002626.SZ,20230920,18.07,0.2033,0.4447,0.56,42.9145,66.1807,2.8837,3.6626,3.6781,3.3204,1.1068,60993.4771,60984.4771,27878.1646,1102152.1312,1101989.5012,0
3033,600816.SH,20230920,3.4,0.1165,0.1897,0.66,,,2.5983,,,0.0,,984444.8254,526429.052,323274.7416,3347112.4064,1789858.7768,0
3034,688670.SH,20230920,30.84,2.3412,2.3412,0.86,91.4562,40.4703,2.5722,11.9298,8.8518,,,12320.0,4413.5585,4413.5585,379948.8,136114.1441,0
3035,301179.SZ,20230920,25.39,1.7878,1.7878,0.63,26.6154,25.1046,2.6934,6.9868,5.7793,1.0284,1.1378,23760.0,5940.0,5940.0,603266.4,150816.6,0
3036,002909.SZ,20230920,7.78,0.8505,1.4836,0.89,285.3504,150.1981,3.4135,1.9995,2.143,0.6342,0.6408,37275.2452,36176.3029,20737.1144,290001.4077,281451.6366,0
3037,688638.SH,20230920,66.0,1.1379,1.1379,0.42,34.9029,32.3328,2.4121,3.6973,2.6423,,,4000.0,894.736,894.736,264000.0,59052.576,0
3038,002043.SZ,20230920,10.17,2.5262,4.2986,1.13,19.1763,18.2722,3.0492,0.9578,1.011,4.2529,4.9425,83980.6372,69177.681,40653.7616,854083.0803,703537.0158,0
3039,688563.SH,20230920,63.58,1.2918,1.2918,0.5,64.6639,55.9579,2.9211,12.2512,11.244,,,45000.0,6810.6541,6810.6541,2861100.0,433021.3877,0
3040,000833.SZ,20230920,6.16,0.529,0.6473,0.78,13.936,53.2995,1.2518,1.205,1.0937,2.2078,0.9578,66840.1851,37808.5022,30896.5315,411735.5402,232900.3736,0
3041,600833.SH,20230920,11.16,0.7905,1.436,0.54,17.3426,15.9365,2.4776,0.9374,0.9552,0.6272,1.7473,22308.6347,22308.6347,12281.1613,248964.3633,248964.3633,0
3042,603680.SH,20230920,9.28,0.1093,0.8944,0.53,36.6524,30.8663,1.4868,2.0579,2.0499,1.6164,0.8621,78371.8767,78371.8767,9575.8767,727291.0158,727291.0158,0
3043,002188.SZ,20230920,6.3,1.2317,1.6404,0.75,29.9045,51.526,14.3401,6.0167,5.6237,0.0,,29253.8575,24088.3257,18087.0255,184299.3023,151756.4519,0
3044,000778.SZ,20230920,4.18,0.8692,1.4284,1.09,9.9518,11.4995,0.6677,0.3492,0.368,3.586,3.1079,399005.8776,389625.7692,237096.3953,1667844.5684,1628635.7153,0
3045,300593.SZ,20230920,18.21,1.1681,1.2412,0.85,34.6742,34.0396,3.1361,5.7207,5.7161,0.2849,0.5066,53830.4782,44510.366,41886.4182,980253.008,810533.7649,0
3046,603530.SH,20230920,14.22,0.2456,1.3683,0.87,125.1224,76.5651,3.7936,8.3357,7.8653,0.7032,0.3516,43226.3327,43226.3327,7759.3327,614678.451,614678.451,0
3047,688357.SH,20230920,50.38,0.5455,0.9239,0.49,21.1926,21.9298,2.6615,4.9112,4.4242,,,8322.9786,8322.9786,4913.9786,419311.6619,419311.6619,0
3048,301389.SZ,20230920,16.8,1.203,1.203,0.7,28.2057,36.5724,2.1813,12.652,15.8829,,4.1667,28350.0,7087.5,7087.5,476280.0,119070.0,0
3049,002107.SZ,20230920,6.2,2.2822,4.6516,0.67,33.3256,40.4334,4.5664,3.5264,3.5661,4.1935,,57720.96,56961.665,27947.0286,357869.952,353162.323,0
3050,603833.SH,20230920,98.15,0.1572,0.6123,0.65,22.2392,21.3326,3.7554,2.6597,2.642,1.783,1.7986,60915.2423,60915.2423,15637.4069,5978831.0317,5978831.0317,0
3051,600545.SH,20230920,2.48,0.3878,0.7543,0.96,,,1.6622,0.8678,0.8137,0.0,,178791.2222,178791.2222,91911.2545,443402.2311,443402.2311,0
3052,002676.SZ,20230920,4.63,5.1622,7.2849,1.03,78.7626,91.0355,2.8362,1.5872,1.48,0.0,,72000.0,71996.4834,51017.9493,333360.0,333343.7181,0
3053,600758.SH,20230920,4.29,1.0638,2.3281,0.75,29.1221,28.06,1.0075,0.8568,0.8907,0.0,1.3986,132201.7394,132074.3394,60352.7003,567145.462,566598.916,0
3054,000524.SZ,20230920,9.17,1.4779,5.2514,1.58,,,2.9834,5.9405,3.2162,0.0,,67020.8597,67008.1621,18857.3555,614581.2834,614464.8465,0
3055,000566.SZ,20230920,4.65,0.717,1.1013,0.84,573.691,154.4845,2.772,3.391,3.6049,0.0,,129736.5126,116538.6641,75865.9922,603274.7836,541904.7881,0
3056,920753.BJ,20230920,7.12,0.0464,0.0476,0.39,17.5474,16.4674,1.4837,4.0636,3.8872,,,8140.4368,1796.2,1750.7365,57959.91,12788.944,0
3057,002320.SZ,20230920,5.87,0.2345,0.8671,0.56,86.0903,46.2503,3.1763,4.415,3.7881,1.7036,0.7666,222893.3187,222893.3187,60274.5326,1308383.7808,1308383.7808,0
3058,600499.SH,20230920,10.86,1.1898,2.0615,2.66,4.9777,6.2266,1.9132,1.8965,2.0638,1.6064,6.1633,194841.9929,194841.9929,112458.4089,2115984.0429,2115984.0429,0
3059,002852.SZ,20230920,11.22,1.4462,1.9771,0.88,,,1.8287,0.5491,0.5396,0.0,,34396.8305,27688.684,20253.4159,385932.4382,310667.0345,0
3060,600871.SH,20230920,2.12,0.2658,1.2693,0.7,86.7736,68.2786,4.9817,0.5456,0.5176,0.0,,1898434.0033,1356937.8551,284148.2187,4024680.087,2876708.2528,0
3061,002067.SZ,20230920,3.5,0.7885,0.8232,1.23,35.5364,122.1573,0.7716,0.6711,0.7088,0.0,,119396.5446,105646.3671,101191.3671,417887.9061,369762.2849,0
3062,601225.SH,20230920,18.94,0.3961,1.1357,0.67,5.228,8.3074,1.917,1.1005,1.0564,7.1278,11.51,969500.0,969500.0,338117.48,18362330.0,18362330.0,0
3063,688800.SH,20230920,38.55,1.0519,1.195,0.88,24.1692,31.5577,3.1957,3.7579,3.9682,,,15841.9873,10658.9073,9382.1073,610708.6104,410900.8764,0
3064,001380.SZ,20230920,30.94,4.0696,4.0696,0.95,35.3836,29.7174,2.7621,4.4792,3.9232,,,12888.0,3157.2263,3157.2263,398754.72,97684.5817,0
3065,300388.SZ,20230920,6.62,0.4861,1.2212,0.81,11.4268,11.9089,1.1754,1.1288,1.2604,1.7659,2.6489,69896.2023,69747.5842,27759.8518,462712.8592,461729.0074,0
3066,601058.SH,20230920,12.38,0.7074,1.0291,1.24,29.0031,23.2319,2.9497,1.7636,1.6765,1.1897,1.1822,312005.1053,312005.1053,214462.6215,3862623.2036,3862623.2036,0
3067,601798.SH,20230920,6.81,0.475,1.2026,0.86,,,1.7595,2.7753,2.5122,0.0,,35452.8198,35452.8198,14002.0742,241433.7028,241433.7028,0
3068,301055.SZ,20230920,14.92,1.9745,1.9745,0.62,56.0984,171.7899,3.5641,2.8159,3.0566,3.3512,1.6756,15600.0,5845.0,5845.0,232752.0,87207.4,0
3069,000009.SZ,20230920,10.2,0.3125,0.5123,0.93,22.7464,21.475,2.7254,0.8222,0.7566,0.3431,0.3431,257921.3965,255143.0324,155608.45,2630798.2443,2602458.9305,0
3070,002848.SZ,20230920,10.34,5.505,8.5871,0.46,,,8.3647,4.5567,4.7914,0.0,,16715.0,16210.0869,10391.8969,172833.1,167612.2985,0
3071,002221.SZ,20230920,10.13,0.402,0.6079,0.83,375.5541,,1.5177,0.5468,0.5658,2.1422,,157612.7767,146088.9862,96608.0552,1596617.428,1479881.4302,0
3072,603322.SH,20230920,28.41,9.6808,13.2615,0.93,294.7845,,23.8079,2.2103,2.0798,0.0,,15760.884,15660.684,11432.184,447766.7144,444920.0324,0
3073,688113.SH,20230920,44.8,0.6883,0.8668,0.99,35.1335,34.7387,3.4742,7.6405,6.3817,,,6370.0,4108.3,3262.2574,285376.0,184051.84,0
3074,300765.SZ,20230920,17.57,3.7051,12.7374,1.17,28.3224,24.9476,4.3502,7.8317,7.1012,0.3982,0.4743,117074.2154,103946.0347,30236.0347,2056993.9646,1826331.8297,0
3075,301010.SZ,20230920,19.25,2.9186,4.2611,1.13,52.2926,50.3511,2.571,2.3036,2.1787,1.039,0.5195,10800.0,5066.172,3469.96,207900.0,97523.811,0
3076,688205.SH,20230920,57.99,9.7171,11.0034,1.16,57.4902,73.9193,2.7325,8.1803,9.1187,,,10074.4021,4686.5685,4138.7115,584214.5778,271774.1073,0
3077,300375.SZ,20230920,4.07,3.4207,3.8229,0.56,40.606,73.4962,1.4101,1.8109,1.7965,1.0812,1.2285,75537.8818,50511.7725,45197.0539,307439.1789,205582.9141,0
3078,002316.SZ,20230920,4.93,2.6708,2.8909,0.76,,,42.7838,1.1696,1.3793,0.0,,39312.0,31500.75,29101.6694,193808.16,155298.6975,0
3079,603305.SH,20230920,23.93,1.423,3.9294,1.52,31.8456,27.2192,3.7652,5.0142,4.6325,0.2402,0.3582,93321.4933,93321.4933,33797.1044,2233183.3347,2233183.3347,0
3080,001230.SZ,20230920,24.04,1.2289,1.2289,1.02,21.5759,21.5791,1.5805,2.122,1.9772,0.0,0.8319,11139.3348,3945.8374,3945.8374,267789.6086,94857.9311,0
3081,600737.SH,20230920,8.46,0.5077,1.0305,0.61,24.332,20.5056,1.8137,0.6844,0.6637,1.3002,3.0733,213884.8228,213884.8228,105381.5155,1809465.6009,1809465.6009,0
3082,688390.SH,20230920,123.61,0.9434,1.4378,0.8,32.9139,16.0028,7.5145,4.5371,3.0219,,,17288.7533,17288.7533,11344.0733,2137062.7954,2137062.7954,0
3083,300394.SZ,20230920,72.55,4.587,7.9713,1.25,71.087,61.4745,10.6649,23.9419,22.3244,0.5468,0.6891,39481.6577,36144.463,20798.8974,2864394.2661,2622280.7907,0
3084,920682.BJ,20230920,6.1,2.2165,2.2326,0.97,11.7368,10.2798,1.2673,0.4777,0.4458,,,20800.0,7993.31,7935.8929,126880.0,48759.191,0
3085,688302.SH,20230920,44.68,1.6835,2.067,0.82,,,3.0322,2679.8866,2679.923,,,9901.5598,5697.0612,4640.2163,442401.6919,254544.6944,0
3086,300564.SZ,20230920,12.54,1.6719,3.1353,0.39,13.7847,18.7872,1.5913,2.3523,2.6758,2.9942,4.9841,16438.4,11012.44,5872.45,206137.536,138095.9976,0
3087,601009.SH,20230920,8.02,0.2825,0.5341,1.23,4.5065,4.3795,0.6338,1.8597,1.8281,5.7347,6.6571,1034373.2928,921262.4666,487174.9362,8295673.8083,7388524.9821,0
3088,603300.SH,20230920,6.11,0.3584,0.4208,0.72,18.6005,16.5867,2.3949,3.6387,3.1595,0.9602,,195226.876,177726.876,151393.8056,1192836.2124,1085911.2124,0
3089,002195.SZ,20230920,2.93,1.3287,1.4794,1.04,79.1411,67.553,1.7537,25.1351,27.6813,0.6669,0.6669,572484.7663,565635.2079,508020.3135,1677380.3653,1657311.1591,0
3090,301295.SZ,20230920,36.86,3.4751,3.4751,0.66,40.3927,43.0637,2.7956,4.9414,4.9012,,,7200.0,1707.0572,1707.0572,265392.0,62922.1284,0
3091,002573.SZ,20230920,5.3,0.7109,1.3016,1.55,17.0302,20.029,1.1753,0.9465,0.9688,1.8463,1.8868,143448.6079,107942.0725,58954.9155,760277.6219,572092.9843,0
3092,002374.SZ,20230920,3.72,0.4502,0.5472,0.59,,,3.0512,4.8146,5.5032,0.0,,108795.3783,108795.3783,89513.0004,404718.8073,404718.8073,0
3093,300792.SZ,20230920,24.03,0.6976,1.265,0.75,31.8422,35.3805,2.0505,3.7259,3.7821,1.0356,0.6204,23857.1459,20873.6052,11510.3787,573287.216,501592.733,0
3094,688155.SH,20230920,43.19,0.3405,0.9126,0.81,,,2.8918,1.8345,1.2893,,,7667.6136,7667.6136,2860.6307,331164.2314,331164.2314,0
3095,603332.SH,20230920,8.73,0.6212,1.5547,0.83,,,1.5516,1.7714,1.5774,1.8892,0.8816,21634.7184,21634.7184,8644.6218,188871.0916,188871.0916,0
3096,301397.SZ,20230920,44.89,4.2148,4.2148,0.88,29.3512,26.8518,2.386,5.2884,4.8923,,,10004.0,2372.0802,2372.0802,449079.56,106482.6802,0
3097,002645.SZ,20230920,9.5,0.5518,0.9347,0.77,13.5879,,1.5407,0.6518,0.7521,1.0537,2.0987,58151.8931,49869.0457,29441.7713,552442.9845,473755.9342,0
3098,300527.SZ,20230920,7.59,0.451,1.0975,0.74,4392.7476,,2.9124,4.3273,5.5787,0.2769,0.0068,96323.7102,96323.7102,39578.5209,731096.9604,731096.9604,0
3099,603216.SH,20230920,13.25,4.5741,4.5741,0.76,13.4682,17.6971,1.7262,2.1367,2.251,1.8644,2.6427,22402.0,5536.0,5536.0,296826.5,73352.0,0
3100,920808.BJ,20230920,33.11,2.0329,2.6707,0.91,56.6548,49.3457,10.8775,12.7936,11.023,,,20000.0001,6868.629,5228.3365,662200.0033,227420.3062,0
3101,601881.SH,20230920,11.04,0.3407,1.3746,0.71,15.0113,13.9124,1.2376,3.4628,3.5468,2.6382,1.98,1055217.1928,686118.7295,170057.6431,11649597.8085,7574750.7737,0
3102,002837.SZ,20230920,25.0,3.4442,5.2162,2.37,50.3934,44.1603,6.5016,4.8319,4.294,0.426,0.5846,56497.6399,48218.0504,31837.9335,1412440.9975,1205451.26,0
3103,600503.SH,20230920,2.64,0.628,0.7197,0.68,55.3095,,1.1447,20.0041,35.3808,0.1894,,160229.0,160229.0,139827.0,423004.56,423004.56,0
3104,688008.SH,20230920,50.75,0.6842,0.9021,1.03,44.4474,82.4729,5.6991,15.7271,21.6101,,,113800.8246,113800.8246,86316.3439,5775391.8485,5775391.8485,0
3105,603181.SH,20230920,10.9,0.1849,0.3346,0.61,13.4484,19.4058,2.4795,2.9403,3.4712,0.9047,,58870.0,58870.0,32520.65,641683.0,641683.0,0
3106,688669.SH,20230920,17.71,0.6259,0.6259,0.68,47.7001,112.5374,1.3672,0.543,0.5771,,,12133.3334,6088.9834,6088.9834,214881.3345,107835.896,0
3107,300242.SZ,20230920,3.2,1.1193,1.4255,0.71,122.3726,,4.4784,0.893,1.2585,0.0,,63455.5224,62957.6622,49435.0722,203057.6717,201464.519,0
3108,002366.SZ,20230920,5.92,1.0934,1.0934,1.31,29.4477,26.1489,2.701,24.6826,21.1055,0.0,,208093.764,89736.0967,89736.0967,1231915.0829,531237.6925,0
3109,600031.SH,20230920,16.05,0.5798,0.8584,1.69,31.8784,27.0324,2.04,1.7022,1.706,2.7898,0.9926,848660.2087,846421.5837,571669.3874,13620996.3496,13585066.4184,0
3110,603033.SH,20230920,15.2,0.2721,0.7427,1.19,67.4917,61.9716,4.5789,4.0495,4.106,0.0,,103180.5234,100835.4664,36948.9493,1568343.9557,1532699.0893,0
3111,603499.SH,20230920,9.28,0.7108,1.7011,1.02,136.6139,101.7676,3.276,2.8152,2.6504,0.0,0.431,20115.3443,20115.3443,8404.6943,186670.3951,186670.3951,0
3112,603201.SH,20230920,22.43,1.7595,2.3006,1.61,14.4051,14.8265,1.8918,0.9037,0.9623,0.0,1.3375,11129.0668,4589.6668,3510.2668,249624.9683,102946.2263,0
3113,002541.SZ,20230920,28.93,0.5585,0.7715,1.36,17.169,16.5772,2.3923,1.0058,0.9066,0.8774,0.8987,69001.122,49590.5293,35894.7992,1996202.4595,1434654.0126,0
3114,002478.SZ,20230920,6.51,1.1193,1.3865,0.92,12.3011,7.813,1.1954,0.931,0.8354,1.2256,2.7414,89004.6228,68924.3985,55641.8943,579420.0944,448697.8342,0
3115,300638.SZ,20230920,18.56,1.4929,1.7641,0.73,39.0915,30.7472,4.978,2.5233,2.0084,0.5813,0.4432,76763.5882,49266.793,41694.1285,1424732.197,914391.6781,0
3116,600660.SH,20230920,38.27,0.3022,0.4266,0.73,21.0016,19.1701,3.4684,3.5544,3.3042,2.613,3.2663,260974.3532,200298.6332,141881.6828,9987488.497,7665428.6926,0
3117,600016.SH,20230920,3.85,0.1683,0.2123,0.81,4.7793,4.8989,0.3251,1.1831,1.2056,5.5325,5.5584,4378241.8502,3546212.3213,2810983.8524,16856231.1233,13652917.437,0
3118,601619.SH,20230920,3.87,0.6073,1.1997,0.85,17.5945,11.3248,1.5234,5.1173,3.96,2.5839,2.0672,243432.003,242059.203,122526.4962,942081.8516,936769.1156,0
3119,300162.SZ,20230920,6.94,1.014,1.3665,0.77,77.9906,,3.6298,2.2392,2.4406,0.0,,34951.003,27216.178,20195.153,242559.9608,188880.2753,0
3120,301079.SZ,20230920,17.77,3.247,3.247,0.56,39.121,43.527,4.0266,6.5193,6.3628,0.4278,0.4278,11036.4584,5836.7529,5836.7529,196117.8658,103719.099,0
3121,601595.SH,20230920,20.33,1.4113,4.5845,0.88,,,5.7544,24.7374,16.5399,0.0,,44820.0,44820.0,13797.1683,911190.6,911190.6,0
3122,600398.SH,20230920,7.68,0.3325,0.9933,0.88,15.3923,12.9664,2.3883,1.7873,1.6387,6.6406,5.599,431960.7585,431960.7585,144603.1654,3317458.6253,3317458.6253,0
3123,920885.BJ,20230920,4.31,0.1743,0.3072,0.93,31.5863,75.3809,2.0293,5.939,5.862,,,17111.496,8690.8038,4930.9402,73750.5478,37457.3644,0
3124,000883.SZ,20230920,4.38,0.1502,0.5779,0.69,24.5684,46.0825,0.9075,1.388,1.5,3.4503,1.3699,652094.9388,647956.391,168435.9804,2856175.8319,2838048.9926,0
3125,600408.SH,20230920,2.77,13.3607,19.5236,1.05,,,1.2414,0.2197,0.2568,0.0,,100680.0,100680.0,68899.2884,278883.6,278883.6,-1
3126,688096.SH,20230920,9.47,0.4736,0.6898,0.64,27.2011,31.4206,1.7639,2.784,2.7472,,,15119.3899,15119.3899,10380.7399,143180.6224,143180.6224,0
3127,603269.SH,20230920,13.51,2.0798,2.797,0.32,28.8558,28.4295,2.276,1.5716,1.5927,1.1632,1.3218,15752.6412,15752.6412,11713.2352,212818.1826,212818.1826,0
3128,301251.SZ,20230920,46.22,22.0354,22.0354,0.78,71.3004,66.9688,4.4642,7.4354,7.807,,,13462.176,3191.9659,3191.9659,622221.7747,147532.6639,0
3129,600055.SH,20230920,18.48,0.3705,0.5225,0.7,74.087,67.6349,2.8222,11.5881,10.3196,0.5411,0.6494,70306.1058,54081.6199,38348.1077,1299256.8352,999428.3358,0
3130,001322.SZ,20230920,14.49,2.7981,2.7981,0.6,23.7039,26.7438,2.939,1.8709,1.8398,,1.2639,97012.2,9660.9517,9660.9517,1405706.778,139987.1901,0
3131,002669.SZ,20230920,12.89,1.4254,1.8206,0.73,82.1615,39.9135,1.3011,1.5961,1.48,0.0,,30540.2973,29067.9102,22758.3902,393664.4322,374685.3625,0
3132,002510.SZ,20230920,3.96,0.7633,0.9237,0.65,46.5042,42.1972,1.8535,1.4611,1.2796,0.0,,94164.5762,93134.92,76957.0008,372891.7218,368814.2832,0
3133,002041.SZ,20230920,14.75,0.4168,1.0568,1.41,51.2597,60.1916,3.8308,9.7904,9.4793,0.2441,,88000.0,88000.0,34708.0741,1298000.0,1298000.0,0
3134,002460.SZ,20230920,45.35,0.9469,1.0612,0.69,4.4616,4.7894,1.8885,2.1873,2.0095,0.4721,2.2051,201716.7779,120703.2776,107700.8079,9147855.8778,5473893.6392,0
3135,002520.SZ,20230920,5.8,1.7542,2.0989,0.42,,,2.154,2.1697,2.287,0.0,,80024.5171,64494.0171,53902.5573,464142.1992,374065.2992,0
3136,000040.SZ,20230920,3.79,0.7993,0.938,0.77,,,0.4991,1.856,2.2831,0.0,,148687.387,106034.067,90359.3956,563525.1967,401869.1139,0
3137,688111.SH,20230920,346.63,0.3737,0.8934,0.75,143.2143,133.6908,17.5498,41.1964,37.5204,,,46172.0522,46172.0522,19312.1697,16004618.4541,16004618.4541,0
3138,600905.SH,20230920,4.71,0.6635,0.6635,1.58,18.8412,20.3188,1.6993,5.6617,5.3106,0.4505,1.6136,2862374.92,1357300.0,1357300.0,13481785.8732,6392883.0,0
3139,600346.SH,20230920,14.78,0.0652,0.2396,0.6,44.8767,,1.8591,0.468,0.4894,6.8336,,703909.9786,703909.9786,191580.2681,10403789.4837,10403789.4837,0
3140,920870.BJ,20230920,6.93,0.2441,0.4295,0.85,15.1814,17.9933,2.1308,5.8227,7.4484,,,13400.0,6600.29,3750.61,92862.0,45740.0097,0
3141,600104.SH,20230920,14.98,0.148,0.4699,0.86,10.8589,10.7419,0.6208,0.2427,0.239,4.4835,2.2134,1168346.1365,1168346.1365,368003.2086,17501825.1248,17501825.1248,0
3142,300319.SZ,20230920,8.43,1.5728,2.1053,0.84,36.6556,34.6499,1.8153,2.3185,2.4612,0.7071,1.5058,86680.5074,82507.0935,61638.5529,730716.6774,695534.7982,0
3143,603220.SH,20230920,23.6,13.1761,19.8898,1.04,72.9684,57.8778,4.4438,3.0034,2.7195,0.6804,0.5932,33636.8576,33382.1919,22114.3228,793829.8394,787819.7288,0
3144,301507.SZ,20230920,22.6,11.1101,11.1101,0.54,102.0239,94.0595,5.5289,14.7282,13.8702,,,35655.433,8454.5597,8454.5597,805812.7858,191073.0492,0
3145,300695.SZ,20230920,47.91,0.4767,1.6154,1.08,20.6531,23.4354,1.4082,6.4344,5.5857,0.3757,,7092.9872,7092.9872,2092.9872,339825.0168,339825.0168,0
3146,300214.SZ,20230920,6.32,0.4558,0.5839,0.72,15.0138,23.6703,1.1543,1.0691,1.1695,1.1976,0.9494,46680.2614,40356.3086,31505.2036,295019.252,255051.8704,0
3147,600735.SH,20230920,6.05,0.6371,1.1639,0.89,49.8581,52.7286,1.7848,1.3908,1.2581,0.7769,0.6116,42877.8219,42101.6635,23044.1174,259410.8225,254715.0642,0
3148,300446.SZ,20230920,12.15,1.3611,1.9829,0.77,1613.8285,747.6208,2.0412,47.6505,42.7318,0.0,,66592.2932,19779.2566,13576.8812,809096.3624,240317.9677,0
3149,601989.SH,20230920,4.14,0.1805,0.3715,0.79,,,1.1266,2.1379,2.0484,0.0725,,2280203.5324,2208380.3282,1072993.2012,9440042.6241,9142694.5587,0
3150,688272.SH,20230920,18.05,1.2305,1.7126,2.51,,,2.5476,12.3707,7.9204,,,7600.0,2667.8651,1916.7514,137180.0,48154.9651,0
3151,605001.SH,20230920,6.59,0.6295,1.3302,0.64,,,1.0472,3.2492,2.6161,0.0,,39288.6,39288.6,18593.6367,258911.874,258911.874,0
3152,600796.SH,20230920,5.47,1.7952,2.7127,0.59,23.0057,22.4167,1.574,2.3597,2.3738,1.8282,1.8647,86658.5766,30140.2144,19945.6541,474022.414,164866.9728,0
3153,002979.SZ,20230920,17.96,0.924,1.1996,0.97,25.2395,30.349,4.4825,4.1562,4.0376,1.0707,1.6602,30960.0,21492.0009,16554.7509,556041.6,385996.3362,0
3154,600760.SH,20230920,42.63,0.1598,0.5181,0.54,50.9674,43.8463,8.6463,2.8241,2.6143,0.5841,0.6702,275569.9513,274473.6813,84625.9646,11747547.0239,11700813.0338,0
3155,002907.SZ,20230920,17.72,6.2209,22.7251,0.81,75.2008,84.2905,4.5477,9.4243,9.5112,0.271,0.395,41759.6314,30888.5605,8455.6435,739980.6684,547345.2921,0
3156,002951.SZ,20230920,7.84,0.5045,2.8511,1.27,,,1.5548,17.1986,24.6822,0.6378,,40500.0,40499.74,7166.4066,317520.0,317517.9616,0
3157,688101.SH,20230920,13.95,0.2692,0.9252,0.31,21.3748,21.3566,1.2724,3.699,3.5088,,,33388.0,33388.0,9715.42,465762.6,465762.6,0
3158,605589.SH,20230920,21.04,0.9556,0.9556,0.51,23.4176,24.077,1.9048,1.7162,1.7932,0.9407,0.9506,78287.68,61521.1809,61521.1809,1647172.7872,1294405.6461,0
3159,920149.BJ,20230920,3.89,0.1107,0.1321,0.68,,,1.6452,0.8329,0.588,,,7375.8,4787.4941,4013.4194,28691.862,18623.352,0
3160,301486.SZ,20230920,47.6,8.1465,8.1465,1.0,52.2515,57.2755,2.4648,10.6393,10.4961,,,12868.0995,3051.2319,3051.2319,612521.5362,145238.6384,0
3161,000589.SZ,20230920,7.0,1.3415,1.8792,0.98,18.7286,13.2041,1.2755,0.9515,0.8991,1.1907,2.857,114722.8965,111355.8465,79496.744,803060.2755,779490.9255,0
3162,603396.SH,20230920,48.9,0.8787,1.7697,0.93,88.0763,74.2184,3.816,2.9101,2.6488,0.3276,0.3477,11614.9042,11599.9882,5759.689,567968.8154,567239.423,0
3163,301348.SZ,20230920,47.87,19.982,19.982,0.81,134.0434,126.072,6.1781,12.7376,12.6895,,,20000.0,4742.1633,4742.1633,957400.0,227007.3572,0
3164,301372.SZ,20230920,62.25,16.2135,16.2135,0.88,49.4628,50.7967,4.4958,9.717,9.8987,,,6857.143,1625.793,1625.793,426857.1518,101205.6143,0
3165,688392.SH,20230920,77.3,2.7406,2.7406,0.88,80.1121,74.4254,5.0924,16.9842,14.2016,,,11480.0,2554.6014,2554.6014,887404.0,197470.6882,0
3166,000676.SZ,20230920,5.73,0.8038,1.0805,0.61,,,2.0112,2.7515,3.0786,0.0,,127650.6972,127482.4025,94836.0647,731438.495,730474.1663,0
3167,300989.SZ,20230920,19.07,5.3292,5.3292,0.56,101.2404,150.1446,3.0441,7.0269,6.8679,0.4056,0.1748,16289.1,4050.0,4050.0,310633.137,77233.5,0
3168,300819.SZ,20230920,14.8,0.659,2.0092,0.77,60.0743,58.6772,2.6903,3.6482,3.3945,1.3514,1.3514,14920.5,13476.225,4420.5,220823.4,199448.13,0
3169,920000.BJ,20230920,5.18,0.3527,0.4385,0.56,11.2772,8.7475,0.9084,1.2466,1.2581,,,9168.0,3281.1381,2639.1381,47490.24,16996.2954,0
3170,301383.SZ,20230920,36.91,2.8595,2.8595,0.61,64.1781,45.8017,2.4091,3.8113,3.161,,,11624.0,2756.1082,2756.1082,429041.84,101727.9537,0
3171,300221.SZ,20230920,5.31,1.7736,1.7736,1.07,,107.9512,1.9796,1.3649,1.5205,0.0,,47455.7935,45476.6987,45476.6987,251990.2635,241481.2701,0
3172,002426.SZ,20230920,2.26,2.4778,2.5478,0.78,,,1.853,1.8865,2.0528,0.0,,344151.7719,315054.2709,306402.8724,777783.0045,712022.6522,0
3173,603919.SH,20230920,28.75,1.6194,4.0943,0.9,52.0397,45.1857,4.4843,7.2493,6.3162,0.7652,1.0435,50725.9997,50725.9997,20063.1463,1458372.4914,1458372.4914,0
3174,300778.SZ,20230920,14.64,1.4507,3.7003,0.54,49.0584,67.4545,1.9576,6.4334,6.854,0.8354,1.4857,20441.1235,20353.4132,7979.3942,299258.048,297973.9692,0
3175,600027.SH,20230920,5.36,0.5693,1.4632,0.66,549.2353,52.8801,1.4432,0.5121,0.4687,4.4681,3.7313,1022756.1133,851032.7533,331126.2963,5481972.7673,4561535.5577,0
3176,300353.SZ,20230920,11.71,9.1509,9.7585,2.18,356.9051,,4.0799,6.5178,6.0376,0.0,,61489.2881,43992.6847,41253.4468,720039.5637,515154.3378,0
3177,603755.SH,20230920,30.72,0.3507,0.9668,0.77,59.3299,61.4143,4.3648,9.8174,9.281,0.9766,0.651,9861.3681,9861.3681,3576.7524,302941.228,302941.228,0
