,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3231,920092.BJ,20230710,15.4,0.3942,0.7097,1.97,,,2.0514,4.8516,4.6141,,,4789.6,2470.3696,1372.1446,73759.84,38043.6918,0
3232,920185.BJ,20230710,23.02,0.0674,0.2739,0.8,11.0128,11.8217,2.5037,0.9905,0.8967,,,110485.2712,108847.5813,26804.5878,2543370.943,2505671.3215,0
3233,688529.SH,20230710,25.41,1.0532,1.0649,0.69,36.0528,35.7178,2.6621,2.0759,2.0492,,,12800.0,4702.439,4650.8271,325248.0,119488.975,0
3234,601996.SH,20230710,2.47,0.2312,0.3857,0.52,62.3891,838.188,1.0107,1.3785,1.3466,2.3768,,114562.28,114562.28,68667.68,282968.8316,282968.8316,0
3235,001212.SZ,20230710,25.19,1.1524,1.3166,0.59,34.4822,34.303,2.0911,4.5226,4.4943,0.9161,0.397,11787.1,5481.6125,4797.8125,296917.049,138081.8189,0
3236,688296.SH,20230710,18.1,1.4381,1.4381,0.8,37.3571,38.8956,2.6854,4.1306,4.0817,,,10739.316,5869.5124,5869.5124,194381.6196,106238.1744,0
3237,002673.SZ,20230710,6.46,0.2573,0.4439,0.8,67.4519,35.9469,1.0631,5.4392,4.7155,1.6563,0.7585,446958.1705,410919.4608,238155.1379,2887349.7814,2654539.7168,0
3238,603926.SH,20230710,10.15,1.7361,3.0115,0.56,27.8277,29.7189,1.4706,1.1115,1.1193,1.2884,1.0837,22953.2531,20826.208,12005.8442,232975.519,211386.0112,0
3239,002448.SZ,20230710,7.14,2.1118,2.2233,0.77,25.1301,20.4839,1.3551,1.8254,1.7304,1.4006,1.5406,58840.9646,47455.1862,45074.1697,420124.4872,338830.0295,0
3240,300347.SZ,20230710,63.53,1.0609,1.1793,0.75,27.6219,26.9498,2.8178,7.8223,7.837,0.7871,0.8657,87241.822,56988.4376,51265.9047,5542472.9517,3620475.4407,0
3241,600370.SH,20230710,2.72,0.3803,0.6079,0.93,12.9524,19.8418,1.6915,0.4641,0.4719,5.5147,5.5147,389633.9676,116511.3996,72888.4093,1059804.3919,316911.0069,0
3242,603690.SH,20230710,32.45,1.6051,2.2708,0.82,44.3205,38.7281,2.7844,4.1049,3.8096,0.0,0.3384,38576.1889,38433.8689,27167.5005,1251797.3298,1247179.0458,0
3243,600783.SH,20230710,12.51,0.4273,1.4041,1.14,19.3653,17.8035,2.096,80.5267,86.15,1.6787,3.5172,74435.9294,74435.9294,22649.7417,931193.4768,931193.4768,0
3244,600511.SH,20230710,35.49,0.4916,0.7962,0.44,13.6337,13.3577,1.9068,0.5885,0.5864,1.9724,2.2034,75450.2998,55334.6424,34166.1253,2677731.1399,1963826.4588,0
3245,002660.SZ,20230710,9.52,2.9932,4.3076,0.74,39.9631,36.1782,2.7887,2.2,2.2117,0.0,1.0504,35662.6019,25708.4939,17864.0507,339507.9701,244744.8619,0
3246,600288.SH,20230710,11.79,0.6763,0.9627,0.63,74.0576,54.2908,2.798,2.2177,2.2222,0.536,0.536,43680.0,43680.0,30684.0,514987.2,514987.2,0
3247,603122.SH,20230710,8.44,4.4794,4.4794,2.44,40.6139,43.7443,2.9853,2.6253,2.7118,2.1327,1.7773,39805.2633,17911.4748,17911.4748,335956.4223,151172.8473,0
3248,600079.SH,20230710,26.12,0.5296,0.7446,0.68,17.1671,19.0798,2.7546,1.9091,1.8241,0.574,1.1865,163265.7707,145732.808,103662.1444,4264501.9307,3806540.945,0
3249,920556.BJ,20230710,3.73,0.675,0.675,0.42,13.9923,12.8714,1.2337,1.9417,1.8949,,,16131.52,7241.455,7241.455,60170.5696,27010.6272,0
3250,300996.SZ,20230710,29.51,1.6091,1.6165,0.83,37.4941,39.2024,5.3805,8.5555,8.4916,0.7122,0.7261,20128.4599,11941.4656,11886.2951,593990.8516,352392.6499,0
3251,301202.SZ,20230710,39.73,45.1943,45.1943,,93.7494,94.6009,4.5822,6.0593,6.4791,,,13640.0,3231.014,3231.014,541917.2,128368.1862,0
3252,300384.SZ,20230710,16.73,0.8773,1.2557,1.21,22.2087,21.416,2.3397,5.035,4.6725,1.8993,2.8624,31900.7265,22001.1103,15370.017,533699.1543,368078.5753,0
3253,603776.SH,20230710,15.04,2.5895,4.5706,1.56,,,1.1296,5.1638,5.5318,0.6592,0.8541,23265.684,23222.359,13156.8954,349915.8874,349264.2794,0
3254,603538.SH,20230710,18.45,0.6015,0.8258,0.76,11.6232,14.7503,1.9351,2.7024,3.2727,0.7686,0.8943,21340.4715,21116.088,15380.4966,393731.6992,389591.8236,0
3255,002302.SZ,20230710,7.23,0.3092,0.799,1.02,16.5769,19.9938,1.0549,0.3672,0.3763,1.314,1.314,126235.4304,126235.4304,48851.5666,912682.1618,912682.1618,0
3256,688739.SH,20230710,32.78,0.3242,0.331,0.76,19.1188,19.7804,1.4584,7.5213,7.5749,,,41645.0,18787.7146,18396.7446,1365123.1,615861.2846,0
3257,688523.SH,20230710,29.19,20.5073,20.5073,1.25,96.8418,87.8896,7.699,29.5873,28.3783,,,40688.0,3383.8224,3383.8224,1187682.72,98773.7759,0
3258,301219.SZ,20230710,38.66,1.2914,2.0161,1.05,41.5105,,1.3892,2.3733,2.6408,4.4106,2.3877,29471.7182,16627.3772,10650.6322,1139376.6256,642814.4026,0
3259,920871.BJ,20230710,4.54,0.4237,0.4237,0.58,19.5108,20.2972,1.4769,2.3116,2.3103,,,7373.7616,2167.0648,2167.0648,33476.8777,9838.4742,0
3260,002356.SZ,20230710,5.23,2.0618,3.5154,0.65,,,11.1399,42.2356,42.4628,0.0,,131125.4521,131039.7184,76854.0495,685786.1145,685337.7272,0
3261,300160.SZ,20230710,6.22,1.3744,2.2135,0.94,26.1116,25.6902,2.145,3.1901,3.3438,1.2858,1.6077,77294.6292,72358.6889,44927.1055,480772.5936,450071.045,0
3262,600223.SH,20230710,10.16,0.4169,0.7925,0.67,227.2195,95.198,2.6853,0.7975,0.8106,1.0748,1.0748,101656.8775,101656.8775,53478.3575,1032833.8754,1032833.8754,0
3263,002685.SZ,20230710,3.9,3.3873,4.1446,1.05,,,1.7348,2.6629,2.9902,0.0,,100769.0641,81385.5134,66516.1096,392999.35,317403.5023,0
3264,688315.SH,20230710,24.82,1.0021,1.0021,0.75,56.0455,54.9192,5.0525,5.1583,5.0176,,,40020.0,10990.7517,10990.7517,993296.4,272790.4572,0
3265,603027.SH,20230710,20.53,0.519,0.9937,0.71,57.6273,45.6758,8.2313,8.1352,7.1478,0.3385,0.5261,96546.859,95853.859,50069.7869,1982107.0153,1967879.7253,0
3266,603990.SH,20230710,18.39,3.5283,4.8414,0.61,167.8324,419.3601,4.187,18.4367,17.6394,0.0,,30628.2731,27841.0557,20289.7803,563253.9423,511997.0143,0
3267,603666.SH,20230710,38.93,3.1918,5.9647,1.15,,,3.3748,12.1056,12.9549,0.4091,0.4091,20794.07,20608.392,11027.882,809513.1451,802284.7006,0
3268,001339.SZ,20230710,28.21,6.5313,6.5313,0.88,59.0229,60.5288,3.7288,2.3177,2.2015,0.0,0.1418,24915.7,6175.0,6175.0,702871.897,174196.75,0
3269,603661.SH,20230710,33.66,0.262,0.9198,1.06,13.2658,13.0644,1.3941,0.7185,0.6877,2.0865,2.0865,13906.7031,13906.7031,3960.9165,468099.6263,468099.6263,0
3270,601992.SH,20230710,2.15,0.2407,0.5672,0.89,18.9311,37.9239,0.5001,0.2233,0.2224,4.8372,3.1163,1067777.1134,833415.8264,353680.0692,2295720.7938,1791844.0268,0
3271,688550.SH,20230710,37.34,1.6472,1.9453,0.55,20.827,28.4001,1.7948,3.4685,3.8623,,,13751.0945,10171.6008,8612.4988,513465.8686,379807.5739,0
3272,920396.BJ,20230710,6.59,0.1283,0.205,2.5,15.629,15.1745,1.4696,1.8604,1.8461,,,5859.028,3966.3812,2483.4764,38610.9945,26138.4521,0
3273,001215.SZ,20230710,65.87,0.9151,0.9151,0.72,56.0015,55.1482,5.3017,3.8338,3.6366,0.2277,0.2581,8664.2436,4522.2136,4522.2136,570713.7259,297878.2098,0
3274,300211.SZ,20230710,9.35,1.0227,2.0313,0.79,113.0613,216.5273,5.5002,8.387,9.1726,0.1494,0.0963,30335.9723,29792.6824,14999.4353,283641.341,278561.5804,0
3275,300071.SZ,20230710,3.86,1.1101,1.4869,0.7,125.4673,,14.8994,3.0147,3.0688,0.0,,94811.7486,91450.8709,68275.5276,365973.3496,353000.3617,0
3276,000608.SZ,20230710,2.72,0.6512,0.9299,0.58,,,0.7624,5.351,5.7713,0.0,,74991.3309,74991.3309,52514.2309,203976.42,203976.42,0
3277,002687.SZ,20230710,4.87,1.0571,1.4471,0.82,20.3478,18.0601,1.8847,1.932,1.9334,2.8323,3.0801,50750.0,40217.8694,29379.8299,247152.5,195861.024,0
3278,300785.SZ,20230710,25.3,1.841,2.4197,0.56,59.2622,47.4684,2.8441,4.0955,4.0856,1.2348,0.527,19885.5243,11381.2974,8659.3259,503103.7648,287946.8242,0
3279,600831.SH,20230710,5.9,0.8507,1.2019,0.61,124.5348,142.8746,1.1069,1.3979,1.3953,0.5085,0.5085,71051.2443,71051.2443,50292.1795,419202.3414,419202.3414,0
3280,603800.SH,20230710,29.79,2.0508,5.2256,0.6,58.2104,42.7162,6.1076,2.8299,2.709,0.0,,20800.0,20800.0,8162.92,619632.0,619632.0,0
3281,300740.SZ,20230710,14.76,1.1683,2.0208,0.49,46.0671,42.4745,3.2605,1.2173,1.2171,0.0,0.6775,38946.4836,35605.0502,20585.1635,574850.0979,525530.541,0
3282,603822.SH,20230710,31.4,0.4876,0.8831,0.71,,,2.296,0.7569,0.7267,0.8421,,7740.7531,7682.5886,4241.9188,243059.6473,241233.282,0
3283,300834.SZ,20230710,24.16,0.4083,0.4083,0.59,33.4236,42.9449,1.5902,2.5029,2.6737,9.106,1.4487,19371.2353,6140.6907,6140.6907,468009.0448,148359.0873,0
3284,002876.SZ,20230710,34.79,3.2908,3.751,0.94,29.3064,40.0729,2.6263,2.7832,2.9554,0.852,0.5749,17388.4932,14875.7888,13050.7377,604945.6784,517528.6924,0
3285,301313.SZ,20230710,39.64,4.1563,4.1563,0.52,223.3128,189.6933,3.9389,6.6565,6.6488,,0.3784,10233.34,2558.34,2558.34,405649.5976,101412.5976,0
3286,301163.SZ,20230710,33.82,16.6281,16.6281,1.41,54.0474,52.7937,2.5572,3.4146,3.344,0.0,0.7392,8160.0,3402.7376,3402.7376,275971.2,115080.5856,0
3287,300172.SZ,20230710,4.97,2.2829,2.5303,1.1,44.1107,41.2695,1.8963,3.2864,3.3873,1.006,1.006,67671.0,48838.7175,44064.0774,336324.87,242728.426,0
3288,300666.SZ,20230710,66.9,1.1364,1.2826,0.52,66.9582,61.7146,4.4177,7.6414,7.4017,0.1282,0.4363,26543.5583,20758.3407,18391.7236,1775764.0503,1388732.9928,0
3289,000514.SZ,20230710,3.93,0.8073,2.1931,0.67,20.37,21.4026,0.9154,3.7027,3.6948,0.5089,1.0178,84377.0965,84377.0965,31062.1866,331601.9892,331601.9892,0
3290,600282.SH,20230710,3.43,0.354,0.8656,1.23,9.7833,11.6095,0.853,0.2992,0.2957,8.7262,7.2886,616509.1011,616509.1011,252150.3927,2114626.2168,2114626.2168,0
3291,000166.SZ,20230710,4.69,0.2208,0.5118,1.77,42.1063,31.4925,1.2046,5.6982,5.4509,2.1322,2.1322,2503994.456,2253550.7316,972220.3457,11743733.9986,10569152.9312,0
3292,688566.SH,20230710,36.71,0.4019,1.4888,0.57,44.3701,41.8213,4.068,10.4816,10.0736,,,18694.16,18694.16,5046.54,686262.6136,686262.6136,0
3293,600741.SH,20230710,18.62,0.2801,0.6719,0.8,8.1498,8.4712,1.0721,0.3709,0.3722,4.565,4.565,315272.3984,315272.3984,131406.0855,5870372.0582,5870372.0582,0
3294,688631.SH,20230710,39.37,11.2543,11.2543,0.63,71.9125,67.3655,3.7841,4.084,3.7868,,,16347.0,3354.3085,3354.3085,643581.39,132059.1256,0
3295,001317.SZ,20230710,37.06,5.3332,5.3332,1.06,187.8824,189.239,3.7246,3.6862,3.6833,1.0793,0.2698,8004.0,2964.0,2964.0,296628.24,109845.84,0
3296,605305.SH,20230710,33.58,0.7831,0.7831,0.76,32.8593,40.395,2.3938,6.3766,6.4042,1.3638,0.9232,15180.0,10626.0,10626.0,509744.4,356821.08,0
3297,300558.SZ,20230710,51.8,0.6011,1.0298,0.33,148.7054,191.1361,4.4454,9.0989,9.3068,0.4802,0.1351,41746.7045,41578.1347,24267.1723,2162479.2931,2153747.3775,0
3298,000707.SZ,20230710,8.48,1.0992,1.4678,1.0,4.5083,4.3457,2.3257,0.9019,0.8823,0.0,,46414.5765,46414.5765,34758.2555,393595.6087,393595.6087,0
3299,603138.SH,20230710,19.91,1.5116,2.8875,0.35,,,6.5612,18.6087,20.1241,0.1306,,28314.299,28125.324,14723.8173,563737.6931,559975.2008,0
3300,600732.SH,20230710,29.29,1.6198,2.4047,0.95,22.9797,19.0899,5.8905,1.5253,1.5289,0.0,1.3364,182660.9052,159710.0791,107581.4049,5350137.9133,4677908.2168,0
3301,002599.SZ,20230710,8.21,3.9671,4.7269,0.56,912.8209,837.6604,3.089,1.9714,1.9006,0.0,,53758.6717,39483.9991,33136.9223,441358.6947,324163.6326,0
3302,600705.SH,20230710,3.89,0.4524,0.8756,0.56,20.4294,18.6946,0.9215,3.0526,3.047,3.91,,882489.4266,880442.4833,454894.8365,3432883.8695,3424921.26,0
3303,300633.SZ,20230710,50.4,0.8232,1.482,0.8,58.6918,47.4726,7.4968,12.3138,11.6377,0.2464,0.6036,43065.2785,43065.2785,23920.2385,2170490.0364,2170490.0364,0
3304,002500.SZ,20230710,5.67,0.2079,0.3976,0.67,35.4312,26.7829,1.1731,4.8921,4.2165,2.1164,1.4109,358977.1547,358977.1547,187727.8181,2035400.4671,2035400.4671,0
3305,002312.SZ,20230710,8.18,0.7675,1.0201,0.76,14.5454,16.4449,1.7459,1.5441,1.5973,0.0,2.6895,189209.6394,136533.1792,102732.5773,1547734.8503,1116841.4059,0
3306,920415.BJ,20230710,3.95,0.0962,0.176,0.81,78.8929,41.7628,1.0841,3.1,3.0523,,,14051.1487,13788.6914,7534.5879,55502.0374,54465.331,0
3307,301320.SZ,20230710,21.53,14.6219,14.6219,0.9,58.1936,61.2189,3.7723,5.8696,6.1073,,,18120.0,4296.4707,4296.4707,390123.6,92503.0142,0
3308,601330.SH,20230710,7.46,0.3659,1.1646,0.92,13.9576,14.1533,1.4261,2.2761,2.3087,1.3405,1.3405,139344.9804,98909.0012,31073.8498,1039513.5538,737861.149,0
3309,603365.SH,20230710,14.09,0.3154,0.7827,0.84,13.5033,13.5537,1.4161,1.0256,1.0223,3.5291,4.8955,26667.0,26667.0,10746.616,375738.03,375738.03,0
3310,603281.SH,20230710,31.13,1.2593,1.2593,1.39,11.1747,13.0396,2.7135,3.5093,3.9639,,2.7534,37333.3334,9333.3334,9333.3334,1162186.6687,290546.6687,0
3311,300005.SZ,20230710,8.44,0.9053,1.3089,0.68,106.6692,93.0986,3.5417,6.5485,6.3753,0.0,,88370.2186,88370.2186,61122.3311,745844.645,745844.645,0
3312,002280.SZ,20230710,3.2,1.1536,1.1993,1.03,,,10.3646,0.5543,0.5802,0.0,,217714.9675,188869.5823,181661.3678,696687.896,604382.6634,0
3313,002938.SZ,20230710,24.24,0.4385,1.7112,0.68,11.2236,11.6289,2.1025,1.5533,1.5711,2.0633,2.8878,232043.7816,227809.5016,58375.9469,5624741.266,5522102.3188,0
3314,002659.SZ,20230710,4.69,1.7262,2.4249,0.77,,,1.2527,16.3325,12.2236,0.0,,59828.0384,58829.1419,41877.8665,280593.5001,275908.6755,0
3315,002883.SZ,20230710,11.92,1.8852,2.6457,0.74,36.0204,36.1625,2.9104,2.4947,2.4864,0.8044,0.6711,15622.7282,12362.4308,8808.9905,186222.9201,147360.1751,0
3316,300713.SZ,20230710,21.3,5.9115,8.8632,0.73,,,4.905,9.8681,9.9007,0.0,,15868.9973,8605.7174,5739.7742,338009.6425,183301.7806,0
3317,603610.SH,20230710,11.69,0.5141,1.2264,1.18,163.5344,,1.3581,1.5735,1.602,2.6732,,35848.9251,35848.9251,15027.4855,419073.9344,419073.9344,0
3318,688139.SH,20230710,48.05,0.9127,1.8179,1.99,25.4292,24.4519,3.8052,5.3343,5.1143,,,31795.2508,31795.2508,15962.751,1527761.8009,1527761.8009,0
3319,002521.SZ,20230710,6.37,0.9087,1.0233,1.02,371.7813,,0.9019,1.0104,1.0242,1.5699,1.5699,49468.5819,40282.9782,35772.0107,315114.8667,256602.5711,0
3320,603358.SH,20230710,19.16,0.626,1.7135,0.79,32.3131,27.961,2.6706,1.6294,1.646,1.5658,1.5658,43904.0,43904.0,16040.5268,841200.64,841200.64,0
3321,300731.SZ,20230710,19.49,1.9008,2.6169,0.9,,,4.0473,4.7361,4.9719,0.0,,12643.1804,12015.0989,8727.2337,246415.586,234174.2776,0
3322,000910.SZ,20230710,7.88,0.4951,0.9248,0.75,10.2627,10.8207,0.6817,0.5858,0.6108,2.0305,2.0305,54739.75,54712.6,29292.52,431349.23,431135.288,0
3323,002933.SZ,20230710,28.89,0.8495,1.4172,0.64,,,2.3579,17.7718,21.4456,0.0,,11735.0,11338.5547,6796.7162,339024.15,327570.8453,0
3324,600867.SH,20230710,10.16,0.3304,0.5462,0.6,12.8048,20.2331,3.2168,7.2903,7.9238,5.4098,4.8966,199367.8653,198985.0653,120376.372,2025577.5114,2021688.2634,0
3325,600389.SH,20230710,25.29,2.0,3.2736,1.61,6.0809,8.4823,3.288,1.3434,1.6063,8.168,8.7134,44348.337,43065.0,26310.463,1121569.4427,1089113.85,0
3326,002172.SZ,20230710,3.48,0.4878,0.7281,0.58,,,33.0656,1.3183,1.3867,0.0,,76573.236,76527.198,51275.6381,266474.8613,266314.649,0
3327,300985.SZ,20230710,26.91,4.5345,4.5345,0.4,,,3.0701,21.6357,10.6784,0.4459,0.4459,13333.34,3633.34,3633.34,358800.1794,97773.1794,0
3328,600495.SH,20230710,5.08,8.2931,12.0206,1.74,583.5255,228.096,1.9023,4.9288,4.7642,0.1969,,120819.0886,120819.0886,83353.4978,613760.9701,613760.9701,1
3329,301263.SZ,20230710,21.34,1.6662,2.3258,0.54,52.0009,52.5698,5.2168,11.5895,11.4362,0.9112,1.8223,42549.75,26839.2638,19227.0668,908011.665,572749.8895,0
3330,301103.SZ,20230710,42.0,1.5495,2.0603,1.0,199.8755,103.7958,3.2019,6.9476,6.5046,1.0989,2.381,15802.6471,8309.0131,6248.8345,663711.1782,348978.5502,0
3331,300201.SZ,20230710,3.86,1.5717,2.1599,0.71,55.2447,53.7418,2.911,3.9231,3.8023,0.0,,104092.1518,103644.7435,75418.5184,401795.7059,400068.7099,0
3332,605218.SH,20230710,15.74,3.7207,5.7432,0.71,34.8435,33.1961,2.8126,2.4655,2.542,0.3177,0.6293,21283.346,8825.7078,5717.6867,334999.866,138916.6408,0
3333,002245.SZ,20230710,11.01,2.7448,3.1988,0.84,33.5251,76.5885,2.0025,2.0181,2.3407,0.5716,,115204.6537,108261.2252,92894.7774,1268403.2372,1191956.0895,0
3334,000703.SZ,20230710,6.82,0.2876,0.5516,1.1,,,1.0669,0.1644,0.1699,2.8686,,366630.0633,364712.9208,190185.7453,2500417.0317,2487342.1199,0
3335,688005.SH,20230710,54.93,2.17,2.2477,1.17,18.3073,18.0618,3.4885,0.8224,0.7435,,,45101.07,28061.0077,27090.9952,2477401.7751,1541391.153,0
3336,920039.BJ,20230710,5.18,0.0669,0.2858,0.48,12.0355,11.5623,1.4364,3.6324,3.4911,,,15382.0,15381.99,3601.29,79678.76,79678.7082,0
3337,601398.SH,20230710,4.77,0.0467,0.3716,0.55,4.7161,4.7222,0.5268,1.8519,1.8971,6.1488,6.1488,35640625.7089,26961221.2539,3389563.121,170005784.6315,128605025.3811,0
3338,002105.SZ,20230710,6.08,1.7347,3.3418,1.64,11.8434,14.3337,2.3917,1.2278,1.4135,4.0672,1.6269,36850.0,36483.89,18938.9953,224048.0,221822.0512,0
3339,601728.SH,20230710,5.73,0.3801,0.5782,0.5,19.0022,18.4925,1.2109,1.1039,1.0786,5.0611,3.4206,9150713.8699,1959042.5382,1287687.6872,52433590.4745,11225313.7439,0
3340,002461.SZ,20230710,8.81,0.1659,1.046,0.81,32.5933,31.7578,2.0659,3.9568,3.8297,1.3621,1.3621,221332.848,221332.848,35105.8036,1949942.3909,1949942.3909,0
3341,300501.SZ,20230710,16.97,3.3581,4.3293,0.53,32.0533,31.6815,2.0353,3.2434,3.1553,0.7071,0.2946,19353.1505,12490.0139,9688.2662,328422.964,211955.5359,0
3342,002253.SZ,20230710,14.37,1.5724,1.9409,0.61,,,2.3557,13.1861,14.4233,0.0,,22562.6095,20790.3946,16842.9689,324224.6985,298757.9704,0
3343,002360.SZ,20230710,7.48,0.6241,0.6655,0.83,16.335,15.8665,1.7747,2.7569,2.7525,0.0,,40177.4248,32116.69,30115.2525,300527.1375,240232.8412,0
3344,300949.SZ,20230710,37.01,3.6925,3.6925,0.83,,,1.99,4.625,4.3791,0.0,,6000.0,1700.475,1700.475,222060.0,62934.5798,0
3345,301046.SZ,20230710,32.92,4.4477,4.7802,0.71,188.5048,262.4447,6.4101,12.9117,14.6605,1.2158,,14969.7,5894.69,5484.69,492802.524,194053.1948,0
3346,603988.SH,20230710,10.92,2.1635,5.4665,0.45,49.79,61.5393,4.1064,2.9867,3.0307,0.5174,0.6026,23520.0,23520.0,9308.7264,256838.4,256838.4,0
3347,688578.SH,20230710,28.56,0.4661,0.5515,0.3,98.4672,68.3357,3.9708,16.2477,13.4386,,,45000.0,20677.4998,17476.0345,1285200.0,590549.3943,0
3348,300998.SZ,20230710,30.9,3.261,3.261,0.82,240.1834,248.6199,3.1744,5.4311,4.9513,0.251,0.5747,13716.923,3499.8144,3499.8144,423852.9207,108144.265,0
3349,001218.SZ,20230710,23.15,1.3603,1.3603,1.2,24.3221,22.7408,1.4405,0.958,0.9346,2.7769,2.5918,12599.37,7401.81,7401.81,291675.4155,171351.9015,0
3350,603619.SH,20230710,17.45,0.8879,1.3722,0.87,13.8677,10.8531,2.8481,2.2772,2.0772,1.1383,1.9976,40000.01,40000.01,25882.2114,698000.1745,698000.1745,0
3351,002439.SZ,20230710,28.02,0.998,1.0987,0.9,42.2366,40.1959,3.7547,5.9597,5.6741,0.0896,0.7138,94369.9162,72441.2536,65799.7765,2644245.0519,2029803.9259,0
3352,603037.SH,20230710,15.63,17.7395,27.8555,1.62,27.2846,28.8481,2.6265,3.3168,3.2958,2.9084,5.852,13624.2749,13624.2749,8676.5191,212947.4167,212947.4167,0
3353,300078.SZ,20230710,4.33,0.544,0.6183,0.57,,,3.6825,3.3728,3.9041,0.0,,86376.7466,83631.5732,73587.0428,374011.3128,362124.712,0
3354,002946.SZ,20230710,14.62,0.2145,1.2187,0.76,35.0463,33.4169,5.4193,1.2661,1.2407,0.5134,0.5814,86658.3098,84610.0569,14892.4192,1266944.4893,1236999.0319,0
3355,001267.SZ,20230710,5.71,0.8527,0.8527,0.45,76.2917,76.1517,3.0233,7.2855,7.2211,1.1006,1.0451,77967.1428,36170.5288,36170.5288,445192.3854,206533.7194,0
3356,300465.SZ,20230710,9.68,2.0627,2.9942,0.76,,,6.8873,3.002,2.9213,0.0,,44676.2257,44676.2257,30777.4201,432465.8648,432465.8648,0
3357,600112.SH,20230710,3.37,0.8877,1.0098,0.52,,,24.8959,12.5595,10.6613,0.0,,50920.4846,50920.4846,44760.4846,171602.0331,171602.0331,0
3358,600689.SH,20230710,9.68,2.1228,3.2295,0.95,,,4.5431,1.8822,1.6194,0.0,,20099.1343,15220.4143,10004.52,194559.62,147333.6104,0
3359,603615.SH,20230710,9.38,0.4478,1.2439,0.64,,,1.8773,3.3559,3.3453,0.0,,24182.0,24182.0,8705.4385,226827.16,226827.16,0
3360,300346.SZ,20230710,32.89,1.7621,2.0701,0.41,95.7652,98.78,8.3622,11.3092,11.4016,0.1169,0.2128,54370.5838,51336.1342,43697.4261,1788248.5012,1688445.4538,0
3361,601857.SH,20230710,7.63,0.069,1.0156,0.95,9.3486,9.071,1.0204,0.4311,0.4374,3.9161,5.5384,18302097.7818,16192207.7818,1099851.2248,139645006.0751,123546545.3751,0
3362,603707.SH,20230710,13.53,0.3597,1.1363,0.9,20.0519,20.0109,3.4927,5.8914,5.6908,0.853,1.703,161664.8684,161462.8614,51108.4325,2187325.6695,2184592.5147,0
3363,601500.SH,20230710,4.13,0.5846,1.5534,0.96,384.9794,315.5712,1.2291,1.5848,1.6185,1.3167,1.3167,158112.3135,128433.2,48331.0249,653003.8548,530429.116,0
3364,001205.SZ,20230710,22.2,1.2425,1.342,0.77,22.4602,21.6656,2.5394,4.3741,3.8755,0.4173,0.4505,17106.1333,11653.9658,10789.7933,379756.1593,258718.0408,0
3365,300486.SZ,20230710,9.3,0.8798,1.2664,0.67,83.3189,80.8613,1.9145,3.3135,3.5186,0.1932,,40733.6358,39198.4045,27232.4105,378822.8129,364545.1619,0
3366,688389.SH,20230710,23.21,0.2012,0.3296,0.34,39.2815,36.2588,6.5847,10.0495,9.401,,,42564.1118,42564.1118,25983.2104,987913.0349,987913.0349,0
3367,600977.SH,20230710,14.89,3.3807,10.3588,2.97,,,2.5277,9.5209,8.1318,0.2686,0.2686,186700.0,186700.0,60931.75,2779963.0,2779963.0,0
3368,601218.SH,20230710,3.76,0.3389,0.5217,0.7,23.6582,26.2183,1.3227,2.0859,2.2111,1.3731,1.0826,97736.0,97531.1195,63369.6607,367487.36,366717.0093,0
3369,300926.SZ,20230710,22.04,6.5982,6.5982,0.45,41.5486,37.3006,4.7496,4.4183,3.8942,0.2775,0.2521,27882.954,7026.012,7026.012,614540.3062,154853.3045,0
3370,300046.SZ,20230710,17.7,1.9303,2.6199,0.47,212.7502,195.1995,3.9334,11.9195,11.6366,0.0,,23717.1371,23653.1371,17427.3371,419793.3267,418660.5267,0
3371,300282.SZ,20230710,3.24,5.8107,7.9814,0.84,,,0.905,5.3057,5.12,0.0,,37430.6455,37430.6455,27250.6137,121275.2914,121275.2914,0
3372,600053.SH,20230710,13.19,0.5814,2.1962,1.23,32.5513,52.8631,2.0223,13.2341,16.2131,0.0,1.213,43354.08,43354.08,11476.495,571840.3152,571840.3152,0
3373,002222.SZ,20230710,28.9,6.219,8.0008,0.63,54.5728,54.5172,9.3041,16.0791,16.0863,0.519,0.8651,42750.0,42559.2468,33081.4798,1235475.0,1229962.2325,0
3374,002240.SZ,20230710,31.49,1.4121,1.8289,1.03,5.1717,5.8056,2.3923,2.3852,2.186,0.3014,2.0641,91189.5872,84986.9722,65621.8927,2871560.1009,2676239.7546,0
3375,603055.SH,20230710,10.79,0.375,1.2945,0.82,35.7604,42.067,2.3993,2.3969,2.3819,1.5358,2.4626,89046.0527,88761.6233,25713.1231,960806.9086,957737.9154,0
3376,600285.SH,20230710,15.01,0.8785,1.1617,1.0,18.2992,17.7843,3.6084,2.8366,2.7394,3.3132,3.9747,56729.968,55933.36,42298.0002,851516.8197,839559.7336,0
3377,002062.SZ,20230710,5.39,0.3865,0.6748,0.64,16.308,14.5683,1.4337,0.6831,0.7255,1.8553,3.7106,110250.0,97043.0037,55573.0759,594247.5,523061.7899,0
3378,600854.SH,20230710,5.31,4.5024,6.6409,1.07,22.4504,23.9212,1.2492,9.7873,10.9005,1.7891,2.1657,51945.8538,51945.8538,35218.3425,275832.4837,275832.4837,0
