,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2367,300438.SZ,20230815,41.43,1.3602,1.6196,0.66,30.4098,26.5299,4.5995,2.1076,1.9302,0.1135,,46123.5886,35910.2782,30159.0241,1910900.2757,1487762.8258,0
2368,601636.SH,20230815,8.37,0.8097,1.359,1.03,17.058,24.7541,1.8991,1.6872,1.6786,9.5197,2.98,268350.0836,268350.0836,159889.1435,2246090.1997,2246090.1997,0
2369,002715.SZ,20230815,13.74,0.5017,0.9827,0.84,,,4.9491,3.7384,3.6595,0.0,,13800.0,13800.0,7045.8072,189612.0,189612.0,0
2370,002858.SZ,20230815,19.08,3.1786,3.7283,0.97,,,4.2064,11.8222,10.2891,0.0,,16004.7538,14456.0338,12324.5038,305370.7025,275821.1249,0
2371,600900.SH,20230815,22.02,0.2009,0.4797,1.2,25.2846,24.7327,2.981,10.3493,9.3346,3.4413,3.7291,2446821.7716,2274185.923,952488.6872,53879015.4106,50077574.0245,0
2372,301017.SZ,20230815,22.44,15.6596,30.1018,4.66,39.6452,37.2061,4.3154,1.1627,1.0948,0.3253,0.5125,40534.0206,10930.0206,5686.0206,909583.4223,245269.6623,0
2373,600073.SH,20230815,7.61,0.5543,0.8911,0.69,14.1936,14.2327,1.5082,0.2856,0.2941,1.3141,2.1156,93772.9472,93772.9472,58336.4598,713612.1282,713612.1282,0
2374,603916.SH,20230815,13.15,0.5646,1.1286,0.82,19.195,22.2761,1.3818,1.4878,1.5083,2.7376,2.2814,42031.0413,42031.0413,21025.0413,552708.1931,552708.1931,0
2375,688328.SH,20230815,22.07,3.8327,3.8327,1.05,,,2.537,3.0376,3.1168,,,8104.0037,4810.8352,4810.8352,178855.3617,106175.1329,0
2376,002579.SZ,20230815,8.86,0.921,1.419,0.69,,,2.1059,1.7771,1.8473,0.8831,0.9029,61261.862,58205.2144,37780.1628,542780.0973,515698.1996,0
2377,605088.SH,20230815,16.36,1.3718,1.3718,0.63,11.4025,11.2641,1.6427,0.9222,0.9166,1.8337,3.0562,16579.5562,7865.1062,7865.1062,271241.5394,128673.1374,0
2378,002568.SZ,20230815,34.04,0.5725,0.8051,0.74,68.546,48.3133,8.8848,13.7778,11.1404,1.0466,,104969.0955,71727.9565,51004.1041,3573148.0108,2441619.6393,0
2379,001300.SZ,20230815,12.8,4.9547,4.9547,3.19,47.4925,103.9361,2.8941,5.5019,7.4803,,0.4688,24377.5914,6094.3979,6094.3979,312033.1699,78008.2931,0
2380,300462.SZ,20230815,10.83,1.6973,1.8861,1.01,33.5569,26.8948,1.3447,3.2684,2.8422,0.0,0.6002,18826.5025,13657.91,12290.31,203891.0221,147915.1653,0
2381,603536.SH,20230815,8.46,7.0602,19.2774,0.49,,,4.3213,1.3095,1.249,0.0,,24464.23,24464.23,8959.7993,206967.3858,206967.3858,0
2382,600235.SH,20230815,5.63,0.8985,1.3795,0.98,128.4061,671.3394,1.4064,1.1833,1.1869,0.3552,0.1776,35130.0,35130.0,22880.0,197781.9,197781.9,0
2383,300820.SZ,20230815,67.69,1.0633,1.6296,0.78,43.1413,42.9817,9.7597,11.4058,11.1387,0.3258,0.4912,21611.4411,10554.5379,6886.4743,1462878.4481,714436.6705,0
2384,003000.SZ,20230815,11.04,0.71,0.71,0.64,39.9467,34.6304,4.2902,3.4061,3.0374,1.2145,1.9764,45106.9159,22380.2569,22380.2569,497980.3515,247078.0362,0
2385,920402.BJ,20230815,11.12,0.8342,0.8342,0.65,19.0791,18.6477,2.5858,3.7868,3.8009,,,32466.159,9115.6654,9115.6654,361023.6881,101366.1992,0
2386,001236.SZ,20230815,14.26,2.6502,7.8608,0.44,1160.6377,1287.3041,7.8109,9.4066,9.692,,0.2104,100777.7778,32643.5656,11005.4409,1437091.1114,465497.2455,0
2387,002179.SZ,20230815,42.4,0.4713,0.9092,1.86,33.0827,30.2349,5.03,5.6755,5.222,0.6947,0.9978,212004.6354,204408.3655,105958.8405,8988996.541,8666914.6972,0
2388,688222.SH,20230815,14.91,0.5348,1.2185,0.69,236.4495,260.1878,4.6289,18.1227,18.2831,,,40068.0,40068.0,17586.2449,597413.88,597413.88,0
2389,601702.SH,20230815,14.35,0.9638,0.9638,0.59,21.5223,19.5592,3.7693,1.6769,1.6747,0.5296,0.6969,99853.06,27793.0,27793.0,1432891.411,398829.55,0
2390,603738.SH,20230815,14.2,1.6605,2.3103,1.48,29.3317,41.2715,3.1308,6.0333,6.6621,1.3655,1.0563,38934.3352,38616.9622,27756.3036,552867.5598,548360.8632,0
2391,002497.SZ,20230815,17.15,0.775,0.8311,0.59,4.3555,4.8103,1.8085,1.3673,1.3324,0.1749,2.7167,115256.252,105590.6964,98462.7129,1976644.7218,1810880.4433,0
2392,000711.SZ,20230815,1.96,1.5967,2.2319,0.59,,,,10.2804,10.3411,0.0,,102366.7816,98232.2879,70275.2597,200638.8919,192535.2843,0
2393,002073.SZ,20230815,6.53,1.1087,1.3111,1.08,31.2399,30.0575,1.3113,1.1037,1.1121,0.0,0.7044,96949.6674,94129.2074,79598.3588,633081.3281,614663.7243,0
2394,300252.SZ,20230815,8.49,1.8687,2.3328,0.6,,,2.3136,2.6376,2.5575,0.0,,66215.3834,53324.6305,42716.7623,562168.6051,452726.1129,0
2395,603928.SH,20230815,11.83,0.3363,1.058,0.84,20.517,24.4392,1.579,1.3343,1.4557,8.4531,,20160.0,20160.0,6408.62,238492.8,238492.8,0
2396,301257.SZ,20230815,54.99,3.2964,3.9609,0.73,46.3051,38.1119,3.441,5.7196,5.3862,0.0,0.1964,6097.5,3579.909,2979.37,335301.525,196859.1959,0
2397,600843.SH,20230815,5.38,0.7899,1.0187,1.01,52.4447,57.7755,1.1864,1.1525,1.1109,0.918,0.9294,71316.648,46922.273,36382.7372,383683.5662,252441.8287,0
2398,600135.SH,20230815,7.33,0.8513,1.5674,0.74,104.9601,131.24,1.524,1.9614,1.9957,0.4093,0.2865,55330.7099,55330.7099,30053.0656,405574.1036,405574.1036,0
2399,002239.SZ,20230815,2.6,0.7667,1.1588,1.0,94.7184,44.6513,1.519,1.3535,1.3448,0.0,,324325.8144,324315.2769,214581.3374,843247.1174,843219.7199,0
2400,603668.SH,20230815,15.57,1.0429,1.5439,1.37,52.1151,69.6712,3.3413,0.969,0.9605,0.2529,0.1285,43613.4976,43613.4976,29460.4393,679062.1576,679062.1576,0
2401,300227.SZ,20230815,7.27,0.6709,0.7191,0.7,45.4007,51.6709,2.395,3.528,3.5551,0.0,,49978.0023,40742.2752,38012.2747,363340.0767,296196.3407,0
2402,002149.SZ,20230815,15.14,0.7103,1.0965,0.65,39.9761,37.1415,2.698,2.513,2.3281,0.6605,1.321,48821.4274,48813.9274,31622.0182,739156.4108,739042.8608,0
2403,600543.SH,20230815,5.5,0.9452,1.448,2.19,,,1.8423,16.3058,13.3604,0.0,,32112.0,32112.0,20961.0483,176616.0,176616.0,0
2404,000908.SZ,20230815,3.26,14.0496,17.218,1.48,,,16.0317,3.4117,3.4335,0.0,,87977.4351,78197.4538,63808.2001,286806.4384,254923.6994,0
2405,301326.SZ,20230815,37.91,11.6682,11.6682,1.27,31.883,55.8551,2.0045,2.6457,2.9619,,1.0551,7219.2828,1685.6806,1685.6806,273683.0109,63904.1515,0
2406,600339.SH,20230815,3.93,0.4385,1.5772,0.53,30.4434,28.4227,0.8617,0.2625,0.2705,0.6361,0.9924,558314.7471,558314.7471,155218.0662,2194176.9561,2194176.9561,0
2407,002307.SZ,20230815,5.44,3.2639,5.2328,1.32,148.9596,153.1613,2.0108,0.5918,0.5963,0.0,,126829.1582,109103.0717,68051.5931,689950.6206,593520.71,0
2408,301065.SZ,20230815,23.87,13.3485,13.3485,1.58,42.54,45.1738,2.0267,3.3354,3.4682,0.9775,0.4189,10602.0,4562.535,4562.535,253069.74,108907.7105,0
2409,300265.SZ,20230815,9.01,0.6596,1.4935,0.91,50.5318,42.7339,1.9045,1.9822,1.8578,0.1768,0.221,45828.5704,36465.0332,16105.4232,412915.4193,328549.9491,0
2410,603172.SH,20230815,18.21,15.335,15.335,1.86,35.9189,35.8572,2.4064,4.4551,4.4211,,,13338.0,3270.9595,3270.9595,242884.98,59564.1725,0
2411,600605.SH,20230815,18.44,1.8296,4.3826,1.26,410.4302,281.4049,3.4213,35.0638,34.4571,0.4772,0.5423,20628.2429,20628.2429,8611.8236,380384.7991,380384.7991,0
2412,688521.SH,20230815,64.15,1.1841,1.1841,1.32,433.9857,394.4658,10.6128,11.9576,12.0873,,,49936.612,20902.1296,20902.1296,3203433.6598,1340871.6138,0
2413,688187.SH,20230815,40.29,1.559,1.559,1.82,22.3256,21.5325,1.6683,3.1641,3.0719,,,141623.6912,20984.4493,20984.4493,5706018.5184,845463.4623,0
2414,300200.SZ,20230815,8.05,0.5384,0.9286,0.94,24.6463,25.2054,1.7818,3.4151,3.5125,1.8397,1.8634,43097.3206,42160.8432,24443.431,346933.4308,339394.7878,0
2415,002866.SZ,20230815,22.94,3.1221,4.1413,1.45,57.7438,69.2841,3.2091,3.323,3.5134,0.2598,0.1744,28952.2256,18061.0781,13616.0531,664164.0553,414321.1316,0
2416,002647.SZ,20230815,6.04,3.098,3.9314,0.54,,,21.6791,2.0412,1.9731,0.0,,55993.665,55993.665,44124.3575,338201.7366,338201.7366,0
2417,002890.SZ,20230815,14.04,0.7675,1.5923,1.21,81.1389,75.0881,3.197,4.6146,4.489,0.5088,0.7123,13067.32,12108.7376,5836.8853,183465.1728,170006.6759,0
2418,600129.SH,20230815,51.88,1.5307,2.456,0.71,82.6173,51.158,8.7802,2.0562,1.9295,0.0,,55689.0744,55689.0744,34708.7759,2889149.1799,2889149.1799,0
2419,603029.SH,20230815,23.14,9.3094,22.5964,2.63,48.9276,42.518,3.5324,4.338,3.7989,0.3657,0.6137,12134.2,12134.2,4999.1548,280785.388,280785.388,1
2420,688166.SH,20230815,19.71,0.9443,1.5368,1.03,34.7495,33.3554,4.0268,8.1849,7.7538,,,42246.5363,42246.5363,25958.4727,832679.2305,832679.2305,0
2421,000957.SZ,20230815,10.81,2.4419,3.6471,0.69,65.1838,41.5431,2.3889,1.2148,1.2549,0.0,,59290.3936,59290.3936,39698.1056,640929.1548,640929.1548,0
2422,002905.SZ,20230815,12.13,5.8014,21.548,0.6,,,27.9412,5.3327,5.2418,0.0,,37632.0,34944.0,9408.0,456476.16,423870.72,0
2423,300878.SZ,20230815,23.47,6.1578,6.174,1.29,76.4605,69.2805,2.3833,6.3962,6.2554,1.2782,,14479.0322,3982.5974,3972.1574,339822.8857,93471.561,0
2424,688228.SH,20230815,44.48,2.171,5.423,1.25,30.4611,30.8026,2.3954,5.381,5.4217,,,6713.344,6713.344,2687.5404,298609.5411,298609.5411,0
2425,000822.SZ,20230815,6.86,0.6343,1.0631,1.05,5.5417,5.2742,1.4253,0.6322,0.604,0.7289,1.4577,89509.1926,89509.1926,53404.3048,614033.0612,614033.0612,0
2426,688588.SH,20230815,15.23,1.5751,4.115,0.59,43.1487,41.9046,4.7326,9.3079,9.2087,,,40001.0003,40001.0003,15311.3377,609215.2346,609215.2346,0
2427,300812.SZ,20230815,21.38,5.2569,7.3063,0.59,67.7042,113.2566,3.4663,4.5757,4.6081,0.4653,,14025.7029,8984.2474,6464.2474,299869.528,192083.2094,0
2428,301205.SZ,20230815,107.63,15.2921,15.2921,0.78,123.299,122.2011,9.8228,16.9325,16.8932,,0.1032,12974.4,3243.6,3243.6,1396434.672,349108.668,0
2429,002433.SZ,20230815,2.52,0.2802,0.3461,0.3,,,0.5436,2.6658,2.8715,0.0,,76677.32,74438.5625,60263.3993,193226.8464,187585.1775,1
2430,600386.SH,20230815,4.04,0.6689,1.4865,0.66,37.6463,45.1068,1.7802,0.9171,0.88,1.9802,,80640.0,80640.0,36288.0,325785.6,325785.6,0
2431,605116.SH,20230815,22.03,2.1591,2.1591,0.65,42.4309,41.4434,5.3645,8.8768,8.1992,0.5826,0.7263,40619.5,7733.12,7733.12,894847.585,170360.6336,0
2432,002651.SZ,20230815,7.25,0.8209,1.5707,1.09,34.1061,32.6844,2.8411,7.3462,7.2852,0.4138,0.5517,103346.0,56227.1641,29385.305,749258.5,407646.9397,0
2433,300971.SZ,20230815,23.36,1.4296,1.5959,0.94,31.6931,30.5789,2.1253,4.7329,4.5028,1.7123,1.0702,8400.0,5538.0,4960.93,196224.0,129367.68,0
2434,300808.SZ,20230815,12.7,2.3075,3.3524,1.71,,,2.0162,4.018,4.1868,0.0,1.9685,16000.0,8456.2,5820.6195,203200.0,107393.74,0
2435,603809.SH,20230815,10.06,0.6247,1.0436,0.97,18.7028,21.6223,1.9335,2.6865,2.4963,1.5322,1.7926,39301.6495,38978.1811,23334.5433,395374.594,392120.5019,0
2436,603010.SH,20230815,10.84,0.442,0.6308,1.21,17.4964,21.7134,1.6176,1.7931,1.8879,3.8745,1.845,58957.8593,48527.2654,34006.5017,639103.1948,526035.5569,0
2437,600107.SH,20230815,5.42,0.9373,1.1773,0.84,,,3.1244,4.5206,4.8044,0.0,,36000.0,36000.0,28661.1262,195120.0,195120.0,0
2438,603279.SH,20230815,29.55,0.1948,0.3577,0.88,20.4348,19.0443,4.6463,2.999,2.8376,1.9338,3.3841,57668.24,56874.0157,30971.9319,1704096.492,1680627.1639,0
2439,002737.SZ,20230815,23.23,1.3332,3.0377,0.73,15.6441,12.8694,3.3626,2.6629,2.3962,2.9981,4.3048,58400.0,58400.0,25629.793,1356632.0,1356632.0,0
2440,002193.SZ,20230815,6.72,3.0851,4.2804,1.43,,,0.6995,2.9692,3.3537,0.1637,,26171.555,26093.0713,18806.8448,175872.8496,175345.4391,0
2441,603393.SH,20230815,25.04,0.6583,1.0356,0.46,11.4972,12.2942,2.08,3.1072,3.142,2.1892,2.3883,42392.1327,37612.7962,23907.4129,1061499.0028,941824.4168,0
2442,301009.SZ,20230815,12.45,2.2427,2.2427,1.29,,,2.482,2.8531,2.86,0.5622,,27186.0,9718.381,9718.381,338465.7,120993.8435,0
2443,002313.SZ,20230815,7.34,0.9367,1.6872,1.66,,,4.5786,0.8177,0.8768,0.0,,37440.0,37382.4524,20755.1974,274809.6,274387.2006,0
2444,002385.SZ,20230815,6.82,0.3804,0.412,0.42,507.5473,,2.7553,0.8711,0.8371,0.0,0.7331,413790.6853,330926.0387,305571.038,2822052.4737,2256915.5839,0
2445,300652.SZ,20230815,22.49,1.8024,3.591,1.44,22.2419,23.1643,1.8901,3.5618,3.6899,1.2231,1.7786,10260.8133,9209.0714,4622.0643,230765.6911,207112.0158,0
2446,603609.SH,20230815,9.13,0.3821,0.9637,0.83,16.3464,12.6968,1.2135,0.2558,0.2449,0.0,1.2844,91943.3269,91943.3269,36456.6565,839442.5746,839442.5746,0
2447,002238.SZ,20230815,6.73,0.6138,1.7873,0.82,49.1779,45.7928,2.3625,3.589,3.7942,1.4859,1.4859,80255.916,80255.916,27562.3499,540122.3147,540122.3147,0
2448,300799.SZ,20230815,270.31,0.0706,0.132,0.71,,,44.7296,467.7607,418.5294,0.0037,,10203.0,6757.5,3615.0,2757972.93,1826619.825,0
2449,605183.SH,20230815,16.26,1.6148,1.6148,2.38,17.8386,17.8256,2.5726,3.8861,3.9443,3.0702,1.5333,41740.01,13678.9925,13678.9925,678692.5626,222420.4181,0
2450,688038.SH,20230815,13.8,3.8193,4.682,1.24,,,2.2495,4.1055,4.2891,,,11637.34,8141.215,6641.215,160595.292,112348.767,0
2451,603128.SH,20230815,9.2,0.2824,0.5209,1.03,13.5614,14.049,2.1589,0.5459,0.6434,2.4594,3.689,130946.2971,130946.2971,70981.8144,1204705.9333,1204705.9333,0
2452,688163.SH,20230815,19.53,1.2814,1.2814,0.61,32.9541,33.4468,2.0261,12.1314,12.1977,,,10822.0,4282.098,4282.098,211353.66,83629.3739,0
2453,300920.SZ,20230815,17.01,1.104,1.2929,0.75,50.8275,130.1107,1.5033,4.3648,5.0562,4.7031,,10000.0,4950.9334,4227.6077,170100.0,84215.3771,0
2454,600536.SH,20230815,53.7,1.901,3.0073,0.56,1018.9838,,20.0996,4.7917,4.9488,0.055,0.0301,86020.5343,83581.1103,52835.3043,4619302.6919,4488305.6231,0
2455,600268.SH,20230815,7.14,0.8467,1.8631,0.87,39.7298,32.284,2.2346,0.8633,0.8409,1.379,0.817,84733.4021,83431.8221,37916.3655,604996.491,595703.2098,0
2456,300588.SZ,20230815,12.36,8.489,10.3894,1.17,,,5.7277,13.2383,12.1081,0.0,,19147.103,14447.2655,11804.5655,236658.1931,178568.2016,0
2457,600009.SH,20230815,46.13,0.6498,1.2091,0.91,,,2.9056,20.946,16.8964,0.0,,248848.134,192695.8448,103566.7644,11479364.4214,8889059.3206,0
2458,920419.BJ,20230815,8.75,2.2908,2.417,0.5,20.9856,13.9943,2.005,1.6486,1.4122,,,10344.64,4943.5049,4685.2939,90515.6,43255.6679,0
2459,603028.SH,20230815,11.49,0.8694,1.4663,1.23,,,4.7914,4.1436,3.4529,0.5222,,28704.0,28704.0,17018.1764,329808.96,329808.96,0
2460,603111.SH,20230815,4.72,0.3444,0.4581,0.61,17.4607,16.9756,1.2875,1.4229,1.4595,0.0,,99327.5484,83598.325,62853.2657,468826.0284,394584.094,0
2461,002984.SZ,20230815,33.98,1.293,1.3393,0.55,27.5653,26.9898,2.9622,3.5085,3.395,0.5003,,64967.1628,29190.6702,28181.6587,2207584.1919,991898.9734,0
2462,600372.SH,20230815,14.96,0.3371,0.7683,0.89,83.0243,82.1296,1.0967,6.4713,6.4022,0.3312,,483889.663,448503.959,196774.1232,7238989.3585,6709619.2266,0
2463,301098.SZ,20230815,12.23,2.9218,3.5932,0.51,25.7619,25.6628,1.738,1.9848,1.9576,0.5451,0.5451,15840.0,10797.3639,8779.8639,193723.2,132051.7605,0
2464,688012.SH,20230815,135.5,0.8929,1.3221,1.29,71.6075,63.0781,5.2272,17.6728,16.7072,,,61819.8523,61819.8523,41751.8772,8376589.9867,8376589.9867,0
2465,600971.SH,20230815,8.12,0.7208,1.5989,1.02,3.8778,3.5615,0.8695,1.1619,1.1783,6.1576,12.3153,120000.4884,120000.4884,54096.5995,974403.9658,974403.9658,0
2466,300992.SZ,20230815,19.31,1.6844,1.9113,0.53,28.6518,28.7256,2.3746,3.1669,3.1222,0.3573,0.3729,9080.0104,4354.7729,3837.6904,175335.0008,84090.6647,0
2467,002192.SZ,20230815,57.36,1.6574,2.2077,1.15,6.1042,6.6254,5.1368,4.9772,5.4997,0.0,1.7085,25965.5203,25912.0228,19453.2119,1489382.2444,1486313.6278,0
2468,688373.SH,20230815,6.67,1.2161,1.5547,0.57,,,3.7623,90.6564,79.7539,,,65521.0084,34441.6308,26940.5176,437025.126,229725.6774,0
2469,300736.SZ,20230815,11.95,3.1205,4.4288,0.68,,,12.3367,5.3113,4.1526,0.0,,13006.5904,12823.4592,9035.4274,155428.7553,153240.3374,0
2470,688212.SH,20230815,53.74,1.8946,2.0946,1.13,331.5054,131.5384,5.3956,16.1675,12.6964,,,13395.5,9046.52,8182.4215,719874.17,486159.9848,0
2471,002022.SZ,20230815,9.37,0.5159,0.6342,0.71,4.9637,4.803,1.0911,0.6914,0.6528,0.6937,6.4034,51429.8081,51413.6644,41827.3606,481897.3019,481746.0354,0
2472,300236.SZ,20230815,34.38,0.7126,1.0236,1.12,202.3897,87.4273,2.2891,9.0108,8.8966,0.4334,0.4306,31338.1402,27841.8717,19381.7847,1077405.2601,957203.549,0
2473,300909.SZ,20230815,23.24,1.4254,1.4254,0.8,30.2085,34.1198,2.2538,4.6724,4.6113,1.3047,,16639.1145,6059.3436,6059.3436,386693.021,140819.1453,0
2474,600622.SH,20230815,3.28,7.0665,13.1474,1.64,84.8056,179.6406,0.6977,0.8831,0.9129,2.2561,,149968.5402,149968.5402,80605.9747,491896.8119,491896.8119,0
2475,603588.SH,20230815,9.87,0.3386,0.415,1.14,21.7435,20.6698,1.6693,1.716,1.6836,0.4953,0.5066,152551.8882,151068.7757,123268.7307,1505687.1365,1491048.8162,0
2476,002432.SZ,20230815,34.44,1.0332,1.3606,0.66,1.0411,7.1944,0.8865,0.6342,2.7477,1.9124,7.0552,48459.4772,48424.4772,36770.0253,1668944.3948,1667738.9948,0
2477,688050.SH,20230815,171.78,0.4413,0.666,0.5,77.6987,71.6319,9.5561,31.1995,28.3389,,,10525.0992,10525.0992,6973.102,1808001.5406,1808001.5406,0
2478,300592.SZ,20230815,25.8,1.5934,1.7247,1.36,34.5035,28.9603,3.4834,1.6891,1.5349,0.0,,28917.5621,15761.0855,14561.0855,746073.1022,406636.0059,0
2479,600684.SH,20230815,4.17,4.5747,7.1055,0.88,,,7.7449,0.9196,0.6026,0.0,,85346.0723,85346.0723,54948.1812,355893.1215,355893.1215,0
2480,920378.BJ,20230815,3.16,1.1006,1.1006,0.78,23.7011,29.3098,1.3104,1.7666,1.7943,,,14320.6,6008.8147,6008.8147,45253.096,18987.8545,0
2481,002815.SZ,20230815,11.28,0.855,1.2741,0.98,19.3421,19.3529,1.8871,2.0976,2.1248,2.2042,2.5755,109175.2352,43681.9713,29314.1333,1231496.6531,492732.6363,0
2482,688068.SH,20230815,39.37,0.614,0.974,0.46,3.8451,9.135,1.0881,1.0214,1.5167,,,9226.8766,9226.8766,5816.6693,363262.1317,363262.1317,0
2483,002862.SZ,20230815,17.79,0.5926,0.9571,0.64,,,4.4868,6.4978,6.919,0.0,,12000.0,9017.7083,5582.9761,213480.0,160425.0307,0
2484,300408.SZ,20230815,31.73,0.3854,0.5984,1.26,40.4135,45.8199,3.5889,11.8093,12.3173,1.0085,0.7879,191649.7371,185040.918,119165.3324,6081046.1582,5871348.3281,0
2485,600819.SH,20230815,4.98,0.5089,1.5847,0.76,306.5871,,1.3579,0.9789,0.9899,0.7028,0.1004,93491.6069,74741.6067,24001.0914,465588.2024,372213.2014,0
2486,300580.SZ,20230815,22.37,1.4075,3.4574,0.71,33.1129,27.2092,2.8321,6.9067,6.1054,0.4751,1.0557,33878.1355,31855.6668,12968.1355,757853.8911,712611.2663,0
2487,603086.SH,20230815,6.5,1.2934,2.1535,1.75,7.415,8.079,1.3168,0.9042,0.9081,1.9625,2.7473,43485.8144,43302.5152,26008.0797,282657.7936,281466.3488,0
2488,300103.SZ,20230815,6.11,0.6566,0.9861,1.1,,,2.6944,4.9401,5.292,0.0,,31760.1,24544.6447,16343.3732,194054.211,149967.7791,0
2489,603982.SH,20230815,14.1,1.597,3.1154,0.87,,,1.4337,2.125,2.0785,0.4017,,26292.0109,24325.7316,12469.7316,370717.3537,342992.8156,0
2490,603022.SH,20230815,9.75,0.9288,1.9993,1.44,55.1433,51.1264,2.6801,2.4589,2.397,0.0,0.5641,20000.0,20000.0,9290.72,195000.0,195000.0,0
2491,300009.SZ,20230815,9.7,0.5374,0.6111,0.73,23.077,22.6671,5.4061,6.9627,6.7857,2.0181,2.5709,167325.7958,115948.8888,101969.6855,1623060.2193,1124704.2214,0
2492,603079.SH,20230815,12.83,0.6211,1.3821,0.97,69.7563,154.917,1.6624,2.976,3.0415,1.0912,0.4677,17118.8958,17118.8958,7692.9742,219635.4331,219635.4331,0
2493,300681.SZ,20230815,18.9,1.1127,1.2871,0.94,193.6718,,2.7847,2.3755,2.5655,0.0965,0.0705,25209.5998,17278.5568,14937.0327,476461.4362,326564.7235,0
2494,002560.SZ,20230815,8.06,3.0159,3.4947,1.13,34.9784,29.4951,1.6781,0.7749,0.7506,0.0,,52861.967,45313.4252,39105.1272,426067.454,365226.2071,0
2495,001288.SZ,20230815,17.9,6.4787,6.8632,3.33,33.1725,30.9538,1.5527,3.1318,2.9573,0.5587,0.5587,16000.0,5577.9525,5265.4525,286400.0,99845.3498,0
2496,603214.SH,20230815,16.53,0.6871,1.3712,1.23,27.0241,23.0196,2.2394,0.6417,0.6594,1.2184,1.8149,14051.6936,14051.6936,7041.2677,232274.4952,232274.4952,0
2497,688677.SH,20230815,49.29,1.3299,1.3299,0.77,32.8396,30.7081,4.9714,12.5739,11.2748,,,12163.7381,7519.9381,7519.9381,599550.6509,370657.7489,0
2498,300780.SZ,20230815,15.27,4.1375,6.3412,0.86,18.1722,21.5224,1.8635,3.2147,3.4676,0.6549,1.0478,14667.0,8632.0676,5632.1642,223965.09,131811.6723,0
2499,300365.SZ,20230815,6.98,1.0839,1.3165,0.78,,,2.1261,6.8938,6.5169,0.2865,,59985.5469,43459.0454,35780.5148,418699.1174,303344.1369,0
2500,300948.SZ,20230815,14.59,3.4699,4.0123,0.79,36.3254,34.2836,2.4284,4.5059,4.1587,0.377,0.3427,14001.0,6966.0,6024.2926,204274.59,101633.94,0
2501,920454.BJ,20230815,5.17,0.3265,0.5469,2.73,28.1567,29.0909,1.8849,3.3876,3.248,,,10510.0,5999.2375,3581.125,54336.7,31016.0579,0
2502,605299.SH,20230815,12.04,1.8391,1.8391,1.05,45.2714,44.7878,4.1286,3.6656,3.7333,1.9103,2.0702,41149.9,11355.1184,11355.1184,495444.796,136715.6255,0
2503,300663.SZ,20230815,14.46,3.3379,3.6801,0.77,309.1007,928.6957,5.9345,5.682,5.663,0.0,0.0692,46218.2216,40342.0572,36590.4704,668315.4843,583346.1471,0
2504,688597.SH,20230815,8.7,0.9942,1.1198,1.04,27.1191,31.4133,2.5617,3.4531,3.4429,,,24706.2172,18110.8222,16079.4791,214944.0896,157564.1531,0
2505,600035.SH,20230815,4.05,0.8033,1.745,0.98,9.0237,7.8635,0.8557,2.2354,2.2345,3.4568,3.4568,161011.5901,161011.5901,74122.5182,652096.9399,652096.9399,0
2506,300293.SZ,20230815,9.93,0.5451,0.894,0.67,,,3.7808,2.66,2.6044,0.0,,33843.8106,28033.5917,17092.4617,336069.0393,278373.5656,0
2507,002336.SZ,20230815,16.62,6.8362,23.7903,1.47,,,606.1997,1.8418,1.9675,0.0,,44000.0,37317.5,10723.2034,731280.0,620216.85,0
2508,002970.SZ,20230815,31.01,1.5146,3.0262,0.83,,,4.1801,3.8745,3.5752,0.3229,0.6453,17289.6,9150.5102,4579.7324,536150.496,283757.3213,0
2509,600183.SH,20230815,15.05,0.4362,0.8968,0.63,23.1018,30.7402,2.6607,1.9631,2.1406,3.9282,2.9789,234976.4527,234976.4527,114295.6113,3536395.6131,3536395.6131,0
2510,688216.SH,20230815,22.89,1.0523,1.0523,0.61,,,2.8482,4.5015,4.7708,,,10627.0,4380.0,4380.0,243252.03,100258.2,0
2511,600470.SH,20230815,5.47,0.8927,1.1982,0.48,14.7849,20.2289,1.5696,0.3779,0.3841,0.0,,52160.0,52160.0,38862.8256,285315.2,285315.2,0
2512,301368.SZ,20230815,44.17,20.3497,20.3497,1.53,118.15,133.6415,5.559,12.3706,13.9264,,0.283,12010.0,2839.8254,2839.8254,530481.7,125435.0879,0
2513,600847.SH,20230815,12.11,0.3857,0.5048,0.88,,,2.7115,3.9536,3.771,0.0,,15328.74,15328.74,11711.8214,185631.0414,185631.0414,0
2514,300414.SZ,20230815,10.3,7.1747,12.8823,1.31,135.645,67.4236,3.356,6.0549,5.83,0.165,0.1553,32601.9466,31127.8235,17336.359,335800.05,320616.5821,0
2515,000415.SZ,20230815,2.71,1.3811,2.521,0.63,,,0.6113,0.525,0.5264,0.0,,618452.1282,539273.9135,295437.86,1676005.2674,1461432.3056,0
2516,002610.SZ,20230815,2.5,1.0421,1.1135,0.62,,,3.8738,1.6738,1.6126,0.0,,447953.2523,447450.1391,418763.1663,1119883.1308,1118625.3478,0
2517,000429.SZ,20230815,7.49,0.5629,1.4996,1.31,12.2626,12.4686,1.8242,3.7567,3.6786,7.6101,5.7143,209080.6126,130332.4056,48919.4786,1566013.7884,976189.7179,0
