,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3317,301588.SZ,20240522,29.56,52.3096,52.3096,1.14,46.2838,46.4507,3.8763,4.4303,4.298,,,11886.7754,2258.25,2258.25,351373.0808,66753.87,0
3318,601828.SH,20240522,3.45,0.5333,1.8883,0.86,,,0.3054,1.3047,1.3646,2.3188,2.3188,435473.2673,361344.7039,102054.4325,1502382.7722,1246639.2285,0
3319,001228.SZ,20240522,28.74,3.9173,3.9173,1.05,19.9055,20.382,1.7641,1.3575,1.2579,1.0438,2.0597,10386.4609,5486.4609,5486.4609,298506.8863,157680.8863,0
3320,600507.SH,20240522,4.26,0.6136,1.1282,0.79,14.4163,14.7175,1.0933,0.3746,0.3521,0.0,2.3474,233106.0223,224350.5223,122027.2857,993031.655,955733.225,0
3321,601187.SH,20240522,6.01,2.2273,2.4225,1.53,5.9542,5.8849,0.6399,2.831,2.8045,4.8253,4.8253,263912.7888,128247.8504,117912.4094,1586115.8607,770769.5809,0
3322,301172.SZ,20240522,33.35,17.9516,17.9516,1.47,64.8048,53.4634,2.8197,9.8988,9.0678,0.4498,0.4498,12320.0,2921.9726,2921.9726,410872.0,97447.7862,0
3323,600469.SH,20240522,5.86,0.999,2.4374,0.43,12.2532,11.4817,1.2899,0.7449,0.72,0.8532,0.8532,72945.0871,72945.0871,29896.8215,427458.2104,427458.2104,0
3324,603708.SH,20240522,10.22,0.5147,1.6326,0.88,47.8308,44.6374,2.5766,0.3673,0.3615,0.9785,0.9785,63833.6868,59940.2645,18898.0779,652380.2791,612589.5032,0
3325,600552.SH,20240522,10.82,1.9566,2.9128,0.98,95.3497,111.6983,2.4929,2.04,2.03,0.4621,0.4621,94460.6894,94460.6894,63452.2912,1022064.6593,1022064.6593,0
3326,603139.SH,20240522,14.46,1.7303,4.1412,0.48,,,1.5205,2.1461,2.1348,0.0,,9988.0,9988.0,4173.1663,144426.48,144426.48,0
3327,301222.SZ,20240522,24.9,2.9444,2.9444,0.88,20.7405,19.3446,1.8478,4.2903,4.1802,2.008,2.008,10133.34,2933.34,2933.34,252320.166,73040.166,0
3328,300891.SZ,20240522,9.61,3.2837,6.1314,0.74,93.671,74.47,2.9118,2.3271,2.428,0.2081,0.2081,40000.741,33242.116,17803.081,384407.121,319456.7348,0
3329,601616.SH,20240522,3.18,1.2441,1.7279,0.61,185.7373,105.1618,1.0951,3.5869,3.554,2.2013,2.2013,85367.5319,85367.5319,61462.7949,271468.7514,271468.7514,0
3330,301022.SZ,20240522,24.35,6.5302,8.4188,0.84,88.0323,139.8272,2.1907,3.5811,3.3694,0.9366,0.9366,8418.84,4151.3883,3220.1128,204998.754,101086.3051,0
3331,003039.SZ,20240522,14.89,2.3419,11.8036,2.02,37.7533,34.7068,3.5033,6.3169,5.8954,0.7455,0.7455,61751.873,61751.873,12251.873,919485.389,919485.389,0
3332,002553.SZ,20240522,10.71,2.3192,3.1412,1.02,136.6164,93.635,3.2043,5.5517,5.3082,0.9337,,34800.0,23775.0,17553.4938,372708.0,254630.25,0
3333,002665.SZ,20240522,1.18,5.7417,6.3934,1.17,,,0.6118,3.3043,2.8154,0.0,,250394.2925,246432.8827,221311.6079,295465.2652,290790.8016,0
3334,920284.BJ,20240522,6.71,1.3052,1.3052,0.53,40.9593,45.1621,2.0006,2.6533,2.6031,,,10478.5645,4219.787,4219.787,70311.1678,28314.7708,0
3335,603286.SH,20240522,17.85,3.6343,5.7237,0.81,256.8589,190.5675,2.3651,2.6779,2.5641,0.0,,11430.3931,11430.3931,7257.8931,204032.5168,204032.5168,0
3336,002812.SZ,20240522,41.55,1.5797,2.7303,1.48,16.0786,19.9577,1.5089,3.3736,3.4425,0.9204,0.9204,97775.5252,83017.7984,48031.7264,4062573.0721,3449389.5235,0
3337,000017.SZ,20240522,7.15,6.2723,7.9357,0.78,275.259,269.7269,15.795,8.6681,9.3062,0.0,,68918.4933,30298.4965,23947.6218,492767.2271,216634.25,0
3338,600965.SH,20240522,4.72,0.5552,1.4439,1.08,39.1956,61.4037,1.7853,3.6933,3.9629,1.1441,1.1441,81870.0955,81870.0955,31478.4226,386426.8508,386426.8508,0
3339,301577.SZ,20240522,52.81,18.9065,18.9065,1.27,42.5064,44.176,3.028,5.3644,5.2766,,,4426.0,1109.5149,1109.5149,233737.06,58593.4819,0
3340,688559.SH,20240522,43.79,14.4909,22.1595,3.0,27.7596,26.9399,3.7443,1.859,1.8018,,,20396.2,20396.2,13337.8268,893149.598,893149.598,0
3341,600780.SH,20240522,7.08,0.6007,1.4227,0.85,11.941,14.0994,1.0831,0.7456,0.7569,0.0,,114650.2523,114650.2523,48405.771,811723.7863,811723.7863,0
3342,603344.SH,20240522,28.92,11.4172,11.4172,1.03,28.7947,27.6001,2.9302,2.7386,2.5987,,,19453.098,4765.6268,4765.6268,562583.5942,137821.9271,0
3343,601166.SH,20240522,18.18,0.3726,0.5557,0.99,4.8975,4.9475,0.5154,1.7914,1.7717,6.5346,6.5346,2077429.7994,2077429.7994,1392851.3192,37767673.7531,37767673.7531,0
3344,600629.SH,20240522,5.41,3.5188,7.4046,1.23,12.3506,12.5961,1.0378,0.5796,0.5803,0.3698,0.3698,97055.6038,94465.8954,44892.3352,525070.8166,511060.4941,0
3345,600343.SH,20240522,8.08,0.4888,0.8695,0.91,,,3.1748,5.7275,5.6449,0.0,,63820.6348,63820.6348,35876.5744,515670.7292,515670.7292,0
3346,920436.BJ,20240522,10.74,1.2978,2.0288,2.16,194.4111,130.3256,2.2923,1.2456,1.1949,,,9447.6,4467.975,2858.1,101467.224,47986.0515,0
3347,001296.SZ,20240522,23.48,4.3503,4.3503,1.03,18.4752,17.2633,1.4567,2.4901,2.452,0.4259,0.4259,10685.9233,3768.0965,3768.0965,250905.4791,88474.9058,0
3348,301052.SZ,20240522,25.04,4.5037,4.8345,0.95,46.1735,80.3566,3.7756,5.18,5.4307,0.2152,0.2908,9890.7189,7458.7924,6948.4268,247663.6013,186768.1617,0
3349,002294.SZ,20240522,28.33,0.3947,0.9629,1.02,54.4468,55.4683,3.8392,9.3847,8.8497,1.7278,,111481.6535,111456.5736,45682.0404,3158275.2437,3157564.7301,0
3350,000014.SZ,20240522,11.74,9.0407,13.7014,1.14,5.4462,6.9892,1.6659,2.0455,2.3473,1.0221,1.0221,24204.6224,24204.6224,15971.0154,284162.267,284162.267,0
3351,002055.SZ,20240522,6.62,2.6754,3.3349,0.97,,,1.5476,0.6684,0.73,0.0,,60449.0017,58933.0254,47278.9852,400172.3913,390136.6281,0
3352,603586.SH,20240522,12.46,0.7847,1.9457,0.74,18.3383,23.23,1.075,1.5233,1.608,4.0128,4.0128,19605.278,19605.278,7906.7263,244281.7639,244281.7639,0
3353,002054.SZ,20240522,5.9,0.9581,1.2161,0.67,93.78,53.5529,1.1672,0.9243,0.9347,1.1864,1.1694,48211.5452,38309.4002,30180.0482,284448.1167,226025.4612,0
3354,600136.SH,20240522,1.71,0.1778,0.3937,0.49,1.2225,1.1435,9.3563,8.7273,12.3325,0.0,,204082.5931,194308.9494,87756.1645,348981.2342,332268.3035,0
3355,002987.SZ,20240522,11.58,2.3718,5.9297,0.97,20.5795,21.3637,2.8348,1.6865,1.6418,0.4402,1.0486,61778.8602,59943.7674,23977.068,715399.2011,694148.8265,0
3356,603602.SH,20240522,12.75,6.0786,9.2471,1.89,79.8445,65.6276,3.67,1.9308,1.6868,0.3886,0.3886,20573.6791,20573.6791,13524.166,262314.4085,262314.4085,0
3357,001359.SZ,20240522,26.71,16.9858,16.9858,1.31,29.8863,28.1223,2.8951,5.3458,5.2242,,,18550.3165,4544.8485,4544.8485,495478.9537,121392.9034,0
3358,688148.SH,20240522,5.32,1.8033,2.1981,0.93,,,3.1192,1.2909,1.5784,,,51017.3053,38666.9053,31722.2432,271412.0642,205707.9362,0
3359,001207.SZ,20240522,16.63,2.5723,2.5723,0.75,19.9651,16.3226,2.0097,1.7557,1.7049,1.0927,2.9703,20235.5964,8394.7653,8394.7653,336517.9681,139604.9469,0
3360,002106.SZ,20240522,10.88,1.9884,2.7724,1.12,20.4211,16.2683,1.4403,1.3748,1.3013,1.8382,1.8382,70581.616,70394.6128,50487.2617,767927.9821,765893.3873,0
3361,300895.SZ,20240522,27.16,1.6003,3.2805,0.72,,,4.0135,13.7601,14.5545,0.0,,14080.0657,13742.1924,6703.862,382414.5844,373237.9456,0
3362,600998.SH,20240522,7.77,0.4423,0.9882,0.75,13.9703,14.123,1.2368,0.2023,0.2045,3.0849,3.0849,390889.1654,390889.1654,174934.0303,3037208.8152,3037208.8152,0
3363,600158.SH,20240522,9.13,1.2736,1.765,0.61,121.7587,61.4583,3.3472,2.2984,2.0492,0.0438,0.0438,95951.3067,95951.3067,69239.4885,876035.4302,876035.4302,0
3364,300155.SZ,20240522,5.27,33.5891,47.3399,1.81,,,2.2618,8.1939,8.666,0.0,,56122.7744,33039.9704,23442.878,295767.0211,174120.644,0
3365,002226.SZ,20240522,5.04,1.6996,3.1454,0.59,17.2692,16.5653,1.5005,1.5009,1.4294,1.1905,1.1905,264892.2855,182766.6262,98755.9298,1335057.1189,921143.796,0
3366,301005.SZ,20240522,35.02,16.959,16.959,1.81,155.1995,126.5122,4.6307,7.423,6.7248,0.7116,0.7116,10449.7025,4466.6755,4466.6755,365948.5816,156422.976,0
3367,002566.SZ,20240522,7.09,1.7114,1.9889,0.97,24.7691,26.9562,1.0644,2.7487,2.9218,0.7052,2.8209,33095.16,23179.0468,19945.3335,234644.6844,164339.4418,0
3368,301111.SZ,20240522,16.5,2.0996,2.8244,0.7,78.802,86.7759,3.3506,9.0288,9.2863,0.6061,0.6061,16000.0,7013.848,5213.848,264000.0,115728.492,0
3369,920942.BJ,20240522,8.9,0.7257,0.7968,1.59,12.4261,14.9133,1.1797,3.1353,3.0782,,,6132.71,3332.197,3035.107,54581.119,29656.5533,0
3370,601658.SH,20240522,5.09,0.1894,1.2282,0.92,5.8506,5.8747,0.6255,1.4736,1.4682,5.0668,5.0668,9916107.6038,6712239.52,1035295.1325,50472987.7033,34165299.1568,0
3371,002819.SZ,20240522,23.48,0.5509,1.1308,0.58,,,1.6765,2.3473,2.3311,0.2107,0.2107,30058.7137,23475.5175,11435.8905,705778.5977,551205.1509,0
3372,688718.SH,20240522,10.1,1.0867,1.0867,1.02,38.2001,41.9005,2.3118,4.5676,4.7295,,,17375.4389,5662.0316,5662.0316,175491.9329,57186.5192,0
3373,603306.SH,20240522,20.09,0.963,1.2686,0.68,27.0699,24.5176,1.9596,3.1874,3.1124,0.9225,0.9225,32609.4122,32609.4122,24753.6762,655123.0911,655123.0911,0
3374,002424.SZ,20240522,4.11,6.3072,7.7059,0.94,,,1.667,1.3606,1.2877,0.0,,141120.0,122681.6112,100413.3041,580003.2,504221.422,0
3375,603328.SH,20240522,7.28,0.7569,1.8451,0.86,20.475,18.9716,1.8685,2.2877,2.2671,2.0192,2.0192,99844.2611,99844.2611,40955.5563,726866.2208,726866.2208,0
3376,603989.SH,20240522,15.1,0.9704,2.7483,0.94,17.2568,20.4816,1.6711,1.7926,1.7372,1.9736,1.9736,40113.0603,40113.0603,14163.2302,605707.2105,605707.2105,0
3377,600884.SH,20240522,11.16,0.6246,0.9906,1.06,32.9289,210.9717,1.107,1.3215,1.3717,2.6639,2.6639,225822.3223,175723.6492,110806.7023,2520177.1169,1961075.9251,0
3378,688325.SH,20240522,31.38,1.4599,1.4599,1.07,43.747,38.0162,1.5861,10.4886,9.1956,,,8333.0927,3830.4117,3830.4117,261492.4489,120198.3191,0
3379,002237.SZ,20240522,13.21,2.2618,3.8553,0.89,29.4059,28.4003,1.6933,0.2313,0.2175,0.0,,114803.2681,91041.8281,53411.2315,1516551.1716,1202662.5492,0
3380,300113.SZ,20240522,11.34,2.3175,2.5867,0.95,46.4485,43.27,3.7598,5.4943,5.3174,0.6034,0.6034,69428.724,52892.1135,47387.3274,787321.7302,599796.5671,0
3381,601808.SH,20240522,17.86,0.3132,1.687,0.96,28.2819,26.2647,2.0133,1.9321,1.8607,0.8959,0.8959,477159.2,296046.8,54962.07,8522063.312,5287395.848,0
3382,603488.SH,20240522,7.9,0.9049,1.6172,0.77,28.2487,31.2122,2.223,4.5826,4.7356,2.5316,2.5316,29199.044,29199.044,16339.4565,230672.4476,230672.4476,0
3383,603006.SH,20240522,12.06,2.6929,7.3729,0.74,29.0672,33.3168,2.0992,2.6957,2.8686,3.1509,3.1509,25425.425,19107.8186,6978.9398,306630.6255,230440.2923,0
3384,600797.SH,20240522,5.24,1.1784,1.363,1.14,45.7259,62.7727,1.6237,1.4958,1.579,0.5725,0.5725,102752.7102,102752.7102,88833.6202,538424.2014,538424.2014,0
3385,300041.SZ,20240522,8.18,3.5233,4.0976,2.32,15.3176,17.7338,1.654,1.1729,1.2063,1.4044,,55942.2387,54442.2588,46811.6219,457607.5126,445337.677,0
3386,300678.SZ,20240522,27.8,1.4323,2.0967,0.64,214.2068,224.6115,9.4523,13.9322,13.6404,0.1199,0.1199,29638.6293,28554.8932,19507.1281,823953.8945,793826.031,0
3387,688180.SH,20240522,29.29,0.4335,0.672,0.71,,,4.2049,19.2146,17.7318,,,98568.9871,76283.7471,49206.8653,2887085.6322,2234350.9526,0
3388,920242.BJ,20240522,14.8,0.2351,0.3319,0.48,13.7097,13.1284,1.8384,1.71,1.616,,,6451.925,3496.1975,2476.2266,95488.49,51743.723,0
3389,688251.SH,20240522,19.88,0.511,0.9294,0.55,27.9384,28.1454,1.4961,1.7771,1.7746,,,5942.8464,3527.2999,1939.2541,118143.7864,70122.722,0
3390,603127.SH,20240522,16.85,1.1646,2.0577,0.57,31.8284,,1.5808,5.3169,5.4186,1.6955,1.6955,74988.8699,63048.2128,35685.2975,1263562.4578,1062362.3857,0
3391,000929.SZ,20240522,8.38,6.7376,9.4005,1.17,,,2.6592,6.4529,7.0293,0.0,,18576.6,18575.4223,13313.6106,155671.908,155662.0389,0
3392,920130.BJ,20240522,8.32,1.5268,1.5268,0.93,20.2748,18.3943,1.2183,1.5952,1.5926,,,9224.3236,2240.2727,2240.2727,76746.3724,18639.0689,0
3393,002191.SZ,20240522,4.66,0.4394,0.6786,0.59,57.5591,86.0622,0.9722,1.7268,1.8418,8.3618,8.3618,146207.6254,142568.0395,92314.0686,681327.5344,664367.0641,0
3394,600582.SH,20240522,7.04,0.6946,1.7501,1.08,12.3542,12.011,1.2944,0.9735,0.9509,2.8409,6.8182,413858.8892,413858.8892,164266.4614,2913566.58,2913566.58,0
3395,300845.SZ,20240522,15.09,5.1558,6.4937,0.59,33.4986,32.5752,2.122,4.737,4.728,1.3144,1.3144,11174.9607,7850.4947,6233.0353,168630.157,118463.965,0
3396,603565.SH,20240522,9.68,0.2428,0.7593,0.64,11.8377,13.5934,2.1183,1.6343,1.6678,1.5356,7.438,210006.3103,210006.3103,67158.2049,2032861.0837,2032861.0837,0
3397,002076.SZ,20240522,1.92,2.3845,2.7004,0.53,,,6.6328,14.1187,14.1231,0.0,,110912.4491,103664.0133,91537.6485,212951.9023,199034.9055,0
3398,688409.SH,20240522,61.82,3.0561,4.0063,3.67,76.613,68.1164,2.8321,6.2561,5.3275,,,20905.3334,12046.4259,9189.2859,1292367.7108,744710.0491,0
3399,601028.SH,20240522,12.08,4.6651,8.7363,1.18,21.2344,23.1879,2.9158,3.9022,4.0384,0.2897,0.2897,78302.576,78302.576,41812.7302,945895.1181,945895.1181,0
3400,688503.SH,20240522,56.25,2.1973,2.4966,2.83,21.0742,23.6447,1.9813,0.9054,0.813,,,16562.7886,12291.9272,10818.569,931656.8588,691420.905,0
3401,002270.SZ,20240522,21.33,0.964,1.4461,0.74,35.2439,34.6718,5.4968,9.7477,9.5587,2.6723,1.2658,89622.5431,75922.4668,50608.0134,1911648.8443,1619426.2168,0
3402,300528.SZ,20240522,7.67,2.2933,5.7998,0.82,,,3.8939,2.5992,2.6895,0.0,,37260.8054,37260.8054,14733.1068,285790.3774,285790.3774,0
3403,000691.SZ,20240522,4.2,8.5292,10.2687,1.08,,,42.9631,3.6381,3.7828,0.0,,32327.0,32327.0,26850.9005,135773.4,135773.4,0
3404,002551.SZ,20240522,3.04,1.3824,1.6236,0.93,,,0.979,2.153,2.2147,0.0,,84481.8773,61038.3708,51969.8874,256824.907,185556.6472,0
3405,301361.SZ,20240522,19.18,7.4215,7.4215,0.89,30.4956,31.6908,2.0516,10.1395,10.2502,0.2607,0.365,11633.6,2908.4,2908.4,223132.448,55783.112,0
3406,000096.SZ,20240522,10.57,0.9795,2.1317,0.92,63.3151,65.6792,2.0533,2.1862,2.1765,0.2838,0.2838,52800.0,51084.8,23472.9623,558096.0,539966.336,0
3407,300698.SZ,20240522,34.83,1.9117,4.2733,0.9,72.407,73.1097,9.8186,8.9637,9.0463,0.0,,13400.0,12357.0943,5528.139,466722.0,430397.5945,0
3408,688602.SH,20240522,12.18,49.6862,49.6862,3.59,56.1316,57.3236,2.2217,6.4578,6.808,,,51937.5,9117.3154,9117.3154,632598.75,111048.9016,1
3409,600712.SH,20240522,3.89,1.384,2.2195,0.68,292.1382,153.2215,2.5511,3.1132,3.1128,0.0,,54465.536,53864.8371,33588.3995,211870.935,209534.2163,0
3410,300167.SZ,20240522,1.73,2.3332,2.5417,0.64,,,,1.4308,1.2691,0.0,,36055.0,34326.25,31510.5887,62375.15,59384.4125,0
3411,600773.SH,20240522,12.9,1.0247,1.9622,0.7,198.015,,2.5694,5.1249,6.6676,0.1068,0.1068,95158.6865,81966.0744,42804.3039,1227547.0559,1057362.3598,0
3412,920790.BJ,20240522,7.37,3.2628,4.9861,0.49,53.2184,50.8002,1.7369,2.7268,2.6577,,,7896.702,3555.1998,2326.4558,58198.6937,26201.8225,0
3413,605398.SH,20240522,22.36,0.7896,2.7236,0.86,43.7779,46.3203,2.4267,4.0967,4.0931,0.4792,0.4792,11661.6489,11661.6489,3380.8222,260754.4694,260754.4694,0
3414,603855.SH,20240522,21.58,0.2928,0.5088,0.44,15.7988,15.8348,4.299,2.2786,2.2552,4.5426,9.1765,33755.9,33090.4,19040.1,728452.322,714090.832,0
3415,002824.SZ,20240522,15.07,1.4005,2.235,0.92,29.7539,31.4236,2.4916,1.4522,1.3678,1.4841,1.4841,27994.2783,18915.5984,11852.9015,421873.774,285058.0679,0
3416,603278.SH,20240522,8.37,1.108,2.2476,0.82,29.843,41.2405,1.2379,0.5149,0.5174,0.0,,34175.9392,34175.9392,16847.6952,286052.6111,286052.6111,0
3417,300246.SZ,20240522,7.19,1.9872,2.244,0.75,,,1.5189,1.5932,1.7041,1.8482,1.8482,26457.5072,21129.5867,18712.2291,190229.4768,151921.7284,0
3418,300314.SZ,20240522,12.9,3.8108,7.5026,0.73,25.1689,27.3783,3.0923,6.0088,6.0335,1.1628,,28800.0,18935.6448,9617.9398,371520.0,244269.8179,0
3419,688569.SH,20240522,23.94,0.2433,0.9731,0.46,17.3533,24.3861,1.8129,3.0804,3.6083,,,21066.67,21066.67,5266.67,504336.0798,504336.0798,0
3420,603325.SH,20240522,83.5,7.2118,7.2118,0.58,19.3647,27.595,2.4399,4.5514,5.9608,,,6667.0,1633.4632,1633.4632,556694.5,136394.1772,0
3421,600805.SH,20240522,4.52,0.9687,1.4682,0.46,100.3035,80.5169,0.8819,1.2298,1.1695,0.0,,85089.4494,85027.5368,56101.0919,384604.3113,384324.4663,0
3422,688246.SH,20240522,26.0,3.9691,5.5115,3.18,84.7784,67.587,1.9834,5.1827,5.0728,,,13857.1693,10193.8132,7341.0205,360286.4018,265039.1432,0
3423,603766.SH,20240522,7.18,2.8936,5.7954,0.81,25.2723,22.4754,1.733,1.1284,1.0821,1.1142,1.1142,205354.185,205354.185,102530.5795,1474443.0483,1474443.0483,0
3424,603408.SH,20240522,15.36,1.1482,4.3956,1.65,16.2359,13.7342,2.3044,1.5916,1.4743,3.0349,5.8695,44905.95,44757.3,11691.1633,689755.392,687472.128,0
3425,000004.SZ,20240522,11.6,4.7065,6.9384,0.47,,,8.3086,13.9539,14.7311,0.0,,13238.0282,12628.8093,8566.4199,153561.1271,146494.1879,0
3426,601628.SH,20240522,32.83,0.0576,0.7998,0.74,43.9569,38.876,1.9316,1.1075,1.5716,1.4925,1.4925,2826470.5,2082353.0,150000.0,92793026.515,68363648.99,0
3427,301042.SZ,20240522,36.68,4.1533,6.1178,0.99,27.652,25.1943,2.2019,3.7179,3.6346,4.0672,4.0672,6973.8577,4268.6827,2897.9165,255801.1004,156575.2814,0
3428,002350.SZ,20240522,5.3,2.0119,3.2784,1.28,,,1.7142,1.4718,1.4481,0.0,,54233.1351,52931.3354,32483.313,287435.616,280536.0776,0
3429,600505.SH,20240522,11.85,11.4632,25.9623,0.63,,,3.6006,3.0756,3.0026,0.3207,0.3207,36456.75,36456.75,16096.8977,432012.4875,432012.4875,0
3430,688172.SH,20240522,16.49,0.3512,0.8569,0.66,43.7178,51.046,1.3284,9.2967,10.2879,,,119910.4111,45958.8878,18835.4263,1977322.679,757862.0598,0
3431,300750.SZ,20240522,204.89,0.6479,1.022,1.59,20.4282,20.1147,4.8544,2.2481,2.3013,0.6829,2.4475,439904.1236,389485.2702,246942.1817,90131955.8844,79801637.0113,0
3432,300315.SZ,20240522,4.92,3.0235,3.0744,0.76,72.2203,82.5425,2.8031,13.7507,13.6143,0.0,,274390.9792,259423.6957,255126.4267,1350003.6177,1276364.5828,0
3433,301150.SZ,20240522,21.06,5.5662,7.1386,2.05,71.8342,,1.0717,1.1168,1.0502,3.4429,3.7693,18112.2202,9245.1802,7208.7458,381443.3574,194703.495,0
3434,600685.SH,20240522,27.13,1.0029,2.4224,0.65,797.8028,425.5881,2.1709,2.3751,2.2487,0.0369,0.0369,141350.6378,82143.5181,34009.7481,3834842.8035,2228553.6461,0
3435,600099.SH,20240522,8.1,1.2472,2.1542,0.43,133.3285,137.6102,3.4778,2.5545,2.5534,0.3704,0.3704,21912.0,21912.0,12686.308,177487.2,177487.2,0
3436,920819.BJ,20240522,3.32,0.0894,0.2316,0.84,42.5325,,0.7079,0.6935,0.7267,,,122580.0,120807.075,46653.0042,406965.6,401079.489,0
3437,688466.SH,20240522,13.15,0.3744,1.2663,0.83,22.8769,22.4881,1.4049,2.8267,2.7188,,,12311.9025,12311.9025,3640.0425,161901.5179,161901.5179,0
3438,603815.SH,20240522,6.93,0.8828,1.8168,1.29,24.7065,25.1893,1.8521,0.8911,0.9153,1.443,1.443,61892.4235,61892.4235,30073.2415,428914.4949,428914.4949,0
3439,300443.SZ,20240522,19.58,3.3116,3.6937,1.77,15.4746,18.6932,1.0365,3.2749,3.6122,0.7661,0.7661,32545.3898,24809.3345,22242.7761,637238.7323,485766.7695,0
3440,300108.SZ,20240522,1.83,1.8672,2.1946,0.91,,,,3.5215,3.4828,0.0,,66601.4674,65655.9424,55862.4478,121880.6853,120150.3746,0
3441,002502.SZ,20240522,1.42,1.4716,1.8755,0.83,,,1.2916,2.1369,1.9828,0.0,,91999.4639,83309.0014,65368.5586,130639.2387,118298.782,0
3442,603938.SH,20240522,13.99,0.4061,1.1667,0.85,27.3888,51.0999,2.2208,2.5143,2.6606,1.4041,,38262.4497,38262.4497,13316.9977,535291.6713,535291.6713,0
3443,688208.SH,20240522,26.55,0.9925,1.5826,0.97,66.937,51.7094,4.1394,3.6902,3.5202,,,45187.7086,45187.7086,28338.548,1199733.6633,1199733.6633,0
3444,300422.SZ,20240522,5.16,0.9137,1.2402,0.61,,,1.3103,1.3004,1.173,0.0,,50487.4832,38852.6597,28623.7136,260515.4133,200479.7241,0
3445,300127.SZ,20240522,16.61,2.1664,4.8247,0.64,33.34,35.5548,3.646,6.5143,6.6646,2.4082,2.4082,32314.636,23081.614,10364.3399,536746.104,383385.6085,0
3446,002653.SZ,20240522,30.62,0.503,0.9798,0.78,115.5979,95.2067,7.94,10.168,9.7929,0.0,,111411.797,51707.3208,26545.8528,3411429.2241,1583278.1629,0
3447,600169.SH,20240522,2.11,0.4845,0.9484,0.8,38.5634,40.8431,1.3601,0.8522,0.8749,0.0,,338098.25,333314.15,170288.7275,713387.3075,703292.8565,0
3448,002692.SZ,20240522,3.97,0.8464,1.2888,0.84,55.7663,45.8866,2.5118,0.8905,0.8312,0.0,,71814.6,71814.6,47163.486,285103.962,285103.962,0
3449,000688.SZ,20240522,13.29,0.3008,1.2164,0.59,236.855,304.9227,5.2677,12.4216,12.2651,0.2633,0.2633,111769.8861,111769.4541,27639.4789,1485421.7863,1485416.045,0
3450,688066.SH,20240522,21.97,2.7355,3.8506,0.66,,,2.8057,3.1552,3.251,,,26119.3043,26119.3043,18555.3432,573841.1155,573841.1155,0
3451,688628.SH,20240522,41.11,0.8252,0.8624,0.92,28.2338,26.0191,3.6771,4.4666,4.2734,,,11083.8984,4860.4896,4650.8723,455659.0632,199814.7275,0
3452,603696.SH,20240522,8.53,2.0266,5.4325,1.29,64.5259,81.8594,3.5499,3.1737,3.1993,0.5862,0.5862,23520.0,23520.0,8774.3565,200625.6,200625.6,0
3453,300429.SZ,20240522,10.94,7.3546,8.3469,1.25,,,3.415,7.0715,6.8275,0.0,,51526.2281,37760.6345,33271.5007,563696.9354,413101.3414,0
3454,000425.SZ,20240522,7.66,0.8605,1.0292,0.88,16.9928,16.7503,1.5652,0.9748,0.9711,1.9567,1.9567,1181616.6093,812008.9571,678926.3971,9051183.2272,6219988.6114,0
3455,600325.SH,20240522,7.71,5.0756,6.7399,0.84,11.5457,12.8823,0.9458,0.2941,0.3158,3.6917,,275215.2116,257124.0616,193630.6853,2121909.2814,1982426.5149,0
3456,605376.SH,20240522,24.06,1.5253,2.8959,0.82,,,3.949,9.1363,8.237,1.2469,1.2469,26160.0,26160.0,13778.38,629409.6,629409.6,0
3457,600996.SH,20240522,7.07,0.7886,1.6956,0.98,,,2.2777,4.6208,5.4084,0.0,,121069.353,121069.353,56310.0314,855960.3257,855960.3257,0
3458,600132.SH,20240522,72.24,0.933,2.3325,1.07,26.1575,24.9457,13.4882,2.3599,2.3151,3.5991,3.5991,48397.1198,48397.1198,19358.848,3496207.9344,3496207.9344,0
3459,002096.SZ,20240522,13.03,4.8763,9.6272,0.9,25.4982,25.2815,2.3513,1.9178,1.9007,0.2302,1.8035,124044.077,48843.4856,24739.6044,1616294.3233,636430.6174,0
3460,600845.SH,20240522,40.72,0.3011,0.9328,0.88,38.3287,37.0131,8.1767,7.5782,7.1007,1.6362,1.6362,240367.4671,173535.0517,56023.8668,9787763.2603,7066347.3052,0
3461,000153.SZ,20240522,8.85,1.3911,1.8704,0.65,18.4476,18.334,1.5147,0.6873,0.7013,1.1302,1.1302,33202.623,31915.273,23737.0105,293843.2136,282450.1661,0
3462,002086.SZ,20240522,2.58,1.1639,1.3954,1.28,2.8887,2.9314,3.1527,11.5592,13.7237,0.0,,195894.65,89094.65,74309.578,505408.197,229864.197,0
3463,300020.SZ,20240522,2.88,6.0468,6.7903,0.59,,,0.5424,1.9577,2.1865,0.0,,79467.7974,76663.9584,68270.1117,228867.2565,220792.2002,0
3464,605567.SH,20240522,9.87,10.584,12.0788,1.92,,,1.8599,0.706,0.7488,1.5198,1.5198,20000.0,12358.805,10829.305,197400.0,121981.4054,0
3465,000506.SZ,20240522,2.48,0.2127,0.3382,0.04,76.7545,60.5996,3.5138,8.1018,8.7443,0.0,,92901.7761,92867.0961,58418.9526,230396.4047,230310.3983,-1
3466,300304.SZ,20240522,6.8,1.7649,3.0525,0.82,19.5013,18.0653,2.1895,3.5587,3.2879,0.5275,0.8618,87464.0918,85223.7034,49274.9393,594755.8242,579521.1831,0
