,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2720,300592.SZ,20230712,28.51,3.8085,4.133,1.11,38.1277,32.0022,3.8492,1.8665,1.6961,0.0,,28917.5621,15761.0855,14523.9298,824439.6955,449348.5476,0
2721,600684.SH,20230712,3.22,0.4136,0.6424,0.92,,,5.9805,0.7101,0.4653,0.0,,85346.0723,85346.0723,54948.1812,274814.3528,274814.3528,0
2722,920378.BJ,20230712,3.52,11.1021,11.1021,0.83,26.4012,32.6488,1.4597,1.9679,1.9987,,,14320.6,6008.8147,6008.8147,50408.512,21151.0277,0
2723,002815.SZ,20230712,12.48,1.4849,2.2126,0.82,21.4376,21.4496,2.0879,2.3249,2.355,1.9888,2.3237,109368.397,43681.9713,29314.1333,1364917.5946,545151.0018,0
2724,688068.SH,20230712,41.31,0.9425,1.5192,2.06,4.0346,9.5851,1.1417,1.0717,1.5914,,,9226.8766,9226.8766,5724.4093,381162.2723,381162.2723,0
2725,002862.SZ,20230712,17.62,1.7836,2.8809,1.26,,,4.4439,6.4357,6.8529,0.0,,12000.0,9017.7083,5582.9761,211440.0,158892.0202,0
2726,300408.SZ,20230712,30.5,0.3645,0.566,0.69,38.8469,44.0437,3.3549,11.3515,11.8399,1.0492,,191649.7371,185040.918,119165.3324,5845316.9816,5643747.999,0
2727,600819.SH,20230712,4.88,0.8934,2.7822,1.14,300.4307,,1.3306,0.9593,0.9701,0.7172,0.8197,93491.6069,74741.6067,24001.0914,456239.0417,364739.0407,0
2728,300580.SZ,20230712,22.85,3.5028,9.4055,1.01,32.0662,30.0029,3.1835,6.6884,6.3787,0.4906,1.0902,32118.0994,30095.6307,11208.0994,733898.5713,687685.1615,0
2729,603086.SH,20230712,6.98,0.7445,1.2395,1.1,7.9625,8.6756,1.414,0.971,0.9752,1.8275,2.5583,43485.8144,43302.5152,26008.0797,303530.9845,302251.5561,0
2730,300103.SZ,20230712,6.2,0.5883,0.8835,0.42,,,2.7341,5.0129,5.37,0.0,,31760.1,24544.6447,16343.3732,196912.62,152176.7971,0
2731,603982.SH,20230712,16.82,5.9643,11.635,1.74,,,1.7078,2.5438,2.4882,0.3355,0.3355,26384.2134,24325.7316,12469.7316,443782.4694,409158.8055,0
2732,603022.SH,20230712,9.6,0.6716,1.4456,1.16,54.2949,50.3398,2.6388,2.4211,2.3601,0.0,0.5729,20000.0,20000.0,9290.72,192000.0,192000.0,0
2733,300009.SZ,20230712,10.11,0.4516,0.5135,0.73,24.0524,23.6251,5.6346,7.257,7.0725,1.9362,2.4666,167325.7958,115948.8888,101969.6855,1691663.7955,1172243.2658,0
2734,603079.SH,20230712,12.84,0.4888,1.0877,1.06,69.8106,155.0378,1.6637,2.9783,3.0439,1.0903,0.4673,17118.8958,17118.8958,7692.9742,219806.6221,219806.6221,0
2735,300681.SZ,20230712,21.79,3.1711,3.6682,0.96,223.2862,,3.1788,2.7387,2.8744,0.0837,0.0612,25209.5998,17278.5568,14937.0327,549317.1796,376499.7527,0
2736,002560.SZ,20230712,8.97,11.9385,13.8338,2.02,38.9275,32.8252,1.8676,0.8623,0.8354,0.0,,52861.967,45313.4252,39105.1272,474171.844,406461.424,0
2737,300299.SZ,20230712,6.9,5.2915,7.0188,1.06,117.6701,129.7084,8.2494,11.8382,11.836,0.0,,69122.9485,64709.5682,48785.1925,476948.3447,446496.0206,0
2738,002879.SZ,20230712,16.44,0.8264,0.9529,1.07,106.6961,186.6183,1.8975,3.2103,3.2476,1.3105,0.9124,19310.764,13416.2052,11634.4374,317468.9602,220562.4135,0
2739,920267.BJ,20230712,9.56,0.5832,0.5832,1.52,21.9272,20.6094,1.8413,0.7739,0.7797,,,4998.2941,2021.2293,2021.2293,47783.6916,19322.9521,0
2740,920057.BJ,20230712,3.35,0.1427,0.2051,1.12,12.2041,11.0238,0.8662,0.6168,0.6443,,,18126.3297,9702.8124,6751.3397,60723.2045,32504.4215,0
2741,300399.SZ,20230712,12.24,1.4821,2.888,1.13,143.2465,105.9352,4.9128,5.3735,6.0942,0.0817,0.0817,19760.0,19465.5168,9989.457,241862.4,238257.9256,0
2742,688201.SH,20230712,25.01,1.996,1.996,1.19,32.6298,40.2416,4.0748,8.128,8.2834,,,21386.7483,9308.7551,9308.7551,534882.575,232811.9651,0
2743,603387.SH,20230712,12.84,0.2623,0.4689,0.69,13.0522,16.2101,2.6568,3.5743,3.9817,1.8914,2.3364,50715.3517,50715.3517,28363.712,651185.1158,651185.1158,0
2744,300767.SZ,20230712,24.31,3.665,5.2076,0.99,59.9594,83.7564,3.9078,6.6984,7.5498,0.3027,,24722.8687,20934.9026,14733.7574,601012.9381,508927.4822,0
2745,300758.SZ,20230712,9.85,0.5805,0.9394,0.97,,,2.5661,3.3435,3.517,1.9962,,41023.737,31577.3457,19510.7497,404083.8095,311036.8551,0
2746,000528.SZ,20230712,7.85,1.0196,1.2395,1.35,25.5577,23.2167,0.9659,0.5785,0.5563,2.0421,1.2739,195126.1261,141294.3324,116223.0004,1531740.0899,1109160.5093,0
2747,600470.SH,20230712,5.58,3.827,5.1365,4.19,15.0822,20.6357,1.6012,0.3855,0.3918,0.0,,52160.0,52160.0,38862.8256,291052.8,291052.8,0
2748,301368.SZ,20230712,53.57,20.4079,20.4079,0.89,143.2939,162.0823,6.742,15.0033,16.8902,,0.2333,12010.0,2839.8254,2839.8254,643375.7,152129.4467,0
2749,600847.SH,20230712,12.72,0.9684,1.2674,1.18,,,2.8481,4.1527,3.9609,0.0,,15328.74,15328.74,11711.8214,194981.5728,194981.5728,0
2750,300414.SZ,20230712,10.28,7.7245,13.8701,1.36,135.3816,139.601,3.4928,6.0431,6.0619,0.1654,0.1556,32601.9466,31126.0935,17334.629,335148.011,319976.2412,0
2751,000415.SZ,20230712,2.13,0.1956,0.357,0.95,,,0.4804,0.4127,0.4137,0.0,,618452.1282,539273.9135,295437.86,1317303.0331,1148653.4358,0
2752,002610.SZ,20230712,2.54,1.8823,2.0385,2.07,,,3.9357,1.7006,1.6384,0.0,,447953.2523,447450.1391,413175.1663,1137801.2608,1136523.3533,0
2753,000429.SZ,20230712,7.69,0.4003,1.0664,0.79,12.59,12.8015,1.6961,3.857,3.7768,7.4122,,209080.6126,130332.4056,48919.4786,1607829.9109,1002256.1991,0
2754,601952.SH,20230712,12.1,0.3902,1.2135,0.59,20.1801,20.5435,2.8104,1.3101,1.3055,1.9835,2.4793,137800.0,137800.0,44310.3574,1667380.0,1667380.0,0
2755,300192.SZ,20230712,11.0,3.9078,4.3754,1.15,48.8755,38.592,4.6693,4.5562,4.6571,0.0,,32914.3329,21556.732,19252.8332,362057.6619,237124.052,0
2756,300693.SZ,20230712,43.6,9.4545,10.1391,1.69,60.3149,51.2322,12.079,8.9702,7.8693,0.1827,0.3349,30924.5828,24753.6503,23082.4501,1348311.8101,1079259.1531,0
2757,301292.SZ,20230712,26.23,38.4715,38.4715,,20.6198,255.252,1.8661,1.9306,2.0465,,,22296.3178,4288.6731,4288.6731,584832.4159,112491.8954,0
2758,688110.SH,20230712,38.66,5.8722,5.8722,1.2,92.2028,417.5272,4.4538,14.9192,18.4761,,,44224.9758,27322.3281,27322.3281,1709737.5644,1056281.2043,0
2759,002005.SZ,20230712,1.51,0.322,0.448,0.82,,,2.5743,2.2322,2.6201,0.0,,175242.4858,175242.4858,125945.4311,264616.1536,264616.1536,0
2760,002151.SZ,20230712,35.04,5.7684,6.9984,1.08,123.7332,150.2847,4.1168,4.7085,4.4413,0.1653,,51278.4757,40885.19,33699.3376,1796797.7885,1432617.0576,0
2761,300393.SZ,20230712,13.74,2.0987,2.6236,1.4,37.2993,36.0504,3.7742,1.5633,1.457,0.0,0.2911,108962.7358,95389.2219,76303.8633,1497147.9899,1310647.9089,0
2762,300675.SZ,20230712,15.35,3.606,7.2137,1.66,30.7816,39.4518,4.1213,4.7483,4.7443,0.6515,0.7166,14666.67,14666.67,7331.5757,225133.3845,225133.3845,0
2763,002859.SZ,20230712,28.24,0.4611,0.9753,0.56,73.6886,73.9337,4.6305,9.3935,9.5392,0.6709,0.3541,43281.5736,39951.9103,18887.8252,1222271.6385,1128241.9469,0
2764,000557.SZ,20230712,5.21,0.4523,0.8653,1.09,31.9282,30.84,1.3366,4.2557,4.3533,0.0,,145837.4735,145791.6198,76206.9067,759813.2369,759574.3392,0
2765,688500.SH,20230712,17.8,0.6287,0.7013,0.47,,,1.4547,2.6535,2.6484,,,7427.451,4254.627,3813.877,132208.6278,75732.3606,0
2766,002255.SZ,20230712,5.72,1.0911,1.1466,0.76,14.3137,14.1703,1.3654,2.0373,2.0337,0.0,,84227.1055,64936.2243,61794.1205,481779.0435,371435.203,0
2767,002059.SZ,20230712,6.5,0.556,1.3869,0.78,,,3.5721,12.2199,14.7729,0.0,,101243.4813,94386.1051,37838.6945,658082.6285,613509.6832,0
2768,301006.SZ,20230712,22.24,1.7405,2.1886,0.46,28.3775,25.9183,2.6822,8.641,8.0903,0.8993,1.5737,13928.0,6407.02,5095.44,309758.72,142492.1248,0
2769,002793.SZ,20230712,5.31,0.4596,0.884,1.03,,,1.8747,1.6098,2.786,0.7603,,108758.8486,107248.0191,55763.2357,577509.4861,569486.9814,0
2770,688025.SH,20230712,81.94,1.5689,2.6499,0.53,101.5184,94.2107,4.1531,6.6338,6.5291,,,9499.0945,9499.0945,5624.0866,778355.8033,778355.8033,0
2771,920252.BJ,20230712,7.71,1.9343,1.9343,1.1,24.5232,24.7751,3.1327,2.2355,2.3622,,,10265.0665,3394.4593,3394.4593,79143.6627,26171.2812,0
2772,002830.SZ,20230712,12.81,1.6453,2.4584,1.21,90.1425,78.3601,2.6811,2.0621,2.1224,1.171,0.9368,13334.0,6685.25,4474.0,170808.54,85638.0525,0
2773,002341.SZ,20230712,3.4,0.7365,0.7718,1.42,,,3.6913,4.0025,4.6461,0.0,,115221.4592,95693.6136,91305.6619,391752.9613,325358.2862,0
2774,601515.SH,20230712,4.35,0.4754,1.1138,0.75,27.7155,20.405,1.3966,2.1413,2.2188,8.6204,,184296.1016,184296.1016,78653.8477,801688.042,801688.042,0
2775,002696.SZ,20230712,6.32,0.8055,1.2539,0.59,35.1147,36.8939,1.5493,0.6811,0.6939,0.0,,34636.2262,34354.1669,22068.8688,218900.9496,217118.3348,0
2776,002900.SZ,20230712,13.61,1.3478,1.9895,1.28,142.6142,61.0733,2.1035,4.1893,3.868,2.3009,0.7348,31656.005,16521.1492,11191.8367,430838.2281,224852.8406,0
2777,002741.SZ,20230712,16.57,0.9899,1.6803,1.02,56.5354,,4.1611,2.0008,2.0669,0.1786,,39874.1458,33737.8438,19876.0298,660714.5959,559036.0718,0
2778,603656.SH,20230712,13.78,3.4109,5.4338,3.25,117.1864,240.1727,1.9487,5.2716,5.2767,0.5993,0.7195,18337.5358,15204.56,9544.2368,252691.2433,209518.8368,0
2779,600844.SH,20230712,2.78,0.4898,0.6865,1.08,,,3.1643,3.0262,3.1223,0.0,,101652.424,82273.0634,58695.4202,282593.7387,228719.1163,0
2780,600033.SH,20230712,3.14,0.3592,0.7792,0.93,10.254,10.1722,0.7838,3.2255,3.1927,4.7771,,274440.0,274440.0,126491.9499,861741.6,861741.6,0
2781,688398.SH,20230712,36.35,0.9843,2.0139,1.1,66.0271,65.4597,4.5255,6.6121,6.5892,,,11600.0,11600.0,5669.5145,421660.0,421660.0,0
2782,002474.SZ,20230712,7.15,1.7678,1.867,1.2,334.2547,,2.7817,6.6825,7.6019,0.1399,,62220.0,50394.702,47716.1835,444873.0,360322.1193,0
2783,300238.SZ,20230712,14.51,3.008,4.0957,1.02,,,7.5564,10.1976,10.4822,0.0,,26515.5701,26513.4082,19472.2994,384740.9222,384709.553,0
2784,002162.SZ,20230712,4.31,1.5212,3.0128,0.83,,,3.9955,3.4346,3.3355,0.0,,92650.0,92618.8563,46765.0043,399321.5,399187.2707,0
2785,002554.SZ,20230712,3.8,3.3868,3.8639,2.57,32.1483,31.9501,2.0602,2.5759,2.3852,0.1842,0.3158,134685.7772,86874.8264,76147.2313,511805.9534,330124.3403,0
2786,300726.SZ,20230712,42.16,0.9615,1.6173,0.73,20.3862,21.1462,3.9441,8.0453,8.2065,1.4231,1.186,41183.9845,21357.2173,12697.3595,1736316.7865,900420.2814,0
2787,301382.SZ,20230712,38.27,10.9416,10.9416,1.3,51.3865,49.5401,4.1329,7.3872,7.0455,,,16958.4,3618.6645,3618.6645,648997.968,138486.2904,0
2788,300279.SZ,20230712,5.58,1.271,1.8084,1.05,,,3.1884,1.371,1.442,0.0,,48039.9857,43153.5764,30330.9477,268063.1202,240796.9563,0
2789,300619.SZ,20230712,64.56,1.133,1.7911,2.04,86.269,59.22,6.0484,3.1599,2.8384,0.0617,0.1239,8903.4641,7230.0914,4573.3982,574807.6423,466774.7008,0
2790,300562.SZ,20230712,9.69,1.3647,1.5279,0.97,,,2.0885,1.9533,2.1507,0.1032,0.1032,21470.1188,15359.086,13719.2041,208045.4512,148829.5433,0
2791,300958.SZ,20230712,17.83,0.6945,0.9318,0.75,26.0117,25.6307,2.2783,2.0032,1.9022,0.8693,1.0151,14265.6479,7696.9327,5737.1301,254356.5021,137236.31,0
2792,603888.SH,20230712,30.59,5.0106,13.3313,1.13,65.563,64.1006,4.8123,8.1817,8.0923,0.5329,0.5329,51902.936,51902.936,19507.895,1587710.8122,1587710.8122,0
2793,300802.SZ,20230712,22.61,1.3444,2.1161,0.86,45.5723,45.4173,4.9167,8.5976,8.6782,0.4146,0.7077,25992.3971,19081.6032,12123.1817,587688.0984,431435.0484,0
2794,000401.SZ,20230712,7.35,0.3235,0.5125,1.07,14.3905,24.464,0.6686,0.5656,0.5621,10.2041,2.0204,265821.4631,154729.9781,97677.4466,1953787.7538,1137265.339,0
2795,600191.SH,20230712,5.93,0.7852,1.7192,1.02,,,1.8748,7.8042,5.7795,0.1686,0.1686,48493.2,48493.2,22147.6387,287564.676,287564.676,0
2796,300355.SZ,20230712,3.42,1.5154,1.6087,1.33,29.6669,27.5531,1.2978,2.4687,2.4821,0.7895,1.3158,160424.2081,134050.2888,126277.8267,548650.7917,458451.9877,0
2797,920299.BJ,20230712,4.11,0.6186,0.6473,1.09,14.7454,14.7994,1.3815,3.7845,3.7277,,,9010.9276,2713.8054,2593.7602,37034.9124,11153.7402,0
2798,300476.SZ,20230712,22.25,2.9201,4.4311,0.63,24.2774,26.9015,2.7893,2.4343,2.5209,0.8549,1.6998,86268.8641,85632.2463,56432.3986,1919482.2262,1905317.4802,0
2799,300416.SZ,20230712,20.39,0.8537,1.2581,0.93,38.4178,36.3331,4.4419,5.7443,5.4591,0.4117,0.5659,50854.7806,50523.5829,34283.4369,1036928.9764,1030175.8553,0
2800,600250.SH,20230712,6.29,1.3237,2.5871,0.89,46.2792,22.7634,3.5129,2.3766,2.2111,0.0,,31059.3879,28412.204,14537.4566,195363.5499,178712.7632,0
2801,605358.SH,20230712,37.18,1.13,1.13,0.93,36.5888,51.9714,3.2659,8.6354,9.0194,0.9995,1.1296,67685.2411,50247.5685,50247.5685,2516537.2641,1868204.5968,0
2802,603682.SH,20230712,5.35,0.3785,0.9012,0.83,26.0505,28.4932,2.2034,2.8669,2.9174,4.1121,4.1121,47250.0,47250.0,19845.0,252787.5,252787.5,0
2803,605289.SH,20230712,39.93,5.5318,5.5318,0.88,,,3.4411,14.036,11.21,1.1863,,10977.75,5061.0,5061.0,438341.5575,202085.73,0
2804,688298.SH,20230712,38.18,0.5367,1.0433,0.92,3.7225,,0.9915,0.8779,1.7502,,,20160.0,20160.0,10370.2234,769708.8,769708.8,0
2805,603505.SH,20230712,26.78,1.3973,3.1036,1.47,73.1208,72.4621,12.3329,15.488,15.1853,0.4546,0.4243,60733.8017,60534.9048,27254.6389,1626451.2095,1621124.7505,0
2806,600573.SH,20230712,11.45,1.5132,3.031,1.23,71.835,67.415,2.3852,4.6665,4.599,0.3319,0.7686,25000.0,25000.0,12480.5422,286250.0,286250.0,0
2807,300249.SZ,20230712,9.1,3.7071,4.498,1.28,,,6.4453,4.5603,5.6973,0.2183,,44048.7994,36842.1925,30364.7127,400844.0745,335263.9518,0
2808,000059.SZ,20230712,6.31,0.3206,0.6053,0.81,19.0865,,0.7353,0.2057,0.2088,3.4548,2.0919,159944.2537,159944.2537,84712.3362,1009248.2408,1009248.2408,0
2809,600830.SH,20230712,6.32,1.493,2.0538,1.37,322.479,171.1686,1.3555,18.1028,16.4523,0.1741,0.1582,45432.2747,45432.2747,33027.0133,287131.9761,287131.9761,0
2810,688061.SH,20230712,52.5,5.187,5.187,0.59,44.6652,59.1034,2.3851,10.168,11.5098,,,11488.9391,2722.3915,2722.3915,603169.3028,142925.5538,0
2811,600868.SH,20230712,2.77,0.7853,0.8457,0.62,90.8647,83.1629,2.1959,10.5793,10.4742,0.0722,0.361,189814.8679,189814.8679,176264.8506,525787.1841,525787.1841,0
2812,605168.SH,20230712,77.45,1.7717,4.0126,1.42,15.4655,13.9326,4.5613,2.0146,2.0018,1.8355,1.959,14704.0569,14618.4108,6454.5006,1138829.2069,1132195.9165,0
2813,920971.BJ,20230712,7.52,0.1617,0.1623,0.59,21.8895,26.4052,1.8232,4.1952,4.3709,,,10372.8002,3207.1077,3195.2246,78003.4575,24117.4499,0
2814,002202.SZ,20230712,10.78,0.3058,0.4081,1.0,19.1095,19.3584,1.2537,0.9808,0.9984,2.3191,2.3191,422506.7647,339342.7029,254319.2898,4554622.9235,3658114.3373,0
2815,600052.SH,20230712,4.91,1.8225,3.3271,0.61,,,1.4269,18.86,16.3111,0.0,,84419.4741,84419.4741,46242.7645,414499.6178,414499.6178,0
2816,601577.SH,20230712,7.68,0.2523,0.3099,0.87,4.5345,4.4316,0.5502,1.3506,1.3108,4.5573,4.5573,402155.3754,206760.6477,168381.4916,3088553.2831,1587921.7743,0
2817,300340.SZ,20230712,13.15,3.5471,3.7345,0.49,,,13.2576,0.7088,0.7064,0.0,,21357.412,18715.1918,17776.0329,280849.9678,246104.7722,0
2818,000880.SZ,20230712,11.19,2.3593,2.3593,1.08,26.3401,25.9661,2.0082,1.0732,1.053,0.2234,0.2234,33132.06,16216.2,16216.2,370747.7514,181459.278,0
2819,605286.SH,20230712,29.1,3.3844,3.3844,0.96,35.8921,37.3871,3.1833,2.1122,2.152,0.3892,0.4124,17800.0,4800.0,4800.0,517980.0,139680.0,0
2820,603291.SH,20230712,16.4,30.5907,30.5907,0.83,53.5,50.7159,4.4481,5.9991,5.7494,,0.4268,42322.0604,4232.2061,4232.2061,694081.7906,69408.18,0
2821,000779.SZ,20230712,11.6,3.3139,8.1895,0.65,19.4881,19.0122,1.6467,1.7496,1.7258,1.2934,,38009.5146,37606.1274,15217.2917,440910.3694,436231.0778,0
2822,301024.SZ,20230712,25.85,2.1035,2.2012,0.91,,,2.6307,12.2717,12.1936,1.2895,,6358.5,1773.75,1695.0,164367.225,45851.4375,0
2823,300063.SZ,20230712,4.1,2.608,2.8711,1.09,30.0249,29.3552,1.9682,0.3209,0.328,0.0,,75397.195,62020.4825,56337.3592,309128.4995,254283.9783,0
2824,002864.SZ,20230712,39.01,2.9208,3.4229,0.83,37.3768,36.8379,3.2479,3.8809,3.7771,0.4072,0.5127,9692.822,6463.2434,5515.1201,378116.9862,252131.125,0
2825,300055.SZ,20230712,7.34,0.817,0.903,1.4,78.2906,80.76,1.1481,2.2599,2.1768,0.3923,,83674.9606,62428.7683,56480.259,614174.2108,458227.1593,0
2826,603983.SH,20230712,28.95,0.376,1.9579,0.62,66.6479,61.955,3.5692,6.7037,6.3583,0.657,0.657,40100.0,40100.0,7700.0,1160895.0,1160895.0,0
2827,688517.SH,20230712,20.61,4.3901,5.9525,1.7,35.5799,32.7762,3.8901,4.6274,4.5172,,,13610.9184,8499.8895,6268.8602,280521.0282,175182.7226,0
2828,300494.SZ,20230712,17.73,8.8101,9.5253,1.29,39.0061,35.6366,5.4113,5.2284,4.9028,0.0,0.2663,48899.8076,39888.2507,36893.0507,866993.5887,707218.6849,0
2829,300010.SZ,20230712,2.54,6.6471,7.546,1.25,,,,2.1764,2.2011,0.0,,86832.4647,80885.7876,71250.1009,220554.4603,205449.9005,0
2830,688286.SH,20230712,59.47,2.9561,3.8362,0.69,,,3.1601,10.8907,11.2127,,,5359.2634,3562.7069,2745.3697,318715.3944,211874.1793,0
2831,603179.SH,20230712,45.0,0.5091,0.8351,0.68,46.5993,40.7081,5.3632,3.1567,2.8742,0.5128,0.6667,48730.1971,48730.1971,29708.7219,2192858.8695,2192858.8695,0
2832,002414.SZ,20230712,8.07,1.3488,2.9484,3.83,68.6613,135.9245,5.123,13.63,15.4526,2.383,1.2392,427073.6108,339804.6738,155451.103,3446484.0392,2742223.7176,0
2833,002021.SZ,20230712,2.15,1.5553,1.9164,0.48,,,,1.6937,1.9117,0.0,,68781.504,68779.254,55818.6651,147880.2336,147875.3961,0
2834,002755.SZ,20230712,8.11,0.3459,1.4278,0.93,,,2.6019,4.0198,4.4924,1.233,,92816.0351,92815.1576,22484.7553,752738.0447,752730.9281,0
2835,300278.SZ,20230712,4.22,3.6371,5.7828,1.1,56.4518,54.0881,3.6181,1.6743,1.7816,0.0,,142150.6508,129199.4594,81260.8439,599875.7464,545221.7187,0
2836,688069.SH,20230712,20.49,0.2833,0.4107,1.05,42.0526,62.3288,1.6631,5.2871,5.4511,,,11581.064,7073.064,4877.864,237296.0014,144927.0814,0
2837,688601.SH,20230712,46.53,1.2223,1.3589,0.76,42.6182,57.5716,5.6862,8.105,9.1341,,,13369.27,7111.27,6396.284,622072.1331,330887.3931,0
2838,603315.SH,20230712,12.13,1.1363,3.0697,1.47,92.1909,94.6768,2.5715,3.5337,3.3899,0.0,,30702.6264,30702.6264,11364.8081,372422.8582,372422.8582,0
2839,688299.SH,20230712,16.04,1.0959,1.3457,1.32,40.5613,44.6664,2.2091,3.9902,4.1122,,,28683.3913,28683.3913,23358.9408,460081.5965,460081.5965,0
2840,300975.SZ,20230712,7.92,15.0035,19.2944,1.77,37.7063,60.341,2.9649,0.8846,0.8947,0.303,0.2778,63000.7146,32370.1146,25171.3146,498965.6596,256371.3076,0
2841,300941.SZ,20230712,20.64,2.4851,2.5972,1.5,38.2393,38.7435,3.4229,10.6946,11.0006,0.7429,0.8207,20475.0,8520.525,8152.7437,422604.0,175863.636,0
2842,920896.BJ,20230712,4.93,4.445,4.445,0.36,13.6017,13.6436,1.3575,1.552,1.6201,,,10122.424,2069.9,2069.9,49903.5503,10204.607,0
2843,600426.SH,20230712,33.6,1.4883,2.1962,4.35,11.3435,15.3693,2.7391,2.3588,2.5314,2.38,2.381,212331.9999,211187.9999,143114.2166,7134355.1966,7095916.7966,0
2844,002942.SZ,20230712,18.64,0.3165,0.9479,1.0,28.674,38.3968,2.5381,2.3297,2.3961,2.6344,1.3172,15600.0,13732.3875,4584.45,290784.0,255971.703,0
2845,002040.SZ,20230712,6.77,0.5409,1.6743,1.12,24.1226,24.4748,1.0868,4.0621,4.1055,0.7859,0.7859,49117.88,48396.68,15636.2129,332528.0476,327645.5236,0
2846,688185.SH,20230712,80.74,1.4001,2.1113,0.85,,,3.022,19.311,31.4239,,,24744.9899,6731.2707,4463.9007,1997910.4845,543482.7963,0
2847,300006.SZ,20230712,3.37,0.7123,0.894,1.01,,,1.6762,4.0227,3.8995,0.0,,105591.1205,81215.2773,64713.782,355842.0761,273695.4845,0
2848,300694.SZ,20230712,10.87,1.6778,2.6518,1.02,49.0792,48.1091,1.8492,1.5767,1.5707,0.0,0.4588,21531.6977,20802.7952,13161.7819,234049.554,226126.3838,0
2849,002822.SZ,20230712,4.11,1.1386,1.6168,1.46,260.721,516.6258,0.8667,0.5627,0.579,0.486,0.486,71359.9688,65689.8751,46258.8485,293289.4718,269985.3867,0
2850,688165.SH,20230712,11.02,2.4251,4.9184,0.74,,,3.3415,4.3314,4.0126,,,52178.0,32449.495,15999.4788,575001.56,357593.4349,0
2851,600791.SH,20230712,4.53,1.4018,2.5636,0.74,120.8892,,1.6418,0.332,0.2895,0.2208,0.2208,45288.0,45231.3696,24733.0051,205154.64,204898.1043,0
2852,605577.SH,20230712,11.33,2.3714,6.9356,1.36,10.5358,10.4797,1.4327,2.7886,2.8284,0.8826,0.9709,44444.4445,18836.4445,6440.39,503555.5562,213416.9162,0
2853,603106.SH,20230712,5.38,0.9483,2.2569,1.29,,,1.9394,4.7861,4.7377,0.0,,52052.0,52052.0,21870.4721,280039.76,280039.76,0
2854,688568.SH,20230712,52.33,0.5739,1.506,0.79,78.7792,76.8533,6.0327,12.1285,11.2511,,,36543.8526,36543.8526,13925.6527,1912339.8066,1912339.8066,0
2855,601101.SH,20230712,5.96,0.47,1.2809,1.18,6.3876,5.8806,0.8153,0.9242,0.877,7.6902,5.7047,143999.7926,143999.7926,52838.4382,858238.7639,858238.7639,0
2856,000795.SZ,20230712,7.16,4.9124,9.6703,0.7,31.3959,33.7789,3.0615,1.7153,1.7867,0.0,1.103,113368.4103,113368.4103,57590.124,811717.8177,811717.8177,0
2857,603567.SH,20230712,15.73,0.7334,2.073,0.56,79.9236,52.6256,2.0224,3.516,3.124,0.6739,0.1775,94196.3592,94196.3592,33327.0492,1481708.7302,1481708.7302,0
2858,301188.SZ,20230712,15.22,2.0057,2.7202,1.89,30.3227,32.6709,2.5128,4.3031,4.1235,1.3141,1.3141,23241.0,15076.1407,11116.4813,353728.02,229458.8615,0
2859,603939.SH,20230712,37.08,0.306,0.6619,1.07,29.6024,28.1723,4.2939,1.884,1.7837,0.5754,0.7705,101038.6902,100605.3622,46516.2884,3746514.6326,3730446.8304,0
2860,300441.SZ,20230712,6.04,0.6623,1.299,0.67,35.7939,36.9714,2.4473,1.9324,1.948,2.4648,0.8216,65718.9708,63280.7566,32263.2095,396942.5836,382215.7699,0
2861,301349.SZ,20230712,52.71,5.1643,5.1643,1.13,36.0867,35.9862,1.9462,5.9492,5.8948,,1.2648,10200.0,2550.0,2550.0,537642.0,134410.5,0
2862,603331.SH,20230712,14.55,1.0313,1.5814,1.16,43.7513,34.2871,2.4492,2.2882,2.2233,1.5097,,20246.8636,20164.6636,13150.9111,294591.8654,293395.8554,0
2863,301248.SZ,20230712,20.81,1.97,1.97,1.01,56.8763,56.274,1.9763,4.2616,4.2957,0.6407,0.6407,15370.5,9888.75,9888.75,319860.105,205784.8875,0
2864,002565.SZ,20230712,2.99,0.8114,1.1381,1.02,,,1.6912,2.246,2.3782,0.0,,105998.8922,105563.1178,75263.5524,316936.6877,315633.7222,0
2865,603345.SH,20230712,148.2,0.6188,0.825,0.63,39.4778,34.5445,3.6968,3.5679,3.3347,0.4717,0.7605,29329.4232,29329.4232,21997.3013,4346620.5182,4346620.5182,0
2866,600375.SH,20230712,7.52,1.6084,2.2342,1.21,,,38.9375,1.435,1.5759,0.0,,65431.4844,65431.4844,47105.9692,492044.7627,492044.7627,0
2867,601699.SH,20230712,16.99,0.2896,0.7712,0.67,3.5872,3.3696,1.1514,0.936,0.9711,3.9612,16.7746,299140.92,299140.92,112341.2688,5082404.2308,5082404.2308,0
2868,002750.SZ,20230712,9.26,1.3995,3.1978,2.57,,,6.4508,30.1599,38.2518,0.0,,40050.0,39817.3701,17425.3861,370863.0,368708.8471,0
2869,300667.SZ,20230712,18.48,1.9486,2.8257,0.7,943.2745,472.7598,3.02,5.2137,4.8846,1.0726,0.5363,20265.1389,16285.1621,11230.2746,374499.7669,300949.7956,0
2870,688787.SH,20230712,88.12,5.5225,8.2123,0.69,180.479,830.5996,6.6569,20.221,21.8016,,,6032.518,4050.2786,2723.6888,531585.4862,356910.5502,0
