,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4819,688085.SH,20240717,16.72,0.1616,0.3115,0.95,43.4612,70.6084,2.1908,9.0231,10.7625,,,24845.3535,24845.3535,12891.8281,415414.3105,415414.3105,0
4820,603726.SH,20240717,12.77,1.7071,3.7827,0.76,21.6405,17.7907,2.0535,1.4537,1.4061,2.7408,3.1009,18565.12,18565.12,8378.3824,237076.5824,237076.5824,0
4821,000622.SZ,20240717,1.77,3.2068,3.9047,1.6,,,4.2303,6.7519,12.5876,0.0,,42522.6,42522.6,34922.6,75265.002,75265.002,1
4822,920799.BJ,20240717,10.3,6.0553,10.6439,4.34,30.7523,28.7531,5.8908,3.573,3.5223,,,21036.93,12093.0071,6879.7275,216680.379,124557.9731,0
4823,603066.SH,20240717,8.57,0.8619,1.8535,1.17,18.1474,20.7876,1.8915,1.6381,1.6332,1.0388,1.6552,30070.29,30070.29,13983.093,257702.3853,257702.3853,0
4824,301302.SZ,20240717,15.7,2.5425,2.5425,1.06,,,1.1808,6.8608,6.5377,0.0,,15820.5,8658.0,8658.0,248381.85,135930.6,0
4825,300397.SZ,20240717,8.56,1.8863,2.0725,0.89,,,2.692,12.6351,10.947,0.0,,51763.6745,40550.5408,36907.5658,443097.0537,347112.6292,0
4826,603297.SH,20240717,60.79,1.3243,4.3328,0.99,28.7097,28.9341,3.8497,7.9108,7.662,1.5696,1.5713,11115.05,11044.95,3375.8245,675683.8895,671422.5105,0
4827,300011.SZ,20240717,4.77,1.0461,1.4249,1.09,149.3782,126.007,2.0227,1.7559,1.747,0.0,,55865.0387,50162.8829,36827.4691,266476.2346,239276.9514,0
4828,300872.SZ,20240717,12.46,1.4577,1.9245,0.68,43.1704,28.0246,2.0309,2.6032,2.5944,0.0,0.397,40443.2797,33835.3407,25627.6826,503923.2651,421588.3451,0
4829,301036.SZ,20240717,22.1,13.0048,13.0048,0.72,46.7456,33.4734,1.3924,1.5419,1.4893,0.8145,,10000.0,4346.1432,4346.1432,221000.0,96049.7647,0
4830,001219.SZ,20240717,11.08,1.1299,1.1299,0.98,25.0898,24.5828,2.2537,4.4152,4.4067,1.6021,2.0828,19498.375,9863.9419,9863.9419,216041.995,109292.4763,0
4831,603950.SH,20240717,11.88,0.7845,2.1292,0.72,17.6125,19.2685,1.5397,2.6154,2.5934,0.0,,32413.08,32413.08,11943.1497,385067.3904,385067.3904,0
4832,688097.SH,20240717,22.01,1.0411,4.0195,0.88,25.1805,31.0069,2.3557,2.0312,2.0918,,,44664.7765,44210.7015,11450.7015,983071.7308,973077.54,0
4833,000951.SZ,20240717,14.13,1.0548,2.1527,0.93,15.3659,14.6853,1.1481,0.3946,0.3749,0.5774,3.2533,117486.936,117486.936,57568.5984,1660090.4057,1660090.4057,0
4834,300529.SZ,20240717,29.06,0.8863,1.0883,0.69,53.764,44.7232,8.3805,12.2078,11.2064,2.2808,1.3201,80755.5312,52133.4237,42455.0388,2346755.7367,1514997.2927,0
4835,003005.SZ,20240717,22.84,6.2124,10.8385,0.65,334.9232,,2.3151,8.2573,8.3544,0.0,,14840.0,7382.1082,4231.2362,338945.6,168607.3513,0
4836,300930.SZ,20240717,21.79,9.3472,14.9317,0.71,43.1421,47.0185,2.5924,5.539,5.4161,0.4589,0.4589,10000.0,4712.5001,2950.0,217900.0,102685.3772,0
4837,605060.SH,20240717,12.97,0.4614,1.3507,0.79,12.4461,12.6888,1.4277,2.5825,2.5622,2.6222,2.6794,24118.4,24059.2,8219.2,312815.648,312047.824,0
4838,300903.SZ,20240717,6.81,8.3376,10.0031,0.87,,,1.3276,0.9533,0.9503,0.2937,,41469.4422,32978.707,27487.791,282406.9014,224584.9947,0
4839,002042.SZ,20240717,3.47,2.3451,4.0367,1.37,88.3675,208.4959,0.9765,0.4319,0.452,0.0,,170068.1355,170068.1355,98799.3593,590136.4302,590136.4302,0
4840,002650.SZ,20240717,1.78,0.5417,0.9387,1.44,,,0.9909,1.4104,1.3614,0.0,,115200.02,115196.27,66476.5847,205056.0356,205049.3606,0
4841,300289.SZ,20240717,3.73,0.8109,1.1617,1.05,132.3018,467.9825,1.1699,4.3964,4.5291,0.0,0.2681,54401.1487,41694.3335,29102.3335,202916.2847,155519.864,0
4842,600566.SH,20240717,31.83,0.8202,2.1328,0.91,10.3944,9.8088,2.2576,3.0391,3.0346,2.7665,4.0816,92180.666,91574.816,35215.2342,2934110.5988,2914826.3933,0
4843,601886.SH,20240717,4.67,0.5835,1.7775,0.86,7.8767,7.6694,0.753,0.2525,0.2447,0.4283,4.2827,113300.206,113300.206,37191.1394,529111.962,529111.962,0
4844,001234.SZ,20240717,15.92,4.2134,4.2134,0.63,26.6321,21.4958,1.9474,2.1733,2.0433,3.0719,3.1407,10905.67,2906.67,2906.67,173618.2664,46274.1864,0
4845,600529.SH,20240717,24.6,0.953,1.1838,1.02,21.0426,19.6669,2.1798,3.2766,3.2565,1.2195,1.626,66361.4113,66361.4113,53423.3133,1632490.718,1632490.718,0
4846,601388.SH,20240717,2.14,0.7808,1.4568,0.9,35.4441,53.7915,1.1173,0.6931,0.7113,1.6357,0.6075,220122.2616,220122.2616,117976.163,471061.6398,471061.6398,0
4847,600449.SH,20240717,11.21,0.7346,1.4413,0.84,18.0243,19.4596,0.7645,0.5149,0.4947,3.479,2.2302,47818.1042,47818.1042,24370.5938,536040.9481,536040.9481,0
4848,920526.BJ,20240717,23.11,42.3414,42.3414,3.17,117.4598,110.4466,9.3475,18.2665,17.7167,,,8270.0,2524.8892,2524.8892,191119.7,58350.1894,0
4849,301365.SZ,20240717,9.84,2.347,2.347,0.78,52.1642,81.6091,1.0241,3.3465,3.3173,4.5393,1.7276,18000.0,4635.0,4635.0,177120.0,45608.4,0
4850,600608.SH,20240717,2.11,0.9314,1.1489,1.08,,,15.7339,4.0571,3.5359,0.0,,32886.1441,31837.1441,25809.9759,69389.7641,67176.3741,0
4851,688102.SH,20240717,7.95,1.2207,1.6388,0.84,58.7988,57.103,5.7006,4.9023,4.7577,,,72733.789,41828.5648,31157.5035,578233.6226,332537.0902,0
4852,300081.SZ,20240717,4.21,2.5244,2.8209,0.59,,,1.6625,6.3275,6.4712,0.0,,60479.5417,60470.3842,54115.9021,254618.8706,254580.3175,0
4853,603051.SH,20240717,23.3,9.8916,9.9078,1.01,,,1.7233,0.7369,0.7767,1.7167,,9332.0873,4946.2578,4938.1678,217437.6341,115247.8067,0
4854,000966.SZ,20240717,4.3,0.5181,1.6713,0.98,33.8682,31.2957,1.1676,0.8177,0.8011,0.3256,0.907,274932.7699,274932.7699,85235.1244,1182210.9106,1182210.9106,0
4855,605296.SH,20240717,34.06,3.2651,3.2651,0.68,,,4.2613,4.5957,4.3855,0.7343,,52504.3452,6799.6515,6799.6515,1788297.9975,231596.1301,0
4856,002144.SZ,20240717,8.21,0.6216,0.6736,0.61,17.6434,17.5042,0.7344,2.7116,2.7074,1.218,1.827,17676.2528,13789.9605,12724.9582,145122.0355,113215.5757,0
4857,300485.SZ,20240717,6.03,0.8801,1.1781,0.87,28.221,,0.8979,6.0945,6.4058,1.4262,0.3648,48166.64,27381.7182,20455.2484,290444.8392,165111.7607,0
4858,688181.SH,20240717,17.13,0.7647,1.0599,0.7,21.5696,21.4267,1.1081,2.8814,2.924,,,13448.1546,13448.1546,9703.0707,230366.8883,230366.8883,0
4859,301345.SZ,20240717,48.19,3.7767,3.7767,1.21,18.785,17.7711,1.872,2.4572,2.2756,3.1127,3.1001,10933.36,2933.36,2933.36,526878.6184,141358.6184,0
4860,600461.SH,20240717,11.22,0.7091,1.2484,0.81,12.7345,12.3671,1.7029,1.7134,1.6963,3.4412,3.9281,122904.4002,114257.2381,64900.6623,1378987.3702,1281966.2115,0
4861,603117.SH,20240717,4.47,0.7487,1.0587,1.03,,,2.4419,7.2887,8.4943,0.0,,63314.4502,63314.4502,44771.4845,283015.5924,283015.5924,0
4862,600405.SH,20240717,3.47,0.8516,0.9594,0.57,,,3.5134,2.258,2.3919,0.0,,55327.5448,55327.5448,49113.6833,191986.5805,191986.5805,0
4863,920906.BJ,20240717,12.87,17.1263,23.575,4.95,21.5595,40.4869,1.5634,1.0159,1.0833,,,6497.0,3318.3223,2410.6304,83616.39,42706.808,0
4864,601956.SH,20240717,4.46,0.5091,0.9677,0.77,14.7167,13.9991,1.1529,0.4697,0.4569,2.2442,4.4843,62178.204,61862.805,32543.8008,277314.7898,275908.1103,0
4865,300389.SZ,20240717,11.57,1.1824,2.2759,0.98,13.5039,13.8608,2.9757,1.0643,1.0246,2.5571,2.5601,36851.6912,23281.7516,12095.2212,426374.0672,269369.866,0
4866,301123.SZ,20240717,17.32,13.2923,13.2923,1.32,1888.4791,4310.3942,1.3478,2.7526,2.6715,2.8868,,23360.0,7641.6213,7641.6213,404595.2,132352.8809,0
4867,605007.SH,20240717,12.78,0.6792,3.1617,0.67,18.9176,11.8254,2.23,0.7918,0.7388,1.2416,1.7214,40389.7661,40055.8661,8605.1578,516181.2108,511913.9688,0
4868,601678.SH,20240717,3.54,0.4375,0.5216,0.81,19.0166,21.5198,0.643,0.9972,0.8635,3.6055,1.3894,205803.6276,205803.6276,172604.5566,728544.8417,728544.8417,0
4869,002235.SZ,20240717,3.86,1.5219,1.8384,0.64,,,3.083,6.0804,6.1732,0.0,,57957.2284,55357.8302,45828.5245,223714.9016,213681.2246,0
4870,300506.SZ,20240717,1.73,3.1936,3.9574,1.41,,,7.7457,14.8334,15.5224,0.0,,69559.6569,57251.7456,46202.026,120338.2064,99045.5199,0
4871,688129.SH,20240717,11.69,0.2856,1.0384,0.67,27.2556,20.5294,1.74,2.7139,2.5674,,,12047.88,12047.88,3313.4107,140839.7172,140839.7172,0
4872,300018.SZ,20240717,4.28,0.9412,0.9412,0.81,34.2347,36.6128,1.6981,4.5928,4.475,1.1682,1.1682,48083.1536,37166.5539,37166.5539,205795.8974,159072.8507,0
4873,601858.SH,20240717,17.8,0.6605,3.6016,1.17,27.4127,28.0321,2.8331,4.8868,4.862,1.5618,3.0225,79050.0,79050.0,14497.065,1407090.0,1407090.0,0
4874,001313.SZ,20240717,7.05,0.846,1.3249,1.27,119.9459,147.2056,1.9152,0.7181,0.7293,0.6809,0.6986,70000.0,21809.2001,13925.6055,493500.0,153754.8607,0
4875,000702.SZ,20240717,4.16,7.6836,10.2633,0.93,,,3.4385,1.1618,1.31,0.0,,34662.4948,26663.4576,19961.696,144195.9784,110919.9836,0
4876,001387.SZ,20240717,13.33,6.3275,6.3275,1.03,16.7789,16.8821,2.081,1.0046,1.0063,,2.0197,17778.8,4444.7,4444.7,236991.404,59247.851,0
4877,301007.SZ,20240717,13.32,15.3563,18.5116,0.79,38.2846,34.9414,3.1816,3.1586,2.9998,1.1261,1.1261,15334.0,15048.4563,12483.4563,204248.88,200445.4379,0
4878,300622.SZ,20240717,11.7,1.3968,1.6632,1.34,15.9225,17.606,2.8596,1.7341,1.7548,2.5492,5.1282,17428.3571,11538.0485,9690.2335,203911.7781,134995.1675,0
4879,002829.SZ,20240717,17.91,24.0942,28.1225,1.64,68.9547,182.5347,1.9426,4.828,5.3722,1.6651,,20780.9394,14342.5572,12288.0994,372186.6247,256875.1995,-1
4880,300229.SZ,20240717,12.86,1.5546,2.3331,1.18,280.4657,305.0609,3.0479,13.084,13.6484,0.311,0.2333,79529.1951,79468.0252,52953.3676,1022745.449,1021958.8041,0
4881,920455.BJ,20240717,4.36,16.9605,16.9605,2.93,27.8958,23.327,2.3755,5.7421,5.764,,,17745.0,4315.9059,4315.9059,77368.2,18817.3497,0
4882,300360.SZ,20240717,14.78,1.7517,2.6654,0.71,12.5022,12.6726,2.1717,4.2863,4.0788,1.3286,3.3541,51369.9626,49974.6762,32843.3027,759248.0472,738625.7142,0
4883,601789.SH,20240717,3.51,0.4442,0.6073,0.85,11.5809,12.0542,0.8925,0.1682,0.1684,2.849,2.849,108679.859,108679.859,79479.859,381466.3051,381466.3051,0
4884,300115.SZ,20240717,12.59,6.7487,10.714,0.84,198.5991,35.735,2.2829,1.2403,1.1615,0.0,,135190.6602,120015.8544,75597.0433,1702050.4119,1510999.6069,0
4885,300859.SZ,20240717,25.38,2.8408,5.3142,0.66,37.2587,36.9042,5.969,12.8871,12.6781,0.0,1.182,15500.0,15500.0,8285.9279,393390.0,393390.0,0
4886,688551.SH,20240717,28.68,0.4205,1.0214,0.78,20.5309,21.2134,1.8779,4.5439,4.427,,,8380.4207,8380.4207,3449.9207,240350.4657,240350.4657,0
4887,688380.SH,20240717,16.71,1.8985,1.8985,0.97,,,2.3088,9.3755,8.4963,,,40036.5,14583.5736,14583.5736,669009.915,243691.5149,0
4888,688722.SH,20240717,10.38,1.0516,1.3936,1.07,15.1802,19.881,1.9002,3.642,4.5505,,,22466.67,12785.67,9647.8365,233204.0346,132715.2546,0
4889,601336.SH,20240717,30.84,0.5112,1.5176,1.15,11.043,14.2804,1.0235,1.3447,1.3939,3.5019,3.5019,311954.66,208543.934,70249.7025,9620681.7144,6431494.9246,0
4890,601615.SH,20240717,9.05,0.6251,0.8295,0.63,55.1963,22.7688,0.7769,0.7379,0.6804,3.3608,3.1811,227159.4206,226409.7906,170618.3469,2055792.7564,2049008.6049,0
4891,000727.SZ,20240717,2.02,0.6075,1.1506,0.79,32.9616,28.8399,3.0035,0.1676,0.1651,0.0,,452956.698,452956.698,239144.4982,914972.53,914972.53,0
4892,002285.SZ,20240717,1.63,2.1557,4.0798,1.17,,,1.0826,0.9629,1.0415,0.0,,199282.9038,197592.9576,104403.8093,324831.1332,322076.5209,0
4893,002882.SZ,20240717,14.61,1.8209,3.9362,0.83,38.7528,40.3654,3.092,1.6085,1.6191,1.3689,1.3689,43290.0,24665.625,11410.2508,632466.9,360364.7813,0
4894,600611.SH,20240717,4.88,27.371,39.2517,1.38,35.5907,47.4062,1.2149,2.6635,2.6903,0.6148,0.6148,236412.2864,156331.6364,109013.029,1153691.9576,762898.3856,0
4895,002506.SZ,20240717,1.93,0.6562,0.9269,0.78,71.5898,72.8671,4.6123,0.7071,0.6503,0.0,,585031.6427,584977.6476,414160.4331,1129111.0704,1129006.8599,0
4896,002109.SZ,20240717,3.1,0.3432,1.1205,1.17,,,0.835,1.1077,1.028,3.992,,127626.9851,105294.4789,32251.4745,395643.6538,326412.8846,0
4897,300035.SZ,20240717,8.32,0.9622,1.0072,0.87,144.2938,29.9728,1.3688,1.2263,1.2201,1.8029,1.7085,72331.0765,62124.5224,59349.6537,601794.5565,516876.0264,0
4898,002842.SZ,20240717,5.14,2.077,2.9674,1.09,,,1.9232,0.7894,0.7585,0.0,,27624.1219,21238.5877,14865.9105,141987.9866,109166.3408,0
4899,301408.SZ,20240717,10.06,1.041,1.6817,0.63,35.0936,30.2663,2.0623,1.0598,0.9922,0.0,0.994,40001.0,14917.1303,9233.8663,402410.06,150066.3308,0
4900,600390.SH,20240717,4.03,0.4049,0.8165,0.91,8.0341,10.4083,0.4225,16.4944,16.0074,2.3821,5.2357,449806.5459,449806.5459,223024.9462,1812720.38,1812720.38,0
4901,688617.SH,20240717,454.79,0.5031,1.0768,0.87,57.2572,53.5036,14.4005,18.5255,17.4112,,,6722.002,6722.002,3140.6803,3057099.2896,3057099.2896,0
4902,603369.SH,20240717,49.75,0.4679,0.8465,1.51,19.9013,18.2832,4.5975,6.1806,5.6911,1.4583,1.9977,125450.0,125450.0,69345.0962,6241137.5,6241137.5,0
4903,300657.SZ,20240717,15.0,2.3003,2.8111,1.14,,,5.6323,2.1062,1.6249,0.0,,48841.0056,46335.2112,37916.6801,732615.084,695028.168,0
4904,600992.SH,20240717,15.04,3.3366,4.3591,0.92,108.7758,111.3563,2.4604,1.6842,1.6508,0.1928,0.2793,24509.0,24509.0,18760.0182,368615.36,368615.36,0
4905,300012.SZ,20240717,11.36,1.2569,1.3313,0.6,21.0029,21.2769,3.1094,3.4109,3.366,0.5272,0.8761,168282.8214,143176.9688,135174.1844,1911692.8511,1626490.3656,0
4906,601601.SH,20240717,29.32,0.5805,1.338,1.73,10.3485,10.2982,1.137,0.8707,0.8679,3.4789,3.4789,962034.1455,684504.1455,296987.6535,28206841.1461,20069661.5461,0
4907,002539.SZ,20240717,6.97,0.816,0.9348,0.86,9.4386,11.2036,1.0188,0.3867,0.4,4.3042,2.8694,120772.3762,88294.0061,77065.3824,841783.4621,615409.2225,0
4908,300261.SZ,20240717,5.1,0.5539,0.8533,0.71,,,2.1754,3.8416,4.8163,0.9716,,96330.9471,93707.9377,60825.5175,491287.8302,477910.4823,0
4909,920982.BJ,20240717,169.7,1.8339,1.8339,1.58,50.1022,41.9376,15.219,19.2506,17.1134,,,8851.18,3075.5906,3075.5906,1502045.246,521927.7248,0
4910,001332.SZ,20240717,22.09,1.7736,1.7736,1.24,14.4585,15.9196,1.0861,1.911,2.128,3.3533,2.2635,10800.0,2700.0,2700.0,238572.0,59643.0,0
4911,002886.SZ,20240717,14.38,7.4921,10.2006,1.96,641.931,610.2348,2.1854,2.4633,2.4311,0.0898,0.0483,26320.3565,20839.5664,15306.1912,378486.7265,299672.9648,0
4912,300437.SZ,20240717,8.85,2.0777,2.4716,0.55,,,1.4762,2.0107,1.9809,0.0,,25706.3097,17581.0597,14779.3097,227500.8408,155592.3783,0
4913,603356.SH,20240717,11.2,0.9672,1.38,0.54,,,2.3122,0.9617,1.0023,0.0,,13334.0,13334.0,9345.51,149340.8,149340.8,0
4914,002869.SZ,20240717,28.69,18.347,23.6448,0.77,104.455,83.0405,2.448,10.0534,10.3082,0.2024,0.3369,17955.6341,15815.8129,12272.1091,515147.1423,453755.6721,0
4915,601518.SH,20240717,2.4,0.4278,1.3539,0.78,8.3027,8.3292,0.9134,3.1354,3.171,0.0,3.75,189055.3169,189055.3169,59742.6908,453732.7606,453732.7606,0
4916,300308.SZ,20240717,141.71,2.5985,3.4782,1.25,73.098,54.1723,10.3052,14.8237,11.5774,0.099,0.2235,112116.6509,111571.4558,83355.0012,15888050.599,15810791.0014,0
4917,300425.SZ,20240717,4.05,0.4535,0.7551,0.69,16.4876,16.8953,1.1897,1.6518,1.64,1.3951,,68168.1586,67808.9107,40721.1517,276081.0423,274626.0883,0
4918,603182.SH,20240717,10.15,0.7322,0.7984,0.69,15.1648,15.1267,1.678,0.9856,1.028,2.9557,3.9409,16455.0,9307.8672,8536.2326,167018.25,94474.8521,0
4919,300003.SZ,20240717,13.68,0.7325,1.0029,0.92,20.4473,22.5052,1.6544,3.2239,3.4464,2.4685,2.3815,188061.0558,161609.7896,118042.3271,2572675.2433,2210821.9217,0
4920,002252.SZ,20240717,7.92,0.6427,0.9838,1.2,29.5773,28.955,1.7403,6.6088,6.6144,0.3842,0.3782,664548.0758,664283.0858,434001.1791,5263220.7603,5261122.0395,0
4921,300946.SZ,20240717,24.97,5.6967,9.1999,1.05,34.3301,34.0625,2.6731,5.5237,5.4465,0.9211,0.9211,12000.6,5696.1,3527.1,299654.982,142231.617,0
4922,000812.SZ,20240717,3.57,0.7673,1.0158,0.6,69.019,58.6904,1.5243,2.2156,2.1434,0.0,0.5602,76869.2614,76827.0683,58036.7772,274423.2632,274272.6338,0
4923,002612.SZ,20240717,13.83,1.6697,2.1914,1.6,27.1858,24.9548,2.137,1.1892,1.1319,0.0,3.2538,44244.5375,25353.9077,19317.7027,611901.9536,350644.5435,0
4924,301548.SZ,20240717,55.2,12.1031,12.1031,1.36,47.4545,44.8077,3.4253,9.179,9.1767,,1.2494,8700.0,2175.0,2175.0,480240.0,120060.0,0
4925,920953.BJ,20240717,13.76,16.4342,16.4342,1.94,22.6434,21.4038,2.5025,5.2903,5.2348,,,9190.49,2594.42,2594.42,126461.1424,35699.2192,0
4926,300047.SZ,20240717,6.31,1.5875,1.6292,0.86,142.0352,138.1403,1.2156,0.6109,0.5824,0.2377,0.2377,63774.4672,53892.1153,52513.671,402416.888,340059.2475,0
4927,002802.SZ,20240717,7.89,1.2628,2.7008,1.34,28.2686,32.5481,2.1782,3.8584,3.9963,5.8497,,18230.199,18082.8442,8455.1319,143836.2701,142673.6407,0
4928,300942.SZ,20240717,6.66,2.9472,9.4336,0.46,,,3.4561,10.5065,11.614,0.3183,,40086.5232,32953.1602,10295.205,266976.2445,219468.0469,0
4929,000157.SZ,20240717,7.16,0.5732,0.9387,1.13,17.7223,17.2033,1.0863,1.3199,1.2832,4.2023,4.2023,867799.2236,707051.0063,431756.4426,6213442.441,5062485.2051,0
4930,300305.SZ,20240717,5.39,1.4182,1.985,0.8,232.4197,,0.8086,1.2004,1.3887,1.6554,0.2597,37539.9652,23187.0829,16566.9079,202340.4124,124978.3768,0
4931,688291.SH,20240717,15.72,1.1819,1.1819,0.71,38.2228,43.7634,1.7383,7.3466,7.2972,,,10266.67,3238.3365,3238.3365,161392.0524,50906.6498,0
4932,920809.BJ,20240717,4.07,2.0938,2.0938,12.56,,,1.0958,0.8396,1.0963,,,61151.0821,33164.3148,33164.3148,248884.9041,134978.7612,0
4933,000960.SZ,20240717,15.6,1.7585,3.1279,0.84,18.23,17.4968,1.4521,0.6061,0.6477,0.7692,1.6667,164580.1952,164580.1952,92527.1987,2567451.0451,2567451.0451,0
4934,300651.SZ,20240717,13.6,6.1073,8.5447,1.63,25.8948,25.7615,2.2964,3.4074,3.432,0.8823,1.1029,12874.893,7548.9768,5395.5656,175098.5448,102666.0845,0
4935,002308.SZ,20240717,1.38,0.0057,0.0087,0.39,29.8279,,0.625,2.4305,2.798,0.0,,90621.4651,90075.5981,59025.3872,125057.6218,124304.3254,-1
4936,601872.SH,20240717,7.92,0.3036,0.9471,0.64,13.3346,12.67,1.6814,2.4921,2.4569,2.3938,,814380.6353,814380.6353,261037.6556,6449894.6316,6449894.6316,0
4937,002526.SZ,20240717,2.26,1.2178,1.5424,0.68,23.4548,25.7626,1.3353,1.4936,1.5552,0.0,1.0177,178279.3836,176090.6886,139027.3964,402911.4069,397964.9562,0
4938,300442.SZ,20240717,22.88,2.516,2.516,0.82,22.3444,20.6509,4.4793,9.0482,8.2279,1.701,2.256,172057.7649,35879.2926,35879.2926,3936681.6609,820918.2147,0
4939,688278.SH,20240717,55.67,0.3169,0.8081,0.87,40.7716,37.739,12.3185,10.7824,10.1722,,,40680.0,40680.0,15955.5262,2264655.6,2264655.6,0
4940,000686.SZ,20240717,5.58,0.4085,0.7117,1.02,19.5373,41.3034,0.715,2.0169,2.2476,1.7921,1.7921,234045.2915,234045.2915,134321.0589,1305972.7266,1305972.7266,0
4941,920680.BJ,20240717,12.89,9.0369,10.3535,4.73,18.7697,20.5681,1.3241,2.9987,2.9889,,,6699.99,4689.3344,4093.0077,86362.8711,60445.5204,0
4942,600208.SH,20240717,1.65,0.7018,1.6397,0.89,8.6058,10.8363,0.3335,0.8158,0.7336,1.0909,1.0909,850894.08,850776.9185,364113.6029,1403975.232,1403781.9155,0
4943,000036.SZ,20240717,3.0,0.3197,0.4458,0.57,54.5379,61.5314,0.8658,7.8765,8.8901,1.1333,,148393.4025,148065.9445,106198.8486,445180.2075,444197.8335,0
4944,600872.SH,20240717,19.63,2.0745,2.879,0.65,9.0601,8.607,3.3892,2.9917,2.9245,0.0,1.9953,78322.2372,77098.795,55555.6945,1537465.5162,1513449.3459,0
4945,601008.SH,20240717,3.47,0.2748,0.6663,0.74,22.8266,21.6372,1.0917,1.7068,1.6392,1.4409,1.4409,124063.8006,124063.8006,51163.7271,430501.3881,430501.3881,0
4946,603383.SH,20240717,29.21,1.5457,2.6771,0.9,25.7257,26.3965,4.5358,8.0666,7.9916,2.2834,3.1382,20543.6419,20360.9059,11755.6082,600079.7799,594742.0613,0
4947,300565.SZ,20240717,9.51,0.8182,0.8477,0.77,,,3.0362,4.6354,5.0061,0.0,,24970.4612,18829.1935,18172.258,237469.086,179065.6302,0
4948,920375.BJ,20240717,11.67,4.638,4.638,4.8,17.8876,18.5406,1.276,1.5434,1.538,,,7961.0,3830.6599,3830.6599,92904.87,44703.801,0
4949,688277.SH,20240717,7.27,0.2679,0.4107,0.62,,,2.6479,15.5549,16.3782,,,44939.1939,44939.1939,29310.9933,326707.9397,326707.9397,0
4950,600615.SH,20240717,8.86,0.9413,1.4161,1.13,393.1769,204.6685,2.6071,10.5462,10.2814,0.0,,18802.0508,18762.4508,12472.3277,166586.1701,166235.3141,0
4951,002482.SZ,20240717,1.6,0.1487,0.3782,0.73,2.8219,2.7156,8.3821,5.9866,6.4841,0.0,,375096.2363,374298.2302,147175.4008,600153.9781,598877.1683,0
4952,300541.SZ,20240717,7.96,1.4163,1.4163,0.98,21.6787,23.2517,2.1388,1.2504,1.2466,0.901,1.1596,43004.4492,36520.9063,36520.9063,342315.4156,290706.4141,0
4953,688663.SH,20240717,21.7,0.8131,1.434,0.79,18.3364,16.4611,2.4349,1.7856,1.7068,,,13995.0,13995.0,7935.5334,303691.5,303691.5,0
4954,600280.SH,20240717,2.28,1.6241,3.7773,0.81,,,3.0436,1.05,1.052,0.0,,112833.4788,112833.4788,48514.7372,257260.3317,257260.3317,0
4955,688400.SH,20240717,14.4,0.7183,0.7996,0.76,40.7137,45.3769,1.719,2.5273,2.6341,,,46350.0,23972.2415,21534.6481,667440.0,345200.2776,0
4956,300117.SZ,20240717,1.18,4.2541,6.862,0.85,,,,0.7026,0.9905,0.0,,71676.0,71676.0,44435.4669,84577.68,84577.68,0
4957,301559.SZ,20240717,14.49,1.4211,1.4211,0.23,14.5896,20.4698,1.9545,1.8644,2.25,5.7626,8.8682,60000.0,9000.0,9000.0,869400.0,130410.0,0
4958,300271.SZ,20240717,4.57,1.2777,1.6834,0.72,,,0.8823,2.1071,2.062,0.0,,81627.5473,80173.1554,60851.3973,373037.8912,366391.3202,0
4959,603728.SH,20240717,36.58,0.7203,2.0238,0.74,109.4106,134.2684,5.3976,6.043,6.1424,0.1914,0.1093,42006.6,41888.25,14909.6774,1536601.428,1532272.185,0
4960,600613.SH,20240717,5.35,0.5337,1.2212,0.68,50.1272,49.9922,1.2149,1.2206,1.2249,1.8692,1.8692,53407.1628,47931.9978,20946.9962,285728.321,256436.1882,0
4961,603559.SH,20240717,4.34,0.8181,0.8816,1.36,,,5.3097,2.0114,2.1391,0.0,,14331.3207,14331.3207,13299.8643,62197.9318,62197.9318,0
4962,002658.SZ,20240717,4.8,1.2131,1.6311,1.39,15.0465,18.1468,1.2649,2.0205,2.1135,8.0528,6.1395,63576.0924,35866.5249,26675.0249,305165.2435,172159.3195,0
4963,603867.SH,20240717,21.98,0.2994,0.4115,0.59,16.148,16.2908,1.9992,1.571,1.5231,2.5022,2.0209,18559.1474,18559.1474,13503.8483,407930.0599,407930.0599,0
4964,688658.SH,20240717,18.18,0.6,1.2129,0.95,44.2705,48.456,2.3068,1.9496,2.0272,,,45000.0,45000.0,22259.988,818100.0,818100.0,0
4965,601279.SH,20240717,3.73,0.535,2.9552,0.83,58.2751,52.041,1.3926,1.1122,1.113,0.0,0.5362,158578.5985,158578.5985,28708.1613,591498.1724,591498.1724,0
4966,003020.SZ,20240717,16.59,0.6053,0.9959,0.81,14.021,16.6481,1.9437,1.672,2.2341,1.9267,2.5116,19157.1763,13710.85,8333.1719,317817.5548,227463.0015,0
4967,603992.SH,20240717,17.06,0.4378,3.6105,0.67,19.7461,16.5676,2.6942,2.333,2.2748,2.5696,2.5482,40798.8485,40101.3485,4862.5227,696028.3554,684129.0054,0
4968,001314.SZ,20240717,34.08,4.7506,4.7506,0.87,37.4339,50.8165,2.4057,1.8592,1.834,1.4563,0.9717,14148.886,5176.3654,5176.3654,482194.0349,176410.5328,0
