,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4427,603279.SH,20230412,27.35,0.6237,1.151,1.32,24.3773,20.0986,4.3031,3.3911,2.8928,2.0893,2.0893,57668.24,56539.934,30637.8502,1577226.364,1546367.1949,0
4428,002737.SZ,20230412,23.29,4.2178,9.6887,2.56,15.6845,15.6845,3.2348,2.6698,2.6698,2.9904,2.9904,58400.0,58400.0,25423.493,1360136.0,1360136.0,0
4429,002193.SZ,20230412,7.56,2.1561,3.4335,0.82,1990.9601,32.1725,0.7273,2.8685,2.3887,0.1455,0.1455,26171.555,26093.0713,16385.1846,197856.9558,197263.619,0
4430,603393.SH,20230412,22.71,0.5764,0.907,0.88,10.4274,10.4274,1.8518,2.8181,2.8181,2.4138,2.4138,42392.1327,37612.7962,23900.4129,962725.3336,854186.6017,0
4431,301009.SZ,20230412,11.87,0.9508,0.9508,0.51,81.1914,,2.2879,2.72,2.7606,0.5897,0.5897,27186.0,9956.6765,9956.6765,322697.82,118185.7501,0
4432,002313.SZ,20230412,7.43,1.3,2.3414,0.51,,,2.3553,0.5858,0.6764,0.0,,37440.0,37382.4524,20755.1974,278179.2,277751.6213,0
4433,002385.SZ,20230412,7.38,1.3222,1.4256,0.88,,,2.9301,0.9754,1.0193,0.0,,414074.1853,329447.0964,305547.788,3055867.4875,2431319.5714,0
4434,300652.SZ,20230412,21.7,1.036,2.064,0.81,23.211,18.146,1.8154,3.7665,3.2654,1.2677,1.2677,10260.8133,9209.0714,4622.0643,222659.6486,199836.8494,0
4435,603609.SH,20230412,11.81,0.9143,2.3059,1.03,21.1447,21.1447,1.5506,0.3309,0.3309,0.0,,91943.3075,91943.3075,36456.6371,1085850.4616,1085850.4616,0
4436,002238.SZ,20230412,8.13,2.6033,7.5802,1.47,59.4081,59.4081,2.8327,4.3356,4.3356,1.23,1.23,80255.916,80255.916,27562.3499,652480.5971,652480.5971,0
4437,300799.SZ,20230412,178.18,1.6589,3.129,0.7,3210.0741,,27.0918,153.6563,332.1185,0.0056,0.0056,10206.0,6688.65,3546.15,1818505.08,1191783.657,0
4438,002862.SZ,20230412,16.98,2.3031,3.7201,1.05,,,3.9235,5.5765,5.7166,0.0,,12000.0,9017.7083,5582.9761,203760.0,153120.6869,0
4439,300408.SZ,20230412,33.78,1.2006,1.8643,1.11,32.1956,41.857,3.8529,10.4115,11.5908,0.9473,0.9473,191649.7371,185040.918,119165.3324,6473928.1192,6250682.21,0
4440,600819.SH,20230412,5.56,2.7285,8.4969,0.61,342.294,342.294,1.4959,1.093,1.093,0.6295,0.6295,93491.6069,74741.6067,24001.0914,519813.3344,415563.3333,0
4441,300580.SZ,20230412,21.67,0.6909,2.1261,0.77,22.035,22.6056,2.25,4.1002,4.0332,0.8306,0.8306,20001.6668,18653.3543,6061.6668,433436.1196,404218.1877,0
4442,603086.SH,20230412,11.25,0.6705,1.1549,0.66,19.7,8.3526,1.65,1.5865,1.105,1.5874,1.5874,31061.296,30930.368,17955.974,349439.58,347966.64,0
4443,300103.SZ,20230412,6.3,0.7993,1.4372,1.02,74.357,,2.5348,1.9854,3.0847,0.0,,31760.1,24542.3476,13648.9702,200088.63,154616.7899,0
4444,603982.SH,20230412,17.12,2.6372,2.6372,0.75,37.0626,,1.6016,2.797,2.7442,0.3297,0.3297,26383.8212,8213.4773,8213.4773,451691.0189,140614.7314,0
4445,603022.SH,20230412,9.06,0.4286,0.9425,0.59,88.0083,62.5447,2.5186,2.4872,2.4099,0.0,,20000.0,20000.0,9095.72,181200.0,181200.0,0
4446,300009.SZ,20230412,11.73,1.3836,1.5696,0.81,27.9065,27.9065,6.1171,8.4199,8.4199,1.6688,1.6688,167325.7958,115948.8888,102212.1855,1962731.5847,1360080.4656,0
4447,603079.SH,20230412,12.76,0.5693,1.2669,1.02,69.3757,69.3757,1.6449,2.9598,2.9598,1.0972,1.0972,17118.8958,17118.8958,7692.9742,218437.1104,218437.1104,0
4448,300681.SZ,20230412,31.5,1.4939,1.7285,0.69,113.0135,84.8543,3.1105,5.4249,2.7894,0.0869,0.0869,16805.1899,11517.8279,9954.5269,529363.4819,362811.5789,0
4449,002560.SZ,20230412,8.1,2.6648,3.2184,0.76,35.152,35.152,1.7197,0.7787,0.7787,0.0,,52861.967,45313.4252,37519.2859,428181.9327,367038.7441,0
4450,300299.SZ,20230412,11.62,26.7778,35.5132,1.49,107.0366,209.9783,14.5947,14.1937,18.3534,0.0,,69122.9485,64740.0182,48815.6425,803208.6616,752279.0115,0
4451,002879.SZ,20230412,16.05,1.2142,1.3891,0.84,104.165,104.165,1.8388,3.1341,3.1341,1.3423,1.3423,19310.764,13416.2052,11726.8333,309937.7622,215330.0935,0
4452,920267.BJ,20230412,9.32,0.0857,0.0857,0.33,13.1331,21.471,1.8003,0.6281,0.7545,,,4998.2941,2021.2293,2021.2293,46584.101,18837.8571,0
4453,920057.BJ,20230412,3.42,0.3586,0.519,1.13,11.3499,11.3499,0.8956,0.6098,0.6098,,,18126.3297,9702.8124,6703.0541,61992.0476,33183.6184,0
4454,300399.SZ,20230412,14.0,4.4853,8.74,0.99,409.1592,348.008,5.8346,5.4414,5.2671,0.0714,0.0714,19760.0,19465.5168,9989.4591,276640.0,272517.2352,0
4455,688201.SH,20230412,56.6,4.8868,4.8868,1.19,50.615,50.4833,6.8226,14.8705,11.8493,,,13782.9078,6117.4132,6117.4132,780112.5815,346245.5871,0
4456,603387.SH,20230412,13.36,0.7105,1.2772,0.69,16.9818,13.75,2.7361,4.8338,3.7283,1.8178,1.8178,50715.3517,50715.3517,28212.062,677557.0987,677557.0987,0
4457,300767.SZ,20230412,38.73,1.2905,1.8336,2.47,109.4741,109.0216,6.3542,14.2843,11.0876,0.19,0.19,24722.7935,20934.8274,14733.6822,957513.7923,810805.8652,0
4458,300758.SZ,20230412,11.67,1.8539,2.9961,0.98,26.6012,90.1096,2.9377,3.5544,3.5649,1.6849,1.6849,41023.737,31627.4532,19570.5024,478747.0108,369092.3788,0
4459,000528.SZ,20230412,6.65,0.3502,0.4257,0.78,13.037,21.9435,0.8261,0.4521,0.4901,2.4106,2.4106,195126.1261,141294.3324,116223.0004,1297588.7386,939607.3105,0
4460,300133.SZ,20230412,8.86,10.5444,14.0102,1.54,42.0673,41.5876,2.4475,4.4244,6.8119,0.2463,0.2463,190107.3701,162827.2001,122547.3295,1684351.2991,1442648.9929,0
4461,300956.SZ,20230412,16.77,3.0819,3.0819,0.46,,,2.1158,1.613,1.613,0.5963,0.5963,13200.0711,5700.4693,5700.4693,221365.1923,95596.8702,0
4462,600348.SH,20230412,13.5,0.9595,2.1552,1.1,9.1879,4.6214,1.3297,0.8543,0.9265,3.7037,3.7037,240500.0,240500.0,107066.4122,3246750.0,3246750.0,0
4463,002471.SZ,20230412,2.48,1.4598,1.7932,1.01,114.7917,102.77,2.3236,0.5348,0.533,0.0,,126800.0,126618.9719,103078.334,314464.0,314015.0503,0
4464,300193.SZ,20230412,8.1,2.1735,2.8888,1.5,22.3822,22.3822,1.8904,3.2034,3.2034,6.0306,6.0306,48727.2604,43223.4884,32520.4267,394690.8092,350110.256,0
4465,300783.SZ,20230412,19.12,0.7037,1.0443,0.85,18.6499,122.9597,3.3243,0.7847,0.9545,1.1506,1.1506,40100.0,40100.0,27021.778,766712.0,766712.0,0
4466,300700.SZ,20230412,15.85,3.4225,3.7595,0.78,39.1989,39.1989,4.4932,5.5476,5.5476,0.0,,22495.0645,17185.896,15645.4586,356546.7723,272396.4516,0
4467,600873.SH,20230412,9.54,0.9732,1.4196,1.08,6.3727,6.3727,2.2434,1.0051,1.0051,4.334,4.334,294342.6102,294342.6102,201800.6795,2808028.5013,2808028.5013,0
4468,002932.SZ,20230412,56.59,1.1247,1.4051,0.47,6.2545,2.0816,1.4487,3.1235,1.0571,6.2086,6.2086,15619.3021,10347.061,8282.3857,883896.3058,585540.182,0
4469,002597.SZ,20230412,30.5,0.6575,1.2096,0.68,14.534,9.5243,2.6339,2.9268,2.3262,2.1099,2.1099,56091.9193,55715.7691,30285.4418,1710803.5387,1699330.9576,0
4470,601869.SH,20230412,40.75,1.2371,4.7167,0.7,26.465,26.465,3.0445,2.2331,2.2331,0.6896,0.6896,75790.5108,40633.8314,10657.351,3088463.3151,1655828.6296,0
4471,600777.SH,20230412,2.57,1.4223,1.8094,0.67,47.8632,6.973,1.022,3.6249,2.1278,0.0,,680049.5825,636615.2391,500396.3841,1747727.427,1636101.1645,0
4472,600759.SH,20230412,2.5,1.7366,2.4813,1.24,,,1.1913,2.3067,2.0367,0.0,,226350.7518,225818.4018,158050.356,565876.8795,564546.0045,0
4473,002793.SZ,20230412,7.12,0.242,0.5815,0.67,19.0685,,1.9827,1.1954,1.5022,0.5671,0.5671,108758.8486,104405.5667,43442.4347,774363.002,743367.6349,0
4474,688025.SH,20230412,54.98,6.2145,6.2258,1.48,67.2751,67.2751,2.8158,4.3962,4.3962,,,9381.7333,5516.7253,5506.7254,515807.6968,303309.557,0
4475,920252.BJ,20230412,11.41,8.6485,8.6485,0.96,33.1222,27.7769,3.4262,2.4293,2.541,,,7896.205,2611.1225,2611.1225,90095.6991,29792.9077,0
4476,002830.SZ,20230412,12.25,1.3144,2.0181,0.68,56.0494,57.9212,2.5039,1.8468,1.9961,1.2245,1.2245,13334.0,6685.25,4354.0,163341.5,81894.3125,0
4477,002341.SZ,20230412,4.0,0.9395,0.9919,0.53,,,2.0159,3.4598,4.7935,0.0,,115221.4592,95696.3136,90637.6928,460885.8368,382785.2544,0
4478,601515.SH,20230412,4.31,0.3718,0.892,0.8,27.4607,27.4607,1.4398,2.1216,2.1216,8.7004,8.7004,184296.0614,184296.0614,76810.8575,794316.0246,794316.0246,0
4479,002696.SZ,20230412,6.35,0.9002,1.3945,0.6,82.6864,35.4738,1.5522,0.7636,0.688,0.0,,34938.691,34656.6317,22371.3336,221860.6879,220069.6113,0
4480,002900.SZ,20230412,12.44,0.8264,1.2197,0.43,11.2224,,1.9462,4.1642,3.9384,2.517,2.517,31660.005,16525.1492,11195.8367,393850.4622,205572.856,0
4481,002741.SZ,20230412,18.63,0.7277,1.1053,0.84,63.497,63.497,4.1932,2.2471,2.2471,0.159,0.159,39832.1893,33695.8873,22183.0733,742073.6867,627754.3804,0
4482,603656.SH,20230412,13.95,7.2261,11.5117,1.86,66.93,59.9689,1.9393,4.9567,5.311,0.5892,0.5892,18425.9858,15204.56,9544.2368,257042.5019,212103.612,0
4483,600844.SH,20230412,3.07,2.5325,3.5499,1.93,,,2.6332,2.8697,2.8615,0.0,,101652.424,82273.0634,58695.4202,312072.9417,252578.3046,0
4484,600033.SH,20230412,2.93,0.4004,0.8687,1.05,9.6972,9.4807,0.7533,2.7009,2.8682,5.1195,5.1195,274440.0,274440.0,126491.9499,804109.2,804109.2,0
4485,688398.SH,20230412,41.58,0.5184,1.0606,0.63,29.2892,53.6061,3.5432,4.6766,5.2162,,,8000.0,8000.0,3910.01,332640.0,332640.0,0
4486,300498.SZ,20230412,21.0,0.7093,0.7406,0.71,,26.368,3.9719,2.119,1.6436,0.4756,0.4756,655414.1099,534964.0721,512321.6098,13763696.3079,11234245.5141,0
4487,601168.SH,20230412,13.12,1.9567,2.597,1.35,9.0728,9.0728,1.9366,0.7863,0.7863,1.5244,1.5244,238300.0,238300.0,179548.7361,3126496.0,3126496.0,0
4488,301388.SZ,20230412,24.93,4.4396,4.4396,0.99,31.0902,35.817,2.5667,4.9009,4.9482,,,10244.76,2429.2,2429.2,255401.8668,60559.956,0
4489,688133.SH,20230412,120.35,1.147,1.2479,0.61,70.2864,80.1551,3.719,4.6751,3.8426,,,8407.1656,5931.5196,5452.0645,1011802.38,713858.3839,0
4490,002648.SZ,20230412,15.7,0.4776,0.9644,1.2,8.8054,11.0944,2.6256,1.8521,1.4567,2.956,2.956,336876.2244,336322.1967,166559.9746,5288956.7231,5280258.4882,0
4491,603151.SH,20230412,18.86,2.9447,2.9447,0.71,26.3379,26.3379,2.58,1.9105,1.9105,,,16800.0,4200.0,4200.0,316848.0,79212.0,0
4492,002785.SZ,20230412,21.4,2.5481,2.7033,0.77,,,6.8526,3.7257,3.4685,0.0,,20115.0,16669.2053,15712.0129,430461.0,356720.9934,0
4493,300209.SZ,20230412,5.67,2.4978,2.5411,0.92,,,7.3684,1.3568,2.6218,0.0,,42210.733,39017.3856,38352.7182,239334.8561,221228.5764,0
4494,600037.SH,20230412,10.19,3.3095,5.3797,1.52,67.9023,42.4194,1.0826,5.5583,5.8084,0.4514,0.4514,139177.7884,139177.7884,85620.9691,1418221.6638,1418221.6638,0
4495,920262.BJ,20230412,14.3,0.636,0.636,0.57,13.9456,15.633,1.7117,1.359,1.4819,,,3544.3172,873.1285,873.1285,50683.736,12485.7376,0
4496,002247.SZ,20230412,2.49,1.9591,2.4488,0.82,40.0704,40.0704,2.8595,2.2663,2.2663,0.0,,85087.0049,64354.0672,51484.5522,211866.6422,160241.6273,0
4497,688232.SH,20230412,66.04,3.198,3.198,1.46,43.2316,37.6411,3.8767,7.7988,7.7129,,,33000.0,9705.0415,9705.0415,2179320.0,640920.9407,0
4498,601689.SH,20230412,57.5,0.6415,1.7863,0.49,62.293,37.2723,5.5127,5.5282,3.9623,0.4835,0.4835,110204.8168,110204.8168,39575.023,6336776.966,6336776.966,0
4499,300705.SZ,20230412,26.25,1.2975,1.5554,1.03,44.0747,36.9812,6.1515,5.5307,4.2923,0.6804,0.6804,34293.6227,21341.2563,17802.3624,900207.5959,560207.9779,0
4500,002624.SZ,20230412,20.46,5.9104,8.2402,0.95,28.8209,28.8209,4.3336,5.1747,5.1747,5.7691,5.7691,193996.8404,182736.0892,131070.369,3969175.3546,3738780.385,1
4501,000987.SZ,20230412,7.01,0.4778,2.2338,0.59,14.0023,14.0023,1.3027,4.5551,4.5551,2.1134,2.1134,501713.2462,501596.124,107292.1597,3517009.8559,3516188.8292,0
4502,002265.SZ,20230412,13.29,0.5066,1.1412,0.61,2023.0846,2084.5335,2.455,16.069,16.9811,0.0,,94850.9554,31856.6172,14140.0113,1260569.1973,423374.4426,0
4503,603901.SH,20230412,14.93,0.4931,0.9941,0.7,27.9093,20.4546,3.0164,2.6922,2.5137,1.079,1.079,48816.428,48317.3846,23966.0146,728829.27,721378.5521,0
4504,001366.SZ,20230412,17.42,20.666,20.666,0.42,36.2613,36.2613,3.3303,1.6375,1.6375,,,16068.0,4035.0,4035.0,279904.56,70289.7,0
4505,601608.SH,20230412,4.0,0.7487,2.2878,0.58,119.2829,119.2829,2.2736,1.9664,1.9664,0.4125,0.4125,433941.9293,433941.9293,142009.7299,1735767.7172,1735767.7172,0
4506,000886.SZ,20230412,6.17,2.6949,3.6558,0.39,118.7592,51.4063,2.1021,48.104,31.3074,0.8104,0.8104,98882.83,97550.2198,71909.0662,610107.0611,601884.8562,0
4507,601968.SH,20230412,7.05,0.3583,0.8995,0.55,29.5303,28.7729,2.1476,1.1463,0.9707,1.7021,1.7021,113303.9174,90513.2435,36048.942,798792.6177,638118.3667,0
4508,605168.SH,20230412,163.0,12.344,12.4572,1.56,22.4472,22.4472,6.4127,2.924,2.924,1.2646,1.2646,10140.7289,4451.9535,4411.5048,1652938.8107,725668.4205,1
4509,920971.BJ,20230412,16.18,0.2061,0.2075,0.68,26.1653,26.1653,2.1314,5.0147,5.0147,,,5762.6668,1498.5932,1488.2015,93239.9488,24247.238,0
4510,002202.SZ,20230412,11.08,0.4539,0.6056,1.01,19.6413,19.6413,1.3338,1.0081,1.0081,2.2563,2.2563,422506.7647,339342.7029,254319.2898,4681374.9529,3759917.1481,0
4511,600052.SH,20230412,4.97,0.9076,1.7849,2.24,,,1.2983,17.9717,15.2259,0.0,,84419.4741,84419.4741,42926.6444,419564.7863,419564.7863,0
4512,601577.SH,20230412,7.53,0.4737,0.5723,1.0,4.8034,4.4459,0.5582,1.4511,1.3242,4.6481,4.6481,402155.3754,206760.6477,171155.7966,3028229.9768,1556907.6772,0
4513,301035.SZ,20230412,68.15,1.2644,1.2644,0.79,13.3632,13.3632,3.0538,1.306,1.306,1.2182,1.2182,27711.5744,8782.3512,8782.3512,1888543.7954,598517.2343,0
4514,600125.SH,20230412,5.97,2.6571,3.7963,0.48,23.094,23.094,1.169,0.6494,0.6494,1.34,1.34,130552.1874,130552.1874,91377.407,779396.5588,779396.5588,0
4515,002535.SZ,20230412,2.99,2.4035,2.8776,1.24,,,5.9378,5.2758,2.9218,0.0,,80168.3074,57089.2553,47682.4649,239703.2391,170696.8733,0
4516,002242.SZ,20230412,16.36,0.6288,1.9164,0.56,23.6985,23.6985,3.7875,1.2331,1.2331,9.1283,9.1283,76701.7,76570.57,25125.7864,1254839.812,1252694.5252,0
4517,603217.SH,20230412,29.42,0.3959,1.0715,0.61,17.0098,12.6635,2.1142,2.6138,2.2181,1.6995,1.6995,20820.64,20564.032,7597.6891,612543.2288,604993.8214,0
4518,600308.SH,20230412,5.18,0.5534,0.8985,0.99,6.9458,11.7423,0.6201,0.3766,0.3666,4.3271,4.3271,108347.8697,108347.8697,66732.3395,561241.965,561241.965,0
4519,605188.SH,20230412,7.54,2.1991,2.1991,0.72,124.0409,280.9134,3.3789,1.7439,1.6678,0.3979,0.3979,49558.0,6037.9998,6037.9998,373667.32,45526.5185,0
4520,002699.SZ,20230412,3.59,7.6444,8.5945,2.32,,,1.5198,3.1693,1.8104,0.0,,90957.2725,90949.7725,80894.7903,326536.6083,326509.6833,0
4521,000656.SZ,20230412,1.59,2.5797,3.3262,1.04,2.358,,0.2797,0.0756,0.0922,0.0,,533971.5816,531211.7992,411989.5566,849014.8147,844626.7607,0
4522,002931.SZ,20230412,11.08,0.5391,1.3029,0.65,27.8587,42.6954,3.4529,3.0666,3.4326,0.9024,0.9024,19917.2385,18067.6046,7475.8672,220683.0026,200189.059,0
4523,600391.SH,20230412,21.17,2.2141,3.4605,0.76,149.9535,149.9535,4.5549,1.8385,1.8385,0.0,,33012.9367,33012.9367,21122.2062,698883.8699,698883.8699,0
4524,300065.SZ,20230412,15.14,6.3872,6.502,1.11,224.2604,237.2334,4.1209,12.1552,11.5912,0.0,,72448.0225,61670.8254,60581.4892,1096863.0607,933696.2966,0
4525,600698.SH,20230412,4.55,0.4132,0.7939,0.72,552.5429,546.4402,6.1321,8.5185,13.707,0.0,,106441.0032,83016.7821,43210.0241,484306.5646,377726.3586,0
4526,002836.SZ,20230412,9.76,0.5968,1.9708,0.57,167.6597,19.7929,4.274,12.9754,12.8144,0.8538,0.8538,19200.0,19200.0,5814.6,187392.0,187392.0,0
4527,300673.SZ,20230412,17.01,1.5143,2.0622,0.93,71.8229,30.9597,2.4023,3.3919,2.5205,0.1744,0.1744,25342.0605,16372.7055,12023.2055,431068.4491,278499.7206,0
4528,603009.SH,20230412,6.37,0.9386,1.5587,0.73,35.1051,44.5907,1.3551,1.3149,1.3576,1.0047,1.0047,35873.0089,33840.897,20377.6115,228511.0667,215566.5139,0
4529,600662.SH,20230412,6.26,0.5395,0.8992,0.96,26.8962,25.0078,3.7639,1.2484,1.0527,3.1936,3.1936,228419.965,105336.2191,63201.7315,1429908.9809,659404.7316,0
4530,002562.SZ,20230412,5.16,0.9678,1.1637,0.63,17.9515,17.9515,1.6563,1.6078,1.6078,0.0,,106291.2523,70011.8025,58222.3565,548462.8619,361260.9009,0
4531,300459.SZ,20230412,8.29,18.07,22.9528,0.97,41.1581,57.3503,7.5909,15.0125,16.2036,0.0,,351581.0939,300078.3208,236241.8759,2914607.2684,2487649.2794,0
4532,002180.SZ,20230412,43.43,0.7927,1.2007,0.68,33.0126,33.0126,3.8743,2.3786,2.3786,0.2299,0.2299,141604.6938,120696.7899,79687.3983,6149891.8517,5241861.5854,0
4533,300833.SZ,20230412,112.16,1.6156,1.6156,1.3,69.5657,27.3786,4.5364,15.3009,8.1986,0.7133,0.7133,8432.7,2108.2,2108.2,945811.632,236455.712,0
4534,600218.SH,20230412,8.74,0.5275,0.7608,0.56,36.9149,36.9149,1.2287,0.7713,0.7713,1.2014,1.2014,43559.9919,41265.8743,28611.6243,380714.3292,360663.7414,0
4535,601106.SH,20230412,3.32,0.4076,1.1284,0.59,135.2217,133.1596,1.9945,0.9844,0.9076,0.0,,685778.2927,685778.2927,247721.9039,2276783.9318,2276783.9318,0
4536,002598.SZ,20230412,11.5,3.1526,4.9035,1.18,32.5677,32.5677,3.3607,1.9139,1.9139,0.8696,0.8696,31200.0,27778.2676,17859.8313,358800.0,319450.0774,0
4537,688197.SH,20230412,58.47,5.2352,6.4738,1.18,,,7.2071,667.2234,4758.9864,,,14871.9343,5064.548,4095.6,869561.9985,296124.1216,0
4538,600785.SH,20230412,15.97,1.5823,2.7338,1.08,38.5471,38.5471,1.7616,0.6125,0.6125,0.0,,22563.128,22563.128,13059.2086,360333.1542,360333.1542,0
4539,603123.SH,20230412,11.64,2.127,4.2763,0.75,56.2397,86.1289,2.3832,2.6584,2.3593,0.5584,0.5584,79873.6665,65227.5949,32443.4516,929729.4781,759249.2046,0
4540,600633.SH,20230412,16.0,7.5021,14.7323,1.44,39.1999,49.9438,2.2142,6.6097,4.2547,0.5,0.5,126573.0523,126573.0523,64454.2159,2025168.8368,2025168.8368,0
4541,003038.SZ,20230412,39.2,1.8649,1.8649,0.94,30.7764,30.7764,3.0652,1.3708,1.3708,0.5518,,14762.2137,6813.4639,6813.4639,578678.777,267087.7849,0
4542,301301.SZ,20230412,9.36,5.0037,5.0037,0.67,50.5577,50.5577,3.3533,5.4455,5.4455,,,222280.0,20920.7795,20920.7795,2080540.8,195818.4961,0
4543,600210.SH,20230412,5.47,0.7943,1.0799,0.83,13.7544,13.7544,1.5056,0.8635,0.8635,4.5704,4.5704,151673.6158,151673.6158,111552.7982,829654.6784,829654.6784,0
4544,600137.SH,20230412,15.04,1.1967,3.1932,0.97,72.4719,103.8155,2.8225,3.6328,4.1311,1.1303,1.1303,9721.7588,9721.7588,3643.3345,146215.2524,146215.2524,0
4545,300250.SZ,20230412,20.08,17.0952,32.1443,0.93,56.0201,86.6354,6.2443,9.0717,9.4465,0.0,,21998.9902,15933.5636,8473.904,441739.7232,319945.9571,0
4546,600909.SH,20230412,4.98,0.4989,0.9448,0.8,19.8033,19.8033,1.187,7.4055,7.4055,2.008,2.008,469766.2807,469766.2807,248063.5481,2339436.0779,2339436.0779,0
4547,603017.SH,20230412,10.02,1.7967,3.2045,0.61,,,2.0584,1.5413,1.548,2.4459,2.4459,27590.5778,27590.5778,15470.0056,276457.5896,276457.5896,0
4548,300194.SZ,20230412,3.94,2.025,2.1865,0.85,22.9095,22.9095,1.1882,1.9356,1.9356,0.0,,118971.2382,96612.3559,89474.8704,468746.6785,380652.6822,0
4549,300350.SZ,20230412,4.9,1.7045,1.8188,0.76,56.4995,,3.2123,5.1013,4.7339,0.0,,56274.8279,46727.1756,43789.2177,275746.6567,228963.1604,0
4550,000639.SZ,20230412,4.69,0.4757,0.9975,0.59,27.5803,,1.2813,0.7967,0.8292,0.0,,107942.8095,107942.6772,51472.7026,506251.7766,506251.1561,0
4551,300152.SZ,20230412,3.17,2.0853,2.5226,1.99,,,5.695,12.0965,12.0965,0.0,,71280.0,71246.1075,58894.646,225957.6,225850.1608,0
4552,600302.SH,20230412,5.06,0.4945,0.8642,0.5,,,1.6388,1.0399,1.1666,0.0,,34600.9804,34600.9804,19801.8356,175080.9608,175080.9608,0
4553,300448.SZ,20230412,6.37,4.3376,4.7701,0.83,294.2306,542.291,3.0353,7.6298,8.7826,0.2355,0.2355,67651.7079,47757.6227,43427.4424,430941.3793,304216.0566,0
4554,000971.SZ,20230412,1.9,0.4805,0.5795,0.57,,,3.2943,2.771,3.9348,0.0,,104859.0126,84283.1409,69882.7827,199232.1239,160137.9677,0
4555,002383.SZ,20230412,7.32,2.5824,5.7268,0.85,,80.707,3.3567,2.5714,2.4606,0.0,,74036.0305,57093.247,25745.2635,541943.7433,417922.568,0
4556,603681.SH,20230412,20.62,0.6099,1.1879,0.78,17.4763,14.6339,1.6199,1.0263,0.7993,0.9699,0.9699,19113.061,19113.061,9813.319,394111.3178,394111.3178,0
4557,300426.SZ,20230412,8.83,3.5281,5.8117,1.97,191.6329,74.6002,157.298,7.5809,8.7315,0.0,,40900.46,39694.3418,24097.0469,361151.0618,350501.0381,0
4558,688045.SH,20230412,76.3,9.6355,9.6355,1.36,138.7764,138.7764,3.8554,10.0195,10.0195,,,6904.8939,1531.014,1531.014,526843.4046,116816.3682,0
4559,920946.BJ,20230412,8.32,0.1102,0.3985,0.78,22.1244,22.1244,3.2688,5.696,5.696,,,42691.834,42673.084,11800.65,355196.0589,355040.0589,0
4560,300787.SZ,20230412,35.1,7.1647,14.9774,1.77,28.9163,14.0284,3.5341,2.5859,2.0512,1.4245,1.4245,15326.192,8913.952,4264.176,537949.3392,312879.7152,0
4561,002296.SZ,20230412,8.82,3.4996,3.6394,0.86,28.6057,27.8111,1.9655,4.6615,4.575,0.0,,38960.442,34584.1444,33255.7119,343631.0984,305032.1536,0
4562,300406.SZ,20230412,20.98,0.9661,1.3275,0.61,30.4547,33.9204,4.1175,7.7242,8.2162,0.4761,0.4761,58884.6703,33773.7402,24578.8747,1235400.3829,708573.0694,0
4563,300625.SZ,20230412,12.35,0.6031,0.7484,0.65,130.8886,33.8385,1.6268,1.2736,1.5055,5.6798,5.6798,27933.1,15896.9708,12809.6533,344973.785,196327.5894,0
4564,688448.SH,20230412,25.91,4.6875,4.6875,1.49,30.8968,38.7728,1.9643,5.9254,5.3647,,,7126.11,1692.4535,1692.4535,184637.5101,43851.4702,0
4565,688595.SH,20230412,49.53,4.139,4.1833,0.62,2522.7781,2522.7781,6.8099,11.4173,11.4173,,,14238.1063,7927.0708,7843.0708,705213.405,392627.8167,0
4566,600618.SH,20230412,9.88,0.3166,1.125,0.86,8.3365,8.3365,1.4669,1.7952,1.7952,4.0486,4.0486,115639.9976,74983.9976,21103.4329,1142523.1763,740841.8963,0
4567,688778.SH,20230412,69.71,1.7059,1.7059,0.59,37.7265,18.6976,2.5552,1.346,0.7289,,,30055.0715,9440.6344,9440.6344,2095139.0343,658106.624,0
4568,605169.SH,20230412,10.9,1.9778,1.9779,1.43,19.1871,19.1871,1.7802,2.1485,2.1485,3.3729,3.3729,28288.0,7072.0,7071.728,308339.2,77084.8,0
4569,688366.SH,20230412,106.35,1.7569,1.7569,0.93,100.9292,100.9292,3.303,8.5504,8.5504,,,17127.1,5808.0,5808.0,1821467.085,617680.8,0
4570,000670.SZ,20230412,8.39,4.4595,4.6862,0.6,2116.1382,1167.997,98.3955,2.3707,2.4487,0.0,,81662.736,60984.7112,58034.4376,685150.355,511661.727,0
4571,000800.SZ,20230412,8.07,0.1493,0.8877,0.72,102.0852,102.0852,1.5827,0.9794,0.9794,8.0582,8.0582,465196.5655,462241.3884,77726.3983,3754136.2836,3730288.0044,0
4572,002672.SZ,20230412,5.74,0.5368,0.9069,0.98,,,1.2444,1.3013,1.3013,0.9582,0.9582,87926.7102,67901.8377,40196.7376,504699.3165,389756.5484,0
4573,300628.SZ,20230412,67.53,1.2121,1.7782,0.98,37.6755,27.8765,7.7093,16.5262,12.6075,1.1856,1.1856,90162.3135,51546.9308,35136.341,6088661.0307,3480964.2369,0
4574,603324.SH,20230412,35.9,1.692,1.692,0.54,29.4717,25.8087,3.2506,3.6415,3.2014,1.0199,1.0199,12507.07,4437.9801,4437.9801,449003.813,159323.4856,0
4575,002975.SZ,20230412,47.27,5.0495,7.9657,2.0,27.0839,37.4394,4.2154,5.4269,5.6315,0.7385,0.7385,13938.0142,7030.9882,4456.9882,658849.9312,332354.8122,0
