,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4984,300978.SZ,20240206,8.52,7.6103,9.5568,1.77,42.1126,26.4019,2.2149,2.038,1.8949,1.7606,1.7606,42270.2739,13187.6245,10501.6417,360142.7336,112358.5607,0
4985,688786.SH,20240206,33.38,1.0927,1.4557,1.07,28.9201,36.319,4.2292,6.6809,8.107,,,8559.524,5353.899,4018.8051,285716.9111,178713.1486,0
4986,600711.SH,20240206,3.44,1.9768,2.4039,1.54,,,0.7706,0.4249,0.4413,0.0,,313164.138,312266.928,256786.9383,1077284.6347,1074198.2323,0
4987,603719.SH,20240206,14.38,2.4665,6.5678,1.18,17.1887,24.0875,2.3037,0.6109,0.6835,1.7462,1.7462,40100.0,40100.0,15059.696,576638.0,576638.0,0
4988,300730.SZ,20240206,7.29,6.3118,8.2872,1.45,70.8031,77.6608,3.3682,3.2642,3.3154,0.2056,0.2056,24068.6747,19617.9527,14941.6031,175460.6386,143014.8752,0
4989,000100.SZ,20240206,4.16,1.6026,1.6567,1.23,298.9487,49.0689,1.4928,0.469,0.4512,0.0,,1877908.0767,1809854.1554,1750735.7204,7812097.5991,7528993.2865,0
4990,300272.SZ,20240206,4.14,7.2312,9.0913,2.4,25.768,18.0434,2.0988,1.4389,1.4405,2.3507,3.6675,57717.1949,43107.4492,34287.3493,238949.1869,178464.8397,0
4991,600239.SH,20240206,2.1,2.6317,4.4668,1.02,,,2.1138,1.3129,1.8824,0.0,,160568.6909,160568.6909,94602.2647,337194.2509,337194.2509,0
4992,000759.SZ,20240206,3.11,8.0469,14.7744,2.19,,,0.7754,0.1735,0.1739,0.0,,68062.15,65570.6025,35713.2194,211673.2865,203924.5738,0
4993,000539.SZ,20240206,4.62,1.7341,5.4348,1.16,,54.8202,1.1064,0.4606,0.4157,0.0,,525028.3986,255391.1699,81488.1694,2425631.2015,1179907.2049,0
4994,002818.SZ,20240206,12.15,1.585,3.1853,1.41,11.6133,11.4575,1.5842,6.1331,5.865,8.8889,8.8889,74845.894,29836.8906,14846.5844,909377.6121,362518.2208,0
4995,000548.SZ,20240206,3.83,7.1191,10.5178,1.6,54.6908,24.1122,0.9965,4.6028,3.8828,0.5222,0.5222,49921.5811,49918.8811,33788.2354,191199.6556,191189.3146,0
4996,301211.SZ,20240206,15.76,5.1399,5.1399,1.16,36.102,23.6785,1.9508,8.8149,6.3775,2.1151,2.1151,28800.0,7200.0,7200.0,453888.0,113472.0,0
4997,920368.BJ,20240206,28.88,0.8753,0.878,1.29,14.9106,10.3119,1.8741,1.7877,1.2618,,,23349.964,12092.4617,12056.5301,674346.9603,349230.2939,0
4998,002339.SZ,20240206,4.85,3.921,4.7141,1.23,,,1.4499,1.1117,1.0433,0.0,,50409.2274,47808.3604,39765.5766,244484.7529,231870.5479,0
4999,300522.SZ,20240206,8.63,3.8195,5.28,1.67,95.0198,322.3513,3.3973,4.4691,4.2389,0.9708,0.9708,32245.1507,21845.9501,15803.1007,278275.6505,188530.5494,0
5000,301096.SZ,20240206,59.36,3.1638,3.1652,0.92,33.2991,25.8176,2.4656,10.6443,7.1801,1.3384,1.3384,10891.9903,6931.9903,6928.9903,646548.5442,411482.9442,0
5001,920961.BJ,20240206,9.16,4.2102,5.3655,1.47,58.7533,52.8708,1.7927,4.1146,4.5798,,,14284.0508,10543.8808,8273.5298,130841.9053,96581.9481,0
5002,688353.SH,20240206,23.1,0.9156,0.9156,0.76,14.1278,60.6533,0.9746,4.2744,6.6259,,,15950.0,5891.8393,5891.8393,368445.0,136101.4878,0
5003,002989.SZ,20240206,10.77,2.9559,7.9653,1.54,29.0557,31.6908,1.2335,0.982,1.6951,5.571,5.571,18169.8421,16410.3421,6089.9048,195689.1994,176739.3844,0
5004,301153.SZ,20240206,56.53,2.7603,5.6189,1.82,42.5046,34.327,6.5666,12.0386,9.626,0.9828,0.9828,19440.0,11437.146,5618.5453,1098943.2,646541.8634,0
5005,002880.SZ,20240206,24.77,1.3504,4.9106,1.42,47.8343,28.6749,2.9547,8.4108,5.6635,0.8074,0.8074,22680.0,22680.0,6237.0,561783.6,561783.6,0
5006,603031.SH,20240206,38.2,0.3815,0.7148,0.64,68.1535,52.7432,2.9698,1.644,1.3325,0.0,,14560.0,11200.0,5977.636,556192.0,427840.0,0
5007,002792.SZ,20240206,10.63,6.3507,8.1103,1.87,52.4204,60.7958,1.5309,3.038,3.7414,0.9349,0.9349,40205.6966,23994.2292,18788.4673,427386.5549,255058.6564,0
5008,603040.SH,20240206,17.88,2.1614,4.6837,1.05,15.5092,13.5457,2.0257,4.5856,4.0582,2.7964,2.7964,13510.7896,13449.1196,6206.5696,241572.918,240470.2584,0
5009,300617.SZ,20240206,22.78,1.6452,2.0218,1.13,25.2755,22.9538,1.424,4.951,4.1145,0.0,,16799.6636,10546.1486,8581.7586,382696.3368,240241.2651,0
5010,600863.SH,20240206,4.07,1.7843,3.7995,1.3,15.0762,11.1436,1.6814,1.1517,1.1645,4.0295,4.0295,652688.7811,652688.7811,306506.6185,2656443.3391,2656443.3391,0
5011,301159.SZ,20240206,26.04,10.2721,10.2721,1.89,,,2.5637,6.9955,6.5773,0.0,,7735.0,3271.42,3271.42,201419.4,85187.7768,0
5012,688659.SH,20240206,6.05,10.287,10.287,1.85,155.3363,,1.4988,1.6718,1.8182,,,16000.0,8796.688,8796.688,96800.0,53219.9624,0
5013,301021.SZ,20240206,13.21,7.6897,8.9767,1.75,88.6639,,2.0604,6.2593,6.6278,0.757,0.757,15151.1482,6996.1482,5993.1482,200146.6677,92419.1177,0
5014,300102.SZ,20240206,5.09,3.0632,4.4837,1.35,,,1.1483,2.7378,2.006,0.0,,91316.2033,90920.6269,62115.7637,464799.4748,462785.9909,0
5015,688788.SH,20240206,23.66,1.0128,2.6032,1.23,,,1.0031,10.7241,11.8633,,,10574.7925,10574.7925,4114.3036,250199.5906,250199.5906,0
5016,002256.SZ,20240206,1.8,2.0465,2.0465,1.11,,,3.0097,11.6761,11.2317,0.0,,195458.9402,143936.6052,143936.6052,351826.0924,259085.8894,0
5017,002896.SZ,20240206,24.28,6.2396,11.8283,1.55,55.308,45.2714,3.3472,4.0892,3.4938,0.2883,0.2883,15117.1285,15117.1285,7974.4675,367043.88,367043.88,0
5018,000767.SZ,20240206,2.49,1.0742,1.8542,1.43,,,1.1579,0.3789,0.3724,0.0,,307694.2219,291224.0417,168719.749,766158.6125,725147.8638,0
5019,600123.SH,20240206,11.09,2.7845,5.0729,1.68,5.1093,7.2748,1.0062,1.1635,1.3373,6.9363,6.9363,148512.0,148512.0,81517.8,1646998.08,1646998.08,0
5020,000631.SZ,20240206,2.42,1.6939,4.4911,1.45,35.7948,18.5202,0.9968,18.8691,3.0741,10.3896,10.3896,239527.9084,239527.9084,90344.7304,579657.5383,579657.5383,0
5021,300602.SZ,20240206,10.0,4.2203,5.9857,1.33,60.0964,40.0951,1.5842,1.4015,1.3636,0.0,,57804.9831,38621.2371,27230.607,578049.831,386212.371,0
5022,002097.SZ,20240206,5.31,3.2636,5.3362,0.67,,,1.2418,0.7906,0.8068,0.0,,108721.2465,108522.684,66372.5083,577309.8189,576255.452,0
5023,603669.SH,20240206,3.5,2.0685,4.7018,3.18,,,2.6834,8.7268,13.3761,0.0,,72123.8653,72123.8653,31729.9813,252433.5286,252433.5286,0
5024,300826.SZ,20240206,9.99,5.9913,11.4575,2.07,22.1285,26.4392,1.302,1.8959,1.9202,1.8464,1.8464,15787.326,15106.423,7899.3876,157715.3867,150913.1658,0
5025,688598.SH,20240206,41.9,4.1829,4.7184,1.53,10.5367,15.8531,0.9417,4.0048,4.917,,,13860.3042,13860.3042,12287.2196,580746.746,580746.746,0
5026,688266.SH,20240206,40.24,1.6659,2.602,1.54,,,6.1495,35.2355,27.5586,,,26470.8186,26470.8186,16947.5135,1065185.7405,1065185.7405,0
5027,603195.SH,20240206,97.9,0.2978,1.9909,1.44,27.3729,23.9757,6.5381,6.1984,5.7371,2.2726,2.2726,89154.0875,88798.1659,13283.8275,8728185.1663,8693340.4416,0
5028,603200.SH,20240206,14.66,2.8756,5.9396,1.25,60.6487,94.3902,2.7799,4.2376,4.9685,0.5079,0.5079,17487.4398,17487.4398,8466.3849,256365.8675,256365.8675,0
5029,920237.BJ,20240206,11.88,1.0427,2.3704,1.05,15.5886,18.0255,1.4186,1.8256,1.6448,,,5142.0,3438.7538,1512.6273,61086.96,40852.3951,0
5030,601366.SH,20240206,3.92,1.2817,2.2975,1.7,,,0.8415,0.4237,0.4313,2.551,2.551,84962.5652,84183.755,46963.3194,333053.2556,330000.3196,0
5031,600588.SH,20240206,10.64,1.4296,2.733,1.02,165.9568,,3.6773,3.9272,3.8802,0.5597,0.5597,341852.1359,341699.7409,178747.6627,3637306.726,3635685.2432,0
5032,002855.SZ,20240206,21.95,5.3744,14.7764,1.08,,,5.5661,2.0049,2.7263,0.0,,24641.9682,24611.662,8951.662,540891.202,540225.9809,0
5033,002865.SZ,20240206,54.55,5.1748,8.4209,1.1,17.3017,6.3782,2.2554,1.0698,0.6688,0.6846,0.6846,22739.4526,22248.727,13672.3942,1240437.1393,1213668.0579,0
5034,002012.SZ,20240206,3.42,7.4867,9.596,1.58,29.9341,29.3074,1.0294,1.1491,1.6033,0.3509,0.3509,46762.547,46617.5031,36370.7114,159927.9107,159431.8606,0
5035,000785.SZ,20240206,2.79,0.806,2.3942,1.8,10.642,13.8692,0.8918,1.3514,1.3193,7.1477,7.1477,628728.8273,596523.3855,200823.4227,1754153.4282,1664300.2455,1
5036,001328.SZ,20240206,19.62,6.2395,6.2395,1.34,25.0949,24.756,2.4613,2.5721,2.5054,3.0581,3.0581,17217.38,4304.35,4304.35,337804.9956,84451.347,0
5037,603823.SH,20240206,6.33,1.7481,4.3053,2.42,12.163,24.2012,1.2037,1.0571,1.152,2.552,2.552,41216.0476,41103.1504,16689.1712,260897.5813,260182.942,0
5038,002371.SZ,20240206,251.0,1.4664,2.9056,1.21,56.5583,37.4745,5.8946,9.0594,6.9074,0.1772,0.1772,53014.3854,52854.8504,26674.8105,13306610.7354,13266567.4504,0
5039,601669.SH,20240206,4.88,1.3285,2.1471,1.08,7.3511,6.8283,0.6615,0.1471,0.1411,2.4605,2.4605,1722615.9334,1307152.585,808778.7421,8406365.755,6378904.6148,0
5040,920212.BJ,20240206,8.47,4.0102,6.099,1.1,19.7749,34.2998,2.2427,2.0713,2.2209,,,10610.0,5217.65,3430.65,89866.7,44193.4955,0
5041,301310.SZ,20240206,30.39,6.9984,6.9984,1.39,20.3835,17.7709,1.3403,1.6318,1.5007,1.6453,1.6453,9709.86,2334.7234,2334.7234,295082.6454,70952.2441,0
5042,002225.SZ,20240206,2.76,2.8824,3.6211,1.35,12.1439,12.5806,0.8428,0.565,0.5302,2.1739,2.1739,101037.1924,82549.7862,65709.2668,278862.651,227837.4099,0
5043,002644.SZ,20240206,6.43,2.268,5.9108,1.83,30.9925,29.2684,1.8774,3.2217,2.7796,0.7776,0.7776,51065.7,51065.7,19594.3324,328352.451,328352.451,0
5044,301296.SZ,20240206,7.37,2.1538,4.212,1.52,18.2595,19.4472,1.2397,1.925,1.7968,0.502,0.502,42000.0,27167.9453,13892.2063,309540.0,200227.7569,0
5045,002998.SZ,20240206,4.97,6.6012,10.6162,2.31,20.9022,12.0331,1.0069,0.7197,0.6442,3.0181,3.0181,32640.2603,24447.3975,15201.5603,162222.0937,121503.5656,0
5046,603227.SH,20240206,5.99,1.2883,2.0919,1.29,9.6417,6.2153,1.4687,0.93,0.6823,2.5042,2.5042,107169.2689,97407.5458,59988.5496,641943.9207,583471.1993,0
5047,603368.SH,20240206,16.76,2.2506,3.1278,1.63,8.654,7.581,0.9657,0.3186,0.2969,3.0108,3.0108,36222.8871,36023.3371,25920.0576,607095.5878,603751.1298,0
5048,300088.SZ,20240206,4.37,3.5089,4.3618,1.41,15.7843,26.6828,1.2943,1.5354,1.3236,2.2883,2.2883,245492.2028,244269.2096,196506.2371,1072800.9262,1067456.446,0
5049,002261.SZ,20240206,10.58,4.46,5.0324,1.24,,,5.158,5.9311,5.2865,0.0,,125385.5174,112266.9219,99497.6698,1326578.7741,1187784.0337,0
5050,000719.SZ,20240206,8.55,2.7791,6.1099,0.98,8.4756,8.2733,0.8624,0.9086,0.8958,4.4444,4.4444,102320.3749,66714.7543,30345.1786,874839.2054,570411.1493,0
5051,300568.SZ,20240206,10.98,2.6288,2.7246,1.39,20.5329,18.4848,1.4969,5.1276,4.9258,0.8662,0.8662,134505.941,121259.3849,116997.1476,1476875.2322,1331428.0462,0
5052,603068.SH,20240206,16.98,3.5594,5.867,2.08,,,1.493,3.5812,3.6041,0.0,,15042.4966,15042.4966,9126.0053,255421.5923,255421.5923,0
5053,000882.SZ,20240206,1.38,2.0442,3.2299,0.85,,,0.5423,3.3715,3.6404,0.0,,273735.1947,273734.8016,173251.0601,377754.5687,377754.0262,0
5054,001238.SZ,20240206,15.0,11.1299,11.1299,0.89,27.8775,42.4675,1.481,1.1938,1.4222,0.6667,0.6667,11000.0,3197.7125,3197.7125,165000.0,47965.6875,0
5055,600493.SH,20240206,4.6,9.217,13.7607,1.49,47.9889,18.9483,1.3866,1.0893,1.3475,0.6261,0.6261,27200.0,27200.0,18218.6406,125120.0,125120.0,0
5056,920489.BJ,20240206,6.95,8.2932,8.2932,0.71,15.7282,21.6029,1.8156,1.6716,1.7313,,,13645.92,8569.3749,8569.3749,94839.144,59557.1556,0
5057,301371.SZ,20240206,28.09,6.6259,6.6259,1.28,13.2638,15.2925,2.0855,6.3521,6.2654,0.0,,40008.0,4008.0,4008.0,1123824.72,112584.72,0
5058,001278.SZ,20240206,14.96,11.2208,11.2208,2.06,16.745,19.021,1.4759,0.9943,0.9583,0.5943,0.5943,12373.34,3093.34,3093.34,185105.1664,46276.3664,0
5059,300797.SZ,20240206,8.63,1.6617,6.1184,1.31,29.0472,27.2394,3.3023,4.0553,3.6094,1.0351,1.0351,38317.5,37230.0,10111.3797,330680.025,321294.9,0
5060,600537.SH,20240206,3.83,3.068,3.9092,1.03,36.0451,12.0307,1.6342,0.457,0.4122,0.0,,119609.0018,118371.5018,92901.8804,458102.4769,453362.8519,0
5061,301333.SZ,20240206,44.75,3.3529,6.0546,2.16,37.8195,27.6084,2.5286,6.7386,6.1902,0.3492,0.3492,9600.0,5673.12,3141.6,429600.0,253872.12,0
5062,688368.SH,20240206,60.13,1.9459,5.8561,1.36,,,2.6645,3.5062,3.1835,,,6293.938,6293.938,2091.3938,378454.4919,378454.4919,0
5063,301200.SZ,20240206,31.53,5.437,5.437,1.38,30.4647,68.2912,2.8243,4.753,7.4398,9.039,9.039,42000.0,5733.3198,5733.3198,1324260.0,180771.5733,0
5064,002372.SZ,20240206,14.54,1.1053,2.6998,1.51,17.8413,16.5019,4.4063,3.329,3.5415,4.1265,4.1265,159207.7988,147411.3109,60350.0878,2314881.3946,2143360.4605,0
5065,300002.SZ,20240206,10.31,8.4339,8.6383,1.32,37.3118,28.0282,3.739,4.207,3.5965,0.2891,0.2891,196109.1984,181919.4037,177614.6264,2021885.8355,1875589.0521,0
5066,002063.SZ,20240206,4.72,1.9233,2.5251,1.4,27.8698,27.5172,2.7761,4.232,3.8395,0.8828,0.8828,190509.6,175457.7144,133641.8509,899205.312,828160.412,0
5067,300311.SZ,20240206,3.93,3.6565,4.1298,1.06,,,3.6942,3.6286,4.9268,0.0,,67363.015,53740.9093,47582.1917,264736.649,211201.7735,0
5068,003009.SZ,20240206,39.73,0.7294,2.1453,1.05,42.7878,64.3017,3.9485,4.996,5.2316,0.2341,0.2341,15539.342,15539.2366,5283.293,617378.0577,617373.8701,0
5069,002689.SZ,20240206,2.71,4.6363,9.4708,2.53,,,2.4331,2.861,2.1795,0.0,,104331.0725,104132.4209,50976.6239,282737.2065,282198.8606,0
5070,600578.SH,20240206,2.8,0.5916,2.8887,1.34,23.3376,21.9299,0.8919,0.6149,0.5849,4.2857,4.2857,669462.1015,669462.1015,137100.4264,1874493.8842,1874493.8842,0
5071,300685.SZ,20240206,18.94,3.4495,4.873,4.11,28.6246,29.4609,4.438,8.9643,7.2343,0.731,0.731,39860.2309,39364.3279,27864.9837,754952.7732,745560.3704,1
5072,600621.SH,20240206,12.69,7.1923,16.0746,0.79,38.2297,25.7335,1.7407,127.4047,366.6054,0.788,0.788,106089.9292,106089.9292,47468.3404,1346281.2015,1346281.2015,0
5073,688090.SH,20240206,20.0,2.7168,5.0497,1.27,,,1.5464,1.3393,1.611,,,6736.0588,6698.4798,3603.8772,134721.176,133969.596,0
5074,300404.SZ,20240206,5.69,5.0046,6.0178,1.11,78.556,74.175,2.2497,5.1303,4.3124,0.1702,0.1702,38200.5238,27536.8812,22900.6103,217360.9804,156684.854,0
5075,601155.SH,20240206,9.13,1.2771,3.8937,1.11,14.775,39.3955,0.3361,0.1784,0.1648,0.0,,225562.2856,225562.2856,73982.2856,2059383.6675,2059383.6675,0
5076,603366.SH,20240206,4.04,2.9546,7.5749,1.95,12.6897,7.9235,0.8355,0.8437,0.7012,0.0,,81397.4001,80613.9761,31444.2455,328845.4964,325680.4634,0
5077,300480.SZ,20240206,12.34,4.1894,4.9267,1.62,66.4446,57.2883,3.037,7.0724,6.5487,1.2152,1.2152,35218.5134,24728.1657,21027.6046,434596.4554,305145.5647,0
5078,603616.SH,20240206,3.36,5.6763,8.8476,1.96,,,1.9543,2.3591,2.2529,0.0,,39131.8,38136.8,24467.08,131482.848,128139.648,0
5079,688789.SH,20240206,85.59,1.6242,2.0418,1.34,42.4178,34.8281,3.6673,11.5235,9.5471,,,12043.7136,7091.6891,5641.4981,1030821.447,606977.6701,0
5080,002087.SZ,20240206,1.05,0.1864,0.2761,0.24,,,1.4825,0.2492,0.2883,0.0,,81679.4335,81540.0552,55041.4389,85763.4052,85617.058,-1
5081,002292.SZ,20240206,5.64,7.4417,8.5545,1.31,,,2.4497,3.1391,3.1355,0.0,,147869.9697,97529.664,84843.2123,833986.6291,550067.305,0
5082,000736.SZ,20240206,8.57,5.4335,11.3957,0.69,175.6025,,2.6437,0.1549,0.1714,0.1167,0.1167,69543.3689,69543.3689,33158.674,595986.6715,595986.6715,0
5083,002480.SZ,20240206,3.25,2.1904,3.1313,1.65,,,1.612,1.5156,1.3665,0.0,,76916.867,76729.4084,53674.018,249979.8178,249370.5773,0
5084,603088.SH,20240206,5.74,2.0607,4.3767,1.26,17.6119,15.9423,3.7027,3.8643,3.6459,3.8339,3.8339,43789.704,43331.4336,20402.4033,251352.901,248722.4289,0
5085,002995.SZ,20240206,13.41,8.7222,12.1263,1.84,747.5135,,2.3888,0.7816,1.2222,0.5327,0.5327,17745.448,11241.7208,8085.9355,237966.4577,150751.4759,0
5086,300776.SZ,20240206,41.35,2.6433,3.4369,1.12,27.4609,27.2543,4.0314,8.5265,7.9336,0.7104,0.7104,27307.7092,16711.7459,12852.9477,1129173.7754,691030.693,0
5087,600293.SH,20240206,2.5,2.5462,3.6948,1.39,,,1.7045,1.5355,1.4819,0.0,,116014.5046,116014.5046,79950.9317,290036.2615,290036.2615,0
5088,301049.SZ,20240206,12.25,11.6213,11.6213,1.67,,,1.419,5.4698,4.7018,0.0,,9425.3334,2568.4034,2568.4034,115460.3342,31462.9417,0
5089,300228.SZ,20240206,5.8,4.3942,4.4835,1.04,,,1.8844,2.0795,1.2703,0.0,,57540.6349,54289.8199,53207.8199,333735.6824,314880.9554,0
5090,002791.SZ,20240206,33.57,4.2434,6.0381,1.29,164.646,52.5408,2.1758,1.4113,1.3858,0.2979,0.2979,32154.0,16414.1655,11535.42,1079409.78,551023.5358,0
5091,688388.SH,20240206,15.44,1.4752,1.8084,1.2,12.6437,57.6608,0.939,1.4181,1.2992,,,42623.8028,41180.5038,33593.7758,658111.5152,635826.9787,0
5092,300554.SZ,20240206,14.28,10.898,14.8561,2.12,127.1128,48.2465,2.0108,4.0118,3.4017,0.0,,11421.1577,7654.9935,5615.4819,163094.132,109313.3072,0
5093,605133.SH,20240206,17.48,4.9087,4.9087,1.27,24.3391,20.6075,1.2442,2.1049,1.6894,0.9731,0.9731,18607.9816,6404.5716,6404.5716,325267.5184,111951.9116,0
5094,300091.SZ,20240206,1.53,4.541,5.5451,1.82,,,0.9852,1.454,1.6804,0.0,,148916.4214,110038.566,90113.2324,227842.1247,168359.006,0
5095,601033.SH,20240206,13.18,13.2886,13.2886,0.83,16.5797,16.8348,1.176,3.6019,3.4383,,,90000.0,14549.7539,14549.7539,1186200.0,191765.7564,0
5096,301038.SZ,20240206,12.0,8.196,8.196,1.36,,,2.5546,2.2101,2.9735,0.0,,17160.0,4933.5,4933.5,205920.0,59202.0,0
5097,301239.SZ,20240206,61.99,5.1073,5.1073,1.64,450.9332,38.042,3.9138,5.3747,3.7718,0.1613,0.1613,14961.9048,7078.9463,7078.9463,927488.4786,438823.8811,0
5098,300606.SZ,20240206,17.45,9.4381,13.7148,1.77,94.6117,67.6312,3.8139,6.1864,4.8665,0.0,,14011.7,11758.2437,8091.6459,244504.165,205181.3526,0
5099,301031.SZ,20240206,105.0,2.3288,2.4006,1.35,45.2473,48.1596,7.4155,9.2223,6.7656,0.5714,0.5714,6627.7427,3650.1798,3540.9896,695912.9835,383268.879,0
5100,300907.SZ,20240206,12.34,4.1942,10.8943,1.89,39.3039,28.5592,1.5515,1.1916,1.2888,2.0259,2.0259,9600.0,9599.8875,3695.8875,118464.0,118462.6118,0
5101,000868.SZ,20240206,3.44,3.3936,5.192,1.73,,,3.3462,2.172,1.6906,0.0,,93951.4735,73332.8418,47931.9522,323193.0688,252264.9758,0
5102,300702.SZ,20240206,15.26,3.2289,5.0747,2.08,,,1.5047,1.9913,2.1698,0.0,,34797.7159,21116.4483,13435.601,531013.1446,322237.0011,0
5103,001319.SZ,20240206,14.75,9.9545,14.1698,3.28,27.544,24.7306,1.7367,2.455,2.5397,1.6949,1.6949,14140.0,6096.7,4283.0,208565.0,89926.325,0
5104,000715.SZ,20240206,5.36,7.9923,17.0664,1.56,26.0232,18.9525,1.2274,3.214,2.9049,0.0,,41571.894,41505.9494,19437.6455,222825.3518,222471.8888,0
5105,603535.SH,20240206,12.9,1.5143,4.2754,1.41,17.5825,17.0009,1.2866,2.3546,2.3376,0.6589,0.6589,23324.8396,21808.0561,7724.3946,300890.4308,281323.9237,0
5106,300001.SZ,20240206,17.61,1.9885,3.2032,1.25,68.3112,47.7922,2.8609,1.5989,1.3142,0.2839,0.2839,105589.7713,102794.632,63814.5639,1859435.8726,1810213.4695,0
5107,000887.SZ,20240206,9.68,1.754,2.9501,1.12,13.2162,11.6956,1.081,0.858,0.7338,2.0661,2.0661,131648.9747,131389.7324,78119.6003,1274362.0751,1271852.6096,1
5108,605577.SH,20240206,17.69,10.7547,22.1728,0.82,16.45,14.2361,2.1069,4.354,3.9014,0.6218,0.6218,44444.4445,18836.4445,9136.4445,786222.2232,333216.7032,0
5109,603106.SH,20240206,4.25,6.2065,14.7715,1.6,,,1.5683,3.7808,4.4954,0.0,,52052.0,52052.0,21870.4721,221221.0,221221.0,0
5110,688568.SH,20240206,39.0,0.9067,2.219,1.14,58.8734,52.0376,4.2611,9.0639,6.6515,,,36644.4477,36644.4477,14973.5094,1429133.4603,1429133.4603,0
5111,601101.SH,20240206,6.53,1.4084,3.8382,1.05,6.9985,11.3846,0.8346,1.0125,1.094,5.2067,5.2067,143999.7926,143999.7926,52838.4382,940318.6457,940318.6457,0
5112,000795.SZ,20240206,4.36,1.4796,2.9126,1.43,19.1182,38.0746,1.8689,1.0445,1.238,1.8113,1.8113,113368.4103,113368.4103,57590.124,494286.2689,494286.2689,0
5113,603567.SH,20240206,10.17,0.7973,3.0419,1.46,51.6734,18.8649,1.269,2.2732,2.2124,0.2746,0.2746,94196.3592,93954.0524,24625.2324,957976.9731,955512.7129,0
5114,301259.SZ,20240206,15.33,4.2503,5.4334,1.0,32.3114,91.3867,2.6759,5.0261,8.3886,0.1505,0.1505,15600.0,7444.125,5823.25,239148.0,114118.4363,0
5115,300452.SZ,20240206,10.82,3.0697,3.9605,1.59,19.4068,15.8925,3.2193,3.6005,3.0946,2.3107,2.3107,23443.9486,18680.1691,14478.3268,253663.5239,202119.4297,0
5116,000571.SZ,20240206,2.1,3.668,5.1726,0.84,,,5.0996,1.3295,1.6151,0.0,,83367.9,81403.6325,57725.4293,175072.59,170947.6283,0
5117,600581.SH,20240206,2.88,1.8377,3.677,1.32,,,1.9991,0.1931,0.2105,0.0,,154522.252,153289.787,76610.8606,445024.0858,441474.5866,0
5118,000721.SZ,20240206,7.9,4.999,6.6035,1.33,,,9.5363,9.3529,6.5593,0.0,,57391.4308,43750.192,33119.842,453392.3033,345626.5168,0
5119,002165.SZ,20240206,2.71,6.3895,7.9973,2.2,,,0.9711,0.791,0.8024,1.476,1.476,73526.9837,72760.9246,58132.7667,199258.1258,197182.1057,0
5120,300842.SZ,20240206,68.99,6.6781,9.0335,1.01,,26.5455,5.6378,1.8407,0.956,0.0,,10050.0,8602.2998,6359.3408,693349.5,593472.6632,0
5121,000961.SZ,20240206,0.96,5.5266,9.3969,2.43,,,0.2883,0.0622,0.065,0.0,,382655.8901,381102.2817,224137.6052,367349.6545,365858.1904,0
5122,002263.SZ,20240206,1.93,1.9852,2.7536,2.17,53.5315,,1.3368,2.2884,2.6553,0.0,,187836.01,187834.51,135418.708,362523.4993,362520.6043,0
5123,603885.SH,20240206,12.92,0.8313,2.1262,1.14,,,3.0131,3.484,1.6251,0.0,,221400.5268,221400.5268,86560.8385,2860494.8063,2860494.8063,0
5124,603511.SH,20240206,11.45,4.4127,4.4127,1.02,22.7869,17.9172,1.0546,1.4159,1.4041,6.42,6.42,40812.1,5443.7828,5443.7828,467298.545,62331.3131,0
5125,300676.SZ,20240206,41.35,1.3426,2.4728,1.8,21.3163,135.9089,1.7206,2.429,3.0156,2.4184,2.4184,41391.4325,41092.7169,22311.2547,1711535.7339,1699183.8438,0
5126,000607.SZ,20240206,3.22,3.4899,6.3251,2.11,38.6579,42.16,2.0289,1.8135,1.7914,0.0,,101769.841,88491.7794,48825.8783,327698.888,284943.5297,0
5127,002870.SZ,20240206,24.06,3.6723,5.2244,1.51,36.8402,22.6807,2.1613,0.6597,0.5702,0.6234,0.6234,13207.5636,11028.658,7752.1936,317773.9802,265349.5115,0
5128,600501.SH,20240206,9.69,2.0891,3.9309,1.23,55.2446,82.9737,1.8476,1.0089,1.0482,0.3098,0.3098,43161.86,42128.36,22388.9828,418238.4234,408223.8084,0
5129,300579.SZ,20240206,17.8,1.8367,4.0022,1.38,47.4109,80.732,5.1971,4.3714,4.2899,0.1966,0.1966,27000.0,26187.0937,12017.9252,480600.0,466130.2679,0
5130,300080.SZ,20240206,3.62,1.3384,2.638,1.64,16.3151,19.281,1.3371,0.7005,0.7143,0.0,,217614.9426,129669.209,65788.2432,787766.0922,469402.5366,0
5131,002990.SZ,20240206,18.65,5.3484,9.7804,1.61,49.5165,26.0169,2.1137,4.828,3.4576,0.5403,0.5403,25606.7038,13247.0425,7244.1625,477565.0259,247057.3426,0
5132,688593.SH,20240206,8.53,4.8831,4.8831,1.48,36.1735,91.8402,2.4481,9.1797,8.5503,,,45952.9412,7352.4707,7352.4707,391978.5884,62716.5751,0
5133,600387.SH,20240206,4.62,1.3911,1.7894,1.95,38.5937,83.4503,0.6852,0.3283,0.6017,0.0,,46814.4464,40404.8492,31411.4405,216282.7424,186670.4033,-1
5134,300326.SZ,20240206,4.53,2.1937,2.3586,1.65,,,1.1246,2.7856,3.3342,0.0,,71702.6333,71658.8713,66648.8713,324812.9288,324614.687,0
