,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4856,600808.SH,20240325,2.46,0.813,2.1068,1.18,,,0.6935,0.1866,0.197,0.8161,0.8161,774693.7986,596775.1186,230300.1571,1905746.7446,1468066.7918,0
4857,605288.SH,20240325,36.82,0.9342,3.662,1.16,53.2064,27.8056,1.2021,2.2055,2.1782,0.7333,0.7333,7019.8912,7019.8912,1790.8912,258472.394,258472.394,0
4858,688391.SH,20240325,48.54,3.7487,3.7487,1.61,30.8446,30.8446,1.987,6.7226,6.7226,,,8352.0,4287.9343,4287.9343,405406.08,208136.3309,0
4859,002051.SZ,20240325,7.5,0.8859,2.4378,0.84,27.7849,26.2591,0.8245,0.9551,0.8474,1.6,1.6,123740.8937,123709.0423,44959.1102,928056.7028,927817.8173,0
4860,301369.SZ,20240325,53.63,28.259,28.259,1.76,29.5814,98.0528,2.5676,10.6869,15.0938,4.0304,4.0304,6976.6268,2426.2768,2426.2768,374156.4953,130121.2248,0
4861,600108.SH,20240325,2.73,0.7412,0.996,0.58,68.7135,66.1384,1.2864,1.4605,1.4377,0.1465,0.1465,194691.5121,194691.5121,144895.2748,531507.828,531507.828,0
4862,600583.SH,20240325,6.04,1.0213,2.2864,0.67,16.4794,16.4794,1.077,0.8684,0.8684,1.6556,1.6556,442135.48,442135.48,197501.4291,2670498.2992,2670498.2992,0
4863,603308.SH,20240325,13.39,2.2612,3.3954,0.4,22.7722,21.8983,2.0774,4.1622,3.8925,1.3219,1.3219,68314.6921,68314.6921,45493.7403,914733.7272,914733.7272,0
4864,688135.SH,20240325,17.48,1.1263,1.608,0.93,109.2594,161.5655,3.1149,7.7318,6.9533,,,20012.122,20012.122,14017.271,349811.8926,349811.8926,0
4865,300626.SZ,20240325,7.69,4.0881,7.0705,0.54,55.7046,81.4877,2.2238,2.0695,2.0734,0.0,,18000.0,17730.15,10251.3768,138420.0,136344.8535,0
4866,600523.SH,20240325,11.95,4.1002,8.6256,1.43,29.4337,29.4337,1.6449,2.0694,2.0694,0.9205,0.9205,40431.132,40404.462,19206.31,483152.0274,482833.3209,0
4867,603895.SH,20240325,21.94,3.631,11.701,0.67,,,4.9418,4.1008,3.7374,0.0,,10808.0,10808.0,3353.8648,237127.52,237127.52,0
4868,002602.SZ,20240325,4.99,2.3139,2.8435,0.61,,,1.4649,3.2408,3.0681,0.0,,745255.6968,688107.3473,559937.9854,3718825.927,3433655.663,0
4869,002631.SZ,20240325,4.92,0.7964,2.2043,0.71,,,1.9253,1.6425,1.7554,0.6098,0.6098,65865.5034,65494.4505,23662.2735,324058.2767,322232.6965,0
4870,301091.SZ,20240325,28.99,12.5871,21.8813,0.86,56.3992,52.8608,4.2658,7.3787,6.766,0.138,0.138,31200.0,14820.0,8525.1312,904488.0,429631.8,0
4871,600058.SH,20240325,8.33,0.4051,1.0822,0.93,26.2924,54.5216,1.8162,0.1135,0.1122,0.0,,107191.0711,107191.0711,40130.5789,892901.6223,892901.6223,0
4872,002015.SZ,20240325,10.87,1.5738,3.0281,0.73,25.9559,18.645,1.6418,1.6518,1.5507,1.7386,1.7386,162332.4614,162332.4614,84370.7172,1764553.8554,1764553.8554,0
4873,688200.SH,20240325,114.85,1.5112,2.6211,0.79,29.5406,62.3181,4.7273,14.5223,22.5037,,,13536.7189,13536.7189,7804.5544,1554692.1657,1554692.1657,0
4874,301261.SZ,20240325,49.16,12.0005,12.0005,1.14,40.9673,39.0586,3.004,5.002,5.1895,0.6103,0.6103,8789.0196,2090.8051,2090.8051,432068.2035,102783.9787,0
4875,002643.SZ,20240325,14.06,0.7184,1.2091,0.92,18.1298,20.0284,1.9561,2.574,2.9639,2.0982,2.0982,93010.6155,90263.206,53630.905,1307729.2539,1269100.6764,0
4876,001211.SZ,20240325,17.01,3.2568,3.7123,0.88,,,1.4013,1.2821,1.2176,0.0,,7200.0,3767.2337,3304.9537,122472.0,64080.6452,0
4877,002466.SZ,20240325,48.5,1.3565,2.0211,0.94,3.2995,4.9009,1.513,1.9679,1.6178,6.1856,6.1856,164122.1583,147477.8988,98978.2679,7959924.6776,7152678.0918,0
4878,603005.SH,20240325,18.49,3.6581,4.4483,1.06,52.9596,102.5112,2.9879,10.9097,13.2279,0.3789,0.3789,65261.5226,65217.1706,53632.194,1206685.5529,1205865.4844,0
4879,002956.SZ,20240325,11.89,0.9392,2.1564,1.21,24.4048,22.7075,1.8319,2.0002,1.7732,2.2624,2.2624,22327.7669,22247.1465,9689.2477,265477.1484,264518.5719,0
4880,600975.SH,20240325,9.5,4.2167,5.5798,0.72,,,3.4769,2.4294,1.9143,0.0,,126129.2033,86459.0731,65338.5036,1198227.4314,821361.1945,0
4881,000710.SZ,20240325,10.4,16.9326,23.3155,1.2,,,1.6953,2.6876,3.1151,0.0,,35352.1465,30466.0675,22125.6032,367662.3236,316847.102,-1
4882,300147.SZ,20240325,4.17,1.8326,2.3716,0.46,,,1.2222,1.2608,1.271,0.0,,66127.9045,65738.8542,50797.8621,275753.3618,274131.022,0
4883,603380.SH,20240325,19.6,1.0887,2.7842,0.55,17.6636,21.6552,2.3778,1.598,1.656,0.7042,0.7042,16088.39,16044.12,6273.6,315332.444,314464.752,0
4884,002753.SZ,20240325,6.23,1.865,2.7083,1.05,59.4288,51.937,1.0448,0.5197,0.5071,0.2568,0.2568,37568.6572,24279.5948,16718.8922,234052.7344,151261.8756,0
4885,002655.SZ,20240325,11.07,2.2451,2.65,0.7,65.1935,132.7679,6.6234,4.2033,3.2929,0.3613,0.3613,36570.4,35989.2075,30491.2075,404834.328,398400.527,0
4886,600585.SH,20240325,22.39,0.4505,0.8701,0.86,11.3758,11.3758,0.6402,0.8415,0.8415,6.6101,6.6101,529930.2579,399970.2579,207083.2565,11865138.4744,8955334.0744,0
4887,300451.SZ,20240325,4.82,2.538,2.97,0.66,175.1205,,1.5935,4.8894,4.8313,0.2075,0.2075,154912.4692,134164.9309,114651.6426,746678.1015,646674.9669,0
4888,301358.SZ,20240325,29.87,1.2923,1.2923,0.49,7.5216,9.3032,2.0118,0.5286,0.447,1.3324,1.3324,75725.307,38343.3146,38343.3146,2261914.9201,1145314.8071,0
4889,605369.SH,20240325,46.63,0.2681,1.0299,0.79,16.1057,49.6106,3.3654,3.5755,5.2423,1.7157,1.7157,11261.512,11242.6384,2926.6384,525124.3046,524244.2286,0
4890,002364.SZ,20240325,6.47,4.8137,8.1357,3.28,,,1.614,2.266,2.3289,0.0,,56356.496,55810.4435,33021.5731,364626.5291,361093.5694,0
4891,300747.SZ,20240325,20.28,1.5317,2.6276,0.85,280.2453,51.2449,3.5538,3.5923,3.1129,0.4947,0.4947,56482.1828,50734.591,29574.1477,1145458.6672,1028897.5055,0
4892,601065.SH,20240325,9.75,4.5356,4.5356,0.89,14.8756,12.7744,1.5257,2.1345,2.1729,0.8,0.8,64277.6079,16000.0,16000.0,626706.677,156000.0,0
4893,002501.SZ,20240325,1.18,0.7076,0.9141,0.55,,,3.6769,8.245,7.5899,0.0,,355000.0,354111.9006,274111.9006,418900.0,417852.0427,0
4894,688363.SH,20240325,57.25,0.7043,0.8524,0.81,28.4021,46.943,3.9917,4.3364,4.5347,,,48167.8242,19817.8242,16374.4956,2757607.9355,1134570.4355,0
4895,600877.SH,20240325,12.38,0.837,1.1694,0.95,65.699,70.9821,6.4789,9.3668,10.6252,0.0,,118416.7119,92197.9452,65996.8745,1465998.8933,1141410.5616,0
4896,300841.SZ,20240325,58.05,1.0026,1.4481,0.35,13.0696,16.16,2.3133,5.4029,5.655,0.8556,0.8556,13465.0449,12223.131,8462.9878,781645.8564,709552.7546,0
4897,002801.SZ,20240325,21.7,2.8203,4.7909,2.33,16.1822,17.9651,3.1055,4.1361,4.0639,2.3041,2.3041,22963.2,11580.27,6817.2,498301.44,251291.859,0
4898,920806.BJ,20240325,9.51,7.565,7.565,0.96,29.0094,24.8909,1.9957,1.193,1.2988,,,30073.6667,7594.3387,7594.3387,286000.5703,72222.161,0
4899,300839.SZ,20240325,8.86,1.1082,2.3786,1.31,14.33,10.8665,2.0658,0.7335,0.7945,0.9614,0.9614,24546.9171,24019.4653,11191.2499,217485.6855,212812.4626,0
4900,002731.SZ,20240325,9.71,1.988,2.7527,0.8,52.0268,23.5271,1.7373,0.5914,0.5835,0.103,0.103,25615.6,24337.0818,17576.7158,248727.476,236313.0643,0
4901,300883.SZ,20240325,5.25,2.009,3.0745,0.98,57.9608,133.8085,1.275,2.8339,2.6494,0.1893,0.1893,34600.0,32844.3325,21461.775,181650.0,172432.7456,0
4902,002102.SZ,20240325,2.25,0.6638,0.8375,0.86,13.3329,53.4146,1.4133,0.4834,0.5318,0.0,,263383.629,233110.4734,184752.141,592613.1653,524498.5652,0
4903,603131.SH,20240325,15.46,5.8032,12.2484,0.53,,,3.8056,4.9582,5.1875,0.0,,31798.945,31798.945,15065.9851,491611.6897,491611.6897,0
4904,920570.BJ,20240325,57.3,18.0567,18.0567,1.21,55.4794,33.0834,5.3711,8.8221,6.3657,,,3257.7807,769.77,769.77,186670.8341,44107.821,0
4905,000975.SZ,20240325,16.73,1.2719,1.9918,1.34,32.6157,32.6157,4.0183,5.7311,5.7311,1.6736,1.6736,277672.2265,248653.4116,158778.394,4645456.3493,4159971.5761,0
4906,002037.SZ,20240325,6.4,1.6227,2.9236,0.84,,,1.1491,0.4866,0.4312,0.0,,48388.3566,48388.3566,26857.6012,309685.4822,309685.4822,0
4907,600289.SH,20240325,1.5,1.1425,1.6597,0.64,,,1.4937,3.6219,4.0539,0.0,,63105.2069,56592.2684,38956.2787,94657.8104,84888.4026,-1
4908,300395.SZ,20240325,30.28,0.9655,1.1187,0.71,32.2058,29.9857,4.1502,9.1547,8.1135,0.6229,0.6229,51982.2973,51140.3184,44137.661,1574023.9622,1548528.8412,0
4909,601607.SH,20240325,17.1,0.5983,1.1641,0.83,11.2738,13.7666,0.9243,0.273,0.2485,3.5672,3.5672,370330.1054,193151.9954,99270.2117,6332644.8023,3302899.1213,0
4910,002458.SZ,20240325,10.52,2.5228,2.9697,0.72,21.5229,21.5229,2.6326,3.6095,3.6095,0.0,,110641.2915,67849.689,57637.9908,1163946.3866,713778.7283,0
4911,600882.SH,20240325,13.25,0.8863,1.8669,0.94,50.2727,265.6683,1.5648,1.4095,1.6702,0.0,,51373.9647,51205.3647,24310.0793,680705.0323,678471.0823,0
4912,001283.SZ,20240325,39.13,3.4902,3.7923,0.71,20.2096,48.2449,1.3909,0.9173,0.8529,0.7637,0.7637,8218.4344,5725.106,5269.058,321587.3381,224023.3978,0
4913,000718.SZ,20240325,2.11,1.5473,2.3378,1.28,17.8884,25.7194,0.6723,2.8596,3.3808,5.6872,5.6872,303463.6384,228975.4222,151547.2411,640308.277,483138.1408,0
4914,002141.SZ,20240325,2.06,5.7469,9.5873,0.77,10.0621,,2.0706,2.6389,22.5414,0.0,,113465.6519,113465.6519,68014.5872,233739.2429,233739.2429,0
4915,920174.BJ,20240325,18.9,1.1954,1.1954,0.91,21.8814,10.5645,2.4193,3.1441,1.783,,,9000.8718,5181.3635,5181.3635,170116.477,97927.7702,0
4916,600500.SH,20240325,4.11,0.6173,1.1873,0.78,11.2569,,0.8848,0.1687,0.2286,3.6519,3.6519,358935.1913,312234.5905,162346.0295,1475223.6362,1283284.167,0
4917,300542.SZ,20240325,12.64,15.8821,27.14,1.14,72.3898,163.4118,6.3545,2.5937,2.5478,0.159,0.159,29855.9899,24392.82,14274.4871,377379.7123,308325.2448,0
4918,000423.SZ,20240325,59.49,0.8481,1.2564,1.03,33.2878,33.2878,3.574,8.1247,8.1247,1.9803,1.9803,64397.6824,64397.6824,43468.9977,3831018.126,3831018.126,0
4919,300015.SZ,20240325,13.03,0.7341,1.3967,0.84,48.153,36.3004,6.4986,7.545,6.362,0.5904,0.5904,932841.1413,790500.4112,415497.8812,12154920.0711,10300220.3579,0
4920,300699.SZ,20240325,29.53,2.4977,4.0452,1.07,26.2775,28.2482,4.5096,9.7765,9.7509,1.478,1.478,83135.2,81755.7658,50479.0163,2454982.456,2414247.7641,0
4921,600460.SH,20240325,20.04,1.1795,1.9178,1.14,31.6871,375.6433,2.7707,4.0265,3.7315,0.4246,0.4246,166407.1845,141607.1845,87094.1049,3334799.9774,2837807.9774,0
4922,002389.SZ,20240325,16.19,1.6961,2.7499,0.74,52.6067,44.9059,2.0203,4.1817,4.6672,0.3686,0.3686,99646.3,99088.9102,61117.3605,1613273.597,1604249.4561,0
4923,688625.SH,20240325,33.2,0.3043,0.5987,1.05,23.0171,19.912,3.5194,6.4655,5.6187,,,13532.7698,8427.7698,4282.7698,449287.9574,279801.9574,0
4924,000650.SZ,20240325,6.45,1.5754,2.1507,1.62,15.7189,13.7153,1.5046,1.7522,1.7615,3.1008,3.1008,139993.8234,134231.8959,98324.1448,902960.1609,865795.7286,0
4925,605058.SH,20240325,17.36,1.6253,5.4117,0.56,18.6448,20.9659,1.5528,2.2032,2.3016,1.7281,1.7281,14292.395,14292.395,4292.395,248115.9772,248115.9772,0
4926,300809.SZ,20240325,25.3,4.6235,7.0439,0.8,135.1381,52.5914,4.1419,18.9706,14.3561,0.3953,0.3953,25217.6,11826.545,7762.7722,638005.28,299211.5885,0
4927,600845.SH,20240325,38.7,0.6672,2.0673,0.71,42.5558,36.8042,8.8057,7.074,6.4982,1.7216,1.7216,240367.4671,173510.7582,55999.5733,9302220.9768,6714866.3423,0
4928,000153.SZ,20240325,7.71,1.9387,2.6812,1.03,16.577,15.0237,1.3727,0.6393,0.5868,1.2973,1.2973,33202.623,31915.273,23077.0105,255992.2233,246066.7548,0
4929,002086.SZ,20240325,2.28,0.8026,3.2279,1.34,,,,7.0974,9.2732,0.0,,195894.65,89094.65,22152.531,446639.802,203135.802,0
4930,300020.SZ,20240325,7.3,5.6554,6.3317,0.89,83.5974,59.9455,1.2651,3.599,3.0996,0.0,,79467.7974,76663.9584,68475.6577,580114.921,559646.8963,0
4931,605567.SH,20240325,9.33,2.8142,3.2117,0.84,23.5458,83.1457,1.6644,0.7479,0.6747,1.6077,1.6077,20000.0,12358.805,10829.305,186600.0,115307.6507,0
4932,000506.SZ,20240325,4.05,9.868,15.6869,1.15,14.8718,31.6477,5.2126,13.5758,13.0942,0.0,,92901.7761,92867.0961,58418.9526,376252.1932,376111.7392,0
4933,603527.SH,20240325,8.34,3.4327,5.5899,0.65,18.8279,23.1108,1.4395,0.3708,0.3628,2.3981,2.3981,31697.12,31697.12,19464.9037,264353.9808,264353.9808,0
4934,688655.SH,20240325,10.34,3.1593,3.5204,1.14,29.7599,99.5017,1.9919,3.1018,2.9732,,,13339.0,7056.87,6332.95,137925.26,72968.0358,0
4935,600988.SH,20240325,14.55,2.0363,2.3828,1.01,53.6668,42.1147,4.2877,3.8632,3.5327,0.0,,166391.1378,166391.1378,142198.5632,2420991.055,2420991.055,0
4936,600647.SH,20240325,9.86,0.7869,1.3266,0.73,,,4.7599,73.4122,987.3619,0.0,,13914.355,13914.355,8253.7095,137195.5403,137195.5403,0
4937,002548.SZ,20240325,5.0,3.4565,5.1042,0.54,202.9289,,2.2435,1.013,0.976,0.0,,80509.3658,80447.1492,54478.1992,402546.829,402235.746,0
4938,301131.SZ,20240325,37.63,11.2471,11.2471,0.89,52.1231,39.2186,2.2407,1.3793,1.2749,0.5315,0.5315,4778.0,2307.4208,2307.4208,179796.14,86828.2447,0
4939,000605.SZ,20240325,5.04,1.5512,2.604,0.89,113.9063,117.326,0.8443,1.0137,1.0033,0.3968,0.3968,35265.86,33764.3688,20112.5221,177739.9344,170172.4188,0
4940,000913.SZ,20240325,13.07,2.1391,3.6319,1.25,16.497,16.502,1.5824,1.2199,1.3083,1.8363,1.8363,52719.1,45732.605,26935.4653,689038.637,597725.1474,0
4941,601233.SH,20240325,13.28,0.6099,0.9548,1.05,245.909,,0.8974,0.5165,0.4183,0.0,,241111.9493,227230.9637,145143.087,3201966.6867,3017627.1979,0
4942,920357.BJ,20240325,14.91,9.6472,9.6472,0.71,20.4179,27.053,3.2952,5.0429,3.3807,,,8008.0,2320.149,2320.149,119399.28,34593.4216,0
4943,000967.SZ,20240325,4.94,0.3282,1.0155,0.75,37.5047,31.5061,0.9092,1.2816,1.2245,2.2179,2.2179,317950.667,317803.4201,102727.3901,1570676.295,1569948.8953,0
4944,600062.SH,20240325,20.34,1.0572,2.731,1.23,15.8636,15.8636,1.9069,2.0687,2.0687,1.421,1.421,103965.6801,102106.1301,39526.5677,2114661.9332,2076838.6862,0
4945,601111.SH,20240325,7.25,0.3779,1.1141,0.94,,,3.0799,2.2743,1.0346,0.0,,1659372.0146,1102358.4324,373886.4707,12030447.1059,7992098.6349,0
4946,601216.SH,20240325,3.68,0.3042,0.8098,1.07,7.4691,8.6176,1.1699,1.447,1.5689,4.8913,4.8913,843801.739,843801.739,316969.099,3105190.3995,3105190.3995,0
4947,002175.SZ,20240325,2.48,3.6837,4.7461,0.57,29.481,27.4048,5.3978,11.5727,12.7653,0.0,,127678.0727,127677.3227,99097.0716,316641.6203,316639.7603,0
4948,688576.SH,20240325,77.23,2.7047,2.7047,1.07,54.3227,34.8692,1.8944,15.607,11.3486,,,5300.1466,1265.0883,1265.0883,409330.3219,97702.7694,0
4949,301040.SZ,20240325,12.95,3.3012,4.0121,1.07,32.6235,55.3358,1.3129,1.2432,1.7392,0.3089,0.3089,10000.0437,6958.3387,5725.4387,129500.5659,90110.4862,0
4950,605186.SH,20240325,39.54,2.0261,4.0731,1.21,46.4849,51.6724,5.0408,16.6815,18.6567,0.2276,0.2276,13600.0,13600.0,6765.1778,537744.0,537744.0,0
4951,688603.SH,20240325,48.5,9.0518,9.0518,0.87,51.6041,47.5445,2.5691,7.5318,8.3193,,,5813.6926,1280.7522,1280.7522,281964.0911,62116.4817,0
4952,688321.SH,20240325,16.76,1.0838,1.746,1.1,394.2375,77.5892,4.3407,13.0075,13.1635,,,41128.6794,41128.6794,25529.4616,689316.6667,689316.6667,0
4953,605368.SH,20240325,13.73,2.8466,2.9875,0.99,16.0606,15.7473,2.6,2.001,1.9689,5.2024,5.2024,69279.8876,24825.08,23653.7,951212.8567,340848.3484,0
4954,688359.SH,20240325,53.26,1.0799,1.0799,0.95,,,10.068,13.5726,9.8844,,,9292.0,4996.8,4996.8,494891.92,266129.568,0
4955,603058.SH,20240325,7.36,0.8621,1.8876,1.2,81.8218,27.667,3.0758,4.7311,3.9013,3.3896,3.3896,41997.9443,41577.6243,18988.2643,309104.87,306011.3148,0
4956,002922.SZ,20240325,13.94,1.4357,1.9368,0.69,28.4935,25.5236,1.7921,1.9336,1.6614,1.3825,1.3825,39131.9691,37169.2748,27552.016,545499.6493,518139.6907,0
4957,603786.SH,20240325,63.41,0.1038,0.6252,0.46,56.8934,47.0949,5.7015,7.5699,6.1618,0.7886,0.7886,40397.43,40126.145,6665.4749,2561601.0363,2544398.8545,0
4958,920271.BJ,20240325,11.49,1.6415,3.7675,0.89,17.5279,15.72,2.6991,4.0458,4.1513,,,11893.0,5190.0498,2261.2311,136650.57,59633.6722,0
4959,003003.SZ,20240325,9.11,3.0651,3.8869,0.79,,82.2911,1.3105,1.1086,1.08,0.0,,17696.036,11650.9438,9187.4313,161210.888,106140.098,0
4960,000509.SZ,20240325,3.33,1.5163,2.5982,0.78,,151.6391,21.6404,4.0436,5.104,0.0,,107312.8052,107312.4808,62627.3953,357351.6413,357350.5611,0
4961,603081.SH,20240325,11.1,1.3811,2.4968,1.03,15.8286,25.4313,1.6216,1.5974,1.6523,1.3533,1.3533,40904.0654,40590.8054,22452.8504,454035.1259,450557.9399,0
4962,600200.SH,20240325,10.32,7.7797,9.4078,1.37,,,4.026,3.6278,3.4202,0.0,,71228.5832,70955.8129,58676.2367,735078.9786,732263.9891,0
4963,601698.SH,20240325,15.81,0.5207,3.4801,0.91,72.5375,83.4346,4.342,24.4344,24.95,0.2758,0.2758,422438.5412,422438.5412,63202.296,6678753.3364,6678753.3364,0
4964,002847.SZ,20240325,66.41,0.881,2.3931,1.26,43.1863,25.7719,9.0061,4.4998,3.164,1.4816,1.4816,19606.0485,17260.8676,6354.1885,1302037.6809,1146294.2173,0
4965,920504.BJ,20240325,15.82,3.5279,3.5279,0.36,25.7028,25.7028,3.5517,4.8184,4.8184,,,4333.31,1098.51,1098.51,68552.9642,17378.4282,0
4966,300977.SZ,20240325,14.25,4.3948,4.3948,0.93,138.8475,49.5086,1.536,3.807,4.3513,0.2348,0.2348,15276.6542,3877.5918,3877.5918,217692.3224,55255.6832,0
4967,300185.SZ,20240325,2.29,0.7741,1.0057,1.0,36.2758,27.4775,1.317,1.5092,1.5028,1.31,1.31,389693.0941,370460.8019,285180.2206,892397.1855,848355.2364,0
4968,002746.SZ,20240325,6.34,1.1788,1.7583,0.7,42.5056,18.6328,1.1793,1.0693,0.9227,1.5773,1.5773,86053.8727,70967.6227,47578.8727,545581.5529,449934.7279,0
4969,301003.SZ,20240325,21.26,1.3941,2.7949,1.16,18.2488,18.2488,1.7707,4.1599,4.1599,1.4111,1.4111,9905.3333,6755.6887,3369.8309,210587.386,143625.9418,0
4970,600066.SH,20240325,19.02,0.7607,1.3038,1.22,55.4693,25.0821,3.1635,1.9317,1.5237,5.2576,5.2576,221393.9223,221393.9223,129175.5584,4210912.4021,4210912.4021,0
4971,301068.SZ,20240325,28.59,2.1937,2.1937,0.52,43.4616,44.3294,2.9864,3.0018,2.6376,0.6995,0.6995,8400.0,3964.6093,3964.6093,240156.0,113348.1799,0
4972,300870.SZ,20240325,45.0,4.973,12.8725,0.9,50.5075,49.3744,2.6739,1.6847,1.6314,0.2,0.2,10120.0,10120.0,3909.6723,455400.0,455400.0,0
4973,600782.SH,20240325,3.58,0.8131,1.4898,0.96,10.7624,,0.4242,0.1138,0.132,2.7776,2.7776,314565.2149,314565.2149,171685.2652,1126143.4693,1126143.4693,0
4974,301018.SZ,20240325,26.5,4.6225,5.2602,0.78,42.4052,39.4757,2.7976,3.1742,2.7907,0.7505,0.7505,26605.2564,11308.8564,9937.7564,705039.2946,299684.6946,0
4975,300259.SZ,20240325,3.27,0.7811,1.399,1.08,15.5612,17.4829,1.3596,3.4103,3.5395,4.5306,4.5306,116980.1516,116953.3231,65298.6077,382525.0957,382437.3665,0
4976,603676.SH,20240325,8.26,1.0395,4.573,1.18,20.3123,15.217,2.6739,2.5701,2.5812,2.845,2.845,43516.15,42910.2,9754.128,359443.399,354438.252,0
4977,605303.SH,20240325,8.58,2.8089,3.1973,0.83,,,1.082,2.6896,2.3239,0.0,,16123.7408,6798.4808,5972.6893,138341.6961,58330.9653,0
4978,301413.SZ,20240325,58.91,9.4577,9.4577,1.1,49.929,52.4506,3.9486,7.1289,6.2531,,,7569.3835,1614.7518,1614.7518,445912.382,95125.0285,0
4979,688539.SH,20240325,37.33,1.6451,1.6451,1.0,61.0808,51.5408,2.8008,17.9848,14.5268,,,13280.0,3009.2827,3009.2827,495742.4,112336.5232,0
4980,688479.SH,20240325,18.67,2.4348,2.4348,0.92,24.9991,23.4693,1.4097,4.0728,3.6618,,,14431.74,3463.6224,3463.6224,269440.5858,64665.8302,0
4981,000552.SZ,20240325,2.98,0.621,1.3488,0.89,5.0327,3.9684,1.0026,1.3007,0.9618,4.0477,4.0477,535179.3852,298502.8559,137433.053,1594834.5679,889538.5106,0
4982,688719.SH,20240325,49.02,8.8695,8.8695,1.61,58.8622,28.8117,2.2128,6.9833,4.8505,,,8248.0,1814.7175,1814.7175,404316.96,88957.4519,0
4983,002709.SZ,20240325,20.02,2.1388,2.5686,0.93,6.7411,20.1888,2.9285,1.7261,2.4843,2.997,2.997,192415.674,138488.6778,115314.1368,3852161.7935,2772543.3296,0
4984,920857.BJ,20240325,14.43,3.5624,11.8873,0.54,32.4497,27.8982,2.7114,2.5005,2.381,,,7400.7152,7400.7152,2217.8286,106792.3203,106792.3203,0
4985,000068.SZ,20240325,3.99,2.4809,4.4338,0.56,,19.5972,9.3787,3.6232,4.65,0.0,,100667.1464,100667.1464,56326.7969,401661.9141,401661.9141,0
4986,301135.SZ,20240325,21.37,6.4949,6.4949,0.45,49.2857,56.6063,1.7054,2.1191,2.1203,1.4026,1.4026,10256.95,4945.7,4945.7,219191.0215,105689.609,0
4987,603026.SH,20240325,34.0,1.3299,2.1353,1.36,7.7382,69.7256,1.7457,0.8286,1.1026,0.8824,0.8824,20268.0,20268.0,12623.6663,689112.0,689112.0,0
4988,002079.SZ,20240325,9.74,1.546,2.0134,1.04,21.2226,30.7592,2.7893,2.4082,2.1514,0.2977,0.2977,80805.7816,80706.2361,61971.8106,787048.3128,786078.7396,0
4989,688335.SH,20240325,10.78,0.398,1.0469,0.88,13.8073,15.7113,1.2674,2.0168,2.7638,,,14769.7741,14769.7741,5615.4419,159218.1648,159218.1648,0
4990,002558.SZ,20240325,12.77,4.1106,6.6837,0.94,29.6164,21.7229,2.0788,12.3679,9.2232,2.187,2.187,197354.2406,197354.2406,121376.2615,2520213.6525,2520213.6525,0
4991,600458.SH,20240325,10.1,0.774,1.5157,0.78,23.3568,19.6889,1.4594,0.5539,0.4874,1.3333,1.3333,82453.8152,80279.8152,40997.6735,832783.5335,810826.1335,0
4992,002584.SZ,20240325,8.12,10.72,12.1035,0.61,53.9705,277.4166,2.0287,0.7685,0.7273,0.0,,58521.6422,43249.1796,38305.3122,475195.7347,351183.3384,0
4993,002279.SZ,20240325,5.86,3.2917,4.2689,0.53,98.5152,111.1543,3.0075,1.7493,1.7136,0.0,,86504.5781,79767.0599,61507.9117,506916.8277,467434.971,0
4994,002957.SZ,20240325,14.57,1.9556,5.3745,0.83,19.1596,21.682,2.0908,1.8477,1.9683,1.6436,1.6436,41166.437,41002.5366,14919.1409,599794.9871,597406.9583,0
4995,301067.SZ,20240325,26.02,7.6511,8.2552,0.93,34.7076,117.6631,2.9872,3.6836,4.0605,0.427,0.427,9723.6,4520.115,4189.32,253008.072,117613.3923,0
4996,000917.SZ,20240325,6.87,16.6321,19.9573,0.85,46.7585,47.6497,0.9528,2.6139,3.5963,0.2911,0.2911,141755.6338,141726.7682,118112.5702,973861.2042,973662.8975,0
4997,600604.SH,20240325,4.12,0.6331,1.5828,1.09,98.5551,464.3499,1.1816,6.111,6.9765,0.1214,0.1214,187330.4804,140745.4804,56298.9292,771801.5792,579871.3792,0
4998,688267.SH,20240325,20.31,0.9084,1.0292,0.85,23.579,46.5348,1.3578,5.2576,6.508,,,17620.0,8841.1159,7803.0318,357862.2,179563.0639,0
4999,301150.SZ,20240325,28.65,1.5181,1.9312,0.6,9.1072,28.4721,1.0141,1.2995,1.1516,3.4904,3.4904,13132.699,6799.0503,5344.4543,376251.8264,194792.7911,0
5000,600685.SH,20240325,25.01,0.8824,2.1312,1.11,51.3542,51.3205,2.1844,2.7629,2.3154,0.04,0.04,141350.6378,82143.5181,34009.7481,3535179.4514,2054409.3877,0
5001,600099.SH,20240325,8.06,2.9088,5.0241,1.2,189.5271,139.1225,3.4807,2.418,2.4398,0.3722,0.3722,21912.0,21912.0,12686.308,176610.72,176610.72,0
5002,920819.BJ,20240325,3.46,0.1855,0.4803,0.98,4.013,44.6042,0.7328,0.5197,0.7182,,,122580.0,120807.075,46653.0042,424126.8,417992.4795,0
5003,688466.SH,20240325,13.18,0.665,2.2494,1.1,21.1329,23.1081,1.4193,2.4187,2.9418,,,12311.9025,12311.9025,3640.0425,162270.875,162270.875,0
5004,603815.SH,20240325,7.42,1.917,3.9452,1.73,25.2934,24.4898,2.0478,0.7066,0.8248,1.3477,1.3477,61892.4235,61892.4235,30073.2415,459241.7824,459241.7824,0
