,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4524,688319.SH,20230310,20.3,0.5279,0.6522,0.62,76.2005,309.6643,9.3316,16.8877,15.0268,,,40526.5,28605.495,23154.9115,822687.95,580691.5485,0
4525,688395.SH,20230310,21.65,1.042,1.2409,0.71,25.4403,40.2144,2.7253,4.1798,5.36,,,8600.0,3800.852,3191.74,186190.0,82288.4458,0
4526,600963.SH,20230310,7.09,1.4017,2.1043,1.15,42.9143,30.847,1.4141,1.632,1.5075,1.6363,1.6363,180421.3109,176505.3163,117571.5103,1279187.0943,1251422.6926,0
4527,600599.SH,20230310,13.34,0.8899,1.8236,1.26,30.7695,27.4754,2.8825,7.6565,6.5567,0.0,,16600.0,16600.0,8101.0515,221444.0,221444.0,0
4528,600284.SH,20230310,7.27,0.8761,1.3907,0.6,13.1884,12.4286,0.9817,0.619,0.5008,2.6823,2.6823,97025.6,97025.6,61126.3687,705376.112,705376.112,0
4529,000651.SZ,20230310,35.61,0.6445,0.8392,0.98,8.6948,7.7959,2.2257,1.0674,1.0168,8.2829,11.0823,563140.5741,558748.9552,429108.6559,20053435.8437,19897050.2947,0
4530,300931.SZ,20230310,7.83,14.1881,14.1881,4.83,39.6901,68.0337,2.4025,3.9849,3.8327,1.2771,1.2771,24014.6,10444.3,10444.3,188034.318,81778.869,0
4531,002809.SZ,20230310,10.5,2.4565,3.4026,1.43,19.4567,25.8995,1.4695,1.4138,2.0037,0.9506,0.9506,20893.3682,13627.1666,9838.3859,219380.3661,143085.2493,0
4532,688103.SH,20230310,62.99,1.616,1.8032,0.66,82.3055,69.5638,5.9333,11.8036,8.5745,,,9539.0,6175.76,5534.6719,600861.61,389011.1224,0
4533,600826.SH,20230310,10.12,0.4528,0.9604,0.47,44.9302,148.4912,1.5915,5.8291,10.006,1.1166,1.1166,53276.1055,41748.2448,19682.3528,539154.1877,422492.2374,0
4534,002182.SZ,20230310,23.98,2.5653,3.2667,1.05,31.4508,19.1796,3.9721,1.9098,1.6193,0.417,0.417,64642.2538,55718.9836,43755.0707,1550121.2461,1336141.2267,0
4535,001209.SZ,20230310,15.45,9.3439,9.3439,0.7,19.9197,61.914,1.6236,1.5818,1.5233,0.0,,13152.272,4028.7859,4028.7859,203202.6024,62244.7422,0
4536,601200.SH,20230310,9.41,0.4245,0.9757,0.92,15.3773,20.545,1.0346,1.4865,1.8078,1.0627,1.0627,112185.8543,112185.8543,48804.1723,1055668.889,1055668.889,0
4537,300866.SZ,20230310,61.69,0.8644,0.8644,0.78,25.5392,21.4963,3.8682,1.994,1.832,1.2968,1.2968,40642.7207,15124.0045,15124.0045,2507249.44,932999.8376,0
4538,000729.SZ,20230310,12.72,0.8649,1.8905,0.79,157.2372,106.3376,2.5666,2.9974,2.7798,0.3145,0.3145,281853.9341,250956.0118,114806.0527,3585182.0418,3192160.4701,0
4539,000538.SZ,20230310,53.95,0.3036,0.787,0.54,34.577,36.4715,2.5627,2.6651,2.7755,2.1176,2.1176,179686.2549,168459.468,64991.0399,9694073.4519,9088388.2986,0
4540,002506.SZ,20230310,3.03,0.6948,0.9815,0.95,,,8.2529,3.7704,2.8174,0.0,,585031.6427,584950.3615,414133.147,1772645.8774,1772399.5953,0
4541,002109.SZ,20230310,5.18,0.4754,1.552,1.16,10.1261,10.2618,1.139,1.9224,1.7176,2.8958,2.8958,105294.4789,105294.4789,32251.4745,545425.4007,545425.4007,0
4542,300035.SZ,20230310,19.01,1.6773,1.8077,1.22,37.6247,25.4205,2.7761,6.2675,3.0215,0.7891,0.7891,72331.0765,63534.2938,58952.6062,1375013.7643,1207786.9251,0
4543,688128.SH,20230310,21.78,1.0682,5.8045,0.69,27.9628,24.6578,3.3178,2.5855,2.3178,,,40450.0,40450.0,7443.6392,881001.0,881001.0,0
4544,300137.SZ,20230310,6.74,3.4204,3.4611,1.56,51.6165,153.0742,1.7836,3.3081,3.6591,1.4598,1.4598,54537.401,48159.0604,47592.3124,367582.0827,324592.0671,0
4545,603890.SH,20230310,9.83,2.5086,3.7378,1.48,14.099,27.6961,1.6467,1.0816,1.1259,1.0124,1.0124,43903.9005,43903.9005,29465.8125,431575.3419,431575.3419,0
4546,601827.SH,20230310,6.99,0.3966,0.6499,1.1,9.4732,11.6992,1.2606,1.9972,2.0714,3.176,3.176,167826.8,79974.1,48803.7592,1173109.332,559018.959,0
4547,301267.SZ,20230310,83.57,1.0223,1.0223,0.4,102.8737,90.707,9.3617,15.2717,14.1947,,,56000.0,5633.6329,5633.6329,4679920.0,470802.7015,0
4548,300514.SZ,20230310,12.05,2.5568,3.7085,0.96,41.866,22.4424,3.4213,2.7832,2.1418,0.8299,0.8299,20000.0,15399.2,10617.07,241000.0,185560.36,0
4549,600825.SH,20230310,4.53,4.9364,10.1761,2.42,141.6782,753.758,1.8256,3.6855,4.0685,0.2208,0.2208,104488.785,104488.785,50686.785,473334.1961,473334.1961,0
4550,688202.SH,20230310,170.1,3.3436,5.1428,1.16,52.4463,40.7819,9.1136,12.6806,8.6942,,,8701.6704,5943.1009,3863.931,1480154.135,1010921.4631,0
4551,000633.SZ,20230310,9.1,1.2686,1.8296,0.83,1047.8633,438.39,20.053,21.2962,16.1864,0.0,,38510.6373,38510.3523,26703.2248,350446.7994,350444.2059,0
4552,002757.SZ,20230310,14.62,9.9762,17.9696,0.73,14.8252,17.451,1.8676,1.5556,1.5538,2.736,2.736,29545.5913,27980.4293,15533.9087,431956.5448,409073.8764,0
4553,002621.SZ,20230310,4.55,2.2961,5.1217,0.53,,,4.4615,11.1208,18.4897,0.0,,82223.793,79768.4672,35761.042,374118.2582,362946.5258,0
4554,002007.SZ,20230310,22.41,0.7979,1.2852,1.03,31.476,35.7773,4.0013,9.216,8.7406,0.8925,0.8925,182436.6726,157184.0424,97587.594,4088405.833,3522494.3902,0
4555,301367.SZ,20230310,242.04,0.8442,0.8442,0.38,106.3318,52.2324,6.2062,23.382,12.6626,,,6400.0,1517.4395,1517.4395,1549056.0,367281.0566,0
4556,002325.SZ,20230310,2.02,1.6647,1.8279,0.34,,,1.0211,1.3696,1.9657,0.0,,175651.4205,143286.9039,130492.9901,354815.8694,289439.5459,0
4557,002084.SZ,20230310,4.6,1.8622,3.1599,0.77,34.9691,47.5826,1.5625,0.7257,0.8228,0.0,,65085.9649,64741.1194,38153.7037,299395.4385,297809.1492,0
4558,300072.SZ,20230310,4.07,0.5584,0.8659,0.91,115.3439,45.8095,1.2643,1.663,1.309,0.1229,0.1229,234972.0302,232989.5731,150235.4448,956336.1629,948267.5625,0
4559,000825.SZ,20230310,4.65,0.4249,1.1581,0.96,4.224,50.6767,0.7468,0.2627,0.2652,1.2823,1.2823,573171.7796,569617.6066,208972.1732,2665248.7751,2648721.8707,0
4560,300332.SZ,20230310,11.65,0.4741,0.5702,1.08,50.38,24.6585,2.6865,5.0069,2.9577,0.402,0.402,88189.8082,84272.2982,70068.0442,1027411.2655,981772.274,0
4561,301045.SZ,20230310,21.37,2.9023,3.6783,1.13,23.8734,39.6001,2.5389,2.4772,2.8212,0.0,,10315.4344,5737.8536,4527.3554,220440.8331,122617.9314,0
4562,688116.SH,20230310,69.96,1.2982,1.5546,0.86,54.9784,39.5753,6.9882,12.324,8.8581,,,23252.1071,23252.1071,19416.0023,1626717.4127,1626717.4127,0
4563,300181.SZ,20230310,12.34,2.7472,3.1415,0.84,48.2426,34.3661,3.3591,5.9388,5.0223,1.4064,1.4064,70138.7335,50812.9901,44436.0464,865511.9714,627032.2978,0
4564,603637.SH,20230310,8.6,1.3124,1.853,0.98,27.9829,25.6047,2.4803,1.905,2.3123,1.3668,1.3668,24367.8373,24367.8373,17259.0224,209563.4008,209563.4008,0
4565,000968.SZ,20230310,8.45,1.734,4.0516,1.48,26.7922,15.3043,1.6094,4.1339,3.3737,0.5917,0.5917,96750.266,96750.266,41407.4749,817539.7477,817539.7477,0
4566,605179.SH,20230310,11.91,4.523,4.523,1.87,235.7569,,4.1827,2.0618,1.9599,0.1343,0.1343,40100.0,6100.0,6100.0,477591.0,72651.0,0
4567,600089.SH,20230310,20.68,1.2015,1.4661,0.91,11.0756,6.1244,1.6076,1.3113,0.9266,2.7363,2.7363,388546.5706,388546.5706,318431.7014,8035143.08,8035143.08,0
4568,600756.SH,20230310,15.82,3.0075,3.7173,0.55,121.6993,110.7957,2.4037,2.8015,2.3815,0.0,,32409.8753,32409.8753,26221.7753,512724.2272,512724.2272,0
4569,300327.SZ,20230310,38.36,1.5325,1.8839,1.06,35.3986,31.7518,8.8412,8.7828,7.9207,1.1375,1.1375,34203.9282,33834.3893,27523.3717,1312062.6858,1297887.1735,0
4570,002679.SZ,20230310,12.17,0.8659,2.3807,0.71,221.8755,258.103,3.9887,15.1098,15.7643,0.2876,0.2876,23575.6,23575.6,8574.8126,286915.052,286915.052,0
4571,603313.SH,20230310,10.91,0.6722,1.192,0.89,,1590.208,1.7595,0.6505,0.6539,0.0,,48529.9039,48529.9039,27369.2472,529461.2515,529461.2515,0
4572,000982.SZ,20230310,1.78,0.6311,0.7549,1.06,185.5967,786.1363,6.2562,17.4999,13.1888,0.0,,426187.7053,426187.7053,356313.7894,758614.1154,758614.1154,0
4573,301047.SZ,20230310,106.6,0.512,0.5596,1.0,19.1284,31.3335,2.1721,14.2682,23.6397,4.9373,4.9373,12920.0,5846.341,5349.7315,1377272.0,623219.9506,0
4574,002176.SZ,20230310,16.96,1.7439,2.0308,1.89,75.017,13.8058,7.4666,9.7038,5.1915,0.0,,170632.5581,170544.4883,146456.935,2893928.1854,2892434.5216,0
4575,301058.SZ,20230310,16.29,5.3376,7.6942,0.73,51.6762,45.6407,4.6557,3.8464,3.1362,0.9208,0.9208,51227.4245,20341.36,14111.14,834494.7451,331360.7544,0
4576,600587.SH,20230310,30.25,1.6417,2.3118,0.71,25.3785,26.2258,2.1512,1.4894,1.6089,0.4376,0.4376,46687.4989,40346.6668,28651.9026,1412296.8417,1220486.6707,0
4577,688058.SH,20230310,50.59,1.077,2.4658,0.56,105.6292,,3.3445,14.1766,11.4376,,,5600.0,5600.0,2446.0572,283304.0,283304.0,0
4578,000737.SZ,20230310,6.19,1.6289,2.0212,0.81,13.0936,7.7509,2.5306,1.1011,0.6347,0.0,,177245.6167,72640.3647,58543.2879,1097150.3674,449643.8575,0
4579,605208.SH,20230310,14.97,3.4863,3.4863,0.91,16.7135,30.2086,1.862,1.1549,1.0208,0.8907,0.8907,25380.0,12962.7,12962.7,379938.6,194051.619,0
4580,300345.SZ,20230310,9.79,0.7985,1.0455,1.01,1198.4614,,5.5174,35.8153,23.9738,0.0,,57759.5483,44129.5483,33704.8388,565465.9779,432028.2779,0
4581,301168.SZ,20230310,60.0,2.9818,3.5767,0.76,90.276,65.0316,3.7431,6.3584,6.0515,0.115,0.115,12000.0,4965.3,4139.38,720000.0,297918.0,0
4582,688293.SH,20230310,109.97,1.3588,1.3588,0.88,149.2769,85.5598,4.1266,42.3887,30.6264,,,8198.0328,1769.7445,1769.7445,901537.667,194618.8027,0
4583,300342.SZ,20230310,10.55,4.4084,7.1864,0.68,45.0074,72.1236,2.9441,4.3152,4.6116,0.9479,0.9479,42503.5113,41624.811,25534.3181,448412.0442,439141.7561,0
4584,300964.SZ,20230310,58.61,39.15,45.0848,0.89,84.0523,125.8222,4.4948,8.177,7.5694,0.5119,0.5119,7729.8284,3290.9034,2857.7034,453045.2425,192879.8483,0
4585,688184.SH,20230310,37.33,1.581,1.581,1.15,60.1369,33.9082,1.6051,5.8472,3.0287,,,13437.8228,2721.3962,2721.3962,501633.9251,101589.7201,0
4586,301043.SZ,20230310,26.53,8.249,8.249,1.48,34.1644,43.8856,2.3419,3.2714,3.3826,0.3015,0.3015,6800.0,1800.0,1800.0,180404.0,47754.0,0
4587,300828.SZ,20230310,15.46,2.5255,3.5394,1.5,33.8806,25.7421,3.1514,4.4644,3.4318,1.7199,1.7199,16590.0,8342.5642,5952.8992,256481.4,128976.0425,0
4588,603316.SH,20230310,6.49,1.8488,3.5767,0.85,78.2022,163.2984,1.8629,1.3053,1.6022,0.2311,0.2311,26426.4,26426.4,13659.9578,171507.336,171507.336,0
4589,600468.SH,20230310,5.21,11.0492,26.2589,5.33,54.1198,53.4056,2.9175,2.4221,2.4383,0.5566,0.5566,108773.5321,108773.5321,45769.6009,566710.1022,566710.1022,1
4590,300217.SZ,20230310,6.65,2.8653,3.6875,0.99,56.9384,30.1196,2.9992,3.5494,2.9389,0.2914,0.2914,148770.654,118537.0317,92105.6511,989324.8491,788271.2608,0
4591,600864.SH,20230310,5.0,0.9125,2.0001,0.7,43.7719,,0.8447,6.3164,6.5781,0.7,0.7,208057.052,208057.052,94917.2886,1040285.26,1040285.26,0
4592,688056.SH,20230310,47.5,3.2004,3.2004,1.34,46.0105,68.8114,3.8537,8.6584,8.9544,,,6723.64,2644.14,2644.14,319372.9,125596.65,0
4593,600626.SH,20230310,3.73,0.5329,0.7732,1.09,116.7335,,1.3424,0.3917,0.3924,0.2681,0.2681,110797.871,85229.1316,58746.4337,413276.0588,317904.6609,0
4594,002930.SZ,20230310,21.38,0.1885,0.4037,0.95,35.5017,39.346,4.2833,8.8833,7.904,1.3911,1.3911,45204.3314,42865.7552,20015.1381,966468.6053,916469.8462,0
4595,688052.SH,20230310,282.58,3.543,3.543,0.65,127.643,122.4862,4.4071,33.1271,17.0742,,,10106.4,2280.5111,2280.5111,2855866.512,644426.8266,0
4596,000407.SZ,20230310,4.03,0.8792,1.1766,0.81,32.2334,56.5124,1.2992,0.7799,0.7496,0.8685,0.8685,88008.4656,87576.7412,65435.3879,354674.1164,352934.267,0
4597,000668.SZ,20230310,12.28,0.7268,1.2288,0.68,7.6538,7.1232,1.467,7.1483,2.5654,0.0,,14684.189,14668.8393,8676.231,180321.8409,180133.3466,0
4598,603551.SH,20230310,11.52,0.3367,1.0887,0.64,149.028,86.2245,3.2122,2.2485,2.4146,5.1187,5.1187,40170.0,40170.0,12423.6359,462758.4,462758.4,0
4599,603617.SH,20230310,9.34,1.0054,1.7199,0.65,38.8902,51.7169,2.553,3.6829,4.0613,1.0892,1.0892,38459.932,37650.6834,22009.0105,359215.7649,351657.383,0
4600,603601.SH,20230310,5.37,0.5959,1.0388,0.83,21.9616,26.536,2.6339,3.3826,3.2975,1.3905,1.3905,102025.8062,102025.8062,58530.0822,547878.5793,547878.5793,0
4601,600724.SH,20230310,3.97,0.2868,1.2453,0.89,15.9113,18.7345,2.0416,2.4517,1.8004,6.2972,6.2972,144524.1071,144494.2664,33279.4209,573760.7052,573642.2376,0
4602,300993.SZ,20230310,13.54,2.3512,2.3512,1.02,22.8711,21.0761,2.6026,6.1673,5.8636,0.8206,0.8206,23702.4,7650.9,7650.9,320930.496,103593.186,0
4603,600232.SH,20230310,5.9,0.6162,1.1983,0.91,43.8516,36.0401,2.0836,1.78,1.6726,3.3182,3.3182,36471.8544,36471.8544,18754.5093,215183.941,215183.941,0
4604,603083.SH,20230310,21.87,17.1913,22.2512,0.96,85.1786,56.9938,3.0747,1.9623,1.5459,0.0,,26196.1441,25424.1681,19642.6766,572909.6715,556026.5563,0
4605,002749.SZ,20230310,9.13,0.218,0.5526,0.55,19.2838,21.9095,2.7853,2.9266,2.4146,2.4106,2.4106,43546.2583,39924.6462,15746.9028,397577.3383,364512.0198,0
4606,001330.SZ,20230310,10.16,4.7862,4.7862,1.13,38.5055,37.2974,2.0327,4.4709,3.9645,,,137451.8984,27490.3797,27490.3797,1396511.2877,279302.2578,0
4607,603035.SH,20230310,18.72,3.1933,4.4741,2.48,16.9275,13.8908,1.5836,2.6718,2.0702,1.8675,1.8675,38003.0933,38003.0933,27123.7214,711417.9066,711417.9066,0
4608,600649.SH,20230310,4.0,0.4035,0.8552,1.1,11.1002,21.8274,0.498,1.1007,1.0065,2.75,2.75,252957.5634,252957.5634,119364.2188,1011830.2536,1011830.2536,0
4609,002571.SZ,20230310,7.1,2.8948,4.1863,0.63,320.0561,,1.9358,2.9073,2.5698,0.0,,39195.07,29830.6188,20627.99,278284.997,211797.3935,0
4610,002553.SZ,20230310,12.74,2.9406,3.5663,0.65,22.5983,22.0252,3.6498,7.4363,7.5392,1.5699,1.5699,34800.0,23515.8126,19390.1398,443352.0,299591.4525,0
4611,002665.SZ,20230310,3.85,2.9416,3.276,0.8,,,1.8389,13.4164,20.8486,0.0,,250394.2925,246154.6004,221033.3256,964018.0261,947695.2115,0
4612,603286.SH,20230310,17.47,2.4447,4.6454,1.24,142.1486,,3.1549,2.6454,2.2213,0.0,,8807.6,8807.6,4635.1,153868.772,153868.772,0
4613,600764.SH,20230310,27.45,0.9314,3.3854,0.46,22.9791,30.8954,2.6273,4.0021,4.3788,1.3078,1.3078,71062.9386,71062.9386,19551.974,1950677.6646,1950677.6646,0
4614,300632.SZ,20230310,12.35,2.2323,2.5432,1.48,46.7664,40.0109,1.8309,3.7162,4.0512,0.4062,0.4062,30518.162,20501.2193,17994.9358,376899.3007,253190.0584,0
4615,002093.SZ,20230310,8.68,5.8747,13.0077,0.43,89.4081,110.6766,2.4781,18.201,20.8454,0.1152,0.1152,100750.0,100377.5125,45333.7519,874510.0,871276.8085,0
4616,300198.SZ,20230310,3.1,1.069,1.4761,0.98,,,2.5674,4.714,4.6652,0.0,,103154.854,90817.0477,65772.887,319780.0474,281532.8479,0
4617,300183.SZ,20230310,16.84,1.5535,2.3215,0.64,58.4214,49.9226,2.4814,8.5979,8.2522,0.8907,0.8907,46260.9137,33545.0912,22446.9137,779033.7867,564899.3358,0
4618,003019.SZ,20230310,24.72,2.4796,2.7926,0.99,24.1591,13.9955,2.4612,2.2893,1.8806,1.5789,1.5789,14746.4025,10175.1065,9034.4565,364531.0698,251528.6327,0
4619,002269.SZ,20230310,1.87,1.6075,2.8648,0.66,,,16.6208,1.7806,2.8069,0.0,,251250.0,251250.0,140986.1941,469837.5,469837.5,0
4620,603887.SH,20230310,8.27,2.9153,4.2955,0.56,,,1.205,1.2823,1.3119,0.0,,45075.4403,45075.4403,30592.0452,372773.8913,372773.8913,0
4621,601928.SH,20230310,8.95,0.4282,1.5746,0.77,9.2711,9.4254,1.3695,1.8197,1.7112,5.5866,5.5866,254490.0,254490.0,69211.9742,2277685.5,2277685.5,0
4622,300591.SZ,20230310,5.94,1.7561,1.8288,0.5,,,3.1853,7.1022,4.7049,0.0,,40567.3777,30800.4652,29576.2277,240970.2235,182954.7633,0
4623,300057.SZ,20230310,8.55,2.3609,2.7582,1.72,,38.0087,1.4181,1.4307,1.3333,0.0,,90985.4275,55266.2195,47305.3658,777925.4051,472526.1767,0
4624,002769.SZ,20230310,10.85,2.7479,4.2142,0.46,110.3544,360.0875,2.7685,1.5747,2.2441,0.1843,0.1843,37331.8054,33239.825,21673.9304,405050.0886,360652.1013,0
4625,600609.SH,20230310,4.2,0.4962,0.638,0.98,28.2573,60.8682,6.0298,1.0609,1.0251,0.0,,131120.0558,109266.7132,84969.9787,550704.2344,458920.1954,0
4626,600075.SH,20230310,5.7,1.1203,1.6627,2.12,5.9402,9.2744,0.9452,0.81,0.7468,1.7544,1.7544,170735.8596,126878.3348,85487.5392,973194.3997,723206.5084,0
4627,002377.SZ,20230310,2.63,0.6836,0.9457,0.92,,,2.7871,0.6346,1.0365,0.0,,91632.5201,91599.6256,66212.3151,240993.5279,240907.0153,0
4628,300262.SZ,20230310,3.0,8.2923,10.5353,4.39,,,4.8993,14.7492,152.4076,0.0,,66976.6999,52536.8511,41351.7345,200930.0997,157610.5533,0
4629,002911.SZ,20230310,12.7,0.4345,3.6359,1.05,20.1837,18.687,3.0567,0.8871,0.6343,3.5162,3.5162,94520.0,94468.7338,11287.895,1200404.0,1199752.9193,0
4630,300349.SZ,20230310,11.79,0.3358,0.4686,0.81,18.9578,20.0973,1.3381,2.1983,1.9044,0.8319,0.8319,42905.4325,38126.1073,27318.0431,505855.0492,449506.8051,0
4631,300482.SZ,20230310,31.95,1.6191,2.1633,0.75,22.3857,11.3886,3.2289,4.2255,2.5588,0.935,0.935,44451.4668,32887.9315,24614.3709,1420224.3643,1050769.4114,0
4632,002557.SZ,20230310,43.44,0.6167,1.0665,0.89,23.7161,22.5406,4.2437,3.6799,3.2004,1.9492,1.9492,50700.2296,50699.8546,29316.5503,2202417.9738,2202401.6838,0
4633,300053.SZ,20230310,9.09,3.9008,4.744,0.76,148.572,,2.2954,9.1013,11.9374,0.0,,69687.4323,63211.8511,51976.6171,633458.7596,574595.7265,0
4634,001258.SZ,20230310,10.79,1.986,1.986,0.78,70.4604,55.1788,3.5243,12.567,11.5109,0.0,,93333.3334,23333.3334,23333.3334,1007066.6674,251766.6674,0
4635,603628.SH,20230310,15.82,0.9655,2.2894,0.79,91.4407,63.5045,4.0529,4.255,3.3325,0.2212,0.2212,27380.0,27380.0,11546.9555,433151.6,433151.6,0
4636,600459.SH,20230310,15.85,0.973,1.6133,1.48,31.1602,32.486,2.0716,0.3318,0.3181,0.9801,0.9801,76106.759,73893.1225,44567.4906,1206292.1302,1171205.9916,0
4637,600962.SH,20230310,14.04,1.0425,1.8806,0.57,,,5.3722,2.5392,2.2038,0.0,,26221.0,26221.0,14535.4531,368142.84,368142.84,0
4638,601985.SH,20230310,6.49,0.4615,1.147,0.49,15.2199,12.7941,1.4959,1.9616,1.7743,2.3112,2.3112,1885040.1757,1885040.1757,758428.6994,12233910.7403,12233910.7403,0
4639,600642.SH,20230310,5.99,0.3891,1.1547,0.57,17.9081,76.2993,0.951,1.1618,1.0347,3.3386,3.3386,490942.8286,486493.8286,163921.2503,2940747.5433,2914098.0333,0
4640,600295.SH,20230310,15.94,0.3008,1.3039,1.03,5.2318,4.6203,1.5767,0.8737,0.7925,8.9622,8.9622,199912.5896,141112.5896,32555.6756,3186606.6782,2249334.6782,0
4641,600444.SH,20230310,13.6,2.3311,4.213,0.57,40.9307,34.8585,3.0532,2.3653,2.3012,0.9559,0.9559,14642.1932,14642.1932,8101.736,199133.8275,199133.8275,0
4642,605100.SH,20230310,14.62,3.9847,3.9847,0.59,15.1641,43.5497,1.3967,1.8345,3.2166,3.1757,3.1757,16993.2,7683.2,7683.2,248440.584,112328.384,0
4643,600606.SH,20230310,3.01,0.3757,1.3726,1.04,6.8462,21.5592,0.4424,0.0777,0.0999,0.0,,1405421.8314,1405421.8314,384720.7311,4230319.7125,4230319.7125,0
4644,300320.SZ,20230310,9.92,1.0597,1.2758,1.0,40.2133,59.7205,2.9073,2.364,2.2957,0.252,0.252,60123.4191,49547.3825,41155.7758,596424.3175,491510.0344,0
4645,688509.SH,20230310,5.08,5.7743,7.1814,1.47,80.1022,136.0154,2.5704,2.4955,2.9721,,,77000.0,37629.22,30256.36,391160.0,191156.4376,0
4646,300863.SZ,20230310,85.16,6.2603,6.2603,1.6,54.7765,40.9909,6.3463,2.0854,1.7194,0.3503,0.3503,5553.621,1872.621,1872.621,472946.3644,159472.4044,0
4647,300427.SZ,20230310,18.2,0.5493,0.7728,0.56,,67.068,3.8037,4.7218,3.3333,0.0,,36175.7316,32323.6897,22974.9701,658398.3151,588291.1525,0
4648,300743.SZ,20230310,13.78,3.3437,4.7669,1.54,73.3334,48.9809,4.7326,3.5196,3.214,1.0869,1.0869,13836.9482,10009.191,7020.8226,190673.1462,137926.652,0
4649,002449.SZ,20230310,9.1,1.3294,1.6976,0.83,27.782,41.6708,1.4718,1.4786,1.611,0.5495,0.5495,61847.7169,61244.0359,47962.0464,562814.2238,557320.7267,0
4650,002846.SZ,20230310,8.85,1.6801,3.4248,1.04,79.5232,,3.5899,1.5404,1.4554,0.0,,31844.1603,22283.5616,10931.6756,281820.8187,197209.5202,0
4651,003033.SZ,20230310,40.85,3.2577,3.4538,1.08,42.3998,24.0134,3.2115,2.4512,2.1348,0.9792,0.9792,8175.0,2408.7725,2271.9625,333948.75,98398.3566,0
4652,002798.SZ,20230310,7.99,1.2397,1.6035,0.8,44.5035,,0.8358,0.5004,0.6603,2.4869,2.4869,38496.9672,26256.1286,20299.595,307590.7679,209786.4675,0
4653,002627.SZ,20230310,5.49,1.4197,2.287,1.14,38.4757,88.8954,1.3226,1.8605,1.9016,1.8036,1.8036,73814.8117,69713.0465,43276.6005,405243.3162,382724.6253,0
4654,002384.SZ,20230310,27.8,1.0633,1.2064,1.03,25.522,21.1723,3.0637,1.4951,1.449,0.7178,0.7178,170986.7327,139027.534,122532.5701,4753431.1691,3864965.4452,0
4655,003020.SZ,20230310,42.61,1.8418,1.9229,0.51,30.299,23.9995,3.6908,2.2955,2.0852,1.2427,1.2427,12246.7,5087.1615,4872.6615,521831.887,216763.9515,0
4656,603992.SH,20230310,17.28,0.1855,1.66,0.65,22.9987,21.6199,2.858,2.3277,1.9996,0.4398,0.4398,40100.9858,40100.9858,4480.0,692945.0346,692945.0346,0
4657,001314.SZ,20230310,43.91,14.19,14.19,0.93,27.173,27.173,3.1237,1.8184,1.8184,,,14044.6,3511.15,3511.15,616698.386,154174.5965,0
4658,300662.SZ,20230310,51.96,0.5211,0.7495,0.51,40.4987,35.1686,4.518,1.4589,1.1248,0.3984,0.3984,19683.7115,19645.8997,13659.6457,1022765.6495,1020800.9484,0
4659,001308.SZ,20230310,35.6,1.8252,1.8252,0.66,20.1796,12.4897,3.3611,1.5668,1.4852,1.6206,1.6206,52323.375,5519.825,5519.825,1862712.15,196505.77,0
4660,300749.SZ,20230310,8.21,0.992,1.4352,0.69,,,2.2662,1.3049,1.4517,0.0,,20635.555,15572.085,10763.975,169417.9066,127846.8179,0
4661,002228.SZ,20230310,3.42,0.6367,1.2204,0.9,19.4002,26.6098,1.2845,0.2414,0.2545,4.2333,4.2333,123863.1495,123456.7575,64404.7655,423611.9713,422222.1107,0
4662,000635.SZ,20230310,10.33,2.5585,5.2479,0.43,732.6327,,1.2505,1.3711,1.6327,0.0,,30461.0502,30308.7602,14776.4915,314662.6486,313089.4929,0
4663,603070.SH,20230310,18.08,1.6175,1.6175,0.79,38.1541,36.6078,3.8753,3.3562,3.2258,0.8296,0.8296,40100.0,8108.5961,8108.5961,725008.0,146603.4175,0
4664,002923.SZ,20230310,18.87,1.8837,3.6896,0.8,32.2959,29.5419,3.9522,3.7934,3.4211,1.6454,1.6454,23920.949,18399.1806,9393.2884,451388.3076,347192.5379,0
4665,603810.SH,20230310,16.28,1.8843,3.5731,1.64,23.0355,22.5797,1.7621,1.7408,1.5151,1.0873,1.0873,16233.1249,16072.8165,8476.2829,264275.2734,261665.4526,0
4666,300840.SZ,20230310,9.79,1.0473,1.1579,0.51,38.2777,29.167,2.2228,3.9625,3.818,0.3269,0.3269,24000.0,15431.3513,13957.6325,234960.0,151072.9292,0
4667,003008.SZ,20230310,27.83,1.1387,1.1387,0.73,34.6512,33.0486,2.1568,15.4724,14.266,1.7966,1.7966,8000.0,3490.9529,3490.9529,222640.0,97153.2192,0
4668,688198.SH,20230310,133.51,0.1553,0.6039,0.97,353.7946,124.0389,17.5948,71.9316,61.3675,,,13567.2588,13567.2588,3490.0496,1811364.7224,1811364.7224,0
4669,601126.SH,20230310,14.38,1.0512,1.8917,0.96,25.8769,23.1157,2.9772,2.7205,2.4389,3.4771,3.4771,81317.2,81317.2,45189.4494,1169341.336,1169341.336,0
4670,688125.SH,20230310,49.87,4.2954,4.2954,1.05,26.3785,26.0242,2.1224,6.4159,6.1918,,,8080.808,1744.5467,1744.5467,402989.895,87000.5439,0
4671,002306.SZ,20230310,4.46,1.0576,1.3718,0.7,830.9803,997.9772,22.6246,12.4371,31.7727,0.0,,88446.0,81329.0137,62701.1707,394469.16,362727.4011,0
