,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2580,300440.SZ,20230726,6.85,0.5455,0.9005,0.73,74.5287,67.3526,2.2627,3.3435,3.2937,0.5681,,44471.3,44333.0715,26858.3492,304628.405,303681.5398,0
2581,301199.SZ,20230726,26.29,4.9754,8.4823,0.89,163.078,85.9629,2.0041,4.9908,4.8155,0.3043,0.2663,13334.0,5684.0,3334.0,350550.86,149432.36,0
2582,000632.SZ,20230726,4.6,4.2701,6.1871,2.16,144.023,139.9316,1.4867,0.1535,0.1392,0.0,,46551.957,46548.1606,32125.6447,214139.0022,214121.5388,0
2583,000504.SZ,20230726,11.89,0.6677,1.0618,1.26,,,314.0792,18.4911,21.7578,0.0,,31157.3901,31067.3201,19537.1546,370461.3683,369390.436,0
2584,002001.SZ,20230726,16.55,0.4223,0.8453,1.29,14.13,16.7166,2.2553,3.2104,3.357,3.5066,3.0041,309090.7356,305453.3154,152604.0897,5115451.6742,5055252.3699,0
2585,688131.SH,20230726,59.36,0.9997,1.1419,1.15,46.048,50.2247,3.7786,6.5659,6.0395,,,15021.7339,8631.3692,7556.9168,891690.1243,512358.0757,0
2586,300905.SZ,20230726,18.58,1.7388,1.7388,1.31,69.8524,81.2545,1.9155,4.137,4.1668,1.7584,0.8792,17629.9756,4785.5344,4785.5344,327564.9466,88915.2292,0
2587,605366.SH,20230726,8.68,0.498,0.6834,0.54,15.0836,22.5002,2.7826,3.1309,3.4665,1.0104,2.0573,61233.9,29639.8921,21597.0962,531510.252,257274.2634,0
2588,688558.SH,20230726,31.48,0.3665,1.2365,0.31,22.4016,23.1241,2.8088,3.5725,3.6096,,,13200.0,13200.0,3912.2368,415536.0,415536.0,0
2589,603007.SH,20230726,4.41,0.696,1.2508,0.89,,,5.1367,7.8079,9.1819,0.0,,34658.4836,34658.4836,19283.9836,152843.9127,152843.9127,0
2590,300189.SZ,20230726,3.66,4.0785,4.6741,0.63,,,4.6622,19.6672,20.5302,0.0,,102400.0,96304.9748,84033.3899,374784.0,352476.2078,0
2591,002266.SZ,20230726,4.26,0.1746,0.3888,0.72,15.2323,14.354,1.8668,1.3314,1.268,1.914,1.4018,524419.1665,489678.7207,219860.561,2234025.6493,2086031.3502,0
2592,300623.SZ,20230726,18.61,0.3555,0.6433,0.66,38.1251,47.1187,4.2348,7.5153,7.3967,0.6773,0.5105,73638.9956,64284.6222,35521.7207,1370421.7081,1196336.8191,0
2593,300585.SZ,20230726,19.49,11.9861,19.1073,0.61,168.6744,180.212,4.6592,8.2846,8.0004,0.0,0.1283,17111.1111,15957.8125,10010.3925,333495.5553,311017.7656,0
2594,601717.SH,20230726,12.24,0.3524,0.5747,0.99,8.5944,8.2645,1.2357,0.6813,0.6583,3.5476,4.5752,178224.597,152606.977,93577.2813,2181469.0673,1867909.3985,0
2595,603030.SH,20230726,2.88,1.6103,2.3509,0.98,,,,0.8317,0.9303,0.0,,58012.282,58012.282,39736.4819,167075.3722,167075.3722,0
2596,300735.SZ,20230726,10.83,0.6567,1.3788,0.87,27.6971,28.5971,1.8705,1.9955,2.1967,1.8517,1.841,77013.9176,75552.5163,35983.3503,834060.7276,818233.7515,0
2597,600699.SH,20230726,18.81,2.7577,4.4013,1.12,67.2215,35.2203,2.0992,0.5322,0.5167,0.0,0.5163,140870.1543,136808.4624,85718.6883,2649767.6024,2573367.1777,0
2598,600538.SH,20230726,4.48,0.7091,0.9455,1.12,67.3646,94.6639,2.4748,5.1087,5.3322,0.0,,52419.8348,52419.8348,39317.5985,234840.8599,234840.8599,0
2599,301318.SZ,20230726,31.99,3.3814,3.3814,0.41,26.2013,28.4368,1.97,5.5092,5.7672,1.042,1.6672,10411.8,2604.0,2604.0,333073.482,83301.96,0
2600,300474.SZ,20230726,77.97,1.8378,2.6204,0.73,123.3914,252.8951,10.9135,30.8992,41.5876,0.1605,0.1532,45730.0002,32881.0357,23061.5764,3565568.1156,2563734.3535,0
2601,300473.SZ,20230726,17.49,3.1908,4.9355,0.92,,,1.8392,0.6521,0.6286,0.2564,,15044.7992,14954.9879,9668.2562,263133.538,261562.7384,0
2602,600727.SH,20230726,6.16,1.1292,1.7956,2.12,,,1.1267,0.6648,0.7002,1.6234,,52858.3135,52852.3135,33236.4133,325607.2112,325570.2512,0
2603,002871.SZ,20230726,12.54,1.2297,1.6977,1.06,20.2124,17.4161,3.8457,5.0969,4.8827,2.1435,1.8403,21954.0292,11846.2575,8580.4706,275303.5262,148552.0691,0
2604,301373.SZ,20230726,33.74,4.69,4.69,1.69,40.2225,37.8734,2.5585,9.1213,8.886,,0.8892,10847.2091,2521.8281,2521.8281,365984.835,85086.4801,0
2605,600846.SH,20230726,9.82,1.0018,1.5897,1.02,17.417,16.2146,1.6877,1.5561,1.446,2.8513,2.8513,62476.1516,62476.1516,39372.4688,613515.8087,613515.8087,0
2606,600928.SH,20230726,3.69,0.6186,1.6303,0.98,6.7644,6.6281,0.5612,2.4971,2.4013,5.1491,4.4715,444444.4445,337739.5435,128163.1813,1640000.0002,1246258.9155,0
2607,920974.BJ,20230726,6.67,0.0944,0.0944,1.09,16.0687,18.6015,1.7127,0.5511,0.6075,,,16380.0,10521.6728,10521.6728,109254.6,70179.5576,0
2608,600361.SH,20230726,5.17,1.158,1.158,1.07,19.0074,15.5164,2.6027,0.2986,0.2478,0.0,1.1605,400359.8603,46806.2967,46806.2967,2069860.4778,241988.5539,0
2609,603100.SH,20230726,35.67,0.1824,0.3997,0.63,24.3329,20.9307,4.2495,2.2118,2.0358,1.6821,1.6819,39499.5,39109.5,17848.7806,1408947.165,1395035.865,0
2610,300865.SZ,20230726,23.4,19.0732,20.3206,5.93,110.0691,160.2957,2.4813,4.5024,4.8588,0.4188,0.2778,9568.0,2734.6915,2566.8247,223891.2,63991.7811,0
2611,300096.SZ,20230726,5.98,1.8434,1.9329,0.99,,,9.331,4.7692,4.264,0.0,,43000.0,37652.0729,35910.0317,257140.0,225159.3959,0
2612,600038.SH,20230726,40.33,0.683,1.5318,0.43,61.4192,60.9425,2.4638,1.2209,1.1281,1.153,0.4885,58947.6716,58947.6716,26281.1332,2377359.5956,2377359.5956,0
2613,600128.SH,20230726,8.7,1.7616,2.3962,1.15,55.7321,53.3891,1.0367,0.3483,0.3522,1.6092,1.1494,24676.75,24676.75,18141.9029,214687.725,214687.725,0
2614,603698.SH,20230726,15.32,0.467,1.7768,1.1,49.1398,45.1252,2.6347,3.2763,3.2085,0.5744,0.6397,53599.0,53599.0,14086.3727,821136.68,821136.68,0
2615,002730.SZ,20230726,9.21,0.8374,1.7902,0.89,37.1168,33.5304,2.2831,2.7115,2.5526,1.1944,1.1944,36207.988,34602.988,16185.738,333475.5695,318693.5195,0
2616,002284.SZ,20230726,9.83,5.4743,9.7083,0.78,106.7615,88.1061,2.8784,1.9338,1.9763,1.0173,,73769.0118,72980.3943,41151.9068,725149.386,717397.276,0
2617,002537.SZ,20230726,6.86,0.7988,1.1468,0.73,78.4325,89.6891,1.8152,1.0267,0.9915,0.0,,117401.6745,117401.6745,81779.751,805375.4871,805375.4871,0
2618,600593.SH,20230726,16.49,2.6589,5.1467,0.75,,,11.2531,13.5098,10.6075,0.0,,12880.0,12880.0,6654.0295,212391.2,212391.2,0
2619,000809.SZ,20230726,4.16,1.4491,2.2055,1.11,,,1.2047,15.4671,15.3312,0.0,,82479.1293,82479.1293,54193.3793,343113.1779,343113.1779,0
2620,601882.SH,20230726,31.25,0.4843,1.7853,0.79,31.3311,29.8855,8.4382,5.1338,5.0113,1.1392,1.152,52200.0,52200.0,14159.9977,1631250.0,1631250.0,0
2621,000564.SZ,20230726,1.16,1.3393,1.3571,1.6,,,1.9759,15.8268,15.7624,0.0,,1916377.7335,1518136.6153,1498240.6394,2222998.1709,1761038.4737,0
2622,000617.SZ,20230726,7.05,0.6592,3.2995,1.29,18.1226,16.5502,0.9241,119.6168,119.7014,1.8723,1.6596,1264207.9079,1264207.9079,252557.9044,8912665.7507,8912665.7507,0
2623,002578.SZ,20230726,3.81,0.645,1.1442,1.04,71.6368,82.0466,2.3426,1.2812,1.2171,0.0,,93863.0183,86116.2561,48544.5537,357618.0997,328102.9357,0
2624,300396.SZ,20230726,28.2,0.9202,1.8978,0.69,29.6161,27.8199,4.1485,6.3534,5.8481,1.3384,1.7042,27486.65,25422.8674,12326.2641,775123.53,716924.8607,0
2625,002286.SZ,20230726,8.5,0.78,1.1046,0.58,23.6658,29.3182,1.5747,1.1618,1.1825,0.7081,0.9412,37077.058,36976.728,26108.6386,315154.993,314302.188,0
2626,002574.SZ,20230726,6.93,0.8291,1.8065,0.6,,,1.2289,1.0534,1.0371,0.0,,52800.0,52800.0,24232.0827,365904.0,365904.0,0
2627,300131.SZ,20230726,5.38,2.0762,2.108,0.74,106.8635,118.0534,3.1987,1.1841,1.2222,0.0,,113759.7085,102832.8691,101281.7793,612027.2317,553240.8358,0
2628,600829.SH,20230726,7.23,0.6955,2.7624,1.17,15.9144,14.502,1.6536,0.4349,0.4207,0.0,,57988.8597,57988.8597,14599.4243,419259.4556,419259.4556,0
2629,001225.SZ,20230726,44.62,1.1221,1.1221,0.63,13.0545,13.3324,2.114,5.8101,5.871,,2.8014,6466.68,1616.68,1616.68,288543.2616,72136.2616,0
2630,301379.SZ,20230726,35.23,34.4941,34.4941,0.61,30.1732,29.164,2.9357,2.8947,2.8304,,1.7031,10134.0,2534.0,2534.0,357020.82,89272.82,0
2631,300343.SZ,20230726,8.22,2.6438,3.01,0.57,12.1052,19.7069,5.2438,4.5409,5.5662,0.0,,113946.759,106621.9389,93649.7579,936642.359,876432.3378,0
2632,300683.SZ,20230726,38.62,0.8196,1.4621,0.43,,,1.9462,7.3409,7.6471,0.0,,13089.4391,11309.4415,6339.4415,505514.138,436770.6307,0
2633,301182.SZ,20230726,22.43,5.5483,7.317,0.38,66.5431,130.3807,2.2414,4.2598,4.2936,1.3375,0.4458,9582.17,3597.17,2727.68,214928.0731,80684.5231,0
2634,600530.SH,20230726,1.95,3.2001,6.0395,1.11,40.6453,29.9924,1.7225,4.1677,4.1372,0.0,,77492.0,77492.0,41060.2931,151109.4,151109.4,1
2635,603577.SH,20230726,9.44,0.2862,0.6437,0.47,79.6715,110.7882,1.8297,0.887,0.8309,0.6356,0.3814,33913.91,28826.8235,12818.6785,320147.3104,272125.2138,0
2636,300022.SZ,20230726,5.16,1.9922,2.2568,1.1,231.0276,176.3107,5.0319,0.9466,0.9402,0.0,,49674.038,32348.1737,28555.2885,256318.0361,166916.5763,0
2637,603073.SH,20230726,19.87,4.5952,4.5952,1.11,20.9892,21.6843,1.918,3.1331,3.1101,,1.5098,11600.0,2900.0,2900.0,230492.0,57623.0,0
2638,301013.SZ,20230726,12.69,4.5851,4.9384,0.91,,,3.3724,9.6765,8.5805,0.5253,,23374.3056,16609.2239,15420.9131,296619.9381,210771.0513,0
2639,920964.BJ,20230726,3.18,0.1756,0.2112,1.94,16.7642,16.551,0.9498,1.2587,1.1761,,,26120.8,17583.1922,14624.9128,83064.144,55914.5512,0
2640,300354.SZ,20230726,40.01,0.4475,0.5728,0.44,45.446,43.472,9.4088,15.0762,14.102,0.4374,0.4424,13832.0201,7990.9419,6242.9661,553419.1242,319717.5854,0
2641,600455.SH,20230726,23.44,1.0032,1.2636,0.86,54.5338,54.8277,6.0732,6.1651,6.0327,0.0,,6245.8,6245.8,4958.9938,146401.552,146401.552,0
2642,600525.SH,20230726,5.26,0.7119,1.0251,0.97,10.2669,10.7637,1.3655,0.9085,0.878,0.0,,131492.5152,130577.5152,90680.6744,691650.63,686837.73,0
2643,001258.SZ,20230726,9.32,1.554,1.554,1.24,44.3795,44.8632,3.0667,9.8648,9.5577,0.0,0.676,93333.3334,23333.3334,23333.3334,869866.6673,217466.6673,0
2644,603628.SH,20230726,15.55,1.011,2.3722,1.21,38.9245,27.6456,3.7919,2.9527,2.7706,0.2251,0.5145,27380.0,27380.0,11668.9655,425759.0,425759.0,0
2645,600459.SH,20230726,15.31,0.4215,0.6989,0.71,28.6264,31.1235,1.942,0.2858,0.2763,1.0148,1.0779,76098.1578,73893.1225,44567.4906,1165062.7959,1131303.7055,0
2646,600962.SH,20230726,11.86,0.5989,1.0804,0.73,33.7637,32.987,4.0127,1.8012,1.8116,0.0,,26221.0,26221.0,14535.4531,310981.06,310981.06,0
2647,601985.SH,20230726,7.17,0.37,0.9174,1.62,15.0273,14.7989,1.6385,1.8993,1.8784,2.0884,2.371,1888328.4867,1888328.4867,761717.0104,13539315.2496,13539315.2496,0
2648,600642.SH,20230726,6.73,0.371,1.1011,0.78,30.5233,20.4617,1.0706,1.1719,1.1868,2.9715,2.3774,490942.8286,486493.8286,163921.2503,3304045.2365,3274103.4665,0
2649,600295.SH,20230726,9.64,0.452,1.9592,1.73,5.7011,6.1342,1.3888,0.7413,0.7853,10.5851,7.4096,279877.6254,197557.6254,45577.9458,2698020.3089,1904455.5089,0
2650,600444.SH,20230726,13.83,1.0161,1.8364,1.45,49.1098,48.4867,3.1096,2.5703,2.785,0.94,1.88,14642.1932,14642.1932,8101.736,202501.532,202501.532,0
2651,605100.SH,20230726,15.86,2.2978,2.2978,1.24,114.2318,71.7538,1.5034,3.6187,3.0312,2.9274,0.6305,16993.2,7683.2,7683.2,269512.152,121855.552,0
2652,301399.SZ,20230726,51.41,6.6589,6.6589,0.41,43.0464,43.5341,3.5268,7.9841,7.8699,,,8800.0,2086.4308,2086.4308,452408.0,107263.4074,0
2653,600606.SH,20230726,3.15,1.4002,5.0474,2.5,43.8288,97.4864,0.4768,0.1017,0.1058,0.0,,1405421.8314,1405421.8314,389885.2311,4427078.7689,4427078.7689,0
2654,300320.SZ,20230726,7.83,0.6535,0.7867,0.91,45.6694,49.2819,2.2571,1.79,1.8735,0.3193,0.2554,60123.4191,49547.3825,41155.7758,470766.3716,387956.005,0
2655,003036.SZ,20230726,13.54,1.6561,1.6726,1.14,22.4683,22.5253,2.3456,1.8273,1.9407,0.5318,1.2555,21600.0,5670.625,5614.75,292464.0,76780.2625,0
2656,301233.SZ,20230726,41.8,4.2013,4.2013,0.57,45.2034,46.2731,2.5786,7.0533,7.0933,0.0,1.8589,5147.0,1846.08,1846.08,215144.6,77166.144,0
2657,300313.SZ,20230726,5.35,3.8222,7.403,4.44,,,20.8663,21.9309,19.2478,0.0,,31297.7396,18422.1477,9511.5479,167442.9069,98558.4902,0
2658,605118.SH,20230726,14.6,8.9273,8.9273,0.71,38.0798,41.7523,4.468,10.1634,10.3201,0.8221,0.8219,40732.09,4173.72,4173.72,594688.514,60936.312,0
2659,300890.SZ,20230726,39.5,1.272,1.3815,0.7,26.518,23.8286,2.5377,1.8073,1.7289,0.0,,10783.9341,8562.8858,7883.9886,425965.397,338233.9891,0
2660,301309.SZ,20230726,28.21,1.4185,1.4185,0.54,22.5041,24.2482,2.0937,3.6314,3.8971,,2.1269,10000.0,2500.0,2500.0,282100.0,70525.0,0
2661,002436.SZ,20230726,13.87,1.041,1.0852,0.93,44.5826,70.5732,3.6548,4.377,4.3941,0.6349,0.5768,168955.1318,150032.3261,143922.9123,2343407.6781,2080948.363,0
2662,301290.SZ,20230726,32.93,3.8655,3.8655,1.1,32.1807,33.5082,1.5278,7.4615,7.6041,,1.5184,10017.3334,2390.929,2390.929,329870.7889,78733.292,0
2663,002173.SZ,20230726,9.13,4.1487,5.9219,0.91,,,2.1747,5.8287,5.5703,0.0,,45307.9583,38702.0263,27113.6904,413661.6593,353349.5001,0
2664,300936.SZ,20230726,35.04,11.1883,11.1883,0.69,76.5176,77.0862,2.9392,10.6271,9.6982,1.1416,,7520.0,2655.875,2655.875,263500.8,93061.86,0
2665,002268.SZ,20230726,26.3,1.0314,1.5948,0.86,72.5501,72.1974,4.3216,6.4707,6.9079,0.1901,0.2281,84587.6603,84121.7623,54406.0088,2224655.4659,2212402.3485,0
2666,688507.SH,20230726,120.39,2.9175,2.9175,0.63,136.9632,150.1155,2.6149,27.4747,27.4744,,,6117.3432,1343.3803,1343.3803,736466.9478,161729.5543,0
2667,001316.SZ,20230726,35.69,2.3606,2.8055,1.3,36.0592,33.3579,2.8043,5.0799,4.7481,0.0,1.7512,8000.0,2841.75,2391.08,285520.0,101422.0575,0
2668,603838.SH,20230726,6.41,0.6986,1.8922,1.43,,,2.0039,8.6508,9.9895,0.624,0.624,32001.6,32001.6,11815.4468,205130.256,205130.256,0
2669,002519.SZ,20230726,5.83,2.1302,3.2076,0.98,33.5436,31.0435,2.1587,5.0105,4.8408,0.0,1.7153,112643.0898,111611.2376,74121.8986,656709.2135,650693.5152,0
2670,603529.SH,20230726,33.4,1.701,1.701,0.45,15.3688,14.1576,4.4553,1.3841,1.3294,0.7129,2.6028,86205.0006,22341.9006,22341.9006,2879247.02,746219.48,0
2671,000900.SZ,20230726,4.23,0.3921,0.7337,0.75,14.8408,14.0997,0.6126,0.4045,0.4298,3.7825,2.3641,151782.8334,151776.0834,81118.1949,642041.3853,642012.8328,0
2672,600958.SH,20230726,10.28,1.0505,1.507,1.25,29.0131,20.7452,1.1977,4.6637,4.3587,2.4319,3.8911,849664.5292,746948.2864,520705.4164,8734551.3602,7678628.3842,0
2673,601156.SH,20230726,13.0,0.9072,1.5289,1.09,5.6748,6.8249,1.5033,0.8793,0.9629,5.3077,2.6923,158755.5556,80171.5556,47569.8326,2063822.2228,1042230.2228,0
2674,600770.SH,20230726,5.52,0.9326,1.6696,0.99,,,2.1385,19.1118,18.9928,0.0,,130000.0,130000.0,72615.9262,717600.0,717600.0,0
2675,600097.SH,20230726,9.8,0.4689,1.077,0.82,22.2536,24.2901,1.15,1.2165,1.1865,2.449,1.3571,24093.6559,24093.6559,10489.1162,236117.8278,236117.8278,0
2676,688089.SH,20230726,21.96,1.3196,2.4236,0.79,57.4165,66.6499,2.6278,8.5276,8.2938,,,16830.912,16830.912,9163.7743,369606.8275,369606.8275,0
2677,603813.SH,20230726,15.13,0.5258,1.2957,0.97,42.704,82.368,2.4321,3.096,3.2032,0.5753,1.8506,10628.0,8941.2,3628.2,160801.64,135280.356,0
2678,300155.SZ,20230726,6.23,14.819,19.2675,15.43,,,2.5895,8.0016,8.5162,0.5778,,56122.7744,33025.4842,25400.3918,349644.8845,205748.7666,1
2679,002226.SZ,20230726,5.22,0.4121,0.9207,1.16,30.5772,34.0068,1.5865,1.9633,1.9443,1.1494,1.1494,264892.2855,178301.9856,79812.0279,1382737.7303,930736.3648,0
2680,301005.SZ,20230726,27.5,1.695,1.695,0.47,46.1313,54.0426,3.6154,6.0987,6.3442,0.9972,0.9091,10416.3325,4433.303,4433.303,286449.1438,121915.8325,0
2681,002566.SZ,20230726,8.57,1.1538,1.3412,0.87,34.1319,33.5374,1.3088,3.417,3.3154,0.3501,0.5834,33095.16,23137.4289,19903.7156,283625.5212,198287.7657,0
2682,301111.SZ,20230726,19.67,0.9666,1.3004,0.77,94.1781,89.5676,4.1548,11.1076,10.4053,0.8134,0.5084,16000.0,7013.848,5213.848,314720.0,137962.3902,0
2683,000906.SZ,20230726,8.55,0.6229,1.1513,0.51,5.8695,5.9263,1.3483,0.0304,0.0293,4.6976,5.848,68823.2979,67892.7939,36730.4525,588439.197,580483.3878,0
2684,600979.SH,20230726,3.57,0.9461,1.3452,0.68,26.0401,28.6108,1.0549,1.7038,1.6705,1.5406,1.4006,123225.979,123225.979,86671.5703,439916.745,439916.745,0
2685,002787.SZ,20230726,7.34,0.984,1.3861,0.88,214.3554,239.9938,1.6213,1.0243,1.021,0.0,,31598.3002,23166.6767,16445.1541,231931.5235,170043.407,0
2686,000768.SZ,20230726,25.63,0.322,0.7143,0.89,136.2294,117.9772,4.423,1.8931,1.8716,0.3301,0.3902,278174.0071,276864.0196,124821.0478,7129599.802,7096024.8223,0
2687,688586.SH,20230726,12.33,0.9876,1.1755,0.77,39.9901,39.4069,4.2088,8.7514,8.4729,,,79133.9156,35463.479,29794.5035,975721.1793,437264.6961,0
2688,600436.SH,20230726,281.82,0.2765,0.6115,1.22,68.7715,63.2481,14.9699,19.5568,18.2498,0.4294,0.4435,60331.721,60331.721,27277.6755,17002685.6122,17002685.6122,0
2689,601788.SH,20230726,17.67,2.2941,5.0035,1.46,25.5474,23.4066,1.4669,7.558,7.179,1.2903,1.2903,461078.7639,390669.8839,179122.5656,8147261.7581,6903136.8485,0
2690,300509.SZ,20230726,7.13,1.3288,2.7326,0.91,61.8908,56.98,3.519,2.7684,2.5194,1.4025,1.683,29640.0,24488.3527,11908.5847,211333.2,174601.9548,0
2691,600707.SH,20230726,6.4,1.4001,3.8752,0.67,,,1.1984,2.5611,2.5887,0.0,,358838.9732,358766.9732,129621.5326,2296569.4285,2296108.6285,0
2692,920087.BJ,20230726,7.41,2.3465,2.3465,0.48,19.8339,16.4774,2.5833,2.7977,2.6141,,,16520.0,7115.01,7115.01,122413.2,52722.2241,0
2693,600153.SH,20230726,9.8,1.0162,1.9429,1.18,4.6884,4.8525,0.6683,0.0354,0.0347,6.1251,8.1633,300517.103,284436.6082,148767.8097,2945067.6094,2787478.7604,0
2694,603839.SH,20230726,7.71,0.5643,1.9642,0.8,,,1.6114,1.36,1.3436,6.2645,6.3539,39921.216,39921.216,11469.2642,307792.5754,307792.5754,0
2695,002698.SZ,20230726,17.87,0.4136,0.6222,0.51,41.0595,36.394,5.9049,8.4843,7.6804,1.399,1.399,102255.4032,84143.0985,55939.9981,1827304.0552,1503637.1702,0
2696,300671.SZ,20230726,39.34,0.8097,1.1864,0.76,,,4.021,11.105,13.5355,0.7589,,21772.4473,21701.8166,14810.8123,856528.0768,853749.465,0
2697,000678.SZ,20230726,6.68,10.7547,19.9272,0.6,,,3.614,2.7156,2.6525,0.0,,45961.1797,45961.1797,24805.2667,307020.6804,307020.6804,0
2698,002321.SZ,20230726,2.62,0.4125,0.7114,1.21,,,5.4467,1.928,1.8326,0.0,,213289.0071,213286.6971,123679.5694,558817.1986,558811.1464,0
2699,002872.SZ,20230726,5.29,0.5416,0.5457,1.78,,,0.7759,2.7714,2.6742,0.0,,31800.0,21484.2684,21321.3884,168222.0,113651.7798,0
2700,688696.SH,20230726,135.16,0.9298,1.0316,0.74,18.867,21.891,3.0972,2.2407,2.3115,,,7000.0,4567.0549,4116.3196,946120.0,617283.1403,0
2701,301190.SZ,20230726,19.8,6.1469,6.1469,1.87,42.3201,41.3343,2.0849,10.6129,11.1864,0.7576,0.7576,21463.65,7104.69,7104.69,424980.27,140672.862,0
2702,002156.SZ,20230726,23.36,4.0168,5.961,0.57,70.4161,103.4027,2.5918,1.6496,1.6389,0.0,0.4152,151323.6649,151307.0509,101957.8703,3534920.8121,3534532.709,0
2703,920190.BJ,20230726,10.32,0.3015,0.3431,0.93,15.0277,15.1217,1.2813,0.4273,0.4386,,,10000.0001,5254.1864,4618.3252,103200.001,54223.2036,0
2704,000062.SZ,20230726,11.71,0.2608,0.6116,0.84,12.8596,14.2734,1.8043,0.5116,0.5585,2.5619,2.5619,104590.9322,104454.7525,44550.2374,1224759.8161,1223165.1518,0
2705,300556.SZ,20230726,22.15,2.3377,2.4596,0.91,58.2497,68.1743,3.1701,2.0811,2.141,0.3556,0.2256,12130.8088,10136.5436,9634.2655,268697.4149,224524.4407,0
2706,600189.SH,20230726,6.94,3.4421,6.1455,2.83,86.8502,103.6457,3.0473,3.9113,4.0198,0.0,,71519.7812,71519.7812,40058.5049,496347.2815,496347.2815,0
2707,688136.SH,20230726,18.89,1.9181,1.9181,1.81,,,2.0792,2.8596,2.749,,,19919.865,6742.0303,6742.0303,376286.2499,127356.9524,0
2708,601121.SH,20230726,7.81,6.1352,6.1352,3.29,31.2226,32.2609,2.1761,8.2145,8.8696,,1.6389,80000.0,20000.0,20000.0,624800.0,156200.0,0
2709,600995.SH,20230726,11.16,0.462,0.6915,0.65,21.4537,18.3359,1.7665,4.3176,3.9327,0.0134,0.3405,319600.5805,110910.1643,74094.8444,3566742.4784,1237757.4336,0
2710,300233.SZ,20230726,20.17,3.128,4.0974,3.69,28.4751,36.8844,2.1686,2.2204,2.3015,0.9863,0.7437,38592.4427,36049.3163,27520.1801,778409.5693,727114.7098,0
2711,688579.SH,20230726,14.02,2.3935,3.6673,1.34,90.5817,66.429,4.3414,12.3552,10.7083,,,40001.0,40001.0,26107.584,560814.02,560814.02,0
2712,300701.SZ,20230726,9.98,1.3869,2.8379,1.06,62.6936,64.3291,3.5244,10.7822,10.4304,1.1089,,27000.0,24084.0508,11770.5843,269460.0,240358.827,0
2713,688285.SH,20230726,9.06,2.798,2.798,0.93,24.0591,25.4255,2.1307,2.2906,2.3662,,,37628.9913,8939.5,8939.5,340918.6612,80991.87,0
2714,600973.SH,20230726,4.92,1.1176,2.08,1.58,104.1998,102.4905,1.7892,0.1627,0.161,0.0,,137136.6248,137136.6248,73682.941,674712.194,674712.194,0
2715,600645.SH,20230726,17.36,0.6023,0.782,1.05,71.8987,70.9257,2.2709,5.2246,5.2803,0.0,,46794.889,46777.0165,36027.7493,812359.273,812049.0064,0
2716,600180.SH,20230726,6.12,0.6094,1.6627,1.1,14.4631,17.1692,0.8627,0.119,0.1177,2.7918,2.0866,108662.7464,108662.7464,39825.5628,665016.008,665016.008,0
2717,689009.SH,20230726,33.76,0.424,0.5854,0.71,53.6836,56.3012,4.8435,2.389,2.4508,,,71644.858,51170.043,37065.124,2418730.4061,1727500.6517,0
2718,002469.SZ,20230726,6.18,1.1203,1.4877,0.97,14.6473,15.6555,1.6172,1.5365,1.5994,4.0453,4.0453,64886.263,61866.7289,46587.3693,400997.1053,382336.3846,0
2719,600999.SH,20230726,14.27,0.231,0.5685,1.29,15.3735,14.0342,1.2305,6.457,6.1189,3.7842,5.0806,869652.6806,742200.5272,301633.7568,12409943.7522,10591201.5231,0
2720,002936.SZ,20230726,2.18,0.7533,0.8947,1.46,8.1826,8.1101,0.4723,1.3125,1.3215,0.0,,909209.1358,669310.7569,563527.1078,1982075.916,1459097.45,0
2721,300430.SZ,20230726,15.72,0.8742,1.4272,0.89,34.4339,33.2029,2.1556,4.4071,4.2305,0.1271,0.1272,27318.4096,25676.8848,15727.4677,429445.3989,403640.6291,0
2722,301062.SZ,20230726,10.8,0.7523,0.7523,0.75,40.6859,53.039,3.9576,3.8537,4.0262,0.5556,0.3704,40039.18,23931.7666,23931.7666,432423.144,258463.0793,0
2723,300463.SZ,20230726,15.38,0.8474,0.9925,1.32,13.3057,15.1205,1.522,2.6105,2.8034,3.0429,2.2562,61246.959,49534.9783,42289.3838,941978.2294,761847.9663,0
2724,601177.SH,20230726,10.5,1.8997,3.8002,1.55,20.0625,18.6256,1.9494,1.9128,1.9395,0.2095,0.8857,40006.0,40006.0,19998.855,420063.0,420063.0,0
2725,600671.SH,20230726,9.12,0.8525,1.5686,0.76,,,,10.198,10.5666,0.0,,12177.8885,12172.0533,6615.5145,111062.3431,111009.1261,0
2726,603985.SH,20230726,23.06,2.1014,5.0826,0.84,107.2424,91.2372,2.9819,5.2274,5.0688,0.3336,0.1735,44085.8003,44085.8003,18227.2129,1016618.5549,1016618.5549,0
2727,000403.SZ,20230726,20.55,0.3869,0.5776,0.81,25.6431,27.9899,2.1908,6.2597,6.9522,0.2726,0.3893,73264.5729,63613.0333,42613.669,1505586.9731,1307247.8343,0
2728,300620.SZ,20230726,49.75,4.1357,9.377,0.78,103.9411,110.9561,7.4932,19.0594,18.6525,0.268,0.268,24612.1822,24165.7387,10658.1232,1224456.0645,1202245.5003,0
