,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3846,300052.SZ,20241210,20.8,13.3534,16.1155,1.89,,,12.258,21.0259,22.724,0.0,,26185.871,26185.121,21697.2389,544666.1168,544650.5168,0
3847,688004.SH,20241210,18.87,2.561,4.6706,1.36,,,2.3722,7.8781,8.3818,,,8008.8,8008.8,4391.343,151126.056,151126.056,0
3848,600624.SH,20241210,6.84,17.1185,24.0601,1.76,785.4214,,6.0627,6.8907,7.3295,0.0,,68471.201,68471.201,48716.6874,468343.0148,468343.0148,1
3849,300923.SZ,20241210,22.85,3.4732,7.6344,1.23,38.201,40.0343,1.5852,4.2398,4.1253,1.2254,1.9568,7860.0,7646.85,3478.85,179601.0,174730.5225,0
3850,600720.SH,20241210,9.47,1.6532,2.2861,1.35,12.3041,9.8613,1.524,1.6082,1.4926,0.0,3.4859,229459.5565,77616.2687,56127.3058,2172982.0001,735026.0646,0
3851,300555.SZ,20241210,9.1,7.3895,9.1266,1.22,,,3.4155,9.9938,13.4043,0.0,,20000.0,19782.2713,16017.083,182000.0,180018.6688,0
3852,600989.SH,20241210,16.5,0.3658,1.2379,0.9,21.4137,19.2168,2.9249,4.153,3.6656,0.8462,1.6973,733336.0,733336.0,216714.873,12100044.0,12100044.0,0
3853,600562.SH,20241210,19.65,1.0434,3.0872,1.34,40.7244,42.5269,4.2516,7.4351,7.7655,0.6768,0.7379,124185.784,123403.1757,41708.1959,2440250.6556,2424872.4025,0
3854,001380.SZ,20241210,24.55,10.1193,12.6053,1.66,27.3837,21.6143,2.7818,3.6144,2.7546,0.7745,0.8606,18300.96,5946.96,4774.12,449288.568,145997.868,1
3855,300388.SZ,20241210,8.54,3.6302,9.9727,0.87,14.8239,14.6155,1.3295,1.4089,1.4257,2.1074,1.5222,68104.2231,67908.775,24719.6453,581610.0653,579940.9385,0
3856,601058.SH,20241210,14.81,1.7535,2.2475,1.67,15.7523,11.2988,2.6252,1.8745,1.5917,0.9377,2.1607,328810.0259,328810.0259,256534.5372,4869676.4836,4869676.4836,0
3857,601798.SH,20241210,6.88,3.3981,5.8613,1.25,,,1.8674,2.1868,3.0574,0.0,,35452.8198,35452.8198,20553.9948,243915.4002,243915.4002,0
3858,301055.SZ,20241210,16.45,4.837,12.0828,1.69,102.1645,77.6515,4.0942,3.1624,2.911,1.5198,0.8851,15600.0,15600.0,6245.0,256620.0,256620.0,0
3859,000009.SZ,20241210,9.85,1.1225,1.8715,1.33,33.5844,54.8333,2.5036,0.8276,1.22,0.3553,0.4569,257921.3965,255143.0324,153039.2968,2540525.7555,2513158.8691,0
3860,002848.SZ,20241210,10.78,12.1357,16.4962,0.81,,,16.3857,6.128,8.9749,0.0,,16715.0,16336.7006,12018.2988,180187.7,176109.6325,0
3861,002221.SZ,20241210,9.89,1.501,2.3467,1.22,103.5626,94.327,1.4523,0.5747,0.511,0.0,,157612.7767,146088.9862,93439.5698,1558790.3616,1444820.0735,0
3862,603322.SH,20241210,35.97,8.0155,10.9551,1.83,301.7008,76.1641,17.6803,2.3184,2.1327,0.0,,15758.6796,15758.6796,11530.1796,566839.7052,566839.7052,0
3863,603091.SH,20241210,43.12,8.9897,8.9897,1.69,19.0484,14.2653,2.308,3.3245,2.9145,,,10223.8793,2003.7233,2003.7233,440853.6754,86400.5487,0
3864,688113.SH,20241210,31.41,1.3895,2.3186,1.54,22.3114,24.2969,2.2473,4.0854,4.2094,,,6439.7559,6439.7559,3859.3336,202272.7328,202272.7328,0
3865,300765.SZ,20241210,29.68,0.6717,2.3316,0.98,55.1756,133.8694,10.9322,16.664,20.0545,0.234,0.8975,140459.2944,124707.2434,35926.1338,4168831.8578,3701310.9841,0
3866,301010.SZ,20241210,14.96,2.1158,6.612,0.88,42.3015,44.6708,1.9478,1.4024,1.35,0.6684,1.3369,10800.0,10800.0,3456.0,161568.0,161568.0,0
3867,688205.SH,20241210,66.1,10.6228,10.6228,2.93,86.7604,78.2859,3.6194,9.7629,9.1811,,,12089.2825,6785.4793,6785.4793,799101.5733,448520.1817,0
3868,300375.SZ,20241210,5.25,7.0687,7.8999,1.2,139.6112,66.0684,1.7618,2.032,1.7148,0.9524,0.6667,75537.8818,50511.8725,45197.1539,396573.8795,265187.3306,0
3869,002316.SZ,20241210,3.47,4.6155,4.996,1.14,,,19.1388,2.2604,2.2824,0.0,,39312.0,31500.75,29101.6694,136412.64,109307.6025,0
3870,603305.SH,20241210,16.13,5.2736,13.9452,1.25,21.0792,31.8795,2.3766,3.114,3.3209,0.5314,1.4259,93321.4933,93321.4933,35290.8294,1505275.6869,1505275.6869,0
3871,001230.SZ,20241210,18.45,3.821,3.821,1.65,19.0427,16.1057,1.353,1.6932,1.5724,0.9045,1.5704,13349.6097,5407.7714,5407.7714,246300.299,99773.3823,0
3872,600737.SH,20241210,9.91,1.4129,2.8677,1.39,10.2232,11.8088,2.0026,0.6401,0.6633,5.0454,8.3754,213884.8228,213884.8228,105381.5155,2119598.5939,2119598.5939,0
3873,688390.SH,20241210,47.82,2.2699,3.391,1.2,13.614,,4.0137,1.5777,1.7456,,,24258.6404,24258.6404,16238.6144,1160048.1839,1160048.1839,0
3874,300394.SZ,20241210,103.66,3.7182,7.0215,1.4,78.6685,45.3096,15.98,29.6186,18.361,0.3438,1.1714,55391.1681,55274.3987,29270.5154,5741848.4852,5729744.1692,0
3875,920682.BJ,20241210,9.01,3.9125,5.7117,1.03,19.8753,18.3407,2.2785,0.8169,0.6876,,,27040.0,15693.7018,10750.1902,243630.4,141400.2532,0
3876,688302.SH,20241210,35.37,1.4913,1.6905,1.07,,,2.8437,,,,,9901.5598,7272.4459,6415.4463,350218.1701,257226.4115,0
3877,300564.SZ,20241210,16.46,6.6286,12.2931,1.37,32.302,75.6051,2.0927,3.9365,5.0011,3.8321,3.0377,16288.32,11319.535,6103.62,268105.7472,186319.5461,0
3878,601009.SH,20241210,10.57,0.4982,0.9161,1.21,6.1481,5.7218,0.7707,2.5189,2.3686,4.8549,8.1421,1076179.0539,963068.2277,523769.7526,11375212.5997,10179631.1668,0
3879,002006.SZ,20241210,21.1,14.4784,20.6805,1.67,52.3946,84.469,7.3124,6.236,5.9959,0.9479,0.6992,45516.0,45516.0,31865.76,960387.6,960387.6,1
3880,603353.SH,20241210,16.23,4.4475,13.5443,0.61,53.8777,69.3154,1.6829,0.8597,1.1351,3.0278,0.6056,17339.4,17041.8,5596.0,281418.462,276588.414,0
3881,002958.SZ,20241210,3.19,1.8167,2.1736,1.3,6.9017,6.5036,0.5028,1.7164,1.6818,0.0,3.1348,555561.6771,492613.5875,411721.8375,1772241.7499,1571437.3441,0
3882,002982.SZ,20241210,19.68,3.9567,6.2438,1.2,,,1.7672,0.7342,0.7062,0.7134,,14513.8218,9229.7589,5848.8043,285632.013,181641.6552,0
3883,002300.SZ,20241210,5.86,2.6118,5.8525,0.89,23.9757,37.529,2.2417,0.3125,0.3015,1.5513,2.7304,72233.37,72227.5059,32232.8285,423287.5482,423253.1846,0
3884,600657.SH,20241210,5.06,3.5218,13.0795,1.88,28.5544,90.174,0.5881,1.2636,1.3127,0.7905,,285187.8595,285187.8595,76789.1751,1443050.5691,1443050.5691,0
3885,002867.SZ,20241210,13.46,1.1103,3.0589,1.21,11.2087,13.7134,2.509,0.9055,1.01,6.6227,6.9906,109592.6265,107979.6332,39194.444,1475116.7527,1453405.8629,0
3886,300369.SZ,20241210,8.88,5.3834,7.2362,1.57,,,2.9107,4.2229,4.0604,0.0892,,79930.8527,79822.9068,59384.9256,709785.972,708827.4124,0
3887,600858.SH,20241210,5.29,3.101,5.3308,1.05,12.699,28.1475,1.0203,0.4967,0.5016,0.0,0.5671,52006.6589,51754.8029,30105.9585,275115.2256,273782.9073,0
3888,920394.BJ,20241210,22.4,6.3773,6.3773,0.87,40.1304,37.0398,4.7797,9.6219,9.0002,,,14625.0,4795.375,4795.375,327600.0,107416.4,0
3889,603095.SH,20241210,24.54,2.7953,9.8657,1.14,93.6296,85.4994,1.8619,6.3837,4.2929,2.6778,2.2338,18480.0,18480.0,5235.986,453499.2,453499.2,0
3890,600150.SH,20241210,35.61,1.0968,2.212,1.47,53.8525,59.7226,3.2145,2.1281,1.9577,0.0562,0.5616,447242.8758,447242.8758,221754.6394,15926318.8072,15926318.8072,0
3891,300536.SZ,20241210,6.94,2.5038,3.1299,0.84,,,3.7085,28.4964,21.0956,0.0,,29328.8133,29325.324,23459.324,203541.9643,203517.7486,0
3892,605319.SH,20241210,22.45,1.8234,4.6561,1.36,20.2494,15.5496,2.4873,2.4229,2.309,0.4449,2.5756,25006.1583,21368.1583,8368.1583,561388.2538,479715.1538,0
3893,300595.SZ,20241210,19.57,2.1788,3.0925,1.33,26.3246,26.9499,3.7651,10.1015,9.4926,0.7139,1.1401,89667.7672,66849.476,47098.1532,1754798.2041,1308244.2453,0
3894,603255.SH,20241210,35.0,3.6782,5.8161,0.85,76.7207,197.4645,2.9682,6.2227,6.3878,0.2126,0.1324,13451.1667,6067.5248,3837.1667,470790.8345,212363.368,0
3895,000561.SZ,20241210,9.0,4.0623,7.5368,1.1,103.9026,398.8389,2.9795,3.6988,3.8467,0.0,0.111,60427.2777,60202.6686,32449.0869,543845.4993,541824.0174,0
3896,600428.SH,20241210,6.85,1.4999,3.0863,1.27,13.8168,10.881,1.2125,1.2247,0.9714,2.3358,3.6204,214665.0771,214665.0771,104323.0326,1470455.7781,1470455.7781,0
3897,300546.SZ,20241210,19.78,14.2141,16.3509,1.49,,,3.4118,8.9031,8.0965,0.1167,,18552.4691,13303.832,11565.2022,366967.8388,263149.797,0
3898,600531.SH,20241210,6.97,2.9283,4.6116,1.62,13.0745,11.7316,1.4562,0.2364,0.2137,1.693,2.2956,109024.2634,109024.2634,69229.0765,759899.1159,759899.1159,0
3899,002498.SZ,20241210,3.58,1.1075,3.3123,1.25,15.6693,18.7332,1.4634,1.2332,1.3264,1.0056,1.0056,332679.6,332679.6,111238.7984,1190992.968,1190992.968,0
3900,000599.SZ,20241210,5.18,2.2118,3.7714,0.96,,,2.4402,0.9088,0.939,0.0,,81675.8987,81674.0487,47898.7387,423081.1553,423071.5723,0
3901,688560.SH,20241210,15.79,2.9503,4.6666,1.71,,,1.1374,2.2764,3.206,,,20130.1918,20130.1918,12726.4218,317855.7285,317855.7285,0
3902,002863.SZ,20241210,4.99,4.1754,6.1282,1.41,40.4748,38.9389,1.0903,0.6775,0.6506,0.167,0.3607,59865.5104,59865.5104,40788.6556,298728.8969,298728.8969,0
3903,601700.SH,20241210,4.97,1.7214,3.48,1.17,82.5639,49.7304,2.1147,1.6581,1.5119,0.2012,1.006,114224.67,114224.67,56502.4,567696.6099,567696.6099,0
3904,603378.SH,20241210,7.19,1.9674,5.7877,1.09,51.2103,,1.8651,0.9907,1.2596,1.0494,0.5993,42859.6642,42859.6642,14569.3197,308160.9856,308160.9856,0
3905,002919.SZ,20241210,15.74,3.5413,5.9869,1.15,59.6196,3302.287,4.8032,2.5618,3.1805,0.0,0.793,26652.6066,26438.8172,15638.6344,419512.0279,416146.9827,0
3906,601319.SH,20241210,7.54,0.3474,4.131,1.99,14.6423,8.6383,1.2458,0.6029,0.5521,2.2016,2.0691,4422399.0583,3549775.6583,298560.3196,33344888.8996,26765308.4636,0
3907,600610.SH,20241210,5.64,3.478,5.4933,0.95,,,93.2717,5.0081,5.4257,0.0,,107127.4605,70872.6705,44872.6705,604198.8772,399721.8616,0
3908,002215.SZ,20241210,10.71,3.5319,4.3798,1.63,45.6892,24.2953,2.7861,2.6133,2.1728,1.3864,1.4107,100519.131,79400.9515,64030.4262,1076559.893,850384.1906,0
3909,600694.SH,20241210,21.81,4.0578,6.6786,0.92,13.5168,11.6487,0.7901,0.9313,0.9833,2.0841,4.1682,31305.2571,31305.2571,19020.4513,682767.6574,682767.6574,0
3910,600121.SH,20241210,4.64,5.0824,10.5679,1.1,176.7812,39.4712,3.4272,1.3077,1.2887,0.0,,121841.2038,121841.2038,58597.2758,565343.1856,565343.1856,0
3911,920367.BJ,20241210,21.2,17.7803,37.3362,0.84,32.9692,54.985,3.185,6.9394,9.1148,,,7086.125,4178.1867,1989.745,150225.85,88577.558,0
3912,000752.SZ,20241210,8.13,2.0913,2.5767,2.09,,41.5683,15.8133,6.3653,5.4918,0.0,,26375.8491,26375.8491,21407.3042,214435.6532,214435.6532,1
3913,002305.SZ,20241210,2.37,7.5623,12.7084,1.17,,,16.4179,3.8817,1.7867,0.0,,173421.577,173410.3276,103190.0979,411009.1375,410982.4764,0
3914,300769.SZ,20241210,46.86,8.5439,10.5559,1.13,,,2.1596,0.7736,1.4277,1.3293,,28018.803,25175.3158,20376.8849,1312961.1086,1179715.2984,0
3915,688768.SH,20241210,38.34,1.4442,2.4066,1.23,53.4623,40.987,3.4979,6.7303,6.1976,,,8742.7353,8162.6048,4898.27,335196.4714,312954.268,0
3916,688349.SH,20241210,33.85,1.6171,1.6171,0.78,20.6893,24.9964,3.3005,2.7789,2.5135,,,122640.4215,18828.5715,18828.5715,4151378.2678,637347.1453,0
3917,920564.BJ,20241210,19.66,6.7784,10.9513,0.64,254.7982,,4.8548,9.4359,10.3802,,,7452.9018,3378.2457,2091.0135,146524.0494,66416.3105,0
3918,002833.SZ,20241210,18.59,2.7061,3.271,0.94,13.3665,13.9118,2.9885,2.9398,2.8156,5.3792,4.8413,42423.0475,24727.1984,20456.7922,788644.453,459678.6183,0
3919,600320.SH,20241210,4.11,1.2117,2.2323,1.52,41.642,34.1952,1.4237,0.6575,0.6051,0.0,1.2165,526835.3501,332199.7661,180323.2242,2165293.2889,1365341.0387,0
3920,688552.SH,20241210,20.0,3.2962,3.2962,0.68,65.8331,2348.4975,2.6165,9.2946,22.0632,,,33724.8,8399.3352,8399.3352,674496.0,167986.704,0
3921,603116.SH,20241210,7.8,2.301,5.5229,0.53,86.5169,,1.563,1.8206,1.9813,4.4872,2.5262,57620.08,57620.08,24006.6792,449436.624,449436.624,0
3922,000060.SZ,20241210,5.02,2.3459,3.6497,0.98,27.2808,24.3271,1.4032,0.286,0.3209,1.992,1.1155,373759.1106,373730.4231,240224.3533,1876270.7352,1876126.724,0
3923,688120.SH,20241210,187.01,2.2487,2.782,1.45,61.1677,50.277,7.181,17.6515,14.1924,,,23672.4893,16997.262,13738.9018,4426992.224,3178657.9666,0
3924,300873.SZ,20241210,19.25,8.7988,13.853,1.38,15.789,17.5112,1.5081,2.428,2.5821,1.8029,2.047,23060.1779,16923.9685,10749.3654,443908.4246,325786.3936,0
3925,300641.SZ,20241210,22.55,2.6949,6.2876,1.28,1216.3883,14.872,4.9348,7.8111,3.9955,0.2038,1.8376,53268.2322,53238.6447,22818.3307,1201198.6361,1200531.438,0
3926,300232.SZ,20241210,7.39,7.5392,8.549,2.24,55.8125,99.3548,1.681,1.0881,1.0388,0.2026,0.6745,109110.7141,88634.3378,78164.7581,806328.1772,655007.7563,0
3927,002367.SZ,20241210,7.62,9.2724,11.6372,1.99,16.6715,20.5344,1.7573,1.2089,1.3813,3.2289,4.5872,79878.6187,52620.0358,41927.2531,608675.0745,400964.6728,0
3928,300913.SZ,20241210,33.7,1.9412,6.1897,0.75,89.1178,74.231,7.587,5.623,4.9945,0.2311,0.3542,25956.1736,21225.5036,6656.7536,874723.0503,715299.4713,0
3929,603858.SH,20241210,17.03,0.5755,1.3942,1.29,59.0517,,1.6876,1.4221,1.5995,5.6371,0.72,110604.2645,110604.2645,45653.9503,1883590.6244,1883590.6244,0
3930,002124.SZ,20241210,3.12,1.64,1.712,1.01,,290.5186,1.9482,0.6775,0.6857,0.0,,222193.3832,197428.3498,189130.4452,693243.3556,615976.4514,0
3931,000582.SZ,20241210,7.79,1.3839,3.145,1.5,15.7447,14.8447,1.0339,2.553,2.5506,1.7278,4.4452,227755.0083,176126.1413,77502.2583,1774211.5147,1372022.6407,0
3932,002422.SZ,20241210,33.37,2.2656,2.7189,1.91,21.7601,18.0332,2.4138,2.4912,2.3754,1.6837,3.1553,160159.2173,130866.2081,109050.0443,5344513.0813,4367005.3643,0
3933,300505.SZ,20241210,16.34,7.2002,7.8539,0.88,,35.3415,1.8109,1.6565,1.4988,0.0,0.6732,27486.7523,21736.1222,19927.0097,449133.5326,355168.2367,0
3934,002053.SZ,20241210,11.98,1.3701,5.1488,1.82,22.8723,15.3252,1.5073,3.7982,3.1292,0.4174,1.3356,92072.9464,92070.0299,24499.4605,1103033.8979,1102998.9582,0
3935,603237.SH,20241210,19.67,7.061,9.9631,0.85,23.5314,28.9198,2.1704,1.4799,1.7195,1.0538,3.5652,19827.3527,12187.5642,8637.5142,390004.0276,239729.3878,0
3936,300440.SZ,20241210,8.63,9.3928,15.5294,0.88,39.5473,37.4428,2.4344,3.233,3.4771,0.0,0.5059,44391.86,44222.3565,26747.6342,383101.7518,381638.9366,0
3937,301199.SZ,20241210,32.2,14.9387,20.0305,1.26,151.8953,62.621,2.3583,4.4042,3.9632,0.2174,0.2174,13334.0,4671.5,3484.0,429354.8,150422.3,0
3938,000632.SZ,20241210,4.35,3.0425,4.1964,0.71,,,1.3895,0.1456,0.1556,0.0,,46551.957,46548.1606,33749.0247,202501.013,202484.4986,0
3939,000504.SZ,20241210,10.5,2.0417,3.2467,0.78,,,13.9364,25.3324,27.8449,0.0,,33002.3098,31066.8701,19536.7046,346524.2529,326202.1361,0
3940,002001.SZ,20241210,21.57,0.7615,1.5693,1.38,24.6542,14.5172,2.428,4.4105,3.3526,2.3049,2.0744,309090.7356,305449.7604,148208.801,6667087.1669,6588551.3318,0
3941,688131.SH,20241210,39.87,1.9439,3.6709,1.26,65.985,55.098,3.1196,4.4732,3.9613,,,21092.8884,20614.9949,10916.753,840973.4605,821919.8467,0
3942,300905.SZ,20241210,34.51,16.304,30.1153,1.42,61.6808,57.817,3.354,5.1263,4.4348,0.4693,1.4365,17781.7756,12448.5418,6739.4621,613649.076,429599.1775,0
3943,605366.SH,20241210,6.78,6.749,18.5046,4.51,64.383,,2.1117,3.0202,2.9389,2.6141,0.5823,61696.4493,61427.9338,22403.8476,418301.9263,416481.3912,0
3944,688558.SH,20241210,24.06,1.5145,5.1101,1.28,22.2598,25.0498,1.9779,2.8764,3.0068,,,13200.0,13200.0,3912.2368,317592.0,317592.0,0
3945,603007.SH,20241210,13.56,2.9034,4.5932,1.02,,,15.4774,34.6396,47.9755,0.0,,40684.7052,40684.7052,25717.0452,551684.6025,551684.6025,0
3946,300189.SZ,20241210,4.5,19.0603,20.1018,0.78,,,6.1486,27.6383,26.6162,0.0,,102400.0,88624.7574,84033.1049,460800.0,398811.4083,0
3947,603300.SH,20241210,5.8,2.9432,3.8193,0.51,14.2718,15.7559,1.8921,2.5721,2.3071,0.0,0.3759,197060.6551,197060.6551,151855.4387,1142951.7996,1142951.7996,0
3948,002195.SZ,20241210,4.95,22.4416,25.0086,1.0,84.771,624.7344,2.8736,49.7618,45.5516,0.3977,0.2036,568154.4596,561304.9012,503690.0068,2812364.575,2778459.2609,0
3949,301295.SZ,20241210,23.67,6.6909,6.6909,1.31,54.9941,73.4303,2.4921,4.4764,4.1647,0.0,1.5088,10080.0,2875.6,2875.6,238593.6,68065.452,0
3950,002573.SZ,20241210,4.44,0.9725,2.288,1.36,49.6547,,1.0017,0.7341,0.7423,2.2682,2.2674,142438.8579,141288.6179,60056.563,632428.5291,627321.4635,0
3951,002374.SZ,20241210,3.45,4.6799,5.7615,1.47,,,3.3757,5.268,5.4211,0.0,,108520.9283,108520.9283,88148.8104,374397.2026,374397.2026,0
3952,300792.SZ,20241210,26.67,14.1735,26.5091,1.65,58.5473,70.9941,2.2452,4.9077,4.957,0.5628,0.5064,23694.273,21253.3673,11363.4387,631926.2609,566827.3059,0
3953,688155.SH,20241210,42.82,2.8054,6.2968,1.89,134.0183,26.4756,2.7826,2.187,2.123,,,12505.0244,12505.0244,5571.2809,535465.1448,535465.1448,0
3954,603332.SH,20241210,10.81,13.0918,32.7646,1.14,162.6515,27.0788,1.8463,1.4629,1.3251,0.712,1.3832,21634.7184,21634.7184,8644.6218,233871.3059,233871.3059,0
3955,301397.SZ,20241210,29.33,8.775,8.775,1.74,23.3353,23.6835,1.8184,3.4813,3.0047,0.0,2.8287,11994.2266,5445.8266,5445.8266,351790.6662,159726.0942,0
3956,002645.SZ,20241210,7.85,1.8021,3.1118,1.45,,,1.275,0.6634,0.8207,2.5398,,58152.5599,50907.1204,29480.353,456497.5952,399620.8951,0
3957,300527.SZ,20241210,9.04,2.5085,6.1049,1.55,,7642.8954,3.5576,14.4379,8.8201,0.0057,,96324.379,96324.379,39579.1897,870772.3862,870772.3862,0
3958,688716.SH,20241210,42.84,24.5841,28.1181,1.84,95.5529,89.9535,4.3913,17.8619,17.5594,,,12168.0,6760.0767,5910.439,521277.12,289601.6858,1
3959,000717.SZ,20241210,3.52,18.2379,38.7715,2.07,174.0308,,1.0326,0.2187,0.2637,0.8523,,242384.559,242352.384,114001.095,853193.6477,853080.3917,0
3960,688793.SH,20241210,31.69,6.08,17.4164,3.23,,,7.1948,2.1365,2.3285,,,8594.5419,8594.5419,3000.3316,272361.0328,272361.0328,0
3961,300908.SZ,20241210,34.08,5.0807,10.9144,2.58,28.8805,27.4177,2.8825,5.0045,4.5292,2.0098,2.0098,14600.0,12358.1549,5752.7499,497568.0,421165.919,0
3962,601089.SH,20241210,16.13,1.9267,3.0127,1.73,15.8407,15.1811,2.2397,2.3183,2.2614,2.4799,3.0351,48000.0,20534.6413,13132.2997,774240.0,331223.7642,0
3963,002168.SZ,20241210,3.0,1.8167,2.217,1.13,1239.8944,,,9.2559,8.9878,0.0,,78416.3368,78416.3368,64258.0991,235249.0104,235249.0104,0
3964,300230.SZ,20241210,5.17,5.3381,6.0212,1.01,11.1747,11.7274,1.3612,2.0793,1.9097,0.0,2.4201,81321.3441,62982.2499,55836.815,420431.349,325618.232,0
3965,000782.SZ,20241210,5.31,3.2609,4.5206,0.97,,,1.9892,1.294,1.1381,0.4346,,68658.1509,52813.9623,38097.1441,364574.7813,280442.1398,0
3966,300600.SZ,20241210,7.78,3.0091,5.6136,1.96,,,2.4795,11.6695,9.7333,0.0,,29423.448,24616.3436,13195.4382,228914.4254,191515.1532,0
3967,002774.SZ,20241210,7.8,5.044,12.917,0.53,18.1523,19.5909,2.1548,1.5792,1.6613,3.2051,5.1282,33668.79,28177.1935,11002.9542,262616.562,219782.1093,0
3968,000972.SZ,20241210,3.45,5.0767,7.8878,1.81,24.5841,122.7261,16.6306,4.6214,5.0155,0.0,,77128.3579,77128.3579,49641.076,266092.8348,266092.8348,0
3969,000856.SZ,20241210,8.5,2.9125,4.1607,1.22,62.9186,84.6729,4.6412,0.6606,0.7642,0.0,,22700.0,22700.0,15890.0001,192950.0,192950.0,0
3970,603896.SH,20241210,22.67,1.7069,2.8268,1.26,17.6603,19.2232,2.0786,5.7298,6.2966,1.9409,1.7203,19824.3832,19824.3832,11970.7599,449418.7671,449418.7671,0
3971,002430.SZ,20241210,23.81,1.4256,3.126,1.98,19.2649,22.5257,2.6363,1.7603,1.6877,4.2025,3.3602,98395.62,96471.593,43996.1445,2342799.7122,2296988.6293,0
3972,920152.BJ,20241210,14.91,3.0494,3.7189,1.02,,,3.7803,3.3071,2.9531,,,10859.17,8216.1225,6736.94,161910.2247,122502.3865,0
3973,688376.SH,20241210,37.26,2.1391,2.1391,1.03,28.9076,25.9729,2.856,3.3267,3.0617,,,13440.0,5098.5589,5098.5589,500774.4,189972.3046,0
3974,002971.SZ,20241210,21.85,2.3232,3.48,0.72,54.2551,55.8123,3.4069,2.7468,2.6143,0.0,0.3521,20800.0,16222.074,10829.8705,454480.0,354452.3169,0
3975,301299.SZ,20241210,61.31,14.0476,16.4895,1.17,70.6545,57.1948,6.0374,12.9733,12.6508,1.9573,3.4252,6000.0,3522.0688,3000.4884,367860.0,215938.0381,0
3976,301386.SZ,20241210,21.84,6.6616,6.6616,1.67,30.3362,33.3922,2.1009,5.4812,5.9529,4.1209,3.663,14000.0,4292.1004,4292.1004,305760.0,93739.4727,0
3977,301587.SZ,20241210,26.91,8.5692,8.5692,1.42,29.1587,47.883,1.9784,5.7721,6.0934,,,14732.804,3054.5771,3054.5771,396459.7556,82198.6698,0
3978,688221.SH,20241210,9.89,2.2303,3.8297,0.64,,,3.2236,32.4254,27.7134,,,37457.8653,37457.8653,21813.9153,370458.2878,370458.2878,0
3979,603931.SH,20241210,25.9,1.1167,3.5604,0.78,29.5226,31.591,3.3673,7.4333,7.5128,0.9653,1.0232,19955.838,19955.838,6258.8392,516856.2042,516856.2042,0
3980,688567.SH,20241210,11.94,0.9456,1.5964,1.17,,,1.4459,0.8878,1.0122,,,122210.3885,122210.3885,72391.5906,1459192.0387,1459192.0387,0
3981,301272.SZ,20241210,38.21,2.6911,4.4777,1.1,25.5839,28.4537,2.21,4.0287,3.8438,0.0,1.3347,5851.57,3132.85,1882.82,223588.4897,119706.1985,0
3982,301606.SZ,20241210,36.17,12.7239,12.7239,1.55,38.7267,32.6432,5.4649,3.1248,2.6069,,0.8294,41490.9806,3120.8287,3120.8287,1500728.7683,112880.3741,0
3983,601162.SH,20241210,5.09,8.0002,10.5267,1.27,143.5906,,1.9138,12.8727,20.3239,0.0,,866575.7464,866575.7464,658594.757,4410870.5492,4410870.5492,0
3984,603216.SH,20241210,10.89,4.7668,4.7668,1.28,25.3328,26.2451,1.3783,1.8408,1.9068,3.2346,2.7548,22269.0,5669.0,5669.0,242509.41,61735.41,0
3985,920808.BJ,20241210,58.0,1.6207,6.0273,1.19,111.0303,152.9024,17.8714,17.8392,20.1456,,,20000.0001,19461.9464,5233.065,1160000.0058,1128792.8912,0
3986,601881.SH,20241210,15.84,1.4754,5.1312,1.7,21.9832,21.0218,1.6211,5.148,4.914,1.3072,1.3889,1093440.2256,724341.7623,208280.6759,17320093.1735,11473573.5148,0
3987,002837.SZ,20241210,33.5,6.8865,10.3005,2.4,72.4349,51.2162,8.901,7.0612,5.7565,0.3314,0.4566,74382.2694,64662.2002,43230.4691,2491806.0249,2166183.7067,0
3988,600503.SH,20241210,3.49,11.5194,13.2002,1.51,96.4579,125.1799,1.5359,34.6302,19.4316,0.0,0.1146,160229.0,160229.0,139827.0,559199.21,559199.21,1
3989,688008.SH,20241210,68.39,2.6217,3.0831,1.26,173.29,65.375,7.4385,34.1851,23.4548,,,114253.771,114253.771,97155.6077,7813815.3987,7813815.3987,0
3990,603181.SH,20241210,12.44,1.3612,2.4641,0.83,22.5525,19.4971,2.4441,3.8664,3.313,0.0,1.1516,58870.0,58870.0,32520.65,732342.8,732342.8,0
3991,688669.SH,20241210,16.62,1.6803,3.2292,0.47,70.5622,,1.3175,0.5472,0.5262,,,12133.3334,12133.3334,6313.4869,201656.0011,201656.0011,0
3992,300242.SZ,20241210,5.74,28.2097,35.9262,1.6,,,10.0469,4.8266,2.9917,0.0,,63455.5224,62957.6622,49435.0722,364234.6986,361376.981,0
3993,002366.SZ,20241210,5.44,8.8439,9.7072,1.03,55.5012,60.6779,2.4415,15.1985,12.7162,0.0,,208093.764,125646.439,114472.2056,1132030.0762,683516.6282,0
3994,600031.SH,20241210,16.91,0.9357,1.3778,1.32,31.6537,26.7976,2.021,1.9572,1.8959,0.9434,1.2994,847497.8037,846421.5837,574828.7063,14331187.8606,14312988.9804,0
3995,603033.SH,20241210,13.06,0.6516,2.0858,1.12,91.0839,302.7231,3.8913,3.4576,2.8403,0.0,0.3822,103116.3554,101253.1018,31629.3187,1346699.6015,1322365.5095,0
