,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2261,300055.SZ,20230630,7.2,0.6403,0.7078,0.76,76.7973,79.2197,1.1262,2.2168,2.1352,0.3999,,83674.9606,62428.7683,56480.259,602459.7163,449487.1318,0.0
2262,600583.SH,20230630,5.85,0.3411,0.7584,0.99,17.7472,14.469,1.0902,0.881,0.8237,1.3675,1.7094,442135.48,442135.48,198880.9938,2586492.558,2586492.558,0.0
2263,603308.SH,20230630,18.3,0.7672,1.1505,0.97,31.1226,29.9842,2.8692,5.6885,5.4783,0.5574,,68314.6921,68314.6921,45552.0403,1250158.8654,1250158.8654,0.0
2264,688135.SH,20230630,21.93,1.8996,2.0595,1.33,136.4856,156.6826,4.0391,9.6584,9.7597,,,19926.1784,12915.0224,11911.8544,436981.0923,283226.4412,0.0
2265,300626.SZ,20230630,10.37,12.7124,24.4542,3.61,75.1179,100.6567,3.0463,2.7907,3.0591,0.2893,,18000.0,17730.15,9216.9568,186660.0,183861.6555,
2266,600523.SH,20230630,14.36,0.91,1.6951,1.0,47.2867,47.7094,2.0673,2.6963,2.8159,0.9262,0.766,40431.132,40404.462,21689.7277,580591.0555,580208.0743,0.0
2267,603895.SH,20230630,25.53,0.8255,2.6969,1.18,,,5.7573,4.7718,4.4397,0.0392,0.0392,10808.0,10808.0,3308.3348,275928.24,275928.24,0.0
2268,002602.SZ,20230630,7.59,4.1722,5.1278,0.96,,,2.3158,4.9293,5.1528,0.0,,745255.6968,687809.7826,559640.4207,5656490.7387,5220476.2499,0.0
2269,002631.SZ,20230630,5.4,0.5547,1.5357,1.21,,,2.1381,1.8028,1.8329,0.5555,0.5556,65865.4404,65493.5719,23657.7449,355673.3782,353665.2883,0.0
2270,301091.SZ,20230630,18.52,5.6617,10.3638,1.81,36.0301,33.9706,2.8384,4.7138,4.5717,0.8335,0.216,31200.0,14508.0,7925.7112,577824.0,268688.16,0.0
2271,600058.SH,20230630,9.83,0.3401,0.9084,0.83,31.027,43.5974,2.1751,0.134,0.1306,0.0,,107191.0711,107191.0711,40130.5789,1053688.2289,1053688.2289,0.0
2272,002015.SZ,20230630,13.43,2.3454,4.8341,0.6,32.0688,26.1121,2.1277,2.0408,1.9942,1.4892,1.4072,162332.4614,162332.4614,78759.2454,2180124.9566,2180124.9566,0.0
2273,688200.SH,20230630,153.0,1.0727,1.8615,1.54,39.3285,43.2309,6.5796,19.334,20.4705,,,13528.2464,13528.2464,7796.0819,2069821.6992,2069821.6992,0.0
2274,002643.SZ,20230630,17.41,0.533,0.8871,1.25,22.4501,24.348,2.6163,3.1874,3.4147,1.465,1.6944,93013.0215,89583.321,53821.8964,1619356.7043,1559645.6186,0.0
2275,001211.SZ,20230630,21.93,1.5491,1.892,0.93,,,1.7936,1.6529,1.6522,2.28,2.28,7200.0,3755.7077,3075.0877,157896.0,82362.6699,0.0
2276,002466.SZ,20230630,69.91,1.8821,2.8046,1.46,4.7561,4.4694,2.3874,2.8366,2.4601,0.0,4.2912,164122.1583,147458.5201,98958.8892,11473780.0868,10308825.1402,
2277,603005.SH,20230630,20.2,1.8413,2.293,0.88,57.9103,80.209,3.285,11.9295,12.8838,0.8756,,65321.2346,65217.1706,52370.194,1319488.9389,1317386.8461,0.0
2278,002956.SZ,20230630,15.63,1.1018,2.5339,1.01,32.0813,29.13,2.408,2.6294,2.5577,1.7147,1.7147,22327.7669,22250.8372,9675.2304,348982.9966,347780.5854,0.0
2279,600975.SH,20230630,9.56,4.454,6.348,0.98,,,4.1896,2.0865,1.7821,0.0,,107647.9236,65267.5584,45794.6145,1029114.1496,623957.8583,0.0
2280,000710.SZ,20230630,11.41,0.9694,1.3618,0.85,,,1.7765,2.9576,3.0314,0.0,,35460.5865,30652.079,21821.0982,404605.292,349740.2214,0.0
2281,300147.SZ,20230630,5.27,1.1638,1.5061,1.25,,,1.4489,1.5934,1.6118,0.0,,66127.9045,65738.1042,50797.1121,348494.0567,346439.8091,
2282,603380.SH,20230630,22.62,1.5418,3.2732,0.52,20.3853,25.0553,2.8753,1.8442,1.9138,0.8317,,16088.39,16044.12,7557.336,363919.3818,362917.9944,0.0
2283,002753.SZ,20230630,7.29,1.257,2.0023,1.2,69.54,112.7713,1.3094,0.6081,0.5713,2.9062,0.2195,37568.5072,24279.4448,15241.5422,273874.4175,176997.1526,0.0
2284,002655.SZ,20230630,12.99,1.2729,1.5024,0.88,76.8848,89.3187,7.9853,4.9571,4.7624,0.0,,36754.0,35989.2075,30491.2075,477434.46,467499.8054,0.0
2285,600585.SH,20230630,23.74,0.2889,0.558,0.88,8.0332,9.4689,0.7057,0.9529,0.9121,10.0253,6.2342,529930.2579,399970.2579,207083.2565,12580544.3225,9495293.9225,0.0
2286,300451.SZ,20230630,8.38,0.9359,1.1073,0.46,304.4625,,2.8209,8.5006,9.19,0.3581,0.4775,154912.4692,135734.0428,114720.7545,1298166.4919,1137451.2787,
2287,301358.SZ,20230630,44.01,8.7784,8.7784,4.77,11.0823,14.5906,3.3386,0.7788,0.6684,,0.9043,75725.307,12456.4712,12456.4712,3332670.7611,548209.2975,0.0
2288,605369.SH,20230630,56.04,3.0522,3.0522,0.99,19.3579,24.2842,3.9801,4.2975,4.6853,2.4625,0.5353,11262.712,2824.8148,2824.8148,631162.3805,158302.6214,0.0
2289,002364.SZ,20230630,8.39,1.5997,2.8278,1.03,,,2.113,2.9385,2.9096,1.1919,,56356.496,52472.8675,29683.9971,472831.0014,440247.3583,
2290,300747.SZ,20230630,30.48,1.924,3.2973,0.72,422.5378,269.7145,5.5611,5.4162,5.2762,0.0,,56661.9755,50734.591,29604.4977,1727057.0132,1546390.3337,0.0
2291,601065.SH,20230630,13.43,17.5565,17.5565,0.78,20.4901,18.0465,2.2983,2.9401,2.8582,,0.5808,64277.6079,15519.6855,15519.6855,863248.2741,208429.3763,0.0
2292,002501.SZ,20230630,1.45,0.3356,0.4335,0.68,,,4.2411,10.1316,9.8744,0.0,,355000.0,354111.9006,274111.9006,514750.0,513462.2559,
2293,300540.SZ,20230630,27.08,8.2741,11.8788,0.85,,,4.4239,18.2074,21.2593,0.0,,16069.1993,10861.1929,7565.3515,435153.917,294121.1037,
2294,603856.SH,20230630,13.19,1.9745,5.9122,1.09,22.7112,22.0247,1.5978,1.1883,1.1355,1.1803,2.502,25690.06,25641.46,8563.6097,338851.8914,338210.8574,0.0
2295,301090.SZ,20230630,12.62,10.6673,10.6673,2.95,22.7696,23.9361,2.6304,1.0826,1.0275,0.3865,0.3865,148635.8853,22190.4983,22190.4983,1875784.8725,280044.0885,0.0
2296,002152.SZ,20230630,11.72,0.8662,1.7339,0.82,35.1798,34.7167,2.5719,3.8671,3.8303,1.2799,1.7065,248338.2898,248213.3713,124008.9459,2910524.7565,2909060.7116,
2297,688051.SH,20230630,35.13,0.9765,2.8148,1.07,,,2.7176,10.3971,10.4537,,,7733.4,7733.4,2682.8842,271674.342,271674.342,0.0
2298,601138.SH,20230630,25.2,0.9847,5.6792,1.23,24.9361,25.0954,3.7871,0.9779,0.9763,1.976,1.976,1986289.3882,1980172.1063,343322.6721,50054492.5826,49900337.0788,0.0
2299,300813.SZ,20230630,28.57,1.5714,2.6751,0.98,38.9647,37.2582,5.3097,8.3047,8.1433,0.5021,0.8036,10867.8619,5893.4743,3461.8087,310494.8145,168376.5608,0.0
2300,600238.SH,20230630,11.14,2.5586,3.4709,1.12,,,13.8333,11.9901,15.4333,0.0,,44820.0,44500.158,32802.6218,499294.8,495731.7601,0.0
2301,601975.SH,20230630,2.86,2.0641,2.8657,1.05,9.6798,7.9929,1.7842,2.2155,2.0448,0.0,,485278.3848,485278.3848,349535.8087,1387896.1805,1387896.1805,0.0
2302,300618.SZ,20230630,32.41,1.0551,1.3321,1.31,47.2419,177.4899,2.0079,1.9726,2.1605,1.3268,0.4628,30961.7139,27261.2906,21592.6027,1003469.1475,883538.4283,
2303,002671.SZ,20230630,4.21,0.7634,1.0644,1.03,,,1.5248,2.3901,2.2486,0.0,,56572.5368,45987.2168,32983.85,238170.3799,193606.1827,0.0
2304,000923.SZ,20230630,13.5,0.9371,1.4632,1.1,13.2252,15.5408,1.044,1.7438,1.9085,2.2222,2.2222,65272.8961,62789.3854,40211.3555,881184.0974,847656.7029,0.0
2305,002427.SZ,20230630,7.98,0.5527,1.0056,1.04,15.2021,11.4713,7.5607,3.2135,3.2785,0.0,,98543.2777,98386.7711,54076.155,786375.356,785126.4334,
2306,601799.SH,20230630,123.6,0.3865,0.8457,1.04,37.507,40.332,4.2124,4.281,4.3928,0.89,0.8848,28567.9419,28567.9419,13056.7792,3530997.6188,3530997.6188,0.0
2307,300357.SZ,20230630,33.63,0.5396,0.9999,0.88,50.4859,53.7626,8.5893,19.6516,19.9736,0.5977,,52358.4,46964.5205,25346.7808,1760812.992,1579416.8244,
2308,002639.SZ,20230630,8.33,4.0761,4.3938,0.61,,,2.5935,3.2735,3.2276,0.0,,77260.2178,65940.8935,61172.2399,643577.6143,549287.6429,0.0
2309,688630.SH,20230630,84.02,5.2465,5.7371,1.74,74.3099,67.4754,9.3652,15.5603,14.4013,,,12080.0,6959.251,6364.182,1014961.6,584716.269,0.0
2310,300391.SZ,20230630,7.37,1.2161,1.5473,1.42,,,3.32,1.5984,2.1397,0.0,,35033.6112,34616.5258,27206.0405,258197.7145,255123.7951,
2311,002947.SZ,20230630,20.84,1.58,1.9804,0.92,24.8495,24.0013,2.6203,3.0992,3.0265,0.7332,1.4395,23017.1765,15188.3931,12117.2802,479677.9583,316526.1122,0.0
2312,603015.SH,20230630,10.48,5.908,12.7618,0.67,88.7573,101.9296,3.2465,5.7796,6.1975,0.9542,0.4771,40421.9,40421.9,18712.97,423621.512,423621.512,0.0
2313,301176.SZ,20230630,17.18,3.0722,3.0722,1.25,41.3016,84.8553,1.7449,2.1762,2.329,,,16906.6667,4065.444,4065.444,290456.5339,69844.3279,0.0
2314,301059.SZ,20230630,14.0,4.0889,4.0889,1.68,49.0107,48.5539,5.8867,11.5787,10.7563,0.9398,1.1278,23115.4,6563.6351,6563.6351,323615.6,91890.8914,0.0
2315,600768.SH,20230630,10.85,1.9187,3.0577,1.46,8.4598,8.339,3.6902,4.7874,4.6154,0.0,,13374.72,13374.72,8392.7118,145115.712,145115.712,0.0
2316,300051.SZ,20230630,12.55,2.0164,2.6998,0.46,,,18.3199,25.8614,25.1076,0.0,,36569.869,36562.9765,27307.2599,458951.856,458865.3551,0.0
2317,002028.SZ,20230630,46.72,0.7314,0.8085,0.91,29.4852,27.967,3.9234,3.415,3.2803,0.4258,0.6421,77020.6032,59774.1086,54078.412,3598402.5815,2792646.3538,
2318,002965.SZ,20230630,55.68,6.3723,6.7676,0.97,38.6858,32.5972,3.6361,2.314,2.1183,0.1948,0.783,17826.8038,11554.5538,10879.5538,992596.4356,643357.5556,0.0
2319,300635.SZ,20230630,13.63,2.0716,2.4329,1.05,,,3.7334,3.1479,3.2064,0.1834,,13632.2,11601.1055,9878.5078,185806.886,158123.068,
2320,300643.SZ,20230630,13.36,4.4049,8.8797,1.16,22.9728,26.5864,3.2747,2.8735,2.9431,0.6587,0.8832,23000.0,22942.625,11381.0004,307280.0,306513.47,
2321,300207.SZ,20230630,16.32,1.5397,2.0032,1.88,28.5715,37.7975,1.5308,0.5827,0.5843,0.3959,0.8861,186231.9056,172820.0131,132830.8271,3039304.6994,2820422.6138,
2322,601995.SH,20230630,35.52,1.477,2.0281,0.86,22.5685,20.9244,2.0199,6.5727,6.298,0.8446,0.8446,482725.6868,92962.1281,67699.8481,17146416.3951,3302014.7901,0.0
2323,603019.SH,20230630,50.9,4.6442,5.8256,0.69,48.2563,47.7224,4.4211,5.7287,5.6754,0.3142,0.4322,146401.3974,145452.9584,115955.4703,7451831.1277,7403555.5826,0.0
2324,601288.SH,20230630,3.53,0.0937,0.5154,0.81,4.7675,4.7527,0.5403,1.7044,1.7443,5.8584,5.8584,34998303.3873,29928453.8234,5438614.4486,123544010.9572,105647441.9966,0.0
2325,600612.SH,20230630,69.88,0.4578,1.4976,0.62,21.4989,18.1893,3.3709,0.5802,0.5288,2.075,2.075,52311.7764,31710.963,9693.7837,3655546.9348,2215962.0944,0.0
2326,002248.SZ,20230630,9.75,9.4709,11.4806,1.98,257.0874,243.4079,36.6397,11.782,11.3459,0.0,,30749.56,30749.56,25366.98,299808.21,299808.21,
2327,300376.SZ,20230630,6.7,1.3505,3.1563,0.99,42.4675,41.3659,2.37,3.2888,3.2527,0.5061,0.5061,232750.8476,232421.8614,99444.6186,1559430.6789,1557226.4714,
2328,600686.SH,20230630,8.14,3.0577,6.2331,0.58,,,1.8975,0.32,0.3063,0.0,,71704.7417,71704.7417,35175.3199,583676.5974,583676.5974,0.0
2329,000623.SZ,20230630,16.04,0.6188,0.862,1.08,10.4772,8.4527,0.718,6.5045,6.18,1.8283,,116310.5155,115931.1103,83223.0354,1865620.6686,1859535.0092,0.0
2330,300045.SZ,20230630,11.6,7.7809,8.7748,1.59,,,4.4633,19.9613,23.4154,0.0,,66267.5236,49277.2921,43695.9326,768703.2738,571616.5884,0.0
2331,000518.SZ,20230630,2.59,0.6432,1.0289,1.08,,,4.9538,9.8707,9.6333,0.0,,102955.6222,102953.5693,64362.7693,266655.0615,266649.7445,0.0
2332,002623.SZ,20230630,27.94,3.4077,6.693,2.08,66.5341,63.0627,1.736,1.7554,1.7001,0.2147,0.6942,19906.25,19863.6125,10113.355,556180.625,554989.3333,0.0
2333,688036.SH,20230630,147.0,0.5993,2.0092,0.72,47.5806,53.4191,7.9297,2.5363,2.6371,,,80395.035,80395.035,23981.4873,11818070.145,11818070.145,0.0
2334,920346.BJ,20230630,6.97,0.029,0.029,0.25,16.1699,16.5421,1.3325,2.783,2.7807,,,8068.2603,2827.1603,2827.1603,56235.7743,19705.3073,0.0
2335,300939.SZ,20230630,36.36,6.576,6.576,0.74,27.3989,26.4345,3.4363,3.9533,3.9952,1.1001,1.1001,12000.0,6589.2,6589.2,436320.0,239583.312,0.0
2336,603236.SH,20230630,57.71,2.0331,2.8743,0.7,24.5154,41.9124,4.4749,1.073,1.067,0.7045,1.2377,26457.4906,26457.4906,18714.2141,1526861.7825,1526861.7825,0.0
2337,920033.BJ,20230630,32.6,0.4346,0.5364,0.46,28.7127,24.1289,5.2051,8.5339,7.4903,,,9164.25,3083.392,2498.392,298754.55,100518.5792,0.0
2338,000576.SZ,20230630,10.6,0.865,1.557,0.77,39.2929,40.5727,2.6404,10.5345,10.6616,0.0,,44263.1734,43051.437,23916.437,469189.638,456345.2322,0.0
2339,301076.SZ,20230630,19.62,1.8142,2.0608,1.29,24.6792,24.5671,2.5195,6.6301,6.413,1.5079,2.3524,13452.4,6932.8025,6103.0125,263936.088,136021.5851,0.0
2340,920957.BJ,20230630,4.98,0.0984,0.1415,0.85,14.8984,17.7805,1.4482,1.0953,1.1588,,,10730.1334,2682.5334,1866.2134,53436.0643,13359.0163,0.0
2341,000786.SZ,20230630,24.51,0.3371,0.625,0.74,13.203,13.0728,2.0265,2.0773,2.0655,2.6724,2.6724,168950.7842,163245.036,88051.2122,4140983.7207,4001135.8324,0.0
2342,600467.SH,20230630,2.42,0.5543,0.9124,0.82,59.2957,60.706,1.0517,2.9637,2.9266,0.5785,0.5785,146099.4304,146099.4304,88752.3314,353560.6216,353560.6216,0.0
2343,603336.SH,20230630,5.03,1.0392,2.0194,0.96,60.5143,66.161,2.6207,2.5325,2.5318,0.0,0.5353,57034.9892,57034.9892,29350.7218,286885.9957,286885.9957,0.0
2344,300962.SZ,20230630,18.7,2.7572,3.4888,1.3,45.8276,45.4813,5.8956,14.6437,14.5788,1.3369,2.4064,26400.1897,12090.1959,9554.8386,493683.5474,226086.6633,0.0
2345,001979.SZ,20230630,13.03,0.2516,0.7154,0.73,23.6488,24.6418,1.2339,0.551,0.5627,4.1443,5.9094,773909.8182,773796.2717,272123.9608,10084044.9311,10082565.4203,0.0
2346,688472.SH,20230630,18.36,11.0257,11.0257,0.73,30.7048,22.0494,3.4473,1.3932,1.282,,,360705.8824,42241.9524,42241.9524,6622560.0009,775562.2461,0.0
2347,603626.SH,20230630,7.02,1.278,2.1186,1.07,44.8873,,1.2947,1.1377,1.2872,0.0,,55487.969,55487.969,33471.3729,389525.5424,389525.5424,0.0
2348,688283.SH,20230630,66.52,1.5408,2.3383,1.22,68.7627,66.0393,6.3317,25.3568,24.5442,,,8400.0,5082.4187,3348.8597,558768.0,338082.4919,0.0
2349,002635.SZ,20230630,13.8,1.9819,2.5314,1.43,39.6467,42.6792,1.6543,2.2213,2.3176,1.4651,1.4493,67584.3779,40428.5891,31652.6087,932664.415,557914.5296,0.0
2350,002463.SZ,20230630,20.94,5.4576,8.1905,1.5,29.2985,30.3986,4.7853,4.7855,4.814,0.7132,0.7163,190506.5676,190406.7574,126874.5411,3989207.5255,3987117.5,
2351,603959.SH,20230630,11.5,7.6868,10.95,2.14,656.5067,118.7997,7.7371,1.7511,1.6767,0.0,,49029.8992,49029.8992,34418.4642,563843.8408,563843.8408,0.0
2352,688361.SH,20230630,83.01,4.5666,4.5666,0.79,2261.9569,422.6678,11.5488,52.1629,42.4734,,,32000.0,5992.8041,5992.8041,2656320.0,497462.6683,0.0
2353,300624.SZ,20230630,117.15,9.7658,12.3997,0.81,391.0173,245.651,18.1194,13.6693,12.6811,0.0,,13769.9457,12034.8537,9478.4723,1613149.1388,1409883.111,
2354,000839.SZ,20230630,2.09,0.3812,0.5998,1.51,,,2.7387,3.0267,2.9731,0.0,,391982.6352,391982.6352,249133.8007,819243.7076,819243.7076,0.0
2355,300274.SZ,20230630,116.63,1.4855,1.7401,1.11,48.2043,36.9323,8.7244,4.3028,3.5885,0.0943,0.1878,148519.0984,112934.3287,96413.1286,17321782.4464,13171530.7563,
2356,301356.SZ,20230630,21.9,1.4207,1.4207,0.94,12.4762,13.8348,1.4226,1.5942,2.1065,,3.171,21600.0,5400.0,5400.0,473040.0,118260.0,0.0
2357,600152.SH,20230630,9.28,9.2432,15.7782,1.65,,,2.6071,2.095,2.2484,0.0,,52490.4562,52490.4562,30749.9623,487111.4335,487111.4335,0.0
2358,300049.SZ,20230630,23.0,3.7444,4.0324,0.8,61.8181,59.1828,3.9989,5.9976,5.8081,0.0,0.8696,26305.31,23069.9284,21421.9629,605022.13,530608.3532,0.0
2359,600540.SH,20230630,4.55,1.2191,2.1381,1.52,,,3.3453,1.9976,1.838,0.0,,58137.696,58137.696,33149.195,264526.5168,264526.5168,0.0
2360,300741.SZ,20230630,21.42,0.1855,0.9815,1.19,18.1979,21.5685,1.8811,6.9657,7.2509,6.1625,4.6685,61588.0,61587.715,11637.715,1319214.96,1319208.8553,0.0
2361,002686.SZ,20230630,7.05,2.2779,2.9933,0.98,104.3143,101.4519,2.4899,2.0921,2.2496,0.2837,,56623.9133,39172.7239,29810.2227,399198.5888,276167.7035,0.0
2362,300810.SZ,20230630,23.56,2.9684,5.5325,0.84,219.4363,570.3322,2.7175,12.7554,12.0996,0.0849,0.0849,11805.0,11400.4475,6116.633,278125.8,268594.5431,0.0
2363,920876.BJ,20230630,8.44,7.4762,7.6875,1.35,22.0811,16.5976,2.134,1.2932,1.0638,,,6418.0659,2123.0957,2064.7457,54168.4762,17918.9277,0.0
2364,600927.SH,20230630,16.26,0.9335,2.2143,2.15,35.1938,27.9011,1.9498,0.6806,0.7298,1.722,1.722,145555.5556,52751.8004,22240.0587,2366733.3341,857744.2745,0.0
2365,688157.SH,20230630,52.6,3.3061,3.8926,2.94,71.4562,90.0596,4.7844,11.7761,12.3404,,,11173.6486,5785.3286,4913.6886,587733.9164,304308.2844,0.0
2366,002587.SZ,20230630,7.44,4.6586,5.2344,0.65,231.1672,154.7987,3.5568,5.2475,5.4304,0.6702,0.4008,65154.4156,50894.6609,45296.5731,484748.8521,378656.2771,0.0
2367,002132.SZ,20230630,3.57,0.9088,1.1923,1.31,26.6918,32.9848,1.3707,1.1327,1.1133,0.0,1.3901,140154.4698,139908.7829,106647.044,500351.4572,499474.355,
2368,688020.SH,20230630,49.97,1.1582,2.5079,1.21,,,2.6299,12.8208,13.6915,,,8021.05,8021.05,3704.1056,400811.8685,400811.8685,0.0
2369,300659.SZ,20230630,20.32,2.3939,2.798,0.7,,,4.2917,7.1406,6.5081,0.4925,,22637.9797,15383.9013,13162.0881,460003.7475,312600.8744,
2370,600118.SH,20230630,28.21,1.3818,2.8469,0.62,116.7267,116.3314,5.3623,4.0472,4.0803,0.2127,0.2659,118248.9135,118248.9135,57394.7959,3335801.8498,3335801.8498,0.0
2371,300036.SZ,20230630,23.71,5.6469,5.8167,0.92,,,4.0637,7.3219,7.2418,0.2514,,49276.6617,43269.2781,42005.7261,1168349.6489,1025914.5838,0.0
2372,000837.SZ,20230630,16.28,15.5116,22.3301,0.83,53.2425,53.6277,4.1113,3.5702,3.6703,0.0,,89937.091,69328.316,48158.7558,1464175.8415,1128664.9845,0.0
2373,688699.SH,20230630,50.32,1.63,1.757,0.76,521.1413,,3.9239,8.0899,9.762,,,11006.464,5238.7264,4860.0853,553845.2685,263612.7124,0.0
2374,300413.SZ,20230630,34.21,1.4251,2.4405,0.6,35.0685,34.3623,3.3022,4.6699,4.693,0.38,0.38,187072.0815,102169.9958,59658.274,6399735.9081,3495235.5563,
2375,920855.BJ,20230630,6.45,0.212,0.2129,0.71,11.4719,11.5804,0.9581,2.0537,2.2005,,,7473.3333,2132.3376,2123.1646,48202.9998,13753.5775,0.0
2376,002324.SZ,20230630,14.27,2.395,3.1287,1.58,71.8414,51.6243,5.033,2.1482,1.9702,0.3471,0.3504,101743.1917,67057.6881,51332.6757,1451875.3456,956913.2092,
2377,300004.SZ,20230630,5.4,0.4122,0.611,0.7,106.3762,382.134,1.5221,8.3953,8.83,0.0,,47999.3598,47755.3715,32212.6982,259196.5429,257879.0061,0.0
2378,300756.SZ,20230630,19.12,3.5305,3.7382,0.72,,6647.8765,2.4596,6.6715,5.9015,0.1681,,14160.9804,9213.5484,8701.7081,270757.9452,176163.0454,0.0
2379,300915.SZ,20230630,37.13,1.3849,1.3849,1.21,35.8122,39.4939,2.3198,3.8492,3.7404,1.0773,1.0773,9000.0,2481.75,2481.75,334170.0,92147.3775,0.0
2380,001318.SZ,20230630,13.53,2.0141,2.0141,1.06,34.4883,35.3213,3.0754,6.7142,6.7544,0.0,1.1086,28266.0,7070.0,7070.0,382438.98,95657.1,0.0
2381,300373.SZ,20230630,40.57,0.8844,1.8877,0.87,20.7205,22.7514,2.9835,4.0652,4.1474,0.5119,1.2324,54145.1787,54038.176,25318.974,2196669.8999,2192328.8003,
2382,002303.SZ,20230630,3.23,0.6308,0.791,0.72,36.738,37.5618,1.0019,1.1977,1.2385,0.6192,2.6625,153132.3685,95211.6755,75923.6228,494617.5503,307533.7119,
2383,605117.SH,20230630,149.55,1.9875,1.9875,0.92,42.3871,32.5813,15.8447,10.7998,8.9341,0.3184,0.8396,43008.084,14622.804,14622.804,6431858.9622,2186840.3382,0.0
2384,688162.SH,20230630,41.48,4.5549,5.4224,1.54,38.3715,42.4713,2.2118,1.6363,1.5823,,,13738.75,4725.5653,3969.5653,569883.35,196016.4486,0.0
2385,301276.SZ,20230630,25.5,6.2845,6.2845,1.63,16.5936,15.4299,1.4577,2.4093,2.4112,,1.4118,10800.0,2700.0,2700.0,275400.0,68850.0,0.0
2386,920204.BJ,20230630,6.66,0.7905,0.7905,1.88,16.8279,16.2362,1.0993,1.7225,1.7605,,,7252.9075,2439.9102,2439.9102,48304.364,16249.8019,
2387,600595.SH,20230630,2.65,0.2755,0.3803,0.91,10.1396,12.8948,0.8618,0.6078,0.6342,0.0,,401740.8114,392244.8114,284080.8358,1064613.1502,1039448.7502,0.0
2388,603398.SH,20230630,24.59,0.4453,0.8609,0.93,,,11.2328,8.9221,6.9998,0.0,,34263.4507,34263.4507,17721.2549,842538.2527,842538.2527,0.0
2389,002588.SZ,20230630,6.08,1.1118,3.171,1.5,15.9535,13.9111,1.257,0.7782,0.7582,1.1513,0.8224,115688.4,71989.411,25240.0139,703385.472,437695.6189,0.0
2390,002649.SZ,20230630,14.13,3.0464,3.1194,0.75,27.0342,25.9159,2.1912,1.2903,1.2701,2.1516,1.4328,59166.4848,52061.8226,50842.9647,836022.4302,735633.5533,0.0
2391,000672.SZ,20230630,9.13,0.4691,1.116,0.78,9.3275,11.3412,1.072,1.2405,1.2582,7.3019,3.7808,96939.545,96939.545,40744.8803,885058.0459,885058.0459,0.0
2392,688083.SH,20230630,144.89,0.904,0.9058,0.67,2789.0172,2105.8264,6.6333,29.2452,27.8836,,,12130.3799,6873.268,6859.4611,1757570.7437,995867.8005,0.0
2393,000892.SZ,20230630,4.36,3.0985,4.1739,0.46,238.2688,316.6033,2.8031,7.1739,9.1264,0.0,,98098.0473,71083.6454,52768.531,427707.4862,309924.6939,0.0
2394,600839.SH,20230630,5.05,7.5637,9.8517,0.99,49.8256,46.5758,1.6987,0.2521,0.2445,0.396,0.396,461624.4222,461495.8631,354314.5069,2331203.3321,2330554.1087,0.0
2395,603063.SH,20230630,30.75,3.5924,4.8999,2.14,51.0825,48.9719,3.9026,4.8517,4.6064,0.2243,0.1984,44322.7,44322.7,32495.8345,1362923.025,1362923.025,0.0
2396,000659.SZ,20230630,2.68,1.8314,2.3097,2.19,,,9.088,2.6471,2.7217,0.0,,128570.252,128570.252,101945.6112,344568.2754,344568.2754,0.0
2397,300076.SZ,20230630,5.1,1.2025,1.8636,0.66,,,2.1536,13.2437,13.0214,0.0,,42400.0,42400.0,27358.9748,216240.0,216240.0,0.0
2398,600658.SH,20230630,5.53,0.9464,1.8063,0.9,10.4513,7.3013,0.8087,1.2012,0.9205,0.2712,0.9584,111858.5045,111858.5045,58603.2353,618577.5299,618577.5299,0.0
2399,002697.SZ,20230630,5.84,3.0103,4.6467,0.85,16.3535,15.7444,2.1522,0.7926,0.7837,0.2397,7.5685,136000.0,107773.0,69820.5,794240.0,629394.32,0.0
2400,002376.SZ,20230630,8.07,0.8539,1.3342,0.66,,,1.7718,2.3226,2.3025,2.4783,1.8457,65520.8164,63211.6103,40455.3851,528752.9883,510117.6951,
2401,300661.SZ,20230630,82.13,0.6343,0.9786,1.02,43.932,59.643,11.021,12.0413,13.1199,0.3093,0.281,46733.4771,44780.8872,29023.8593,3838220.4742,3677854.2657,
2402,688700.SH,20230630,99.73,7.3581,7.3581,1.15,107.3672,102.0624,13.7069,22.6358,21.7866,,,22963.2,14673.3811,14673.3811,2290119.936,1463376.2971,0.0
2403,002408.SZ,20230630,6.37,0.177,0.3416,0.83,28.572,,1.3627,0.6075,0.6462,0.0,,284283.3818,276390.8603,143243.6945,1810885.1421,1760609.7801,
2404,603208.SH,20230630,36.42,1.8682,4.9166,1.36,,,5.5192,2.0108,1.8977,1.2049,5.3983,17717.2674,17717.2674,6732.2674,645262.8787,645262.8787,0.0
2405,688122.SH,20230630,55.73,1.2844,1.9299,2.09,33.5241,33.7342,6.3035,8.565,8.495,,,64966.4497,64966.4497,43236.4884,3620580.2418,3620580.2418,0.0
2406,920227.BJ,20230630,19.07,0.4844,0.4855,0.95,17.7239,18.6519,2.0289,6.5651,6.6718,,,3894.15,893.7674,891.7774,74261.4405,17044.1443,0.0
2407,688681.SH,20230630,16.16,1.9448,2.1284,0.83,,1450.3916,3.0142,5.4555,5.2607,,,10467.0,6699.1685,6121.1226,169146.72,108258.563,0.0
2408,002935.SZ,20230630,19.78,4.1115,7.3376,0.99,62.8471,62.1535,4.8651,5.8389,5.5871,0.4413,0.5833,35744.6752,33828.6394,18955.17,707029.6755,669130.4873,0.0
