,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3652,688210.SH,20230314,27.46,0.8223,0.9358,0.89,64.8334,32.6595,2.5344,8.6748,6.0453,,,11200.0,7293.68,6409.0518,307552.0,200284.4528,0
3653,300586.SZ,20230314,17.4,1.2119,1.9643,1.1,144.2276,30.6579,6.0722,4.8529,3.7605,0.0,,52454.5176,38888.6001,23993.0368,912708.6062,676661.6417,0
3654,688107.SH,20230314,64.4,1.3004,3.3356,1.4,,428.709,16.05,37.9745,24.7277,,,40010.0,19001.2972,7407.6451,2576644.0,1223683.5397,0
3655,002767.SZ,20230314,13.54,2.4847,5.6526,1.23,87.2943,61.6445,2.5652,4.2709,3.7473,0.1994,0.1994,15000.0,13008.9912,5718.4446,203100.0,176141.7408,0
3656,603863.SH,20230314,14.48,2.1721,3.8294,0.75,333.9427,,2.8931,4.9631,3.256,0.0,,20465.0,20465.0,11608.05,296333.2,296333.2,0
3657,002139.SZ,20230314,12.18,1.7206,1.813,0.97,27.3698,26.4023,2.698,1.9908,1.7419,0.4056,0.4056,126953.5372,104036.2505,98736.0326,1546294.0831,1267161.5311,0
3658,688297.SH,20230314,55.88,16.1006,16.1006,1.7,127.5429,103.5675,6.5586,15.2355,13.6017,,,67500.0,12881.762,12881.762,3771900.0,719832.8606,0
3659,300503.SZ,20230314,9.11,3.0144,3.7768,1.18,19.9776,502.6109,2.1426,2.4453,2.9981,0.8013,0.8013,30607.2836,21766.302,17372.4442,278832.3536,198291.0112,0
3660,300817.SZ,20230314,17.02,1.0537,2.8785,1.14,24.6917,35.3404,2.5398,2.7266,3.2729,1.2241,1.2241,14553.216,13205.376,4834.08,247695.7363,224755.4995,0
3661,300955.SZ,20230314,25.38,2.1569,2.5413,1.31,26.3283,31.581,2.6451,2.203,2.342,1.4972,1.4972,10080.0,4486.1788,3807.5043,255830.4,113859.2179,0
3662,002060.SZ,20230314,6.96,0.967,1.5431,0.8,72.0078,63.7472,1.6571,1.6447,1.3971,0.397,0.397,339371.4625,120190.4106,75320.9966,2362025.379,836525.2578,0
3663,603838.SH,20230314,6.06,0.6655,1.6042,0.76,60.1634,,1.8172,5.1303,7.6405,0.6601,0.6601,32001.6,28481.6,11815.4468,193929.696,172598.496,0
3664,002519.SZ,20230314,5.23,1.9353,2.6837,0.91,410.4386,30.0917,1.9053,4.1348,4.4949,0.0,,112643.0898,99124.7711,71482.2189,589123.3597,518422.5529,0
3665,603529.SH,20230314,62.05,1.8097,2.2267,0.89,53.7052,19.3263,5.3314,2.3158,1.7142,0.5756,0.5756,57470.0004,14617.4004,11879.6938,3566013.5248,907009.6948,0
3666,000900.SZ,20230314,4.33,0.4742,0.8819,1.02,10.5315,13.7487,0.6261,0.4167,0.5244,3.6952,3.6952,151782.8334,151776.0834,81608.1949,657219.6686,657190.4411,0
3667,600958.SH,20230314,9.71,0.6769,0.9711,0.85,15.3593,27.4044,1.1397,3.3854,4.4052,2.5747,2.5747,849664.5292,746948.2864,520705.4164,8250242.5785,7252867.8609,0
3668,601156.SH,20230314,15.17,1.314,2.27,0.56,6.6401,5.8095,1.8777,1.0835,0.9711,4.5485,4.5485,158755.5556,80171.5556,46406.1521,2408321.7785,1216202.4985,0
3669,600770.SH,20230314,6.96,0.787,1.4088,1.34,151.1149,,2.7018,24.2359,24.0568,0.0,,130000.0,130000.0,72615.9262,904800.0,904800.0,0
3670,600097.SH,20230314,10.49,0.6469,1.486,0.74,13.2329,62.4956,1.2558,1.2763,1.4831,2.2879,2.2879,24093.6559,24093.6559,10489.1162,252742.4504,252742.4504,0
3671,688089.SH,20230314,48.16,0.5881,0.595,0.57,44.9467,53.1711,3.945,16.4598,13.3338,,,12000.0,6523.4731,6448.5886,577920.0,314170.4645,0
3672,603813.SH,20230314,16.6,3.3097,8.2419,1.97,57.2516,36.136,2.5401,3.5992,3.2367,0.5244,0.5244,10628.0,8878.2,3565.2,176424.8,147378.12,0
3673,300174.SZ,20230314,17.3,1.3751,2.0029,0.75,41.3541,28.268,2.2372,3.9099,3.2501,0.4966,0.4966,36341.986,36238.8462,24879.9726,628716.3578,626932.0393,0
3674,688007.SH,20230314,23.7,1.0669,1.6003,0.75,46.4229,90.1795,4.0908,4.3365,4.247,,,45710.7538,45710.7538,30475.9629,1083344.8651,1083344.8651,0
3675,002416.SZ,20230314,8.88,0.507,0.9933,1.02,11.9346,13.6652,1.8912,0.1158,0.1127,5.0676,5.0676,123928.1806,122373.4004,62455.1093,1100482.2437,1086675.7956,0
3676,000953.SZ,20230314,5.96,0.9059,1.5473,1.1,217.8096,826.307,12.5466,13.447,13.5718,0.0,,36612.2195,36612.2195,21434.0709,218208.8282,218208.8282,0
3677,600810.SH,20230314,8.49,3.4153,5.9503,4.83,4.1345,8.5225,1.165,0.6608,0.6262,7.0671,7.0671,104417.5874,71403.119,40983.0387,886505.317,606212.4803,0
3678,300073.SZ,20230314,55.37,2.2554,2.8267,1.42,25.7061,15.2286,2.6182,3.3961,1.633,0.7658,0.7658,50650.0774,48618.9152,38792.6524,2804494.7856,2692029.3346,0
3679,603477.SH,20230314,26.77,5.4054,11.2368,2.23,52.3132,,4.2794,4.5419,3.9676,0.1942,0.1942,50609.4782,48173.0659,23173.2421,1354815.7314,1289592.9741,0
3680,301119.SZ,20230314,29.87,14.1472,14.8545,1.33,45.0771,27.2914,2.8285,6.7483,5.7356,0.2511,0.2511,8000.0,2100.0,2000.0,238960.0,62727.0,0
3681,000858.SZ,20230314,195.28,0.265,0.5866,0.81,32.4249,29.1102,7.0627,11.4486,10.4888,1.548,1.548,388160.8005,388144.524,175307.3877,75800041.1216,75796862.6467,0
3682,300322.SZ,20230314,9.42,6.65,8.1773,0.85,91.6462,,3.3896,2.2367,2.6006,0.2442,0.2442,46574.6427,43936.0356,35730.1083,438733.1342,413877.4554,0
3683,300371.SZ,20230314,13.37,0.9098,1.4057,0.92,14.4463,20.3349,2.247,4.2822,4.4176,2.0817,2.0817,16768.108,10922.5652,7069.3921,224189.604,146034.6967,0
3684,603180.SH,20230314,38.25,0.9774,3.085,1.32,17.4576,17.1319,2.3955,1.7113,1.5874,2.7735,2.7735,15425.6882,15425.6882,4887.3972,590032.5737,590032.5737,0
3685,603001.SH,20230314,6.8,1.0588,2.5078,0.61,80.0733,,0.8546,0.9216,0.9328,7.3529,7.3529,40098.0,40098.0,16929.2283,272666.4,272666.4,0
3686,603161.SH,20230314,14.76,1.3769,2.7007,0.78,,,1.6423,1.038,0.9871,0.0,,13340.0,13340.0,6801.26,196898.4,196898.4,0
3687,688323.SH,20230314,24.59,1.1491,1.2969,0.62,78.9682,113.8599,4.2908,13.8832,14.6703,,,18000.0,9548.3882,8460.0779,442620.0,234794.8658,0
3688,002742.SZ,20230314,4.25,1.2764,1.9102,0.66,,,1.7533,0.7376,0.8474,0.0,,43200.0,41238.3292,27555.8846,183600.0,175262.8991,0
3689,920599.BJ,20230314,6.95,0.1928,0.1928,0.81,8.5062,6.8341,1.5578,0.7682,0.5928,,,45252.5,20516.3112,20516.3112,314504.875,142588.3628,0
3690,688365.SH,20230314,15.26,13.1633,18.5221,1.57,,,5.7069,11.9157,13.0436,,,42582.4684,17031.272,12103.7906,649808.4678,259897.2107,0
3691,603173.SH,20230314,26.86,5.8235,5.8235,0.73,26.8316,22.7546,3.4329,2.9713,2.3554,,,16000.0,4000.0,4000.0,429760.0,107440.0,0
3692,000570.SZ,20230314,5.15,1.0392,1.5805,1.07,35.2825,27.304,1.1007,1.4819,1.6558,0.5049,0.5049,70569.2507,49887.4326,32802.909,363431.6411,256920.2779,0
3693,003021.SZ,20230314,62.66,2.7036,3.2583,1.1,72.7486,90.117,3.7048,9.4156,9.7877,0.3194,0.3194,17130.1664,6027.2,5001.0203,1073376.2266,377664.352,0
3694,688206.SH,20230314,31.53,5.1618,6.7114,1.66,478.1692,307.0467,6.3621,70.5522,49.1038,,,43380.4445,14547.3375,11188.5023,1367785.4151,458677.5514,0
3695,600259.SH,20230314,42.21,1.7708,3.0205,0.94,102.1012,62.9596,4.1489,0.8821,0.6089,0.0,,33643.591,32948.9743,19317.1059,1420095.9761,1390776.2052,0
3696,300647.SZ,20230314,8.06,1.675,2.2676,1.29,,,2.9582,6.3597,3.55,0.0,,45732.1024,44357.4819,32765.5649,368600.7453,357521.3041,0
3697,300276.SZ,20230314,3.61,1.2524,1.7028,0.79,50.6897,198.3627,2.0717,3.5454,3.6724,0.0,,140104.299,94308.585,69363.7905,505776.5194,340453.9919,0
3698,603871.SH,20230314,28.95,2.9533,7.8288,1.75,42.2281,25.7773,3.6608,3.7233,2.8103,1.0948,1.0948,50004.8597,50004.8597,18863.5464,1447640.6883,1447640.6883,0
3699,300363.SZ,20230314,41.05,1.334,1.8307,0.87,42.7825,12.8745,4.0285,7.2185,3.5618,0.4686,0.4686,54602.742,49974.8929,36414.056,2241442.5591,2051469.3535,0
3700,600620.SH,20230314,12.8,0.738,1.0528,1.38,71.4208,,4.7182,210.186,477.8889,0.4297,0.4297,68667.7113,68667.7113,48139.4369,878946.7046,878946.7046,0
3701,600056.SH,20230314,14.17,2.5595,5.4181,0.93,32.7585,36.6623,1.9571,0.585,0.5819,0.9158,0.9158,149587.9748,149535.1478,70639.8276,2119661.6029,2118913.0443,0
3702,002431.SZ,20230314,2.91,1.1881,1.7445,1.09,,,1.1682,1.3039,1.6903,0.0,,181281.6265,145830.9268,99319.0138,527529.5331,424367.997,0
3703,603699.SH,20230314,12.76,1.2811,3.8724,1.56,25.322,21.9421,3.0495,2.4126,2.3817,1.9592,1.9592,74906.2,74906.2,24782.1112,955803.112,955803.112,0
3704,002293.SZ,20230314,12.07,0.217,0.5113,0.77,14.2137,16.5073,2.5219,1.76,1.85,4.9621,4.9621,83988.2881,82651.9382,35083.1564,1013738.6374,997608.8941,0
3705,600098.SH,20230314,5.97,0.7199,2.4209,1.23,104.4042,31.2084,0.8783,0.5581,0.4671,1.6577,1.6577,354405.5525,320679.5539,95358.0418,2115801.1484,1914456.9368,0
3706,300654.SZ,20230314,11.18,5.8395,10.8679,1.19,66.5273,66.5273,3.048,5.4711,5.4711,0.6708,0.6708,21187.558,18786.5582,10094.4332,236876.8984,210033.7207,0
3707,300288.SZ,20230314,13.55,9.9452,11.5469,1.45,71.9202,71.9492,3.005,11.2794,10.4348,0.1476,0.1476,33794.1402,25152.9316,21664.0097,457910.5997,340822.2232,0
3708,002437.SZ,20230314,2.45,1.2521,1.9808,1.45,119.5639,,2.7901,1.7122,1.6611,0.0,,219812.295,219080.0317,138486.9073,538540.1228,536746.0777,0
3709,002783.SZ,20230314,9.16,2.2252,2.7183,0.97,,,2.3759,1.3063,1.1073,0.0,,39094.3834,33292.2922,27252.7276,358104.5519,304957.3966,0
3710,002732.SZ,20230314,19.46,0.7888,1.8857,0.92,19.4122,36.5327,2.4814,1.5428,1.615,1.0277,1.0277,15735.0,15606.9851,6528.6251,306203.1,303711.93,0
3711,002752.SZ,20230314,5.16,0.6689,1.8536,1.23,29.5656,20.0141,1.7572,0.9758,0.7318,0.5814,0.5814,97691.8468,97536.523,35194.8357,504089.9295,503288.4587,0
3712,603997.SH,20230314,12.9,0.7982,1.8737,1.43,114.4468,,3.0706,0.8592,0.833,0.0,,112114.0089,112114.0089,47759.901,1446270.7148,1446270.7148,0
3713,000998.SZ,20230314,16.68,1.4744,1.951,1.06,351.7693,,4.3115,6.2701,5.5472,0.0,,131697.0298,129598.4717,97940.5568,2196706.4571,2161702.508,0
3714,300135.SZ,20230314,2.7,3.0845,3.6758,1.31,,,2.1091,1.0904,1.1923,0.0,,92160.0,70976.9304,59559.1872,248832.0,191637.7121,0
3715,600410.SH,20230314,6.26,2.3068,2.3068,0.83,297.0876,,1.5159,1.8068,1.7561,0.0682,0.0682,109649.4683,109649.4683,109649.4683,686405.6716,686405.6716,0
3716,600654.SH,20230314,2.47,0.2928,0.2928,1.14,,,,2.7543,2.8992,0.0,,281000.0,228202.2162,228202.2162,694070.0,563659.474,0
3717,601566.SH,20230314,10.76,3.3258,10.9477,0.72,31.7756,231.6663,1.6537,2.027,2.1853,4.6468,4.6468,57463.715,57463.715,17456.901,618309.5734,618309.5734,0
3718,688023.SH,20230314,208.02,2.4834,3.6252,1.39,1187.6665,,5.6594,9.008,8.2741,,,7882.6395,7882.6395,5400.0363,1639746.6688,1639746.6688,0
3719,603496.SH,20230314,19.85,2.7283,3.7939,1.22,84.6145,57.5962,3.5654,6.6673,5.8685,0.0,,22779.9938,22779.9938,16381.8307,452182.8769,452182.8769,0
3720,300177.SZ,20230314,7.66,8.3318,9.0144,1.56,120.5047,1811.5242,2.4431,3.1744,3.7698,0.1958,0.1958,74416.9066,60625.5607,56034.7725,570033.5046,464391.795,0
3721,603966.SH,20230314,15.0,1.6706,3.3199,0.78,24.3173,23.9314,3.3688,2.8351,2.5292,1.4597,1.4597,30032.6563,30032.6563,15112.5909,450489.8445,450489.8445,0
3722,002739.SZ,20230314,12.8,0.9188,1.7952,0.96,262.3443,,3.3152,2.2334,2.55,0.0,,217936.881,210779.8132,107882.0885,2789592.0768,2697981.609,0
3723,300572.SZ,20230314,14.52,3.0034,3.2758,1.07,324.1913,251.1245,1.5221,7.0248,7.135,0.0,,22898.8812,17701.2645,16229.0223,332491.755,257022.3605,0
3724,002125.SZ,20230314,13.67,1.4988,2.4055,1.49,36.1921,17.7468,3.7152,4.5978,4.4095,0.3658,0.3658,62948.1713,59324.983,36962.487,860501.5017,810972.5176,0
3725,003017.SZ,20230314,29.83,1.671,1.7005,1.07,25.5652,35.3545,1.9488,2.2852,1.8827,1.9175,1.9175,6000.0,4239.384,4165.8526,178980.0,126460.8247,0
3726,600748.SH,20230314,3.49,0.41,0.9708,1.19,12.1093,150.9743,0.6602,0.6269,0.8349,2.4928,2.4928,184456.2892,184456.2892,77900.5391,643752.4493,643752.4493,0
3727,000965.SZ,20230314,4.43,1.4955,3.0802,0.92,99.3038,26.6477,0.8959,1.9355,1.6284,0.0,,110983.0895,110983.0895,53883.4999,491655.0865,491655.0865,0
3728,300838.SZ,20230314,17.63,8.0176,8.0176,2.83,28.1904,26.5029,2.7184,3.4919,2.6598,1.1344,1.1344,13634.0,5268.4,5268.4,240367.42,92881.892,0
3729,600323.SH,20230314,18.0,0.3756,0.6904,1.87,12.6152,13.3121,1.3846,1.2462,1.029,1.2222,1.2222,81534.7146,81534.7146,44354.4589,1467624.8628,1467624.8628,0
3730,002088.SZ,20230314,22.18,0.3359,0.8591,0.62,21.0238,19.2848,3.8988,3.5497,3.3325,3.156,3.156,50633.2586,45132.5837,17648.3759,1123045.6757,1001040.7065,0
3731,600103.SH,20230314,2.41,1.8281,2.5416,0.48,29.2025,26.1673,1.45,1.9381,1.8293,0.0,,230581.7807,230581.7807,165853.6601,555702.0915,555702.0915,0
3732,600192.SH,20230314,5.57,1.5422,2.5188,0.99,,,1.4838,1.191,1.074,0.0,,44174.8,44174.8,27047.5247,246053.636,246053.636,0
3733,000813.SZ,20230314,3.65,1.7734,4.6742,2.92,,,1.5047,11.0641,12.7326,0.0,,222639.4464,221753.2072,84133.3848,812633.9794,809399.2063,0
3734,600722.SH,20230314,4.99,0.5513,1.2541,1.1,70.644,60.8734,3.0918,5.9806,5.4635,0.0,,68031.9676,68031.9676,29905.6699,339479.5183,339479.5183,0
3735,000600.SZ,20230314,5.49,1.8023,3.1912,1.29,,,0.9904,0.654,0.542,0.0,,179162.6376,109004.4126,61563.3843,983602.8804,598434.2252,0
3736,600322.SH,20230314,2.05,1.3871,1.8814,1.05,,,4.2159,0.4859,0.3407,0.0,,110570.0,110570.0,81516.276,226668.5,226668.5,0
3737,600448.SH,20230314,3.24,1.6536,2.0323,1.35,,,1.506,0.5635,0.5253,0.0,,62981.9662,62981.9662,51245.5192,204061.5705,204061.5705,0
3738,688253.SH,20230314,26.95,7.5581,7.5581,0.57,30.4929,24.3347,2.1706,11.2168,8.2102,,,13606.0816,2988.1064,2988.1064,366683.8991,80529.4675,0
3739,603377.SH,20230314,7.37,0.7985,1.316,0.99,34.8707,310.5993,2.4331,4.4319,4.8528,0.0,,72074.4877,72074.4877,43733.5177,531188.9743,531188.9743,0
3740,002487.SZ,20230314,36.23,2.8803,5.2145,1.2,40.0166,48.8132,3.6238,5.2134,4.6593,0.0529,0.0529,63774.9349,54728.0749,30229.3843,2310565.8914,1982798.1536,0
3741,300263.SZ,20230314,7.9,3.2595,3.9028,1.25,24.5588,29.5562,2.3915,3.2339,3.008,0.443,0.443,90430.7482,77188.1507,64464.8734,714402.9108,609786.3905,0
3742,603421.SH,20230314,10.29,0.5445,1.2463,1.0,42.8477,24.4037,2.0462,2.3787,2.0269,0.7094,0.7094,65219.0511,65219.0511,28492.5174,671104.0358,671104.0358,0
3743,688006.SH,20230314,48.24,0.7179,2.603,0.86,88.3035,42.5973,4.6859,8.3605,6.1534,,,43038.4394,43038.4394,11869.9769,2076174.3167,2076174.3167,0
3744,603258.SH,20230314,25.4,0.7846,2.0938,0.92,18.4234,25.0839,2.6067,6.2656,7.3577,3.1948,3.1948,24576.29,24476.81,9171.76,624237.766,621710.974,0
3745,300146.SZ,20230314,21.53,1.2159,1.4428,2.28,20.8714,23.2725,3.3841,4.9262,4.8406,3.2513,3.2513,170032.2263,112946.3891,95181.0955,3660793.8322,2431735.7573,0
3746,920505.BJ,20230314,10.23,0.3698,0.3703,0.83,14.7086,22.4394,1.5313,2.945,3.4294,,,4481.9,1065.5367,1064.0967,45849.837,10900.4404,0
3747,601801.SH,20230314,5.68,0.592,2.5511,1.16,17.6621,16.0187,0.9939,1.1174,0.9698,2.993,2.993,198920.4737,198920.4737,46160.5872,1129868.2906,1129868.2906,0
3748,300879.SZ,20230314,17.91,5.3476,5.3476,0.96,51.6112,58.3083,2.8635,1.7832,1.6454,0.7259,0.7259,16000.0,5500.0,5500.0,286560.0,98505.0,0
3749,603190.SH,20230314,31.45,10.2695,10.2695,0.88,23.2871,25.454,1.9713,2.5263,2.8276,,,12000.0,3000.0,3000.0,377400.0,94350.0,0
3750,688711.SH,20230314,82.7,1.7132,1.8289,0.94,165.6786,147.8069,11.8417,20.7098,12.2725,,,13789.0668,11086.2594,10384.8594,1140355.8244,916833.6524,0
3751,601991.SH,20230314,3.01,0.6014,2.2675,1.02,,,1.8875,0.5387,0.4822,0.0,,1850671.0504,1239608.9106,328776.1059,5570519.8617,3731222.8209,0
3752,002129.SZ,20230314,46.7,1.928,2.7471,1.16,37.4532,24.0752,4.1721,3.6716,2.4397,0.2355,0.2355,323173.3699,323007.9947,226702.1985,15092196.3743,15084473.3525,0
3753,300645.SZ,20230314,28.35,2.7879,4.2087,2.53,66.9471,49.2525,4.2756,4.1271,3.8927,0.2116,0.2116,13794.0362,13794.0362,9137.6135,391060.9263,391060.9263,0
3754,600572.SH,20230314,5.46,2.1461,3.2837,1.02,6.984,6.9335,2.0675,2.2814,2.3316,2.9304,2.9304,257003.7319,256329.5466,167532.117,1403240.3762,1399559.3244,0
3755,300386.SZ,20230314,11.79,7.6179,9.8616,1.66,,,2.7626,6.3245,5.6633,0.0,,41804.4,24220.585,18710.0659,492873.876,285560.6972,0
3756,600233.SH,20230314,18.57,0.7263,1.6321,1.07,30.3818,16.3042,2.4989,1.4152,1.1935,0.8065,0.8065,344132.2995,344132.2995,153132.7383,6390536.8017,6390536.8017,0
3757,603319.SH,20230314,15.61,1.4181,1.9563,1.0,17.0865,19.6823,2.1821,2.01,2.0978,1.774,1.774,20879.2798,20697.6958,15004.1186,325925.5577,323091.0314,0
3758,603110.SH,20230314,39.7,0.5711,1.0776,0.79,143.4441,744.1962,12.0545,20.1793,20.2418,0.4534,0.4534,20122.6732,20122.6732,10663.6795,798870.126,798870.126,0
3759,600667.SH,20230314,5.7,0.6995,1.0485,1.19,13.2075,,1.6344,0.4943,0.3781,2.9825,2.9825,210619.0178,210619.0178,140516.371,1200528.4015,1200528.4015,0
3760,920278.BJ,20230314,5.34,0.2345,0.3078,1.27,24.6433,25.6923,2.4028,2.333,2.7692,,,17600.0,7298.84,5562.08,93984.0,38975.8056,0
3761,688416.SH,20230314,48.99,9.5638,9.5638,1.34,27.4356,189.1864,2.3929,7.0302,9.3437,,,8263.7279,1883.0323,1883.0323,404840.0298,92249.7524,0
3762,002218.SZ,20230314,5.39,1.5596,2.5345,1.32,38.9684,57.8384,1.781,5.3497,5.6509,0.6482,0.6482,141302.0549,138709.7895,85353.8517,761618.0759,747645.7654,0
3763,603178.SH,20230314,9.9,1.0087,2.891,1.35,22.7215,23.882,1.8802,1.5628,1.5131,1.3636,1.3636,23641.1881,23038.2991,8038.2991,234047.7622,228079.1611,0
3764,600731.SH,20230314,8.93,3.1527,4.1233,0.83,18.5899,13.7917,1.8585,1.8464,1.4867,0.0,,55874.2416,46102.9757,35250.6841,498956.9775,411699.573,0
3765,603600.SH,20230314,10.55,0.6594,1.3848,1.05,17.6005,10.4427,1.8564,0.6851,0.7268,2.0736,2.0736,30251.264,30251.264,14404.9469,319150.8352,319150.8352,0
3766,301273.SZ,20230314,43.4,2.4986,2.4986,0.88,37.5854,38.6437,3.1597,7.6275,6.7578,,,7164.1792,1698.5302,1698.5302,310925.3773,73716.2107,0
3767,002771.SZ,20230314,15.7,21.7933,28.0601,1.37,247.2858,257.8735,4.6356,5.1377,4.9209,0.0828,0.0828,20976.41,16948.613,13163.3905,329329.637,266093.2241,0
3768,000767.SZ,20230314,3.28,0.6239,1.1007,1.29,2627.7205,216.2691,1.3183,0.6607,0.4945,0.0,,307694.2219,291224.2672,165063.8045,1009237.0478,955215.5964,0
3769,600123.SH,20230314,13.24,1.2371,2.2538,1.29,6.4294,4.084,0.9982,1.1762,0.9763,5.6647,5.6647,114240.0,114240.0,62706.0,1512537.6,1512537.6,0
3770,000631.SZ,20230314,3.46,0.2802,0.7246,0.87,88.0833,67.3732,1.3795,30.9453,31.7461,0.0,,243251.9168,243251.9168,94068.7388,841651.6321,841651.6321,0
3771,300602.SZ,20230314,16.55,1.2544,2.0658,0.83,279.34,,3.4341,2.749,2.1882,0.0604,0.0604,50794.1948,31484.3017,19117.7716,840643.9239,521065.1931,0
3772,002097.SZ,20230314,6.23,0.7344,1.0861,1.02,21.2668,,1.2035,0.5938,0.8771,0.0,,108721.2465,100199.1612,67748.245,677333.3657,624240.7743,0
3773,603669.SH,20230314,5.68,0.2678,0.6334,1.1,62.161,,3.4287,5.5335,12.1359,1.7517,1.7517,72123.8184,71232.2291,30115.0921,409663.2885,404599.0613,0
3774,300826.SZ,20230314,13.66,2.9959,2.9959,0.59,24.2794,28.7641,1.9152,2.6045,2.5385,1.6894,1.6894,14560.0,6698.494,6698.494,198889.6,91501.428,0
3775,688598.SH,20230314,180.78,1.8757,1.8757,1.67,33.939,30.8559,2.8423,12.7115,11.7277,,,9407.4067,7897.8117,7897.8117,1700670.9832,1427766.3991,0
3776,688266.SH,20230314,49.97,1.5544,1.558,1.91,,,15.8991,63.0004,39.3315,,,24000.0,14339.31,14306.4293,1199280.0,716535.3207,0
3777,603195.SH,20230314,165.94,0.1023,0.7924,0.76,35.8741,33.9784,8.6681,8.0536,7.2033,1.4466,1.4466,60107.759,59911.759,7731.6238,9974281.5285,9941757.2885,0
3778,603200.SH,20230314,23.07,3.5524,7.0016,0.56,94.7541,94.7541,4.5466,6.6206,6.6206,0.3128,0.3128,17361.5827,17361.5827,8808.6711,400531.7129,400531.7129,0
3779,920237.BJ,20230314,15.5,0.3556,0.3556,0.93,17.8399,20.3886,1.9174,2.8002,2.3714,,,5142.0,1307.5874,1307.5874,79701.0,20267.6047,0
3780,601366.SH,20230314,5.65,0.1756,0.3171,0.77,59.852,,1.1599,0.5939,0.6285,2.6549,2.6549,84973.3364,83404.9159,46184.4803,480099.3507,471237.7748,0
3781,600588.SH,20230314,28.03,2.429,4.6436,2.78,135.9754,2329.311,8.8102,10.7748,10.0306,0.3525,0.3525,343340.5036,341687.3091,178735.2309,9623834.3159,9577495.2741,0
3782,002855.SZ,20230314,10.1,1.8155,4.9916,1.17,,,2.2586,0.805,0.8659,0.0,,24641.9682,24611.377,8951.377,248883.8788,248574.9077,0
3783,002865.SZ,20230314,166.7,2.5546,4.8404,0.87,,32.8988,22.4104,8.2392,2.0343,0.0,,14152.4273,13814.9273,7291.2073,2359209.6309,2302948.3809,0
3784,000785.SZ,20230314,4.3,0.6361,0.9295,1.5,12.075,13.1131,1.4348,2.1479,2.2059,3.7333,3.7333,652903.6899,275095.4044,188260.1777,2807485.8666,1182910.2389,0
3785,603823.SH,20230314,19.38,0.7957,2.5245,1.17,19.7573,22.1378,2.8952,2.5075,2.405,1.548,1.548,31794.52,31617.808,9965.8536,616177.7976,612753.119,0
3786,002371.SZ,20230314,278.0,3.0702,6.3529,1.55,136.4326,69.8236,7.8598,15.1799,10.8704,0.0735,0.0735,52875.4806,52714.7556,25475.598,14699383.6068,14654702.0568,0
3787,601669.SH,20230314,7.64,1.2921,2.2833,0.86,15.2463,12.0839,1.1516,0.2936,0.2486,1.1459,1.1459,1722615.9334,1099140.1639,622023.1147,13160785.7312,8397430.8522,0
3788,920212.BJ,20230314,6.97,0.2365,0.4074,1.76,12.9782,16.7761,1.8683,1.6353,1.7044,,,10610.0,5210.15,3024.35,73951.7,36314.7455,0
3789,002012.SZ,20230314,5.79,2.0489,2.7341,0.9,28.7881,28.7296,1.7995,1.4798,1.8484,0.3454,0.3454,46762.547,46653.7641,34963.1332,270755.1471,270125.2941,0
3790,002225.SZ,20230314,4.15,1.7254,2.1702,0.39,50.0639,29.1679,1.3283,0.9578,0.876,1.2048,1.2048,101036.8272,82549.421,65628.9116,419302.8329,342580.0972,0
3791,002644.SZ,20230314,10.7,1.8854,4.9137,0.87,58.5899,72.5068,3.2783,6.6827,6.414,0.0935,0.0935,51065.7,51065.7,19594.3324,546402.99,546402.99,0
3792,301296.SZ,20230314,16.88,1.645,1.645,1.03,45.0987,43.7986,3.0541,5.7089,4.7211,,,42000.0,6300.0,6300.0,708960.0,106344.0,0
3793,002998.SZ,20230314,6.82,1.5765,1.5765,1.0,22.0797,30.1038,1.4592,1.3738,1.0339,0.0,,32639.84,15201.14,15201.14,222603.7088,103671.7748,0
3794,603227.SH,20230314,8.51,1.2061,1.7407,1.25,56.2894,20.7052,2.5,3.1563,2.2676,0.6166,0.6166,96656.7854,65870.0,45641.4096,822549.2438,560553.7,0
3795,603368.SH,20230314,23.11,0.9712,1.3469,0.74,14.8472,12.0913,1.4346,0.4885,0.4385,2.0775,2.0775,36222.81,36222.81,26119.5305,837109.1391,837109.1391,0
3796,002292.SZ,20230314,5.19,5.0707,6.1323,0.95,,,2.2651,2.9022,2.8889,0.0,,147869.9697,97529.664,80645.6118,767445.1427,506178.9562,0
3797,000736.SZ,20230314,14.98,2.8304,6.8522,1.21,44.2088,174.6282,3.406,0.7164,0.4376,0.267,0.267,69543.3689,69543.3689,28726.276,1041759.6661,1041759.6661,0
3798,002480.SZ,20230314,5.12,1.0997,1.3214,0.85,,,1.8499,3.153,2.8201,0.0,,76916.867,64490.8359,53668.7455,393814.359,330193.0798,0
3799,603088.SH,20230314,8.31,1.3829,2.7507,1.43,42.4283,28.8194,5.8327,6.8187,5.8628,1.5198,1.5198,43802.542,43025.92,21631.0708,363999.124,357545.3952,0
3800,002995.SZ,20230314,27.37,11.5344,12.8892,0.82,64.1287,,3.3632,0.8543,1.0537,0.5794,0.5794,12675.32,5775.6682,5168.5862,346923.5084,158080.0386,0
