,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3700,002767.SZ,20230613,13.27,1.2386,2.8175,1.22,59.57,54.6786,2.4756,3.5378,3.4867,0.2035,0.2035,15000.0,13009.4637,5718.9171,199050.0,172635.5833,0
3701,603863.SH,20230613,17.31,2.627,4.1226,1.61,,,4.0702,3.817,4.2931,0.0,,20465.0,20465.0,13040.6,354249.15,354249.15,0
3702,002139.SZ,20230613,11.02,2.1776,2.2933,0.92,24.0112,23.9179,2.4235,1.5764,1.5541,0.4483,0.5422,126953.5372,105104.4441,99804.2262,1399027.9799,1158250.974,0
3703,688297.SH,20230613,49.43,2.983,2.983,0.79,90.1529,111.1903,5.9653,12.0317,13.9407,,,67500.0,12881.762,12881.762,3336525.0,636745.4957,0
3704,300503.SZ,20230613,10.02,2.7963,3.5036,0.76,137.7128,,2.3758,3.108,3.1935,0.7285,0.7285,30607.2836,21766.302,17372.4442,306684.9817,218098.346,0
3705,300817.SZ,20230613,13.42,2.5825,4.4238,2.33,38.1241,41.7503,2.4256,3.2724,3.3334,1.2937,2.8461,17463.8592,9936.6912,5800.896,234364.9905,133350.3959,0
3706,300955.SZ,20230613,21.22,0.9081,1.0423,1.07,30.7033,36.6423,2.1514,2.0341,2.109,1.7908,,10080.0,4486.1788,3908.5043,213897.6,95196.7141,0
3707,002060.SZ,20230613,6.35,0.7521,1.2001,0.75,55.1249,39.2436,2.2121,1.2749,0.7317,0.4352,2.3622,339371.4625,120190.3731,75320.9591,2155008.7869,763208.8692,0
3708,002877.SZ,20230613,8.9,3.5109,4.878,1.43,35.3931,33.9734,3.4059,3.4318,3.3521,0.5617,0.5617,33257.4991,20846.514,15004.4362,295991.742,185533.9746,0
3709,002250.SZ,20230613,10.68,0.6086,0.8172,0.64,14.15,14.7763,1.405,1.2536,1.2129,0.4682,0.4682,92324.6256,91913.2645,68459.6792,986027.0014,981633.6649,0
3710,300890.SZ,20230613,40.66,2.0963,2.2768,0.62,27.2968,24.5284,2.6123,1.8604,1.7797,0.0,,10783.9341,8562.8858,7883.9886,438474.7605,348166.9366,0
3711,301309.SZ,20230613,28.0,1.2455,1.2455,0.52,22.3365,24.0677,2.0781,3.6043,3.8681,,2.1429,10000.0,2500.0,2500.0,280000.0,70000.0,0
3712,002436.SZ,20230613,15.27,2.1826,2.2753,0.88,49.0825,77.6965,3.9407,4.8188,4.8376,0.5767,0.5767,168954.6557,150031.85,143922.4362,2579937.5925,2290986.3495,0
3713,301290.SZ,20230613,33.61,1.8494,1.8494,0.87,32.8452,34.2001,1.5593,7.6156,7.7612,,1.4877,10017.3334,2263.1536,2263.1536,336682.5756,76064.5925,0
3714,002173.SZ,20230613,10.57,23.6133,34.201,0.73,,,2.5177,6.748,6.4489,0.0,,45307.9583,37571.5335,25940.4476,478905.1192,397131.1091,0
3715,300936.SZ,20230613,32.16,6.6629,6.6629,1.2,70.2285,70.7504,2.6977,9.7536,8.9011,1.2438,,7520.0,2655.875,2655.875,241843.2,85412.94,0
3716,002268.SZ,20230613,29.41,1.8063,2.7929,1.12,81.1293,80.7348,4.7854,7.2359,7.7248,0.17,0.17,84587.6603,84121.7623,54406.0088,2487723.0894,2474021.0292,0
3717,688507.SH,20230613,204.61,4.3067,4.3067,0.78,157.2818,172.3853,2.9962,31.5507,31.5503,,,4133.34,907.6894,907.6894,845722.6974,185722.3281,0
3718,001316.SZ,20230613,36.36,4.0658,4.0658,0.55,36.7362,33.9841,2.7232,5.1752,4.8373,0.0,,8000.0,2000.0,2000.0,290880.0,72720.0,0
3719,603838.SH,20230613,5.68,0.5,1.2054,0.99,,,1.7756,7.6656,8.8519,0.7042,0.7042,32001.6,28481.6,11815.4468,181769.088,161775.488,0
3720,002519.SZ,20230613,6.11,3.8065,5.7318,0.73,35.1546,32.5345,2.2623,5.2512,5.0733,0.0,1.6367,112643.0898,111611.2376,74121.8986,688249.2787,681944.6617,0
3721,603529.SH,20230613,32.66,4.9705,4.9705,1.77,15.0283,13.8439,4.3566,1.3534,1.3,0.729,3.3908,86205.0006,22341.9006,22341.9006,2815455.3196,729686.4736,0
3722,000900.SZ,20230613,4.24,0.6526,1.2211,1.03,14.8759,14.1331,0.6053,0.4054,0.4308,3.7736,3.7736,151782.8334,151776.0834,81118.1949,643559.2136,643530.5936,0
3723,600958.SH,20230613,9.85,0.6947,0.9965,0.92,27.7995,19.8774,1.1279,4.4687,4.1763,2.5381,2.5381,849664.5292,746948.2864,520705.4164,8369195.6126,7357440.621,0
3724,601156.SH,20230613,13.18,0.4919,0.8325,0.87,5.7534,6.9194,1.5241,0.8915,0.9762,5.2352,2.6555,158755.5556,80171.5556,47369.2126,2092398.2228,1056661.1028,0
3725,600770.SH,20230613,5.48,0.7584,1.3576,1.28,,,2.123,18.9733,18.8552,0.0,,130000.0,130000.0,72615.9262,712400.0,712400.0,0
3726,600097.SH,20230613,9.79,1.001,2.2993,1.42,22.2309,24.2653,1.1488,1.2153,1.1853,2.4515,1.3585,24093.6559,24093.6559,10489.1162,235876.8913,235876.8913,0
3727,688089.SH,20230613,29.45,3.8648,3.8648,2.2,54.9999,63.8446,2.4543,8.1687,7.9447,,,12022.08,6545.5531,6545.5531,354050.256,192766.5388,0
3728,603813.SH,20230613,14.16,0.7049,1.7553,1.12,39.9662,77.0873,2.2762,2.8975,2.9978,0.6147,1.9774,10628.0,8878.2,3565.2,150492.48,125715.312,0
3729,300174.SZ,20230613,14.86,0.8627,1.2566,0.79,24.0602,24.671,1.8366,2.768,2.8153,0.5782,0.5782,36341.986,36236.3462,24877.4726,540041.912,538472.1045,0
3730,688007.SH,20230613,20.54,0.4296,0.6672,0.8,78.6079,81.4758,3.5107,3.6948,3.7935,,,45710.7538,45710.7538,29436.4783,938898.8831,938898.8831,0
3731,002416.SZ,20230613,7.69,0.461,0.9032,0.71,13.05,13.5282,1.7374,0.1044,0.1033,5.8518,6.502,123928.1806,122377.6579,62459.3668,953007.7088,941084.1893,0
3732,000953.SZ,20230613,5.17,0.8748,1.3255,1.01,,,24.7901,11.7852,10.6669,0.0,,36612.2195,36612.2195,24162.8606,189285.1748,189285.1748,0
3733,301428.SZ,20230613,42.38,22.6651,22.6651,1.06,53.5762,49.0993,3.5611,4.5699,4.3832,,,9866.6667,2339.5099,2339.5099,418149.3347,99148.4296,0
3734,600810.SH,20230613,6.71,0.2301,0.4009,0.61,16.4173,180.7045,0.9519,0.5167,0.5617,8.9419,1.9374,104417.5874,71403.119,40983.0387,700642.0115,479114.9285,0
3735,300073.SZ,20230613,48.52,0.7483,0.9423,0.62,10.8808,10.6748,2.0616,1.1557,1.1113,0.8739,,50650.0774,48846.602,38792.6524,2457541.7554,2370037.129,0
3736,603477.SH,20230613,31.62,2.9433,6.1185,1.16,101.227,60.7007,4.9771,4.0331,3.8776,0.1645,,50610.2024,48173.7901,23173.9663,1600294.5999,1523255.243,0
3737,301119.SZ,20230613,34.23,21.1513,22.2089,2.1,27.9306,26.7819,3.0771,6.4012,6.3891,0.2191,0.2191,8000.0,2100.0,2000.0,273840.0,71883.0,0
3738,000858.SZ,20230613,173.08,0.4713,1.0435,1.34,25.1709,23.6477,5.308,9.0826,8.6621,1.7466,1.7466,388160.8005,388152.5907,175315.4544,67182871.3505,67181450.3984,0
3739,603162.SH,20230613,17.23,1.3445,1.3445,0.89,15.6766,17.0088,3.0381,5.1444,5.2647,,0.7843,61088.5022,6108.8502,6108.8502,1052554.8929,105255.4889,0
3740,300322.SZ,20230613,8.42,2.086,2.561,0.77,,,3.256,2.537,2.6083,0.2732,,46574.6427,44243.7656,36037.8383,392158.4915,372532.5064,0
3741,300371.SZ,20230613,15.14,0.4636,0.7321,0.9,23.3876,23.0138,2.5201,5.0024,4.8112,1.8383,,16768.108,11315.9652,7166.1671,253869.1551,171323.7131,0
3742,603180.SH,20230613,33.13,1.6107,4.8857,0.79,18.4475,18.2841,2.0274,1.4382,1.4357,3.2021,2.1733,15425.6882,15425.6882,5085.398,511053.0501,511053.0501,0
3743,603001.SH,20230613,5.78,0.2363,0.5596,0.62,,,0.7786,0.8415,0.804,8.6505,,40098.0,40098.0,16929.2283,231766.44,231766.44,0
3744,603161.SH,20230613,14.83,1.2808,2.5122,1.09,101.3121,31.6331,1.5307,0.8744,0.8593,0.0,,13340.0,13340.0,6801.26,197832.2,197832.2,0
3745,300530.SZ,20230613,22.86,0.2927,0.682,0.77,,,11.4127,8.1916,8.2442,0.0,,17170.0254,11800.8683,5064.809,392506.7806,269767.8493,0
3746,688115.SH,20230613,32.43,1.326,1.9093,1.01,40.0152,77.333,1.6708,8.924,9.8915,,,6667.0,2929.694,2034.594,216210.81,95009.9764,0
3747,600814.SH,20230613,9.71,2.5437,8.0146,2.15,30.0712,27.8856,2.1045,3.5928,3.5012,1.969,1.969,73572.9238,71502.6758,22694.0342,714393.0901,694290.982,0
3748,601212.SH,20230613,2.76,0.1763,0.4851,0.86,613.5604,,1.3846,0.2327,0.2315,0.1232,0.1232,740477.4511,740477.4511,269034.0933,2043717.765,2043717.765,0
3749,603211.SH,20230613,16.52,32.5414,32.5414,1.53,68.947,70.0961,3.9474,4.5899,4.5717,0.0,,27180.8,6795.2,6795.2,449026.816,112256.704,0
3750,300317.SZ,20230613,5.45,1.7626,3.0135,0.98,49.281,88.4254,2.4607,8.9094,12.653,0.0,,82603.141,82603.141,48313.6583,450187.1185,450187.1185,0
3751,300118.SZ,20230613,23.3,2.9555,3.2656,0.75,28.1177,25.4725,1.8124,0.904,0.8639,0.0,,114001.3863,69260.046,62681.3645,2656232.3008,1613759.0718,0
3752,603518.SH,20230613,11.25,1.4271,2.1383,0.84,54.6966,29.4015,1.2351,1.0017,0.9798,0.0,,34721.0033,34721.0033,23172.4693,390611.2871,390611.2871,0
3753,600691.SH,20230613,3.06,0.2322,0.4667,1.01,103.928,,1.206,0.4268,0.4487,0.0,,237598.1952,237558.5952,118171.6306,727050.4773,726929.3013,0
3754,001269.SZ,20230613,59.7,8.0876,8.0876,1.27,48.1825,31.3307,9.2258,8.0107,6.3761,,0.5982,19239.5876,4809.897,4809.897,1148603.3797,287150.8509,0
3755,000789.SZ,20230613,8.02,0.2574,0.4995,0.62,16.4768,23.5876,0.9552,0.5669,0.6091,9.9751,3.2419,79740.2585,79738.3678,41090.3674,639516.8732,639501.7098,0
3756,600435.SH,20230613,11.05,1.0954,1.788,0.67,89.4305,94.9672,6.3998,4.3103,4.3005,0.225,,149766.3566,149766.3566,91752.3996,1654918.2404,1654918.2404,0
3757,002184.SZ,20230613,14.07,1.7351,2.0481,0.68,34.9495,33.4778,3.7845,1.83,1.7252,1.4215,1.4215,35190.837,24015.1004,20345.1155,495135.0766,337892.4626,0
3758,601988.SH,20230613,4.06,0.0684,0.7033,0.49,5.2551,5.2571,0.5672,1.934,1.9194,5.4433,5.4433,29438779.1241,21076551.4846,2049395.6739,119521443.2438,85570799.0275,0
3759,920834.BJ,20230613,3.5,0.1132,0.1143,0.61,11.365,10.7589,1.438,1.6327,1.5998,,,12000.0005,3296.4004,3263.6595,42000.0018,11537.4014,0
3760,600236.SH,20230613,5.62,0.1068,0.6635,0.68,13.8042,16.1464,2.5752,4.1694,4.4141,2.669,2.669,788237.7802,788237.7802,126830.9413,4429896.3247,4429896.3247,0
3761,688667.SH,20230613,73.49,2.1458,2.4262,1.54,56.8065,69.8258,2.4672,5.3478,4.9235,,,5181.214,2339.5192,2069.1718,380767.4169,171931.266,0
3762,002745.SZ,20230613,9.08,0.8338,0.9237,0.66,69.4958,88.2206,1.0062,0.8159,0.8117,1.5198,1.1013,148416.6399,96133.5312,86772.8097,1347623.0903,872892.4633,0
3763,603871.SH,20230613,21.87,0.5058,1.3409,0.48,16.0649,14.1134,2.5538,2.2645,1.8977,1.4492,,50004.8597,50004.8597,18863.6058,1093606.2816,1093606.2816,0
3764,300363.SZ,20230613,29.66,0.9673,1.5102,0.7,8.0745,8.4005,2.8243,2.3018,2.3233,0.6486,3.7156,54595.502,50019.3267,32036.6268,1619302.5893,1483573.2299,0
3765,600620.SH,20230613,11.94,0.6184,0.8822,0.93,228.1556,121.1915,4.1873,33.6387,26.8064,0.4606,0.4606,68667.7113,68667.7113,48139.4369,819892.4729,819892.4729,0
3766,600056.SH,20230613,13.38,0.6753,1.4294,0.69,27.205,26.3876,1.8056,0.5324,0.4811,0.9699,0.9699,149587.9748,149535.1478,70639.8276,2001487.1028,2000780.2776,0
3767,002431.SZ,20230613,2.52,0.5035,0.7383,0.67,,,1.1125,1.0762,1.0018,0.0,,181281.6265,145830.9268,99446.8338,456829.6988,367493.9355,0
3768,301246.SZ,20230613,31.97,1.4296,1.4296,0.82,29.412,39.6236,2.9499,6.1967,6.0422,,0.3128,40000.68,4437.1665,4437.1665,1278821.7396,141856.213,0
3769,603699.SH,20230613,13.18,0.5013,1.5153,0.58,21.1806,19.9,2.9468,2.4322,2.3399,1.8968,1.8968,74906.2,74906.2,24782.1112,987263.716,987263.716,0
3770,002293.SZ,20230613,11.14,0.3061,0.7211,0.64,16.3142,15.8246,2.4411,1.7608,1.7763,5.3764,10.7624,83988.2881,82652.7229,35083.9411,935629.5294,920751.3331,0
3771,600098.SH,20230613,6.08,0.6538,2.2256,1.03,15.9159,14.3906,0.8733,0.4503,0.4347,1.6277,1.6277,354405.5525,320679.5539,94206.5031,2154785.7592,1949731.6877,0
3772,300654.SZ,20230613,16.3,13.0474,24.2823,0.97,164.8902,159.2623,7.7742,13.5602,12.952,0.2707,0.2887,36018.8486,31937.1489,17160.5364,587107.2322,520575.5271,0
3773,300288.SZ,20230613,24.37,14.2626,16.5595,0.67,117.1688,107.8541,5.2967,18.8624,18.6885,0.0821,,33794.1402,25152.9316,21664.0097,823563.1967,612976.9431,0
3774,002437.SZ,20230613,1.97,2.5358,2.6705,1.14,,,2.6235,1.3933,1.4363,0.0,,219812.295,219080.0317,208031.0317,433030.2212,431587.6624,0
3775,002783.SZ,20230613,8.3,0.8354,1.049,0.9,24.3469,33.483,2.2069,0.9534,0.9269,0.0,,39123.8834,34362.4752,27365.6604,324728.2322,285208.5442,0
3776,002732.SZ,20230613,22.41,0.7427,1.7766,1.27,35.4887,32.7389,2.7599,1.8805,1.8392,0.8925,0.8925,15735.0,15600.3576,6521.9976,352621.35,349604.0138,0
3777,002752.SZ,20230613,4.67,0.5151,1.4276,1.06,21.7988,21.157,1.6091,0.6633,0.6542,0.6424,0.6424,97691.8468,97536.523,35194.8357,456220.9246,455495.5624,0
3778,603997.SH,20230613,14.5,0.2973,0.6937,0.58,,,4.4855,0.9089,0.8653,0.0,,112623.5789,112623.5789,48269.4713,1633041.8941,1633041.8941,0
3779,000998.SZ,20230613,15.16,0.7486,0.9797,0.71,,,3.7693,5.4124,5.1896,0.0,,131697.0298,129598.4717,99019.1358,1996526.9718,1964712.831,0
3780,000903.SZ,20230613,2.41,0.8217,1.2424,1.19,,,1.097,0.9915,1.057,0.6064,0.6064,197080.0857,192026.1648,127011.9255,474963.0065,462783.0572,0
3781,301235.SZ,20230613,32.01,0.9646,1.0913,0.76,32.9817,36.0511,2.05,2.8432,2.6046,0.3124,,10560.0,4986.749,4407.4601,338025.6,159625.8355,0
3782,002547.SZ,20230613,4.63,6.3246,8.9324,3.56,,,10.8228,2.0185,2.0894,0.0,,112805.7168,110400.8416,78169.8415,522290.4688,511155.8966,0
3783,601965.SH,20230613,21.0,0.7954,2.2056,1.79,30.6022,30.0627,3.4587,6.409,6.1369,1.4068,1.4068,100425.2587,97722.9707,35239.7239,2108930.4327,2052182.3847,0
3784,600306.SH,20230613,7.52,0.9425,1.6706,2.55,,,,15.8221,18.4997,0.0,,23157.4918,17747.2546,10011.9373,174144.3383,133459.3546,0
3785,603729.SH,20230613,15.85,2.5323,4.3589,1.03,,,4.4117,3.6904,4.8206,0.0,,9333.8,9333.8,5422.434,147940.73,147940.73,0
3786,000995.SZ,20230613,17.42,0.7831,1.091,1.1,420.1198,374.9003,22.613,22.6533,21.8932,0.0,,17740.8,17740.8,12734.2009,309044.736,309044.736,0
3787,002357.SZ,20230613,6.75,1.9855,2.8324,0.58,35.7729,33.5395,1.5588,2.9003,2.8349,1.7778,1.7778,31348.9036,31347.7786,21974.4565,211605.0993,211597.5056,0
3788,603701.SH,20230613,13.93,1.9849,3.9045,1.53,328.7048,303.1502,4.86,7.4024,7.1027,0.3589,0.3589,26136.1901,26136.1901,13287.0002,364077.1281,364077.1281,0
3789,300864.SZ,20230613,21.68,4.7571,4.7571,1.19,27.2119,25.1273,2.9796,5.0562,4.9392,2.1706,4.9381,15504.0,3876.0,3876.0,336126.72,84031.68,0
3790,600403.SH,20230613,4.13,0.2699,1.7407,0.87,6.3479,6.0608,1.3612,1.1497,1.1921,8.4746,10.4116,239081.2402,239081.2402,37065.1791,987405.522,987405.522,0
3791,601966.SH,20230613,22.74,0.9577,2.0684,1.16,115.1541,56.2228,1.7297,1.9747,1.9707,0.7072,,147673.1513,147352.2713,68225.4786,3358087.4606,3350790.6494,0
3792,603444.SH,20230613,538.0,1.4065,2.4027,0.76,26.5298,27.3363,9.5213,7.4999,7.6251,5.5629,3.1536,7203.8419,7203.8419,4216.8919,3875666.9422,3875666.9422,0
3793,300280.SZ,20230613,54.01,10.4561,13.2147,1.52,50.1021,50.6312,3.5278,5.0135,4.6069,0.0185,0.0185,16206.5744,16047.4169,12697.4169,875317.0833,866720.9868,0
3794,000035.SZ,20230613,4.38,0.9338,1.3592,2.4,89.518,87.2219,1.0663,1.6482,1.67,2.1603,2.1603,252377.7297,245334.5376,168545.1072,1105414.4561,1074565.2747,0
3795,600197.SH,20230613,27.05,1.081,1.8579,0.95,77.1698,62.1242,3.3973,7.8654,7.3423,1.5157,1.5157,47196.3421,47196.3421,27459.9944,1276661.0538,1276661.0538,0
3796,603580.SH,20230613,13.63,0.5873,1.7762,0.73,,,4.0703,10.0901,10.4071,1.2032,1.2032,13067.32,13067.32,4320.82,178107.5716,178107.5716,0
3797,600516.SH,20230613,6.24,0.2417,0.4229,0.72,29.9094,24.4456,1.4648,4.7219,4.5536,0.0,,402597.0368,402597.0368,230113.6547,2512205.5096,2512205.5096,0
3798,300436.SZ,20230613,27.15,0.8082,1.2721,0.74,,,5.368,11.2091,11.4554,0.0,,15926.7,13554.6251,8611.3133,432409.905,368008.0715,0
3799,603557.SH,20230613,2.55,0.325,0.5328,0.71,,,2.0642,3.5845,3.4323,0.0,,49407.518,49407.518,30134.3246,125989.1709,125989.1709,0
3800,603861.SH,20230613,9.1,0.673,2.098,1.19,111.212,31.6849,1.4615,1.1449,1.0385,0.4286,0.4286,43597.3215,42403.1738,13601.705,396735.6257,385868.8816,0
3801,920471.BJ,20230613,7.87,0.5072,0.5072,0.5,10.5181,18.0293,1.1917,1.16,1.2885,,,8320.0,2610.2,2610.2,65478.4,20542.274,0
3802,601222.SH,20230613,7.61,0.5555,0.9046,0.84,18.3153,17.9395,1.0756,3.1711,3.1201,2.887,2.3175,206016.9156,206016.9156,126507.5229,1567788.7277,1567788.7277,0
3803,600261.SH,20230613,3.51,0.4221,0.7717,0.63,26.2511,20.2135,1.4647,1.2937,1.3672,5.698,9.4017,137518.1566,137518.1566,75229.7734,482688.7297,482688.7297,0
3804,688182.SH,20230613,23.0,2.8569,2.8569,0.83,117.0355,130.855,4.3417,26.6524,24.8763,,,40000.0,9600.0,9600.0,920000.0,220800.0,0
3805,000629.SZ,20230613,3.87,0.7656,1.853,1.29,24.7665,27.6644,3.6444,2.2066,2.2341,0.0,,860244.7902,858959.6637,354868.949,3329147.3381,3324173.8985,0
3806,300433.SZ,20230613,11.87,0.5038,1.3378,1.0,24.1149,20.1895,1.3651,1.2642,1.2507,0.8353,1.6705,497347.9998,496057.4811,186803.9378,5903520.7576,5888202.3007,0
3807,000813.SZ,20230613,3.03,0.2395,0.6149,0.45,,,1.2884,11.8173,13.145,0.0,,222639.4464,221753.2072,86359.7792,674597.5226,671912.2178,0
3808,600722.SH,20230613,4.88,1.7631,4.0108,0.64,67.1049,70.1098,2.9633,5.0338,4.9876,0.0,,68031.9676,68031.9676,29905.6699,331996.0019,331996.0019,0
3809,000600.SZ,20230613,7.08,4.9759,8.8104,0.97,123.1662,,1.3161,0.6929,0.6958,0.0,,179162.6376,109004.4126,61563.3843,1268471.4742,771751.2412,0
3810,600322.SH,20230613,1.8,1.2081,1.6388,0.66,,,37.1117,0.5923,0.4066,0.0,,110570.0,110570.0,81516.276,199026.0,199026.0,0
3811,600448.SH,20230613,2.91,1.0295,1.2653,0.75,,,1.4499,0.5253,0.5561,0.0,,62981.9662,62981.9662,51245.5192,183277.5216,183277.5216,0
3812,688253.SH,20230613,24.61,3.7674,3.7674,1.0,22.2217,18.7959,1.9461,7.4974,6.5446,,,13606.0816,2988.1064,2988.1064,334845.6682,73537.2985,0
3813,603377.SH,20230613,8.23,0.8334,1.3736,1.33,,,2.8495,5.9307,6.2092,0.0,,72074.7427,72074.7427,43733.7727,593175.1324,593175.1324,0
3814,002487.SZ,20230613,32.3,1.9999,3.6207,0.64,45.7481,44.5181,3.1297,4.0342,4.0975,0.0593,0.0593,63774.9349,54728.0749,30229.3843,2059930.3973,1767716.8193,0
3815,002641.SZ,20230613,5.62,1.7388,4.099,0.77,84.8882,54.823,1.3575,0.8658,0.8783,1.2875,1.501,122909.3871,113437.5849,48119.3471,690750.7555,637519.2271,0
3816,600127.SH,20230613,7.19,0.836,1.0627,0.83,,,6.8402,0.7196,0.7613,0.0,,64178.3218,64178.3218,50485.0967,461442.1337,461442.1337,0
3817,601011.SH,20230613,3.57,0.3734,0.5393,0.64,45.0692,49.1309,0.8822,1.8126,1.7944,0.0,,191566.4539,191566.4539,132642.1449,683892.2404,683892.2404,0
3818,300129.SZ,20230613,10.66,2.8635,3.0386,0.62,36.2549,32.8836,2.4133,3.1874,2.9536,0.5629,0.5629,93489.9232,62545.4174,58942.0247,996602.5813,666734.1495,0
3819,600185.SH,20230613,7.26,0.9279,1.6856,0.94,,,2.1579,3.3819,3.7067,1.3774,1.3774,188500.5795,188500.5795,103766.6015,1368514.2072,1368514.2072,0
3820,600738.SH,20230613,5.36,2.4574,4.791,1.21,47.2793,,2.1095,5.3948,5.2487,1.2882,1.2882,76133.5236,76066.6196,39017.0134,408075.6865,407717.0811,0
3821,603999.SH,20230613,7.79,7.5448,17.8946,0.87,52.1896,51.5982,2.3977,3.4744,3.4035,0.5777,0.5777,57600.0,57600.0,24285.4056,448704.0,448704.0,0
3822,600751.SH,20230613,2.42,0.3148,0.471,0.56,36.0331,52.6828,0.9842,47.753,38.1955,0.0,,289933.7783,257318.9052,171974.5767,701639.7435,622711.7506,0
3823,920270.BJ,20230613,14.31,0.3866,0.3884,1.56,14.1694,12.7473,1.6315,3.7734,3.6266,,,4359.0,1110.56,1105.5578,62377.29,15892.1136,0
3824,002622.SZ,20230613,3.19,1.1373,1.5287,1.33,,,4.6866,5.3522,4.8915,0.0,,84000.0,83997.525,62491.4284,267960.0,267952.1048,0
3825,002916.SZ,20230613,79.65,0.9445,2.6514,1.19,24.9131,27.2646,3.4096,2.9195,3.0346,1.1927,1.2555,51287.7535,50959.0487,18152.1817,4085069.5663,4058888.229,0
3826,600576.SH,20230613,9.08,1.605,2.4094,0.65,442.8925,222.1131,3.5885,26.9005,21.1935,0.0,,106732.4206,61940.2409,41261.4151,969130.379,562417.3874,0
3827,600775.SH,20230613,10.16,1.0129,1.6002,0.6,229.33,344.0132,2.6343,2.2349,2.5423,0.1378,0.1378,91383.8529,67183.8529,42528.8474,928459.9455,682587.9455,0
3828,300092.SZ,20230613,15.5,2.6173,3.7069,2.32,35.024,31.9715,3.0243,3.9481,3.5562,0.3,1.2903,27392.3271,16754.1985,11829.2662,424581.0701,259690.0768,0
3829,600710.SH,20230613,7.91,1.5526,4.045,1.04,11.2861,10.8398,1.5898,0.0732,0.0731,3.3502,,130674.9434,130674.9434,50158.035,1033638.8023,1033638.8023,0
3830,688519.SH,20230613,23.86,1.3375,1.3375,1.15,124.7889,,2.1421,1.4825,1.5894,,,23475.16,9190.9705,9190.9705,560117.3176,219296.5561,0
3831,300818.SZ,20230613,22.22,0.9646,1.4229,0.63,17.3702,37.812,2.073,3.1172,3.3653,0.0,1.2,10500.9368,6212.2119,4211.3244,233330.8157,138035.3484,0
3832,600798.SH,20230613,3.55,0.175,0.3169,0.69,37.6557,49.7431,1.0986,2.0658,2.0876,2.2535,2.2535,120653.4201,120653.4201,66624.9534,428319.6414,428319.6414,0
3833,300464.SZ,20230613,6.3,3.4081,5.1621,0.73,,,13.5413,0.9892,1.0432,0.0,,36912.2175,31246.4645,20629.3121,232546.9703,196852.7264,0
3834,601528.SH,20230613,5.1,1.1969,1.1969,0.79,6.5497,6.3492,0.6639,2.8389,2.7848,2.7149,2.2624,196216.1395,78893.6612,78893.6612,1000702.3115,402357.6721,0
3835,601588.SH,20230613,2.09,2.1019,4.0701,0.88,,,0.5489,0.5418,0.474,0.4785,0.4785,336702.0,266000.0,137369.9969,703707.18,555940.0,0
3836,301201.SZ,20230613,40.82,0.712,0.898,0.59,37.0678,39.5111,1.7667,9.5929,9.745,1.1024,,9669.614,5249.614,4162.624,394713.6435,214289.2435,0
3837,603967.SH,20230613,9.17,0.3377,0.965,0.93,13.037,13.1125,1.5176,0.2681,0.3068,4.1943,4.9073,34666.671,34666.671,12129.871,317893.3731,317893.3731,0
3838,000159.SZ,20230613,7.38,0.8296,1.075,0.72,11.9085,12.5954,1.4039,2.2015,1.0214,0.0,,48068.5993,48068.5993,37097.7105,354746.2628,354746.2628,0
3839,688030.SH,20230613,22.86,0.655,1.2639,1.18,,,3.3964,5.0765,5.0774,,,18022.8872,18022.8872,9340.6009,412003.2014,412003.2014,0
3840,002418.SZ,20230613,2.83,0.5845,0.8078,0.63,179.5304,90.2963,2.1381,1.0207,1.2266,0.0,,113640.0,113596.725,82196.725,321601.2,321478.7318,0
3841,603660.SH,20230613,7.43,1.9315,2.6195,0.88,,,3.0255,2.3287,2.3959,0.5383,0.5383,49421.2384,49421.2384,36440.0756,367199.8013,367199.8013,0
3842,301189.SZ,20230613,33.29,9.3978,9.3978,2.54,60.1912,79.081,1.6602,5.7254,5.8429,0.9012,,11489.6465,4117.6465,4117.6465,382490.332,137076.452,0
3843,600778.SH,20230613,7.1,0.512,0.7881,0.69,,,5.8066,1.5356,1.5596,0.0,,31149.1352,31121.4882,20216.5487,221158.8599,220962.5662,0
3844,688665.SH,20230613,84.12,1.5306,1.8274,1.31,40.4803,41.6963,6.8184,9.7742,9.6895,,,7000.0,2155.0,1805.01,588840.0,181278.6,0
3845,300881.SZ,20230613,33.64,1.5363,1.5363,0.63,50.3795,45.9796,4.4953,3.0661,2.9657,0.2838,0.9729,11000.0,2915.0,2915.0,370040.0,98060.6,0
3846,002120.SZ,20230613,9.86,0.7589,1.6634,0.76,19.2952,19.1506,1.6625,0.6033,0.6173,0.5275,1.0536,290226.35,281510.6465,128446.3253,2861631.811,2775694.9745,0
3847,688680.SH,20230613,104.9,2.3221,2.3221,0.71,175.9457,,3.8018,1.6608,1.6233,,,8402.0211,5207.6411,5207.6411,881372.0134,546281.5514,0
3848,600817.SH,20230613,10.65,1.1002,1.4032,0.69,15.0843,17.6267,2.5771,1.6224,1.675,3.2072,3.5017,54618.0037,19284.8297,15120.8329,581681.7394,205383.4363,0
3849,920810.BJ,20230613,7.65,0.1936,0.1936,1.34,12.777,12.2073,1.8984,2.4251,2.3064,,,6850.0,2269.1646,2269.1646,52402.5,17359.1092,0
