,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4607,300854.SZ,20231207,17.58,3.1184,3.2875,0.92,62.9191,79.5349,1.828,2.4488,2.3633,0.8397,0.2799,10068.9,4592.4875,4356.2375,177011.262,80735.9303,0
4608,600560.SH,20231207,14.73,5.4726,9.9057,2.02,74.8343,75.517,3.6927,4.4808,3.4867,0.4277,0.4073,22364.55,22364.55,12355.8076,329429.8215,329429.8215,0
4609,301180.SZ,20231207,17.51,2.658,2.658,0.51,37.746,145.3926,5.2627,5.893,7.7757,0.2856,0.2856,40001.0,5786.6002,5786.6002,700417.51,101323.3695,0
4610,000903.SZ,20231207,3.45,21.6891,32.7912,1.33,,,1.6983,1.4191,1.4836,0.4237,,197042.0857,192026.1648,127011.9255,679795.1957,662490.2686,-1
4611,301235.SZ,20231207,25.63,2.598,2.9983,1.11,26.4081,25.4738,1.5602,2.2765,1.7403,0.3902,0.5072,10560.0,4989.6,4323.4754,270652.8,127883.448,0
4612,002547.SZ,20231207,5.0,4.5291,6.3965,1.07,,,12.6508,2.1798,2.1833,0.0,,112805.7168,110400.8416,78169.8415,564028.584,552004.208,0
4613,601965.SH,20231207,22.47,1.0108,2.7771,0.81,32.7444,29.8371,3.6093,6.8576,6.1701,1.3148,1.3351,100425.2587,98242.3847,35759.2379,2256555.563,2207506.3842,0
4614,688629.SH,20231207,23.98,2.3012,2.3012,0.46,111.9071,177.8275,7.5259,11.2345,12.3345,,,46099.2831,5475.0101,5475.0101,1105460.8087,131290.7422,0
4615,002992.SZ,20231207,75.52,2.9988,3.0025,0.7,,,16.7093,14.8068,11.2735,0.0,,18426.6065,7837.1735,7827.6635,1391577.3229,591863.3427,0
4616,000422.SZ,20231207,9.56,1.1373,1.5694,1.4,4.6726,25.0484,1.5417,0.4883,0.5543,0.0,0.8878,105786.6712,89781.7191,65061.3853,1011320.5767,858313.2346,0
4617,300466.SZ,20231207,7.71,10.6408,17.5018,2.18,194.7189,179.7098,4.6919,5.145,5.5288,0.0,,53552.9908,41998.6257,25534.499,412893.5591,323809.4041,0
4618,600173.SH,20231207,5.16,1.4845,3.7065,1.06,12.0007,20.3589,0.9348,0.6901,0.5623,2.907,1.938,70050.6244,70041.6244,28053.1999,361461.2219,361414.7819,0
4619,688484.SH,20231207,42.47,3.9211,3.9211,1.41,73.0597,99.6553,5.0228,13.8281,12.3078,,,42353.0,5900.0616,5900.0616,1798731.91,250575.6162,0
4620,300892.SZ,20231207,27.08,11.2332,18.3497,0.67,241.7028,,2.5137,1.7599,2.2071,0.7016,,10000.0,4399.52,2693.27,270800.0,119139.0016,0
4621,603321.SH,20231207,8.54,0.88,2.3268,1.08,56.2485,41.2214,2.2323,2.5799,2.8524,1.171,1.171,30700.0,30700.0,11610.0,262178.0,262178.0,0
4622,600303.SH,20231207,4.28,1.4836,1.7651,1.76,,,1.5191,1.7299,2.2206,0.0,,67560.4211,67560.4211,56784.441,289158.6023,289158.6023,0
4623,301525.SZ,20231207,86.37,3.3696,3.3696,0.68,38.5456,32.7875,2.6528,5.0479,4.9391,,,9431.1768,2237.3121,2237.3121,814570.7402,193236.6461,0
4624,000410.SZ,20231207,7.2,0.2147,0.3364,0.43,577.1931,,15.8023,8.9004,9.7856,0.0,,206474.6603,168091.5944,107263.632,1486617.5542,1210259.4797,0
4625,300234.SZ,20231207,5.38,0.9007,1.0621,0.95,37.0807,36.1016,2.5803,3.8466,4.664,0.2974,0.2788,50317.109,34398.7044,29170.6158,270706.0464,185065.0297,0
4626,300599.SZ,20231207,8.05,0.735,1.0326,0.89,,,1.2772,1.6297,2.0865,1.2422,,35813.1567,21172.0717,15070.7417,288295.9114,170435.1772,0
4627,000554.SZ,20231207,5.84,1.891,1.891,0.79,299.5701,111.214,2.9572,0.9146,0.8629,0.0,0.2568,48079.3318,36264.7685,36264.7685,280783.2977,211786.248,0
4628,002038.SZ,20231207,10.89,8.0213,10.7784,1.17,47.7289,35.6273,1.9687,10.6534,11.1898,0.9183,0.9183,102735.0,85147.0536,63366.6489,1118784.15,927251.4137,0
4629,000158.SZ,20231207,8.93,2.9122,4.5474,0.66,,,2.4525,1.4773,1.6854,0.0,,159861.6721,158426.5499,101457.4017,1427564.7319,1414749.0906,0
4630,002122.SZ,20231207,4.27,3.9604,6.3531,0.96,100.0463,16.7588,3.7919,12.1173,11.3331,0.0,,199400.5625,198459.0426,123713.856,851440.4019,847420.1119,0
4631,300223.SZ,20231207,65.18,1.2785,1.775,1.16,39.7706,73.6943,2.706,5.8,6.805,0.2915,0.1227,48156.9911,41580.5889,29948.7635,3138872.6799,2710222.7845,0
4632,301183.SZ,20231207,44.19,6.4779,7.3959,0.95,201.314,,4.3285,11.5587,12.0213,0.0,0.2829,8000.0,4608.8,4036.7897,353520.0,203662.872,0
4633,600177.SH,20231207,6.72,0.3247,0.7288,1.39,6.1382,8.7195,0.8247,2.0987,3.2906,7.432,7.4319,462880.2973,462880.2973,206200.5664,3110555.5979,3110555.5979,0
4634,002160.SZ,20231207,4.06,1.585,2.0718,0.9,,,1.1787,0.618,0.6207,0.0,,103278.1167,79353.0298,60708.5017,419309.1538,322173.301,0
4635,301439.SZ,20231207,14.79,1.6432,1.6432,0.81,32.103,31.7073,2.0957,2.514,2.4555,,1.0142,38910.1809,9728.0,9728.0,575481.5755,143877.12,0
4636,002817.SZ,20231207,8.79,1.7518,2.9259,1.57,43.2055,38.7377,2.9502,6.1381,5.4472,0.6501,0.6826,29909.817,29003.9295,17364.823,262907.2914,254944.5403,0
4637,603876.SH,20231207,12.89,0.4674,0.952,0.75,8.255,13.9666,1.8015,0.5279,0.5941,0.8589,3.6991,88477.2541,88090.4305,43248.7918,1140471.8053,1135485.6491,0
4638,603611.SH,20231207,18.29,1.4796,2.3448,1.25,11.7148,10.0246,1.8332,0.703,0.6402,3.0071,3.0071,25760.0791,25760.0791,16254.8448,471151.8467,471151.8467,0
4639,688053.SH,20231207,50.61,2.0184,2.5189,0.86,51.9471,77.7497,2.9755,20.8424,25.4311,,,10000.0,4227.38,3387.38,506100.0,213947.7018,0
4640,601229.SH,20231207,5.85,0.1485,0.2327,0.93,3.7302,3.7007,0.3923,1.5648,1.6388,6.8376,6.8376,1420666.7801,1384761.7083,883674.2856,8310900.6636,8100855.9936,0
4641,603160.SH,20231207,69.0,0.5968,1.086,0.71,,,4.0014,9.3386,7.7844,0.3166,,45799.3141,45799.3141,25169.6765,3160152.6729,3160152.6729,0
4642,301217.SZ,20231207,11.8,1.3588,1.3588,1.0,36.8996,226.8562,1.7563,2.5246,2.5138,1.2712,0.8475,82901.5544,22901.5544,22901.5544,978238.3419,270238.3419,0
4643,300419.SZ,20231207,7.69,6.4718,7.6143,1.95,70.8989,68.1817,4.5227,2.6695,3.2615,0.0,,36775.377,36775.377,31257.377,282802.6491,282802.6491,0
4644,301073.SZ,20231207,23.8,5.0643,6.0141,0.52,155.5825,166.5321,4.7643,13.5344,9.7236,0.8702,0.5602,19445.1046,8516.1168,7171.0736,462793.4895,202683.5798,0
4645,603991.SH,20231207,47.55,5.7263,7.8443,0.66,,,12.3631,27.3628,16.953,0.0,,7453.4998,7453.4998,5441.0548,354413.9155,354413.9155,0
4646,000803.SZ,20231207,5.99,0.962,1.4012,1.16,33.7593,235.1802,1.9925,1.6019,1.3229,0.0,,47891.6761,45663.015,31348.7827,286871.1398,273521.4599,0
4647,688105.SH,20231207,34.26,0.9316,1.3587,0.63,23.0618,,3.4115,3.8398,6.4241,,,40001.0,16786.1912,11510.0062,1370434.26,575094.9105,0
4648,601868.SH,20231207,2.13,0.7552,0.8797,1.1,11.3713,13.2445,0.9313,0.2424,0.2166,1.0563,1.1831,4169116.3636,1422250.0963,1220938.8769,8880217.8545,3029392.7051,0
4649,603096.SH,20231207,20.9,2.2339,5.2582,1.62,24.7997,24.2788,1.7153,3.6226,3.8124,2.7989,3.7318,16250.3585,16250.3585,6903.7585,339632.4927,339632.4927,0
4650,688596.SH,20231207,41.11,0.9357,1.1435,0.87,44.419,29.3085,4.073,4.2481,3.4696,,,27949.7055,27949.7055,22870.7795,1149012.3931,1149012.3931,0
4651,600220.SH,20231207,2.1,0.621,0.9588,0.95,31.9383,77.2212,1.7739,1.8789,2.1179,0.9524,0.9524,178334.0326,178334.0326,115505.8872,374501.4685,374501.4685,0
4652,300547.SZ,20231207,16.82,2.6462,3.0618,0.5,29.8017,24.9184,3.525,4.0224,3.5649,1.6468,1.6468,21690.6174,17663.3031,15265.9274,364836.1847,297096.7581,0
4653,003043.SZ,20231207,49.03,2.5975,2.5975,0.93,26.1075,38.4623,3.8232,6.3331,7.4224,0.6119,0.8158,8000.056,2898.5731,2898.5731,392242.7457,142117.0391,0
4654,300062.SZ,20231207,6.25,3.8241,4.3933,2.85,84.7609,79.775,2.756,2.6558,2.2161,0.1,0.16,55757.7326,37881.3206,32973.5166,348485.8288,236758.2538,0
4655,600761.SH,20231207,15.81,0.9964,1.6325,1.3,12.9433,9.7111,1.6362,0.7467,0.6943,2.2137,2.53,74020.3705,74020.3705,45175.523,1170262.0576,1170262.0576,0
4656,300070.SZ,20231207,5.06,0.4247,0.7526,0.87,25.8838,16.9111,0.6726,2.1104,2.0944,0.5138,0.5929,362420.9363,330339.1856,186424.9262,1833849.9377,1671516.2791,0
4657,300981.SZ,20231207,16.41,4.9356,5.5668,2.88,95.6427,171.2854,1.0808,4.0698,3.3099,7.8126,3.2813,39000.78,12284.805,10891.8833,640002.7998,201593.6501,0
4658,300407.SZ,20231207,8.93,1.5749,2.0691,0.64,31.9437,21.1819,1.639,1.4848,1.3846,0.2463,0.5369,31820.0493,22582.0454,17188.2807,284153.0402,201657.6654,0
4659,301307.SZ,20231207,34.81,4.9556,4.9556,0.6,32.7398,30.5689,2.2437,2.3126,2.2369,,,21060.0,4965.7664,4965.7664,733098.6,172858.3284,0
4660,601727.SH,20231207,4.25,0.2604,0.7443,1.29,,,1.2433,0.566,0.5644,0.0,,1557980.9092,1265532.7092,442792.6624,6621418.8641,5378514.0141,0
4661,603133.SH,20231207,7.51,1.0043,1.426,0.78,,,6.2749,14.6636,14.122,0.0,,20918.52,20918.52,14732.5847,157098.0852,157098.0852,0
4662,600897.SH,20231207,12.99,0.453,1.4154,1.0,192.7463,19.9193,1.3329,5.3853,3.617,0.7863,0.4729,41693.4,41693.4,13343.4,541597.266,541597.266,0
4663,002131.SZ,20231207,2.42,2.7311,2.8713,0.82,,9.4207,1.1848,0.8077,0.7872,0.0,,676478.659,584453.7769,555921.5056,1637078.3548,1414378.1401,0
4664,002008.SZ,20231207,21.12,0.5857,0.7228,0.72,18.3696,26.813,1.3781,1.4853,1.6119,1.8931,0.947,105218.5781,97932.1743,79346.8553,2222216.3695,2068327.5212,0
4665,002717.SZ,20231207,3.09,2.0989,2.3521,1.0,,,1.8053,2.0203,2.1023,0.0,,167945.7291,146057.0563,130334.832,518952.3029,451316.304,0
4666,601211.SH,20231207,14.83,0.1968,0.3504,0.91,11.4759,11.2803,0.9045,3.7229,3.6901,4.5866,3.5738,890461.0816,745261.8576,418452.8419,13205537.8401,11052233.3482,0
4667,300258.SZ,20231207,13.28,1.0026,1.8287,0.57,25.8649,24.4583,1.8134,3.5382,3.1294,0.7385,0.9231,48177.6271,46370.4329,25423.5564,639798.8879,615799.3489,0
4668,001255.SZ,20231207,34.07,3.9345,3.9345,1.9,39.3289,47.2347,3.588,7.7096,8.3091,,0.7631,8000.0,2000.0,2000.0,272560.0,68140.0,0
4669,300978.SZ,20231207,14.64,12.0792,15.1686,0.74,72.3625,45.3666,3.8059,3.5018,3.2561,0.6831,1.0246,42270.2739,13187.6245,10501.6417,618836.8099,193066.8227,0
4670,688786.SH,20231207,42.97,0.7021,0.9353,1.04,37.2288,46.7533,5.4443,8.6003,10.4361,,,8559.524,5353.899,4018.8051,367802.7463,230057.04,0
4671,600711.SH,20231207,4.42,1.1162,1.3574,1.48,,,0.9901,0.5459,0.567,0.7764,,313164.138,312266.928,256786.9383,1384185.49,1380219.8218,0
4672,603719.SH,20231207,22.93,5.8891,16.5487,0.94,27.4086,38.4094,3.6734,0.9741,1.0899,0.9176,1.0951,40100.0,40100.0,14270.196,919493.0,919493.0,0
4673,300730.SZ,20231207,14.5,14.4526,18.9759,0.89,140.8291,154.4694,6.6994,6.4926,6.5943,0.2748,0.1034,24068.6747,19617.9527,14941.6031,348995.7832,284460.3142,0
4674,000100.SZ,20231207,4.1,0.9923,1.0258,1.02,294.6369,48.3612,1.4713,0.4623,0.4447,2.6625,,1877908.0767,1809854.1554,1750735.7204,7699423.1145,7420402.0371,0
4675,300272.SZ,20231207,6.3,1.6412,2.061,1.05,39.2122,27.4574,3.108,2.1896,2.192,1.5598,1.5448,57717.1949,43057.9832,34287.3493,363618.3279,271265.2942,0
4676,600239.SH,20231207,2.9,5.5677,9.45,2.02,,,2.9191,1.813,2.5996,0.0,,160568.6909,160568.6909,94602.2647,465649.2036,465649.2036,0
4677,000759.SZ,20231207,5.15,16.6278,30.5292,1.01,,,1.2842,0.2875,0.2881,0.0,,68102.15,65570.6025,35713.2194,350726.0725,337688.6029,0
4678,000539.SZ,20231207,5.06,0.5678,1.7795,0.74,,60.0412,1.2117,0.5045,0.4553,0.0,,525028.3986,255391.1699,81488.1694,2656643.6969,1292279.3197,0
4679,002818.SZ,20231207,13.0,1.695,3.4065,1.69,12.4257,12.2591,1.6951,6.5622,6.2753,9.2308,8.3077,74845.894,29836.8906,14846.5844,972996.622,387879.5778,0
4680,000548.SZ,20231207,5.61,2.0678,3.055,0.82,80.1084,35.3184,1.4596,6.742,5.6873,0.3565,0.3565,49921.5811,49918.8811,33788.2354,280060.07,280044.923,0
4681,301211.SZ,20231207,22.26,5.9136,5.9136,0.57,50.9917,33.4444,2.7553,12.4504,9.0078,1.1231,1.4975,28800.0,6920.9303,6920.9303,641088.0,154059.9085,0
4682,920368.BJ,20231207,39.66,1.1723,1.1757,0.88,20.4763,14.161,2.5737,2.4549,1.7327,,,23349.964,12092.4617,12056.5301,926059.5722,479587.031,0
4683,002339.SZ,20231207,7.39,1.7651,2.1222,0.9,,,2.2092,1.694,1.5898,0.0,,50409.2274,47808.3604,39765.5766,372524.1905,353303.7834,0
4684,600038.SH,20231207,36.87,0.4181,0.9377,0.88,56.1499,34.3893,2.1915,1.1161,0.8831,1.2612,0.5343,58947.6716,58947.6716,26281.1332,2173400.6519,2173400.6519,0
4685,600128.SH,20231207,12.2,31.6845,43.0975,1.92,78.1531,82.0385,1.4438,0.4884,0.4874,1.1475,0.8197,24676.75,24676.75,18141.9029,301056.35,301056.35,0
4686,603698.SH,20231207,14.51,0.3997,1.5208,1.18,46.5417,44.8999,2.4415,3.1031,2.734,0.6065,0.6754,53599.0,53599.0,14086.3727,777721.49,777721.49,0
4687,002730.SZ,20231207,9.55,1.0961,2.3434,1.16,38.487,30.606,2.2688,2.8116,2.6126,1.1518,1.1518,36207.988,34602.988,16185.738,345786.2854,330458.5354,0
4688,002284.SZ,20231207,9.58,3.1274,5.538,0.84,104.2452,56.84,2.7276,1.8882,1.8537,1.0418,,73910.0348,73121.4173,41292.9298,708058.1334,700503.1777,0
4689,002537.SZ,20231207,6.97,1.3015,1.8684,1.4,79.6902,97.3968,1.8241,1.0432,0.9838,0.0,,117401.6745,117401.6745,81779.751,818289.6713,818289.6713,0
4690,600593.SH,20231207,22.6,12.2024,26.2942,1.19,,35.6228,9.8009,18.5156,7.0709,0.0,,12880.0,12880.0,5977.2255,291088.0,291088.0,0
4691,000809.SZ,20231207,3.24,0.8208,1.2492,1.15,,,0.9405,12.0465,11.2276,0.0,,82479.1293,82479.1293,54193.3793,267232.3789,267232.3789,0
4692,601882.SH,20231207,24.16,0.2789,1.1966,0.64,24.2227,21.2148,5.8097,3.969,3.8007,1.4735,2.2351,52200.0,52200.0,12166.4977,1261152.0,1261152.0,0
4693,000564.SZ,20231207,1.37,0.5725,1.2354,0.85,,,2.0596,18.692,18.4252,0.0,,1916377.7335,1518137.1403,703540.9365,2625437.4949,2079847.8822,0
4694,000617.SZ,20231207,5.56,0.2725,1.4289,0.84,14.2924,13.4815,0.7013,94.3361,93.2815,2.3741,2.1043,1264207.9079,1264207.9079,241115.1789,7028995.9679,7028995.9679,0
4695,002578.SZ,20231207,3.78,1.2619,2.2385,1.18,71.0727,89.0164,2.2952,1.2711,1.2505,0.0,,93863.0183,86116.2561,48544.5537,354802.2092,325519.4481,0
4696,300396.SZ,20231207,31.66,0.931,1.8982,0.86,33.2295,28.8608,4.268,7.1286,5.9314,1.1929,1.5189,27469.8458,25520.5945,12516.3945,869695.318,807982.0219,0
4697,002286.SZ,20231207,8.28,0.9589,1.3581,0.89,23.0533,44.7655,1.533,1.1317,1.1821,0.7269,0.9662,37077.058,36976.7305,26108.6411,306998.0402,306167.3285,0
4698,002574.SZ,20231207,6.09,0.6239,1.3595,0.78,,,1.0544,0.9257,0.8211,0.0,,52800.0,52800.0,24232.0827,321552.0,321552.0,0
4699,300131.SZ,20231207,6.64,8.1414,8.266,0.41,131.891,138.1379,4.4154,1.4614,1.5632,0.0,,113759.7085,102846.3691,101295.2793,755364.4644,682899.8908,0
4700,600829.SH,20231207,7.93,1.1835,4.701,0.79,17.4552,14.7314,1.7005,0.477,0.4504,0.0,,57988.8597,57988.8597,14599.4243,459851.6574,459851.6574,0
4701,001225.SZ,20231207,39.59,1.4375,1.4375,1.27,11.5829,22.0669,1.8018,5.1551,6.3737,,3.1574,6466.68,1616.68,1616.68,256015.8612,64004.3612,0
4702,301379.SZ,20231207,28.67,1.8561,2.0849,0.62,24.5548,26.0573,2.2757,2.3557,2.3336,,2.0928,10134.0,6560.0,5840.0,290541.78,188075.2,0
4703,300343.SZ,20231207,6.73,1.5113,1.7206,1.36,9.9109,,4.2422,3.7178,7.5462,0.0,,113946.759,106621.9389,93649.7579,766861.6881,717565.6488,0
4704,300683.SZ,20231207,36.83,1.431,2.3853,0.77,,,1.874,7.0007,8.3058,0.0,,13089.4391,12188.4641,7312.2141,482084.0421,448901.1328,0
4705,301182.SZ,20231207,23.99,2.0394,2.6894,0.65,71.1711,,2.4637,4.556,4.5177,1.2505,0.4168,9582.17,3597.17,2727.68,229876.2583,86296.1083,0
4706,600530.SH,20231207,2.55,1.2178,2.5595,0.93,,,6.6025,5.2394,5.4346,0.0,,77492.0,77492.0,36870.3679,197604.6,197604.6,-1
4707,603577.SH,20231207,9.27,1.0852,2.4403,1.45,78.2367,109.4771,1.7892,0.871,0.8409,0.6472,0.3883,33913.91,28826.8235,12818.6785,314381.9457,267224.6538,0
4708,300022.SZ,20231207,4.83,2.0517,2.2528,1.11,216.4703,177.3392,4.7046,0.887,0.8683,0.0,,49724.038,32348.1737,29460.4685,240167.1035,156241.679,0
4709,603073.SH,20231207,20.02,5.7269,5.7269,0.78,21.1476,21.5231,1.8351,3.1567,3.2957,,1.4985,11600.0,2900.0,2900.0,232232.0,58058.0,0
4710,301013.SZ,20231207,16.21,8.3796,8.3796,0.31,,,4.3132,12.3606,9.6786,0.4113,,23374.3056,16639.2174,16639.2174,378897.4938,269721.7141,0
4711,920964.BJ,20231207,3.74,6.1494,7.5431,1.23,19.7164,29.1505,1.1004,1.4804,1.4325,,,26120.8,17939.5411,14624.9128,97691.792,67093.8837,0
4712,300354.SZ,20231207,45.25,1.5612,1.9979,0.47,51.398,42.1635,9.4056,17.0506,13.9182,0.3867,0.3912,13832.0201,7996.6582,6248.6824,625898.9095,361848.7836,0
4713,600455.SH,20231207,26.05,4.6867,5.9028,0.81,60.606,61.9472,6.261,6.8516,6.375,0.0,,6245.8,6245.8,4958.9938,162703.09,162703.09,0
4714,600525.SH,20231207,5.24,0.9468,1.3633,1.24,10.2279,16.1241,1.3292,0.905,0.8431,0.0,,131492.5152,130577.5152,90680.6744,689020.7796,684226.1796,0
4715,600380.SH,20231207,12.31,0.5499,1.0589,1.17,15.2628,15.7115,1.7989,1.3378,1.3666,1.2094,1.4675,186302.772,186302.772,96737.4067,2293387.1233,2293387.1233,0
4716,603191.SH,20231207,15.15,1.7159,1.7186,0.77,16.9316,16.1957,2.0851,1.9978,1.8345,0.0,1.1881,33316.7407,18370.031,18341.171,504748.6216,278305.9697,0
4717,300633.SZ,20231207,49.03,0.9893,1.113,1.75,57.0964,47.4462,6.9018,11.9791,10.6684,0.2533,0.3671,43065.2785,43065.2785,38279.0185,2111490.6049,2111490.6049,0
4718,002500.SZ,20231207,5.54,0.3855,0.7494,0.98,34.6188,37.1729,1.1371,4.78,5.5318,2.1661,1.444,358977.1547,358977.1547,184637.9981,1988733.437,1988733.437,0
4719,603161.SH,20231207,18.5,17.1832,33.7032,2.62,126.384,16.3234,1.8249,1.0908,0.9395,0.0,,13340.0,13340.0,6801.26,246790.0,246790.0,0
4720,688323.SH,20231207,20.24,0.4906,0.4906,0.63,93.7181,,4.1028,12.0751,12.7022,,,18000.016,9773.4042,9773.4042,364320.3238,197813.701,0
4721,002742.SZ,20231207,3.32,0.4612,0.6377,0.65,,,2.1306,0.6905,0.6445,0.0,,43200.0,43185.8082,31234.8239,143424.0,143376.8832,0
4722,920599.BJ,20231207,10.33,3.8102,3.8875,0.87,10.0248,8.4563,2.0703,0.8987,0.8418,,,45252.5,20516.3112,20108.4697,467458.325,211933.4947,0
4723,688365.SH,20231207,12.33,3.1749,8.0152,1.58,,,5.4055,10.6292,11.039,,,42582.4684,42582.4684,16867.4759,525041.8354,525041.8354,0
4724,603173.SH,20231207,23.49,12.5058,12.5058,2.46,26.4791,21.6872,2.6751,1.9928,1.7761,,0.596,16000.0,4000.0,4000.0,375840.0,93960.0,0
4725,000570.SZ,20231207,6.61,11.8722,18.0555,0.94,60.8286,47.7232,1.3278,2.1377,2.0574,0.3933,0.1513,70569.2507,49887.4326,32802.909,466462.7471,329755.9295,0
4726,003021.SZ,20231207,79.5,3.2822,3.9863,1.23,90.3355,77.2118,4.4795,11.7967,11.4702,0.2522,0.2142,17100.8218,6108.8,5029.8303,1359515.3331,485649.6,0
4727,688206.SH,20231207,22.06,1.0215,1.346,0.89,213.2004,,4.5267,34.3555,29.0131,,,43380.4445,15583.3373,11826.461,956972.6057,343768.4208,0
4728,600259.SH,20231207,33.94,0.9084,1.4956,1.28,49.1524,61.287,3.1616,0.4994,0.5694,0.0,,33643.591,32948.9743,20011.7226,1141863.4785,1118288.1877,0
4729,300647.SZ,20231207,6.73,1.3265,1.747,0.68,158.9918,,2.6265,2.6755,3.5888,0.0,,45732.1024,44357.4819,33680.207,307777.0492,298525.8532,0
4730,300276.SZ,20231207,4.12,3.2733,4.0903,0.57,,,2.9899,4.3281,3.7048,0.0,,140104.299,99250.5346,79427.4644,577229.7119,408912.2026,0
4731,300122.SZ,20231207,62.68,0.8548,1.11,0.97,19.9538,17.777,5.02,3.9314,3.026,0.6382,0.5318,240000.0,142051.8413,109402.5038,15043200.0,8903809.4127,0
4732,301387.SZ,20231207,64.69,11.7305,11.7305,1.5,43.236,45.3896,3.0464,4.9377,5.2521,,1.0821,7600.0,1758.7106,1758.7106,491644.0,113770.9887,0
4733,002419.SZ,20231207,5.48,1.1389,2.7245,0.88,53.3363,27.8366,1.5217,0.5283,0.527,2.9197,0.9124,116884.775,116867.5113,48853.686,640528.567,640433.9619,0
4734,300031.SZ,20231207,20.25,14.8147,15.7599,2.24,,,2.3619,2.5631,2.5397,0.4932,,41252.3242,34576.2814,32502.5076,835359.5651,700169.6984,0
4735,600893.SH,20231207,35.05,0.2883,0.5876,0.99,73.6949,70.2272,2.3924,2.5185,2.2792,0.3852,0.4137,266559.4238,266512.4758,130745.0597,9342907.8042,9341262.2768,0
4736,688029.SH,20231207,89.43,0.6101,1.2484,0.92,50.8157,34.273,4.7842,8.4838,7.5899,,,18784.7422,18784.7422,9179.886,1679919.4949,1679919.4949,0
4737,301116.SZ,20231207,14.35,10.9036,11.0719,0.5,124.5151,80.1598,3.353,0.3443,0.2932,0.3636,0.3484,44897.9593,11650.0817,11473.022,644285.716,167178.6724,0
4738,300885.SZ,20231207,10.1,2.0506,3.8326,0.59,44.2836,72.9658,3.0996,11.5105,12.8675,0.0,,25080.0,16991.7,9091.5,253308.0,171616.17,0
4739,688199.SH,20231207,28.4,0.4895,0.6599,0.84,72.8729,,1.1892,2.2388,2.6514,,,11122.68,11122.68,8250.0721,315884.112,315884.112,0
4740,603087.SH,20231207,55.48,6.6227,12.5654,2.17,,136.9137,3.0951,19.2517,13.8443,0.511,,59416.175,53107.4895,27990.5821,3296409.389,2946403.5175,0
4741,600579.SH,20231207,7.39,0.7871,2.1209,0.88,,,1.5844,0.3518,0.3128,0.0,,49649.1159,49649.1159,18425.1069,366906.9665,366906.9665,0
4742,603559.SH,20231207,8.43,0.2201,0.2403,0.37,,,3.9343,2.9176,3.4868,0.0,,14331.3207,14331.3207,13122.8643,120813.0335,120813.0335,0
4743,002658.SZ,20231207,8.44,1.6592,2.244,0.71,18.7455,30.2609,2.1516,3.5342,3.7475,3.5544,4.6208,63012.0233,35267.5808,26076.0808,531821.4767,297658.382,0
4744,600823.SH,20231207,1.12,0.7652,2.6976,1.02,,,0.2279,0.7311,0.9062,0.0,,375116.8261,375116.8261,106399.3266,420130.8452,420130.8452,0
4745,603867.SH,20231207,32.4,0.832,1.1435,0.68,18.2645,21.0681,2.921,2.2409,2.3422,1.1788,1.6975,18559.1287,18559.1287,13503.8296,601315.7699,601315.7699,0
4746,688658.SH,20231207,23.23,3.3374,3.3374,1.08,31.2031,68.8704,2.9063,2.3015,2.6149,,,45000.0,20459.988,20459.988,1045350.0,475285.5212,0
4747,601279.SH,20231207,6.43,18.7454,18.7454,0.61,164.6068,73.0158,2.5654,1.8861,1.7529,0.1555,,149425.3157,19544.0185,19544.0185,960804.78,125668.039,0
4748,600908.SH,20231207,4.88,0.4244,0.5111,0.82,5.2459,4.6991,0.5808,2.3431,2.3271,3.1921,4.0983,215117.2192,186673.4771,154983.8404,1049772.0297,910966.5682,0
4749,301252.SZ,20231207,43.08,3.4973,3.4973,0.58,40.8753,29.5507,3.0603,4.2605,3.647,,,8000.0,2000.0,2000.0,344640.0,86160.0,0
4750,300180.SZ,20231207,4.74,2.474,3.0031,0.77,,,1.7648,1.9722,1.9726,0.0,,176106.0155,147468.6192,121487.8385,834742.5135,699001.255,0
4751,605339.SH,20231207,20.0,8.8821,8.8821,1.08,53.0717,55.7269,2.6181,2.9783,2.7746,1.656,1.5066,42610.1116,6779.0822,6779.0822,852202.232,135581.644,0
4752,601000.SH,20231207,3.6,0.6478,1.4334,1.27,12.6258,11.1273,1.0854,3.796,3.7627,5.5556,5.5556,592592.8614,592592.8614,267818.435,2133334.301,2133334.301,0
4753,002262.SZ,20231207,26.28,0.7684,1.3031,0.8,29.3913,25.3466,4.1988,6.1601,5.4773,0.761,0.761,100758.8092,88176.1575,51994.269,2647941.5058,2317269.4191,0
4754,301246.SZ,20231207,26.37,1.3929,1.3929,0.88,24.2601,66.5061,2.4139,5.1112,4.6103,,0.3792,40000.68,4725.72,4725.72,1054817.9316,124617.2364,0
4755,603699.SH,20231207,13.35,0.3207,0.9408,0.95,21.7782,14.3412,2.7612,2.5008,1.8991,1.8448,2.6565,76038.8587,74906.2,25531.1732,1015118.7636,999997.77,0
4756,002293.SZ,20231207,9.58,0.2859,0.6426,1.06,13.9434,13.3791,1.9518,1.5049,1.4946,6.2905,6.3018,83472.2481,82691.7069,36784.0228,799664.1368,792186.5521,0
