,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3996,603679.SH,20231101,16.9,13.746,21.6688,0.87,,,3.1403,6.3677,4.4036,0.0,,16317.8211,16317.8211,10351.4937,275771.1766,275771.1766,0
3997,600619.SH,20231101,7.22,8.242,15.6533,1.33,220.5897,,1.3061,0.4739,0.447,2.0805,0.1385,108327.9406,78917.4798,41552.5886,782127.7311,569784.2042,0
3998,300679.SZ,20231101,41.61,1.0496,1.4939,0.52,39.657,63.2025,4.042,5.9185,5.9373,0.8585,0.4541,42238.49,35599.5568,25013.3844,1757543.5689,1481297.5584,0
3999,603757.SH,20231101,23.36,1.4429,3.9611,0.86,14.9356,11.4473,2.5051,2.3209,2.0234,1.4993,3.8538,16671.8986,16587.1786,6042.3786,389455.5513,387476.4921,0
4000,603516.SH,20231101,18.23,6.2219,9.8879,0.59,115.1408,174.5649,3.3923,8.8654,7.5471,1.1039,0.5386,18518.9509,18518.9509,11652.9669,337600.4749,337600.4749,0
4001,600771.SH,20231101,29.73,1.0691,1.252,0.7,,,8.4268,14.6302,13.0963,0.0,,48949.1141,48949.1141,41798.2173,1455257.1622,1455257.1622,0
4002,603399.SH,20231101,10.88,3.7761,6.7892,0.32,11.4627,37.6783,2.8126,0.7992,0.5973,0.0,3.6765,51865.0649,51229.0649,28493.4122,564291.9061,557372.2261,0
4003,603288.SH,20231101,37.15,0.2095,0.8166,0.71,33.331,35.2561,7.5166,8.0663,8.2087,1.5498,1.5702,556060.0544,556060.0544,142677.4878,20657631.021,20657631.021,0
4004,300158.SZ,20231101,6.46,6.647,9.4299,1.58,,,1.2711,1.7802,1.7876,41.7957,,102749.466,102413.325,72190.3059,663761.5504,661590.0795,0
4005,688017.SH,20231101,123.0,0.9245,1.5609,0.58,133.5888,207.8807,10.375,46.5438,58.3933,,,16867.2168,16867.2168,9990.6895,2074667.6664,2074667.6664,0
4006,002626.SZ,20231101,18.25,0.5277,1.1482,0.73,43.342,73.4173,2.8751,3.6991,3.6797,3.2877,1.0959,60993.4771,60984.4771,28029.7746,1113130.9571,1112966.7071,0
4007,600816.SH,20231101,3.33,0.0904,0.1472,0.26,,131.4922,2.5429,,,0.0,,984444.8254,526429.052,323274.7416,3278201.2686,1753008.7432,1
4008,688670.SH,20231101,32.0,2.5532,2.5532,0.75,94.8962,,2.755,12.3786,18.0043,,,12320.0,4413.5585,4413.5585,394240.0,141233.872,0
4009,301179.SZ,20231101,25.84,1.8984,1.8984,0.85,27.2671,25.1624,2.6895,7.1579,5.779,1.0038,1.1106,23917.8528,6097.8528,6097.8528,618037.3164,157568.5164,0
4010,002909.SZ,20231101,7.82,0.809,1.4067,0.76,286.8175,144.6349,3.3987,2.0098,2.1794,0.631,0.6375,37275.2452,36176.3029,20804.8264,291492.4175,282898.6887,0
4011,688638.SH,20231101,59.6,2.6291,2.6291,0.85,31.5184,30.4442,2.1627,3.3388,2.1011,,,4000.0,894.736,894.736,238400.0,53326.2656,0
4012,002043.SZ,20231101,9.63,2.7415,4.6649,1.08,18.1581,15.7597,2.7081,0.9069,0.9216,4.4914,5.2197,83980.6372,69177.681,40653.7616,808733.5362,666181.068,0
4013,688563.SH,20231101,62.19,1.0779,1.0779,1.06,63.2502,51.5297,2.8315,11.9833,10.3301,,,45000.0,6810.6541,6810.6541,2798550.0,423554.5785,0
4014,000833.SZ,20231101,5.87,0.6798,0.8318,0.87,13.2799,254.3117,1.1902,1.1483,1.0902,2.3169,1.0051,66840.1851,37808.5022,30896.5315,392351.8865,221935.9079,0
4015,600833.SH,20231101,11.63,2.6297,4.7768,1.81,18.073,20.5063,2.5944,0.9769,1.1726,0.6019,1.6767,22308.6347,22308.6347,12281.1613,259449.4216,259449.4216,0
4016,603680.SH,20231101,9.39,0.2173,1.7128,0.96,37.0869,27.414,1.4727,2.0823,1.9919,1.5974,0.852,78371.8767,78371.8767,9941.4267,735911.9222,735911.9222,0
4017,002188.SZ,20231101,6.35,1.4739,1.963,0.92,30.1419,56.6261,14.1431,6.0644,5.4043,0.0,,29253.8575,24088.3257,18087.0255,185761.9951,152960.8682,0
4018,000778.SZ,20231101,4.03,1.2818,2.1064,0.44,9.5947,11.592,0.6376,0.3367,0.3526,3.7195,3.2236,399005.8776,389625.7692,237096.3953,1607993.6867,1570191.8499,0
4019,300593.SZ,20231101,16.56,0.7727,0.8211,0.66,31.5324,57.4062,2.8823,5.2024,6.061,0.3133,0.557,53830.4782,44510.366,41886.4182,891432.719,737091.661,0
4020,603530.SH,20231101,14.68,0.4919,2.7401,0.82,129.17,52.6696,3.8106,8.6054,7.3753,0.6812,0.3406,43226.3327,43226.3327,7759.3327,634562.564,634562.564,0
4021,688357.SH,20231101,55.07,1.3778,2.3336,1.06,23.1655,23.0778,2.8066,5.3684,4.4244,,,8322.9797,8322.9797,4913.9797,458346.4921,458346.4921,0
4022,301389.SZ,20231101,18.21,2.5488,2.5488,0.44,30.573,44.8772,2.3328,13.7138,18.8254,,3.844,28350.0,7087.5,7087.5,516253.5,129063.375,0
4023,002107.SZ,20231101,6.56,1.1645,2.3735,0.82,35.2606,44.2003,4.7101,3.7312,3.8702,3.9634,,57720.96,56961.665,27947.0287,378649.4976,373668.5224,0
4024,603833.SH,20231101,85.65,0.2854,1.1117,0.7,19.4069,17.3466,3.054,2.321,2.2908,2.0432,2.0611,60915.2431,60915.2431,15637.4077,5217390.5715,5217390.5715,0
4025,600545.SH,20231101,2.88,4.2138,8.1969,2.47,,,1.5822,1.0078,0.8807,0.0,,178791.2222,178791.2222,91911.2545,514918.7199,514918.7199,1
4026,002676.SZ,20231101,4.44,1.0514,1.6916,0.53,75.5304,87.7527,2.7246,1.522,1.3737,0.0,,72000.0,71996.4834,44749.3431,319680.0,319664.3863,0
4027,600758.SH,20231101,3.95,0.8922,1.9524,0.93,26.8141,119.5326,0.9563,0.7889,0.8676,0.0,1.519,132201.7394,132074.3394,60352.7003,522196.8706,521693.6406,0
4028,000524.SZ,20231101,8.53,0.4558,1.616,0.61,,,2.7342,5.5259,2.1449,0.0,,67020.8597,67008.1621,18899.1855,571687.9332,571579.6227,0
4029,000566.SZ,20231101,4.73,1.3476,2.0701,1.18,583.5609,114.9099,2.865,3.4493,3.94,0.0,,129736.5126,116538.6641,75865.9922,613653.7046,551227.8812,0
4030,920753.BJ,20231101,7.04,0.1915,0.1965,0.9,17.3503,16.5881,1.4221,4.0179,3.7583,,,8140.4368,1796.2,1750.7365,57308.6751,12645.248,0
4031,002320.SZ,20231101,5.56,0.4153,1.5394,0.87,81.5437,31.1656,2.9405,4.1819,3.2958,1.7986,0.8094,222893.3187,222893.3187,60135.3126,1239286.852,1239286.852,0
4032,600499.SH,20231101,10.83,0.3589,0.6257,0.65,4.9639,7.9056,1.8301,1.8913,2.1861,1.6109,6.1804,194841.9929,194841.9929,111761.2089,2110138.7831,2110138.7831,0
4033,002852.SZ,20231101,11.16,1.2331,1.7354,0.67,,,1.82,0.5462,0.5155,0.0,,34396.8305,27688.684,19675.4431,383868.6284,309005.7134,0
4034,600871.SH,20231101,1.92,0.3153,1.5058,0.98,78.5874,57.7612,4.4079,0.4941,0.4634,0.0,,1898434.0033,1356937.8551,284148.2187,3644993.2863,2605320.6818,0
4035,002067.SZ,20231101,3.44,1.1127,1.1617,1.19,34.9272,82.8462,0.7594,0.6596,0.7199,0.0,,119396.5446,105646.3671,101191.3671,410724.1134,363423.5028,0
4036,601225.SH,20231101,17.95,0.2119,0.6076,0.79,4.9547,7.5678,2.0172,1.043,1.0641,7.5209,12.1448,969500.0,969500.0,338117.48,17402525.0,17402525.0,0
4037,001380.SZ,20231101,35.73,16.7359,16.7359,1.81,40.8616,29.2056,3.1608,5.1727,4.0542,,0.7557,12888.0,3157.2263,3157.2263,460488.24,112807.6957,1
4038,300388.SZ,20231101,6.75,0.5471,1.3649,0.86,11.6512,12.0574,1.1788,1.151,1.1631,1.7319,2.5978,69896.2147,69747.1416,27959.4092,471799.4492,470793.2058,0
4039,601058.SH,20231101,11.26,0.6343,0.9228,0.81,26.3792,15.3272,2.5692,1.604,1.452,1.308,1.2998,312005.1053,312005.1053,214462.6215,3513177.4857,3513177.4857,0
4040,601798.SH,20231101,6.98,0.9184,2.017,0.87,,,1.8028,2.8446,2.2289,0.0,,35452.8198,35452.8198,16142.5433,247460.6822,247460.6822,0
4041,301055.SZ,20231101,14.92,1.7836,1.7836,1.01,56.0984,239.0967,3.5456,2.8159,3.162,3.3512,1.6756,15600.0,5845.0,5845.0,232752.0,87207.4,0
4042,000009.SZ,20231101,10.33,0.3703,0.6072,0.72,23.0363,21.1528,2.7062,0.8326,0.783,0.3388,0.3388,257921.3965,255143.0324,155608.45,2664328.0258,2635627.5247,0
4043,002848.SZ,20231101,11.04,3.6877,5.7156,0.66,,,9.2534,4.8652,5.5175,0.0,,16715.0,16210.0869,10458.7969,184533.6,178959.3594,0
4044,002221.SZ,20231101,10.52,0.3748,0.5667,0.38,390.0127,31909.2457,1.5688,0.5679,0.6021,2.0627,,157612.7767,146088.9862,96608.0552,1658086.4109,1536856.1348,0
4045,603322.SH,20231101,35.85,11.0257,15.1039,1.33,371.9825,,28.6947,2.7891,2.5882,0.0,,15760.884,15660.684,11432.184,565027.6914,561435.5214,1
4046,688113.SH,20231101,45.0,1.1005,1.3659,0.97,35.4711,36.682,3.4139,7.714,6.2504,,,6402.619,4140.919,3336.1864,288117.855,186341.355,0
4047,300765.SZ,20231101,29.37,1.7032,5.8552,0.72,47.3437,40.5892,7.002,13.0915,11.5412,0.2382,0.2837,117074.2154,103946.0347,30236.0347,3438469.7063,3052895.0391,0
4048,301010.SZ,20231101,19.05,1.8866,2.7605,0.89,51.7493,49.7284,2.5289,2.2796,2.0577,1.0499,0.5249,10800.0,5066.172,3462.38,205740.0,96510.5766,0
4049,688205.SH,20231101,55.25,4.0791,4.6077,1.37,54.7738,64.9231,2.5716,7.7937,8.0161,,,10074.4021,4775.7394,4227.8824,556610.716,263859.6019,0
4050,300375.SZ,20231101,5.6,28.64,32.0077,0.81,55.8707,67.0385,1.9112,2.4916,2.3217,0.7858,0.8929,75537.8818,50511.7725,45197.0539,423012.1381,282865.926,0
4051,002316.SZ,20231101,6.01,18.8836,20.4404,0.56,,,27.6896,1.4259,2.2046,0.0,,39312.0,31500.75,29101.6694,236265.12,189319.5075,0
4052,603305.SH,20231101,18.15,1.3473,3.7201,0.94,24.1537,21.6886,2.775,3.8031,3.5551,0.3167,0.4723,93321.4933,93321.4933,33797.1044,1693785.1034,1693785.1034,0
4053,001230.SZ,20231101,23.57,0.8866,0.8866,0.52,21.1541,19.8599,1.5274,2.0805,1.9108,0.0,0.8485,11139.3348,3945.8374,3945.8374,262554.1212,93003.3875,0
4054,600737.SH,20231101,8.62,2.3595,4.7889,1.72,24.7922,12.9235,1.6601,0.6973,0.5957,1.2761,5.8005,213884.8228,213884.8228,105381.5155,1843687.1725,1843687.1725,0
4055,688390.SH,20231101,112.6,1.8085,2.7561,0.78,29.9823,15.3651,6.4767,4.1329,2.6148,,,17288.7533,17288.7533,11344.0733,1946713.6216,1946713.6216,0
4056,300394.SZ,20231101,68.6,4.2056,7.3075,0.69,67.2286,47.958,9.3743,22.6424,17.9059,0.5782,0.7286,39488.6777,36151.483,20805.9174,2708923.2902,2479991.7338,0
4057,920682.BJ,20231101,5.49,0.1217,0.1231,0.12,10.5631,9.8,1.12,0.4299,0.412,,,20800.0,7993.31,7901.7586,114192.0,43883.2719,0
4058,688302.SH,20231101,45.45,1.1215,1.3143,0.63,,,3.205,2726.0709,2726.1079,,,9901.5598,7173.4059,6121.5583,450025.8929,326031.2982,0
4059,300564.SZ,20231101,13.54,2.2803,4.1147,0.34,14.884,19.8521,1.6722,2.5399,3.1045,2.7731,4.616,16438.4,11012.44,6102.78,222575.936,149108.4376,0
4060,601009.SH,20231101,7.78,0.1706,0.3302,1.02,4.3717,4.2985,0.5962,1.8041,1.7839,5.9116,6.8625,1034373.2928,921262.4666,475928.3504,8047424.218,7167421.9901,0
4061,603300.SH,20231101,5.69,0.5554,0.6518,0.59,17.3497,14.454,2.1233,3.394,2.6686,1.0294,,195539.731,178039.731,151706.6606,1112621.0694,1013046.0694,0
4062,002195.SZ,20231101,2.79,0.7356,0.8191,0.72,75.3597,74.012,1.6581,23.9341,27.0329,0.7003,0.7003,572484.7663,565635.2079,508020.3135,1597232.498,1578122.23,0
4063,301295.SZ,20231101,33.7,2.7176,2.7176,0.55,36.9298,44.8773,2.5251,4.5178,4.4683,,,7200.0,1707.0572,1707.0572,242640.0,57527.8276,0
4064,002573.SZ,20231101,5.2,0.4061,0.7434,0.75,16.7088,21.9509,1.142,0.9287,0.8733,1.8818,1.9231,143448.6079,107942.0725,58966.5455,745932.7611,561298.777,0
4065,002374.SZ,20231101,3.7,2.4802,3.0145,0.68,,,3.0672,4.7887,5.7564,0.0,,108795.3783,108795.3783,89513.0004,402542.8997,402542.8997,0
4066,300792.SZ,20231101,24.43,2.8656,5.1966,2.31,32.3722,39.7072,2.0673,3.788,4.1122,1.0186,0.6102,23857.1459,20873.6052,11510.3787,582830.0743,509942.175,0
4067,688155.SH,20231101,47.68,0.8663,2.4467,0.78,,,3.1378,2.0253,1.4946,,,7667.6136,7667.6136,2714.9397,365591.8164,365591.8164,0
4068,603332.SH,20231101,9.79,8.8669,22.1911,1.81,,,1.7207,1.9865,1.5645,1.6846,0.7862,21634.7184,21634.7184,8644.6218,211803.8931,211803.8931,0
4069,301397.SZ,20231101,47.04,8.656,8.656,0.58,30.757,28.7272,2.4566,5.5417,4.8816,,,10004.0,2372.0802,2372.0802,470588.16,111582.6526,0
4070,002645.SZ,20231101,9.8,0.7963,1.3489,0.55,14.017,,1.5777,0.6724,0.7813,1.0214,2.0345,58152.0795,49867.1421,29439.8677,569890.3791,488697.9926,0
4071,300527.SZ,20231101,7.53,0.4892,1.1906,0.48,4358.0366,,2.9609,4.2931,6.172,0.2791,0.0069,96324.026,96324.026,39578.8367,725319.9158,725319.9158,0
4072,601162.SH,20231101,3.19,1.3924,1.7767,0.6,,,1.163,16.0627,11.0965,0.1866,,866575.7464,866575.7464,679132.1232,2764376.631,2764376.631,0
4073,603216.SH,20231101,13.01,3.3567,3.3567,1.31,13.2243,21.5399,1.6665,2.098,2.2569,1.8988,2.6915,22402.0,5669.0,5669.0,291450.02,73753.69,0
4074,920808.BJ,20231101,33.61,1.5206,1.9976,0.45,57.5104,51.7159,11.4895,12.9868,11.0868,,,20000.0001,6868.629,5228.3365,672200.0034,230854.6207,0
4075,601881.SH,20231101,12.1,0.6997,2.823,0.55,16.4526,16.1144,1.3391,3.7953,4.0092,2.4071,1.8066,1055217.2031,686118.7398,170057.6534,12768128.1575,8302036.7516,0
4076,002837.SZ,20231101,24.79,1.9531,2.9504,0.89,50.1827,37.6422,6.0433,4.8117,4.0072,0.4278,0.5871,56738.0539,48458.4644,32078.3475,1406536.3562,1201285.3325,0
4077,600503.SH,20231101,2.68,2.4141,2.7664,0.56,56.1475,204.7529,1.1513,20.3072,21.0707,0.1866,,160229.0,160229.0,139827.0,429413.72,429413.72,0
4078,688008.SH,20231101,55.27,1.099,1.4497,1.16,48.406,117.7463,6.2154,17.1278,27.1509,,,113800.8246,113800.8246,86271.3439,6289771.5756,6289771.5756,0
4079,603181.SH,20231101,11.09,0.1796,0.325,0.49,13.6828,19.5915,2.4404,2.9916,3.4963,0.8892,,58870.0,58870.0,32520.65,652868.3,652868.3,0
4080,688669.SH,20231101,18.38,1.5236,1.5236,0.84,49.5047,44.6028,1.4141,0.5635,0.5899,,,12133.3334,6088.9834,6088.9834,223010.6679,111915.5149,0
4081,300242.SZ,20231101,3.45,4.6288,5.895,0.97,131.933,,5.0366,0.9627,1.9964,0.0,,63455.5224,62957.6622,49435.0722,218921.5523,217203.9346,0
4082,002366.SZ,20231101,5.16,0.8631,0.9959,0.69,25.6672,20.1471,2.3467,21.5139,16.5064,0.0,,208093.764,89736.0967,77769.1403,1073763.8222,463038.259,0
4083,600031.SH,20231101,14.21,0.7502,1.1046,1.23,28.2238,25.5314,1.7786,1.5071,1.5666,3.1511,1.1211,848660.2087,846421.5837,574828.7063,12059461.5656,12027650.7044,0
4084,603033.SH,20231101,17.55,0.2866,0.7823,0.6,77.9263,69.7908,5.2064,4.6756,4.6697,0.0,,103180.5234,100835.4664,36948.9493,1810818.1857,1769662.4353,0
4085,603499.SH,20231101,9.57,0.775,2.3463,0.85,140.8831,104.8372,3.3637,2.9032,2.7431,0.0,0.418,20115.3443,20115.3443,6644.6943,192503.845,192503.845,0
4086,603201.SH,20231101,25.93,8.5714,11.2071,2.41,16.6529,16.8411,2.0936,1.0447,1.0357,0.0,1.157,11129.0668,4589.6668,3510.2668,288576.7021,119010.0601,0
4087,002541.SZ,20231101,25.01,0.319,0.4407,0.31,14.8426,14.6487,1.9879,0.8695,0.7707,1.015,1.0396,69001.122,49590.5293,35894.7992,1725718.0612,1240259.1378,0
4088,002478.SZ,20231101,5.76,2.0417,2.5246,0.67,11.0228,6.9563,1.0264,0.8343,0.758,1.3677,3.0593,90140.6228,68924.3985,55741.8943,519209.9873,397004.5354,0
4089,300638.SZ,20231101,20.52,2.299,2.7166,0.54,43.2197,29.5023,5.134,2.7897,2.0092,0.5258,0.4008,76763.5882,49266.793,41694.1285,1575188.8299,1010954.5924,0
4090,600660.SH,20231101,37.0,0.2979,0.4205,0.66,20.3046,19.3869,3.2096,3.4365,3.0669,2.7027,3.3784,260974.3532,200298.6332,141881.6828,9656051.0684,7411049.4284,0
4091,600016.SH,20231101,3.73,0.1831,0.231,0.92,4.6304,4.6569,0.3104,1.1462,1.165,5.7105,5.7373,4378241.8502,3546212.3213,2810983.8524,16330842.1012,13227371.9584,0
4092,601619.SH,20231101,3.57,1.0186,2.0122,0.99,16.2309,10.7312,1.3745,4.7207,3.6222,2.801,2.2408,243436.576,242063.776,122531.0692,869068.5763,864167.6803,0
4093,300162.SZ,20231101,7.45,2.3262,3.1349,1.54,83.7219,,3.9838,2.4037,2.5211,0.0,,34951.003,27216.178,20195.153,260384.9724,202760.5261,0
4094,301079.SZ,20231101,17.85,1.9651,1.9651,0.68,39.2971,54.0717,4.016,6.5487,6.8048,0.4259,0.4259,11036.4584,5836.7529,5836.7529,197000.7824,104186.0393,0
4095,601595.SH,20231101,18.46,2.9912,9.7169,1.87,,,5.0248,22.462,11.6059,0.0,,44820.0,44820.0,13797.1683,827377.2,827377.2,0
4096,600398.SH,20231101,7.38,0.5572,1.6644,1.85,14.7916,11.1567,2.1751,1.7175,1.5585,6.9103,5.8263,431977.2008,431977.2008,144619.6077,3187991.7419,3187991.7419,0
4097,920885.BJ,20231101,3.67,0.4396,0.7247,0.71,26.896,75.4396,1.7179,5.0571,4.946,,,17111.496,8690.8038,5272.004,62799.1903,31895.2499,0
4098,000883.SZ,20231101,4.3,0.2567,0.9877,1.07,24.1197,26.8645,0.8707,1.3626,1.5092,3.5145,1.3953,652094.9388,647956.391,168435.9804,2804008.2368,2786212.4813,0
4099,600408.SH,20231101,2.5,3.1419,4.5912,1.25,,,1.207,0.1982,0.2439,0.0,,100680.0,100680.0,68899.2884,251700.0,251700.0,0
4100,688096.SH,20231101,9.59,0.8902,1.2965,0.96,27.5457,36.4938,1.7761,2.8193,2.9397,,,15119.3899,15119.3899,10380.7399,144994.9491,144994.9491,0
4101,603269.SH,20231101,15.24,5.7974,7.7967,1.86,32.5509,33.6472,2.5501,1.7728,1.7251,1.0311,1.1717,15752.6412,15752.6412,11713.2352,240070.2519,240070.2519,0
4102,301251.SZ,20231101,39.46,7.6765,7.6765,0.58,60.8722,52.5042,3.7458,6.3479,6.5304,,,13462.176,3191.9659,3191.9659,531217.465,125954.9744,0
4103,600055.SH,20231101,17.91,0.4112,0.5799,0.68,71.8018,65.4367,2.7092,11.2306,9.5804,0.5583,0.67,70306.1058,54081.6199,38348.1077,1259182.3549,968601.8124,0
4104,001322.SZ,20231101,12.79,1.464,1.464,0.67,20.9229,27.1019,2.5481,1.6514,1.6485,,1.4319,97012.2,15257.7751,15257.7751,1240786.038,195146.9435,0
4105,002669.SZ,20231101,12.19,1.5317,1.9564,0.97,77.6997,32.6676,1.2474,1.5095,1.3194,0.0,,30540.2973,29067.9102,22758.3902,372286.2241,354337.8253,0
4106,002510.SZ,20231101,4.46,7.7479,9.3767,0.68,52.376,73.0197,2.0516,1.6456,1.5808,0.0,,94164.6707,93135.0145,76957.0953,419974.4313,415382.1647,0
4107,688767.SH,20231101,29.33,2.4404,2.4404,0.94,4.0438,,1.2933,1.6456,6.85,,,10666.6667,4026.6667,4026.6667,312853.3343,118102.1343,0
4108,688522.SH,20231101,48.14,1.6619,1.6619,0.44,70.2729,72.1909,3.4474,35.4541,32.6003,,,15466.68,3738.1453,3738.1453,744565.9752,179954.3147,0
4109,300660.SZ,20231101,28.21,1.2133,3.6371,0.64,34.5672,30.0724,2.7659,3.0839,3.0317,1.3049,1.3483,31701.8474,31685.984,10569.9365,894309.1152,893861.6086,0
4110,301269.SZ,20231101,102.46,0.8371,1.303,0.93,299.8777,227.9274,11.7138,69.7062,58.2597,0.0,0.1464,54294.1768,26232.1446,16853.3132,5562981.3549,2687745.5357,0
4111,301256.SZ,20231101,8.47,1.5889,1.778,0.75,33.2842,26.9654,2.368,3.582,3.7551,0.5903,0.9445,48000.0,13620.0,12171.52,406560.0,115361.4,0
4112,920566.BJ,20231101,6.3,0.0511,0.0551,0.15,9.0463,10.2348,1.3256,2.0882,2.2114,,,14656.108,11242.9761,10419.8329,92333.4804,70830.7494,0
4113,301085.SZ,20231101,60.7,15.5934,19.0855,0.76,62.6549,56.9553,5.1693,3.4577,2.8128,1.9819,0.1982,8312.5109,3573.3612,2919.5474,504569.4116,216903.0248,0
4114,688261.SH,20231101,83.0,1.5344,2.0856,0.84,27.5328,36.2512,2.7311,7.0131,7.1418,,,9432.6914,5870.7901,4319.2401,782913.3862,487275.5783,0
4115,920779.BJ,20231101,23.3,0.3462,0.3462,0.71,18.8673,13.732,2.7625,7.9797,6.3319,,,5720.0,1217.3201,1217.3201,133276.0,28363.5583,0
4116,688508.SH,20231101,54.68,1.0025,1.4376,0.99,79.8641,101.0548,2.8907,9.9714,9.2941,,,13122.4346,11331.936,7901.836,717534.7239,619630.2605,0
4117,002903.SZ,20231101,20.92,9.8525,11.5675,2.55,57.468,78.5562,4.0702,8.9005,9.0442,0.9566,0.7171,15223.5,9937.1233,8463.8587,318475.62,207884.6194,0
4118,300952.SZ,20231101,19.48,2.2607,2.2607,0.69,23.3007,24.9925,2.5728,3.1752,3.1398,0.5622,0.9719,14557.4507,4485.2653,4485.2653,283579.1396,87372.968,0
4119,600837.SH,20231101,9.74,0.2399,0.2489,0.69,19.4406,26.3361,0.762,4.9038,4.3012,3.0801,2.1561,1306420.0,887338.118,855376.0113,12724530.8,8642673.2693,0
4120,000948.SZ,20231101,16.16,1.6043,2.5216,0.62,46.4934,45.2303,2.5644,0.7439,0.7152,0.3094,0.3094,39436.0697,38109.7443,24246.6703,637286.8864,615853.4679,0
4121,603889.SH,20231101,6.95,0.8298,1.5252,1.01,12.7764,12.3547,1.6012,1.2606,1.1485,3.0832,4.111,71644.4943,71644.4943,38980.4356,497929.2354,497929.2354,0
4122,002438.SZ,20231101,9.89,0.9667,1.3813,1.33,22.0591,20.0715,1.6053,2.5675,2.4475,0.5056,0.5056,50753.7461,46892.7017,32819.8324,501954.5489,463768.8198,0
4123,301155.SZ,20231101,66.86,4.3153,4.5217,1.25,70.8754,493.5983,2.5891,8.9021,7.2057,1.3461,0.1496,21739.1478,8880.9282,8475.5794,1453479.4219,593778.8595,0
4124,300786.SZ,20231101,20.08,4.212,4.6596,0.61,205.1331,2753.0219,2.9712,12.627,10.3421,0.415,0.0996,18401.5879,13759.9969,12438.2399,369503.885,276300.7378,0
4125,301166.SZ,20231101,42.58,4.0026,4.8697,1.0,34.6552,54.4566,1.7381,3.0878,3.0259,1.1743,2.1137,8666.6668,4126.8868,3392.0468,369026.6723,175722.8399,0
4126,920970.BJ,20231101,3.16,0.0908,0.1191,1.46,19.3914,2900.4196,1.1239,2.2416,1.9993,,,11136.04,5270.44,4019.98,35189.8864,16654.5904,0
4127,601997.SH,20231101,5.21,0.6351,0.8543,0.88,3.1194,3.1865,0.3462,1.2177,1.2685,5.7582,5.7582,365619.8076,356902.6389,265303.4064,1904879.1976,1859462.7487,0
4128,600201.SH,20231101,9.44,1.137,1.3043,1.08,50.2015,36.6071,1.9865,6.9186,6.4519,1.1447,0.6337,112036.9226,112036.9226,97668.94,1057628.5493,1057628.5493,0
4129,002399.SZ,20231101,12.37,0.1743,0.8259,0.84,24.9636,83.2628,1.463,2.5352,3.1146,0.2829,0.8084,146729.6204,124720.1704,26326.689,1815045.4043,1542788.5078,0
4130,000630.SZ,20231101,3.09,0.3998,0.63,0.56,14.3355,11.3597,1.2225,0.3212,0.2883,2.6894,1.3447,1266700.9987,1052638.2051,668063.5587,3914106.086,3252652.0538,0
4131,002899.SZ,20231101,16.07,3.199,4.8385,1.54,29.3674,17.7361,1.5739,2.3383,2.1051,0.1369,0.392,12000.0,12000.0,7933.8,192840.0,192840.0,0
4132,002780.SZ,20231101,12.4,2.9281,3.1234,0.71,,151.0748,2.9422,3.4747,2.6338,0.0,,15758.7486,13065.2734,12248.3672,195408.4826,162009.3902,0
4133,000999.SZ,20231101,43.23,0.5742,1.5789,0.55,17.4449,14.7355,2.309,2.3629,1.7382,1.9707,2.3136,98818.4,97839.5308,35582.5676,4271919.432,4229602.9165,0
4134,688160.SH,20231101,53.96,3.2968,3.7578,0.54,49.7788,66.3803,6.1975,8.4046,8.8489,,,8400.0,2771.6906,2431.6935,453264.0,149560.4248,0
4135,600713.SH,20231101,5.1,1.013,1.8524,1.08,11.218,11.8117,1.062,0.1331,0.1253,2.3504,2.7453,131023.1012,104161.1244,56960.0295,668217.8161,531221.7344,0
4136,002213.SZ,20231101,14.45,4.1661,5.1745,1.28,214.3937,,5.3579,4.0887,4.7619,0.0,,23708.22,20600.0,16585.3485,342583.779,297670.0,0
4137,603071.SH,20231101,15.11,0.7379,1.0859,1.04,7.9368,7.6117,1.708,0.1527,0.1847,3.9709,5.2945,55795.4442,23768.4798,16150.0481,843069.1619,359141.7298,0
4138,300742.SZ,20231101,4.61,4.5798,5.7604,1.08,,,,4.5776,3.6917,0.0,,14129.7426,11516.8718,9156.5149,65138.1134,53092.779,0
4139,000531.SZ,20231101,6.94,1.3348,3.1734,1.52,,27.612,1.0938,1.4509,1.2634,2.1614,1.0086,82209.9384,82209.9384,34579.6255,570536.9725,570536.9725,0
4140,920169.BJ,20231101,4.52,0.0906,0.1598,1.03,10.0689,17.4004,1.212,1.8524,2.0869,,,8271.469,4788.899,2715.399,37387.0399,21645.8235,0
4141,300111.SZ,20231101,3.21,4.1046,5.0996,1.16,,108.9103,6.0722,12.3026,11.561,0.0,,128721.0714,111980.0,90130.1583,413194.6392,359455.8,0
4142,002333.SZ,20231101,6.07,1.4227,8.9964,0.63,,217.0161,2.179,2.9695,2.5725,0.0,,67492.48,40256.31,6366.11,409679.3536,244355.8017,0
4143,000534.SZ,20231101,13.05,0.536,0.9261,0.7,65.3067,51.6718,5.4643,8.3681,7.0698,0.3768,0.3831,50903.7396,49448.9221,28621.7774,664293.8018,645308.4334,0
4144,003042.SZ,20231101,17.89,1.5103,1.59,0.81,34.8515,,1.6134,1.3184,1.4308,0.86,0.559,14248.0,6811.1745,6469.9245,254896.72,121851.9118,0
