,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4003,002093.SZ,20230328,8.73,3.1467,6.9673,0.59,89.9231,111.3141,2.4924,18.3058,20.9655,0.1145,0.1145,100750.0,100377.5125,45333.7519,879547.5,876295.6841,0
4004,300198.SZ,20230328,2.88,1.2812,1.769,0.99,,,2.3852,4.3795,4.3341,0.0,,103154.854,90817.0477,65772.887,297085.9795,261553.0974,0
4005,300183.SZ,20230328,17.36,2.4578,3.673,1.06,60.2254,51.4642,2.558,8.8634,8.507,0.8641,0.8641,46260.9137,33545.0912,22446.9137,803089.4618,582342.7832,0
4006,003019.SZ,20230328,26.03,2.4513,2.7608,0.63,25.4394,14.7372,2.5916,2.4106,1.9802,1.4995,1.4995,14746.4025,10175.1065,9034.4565,383848.8571,264858.0222,0
4007,601928.SH,20230328,10.36,1.6122,5.9279,1.86,10.7317,10.9103,1.5852,2.1064,1.9808,4.8263,4.8263,254490.0,254490.0,69211.9742,2636516.4,2636516.4,0
4008,002269.SZ,20230328,1.83,0.6231,1.1105,0.81,,,16.2653,1.7425,2.7469,0.0,,251250.0,251250.0,140986.1941,459787.5,459787.5,0
4009,603887.SH,20230328,8.5,2.5255,3.7212,0.75,,,1.2385,1.3179,1.3484,0.0,,45075.4403,45075.4403,30592.0452,383141.2426,383141.2426,0
4010,300591.SZ,20230328,6.2,2.2711,2.3651,0.67,,,3.3247,7.4131,4.9108,0.0,,40567.3777,30800.4652,29576.2277,251517.7417,190962.8842,0
4011,300057.SZ,20230328,8.28,1.7529,2.0479,1.37,,36.8084,1.3733,1.3855,1.2912,0.0,,90985.4275,55266.2195,47305.3658,753359.3397,457604.2975,0
4012,002769.SZ,20230328,9.68,1.336,2.0489,0.54,98.4545,321.2578,2.47,1.4049,2.0021,0.2066,0.2066,37331.8054,33239.825,21673.9304,361371.8763,321761.506,0
4013,600609.SH,20230328,4.11,0.4484,0.5766,1.23,27.6517,59.5639,5.9006,1.0382,1.0031,0.0,,131120.0558,109266.7132,84969.9787,538903.4293,449086.1913,0
4014,600075.SH,20230328,5.64,0.4677,0.6941,0.81,5.8777,9.1768,0.9352,0.8015,0.7389,1.773,1.773,170735.8596,126878.3348,85487.5392,962950.2481,715593.8083,0
4015,002377.SZ,20230328,2.68,5.7948,8.0167,0.47,,,2.84,0.6467,1.0562,0.0,,91632.5201,91599.6256,66212.3151,245575.1539,245486.9966,0
4016,300262.SZ,20230328,2.82,2.2431,2.8498,1.61,,,4.6054,13.8642,143.2632,0.0,,66976.6999,52536.8511,41351.7345,188874.2937,148153.9201,0
4017,002911.SZ,20230328,13.11,0.455,3.5841,0.72,19.1003,19.1003,3.1635,0.6614,0.6614,3.3985,3.3985,95465.88,95282.9138,12095.075,1251557.6868,1249158.9999,0
4018,300349.SZ,20230328,12.27,0.8069,1.1261,0.67,19.7296,20.9156,1.3925,2.2878,1.9819,0.7993,0.7993,42905.4325,38126.1073,27318.0431,526449.6568,467807.3366,0
4019,300482.SZ,20230328,31.95,1.597,2.1339,1.0,22.3857,11.3886,3.2289,4.2255,2.5588,0.935,0.935,44451.4668,32887.9315,24614.3709,1420224.3643,1050769.4114,0
4020,300174.SZ,20230328,17.11,1.5025,2.1884,0.8,40.8999,27.9575,2.2126,3.867,3.2144,0.5021,0.5021,36341.986,36238.8462,24879.9726,621811.3805,620046.6585,0
4021,688007.SH,20230328,23.83,0.8547,1.282,0.97,46.6775,90.6741,4.1132,4.3602,4.2703,,,45710.7538,45710.7538,30475.9629,1089287.2631,1089287.2631,0
4022,002416.SZ,20230328,9.02,0.5144,1.0078,1.0,12.1228,13.8806,1.921,0.1176,0.1145,4.9889,4.9889,123928.1806,122373.4004,62455.1093,1117832.189,1103808.0716,0
4023,000953.SZ,20230328,5.82,0.8474,1.4475,1.06,212.6932,806.8971,12.2519,13.1311,13.253,0.0,,36612.2195,36612.2195,21434.0709,213083.1175,213083.1175,0
4024,600810.SH,20230328,7.86,0.7022,1.2234,1.36,3.8277,7.8901,1.0785,0.6118,0.5797,7.6336,7.6336,104417.5874,71403.119,40983.0387,820722.237,561228.5153,0
4025,300073.SZ,20230328,57.41,1.8271,2.2899,0.88,26.6532,12.8873,2.5312,3.5213,1.3675,0.7385,0.7385,50650.0774,48618.9152,38792.6524,2907820.9435,2791211.9216,0
4026,603477.SH,20230328,27.19,5.3688,11.1608,2.57,53.1342,,4.3464,4.6132,4.0299,0.1912,0.1912,50609.779,48173.3667,23173.5429,1376079.891,1309833.8406,0
4027,301119.SZ,20230328,28.84,2.5138,2.6395,0.62,43.5228,26.3503,2.731,6.5156,5.5378,0.2601,0.2601,8000.0,2100.0,2000.0,230720.0,60564.0,0
4028,000858.SZ,20230328,192.5,0.2813,0.6228,0.84,31.9633,28.6958,6.9622,11.2856,10.3394,1.5704,1.5704,388160.8005,388144.524,175307.3877,74720954.0963,74717820.87,0
4029,300322.SZ,20230328,9.32,2.9516,3.6295,0.69,90.6733,,3.3536,2.213,2.573,0.2468,0.2468,46574.6427,43936.0356,35730.1083,434075.67,409483.8518,0
4030,300371.SZ,20230328,14.34,0.835,1.2902,0.55,15.4944,21.8102,2.4101,4.5929,4.7381,1.9408,1.9408,16768.108,10922.5652,7069.3921,240454.6687,156629.585,0
4031,603180.SH,20230328,36.76,0.4999,1.5779,0.45,16.7776,20.5939,2.187,1.6447,1.5963,2.8859,2.8859,15425.6882,15425.6882,4887.3972,567048.2982,567048.2982,0
4032,603001.SH,20230328,6.78,0.3821,0.905,0.61,79.8378,,0.8521,0.9189,0.93,7.3746,7.3746,40098.0,40098.0,16929.2283,271864.44,271864.44,0
4033,603161.SH,20230328,15.6,1.0169,1.9946,0.65,,,1.7358,1.0971,1.0433,0.0,,13340.0,13340.0,6801.26,208104.0,208104.0,0
4034,688323.SH,20230328,25.34,2.0036,2.2069,0.95,117.3327,117.3327,5.022,15.1177,15.1177,,,18000.0,9548.3882,8668.7671,456120.0,241956.157,0
4035,002742.SZ,20230328,4.65,0.7094,1.0616,0.21,,,1.9183,0.807,0.9271,0.0,,43200.0,41238.3292,27555.8846,200880.0,191758.2308,-1
4036,920599.BJ,20230328,7.09,0.367,0.367,2.47,8.6776,6.9717,1.5892,0.7836,0.6048,,,45252.5,20516.3112,20516.3112,320840.225,145460.6464,0
4037,688365.SH,20230328,21.09,16.2851,22.9147,1.03,,,7.8871,16.468,18.0268,,,42582.4684,17031.272,12103.7906,898064.2586,359189.5265,0
4038,603173.SH,20230328,25.77,3.5422,3.5422,0.82,25.7428,21.8312,3.2936,2.8507,2.2599,,,16000.0,4000.0,4000.0,412320.0,103080.0,0
4039,000570.SZ,20230328,5.25,0.7948,1.2088,0.97,35.9676,27.8341,1.1221,1.5107,1.688,0.4952,0.4952,70569.2507,49887.4326,32802.909,370488.5662,261909.0212,0
4040,003021.SZ,20230328,79.48,9.0493,10.9062,1.41,92.2767,114.3073,4.6993,11.943,12.415,0.2518,0.2518,17130.1664,6027.2,5001.0203,1361505.6255,479041.856,0
4041,688206.SH,20230328,32.55,5.087,6.3839,0.72,493.6381,316.9797,6.5679,72.8346,50.6923,,,43380.4445,14547.3375,11591.9536,1412033.4685,473515.8356,0
4042,600259.SH,20230328,40.0,1.2139,2.0705,0.9,96.7555,59.6632,3.9317,0.8359,0.577,0.0,,33643.591,32948.9743,19317.1059,1345743.64,1317958.972,0
4043,300647.SZ,20230328,8.03,1.292,1.7015,0.86,,,2.9472,6.3361,3.5367,0.0,,45732.1024,44357.4819,33680.207,367228.7823,356190.5797,0
4044,300276.SZ,20230328,3.77,1.618,2.1556,1.08,52.9363,207.1544,2.1635,3.7025,3.8351,0.0,,140104.299,94308.585,70789.8905,528193.2072,355543.3655,0
4045,300122.SZ,20230328,84.04,0.9624,1.2212,1.09,17.8358,17.8358,5.5481,3.5141,3.5141,0.7139,0.7139,160000.0,92542.7275,72935.0025,13446400.0,7777290.8191,0
4046,002419.SZ,20230328,6.05,1.8048,4.6277,1.44,58.8841,58.8841,1.7491,0.5832,0.5832,2.6446,2.6446,116884.775,116853.2474,45573.8521,707152.8888,706962.1468,0
4047,300031.SZ,20230328,20.38,8.8059,9.3687,0.63,20.8511,49.3348,2.0929,3.0422,2.6439,0.4907,0.4907,41196.8821,34520.8393,32447.0655,839592.4572,703534.7049,0
4048,600893.SH,20230328,44.3,0.4997,0.944,0.7,99.4307,86.0071,3.1001,3.4627,3.0936,0.3047,0.3047,266559.4238,246997.9835,130745.0597,11808582.4743,10942010.6691,0
4049,688029.SH,20230328,74.96,0.7241,1.6055,0.86,43.3596,42.8477,4.4705,7.2332,7.1107,,,18784.7422,18784.7422,8472.3165,1408104.2753,1408104.2753,0
4050,301116.SZ,20230328,15.63,3.2254,3.2254,1.27,59.9098,196.9321,3.7533,0.4275,0.392,0.3338,0.3338,44897.9593,11650.0817,11650.0817,701755.1039,182090.777,0
4051,300885.SZ,20230328,9.47,2.4609,2.8542,1.54,41.5214,41.5214,3.0095,10.7925,10.7925,0.0,,25080.0,9091.5,7838.5,237507.6,86096.505,0
4052,688199.SH,20230328,35.86,2.4397,2.6299,1.15,24.0773,89.6612,1.4649,3.1846,2.8294,,,11122.68,8801.0404,8164.2371,398859.3048,315605.3087,0
4053,603087.SH,20230328,37.65,1.2198,1.578,0.68,14.6596,127.1162,2.1999,5.8961,9.0785,0.791,0.791,56565.32,29686.2192,22948.968,2129684.298,1117686.1529,0
4054,600579.SH,20230328,6.46,0.5123,1.3745,0.83,,,0.6788,0.3263,0.3186,0.0,,49778.4559,49778.4559,18554.4469,321568.8251,321568.8251,0
4055,600053.SH,20230328,15.71,0.4136,1.5623,0.95,109.6739,62.1128,2.3791,33.0799,16.0933,0.0,,43354.08,43354.08,11476.495,681092.5968,681092.5968,0
4056,300224.SZ,20230328,12.35,0.7852,1.4444,1.0,25.0666,25.0666,3.1022,1.603,1.603,0.0,,82021.6556,81457.2204,44279.8356,1012967.4467,1005996.6719,0
4057,002514.SZ,20230328,10.7,3.4513,5.229,1.23,253.8101,253.8101,6.7384,11.2633,11.2633,0.0,,72003.4264,55403.4264,36567.7556,770436.6625,592816.6625,0
4058,600880.SH,20230328,6.08,4.328,6.7207,1.05,84.7178,112.9132,2.2106,10.3464,12.4174,0.4112,0.4112,109333.2092,109303.0175,70389.7562,664745.9119,664562.3464,0
4059,300140.SZ,20230328,7.39,1.2201,1.9491,0.77,,,2.1483,2.784,3.095,0.0,,42724.4052,42339.5434,26502.9061,315733.3544,312889.2257,0
4060,300100.SZ,20230328,7.73,0.5681,1.0774,0.78,24.1222,25.7478,1.4708,0.8442,0.8264,9.0556,9.0556,40214.9793,38151.026,20117.4009,310861.79,294907.431,0
4061,688196.SH,20230328,58.02,0.8969,0.8969,0.6,20.1952,15.4584,2.5022,2.258,1.6025,,,12000.0,3000.0,3000.0,696240.0,174060.0,0
4062,300483.SZ,20230328,13.27,2.4693,4.0557,3.88,55.3224,39.3875,1.0063,1.9541,1.7374,0.0,,26853.5293,26142.7543,15916.5576,356346.3338,346914.3496,0
4063,600367.SH,20230328,14.98,0.7279,1.1343,0.81,16.6977,12.6607,2.3812,2.0008,1.699,0.6676,0.6676,29323.66,29323.66,18816.9264,439268.4268,439268.4268,0
4064,600251.SH,20230328,8.47,0.4176,0.7663,0.66,21.8954,19.6397,2.2181,1.5213,1.6578,0.4735,0.4735,77900.1783,77699.3583,42339.7666,659814.5102,658113.5648,0
4065,002943.SZ,20230328,48.07,2.1811,2.2975,0.78,,59.3023,4.8585,12.6248,7.1629,0.0,,12000.0,6246.8251,5930.2026,576840.0,300284.8826,0
4066,688314.SH,20230328,52.94,1.0256,1.3205,0.39,40.5822,40.5822,5.6545,12.8027,12.8027,,,5802.798,2548.006,1979.006,307200.1261,134891.4376,0
4067,002991.SZ,20230328,87.13,2.0503,2.1229,0.61,52.8589,48.9605,5.5295,6.2766,5.7705,1.2479,1.2479,9321.5831,3641.9936,3517.5431,812189.5355,317326.9024,0
4068,002002.SZ,20230328,2.88,3.5205,4.3071,2.65,10.5554,,0.8836,1.3784,1.9172,0.0,,312203.7848,309506.5444,252979.5642,899146.9002,891378.8479,0
4069,300428.SZ,20230328,25.84,1.2739,2.9742,0.67,35.4238,31.972,2.7772,0.8556,0.7447,0.2902,0.2902,61695.6965,46412.4665,19878.211,1594216.7976,1199298.1344,0
4070,600935.SH,20230328,4.38,0.2755,0.8497,0.75,19.5591,23.33,2.3603,2.2796,2.0607,1.8037,1.8037,350740.1812,185470.1224,60123.784,1536241.9937,812359.1361,0
4071,002591.SZ,20230328,6.98,6.5607,7.4093,1.17,113.9739,,2.7154,3.9673,5.9357,0.0,,30019.9484,21667.9971,19186.3372,209539.2398,151242.6198,0
4072,600820.SH,20230328,5.75,0.6068,0.9769,0.89,7.5547,7.5432,0.7042,0.2905,0.2994,4.0,4.0,314409.6094,314409.6094,195306.7255,1807855.2541,1807855.2541,0
4073,301169.SZ,20230328,53.2,26.2041,26.2041,1.29,86.1405,111.5185,5.9398,9.8307,10.6658,0.5639,0.5639,7223.9774,2812.2128,2812.2128,384315.5977,149609.721,0
4074,000690.SZ,20230328,5.85,1.0138,1.2071,1.02,15.4407,65.6467,1.1311,1.3526,1.3468,0.8547,0.8547,217588.7862,217447.1375,182632.9317,1272894.3993,1272065.7544,0
4075,000733.SZ,20230328,90.25,0.9643,1.4308,1.07,31.5014,19.5791,5.1148,8.304,6.6071,0.331,0.331,52041.3168,52005.0168,35047.6824,4696728.8412,4693452.7662,0
4076,600551.SH,20230328,11.73,0.8113,2.486,1.68,15.8126,18.9371,1.1055,0.7197,0.7523,1.3981,1.3981,48432.5171,48432.5171,15804.9908,568113.4256,568113.4256,0
4077,002020.SZ,20230328,12.85,1.553,1.8729,0.83,18.0199,17.1174,2.1571,3.3166,2.9324,2.3346,2.3346,86102.914,65640.0768,54430.2753,1106422.4449,843474.9869,0
4078,300757.SZ,20230328,52.05,2.1424,4.1337,1.48,,,6.7933,5.2978,7.4867,0.0,,11053.0936,10400.0,5389.97,575313.5219,541320.0,0
4079,603011.SH,20230328,7.81,1.2331,2.0698,0.91,60.0184,27.7442,1.6809,3.2011,2.3146,0.3841,0.3841,49441.4437,49441.4437,29455.2425,386137.6753,386137.6753,0
4080,300484.SZ,20230328,14.26,3.4216,3.8387,0.67,47.9748,35.3833,4.5757,5.8022,6.646,1.813,1.813,20829.09,16017.2753,14277.006,297022.8234,228406.3458,0
4081,605198.SH,20230328,19.14,0.7308,3.0601,0.9,42.7859,28.087,2.9054,7.8551,6.4321,0.2612,0.2612,35770.0,8374.604,2000.0,684637.8,160289.9206,0
4082,605050.SH,20230328,12.9,1.095,2.2061,1.68,18.7986,21.0503,1.6541,0.6387,0.6147,2.4632,2.4632,49282.9181,15150.0,7520.0,635749.6435,195435.0,0
4083,300166.SZ,20230328,13.4,20.4555,22.8018,1.23,51.1384,77.6417,2.2143,6.2527,6.4214,0.0,,115238.1437,91941.0291,82480.4875,1544191.1256,1232009.7899,0
4084,600571.SH,20230328,11.2,6.0444,7.7841,0.93,18.4899,,4.6892,3.499,3.074,2.2156,2.2156,48015.8629,44564.0503,34604.0345,537777.6645,499117.3634,0
4085,002091.SZ,20230328,8.23,0.5866,1.0284,1.11,10.836,8.1163,1.0087,0.3405,0.3117,2.9801,2.9801,162759.7512,157282.2128,89711.8806,1339512.7524,1294432.6113,0
4086,920914.BJ,20230328,10.37,0.2084,0.2084,0.82,12.2963,20.1839,1.1981,1.1522,1.1458,,,10000.0,5519.975,5519.975,103700.0,57242.1408,0
4087,300321.SZ,20230328,17.29,0.4807,1.0244,0.84,483.9299,1168.1946,2.4492,2.9522,2.9647,0.1851,0.1851,8880.0,8418.4616,3950.7694,153535.2,145555.2011,0
4088,002861.SZ,20230328,11.95,1.8622,2.7069,0.56,,,1.8531,1.776,2.3609,0.0,,15555.0619,10831.0077,7451.0918,185882.9897,129430.542,0
4089,300668.SZ,20230328,22.05,1.2502,1.9978,0.71,155.1054,141.983,3.7745,6.9573,6.5381,0.4521,0.4521,12038.1273,7894.5996,4940.415,265440.707,174075.9212,0
4090,603829.SH,20230328,14.14,2.9441,11.6523,2.21,30.7903,33.2915,2.7706,1.7637,1.4238,0.7072,0.7072,16000.0,16000.0,4042.63,226240.0,226240.0,1
4091,603132.SH,20230328,13.13,2.9313,4.7738,4.56,27.3248,27.3248,4.0879,10.3602,10.3602,4.0823,4.0823,97800.0,15960.0,9800.0,1284114.0,209554.8,0
4092,002166.SZ,20230328,9.86,1.4476,1.6803,0.76,61.7785,35.4068,2.3382,6.9471,5.5437,0.0,,74208.2425,46643.9617,40184.1034,731693.2711,459909.4624,0
4093,002128.SZ,20230328,13.25,0.3993,1.015,1.01,7.152,6.4523,1.1107,1.0329,0.96,3.7736,3.7736,192157.3493,192157.2931,75588.7904,2546084.8782,2546084.1336,0
4094,002236.SZ,20230328,21.24,6.1326,7.3027,0.95,19.0694,24.1067,2.5646,1.962,1.9809,1.255,1.255,303316.117,195925.8043,164533.0722,6442434.3251,4161464.0833,0
4095,300254.SZ,20230328,6.71,1.3809,1.5098,1.02,,,2.4266,1.7426,1.9146,0.0,,24161.8563,22407.0047,20494.7165,162126.0558,150351.0015,0
4096,603486.SH,20230328,83.7,0.5037,1.5543,0.66,23.8326,26.5869,8.358,3.6611,3.2012,1.3177,1.3177,57239.7925,56504.496,18312.0943,4790970.6323,4729426.3152,0
4097,301288.SZ,20230328,17.82,2.6471,2.6471,0.65,27.1032,78.0117,2.3838,8.9759,13.9755,0.7407,0.7407,10801.0,2481.482,2481.482,192473.82,44220.0092,0
4098,600122.SH,20230328,1.36,0.6152,0.8668,0.57,,,,1.1168,1.3478,0.0,,115825.835,115825.835,82207.0279,157523.1356,157523.1356,0
4099,600083.SH,20230328,7.87,1.5055,2.2686,0.66,145.64,23.7815,24.4191,3.1123,3.5289,0.0,,23000.0,22799.3326,15130.8232,181010.0,179430.7476,0
4100,301118.SZ,20230328,32.39,3.9969,5.1215,2.35,14.3,14.805,2.4019,3.7027,3.1869,2.3155,2.3155,10667.0,5264.525,4108.525,345504.13,170517.9648,0
4101,300597.SZ,20230328,9.35,2.6266,3.3481,0.68,75.3576,73.6827,2.3883,4.9566,4.7557,0.2354,0.2354,27257.003,22274.814,17474.814,254852.9781,208269.5109,0
4102,002435.SZ,20230328,4.97,2.0345,5.081,2.07,,,1.3329,1.4057,1.6396,0.0,,123598.302,120255.2947,48152.3008,614283.5609,597668.8147,0
4103,002161.SZ,20230328,5.77,1.5367,1.9777,0.58,,,3.1124,8.6712,8.1576,0.0,,73975.74,71242.0633,55353.1438,426840.0198,411066.7052,0
4104,688217.SH,20230328,47.98,3.4359,4.1453,1.96,56.3372,77.7419,2.8651,9.1651,6.8357,,,5557.706,3653.0628,3027.9069,266658.7339,175273.9531,0
4105,601088.SH,20230328,27.38,0.2849,1.7541,1.07,7.8132,7.8132,1.3812,1.5789,1.5789,9.2768,9.2768,1986851.9955,1649103.7955,267832.8759,54400007.6368,45152461.9208,0
4106,603638.SH,20230328,18.74,0.7693,2.685,1.54,33.5164,64.2807,5.4412,5.8662,7.8232,0.6414,0.6414,84016.6791,83833.3995,24020.4115,1574472.5663,1571037.9066,0
4107,600860.SH,20230328,13.71,0.9991,2.2159,0.78,,1670.8569,6.9667,6.2862,5.4332,0.0,,54226.5988,33278.4674,15004.9622,743446.6695,456247.7881,0
4108,603317.SH,20230328,24.27,0.4555,1.5715,0.97,54.2139,54.2139,4.6051,6.8849,6.8849,0.2036,0.2036,76329.409,75418.169,21857.999,1852514.7564,1830398.9616,0
4109,600765.SH,20230328,23.55,1.6777,2.7195,1.21,28.8465,28.8465,3.3357,3.2798,3.2798,0.5157,0.5157,147204.909,146653.7803,90473.045,3466675.607,3453696.5261,0
4110,603282.SH,20230328,35.08,25.7738,25.7738,0.56,28.0099,28.0099,4.2949,5.1239,5.1239,,,13382.0,3350.0,3350.0,469440.56,117518.0,0
4111,600729.SH,20230328,25.9,0.4025,0.8388,0.99,10.7451,10.7675,2.0504,0.4984,0.5465,14.2603,14.2603,40652.8465,40179.6465,19279.9458,1052908.7244,1040652.8444,0
4112,300467.SZ,20230328,14.5,3.2557,3.7375,0.66,,,4.9487,6.2261,8.1293,0.0,,20320.4897,16259.4878,14163.6168,294647.1007,235762.5731,0
4113,002529.SZ,20230328,15.49,1.7363,2.1743,1.12,,,5.8758,15.8598,12.1104,0.0,,26000.0,26000.0,20762.5,402740.0,402740.0,0
4114,300928.SZ,20230328,37.83,2.0125,2.0904,0.61,55.4628,54.5491,2.3365,4.1746,3.9867,0.5287,0.5287,8000.0,4321.7902,4160.807,302640.0,163493.3233,0
4115,300773.SZ,20230328,18.8,4.6431,6.8801,1.05,13.893,23.465,2.8904,2.2802,2.5019,0.0,,80002.0,75739.375,51113.9985,1504037.6,1423900.25,0
4116,001301.SZ,20230328,67.83,9.702,9.702,2.72,32.4219,14.0781,3.557,7.5428,3.9581,,,25977.46,6494.37,6494.37,1762051.1118,440513.1171,0
4117,301050.SZ,20230328,73.96,1.8836,2.1325,0.75,63.9519,47.0575,5.6142,17.5326,14.9806,0.1457,0.1457,17424.0,13416.0666,11850.1497,1288679.04,992252.2857,0
4118,000829.SZ,20230328,11.36,4.9278,7.5673,1.0,56.3046,52.7994,4.4911,0.164,0.1604,0.537,0.537,102510.0438,102412.9669,66690.1551,1164514.0976,1163411.304,0
4119,688498.SH,20230328,147.38,8.8159,8.8159,0.56,93.7275,89.0592,4.2439,38.4783,31.5692,,,6059.9,1267.035,1267.035,893108.062,186735.6183,0
4120,920510.BJ,20230328,9.1,0.0402,0.0688,0.66,24.4729,16.2732,3.043,4.5484,4.7579,,,13158.1378,6292.6378,3676.8405,119739.054,57263.004,0
4121,603261.SH,20230328,36.53,2.2084,2.2084,0.62,41.036,44.9205,3.2286,9.3906,9.1468,0.7521,0.7521,7843.0822,2575.4076,2575.4076,286507.7928,94079.6396,0
4122,688211.SH,20230328,43.1,0.344,0.4359,0.54,21.8834,,1.5893,2.5671,2.4512,,,13160.8698,6401.8698,5051.8698,567233.4884,275920.5884,0
4123,002726.SZ,20230328,8.89,0.5961,0.9956,0.99,,,3.0331,0.4917,0.6216,0.0,,107912.8488,107737.3488,64509.7488,959345.2258,957785.0308,0
4124,600143.SH,20230328,9.38,0.3783,0.5248,0.91,15.0013,21.9863,1.588,0.62,0.6244,2.0651,2.0651,265719.7236,257362.2343,185514.0391,2492451.0074,2414057.7577,0
4125,600569.SH,20230328,2.14,0.4839,1.457,1.04,5.9775,,0.7075,0.1182,0.1395,5.1402,5.1402,287242.1386,287242.1386,95411.29,614698.1766,614698.1766,0
4126,002585.SZ,20230328,12.64,1.2489,1.6074,0.95,10.5493,12.3851,1.5038,2.4641,2.2485,2.3734,2.3734,115627.8085,88342.3457,68637.8405,1461535.4994,1116647.2496,0
4127,600809.SH,20230328,274.83,0.2602,0.8293,0.85,63.1045,44.4528,16.5969,16.79,13.4891,0.655,0.655,122007.3422,121771.3022,38203.3103,33531277.8568,33466406.9836,0
4128,002825.SZ,20230328,13.49,3.9207,5.9928,1.36,53.5294,8.7413,2.3334,1.8767,1.7812,1.2983,1.2983,24466.0327,15993.6609,10463.627,330046.7811,215754.4855,0
4129,605018.SH,20230328,10.93,1.7516,1.7516,0.98,33.0591,47.297,1.9364,3.4442,2.9721,3.8978,3.8978,47150.5353,9348.6353,9348.6353,515355.3508,102180.5838,0
4130,002132.SZ,20230328,4.28,1.0255,1.3518,0.9,42.7205,33.9078,1.638,1.7662,1.3893,0.0,,140154.4698,139918.6411,106145.8922,599861.1307,598851.7839,0
4131,688020.SH,20230328,66.15,0.5573,1.2067,0.44,151.2953,,3.4362,18.5398,16.9721,,,8021.05,8021.05,3704.1056,530592.4575,530592.4575,0
4132,300659.SZ,20230328,30.13,13.1402,15.3584,2.34,58.361,,5.2487,5.3705,6.5444,0.3321,0.3321,22637.9797,15383.9013,13162.0881,682082.3284,463516.9462,0
4133,600118.SH,20230328,29.13,2.8984,5.9715,0.63,147.6827,113.7535,5.5053,4.8798,4.258,0.206,0.206,118248.9135,118248.9135,57394.7959,3444590.8503,3444590.8503,0
4134,300036.SZ,20230328,24.08,7.039,7.2524,1.18,40.9895,73.9578,3.6659,6.2868,6.8636,0.2492,0.2492,48955.0063,42951.8035,41688.2515,1178836.5517,1034279.4283,0
4135,000837.SZ,20230328,10.89,5.1105,7.3571,1.08,34.8772,42.6028,2.8491,1.9385,2.4003,0.0,,89937.091,69327.041,48157.4808,979414.921,754971.4765,0
4136,688699.SH,20230328,55.5,3.6343,4.1252,0.79,9.4378,574.7906,4.001,4.8822,8.9226,,,11006.464,5238.7264,4615.2693,610858.752,290749.3152,0
4137,300413.SZ,20230328,39.21,1.5585,2.6691,0.81,34.6962,40.2795,3.892,4.7767,5.3525,0.3315,0.3315,187072.0815,102169.9958,59658.274,7335096.3156,4006085.5353,0
4138,920855.BJ,20230328,6.7,0.156,0.1578,0.27,11.3462,12.3925,0.9777,1.71,2.1169,,,7473.3333,1745.8286,1726.281,50071.3331,11697.0516,0
4139,002324.SZ,20230328,14.2,1.6566,2.1577,0.95,608.3641,156.7424,5.1845,2.9662,2.5093,0.3489,0.3489,101743.1917,67057.6881,51482.3087,1444753.3221,952219.171,0
4140,300004.SZ,20230328,6.04,0.5857,0.869,0.77,,,1.7084,3.4422,6.8959,0.0,,47999.3598,47674.2671,32131.5938,289916.1332,287952.5733,0
4141,300756.SZ,20230328,16.56,4.6882,5.3144,1.82,110.239,,2.1138,4.6539,5.4202,0.1941,0.1941,14160.9804,9213.5484,8128.0081,234505.8354,152576.3615,0
4142,300915.SZ,20230328,43.55,1.2144,1.2144,0.67,34.8599,40.2426,2.7177,5.2474,4.6171,0.9185,0.9185,9000.0,2480.25,2480.25,391950.0,108014.8875,0
4143,001318.SZ,20230328,14.82,5.1489,5.1489,1.91,30.8688,34.5867,3.3643,6.6427,7.15,0.0,,28266.0,7070.0,7070.0,418902.12,104777.4,0
4144,300373.SZ,20230328,53.93,1.3381,2.7735,0.82,36.0028,24.4476,4.6095,6.2898,4.9615,0.4066,0.4066,51277.2787,51180.551,24692.779,2765383.6403,2760167.1154,0
4145,002303.SZ,20230328,3.7,0.9909,1.2426,1.04,57.2849,43.429,1.1579,1.5716,1.3952,0.5405,0.5405,153132.3685,95211.6755,75923.6228,566589.7635,352283.1994,0
4146,605117.SH,20230328,251.6,1.9436,1.9436,0.55,103.9067,39.0302,15.1068,14.4234,10.1553,0.3407,0.3407,23893.38,8123.78,8123.78,6011574.408,2043943.048,0
4147,688162.SH,20230328,44.96,1.4845,1.7672,0.66,47.2708,39.8071,2.4,2.909,1.7724,,,13734.75,4725.5653,3969.5653,617514.36,212461.4159,0
4148,301276.SZ,20230328,25.3,2.3594,2.3594,0.58,14.0349,14.7291,1.5167,2.25,2.2875,,,10800.0,2700.0,2700.0,273240.0,68310.0,0
4149,920204.BJ,20230328,9.34,0.1923,0.1923,0.58,10.5895,15.7048,1.0376,1.3746,1.6105,,,4835.2717,1626.6068,1626.6068,45161.4377,15192.5075,0
4150,600595.SH,20230328,3.26,0.1273,0.1758,0.65,19.9493,10.0268,1.0761,0.8563,0.6832,0.0,,401423.8114,392244.8114,284080.8358,1308641.6252,1278718.0852,0
4151,603398.SH,20230328,24.8,1.3075,2.4779,1.28,,,8.891,26.3503,11.3503,0.0,,34263.4507,34263.4507,18079.6949,849733.5774,849733.5774,0
4152,002588.SZ,20230328,6.08,0.6389,0.862,1.06,16.5415,13.9333,1.301,1.0929,0.8316,1.1513,1.1513,115688.4,79603.895,59000.0059,703385.472,483991.6816,0
