,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3832,000069.SZ,20240123,2.76,0.6189,1.1832,1.12,,,0.3652,0.2949,0.2857,0.0,,820179.3915,705645.5919,369081.3021,2263695.1205,1947581.8336,0
3833,601360.SH,20240123,7.65,1.6396,3.9191,1.62,,,1.7344,5.7413,5.8624,0.0,,714536.3197,714536.3197,298921.9597,5466202.8457,5466202.8457,0
3834,600109.SH,20240123,8.26,0.7516,1.0201,1.15,25.6725,19.0863,0.9561,5.3659,4.6002,0.4843,0.4843,372435.931,321135.6772,236622.4705,3076320.7901,2652580.6937,0
3835,001203.SZ,20240123,9.28,1.0893,1.19,0.88,14.3279,16.0289,2.6172,3.4483,4.3362,3.1914,3.1914,150802.1588,43300.1349,39637.0134,1399444.0337,401825.2519,0
3836,000955.SZ,20240123,5.0,4.5455,6.0583,0.65,,,3.9457,3.2143,3.697,0.0,,53839.5,53777.88,40349.1099,269197.5,268889.4,0
3837,600527.SH,20240123,1.82,1.4579,2.286,1.28,37.7277,52.2877,1.4264,3.7929,4.1705,5.4945,5.4945,173176.0902,173176.0902,110448.7295,315180.4842,315180.4842,0
3838,002719.SZ,20240123,8.96,6.0092,9.8543,0.63,,,3.1676,1.5775,2.3032,0.0,,17413.9457,16187.2295,9870.9997,156028.9535,145037.5763,0
3839,688772.SH,20240123,15.59,1.8905,2.4517,1.31,192.1824,59.1333,2.6074,1.5937,1.5648,,,112185.7008,76472.5118,58968.5118,1748975.0755,1192206.459,0
3840,301209.SZ,20240123,20.47,4.0244,4.0244,1.23,25.5257,44.9699,2.4178,3.0215,3.9849,0.8793,0.8793,8000.0,2450.0,2450.0,163760.0,50151.5,0
3841,000008.SZ,20240123,2.15,0.633,1.047,0.81,,,1.3813,3.2941,2.7367,0.0,,271637.7683,268667.4473,162425.6016,584021.2018,577635.0117,0
3842,300134.SZ,20240123,8.39,0.8816,1.787,1.09,69.3069,,1.4068,2.4839,2.7277,0.0,,76749.8006,71241.8006,35145.1881,643930.827,597718.707,0
3843,301138.SZ,20240123,22.96,4.4693,4.4693,1.65,32.6602,35.6903,2.7875,5.0563,5.5124,4.3554,4.3554,12000.0,3000.0,3000.0,275520.0,68880.0,0
3844,603323.SH,20240123,4.26,1.9964,1.9964,1.18,5.1147,4.519,0.503,1.9025,1.895,3.9906,3.9906,180307.3305,154373.0506,154373.0506,768109.2279,657629.1956,0
3845,300528.SZ,20240123,9.34,3.595,9.0918,1.41,,,14.7983,5.5027,3.7771,0.0,,37260.8054,37260.8054,14733.1068,348015.9224,348015.9224,0
3846,000691.SZ,20240123,4.65,3.0692,3.9324,0.79,1078.6998,,26.4876,2.7421,3.555,0.0,,32327.0,32327.0,25230.9005,150320.55,150320.55,0
3847,000976.SZ,20240123,1.3,4.5288,6.0492,1.53,,,0.6581,3.6171,,0.0,,159567.8796,159459.4814,119380.7753,207438.2435,207297.3258,0
3848,002551.SZ,20240123,3.49,2.4434,2.8697,1.45,,,1.0664,2.3112,2.3503,0.0,,84480.9351,61037.4286,51968.9452,294838.4635,213020.6258,0
3849,301361.SZ,20240123,19.71,4.5652,4.5652,1.06,38.2445,32.0585,2.1572,11.4396,10.5564,0.2537,0.2537,11633.6,2908.4,2908.4,229298.256,57324.564,0
3850,000096.SZ,20240123,9.9,1.0161,2.2114,1.06,94.7925,96.1948,1.9898,2.4888,2.1581,0.303,0.303,52800.0,51084.8,23472.9623,522720.0,505739.52,0
3851,600766.SH,20240123,15.54,0.5902,0.809,1.1,,557.6489,54.6778,37.7174,19.8697,0.0,,22422.6822,22393.2072,16339.1272,348448.4814,347990.4399,0
3852,300698.SZ,20240123,29.48,0.9476,2.1181,0.81,128.4731,67.19,8.8192,7.7651,7.6396,0.0,,13400.0,12357.0943,5528.139,395032.0,364287.14,0
3853,688602.SH,20240123,9.2,4.099,4.099,0.87,26.463,31.837,1.7272,3.859,4.5011,,,51937.5,9117.3154,9117.3154,477825.0,83879.3017,0
3854,600712.SH,20240123,4.32,3.7011,6.0142,0.75,,,2.9311,3.5884,3.5804,0.0,,54465.536,53864.8371,33147.8995,235291.1155,232696.0963,0
3855,300167.SZ,20240123,2.82,2.5546,2.7876,0.62,,,15.4012,2.2176,2.7568,0.0,,36055.0,33678.0,30862.3387,101675.1,94971.96,0
3856,600773.SH,20240123,9.77,1.1695,2.2396,1.5,68.3012,86.4731,2.0909,3.26,3.7007,0.1638,0.1638,81966.0744,81966.0744,42804.3039,800808.5469,800808.5469,0
3857,920790.BJ,20240123,13.14,33.8523,53.5264,2.38,55.3508,83.8515,3.1703,4.3498,4.3304,,,7896.702,3555.1998,2248.4558,103762.6643,46715.3254,0
3858,605398.SH,20240123,24.62,1.09,3.7597,1.35,50.3886,50.2051,2.7637,4.6823,4.543,0.4352,0.4352,11661.6489,11661.6489,3380.8222,287109.7959,287109.7959,0
3859,603855.SH,20240123,16.63,1.6087,2.7958,2.38,15.6725,14.8758,3.1696,1.8448,2.0804,5.8947,5.8947,33755.9,33090.4,19040.1,561360.617,550293.352,0
3860,002824.SZ,20240123,16.24,1.5328,2.4462,1.07,22.2206,27.0682,2.7694,1.5158,1.5878,1.3772,1.3772,27994.2789,18915.599,11852.902,454627.0893,307189.3278,0
3861,603278.SH,20240123,9.9,2.2275,4.5185,1.32,,185.0314,1.5201,0.649,0.6171,0.0,,34175.9392,34175.9392,16847.6952,338341.7981,338341.7981,0
3862,300246.SZ,20240123,8.58,2.7421,3.0963,1.57,103.1937,29.8429,1.6326,1.9178,1.7913,1.5488,1.5488,26457.5031,21129.5828,18712.2251,227005.3766,181291.8204,0
3863,300314.SZ,20240123,12.04,3.7853,7.4523,2.51,35.536,24.0175,3.0453,6.8523,5.6363,1.2458,1.2458,28800.0,18935.6448,9617.9398,346752.0,227985.1634,0
3864,600230.SH,20240123,11.32,1.0656,1.9823,1.14,11.2135,10.7829,1.1691,0.9587,0.9112,2.6678,2.6678,41614.4936,41186.3502,22139.6078,471076.0676,466229.4843,0
3865,920047.BJ,20240123,16.28,0.8549,0.9444,0.55,,,25.2525,65.1576,74.8457,,,25876.7903,16400.0356,14846.8348,421274.1461,266992.5796,0
3866,600330.SH,20240123,7.13,1.3939,1.7186,1.08,13.1372,29.6997,1.0908,1.951,2.2052,0.7013,0.7013,123343.4416,123343.4416,100035.6343,879438.7386,879438.7386,0
3867,603288.SH,20240123,35.16,0.2151,0.8385,0.9,31.5456,33.3676,7.114,7.6343,7.769,1.6591,1.6591,556060.0544,556060.0544,142677.4878,19551071.5127,19551071.5127,0
3868,688670.SH,20240123,22.01,2.2103,2.2103,1.3,65.2708,,1.8949,8.5141,12.3836,,,12320.0,4413.5585,4413.5585,271163.2,97142.4226,0
3869,600758.SH,20240123,3.23,0.9845,2.1545,0.97,21.9265,97.7444,0.782,0.6451,0.7094,1.8576,1.8576,132201.7394,132074.3394,60352.7003,427011.6183,426600.1163,0
3870,688529.SH,20240123,19.22,0.5548,1.2885,0.76,35.6402,29.204,1.0847,2.0521,1.6571,,,16728.7309,12888.7309,5549.3141,321526.2079,247721.4079,0
3871,688616.SH,20240123,11.29,3.8588,3.8588,1.35,26.6113,24.8469,2.1598,3.1226,3.3365,,,15000.0,5607.0,5607.0,169350.0,63303.03,0
3872,603289.SH,20240123,8.22,2.134,5.6273,0.97,25.1407,32.024,1.7442,2.0487,2.3163,1.8247,1.8247,29556.7442,26322.12,9981.8981,242956.4373,216367.8264,0
3873,000029.SZ,20240123,9.98,0.4363,1.4792,1.07,65.6808,,2.586,15.9152,21.8372,0.6112,0.6112,101166.0,89166.0,26301.7736,1009636.68,889876.68,0
3874,002016.SZ,20240123,5.57,0.7787,3.0051,1.26,31.8754,17.0319,0.9334,5.4212,3.0051,0.0,,80909.5632,80909.5632,20965.5632,450666.267,450666.267,0
3875,300760.SZ,20240123,275.5,0.2846,0.6156,0.89,34.7686,29.4579,10.5679,11.0002,9.7176,3.1942,3.1942,121244.1394,121244.0419,56060.7405,33402760.4047,33402733.5435,0
3876,301216.SZ,20240123,12.44,0.7479,0.8413,0.77,6.6963,11.5767,1.1068,0.3305,0.3658,1.6077,1.6077,51509.31,28554.0597,25384.7529,640775.8164,355212.5027,0
3877,601899.SH,20240123,11.54,0.8257,1.1736,1.29,15.1586,15.5482,2.9802,1.1238,1.0435,2.1655,2.1655,2632657.124,2052608.1338,1444256.3634,30380863.211,23687097.8641,0
3878,002887.SZ,20240123,7.5,3.9106,5.5964,0.49,15.2174,30.2398,1.0623,3.9886,6.2349,4.5767,4.5767,31200.0,16548.2685,11563.4936,234000.0,124112.0138,0
3879,002392.SZ,20240123,3.32,2.0979,2.2803,1.91,15.4239,14.8833,0.7681,0.8375,0.7782,1.0241,1.0241,119049.0839,89773.971,82594.3742,395242.9585,298049.5837,0
3880,300573.SZ,20240123,149.95,3.2917,3.627,1.64,88.2548,97.7213,11.5322,14.9474,13.8341,0.948,0.948,12458.9194,9585.3506,8699.3081,1868214.964,1437323.3225,0
3881,002713.SZ,20240123,5.51,1.7527,3.9195,1.05,,,188.3612,0.9159,0.8026,0.0,,41953.698,40612.2654,18161.0191,231164.876,223773.5824,0
3882,000963.SZ,20240123,32.93,0.6525,1.5607,1.11,23.1166,21.3438,2.8462,1.5319,1.4353,0.8804,0.8804,175442.5348,175094.7988,73200.9831,5777322.671,5765871.7245,0
3883,600715.SH,20240123,2.2,2.5284,4.456,0.84,,,5.8291,5.1026,6.0164,0.0,,185485.35,185485.35,105248.0737,408067.77,408067.77,0
3884,300650.SZ,20240123,10.79,3.0653,3.3787,0.88,43.1688,77.1038,1.9876,0.728,0.887,0.0,,21829.6126,15195.4682,13785.9767,235541.52,163959.1019,0
3885,301370.SZ,20240123,13.36,4.3772,4.3772,1.14,50.8154,52.2305,2.6321,0.9886,0.8699,0.0,,47060.0,7060.0,7060.0,628721.6,94321.6,0
3886,688173.SH,20240123,12.95,1.9022,2.979,1.65,,,2.7881,9.5031,10.8573,,,41056.1733,23945.7853,15290.3504,531677.4442,310097.9196,0
3887,002511.SZ,20240123,8.57,0.6104,1.2162,1.47,32.7168,47.5319,2.1448,1.3361,1.234,0.7092,0.7092,133605.03,129565.5844,65026.7282,1144995.1071,1110377.0583,0
3888,300061.SZ,20240123,4.88,2.8449,3.5832,1.47,62.169,,2.6077,2.5611,3.0693,0.0,,65899.3677,56094.872,44536.7559,321588.9144,273742.9754,0
3889,603367.SH,20240123,14.64,1.347,3.2669,0.89,18.935,14.7898,1.1883,1.6302,1.5189,2.2883,2.2883,45277.5129,45128.4129,18607.4538,662862.7889,660679.9649,0
3890,002966.SZ,20240123,6.91,1.0866,1.2849,0.8,6.4661,5.5315,0.6652,2.154,2.1245,4.7757,4.7757,366673.8687,356379.6832,301379.6832,2533716.4327,2462583.6109,0
3891,000758.SZ,20240123,3.97,0.6882,1.0388,0.93,53.9192,182.7642,1.523,1.0734,0.9604,0.0,,199324.9074,196931.4394,130470.1162,791319.8824,781817.8144,0
3892,920225.BJ,20240123,18.85,3.8082,3.8082,0.73,23.9726,16.1284,3.5958,5.3191,4.3504,,,10576.5745,5763.9355,5763.9355,199368.4293,108650.1842,0
3893,688379.SH,20240123,16.36,1.6561,3.4809,1.26,167.8403,24.7643,1.5628,1.1991,1.0518,,,8944.212,8944.212,4255.442,146327.3083,146327.3083,0
3894,000507.SZ,20240123,4.75,1.0009,1.4414,1.03,14.2508,13.6506,0.8837,0.8321,0.8381,1.4731,1.4731,91973.4895,90233.7753,62659.0603,436874.0751,428610.4327,0
3895,000757.SZ,20240123,4.14,2.4349,3.8537,1.46,,,1.3198,0.6336,0.5838,0.0,,53271.6095,53271.4539,33658.3663,220544.4633,220543.8191,0
3896,000876.SZ,20240123,8.21,0.3937,0.8652,1.02,,,1.7624,0.2637,0.2524,0.0,,454577.5901,451177.6322,205293.9445,3732082.0147,3704168.3604,0
3897,688087.SH,20240123,22.7,1.4701,1.4701,1.17,18.4701,24.1621,1.9365,2.0731,1.8516,,,18776.925,10237.2028,10237.2028,426236.1975,232384.5036,0
3898,002747.SZ,20240123,14.52,1.8284,2.8521,1.07,75.9191,67.7634,4.61,3.2534,2.7663,0.206,0.206,86953.1453,78676.2578,50437.7836,1262559.6698,1142379.2633,0
3899,600300.SH,20240123,2.79,1.6203,2.588,1.38,47.3487,34.509,1.4278,1.0686,1.0742,0.6452,0.6452,161714.218,161714.218,101248.2702,451182.6682,451182.6682,0
3900,000609.SZ,20240123,5.45,3.8963,5.1509,0.83,,,3.2561,3.8125,111.5212,0.0,,29926.5522,29208.9522,22094.4722,163099.7095,159188.7895,0
3901,002705.SZ,20240123,12.96,0.7348,2.1214,1.05,11.0793,12.479,1.4517,0.7777,0.7756,3.0906,3.0906,82188.058,81812.1203,28336.9542,1065157.2317,1060285.0791,0
3902,601368.SH,20240123,4.83,1.2442,2.8864,1.35,26.0302,31.5998,0.8999,1.8916,1.8529,1.1594,1.1594,88297.3077,88297.3077,38062.6493,426475.9962,426475.9962,0
3903,300959.SZ,20240123,29.18,2.3919,2.7148,1.17,46.5773,63.309,1.9651,1.2052,1.2912,1.0281,1.0281,8000.0,3717.5196,3275.4029,233440.0,108477.2219,0
3904,688661.SH,20240123,35.21,3.5145,3.5427,1.29,82.9922,,2.583,10.9709,13.2258,,,8987.4453,3573.3249,3544.8769,316447.949,125816.7697,0
3905,600166.SH,20240123,2.45,1.3274,1.9512,1.07,301.1746,31.9891,1.3934,0.4222,0.3638,0.0,,800376.3475,657519.2047,447327.6713,1960922.0514,1610922.0515,0
3906,002955.SZ,20240123,26.31,1.6409,3.1935,1.01,15.606,19.7988,1.7259,1.3588,1.5585,4.8617,4.8617,23495.312,18668.3421,9592.616,618161.6587,491164.0807,0
3907,301097.SZ,20240123,41.62,1.9809,1.9809,1.11,28.6597,41.3253,1.9371,6.1438,6.1991,1.2013,1.2013,5894.7368,1834.7368,1834.7368,245338.9456,76361.7456,0
3908,601838.SH,20240123,11.93,0.6496,1.3075,0.69,4.5308,3.9747,0.7415,2.2479,2.097,6.4369,6.4369,381393.2539,380581.7661,189087.0831,4550021.519,4540340.4696,0
3909,002456.SZ,20240123,7.35,7.8149,9.3643,3.15,,,8.0063,1.6149,1.6155,0.0,,325781.749,323878.8401,270291.2629,2394495.8552,2380509.4747,0
3910,000802.SZ,20240123,5.91,1.6074,2.0738,0.84,,,3.0204,39.1798,18.6692,0.0,,71590.0255,71546.5255,55456.0927,423097.0507,422839.9657,0
3911,301225.SZ,20240123,27.78,4.7533,4.7533,0.94,27.6475,27.4426,2.0583,4.0277,3.7402,0.0,,10338.0,2498.1964,2498.1964,287189.64,69399.896,0
3912,301170.SZ,20240123,25.46,4.2077,4.2077,1.1,27.7872,24.8326,1.5877,2.9112,2.5701,0.0,,10000.0,2500.0,2500.0,254600.0,63650.0,0
3913,002207.SZ,20240123,5.99,2.2459,3.2151,1.07,,,17.9424,7.9794,6.8175,0.0,,26205.5378,26080.76,18219.1322,156971.1714,156223.7524,0
3914,600784.SH,20240123,5.42,1.1525,1.511,1.09,11.2866,9.9951,1.2753,0.9665,0.9821,0.9225,0.9225,67565.2277,56817.7846,43334.9276,366203.5341,307952.3925,0
3915,601996.SH,20240123,2.46,2.1075,3.5161,1.56,62.1365,36.8545,0.9756,1.373,1.1589,0.0,,114562.28,114562.28,68667.68,281823.2088,281823.2088,0
3916,001212.SZ,20240123,26.03,11.5416,13.1866,0.8,35.6321,35.3239,2.088,4.6734,4.4627,0.3842,0.3842,11787.1165,5481.629,4797.829,306818.6425,142686.8029,0
3917,688296.SH,20240123,13.43,3.9067,3.9067,1.71,27.7185,,2.0298,3.0649,4.2631,,,10739.316,6003.7538,6003.7538,144229.0139,80630.4135,0
3918,002673.SZ,20240123,5.89,0.7482,1.2909,1.33,61.5003,32.627,0.9515,4.9593,3.9488,0.8319,0.8319,446958.1705,410919.4608,238155.1379,2632583.6242,2420315.6241,0
3919,603926.SH,20240123,9.89,1.2452,2.2459,0.98,27.1148,24.2571,1.3815,1.083,1.0589,1.1122,1.1122,22953.2531,20826.208,11546.8442,227007.6732,205971.1971,0
3920,002448.SZ,20240123,5.84,2.755,2.9005,1.1,20.5546,12.0249,1.0389,1.493,1.2731,1.8836,1.8836,58840.9646,47455.1862,45074.1697,343631.2333,277138.2874,0
3921,300347.SZ,20240123,47.76,1.4215,1.5809,0.9,20.7653,18.2629,1.9785,5.8806,5.6845,1.1516,1.1516,87241.822,56738.6376,51016.1047,4166669.4187,2709837.3318,0
3922,600370.SH,20240123,2.12,0.3016,1.612,1.2,10.0953,97.9438,1.3342,0.3617,0.3461,7.0755,7.0755,389634.4972,389634.4972,72888.9389,826025.1341,826025.1341,0
3923,603690.SH,20240123,25.01,1.0912,1.5478,0.75,34.2435,30.6217,2.0658,3.1716,2.9109,0.438,0.438,38671.777,38529.457,27163.0927,967181.1428,963621.7196,0
3924,600783.SH,20240123,10.73,0.6285,2.0656,1.23,16.6099,17.0535,1.8139,69.0689,66.2247,2.1435,2.1435,74435.9294,74435.9294,22649.7417,798697.5225,798697.5225,0
3925,600511.SH,20240123,27.97,0.6459,1.0461,0.92,10.7448,10.5796,1.3987,0.4638,0.4444,2.7959,2.7959,75450.2998,55334.6424,34166.1253,2110344.8854,1547709.9479,0
3926,002660.SZ,20240123,8.5,5.171,7.4416,0.74,35.6813,38.8806,2.4077,1.9643,2.1314,1.1765,1.1765,35662.6019,25708.4939,17864.0507,303132.1162,218522.1982,0
3927,600288.SH,20240123,9.21,2.1819,3.106,1.12,57.8516,55.5709,2.1076,1.7324,1.8318,0.0869,0.0869,43680.0,43680.0,30684.0,402292.8,402292.8,0
3928,603122.SH,20240123,6.78,3.7072,3.7072,1.31,32.6258,37.2055,2.3156,2.109,2.4555,2.2124,2.2124,39805.2633,17911.4748,17911.4748,269879.6852,121439.7991,0
3929,600079.SH,20240123,21.38,0.8965,1.2041,1.26,14.0493,17.2086,2.0853,1.5624,1.4425,0.7485,0.7485,163236.1067,153629.0737,114386.6542,3489987.9612,3284589.5957,0
3930,920556.BJ,20240123,5.69,2.8538,2.8538,0.43,21.3448,20.8259,1.8136,2.9619,2.8776,,,16131.52,7919.1854,7919.1854,91788.3488,45060.1649,0
3931,300996.SZ,20240123,16.27,3.6454,3.6618,0.79,20.7994,28.7899,2.913,4.746,4.6071,1.309,1.309,20252.5749,12294.9477,12239.7772,329509.3936,200038.7991,0
3932,301202.SZ,20240123,25.39,5.0862,5.0862,1.15,59.9118,49.9357,2.9726,3.8723,3.9425,1.5754,1.5754,13640.0,3410.0,3410.0,346319.6,86579.9,0
3933,300384.SZ,20240123,13.17,1.9893,2.8474,1.47,17.4829,15.174,1.722,3.9636,3.4433,2.4298,2.4298,31900.7265,22003.196,15372.1027,420132.568,289782.0913,0
3934,603776.SH,20240123,11.72,1.9273,3.4017,1.73,,,0.8792,4.0164,4.9897,1.0981,1.0981,23222.5074,23222.5074,13157.0438,272167.7867,272167.7867,0
3935,603538.SH,20240123,14.96,1.8368,2.512,1.15,9.4247,17.8073,1.551,2.1912,2.7645,1.1029,1.1029,21340.7129,21225.7184,15520.127,319257.065,317536.7473,0
3936,688261.SH,20240123,71.78,1.4979,2.0003,0.91,23.8109,31.3507,2.3619,6.065,6.1764,,,9432.6914,6283.8031,4705.6072,677078.5887,451051.3865,0
3937,920779.BJ,20240123,30.9,3.4047,3.4047,0.91,25.0214,18.2112,3.6635,10.5826,8.3972,,,5720.0,1430.0001,1430.0001,176748.0,44187.0031,0
3938,688508.SH,20240123,38.11,1.15,1.6486,1.15,55.6989,70.4778,2.0126,6.9543,6.4819,,,13131.0346,11340.536,7910.436,500423.7286,432187.827,0
3939,002903.SZ,20240123,18.88,6.8562,8.0467,0.83,53.1041,72.591,3.5885,8.2246,8.3575,0.776,0.776,15587.5,9957.8799,8484.6153,294292.0,188004.7725,0
3940,300952.SZ,20240123,18.86,4.323,4.323,1.39,22.5591,24.197,2.491,3.0741,3.0399,1.0039,1.0039,14557.4507,4485.2653,4485.2653,274553.5202,84592.1036,0
3941,600837.SH,20240123,8.86,0.449,0.5031,0.92,17.6841,23.9566,0.6932,4.4608,3.9126,2.3702,2.3702,1306420.0,887338.118,791867.549,11574881.2,7861815.7255,0
3942,000948.SZ,20240123,12.8,1.7132,2.6926,1.23,36.8265,35.826,2.0312,0.5892,0.5665,0.3906,0.3906,39436.0697,38112.5916,24249.5176,504781.6922,487841.1725,0
3943,603889.SH,20240123,7.38,0.6795,1.2488,1.05,13.836,13.3793,1.7021,1.3652,1.2437,3.7962,3.7962,73065.5943,71644.4943,38980.4356,539224.0859,528736.3679,0
3944,002438.SZ,20240123,9.87,1.7005,2.4297,1.13,22.0144,20.0309,1.6021,2.5623,2.4425,0.5066,0.5066,50753.7461,46892.7017,32819.8324,500939.474,462830.9658,0
3945,301155.SZ,20240123,46.1,2.0184,2.1149,0.97,48.8686,340.3363,1.7852,6.138,4.9683,0.2169,0.2169,21739.1478,8880.9282,8475.5794,1002174.7136,409410.79,0
3946,300786.SZ,20240123,15.18,2.1812,2.4129,1.28,155.0757,2081.2187,2.2462,9.5457,7.8184,0.1318,0.1318,18401.5879,13759.9969,12438.2399,279336.1043,208876.7529,0
3947,301166.SZ,20240123,30.68,2.0512,2.4955,1.33,24.97,39.2374,1.2524,2.2248,2.1803,2.9335,2.9335,8666.6668,4126.8868,3392.0468,265893.3374,126612.887,0
3948,920970.BJ,20240123,6.7,1.8047,2.366,0.31,41.1146,6149.6239,2.383,4.7528,4.239,,,11136.04,5270.44,4019.98,74611.468,35311.948,0
3949,601997.SH,20240123,5.09,0.8106,1.0905,1.0,3.0475,3.1131,0.3383,1.1897,1.2392,5.8939,5.8939,365619.8076,356902.6389,265303.4064,1861004.8207,1816634.432,0
3950,600201.SH,20240123,8.84,1.2187,1.398,1.09,47.0108,34.2804,1.8602,6.4789,6.0418,0.6767,0.6767,112036.9226,112036.9226,97668.94,990406.3958,990406.3958,0
3951,002399.SZ,20240123,9.18,0.577,2.7334,1.43,18.5259,61.7908,1.0857,1.8814,2.3114,1.0893,1.0893,146729.6204,124720.1704,26326.689,1346977.9153,1144931.1643,0
3952,000630.SZ,20240123,2.92,2.0892,3.2918,1.76,13.5468,10.7347,1.1552,0.3036,0.2725,1.423,1.423,1266700.9987,1052638.2051,668063.5587,3698766.9162,3073703.5589,0
3953,002899.SZ,20240123,14.06,3.744,5.6629,1.45,25.6942,15.5177,1.3771,2.0458,1.8418,0.4481,0.4481,12000.0,12000.0,7933.8,168720.0,168720.0,0
3954,002780.SZ,20240123,11.61,7.1596,7.6371,0.91,,141.4498,2.7547,3.2534,2.466,0.0,,15758.7486,13065.2734,12248.3672,182959.0712,151687.8242,0
3955,000999.SZ,20240123,51.19,0.7062,1.9419,1.28,20.6571,17.4488,2.7342,2.7979,2.0583,1.9538,1.9538,98818.4,97839.5308,35582.5676,5058513.896,5008405.5817,0
3956,688160.SH,20240123,43.95,1.4491,5.0056,0.84,40.5445,54.0663,5.0478,6.8455,7.2073,,,8400.0,8400.0,2431.6935,369180.0,369180.0,0
3957,600713.SH,20240123,4.37,0.7649,1.3987,0.88,9.6123,10.121,0.91,0.114,0.1074,3.2039,3.2039,131023.1012,104161.1244,56960.0295,572570.9522,455184.1136,0
3958,002213.SZ,20240123,11.45,1.6097,1.9994,1.02,170.0031,,4.2399,3.2422,3.7759,0.0,,23725.0,20600.0,16585.3485,271651.25,235870.0,0
3959,603071.SH,20240123,13.99,0.8323,1.2249,0.78,7.3485,7.0475,1.5814,0.1414,0.171,5.7184,5.7184,55795.4442,23768.4798,16150.0481,780578.2644,332521.0324,0
3960,300742.SZ,20240123,7.46,25.8824,32.5543,1.42,,,,7.4076,5.974,0.0,,14129.7426,11516.8718,9156.5149,105407.8798,85915.8636,0
3961,000531.SZ,20240123,5.88,0.9103,2.1641,0.71,,29.6353,0.9332,1.5573,1.356,0.9398,0.9398,104140.1332,82209.9384,34579.6255,612343.9832,483394.4378,0
3962,920169.BJ,20240123,8.65,4.461,7.8232,0.47,19.269,33.2995,2.3193,3.5449,3.9938,,,8271.469,4847.424,2764.149,71548.2069,41930.2176,0
3963,301578.SZ,20240123,56.46,13.0893,13.0893,0.65,30.5728,28.9569,3.0373,3.6388,3.8667,,,4800.0,1137.8776,1137.8776,271008.0,64244.5693,0
3964,300111.SZ,20240123,2.71,1.4261,1.7718,1.45,,91.9461,5.1263,10.3863,9.7602,0.0,,128721.0714,111980.0,90130.1583,348834.1035,303465.8,0
3965,300607.SZ,20240123,12.15,2.49,2.9176,1.05,32.3278,34.7777,2.1708,1.0357,1.0465,0.5822,0.5822,42483.0224,28522.5239,24342.7191,516168.7222,346548.6654,0
3966,002011.SZ,20240123,11.85,0.7354,1.2111,1.13,14.9236,18.4789,2.9746,1.2344,1.1048,0.0,,105662.6982,91500.5508,55557.6092,1252102.9737,1084281.527,0
3967,601998.SH,20240123,5.62,0.1355,1.5409,0.97,4.4312,4.1064,0.4593,1.3018,1.3366,5.8541,5.8541,4896686.5954,3408470.2977,299830.5144,27519378.6661,19155603.0731,0
3968,002413.SZ,20240123,4.54,1.187,1.187,0.76,,,1.4087,4.4622,5.1237,0.0,,134034.5016,125054.7563,125054.7563,608516.6373,567748.5936,0
3969,603717.SH,20240123,6.88,3.1521,4.606,1.4,,,1.9474,2.1126,2.2351,0.0,,29014.624,29014.624,19855.5611,199620.6131,199620.6131,0
3970,001202.SZ,20240123,15.06,6.6071,7.5971,1.39,49.1984,32.6278,2.6715,1.7881,1.9267,1.0292,1.0292,12880.0,4022.2,3498.0351,193972.8,60574.332,0
3971,603351.SH,20240123,22.85,0.5888,1.4064,0.8,32.5668,32.6631,1.9962,2.7856,2.8426,1.2257,1.2257,13543.9132,13401.5272,5610.8843,309478.4166,306224.8965,0
3972,600051.SH,20240123,6.38,2.2187,3.1286,1.26,13.227,22.7721,0.6062,0.7466,0.987,1.8809,1.8809,31088.0,31088.0,22046.24,198341.44,198341.44,0
3973,002988.SZ,20240123,20.45,1.5992,4.0246,0.89,,,2.1968,0.9369,0.9266,0.0,,24796.0384,24782.3134,9847.1393,507078.9853,506798.309,0
3974,600636.SH,20240123,8.81,2.2871,4.0158,1.07,28.9105,31.6911,1.4322,8.2452,8.3288,1.1351,1.1351,43863.6802,43863.6802,24982.0781,386439.0226,386439.0226,0
3975,605089.SH,20240123,32.2,1.4423,1.4423,0.78,31.0356,31.7463,3.5807,5.5664,5.4863,1.8003,1.8003,13800.0,3657.0,3657.0,444360.0,117755.4,0
3976,000530.SZ,20240123,4.49,2.3875,3.3385,0.51,207.3928,46.1088,1.2334,1.3086,0.8506,0.2227,0.2227,84321.2507,60004.1613,42912.4679,378602.4156,269418.6842,0
3977,300950.SZ,20240123,13.36,2.9888,2.9888,1.3,30.6632,37.926,3.0204,6.214,5.7012,0.7461,0.7461,15048.0,6048.0,6048.0,201041.28,80801.28,0
3978,002674.SZ,20240123,10.74,1.1376,2.4887,0.86,20.8187,16.2932,1.3174,1.577,1.2401,4.6555,4.6555,29186.2944,28886.6652,13204.3102,313460.8019,310242.7842,0
3979,300777.SZ,20240123,23.67,1.0761,1.364,1.37,17.4774,20.0115,2.5844,13.0562,15.3598,1.0559,1.0559,43970.7537,42374.2784,33429.6124,1040787.7401,1002999.1697,0
3980,301519.SZ,20240123,16.98,2.6736,2.6736,0.76,27.7128,27.6368,1.8577,3.7089,3.4885,0.0,,16416.0,3903.6565,3903.6565,278743.68,66284.0874,0
