,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4894,603031.SH,20240409,42.85,3.6996,6.8042,0.7,53.8642,53.8642,3.3523,1.445,1.445,0.0,,14560.0,11200.0,6089.636,623896.0,479920.0,0
4895,002792.SZ,20240409,16.4,11.8664,15.1542,0.62,80.8743,93.796,2.3618,4.6871,5.7723,0.6059,0.6059,40205.6966,23994.2292,18788.4673,659373.4242,393505.3589,0
4896,603040.SH,20240409,20.94,0.9586,2.0772,1.15,18.1635,15.8639,2.3724,5.3704,4.7527,2.3878,2.3878,13510.7896,13449.1196,6206.5696,282915.9342,281624.5644,0
4897,300617.SZ,20240409,27.56,1.9897,2.1991,1.5,23.0151,23.0151,1.6974,4.8308,4.8308,0.0,,16799.6636,9373.6436,8481.1286,462998.7288,258337.6176,0
4898,002850.SZ,20240409,92.96,1.7591,2.0811,0.9,27.852,22.763,2.5332,2.9005,2.4015,0.2803,0.2803,27000.6059,19220.5619,16246.4865,2509976.3245,1786743.4342,0
4899,002777.SZ,20240409,20.21,2.515,4.1351,0.89,49.1357,49.1357,4.9402,6.1256,6.1256,0.4948,0.4948,40823.1038,39917.4631,24278.2031,825034.9278,806731.9293,0
4900,600211.SH,20240409,44.9,0.9527,2.1592,0.78,13.8996,13.8996,3.3285,3.5518,3.5518,4.3385,4.3385,24793.7843,24793.7843,10939.4264,1113240.9151,1113240.9151,0
4901,688345.SH,20240409,22.2,4.1877,4.1877,1.16,20.1466,,1.9167,0.9649,0.9933,,,10000.0,2537.5,2537.5,222000.0,56332.5,0
4902,002388.SZ,20240409,5.02,7.3387,11.5191,0.67,104.965,,1.7658,1.4232,1.2332,0.0,,51241.36,49904.485,31793.8751,257231.6272,250520.5147,0
4903,688788.SH,20240409,28.9,0.338,0.8687,0.94,,,1.2515,13.0992,12.9337,,,10574.7925,10574.7925,4114.3036,305611.5033,305611.5033,0
4904,002256.SZ,20240409,2.22,1.2772,1.2772,0.66,,,3.712,14.4005,13.8524,0.0,,195458.9402,143936.6052,143936.6052,433918.8472,319539.2635,0
4905,002896.SZ,20240409,33.76,4.0458,7.6695,1.18,76.9027,62.9474,4.6541,5.6858,4.8579,0.2073,0.2073,15117.1285,15117.1285,7974.4675,510354.2582,510354.2582,0
4906,000767.SZ,20240409,2.85,0.8946,1.5442,1.39,,,1.3254,0.4337,0.4262,0.0,,307694.2219,291224.6436,168720.3509,876928.5324,829990.2343,0
4907,600123.SH,20240409,10.81,1.4317,2.6084,0.77,4.9803,7.6537,1.0524,1.1341,1.2086,7.1159,14.0539,148512.0,148512.0,81517.8,1605414.72,1605414.72,0
4908,000631.SZ,20240409,2.97,0.8105,2.5767,0.64,43.93,22.7294,1.2233,23.1576,3.7727,8.4656,8.4656,239527.9084,239527.9084,75344.7232,711397.8879,711397.8879,0
4909,300602.SZ,20240409,15.4,2.4909,3.5328,0.51,92.5485,61.7464,2.4397,2.1583,2.1,0.0,,57804.9831,38621.2371,27230.607,890196.7397,594767.0513,0
4910,002097.SZ,20240409,7.77,5.7271,9.4342,0.44,,,1.8355,1.1434,1.1668,0.0,,107461.7264,107267.6639,65117.4882,834977.6141,833469.7485,0
4911,603669.SH,20240409,4.04,0.5736,1.3038,0.79,,,3.0974,10.0732,15.4398,0.0,,72123.8653,72123.8653,31729.9813,291380.4158,291380.4158,0
4912,300826.SZ,20240409,13.37,4.5072,8.5589,1.08,29.6161,35.3854,1.7425,2.5374,2.5699,1.3796,1.3796,15787.6797,15224.3256,8017.2902,211081.2776,203549.2333,0
4913,688598.SH,20240409,51.0,2.2717,2.5797,1.31,12.7351,34.5296,1.178,4.8403,6.5506,,,13763.0221,13763.0221,12119.9374,701914.1271,701914.1271,0
4914,688266.SH,20240409,52.77,0.5849,0.9136,0.85,,,8.53,46.2071,36.1471,,,26470.8186,26470.8186,16947.5135,1396865.0975,1396865.0975,0
4915,603195.SH,20240409,105.78,0.1196,0.7998,0.84,29.5762,25.9055,7.0644,6.6973,6.1988,2.1033,2.1033,89154.0875,88798.1659,13283.8275,9430719.3758,9393069.9889,0
4916,603200.SH,20240409,24.37,5.3944,11.1414,0.66,109.6375,109.6375,4.6045,7.892,7.892,0.3047,0.3047,17533.9603,17533.9603,8489.4354,427302.6125,427302.6125,1
4917,920237.BJ,20240409,15.08,3.6848,8.2676,2.18,17.3806,17.3806,1.7477,2.0302,2.0302,,,5142.0,3438.7538,1532.6273,77541.36,51856.4073,0
4918,601366.SH,20240409,5.0,0.2273,0.4075,0.86,,,1.0733,0.5405,0.5501,2.0,2.0,84962.5652,84183.755,46963.3194,424812.826,420918.775,0
4919,600588.SH,20240409,11.6,0.4274,0.8171,0.48,,,3.906,4.048,4.048,0.5134,0.5134,341852.1359,341699.7409,178747.6627,3965484.7764,3963716.9944,0
4920,002855.SZ,20240409,27.29,2.3164,6.3686,0.85,,,6.9202,2.4926,3.3896,0.0,,24641.9682,24611.662,8951.662,672479.3122,671652.256,0
4921,002865.SZ,20240409,62.17,2.4436,3.9764,0.96,17.3325,17.3325,3.002,0.7577,0.7577,0.6006,0.6006,22739.4526,22248.727,13672.3942,1413711.7681,1383203.3576,0
4922,002012.SZ,20240409,4.56,2.3907,3.0636,0.88,44.9237,44.9237,1.3886,2.5816,2.5816,0.2632,0.2632,46762.547,46653.7641,36406.9724,213237.2143,212741.1643,0
4923,000785.SZ,20240409,3.1,0.3237,0.9615,0.94,11.8244,15.4102,0.9908,1.5015,1.4659,6.4329,6.4329,628728.8273,596523.3855,200823.4227,1949059.3646,1849222.4951,0
4924,001328.SZ,20240409,22.48,2.7902,2.7902,1.05,28.753,28.3647,2.8201,2.9471,2.8707,2.669,2.669,17217.38,4304.35,4304.35,387046.7024,96761.788,0
4925,603823.SH,20240409,8.5,5.0904,12.5371,1.85,16.3327,32.4977,1.6163,1.4195,1.5469,1.9005,1.9005,41216.0476,41103.1504,16689.1712,350336.4046,349376.7784,0
4926,002371.SZ,20240409,299.07,0.5439,1.0752,0.57,67.409,44.664,7.0223,10.7975,8.2326,0.1487,0.1487,53029.3384,52979.6134,26799.5735,15859484.2353,15844612.9795,0
4927,601669.SH,20240409,5.01,0.521,0.8421,0.75,7.547,7.0102,0.6791,0.151,0.1449,2.3966,2.3966,1722615.9334,1307152.585,808778.7421,8630305.8263,6548834.4509,0
4928,920212.BJ,20240409,7.86,1.4338,2.1807,0.47,18.3507,52.8353,2.0699,1.9221,2.0551,,,10610.0,5217.65,3430.65,83394.6,41010.729,0
4929,301310.SZ,20240409,37.23,2.6533,2.6533,0.66,24.9714,21.7707,1.642,1.9991,1.8385,1.343,1.343,9709.86,2334.7234,2334.7234,361498.0878,86921.7522,0
4930,002225.SZ,20240409,3.54,1.5637,1.9644,0.99,14.4398,14.4398,1.0633,0.6535,0.6535,1.6949,1.6949,101037.1924,82549.7862,65709.2668,357671.6611,292226.2431,0
4931,600863.SH,20240409,4.65,1.4549,3.0981,1.14,17.2247,12.7316,1.921,1.3158,1.3304,3.5269,3.5269,652688.7811,652688.7811,306506.6185,3035002.8321,3035002.8321,0
4932,301159.SZ,20240409,33.41,2.9602,2.9602,0.51,,,3.2893,8.9754,8.4388,0.0,,7735.0,3271.42,3271.42,258426.35,109298.1422,0
4933,688659.SH,20240409,7.15,1.6546,3.0095,0.97,183.5793,,1.8575,1.9757,2.1821,,,16000.0,16000.0,8796.688,114400.0,114400.0,0
4934,301021.SZ,20240409,18.07,3.0066,3.5098,0.7,121.2836,,2.8184,8.5621,9.0662,0.5534,0.5534,15151.1482,6996.1482,5993.1482,273781.248,126420.398,0
4935,300102.SZ,20240409,7.11,0.967,1.4397,0.61,205.414,205.414,1.5587,2.7195,2.7195,0.0,,91316.2033,90934.4757,61077.3425,649258.2055,646544.1222,0
4936,300088.SZ,20240409,5.25,1.0918,1.3572,0.65,18.9628,32.056,1.5549,1.8445,1.5901,1.9048,1.9048,245492.2028,244269.2096,196506.2371,1288834.0647,1282413.3504,0
4937,002261.SZ,20240409,14.7,3.7747,4.2591,0.84,,,7.1681,8.2373,7.3421,0.0,,125333.6174,112266.9219,99497.6698,1842404.1758,1650323.7519,0
4938,000719.SZ,20240409,11.83,2.4192,5.3187,0.52,11.7271,8.7156,1.108,1.2571,1.231,3.2122,3.2122,102320.3749,66714.7543,30345.1786,1210450.0351,789235.5434,0
4939,300568.SZ,20240409,11.92,3.811,3.9499,1.34,22.2908,20.0673,1.6251,5.5665,5.3475,0.7979,0.7979,134505.941,121259.3849,116997.1476,1603310.8167,1445411.868,0
4940,603068.SH,20240409,21.3,1.412,2.3274,0.49,,,1.8728,4.4924,4.5211,0.0,,15042.4966,15042.4966,9126.0053,320405.1776,320405.1776,0
4941,000882.SZ,20240409,1.51,0.5012,0.7919,0.53,,,0.5933,3.6891,3.9834,0.0,,273735.1947,273734.8016,173251.0601,413340.144,413339.5504,0
4942,001238.SZ,20240409,20.45,2.904,2.904,0.48,38.0063,57.8973,2.019,1.6275,1.9389,0.489,0.489,11000.0,3197.7125,3197.7125,224950.0,65393.2206,0
4943,600493.SH,20240409,6.07,5.1713,7.7207,0.8,6.087,6.087,1.4981,1.6585,1.6585,0.4745,0.4745,27200.0,27200.0,18218.6406,165104.0,165104.0,0
4944,920489.BJ,20240409,5.85,0.7831,0.7831,0.47,13.2388,38.3332,1.5551,1.4071,1.4892,,,13645.92,8569.3749,8569.3749,79828.632,50130.8432,0
4945,301371.SZ,20240409,33.16,5.3919,5.3919,0.89,15.6578,18.0527,2.4619,7.4986,7.3962,0.0,,40008.0,4008.0,4008.0,1326665.28,132905.28,0
4946,001278.SZ,20240409,18.9,3.1782,3.1782,0.68,21.1551,24.0306,1.8646,1.2562,1.2106,0.4704,0.4704,12373.34,5053.4501,5053.4501,233856.126,95510.2069,0
4947,300797.SZ,20240409,11.05,0.7692,2.8323,1.0,37.1925,34.8778,4.2283,5.1925,4.6215,0.8084,0.8084,38317.5,37230.0,10111.3797,423408.375,411391.5,0
4948,600537.SH,20240409,4.22,1.3962,1.7789,0.77,39.7155,13.2558,1.8006,0.5036,0.4542,0.0,,119609.0018,118371.5018,92901.8804,504749.9876,499527.7376,0
4949,301333.SZ,20240409,57.89,5.3898,9.7329,1.67,48.9245,35.7151,3.2711,8.7173,8.0078,0.2699,0.2699,9600.0,5673.12,3141.6,555744.0,328416.9168,0
4950,688368.SH,20240409,67.04,0.6991,2.1039,0.85,,,3.0491,3.9091,3.2377,,,6293.938,6293.938,2091.3938,421945.6035,421945.6035,0
4951,301200.SZ,20240409,33.93,0.7031,0.7031,0.54,32.7836,73.4894,3.0392,5.1148,8.0061,8.3996,8.3996,42000.0,5733.3198,5733.3198,1425060.0,194531.5408,0
4952,002372.SZ,20240409,16.46,1.1498,2.8174,2.28,18.2943,18.2943,4.6846,4.1085,4.1085,3.6453,3.6453,159203.7988,147085.8109,60024.5878,2620494.5282,2421032.4474,0
4953,300002.SZ,20240409,9.18,2.8255,2.894,0.75,33.2224,20.1559,3.1167,3.7459,3.0181,0.3247,0.3247,196109.1984,181919.4037,177614.6264,1800282.4413,1670020.126,0
4954,002063.SZ,20240409,5.23,1.0632,1.396,0.77,28.9481,28.9481,2.908,4.171,4.171,0.7967,0.7967,190509.6,175408.9336,133593.0701,996365.208,917388.7227,0
4955,300311.SZ,20240409,4.75,1.0486,1.1843,0.66,,,4.465,4.3857,5.9548,0.0,,67363.015,53740.9093,47582.1917,319974.3213,255269.3192,0
4956,003009.SZ,20240409,42.9,0.4919,1.4468,0.63,46.2018,69.4322,4.2635,5.3946,5.649,0.2168,0.2168,15539.3456,15539.2666,5283.323,666637.9262,666634.5371,0
4957,002689.SZ,20240409,3.65,0.9175,1.8741,0.7,,,3.277,3.8534,2.9355,0.0,,104331.0725,104132.4209,50976.6239,380808.4146,380083.3363,0
4958,600578.SH,20240409,3.52,0.5049,2.4654,0.86,29.3387,27.569,1.1213,0.773,0.7354,3.4091,3.4091,669462.1015,669462.1015,137100.4264,2356506.5973,2356506.5973,0
4959,300685.SZ,20240409,21.38,0.752,1.0555,0.77,32.3122,33.2563,5.0098,10.1191,8.1663,0.6476,0.6476,39860.2309,39364.2379,28046.5137,852211.7366,841607.4063,0
4960,600621.SH,20240409,13.78,1.3996,3.1281,0.57,36.7959,36.7959,1.8868,1010.9688,1010.9688,0.7257,0.7257,106089.9292,106089.9292,47468.3404,1461919.2244,1461919.2244,0
4961,688090.SH,20240409,26.09,0.6765,1.2575,0.71,,35.6189,1.9493,1.7471,1.7303,,,6736.0588,6698.4798,3603.8772,175743.7741,174763.338,0
4962,300404.SZ,20240409,7.67,4.2915,5.0495,1.32,105.8919,99.9864,3.0326,6.9155,5.813,0.1263,0.1263,38200.5238,27536.8812,23402.9265,292998.0175,211207.8788,0
4963,601155.SH,20240409,9.11,0.4279,1.3048,0.53,27.8777,27.8777,0.342,0.1724,0.1724,0.0,,225562.2856,225562.2856,73982.2856,2054872.4218,2054872.4218,0
4964,002644.SZ,20240409,8.17,0.9297,2.4228,0.94,39.3793,37.1886,2.3854,4.0936,3.5318,0.612,0.612,51065.7,51065.7,19594.3324,417206.769,417206.769,0
4965,301296.SZ,20240409,9.12,2.0178,3.9461,1.57,22.5952,24.0649,1.534,2.3821,2.2234,0.4057,0.4057,42000.0,27167.9453,13892.2063,383040.0,247771.6611,0
4966,002998.SZ,20240409,7.26,1.5674,2.5208,0.83,30.5332,17.5775,1.4709,1.0513,0.9411,2.0661,2.0661,32640.2893,24447.4265,15201.5893,236968.5003,177488.3164,0
4967,603227.SH,20240409,7.54,1.3059,2.1204,1.33,12.1366,7.8236,1.8488,1.1707,0.8589,1.9894,1.9894,107169.2689,97407.5458,59988.5496,808056.2875,734452.8953,0
4968,603368.SH,20240409,20.14,2.2147,3.078,1.58,10.3983,8.6147,1.1604,0.3829,0.3505,2.5058,2.5058,36219.3871,36023.3371,25920.0576,729458.4562,725510.0092,0
4969,002292.SZ,20240409,7.06,3.2195,3.7009,0.59,,,3.0665,3.9295,3.9249,0.0,,147869.9697,97529.664,84843.2123,1043961.9861,688559.4278,0
4970,000736.SZ,20240409,9.98,2.565,5.3795,0.62,,,4.2959,0.2138,0.2138,0.1002,0.1002,69543.3689,69543.3689,33158.674,694042.8216,694042.8216,0
4971,002480.SZ,20240409,3.96,1.1143,1.593,1.27,,,2.141,1.2138,1.2138,0.0,,76916.867,76725.2159,53669.8255,304590.7933,303831.855,0
4972,603088.SH,20240409,7.75,1.5445,3.2803,0.79,21.312,21.312,4.6681,4.7894,4.7894,2.8395,2.8395,43789.704,43331.4336,20402.4033,339370.206,335818.6104,0
4973,002995.SZ,20240409,16.79,3.3668,4.6808,0.36,935.9248,,2.9909,0.9786,1.5303,0.4254,0.4254,17745.448,11241.7208,8085.9355,297946.0719,188748.4922,0
4974,300776.SZ,20240409,43.7,0.9662,1.2562,0.76,29.0216,28.8033,4.2604,9.0111,8.3845,0.6722,0.6722,27307.7919,16711.8288,12853.0306,1193350.506,730306.9186,0
4975,600293.SH,20240409,2.97,1.1528,1.6728,0.86,,,2.0249,1.8242,1.7604,0.0,,116014.5046,116014.5046,79950.9317,344563.0787,344563.0787,0
4976,301049.SZ,20240409,27.22,36.3058,36.3058,0.76,,,3.153,12.1541,10.4476,0.0,,9425.3334,2568.4034,2568.4034,256557.5751,69911.9405,0
4977,300228.SZ,20240409,7.95,2.2905,2.3371,0.78,,,2.5829,2.8503,1.7412,0.0,,57540.6349,54289.8199,53207.8199,457448.0475,431604.0682,0
4978,002791.SZ,20240409,35.1,2.1057,2.9951,0.8,34.8324,34.8324,2.2181,1.4466,1.4466,0.2849,0.2849,32154.0,16430.4726,11551.7271,1128605.4,576709.5883,0
4979,688388.SH,20240409,17.09,4.5903,5.627,4.31,13.9949,366.4466,1.0427,1.5696,1.466,,,42623.8047,41180.5057,33593.7777,728440.8223,703774.8424,0
4980,300554.SZ,20240409,22.99,6.0059,8.1872,0.68,97.556,97.556,3.2396,5.4583,5.4583,0.0,,11421.1577,7654.9935,5615.4819,262572.4155,175988.3006,0
4981,605133.SH,20240409,21.57,18.2868,18.2868,3.13,30.034,25.4293,1.5353,2.5974,2.0847,0.7886,0.7886,18607.9816,6404.5716,6404.5716,401374.1631,138146.6094,0
4982,300091.SZ,20240409,2.1,1.2298,1.8718,0.88,,,1.3039,2.0142,2.3312,0.0,,148916.4214,133580.9696,87765.6684,312724.4849,280520.0362,0
4983,601033.SH,20240409,14.38,4.1771,4.1771,0.83,17.6121,17.6121,1.2773,3.6596,3.6596,,,90000.0,14549.7539,14549.7539,1294200.0,209225.4611,0
4984,301038.SZ,20240409,15.08,2.9963,2.9963,0.4,,,3.2103,2.7774,3.7367,0.0,,17160.0,4933.5,4933.5,258772.8,74397.18,0
4985,301239.SZ,20240409,56.06,3.4921,3.4921,1.04,407.7967,34.4028,3.5394,4.8606,3.411,0.1784,0.1784,14961.9048,7078.9463,7078.9463,838764.3831,396845.7296,0
4986,300606.SZ,20240409,21.84,4.7806,6.9469,1.01,118.4137,84.6456,4.7733,7.7428,6.0908,0.0,,14011.7,11758.2437,8091.6459,306015.528,256800.0424,0
4987,301031.SZ,20240409,92.09,2.9515,3.0425,1.15,39.684,42.2382,6.5037,8.0884,5.9338,0.6515,0.6515,6627.7427,3650.1798,3540.9896,610348.8252,336145.0578,0
4988,300907.SZ,20240409,17.0,1.3993,3.6345,0.7,32.8886,32.8886,2.1112,1.7455,1.7455,1.4706,1.4706,9600.0,9599.8875,3695.8875,163200.0,163198.0875,0
4989,000868.SZ,20240409,4.5,1.7041,2.6071,0.86,,,4.3772,2.8413,2.2115,0.0,,93951.4735,73332.8418,47931.9522,422781.6308,329997.7881,0
4990,300702.SZ,20240409,16.48,1.4927,2.3461,1.22,,,1.625,2.1505,2.3433,0.0,,34797.7159,21116.4483,13435.601,573466.358,347999.068,0
4991,001319.SZ,20240409,20.94,18.4169,21.3262,2.66,39.1032,35.1091,2.4655,3.4853,3.6054,1.1939,1.1939,14140.0,6096.7,5265.0,296091.6,127664.898,0
4992,000715.SZ,20240409,7.37,4.4387,9.4781,0.62,22.8054,22.8054,1.6773,3.7828,3.7828,0.0,,41571.894,41505.9494,19437.6455,306384.8588,305898.8471,0
4993,603535.SH,20240409,15.32,0.3699,1.0442,0.71,20.8809,20.1902,1.5279,2.7963,2.7762,0.5548,0.5548,23324.8396,21808.0561,7724.3946,357336.5427,334099.4195,0
4994,300001.SZ,20240409,19.38,0.7709,1.2418,0.92,75.1772,52.5959,3.1484,1.7596,1.4463,0.258,0.258,105589.7713,102794.632,63814.5639,2046329.7678,1992159.9682,0
4995,000887.SZ,20240409,11.77,0.9694,1.6305,0.74,16.0696,14.2208,1.3144,1.0433,0.8922,1.6992,1.6992,131648.9747,131389.7324,78119.6003,1549508.4322,1546457.1503,0
4996,605577.SH,20240409,18.54,2.9348,6.0507,0.57,17.2404,14.9202,2.2081,4.5632,4.0889,0.5933,0.5933,44444.4445,18836.4445,9136.4445,824000.001,349227.681,0
4997,603366.SH,20240409,5.27,0.7545,1.9344,0.61,16.5532,10.3359,1.0899,1.1006,0.9147,0.0,,81397.4001,80613.9761,31444.2455,428964.2985,424835.654,0
4998,300480.SZ,20240409,16.67,1.1904,1.3999,0.62,84.7942,84.7942,4.1182,8.8841,8.8841,0.8995,0.8995,35218.6256,24727.3704,21026.8093,587094.4888,412205.2646,0
4999,603616.SH,20240409,4.16,1.874,2.921,0.85,,,2.4196,2.9208,2.7894,0.0,,39131.8,38136.8,24467.08,162788.288,158649.088,0
5000,688789.SH,20240409,113.09,0.6479,0.8145,0.5,56.0465,40.897,4.7743,15.226,10.7113,,,12043.7136,7091.6891,5641.4981,1362023.571,801999.1203,0
5001,002087.SZ,20240409,0.85,3.8195,5.6583,0.73,,,1.2001,0.2018,0.2334,0.0,,81679.4335,81540.0552,55041.4389,69427.5185,69309.0469,-1
5002,301259.SZ,20240409,23.01,2.1823,2.7897,0.79,48.4987,137.1694,4.0165,7.5441,12.5911,0.1003,0.1003,15600.0,7444.125,5823.25,358956.0,171289.3163,0
5003,300452.SZ,20240409,12.95,1.3697,1.7672,1.06,23.2272,19.0211,3.853,4.3093,3.7038,1.9307,1.9307,23444.0088,18680.2293,14478.387,303599.914,241908.9694,0
5004,000571.SZ,20240409,3.25,4.026,5.6775,0.55,,,7.8923,2.0576,2.4996,0.0,,83367.9,81403.6325,57725.4293,270945.675,264561.8056,0
5005,600581.SH,20240409,3.31,1.608,3.2175,0.78,,,2.2976,0.222,0.242,0.0,,154522.252,153289.787,76610.8606,511468.6541,507389.195,0
5006,000721.SZ,20240409,10.18,12.6015,16.6461,2.78,,,12.2885,12.0522,8.4524,0.0,,57391.4308,43750.192,33119.842,584244.7655,445376.9546,0
5007,002165.SZ,20240409,3.65,2.6085,3.2649,0.77,,,1.3079,1.0654,1.0807,1.0959,1.0959,73526.9837,72760.9246,58132.7667,268373.4905,265577.3748,0
5008,300842.SZ,20240409,70.9,3.0344,3.9577,0.78,18.4769,18.4769,5.3515,0.742,0.742,0.0,,10050.0,8935.9017,6851.1708,712545.0,633555.4305,0
5009,000961.SZ,20240409,0.97,1.3278,2.1487,0.42,,,0.2913,0.0629,0.0656,0.0,,382655.8901,381102.2817,235512.0986,371176.2134,369669.2132,0
5010,002263.SZ,20240409,2.51,0.5432,0.7535,0.65,227.9667,227.9667,1.7227,3.5362,3.5362,0.0,,187836.01,187834.51,135418.708,471468.3851,471464.6201,0
5011,603885.SH,20240409,12.12,0.5658,1.4471,0.9,35.7163,35.7163,3.1934,1.3353,1.3353,0.0,,221400.5268,221400.5268,86560.8385,2683374.3848,2683374.3848,0
5012,603511.SH,20240409,13.84,1.7931,1.7931,0.74,27.5432,21.6571,1.2747,1.7114,1.6971,5.3114,5.3114,40812.1,5443.7828,5443.7828,564839.464,75341.954,0
5013,300676.SZ,20240409,40.42,0.6152,1.133,0.99,20.8369,183.4254,1.6966,2.3744,3.8437,2.474,2.474,41391.4325,41092.7169,22311.2547,1673041.7017,1660967.6171,0
5014,000607.SZ,20240409,4.19,0.8919,1.6176,0.77,48.2214,48.2214,2.5838,2.4016,2.4016,0.0,,101769.841,88489.8575,48793.9564,426415.6338,370772.5029,0
5015,002870.SZ,20240409,32.13,1.8663,2.6551,0.56,26.328,26.328,2.7976,0.7332,0.7332,0.4669,0.4669,13207.5636,11028.658,7752.1936,424359.0185,354350.7815,0
5016,600501.SH,20240409,12.66,0.7732,1.4549,0.65,72.1336,108.34,2.4145,1.3174,1.3687,0.2373,0.2373,43135.86,42128.36,22388.9828,546099.9876,533345.0376,0
5017,300579.SZ,20240409,20.78,0.5998,1.3071,0.65,,,6.2087,5.7694,5.7694,0.1684,0.1684,27000.0,26187.0937,12017.9252,561060.0,544167.8071,0
5018,688584.SH,20240409,17.88,3.5862,3.5862,0.78,32.4417,47.9526,2.8584,7.6057,8.7805,,,66206.0352,5227.6414,5227.6414,1183763.9094,93470.2282,0
5019,300080.SZ,20240409,4.47,0.9333,1.8396,1.47,20.146,23.8083,1.651,0.865,0.882,0.0,,217614.9426,129669.209,65788.2432,972738.7934,579621.3642,0
5020,002990.SZ,20240409,23.8,2.3912,4.3487,1.19,63.19,33.2012,2.6973,6.1612,4.4124,0.4234,0.4234,25606.7038,13247.0425,7284.1625,609439.5504,315279.6115,0
5021,688593.SH,20240409,9.81,1.4958,1.4958,0.69,41.6016,164.5063,2.824,10.5572,9.3829,,,45952.9412,7352.4707,7352.4707,450798.3532,72127.7376,0
5022,600387.SH,20240409,5.5,2.2841,2.938,3.32,45.9448,99.3456,0.8158,0.3908,0.7164,0.0,,46814.4464,40404.8492,31411.4405,257479.4552,222226.6706,0
5023,300326.SZ,20240409,5.09,0.802,0.8623,0.88,,31.5184,1.2745,3.13,3.7917,0.0,,71702.6333,71658.8713,66648.8713,364966.4035,364743.6549,0
5024,002656.SZ,20240409,1.61,0.1527,0.173,0.5,,,2.5094,4.99,4.1713,0.0,,71251.9844,60945.7555,53810.5607,114715.6949,98122.6664,0
5025,002589.SZ,20240409,2.96,2.8786,3.2104,0.63,,,0.8123,0.3618,0.5923,0.0,,150471.0471,116203.6289,104192.779,445394.2994,343962.7415,0
5026,002945.SZ,20240409,11.53,0.2053,2.0526,0.76,66.9958,145.1212,4.7967,22.2733,27.7106,0.451,0.451,270000.0,270000.0,27000.0,3113100.0,3113100.0,0
5027,600328.SH,20240409,8.2,1.8841,3.491,1.06,6.4768,13.1419,1.0494,0.6647,0.7448,4.6354,4.6354,147222.4789,145509.7118,78531.6931,1207224.327,1193179.6368,0
5028,600970.SH,20240409,11.65,0.7006,1.1669,0.82,10.5573,10.5573,1.6121,0.6721,0.6721,2.5751,2.5751,264231.7423,174259.8393,104620.3565,3078299.7978,2030127.1278,0
5029,002892.SZ,20240409,13.89,4.3158,5.2644,0.74,84.2163,99.8536,4.8681,5.213,4.8913,0.8742,0.8742,44414.9505,27551.6875,22587.2189,616923.6624,382692.9394,0
5030,603106.SH,20240409,5.51,1.8504,4.4039,0.64,,,2.0332,4.9018,5.8281,0.0,,52052.0,52052.0,21870.4721,286806.52,286806.52,0
5031,688568.SH,20240409,52.84,1.168,2.8789,0.85,79.3749,55.8598,5.5327,12.2202,7.6199,,,36464.8275,36464.8275,14793.8892,1926801.4851,1926801.4851,0
5032,601101.SH,20240409,7.85,1.2615,3.4379,1.05,8.4132,13.6859,1.0033,1.2172,1.3151,4.3312,4.3312,143999.7926,143999.7926,52838.4382,1130398.3719,1130398.3719,0
5033,000795.SZ,20240409,6.12,2.4017,4.7279,1.64,80.0135,80.0135,2.6464,1.8027,1.8027,1.2904,1.2904,113368.4103,113368.4103,57590.124,693814.671,693814.671,0
5034,603567.SH,20240409,11.44,0.5464,1.934,0.87,58.1262,21.2207,1.4275,2.5571,2.4887,0.2441,0.2441,94196.3592,93954.0524,26546.4139,1077606.3492,1074834.3595,0
5035,301188.SZ,20240409,17.28,1.0589,1.3777,0.67,34.4327,48.0024,2.7913,4.8864,4.2546,1.1572,1.1572,23245.0093,15044.4357,11563.1263,401673.7607,259967.8489,0
5036,603939.SH,20240409,41.5,0.3691,0.7963,0.95,33.1374,29.1002,4.4638,2.1089,1.87,0.6883,0.6883,101057.9797,100811.6102,46722.5364,4193906.1576,4183681.8233,0
5037,300441.SZ,20240409,7.14,0.9758,1.8811,0.59,16.5957,16.5957,2.4916,1.9282,1.9282,0.7003,0.7003,65225.6868,63480.0236,32931.6565,465711.4038,453247.3685,0
5038,301349.SZ,20240409,39.2,10.8888,12.6424,1.21,26.8374,49.9837,1.4347,4.4244,4.3929,1.7007,1.7007,10200.0,4213.9253,3629.4079,399840.0,165185.8718,0
5039,603331.SH,20240409,11.09,1.5922,2.7841,0.51,18.8841,18.8841,1.7475,1.5601,1.5601,0.0,,20246.8636,20164.6636,11532.3826,224537.7173,223626.1193,0
5040,301248.SZ,20240409,14.98,5.5304,5.6736,0.41,40.9422,240.8367,1.4463,3.0677,2.9971,0.8901,0.8901,15370.5,10174.5375,9917.6625,230250.09,152414.5718,0
5041,002565.SZ,20240409,3.52,8.3629,11.7296,1.0,,,1.9686,2.6442,2.6704,0.0,,105998.8922,105563.1178,75263.5524,373116.1005,371582.1747,0
5042,603345.SH,20240409,87.14,0.9314,1.2419,0.91,23.2125,16.6688,2.0783,2.0979,1.7875,2.1597,2.1597,29329.4232,29329.4232,21997.3013,2555765.9376,2555765.9376,0
5043,600375.SH,20240409,4.8,5.6457,7.8503,3.03,,,,0.8101,0.8101,0.0,,65431.4844,65431.4844,47055.9692,314071.1251,314071.1251,0
