,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4861,603225.SH,20241021,11.53,1.0232,2.8248,1.2,16.1861,14.5105,1.0512,0.286,0.2723,0.0,2.1842,152476.4257,151177.1257,54757.4528,1758053.1883,1743072.2593,0
4862,300551.SZ,20241021,14.0,22.1627,25.0568,0.87,,,5.9054,8.517,11.4564,0.0,,34575.2939,30097.5319,26621.2351,484054.1146,421365.4466,0
4863,000890.SZ,20241021,3.11,4.194,7.0361,1.39,114.0757,,207.0937,2.9257,3.2096,0.0,,41950.3968,41949.1046,25004.2336,130465.734,130461.7153,0
4864,920433.BJ,20241021,6.53,16.5254,31.0625,2.25,210.8012,,3.5331,8.8772,9.7922,,,25591.9681,16913.2685,8997.9678,167115.5517,110443.6433,0
4865,003015.SZ,20241021,16.62,30.4528,37.9661,1.61,,129.3751,4.8644,9.7741,8.2544,1.1625,0.5709,28106.6667,24826.5084,19913.4816,467132.8006,412616.5696,1
4866,301082.SZ,20241021,10.35,13.8259,13.8259,1.19,46.2216,81.8563,2.1771,1.1687,1.1895,1.3803,1.2422,22630.9174,9511.407,9511.407,234229.9951,98443.0625,0
4867,603307.SH,20241021,31.29,8.305,8.305,0.84,9.2022,13.4345,1.5808,2.4792,2.7409,1.1505,4.4743,6700.0,1700.0,1700.0,209643.0,53193.0,0
4868,920729.BJ,20241021,7.0,6.8333,6.9816,2.41,32.9571,56.6076,3.0108,6.0883,6.8156,,,27335.0,8024.4567,7854.0359,191345.0,56171.1969,0
4869,688028.SH,20241021,18.45,2.3346,4.3873,1.76,28.8,24.5989,1.4871,4.6513,4.1534,,,15199.7828,14319.2704,7619.4684,280435.9927,264190.5389,0
4870,002319.SZ,20241021,10.0,2.9818,4.0295,1.71,550.4256,,31.1526,5.1736,4.9344,0.0,,20000.0,20000.0,14800.0041,200000.0,200000.0,1
4871,603032.SH,20241021,16.0,4.2338,9.6263,1.11,34.8265,,2.9911,6.6609,12.6557,0.0,,23405.34,23011.8,10120.9604,374485.44,368188.8,0
4872,600549.SH,20241021,19.41,1.7249,2.8975,1.41,17.1873,15.0679,2.3619,0.6987,0.7277,1.8034,2.0605,141828.52,141464.83,84213.3944,2752891.5732,2745832.3503,0
4873,600917.SH,20241021,6.02,0.5504,1.222,0.7,18.9757,19.7112,1.7545,0.927,0.9267,2.1429,1.6279,157134.0,156103.976,70306.0631,945946.68,939745.9355,0
4874,000683.SZ,20241021,6.04,2.0616,2.7494,1.21,16.0184,14.4152,1.6344,1.8752,1.6416,2.4055,4.9558,373917.656,328293.5023,246161.762,2258462.6422,1982892.7539,0
4875,600874.SH,20241021,5.59,1.0031,2.3973,0.86,10.1463,10.3365,0.9456,1.8818,1.8387,2.576,2.9696,157041.8085,123041.8085,51485.2899,877863.7095,687803.7095,0
4876,688372.SH,20241021,65.3,9.9812,11.9151,1.78,62.997,82.2477,2.9238,10.0925,7.7319,,,11383.4777,7755.8348,6497.0546,743341.0938,506456.0124,0
4877,300825.SZ,20241021,10.36,4.2486,4.9497,1.3,143.4606,,2.1308,6.014,6.8441,0.0,,49804.0481,48688.3238,41791.6328,515969.9383,504411.0346,0
4878,600067.SH,20241021,2.33,1.5651,2.4866,0.86,,,0.4999,0.3336,0.327,0.0,,139166.8739,139166.8739,87594.6371,324258.8162,324258.8162,0
4879,002039.SZ,20241021,15.75,1.4435,2.3385,0.88,25.4328,18.3977,1.7565,3.3833,3.012,1.9048,1.8413,42755.8126,42755.8126,26391.5181,673404.0485,673404.0485,0
4880,920273.BJ,20241021,13.79,6.4581,9.2821,2.28,19.2832,20.7197,1.8046,2.1241,1.9897,,,7375.4,3286.825,2286.825,101706.766,45325.3168,0
4881,301186.SZ,20241021,34.59,8.5383,9.9506,1.87,26.9407,26.0881,2.0437,4.0987,3.9095,1.1322,1.5959,7431.6669,2210.3581,1896.6327,257061.3581,76456.2867,0
4882,688721.SH,20241021,57.02,45.8516,45.8516,1.53,91.0452,82.0722,6.5694,34.8714,31.8462,,,13350.0,2509.5276,2509.5276,761217.0,143093.2638,0
4883,920579.BJ,20241021,19.3,23.4255,23.4255,2.3,60.7615,70.4993,4.8474,4.624,4.5758,,,12948.0,4457.442,4457.442,249896.4,86028.6306,0
4884,300409.SZ,20241021,12.14,4.6899,5.3734,1.39,,55.2631,1.3126,0.9679,0.8725,0.4119,3.0696,58167.7597,48689.2761,42495.9434,706156.6028,591087.8119,0
4885,000930.SZ,20241021,5.86,1.5651,3.5387,0.51,,,1.0433,0.5348,0.5194,9.7531,,185972.2694,185623.1294,82099.8032,1089797.4987,1087751.5383,0
4886,002346.SZ,20241021,8.64,1.0631,2.1951,1.63,12.8356,,1.4228,3.3975,3.2819,2.2847,2.2847,44157.5416,39347.4504,19055.5883,381521.1594,339961.9715,0
4887,600351.SH,20241021,5.93,2.3987,2.7602,1.18,21.3923,20.2032,1.4844,1.4673,1.5137,0.8994,2.5295,72000.0094,72000.0094,62570.0094,426960.0557,426960.0557,0
4888,000681.SZ,20241021,13.04,3.3946,4.7485,1.14,62.7466,86.5324,2.6202,11.6998,11.2944,0.115,0.2221,70057.7436,67602.3793,48328.078,913552.9765,881535.0261,0
4889,600210.SH,20241021,5.55,1.977,2.6978,1.33,15.0441,13.8172,1.4652,0.9235,0.9314,4.5045,4.5045,151673.6158,151673.6158,111152.8382,841788.5677,841788.5677,0
4890,920363.BJ,20241021,16.94,40.7426,40.7426,3.28,50.1926,95.0191,3.7521,5.5807,6.9641,,,7954.1667,2731.8047,2731.8047,134743.5839,46276.7716,0
4891,600137.SH,20241021,13.81,1.8578,4.7204,1.07,59.3399,53.8817,2.5507,3.4618,3.3474,0.9413,1.3034,9721.7588,9721.7588,3826.0545,134257.489,134257.489,0
4892,300250.SZ,20241021,17.37,14.5381,16.4891,1.2,145.8015,,7.6746,10.5015,11.7,0.0,,21406.7479,15761.6522,13896.7373,371835.211,273779.8987,0
4893,600909.SH,20241021,5.6,2.0111,3.7946,0.95,20.642,19.7606,1.2466,7.2034,7.0941,1.7857,1.7857,469766.6291,469766.6291,248971.4555,2630693.123,2630693.123,0
4894,688610.SH,20241021,35.5,6.7124,7.3245,2.28,153.2564,102.3125,1.6728,10.2473,9.9554,,,6800.0,1632.0,1495.6314,241400.0,57936.0,0
4895,603017.SH,20241021,8.8,3.6575,6.5231,1.58,22.7774,25.2771,1.6134,1.4039,1.4796,3.4091,,27590.5778,27590.5778,15470.0056,242797.0846,242797.0846,0
4896,300194.SZ,20241021,4.82,5.8012,6.2631,1.4,24.7312,19.9487,1.3278,2.1658,2.0835,1.0373,1.0373,118971.2382,96786.446,89648.9605,573441.3681,466510.6697,0
4897,300350.SZ,20241021,6.03,12.8911,13.7476,1.74,34.3053,25.0795,3.6693,9.3613,10.4085,0.0,,56201.2279,47156.5417,44218.5838,338893.4042,284353.9465,0
4898,000639.SZ,20241021,2.71,1.602,2.9503,1.11,,38.979,0.8632,0.5328,0.5547,0.0,,107942.8095,107942.6772,58611.3129,292525.0137,292524.6552,0
4899,300152.SZ,20241021,4.12,18.1248,20.863,0.84,,,9.2946,14.4456,14.8124,0.0,,71280.0,71250.0056,61898.5441,293673.6,293550.0231,0
4900,600302.SH,20241021,4.61,3.7149,6.4913,1.24,,,2.0584,3.1466,3.4867,0.0,,34600.9804,34600.9804,19801.8356,159510.5196,159510.5196,0
4901,300448.SZ,20241021,6.76,10.6819,12.0083,1.28,,,3.4799,12.5285,14.473,0.2219,0.4819,67651.7079,49166.721,43735.6724,457325.5454,332367.034,0
4902,002383.SZ,20241021,7.94,7.2834,10.5332,1.56,12.2987,14.4803,3.1991,3.2617,4.3045,0.0,,74036.0305,61629.5285,42615.1643,587846.0822,489338.4563,0
4903,603681.SH,20241021,12.24,2.5661,4.7232,1.34,28.2802,12.3322,0.964,0.4287,0.4052,1.634,1.1787,19113.0917,19113.0917,10384.3497,233944.2424,233944.2424,0
4904,300426.SZ,20241021,10.61,3.4307,5.4731,0.77,251.7979,152.6283,46.2972,12.5989,14.0193,0.0,,40485.94,40000.0,25072.7051,429555.8234,424400.0,0
4905,688045.SH,20241021,32.41,10.6908,17.1568,2.25,,,1.6645,3.8686,3.8542,,,6904.8939,3690.6189,2299.7004,223787.6113,119612.9585,0
4906,920946.BJ,20241021,10.34,3.1955,11.5514,2.07,32.8145,34.6027,3.8779,7.4875,8.1138,,,42691.834,42678.709,11806.275,441433.5636,441297.8511,0
4907,300787.SZ,20241021,13.8,4.9854,8.3881,1.36,28.2432,38.4803,2.5169,1.9111,1.8396,4.1486,1.6755,26356.3692,16150.3692,9598.8264,363717.895,222875.095,0
4908,002296.SZ,20241021,9.06,5.963,6.2001,1.47,21.4694,16.3216,1.6576,4.7686,4.1574,0.0,1.1038,38958.042,34741.5444,33413.1119,352959.8605,314758.3923,0
4909,300406.SZ,20241021,13.78,1.8729,3.3762,1.03,15.4824,15.2264,2.2043,4.6559,4.6415,0.7227,1.4482,58844.6367,42283.2828,23455.9814,810879.0937,582663.637,0
4910,300625.SZ,20241021,11.52,1.9964,3.1532,1.39,15.7063,18.9691,1.5503,1.3683,1.3833,5.2083,5.2083,27933.1,16312.4956,10328.1703,321789.312,187919.9493,0
4911,688448.SH,20241021,29.7,16.3239,24.5774,1.93,44.2751,40.6932,2.1681,5.1458,4.8083,,,7165.23,4797.23,3186.23,212807.331,142477.731,0
4912,688595.SH,20241021,38.56,7.327,12.6848,1.35,,,7.1686,12.685,8.7833,,,14242.5592,14242.5592,8226.8039,549193.0828,549193.0828,0
4913,600618.SH,20241021,8.36,1.0376,3.6869,1.45,12.7118,11.6579,1.1751,1.3401,1.2636,4.3062,2.3923,115639.9976,74983.9976,21103.4329,966750.3799,626866.2199,0
4914,688778.SH,20241021,34.8,1.0558,3.2435,1.42,27.7613,28.606,1.7226,0.8459,0.9453,,,42077.1001,42077.1001,13696.8848,1464283.0835,1464283.0835,0
4915,605169.SH,20241021,10.57,6.3242,11.4517,1.43,19.5256,17.4592,1.65,1.5878,1.3385,1.8921,1.8781,28288.0,13238.0443,7310.6323,299004.16,139926.1283,0
4916,688366.SH,20241021,70.52,0.7606,1.6926,1.43,39.8247,37.1426,2.9618,6.244,6.0359,,,23499.5995,19405.1855,8720.3855,1657191.7567,1368453.6815,0
4917,000670.SZ,20241021,5.99,10.097,11.5348,1.9,,,176.5266,1.4674,1.3099,0.0,,84928.736,72210.6712,63209.6776,508723.1286,432541.9205,0
4918,301608.SZ,20241021,73.6,23.1582,23.1582,1.29,37.5957,36.7897,3.4036,5.8337,5.381,,0.856,8899.0,1690.9867,1690.9867,654966.4,124456.6211,0
4919,000800.SZ,20241021,8.38,0.5155,3.0659,1.74,54.0604,49.11,1.5705,0.6455,0.6204,0.0,1.6814,492237.1176,462238.9299,77723.9398,4124947.0455,3873562.2326,0
4920,002672.SZ,20241021,4.85,6.8984,13.1836,4.97,,,1.2946,1.3326,1.5018,0.0,,110525.5802,83980.7568,43943.3483,536049.064,407306.6705,1
4921,002753.SZ,20241021,6.11,2.3025,3.2454,1.29,22.6466,14.5747,1.0183,0.5031,0.5096,0.2619,2.2125,37568.9819,24279.9195,17225.4669,229546.4794,148350.3081,0
4922,002655.SZ,20241021,13.58,13.7619,16.7855,1.4,87.8184,73.5225,7.6758,4.9006,5.1663,0.2992,0.2209,36000.0,35989.0825,29506.281,488880.0,488731.7404,0
4923,600585.SH,20241021,25.12,0.6011,1.1609,0.73,12.7629,18.2672,0.7253,0.9441,1.099,5.8917,3.8004,529930.2579,399970.2579,207083.2565,13311848.0784,10047252.8784,0
4924,300451.SZ,20241021,5.38,7.746,10.2728,1.24,227.1636,208.0601,1.799,5.1578,5.0874,0.1859,0.1853,154912.4692,152669.377,115117.1501,833429.0843,821361.2483,0
4925,301358.SZ,20241021,37.96,8.8437,8.8437,2.56,18.186,39.3038,2.5218,0.695,0.9926,1.0485,1.1012,75725.307,38343.3146,38343.3146,2874532.6537,1455512.2222,0
4926,605369.SH,20241021,31.85,0.5112,1.8181,0.75,45.9916,34.9835,2.9467,5.1471,4.6879,1.7951,0.6728,15757.8415,15757.8415,4430.5815,501887.2518,501887.2518,0
4927,002364.SZ,20241021,7.01,3.2599,5.5096,1.19,100.3662,40.9447,1.6857,2.5399,2.3511,0.0,0.7133,56356.496,55810.4435,33021.5731,395059.037,391231.2089,0
4928,300747.SZ,20241021,18.65,3.7657,6.4475,1.43,48.4484,52.3524,3.2356,2.8627,3.031,0.5379,0.6434,56482.1828,50927.3642,29744.7809,1053392.7092,949795.3423,0
4929,601065.SH,20241021,9.05,1.9002,3.3933,1.32,11.7507,11.0228,1.3942,2.0145,2.0494,0.8619,3.8674,64277.6079,41625.6079,23310.3542,581712.3515,376711.7515,0
4930,002501.SZ,20241021,1.29,2.4032,3.1046,1.3,,,4.6033,9.6034,11.1623,0.0,,355000.0,354111.9006,274111.9006,457950.0,456804.3518,0
4931,300540.SZ,20241021,24.73,8.1288,14.0088,0.79,125.2765,158.6351,3.9854,6.1191,5.7943,0.0,,16537.5993,14513.093,8421.4016,408974.8307,358908.7899,0
4932,603856.SH,20241021,11.73,1.5192,4.5488,0.64,18.6668,17.8698,1.2852,1.0502,1.0382,1.489,1.6113,25641.46,25641.46,8563.6097,300774.3258,300774.3258,0
4933,301090.SZ,20241021,7.34,6.8724,6.8724,1.34,28.6248,,1.5729,0.6334,0.6576,1.1255,0.5313,148635.8853,22190.4983,22190.4983,1090987.3981,162878.2575,0
4934,002152.SZ,20241021,12.43,3.3954,6.7961,1.51,31.5977,30.8208,2.5323,3.4134,3.052,1.609,1.609,248338.2898,248213.3713,124008.9459,3086844.9422,3085292.2053,0
4935,002369.SZ,20241021,6.88,12.0701,13.8395,0.87,,,6.5286,2.5198,2.6649,0.0,,56695.628,56565.0605,49333.3433,390065.9206,389167.6162,1
4936,688109.SH,20241021,28.77,2.7192,6.5881,1.41,182.4956,66.6188,2.9659,5.206,5.0053,,,7884.23,7884.23,3254.1759,226829.2971,226829.2971,0
4937,600679.SH,20241021,10.35,1.9739,5.09,1.22,117.7488,87.936,2.4237,3.0663,2.5546,0.0,0.2319,51529.4257,33818.6525,13114.4983,533329.556,350023.0534,0
4938,603260.SH,20241021,53.09,0.4249,1.9846,1.49,23.9296,34.5125,1.9501,2.361,2.2482,1.6576,1.2719,118220.6941,118220.6941,25310.1712,6276336.6498,6276336.6498,0
4939,300970.SZ,20241021,12.92,4.1961,5.9638,1.39,50.1869,,1.0418,1.5289,1.6369,1.5324,1.5172,11788.86,9074.7129,6384.8946,152312.0712,117245.2907,0
4940,601339.SH,20241021,5.41,0.4043,1.5715,0.95,16.0998,17.5017,0.8689,1.1737,1.0562,9.1298,5.5061,150000.0,150000.0,38591.3228,811500.0,811500.0,0
4941,002019.SZ,20241021,11.68,1.4911,1.8115,1.13,,,1.7258,3.4924,2.9872,0.0,0.8562,121639.0085,84147.408,69267.2503,1420743.6193,982841.7254,0
4942,600439.SH,20241021,3.09,8.6686,13.0758,0.98,284.3244,533.2982,1.281,2.8541,2.872,0.0,0.3236,113198.544,113198.544,75044.7223,349783.501,349783.501,0
4943,002304.SZ,20241021,85.19,0.6906,1.798,1.06,12.813,12.7053,2.4277,3.8741,3.7603,4.3902,5.4701,150644.5074,150270.6768,57714.7766,12833405.5854,12801558.9566,0
4944,300771.SZ,20241021,10.86,5.8383,6.9376,1.33,106.2014,56.9857,1.3628,6.358,6.0287,2.7624,0.9016,24000.0,18119.9138,15248.7878,260640.0,196782.2639,0
4945,688639.SH,20241021,36.71,3.3012,5.0904,0.96,18.6878,20.5921,4.5695,4.3296,3.9874,,,22860.1487,22834.9187,14808.6777,839196.0588,838269.8655,0
4946,920478.BJ,20241021,18.56,19.0891,23.7251,2.1,21.4824,25.3656,2.2255,4.6119,4.3392,,,5622.05,3423.3522,2754.4116,104345.248,63537.4168,0
4947,002559.SZ,20241021,8.54,6.5521,7.2386,1.37,47.494,48.518,2.6767,2.435,2.4123,1.7736,1.171,54976.5024,50051.1346,45304.3885,469499.3305,427436.6895,0
4948,600421.SH,20241021,7.88,4.3299,9.3219,1.09,,,162.2983,12.6211,14.06,0.0,,19560.0,19560.0,9085.2748,154132.8,154132.8,0
4949,002897.SZ,20241021,43.3,24.2791,41.3416,2.19,68.7685,36.6303,3.3977,1.6609,1.3988,0.3047,0.2309,19404.9696,17980.3433,10559.5139,840235.1837,778548.8649,0
4950,600462.SH,20241021,1.28,1.8309,2.1766,1.32,,,78.1946,1.9547,1.4798,0.0,,61708.0,60046.5,50511.4096,78986.24,76859.52,0
4951,300150.SZ,20241021,4.37,4.09,5.709,1.23,,,1.6853,3.1814,2.994,0.0,,58510.6053,51473.3937,36876.3871,255691.3452,224938.7305,0
4952,603101.SH,20241021,5.48,3.3045,8.3571,2.3,15.96,33.4406,1.8722,1.0335,1.0627,0.0,4.6716,47040.0,47040.0,18600.02,257779.2,257779.2,0
4953,002095.SZ,20241021,14.9,3.0307,6.0671,1.4,197.1442,883.1866,4.0911,8.7139,8.2873,0.3356,0.3356,25272.0,25170.8415,12573.4073,376552.8,375045.5384,0
4954,603228.SH,20241021,28.35,3.4367,9.497,1.57,28.2401,22.2389,2.7049,2.4579,2.2669,1.6022,1.5921,93262.3782,92059.9682,33313.7452,2643988.422,2609900.0985,0
4955,600100.SH,20241021,7.17,5.5964,8.1613,2.61,,,1.6367,0.8331,0.9747,0.0,,335029.7713,335029.7713,229737.4008,2402163.4602,2402163.4602,1
4956,600162.SH,20241021,1.57,1.011,3.1468,0.85,73.8472,39290.552,0.8722,1.5552,1.486,7.6433,10.1911,326843.8122,326843.8122,105011.2242,513144.7852,513144.7852,0
4957,920195.BJ,20241021,10.91,9.9617,18.0143,2.84,12.7671,19.5083,1.5586,1.2913,1.2373,,,9803.0,7075.8985,3912.9068,106950.73,77198.0526,0
4958,002889.SZ,20241021,19.98,10.6539,23.4204,1.9,33.9133,33.444,2.3192,2.0025,1.88,0.2926,0.3028,26976.248,17514.9017,7967.4846,538985.435,349947.736,0
4959,000012.SZ,20241021,5.31,1.6061,2.6889,1.27,9.8485,10.8757,1.1631,0.8962,0.9117,2.8249,4.7081,307069.2107,195927.9645,117033.375,1630537.5088,1040377.4915,0
4960,301121.SZ,20241021,43.7,11.2622,13.8722,1.81,130.9513,55.6844,1.8948,3.1827,2.9367,0.2288,0.6793,7080.3184,3607.9217,2929.1017,309409.9141,157666.1783,0
4961,301056.SZ,20241021,8.34,1.727,5.7309,1.13,24.594,21.1082,2.6776,3.0751,2.9488,0.5995,2.3981,26678.6667,26678.6667,8039.6667,222500.0803,222500.0803,0
4962,600278.SH,20241021,6.51,0.961,2.3667,1.13,21.1111,23.4486,0.794,0.1707,0.1874,1.9388,1.4294,88245.1235,87142.3725,35383.2836,574475.754,567296.845,0
4963,601098.SH,20241021,13.17,0.9638,2.7297,0.96,12.7532,14.2678,1.7131,1.7375,1.722,4.5558,4.9355,179600.0,179600.0,63411.652,2365332.0,2365332.0,0
4964,000897.SZ,20241021,2.37,2.1823,2.7595,0.55,7.3028,10.266,1.2644,1.2511,1.6792,0.0,,161727.2234,161724.1634,127892.9294,383293.5195,383286.2673,0
4965,600567.SH,20241021,1.75,10.6538,15.6366,4.16,55.3281,15.9813,0.6571,0.2947,0.2897,0.0,0.5336,493928.2986,493928.2986,336531.1021,864374.5226,864374.5226,1
4966,920475.BJ,20241021,10.19,12.08,20.5444,1.54,30.4102,53.5093,2.9116,2.6266,2.5006,,,10293.0,4514.9798,2654.7922,104885.67,46007.6442,0
4967,301280.SZ,20241021,41.0,6.6196,6.9009,1.64,27.2602,23.4231,2.3615,3.293,2.8338,1.626,2.4106,9770.01,2641.26,2533.5894,400570.41,108291.66,0
4968,920023.BJ,20241021,4.01,12.5285,12.5361,1.9,39.3218,32.3658,1.0841,2.8544,2.7702,,,32730.4,24732.468,24717.468,131248.904,99177.1967,0
4969,301139.SZ,20241021,24.17,8.1926,8.6223,1.4,42.4159,49.0251,1.5249,1.6516,1.6865,0.4303,0.2358,12158.08,7172.2018,6814.83,293860.7936,173352.1175,0
4970,301218.SZ,20241021,25.08,15.0936,15.0936,1.14,87.0159,146.1815,3.1108,5.0902,5.0772,0.2073,0.1834,11404.0,5701.2086,5701.2086,286012.32,142986.3117,0
4971,920866.BJ,20241021,6.97,7.7009,12.26,2.86,24.4468,28.6084,1.7097,2.9763,2.7961,,,18020.59,9475.3994,5951.7868,125603.5123,66043.5338,0
4972,002484.SZ,20241021,15.05,2.1617,3.4456,1.39,18.0981,18.4676,2.3045,2.6412,2.7024,0.9871,1.7147,85027.4941,82022.7015,51457.8049,1279663.7862,1234441.6576,0
4973,688051.SH,20241021,22.18,1.4361,4.1395,1.22,,,2.1616,5.3203,4.6774,,,7733.4,7733.4,2682.8842,171526.812,171526.812,0
4974,601138.SH,20241021,26.2,1.2588,7.4861,1.63,24.7402,23.0141,3.7532,1.0928,0.9718,2.0988,2.2136,1986790.9422,1986395.9993,334010.9946,52053922.6856,52043575.1817,0
4975,300813.SZ,20241021,20.44,4.8861,7.9717,1.29,113.4206,729.7614,3.8276,8.2669,7.8648,1.1185,0.4892,10914.2103,5768.6907,3535.7905,223086.4585,117912.0379,0
4976,600238.SH,20241021,7.54,3.0821,3.7861,1.64,,,13.5614,15.0513,14.8053,0.0,,44820.0,44500.158,36226.1908,337942.8,335531.1913,0
4977,601975.SH,20241021,3.29,2.5394,3.5402,0.85,10.1464,8.1672,1.5644,2.5495,2.4052,0.0,,480185.6148,480185.6148,344443.0387,1579810.6727,1579810.6727,0
4978,300618.SZ,20241021,37.31,9.3552,11.8112,1.34,83.5637,85.5712,2.2086,2.4123,2.2877,0.402,0.2692,30961.7139,27261.2906,21592.6027,1155181.5456,1017118.7523,0
4979,002671.SZ,20241021,4.12,2.8974,4.8815,0.57,83.7274,55.8385,1.4406,2.1002,2.2435,0.0,,56456.6759,55237.9323,32785.7261,232601.5047,227580.2811,0
4980,000923.SZ,20241021,14.93,2.8315,4.4214,1.24,10.6801,9.6578,1.0355,1.6611,1.4415,2.0094,4.0188,65272.8961,62789.5729,40211.543,974524.3388,937448.3234,0
4981,002427.SZ,20241021,3.33,1.5335,3.4191,0.62,,,3.581,1.2713,1.3785,0.0,,98543.2777,98542.6686,44197.1062,328149.1147,328147.0864,0
4982,601799.SH,20241021,149.0,0.542,1.1858,0.78,38.6218,34.6151,4.5325,4.1534,3.6884,0.734,0.8,28567.9419,28567.9419,13056.7792,4256623.3431,4256623.3431,0
4983,300357.SZ,20241021,23.39,2.6526,4.8622,1.26,39.4817,39.4021,5.4603,14.4385,13.7425,0.8551,0.7909,52358.4,48406.4205,26408.6808,1224662.976,1132226.1755,0
4984,002639.SZ,20241021,5.89,2.882,3.0651,1.34,,,1.8546,2.2389,2.3458,0.0,,77260.2178,65058.1806,61171.8799,455062.6828,383192.6837,0
4985,688630.SH,20241021,68.82,4.8001,8.2199,1.66,50.4404,43.6234,4.5198,10.9117,9.4247,,,13141.9086,13141.9086,7674.2906,904426.1499,904426.1499,0
4986,301591.SZ,20241021,37.37,13.475,13.475,1.6,41.7475,44.0525,3.7377,8.0637,7.7953,,0.8376,8412.0,2103.0,2103.0,314356.44,78589.11,0
4987,002188.SZ,20241021,4.56,3.8479,5.1244,0.71,65.9737,73.0103,9.088,3.9253,3.7788,0.0,,29253.8575,24090.8296,18089.5294,133397.5902,109854.183,0
4988,000778.SZ,20241021,3.83,1.8938,3.1121,0.89,11.313,16.2571,0.5973,0.3533,0.4079,3.3919,1.5655,399005.8776,389627.7533,237098.3794,1528192.5112,1492274.2951,0
4989,300593.SZ,20241021,15.0,7.6045,8.0751,2.1,84.0382,,2.8242,5.5481,7.6191,0.6102,0.6632,54249.8469,45026.3501,42402.4023,813747.7035,675395.2515,1
4990,603530.SH,20241021,24.39,1.97,11.5411,1.03,66.5589,42.4003,6.5856,10.9925,9.629,0.205,1.055,43226.3327,42767.2274,7300.2274,1054290.2546,1043092.6763,0
4991,688357.SH,20241021,24.56,2.8399,4.647,2.02,16.0581,19.7508,1.4991,2.5276,2.8884,,,10005.8386,10005.8386,6114.9586,245743.396,245743.396,0
4992,301389.SZ,20241021,15.94,13.072,13.072,1.71,46.7018,61.1049,2.0876,17.0299,16.8728,4.3915,1.8733,28350.0,8207.7047,8207.7047,451899.0,130830.8129,0
4993,002107.SZ,20241021,4.61,1.1272,2.2974,1.13,45.2794,81.5123,3.9595,2.9257,3.2756,0.0,5.423,57720.96,56961.665,27947.0287,266093.6256,262593.2757,0
4994,603833.SH,20241021,58.65,0.9631,3.7519,0.75,11.769,12.3502,2.1059,1.5682,1.66,3.01,4.6796,60915.2512,60915.2512,15637.4158,3572679.4829,3572679.4829,0
4995,600545.SH,20241021,1.68,1.8628,3.4514,1.01,83.9302,201.3199,0.9487,0.4987,0.5843,0.0,,178791.2222,178791.2222,96497.6549,300369.2533,300369.2533,0
4996,002676.SZ,20241021,4.57,2.9444,4.7725,1.24,93.4424,72.0226,2.6884,1.4515,1.3212,0.0,0.2188,72000.0,71997.6459,44419.1756,329040.0,329029.2418,0
4997,600758.SH,20241021,3.15,0.9054,1.979,1.01,174.4067,,0.7733,0.7441,0.7933,1.9048,,132201.7394,132074.3394,60422.7803,416435.4791,416034.1691,0
4998,000524.SZ,20241021,10.05,4.5315,16.1087,2.3,97.8474,82.8257,3.1666,1.9788,1.6513,0.0,,67020.8597,66997.5146,18846.708,673559.64,673325.0217,0
4999,000566.SZ,20241021,4.18,4.9582,7.6146,1.65,,,2.9115,3.6677,4.8749,0.0,,129736.5126,116590.9733,75918.3014,542298.6227,487350.2684,0
5000,920753.BJ,20241021,41.28,24.0681,36.0335,1.61,93.5189,101.9864,8.8634,20.2562,17.87,,,8140.4368,3148.39,2102.9265,336037.2311,129965.5392,0
5001,002320.SZ,20241021,5.27,1.108,4.1061,1.0,27.0947,29.8443,2.7484,2.9877,2.836,0.8539,2.2011,222893.3187,222893.3187,60146.4426,1174647.7895,1174647.7895,0
5002,600499.SH,20241021,7.37,1.7625,3.0707,1.19,6.7565,11.0565,1.2535,1.4578,1.3535,9.2266,4.4076,191785.6391,191785.6391,110077.5451,1413460.1602,1413460.1602,0
5003,002852.SZ,20241021,7.81,2.597,3.6547,0.77,35.4557,1382.0824,1.3204,0.3837,0.4515,2.8169,3.6748,34396.8305,28581.8746,20310.2587,268639.2462,223224.4406,0
5004,301586.SZ,20241021,59.7,35.3404,35.3404,1.31,48.3241,57.9274,4.0102,10.7007,10.718,,,8297.5503,1967.2537,1967.2537,495363.7529,117445.0459,0
5005,600871.SH,20241021,1.99,0.6648,3.1745,0.96,64.1005,52.815,4.3293,0.4722,0.4741,0.0,,1897941.2033,1356937.8551,284148.2187,3776902.9946,2700306.3316,0
5006,002067.SZ,20241021,3.16,4.9995,5.2196,2.11,41.2014,35.401,0.6914,0.6914,0.6959,0.0,0.7847,119397.562,105672.562,101217.562,377296.2959,333925.2959,0
5007,601225.SH,20241021,25.0,0.492,1.4114,1.38,11.4118,11.9892,2.7304,1.4185,1.4694,8.72,5.26,969500.0,969500.0,337917.48,24237500.0,24237500.0,0
5008,688800.SH,20241021,44.69,8.2945,14.5931,1.09,51.7496,52.4017,3.5482,4.553,3.7963,,,15841.9873,15841.9873,9004.3873,707978.4124,707978.4124,0
5009,002398.SZ,20241021,3.9,1.4559,1.5329,0.92,17.1338,25.5784,0.7686,0.8901,1.1241,2.1058,2.0334,69801.5173,57936.0415,55026.3657,272225.9175,225950.5619,0
