,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4164,000008.SZ,20230419,2.36,0.7029,1.1793,1.22,,,1.3363,2.8945,3.0252,0.0,,271637.7683,263007.4048,156765.5591,641065.1332,620697.4753,0
4165,300134.SZ,20230419,10.18,2.2908,4.4648,0.68,,,1.7184,3.3017,2.9383,0.0,,76749.8006,71241.8006,36553.628,781312.9701,725241.5301,0
4166,301138.SZ,20230419,31.6,16.58,16.58,1.36,38.4759,43.42,3.4897,6.7871,7.0706,1.8987,1.8987,12000.0,3000.0,3000.0,379200.0,94800.0,0
4167,603323.SH,20230419,4.78,1.6042,1.7621,1.29,7.4276,5.742,0.601,2.2478,2.1408,3.3473,3.3473,180307.3107,154373.0308,140543.0471,861868.9451,737903.0872,0
4168,300528.SZ,20230419,9.3,5.789,14.6408,2.05,,,15.9232,5.4792,5.4792,0.0,,37260.8054,37260.8054,14733.1068,346525.4902,346525.4902,0
4169,000691.SZ,20230419,4.26,0.9081,1.1635,0.59,84.9838,497.3711,9.7305,2.6404,2.6038,0.0,,32327.0,32327.0,25230.9005,137713.02,137713.02,0
4170,000976.SZ,20230419,3.76,0.8389,1.1206,1.0,15.199,17.7205,1.2616,3.0162,3.2746,0.0,,159567.8796,159454.4847,119375.7786,599975.2273,599548.8625,0
4171,002551.SZ,20230419,4.17,1.117,1.312,0.87,59.4192,,1.1444,1.9676,2.2318,0.0,,84476.4895,61032.983,51964.4996,352266.9612,254507.5391,0
4172,301361.SZ,20230419,22.99,1.7764,1.7764,0.59,44.6089,44.6089,2.6385,13.3433,13.3433,,,11633.6,2758.5017,2758.5017,267456.464,63417.9541,0
4173,000096.SZ,20230419,8.3,0.2121,0.4616,0.86,79.4725,79.4725,1.7007,2.0866,2.0866,8.4337,8.4337,52800.0,51084.8,23472.9623,438240.0,424003.84,0
4174,600766.SH,20230419,13.7,3.2103,4.513,2.05,1032.6378,44320.7938,51.7501,13.651,7.6004,0.0,,22422.6822,22393.2072,15929.2072,307190.7461,306786.9386,-1
4175,300698.SZ,20230419,26.5,1.4207,3.1757,1.15,874.702,362.144,9.0831,7.1273,6.5659,0.0,,13400.0,12357.0943,5528.239,355100.0,327462.999,0
4176,600712.SH,20230419,3.85,0.6526,1.097,0.7,,,2.5538,3.198,3.198,0.0,,54465.536,53864.8371,32044.8995,209692.3136,207379.6228,0
4177,300167.SZ,20230419,5.11,2.4426,3.3613,1.0,,,9.7068,5.8147,4.4478,0.0,,36055.0,31085.75,22589.7424,184241.05,158848.1825,0
4178,600773.SH,20230419,14.95,0.9349,1.7902,0.65,103.4434,103.2275,3.275,4.8734,4.5401,0.1204,0.1204,81966.0744,81966.0744,42804.3039,1225392.8123,1225392.8123,0
4179,920790.BJ,20230419,5.85,2.3492,2.3502,1.03,15.3257,24.6353,1.3836,1.9999,1.9365,,,7896.702,2250.6978,2249.7478,46195.7067,13166.5821,0
4180,605398.SH,20230419,37.23,5.855,6.8677,0.51,54.4264,54.4264,3.0456,5.0575,5.0575,0.4796,0.4796,8329.7492,2699.0821,2301.0964,310116.5627,100486.8266,0
4181,002096.SZ,20230419,12.43,1.2314,3.5102,0.87,284.972,267.2201,1.9252,7.231,6.3179,0.0817,0.0817,112329.2914,37128.7,13024.8188,1396253.0921,461509.741,0
4182,600845.SH,20230419,57.01,0.3947,1.2382,0.92,52.2182,52.2182,10.8963,8.6802,8.6802,1.3259,1.3259,200215.8781,143746.24,45820.2526,11414307.2105,8194973.1424,0
4183,000153.SZ,20230419,9.44,1.3613,1.9572,0.74,27.3578,20.7786,1.8297,0.8953,0.8366,0.9956,0.9956,33211.123,31197.723,21699.4605,313513.0011,294506.5051,0
4184,002086.SZ,20230419,2.79,1.9136,2.4439,1.81,,,5.2238,5.4251,3.5321,0.0,,75635.0,62976.9241,49311.924,211021.65,175705.6182,0
4185,300020.SZ,20230419,8.68,6.0179,6.9475,0.75,57.5129,78.1269,1.6202,2.8466,3.179,0.4032,0.4032,65578.9086,62728.8765,54335.0298,569224.9266,544486.648,0
4186,605567.SH,20230419,14.2,1.927,3.3003,0.68,50.1932,42.9322,2.4735,1.3967,1.2357,0.7042,0.7042,20000.0,12358.805,7216.355,284000.0,175495.031,0
4187,000506.SZ,20230419,5.66,20.3134,32.2916,1.48,,46.275,8.9114,5.801,16.2483,0.0,,92901.7761,92867.0961,58418.9526,525824.0527,525627.7639,0
4188,603527.SH,20230419,12.74,1.1569,2.6295,1.16,22.5846,21.3424,2.7665,0.4582,0.4265,1.5699,1.5699,24382.4,24382.4,10727.1065,310631.776,310631.776,0
4189,688655.SH,20230419,14.24,2.8654,3.5935,0.62,29.6444,40.4554,2.7724,3.3675,4.2717,,,13339.0,6889.92,5493.98,189947.36,98112.4608,0
4190,600988.SH,20230419,18.09,1.4659,1.7152,0.58,66.7239,66.7239,5.8024,4.8031,4.8031,0.0,,166391.1378,166391.1378,142198.5632,3010015.6828,3010015.6828,0
4191,600647.SH,20230419,12.69,2.069,3.488,1.55,301.171,908.7857,5.7126,18.1561,19.8892,0.0,,13914.355,13914.355,8253.7095,176573.165,176573.165,0
4192,002548.SZ,20230419,5.32,2.4538,3.0067,0.73,,,1.9811,0.8811,1.0212,0.0,,80610.7763,66454.2308,54234.2308,428849.3299,353536.5079,0
4193,301131.SZ,20230419,36.62,1.7332,1.7332,0.9,50.7241,50.7241,2.2504,1.3423,1.3423,1.3654,1.3654,4778.0,2307.4208,2307.4208,174970.36,84497.7497,0
4194,000605.SZ,20230419,5.89,0.7034,1.1808,0.92,181.559,396.3762,0.9903,1.1462,1.1608,0.3396,0.3396,35265.86,33764.3688,20112.5221,207715.9154,198872.1322,0
4195,000913.SZ,20230419,21.5,1.3242,2.2615,0.64,47.6794,27.124,2.8888,2.6289,2.0057,0.0,,52693.1,45353.6,26556.4603,1132901.65,975102.4,0
4196,601233.SH,20230419,13.9,0.9182,1.4089,1.22,4.5709,10.7889,0.9213,0.5668,0.5988,2.3419,2.3419,241111.9493,228753.1037,149076.7287,3351456.0953,3179668.1414,0
4197,920357.BJ,20230419,11.76,0.5391,0.5391,0.71,15.4865,12.4188,2.0405,3.769,3.0596,,,6160.0,1512.73,1512.73,72441.6,17789.7048,0
4198,000967.SZ,20230419,5.25,0.2426,0.7507,0.84,22.9144,24.1548,0.9742,1.413,1.3279,1.8694,1.8694,317950.5559,317766.8019,102690.7719,1669240.4185,1668275.71,0
4199,600062.SH,20230419,18.33,1.636,4.2042,0.79,16.4319,16.4319,1.9078,2.024,2.024,4.1796,4.1796,104315.431,102444.811,39865.2486,1912101.8502,1877813.3856,0
4200,601111.SH,20230419,11.01,0.4618,1.7182,0.82,,,4.6207,3.372,3.372,0.0,,1620079.2838,996213.1821,267741.2204,17837072.9146,10968307.1349,0
4201,601216.SH,20230419,4.49,0.5766,1.5349,1.48,8.3523,9.386,1.5566,1.9636,1.7442,3.608,3.608,843801.739,843801.739,316969.099,3788669.8081,3788669.8081,0
4202,002175.SZ,20230419,3.08,0.5966,0.7687,0.66,9.6057,6.8792,10.2099,16.8193,14.0288,0.0,,127678.0727,127677.3227,99097.0716,393248.4639,393246.1539,0
4203,301040.SZ,20230419,21.69,2.9411,3.5744,1.66,29.9631,427.8649,2.2431,2.0291,2.0205,0.9221,0.9221,10000.0202,6958.3152,5725.4152,216900.4381,150925.8567,0
4204,605186.SH,20230419,43.65,5.6811,5.6811,0.68,50.4718,47.3144,6.0892,12.1212,12.3655,0.2062,0.2062,13600.0,6663.1778,6663.1778,593640.0,290847.711,0
4205,688321.SH,20230419,30.5,0.8933,1.3953,0.72,571.0451,723.6364,8.6182,29.1304,23.5053,,,41112.0351,41112.0351,26321.2583,1253917.0706,1253917.0706,0
4206,605368.SH,20230419,13.89,2.7443,2.8831,1.71,11.6055,11.6055,1.8772,1.4459,1.4459,3.3658,3.3658,49485.634,17732.2,16878.88,687355.4563,246300.258,0
4207,600532.SH,20230419,4.8,0.1282,0.1891,0.05,,,1.4275,3.5517,2.564,0.0,,51606.572,51606.572,34990.8355,247711.5456,247711.5456,-1
4208,688359.SH,20230419,74.78,2.1486,2.1486,0.91,130.7235,,14.6196,18.475,19.0337,,,9280.75,4870.3181,4870.3181,694014.485,364202.3875,0
4209,603058.SH,20230419,11.17,3.7588,8.1288,0.87,123.913,123.913,4.5054,7.1649,7.1649,2.2147,2.2147,41908.3436,41558.0236,19216.8136,468116.198,464203.1236,0
4210,002922.SZ,20230419,15.41,1.4394,2.1502,0.79,24.3044,24.3044,2.611,1.6494,1.6494,1.2737,1.2737,30194.6455,28216.2127,18888.9356,465299.4872,434811.8377,0
4211,603786.SH,20230419,58.0,0.1604,0.4755,0.65,60.2673,48.9941,5.5946,8.3512,7.365,0.8535,0.8535,40409.8,40010.0,13499.5723,2343768.4,2320580.0,0
4212,920271.BJ,20230419,8.36,0.2043,0.299,0.39,12.7531,12.7531,2.2436,2.9437,2.9437,,,11893.0,2966.81,2026.81,99425.48,24802.5316,0
4213,003003.SZ,20230419,9.85,1.279,1.279,0.67,67.2523,168.6804,1.4402,1.3533,1.1845,1.0132,1.0132,17707.344,9152.6438,9152.6438,174417.3384,90153.5414,0
4214,300424.SZ,20230419,13.03,1.1972,1.6114,0.8,122.4301,102.6474,4.3973,2.6943,2.4608,0.0921,0.0921,23989.3853,23921.7976,17772.4547,312581.6905,311701.0227,0
4215,002533.SZ,20230419,7.77,3.3607,4.4658,0.58,15.3876,15.3876,1.5757,0.4319,0.4319,3.8616,3.8616,73394.1062,60203.632,45305.488,570272.2052,467782.2206,0
4216,600894.SH,20230419,7.06,0.4375,1.0072,1.11,11.8473,11.8473,0.6946,0.8595,0.8595,3.2578,3.2578,85994.6895,85994.6895,37358.4966,607122.5079,607122.5079,0
4217,002623.SZ,20230419,29.0,1.7572,3.4464,1.7,106.906,79.4089,1.7588,2.841,1.9882,0.2069,0.2069,19906.25,19863.6125,10127.5675,577281.25,576044.7625,0
4218,688036.SH,20230419,104.6,0.9983,3.5369,0.81,21.5115,33.3062,5.3035,1.7019,1.8139,,,80395.035,80395.035,22692.9873,8409320.661,8409320.661,0
4219,920346.BJ,20230419,7.0,0.1135,0.1135,0.46,16.463,16.2395,1.3545,2.5422,2.7622,,,8068.2603,2827.1603,2827.1603,56477.8221,19790.1221,0
4220,300939.SZ,20230419,35.45,16.2129,16.2129,4.9,38.7913,26.4131,3.3787,3.8273,3.6644,1.1283,1.1283,12000.0,6589.2,6589.2,425400.0,233587.14,0
4221,603236.SH,20230419,112.11,3.1153,4.4049,1.45,59.171,33.964,5.6928,1.8813,1.4889,0.5077,0.5077,18898.2076,18898.2076,13365.6258,2118678.054,2118678.054,0
4222,920033.BJ,20230419,29.4,0.4958,0.6205,0.7,25.8942,25.8942,4.9277,7.6962,7.6962,,,9164.25,2910.392,2325.392,269428.95,85565.5248,0
4223,000576.SZ,20230419,11.26,0.8114,1.4633,0.74,41.7611,41.7611,2.8418,11.1963,11.1963,0.0,,44286.1324,42948.9267,23813.9267,498661.8508,483604.9146,0
4224,301076.SZ,20230419,21.93,1.5294,1.9739,0.79,27.5848,27.5848,2.8942,7.4107,7.4107,1.3491,3.4537,13452.4,6932.8025,5371.8925,295011.132,152036.3588,0
4225,920957.BJ,20230419,5.51,0.1016,0.1549,0.33,16.484,16.484,1.4893,1.2118,1.2118,,,10730.1334,2371.0908,1554.7708,59123.035,13064.7103,0
4226,000786.SZ,20230419,26.22,0.6893,1.2779,1.4,14.1241,14.1241,2.1139,2.2222,2.2222,2.4981,2.4981,168950.7842,163245.036,88051.2122,4429889.5617,4280284.8439,0
4227,600467.SH,20230419,2.46,0.7706,1.2685,0.99,54.3103,60.5803,1.0748,2.8668,3.0262,0.5691,0.5691,146099.4304,146099.4304,88752.3314,359404.5988,359404.5988,0
4228,603336.SH,20230419,6.4,1.0211,1.9843,1.07,59.2279,59.2279,2.5504,2.4787,2.4787,0.0,,43873.0556,43873.0556,22577.4653,280787.5558,280787.5558,0
4229,300962.SZ,20230419,16.3,1.3702,1.7337,1.04,49.3945,43.1804,4.6949,13.9231,12.9795,1.5337,1.5337,26400.1897,12090.1959,9554.8386,430323.0921,197070.1932,0
4230,001979.SZ,20230419,14.75,0.5163,1.468,1.46,26.7705,26.7705,1.3667,0.6238,0.6238,3.661,3.661,773909.8182,773796.2717,272123.9608,11415169.8185,11413495.0076,0
4231,603626.SH,20230419,7.59,1.1545,1.9139,0.74,48.7532,48.7532,1.3628,1.2357,1.2357,0.0,,55740.884,55487.969,33471.3729,423073.3096,421153.6847,0
4232,688283.SH,20230419,66.35,4.1234,6.2579,2.12,68.587,65.8706,6.2559,25.292,24.4815,,,8400.0,5082.4187,3348.8597,557340.0,337218.4807,0
4233,002635.SZ,20230419,14.5,1.6647,2.1157,0.6,30.9592,30.9592,1.6529,2.3596,2.3596,1.3793,1.3793,68324.4203,41168.6315,32392.6511,990704.0944,596945.1568,0
4234,002463.SZ,20230419,23.7,5.808,8.7344,1.2,33.0246,33.0246,5.4331,5.3941,5.3941,0.6327,0.6327,189727.832,189628.0218,126095.8055,4496549.6184,4494184.1167,0
4235,603959.SH,20230419,9.84,2.6537,3.7803,1.64,164.5198,609.1883,7.3303,4.6336,1.5105,0.0,,49029.8992,49029.8992,34418.4642,482454.2081,482454.2081,0
4236,300624.SZ,20230419,90.04,14.3863,19.6932,0.91,289.2489,181.7165,13.4036,10.1117,9.3806,0.0,,13253.019,11517.927,8414.1294,1193301.8308,1037074.1471,0
4237,000839.SZ,20230419,2.32,0.3117,0.4905,1.14,,,4.3311,3.4182,3.3196,0.0,,391982.6352,391982.6352,249133.8007,909399.7137,909399.7137,0
4238,300274.SZ,20230419,109.1,2.6622,3.1264,1.04,102.3779,75.7701,9.4829,6.7132,5.2291,0.1008,0.1008,148519.0984,112884.7518,96122.9317,16203433.6354,12315726.4214,0
4239,301356.SZ,20230419,49.01,1.6622,1.6622,0.86,21.0531,14.3384,1.7104,1.8489,1.9314,,,12000.0,2844.7813,2844.7813,588120.0,139422.7315,0
4240,600152.SH,20230419,10.5,2.3476,4.03,0.82,,,2.9161,2.3704,2.3704,0.0,,52490.4562,52490.4562,30577.3123,551149.7901,551149.7901,0
4241,300049.SZ,20230419,33.5,4.9536,5.7561,2.16,92.3053,89.6147,5.6397,9.808,8.3905,0.0,,26305.31,23065.4834,19849.5179,881227.885,772693.6939,0
4242,600540.SH,20230419,4.26,0.3385,0.5937,0.58,,,2.6062,2.2579,2.8425,0.0,,58137.696,58137.696,33149.195,247666.585,247666.585,0
4243,300741.SZ,20230419,28.08,1.3131,6.9489,1.82,23.8561,23.8561,2.2935,9.1315,9.1315,4.7009,4.7009,61588.0,61587.715,11637.715,1729391.04,1729383.0372,0
4244,002686.SZ,20230419,6.65,1.8527,2.4345,1.01,87.3733,69.0982,2.3333,1.9751,1.9888,0.3008,0.3008,56623.9133,39172.7239,29810.2227,376549.0234,260498.6139,0
4245,300810.SZ,20230419,20.5,1.6069,3.1607,1.39,211.406,221.5482,2.3668,11.9661,12.0268,0.0976,0.0976,11805.0,11805.0,6001.773,242002.5,242002.5,0
4246,920876.BJ,20230419,6.81,0.5125,0.5302,0.61,15.1665,16.9879,1.6956,0.9934,1.0209,,,6418.0659,1842.6557,1781.1557,43707.0288,12548.4853,0
4247,600927.SH,20230419,17.25,0.7049,1.6719,1.03,19.2172,27.7857,2.1336,0.6635,0.6417,1.6232,1.6232,145555.5556,52751.8004,22240.0587,2510833.3341,909968.5569,0
4248,688157.SH,20230419,84.0,2.0834,2.0834,1.35,81.509,102.7296,5.3498,13.4328,14.0765,,,7981.1776,3509.7776,3509.7776,670418.9184,294821.3184,0
4249,002587.SZ,20230419,6.38,2.2148,2.4645,0.62,122.5831,96.9651,3.0077,4.3041,4.0092,0.7816,0.7816,65154.4156,50894.6609,45736.7106,415685.1715,324707.9365,0
4250,920199.BJ,20230419,24.65,0.1066,0.1066,0.27,17.1274,17.1274,2.3153,3.0665,3.0665,,,4865.0,990.4,990.4,119922.25,24413.36,0
4251,603327.SH,20230419,14.91,0.1869,0.7827,0.48,26.5077,19.4412,4.2969,4.0259,3.4459,2.1668,2.1668,52130.0,52130.0,12451.27,777258.3,777258.3,0
4252,002906.SZ,20230419,31.88,1.6278,4.958,1.87,50.8416,42.4685,3.7289,3.3827,2.8294,0.6254,0.6254,47623.94,47503.6312,15596.4007,1518251.2072,1514415.7627,0
4253,600939.SH,20230419,3.84,0.7718,3.1734,0.77,26.7146,37.5488,0.9288,0.1263,0.1349,1.1458,1.1458,190178.8174,190178.8174,46250.9428,730286.6588,730286.6588,0
4254,603103.SH,20230419,16.82,0.7821,6.6846,1.53,,,9.0839,7.4761,7.4761,0.0,,63420.0,63420.0,7420.0,1066724.4,1066724.4,0
4255,301048.SZ,20230419,10.37,5.5063,5.5063,1.04,22.9014,21.9738,2.6624,1.8119,1.7779,1.1488,1.1488,53333.34,13333.34,13333.34,553066.7358,138266.7358,0
4256,603686.SH,20230419,9.81,1.1415,1.4001,0.74,15.6376,15.6376,1.2823,0.8027,0.8027,2.547,2.547,41565.5737,41565.5737,33887.3837,407758.278,407758.278,0
4257,603879.SH,20230419,5.73,0.5552,1.022,0.81,322.7753,,3.9632,5.2363,6.8969,0.1048,0.1048,36209.944,35934.444,19523.8784,207482.9791,205904.3641,0
4258,300196.SZ,20230419,16.27,2.033,2.5958,1.34,8.1363,8.1363,1.6021,2.2041,2.2041,0.9219,0.9219,40871.6044,24636.1679,19294.3076,664981.0036,400830.4517,0
4259,300336.SZ,20230419,1.3,2.7624,3.3396,1.27,,,,7.3581,10.024,0.0,,80623.0192,73763.0287,61015.5557,104809.925,95891.9373,0
4260,002768.SZ,20230419,26.16,0.8301,1.2407,0.6,11.0366,10.3786,1.801,0.7266,0.5264,0.9557,0.9557,27125.0,17674.76,11824.76,709590.0,462371.7216,0
4261,688306.SH,20230419,5.1,0.6939,0.8254,0.68,145.082,136.4565,3.1389,2.9275,3.0754,,,122828.28,45637.1777,38364.4477,626424.228,232749.6063,0
4262,002135.SZ,20230419,6.43,0.6271,1.0433,1.05,15.2053,25.6815,1.21,0.664,0.6206,1.5339,1.5339,116554.974,109389.9322,65748.2824,749448.4828,703377.264,0
4263,003013.SZ,20230419,18.59,2.7686,2.7686,0.6,18.598,18.598,3.4413,3.003,3.003,2.1517,2.1517,40001.0,6020.6896,6020.6896,743618.59,111924.6197,0
4264,000526.SZ,20230419,17.37,1.6477,2.2195,0.74,,,4.6213,0.8087,1.1092,0.0,,11776.2709,11776.2709,8742.6877,204553.8255,204553.8255,0
4265,600353.SH,20230419,12.95,0.9209,1.5476,0.48,76.5768,76.5768,4.6277,6.7177,6.7177,0.0,,59200.7971,57752.158,34367.0712,766650.3224,747890.4461,0
4266,600750.SH,20230419,22.73,1.9034,3.3665,0.66,24.0071,24.0071,3.6778,3.7542,3.7542,5.0597,5.0597,62954.8958,62369.9958,35262.8472,1430964.7815,1417670.0045,0
4267,002921.SZ,20230419,13.22,0.9691,1.2998,0.79,67.5186,67.5186,1.5274,1.4151,1.4151,2.622,2.622,13164.3847,10647.5102,7938.9606,174033.1657,140760.0848,0
4268,002328.SZ,20230419,6.04,2.0887,2.3661,0.53,11.6704,12.4193,1.5344,0.9873,0.7937,2.1523,2.1523,77177.0,56516.2896,49889.7896,466149.08,341358.3892,0
4269,002024.SZ,20230419,2.09,0.1689,0.4254,0.92,,,0.6712,0.1401,0.2467,0.0,,931003.9655,788345.4518,312977.6524,1945798.2879,1647641.9943,0
4270,603806.SH,20230419,50.5,0.9335,2.4504,1.26,30.613,28.0921,5.0316,5.2297,3.848,0.495,0.495,133154.5247,133154.5247,50725.1224,6724303.4974,6724303.4974,0
4271,000563.SZ,20230419,3.16,0.7127,1.6271,1.39,22.0699,17.7564,0.992,8.4672,8.5147,0.7359,0.7359,511397.0358,396401.2846,173629.1422,1616014.6331,1252628.0593,0
4272,600078.SH,20230419,12.07,0.9495,1.6314,0.86,15.3372,15.3372,4.0479,1.7625,1.7625,0.0,,66257.2861,66257.2861,38563.8247,799725.4432,799725.4432,0
4273,301080.SZ,20230419,107.92,0.782,0.782,0.44,49.5574,39.4776,3.4248,22.4257,18.7106,1.3899,1.3899,8000.0,4095.7027,4095.7027,863360.0,442008.2354,0
4274,603663.SH,20230419,16.01,4.0719,9.4769,0.77,48.1582,30.5625,4.0781,6.1319,5.3661,0.4461,0.4461,30227.0027,30093.3027,12930.0773,483934.3132,481793.7762,0
4275,600815.SH,20230419,2.97,3.1868,6.7375,2.34,,,4.428,3.3966,4.5403,0.0,,177409.448,177409.448,83913.7582,526906.0606,526906.0606,0
4276,002050.SZ,20230419,24.5,0.5676,1.1056,0.71,52.2411,43.5846,7.569,5.4914,4.4209,1.0161,1.0161,359086.9858,353745.6267,181607.778,8797631.1521,8666767.8542,0
4277,300788.SZ,20230419,32.92,4.6643,17.6011,0.91,49.6462,49.6462,3.0362,3.4762,3.4762,1.5431,1.5431,19015.1515,19015.1515,5039.0151,625978.7874,625978.7874,0
4278,603788.SH,20230419,10.87,0.5153,1.1823,1.49,16.669,20.9968,1.2549,2.574,2.436,4.5998,4.5998,22306.5068,22306.5068,9722.0468,242471.7289,242471.7289,0
4279,605259.SH,20230419,34.51,2.0417,2.4645,1.35,19.0795,15.2104,2.1428,1.8916,1.9457,2.8977,2.8977,8800.0,3835.54,3177.53,303688.0,132364.4854,0
4280,002117.SZ,20230419,9.91,3.5791,5.0845,0.59,40.1716,40.1716,3.5159,5.0776,5.0776,3.0272,3.0272,54566.6421,54549.1146,38398.7896,540755.4232,540581.7257,0
4281,920925.BJ,20230419,15.06,0.7146,1.0743,2.31,18.4132,18.4132,2.0281,3.803,3.803,,,4927.5,2766.7955,1840.5955,74208.15,41667.9402,0
4282,002634.SZ,20230419,8.81,1.797,2.8401,0.59,55.5341,55.5341,4.4151,6.6512,6.6512,0.0,,45935.2513,37034.5811,23432.3129,404689.564,326274.6595,0
4283,600225.SH,20230419,4.39,0.637,1.4031,0.85,19.239,14.0786,8.6789,18.3978,16.769,0.0,,341139.4363,340882.5415,154749.4864,1497602.1254,1496474.3572,0
4284,000859.SZ,20230419,5.61,0.5335,0.7526,0.66,21.8809,21.8809,1.7287,2.043,2.043,0.3565,0.3565,89597.6271,89584.7771,63500.6137,502642.688,502570.5995,0
4285,688360.SH,20230419,29.12,6.0746,6.0746,4.29,30.5454,30.5454,2.5105,1.6309,1.6309,,,8567.6599,4219.9623,4219.9623,249490.2563,122885.3022,0
4286,688737.SH,20230419,37.44,0.9826,1.1218,1.01,309.4533,,1.7288,3.3476,7.1859,,,8603.4976,4517.5837,3957.0419,322114.9501,169138.3337,0
4287,601069.SH,20230419,15.3,1.5149,4.5642,0.54,80.1375,80.1375,2.9735,3.2032,3.2032,0.1593,0.1593,92285.3531,63600.0,21108.7172,1411965.9024,973080.0,0
4288,002205.SZ,20230419,10.82,5.5219,7.9119,0.78,,,2.6099,3.2433,3.2433,0.0924,0.0924,18584.3228,18584.3228,12970.4108,201082.3727,201082.3727,0
4289,002113.SZ,20230419,1.24,2.8765,3.4945,1.6,,,,4.3016,7.7393,0.0,,151054.7023,97656.3907,80384.3908,187307.8309,121093.9245,0
4290,301066.SZ,20230419,13.96,5.6661,6.8934,0.69,51.6509,168.537,3.9977,3.9267,4.5851,0.5117,0.5117,18835.2192,7204.858,5922.136,262939.66,100579.8177,0
4291,301238.SZ,20230419,23.89,2.3649,2.3649,0.95,29.0855,22.8703,2.6038,3.3671,2.8651,0.0,,73333.33,15457.2472,15457.2472,1751933.2537,369273.6356,0
4292,600980.SH,20230419,14.83,0.6218,1.0199,0.61,33.6243,33.6243,2.3086,3.2254,3.2254,0.2956,0.2956,18926.3526,15597.4242,9509.029,280677.8091,231309.8009,0
4293,300495.SZ,20230419,2.51,6.4442,10.7162,2.6,,,0.9696,7.917,16.0776,0.0,,67427.9488,52054.0867,31302.9987,169244.1515,130655.7576,0
4294,600252.SH,20230419,2.62,0.6408,0.8554,1.32,114.8925,114.8925,1.4272,3.3457,3.3457,1.0294,1.0294,346543.3704,342520.8704,256586.5117,907943.6304,897404.6804,0
4295,002136.SZ,20230419,13.69,1.1655,1.7321,0.66,10.9751,10.9751,2.5421,1.0845,1.0845,1.0957,1.0957,21502.0,21426.616,14417.3711,294362.38,293330.373,0
4296,300199.SZ,20230419,10.24,2.828,3.0221,0.84,293.5748,4311.5367,7.6783,12.2891,11.9129,0.0,,88324.1336,66603.3813,62323.9042,904439.1281,682018.6245,0
4297,603080.SH,20230419,13.84,0.6308,1.0781,0.8,19.1727,17.0961,1.4888,2.1764,2.1603,2.6084,2.6084,14150.0,14150.0,8279.25,195836.0,195836.0,0
4298,002827.SZ,20230419,12.8,8.8572,22.3072,0.9,67.1794,56.3504,4.6251,3.7879,3.16,1.1719,1.1719,27600.0,27600.0,10958.7462,353280.0,353280.0,0
4299,688433.SH,20230419,26.74,20.4414,20.4414,,111.6619,111.6619,6.1919,24.2566,24.2566,,,41416.88,3455.5469,3455.5469,1107487.3712,92401.3241,0
4300,603868.SH,20230419,78.0,0.1438,1.4366,1.14,53.0304,38.6142,10.1492,8.4831,6.996,1.2821,1.2821,43560.0,43560.0,4360.0,3397680.0,3397680.0,0
4301,603506.SH,20230419,12.14,0.5611,1.4321,0.99,14.0051,13.3793,2.2249,1.4311,1.2663,2.8562,2.8562,18777.7779,18777.7779,7356.4453,227962.2237,227962.2237,0
4302,688358.SH,20230419,46.68,9.6161,36.1759,3.27,49.4504,39.2044,3.8277,13.7431,11.7451,,,11212.4537,11212.4537,2980.4537,523397.3387,523397.3387,0
4303,605277.SH,20230419,19.99,6.8422,6.8422,0.57,22.9055,25.0251,3.2304,2.6184,2.6464,3.5349,3.5349,19306.4916,7820.4238,7820.4238,385936.7671,156330.2718,0
4304,600804.SH,20230419,4.82,6.0523,7.0482,1.99,,,5.7464,2.0216,2.4682,0.0,,165746.3906,139262.9959,119586.27,798897.6027,671247.6402,-1
4305,605167.SH,20230419,9.67,2.4236,3.4845,0.7,31.6757,31.6757,2.9667,2.5231,2.5231,0.0,,44907.0,22251.533,15476.9394,434250.69,215172.3241,0
4306,603650.SH,20230419,39.67,1.6837,5.7581,0.72,79.3162,79.3162,7.9192,9.4591,9.4591,0.2269,0.2269,59612.3727,59406.8215,17370.8833,2364822.825,2356668.6089,0
4307,603963.SH,20230419,11.08,0.8647,3.0902,1.36,,,5.9754,14.1946,17.0461,0.0,,21970.0,21970.0,6147.75,243427.6,243427.6,0
4308,601696.SH,20230419,10.88,1.0309,1.9727,1.0,31.4308,38.5194,1.8465,9.0669,10.216,0.3309,0.3309,277800.0,277800.0,145168.4209,3022464.0,3022464.0,0
4309,002582.SZ,20230419,8.05,9.4948,11.6664,0.99,57.8908,,0.8663,2.7851,2.3873,1.2422,1.2422,44323.5414,33993.777,27666.0649,356804.5083,273649.9049,0
4310,001298.SZ,20230419,38.28,4.1973,4.1973,0.65,37.0362,37.0362,2.4449,0.5746,0.5746,,,9600.0,2400.0,2400.0,367488.0,91872.0,0
4311,688510.SH,20230419,16.35,0.431,0.6167,0.88,174.057,210.403,4.4242,13.5127,11.6535,,,25838.2608,16606.8565,11606.0806,422455.5641,271522.1038,0
4312,301167.SZ,20230419,24.55,2.4153,2.4153,0.67,23.855,23.855,2.1722,3.8574,3.8574,0.8147,0.8147,8000.0,4776.6719,4776.6719,196400.0,117267.2951,0
4313,001286.SZ,20230419,10.75,12.9563,12.9563,0.74,16.3108,16.3108,1.8457,1.9873,1.9873,,,375000.0,72749.7699,72749.7699,4031250.0,782060.0264,0
