,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3754,000657.SZ,20251208,24.11,7.5618,12.331,,58.4778,34.7898,5.5647,3.7264,3.1812,0.3307,0.6637,227860.44,144437.9219,88574.1222,5493715.2084,3482398.297,0
3755,603395.SH,20251208,30.3,5.9627,5.9627,,84.558,290.0909,5.6318,2.2602,2.3869,,0.3808,26000.0,6500.0,6500.0,787800.0,196950.0,0
3756,688027.SH,20251208,505.67,7.9806,10.4683,,,,16.1872,205.2885,151.4731,,,10286.1001,8037.437,6127.437,5201372.2376,4064290.7678,0
3757,603429.SH,20251208,10.5,2.5739,4.3663,,,,4.463,12.0249,30.6654,1.3689,,52448.5465,52448.5465,30918.0165,550709.7383,550709.7383,0
3758,300917.SZ,20251208,42.25,2.9371,6.9109,,58.7008,54.6644,6.1418,2.4934,2.4485,0.5207,0.5917,16900.0,16900.0,7182.5,714025.0,714025.0,0
3759,301266.SZ,20251208,36.47,2.8621,6.4968,,103.8756,89.2497,2.2247,1.2245,1.3112,0.7001,0.2739,10997.9428,10434.0928,4596.5928,401094.9739,380531.3644,0
3760,688399.SH,20251208,67.99,0.8723,1.4554,,,,1.9216,16.3109,16.8199,,,8387.1721,8387.1721,5026.8025,570243.8311,570243.8311,0
3761,603737.SH,20251208,45.57,0.4802,1.4559,,101.2907,50.5439,11.6784,2.7775,2.7222,0.2508,1.5988,73781.7473,73781.7473,24336.3845,3362234.2245,3362234.2245,0
3762,601158.SH,20251208,4.63,0.2693,2.3539,,28.308,26.6078,1.2968,3.1752,2.9856,3.6501,3.3909,480002.2456,480002.2456,54906.1767,2222410.3971,2222410.3971,0
3763,603897.SH,20251208,25.81,1.6941,4.0668,,22.5674,20.3244,2.2157,0.4103,0.4124,8.5238,6.974,20643.5681,20643.5681,8599.2381,532810.4927,532810.4927,0
3764,600539.SH,20251208,10.47,1.2756,2.1247,,,,7.5761,5.0161,4.9083,0.0,,23000.0,23000.0,13807.7796,240810.0,240810.0,0
3765,001299.SZ,20251208,11.55,2.0064,6.7107,,32.1023,28.3157,2.3718,4.2129,3.7816,1.9988,6.5161,24263.8606,21840.0919,6529.9259,280247.5899,252253.0614,0
3766,002406.SZ,20251208,7.67,2.1312,2.3596,,47.3278,43.9369,1.396,4.3875,4.0075,1.3038,1.9557,73022.5082,60221.2898,54393.3401,560082.6379,461897.2928,0
3767,300121.SZ,20251208,14.08,1.5346,2.2212,,32.6288,37.5456,1.8223,1.8272,1.8034,1.9602,1.4758,44523.1182,42939.9833,29667.0173,626885.5043,604594.9649,0
3768,003011.SZ,20251208,23.15,6.0193,7.8883,,47.444,17.1184,1.6816,1.7371,1.8732,2.5666,2.5662,10267.6,7808.8766,5958.6401,237694.94,180775.4933,0
3769,688334.SH,20251208,19.18,1.6981,2.6648,,26.553,23.0591,2.1245,7.6056,6.8726,,,31657.9466,15690.4698,9998.6609,607199.4158,300943.2108,0
3770,688306.SH,20251208,11.02,1.0308,2.5409,,1651.1624,5152.6329,7.4832,5.0853,5.2114,,,122828.28,122828.28,49828.9249,1353567.6456,1353567.6456,0
3771,002135.SZ,20251208,4.5,0.8631,1.5121,,26.3576,64.342,0.7966,0.4465,0.5662,2.2709,1.5556,111551.7913,104386.7495,59583.9621,501983.0609,469740.3728,0
3772,003013.SZ,20251208,15.0,0.5397,2.427,,12.4508,11.2987,2.101,2.2289,2.2158,3.2001,3.2,40832.6898,39994.7088,8894.398,612490.347,599920.632,0
3773,000526.SZ,20251208,37.55,2.3146,3.6606,,25.4661,19.466,4.5885,1.6426,1.4518,0.0,,12186.1109,11945.9459,7553.4934,457588.4643,448570.2685,0
3774,600353.SH,20251208,15.55,2.8754,4.9531,,125.9427,105.1686,6.9037,8.1352,7.8277,0.2576,0.3859,82997.6239,82881.1159,48113.8997,1290613.0516,1288801.3522,0
3775,600750.SH,20251208,23.11,1.2413,2.1998,,18.617,17.5251,4.2191,3.3083,3.3374,5.1459,5.1929,63495.3289,62868.5365,35476.9329,1467377.0509,1452891.8785,0
3776,002921.SZ,20251208,15.85,2.7923,3.6176,,,,1.7839,2.1963,2.1084,0.5157,,14897.0127,12850.163,9918.5535,236117.6513,203675.0836,0
3777,002328.SZ,20251208,6.8,3.9475,4.466,,34.0948,35.1638,1.5789,1.046,1.2442,2.2941,2.0882,77177.0,57079.1896,50452.6896,524803.6,388138.4893,0
3778,002024.SZ,20251208,1.73,0.1665,0.4712,,26.2492,189.1751,1.2734,0.2822,0.2817,0.0,,926476.7618,925444.1318,327062.7251,1602804.7979,1601018.348,0
3779,603806.SH,20251208,13.91,0.5645,1.4828,,27.7521,49.228,2.2827,1.8952,2.3023,1.3337,1.8672,260873.9124,260873.9124,99312.2838,3628756.1215,3628756.1215,0
3780,000563.SZ,20251208,3.52,1.1623,2.0593,,13.2259,12.6526,0.9717,6.1487,5.859,3.125,2.5568,511397.0358,511397.0358,288624.8934,1800117.566,1800117.566,0
3781,600078.SH,20251208,10.68,3.7519,6.4463,,,,4.1642,2.1539,2.0202,0.2842,,67681.2861,66257.2861,38563.8247,722836.1355,707627.8155,0
3782,603210.SH,20251208,19.58,1.3832,1.3832,,37.7129,32.9875,3.6491,3.947,3.2925,,,34040.0,7539.0698,7539.0698,666503.2,147614.9867,0
3783,301080.SZ,20251208,55.44,0.9537,1.2346,,74.8457,53.6459,3.5075,14.369,11.6653,1.1626,0.9041,16717.7695,12599.8344,9732.9906,926833.1411,698534.8191,0
3784,603663.SH,20251208,32.77,3.0966,7.2766,,183.0864,180.6214,10.4912,13.1621,13.0609,0.229,0.2289,42329.975,42281.975,17993.4197,1387153.2808,1385580.3208,0
3785,600815.SH,20251208,4.46,14.0298,27.1404,,1169.0554,,5.2133,11.5794,14.3266,0.0,,177409.448,177409.448,91709.2005,791246.1381,791246.1381,0
3786,002050.SZ,20251208,46.8,6.9722,12.4598,,63.5445,48.7517,6.2272,7.0467,6.2691,0.7443,0.5339,420801.3935,368419.7533,206157.9217,19693505.2158,17242044.4544,0
3787,300788.SZ,20251208,28.43,1.1636,4.3909,,45.5543,36.1862,2.3874,3.2036,3.1386,1.0904,1.1185,19015.1515,19015.1515,5039.0151,540600.7571,540600.7571,0
3788,603788.SH,20251208,16.26,0.7022,1.4391,,19.0307,18.7066,1.7554,2.4832,2.3733,3.69,4.305,22306.5068,22306.5068,10884.0468,362703.8006,362703.8006,0
3789,605259.SH,20251208,21.66,0.9691,2.2234,,20.0767,15.0862,2.082,1.6609,1.4614,1.6489,2.7701,17248.0,17248.0,7517.6584,373591.68,373591.68,0
3790,002117.SZ,20251208,13.05,4.5217,6.5388,,43.3068,34.0506,4.8441,5.8037,5.3856,2.3897,1.6092,52372.0955,52355.468,36205.143,683455.8463,683238.8574,0
3791,920925.BJ,20251208,30.31,0.5601,0.8201,,499.3466,108.9425,8.0096,16.0381,10.8723,,,9846.0643,5529.5053,3776.6043,298434.2089,167599.3056,0
3792,002634.SZ,20251208,5.76,10.3586,13.4888,,,,,2.3933,4.6958,0.0,,45935.2513,44651.4538,34289.6383,264587.0475,257192.3739,0
3793,000859.SZ,20251208,9.3,25.2489,35.6191,,,,3.0569,3.6005,3.6936,0.0,,89597.6271,89592.5271,63508.3637,833257.932,833210.502,0
3794,688360.SH,20251208,22.33,4.6103,8.957,,63.6564,68.8515,4.0068,4.041,3.7875,,,26374.5667,25228.6035,12985.541,588944.0744,563354.7162,0
3795,688737.SH,20251208,24.0,1.122,1.9535,,,,1.5951,1.8337,1.6893,,,11956.4509,11956.4509,6867.0968,286954.8216,286954.8216,0
3796,300286.SZ,20251208,23.07,2.1116,2.9563,,34.067,28.4166,2.5879,5.4409,5.3347,1.4845,1.7276,25078.4655,21182.9429,15130.0496,578560.1991,488690.4927,0
3797,603883.SH,20251208,15.93,1.0073,1.9261,,23.2903,28.9516,1.8092,0.5407,0.5447,5.2723,1.3818,75889.0236,75889.0236,39685.8028,1208912.1459,1208912.1459,0
3798,300517.SZ,20251208,11.74,3.3651,4.2437,,102.2821,,2.3313,5.607,7.8054,0.185,0.841,20041.3473,12402.5748,9834.6566,235285.4173,145606.2282,0
3799,600638.SH,20251208,5.94,2.3573,3.7659,,48.9542,24.5861,0.8679,1.3687,1.8536,0.4714,0.6229,67339.6786,67339.6786,42152.1523,399997.6909,399997.6909,0
3800,300417.SZ,20251208,14.23,3.8477,4.6606,,129.6732,,4.1705,15.403,11.4619,0.5622,,13456.32,8756.2238,7228.8855,191483.4336,124601.0647,0
3801,002756.SZ,20251208,46.19,4.4526,5.082,,23.8638,41.2175,2.0142,3.0842,3.3696,5.3285,1.698,53910.154,38873.0641,34059.3089,2490110.0133,1795546.8308,0
3802,920245.BJ,20251208,26.32,0.6357,1.3231,,63.199,76.9466,3.7643,3.8711,3.9391,,,4969.5,3799.5962,1825.6283,130797.24,100005.372,0
3803,300504.SZ,20251208,14.58,1.8048,3.3579,,,,1.8636,2.2359,3.0371,1.3789,,27102.458,21825.1531,11730.6486,395153.8376,318210.7322,0
3804,002223.SZ,20251208,35.84,0.4851,0.7983,,19.8974,20.6469,2.7384,4.7488,4.4451,3.3466,2.2321,100247.6929,94015.8164,57138.8717,3592877.3135,3369526.8598,0
3805,002036.SZ,20251208,10.87,5.1582,5.6494,,,,5.3507,1.1234,1.2808,0.0,,105537.1685,105338.1404,96179.7092,1147189.0216,1145025.5861,0
3806,688207.SH,20251208,15.85,1.506,2.0346,,,,2.1438,35.0115,27.2189,,,25897.3147,25897.3147,19168.6567,410472.438,410472.438,0
3807,002401.SZ,20251208,16.15,0.861,1.6884,,47.0372,,3.673,3.3411,3.4327,1.1153,0.805,37166.844,37136.394,18937.954,600244.5306,599752.7631,0
3808,688137.SH,20251208,40.45,0.6372,0.9231,,,,1.3644,22.2539,19.2668,,,7017.5439,3267.5439,2255.5439,283859.6508,132172.1508,0
3809,600644.SH,20251208,10.25,1.5459,3.0414,,262.6178,220.8964,2.8039,1.855,1.8119,0.0,,57832.0818,57832.0818,29395.9569,592778.8385,592778.8385,0
3810,301160.SZ,20251208,66.09,3.0828,3.6074,,35.8071,33.7415,4.5711,4.9888,4.8889,1.0526,1.0435,11212.032,7249.3732,6195.1648,741003.1949,479111.0748,0
3811,600160.SH,20251208,35.34,1.1071,2.3853,,48.6896,24.1537,4.669,3.9002,3.5403,0.3113,0.6508,269974.6081,269974.6081,125311.1586,9540902.6503,9540902.6503,0
3812,002843.SZ,20251208,18.86,2.1021,3.7284,,94.1657,112.263,3.3547,2.7428,3.0458,1.0651,0.5302,25173.7562,25079.2562,14139.6736,474777.0419,472994.7719,0
3813,603803.SH,20251208,11.49,12.747,22.6144,,,,3.1084,3.5317,4.0746,0.0,,42488.3557,42488.3557,23949.2352,488191.207,488191.207,0
3814,600617.SH,20251208,3.35,1.906,4.8507,,,,1.9103,0.4003,0.4115,3.0917,,192919.1776,177554.2689,69769.0395,646279.245,594806.8008,0
3815,001395.SZ,20251208,44.25,3.3915,3.3915,,24.9616,22.945,3.3569,4.4637,4.9078,,1.4011,8724.0,1968.7359,1968.7359,386037.0,87116.5636,0
3816,600382.SH,20251208,7.12,1.5227,2.4991,,897.7224,22.807,1.7399,11.5018,5.9253,2.5674,1.3113,69440.8089,69440.8089,42309.202,494418.5594,494418.5594,0
3817,603725.SH,20251208,9.3,1.2211,2.0258,,28.0697,23.9767,3.4267,0.9145,0.8925,1.2967,1.0624,30485.768,28665.768,17278.6403,283517.6424,266591.6424,0
3818,300689.SZ,20251208,46.2,1.4037,3.0222,,461.4874,226.4508,7.7333,14.8275,12.6804,0.0896,,11560.0,10118.2174,4699.4959,534072.0,467461.6439,0
3819,002046.SZ,20251208,35.45,8.2969,16.4728,,67.9428,67.5544,4.3922,7.1534,6.0388,0.5565,0.5924,53626.6835,52878.6812,26633.4154,1901065.9301,1874549.2485,0
3820,000598.SZ,20251208,7.17,0.7277,1.6992,,10.7185,10.025,1.0983,2.3645,2.28,2.3718,2.6085,298400.8721,297922.7721,127590.9791,2139534.253,2136106.276,0
3821,920374.BJ,20251208,24.66,2.0225,2.322,,89.4819,225.9114,7.9045,10.1733,9.7774,,,8151.8,3411.3551,2971.3022,201023.388,84124.0168,0
3822,002706.SZ,20251208,9.92,1.8967,2.1086,,35.6967,36.4506,2.7376,2.629,2.4116,2.5202,2.1417,112312.502,91498.959,82303.7979,1114140.0198,907669.6733,0
3823,000488.SZ,20251208,2.06,0.4185,0.5741,,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986,0
3824,603608.SH,20251208,7.5,3.6656,5.3947,,,,2.9769,2.8652,3.0221,0.0,,41971.6014,41971.6014,28518.4654,314787.0105,314787.0105,0
3825,002064.SZ,20251208,9.43,0.9293,2.8014,,21.0801,28.075,1.7525,1.7376,1.897,1.5907,2.1209,496254.3897,494857.5572,164158.2445,4679678.8949,4666506.7644,0
3826,002045.SZ,20251208,14.86,2.9886,3.9853,,33.0405,298.8539,1.8885,1.0579,0.9852,0.0,,56248.3132,56183.2882,42132.8137,835849.9342,834883.6627,0
3827,603223.SH,20251208,11.34,3.0901,8.0183,,52.2279,34.8569,2.075,4.0449,6.1231,0.6101,0.8279,71418.7046,71418.7046,27523.4806,809888.1102,809888.1102,0
3828,920976.BJ,20251208,25.05,1.7611,2.8058,,37.2778,31.7977,6.4051,7.1472,6.5617,,,7095.34,4411.96,2769.2021,177738.267,110519.598,0
3829,600267.SH,20251208,10.54,0.9697,1.56,,21.0183,23.1088,1.4847,1.222,1.2163,0.0,1.9423,119884.8196,119818.8946,74479.9943,1263585.9986,1262891.1491,0
3830,001914.SZ,20251208,11.23,0.3918,1.044,,14.1674,13.1306,1.098,0.6934,0.6282,1.5138,2.1351,106034.606,106034.276,39786.4507,1190768.6254,1190764.9195,0
3831,920247.BJ,20251208,25.79,1.6445,4.0598,,105.0068,126.7225,8.81,9.8975,9.4318,,,15754.4166,11423.5163,4627.3638,406306.4041,294612.4854,0
3832,603171.SH,20251208,52.05,1.3959,5.465,,187.8707,197.5174,8.3784,10.8723,10.1304,0.2888,0.3846,40634.5,40589.0,10367.5461,2115025.725,2112657.45,0
3833,000735.SZ,20251208,9.47,11.4493,14.5737,,45.1069,,2.5836,3.2724,4.4181,0.2112,0.2112,115151.3578,115089.7517,90416.4995,1090483.3584,1089899.9486,0
3834,603303.SH,20251208,13.13,0.3487,1.4492,,18.0315,21.8799,2.0107,1.4132,1.4149,2.5256,10.3131,47694.4575,47694.4575,11474.5139,626228.227,626228.227,0
3835,002099.SZ,20251208,6.28,0.8577,1.4243,,,,1.9854,5.2441,5.4637,0.0,,161871.5253,161569.7863,97291.5276,1016553.1789,1014658.258,0
3836,920726.BJ,20251208,20.74,9.2997,19.2173,,114.6299,129.5876,4.8291,8.8572,9.4974,,,10167.0,5591.7205,2705.9818,210863.58,115972.2832,0
3837,000021.SZ,20251208,24.59,4.0657,6.1856,,41.5411,37.7162,3.0348,2.6065,2.5337,0.5249,0.7672,157168.0518,157142.9193,103287.0416,3864762.3938,3864144.3856,0
3838,688371.SH,20251208,18.97,0.4589,1.1377,,141.0859,135.7987,3.2317,13.2731,12.7218,,,33547.2356,33547.2356,13532.3022,636391.0593,636391.0593,0
3839,603360.SH,20251208,33.24,2.1851,4.9425,,67.9926,108.6644,15.5851,17.8965,15.9495,0.9209,1.2893,70622.3654,70622.3654,31223.0475,2347487.4259,2347487.4259,0
3840,002928.SZ,20251208,10.04,1.7262,3.143,,47.8912,22.0802,3.2165,1.9167,1.764,0.0,,127824.155,127823.5175,70204.2005,1283354.5162,1283348.1157,0
3841,688515.SH,20251208,102.97,2.3541,2.6507,,,,5.4865,20.7901,15.9084,,,8000.0,4981.94,4424.558,823760.0,512990.3618,0
3842,000875.SZ,20251208,5.65,1.766,2.5065,,18.6439,43.7579,1.1787,1.4916,1.542,1.5929,1.0088,362727.0626,334240.4867,235500.143,2049407.9037,1888458.7499,0
3843,600521.SH,20251208,17.96,1.0301,1.7062,,24.0314,57.4501,2.9009,2.8165,3.0878,1.0778,1.3855,149725.1442,149725.1442,90395.4617,2689063.5898,2689063.5898,0
3844,300215.SZ,20251208,7.41,7.3566,12.1713,,252.3339,,2.8303,8.962,10.4543,0.4723,0.0675,74909.4187,49987.0396,30212.9454,555078.7926,370403.9634,0
3845,001306.SZ,20251208,84.43,8.4203,8.4203,,85.4846,133.8944,3.9603,7.9735,6.8104,0.9429,0.3797,6285.06,1550.0,1550.0,530647.6158,130866.5,0
3846,300884.SZ,20251208,16.4,22.7473,28.1889,,,,3.2917,5.7857,6.2988,2.3833,,25386.282,19140.9886,15446.0468,416335.0248,313912.213,0
3847,688488.SH,20251208,13.58,1.5487,2.8041,,,,5.8426,13.6768,8.5118,,,42078.2808,42078.2808,23238.9408,571423.0533,571423.0533,0
3848,002663.SZ,20251208,2.23,3.5749,4.3259,,,,1.6239,1.9325,1.9693,0.0,,172334.8902,129289.2119,106844.7935,384306.8051,288314.9425,0
3849,600221.SH,20251208,1.79,1.312,1.7395,,,,14.3734,1.1858,1.1555,0.0,,4321563.2535,3287267.6656,2479344.848,7735598.2238,5884209.1214,0
3850,002572.SZ,20251208,13.95,1.8235,2.1688,,9.7995,11.8798,1.8646,1.2802,1.3644,7.084,7.1685,96304.7164,65146.362,54775.2438,1343450.7938,908791.7499,0
3851,002112.SZ,20251208,13.3,4.72,6.4654,,32.3914,47.4537,4.4922,1.7967,2.0319,0.201,0.469,29413.1282,26207.955,19132.6058,391194.6051,348565.8015,0
3852,600187.SH,20251208,2.54,1.7109,2.1741,,94.0588,222.2761,1.2886,22.8796,22.0266,0.0,,161378.1103,161378.1103,126997.9883,409900.4002,409900.4002,0
3853,002759.SZ,20251208,36.4,15.8687,19.6263,,,,5.8965,8.883,7.641,0.2731,,50138.2605,50094.2093,40503.2763,1825032.6822,1823429.2185,0
3854,000716.SZ,20251208,6.18,1.8402,2.9191,,59.8529,108.6994,1.8268,1.8879,1.9841,0.8097,0.8097,75288.405,73878.4337,46571.4574,465282.3429,456568.7203,0
3855,603519.SH,20251208,12.43,1.1232,2.3613,,20.8214,19.835,2.7834,1.9359,1.9325,7.968,7.968,26632.7839,26632.7839,12668.5567,331045.5039,331045.5039,0
3856,300925.SZ,20251208,20.61,2.1483,2.4653,,67.4571,83.3329,4.0263,2.0451,1.8312,0.3826,0.3103,42870.8945,34954.6113,30459.9754,883569.1356,720414.5389,0
3857,300153.SZ,20251208,31.26,3.6629,5.8168,,285.805,207.7941,11.0076,7.8544,5.7239,0.0,,32000.0,31833.0118,20045.8418,1000320.0,995099.9489,0
3858,688035.SH,20251208,46.45,1.3415,3.1409,,67.8139,61.9033,2.8716,5.6628,4.4868,,,14224.0,14224.0,6075.1842,660704.8,660704.8,0
3859,301025.SZ,20251208,10.83,6.3195,15.5752,,294.7715,703.5585,7.0051,10.691,11.7224,0.0,0.277,40030.94,27715.074,11245.0819,433535.0802,300154.2514,0
3860,002083.SZ,20251208,10.21,16.5154,26.9719,,27.7836,31.4515,2.115,1.8078,1.8704,2.0202,1.4079,94663.9012,94632.5512,57945.4086,966518.4313,966198.3478,0
3861,301311.SZ,20251208,19.14,2.2996,6.326,,717.5774,,2.5672,2.2948,2.1941,0.2926,0.2821,24000.0,24000.0,8724.2367,459360.0,459360.0,0
3862,600335.SH,20251208,6.35,0.8858,2.8301,,24.2019,21.2578,0.8186,0.226,0.2445,0.4724,1.7323,149578.8692,149578.8692,46818.041,949825.8194,949825.8194,0
3863,301293.SZ,20251208,54.93,3.1911,3.9466,,107.7293,134.5308,4.8409,7.9158,6.8829,0.133,0.2655,20598.6987,16094.5692,13013.3067,1131486.5196,884074.6862,0
3864,300537.SZ,20251208,23.58,4.2273,4.8446,,,,5.4266,9.4554,10.2051,0.0,,20780.6521,14392.4989,12558.6273,490007.7765,339375.1241,0
3865,300658.SZ,20251208,11.51,6.168,8.8302,,140.3778,104.7375,2.8527,2.5799,2.2182,0.6423,0.5138,33276.4105,22551.4014,15752.4854,383011.4849,259566.6301,0
3866,002733.SZ,20251208,20.2,2.1608,3.4486,,79.9276,91.5786,2.8246,2.1837,2.3465,0.7338,0.4868,38421.4913,36886.2759,23112.2674,776114.1243,745102.7732,0
3867,688071.SH,20251208,33.41,1.5754,2.3874,,,,2.6755,6.6901,5.5189,,,8478.9724,8478.9724,5595.2084,283282.4679,283282.4679,0
3868,601665.SH,20251208,5.85,1.2231,1.9996,,7.2198,6.5366,0.7483,2.881,2.7832,2.9547,3.5811,615384.2525,615384.2525,376404.5596,3599997.8771,3599997.8771,0
3869,300523.SZ,20251208,25.77,4.7065,9.8196,,,,5.6741,4.279,4.9231,0.0,,23263.7638,23235.846,11136.9768,599507.1931,598787.7514,0
3870,603197.SH,20251208,35.56,0.8821,1.2523,,25.1123,30.1543,2.4198,1.0815,0.9443,2.3724,2.329,21365.9719,21365.9719,15050.5944,759773.9608,759773.9608,0
3871,688022.SH,20251208,15.2,2.2682,3.1062,,,,3.8592,5.6404,4.7439,,,17587.8324,17587.8324,12842.9656,267335.0525,267335.0525,0
3872,002404.SZ,20251208,7.1,5.6163,8.5661,,24.7396,24.6957,2.0112,0.8718,0.8664,4.2254,4.2254,56005.1541,45578.7096,29883.602,397636.5941,323608.8382,0
3873,600057.SH,20251208,9.11,3.0866,7.0464,,18.2389,11.967,1.6062,0.0706,0.0671,2.6344,3.765,284058.9339,209251.0164,91661.7272,2587776.8878,1906276.7594,0
3874,000921.SZ,20251208,26.34,0.8811,2.1651,,10.8956,10.8348,2.1552,0.3933,0.3893,3.8475,4.6659,138486.1171,91812.2463,37364.77,3647724.3244,2418334.5675,0
3875,002496.SZ,20251208,1.73,1.4722,1.6311,,,,1.9691,9.3144,7.5472,0.0,,150758.9677,111245.2271,100409.6423,260813.0141,192454.2429,0
3876,601018.SH,20251208,3.7,0.3172,2.0114,,14.6975,15.43,0.9106,2.5079,2.4176,2.4595,3.7297,1945438.8399,1945438.8399,306805.4656,7198123.7076,7198123.7076,0
3877,600749.SH,20251208,17.11,1.4579,2.6539,,232.7202,132.98,3.6093,18.1965,19.0177,0.0,,22696.5517,22696.5517,12468.1759,388337.9996,388337.9996,0
3878,002657.SZ,20251208,27.67,10.9521,11.9644,,,,5.4117,8.0643,7.9917,0.0,,34005.1995,33611.404,30767.3989,940923.8702,930027.5487,0
3879,001259.SZ,20251208,31.51,2.6691,5.7333,,214.0651,473.4361,3.2465,6.0796,5.7121,1.2583,0.5016,7358.8888,4754.4499,2213.3888,231878.5861,149812.7163,0
3880,000981.SZ,20251208,3.28,3.5701,6.1998,,,,19.4799,6.5977,9.5157,0.0,,999747.0888,951335.6093,547814.8281,3279170.4513,3120380.7985,0
3881,301032.SZ,20251208,12.89,1.2872,2.3336,,39.2917,33.9373,2.5768,1.3752,1.3354,0.2327,0.7758,24113.34,15987.2775,8818.3975,310820.9526,206076.007,0
3882,000408.SZ,20251208,69.87,1.2771,2.869,,42.5241,31.6825,7.2607,33.7491,32.9602,1.5174,1.43,157022.5745,157020.9245,69894.1973,10971167.2803,10971051.9948,0
3883,600117.SH,20251208,2.9,1.2132,3.3038,,,,2.3467,1.6511,1.5924,0.0,,325511.4857,325511.4857,119531.1068,943983.3085,943983.3085,0
3884,000601.SZ,20251208,5.1,0.9,1.279,,70.7731,103.5599,1.3446,1.2221,1.1496,0.0,3.9129,106434.3324,104952.6907,73847.3969,542815.0952,535258.7226,0
3885,600919.SH,20251208,10.47,0.6387,0.8848,,6.0339,5.6196,0.7532,2.3775,2.2421,4.489,4.9725,1835132.4463,1835132.4463,1324741.9932,19213836.7128,19213836.7128,0
3886,300980.SZ,20251208,26.85,4.7363,5.5813,,144.9476,81.7874,2.6315,7.7902,6.3547,0.8767,0.6553,13806.5198,9834.1448,8345.3198,370705.0566,264046.7879,0
3887,605266.SH,20251208,20.19,0.9617,1.8521,,24.3527,24.3955,1.1882,0.3361,0.343,5.3064,5.2232,15454.2928,15454.2928,8024.8384,312022.1716,312022.1716,0
3888,603326.SH,20251208,9.18,1.0665,3.336,,24.1223,16.406,2.5558,2.0455,2.0139,2.9772,7.1056,31917.693,31917.693,10203.593,293004.4217,293004.4217,0
3889,688236.SH,20251208,24.3,0.2773,1.5086,,74.5729,36.4992,3.1228,11.5662,8.846,,,38356.85,28842.8,5302.1057,932071.455,700880.04,0
3890,002241.SZ,20251208,30.14,3.143,4.028,,40.099,36.7577,3.0374,1.0586,1.075,0.7957,0.9696,354564.4932,313846.708,244891.1629,10686573.825,9459339.7791,0
3891,603092.SH,20251208,72.7,12.5515,12.5515,,54.4788,37.1955,5.487,7.827,5.4511,,,40000.01,3345.246,3345.246,2908000.727,243199.3842,0
3892,300775.SZ,20251208,28.65,5.6264,8.0084,,41.2763,34.3515,2.6815,9.8687,10.6451,0.6384,0.6981,54754.5717,53158.1803,37346.8432,1568718.4792,1522981.8656,0
3893,300043.SZ,20251208,5.83,4.0938,6.2636,,,176.2053,4.2222,5.332,3.5325,0.0,0.1712,124419.8401,124353.9501,81276.2934,725367.6678,724983.5291,0
3894,603685.SH,20251208,20.68,1.357,3.0076,,375.7847,193.0888,2.6775,3.2914,3.4401,0.6653,0.0325,20146.5747,20146.5747,9089.7493,416631.1648,416631.1648,0
3895,688526.SH,20251208,15.62,0.3497,1.2857,,19.0425,15.8439,1.7452,7.7298,7.1784,,,46612.8056,46612.8056,12677.3149,728092.0235,728092.0235,0
3896,000301.SZ,20251208,9.48,0.1939,0.5773,,,,1.8751,0.4552,0.5157,1.0548,,661123.0167,660855.5595,222013.2059,6267446.1983,6264910.7041,0
3897,920002.BJ,20251208,105.4,2.8073,4.552,,83.3042,79.6176,6.6451,13.8732,13.6524,,,4550.2968,3137.4506,1934.9517,479601.2827,330687.2932,0
3898,002164.SZ,20251208,15.05,13.3595,21.1148,,174.4378,129.9198,5.5912,5.4794,5.3641,0.0,,53217.3689,47977.5218,30355.8761,800921.4019,722061.7031,1
3899,301077.SZ,20251208,27.37,2.7593,4.5865,,31.4341,31.0293,4.0651,5.8746,5.9566,2.235,3.0935,17007.8941,9540.2629,5739.5179,465506.0615,261116.9956,0
3900,300248.SZ,20251208,12.71,2.2587,2.3651,,54.9352,63.2982,2.8525,6.1516,6.2339,0.6294,0.6294,47634.8393,40911.3109,39070.8439,605438.8075,519982.7615,0
3901,605298.SH,20251208,38.9,0.8435,3.0843,,188.0657,94.9154,7.0016,15.1279,12.9034,0.1977,0.3856,18785.0,18465.2,5050.0739,730736.5,718296.28,0
3902,603948.SH,20251208,26.57,1.7473,6.4031,,20.6515,19.7618,2.0567,1.8032,1.9802,3.7638,3.7636,16248.9167,16248.9167,4433.9197,431733.7167,431733.7167,0
3903,002796.SZ,20251208,19.49,7.604,11.069,,53.3918,377.643,5.7449,5.1262,5.301,0.0,,25236.6948,22770.8203,15642.6481,491863.1817,443803.2876,0
3904,600655.SH,20251208,5.3,0.189,0.4077,,164.7001,,0.5984,0.4396,0.526,3.5801,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247,0
3905,300997.SZ,20251208,23.78,3.3614,13.5489,,70.5869,140.3068,10.2395,5.6088,6.683,1.3953,1.206,43747.3475,38600.7256,9576.7371,1040311.9236,917925.2548,0
3906,600548.SH,20251208,9.3,0.4715,2.9294,,20.6123,19.0137,1.0094,2.5528,2.5014,4.7344,2.6237,253785.6127,171442.5983,27593.7696,2360206.1981,1594416.1642,0
3907,920080.BJ,20251208,27.79,4.1559,4.1559,,41.3198,33.4628,3.3001,6.4355,5.869,,,8300.0,2266.0401,2266.0401,230657.0,62973.2544,0
