,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3094,600875.SH,20231117,15.15,0.373,0.722,0.59,16.5505,14.464,1.2869,0.872,0.8085,1.5183,2.2112,311853.3797,201513.4163,104111.74,4724578.7025,3052928.2569,0
3095,002299.SZ,20231117,18.17,0.4653,0.9854,0.75,54.9942,23.5821,2.177,1.3437,1.2287,1.6445,1.0975,124363.9674,123064.1429,58107.8401,2259693.2877,2236075.4765,0
3096,603613.SH,20231117,37.84,0.7188,1.0974,0.91,24.279,18.8718,4.0789,0.6788,0.8747,0.2126,0.4128,72233.3313,72233.3313,47310.8196,2733309.2564,2733309.2564,0
3097,600688.SH,20231117,2.96,0.1947,0.7633,1.08,,,1.251,0.3874,0.3379,3.3784,,1079928.55,732881.35,186935.85,3196588.508,2169328.796,0
3098,688153.SH,20231117,65.53,0.5657,0.8142,0.44,513.2392,,7.0491,11.9772,12.9195,,,41816.5234,10283.4905,7144.9564,2740236.7784,673877.1325,0
3099,002806.SZ,20231117,12.6,6.2488,7.3611,1.45,,,2.1683,3.6275,3.4314,0.0,,18941.1054,14900.4095,12648.9895,238657.928,187745.1597,0
3100,000901.SZ,20231117,10.19,1.1198,1.7203,0.78,278.9354,292.3431,1.8895,1.417,1.3017,0.2944,0.1276,79820.1406,79819.3381,51957.9676,813367.2327,813359.0552,0
3101,300264.SZ,20231117,7.09,4.7765,5.031,0.6,,,25.9499,20.8021,37.568,0.0,,43085.7518,36861.8531,34996.5864,305477.9803,261350.5385,0
3102,688456.SH,20231117,32.6,5.352,5.9152,4.08,60.9497,61.1657,2.9489,1.2153,1.2736,,,10366.0,6440.875,5827.655,337931.6,209972.525,0
3103,300796.SZ,20231117,15.29,1.9274,2.6566,1.39,36.1179,47.2434,3.3176,7.1893,8.0267,0.1557,0.436,36114.2872,36114.2872,26201.0649,552187.4513,552187.4513,0
3104,688506.SH,20231117,99.99,2.5731,2.5731,1.38,,,96.2853,57.0127,66.7555,,,40100.0,3487.3099,3487.3099,4009599.0,348696.1169,0
3105,605007.SH,20231117,15.4,0.4129,0.4129,0.94,30.3125,70.5915,2.9363,1.0433,1.0237,1.9293,1.0304,40389.6974,40055.7974,40055.7974,622001.34,616859.28,0
3106,601678.SH,20231117,4.39,0.5369,0.6164,0.86,7.6668,20.3411,0.7973,1.016,1.1975,3.4022,2.9074,205803.6276,205803.6276,179262.8566,903477.9252,903477.9252,0
3107,002235.SZ,20231117,7.96,9.2696,11.2198,0.95,,,4.6653,12.7721,14.6614,0.0,,57957.2284,54823.6951,45294.3894,461339.5381,436396.613,0
3108,002688.SZ,20231117,4.95,0.894,1.401,1.13,51.1374,50.7294,1.7001,1.8199,1.8756,0.0,1.9512,78042.2398,74501.6742,47539.376,386309.087,368783.2873,0
3109,300506.SZ,20231117,6.29,1.6526,2.0478,1.28,,,10.6091,35.5634,137.8132,0.0,,69559.6569,57251.7456,46202.026,437530.2419,360113.4798,0
3110,688129.SH,20231117,16.8,1.088,3.1277,1.09,94.1012,70.5675,2.393,5.1418,4.1706,,,12047.88,12047.88,4190.88,202404.384,202404.384,0
3111,300018.SZ,20231117,6.3,3.2042,3.4831,1.76,341.0188,82.0391,2.5012,6.841,6.6018,0.0,0.7937,48083.1536,40409.7514,37173.6301,302923.8677,254581.4338,0
3112,601858.SH,20231117,30.32,5.9991,31.8444,1.65,51.1366,49.6186,4.8803,8.8476,8.3542,0.8377,0.9169,79050.0,79050.0,14892.065,2396796.0,2396796.0,0
3113,001313.SZ,20231117,9.1,0.8282,1.2971,0.81,55.3573,114.649,2.3542,0.8982,0.9316,0.6044,0.5275,70000.0,21809.2001,13925.6055,637000.0,198463.7209,0
3114,000702.SZ,20231117,5.9,1.175,1.5695,0.83,,,4.004,1.7613,1.6275,0.0,,34662.4948,26663.4576,19961.696,204508.7193,157314.3998,0
3115,301007.SZ,20231117,19.88,17.8093,18.3156,1.18,64.9732,58.8742,4.7595,5.291,4.9162,0.503,0.7545,15334.0,12360.775,12019.1,304839.92,245732.207,0
3116,300622.SZ,20231117,20.09,0.9949,1.1844,1.29,46.5631,28.1679,4.6104,3.6371,3.0792,2.4633,1.4853,17420.5529,11548.7161,9700.9011,349978.9078,232013.7064,0
3117,002829.SZ,20231117,29.85,5.0445,5.8842,1.14,28.7894,27.8646,3.1097,5.7737,5.2968,0.3741,0.9991,20780.9394,14342.5572,12295.6469,620311.0411,428125.3324,0
3118,300229.SZ,20231117,18.26,5.5147,8.1642,1.62,113.7218,310.2117,4.3505,16.0063,16.6582,0.2461,0.2191,79529.1951,79468.0252,53678.3676,1452203.1025,1451086.1402,0
3119,920455.BJ,20231117,2.82,5.2576,5.2576,1.7,14.2812,18.2379,1.5181,3.5473,3.8271,,,17745.0,4315.9059,4315.9059,50040.9,12170.8546,0
3120,300360.SZ,20231117,14.78,3.0341,4.6381,1.59,15.946,12.1489,2.1839,4.9974,4.3826,1.0051,1.3401,50931.4626,49537.3012,32405.9277,752767.0172,732161.3117,0
3121,601789.SH,20231117,4.47,2.7489,3.7588,0.83,13.9281,13.5206,1.1549,0.2222,0.2189,2.6846,2.2371,108679.859,108679.859,79479.859,485798.9697,485798.9697,0
3122,300115.SZ,20231117,12.45,1.1347,1.8025,0.43,352.1023,96.1103,2.6222,0.9855,1.0717,0.0,,120343.6682,119894.921,75476.1099,1498278.6691,1492691.7665,0
3123,300859.SZ,20231117,25.67,1.2321,2.3048,0.94,,37.1605,5.4018,38.9026,14.4973,0.3896,,15500.0,15500.0,8285.9279,397885.0,397885.0,0
3124,688551.SH,20231117,48.01,0.8745,1.4995,0.61,61.9587,41.7688,3.5702,10.2771,8.0862,,,8030.321,5315.0483,3099.821,385535.7112,255175.4689,0
3125,688380.SH,20231117,24.63,1.0544,1.0544,0.69,166.6346,,3.2911,15.4854,16.6437,,,40036.5,12914.0736,12914.0736,986098.995,318073.6328,0
3126,688722.SH,20231117,14.19,0.8393,1.0808,0.78,18.6028,18.7927,2.6391,5.1724,4.7079,,,22466.67,12785.67,9928.67,318802.0473,181428.6573,0
3127,601336.SH,20231117,32.23,0.3694,1.1999,0.65,10.2365,7.0935,0.9283,0.4691,0.9576,4.4679,3.3509,311954.66,208543.934,64199.3725,10054298.6918,6721370.9928,0
3128,601615.SH,20231117,14.44,0.4778,0.6109,0.8,9.4967,29.3597,1.1491,1.067,1.0921,1.4181,2.106,227198.3706,226250.8506,176959.4069,3280744.4715,3267062.2827,0
3129,000727.SZ,20231117,2.88,4.52,6.4626,0.89,150.4742,45.6679,4.3924,0.2108,0.235,0.0,,452956.698,341922.2152,239144.4982,1304515.2902,984735.9798,0
3130,600114.SH,20231117,14.21,3.4284,4.8516,0.63,56.2407,51.8899,3.479,2.3505,2.3253,0.3519,0.7037,61638.3477,61638.3477,43556.9761,875880.9208,875880.9208,0
3131,002285.SZ,20231117,2.65,0.6095,1.1102,0.55,,,1.7213,1.3271,1.4588,0.0,,199282.9038,197592.9576,108478.8127,528099.6951,523621.3376,0
3132,002882.SZ,20231117,16.39,8.5407,19.005,1.45,31.9796,33.0838,3.3717,1.7859,1.9314,1.2203,1.2203,43290.0,24652.5,11078.7058,709523.1,404054.475,0
3133,600611.SH,20231117,3.05,1.7574,2.5202,3.0,,19.3905,0.768,3.3334,1.8557,0.918,0.9836,236412.2864,156331.6364,109013.029,721057.4735,476811.491,0
3134,002506.SZ,20231117,2.81,0.4931,0.6964,0.79,277.14,54.2563,6.8605,1.9679,1.2648,0.0,,585031.6427,584966.1818,414148.9673,1643938.916,1643754.9709,0
3135,300203.SZ,20231117,18.75,1.6386,2.2536,1.18,,,2.7769,2.4589,2.5494,0.0,,45251.74,45225.49,32883.9115,848470.125,847977.9375,0
3136,603825.SH,20231117,12.28,2.2332,4.0557,1.56,,,2.159,0.3658,0.45,2.2801,,25333.6552,25333.6552,13949.8528,311097.2859,311097.2859,0
3137,600668.SH,20231117,11.37,0.3898,0.4648,0.62,13.5973,16.9299,0.7544,1.0988,1.2899,4.3975,1.3193,34408.3828,34408.3828,28851.9725,391223.3124,391223.3124,0
3138,603848.SH,20231117,15.95,0.2938,2.6213,0.81,29.2601,22.4712,2.9025,4.628,4.2927,1.5674,1.2539,40100.0,40100.0,4494.0,639595.0,639595.0,0
3139,300290.SZ,20231117,7.91,19.0257,23.7893,1.17,,,6.1883,7.1855,7.5347,0.0,,64055.7569,63922.6319,51122.6319,506681.0371,505628.0183,0
3140,603877.SH,20231117,16.22,0.4166,1.8041,1.26,41.607,31.7961,1.8122,0.8935,1.0111,3.7085,0.9184,47383.9106,47266.6106,10914.2099,768567.0299,766664.4239,0
3141,920639.BJ,20231117,3.68,0.1437,0.1451,0.7,12.8705,13.953,0.8852,0.3978,0.4137,,,20160.0,8830.8257,8742.9995,74188.8,32497.4386,0
3142,000909.SZ,20231117,6.13,0.8193,1.2516,0.8,,,1.7838,2.96,2.7829,0.0,,45382.86,38742.3864,25360.2923,278196.9318,237490.8286,0
3143,688060.SH,20231117,51.1,0.2784,1.0288,0.61,183.5497,263.962,3.1464,11.5707,10.7291,,,6019.0728,6019.0728,1628.5528,307574.6201,307574.6201,0
3144,600331.SH,20231117,5.59,1.2813,1.9719,0.46,188.8158,,32.7249,3.8632,3.587,0.0,,203200.0,203200.0,132032.5975,1135888.0,1135888.0,0
3145,688281.SH,20231117,155.38,2.1245,2.1245,0.95,64.8084,53.4687,5.3471,32.1361,25.6154,,,13906.6671,3372.3671,3372.3671,2160817.934,523998.4,0
3146,002675.SZ,20231117,18.26,1.0289,1.2905,0.63,48.9998,57.297,3.002,4.2024,4.3939,0.7992,0.8215,82459.5705,74335.5569,59264.11,1505711.7573,1357367.269,0
3147,920001.BJ,20231117,6.39,0.3051,0.3051,0.64,15.324,22.0641,1.3151,3.6856,4.4649,,,15365.6204,3842.4151,3842.4151,98186.3144,24553.0325,0
3148,603818.SH,20231117,5.47,0.3799,0.7556,0.73,86.5971,,1.6431,0.6595,0.7934,0.0,,58508.2046,58039.5546,29180.4974,320039.8792,317476.3637,0
3149,002485.SZ,20231117,5.19,0.2742,1.1149,0.72,,,1.9936,1.6542,2.5385,0.0,,54400.0,54400.0,13377.7333,282336.0,282336.0,0
3150,600480.SH,20231117,8.84,1.4129,2.553,0.96,24.5418,14.7364,1.2191,0.4982,0.4605,1.1028,1.2433,94060.591,91696.541,50749.2248,831495.6244,810597.4224,0
3151,002577.SZ,20231117,17.89,5.0812,12.0668,1.06,135.8877,236.3787,4.3711,11.309,11.693,0.0,,28288.0,28286.5,11911.2122,506072.32,506045.485,0
3152,002281.SZ,20231117,29.63,4.7174,7.6776,1.12,38.7178,44.3898,2.9124,3.4081,3.9538,0.5047,0.5796,79501.1952,75598.3698,46450.4754,2355620.4138,2239979.6972,0
3153,603276.SH,20231117,23.83,3.9912,3.9912,0.63,40.8753,47.1068,2.1864,5.6306,6.1641,,,16000.0,3801.3623,3801.3623,381280.0,90586.4636,0
3154,002556.SZ,20231117,6.21,0.4521,0.7279,0.68,11.6056,45.9334,1.5373,0.3246,0.3378,3.2206,4.7344,95399.298,94290.605,58566.1725,592429.6406,585544.6571,0
3155,300245.SZ,20231117,9.56,1.7647,2.0299,0.74,,,2.1219,5.0087,5.3275,0.272,,31345.7493,31090.8069,27029.3447,299665.3633,297228.114,0
3156,002630.SZ,20231117,2.54,2.4049,2.5298,0.64,,,4.8686,3.491,1.6771,0.0,,118080.0,105955.3505,100723.3805,299923.2,269126.5903,0
3157,002703.SZ,20231117,15.64,12.903,27.5504,2.66,780.4828,245.7754,8.616,8.908,7.5481,0.0,,78964.4637,55306.0327,25902.1934,1235004.2123,864986.3514,1
3158,688350.SH,20231117,17.54,0.7232,0.8591,0.61,16.7107,25.7995,1.4921,1.2627,1.2896,,,12215.0099,6271.1789,5279.4382,214251.2736,109996.4779,0
3159,300876.SZ,20231117,26.38,0.6789,1.4071,1.15,51.0388,72.3223,3.0303,6.4213,5.9282,1.1372,0.7581,9600.014,6838.514,3299.714,253248.3693,180399.9993,0
3160,603048.SH,20231117,19.48,11.2057,11.2057,1.17,137.0133,94.3817,2.2273,5.5228,5.0358,1.0524,1.0832,14688.0,3772.0,3772.0,286122.24,73478.56,0
3161,601015.SH,20231117,4.74,2.0335,5.2348,0.62,34.834,,1.2394,0.4173,0.5065,0.0,2.1097,204249.7639,204249.7639,79341.5415,968143.8809,968143.8809,0
3162,603270.SH,20231117,31.54,10.623,10.623,1.56,54.6947,46.7409,3.2551,6.2979,5.8434,,,21910.6667,4903.9523,4903.9523,691062.4277,154670.6555,0
3163,301071.SZ,20231117,34.86,2.8832,2.8832,1.08,19.7138,24.3081,1.7136,10.0114,11.4351,0.6654,1.5896,26027.2313,13131.5817,13131.5817,907309.2831,457766.9381,0
3164,601666.SH,20231117,10.62,0.9099,1.8328,0.65,4.2924,5.9429,1.0966,0.6818,0.7942,7.1605,8.1968,231387.6265,230159.0665,114258.7855,2457336.5934,2444289.2862,0
3165,300789.SZ,20231117,22.6,0.9908,2.0011,0.66,27.0944,22.0021,2.6683,5.7008,4.3902,0.807,1.1062,10936.9397,7495.6812,3711.3658,247174.8372,169402.3951,0
3166,301192.SZ,20231117,25.29,3.7565,7.0831,1.41,48.7307,70.0574,4.3722,17.6007,10.2399,1.9771,0.7908,9990.0,4786.875,2538.75,252647.1,121060.0688,0
3167,003001.SZ,20231117,17.98,1.9062,1.9156,0.67,,,1.9634,2.5531,2.4584,1.0937,0.8341,12733.0477,4937.514,4913.3039,228940.1976,88776.5017,0
3168,603730.SH,20231117,16.77,0.4437,2.2396,1.43,37.4168,34.2347,4.9068,4.1433,3.6067,1.6989,2.2085,127134.9212,127134.9212,25184.8996,2132052.6285,2132052.6285,0
3169,688707.SH,20231117,23.29,0.652,0.7215,0.8,8.1087,33.9668,2.703,0.7403,1.1078,,,44293.481,28316.7998,25590.9445,1031595.1725,659498.2673,0
3170,002718.SZ,20231117,16.95,1.3794,2.2642,0.61,22.8138,30.0666,2.0592,2.3421,2.3148,0.0,2.8319,13144.7829,6151.9892,3747.928,222804.0702,104276.2169,0
3171,300835.SZ,20231117,29.92,3.4799,4.0753,0.77,34.1917,43.2539,3.4439,3.8742,3.487,0.3932,0.658,12013.9,8058.8285,6881.4085,359455.888,241120.1487,0
3172,920575.BJ,20231117,15.79,0.0871,0.0887,0.73,,,4.5246,2333.9984,1697.1473,,,28094.0,13653.068,13402.268,443604.26,215581.9437,0
3173,300124.SZ,20231117,61.4,0.2298,0.2896,0.84,37.8843,35.9332,7.2813,7.1127,6.0863,0.4828,0.5852,266533.111,231954.4215,184042.5714,16365133.0154,14242001.4801,0
3174,603700.SH,20231117,14.43,0.7505,1.3361,0.98,23.2046,20.4129,1.8804,1.8861,1.6611,5.5095,2.0491,20324.2,20324.2,11416.7423,293278.206,293278.206,0
3175,002960.SZ,20231117,16.12,0.4907,0.8649,1.1,20.8714,18.0403,1.9083,2.5832,2.4552,1.1744,1.427,73752.9338,63123.8891,35813.6054,1188897.2929,1017557.0923,0
3176,920802.BJ,20231117,6.11,0.2808,0.2838,0.65,11.077,16.0968,0.9483,2.1172,2.2811,,,6308.33,1604.53,1587.3918,38543.8963,9803.6783,0
3177,300594.SZ,20231117,21.35,1.2746,2.0804,0.93,,,2.1258,2.5451,2.3635,0.0,,9187.745,9058.9751,5550.4751,196158.3558,193409.1184,0
3178,002734.SZ,20231117,8.34,0.5585,0.756,0.68,14.134,49.9122,1.2072,0.6172,0.7081,3.5679,2.9976,37121.6204,32507.7987,24015.9532,309594.3141,271115.0412,0
3179,002729.SZ,20231117,23.9,17.7741,28.692,1.89,143.8378,165.529,8.9629,17.2839,16.4191,0.0854,,18296.992,17546.3711,10869.6319,437298.1088,419358.2693,0
3180,688622.SH,20231117,36.35,1.252,2.3467,0.99,,,5.3368,9.0789,6.7169,,,6999.7606,3884.2484,2072.3811,254441.2978,141192.4293,0
3181,000899.SZ,20231117,9.05,1.2749,4.3956,0.76,829.224,34.1142,1.7397,2.1314,1.3226,0.0,,97567.776,97567.776,28298.5929,882988.3728,882988.3728,0
3182,600719.SH,20231117,7.55,2.3669,3.5277,0.89,,79.4506,5.2214,3.7855,3.843,0.0,,40459.96,40459.96,27146.5816,305472.698,305472.698,0
3183,688656.SH,20231117,40.45,1.1092,1.1092,1.02,61.2399,71.2229,3.1825,7.9612,6.9702,,,6305.8328,1805.8328,1805.8328,255070.9368,73045.9368,0
3184,603693.SH,20231117,11.58,0.2575,1.457,0.64,21.6905,21.7485,1.6317,5.2374,5.3999,0.6643,1.2953,89147.588,80340.0,14200.6602,1032329.069,930337.2,0
3185,600857.SH,20231117,9.31,1.1778,1.7924,1.67,5.7664,28.4701,2.3753,2.3023,1.6922,0.0,0.4834,22431.9919,22431.9919,14740.2798,208841.8446,208841.8446,0
3186,301448.SZ,20231117,42.03,52.4753,52.4753,0.89,56.8743,62.5136,5.1479,5.6233,5.8811,,0.3807,8000.0,2000.0,2000.0,336240.0,84060.0,0
3187,301000.SZ,20231117,18.07,4.3522,5.3565,1.04,33.15,35.8079,2.8077,5.8409,5.54,2.5621,2.4596,17280.054,6912.054,5616.054,312250.5758,124900.8158,0
3188,301061.SZ,20231117,43.13,1.0069,1.0069,0.63,16.5233,13.809,1.8963,3.7744,3.0529,2.8982,2.3186,12800.0,3200.0,3200.0,552064.0,138016.0,0
3189,300601.SZ,20231117,29.96,0.6223,0.9258,0.67,,92.6442,3.7742,10.5982,10.947,1.7789,0.6008,111691.2463,88137.5435,59245.0969,3346269.7391,2640600.8033,0
3190,600418.SH,20231117,17.84,4.9716,6.9221,0.73,,,2.9454,1.0676,0.9088,0.157,,218400.9791,218400.9791,156860.9089,3896273.4671,3896273.4671,0
3191,000030.SZ,20231117,6.09,4.3647,15.2447,3.74,21.1725,17.9221,1.425,0.8438,0.7419,4.8626,4.1051,174164.3085,169220.9461,48449.2428,1060660.6388,1030555.5617,0
3192,600557.SH,20231117,17.84,2.3165,3.924,1.65,24.0305,20.7706,2.0865,2.3996,2.2113,0.0,1.2319,58522.8952,57849.7152,34150.469,1044048.4504,1032038.9192,0
3193,920075.BJ,20231117,8.19,0.6214,0.6555,0.42,13.5945,16.0121,1.3711,1.089,1.0657,,,6481.5,2462.375,2334.025,53083.485,20166.8513,0
3194,000520.SZ,20231117,3.05,2.0835,3.1292,0.37,85.2095,,5.7496,2.9622,2.9732,0.0,,101208.3455,101208.3455,67389.2403,308685.4538,308685.4538,0
3195,002884.SZ,20231117,17.07,0.147,0.216,0.59,14.4705,16.6387,2.8614,4.1158,4.9456,5.8582,5.8582,35768.2509,27303.0113,18587.4751,610564.0429,466062.4029,0
3196,601012.SH,20231117,23.59,1.076,1.3658,0.65,12.0693,11.5116,2.5215,1.3858,1.3138,0.7873,1.6964,757804.2417,757803.4871,597010.398,17876602.0617,17876584.2607,0
3197,300472.SZ,20231117,10.2,2.3127,2.798,0.93,,,3.8257,4.9486,9.0334,0.0,,27525.8621,25135.7714,20775.9647,280763.7934,256384.8683,0
3198,605069.SH,20231117,10.98,12.0294,12.0294,0.63,,,1.7936,6.6506,15.1385,1.4011,,21169.7778,8416.1278,8416.1278,232444.1602,92409.0832,0
3199,603678.SH,20231117,28.48,0.4545,0.7798,0.62,16.3072,34.7878,2.454,3.6725,3.8033,1.6824,1.2254,45889.8017,45889.8017,26742.9122,1306941.5524,1306941.5524,0
3200,300136.SZ,20231117,25.54,4.2434,4.5007,0.62,38.1127,43.7866,3.5026,2.8768,3.0866,0.1958,0.1958,96756.8638,82445.7676,77733.1793,2471170.3015,2105664.9045,0
3201,300449.SZ,20231117,6.43,6.0165,6.3997,2.11,,,,15.453,15.3366,0.0,,29825.8899,29608.5272,27835.3033,191780.4721,190382.8299,0
3202,600383.SH,20231117,5.46,1.1102,1.78,0.58,4.0361,8.7136,0.3833,0.2054,0.2066,11.5385,2.4908,451458.3572,451458.3572,281581.6135,2464962.6303,2464962.6303,0
3203,002636.SZ,20231117,9.85,0.7796,2.3537,0.99,82.3238,137.9986,2.0711,1.9069,1.9602,0.8629,0.8629,72800.0,72310.7222,23952.6222,717080.0,712260.6137,0
3204,301227.SZ,20231117,30.15,1.2809,1.2809,0.78,26.478,20.1513,1.576,3.2224,3.1938,,3.3167,9480.0,3362.45,3362.45,285822.0,101377.8675,0
3205,603188.SH,20231117,4.04,1.3989,2.0871,1.16,,,1.8462,2.3838,2.991,0.0,,57017.0,57017.0,38215.8,230348.68,230348.68,0
3206,300032.SZ,20231117,6.7,4.2728,5.1164,0.78,103.9224,172.1016,4.4933,1.3948,1.5703,0.0,,80316.9608,80316.8108,67074.1395,538123.6374,538122.6324,0
3207,603978.SH,20231117,17.23,0.7904,1.4514,1.38,,,1.8421,1.8759,1.8739,0.0,,16595.5099,16595.5099,9037.4405,285940.6356,285940.6356,0
3208,002272.SZ,20231117,6.71,17.3003,19.7332,4.71,246.0228,,2.042,1.7301,1.5896,0.7457,,43796.4,33484.6644,29356.2828,293873.844,224682.0981,0
3209,601668.SH,20231117,5.09,0.2896,0.6772,0.92,4.1878,4.1764,0.5239,0.1038,0.0974,4.9141,4.9664,4191951.4444,4132039.0444,1767269.4447,21337032.852,21032078.736,0
3210,002297.SZ,20231117,7.88,0.7829,1.1379,0.5,188.5691,173.4896,2.1408,8.1018,7.6854,0.0,,57310.4819,57310.4819,39431.506,451606.5974,451606.5974,0
3211,601163.SH,20231117,15.2,0.8252,2.2327,1.11,16.485,9.1781,0.97,1.3189,1.1823,1.5132,1.8421,80000.0,80000.0,29568.9675,1216000.0,1216000.0,0
3212,688031.SH,20231117,78.07,6.8866,8.7144,1.06,,,6.4308,25.3181,22.2453,,,12084.2068,8271.5884,6536.6007,943414.0249,645762.9064,0
3213,000417.SZ,20231117,4.83,1.8067,2.9162,1.36,22.4743,16.2984,0.8481,0.5977,0.5847,1.2422,1.4493,77988.42,77902.7451,48263.6984,376684.0686,376270.2588,0
3214,688143.SH,20231117,42.0,21.9648,21.9648,2.77,63.8411,158.6177,4.253,16.4339,21.9466,,,12276.5726,2607.644,2607.644,515616.0492,109521.048,0
3215,003032.SZ,20231117,18.15,52.322,52.3406,2.66,40.4036,62.4653,5.0378,9.0985,11.6722,0.1054,,40244.75,17077.944,17071.854,730442.2125,309964.6836,0
3216,600020.SH,20231117,3.45,0.4877,1.4566,1.22,55.1885,11.9557,0.6969,1.0463,1.5915,2.8986,0.5507,224737.1832,224737.1832,75251.109,775343.282,775343.282,0
3217,300782.SZ,20231117,135.8,1.0333,1.4194,0.81,67.7987,80.2584,7.6497,19.7119,19.4095,0.3221,0.1252,53380.2594,44480.3958,32381.1891,7249039.2265,6040437.7496,0
3218,000636.SZ,20231117,15.6,0.4653,0.6724,0.78,55.1906,143.5997,1.5126,4.6592,4.3024,1.4737,1.3664,115701.3211,107847.693,74629.1469,1804940.6092,1682424.0108,0
3219,000826.SZ,20231117,3.18,2.2008,3.6566,0.59,,,0.7978,0.6384,0.8094,0.0,,142535.3248,142517.2959,85775.9236,453262.3329,453205.001,0
3220,920392.BJ,20231117,6.18,0.4918,0.4918,0.49,13.8485,14.9782,1.1889,1.2056,1.3306,,,5870.0,1513.24,1513.24,36276.6,9351.8232,0
3221,688290.SH,20231117,44.98,0.5966,1.0968,0.61,37.7925,62.0334,3.7502,9.9171,12.4603,,,10218.9714,4701.0519,2557.284,459649.3336,211453.3145,0
3222,688288.SH,20231117,26.35,1.8716,4.8248,1.72,,,3.3975,11.0307,7.5102,,,10034.392,10034.392,3892.4956,264406.2292,264406.2292,0
3223,605599.SH,20231117,13.88,0.5634,1.1407,3.01,23.4621,15.5322,2.9587,0.9823,0.7278,2.5937,3.3141,77777.78,58667.78,28977.5982,1079555.5864,814308.7864,0
3224,920943.BJ,20231117,7.18,0.4952,0.6116,0.57,11.4955,8.9051,1.3608,0.899,0.8331,,,10152.1378,4120.2108,3335.4903,72892.3494,29583.1135,0
3225,688331.SH,20231117,64.41,1.364,1.364,1.16,,,8.8609,45.4029,36.0679,,,54426.3003,16024.5843,16024.5843,3505598.0023,1032143.4748,0
3226,300569.SZ,20231117,7.33,0.5731,0.8941,0.68,32.7469,27.3139,1.364,1.7922,1.7847,1.6165,0.9177,102267.3881,72075.7273,46200.7899,749619.9548,528315.0811,0
3227,603385.SH,20231117,7.88,0.3038,0.653,0.61,23.4288,454.2746,0.7885,0.8797,0.8799,2.3776,1.2817,38172.1298,37135.5444,17278.935,300796.3828,292628.0899,0
3228,002812.SZ,20231117,65.89,1.3124,1.9924,0.68,16.1042,22.0026,2.3965,5.1167,5.1935,0.4191,0.5804,97775.298,74500.1,49071.9511,6442414.3852,4908811.589,0
3229,000017.SZ,20231117,4.41,1.2302,1.5565,1.07,,,10.6724,6.8336,4.7187,0.0,,68918.4933,30298.4965,23947.6218,303930.5555,133616.3696,0
3230,600965.SH,20231117,6.46,0.3132,0.8146,0.8,49.2849,47.8917,2.3921,4.9249,5.1049,1.8576,0.8359,81870.0955,81870.0955,31478.4226,528880.8169,528880.8169,0
3231,688559.SH,20231117,39.68,0.7628,1.1665,1.02,21.2755,17.1414,3.5237,1.9714,1.5882,,,20396.2,20396.2,13337.8268,809321.216,809321.216,0
3232,600780.SH,20231117,10.55,0.456,1.08,0.62,14.161,17.7536,1.6763,1.0879,1.097,0.0,,114650.2523,114650.2523,48405.771,1209560.1618,1209560.1618,0
3233,601166.SH,20231117,14.71,0.2572,0.3966,0.9,3.3443,3.615,0.44,1.3742,1.4359,7.036,8.0761,2077428.9934,2077428.9934,1347524.275,30558980.4929,30558980.4929,0
3234,600629.SH,20231117,5.55,0.9759,2.0536,0.77,13.981,13.5886,1.1199,0.67,0.6252,1.8326,0.3604,97055.6038,94465.8954,44892.3352,538658.6011,524285.7195,0
3235,600343.SH,20231117,10.44,0.6521,1.1599,0.73,,,3.6885,5.2246,7.1078,0.0,,63820.6348,63820.6348,35876.5744,666287.4273,666287.4273,0
3236,920436.BJ,20231117,5.6,0.041,0.0642,0.23,,,1.221,1.0784,0.8112,,,9447.6,4467.975,2858.1,52906.56,25020.66,0
3237,001296.SZ,20231117,24.22,7.649,7.649,1.49,36.0958,22.189,1.5675,2.7344,2.8569,1.2704,0.4129,10685.9233,3764.5523,3764.5523,258813.0623,91177.4567,0
3238,301052.SZ,20231117,51.5,14.1589,15.204,1.26,91.8339,74.2469,5.7436,8.1105,7.8534,0.2019,0.1423,7275.994,5513.349,5134.389,374713.691,283937.4735,0
3239,603006.SH,20231117,12.14,2.6759,7.3265,1.64,20.8557,20.5074,2.1413,2.5071,2.6056,3.1301,3.1301,25425.425,19107.8186,6978.9398,308664.6595,231968.9178,0
3240,600797.SH,20231117,6.86,1.0646,1.2458,0.7,56.2787,102.5595,2.1245,1.707,1.8905,0.0,0.4373,102752.7102,102752.7102,87806.3802,704883.592,704883.592,0
3241,300041.SZ,20231117,10.89,4.4411,5.165,2.07,20.8846,18.6215,2.2177,1.6403,1.555,0.6837,1.0549,55941.964,54441.9842,46811.3473,609207.988,592873.2079,0
3242,300678.SZ,20231117,33.6,4.9823,7.3116,0.64,198.1181,193.6917,11.6969,17.9527,17.4262,0.0992,0.0992,29638.6293,28401.0445,19353.2794,995857.9445,954275.0952,0
3243,688180.SH,20231117,42.33,0.7,0.8266,0.87,,,5.1737,28.7062,34.1563,,,98568.9871,50381.7835,42662.6785,4172425.2239,2132660.8956,0
3244,920242.BJ,20231117,10.55,0.2303,0.3301,0.43,13.0112,10.5086,1.4051,1.5487,1.3084,,,6213.6,3396.3225,2369.455,65553.48,35831.2024,0
