,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3927,300224.SZ,20240509,11.15,1.8651,3.4239,1.66,20.4372,22.4204,2.6339,1.5571,1.6128,1.7937,1.791,82024.5567,81495.8868,44392.142,914573.8072,908679.1378,0
3928,002514.SZ,20240509,6.1,9.6093,12.1076,4.48,,,4.8168,7.5626,8.9091,0.0,,72003.4264,55403.4264,43971.375,439220.901,337960.901,0
3929,600880.SH,20240509,4.37,0.8086,1.2556,0.54,132.4709,129.1247,1.5705,8.2971,8.9305,0.2746,0.2746,109333.2092,109303.0175,70389.7562,477786.1242,477654.1865,0
3930,300140.SZ,20240509,7.12,0.8308,1.3272,0.71,31.3203,24.4864,1.6562,3.609,3.0266,0.0,,311467.2586,42339.5434,26502.9061,2217646.8812,301457.549,0
3931,301503.SZ,20240509,29.47,6.4453,6.4453,0.57,35.2241,30.6618,2.3243,2.6527,2.5317,0.0,,8000.0,2000.0,2000.0,235760.0,58940.0,0
3932,300100.SZ,20240509,10.6,3.4719,6.6843,0.88,52.5229,36.5512,1.9001,1.0264,0.9849,0.0,,40076.9246,38706.2884,20104.3622,424815.4008,410286.657,0
3933,688196.SH,20240509,29.76,1.6781,6.7125,2.2,45.4289,98.0088,1.3212,1.2701,1.2828,,,12000.0,12000.0,3000.0,357120.0,357120.0,0
3934,300483.SZ,20240509,8.96,1.5865,2.45,0.89,,,0.9538,1.7773,1.9214,0.0,,26855.2722,26151.9972,16935.0305,240623.2389,234321.8949,0
3935,600367.SH,20240509,14.08,17.5487,26.0492,1.97,181.5825,122.5198,2.0719,2.1864,2.1738,0.4884,0.4884,34113.0902,32197.3182,21690.5846,480312.31,453338.2403,0
3936,301487.SZ,20240509,32.5,16.7614,16.7614,1.76,248.9311,305.281,7.5772,6.3298,7.1179,,,45961.6438,5800.0,5800.0,1493753.4235,188500.0,0
3937,600251.SH,20240509,8.95,1.2373,2.2313,0.88,9.733,10.4814,1.7514,1.6013,1.8091,2.0559,2.0559,77699.3583,77699.3583,43085.8715,695409.2568,695409.2568,0
3938,002943.SZ,20240509,26.07,7.6398,8.7424,2.18,36.1859,32.598,3.0361,3.138,2.8137,0.0,,15692.248,9267.3084,8098.4816,409096.9054,241598.73,0
3939,688343.SH,20240509,29.42,0.999,1.2896,0.62,,,2.435,20.6479,19.0198,,,35513.372,25786.0413,19974.9668,1044803.4042,758625.335,0
3940,688314.SH,20240509,22.86,1.8883,2.387,0.94,24.5941,24.4275,3.0642,6.7526,6.6255,,,8123.9172,3668.7784,2902.1784,185712.7472,83868.2742,0
3941,002991.SZ,20240509,86.0,0.9874,1.3947,0.47,24.3619,21.9515,4.5629,4.339,3.9253,1.2477,1.2477,9321.5831,4968.5531,3517.5431,801656.1466,427295.5666,0
3942,300428.SZ,20240509,21.55,3.5178,9.435,1.61,22.2784,17.7075,1.993,0.5774,0.5573,0.3659,0.3659,62601.992,52917.0436,19729.5465,1349072.9276,1140362.2896,0
3943,600935.SH,20240509,2.82,0.2518,0.6993,0.49,327.8177,,1.564,1.7779,1.8472,1.3121,1.3121,350740.1812,185470.1224,66768.3638,989087.311,523025.7452,0
3944,002591.SZ,20240509,5.06,35.4535,41.286,5.77,,,2.2763,3.7593,3.3951,0.0,,30019.9484,22339.9462,19183.9622,151900.9389,113040.1278,0
3945,600820.SH,20240509,6.92,0.8189,1.3182,0.6,7.4033,7.4148,0.7411,0.2932,0.283,5.3468,5.3468,314409.6094,314409.6094,195306.7255,2175714.497,2175714.497,0
3946,301169.SZ,20240509,33.35,7.6161,7.6161,0.91,,,4.2366,6.3839,6.3802,0.0,,7223.9774,2812.2128,2812.2128,240919.6463,93787.2969,0
3947,000690.SZ,20240509,5.65,1.6503,2.0269,0.71,13.8359,11.4694,0.9961,1.1965,1.2013,0.531,0.531,217588.7862,217447.1375,177044.5617,1229376.642,1228576.3269,0
3948,000733.SZ,20240509,48.82,5.0557,7.2871,1.3,10.0871,13.2011,1.8695,3.4733,4.0371,2.2025,2.2025,55416.9431,55377.4231,38420.0887,2705455.1621,2703525.7957,0
3949,600551.SH,20240509,11.84,1.2374,3.2641,0.59,10.3307,10.8249,0.9961,0.6635,0.6677,2.1115,2.1115,48432.5171,48432.5171,18359.9614,573441.0025,573441.0025,0
3950,300116.SZ,20240509,0.22,0.5967,0.6978,0.15,,,5.494,7.1333,7.7372,0.0,,442559.1367,410384.7062,350932.7062,97363.0101,90284.6354,-1
3951,920826.BJ,20240509,7.57,2.6917,2.6917,0.61,25.4859,18.7426,2.714,1.8139,1.7783,,,11740.1587,5315.4835,5315.4835,88873.0014,40238.2101,0
3952,300724.SZ,20240509,69.71,3.652,4.1762,0.86,14.8579,12.941,2.6027,2.7791,2.5873,0.2869,0.2869,34817.5136,27413.8092,23973.0942,2427128.8731,1911016.6393,0
3953,001288.SZ,20240509,23.6,1.9529,2.1768,0.67,36.9157,35.7834,1.9242,3.5845,3.3719,0.4237,,16000.2649,6149.6824,5517.1824,377606.2516,145132.5046,0
3954,603214.SH,20240509,13.58,2.2164,4.3735,0.87,17.9657,17.3644,1.709,0.5647,0.5566,2.2407,2.2407,13854.0036,13854.0036,7020.9103,188137.3689,188137.3689,0
3955,688677.SH,20240509,47.59,0.8385,1.3135,0.54,39.727,42.661,4.3696,12.3008,13.1619,,,12163.7381,12163.7381,7764.9381,578872.2962,578872.2962,0
3956,300780.SZ,20240509,15.82,3.7069,5.2762,0.71,,,1.9899,4.6551,4.5445,1.0114,1.0114,14667.0,10320.7174,7251.1115,232031.94,163273.7493,0
3957,300365.SZ,20240509,5.31,2.9349,3.7933,0.91,178.3288,187.8634,1.615,3.8432,3.8362,0.0,,59985.5469,45718.3267,35372.1661,318523.254,242764.3148,0
3958,300948.SZ,20240509,10.69,4.084,7.6674,1.47,43.801,59.1416,1.7378,3.97,4.3879,0.4677,0.4677,14001.5964,13079.1527,6966.5964,149677.0655,139816.1424,0
3959,920454.BJ,20240509,8.61,4.3531,7.2924,0.97,43.1251,43.56,2.9282,6.0182,6.3482,,,10510.0,5999.2375,3581.125,90491.1,51653.4349,0
3960,605299.SH,20240509,9.64,1.6266,5.9412,1.19,30.7706,31.0477,3.3519,2.7902,2.7552,2.5845,5.6701,41166.9,41026.9,11232.1184,396848.916,395499.316,0
3961,300663.SZ,20240509,10.43,2.002,2.242,0.82,,,4.8383,4.1223,4.1161,0.0959,0.0959,46218.7116,41486.0834,37044.4604,482061.162,432699.8499,0
3962,688597.SH,20240509,7.48,0.7477,0.9951,1.07,49.0992,53.0412,2.4375,3.2895,3.1482,,,24706.2662,18110.8712,13608.9086,184802.8712,135469.3166,0
3963,301489.SZ,20240509,67.17,21.5948,21.5948,1.13,70.9931,75.0274,3.8472,8.9222,9.0146,,,5768.1334,1442.0334,1442.0334,387445.5205,96861.3835,0
3964,600035.SH,20240509,4.61,0.9949,2.1611,0.67,7.8775,8.5448,0.8761,2.3223,2.1744,3.0369,3.0369,161011.5901,161011.5901,74122.5182,742263.4304,742263.4304,0
3965,300293.SZ,20240509,13.32,4.7629,7.8117,1.05,,,5.1527,3.1267,3.1508,0.0,,33843.8106,28033.5917,17092.4617,450799.5572,373407.4414,0
3966,002336.SZ,20240509,4.5,2.9013,26.7943,0.84,,,,0.6941,0.7982,0.0,,44000.0,37317.5,4040.7034,198000.0,167928.75,0
3967,002970.SZ,20240509,32.8,5.0225,8.8494,0.75,55.6302,43.2899,3.9694,3.3373,3.0899,0.6101,0.6101,17289.6,11169.6174,6339.3604,567098.88,366363.4507,0
3968,600183.SH,20240509,20.02,1.1067,2.2737,0.49,40.5485,36.0757,3.2798,2.8457,2.7356,2.232,2.232,235755.7864,235755.7864,114753.6282,4719830.8437,4719830.8437,0
3969,688216.SH,20240509,16.56,1.4561,1.536,0.76,,,2.4437,3.2019,3.0497,,,10717.35,4380.0,4152.1156,177479.316,72532.8,0
3970,600470.SH,20240509,4.92,5.7455,7.7114,0.63,112.7954,201.9938,1.4147,0.3702,0.3895,0.0,,52160.0,52160.0,38862.8256,256627.2,256627.2,0
3971,301368.SZ,20240509,46.86,8.4442,8.4442,0.5,233.612,272.342,5.7739,13.1088,12.6654,0.2668,0.2668,12010.0,6412.144,6412.144,562788.6,300473.0678,0
3972,600847.SH,20240509,8.11,4.3306,5.668,1.56,,,1.8939,2.3352,2.3811,0.0,,15328.74,15328.74,11711.8214,124316.0814,124316.0814,1
3973,300414.SZ,20240509,7.8,2.1698,3.8797,0.95,99.3029,118.9028,2.5921,4.5819,4.9763,0.2051,0.2051,32601.9466,31129.9735,17410.0318,254295.1835,242813.7933,0
3974,000415.SZ,20240509,2.6,2.2542,3.2459,1.04,12.5497,11.2895,0.5294,0.4775,0.45,0.0,,618452.1282,539273.9135,374515.2899,1607975.5333,1402112.1751,0
3975,002610.SZ,20240509,1.43,0.127,0.1357,0.18,,,3.5208,1.374,1.5807,0.0,,447953.2523,447553.4961,418866.5233,640573.1508,640001.4994,-1
3976,000429.SZ,20240509,10.29,0.5216,1.3011,0.46,13.1682,13.0813,2.0864,4.4095,4.4369,4.1594,4.1594,209080.6126,130332.9906,52248.1299,2151439.5037,1341126.4733,0
3977,601952.SH,20240509,10.75,0.8601,2.6747,0.85,18.1492,17.9257,2.1917,1.2174,1.2292,2.7907,2.7907,137800.0,137800.0,44310.3574,1481350.0,1481350.0,0
3978,300192.SZ,20240509,10.87,3.4735,3.9976,0.69,25.8303,24.9331,3.8609,4.639,4.5346,0.0,,32914.3329,22954.732,19945.4821,357778.7986,249517.9368,0
3979,300693.SZ,20240509,29.43,3.3785,3.6509,0.9,22.7275,22.5182,6.3107,3.4535,3.2669,0.4933,1.6119,31108.541,24937.6081,23077.2965,915524.3616,733913.8064,0
3980,301292.SZ,20240509,15.73,20.2791,20.2791,2.51,110.9079,,1.1433,1.043,1.0172,0.0,,22296.3178,4516.4215,4516.4215,350721.079,71043.3102,0
3981,688110.SH,20240509,25.55,4.2924,4.2924,0.97,,,3.2987,21.2961,22.0265,,,44224.9758,25646.4963,25646.4963,1129948.1317,655267.9805,0
3982,002005.SZ,20240509,1.07,0.5002,0.7083,0.56,,,5.0893,2.3821,2.4579,0.0,,175242.4858,175242.4858,123750.1772,187509.4598,187509.4598,0
3983,300699.SZ,20240509,27.62,1.8653,3.0132,0.77,26.2973,26.7299,4.2136,9.1202,9.2869,1.5802,1.5802,83135.2,81755.7658,50608.5296,2296194.224,2258094.2514,0
3984,600460.SH,20240509,19.93,0.9078,1.4249,1.05,,,2.7615,3.551,3.4056,0.427,0.427,166407.1845,141607.1845,90215.4811,3316495.1871,2822231.1871,0
3985,002389.SZ,20240509,16.42,2.2389,3.6301,1.06,106.6155,119.1089,2.038,5.7083,5.7997,0.3634,0.3634,99646.3,99082.3202,61110.7705,1636192.246,1626931.6977,0
3986,688625.SH,20240509,40.72,0.2782,0.5474,0.67,24.3694,23.294,4.3588,6.8914,6.7141,,,13532.7698,8427.7698,4282.7698,551054.3863,343178.7863,0
3987,000650.SZ,20240509,7.02,3.9102,5.2948,1.21,17.3247,17.4788,1.6031,1.953,1.9999,2.849,2.849,139993.8234,133138.5834,98324.1448,982756.6403,934632.8555,0
3988,605058.SH,20240509,18.76,0.747,2.4872,0.74,20.1712,20.0649,1.6243,2.477,2.4329,1.5991,1.5991,14292.395,14292.395,4292.395,268125.3302,268125.3302,0
3989,300809.SZ,20240509,23.6,3.1572,6.6447,0.7,50.5427,45.8133,3.7395,12.4203,11.878,0.4237,0.4237,25217.6,11826.545,5619.2818,595135.36,279106.462,0
3990,002279.SZ,20240509,5.11,1.1431,1.4825,0.57,,,3.0094,1.2956,1.1893,0.0,,86504.5781,79767.0599,61507.9117,442038.3941,407609.6761,0
3991,002957.SZ,20240509,15.08,1.4823,4.0738,0.62,35.762,34.9737,2.1385,2.1726,2.1641,1.588,1.588,41166.437,41002.5366,14919.1409,620789.87,618318.2519,0
3992,301067.SZ,20240509,20.78,3.2587,3.516,0.64,97.6457,97.156,2.3703,2.963,2.7591,0.5347,0.5347,9723.6,4520.115,4189.32,202056.408,93927.9897,0
3993,000917.SZ,20240509,5.78,1.8854,2.2623,0.46,46.6672,46.2587,0.7933,2.0902,2.0414,0.346,0.346,141755.6338,141745.9363,118131.7383,819347.5634,819291.5118,0
3994,600604.SH,20240509,4.03,0.4138,1.0344,0.58,,,1.1927,7.3887,7.5702,0.1241,0.1241,187330.4804,140745.4804,56298.9292,754941.836,567204.286,0
3995,688267.SH,20240509,22.15,1.3104,1.4847,0.78,50.7441,35.5038,1.4644,7.0976,6.2407,,,17620.0,8841.1159,7803.0318,390283.0,195830.7172,0
3996,301150.SZ,20240509,29.28,5.2798,6.7168,1.85,72.4146,,1.0766,1.1259,1.0587,3.4153,3.4153,13132.699,6799.099,5344.503,384525.4267,199077.6187,0
3997,600685.SH,20240509,26.85,1.621,3.9152,1.23,789.5689,421.1957,2.1485,2.3506,2.2254,0.0372,0.0372,141350.6378,82143.5181,34009.7481,3795264.6249,2205553.461,0
3998,600099.SH,20240509,8.18,1.1108,1.9185,0.73,134.6453,138.9693,3.5121,2.5797,2.5786,0.3667,0.3667,21912.0,21912.0,12686.308,179240.16,179240.16,0
3999,920819.BJ,20240509,3.4,0.2265,0.5866,1.06,43.5574,,0.725,0.7102,0.7443,,,122580.0,120807.075,46653.0042,416772.0,410744.055,0
4000,688466.SH,20240509,13.25,0.4253,1.4385,0.84,23.0508,22.6591,1.4156,2.8482,2.7395,,,12311.9025,12311.9025,3640.0425,163132.7081,163132.7081,0
4001,603815.SH,20240509,6.79,0.3929,0.8087,0.45,24.2073,24.6804,1.8147,0.8731,0.8968,1.4728,1.4728,61892.4235,61892.4235,30073.2415,420249.5556,420249.5556,0
4002,300443.SZ,20240509,19.51,3.158,3.5224,0.93,15.4193,18.6264,1.0328,3.2632,3.5993,0.7688,0.7688,32545.3898,24809.3345,22242.7761,634960.555,484030.1161,0
4003,300108.SZ,20240509,1.87,1.9145,2.2502,0.69,,,,3.5985,3.559,0.0,,66601.4674,65655.9424,55862.4478,124544.744,122776.6123,0
4004,002502.SZ,20240509,1.59,2.0637,2.6301,0.72,,,1.4463,2.3928,2.2202,0.0,,91999.4639,83309.0014,65368.5586,146279.1476,132461.3122,0
4005,603938.SH,20240509,14.22,0.4765,1.3691,0.81,27.8391,51.94,2.2573,2.5556,2.7043,1.3814,1.3814,38262.4497,38262.4497,13316.9977,544092.0347,544092.0347,0
4006,688208.SH,20240509,27.28,1.3707,2.1856,0.76,68.7774,53.1311,4.0093,3.7916,3.617,,,45187.7086,45187.7086,28338.548,1232720.6906,1232720.6906,0
4007,300422.SZ,20240509,5.22,1.7044,2.3135,0.55,,,1.3255,1.3155,1.1866,0.0,,50487.4832,38852.6597,28623.7136,263544.6623,202810.8836,0
4008,300127.SZ,20240509,18.18,8.6756,19.3207,1.73,36.4914,38.9155,3.9906,7.1301,7.2946,2.2002,2.2002,32314.636,23081.614,10364.3399,587480.0825,419623.7425,0
4009,002653.SZ,20240509,30.81,0.5427,1.0572,0.72,116.3152,95.7974,7.9892,10.2311,9.8537,0.0,,111411.797,51707.3208,26545.8528,3432597.4656,1593102.5538,0
4010,600169.SH,20240509,2.2,0.599,1.1725,1.06,40.2083,42.5852,1.4181,0.8885,0.9123,0.0,,338098.25,333314.15,170288.7275,743816.15,733291.13,0
4011,002692.SZ,20240509,4.02,0.9711,1.4786,0.93,56.4687,46.4645,2.5434,0.9018,0.8417,0.0,,71814.6,71814.6,47163.486,288694.692,288694.692,0
4012,000688.SZ,20240509,13.68,0.3445,1.3931,0.47,243.8056,313.8708,5.4223,12.7861,12.625,0.2558,0.2558,111769.8861,111769.4541,27639.4789,1529012.0418,1529006.1321,0
4013,688066.SH,20240509,24.74,7.6478,10.7653,1.09,,,3.1595,3.553,3.6609,,,26119.3043,26119.3043,18555.3432,646191.5884,646191.5884,0
4014,688628.SH,20240509,46.38,1.2313,1.2868,0.89,31.8531,29.3545,4.1485,5.0391,4.8212,,,11083.8984,4860.4896,4650.8723,514071.2078,225429.5076,0
4015,603696.SH,20240509,8.96,6.4084,17.178,1.41,67.7787,85.9859,3.7289,3.3337,3.3605,0.558,0.558,23520.0,23520.0,8774.3565,210739.2,210739.2,0
4016,688488.SH,20240509,16.26,0.5304,1.0181,0.55,,,6.1427,16.6323,17.4701,,,42078.2808,42078.2808,21920.9464,684192.8458,684192.8458,0
4017,002663.SZ,20240509,1.52,0.6544,0.8418,0.71,197.4003,195.041,0.9161,1.4912,1.514,0.0,,179589.0452,146898.9685,114188.7896,272975.3487,223286.4321,0
4018,600221.SH,20240509,1.4,0.3014,0.3996,0.91,194.6312,72.0793,21.8969,1.0317,0.9597,0.0,,4321563.2535,3287267.6656,2479344.848,6050188.5549,4602174.7318,0
4019,002572.SZ,20240509,18.58,1.9096,2.2797,0.5,14.1867,13.5309,2.5267,1.5339,1.4946,3.5501,3.5501,96304.7164,63879.4338,53508.3156,1789341.6307,1186879.88,0
4020,002112.SZ,20240509,9.18,4.7047,5.5199,1.08,26.9147,22.2047,4.253,1.3971,1.3294,0.0,,26208.0,26208.0,22337.779,240589.44,240589.44,0
4021,600187.SH,20240509,2.26,0.7942,1.0593,0.66,121.4152,74.6649,1.1545,16.8239,18.8522,0.0,,161378.1103,161378.1103,120988.2703,364714.5293,364714.5293,0
4022,002759.SZ,20240509,10.65,1.8825,2.7968,0.92,146.6612,,1.1854,2.4504,2.449,2.0527,2.0527,50458.2605,40504.2055,27262.5325,537380.4743,431369.7886,1
4023,000716.SZ,20240509,4.69,1.5724,2.4869,0.6,82.0337,98.3766,1.4008,1.3203,1.4036,0.0,,75348.955,70069.1736,44303.9609,353386.599,328624.4242,0
4024,603519.SH,20240509,13.32,1.8732,3.9381,0.86,5.5445,8.2716,2.4103,2.3274,2.1567,12.7628,12.7628,26632.7839,26632.7839,12668.5567,354748.6815,354748.6815,0
4025,300925.SZ,20240509,11.21,15.3728,19.2315,0.77,42.5258,41.4492,2.3316,1.2372,1.2007,0.271,0.271,42870.8945,31854.288,25462.8121,480582.7273,357086.5685,0
4026,300153.SZ,20240509,6.66,1.6649,2.6454,0.97,66.0381,63.6374,2.5261,1.9502,1.8907,0.0,,32000.0,31803.0118,20015.8418,213120.0,211808.0586,0
4027,000861.SZ,20240509,1.51,1.6606,2.1373,0.65,,52.3223,1.178,4.0638,4.0894,0.0,,250924.4757,238679.7394,185451.205,378895.9583,360406.4065,0
4028,688035.SH,20240509,34.39,1.8755,3.1305,0.83,47.5164,52.7822,2.1719,5.2487,5.0912,,,14224.0,8751.6668,5243.3088,489163.36,300969.8213,0
4029,301025.SZ,20240509,11.75,16.5611,19.8516,0.66,,,7.664,10.8331,11.0896,0.9191,0.9191,40030.94,9920.4469,8276.0819,470363.545,116565.2511,0
4030,002083.SZ,20240509,4.97,1.4298,2.3792,0.92,14.2655,11.6104,1.042,0.7656,0.7676,0.0,,82259.2104,82227.8604,49417.1232,408828.2757,408672.4662,0
4031,301311.SZ,20240509,20.45,3.8031,5.5298,0.56,60.9438,60.5627,2.6397,2.353,2.2214,0.2689,0.2689,24000.0,8724.2367,6000.0,490800.0,178410.6405,0
4032,600335.SH,20240509,7.21,0.5576,1.7813,0.59,518.6998,239.7606,0.9766,0.2478,0.251,1.1096,1.1096,149578.8692,149578.8692,46818.041,1078463.6469,1078463.6469,0
4033,301293.SZ,20240509,64.02,15.8513,15.8513,1.38,129.6563,116.736,4.2966,7.7238,7.58,0.0,,15845.1529,3599.8036,3599.8036,1014406.6887,230459.4265,0
4034,300537.SZ,20240509,15.68,5.6955,6.5788,1.04,454.9546,358.3011,3.9673,6.1535,6.0102,0.0,,20012.1747,13658.9151,11825.0435,313790.8993,214171.7888,0
4035,300658.SZ,20240509,5.23,2.4708,3.5379,1.09,83.3833,75.2647,1.2788,1.3828,1.3819,0.0,,33276.4105,22540.3035,15741.3875,174035.6269,117885.7873,0
4036,002733.SZ,20240509,13.07,2.0243,3.2503,1.09,36.1826,41.2211,1.8688,1.3949,1.4921,0.7651,0.7651,38421.4913,36576.5184,22780.3689,502168.8913,478055.0955,0
4037,688071.SH,20240509,29.33,3.3677,3.7212,0.88,,,2.4327,7.0686,7.0945,,,8478.9724,5360.833,4851.475,248688.2605,157233.2319,0
4038,601665.SH,20240509,4.78,0.6825,0.8673,0.39,5.4588,5.2572,0.6522,1.9337,1.9084,3.6868,3.6868,483495.9335,257377.6825,202514.7682,2311110.5621,1230265.3224,0
4039,300523.SZ,20240509,19.25,0.8327,1.7035,0.67,56.2303,312.2309,3.0686,1.9843,2.1128,0.0,,23263.7638,23235.846,11358.3138,447827.4532,447290.0355,0
4040,603197.SH,20240509,43.63,2.7401,3.79,0.6,24.42,26.1723,3.0331,1.5687,1.4937,0.7003,0.7003,21203.542,21031.592,15205.3851,925110.5375,917608.359,0
4041,000977.SZ,20240509,39.37,3.5346,5.1959,0.59,32.5098,30.8455,3.1696,0.8799,0.7824,0.3788,0.3788,147213.5122,147024.3748,100016.7578,5795795.9753,5788349.6359,0
4042,300795.SZ,20240509,23.82,1.0744,1.3899,0.45,29.0387,28.4724,9.3265,6.5455,6.4812,0.0,1.3994,22944.1935,13305.7623,10285.7111,546530.6892,316943.258,0
4043,600196.SH,20240509,24.34,0.6071,1.0438,0.99,27.2586,32.3769,1.4035,1.5712,1.5987,1.7254,1.7254,267239.8711,211848.8825,123217.287,6504618.4626,5156401.8001,0
4044,002329.SZ,20240509,4.2,1.2509,1.5079,0.61,54.1985,53.9701,2.0774,1.2617,1.4321,0.0,,86904.9335,65865.9136,54641.8289,365000.7207,276636.8371,0
4045,600757.SH,20240509,7.7,0.8939,2.0411,0.69,9.2002,10.4771,1.0018,1.3827,1.4036,4.1558,4.1558,121365.0273,121349.7103,53145.0103,934510.7102,934392.7693,0
4046,002949.SZ,20240509,11.01,2.3858,4.2431,0.46,13.3788,13.4657,1.6434,1.4325,1.4602,2.7248,9.9909,19604.0602,14953.8727,8407.9977,215840.7028,164642.1384,0
4047,601816.SH,20240509,5.15,0.2822,0.6449,0.5,21.9044,20.59,1.2768,6.2164,6.0429,0.2214,0.2214,4910648.4611,4910648.4611,2149182.2478,25289839.5747,25289839.5747,0
4048,688329.SH,20240509,19.24,1.9788,2.3451,0.62,50.3126,114.233,1.8954,4.0856,4.0327,,,7720.0,5414.5,4568.7,148532.8,104174.98,0
4049,002966.SZ,20240509,7.43,1.1968,1.4545,0.74,5.9218,5.7235,0.6709,2.2959,2.2831,4.4414,4.4414,366674.3204,356379.9359,293239.9359,2724390.2006,2647902.9237,0
4050,000758.SZ,20240509,5.42,5.0137,7.5677,1.44,30.0763,18.525,1.9437,1.1538,1.0951,0.0,,199284.1364,196931.4394,130470.1162,1080120.0193,1067368.4015,0
4051,920225.BJ,20240509,10.49,1.0934,1.0946,0.41,9.957,10.4998,2.3381,2.7429,2.7683,,,12691.8894,6916.7226,6909.6521,133137.9198,72556.4201,0
4052,688379.SH,20240509,16.34,0.9406,1.9495,0.79,35.1294,35.5678,1.5742,1.0327,0.9829,,,8944.212,8944.212,4315.1982,146148.4241,146148.4241,0
4053,000507.SZ,20240509,5.06,1.6983,2.4456,1.7,16.7875,17.0188,0.9062,0.853,0.8408,1.3829,1.3829,91973.4895,90233.7753,62659.0603,465385.8569,456582.903,0
4054,000757.SZ,20240509,3.36,1.2988,2.0556,0.55,,,1.1321,0.4644,0.4375,0.0,,53271.6095,53271.4539,33658.3663,178992.6079,178992.0851,0
4055,000876.SZ,20240509,9.35,0.9078,1.9954,1.19,170.561,81501.7394,2.1834,0.2999,0.3227,0.0,,454577.7038,451118.9459,205235.2582,4250301.5305,4217962.1442,0
4056,688087.SH,20240509,30.3,1.2199,1.2199,0.49,29.079,22.1997,2.4639,2.3174,2.2124,,,18776.925,10237.2028,10237.2028,568940.8275,310187.2448,0
4057,002747.SZ,20240509,16.31,2.0301,3.1672,0.52,105.0197,143.9426,5.2664,3.0486,3.0375,0.1834,0.1834,86953.1453,78654.6703,50416.1961,1418205.7998,1282857.6726,0
4058,600300.SH,20240509,3.02,1.1274,1.8007,0.55,23.3126,16.272,1.4843,1.2102,1.2074,0.596,0.596,161714.218,161714.218,101248.2702,488376.9384,488376.9384,0
4059,000609.SZ,20240509,2.74,0.0381,0.0504,0.4,,,2.2999,14.2239,8.6574,0.0,,29926.5522,29208.9522,22094.4722,81998.753,80032.529,-1
4060,002705.SZ,20240509,17.3,0.8468,2.4447,0.4,14.5512,14.0587,1.8301,0.9708,0.9298,2.3153,2.3153,82188.058,81812.1203,28336.9542,1421853.4034,1415349.6812,0
4061,601368.SH,20240509,4.51,0.5344,1.2398,1.06,54.168,62.4076,0.8478,1.7078,1.6805,1.2417,1.2417,88297.3077,88297.3077,38062.6493,398220.8577,398220.8577,0
4062,603348.SH,20240509,33.2,2.3399,5.4169,0.61,173.8342,79.7311,2.717,1.7185,1.6512,0.4509,0.4509,26406.3823,26406.3823,11406.3823,876691.8924,876691.8924,0
4063,920046.BJ,20240509,8.25,9.7578,14.6849,1.22,33.2028,34.735,2.4425,2.65,2.8539,,,7225.0,3184.1955,2115.8355,59606.25,26269.6129,0
4064,601919.SH,20240509,13.33,2.5129,6.0223,2.17,8.915,9.0564,1.0486,1.2124,1.2061,14.3007,14.3007,1595758.6817,1275780.6817,532348.692,21271463.2271,17006156.4871,0
4065,300052.SZ,20240509,13.42,2.017,2.4249,0.98,,,7.505,13.5658,12.9867,0.0,,26185.871,26185.121,21780.6332,351414.3888,351404.3238,0
4066,688004.SH,20240509,18.26,1.0549,1.9684,0.57,,,1.5642,5.4067,5.7236,,,5680.0,5680.0,3043.9241,103716.8,103716.8,0
4067,600624.SH,20240509,4.22,0.5929,0.8333,0.65,484.5729,,3.6594,4.2512,4.3441,0.0,,68471.201,68471.201,48716.6874,288948.4682,288948.4682,0
4068,300923.SZ,20240509,18.6,2.2504,2.6058,0.8,31.0958,33.0853,1.26,3.4512,3.4686,1.5054,1.5054,7860.0,4032.6,3482.6,146196.0,75006.36,0
4069,600720.SH,20240509,10.79,2.9825,4.0707,0.68,12.5963,12.0417,1.7721,1.6464,1.4991,0.0,,206170.8481,77616.2687,56867.2258,2224583.451,837479.5393,0
4070,300555.SZ,20240509,6.14,0.3541,0.4375,0.54,,,2.17,6.743,7.2921,0.0,,20000.0,19758.2713,15993.083,122800.0,121315.7858,0
4071,600989.SH,20240509,17.17,0.3233,1.0913,0.94,22.2832,21.3909,3.1474,4.3217,4.1109,0.8132,0.8132,733336.0,733336.0,217288.9937,12591379.12,12591379.12,0
4072,600562.SH,20240509,14.74,1.1462,3.4342,1.14,30.5485,30.3944,3.23,5.5773,5.595,0.9023,0.9023,124185.784,122620.568,40925.5882,1830498.4562,1807427.1723,0
4073,001380.SZ,20240509,29.83,3.2017,3.2017,0.59,23.4318,21.66,2.4754,3.0928,2.8834,0.9051,0.9051,12888.0,3222.0,3222.0,384449.04,96112.26,0
4074,300388.SZ,20240509,6.37,0.7028,1.7518,0.71,11.3501,10.7844,1.0424,1.0788,1.0595,2.7523,2.7523,69908.2985,69731.2804,27974.498,445315.8614,444188.2561,0
4075,601058.SH,20240509,17.05,1.5484,2.2037,0.91,18.1348,14.8701,3.2521,2.158,2.0092,0.8145,0.8145,328810.0259,328810.0259,231043.259,5606210.9416,5606210.9416,0
4076,601798.SH,20240509,6.23,2.119,3.7941,0.78,,,1.7286,1.9802,2.0108,0.0,,35452.8198,35452.8198,19800.5433,220871.0674,220871.0674,0
