,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3661,600179.SH,20231023,2.51,0.3194,0.4046,1.03,4.5349,7.2487,1.0755,1.1574,1.2648,0.0,,423152.6979,366248.6495,289152.6344,1062113.2717,919284.1102,0
3662,300937.SZ,20231023,30.83,3.4032,3.4498,0.89,70.1985,36.215,3.4921,0.7431,0.6679,0.0,0.6487,9566.6682,4120.2232,4064.5327,294940.3806,127026.4813,0
3663,603960.SH,20231023,13.91,1.3452,2.1634,0.82,56.8262,36.8782,3.5981,5.4053,4.9463,0.4134,0.5326,26318.35,26157.12,16264.7791,366088.2485,363845.5392,0
3664,603689.SH,20231023,7.61,0.5572,1.7694,0.88,14.0896,11.6163,1.3007,0.614,0.5855,1.7542,2.6281,47823.2394,47041.6394,14814.1386,363934.8518,357986.8758,0
3665,603002.SH,20231023,4.95,1.4413,2.8114,1.29,10.0824,57.611,1.6171,1.8573,2.3558,4.6694,3.1548,113407.8509,61441.17,31498.6205,561368.862,304133.7915,0
3666,600584.SH,20231023,27.7,1.0804,1.4608,1.08,15.3342,22.6946,1.954,1.4675,1.6329,0.7184,0.7212,178861.7465,178861.7465,132288.5563,4954470.3781,4954470.3781,0
3667,688606.SH,20231023,59.36,1.4944,1.6908,1.41,3.9732,,1.2628,1.3888,4.4697,,,7928.0855,3745.732,3310.5077,470611.1553,222346.6515,0
3668,688621.SH,20231023,62.29,0.7486,0.8091,0.43,44.7354,37.395,7.2169,10.311,8.5775,,,11200.0,8110.27,7503.5519,697648.0,505188.7183,0
3669,600535.SH,20231023,13.38,0.6054,1.1536,0.73,,23.3774,1.6471,2.3351,2.2359,2.4569,2.4569,149970.013,149970.013,78704.3256,2006598.7739,2006598.7739,0
3670,920305.BJ,20231023,12.0,0.8351,1.3545,0.97,,,1.8708,4.2365,4.8594,,,13237.6125,8110.0875,5000.1718,158851.35,97321.05,0
3671,300960.SZ,20231023,20.38,2.6328,2.6328,0.9,70.9575,62.6507,3.4311,7.0598,6.6473,1.472,1.9627,10238.5812,2560.0,2560.0,208662.2849,52172.8,0
3672,688048.SH,20231023,55.0,2.527,3.0355,1.15,81.2937,196.0858,3.0449,25.1436,34.9564,,,17627.9943,9830.3338,8183.4273,969539.6865,540668.359,0
3673,601169.SH,20231023,4.54,0.2845,0.4079,0.97,3.8768,3.7755,0.4002,1.4483,1.46,6.7181,6.8282,2114298.4272,2114298.4272,1474719.1845,9598914.8595,9598914.8595,0
3674,001896.SZ,20231023,4.1,0.8636,1.9597,1.33,,,1.9639,0.4776,0.537,0.0,,152578.133,132078.133,58208.0646,625570.3453,541520.3453,0
3675,603787.SH,20231023,12.79,0.7729,2.8689,1.5,18.1504,20.4832,1.9644,0.6003,0.6474,0.3465,3.4652,23014.379,20400.0,5496.08,294353.9074,260916.0,0
3676,300323.SZ,20231023,6.22,0.9256,0.9839,1.24,,,1.2549,4.27,4.5543,0.0,,161669.8797,92361.4499,86892.0587,1005586.6517,574488.2184,0
3677,688499.SH,20231023,39.88,2.2443,2.2443,1.0,17.0288,55.7287,2.071,1.1728,0.95,,,12362.6297,5810.7624,5810.7624,493021.6724,231733.2045,0
3678,601963.SH,20231023,7.89,0.4113,0.5791,0.69,5.6317,5.4942,0.5938,2.0359,2.0049,4.9428,5.0063,347455.8981,69141.1719,49108.021,2741427.036,545523.8463,0
3679,002454.SZ,20231023,7.16,2.2215,3.9636,1.38,47.9841,30.2783,1.1769,1.0652,0.9389,0.5587,0.419,62858.16,62674.6972,35127.6163,450064.4256,448750.832,0
3680,603949.SH,20231023,24.26,2.9477,11.7892,1.11,120.726,103.9471,5.207,17.6002,15.6875,1.2288,1.236,21113.668,20980.61,5245.8,512217.5857,508989.5986,0
3681,300513.SZ,20231023,11.8,1.641,1.7289,1.04,120.3565,146.4755,1.5432,2.932,2.5849,0.0,,31369.1155,28064.6339,26637.9444,370155.5629,331162.68,0
3682,600258.SH,20231023,15.43,0.8009,1.5054,0.88,,209.5931,1.6262,3.3853,2.706,0.1692,,111660.3126,111660.3126,59405.9451,1722918.6234,1722918.6234,0
3683,300848.SZ,20231023,20.07,0.7877,1.4671,1.37,54.1082,56.2984,5.9932,4.0821,4.2988,0.4429,0.3322,30001.5,17952.4125,9638.55,602130.105,360304.9189,0
3684,300972.SZ,20231023,34.01,1.5658,1.5658,0.93,109.2948,129.1668,7.4368,9.5046,2.0359,0.6469,,15350.0,7481.6,7481.6,522053.5,254449.216,0
3685,600446.SH,20231023,11.58,1.9948,2.8539,1.29,40.6075,42.5375,2.8864,1.6875,1.6863,0.23,0.2469,94399.5005,94399.5005,65981.1643,1093146.2158,1093146.2158,0
3686,300197.SZ,20231023,2.21,0.5171,0.7203,1.09,,,1.1474,2.3491,2.2841,0.0,,296521.9134,209103.4818,150107.253,655313.4286,462118.6948,0
3687,300401.SZ,20231023,10.24,1.3816,1.9652,1.16,14.7042,31.545,2.1336,3.9804,4.5612,1.8104,1.3672,55100.8522,54222.4523,38119.7144,564232.7265,555237.9116,0
3688,002532.SZ,20231023,5.92,0.6136,1.798,1.59,10.3903,16.5061,1.2007,0.8343,0.8974,3.3784,3.3616,465188.5415,383896.7038,131019.3622,2753916.1657,2272668.4865,0
3689,002807.SZ,20231023,3.57,0.9195,0.9195,0.94,4.7982,4.5671,0.5442,2.0514,2.0377,5.0419,5.042,217205.2457,216915.5324,216915.5324,775422.7271,774388.4507,0
3690,601688.SH,20231023,15.3,0.5173,0.6907,0.98,12.5619,11.3497,0.9362,4.3345,4.0556,3.2809,2.9415,907466.3335,732633.9263,548715.1921,13884234.9026,11209299.0724,0
3691,300251.SZ,20231023,7.3,0.6204,1.274,0.69,,,2.563,28.3681,27.5624,2.7312,0.6803,293360.8432,278722.3354,135720.6584,2141534.1554,2034673.0484,0
3692,300454.SZ,20231023,82.02,0.9613,1.1649,1.35,176.0965,103.5442,4.4668,4.6126,4.5398,0.0849,,41688.0452,27308.8935,22535.2935,3419253.4673,2239875.4449,0
3693,688229.SH,20231023,37.9,0.9801,2.0661,1.06,,,2.7837,14.4583,14.1172,,,4440.0,4440.0,2106.282,168276.0,168276.0,0
3694,000056.SZ,20231023,2.73,1.6168,2.2835,0.93,,,1.9432,4.9814,2.9549,0.0,,121008.872,90372.8783,63988.0065,330354.2206,246717.9578,0
3695,920145.BJ,20231023,4.39,0.0456,0.0676,0.52,54.4294,211.7241,1.1089,5.791,5.289,,,7055.0,4482.725,3019.175,30971.45,19679.1628,0
3696,600309.SH,20231023,83.88,0.2012,0.3815,0.84,16.2232,17.1811,3.1259,1.5907,1.5704,2.9804,1.9075,313974.6626,313974.6626,165626.8792,26336194.6989,26336194.6989,0
3697,300106.SZ,20231023,8.18,3.2959,5.6649,0.86,133.1326,431.8659,2.8403,1.3052,1.3551,0.0,,21133.231,21133.231,12295.4139,172869.8296,172869.8296,0
3698,600271.SH,20231023,11.19,0.5085,0.9598,1.06,19.2157,15.785,1.4448,1.0735,1.2125,1.4835,1.5639,185288.4638,185288.4638,98160.8244,2073377.9099,2073377.9099,0
3699,600095.SH,20231023,8.31,2.4718,8.492,1.82,,,1.9991,13.4276,34.4934,1.5993,0.8303,285918.7743,285918.7743,83222.1993,2375985.0144,2375985.0144,0
3700,301083.SZ,20231023,15.44,2.9458,2.9458,0.53,44.6055,55.4398,3.4503,6.7442,7.0182,0.2267,0.2267,17786.6667,5263.4334,5263.4334,274626.1338,81267.4117,0
3701,603075.SH,20231023,23.83,10.3041,10.3041,0.98,39.4588,37.0152,5.1343,5.6506,5.6035,,,40001.0,3880.418,3880.418,953223.83,92470.3609,0
3702,002033.SZ,20231023,8.18,1.8616,3.3848,1.36,1219.8845,25.2296,1.8734,14.1992,7.1349,0.0,3.0562,54949.0711,54948.0181,30220.5046,449483.4016,449474.7881,0
3703,688195.SH,20231023,29.02,5.2278,5.2278,1.38,64.2929,83.9238,4.2073,10.9014,11.4149,,,12935.0,8184.0,8184.0,375373.7,237499.68,0
3704,002856.SZ,20231023,9.89,1.8538,2.8448,1.52,,,2.5186,0.8027,1.0309,0.0,,13531.2808,11648.6858,7590.6558,133824.3671,115205.5026,0
3705,002600.SZ,20231023,5.37,0.7918,2.0092,1.2,23.579,15.9275,2.1557,1.0913,1.0762,0.0,2.7027,700817.7819,689150.3604,271584.5371,3763391.4888,3700737.4353,0
3706,920627.BJ,20231023,5.24,2.5043,2.5043,0.69,13.0874,12.1642,1.0903,0.9005,0.8202,,,9445.0,2449.87,2449.87,49491.8,12837.3188,0
3707,301395.SZ,20231023,18.87,3.722,3.722,1.15,29.073,37.4929,1.683,1.1201,1.2186,,,14492.0,3436.2078,3436.2078,273464.04,64841.2412,0
3708,002230.SZ,20231023,51.87,2.4911,3.0294,0.87,214.0259,499.7692,7.3564,6.3822,6.3982,0.1935,0.1912,231567.5653,212782.8005,174971.4995,12011409.6121,11037043.8619,0
3709,300984.SZ,20231023,22.25,1.5607,2.0891,1.02,37.736,42.7701,2.6208,1.6362,1.7476,2.2472,0.8989,7680.029,2972.2082,2220.5282,170880.6453,66131.6325,0
3710,002387.SZ,20231023,9.41,5.9911,15.057,0.76,,,1.2859,1.7389,1.9238,0.0,,138167.2426,137256.4556,54613.3824,1300153.7529,1291583.2472,0
3711,603918.SH,20231023,20.2,4.7543,6.3697,0.8,414.8139,195.8777,6.6666,8.6147,7.6406,0.5919,0.098,36836.3226,36622.8626,27334.9021,744093.7165,739781.8245,0
3712,001229.SZ,20231023,27.69,4.0478,4.0478,1.18,32.6589,33.7209,3.0219,14.1417,13.6944,0.0,1.4446,10000.0,2940.5909,2940.5909,276900.0,81424.962,0
3713,002540.SZ,20231023,5.58,0.7401,1.0499,0.96,10.3176,9.6791,1.338,1.0367,1.0566,1.7772,7.1828,125018.2513,87521.0913,61696.1381,697601.8423,488367.6895,0
3714,600186.SH,20231023,6.6,6.2009,7.6889,0.65,256.4539,128.7612,7.9112,7.0014,5.9483,0.0,,179390.1141,179390.1141,144672.4946,1183974.7531,1183974.7531,0
3715,300737.SZ,20231023,6.49,0.9542,1.3863,0.98,42.8801,,1.3795,0.9974,0.9725,0.0,0.762,117728.6563,90026.8554,61967.5695,764058.9794,584274.2915,0
3716,600708.SH,20231023,2.18,1.3549,2.8266,1.03,94.874,94.6932,0.4504,0.2937,0.355,0.6881,0.4587,222863.6743,222527.7771,106661.6507,485842.81,485110.5541,0
3717,003012.SZ,20231023,9.57,0.4552,1.2616,1.0,55.5696,23.9865,1.5059,1.6199,1.5117,2.0986,1.0307,117300.0,116667.9075,42092.3587,1122561.0,1116511.8748,0
3718,002941.SZ,20231023,13.98,4.2622,10.682,0.88,25.6505,24.2985,3.0064,1.1408,1.1693,0.7153,0.7153,64508.0532,63923.8395,25506.2949,901822.5837,893655.2762,0
3719,000063.SZ,20231023,27.98,2.1306,2.7965,1.41,16.5632,14.8927,2.0963,1.0885,1.0807,1.0591,1.4141,478324.8652,402701.7875,306807.7475,13383529.7283,11267596.0143,0
3720,600918.SH,20231023,6.96,0.625,0.8997,1.23,82.1772,36.8137,1.3163,5.2015,4.4357,0.9052,0.3736,696862.5756,397280.9819,275994.1326,4850163.5262,2765075.634,0
3721,600520.SH,20231023,22.37,10.7851,13.8516,0.61,134.9312,171.0592,8.0577,7.9733,9.0451,0.0,,15843.0,15843.0,12335.6667,354407.91,354407.91,1
3722,600483.SH,20231023,8.11,0.2862,0.9817,0.79,7.9466,8.6864,1.0322,1.4393,1.3462,1.9918,3.794,254094.3727,254094.3727,74067.1184,2060705.3626,2060705.3626,0
3723,688480.SH,20231023,31.5,3.5433,3.5433,1.4,45.1039,43.1845,3.4305,5.4489,4.922,,,9482.6667,2015.0668,2015.0668,298704.0011,63474.6042,0
3724,920701.BJ,20231023,6.32,2.7672,2.7674,2.99,9.4745,12.2218,1.1646,0.9255,1.0202,,,9800.0,1960.1,1960.0,61936.0,12387.832,0
3725,301533.SZ,20231023,36.63,4.5054,4.5054,0.97,51.4812,46.2441,3.3316,5.402,4.9606,,,9830.67,2163.6983,2163.6983,360097.4421,79256.2687,0
3726,600528.SH,20231023,7.81,0.3967,0.7797,1.2,9.2925,8.9371,0.7917,0.6021,0.5793,1.8566,1.8694,222155.1588,222155.1588,113018.9982,1735031.7902,1735031.7902,0
3727,600903.SH,20231023,7.83,0.5142,2.0294,0.57,353.2331,35.517,2.9973,1.461,1.4315,0.5941,,115000.1038,115000.1038,29135.3859,900450.8128,900450.8128,0
3728,301298.SZ,20231023,17.03,15.2075,16.2279,1.41,43.8982,41.4124,2.9061,4.8354,4.6307,1.7616,0.8808,14680.0,8185.3569,7670.6658,250000.4,139396.628,0
3729,605056.SH,20231023,11.24,0.9154,1.6997,1.87,22.3865,25.8195,3.1646,2.1806,1.9603,3.0232,3.1035,41201.0,15626.4825,8415.589,463099.24,175641.6633,0
3730,001337.SZ,20231023,29.95,18.1014,18.1014,0.84,63.3104,73.6487,10.1002,26.6244,24.2968,,0.6678,42000.0,6000.0,6000.0,1257900.0,179700.0,0
3731,300284.SZ,20231023,5.34,0.8531,1.0863,1.59,11.3625,11.2593,0.8209,1.2902,1.284,2.2097,2.6217,126282.7774,88885.839,69804.2777,674350.0313,474650.3803,0
3732,603555.SH,20231023,1.78,1.2438,1.907,0.75,,,1.6679,1.3269,1.2882,0.0,,157150.5358,157150.5358,102498.5358,279727.9537,279727.9537,0
3733,603677.SH,20231023,13.13,0.9249,3.55,1.04,39.4016,37.0579,2.3969,1.3984,1.4409,2.2848,1.1424,19214.6394,19214.6394,5006.0394,252288.2153,252288.2153,0
3734,002567.SZ,20231023,6.02,1.6595,2.011,1.26,63.8711,,1.3388,0.3251,0.3013,0.0,0.59,143305.1393,136600.3335,112726.7225,862696.9386,822334.0077,0
3735,601618.SH,20231023,3.28,0.3148,0.8734,1.17,6.6171,5.8503,0.7024,0.1147,0.1066,2.378,2.5305,2072361.917,1785261.917,643390.387,6797347.0878,5855659.0878,0
3736,002203.SZ,20231023,10.81,0.2541,0.4578,1.15,17.8484,16.9281,1.6511,0.292,0.2712,0.684,0.7369,199496.6544,193239.8566,107238.0443,2156558.8341,2088922.8498,0
3737,300398.SZ,20231023,14.7,1.217,1.722,1.23,17.8825,21.8343,2.0972,2.6735,3.0123,0.4727,0.5396,52865.6224,52539.8551,37131.4837,777124.6493,772335.87,0
3738,301020.SZ,20231023,18.69,1.4814,2.4936,1.28,42.3787,41.58,3.1327,6.768,6.0934,1.4446,0.9631,14640.0,7292.184,4332.3,273621.6,136290.919,0
3739,002331.SZ,20231023,6.56,1.2928,1.8116,0.89,,,1.5926,2.7365,2.9208,0.0,,41024.5949,38946.4124,27793.2322,269121.3425,255488.4653,0
3740,688318.SH,20231023,143.99,2.8779,9.3217,0.8,122.5177,106.7072,5.8057,58.5304,53.5224,,,13067.32,13067.32,4034.3387,1881563.4068,1881563.4068,0
3741,603869.SH,20231023,8.81,1.0592,2.6729,1.25,248.7063,153.7343,1.1208,4.6158,4.4692,0.1679,,50450.0508,50450.0508,19991.3609,444464.9475,444464.9475,0
3742,002779.SZ,20231023,19.04,0.4541,1.0029,1.09,91.7964,47.698,3.6301,4.9046,4.1807,0.105,0.2206,13200.0,11843.4525,5362.5,251328.0,225499.3356,0
3743,002962.SZ,20231023,12.58,4.7113,5.5462,0.85,41.4718,45.6063,2.0532,3.5798,4.2249,1.5959,1.5928,29293.4833,20919.4013,17770.1661,368512.0199,263166.0684,0
3744,603065.SH,20231023,12.89,6.9257,6.9257,2.0,21.9234,46.0979,2.6327,3.0131,3.4298,,1.5516,41896.7572,4190.0,4190.0,540049.2003,54009.1,0
3745,300770.SZ,20231023,32.93,0.7638,1.3972,1.14,11.0061,11.1461,2.3035,5.3258,5.461,3.6137,6.5047,23105.8146,23105.8146,12631.9851,760874.4748,760874.4748,0
3746,600925.SH,20231023,5.4,1.4722,1.4722,1.25,13.6867,14.3344,2.4662,2.457,2.6452,,3.7037,688888.8889,68888.8889,68888.8889,3720000.0001,372000.0001,0
3747,688381.SH,20231023,24.19,0.7712,1.1356,0.65,35.1304,73.4262,1.9631,12.1627,15.6754,,,25220.0,18635.49,12655.4415,610071.8,450792.5031,0
3748,002564.SZ,20231023,2.86,1.2905,1.8628,0.58,,,,0.6841,0.7498,0.0,,85890.4477,85844.7447,59469.8559,245646.6804,245515.9698,0
3749,688159.SH,20231023,34.69,1.0796,1.5348,0.48,,,4.3333,3.8066,3.5216,,,9212.9495,9167.9495,6449.0097,319597.2182,318036.1682,0
3750,600889.SH,20231023,4.75,1.096,2.1405,1.36,,,1.7352,3.3471,3.3843,0.0,,36634.601,36634.601,18758.6391,174014.3548,174014.3548,0
3751,000593.SZ,20231023,7.73,11.1697,19.5346,2.73,57.4103,43.0773,2.467,1.887,1.8067,0.0,,35863.1009,35845.6319,20496.1963,277221.77,277086.7346,1
3752,688183.SH,20231023,10.18,0.7938,1.0402,0.69,27.062,52.4349,2.138,2.3957,2.5516,,,83182.1175,30833.9,23530.689,846793.9562,313889.102,0
3753,300533.SZ,20231023,24.43,3.0831,3.5937,0.67,43.8197,,3.6791,2.7594,2.1552,0.0,8.2681,23113.728,16178.2901,13879.7073,564668.375,395235.6271,0
3754,603256.SH,20231023,7.84,0.9198,5.8205,0.97,132.1111,,4.7265,11.3036,12.3297,1.2577,0.3827,88251.25,87972.75,13902.1833,691889.8,689706.36,0
3755,600316.SH,20231023,19.55,0.5969,1.1513,1.11,99.5194,104.4044,2.6609,1.9336,2.0181,0.3427,0.3018,71711.4512,71711.4512,37180.2292,1401958.871,1401958.871,0
3756,300502.SZ,20231023,33.41,9.6424,9.9143,1.96,26.2493,41.5594,4.5579,7.1644,7.9509,0.2408,0.2694,70991.9026,61761.7878,60067.904,2371839.4659,2063461.3304,0
3757,601888.SH,20231023,90.07,0.6351,1.3599,0.86,37.0433,33.2705,3.5423,3.4233,2.8274,1.6654,0.8882,206885.9044,195247.5544,91183.2854,18634213.4093,17585947.2248,0
3758,002402.SZ,20231023,13.09,1.5498,1.625,0.8,27.8792,28.3974,2.8337,2.0449,1.8259,0.7493,0.764,93190.0685,80222.6148,76510.7398,1219857.9967,1050114.0277,0
3759,920089.BJ,20231023,11.71,0.5684,0.7084,1.13,13.7972,12.4558,1.3271,1.1243,1.0173,,,10762.0,6678.6299,5358.8462,126023.02,78206.7561,0
3760,000790.SZ,20231023,5.08,5.3432,6.5163,0.92,77.4177,82.5869,3.1185,3.6547,3.3633,0.1961,0.1969,62814.2564,61896.9164,50753.7883,319096.4225,314436.3353,0
3761,603229.SH,20231023,13.62,1.437,3.0854,0.55,34.3179,29.6372,3.9445,10.5652,9.4818,0.3625,0.5874,59306.9389,59306.9389,27622.2673,807760.5078,807760.5078,0
3762,600818.SH,20231023,12.12,1.6147,1.97,0.9,,,6.5719,4.2005,3.9148,0.5446,,32144.791,23795.791,19503.8876,389594.8669,288404.9869,0
3763,002317.SZ,20231023,16.58,7.5584,10.1638,0.73,43.9327,43.0878,3.2847,5.2869,4.9949,1.1435,1.1434,85335.0477,72279.9805,53751.8805,1414855.0909,1198402.0767,0
3764,920895.BJ,20231023,5.6,0.3248,0.3366,1.05,12.7764,21.32,1.4689,2.2858,3.0766,,,5652.4,1578.54,1523.54,31653.44,8839.824,0
3765,601137.SH,20231023,14.0,0.8605,1.7329,1.12,20.3813,15.2155,1.6937,0.814,0.7525,0.8646,1.5131,78186.587,77946.587,38707.9791,1094612.218,1091252.218,0
3766,603898.SH,20231023,9.74,0.3016,0.9161,1.0,7.0335,7.7663,1.0781,1.0739,1.2633,0.6534,7.1183,31128.3362,31128.3362,10246.9501,303189.9946,303189.9946,0
3767,600666.SH,20231023,2.27,2.4313,3.5588,16.44,103.4226,34.8498,3.7447,11.8083,18.1737,0.0,,276351.2843,241975.2935,165314.57,627317.4154,549283.9162,0
3768,603909.SH,20231023,11.13,0.4696,0.8209,1.26,51.1705,43.361,3.069,2.3008,1.4503,0.2903,0.4147,26067.314,26067.314,14911.747,290129.2048,290129.2048,0
3769,601066.SH,20231023,23.82,0.2054,0.7509,0.79,24.6113,24.8359,2.6151,6.7028,6.9441,1.6583,1.1335,775669.4797,381136.2018,104246.0291,18476447.0065,9078664.3269,0
3770,603061.SH,20231023,79.74,6.266,6.266,1.08,31.0814,39.1833,3.5202,11.2305,11.927,,0.3261,6000.0,1500.0,1500.0,478440.0,119610.0,0
3771,605086.SH,20231023,19.45,2.9897,4.1611,1.95,24.2039,22.4032,2.1485,8.9537,8.7246,1.6967,1.6967,12800.0,5115.2,3675.2,248960.0,99490.64,0
3772,688223.SH,20231023,9.25,1.9829,1.9829,0.95,31.5033,15.7474,3.0931,1.1188,0.899,,,1000000.0,196000.0,196000.0,9250000.0,1813000.0,0
3773,601399.SH,20231023,2.86,0.2601,0.6953,1.07,51.1752,48.2156,1.5034,2.1368,1.8255,0.0,,721355.589,721355.589,269849.5069,2063076.9845,2063076.9845,0
3774,002820.SZ,20231023,9.65,1.615,2.4499,1.1,,134.6591,2.0163,8.2018,4.9987,1.5544,1.5544,20086.8295,20033.5578,13206.2264,193837.9047,193323.8328,0
3775,920167.BJ,20231023,9.84,0.178,0.3256,0.73,21.429,15.6056,2.1758,0.8626,0.7151,,,10932.0,6510.75,3559.54,107570.88,64065.78,0
3776,002198.SZ,20231023,6.31,0.6893,0.9353,0.87,72.8897,59.7589,4.2978,4.858,4.7814,0.0,,50750.9848,50750.9848,37402.6152,320238.7141,320238.7141,0
3777,600754.SH,20231023,31.13,0.6769,1.432,0.91,293.521,44.1447,2.0332,3.0261,2.6083,0.1703,0.1927,107004.4063,91404.4063,43203.6838,3331047.1681,2845419.1681,0
3778,002789.SZ,20231023,13.69,0.7164,1.2845,1.24,195.4037,80.1841,11.3584,1.0091,0.5912,0.0,,15962.3514,12909.6233,7200.3842,218524.5907,176732.743,0
3779,688072.SH,20231023,242.0,1.2575,1.456,0.68,122.924,117.6734,11.6423,26.5599,20.7221,,,18718.862,10167.6239,8781.3872,4529964.604,2460564.9838,0
3780,600277.SH,20231023,2.6,0.6741,1.2484,0.86,12.6675,41.1305,0.5458,0.8282,0.9758,0.0,0.8846,356062.2194,356062.2194,192277.9194,925761.7704,925761.7704,0
3781,300240.SZ,20231023,7.19,7.4148,13.2125,1.13,24.7278,41.0931,1.8122,0.3929,0.4928,0.8303,0.6954,37008.85,36232.8654,20333.6551,266093.6315,260514.3022,0
3782,301329.SZ,20231023,20.2,7.7733,7.7733,0.72,35.6511,40.3843,2.2569,3.9349,4.2136,,,17020.0,4078.2873,4078.2873,343804.0,82381.4035,0
3783,300405.SZ,20231023,5.38,1.5088,1.6722,1.17,,,2.4436,1.9608,2.1402,0.4362,,28437.2671,21882.7207,19743.9493,152992.497,117729.0374,0
3784,002393.SZ,20231023,23.35,0.99,2.0355,0.99,45.8967,38.4158,0.9788,3.747,3.6123,1.2741,1.2848,18399.2992,18245.4992,8874.4384,429623.6363,426032.4063,0
3785,300116.SZ,20231023,1.39,1.7139,2.2177,0.91,,,27.4639,32.1448,36.8784,0.0,,442559.1367,410384.6537,317145.5202,615157.2,570434.6686,0
3786,920826.BJ,20231023,4.82,0.2488,0.2488,1.46,17.5379,20.1796,1.8699,1.5564,1.3667,,,11740.1587,5088.1241,5088.1241,56587.5649,24524.7582,0
3787,300724.SZ,20231023,67.4,1.5898,1.8187,1.06,22.4179,18.1842,2.9738,3.9082,3.1676,0.2671,0.2967,34819.9616,27343.1192,23902.4042,2346865.4118,1842926.2341,0
3788,001288.SZ,20231023,15.92,3.2162,3.4071,0.78,29.5031,25.84,1.3622,2.7854,2.4885,0.6281,0.6281,16000.0,5577.9525,5265.4525,254720.0,88801.0038,0
3789,603214.SH,20231023,14.65,0.9081,1.8131,1.23,23.9506,23.886,1.9114,0.5688,0.6024,1.3748,2.0478,14051.6936,14051.6936,7037.6583,205857.3112,205857.3112,0
3790,688677.SH,20231023,53.13,3.2344,3.2344,1.3,35.398,40.1684,5.0638,13.5535,12.588,,,12163.7381,7519.9381,7519.9381,646259.4053,399534.3113,0
3791,300780.SZ,20231023,22.36,10.3061,14.5293,0.67,26.6097,47.1411,2.7106,4.7073,5.465,0.4472,0.7156,14667.0,10320.7174,7320.814,327954.12,230771.2411,0
3792,300365.SZ,20231023,6.84,6.1902,7.4398,0.83,,,2.0751,6.7556,6.5679,0.2924,,59985.5469,45718.3267,38039.7961,410301.1408,312713.3546,0
3793,300948.SZ,20231023,14.01,4.0116,4.6387,1.18,34.8814,34.9256,2.2833,4.3268,3.8434,0.3926,0.3569,14001.0,6966.0,6024.2926,196154.01,97593.66,0
3794,920454.BJ,20231023,4.73,0.2458,0.4118,1.48,25.7603,23.5254,1.6794,3.0993,2.4549,,,10510.0,5999.2375,3581.125,49712.3,28376.3934,0
3795,605299.SH,20231023,9.67,2.2731,2.2731,1.27,36.375,37.619,3.2366,2.9453,3.0058,2.3775,2.5765,41166.9,11232.1184,11232.1184,398083.923,108614.5849,0
3796,300663.SZ,20231023,15.57,11.5142,12.6948,0.62,332.8287,273.1919,6.408,6.1182,6.0434,0.0,0.0642,46218.2584,40342.094,36590.5072,719618.2833,628126.4036,0
3797,688597.SH,20231023,8.0,1.5919,1.793,0.98,24.9371,34.1004,2.3615,3.1752,3.0544,,,24706.2172,18110.8222,16079.4791,197649.7376,144886.5776,0
3798,600035.SH,20231023,3.6,0.6955,1.5107,1.15,8.0211,6.6828,0.7386,1.987,1.9524,3.8889,3.8889,161011.5901,161011.5901,74122.5182,579641.7244,579641.7244,0
3799,300293.SZ,20231023,16.1,9.9477,16.3153,0.62,,,5.9612,4.3127,3.7011,0.0,,33843.8106,28033.5917,17092.4617,544885.3507,451340.8264,0
3800,002336.SZ,20231023,12.55,2.0039,6.9736,1.46,,,,1.3907,1.5844,0.0,,44000.0,37317.5,10723.2034,552200.0,468334.625,0
3801,002970.SZ,20231023,27.45,2.4803,4.9557,0.96,,,3.5193,3.4297,3.0966,0.3648,0.729,17289.6,9150.5102,4579.7324,474599.52,251181.505,0
3802,600183.SH,20231023,16.2,0.6084,1.2496,0.77,24.8872,33.116,2.8617,2.1148,2.306,3.6464,2.7652,235167.0818,235167.0818,114486.2404,3809706.7252,3809706.7252,0
3803,688216.SH,20231023,24.25,3.328,3.328,1.19,,,3.1978,4.769,5.1491,,,10627.0,4380.0,4380.0,257704.75,106215.0,0
3804,600470.SH,20231023,4.81,0.9237,1.2398,1.15,13.0009,180.4042,1.379,0.3323,0.3885,0.0,,52160.0,52160.0,38862.8256,250889.6,250889.6,0
3805,301368.SZ,20231023,35.75,7.342,7.342,0.81,95.6274,109.0564,4.4425,10.0124,11.0925,,0.3497,12010.0,2839.8254,2839.8254,429357.5,101523.7581,0
3806,600847.SH,20231023,10.25,1.4315,1.8736,1.74,,,2.2883,3.3463,2.9999,0.0,,15328.74,15328.74,11711.8214,157119.585,157119.585,0
3807,300414.SZ,20231023,10.07,2.1068,3.7828,0.78,132.616,65.918,3.2811,5.9196,5.6998,0.1688,0.1589,32601.9466,31127.8235,17336.359,328301.6023,313457.1826,0
3808,000415.SZ,20231023,2.34,0.5911,0.9906,1.21,,,0.4785,0.4534,0.4347,0.0,,618452.1282,539273.9135,321797.0033,1447177.98,1261900.9576,0
3809,002610.SZ,20231023,2.14,1.1044,1.1801,0.98,,,3.2983,1.4328,1.3504,0.0,,447953.2523,447558.1886,418871.2158,958619.9599,957774.5236,0
3810,000429.SZ,20231023,8.1,0.5998,1.5979,1.37,13.2612,12.1932,1.8662,4.0626,3.8043,7.037,5.284,209080.6126,130332.9906,48920.0636,1693552.9621,1055697.2239,0
