,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4867,603153.SH,20230901,17.25,8.5507,8.5507,0.66,25.6507,23.3213,2.2046,1.9873,1.8496,,1.2174,40986.1106,5500.0,5500.0,707010.4079,94875.0,0
4868,002555.SZ,20230901,23.96,4.1288,4.6894,1.27,17.9869,21.382,4.2364,3.2391,3.3059,2.9937,3.3347,221786.4281,160818.4946,141592.1176,5314002.8173,3853211.1306,0
4869,300830.SZ,20230901,8.67,2.0841,2.5243,0.84,65.2317,54.794,3.2348,5.9398,5.8241,0.5767,0.5998,43012.5,31028.4375,25617.34,372918.375,269016.5531,0
4870,002811.SZ,20230901,8.36,1.396,3.9386,1.37,,,2.0776,2.0748,2.1945,5.9808,,27204.3168,24718.9913,8761.5902,227428.0884,206650.7673,0
4871,301499.SZ,20230901,36.9,25.9064,25.9064,1.09,75.4846,72.229,4.2474,7.2168,6.9908,,,13825.4866,3278.1774,3278.1774,510160.4555,120964.7461,0
4872,002667.SZ,20230901,12.76,1.3048,1.8619,0.61,37.6667,,3.9682,2.6169,1.899,0.0,,24322.2,23097.36,16186.744,310351.272,294722.3136,0
4873,002523.SZ,20230901,2.81,0.521,0.736,0.45,97.6449,141.9817,1.7974,2.5094,2.5531,0.7117,0.5338,141664.08,140963.3861,99772.9895,398076.0648,396107.1149,0
4874,600272.SH,20230901,14.8,29.656,53.4883,1.13,90.0238,128.3968,6.2715,4.022,4.8074,0.1824,0.3378,24300.0,16000.0,8871.0217,359640.0,236800.0,0
4875,600969.SH,20230901,6.65,0.9622,1.3741,0.69,50.2511,,0.6826,0.6131,0.5949,0.6785,0.8857,37005.0484,37005.0484,25911.3429,246083.5719,246083.5719,0
4876,300439.SZ,20230901,11.63,1.3044,1.7877,0.58,22.4367,19.6356,1.6843,1.7895,2.0478,0.8169,0.9028,38299.9815,27735.2933,20237.5642,445428.7848,322561.4611,0
4877,600022.SH,20230901,1.49,0.5674,1.2597,1.0,28.7151,,0.7489,0.1558,0.1666,4.0268,2.0134,1069884.9554,1069884.9554,481926.358,1594128.5835,1594128.5835,0
4878,688146.SH,20230901,38.27,3.8113,3.8113,0.7,52.864,58.0377,3.9312,10.3557,11.2472,,,52941.1765,5907.7746,5907.7746,2026058.8247,226090.5339,0
4879,688698.SH,20230901,33.62,5.6383,5.6383,0.81,43.4771,36.2165,5.717,6.713,5.5791,,,18090.15,4590.15,4590.15,608190.843,154320.843,0
4880,920262.BJ,20230901,8.81,0.3767,0.4884,1.46,14.8458,14.0647,1.5221,1.3757,1.065,,,5316.4758,1309.6928,1010.1611,46838.1518,11538.3936,0
4881,002247.SZ,20230901,2.17,2.249,2.8112,0.7,34.9208,,4.7641,1.975,2.0578,0.0,,85087.0049,64354.0672,51484.5522,184638.8006,139648.3258,0
4882,688232.SH,20230901,41.61,0.4867,0.5842,0.47,23.9615,34.0847,2.5748,4.8619,5.0087,,,33000.0,9705.0415,8085.3042,1373130.0,403826.7768,0
4883,601689.SH,20230901,77.28,1.8931,5.2717,0.99,50.0939,40.8207,6.7692,5.3253,4.6389,0.3597,0.5991,110204.8322,110204.8322,39575.0384,8516629.4324,8516629.4324,0
4884,300705.SZ,20230901,20.93,1.4708,1.7636,0.78,26.7311,21.3573,4.2397,3.0992,2.8689,0.8496,1.1226,34445.2427,21430.0339,17872.6993,720938.9297,448530.6095,0
4885,002624.SZ,20230901,13.93,1.5835,2.2077,0.77,19.6224,43.6122,3.0365,3.5231,3.2927,8.4735,2.4646,193996.8404,182736.1042,131070.384,2702375.9868,2545513.9315,0
4886,000987.SZ,20230901,6.91,0.4468,2.088,0.57,13.8025,13.0872,1.2516,4.4901,7.1768,2.144,2.4602,501713.2462,501602.4077,107338.4434,3466838.5312,3466072.6372,0
4887,002265.SZ,20230901,12.72,0.5198,1.1645,0.49,57.4738,32.0861,4.0502,3.0876,2.1662,0.0,,103304.0407,31856.6172,14220.3893,1314027.3977,405216.1708,0
4888,603901.SH,20230901,11.78,0.9558,1.943,1.05,21.0022,20.5788,2.3258,2.0908,1.9526,1.3682,1.0953,48791.2993,47927.7159,23576.3459,574761.5058,564588.4933,0
4889,001366.SZ,20230901,15.92,23.8702,23.8702,0.55,33.1389,30.2104,3.058,1.4965,1.4482,,1.1307,16068.0,4035.0,4035.0,255802.56,64237.2,0
4890,601608.SH,20230901,3.84,0.2619,0.8004,0.55,114.5116,109.8561,2.1332,1.8878,1.8084,0.4297,0.2969,433941.9293,433941.9293,142009.7299,1666337.0085,1666337.0085,0
4891,000886.SZ,20230901,4.66,1.0593,1.4258,0.58,18.4192,17.3648,1.5351,27.2396,32.1815,1.073,1.073,98882.83,97550.2198,72477.0662,460793.9878,454584.0243,0
4892,601968.SH,20230901,6.29,0.5252,1.3073,0.92,26.5493,27.4921,1.8766,0.8342,0.8388,1.9078,1.9237,113303.9174,90513.2435,36359.612,712681.6404,569328.3016,0
4893,000801.SZ,20230901,6.35,0.4065,0.8009,0.56,32.8126,34.0161,2.2832,1.6719,1.6672,0.8031,1.5748,102280.6646,102280.6646,51916.5938,649482.2202,649482.2202,0
4894,601021.SH,20230901,58.79,0.2476,0.5709,0.66,,,4.0046,6.8741,4.5136,0.0,,97854.8805,97854.8805,42432.706,5752888.4246,5752888.4246,0
4895,000665.SZ,20230901,5.33,0.5267,0.9364,0.56,,,1.0765,2.7789,2.7534,0.0,,113427.1466,113422.3901,63792.7138,604566.6914,604541.3392,0
4896,688295.SH,20230901,31.28,0.4886,0.4886,0.35,46.5258,46.4414,5.9291,14.1126,12.867,,,90000.0,12574.1039,12574.1039,2815200.0,393317.97,0
4897,688626.SH,20230901,40.71,1.3055,1.3211,0.7,51.9135,33.7354,3.273,13.3331,10.8128,,,16000.0,5250.88,5188.78,651360.0,213763.3248,0
4898,300900.SZ,20230901,26.11,1.0944,1.0944,0.65,36.8911,34.839,4.0711,8.3313,7.533,0.0,0.766,21175.71,13186.585,13186.585,552897.7881,344301.7344,0
4899,603798.SH,20230901,9.5,1.014,2.1043,0.58,61.5782,53.0974,2.2362,3.0776,2.4148,1.3441,0.5668,25644.965,25644.965,12357.616,243627.1675,243627.1675,0
4900,600862.SH,20230901,24.11,0.3069,0.5603,0.57,43.8866,39.9392,5.8347,7.5541,7.3663,0.5309,0.6844,139304.9107,139304.9107,76317.3878,3358641.397,3358641.397,0
4901,300159.SZ,20230901,3.07,1.8432,2.0553,0.76,59.7569,75.5264,65.2401,2.1344,2.3787,0.0,,149036.0202,149036.0202,133661.5255,457540.582,457540.582,0
4902,000034.SZ,20230901,30.95,3.5228,4.3951,0.56,20.6326,19.774,2.6688,0.1788,0.1821,0.5908,1.4053,66958.148,55005.302,44088.6882,2072354.6806,1702414.0969,0
4903,600721.SH,20230901,7.18,1.1605,1.5472,0.77,,,3.95,7.7615,7.6857,0.0,,37822.3455,37822.3455,28369.8368,271564.4407,271564.4407,0
4904,002608.SZ,20230901,6.95,0.2214,1.3994,0.67,385.1608,70.1666,0.8971,0.8321,0.8212,0.0,1.4388,377807.9704,377807.9704,59760.8727,2625765.3943,2625765.3943,0
4905,920509.BJ,20230901,8.26,0.0534,0.0772,0.75,23.9982,27.3111,4.2685,7.0741,7.3137,,,16312.2171,8069.0378,5579.8853,134738.9132,66650.2522,0
4906,600641.SH,20230901,15.95,1.1044,1.7767,0.59,35.0432,28.889,1.775,12.823,10.7505,0.7649,0.8589,93062.992,93062.992,57850.8004,1484354.7224,1484354.7224,0
4907,600993.SH,20230901,21.89,0.7746,1.1993,0.29,19.6987,19.3181,2.63,2.6712,2.9078,1.5989,1.5989,43105.3891,43030.7016,27793.9112,943576.9674,941942.058,0
4908,601139.SH,20230901,6.98,0.2604,1.4144,0.61,16.4276,15.0623,1.4957,0.6679,0.6587,2.2923,1.8625,287673.0494,287673.0494,52956.7484,2007957.8848,2007957.8848,0
4909,002288.SZ,20230901,4.35,1.2022,1.4934,0.79,,,3.0078,2.3464,3.1276,0.0,,93164.3744,80111.0514,64490.7849,405265.0286,348483.0736,0
4910,300410.SZ,20230901,7.88,1.5853,2.4613,0.81,,,4.7728,2.9249,3.9285,0.0,,36765.4697,36745.7228,23667.4307,289711.9012,289556.2957,0
4911,300301.SZ,20230901,1.63,1.7174,2.5566,1.53,,,9.104,1.768,2.0794,0.0,,79010.8769,79010.7269,53075.0333,128787.7293,128787.4848,0
4912,300285.SZ,20230901,28.91,0.6072,0.6417,1.06,58.3857,70.2444,4.7684,9.1636,8.83,0.3785,0.3436,100381.0338,80321.1886,75999.9651,2902015.6872,2322085.5624,0
4913,300458.SZ,20230901,23.84,1.9123,2.2636,0.67,71.3736,,5.2223,9.949,11.0953,1.0986,0.628,63188.2692,50644.2418,42784.6463,1506408.3377,1207358.7245,0
4914,605090.SH,20230901,23.72,1.4287,1.6692,0.93,13.6109,12.7801,2.0585,0.6193,0.673,0.7465,1.2512,62541.4024,25980.9789,22236.9068,1483482.0649,616268.8195,0
4915,600308.SH,20230901,3.64,1.0559,1.7144,1.05,12.9599,20.8206,0.5996,0.3639,0.3935,4.3984,,151687.0176,151687.0176,93425.2753,552140.7441,552140.7441,0
4916,605188.SH,20230901,10.26,1.5526,13.0016,1.32,270.3233,202.9127,4.5478,2.2599,2.1744,0.2924,0.0975,49558.0,49558.0,5917.9998,508465.08,508465.08,1
4917,002699.SZ,20230901,1.74,4.4657,5.0139,1.23,,,1.3187,1.2812,1.8081,0.0,,90957.2725,90945.4975,81003.3553,158265.6542,158245.1657,1
4918,000656.SZ,20230901,2.23,23.3222,26.9328,1.12,,,1.1326,0.217,0.24,0.0,,533971.5816,530837.6017,459673.5173,1190756.627,1183767.8518,0
4919,002931.SZ,20230901,11.5,1.3641,3.2964,0.76,47.1407,96.8217,3.4428,3.9002,4.8172,0.8693,,19918.9801,18069.3462,7477.6088,229068.2712,207797.4813,0
4920,600391.SH,20230901,21.1,0.7962,1.2444,0.63,149.4577,99.9746,4.4402,1.8324,1.7169,0.0,,33012.9367,33012.9367,21122.2062,696572.9644,696572.9644,0
4921,300065.SZ,20230901,9.94,1.8018,1.8628,0.61,,,3.6714,9.9409,10.745,0.0,,72448.0225,65814.3256,63659.5233,720133.3437,654194.3965,0
4922,600698.SH,20230901,4.57,0.3179,0.6107,0.55,,,6.4387,14.8293,12.2531,0.0,,107278.0032,83016.7821,43210.0241,490260.4746,379386.6942,0
4923,002836.SZ,20230901,8.22,0.6364,1.7548,0.58,22.5204,24.3389,5.3209,12.6524,15.1932,0.8448,4.0552,23040.0,23040.0,8355.312,189388.8,189388.8,0
4924,300673.SZ,20230901,13.08,2.0057,2.5885,1.05,26.075,,1.8895,1.914,2.4048,0.2268,,25342.0773,16372.7223,12686.5873,331474.3711,214155.2077,0
4925,603009.SH,20230901,7.25,1.5208,2.5255,0.8,56.6067,67.1971,1.531,1.5249,1.4653,0.8828,0.5517,35873.0089,33840.897,20377.6115,260079.3145,245346.5033,0
4926,600662.SH,20230901,5.58,0.6697,1.1162,0.94,23.3254,22.3915,3.1929,0.869,0.7458,3.5836,2.1505,228371.165,105336.2191,63201.7315,1274311.1007,587776.1026,0
4927,002562.SZ,20230901,4.19,0.415,0.4991,0.48,14.5769,37.1655,1.3874,1.3055,1.4508,0.0,2.3866,106291.645,70012.1952,58222.7492,445361.9926,293351.0979,0
4928,300459.SZ,20230901,5.44,2.037,2.3179,0.47,43.4706,56.9582,4.692,11.7129,13.0231,0.0,,351581.0939,306126.8627,269032.4028,1912601.1508,1665330.1331,0
4929,002180.SZ,20230901,27.21,0.8397,1.2361,0.83,20.6866,33.5702,2.3766,1.4905,1.4902,0.3669,0.4388,141627.7738,127896.6786,86887.287,3853691.7251,3480068.6247,0
4930,300833.SZ,20230901,104.86,0.1995,0.4633,0.47,24.8266,21.8986,4.0394,7.232,6.4987,0.7629,2.098,8432.7,5353.6313,2305.2,884252.922,561381.7781,0
4931,600218.SH,20230901,8.52,0.8082,1.1657,0.93,35.9857,37.6031,1.1876,0.7518,0.7549,1.2324,0.939,43559.9919,41265.8743,28611.6243,371131.131,351585.249,0
4932,601106.SH,20230901,3.08,0.3042,0.8422,0.7,204.5753,232.1787,1.8005,0.8843,0.9731,0.0,,685778.2927,685778.2927,247721.9039,2112197.1415,2112197.1415,0
4933,002598.SZ,20230901,10.54,0.9905,1.5327,0.66,29.849,29.5575,2.992,1.7541,1.7151,0.9488,0.9488,31200.0,28039.8826,18121.4463,328848.0,295540.3626,0
4934,688197.SH,20230901,42.0,0.6509,0.797,0.36,,,5.61,3418.461,1238.8409,,,14871.9343,5284.7639,4315.8159,624621.2406,221960.0838,0
4935,688478.SH,20230901,49.4,8.4739,8.4739,0.57,197.9176,145.8465,4.3985,30.7906,25.1948,,,13836.6096,2858.5143,2858.5143,683528.5142,141210.6064,0
4936,600785.SH,20230901,14.1,4.1036,7.09,2.85,34.0334,21.9449,1.4974,0.5408,0.534,0.0,0.7092,22563.128,22563.128,13059.2086,318140.1048,318140.1048,0
4937,603123.SH,20230901,9.78,1.1896,2.3916,0.78,,,2.2721,1.9694,1.9158,0.6646,,79873.6665,65227.5949,32443.4516,781164.4584,637925.8781,0
4938,600633.SH,20230901,17.68,9.6728,18.4736,1.38,45.6983,25.1852,2.2751,4.3148,5.0347,0.4525,0.4525,126573.0523,126573.0523,66273.8455,2237811.5647,2237811.5647,0
4939,003038.SZ,20230901,37.65,3.8258,4.2898,1.42,29.4172,24.5687,2.7695,1.3103,1.108,0.5773,0.5338,14691.1437,6813.4639,6076.3631,553121.5603,256526.9158,0
4940,301301.SZ,20230901,9.11,4.9106,4.9106,0.81,49.2073,35.8254,3.1669,5.3001,4.7602,,1.0209,222280.0,22280.0,22280.0,2024970.8,202970.8,0
4941,688292.SH,20230901,34.05,11.0419,13.1455,0.66,112.641,86.9369,5.2755,11.9098,10.6493,,,15714.6667,8080.2612,6787.2449,535084.4011,275132.8939,0
4942,603912.SH,20230901,9.08,0.8208,1.9017,0.51,134.7666,143.7301,2.6915,7.8739,8.1233,1.1027,0.7867,54177.1251,42526.1308,18354.6115,491928.2959,386137.2677,0
4943,688276.SH,20230901,52.8,0.2091,0.4352,0.28,120.0748,99.3761,6.0109,20.3445,18.3149,,,41284.0698,24135.2516,11594.9331,2179798.8854,1274341.2845,0
4944,002901.SZ,20230901,30.27,0.1925,1.2083,0.65,135.898,2138.7088,4.0507,8.7388,9.244,1.6642,,41401.9506,35063.3999,5587.0281,1253237.0447,1061369.115,0
4945,002544.SZ,20230901,20.92,0.3026,0.5379,0.44,66.928,68.688,3.793,2.0185,2.028,0.4972,0.7481,68269.4505,66818.3639,37585.0637,1428196.9045,1397840.1728,0
4946,603330.SH,20230901,8.19,1.2074,1.9845,0.81,,,1.8348,2.485,2.6035,0.9325,,43267.3649,42660.0774,25955.8508,354359.7185,349386.0339,0
4947,601375.SH,20230901,4.1,1.7516,2.3009,0.42,178.6094,47.6726,1.3723,10.1198,8.8988,0.5122,0.1707,464288.47,344751.97,262453.5853,1903582.727,1413483.077,0
4948,688082.SH,20230901,113.41,2.1281,2.1281,0.89,73.5537,56.4298,8.3987,17.1141,14.5158,,,43355.71,7468.8322,7468.8322,4916971.0711,847040.2598,0
4949,002462.SZ,20230901,13.57,0.6292,0.8799,0.57,13.331,13.9906,0.9554,0.151,0.1394,2.7266,2.2845,29170.712,29150.0121,20844.2885,395846.5618,395565.6642,0
4950,000544.SZ,20230901,7.8,1.0226,4.0096,0.43,17.7382,10.0016,1.0494,1.2229,1.1219,3.2051,1.9231,97468.4488,97468.4488,24857.1264,760253.9006,760253.9006,0
4951,000681.SZ,20230901,15.62,2.9511,4.1634,0.63,110.3305,80.9532,3.1316,15.6882,15.2477,0.1408,0.096,70057.7436,67493.1293,47841.078,1094301.955,1054242.6797,0
4952,603603.SH,20230901,3.18,0.5848,0.7179,0.52,1.9284,1.6992,1.8171,4.6067,4.6702,0.0,,96849.5801,81754.2723,66592.7692,307981.6647,259978.5859,0
4953,600210.SH,20230901,5.48,1.7595,2.3923,0.98,13.7795,12.3083,1.5292,0.8651,0.8543,4.562,4.562,151673.6158,151673.6158,111552.7982,831171.4146,831171.4146,0
4954,600137.SH,20230901,17.33,1.5237,4.0658,0.78,97.5179,96.8581,3.2466,5.1561,4.9135,0.981,0.7501,9721.7588,9721.7588,3643.3345,168478.08,168478.08,0
4955,300250.SZ,20230901,15.39,4.0116,4.528,0.51,,,5.4857,9.3906,10.6603,0.0,,21998.9902,16353.8945,14488.9796,338564.4592,251686.4364,0
4956,600909.SH,20230901,4.93,1.4589,2.7569,0.65,19.6044,20.7693,1.1544,7.3312,6.7784,2.0284,2.0284,469766.297,469766.297,248583.4644,2315947.8442,2315947.8442,0
4957,688610.SH,20230901,61.47,3.0794,3.0794,0.61,59.4401,130.612,2.8064,15.9136,17.912,,,6800.0,1352.0004,1352.0004,417996.0,83107.4646,0
4958,603017.SH,20230901,10.96,1.215,2.1669,0.83,34.8521,31.4014,2.0184,1.7182,1.6324,2.2361,2.2361,27590.5778,27590.5778,15470.0056,302392.7327,302392.7327,0
4959,300194.SZ,20230901,3.98,2.4077,2.5994,0.9,23.1421,17.0524,1.1657,1.9552,1.8212,0.0,1.2563,118971.2382,96787.6874,89650.2019,473505.528,385214.9959,0
4960,300350.SZ,20230901,4.59,2.7665,2.9517,0.68,,,3.27,5.0174,4.8897,0.0,,56245.3879,46841.2318,43903.2739,258166.3305,215001.254,0
4961,000639.SZ,20230901,4.41,0.3294,0.6554,0.56,,,1.4268,0.7841,0.809,0.0,,107942.8095,107942.6772,54243.3325,476027.7899,476027.2065,0
4962,300152.SZ,20230901,2.9,1.9356,2.3297,0.52,,,5.2671,11.0662,10.7912,0.0,,71280.0,71240.81,59189.3485,206712.0,206598.349,0
4963,600302.SH,20230901,5.4,0.9306,1.6261,0.69,,,1.9677,1.7782,3.5596,0.0,,34600.9804,34600.9804,19801.8356,186845.2942,186845.2942,0
4964,300448.SZ,20230901,5.82,2.5581,2.8488,0.63,190.543,235.2258,2.7648,8.8059,8.5844,0.2577,0.2577,67651.7079,48993.7952,43993.9024,393732.94,285143.8881,0
4965,000971.SZ,20230901,2.11,1.3002,1.5667,1.09,,,7.3683,4.2934,4.1426,0.0,,104859.0126,84665.8464,70265.4882,221252.5166,178644.9359,0
4966,002383.SZ,20230901,6.96,1.5061,2.1783,1.0,,,3.6776,2.6787,2.6989,0.0,,74036.0305,61617.5285,42603.1643,515290.7723,428857.9984,0
4967,603681.SH,20230901,13.72,1.4947,2.8561,0.77,11.5208,54.3322,1.1108,0.5217,0.4951,1.4577,1.4577,19113.0653,19113.0653,10002.3233,262231.2559,262231.2559,0
4968,300426.SZ,20230901,11.02,1.8655,3.0266,0.74,146.0591,149.8753,68.9769,10.986,11.4071,0.0,,40900.46,39693.9524,24466.6575,450723.0692,437427.3554,0
4969,688045.SH,20230901,48.3,2.5144,4.2217,0.79,87.8493,,2.416,6.3426,6.4917,,,6904.8939,3439.4256,2048.5071,333506.3754,166124.2565,0
4970,920946.BJ,20230901,7.17,0.1522,0.5504,0.83,19.0663,21.6162,2.8377,4.9087,5.1898,,,42691.834,42673.084,11800.65,306100.4498,305966.0123,0
4971,300787.SZ,20230901,18.26,2.3522,3.9411,1.3,12.8551,20.3368,2.7717,1.7564,2.0643,1.8286,3.6007,22949.5898,14444.5898,8621.1409,419059.5097,263758.2097,0
4972,002296.SZ,20230901,7.58,1.368,1.4227,0.76,28.3969,32.3103,1.5661,4.5304,5.0167,0.0,,38960.442,34573.1444,33244.7119,295320.1504,262064.4346,0
4973,300406.SZ,20230901,18.82,1.2227,2.1374,1.06,28.4597,23.6712,3.3726,7.3299,6.8565,0.5311,0.5291,58844.5404,42596.556,24366.9303,1107454.2503,801667.1839,0
4974,300625.SZ,20230901,12.8,1.1591,1.5356,0.37,37.5466,33.3898,1.7242,1.5793,1.6481,5.4801,4.6875,27933.1,15896.9708,11999.5273,357543.68,203481.2262,0
4975,688448.SH,20230901,30.48,12.7684,12.7684,1.24,45.5953,45.7679,2.3007,6.3109,5.9237,,,7126.11,1692.4535,1692.4535,217203.8328,51585.9827,0
4976,688595.SH,20230901,28.79,2.2362,2.2601,0.72,1466.3998,,4.2779,6.6364,9.365,,,14238.1063,7927.0708,7843.0708,409915.0804,228220.3683,0
4977,600618.SH,20230901,8.8,0.8021,2.8502,1.55,7.4252,13.0277,1.3274,1.599,1.6539,4.5455,4.0909,115639.9976,74983.9976,21103.4329,1017631.9789,659859.1789,0
4978,688778.SH,20230901,40.49,0.3559,0.3559,0.46,15.2041,20.2146,2.0515,0.5926,0.7548,,,42077.1001,13559.7453,13559.7453,1703701.783,549034.0872,0
4979,605169.SH,20230901,10.87,10.8174,10.8179,2.57,19.1343,33.2793,1.7792,2.1426,2.1632,3.3822,1.8399,28288.0,7072.0,7071.728,307490.56,76872.64,0
4980,688366.SH,20230901,111.5,1.1107,2.5449,1.1,105.8272,60.6932,3.345,8.9653,7.7154,,,17128.7974,13839.2874,6040.2874,1909860.9101,1543080.5451,0
4981,000670.SZ,20230901,6.25,5.1056,5.9121,0.96,342.4369,,76.6033,1.6337,1.5525,0.0,,81662.736,72210.6712,62360.3976,510392.1,451316.695,0
4982,000800.SZ,20230901,8.67,0.1721,1.0232,0.85,109.3302,67.1294,1.6664,1.0489,0.8294,7.5242,,463733.233,462251.5002,77736.5101,4020567.1301,4007720.5067,0
4983,002672.SZ,20230901,5.7,0.8805,1.4864,0.45,,,1.2462,1.6243,1.6357,0.724,,110525.5802,67901.8377,40220.5776,629995.8071,387040.4749,0
4984,300628.SZ,20230901,37.34,0.3528,0.5827,0.77,21.68,22.8036,6.1273,9.8142,10.4531,1.529,2.4827,126437.0484,72511.4204,43902.2327,4721159.3873,2707576.4377,0
4985,301288.SZ,20230901,24.12,14.8647,21.9509,0.46,213.4444,120.2778,3.1245,23.4063,19.6486,0.5473,,10801.0,3988.6168,2701.0,260520.12,96205.4372,0
4986,600083.SH,20230901,7.1,0.6996,1.0541,0.68,26.3988,984.8522,22.4125,4.2251,4.7354,0.0,,23000.0,22799.3326,15130.8232,163300.0,161875.2615,0
4987,301118.SZ,20230901,26.6,3.8431,4.9156,0.4,14.0812,40.0214,1.9752,2.6271,3.0567,2.8195,1.8797,10667.0,5298.2213,4142.2213,283742.2,140932.6866,0
4988,300597.SZ,20230901,8.81,1.8532,2.2516,0.69,107.0712,127.8267,2.2306,4.5511,4.4413,0.2499,0.2611,27257.003,27131.2238,22331.2238,240134.1964,239026.0817,0
4989,002435.SZ,20230901,4.4,0.5016,0.9305,0.44,83.4222,112.4496,1.1896,1.5674,1.5905,0.0,,123598.302,120255.2947,64832.3798,543832.5288,529123.2967,0
4990,002161.SZ,20230901,5.43,1.4782,1.9017,0.6,,44.8782,2.6599,8.3536,7.354,0.0,,73975.74,71345.9304,55457.0109,401688.2682,387408.4021,0
4991,688217.SH,20230901,38.73,2.7447,3.2883,1.47,53.4497,61.0648,2.2463,5.0985,5.7056,,,5585.5896,3750.4464,3130.4505,216329.8852,145254.7891,0
4992,601088.SH,20230901,28.75,0.1707,1.0508,1.35,8.2041,9.2489,1.4996,1.658,1.6396,8.8348,8.8696,1986851.9955,1649103.7955,267832.8759,57121994.8706,47411734.1206,0
4993,603638.SH,20230901,18.12,0.2133,0.7244,0.69,60.9311,52.3059,4.9865,7.5016,7.1161,0.6648,0.5531,83833.4541,83833.4541,24685.4008,1519062.1883,1519062.1883,0
4994,600860.SH,20230901,13.37,5.3966,12.6645,1.21,396.1279,,6.9132,5.2833,5.3287,0.0,,54226.5988,42819.6883,18246.1831,725009.626,572499.2326,0
4995,603317.SH,20230901,13.3,0.344,1.067,0.73,41.4748,36.9663,3.4998,5.2671,4.8833,0.2661,1.7109,106557.4914,105798.1734,34113.9332,1417214.6356,1407115.7062,0
4996,600765.SH,20230901,27.15,0.5305,0.8462,0.51,33.2561,28.1679,3.6478,3.7812,3.6344,0.4473,0.6077,147204.909,146653.7803,91943.645,3996613.2794,3981650.1351,0
4997,603282.SH,20230901,28.09,2.2421,2.2421,0.54,22.4287,20.2436,3.1883,4.1029,3.5555,,,13382.0,3350.0,3350.0,375900.38,94101.5,0
4998,600729.SH,20230901,33.06,0.6936,1.4455,1.59,15.214,11.1869,2.3192,0.7343,0.724,11.1719,2.0279,40652.8465,40179.6465,19279.9458,1343983.1053,1328339.1133,0
4999,300467.SZ,20230901,15.35,4.0219,4.2695,0.74,,,5.0891,8.7734,8.3717,0.0,,20320.4897,16581.4009,15619.9839,311919.5169,254524.5038,0
5000,002529.SZ,20230901,12.19,0.6522,0.7968,0.5,,,5.6853,8.7085,10.3223,0.0,,26000.0,26000.0,21282.5,316940.0,316940.0,0
5001,300928.SZ,20230901,45.2,2.6789,2.6909,0.44,77.6463,162.1386,2.8155,4.0607,3.5301,0.4425,0.4425,8000.0,4404.9952,4385.272,361600.0,199105.783,0
5002,300773.SZ,20230901,18.42,2.3641,3.5568,0.6,,,3.8499,2.7464,2.7677,0.0,,80002.0,73433.5413,48809.1696,1473636.84,1352645.8307,0
5003,001301.SZ,20230901,53.55,1.9995,1.9995,1.63,10.7882,13.8829,2.6043,2.9091,3.0569,,1.8674,25977.46,6494.37,6494.37,1391092.983,347773.5135,0
5004,301050.SZ,20230901,59.12,1.2725,1.441,0.45,37.1569,36.9841,4.0643,11.974,11.3357,0.1823,0.2537,17424.0,13393.646,11827.7291,1030106.88,791832.3515,0
5005,000829.SZ,20230901,8.38,0.8502,1.3056,0.6,78.1847,54.0379,3.2352,0.1124,0.0979,0.7279,0.3819,102510.0438,102412.9669,66690.1551,859034.167,858220.6626,0
5006,688498.SH,20230901,161.0,9.7092,9.7092,0.98,136.1586,193.3097,6.4572,48.2812,61.6878,,,8483.86,1853.057,1853.057,1365901.46,298342.177,0
5007,920510.BJ,20230901,7.11,0.1001,0.1705,0.47,12.7834,14.7385,2.3599,3.7175,4.2561,,,13158.1378,6292.6378,3693.9833,93554.3598,44740.6548,0
5008,603261.SH,20230901,33.21,1.5345,1.5345,0.43,74.2186,97.981,2.9866,7.0441,7.0336,0.8273,0.4065,7843.0822,2575.4076,2575.4076,260468.7599,85529.2864,0
5009,688211.SH,20230901,38.34,1.537,1.9477,0.89,,,1.3913,2.1797,2.0923,,,13160.8698,6401.8698,5051.8698,504587.7481,245447.6881,0
5010,002726.SZ,20230901,7.59,0.4674,0.781,0.86,108.6667,,3.3293,0.5082,0.511,0.0,,107915.9725,107670.2725,64442.6725,819082.2313,817217.3683,0
5011,600143.SH,20230901,8.03,0.4544,0.6168,0.78,10.712,12.8639,1.302,0.528,0.5167,2.4123,2.8643,265719.7236,257362.2343,189591.0391,2133729.3805,2066618.7414,0
5012,600569.SH,20230901,2.17,0.6641,1.9993,0.72,,,0.9372,0.1589,0.1576,5.0691,,287242.1386,287242.1386,95411.29,623315.4408,623315.4408,0
5013,002585.SZ,20230901,9.56,0.825,1.0732,0.47,15.8251,831.3717,1.1613,1.8236,2.1504,3.1381,2.081,115627.8085,89293.3457,68643.8405,1105401.8493,853644.3849,0
5014,600809.SH,20230901,249.2,0.4655,1.4835,1.0,37.552,30.863,12.6252,11.5975,10.1707,0.7224,1.3323,121996.4222,121996.4222,38277.4803,30401508.4122,30401508.4122,0
5015,301228.SZ,20230901,25.16,36.1987,42.3004,0.72,,,3.4849,8.5902,7.5515,0.7949,,12000.0,5486.498,4695.0801,301920.0,138040.2897,0
5016,002700.SZ,20230901,4.26,0.4481,0.9514,1.82,23.0835,18.7073,2.4495,3.0863,3.1605,0.0,1.3791,42242.688,42229.6455,19891.1455,179953.8509,179898.2898,0
