,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2032,601390.SH,20241101,6.54,1.0634,2.4233,2.43,4.8344,5.3883,0.5456,0.1284,0.1353,3.0583,3.211,2475062.9817,2041945.0121,896072.4231,16186911.9003,13354320.3791,0
2033,603225.SH,20241101,11.31,0.9366,2.5859,0.99,15.8772,18.2477,1.0371,0.2806,0.2595,0.0,2.2266,152476.4257,151177.1257,54757.4528,1724508.3747,1709813.2917,0
2034,300551.SZ,20241101,11.9,18.6945,21.1357,1.13,,,5.4755,7.2394,11.6731,0.0,,34575.2939,30097.5319,26621.2351,411445.9974,358160.6296,0
2035,000890.SZ,20241101,3.38,5.336,8.9522,0.53,123.9794,,18.33,3.1797,3.8621,0.0,,41950.3968,41949.1046,25004.2336,141792.3412,141787.9735,0
2036,920433.BJ,20241101,6.73,9.9812,18.7614,0.8,217.2576,219.3343,3.6014,9.1491,8.6945,,,25591.9681,16913.2685,8997.9678,172233.9453,113826.297,0
2037,003015.SZ,20241101,14.41,14.5136,17.7069,1.02,,112.1718,4.2175,8.4744,7.1568,1.3408,0.6585,28106.6667,24826.5084,20349.3616,405017.0671,357749.986,0
2038,301082.SZ,20241101,10.73,11.7073,11.7073,0.63,47.9186,153.5178,2.2473,1.2116,1.2778,1.3314,1.1982,22630.9174,9146.3524,9146.3524,242829.7437,98140.3613,0
2039,603307.SH,20241101,30.36,4.3265,4.3265,0.94,8.9287,14.9268,1.5145,2.4055,2.5161,1.1858,4.6113,6700.0,1700.0,1700.0,203412.0,51612.0,0
2040,920729.BJ,20241101,7.45,4.5425,4.641,0.48,35.0758,69.5393,3.138,6.4797,7.7809,,,27335.0,8042.5041,7871.6833,203645.75,59916.6555,0
2041,688028.SH,20241101,17.59,1.8636,3.5022,0.81,27.4575,26.9056,1.4019,4.4345,3.9623,,,15199.7828,14319.2704,7619.4684,267364.1795,251875.9663,0
2042,002319.SZ,20241101,11.99,2.3719,3.2052,0.58,659.9603,,40.3095,6.2032,5.8882,0.0,,20000.0,20000.0,14800.0041,239800.0,239800.0,0
2043,603032.SH,20241101,16.28,4.8925,11.124,0.92,35.436,,2.9995,6.7775,13.5423,0.0,,23405.34,23011.8,10120.9604,381038.9352,374632.104,0
2044,600549.SH,20241101,21.19,8.9786,15.0827,4.81,18.761,16.305,2.4913,0.7627,0.8292,1.6521,1.8877,141809.86,141464.83,84213.3944,3004950.9334,2997639.7477,0
2045,600917.SH,20241101,5.98,0.5506,1.2225,1.17,18.8496,19.2149,1.7092,0.9208,0.9204,2.1572,1.8896,157134.0,156103.976,70306.0631,939661.32,933501.7765,0
2046,000683.SZ,20241101,6.75,1.9097,2.5138,1.07,17.9014,14.7713,1.7484,2.0957,1.7554,2.1524,4.4345,373917.656,328293.5023,249391.8615,2523944.178,2215981.1405,0
2047,600874.SH,20241101,5.96,1.2076,2.8861,0.8,10.8179,10.6174,0.9811,2.0063,1.953,2.4161,2.7852,157041.8085,123041.8085,51485.2899,935969.1787,733329.1787,0
2048,688372.SH,20241101,57.29,3.607,4.2938,0.83,55.2695,72.1588,2.5652,8.8545,6.7835,,,11383.4777,7869.2088,6610.4286,652159.4374,450826.9722,0
2049,300825.SZ,20241101,10.98,6.7768,7.8952,0.81,152.0461,1330.1722,2.2541,6.3739,6.277,0.0,,49804.0481,48688.3238,41791.6328,546848.4481,534597.7953,0
2050,600067.SH,20241101,2.7,3.3158,5.268,0.68,,,0.5838,0.3865,0.3687,0.0,,139166.8739,139166.8739,87594.6371,375750.5595,375750.5595,0
2051,002039.SZ,20241101,15.35,1.6465,2.6674,1.03,24.7869,25.8332,1.6721,3.2974,3.4473,1.9544,1.8893,42755.8126,42755.8126,26391.5181,656301.7234,656301.7234,0
2052,920273.BJ,20241101,22.46,21.4274,30.7974,1.35,31.4069,27.1219,2.7964,3.4596,3.0153,,,7375.4,3286.825,2286.825,165651.484,73822.0895,0
2053,301186.SZ,20241101,39.2,17.0898,19.9166,1.43,30.5313,31.811,2.2883,4.645,4.2762,0.999,1.4082,7431.6669,2210.3581,1896.6327,291321.3425,86646.0375,0
2054,300430.SZ,20241101,14.49,7.4454,10.9771,0.94,23.2621,28.1672,1.7757,3.3657,3.795,0.1381,0.3798,27304.7596,25867.3859,17544.8514,395645.9666,374818.4217,0
2055,301062.SZ,20241101,10.93,2.4603,2.799,0.54,58.1349,50.2812,3.6168,4.1033,3.7039,0.366,0.4574,40039.8911,27827.7221,24460.1352,437636.0097,304157.0026,0
2056,300463.SZ,20241101,13.66,2.2617,2.6931,1.04,26.7621,25.7178,1.2802,2.8892,3.0665,2.5403,1.1242,61246.959,49150.4817,41277.5544,836633.4599,671395.58,0
2057,601177.SH,20241101,9.0,4.1318,7.5134,1.9,17.3638,16.1143,1.4362,1.9504,1.7555,0.7736,0.5448,40797.5,40006.0,22000.375,367177.5,360054.0,0
2058,600671.SH,20241101,9.8,1.6757,2.9184,0.95,,,35.6861,9.8,7.4426,0.0,,12177.8885,12172.0533,6988.9973,119343.3073,119286.1223,0
2059,603985.SH,20241101,13.55,6.9048,16.2003,0.61,,,1.8257,3.2313,3.5843,0.2952,,44085.8003,44085.8003,18790.1129,597362.5941,597362.5941,-1
2060,000403.SZ,20241101,22.19,1.1628,1.8168,0.74,26.574,19.6298,2.077,6.985,5.7191,0.3603,0.8986,73304.3291,68631.2519,43924.768,1626623.0627,1522927.4797,0
2061,300620.SZ,20241101,48.0,6.5328,14.4229,0.62,200.5609,173.9573,6.2282,16.8484,12.9335,0.2744,0.2089,24918.0545,24691.5948,11183.9793,1196066.616,1185196.5504,0
2062,601880.SH,20241101,1.58,1.2659,3.6776,1.71,28.1218,31.0928,0.9435,3.0909,3.2762,1.1061,1.2141,2390547.4669,1874675.867,645300.8906,3777064.9977,2961987.8699,0
2063,920670.BJ,20241101,15.8,15.9988,19.1258,0.73,144.1518,,7.0432,17.3711,29.3461,,,10618.24,6632.8421,5548.3912,167768.192,104798.9052,0
2064,300836.SZ,20241101,44.17,3.0759,3.5848,1.02,,7533.9482,5.4272,4.972,4.8219,0.0,0.3537,6403.2436,4271.0979,3664.7226,282831.2698,188654.3942,0
2065,300348.SZ,20241101,15.38,16.3133,17.0126,1.09,385.2405,359.0864,6.1599,6.4572,6.973,0.0354,0.0591,80520.6385,62585.5907,60013.0302,1238407.4201,962566.385,0
2066,002210.SZ,20241101,2.12,7.6228,10.8739,0.67,344.3112,150.8682,17.8317,15.8641,19.6475,0.0,,266123.2774,266122.3174,186555.0317,564181.3481,564179.3129,0
2067,300381.SZ,20241101,7.35,3.1471,4.4525,0.71,,183.2612,1.3746,4.5251,4.4854,1.3303,0.7982,49008.3367,48836.268,34518.4302,360211.2747,358946.5698,0
2068,002748.SZ,20241101,6.16,2.5854,5.8639,1.23,80.8262,41.849,1.1216,0.7071,0.7438,0.0,1.6234,24000.0,24000.0,10581.5,147840.0,147840.0,-1
2069,300918.SZ,20241101,9.92,1.5204,4.6772,1.09,17.6247,17.234,1.8274,2.2319,2.1781,1.6127,1.7078,36004.1687,36004.045,11704.045,357161.3535,357160.1264,0
2070,002395.SZ,20241101,15.1,3.168,8.9288,1.01,73.3464,44.666,4.1701,2.6808,2.0122,0.0,0.6623,26820.9,26820.9,9516.3715,404995.59,404995.59,0
2071,300843.SZ,20241101,29.9,8.6839,23.1809,1.13,59.5384,49.2436,3.7795,3.6701,3.7328,0.1642,0.3284,15236.862,14315.9595,5362.9595,455582.1738,428047.1891,0
2072,300684.SZ,20241101,20.18,11.7558,13.7526,1.01,81.9466,39.9001,3.1056,4.8049,4.3198,3.0069,1.1872,29950.9223,20067.093,17153.4776,604409.612,404953.9367,0
2073,603667.SH,20241101,17.21,5.2592,8.8434,0.94,45.6274,55.477,2.1474,2.0298,2.0591,0.9375,1.0523,36634.05,36620.277,21778.2997,630472.0005,630234.9672,0
2074,688779.SH,20241101,5.61,1.54,3.0826,0.93,,,1.5332,1.0088,1.7636,,,192921.8447,192921.8447,96377.2832,1082291.5488,1082291.5488,0
2075,300267.SZ,20241101,2.84,3.8626,5.1058,0.68,,,1.2395,3.2851,4.9141,1.0563,,206260.487,142239.6841,107605.211,585779.7831,403960.7028,0
2076,300553.SZ,20241101,32.7,27.3363,35.8927,3.31,81.036,214.1038,3.7403,10.406,11.2871,0.2352,0.2141,8112.0,5299.3967,4036.0851,265262.4,173290.2721,0
2077,601933.SH,20241101,5.07,10.1654,23.0939,1.47,,,7.9399,0.5851,0.6471,0.0,,907503.6993,907503.6993,399461.0686,4601043.7555,4601043.7555,1
2078,920942.BJ,20241101,12.93,4.0898,5.4578,0.49,18.0528,17.2109,1.657,4.555,3.9622,,,6132.71,4157.7514,3115.6014,79295.9403,53759.7256,0
2079,601658.SH,20241101,5.26,0.2737,1.7743,1.34,6.046,6.0346,0.6277,1.5229,1.5218,4.903,4.962,9916107.6038,6712239.52,1035295.1325,52158725.996,35306379.8752,0
2080,002819.SZ,20241101,28.29,3.6773,7.5317,1.14,,,2.0818,2.8179,3.017,0.1755,0.0845,29949.5389,23525.702,11486.075,847272.4555,665542.1096,0
2081,688718.SH,20241101,10.15,0.8234,2.4797,1.02,38.3892,46.7468,2.3114,4.5902,4.659,,,17375.4389,17375.4389,5769.2219,176360.7048,176360.7048,0
2082,603306.SH,20241101,27.79,20.1803,25.6919,2.16,37.4841,31.3285,2.6562,4.4137,4.2439,0.6662,0.6928,32643.3827,32643.3827,25640.4267,907159.6052,907159.6052,0
2083,002424.SZ,20241101,3.73,3.3946,4.1577,0.86,,,1.4976,1.2229,1.2328,0.0,,139759.84,121321.4512,99053.1441,521304.2032,452529.013,0
2084,603328.SH,20241101,9.2,3.2282,7.8698,0.89,25.875,21.7269,2.3196,2.891,2.713,1.5978,2.1087,99844.2611,99844.2611,40955.5563,918567.2021,918567.2021,0
2085,603989.SH,20241101,13.97,2.0085,5.8115,0.96,15.9654,24.7945,1.5219,1.6584,1.4867,2.1332,1.8858,40113.0603,40113.0603,13863.2102,560379.4524,560379.4524,0
2086,600884.SH,20241101,9.02,1.8689,2.9769,0.86,26.5577,,0.9241,1.0658,1.1519,3.303,2.152,225339.6168,175723.6492,110320.8523,2032563.3435,1585027.3158,0
2087,000966.SZ,20241101,4.95,1.4958,4.825,0.99,38.9878,22.1225,1.2559,0.9413,0.8142,0.2828,0.7879,274932.7699,274932.7699,85235.1244,1360917.211,1360917.211,0
2088,600101.SH,20241101,9.62,12.9355,18.863,0.92,29.3882,24.0834,1.7582,1.9767,1.8898,0.6397,0.7996,54786.2471,54786.2471,37570.2847,527043.6971,527043.6971,0
2089,605296.SH,20241101,29.9,12.3647,12.3647,0.94,,52.9983,3.3343,4.0328,3.0772,0.8368,,52483.9012,6904.0215,6904.0215,1569268.6459,206430.2429,0
2090,002144.SZ,20241101,9.89,2.821,3.0594,1.09,21.2537,22.663,0.8617,3.2665,2.9527,1.0111,1.5167,17676.2528,13667.9014,12602.8991,174818.1402,135175.5448,0
2091,300485.SZ,20241101,7.65,2.0643,2.7633,0.96,35.8028,,1.1076,7.7318,9.0841,1.1242,0.2876,48166.64,27381.7182,20455.2484,368474.796,209470.1442,0
2092,688181.SH,20241101,22.2,4.0368,5.5948,0.99,27.9536,40.9776,1.4059,3.7342,4.1338,,,13448.1546,13448.1546,9703.0707,298549.0321,298549.0321,0
2093,301345.SZ,20241101,63.12,5.1593,5.1593,0.69,24.6975,18.3554,2.2834,3.2306,2.2954,2.3675,2.3579,10974.5,2980.0,2980.0,692710.44,188097.6,0
2094,600461.SH,20241101,9.61,2.2075,3.781,1.32,11.2926,10.9492,1.3697,1.5194,1.5327,3.8806,4.4297,127246.8321,118599.67,69243.0942,1222842.0565,1139742.8287,0
2095,603117.SH,20241101,7.93,20.2222,29.5634,1.31,,,5.4402,12.2372,15.8916,0.0,,59919.7742,59919.7742,40986.75,475163.8094,475163.8094,1
2096,600405.SH,20241101,4.25,3.1879,3.5913,1.03,,,5.2683,2.7655,3.6948,0.0,,55327.5448,55327.5448,49113.6833,235142.0654,235142.0654,0
2097,920906.BJ,20241101,17.09,11.3867,17.7839,0.56,28.6288,86.4928,2.0681,1.349,1.4724,,,6497.0,3318.3223,2124.6631,111033.73,56710.1281,0
2098,601956.SH,20241101,5.09,1.9969,3.796,0.7,16.7955,20.1709,1.2793,0.536,0.5204,1.9664,3.9293,62178.204,61862.805,32543.8008,316487.0584,314881.6775,0
2099,300389.SZ,20241101,11.3,4.672,8.993,0.72,13.1888,19.459,2.6951,1.0394,0.9946,2.6182,2.6213,36851.6912,23281.7516,12095.2212,416424.1106,263083.7931,0
2100,301123.SZ,20241101,18.12,7.4896,7.4896,1.11,1975.7068,528.2687,1.4438,2.8798,2.625,2.7594,0.5447,23360.0,7641.6213,7641.6213,423283.2,138466.178,0
2101,000663.SZ,20241101,5.82,4.7641,6.7791,1.01,10.3113,133.0379,1.8346,2.8269,3.9786,0.0,,33668.3929,30630.1196,21525.5731,195950.0467,178267.2961,0
2102,605588.SH,20241101,50.0,13.8339,40.4238,2.5,70.4558,225.2814,3.4505,4.1131,2.9669,0.2225,0.144,7357.8361,7309.9561,2501.6228,367891.805,365497.805,0
2103,688248.SH,20241101,33.77,2.0577,3.0049,1.01,67.8005,47.5464,6.5691,7.5158,6.3309,,,56470.0,22840.0,15640.0,1906991.9,771306.8,0
2104,601113.SH,20241101,3.57,2.6768,4.3439,0.85,24.703,12.3721,1.0888,0.4521,0.4706,0.0,,110415.2226,110415.2226,68039.923,394182.3447,394182.3447,0
2105,603003.SH,20241101,4.79,3.8055,5.9681,1.59,27.3293,,0.505,0.5771,,0.0,1.2526,37629.3334,37629.3334,23993.9626,180244.507,180244.507,0
2106,688429.SH,20241101,23.42,10.0993,16.3456,1.14,52.9565,,5.1932,5.4132,11.1722,,,40000.08,8182.8756,5055.8676,936801.8736,191642.9466,0
2107,000793.SZ,20241101,2.49,17.9236,23.6356,0.91,,,5.9694,8.7769,12.8615,0.0,,199724.5457,196100.8615,148709.567,497314.1188,488291.1451,-1
2108,300444.SZ,20241101,6.89,7.2675,8.3322,0.85,53.247,47.7689,3.285,1.7525,1.7449,0.0,,79862.509,59230.0893,51661.2668,550252.687,408095.3153,0
2109,000709.SZ,20241101,2.26,1.9613,5.4211,1.6,21.5569,27.5637,0.4563,0.1903,0.2006,1.7699,1.7699,1033712.1092,1033541.2398,373920.5674,2336189.3668,2335803.2019,0
2110,002391.SZ,20241101,4.97,1.0203,1.1449,0.98,44.1568,,0.7331,0.8932,0.9247,4.0241,3.9438,64959.255,46412.0811,41361.4067,322847.4974,230668.0431,0
2111,003028.SZ,20241101,31.54,2.5637,4.853,1.03,16.9493,18.8486,2.0905,2.8762,2.4895,0.9431,1.4268,11177.9154,5405.6654,2855.6654,352551.4517,170494.6867,0
2112,001376.SZ,20241101,15.98,8.6399,8.6399,1.14,56.0818,40.9342,6.8574,6.8058,6.6044,0.6258,1.5645,46090.0,4609.0,4609.0,736518.2,73651.82,0
2113,600356.SH,20241101,7.57,3.0371,4.5104,1.15,16.6088,14.3262,0.8808,0.854,0.8262,1.7147,1.8071,29873.1378,29873.1378,20115.4355,226139.6531,226139.6531,0
2114,002349.SZ,20241101,7.62,2.1907,3.3452,0.74,25.0469,28.6453,2.4466,4.1039,4.3166,1.0499,1.2073,81418.0908,81128.1442,53128.6782,620405.8519,618196.4588,0
2115,300206.SZ,20241101,10.05,2.9022,3.8,0.78,26.4179,37.3916,2.8998,3.0167,3.2543,2.0524,2.0524,58172.1846,34043.8065,26001.0138,584630.4552,342140.2553,0
2116,688150.SH,20241101,21.45,9.6279,11.1467,1.11,112.0409,57.2442,4.8929,28.7095,18.8116,,,40243.7585,17880.4325,15444.0521,863228.6198,383535.2771,0
2117,688717.SH,20241101,57.56,7.0481,7.0481,0.57,8.6506,44.5192,2.0449,2.0589,3.2059,,,16000.0,3200.0,3200.0,920960.0,184192.0,0
2118,002470.SZ,20241101,1.77,5.9804,8.5316,1.72,,,2.6362,0.6803,0.71,0.0,,328602.7742,328574.9417,230320.2025,581626.9103,581577.6468,0
2119,600498.SH,20241101,18.34,4.748,8.3284,0.92,42.9847,38.0339,1.7127,0.6978,0.7308,0.6008,0.6985,118446.4358,114931.9226,65522.1485,2172307.6326,2107851.4605,0
2120,000488.SZ,20241101,3.65,2.2162,3.0589,1.08,,,0.6765,0.4056,0.404,0.0,,295681.32,168283.4872,121924.1942,1079236.818,614234.7283,0
2121,603608.SH,20241101,3.35,1.4743,2.3468,0.95,,,1.2576,1.104,1.2446,0.0,,41971.3985,41971.3985,26367.9331,140604.185,140604.185,0
2122,002045.SZ,20241101,12.73,5.7321,7.5412,1.2,20.0494,24.7091,1.7281,1.2189,0.9897,0.0,,56810.2832,56745.2582,43132.2308,723194.9051,722367.1369,0
2123,603223.SH,20241101,8.72,1.019,2.2209,0.87,53.006,52.8358,1.6598,1.6581,2.4709,0.5324,0.5667,71418.7046,55319.04,25380.9506,622771.1041,482382.0288,0
2124,920976.BJ,20241101,17.15,11.9134,11.9134,0.6,31.0761,24.3273,4.4532,5.1547,5.0041,,,7095.34,2577.96,2577.96,121685.081,44212.014,0
2125,600267.SH,20241101,8.33,1.2695,2.0423,0.95,,,1.2191,0.97,1.0539,1.9864,,120787.3716,119818.8946,74479.9943,1006158.8054,998091.392,0
2126,001914.SZ,20241101,11.33,1.0002,2.6655,1.01,16.329,15.7937,1.177,0.7688,0.7096,1.0591,1.5004,106034.606,106034.276,39786.4507,1201372.086,1201368.3471,0
2127,920247.BJ,20241101,27.24,26.631,33.8019,0.81,63.6294,78.2256,7.3932,8.2437,8.2753,,,12118.782,3845.5357,3029.7281,330115.6217,104752.3925,0
2128,603171.SH,20241101,27.36,1.4141,6.3425,0.96,133.465,116.0987,4.4779,6.0857,5.8057,0.9118,0.5488,40676.325,40589.0,9049.427,1112904.252,1110515.04,0
2129,000735.SZ,20241101,5.92,3.63,4.6206,0.91,,424.5989,1.5799,1.6626,1.6494,0.3378,0.3378,115151.3578,115089.7517,90416.4995,681696.0382,681331.3301,0
2130,603303.SH,20241101,10.86,0.5964,2.4791,1.09,13.7909,14.5449,1.4904,1.1028,1.1921,3.0663,3.0535,47694.4575,47694.4575,11474.5139,517961.8085,517961.8085,0
2131,002099.SZ,20241101,5.79,0.9473,1.5726,1.22,,,1.7144,4.3153,4.8318,0.8636,,161871.5253,161653.4441,97375.1854,937236.1315,935973.4413,0
2132,920726.BJ,20241101,14.65,26.2315,57.385,2.55,68.1497,110.372,3.2929,6.1776,6.587,,,10179.0,5591.7205,2556.0525,149122.35,81918.7053,1
2133,300997.SZ,20241101,12.06,2.147,9.7947,2.31,19.3857,28.9525,5.0584,2.8071,2.7582,1.4025,2.6897,44750.0,39603.3781,8681.07,539685.0,477616.7399,0
2134,600548.SH,20241101,9.78,0.7892,4.0992,2.42,9.1646,9.8635,1.1699,2.2945,2.4281,4.7239,5.6237,218077.0326,143327.0326,27593.7696,2132793.3788,1401738.3788,0
2135,600381.SH,20241101,2.75,2.0714,3.559,0.65,,,1.4151,7.5484,6.4269,0.0,,58706.0741,58706.0741,34168.2758,161441.7038,161441.7038,0
2136,600602.SH,20241101,13.99,5.9823,10.6755,1.05,99.1841,98.2131,4.0637,3.635,3.4353,0.2859,0.3074,136767.3455,107430.299,60201.6978,1913375.1635,1502949.883,0
2137,002707.SZ,20241101,7.89,10.8687,13.3104,2.24,240.2419,54.7412,8.7858,2.3507,1.2991,0.0,,98271.5033,82520.7225,67382.439,775362.161,651088.5005,0
2138,000603.SZ,20241101,15.43,13.0294,22.8435,5.64,71.9403,49.9225,3.257,4.7243,4.9587,0.0,0.4832,68996.9346,63248.9859,36075.7063,1064622.7009,975931.8524,0
2139,301002.SZ,20241101,16.72,2.9282,4.1441,0.97,84.7917,86.1934,2.5981,2.6923,2.4011,2.9904,0.5981,12287.6415,7332.3642,5181.1389,205449.3659,122597.1294,0
2140,000042.SZ,20241101,5.09,2.4845,6.1991,1.1,,,0.6486,0.4441,0.4742,0.2358,,66483.1139,66396.1702,26610.2745,338399.0498,337956.5063,0
2141,601069.SH,20241101,12.91,2.9446,8.1395,1.36,,,2.6222,2.6514,1.8834,0.4518,,91768.1436,68399.276,24745.0808,1184726.7339,883034.6532,0
2142,002205.SZ,20241101,8.71,6.2099,8.8977,0.73,,,2.695,4.5206,3.1923,0.0,,18584.3228,18584.3228,12970.4108,161869.4516,161869.4516,0
2143,301066.SZ,20241101,9.75,2.9093,7.5771,0.66,52.9984,48.0779,2.7554,2.6596,2.6851,0.0,0.606,18884.0162,18879.4211,7249.0599,184119.158,184074.3557,0
2144,301238.SZ,20241101,16.21,5.3007,5.3007,0.83,25.4862,57.4127,1.6507,3.197,5.2842,0.6169,1.2338,73333.33,21333.33,21333.33,1188733.2793,345813.2793,0
2145,600980.SH,20241101,17.42,14.961,27.6401,6.41,35.9343,33.3392,2.4172,3.5479,3.289,0.287,0.4707,18926.3526,17567.7206,9509.029,329697.0623,306029.6929,1
2146,600252.SH,20241101,2.85,8.8638,12.3335,4.44,116.6752,,1.5109,3.1767,3.4422,0.3523,0.3465,345148.9454,342520.8704,246161.1902,983674.4944,976184.4806,1
2147,002136.SZ,20241101,10.16,2.5443,3.7654,0.84,33.8675,143.3395,1.8148,1.0348,1.1695,1.9685,0.9843,21502.0,21435.766,14484.3111,218460.32,217787.3826,0
2148,300199.SZ,20241101,11.42,5.3896,5.4392,0.88,,,14.2682,23.382,24.9019,0.0,,88324.1336,70628.3126,69985.0014,1008661.6057,806575.3299,0
2149,603080.SH,20241101,15.35,2.4171,4.2039,0.85,16.1856,15.5129,1.4521,1.9913,1.5671,1.3681,3.0619,14150.0,14150.0,8135.63,217202.5,217202.5,0
2150,002827.SZ,20241101,28.86,4.9586,12.0763,1.16,81.4751,63.4353,8.9733,5.1303,5.0783,0.5198,0.5198,27600.0,27599.8875,11332.6984,796536.0,796532.7533,0
2151,688433.SH,20241101,18.49,0.9388,2.8159,0.88,58.3861,74.9769,3.986,12.6361,13.2099,,,41416.88,18771.0483,6257.9163,765798.1112,347076.6831,0
2152,000630.SZ,20241101,3.52,4.8062,7.5729,1.96,16.6833,15.7833,1.3478,0.3276,0.319,1.1688,2.2504,1279292.0401,1052645.0266,668070.3802,4503107.9812,3705310.4936,0
2153,002899.SZ,20241101,17.01,5.0517,6.9691,0.71,28.5153,24.4497,1.4947,2.808,2.2189,0.3007,0.4139,14779.6976,14779.6976,10713.4976,251402.6562,251402.6562,0
2154,002780.SZ,20241101,10.46,4.3918,4.6847,0.82,45.1187,49.8551,2.3638,1.9475,2.046,0.0,,15758.7486,13064.7784,12247.8722,164836.5104,136657.5821,0
2155,000999.SZ,20241101,45.99,1.0738,2.9372,1.3,20.7037,17.3206,2.8767,2.3876,2.2831,1.6733,2.5095,128432.5466,127570.1202,46636.068,5906612.8181,5866949.828,0
2156,688160.SH,20241101,43.12,2.6653,9.207,1.21,59.6882,73.0611,4.7677,7.1515,6.759,,,8400.0,8400.0,2431.6935,362208.0,362208.0,0
2157,600713.SH,20241101,4.97,3.1091,5.6619,1.91,11.2618,11.2309,0.9695,0.1214,0.1205,2.819,3.2193,130932.604,104685.9432,57484.8483,650735.0419,520289.1377,0
2158,002213.SZ,20241101,11.69,4.8271,5.8134,1.12,,,4.7362,3.7853,2.7413,0.0,,23725.0,23629.616,19620.5681,277345.25,276230.211,0
2159,603071.SH,20241101,11.99,1.2441,1.831,1.08,6.3178,8.7705,1.2596,0.1509,0.1573,6.6722,5.8382,55795.4442,23768.4798,16150.0481,668987.376,284984.0728,0
2160,000531.SZ,20241101,5.5,1.0158,2.1727,1.11,19.5411,30.9318,0.8637,1.1878,1.2354,1.0047,1.8182,104140.1332,90974.5263,42532.5251,572770.7326,500359.8947,0
2161,920169.BJ,20241101,13.96,12.3282,20.9898,0.43,58.1168,125.4523,3.6711,6.8524,6.5982,,,8174.539,5048.424,2965.149,114116.5644,70475.999,0
2162,301578.SZ,20241101,47.42,13.5015,13.5015,0.96,32.6529,50.4825,3.2132,4.1089,3.4822,,1.0139,6240.0,1560.0,1560.0,295900.8,73975.2,0
2163,300111.SZ,20241101,3.38,5.4035,7.7171,1.01,200.0552,7240.5298,6.3856,12.8562,13.1743,0.0,,128721.0714,128721.0714,90130.1583,435077.2213,435077.2213,0
2164,300607.SZ,20241101,12.22,4.5604,5.3424,0.93,58.9711,,2.2618,1.1403,1.4622,0.5789,0.3491,42483.0536,28554.8111,24375.0063,519142.915,348939.7916,0
2165,002011.SZ,20241101,10.9,2.1228,3.4929,0.9,15.7353,13.7171,2.2662,1.0203,0.9463,0.0,,106543.6182,91631.218,55688.2764,1161325.4384,998780.2762,0
2166,601998.SH,20241101,6.66,0.1475,1.7831,1.35,5.3156,5.2846,0.535,1.7301,1.6813,4.3614,4.8924,5348781.0534,3860564.7557,319334.8085,35622881.8156,25711361.273,0
2167,002413.SZ,20241101,4.72,7.1588,7.1588,1.16,,,1.7053,4.8961,5.5456,0.0,,131698.9628,125052.8063,125052.8063,621619.1044,590249.2457,0
2168,300145.SZ,20241101,3.2,4.7359,6.9514,0.86,30.6503,25.9955,2.3326,1.1315,1.1634,0.0,,192120.8236,190449.7301,129751.4067,614786.6355,609439.1363,0
2169,002690.SZ,20241101,15.23,1.3819,2.0048,0.97,18.0403,21.2714,5.2382,5.5402,5.7271,4.5973,4.5861,88227.55,43242.5615,29805.989,1343705.5865,658584.2116,0
2170,002244.SZ,20241101,10.38,2.9443,7.5218,1.41,12.7699,19.1105,1.2163,0.4585,0.4981,2.4085,0.8671,311144.389,268235.374,104997.1218,3229678.7578,2784283.1821,0
2171,300753.SZ,20241101,13.62,6.8727,8.2885,0.97,207.4061,324.7237,2.4815,4.0665,4.2801,0.0,0.4772,12604.8,8240.8912,6833.2102,171677.376,112240.9381,0
2172,605155.SH,20241101,9.76,1.6363,4.2066,1.26,20.5145,18.2917,1.5069,2.9336,2.4107,1.4377,1.4646,19156.214,18909.744,7355.544,186964.6486,184559.1014,0
2173,300037.SZ,20241101,37.75,1.1925,1.3606,0.55,28.1475,31.0899,3.0686,3.8027,3.7602,1.3062,1.584,75388.2456,54624.0547,47876.8713,2845906.2714,2062058.0649,0
2174,002403.SZ,20241101,7.88,4.3928,9.6665,1.34,,,1.6052,1.0924,0.97,0.0,,34063.8579,29716.1454,13504.0093,268423.2003,234163.2258,0
2175,001217.SZ,20241101,9.63,3.8634,4.9409,0.9,20.192,23.0216,1.4202,1.7835,1.897,1.0384,1.0384,33187.0,13293.0619,10394.1619,319590.81,128012.1861,0
2176,000680.SZ,20241101,9.66,6.3724,9.358,1.7,18.9349,15.4662,2.4014,1.375,1.1281,0.787,1.5528,150032.7412,130799.648,89067.848,1449316.28,1263524.5997,0
2177,605318.SH,20241101,21.56,3.6868,12.9255,0.59,211.3658,,3.863,3.6684,4.0563,1.4254,1.4254,12591.5028,12591.5028,3591.5028,271472.8004,271472.8004,0
2178,603231.SH,20241101,17.04,6.2671,6.2671,0.59,21.7,26.5382,1.7683,1.8668,2.0207,,2.9343,19145.9105,4786.48,4786.48,326246.3149,81561.6192,0
2179,300967.SZ,20241101,12.28,5.9863,10.4433,0.83,,,3.6054,2.8009,2.7763,0.0,,18949.8938,12482.5001,7155.2432,232704.6959,153285.1012,0
2180,301328.SZ,20241101,35.9,5.8922,5.8972,1.11,30.265,40.6753,2.0878,8.1071,7.8362,0.9285,1.3803,10989.3594,3413.3841,3410.5441,394518.0025,122540.4892,0
