,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3928,002250.SZ,20241206,6.22,2.0104,2.7121,0.77,,,0.8997,0.8799,0.9802,1.6287,0.3215,91133.3117,90653.4156,67199.8303,566849.1988,563864.245,0
3929,000503.SZ,20241206,13.6,3.3084,4.3924,0.7,,,9.6039,40.4264,36.1294,0.0,,98131.2532,95511.1492,71940.8899,1334585.0435,1298951.6291,0
3930,002492.SZ,20241206,5.61,2.0435,3.5794,0.31,19.6623,26.7952,1.353,5.7696,6.2585,1.426,2.139,40500.0,39783.4725,22713.2925,227205.0,223185.2807,0
3931,301086.SZ,20241206,50.28,3.4308,4.9551,1.07,42.7477,39.6885,2.3268,6.7478,5.576,1.7237,1.79,9000.0,3249.675,2250.0,452520.0,163393.659,0
3932,688095.SH,20241206,82.3,6.9142,11.4891,1.97,,831.0587,2.9574,12.3215,11.1087,,,9143.9524,9143.9524,5502.8856,752547.2825,752547.2825,0
3933,300860.SZ,20241206,28.21,6.7919,13.3938,0.89,40.052,55.0328,1.6971,7.9585,7.8346,0.0,1.5048,19093.1343,11189.7529,5674.2932,538617.3186,315662.9293,0
3934,301510.SZ,20241206,28.93,4.2054,7.6583,0.99,225.2966,225.0184,8.536,28.6318,26.799,0.0,0.1296,40001.0,28040.072,15397.376,1157228.93,811199.283,0
3935,000537.SZ,20241206,9.4,0.5661,1.8033,1.2,21.125,18.9136,0.9958,5.2637,5.1319,0.9588,1.9149,206660.2352,206659.6652,64868.7015,1942606.2109,1942600.8529,0
3936,600312.SH,20241206,18.43,0.8322,1.4207,0.64,30.6579,22.3229,2.4444,2.2577,2.1718,0.2984,1.8991,135692.1309,135692.1309,79485.2086,2500805.9725,2500805.9725,0
3937,002786.SZ,20241206,11.86,5.5962,9.4584,0.61,24.0122,22.6329,15.754,2.5316,2.5797,0.0,,49561.2,49411.2,29235.06,587795.832,586016.832,0
3938,000421.SZ,20241206,7.21,8.9078,19.4006,0.58,,,1.567,0.8967,0.8414,1.3923,1.3916,57606.0994,57426.2434,26367.1787,415339.9767,414043.2149,0
3939,605108.SH,20241206,25.31,3.0619,9.7494,0.82,21.6388,35.6719,2.9669,2.7403,2.5473,0.2963,1.6137,26000.0,26000.0,8165.4852,658060.0,658060.0,0
3940,605178.SH,20241206,19.41,3.0268,5.3242,0.88,,,1.3148,9.4989,8.1525,0.0,,9925.16,9925.16,5642.4528,192647.3556,192647.3556,0
3941,600433.SH,20241206,3.66,1.8324,3.3956,1.69,,69.174,1.4291,0.8701,0.8756,7.173,,176001.3433,175027.9233,94450.9404,644164.9165,640602.1993,0
3942,002368.SZ,20241206,26.2,2.629,4.1929,1.01,43.5152,75.9591,3.252,1.7759,1.9647,0.6957,0.6908,62323.1286,62021.6484,38887.4304,1632865.9693,1624967.1881,0
3943,603458.SH,20241206,6.97,4.7286,5.2227,1.28,37.7051,,0.6698,1.0558,1.2875,2.3973,0.8025,30612.4514,30612.4514,27716.2789,213368.7863,213368.7863,0
3944,600990.SH,20241206,24.62,4.7743,8.8741,1.93,,,3.1632,3.4924,3.4659,0.2968,,27328.9812,26901.2696,14473.0042,672839.5171,662309.2576,0
3945,603517.SH,20241206,19.76,3.1037,5.8227,0.81,35.578,31.1582,1.8852,1.687,1.8436,0.9276,4.0089,61992.5248,61992.5248,33044.7308,1224972.29,1224972.29,0
3946,600115.SH,20241206,4.22,1.1144,2.4456,2.82,,,4.7599,0.827,0.7193,0.0,,2229129.657,1711451.8793,779823.8447,9406927.1525,7222326.9306,0
3947,600589.SH,20241206,5.0,4.1793,5.8484,0.49,89.5246,41.9214,12.1969,20.1521,18.7274,0.0,,147846.989,147846.989,105651.6522,739234.945,739234.945,0
3948,603222.SH,20241206,7.78,2.5703,4.169,0.76,,,2.7587,4.567,4.5414,0.263,,52509.0615,52509.0615,32373.8075,408520.4985,408520.4985,0
3949,000937.SZ,20241206,6.59,0.7158,2.4482,0.57,4.7096,10.3839,1.1089,0.9571,1.2453,15.1745,12.1396,353354.685,343339.4152,100390.3585,2328607.3742,2262606.7462,0
3950,002838.SZ,20241206,12.92,0.9326,2.0949,0.61,41.3474,41.243,1.9401,1.2739,1.1696,0.5415,0.4937,44803.1556,39025.4683,17372.1279,578856.7704,504209.0504,0
3951,688262.SH,20241206,35.56,10.5954,12.5647,1.05,,,5.3148,26.5884,23.1485,,,33599.9913,26435.064,22291.8984,1194815.6906,940030.8758,0
3952,300733.SZ,20241206,12.47,3.413,4.6849,1.04,,,2.3673,2.5084,2.3007,0.4989,,30567.628,24375.6777,17757.9084,381178.3212,303964.7009,0
3953,002507.SZ,20241206,14.56,1.0518,1.6286,1.01,20.326,20.0485,1.9607,6.858,6.8278,2.0076,2.0604,115391.9028,114891.4515,74201.6595,1680106.1048,1672819.5338,0
3954,002333.SZ,20241206,5.96,1.6584,5.1614,1.17,77.0135,90.0539,2.1516,2.4486,2.3993,0.0,0.5872,67492.48,65256.31,20967.5612,402255.1808,388927.6076,0
3955,000534.SZ,20241206,11.58,1.0701,1.9844,0.97,33.4579,30.621,4.7871,6.0189,5.7259,0.4309,0.965,51011.6596,49953.7821,26939.2106,590715.0182,578464.7967,0
3956,003042.SZ,20241206,16.83,12.6283,24.8598,0.79,,,1.6867,1.4266,1.2941,0.5942,,14248.0,12736.5745,6469.9245,239793.84,214356.5488,0
3957,002475.SZ,20241206,40.21,1.2273,1.9751,1.09,26.5486,22.9802,4.5366,1.2539,1.1484,0.3188,0.7406,723148.8467,721439.6476,448285.884,29077815.1258,29009088.23,0
3958,600361.SH,20241206,4.16,3.2201,3.2201,1.33,17.8384,16.5868,1.6156,0.2346,0.2165,1.4058,1.6827,410743.5885,166700.6795,166700.6795,1708693.3282,693474.8267,0
3959,603100.SH,20241206,22.37,2.0575,4.5177,1.44,15.4404,14.963,2.7086,1.5498,1.5212,2.0633,2.5788,51341.175,50841.0,23154.3157,1148502.0848,1137313.17,0
3960,300320.SZ,20241206,11.04,2.297,2.7714,0.65,49.0545,42.6812,2.9134,2.4268,2.0897,0.1812,0.3895,60123.4191,49029.0337,40637.427,663762.5469,541280.532,0
3961,003036.SZ,20241206,10.77,3.2471,11.7629,0.72,17.9,25.3787,1.718,1.6611,1.53,1.5784,3.8996,21600.6726,21600.6726,5962.6726,232639.2439,232639.2439,0
3962,301233.SZ,20241206,52.28,26.1676,26.466,1.73,42.0248,31.9728,2.9739,7.914,6.8975,1.4862,0.8335,5147.0,1866.855,1845.805,269085.16,97599.1794,0
3963,300313.SZ,20241206,6.79,2.5318,5.2532,0.97,,,103.4714,15.4554,14.3365,0.0,,31297.7396,19735.2789,9511.5479,212511.6519,134002.5437,0
3964,605118.SH,20241206,17.16,2.3791,20.9304,3.37,45.3108,46.1274,4.8525,11.5662,11.7226,0.6997,1.9814,40711.6,40711.6,4627.57,698611.056,698611.056,0
3965,300890.SZ,20241206,32.95,5.2881,5.7308,0.86,46.73,78.2545,1.9439,2.2975,2.7532,0.0,0.9035,11757.7043,10559.8933,9744.1364,387416.3567,347948.4842,0
3966,301309.SZ,20241206,26.83,4.3205,4.3205,0.59,25.8236,18.3586,1.7656,3.893,2.8349,2.2363,1.1182,10000.0,2500.0,2500.0,268300.0,67075.0,0
3967,002436.SZ,20241206,11.75,3.4365,3.5824,0.88,93.9945,,3.9183,3.7039,3.469,0.6808,0.4249,168959.7513,150041.3206,143931.9068,1985277.0778,1762985.5171,0
3968,301290.SZ,20241206,26.72,1.5967,1.7252,0.5,27.5309,29.2885,1.208,6.1711,6.1022,1.8713,2.2178,10017.3334,6817.915,6309.835,267663.1484,182174.6888,0
3969,002173.SZ,20241206,9.24,11.1057,15.4505,1.01,,,2.2132,5.0615,5.0412,0.0,,44128.4352,41568.6468,29879.2924,407746.7412,384094.2964,0
3970,300936.SZ,20241206,45.16,3.6736,6.2814,1.17,23.2585,88.6994,3.3596,12.214,11.99,0.0,1.55,7520.0,4746.0275,2775.6775,339603.2,214330.6019,0
3971,002268.SZ,20241206,18.05,1.5966,2.4653,1.09,43.7675,256.4448,2.8941,4.9676,6.5119,0.3325,0.3324,84567.7003,84327.9656,54612.2121,1526446.9904,1522119.7791,0
3972,688507.SH,20241206,70.41,2.8577,3.2196,0.76,109.1593,261.814,2.2856,19.5834,17.8817,,,8910.8784,4550.4743,4039.0454,627414.9481,320398.8955,0
3973,001316.SZ,20241206,31.1,3.6736,4.2163,1.07,27.7652,29.8251,2.1641,3.1059,2.8811,1.9497,2.0677,8246.0,2720.725,2370.505,256450.6,84614.5475,0
3974,603838.SH,20241206,6.5,1.5176,4.1103,0.78,,,2.1072,11.1951,8.3871,0.6154,,32001.6,32001.6,11815.4468,208010.4,208010.4,0
3975,002519.SZ,20241206,6.63,8.9126,13.4097,1.19,39.9577,36.966,2.3304,6.6183,6.7939,1.5083,1.5083,112643.0898,111788.5526,74299.2136,746823.6854,741158.1037,0
3976,603529.SH,20241206,38.49,0.4604,1.5526,0.7,17.6318,17.669,4.1428,1.5767,1.576,3.1638,2.2483,86171.4975,84276.5775,24990.0075,3316740.9388,3243805.468,0
3977,000900.SZ,20241206,4.72,2.8803,5.3891,1.58,13.2011,13.5505,0.6525,0.9057,0.9386,2.1186,3.178,151782.8334,151776.0834,81118.1949,716414.9736,716383.1136,0
3978,600958.SH,20241206,11.01,1.8038,2.8164,1.55,33.9711,29.2463,1.2264,5.4738,5.3534,1.3624,1.356,849664.5292,746948.2864,478386.8038,9354806.4665,8223900.6333,0
3979,601156.SH,20241206,15.97,1.3368,2.3253,0.77,10.1889,8.7721,1.5007,1.2295,1.0536,2.1916,2.4358,158755.5556,94459.5556,54304.1323,2535326.2229,1508519.1029,0
3980,600770.SH,20241206,5.05,2.2369,4.0046,0.79,,827.2101,1.9798,20.4087,21.8514,0.0,,130000.0,130000.0,72615.9262,656500.0,656500.0,0
3981,600097.SH,20241206,9.82,1.3907,2.9043,0.63,15.9473,15.9495,1.0772,1.1745,0.9348,1.3544,1.9348,24093.6559,24093.6559,11537.017,236599.7009,236599.7009,0
3982,688089.SH,20241206,21.44,1.5263,2.8376,0.71,39.492,31.4196,2.3638,8.131,7.1298,,,16830.912,16830.912,9052.9578,360854.7533,360854.7533,0
3983,603813.SH,20241206,13.36,1.3787,3.3685,0.84,,,2.3019,3.0761,4.0772,2.1211,1.8573,10501.5,8994.2,3681.2,140300.04,120162.512,0
3984,300174.SZ,20241206,17.26,2.4309,3.5462,1.02,26.6276,23.1095,1.9309,3.1331,3.2655,0.2845,0.5768,36585.286,36456.3462,24991.0726,631462.0364,629236.5354,0
3985,688007.SH,20241206,16.93,1.4162,2.1365,0.99,75.3566,442.4565,2.9396,3.5131,3.407,,,45929.1145,45929.1145,30444.3903,777579.9085,777579.9085,0
3986,002416.SZ,20241206,15.25,5.5455,10.8643,0.8,28.841,28.4881,3.1534,0.2053,0.2363,3.2787,2.623,123928.1806,122390.4304,62472.1393,1889904.7542,1866454.0636,0
3987,000953.SZ,20241206,5.95,5.3311,8.0778,0.8,,30.4435,15.0536,11.6186,10.7377,0.0,,36612.2195,36612.2195,24162.8606,217842.706,217842.706,0
3988,301428.SZ,20241206,35.8,12.281,15.4573,0.62,43.6179,40.4566,2.8461,3.308,2.8746,0.0,1.1133,9866.6667,6119.6667,4862.1499,353226.6679,219084.0679,0
3989,600810.SH,20241206,8.21,0.932,2.4846,0.61,67.5494,104.5812,1.1568,0.6451,0.6086,1.6288,1.6955,101509.1799,101509.1799,38074.6312,833390.367,833390.367,0
3990,300073.SZ,20241206,45.84,3.2704,4.2605,1.08,12.0659,25.8849,1.7646,1.5349,2.8633,1.4572,1.6405,50650.0774,50536.3785,38792.6524,2321799.548,2316587.5904,0
3991,603477.SH,20241206,19.08,1.4154,2.8329,0.92,,,3.1585,2.4085,1.9502,0.1664,,51007.0255,51007.0255,25484.5715,973214.0465,973214.0465,0
3992,301119.SZ,20241206,31.4,2.6666,8.1225,0.51,33.6941,37.3505,3.2315,7.8234,7.9063,0.3675,0.3185,10400.0,8315.45,2730.0,326560.0,261105.13,0
3993,000858.SZ,20241206,146.44,0.4832,1.0718,1.09,18.8153,17.5936,4.1685,6.8261,6.4119,2.5826,3.189,388160.8005,388152.5907,174974.7876,56842267.6252,56841065.3821,0
3994,688509.SH,20241206,4.83,6.9679,6.9679,1.78,,,2.6583,4.1648,4.7685,,,77000.0,38479.22,38479.22,371910.0,185854.6326,0
3995,300863.SZ,20241206,44.02,2.8158,7.1504,0.95,33.0082,32.1468,4.7777,1.5868,1.5532,0.5399,0.8113,12443.2908,11900.3621,4686.3371,547753.661,523853.9396,0
3996,300427.SZ,20241206,7.4,6.6451,8.6589,1.27,,,2.7603,3.2356,4.8361,0.0,,50441.8079,48917.1711,37540.4639,373269.3785,361987.0661,0
3997,300743.SZ,20241206,16.97,3.9963,5.9323,1.24,46.8096,29.0079,4.272,4.0436,3.5382,1.3291,2.0159,15348.0196,12951.74,8724.871,260455.8926,219791.0278,0
3998,002449.SZ,20241206,8.92,3.1092,3.963,0.53,64.4222,77.3518,1.4375,1.5577,1.5418,0.6726,0.6726,61847.7169,61649.3889,48367.3994,551681.6347,549912.549,0
3999,002846.SZ,20241206,9.68,7.3082,12.639,0.43,286.0655,326.9147,2.8638,2.3266,2.1229,0.0,0.247,41999.3636,25701.8096,14861.3996,406553.8396,248793.5169,0
4000,003033.SZ,20241206,29.53,5.5892,19.0525,1.33,20.81,20.0165,1.9793,1.3937,1.3166,1.6932,1.6932,8175.0,8059.8126,2364.3826,241407.75,238006.2661,0
4001,002798.SZ,20241206,4.65,5.739,7.6904,0.86,,,1.0287,0.4761,0.5844,0.0,,38498.6731,31526.3595,23526.7463,179018.8299,146597.5717,0
4002,002627.SZ,20241206,5.51,1.3372,2.2007,0.85,30.7972,29.1077,1.2894,2.4946,4.5616,0.0,1.7267,72460.1378,71716.3942,43576.5295,399255.3593,395157.332,0
4003,002384.SZ,20241206,27.35,8.7198,9.8975,1.3,23.7496,27.4582,2.4799,1.3865,1.2403,0.4015,0.9116,170591.371,138632.1723,122137.2084,4665673.9969,3791589.9124,0
4004,003020.SZ,20241206,19.57,2.0897,3.4214,1.42,16.5395,21.512,2.165,1.9724,2.497,1.6333,2.1291,19157.1763,13816.4876,8438.8095,374905.9402,270388.6623,0
4005,603992.SH,20241206,19.87,0.3659,2.0049,0.89,24.0866,22.9976,2.8267,2.8458,2.8477,2.1065,3.3865,42729.1824,42031.6824,7670.9966,849028.8543,835169.5293,0
4006,001314.SZ,20241206,48.29,14.2164,14.2164,0.65,53.0423,124.7055,3.3312,2.6344,2.2652,1.0278,0.6858,14148.886,5176.3654,5176.3654,683249.7049,249966.6852,0
4007,300662.SZ,20241206,22.18,2.4486,3.5231,1.25,21.7713,23.7434,2.2696,0.4464,0.3924,0.5275,0.3607,19680.6359,19628.3592,13642.1052,436516.5043,435357.0071,0
4008,001308.SZ,20241206,24.17,11.5852,11.67,0.51,12.947,17.0141,2.3147,1.2349,1.0202,2.735,2.4807,68703.6853,7724.3759,7668.2259,1660568.0737,186698.1655,0
4009,300749.SZ,20241206,7.27,3.8551,5.5075,0.96,75.1302,,2.0917,1.1614,1.275,1.3835,0.414,20516.94,15739.485,11017.385,149158.1538,114426.056,0
4010,002228.SZ,20241206,3.26,1.4489,2.8611,1.27,38.6497,31.2084,1.248,0.3211,0.3429,3.5988,3.519,122283.6402,121877.2482,61719.1562,398644.6671,397319.8291,0
4011,000635.SZ,20241206,8.57,1.7039,3.4949,0.81,,,1.9287,1.4886,1.3779,0.0,,30348.6737,30308.7602,14776.4915,260088.1336,259746.0749,0
4012,603070.SH,20241206,12.63,3.333,3.333,1.03,28.9817,51.6995,2.4193,2.2093,2.3995,0.6334,1.1876,40100.0,8573.8535,8573.8535,506463.0,108287.7697,0
4013,002923.SZ,20241206,10.63,1.2702,2.4835,0.99,53.2136,92.4144,3.0972,2.7556,2.9096,2.3518,1.8815,33489.3286,25808.4833,13200.2343,355991.563,274344.1775,0
4014,603810.SH,20241206,11.19,8.3077,15.1096,2.56,,,1.2596,1.5456,1.8667,0.6144,,16524.4834,16524.4834,9085.6098,184908.9692,184908.9692,0
4015,300840.SZ,20241206,24.82,47.2626,53.8601,1.65,53.2898,34.3673,4.4839,7.975,8.1411,0.145,0.2015,24000.0,17120.6131,15023.4509,595680.0,424933.6171,1
4016,003008.SZ,20241206,19.89,7.6137,12.5792,1.43,35.1846,30.4356,1.9448,10.8401,9.3329,1.9337,2.9199,10400.0,7784.8325,4711.8135,206856.0,154840.3184,0
4017,688198.SH,20241206,120.17,0.172,0.6454,1.2,143.3145,159.4416,14.0885,44.5469,40.7099,,,13739.5148,13739.5148,3662.3056,1651077.4935,1651077.4935,0
4018,601126.SH,20241206,17.28,0.7469,1.3241,0.67,22.9618,20.1446,3.2621,2.5042,2.1795,3.4725,3.4673,83343.6,81885.37,46189.1354,1440177.408,1414979.1936,0
4019,688125.SH,20241206,42.93,1.2119,1.2119,0.56,120.0101,,1.8516,7.4095,5.0497,,,8153.578,2182.808,2182.808,350033.1035,93707.9474,0
4020,002306.SZ,20241206,4.09,6.421,7.8061,0.99,,310.7189,1126.0707,18.6678,22.6341,0.0,,86976.25,81314.3387,66886.4957,355732.8625,332575.6453,0
4021,920832.BJ,20241206,8.33,3.8125,3.9118,0.55,121.1071,109.0458,1.5402,3.1098,2.5639,,,13876.3865,12438.6023,12122.9996,115590.2995,103613.5572,0
4022,600718.SH,20241206,10.78,2.1258,2.7492,1.49,175.5578,141.791,1.3536,1.2307,1.1615,0.0,1.1877,120370.3468,120370.3468,93076.0363,1297592.3385,1297592.3385,0
4023,300530.SZ,20241206,22.9,3.7069,11.5532,1.1,,,57.3592,20.7,27.151,0.0,,17195.1354,15827.4714,5078.3354,393768.6007,362449.0951,0
4024,688115.SH,20241206,47.38,3.8324,5.9193,1.05,351.5888,121.3871,2.5325,18.7745,18.2132,,,6667.0,4213.95,2728.305,315882.46,199656.951,0
4025,600814.SH,20241206,7.43,1.4059,4.3434,0.74,20.9877,22.1316,1.5115,2.6941,3.037,1.7511,1.9246,73510.5598,72345.8878,23417.2462,546183.4593,537529.9464,0
4026,601212.SH,20241206,3.17,1.1136,3.0651,1.7,282.5896,,1.5483,0.2699,0.2715,0.0442,0.1073,740477.4511,740477.4511,269034.0933,2347313.52,2347313.52,0
4027,603211.SH,20241206,16.87,10.1005,10.1005,0.76,88.9826,82.4487,3.8846,4.5709,4.156,0.4446,0.3557,27180.8,6795.2,6795.2,458540.096,114635.024,0
4028,002407.SZ,20241206,13.27,2.2907,2.4477,0.95,30.9858,218.7436,1.7807,1.3234,1.5754,2.8979,2.2201,119043.2569,108055.0826,101122.5183,1579704.0191,1433890.9461,0
4029,002468.SZ,20241206,9.98,2.5604,6.2053,2.28,44.8417,19.7863,1.6232,0.3733,0.3389,0.0,0.1993,153080.2166,149204.5657,61565.2783,1527740.5617,1489061.5657,0
4030,300168.SZ,20241206,9.51,3.7665,5.2693,0.59,,,7.7458,5.5769,7.314,0.0,,144177.7126,143918.2545,102872.4696,1371130.0468,1368662.6003,0
4031,688238.SH,20241206,5.84,4.0345,4.4647,1.59,,,2.0246,18.5072,15.0604,,,64903.67,46674.3108,42177.2208,379037.4328,272577.9751,0
4032,688607.SH,20241206,16.24,2.4823,4.4941,1.53,92.8625,57.9424,1.6765,5.2283,4.9723,,,8812.9027,8812.9027,4867.811,143121.5398,143121.5398,0
4033,002716.SZ,20241206,3.84,4.1287,4.9562,1.02,,,3.341,2.1095,1.5387,0.0,,282308.8646,221047.9088,184141.5116,1084066.0401,848823.9698,0
4034,002287.SZ,20241206,22.53,0.2485,1.9907,1.05,20.552,20.1067,3.206,5.8405,5.2605,1.7311,2.1305,53017.3477,52897.1263,6602.9575,1194480.8437,1191772.2555,0
4035,688239.SH,20241206,40.12,1.1566,1.5898,1.0,31.9785,35.7597,3.2253,2.8209,3.2872,,,14792.2548,14670.1398,10672.5867,593465.2626,588566.0088,0
4036,688383.SH,20241206,52.02,1.4713,4.7761,1.05,88.1037,72.1849,3.742,5.1078,5.393,,,10213.36,10213.36,3146.2225,531298.9872,531298.9872,0
4037,688093.SH,20241206,19.88,1.1259,3.7912,1.43,26.9882,22.2564,2.6498,10.2075,7.5932,,,26263.1312,25406.3043,7544.9643,522111.0483,505077.3295,0
4038,600508.SH,20241206,13.7,1.6505,4.393,1.7,10.2167,37.1764,0.7684,0.9019,1.0194,5.3285,4.4526,72271.8,72271.8,27152.6667,990123.66,990123.66,0
4039,603078.SH,20241206,19.05,6.4856,11.2326,0.47,69.7989,79.0048,4.423,7.1331,6.8102,0.2827,0.6037,38563.7248,38563.7248,22266.3005,734638.9574,734638.9574,0
4040,300455.SZ,20241206,14.82,1.9168,4.2584,0.77,117.4216,123.9103,5.8769,7.5548,8.4728,0.1012,0.1012,71776.7936,70862.2436,31895.7451,1063732.0812,1050178.4502,0
4041,603598.SH,20241206,17.58,26.7452,53.6165,3.68,98.2414,145.9357,21.6461,0.9961,0.8252,0.0,,26846.29,26786.29,13361.66,471957.7782,470902.9782,0
4042,002797.SZ,20241206,8.89,5.2363,5.8872,0.94,112.9857,58.0348,2.3914,15.0117,12.5485,0.4499,0.4724,420240.0,420239.625,373770.985,3735933.6,3735930.2663,0
4043,301120.SZ,20241206,10.34,3.3821,3.3821,0.89,55.3717,219.0851,2.4422,8.5697,10.1034,0.5158,0.5276,37144.1055,15748.9269,15748.9269,384070.0509,162843.9041,0
4044,000584.SZ,20241206,4.01,3.3045,4.1442,1.2,,,5.4296,1.3947,1.4526,0.0,,76093.7577,75886.4719,60510.2741,305135.9684,304304.7523,1
4045,920371.BJ,20241206,9.51,11.0602,11.6002,0.5,45.267,36.3684,3.5104,2.0097,2.1393,,,20544.5536,5777.3038,5508.3365,195378.7047,54942.1591,0
4046,688256.SH,20241206,553.6,1.4929,3.0912,0.76,,,44.977,325.7801,308.5986,,,41745.6753,41745.6753,20161.0512,23110405.8461,23110405.8461,0
4047,002476.SZ,20241206,4.97,3.6543,4.6481,1.4,581.2072,105.4813,3.4019,7.8527,6.5736,0.0,0.2012,61200.0,61195.095,48110.7744,304164.0,304139.6222,0
4048,300578.SZ,20241206,23.95,12.6689,17.5647,2.64,,,4.0446,10.4431,10.4208,0.0,,19826.974,19405.946,13996.946,474856.0273,464772.4067,0
4049,002495.SZ,20241206,2.78,20.5998,24.1039,1.72,,,2.3472,10.0127,10.7488,0.0,,93562.56,71393.4903,61014.6964,260103.9168,198473.903,0
4050,688776.SH,20241206,59.18,0.9616,2.7936,0.73,70.9881,81.016,3.4374,8.6044,10.3096,,,10838.3419,10838.3419,3730.6693,641413.0736,641413.0736,0
4051,603023.SH,20241206,2.84,1.6485,3.1984,1.44,,,2.0572,30.1218,29.4357,1.7606,,56207.9807,56207.9807,28969.3727,159630.6652,159630.6652,0
4052,002327.SZ,20241206,9.07,1.0569,1.381,0.7,13.2974,14.6571,2.087,2.5111,2.5427,6.542,7.1496,83874.7539,48486.2901,37108.4725,760744.0179,439770.6512,0
4053,688305.SH,20241206,75.1,1.6572,2.9866,0.9,75.2844,70.1481,4.2922,16.9769,14.1927,,,10223.5906,10170.2906,5643.2906,767791.6541,763788.8241,0
4054,001872.SZ,20241206,20.81,0.4139,3.2114,1.0,14.5709,12.5149,0.8517,3.3043,3.2203,2.1607,2.7857,250092.4881,174431.9914,22479.3266,5204424.6774,3629929.741,0
4055,000877.SZ,20241206,6.51,0.5516,0.7495,0.77,23.5552,,0.58,0.4311,0.5233,5.0533,2.1336,711049.1694,182214.0647,134113.7338,4628930.0928,1186213.5612,0
4056,600664.SH,20241206,4.02,1.7517,3.2793,1.38,25.6143,16.5149,1.9426,0.655,0.6242,0.0,,251850.9876,251850.9876,134527.2853,1012440.9702,1012440.9702,0
4057,603085.SH,20241206,10.28,4.4745,8.1434,0.45,288.0569,175.3805,4.5464,2.861,2.1512,0.0,,39710.0,37022.5434,20342.6121,408218.8,380591.7462,0
4058,002978.SZ,20241206,29.4,0.6053,2.6221,1.46,12.5901,12.989,1.8762,6.3521,6.4122,3.4014,3.3936,40100.0,29900.0,6902.0,1178940.0,879060.0,0
4059,688098.SH,20241206,5.76,0.8402,1.5221,1.14,75.0447,,1.6198,7.8455,7.6211,,,41064.4,41064.4,22666.8601,236530.944,236530.944,0
4060,300432.SZ,20241206,15.25,2.4597,4.2451,0.56,,109.5326,4.2833,3.2327,2.4946,1.3093,,122125.7316,120528.2267,69835.7308,1862417.4069,1838055.4572,0
4061,301221.SZ,20241206,54.68,13.1485,13.1485,0.91,,,2.5236,7.9284,8.5961,0.3658,0.1829,9262.23,4364.8925,4364.8925,506458.7364,238672.3219,0
4062,300385.SZ,20241206,5.78,4.787,8.3448,0.87,,,3.4813,1.5221,2.5208,0.0,,33314.5932,28949.4133,16606.9399,192558.3487,167327.6089,0
4063,601609.SH,20241206,6.08,0.7742,1.9283,0.9,17.0695,20.8595,1.146,0.0814,0.0748,1.4534,1.9377,147889.949,147848.198,59362.988,899170.8899,898917.0438,0
4064,002177.SZ,20241206,5.97,48.2175,50.5327,3.44,294.1543,291.3894,2.6737,64.8641,65.6259,0.0,0.2345,76119.1294,66921.0114,63854.972,454431.2025,399518.4381,1
4065,605268.SH,20241206,8.33,1.2382,7.2583,1.22,68.5494,94.4037,2.3809,1.2304,1.1628,2.3471,3.5206,44966.875,43600.0,7438.0,374574.0688,363188.0,0
4066,002486.SZ,20241206,2.98,12.5206,15.8704,0.88,48.1792,147.1457,2.3582,2.5089,2.2151,0.4027,,83200.0,83200.0,65638.6019,247936.0,247936.0,0
4067,300589.SZ,20241206,13.26,2.6464,3.3494,0.96,113.6235,95.3498,5.9837,4.2196,2.8692,0.0,0.2262,37766.7996,23160.7014,18299.6067,500787.7627,307110.9006,0
4068,301331.SZ,20241206,25.41,2.5125,2.5125,0.69,30.291,73.857,2.5583,3.3297,3.3707,4.2923,2.088,10289.1887,3128.6177,3128.6177,261448.2849,79498.1758,0
4069,600550.SH,20241206,9.36,2.9463,6.9147,1.29,,,29.2265,4.9788,3.7586,0.0,,184152.848,184152.848,78466.6294,1723670.6573,1723670.6573,0
4070,300270.SZ,20241206,8.53,8.7003,11.8803,0.68,,,4.1709,16.9527,16.8048,0.0,,30280.6028,25646.3473,18781.4685,258293.5419,218763.3425,0
4071,000798.SZ,20241206,8.01,2.0263,4.8543,0.9,,,5.9813,0.7251,0.6498,0.0,,36585.8712,36582.8712,15270.6996,293052.8283,293028.7983,0
4072,301282.SZ,20241206,23.0,3.2275,3.2275,1.11,81.968,50.6516,2.0769,2.6115,2.2499,2.1739,0.434,15113.9968,7213.9968,7213.9668,347621.9264,165921.9264,0
4073,603712.SH,20241206,20.4,14.4025,27.67,3.57,35.8095,150.5498,3.4249,4.8195,6.0306,0.5392,0.2941,77200.0,77200.0,40183.25,1574880.0,1574880.0,0
4074,688079.SH,20241206,9.28,1.3461,3.8531,0.92,,,2.6732,11.6124,8.8343,,,40133.3334,40133.3334,14020.7569,372437.334,372437.334,0
4075,601686.SH,20241206,5.76,0.351,0.7385,1.41,14.4733,35.5066,1.349,0.1354,0.1507,2.5954,5.1133,143193.0637,143193.0637,68056.3037,824792.0469,824792.0469,0
4076,002860.SZ,20241206,10.28,10.1189,18.2002,3.37,15.5359,18.9694,1.8461,1.0928,1.4917,0.9751,0.9744,30600.679,29284.3007,16281.4206,314574.9801,301042.6112,0
4077,000751.SZ,20241206,3.3,3.9416,5.1585,1.55,59.8336,119.0585,1.5077,0.3403,0.3885,0.0,0.9091,161563.0595,140986.8779,107726.6753,533158.0964,465256.6971,0
