,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3097,601595.SH,20231024,18.2,1.4126,4.5889,1.39,,,5.1515,22.1456,14.807,0.0,,44820.0,44820.0,13797.1683,815724.0,815724.0,0
3098,600398.SH,20231024,7.58,0.3591,1.0726,1.41,15.1924,12.798,2.3571,1.7641,1.6174,6.728,5.6726,431977.2008,431977.2008,144619.6077,3274387.1821,3274387.1821,0
3099,920885.BJ,20231024,3.87,0.579,1.0205,3.18,28.3617,67.6854,1.8221,5.3327,5.2635,,,17111.496,8690.8038,4930.9402,66221.4895,33633.4107,0
3100,000883.SZ,20231024,4.15,0.2112,0.8125,0.82,23.2783,24.9129,0.8392,1.3151,1.4484,3.6415,1.4458,652094.9388,647956.391,168435.9804,2706193.996,2689019.0227,0
3101,600408.SH,20231024,2.44,1.8375,2.685,0.88,,,1.0935,0.1935,0.2262,0.0,,100680.0,100680.0,68899.2884,245659.2,245659.2,0
3102,688096.SH,20231024,9.03,1.1236,1.6365,1.26,25.9372,29.9607,1.6819,2.6547,2.6196,,,15119.3899,15119.3899,10380.7399,136528.0908,136528.0908,0
3103,603269.SH,20231024,14.6,4.7662,6.4099,1.19,31.1839,30.7232,2.4596,1.6984,1.7212,1.0763,1.2231,15752.6412,15752.6412,11713.2352,229988.5615,229988.5615,0
3104,301251.SZ,20231024,39.54,11.4847,11.4847,0.98,60.9956,57.2901,3.819,6.3608,6.6787,,,13462.176,3191.9659,3191.9659,532294.439,126210.3317,0
3105,600055.SH,20231024,17.12,0.6635,0.9357,0.9,68.6347,62.6575,2.6145,10.7353,9.5602,0.5841,0.7009,70306.1058,54081.6199,38348.1077,1203640.5313,925877.3327,0
3106,001322.SZ,20231024,12.44,2.6097,2.6097,0.85,20.3503,22.9602,2.5232,1.6062,1.5795,,1.4722,97012.2,9660.9517,9660.9517,1206831.768,120182.2391,0
3107,002669.SZ,20231024,12.09,1.5923,2.0337,0.93,77.0623,37.4363,1.2204,1.4971,1.3882,0.0,,30540.2973,29067.9102,22758.3902,369232.1944,351431.0343,0
3108,002510.SZ,20231024,4.25,7.1791,8.6883,0.94,49.9099,45.2874,1.9892,1.5681,1.3733,0.0,,94164.6707,93135.0145,76957.0953,400199.8505,395823.8116,0
3109,002041.SZ,20231024,14.9,1.0278,2.6059,0.51,51.781,60.8037,3.8697,9.8899,9.5757,0.2416,,88000.0,88000.0,34708.0741,1311200.0,1311200.0,0
3110,002370.SZ,20231024,4.71,8.7988,11.917,1.72,,,11.3779,7.119,6.1388,0.0,,56443.983,56443.983,41674.7188,265851.1599,265851.1599,0
3111,603339.SH,20231024,11.21,1.0634,1.9045,0.73,11.3486,10.9846,1.4578,1.7135,1.6023,1.2132,1.9625,30944.1175,30944.1175,17277.9339,346883.5572,346883.5572,0
3112,603508.SH,20231024,14.71,0.8466,1.9747,0.99,16.1919,14.4507,1.2999,5.2555,4.7439,4.1194,3.7056,38127.4377,38127.4377,16344.9096,560854.6086,560854.6086,0
3113,000878.SZ,20231024,11.01,0.7532,1.1046,1.12,12.1963,10.39,1.6399,0.1635,0.1561,1.541,3.6331,200362.831,200359.1466,136612.1748,2205994.7693,2205954.2041,0
3114,920768.BJ,20231024,3.89,0.1192,0.1936,0.92,33.1639,,0.6403,0.4264,0.4829,,,11097.0,7639.9043,4701.5412,43167.33,29719.2277,0
3115,000888.SZ,20231024,9.13,1.0584,1.7523,0.94,,82.5644,1.9978,11.1594,6.9605,0.6572,,52691.3102,52691.3102,31826.6608,481071.6621,481071.6621,0
3116,600725.SH,20231024,2.8,0.6835,0.9791,1.07,157.0282,385.3924,9.658,2.9777,4.109,0.0,,123247.0,123247.0,86041.7573,345091.6,345091.6,0
3117,002616.SZ,20231024,5.16,1.5451,2.701,1.63,50.1116,25.7657,1.5729,1.1181,1.018,0.0,,74195.2602,47021.6502,26897.6602,382847.5426,242631.715,0
3118,002875.SZ,20231024,11.53,4.2575,4.2764,2.26,,,2.7761,2.6174,2.8621,0.0,,21300.4872,17298.5656,17221.9051,245594.6174,199452.4614,0
3119,300034.SZ,20231024,21.78,0.4653,0.7665,1.27,50.1892,46.1409,5.3056,5.8658,5.2732,0.4316,0.5969,77544.7635,73048.0317,44344.945,1688924.949,1590986.1304,0
3120,688636.SH,20231024,45.87,1.2152,1.566,0.8,45.7847,52.292,3.3785,6.3812,5.9946,,,7524.2497,4467.7352,3466.864,345137.3337,204935.0136,0
3121,000620.SZ,20231024,1.52,0.8381,2.203,0.81,,,,0.5488,0.5937,0.0,,189669.042,189662.4195,72150.6831,288296.9438,288286.8776,0
3122,300130.SZ,20231024,22.1,3.8999,4.5798,1.69,266.6978,65.2568,3.7603,2.7668,2.8755,0.0,0.9856,54039.8007,40602.5217,34575.1375,1194279.5955,897315.7296,0
3123,600851.SH,20231024,6.42,0.8592,1.3345,1.27,47.2357,55.1492,1.9469,5.3811,5.4239,0.5452,0.7009,120705.6692,73820.611,47530.7099,774930.3963,473928.3226,0
3124,920239.BJ,20231024,9.59,0.6838,0.6838,1.07,11.1217,,1.3897,0.3891,0.4824,,,13005.3003,4971.4584,4971.4584,124720.8299,47676.2861,0
3125,301236.SZ,20231024,26.88,8.6973,10.2435,0.87,26.3172,34.34,2.5128,1.3408,1.3922,1.2401,1.2401,95294.1177,68031.5389,57762.782,2561505.8838,1828687.7656,0
3126,600726.SH,20231024,2.16,0.6827,5.7904,1.08,,30.7643,4.6984,0.9048,0.718,0.0,,790733.621,192788.7817,22730.4335,1707984.6214,416423.7685,0
3127,600933.SH,20231024,21.86,0.6632,1.6571,1.45,30.2039,23.5651,3.4572,4.5926,3.8595,0.8813,1.0371,89608.5972,89608.5972,35864.4265,1958843.9348,1958843.9348,0
3128,603767.SH,20231024,15.37,3.4536,10.1784,0.95,112.2907,76.6261,3.2684,4.7649,4.4521,1.9351,1.9444,30863.15,30863.15,10472.15,474366.6155,474366.6155,0
3129,300940.SZ,20231024,17.28,4.669,4.669,1.21,,,4.3866,5.1153,7.1966,0.5479,,19012.7513,7577.5379,7577.5379,328540.3425,130939.8549,0
3130,920726.BJ,20231024,7.17,0.0671,0.1468,1.42,11.4102,13.1764,1.621,2.4,2.6129,,,10191.0,5593.9705,2558.3025,73069.47,40108.7685,0
3131,300997.SZ,20231024,12.42,2.1945,2.2114,1.45,27.4782,22.338,4.1726,3.502,3.086,1.5298,1.3543,45000.0,9000.0,8931.07,558900.0,111780.0,0
3132,600548.SH,20231024,9.83,0.1581,0.6175,1.11,10.6434,10.2332,1.2743,2.2872,2.2797,6.3072,4.6999,218077.0326,143327.0326,36703.0439,2143697.2305,1408904.7305,0
3133,600381.SH,20231024,7.25,1.0829,1.9234,1.19,,,2.8713,26.5716,26.2379,0.0,,58706.0741,58706.0741,33053.5901,425619.0372,425619.0372,0
3134,600602.SH,20231024,12.38,3.7816,6.7483,0.86,93.6481,91.8228,3.6907,3.7342,3.2903,0.4604,0.3231,136767.3455,107430.299,60201.6978,1693179.7373,1329987.1016,0
3135,002707.SZ,20231024,6.29,1.4142,1.7097,1.12,,,9.0199,12.3487,5.297,0.0,,98271.5033,81460.0572,67382.439,618127.7558,512383.7598,0
3136,000603.SZ,20231024,12.3,1.275,2.0809,0.6,23.2762,26.3433,2.7844,4.5161,4.0581,0.0,,68996.9346,58880.9719,36075.7063,848662.2956,724235.9544,0
3137,301002.SZ,20231024,18.67,1.6524,1.9376,1.12,29.4288,57.7371,3.0375,3.0837,3.2245,0.824,2.6781,12287.6229,5825.0798,4967.6444,229409.9195,108754.2399,0
3138,000042.SZ,20231024,6.32,0.7175,2.0572,1.38,52.7438,,0.5609,0.5932,0.7825,0.5063,0.1899,66483.1139,66398.9377,23157.6334,420173.2798,419641.2863,0
3139,601069.SH,20231024,12.9,0.9321,2.5766,0.87,67.5669,83.2943,2.5662,2.7007,2.0127,0.1889,0.4496,92285.3531,68399.276,24745.0808,1190481.055,882350.6604,0
3140,002205.SZ,20231024,10.63,4.2835,6.1376,1.42,,,2.8445,3.1864,3.2754,0.0941,,18584.3228,18584.3228,12970.4108,197551.3514,197551.3514,0
3141,301066.SZ,20231024,13.76,4.5847,4.5847,1.76,,332.9336,4.0299,4.7211,4.34,0.5191,,18835.2192,7204.078,7204.078,259172.6162,99128.1133,0
3142,301238.SZ,20231024,16.96,1.568,1.568,1.15,16.0088,22.245,1.7789,2.0273,2.5625,0.0,0.5896,73333.33,21333.33,21333.33,1243733.2768,361813.2768,0
3143,600980.SH,20231024,15.07,1.7183,2.8186,1.7,34.1684,34.8623,2.2779,3.2776,2.9689,0.2909,0.3318,18926.3526,15597.4242,9509.029,285220.1337,235053.1827,0
3144,300495.SZ,20231024,1.94,5.8112,8.1637,1.09,,,2.7717,9.841,10.0872,0.0,,67427.9488,67333.8228,47930.6841,130810.2207,130627.6162,0
3145,600252.SH,20231024,2.61,0.9006,1.2531,1.41,113.9935,153.0631,1.3817,3.3195,2.9993,1.0375,0.3847,345148.9454,342520.8704,246161.1902,900838.7475,893979.4717,0
3146,002136.SZ,20231024,10.52,1.3062,1.9412,1.63,8.4337,11.0689,1.9125,0.8334,0.9334,1.4259,1.9011,21502.0,21426.616,14417.3711,226201.04,225408.0003,0
3147,300199.SZ,20231024,16.2,16.0504,16.8625,0.8,,,11.3468,20.3153,21.2585,0.0,,88324.1336,66603.3813,63395.7427,1430850.9643,1078974.7771,0
3148,603080.SH,20231024,16.08,6.7989,11.62,1.2,23.6859,23.4534,1.6664,2.6824,2.5394,2.245,1.306,14150.0,14150.0,8279.25,227532.0,227532.0,1
3149,002827.SZ,20231024,15.33,3.7699,9.2444,0.49,79.249,43.9184,5.2227,3.7303,2.9133,0.9785,0.9785,27600.0,27599.8875,11255.4484,423108.0,423106.2754,1
3150,688433.SH,20231024,28.88,3.1951,3.1951,0.57,120.5982,108.6679,6.5132,26.1979,22.9473,,,41416.88,3720.5196,3720.5196,1196119.4944,107448.606,0
3151,603868.SH,20231024,57.87,0.2182,2.1798,1.68,30.6305,25.8444,7.9638,5.4479,5.0202,1.728,3.456,43560.0,43560.0,4360.0,2520817.2,2520817.2,0
3152,603506.SH,20231024,11.83,0.7689,1.9626,1.18,15.2828,15.073,2.0918,1.2029,1.1812,2.931,2.6179,18777.7779,18777.7779,7356.4453,222141.1126,222141.1126,0
3153,688358.SH,20231024,36.32,1.3748,5.0675,1.1,38.4756,28.6641,3.0169,10.693,9.0718,,,11212.4537,11212.4537,3041.841,407236.3184,407236.3184,0
3154,605277.SH,20231024,15.16,14.0595,14.0595,2.33,27.9033,28.9638,3.1566,2.3782,1.6303,3.4024,0.963,26449.1984,10997.445,10997.445,400969.8477,166721.2662,1
3155,600804.SH,20231024,3.71,1.3733,1.5993,1.1,,,5.4878,1.6597,1.6301,0.0,,165746.3906,139262.9959,119586.27,614919.1091,516665.7148,1
3156,605167.SH,20231024,8.52,2.5654,3.5753,1.06,27.9087,20.1809,2.5067,2.223,1.5462,0.0,0.4077,44907.0,22251.533,15966.0087,382607.64,189583.0612,0
3157,603650.SH,20231024,33.33,2.1858,7.2479,2.24,66.5214,58.7958,6.234,7.9332,7.3641,0.2705,0.2405,59506.2991,59406.9815,17915.5192,1983344.949,1980034.6934,0
3158,920469.BJ,20231024,6.01,4.265,4.265,1.41,14.2651,14.4433,1.4649,1.3935,1.3567,,,10842.0,3179.8088,3179.8088,65160.42,19110.6509,0
3159,300804.SZ,20231024,32.02,4.2067,4.2067,1.27,24.6373,29.1916,1.7769,3.5907,3.819,,,7400.0,1698.2978,1698.2978,236948.0,54379.4956,0
3160,603963.SH,20231024,10.04,2.7127,9.3926,1.28,,,5.6504,16.6671,18.0459,0.0,,21970.0,21970.0,6345.17,220578.8,220578.8,0
3161,601696.SH,20231024,11.13,1.9934,3.8146,2.04,38.2793,33.0943,1.8227,10.4482,9.9612,0.3235,0.2695,277800.0,277800.0,145168.4209,3091914.0,3091914.0,0
3162,002582.SZ,20231024,7.37,1.9491,2.1957,1.48,,,0.7949,2.3747,2.2389,1.3327,1.3327,45125.8369,33982.1951,30165.343,332577.418,250448.7779,0
3163,001298.SZ,20231024,32.25,54.7149,54.7149,1.05,45.243,144.6761,2.9834,0.702,0.8104,,0.6415,13920.0,3480.0,3480.0,448920.0,112230.0,0
3164,688510.SH,20231024,16.09,1.1882,1.3367,1.11,207.2244,89.3397,4.1928,11.4682,9.1098,,,25838.2608,16606.8565,14762.3899,415737.6163,267204.3211,0
3165,601020.SH,20231024,8.25,1.1974,1.6505,0.83,43.3908,35.3589,2.2363,11.5117,8.5377,0.0,,78729.046,78729.046,57115.2455,649514.6295,649514.6295,0
3166,603578.SH,20231024,15.06,1.6179,3.7288,1.37,26.0584,19.2643,2.6209,3.5605,2.9997,1.1145,1.1642,18035.7032,18035.7032,7825.5032,271617.6902,271617.6902,0
3167,000838.SZ,20231024,3.23,1.4504,2.3639,1.18,,,3.8848,0.8472,0.8571,0.0,,110046.217,105376.5855,64651.8276,355449.2809,340366.3712,0
3168,603052.SH,20231024,28.93,5.8044,5.8044,1.14,17.5831,22.9108,2.546,3.0781,3.5304,,1.2345,9632.0,2926.0,2926.0,278653.76,84649.18,0
3169,300748.SZ,20231024,15.83,1.3558,2.3865,2.59,30.2445,37.1899,3.0692,2.9661,2.9147,0.9834,1.0265,134254.0451,113074.7848,64238.8079,2125241.5339,1789973.8434,0
3170,002126.SZ,20231024,17.7,1.4501,1.544,0.77,37.0809,26.4536,2.858,1.6761,1.4392,0.4459,0.4508,80296.4563,75424.2351,70833.8396,1421247.2765,1335008.9613,0
3171,920735.BJ,20231024,24.26,0.7444,1.4826,2.65,15.7408,14.0689,2.18,2.9891,2.7405,,,7824.504,5476.5893,2749.5424,189822.467,132862.0564,0
3172,600366.SH,20231024,6.69,0.8499,1.2387,1.36,20.922,,1.2682,1.1611,1.2637,1.3138,1.4769,111236.8051,105596.9036,72450.535,744174.2261,706443.2851,0
3173,600350.SH,20231024,6.84,0.2291,1.7191,1.46,11.5955,10.7393,1.1319,1.791,1.6417,5.8126,5.832,484039.7627,484039.7627,64515.7261,3310831.9769,3310831.9769,0
3174,688320.SH,20231024,33.93,2.3876,3.062,0.96,56.6953,61.1586,3.279,5.4262,4.748,,,15101.3668,8576.785,6687.7517,512389.3755,291010.3151,0
3175,688819.SH,20231024,31.52,1.1361,1.1361,0.9,16.0574,13.6284,2.1589,0.7316,0.663,,,97210.0,13090.0,13090.0,3064059.2,412596.8,0
3176,688170.SH,20231024,32.2,1.7289,2.2675,2.14,49.3786,72.3814,2.6163,5.8548,6.2496,,,10336.0,6574.3,5012.6063,332819.2,211692.46,0
3177,600601.SH,20231024,3.02,0.9082,1.518,0.77,,,3.5982,2.5762,3.0438,0.0,,417029.3287,417029.3287,249496.6586,1259428.5727,1259428.5727,0
3178,603778.SH,20231024,5.0,2.1688,2.9823,1.52,,,3.1154,16.246,4.6159,0.0,,64285.7142,64285.7142,46750.0835,321428.571,321428.571,0
3179,603927.SH,20231024,30.27,0.4703,0.7401,0.85,28.1373,26.2201,6.3712,2.6799,2.6529,1.817,1.817,59360.0,59360.0,37717.1027,1796827.2,1796827.2,0
3180,000006.SZ,20231024,4.27,1.0361,1.6444,0.95,13.7374,28.0745,0.7406,1.558,1.973,2.8337,2.2014,134999.5046,134998.7396,85059.9248,576447.8846,576444.6181,0
3181,600635.SH,20231024,3.12,0.6168,0.8429,0.98,,31.1537,1.0709,1.5969,1.4881,1.6026,0.9615,295243.4675,241879.1675,176981.5081,921159.6186,754663.0026,0
3182,000797.SZ,20231024,3.02,1.4843,3.2912,1.08,155.7973,,0.9577,0.6485,0.6642,0.3311,0.3311,157075.4217,157021.5213,70814.6565,474367.7735,474204.9943,0
3183,002251.SZ,20231024,5.14,5.8601,9.6191,1.03,,,1.0362,0.5112,0.9545,1.883,,86390.3951,86390.3951,52630.3796,444046.6308,444046.6308,0
3184,605005.SH,20231024,16.96,2.4356,2.4358,0.9,35.7213,32.4873,4.2422,4.6558,4.4031,0.8914,0.8914,40100.0,5126.8051,5126.5051,680096.0,86950.6145,0
3185,002842.SZ,20231024,8.31,1.5465,2.1937,1.5,,,2.6672,1.3717,1.3413,1.2096,,27624.0625,21599.8312,15227.154,229555.9594,179494.5973,0
3186,301408.SZ,20231024,16.42,4.9028,4.9028,1.01,40.8529,37.1447,3.4805,2.0133,1.8328,,,40001.0,6000.82,6000.82,656816.42,98533.4644,0
3187,600390.SH,20231024,5.0,0.5864,1.1828,1.25,8.8893,9.0154,0.5395,40.6132,29.0507,2.7,1.92,449806.5459,449806.5459,223024.9462,2249032.7295,2249032.7295,0
3188,688617.SH,20231024,372.2,0.8079,0.808,1.71,69.4989,54.5009,15.2891,20.4618,17.1796,,,6685.1051,4516.5582,4515.8144,2488196.1182,1681062.962,0
3189,603369.SH,20231024,53.8,0.393,0.7109,1.3,26.9668,22.9975,5.5301,8.56,7.3302,1.0899,1.3485,125450.0,125450.0,69345.0962,6749210.0,6749210.0,0
3190,300657.SZ,20231024,17.63,5.4688,7.3298,0.64,,,5.5785,3.0836,3.1076,0.0,,48841.0056,46335.2112,34570.664,861066.9287,816889.7735,0
3191,600992.SH,20231024,14.24,1.8261,2.3858,1.39,151.3692,130.7939,2.3575,1.4622,1.6132,0.2669,0.2037,24509.0,24509.0,18760.0182,349008.16,349008.16,0
3192,300012.SZ,20231024,15.22,1.571,1.7782,1.65,28.3724,26.4059,4.4336,4.992,4.644,0.3937,0.3935,168282.8214,152695.3417,134904.9408,2561264.5417,2324023.1007,0
3193,601601.SH,20231024,28.5,0.3214,0.6398,0.96,11.1414,9.2503,1.1284,0.6021,0.7296,3.5088,3.5789,962034.1455,684504.1455,343870.4639,27417973.1468,19508368.1468,0
3194,002539.SZ,20231024,7.71,0.5711,0.647,0.88,6.2412,9.1738,1.1805,0.4542,0.4629,4.317,3.8911,120772.3762,88328.7113,77960.0876,931155.0205,681014.3641,0
3195,300261.SZ,20231024,7.44,0.8131,1.2761,0.76,35.3146,42.4378,2.9273,3.5818,4.0813,0.0,0.666,96330.9471,93707.9377,59709.4082,716702.2464,697187.0565,0
3196,920982.BJ,20231024,193.01,1.3396,1.5741,0.92,120.3689,73.3351,16.4254,33.6785,23.7923,,,6808.6,2375.8489,2021.9689,1314127.886,458562.5962,0
3197,001332.SZ,20231024,32.6,2.7881,2.7881,1.34,15.2746,17.2827,1.6403,3.0104,3.0479,5.6805,7.9527,10800.0,2700.0,2700.0,352080.0,88020.0,0
3198,002886.SZ,20231024,20.11,7.9258,11.6925,3.12,362.8173,356.4404,3.0013,3.552,3.5719,0.2568,0.0642,26320.3565,17176.5628,11643.1876,529302.3692,345420.6779,1
3199,300437.SZ,20231024,12.14,1.879,2.2304,1.13,,,1.9709,1.7427,2.3386,0.8237,,25906.3097,17781.0597,14979.3097,314502.5998,215862.0648,0
3200,601008.SH,20231024,4.07,0.5995,1.4537,0.77,31.7648,27.236,1.1987,2.2624,2.2555,0.7371,1.2285,124063.8006,124063.8006,51163.7271,504939.6684,504939.6684,0
3201,603383.SH,20231024,59.6,1.4124,2.4525,1.06,61.4587,53.011,7.8595,16.338,15.1123,0.9212,1.3428,17121.7266,16908.1716,9737.0902,1020454.9054,1007727.0274,0
3202,300565.SZ,20231024,14.97,8.3866,8.6898,0.69,,,6.6032,3.7331,4.5749,0.0,,20800.0,18829.1935,18172.258,311376.0,281873.0267,0
3203,688277.SH,20231024,12.77,0.9725,1.132,0.95,,,4.2735,36.7424,32.3931,,,44939.1939,33927.8179,29149.1355,573873.5061,433258.2346,0
3204,600615.SH,20231024,10.73,11.6592,20.4916,0.99,,,3.1997,13.2379,15.2706,0.0,,18802.0508,18762.4508,10675.3232,201746.0051,201321.0971,0
3205,002482.SZ,20231024,1.94,0.5643,1.1452,1.17,,,,0.8369,1.2175,0.0,,153727.9657,152929.9596,75359.7548,298232.2535,296684.1216,1
3206,300541.SZ,20231024,15.78,13.8977,14.1141,0.64,48.9747,33.4317,3.352,1.8608,1.8012,0.4712,0.5909,33080.3456,25714.1891,25319.8976,522007.8536,405769.904,0
3207,688663.SH,20231024,26.25,1.8481,2.0126,0.77,28.5476,24.3724,3.1284,2.8188,2.5189,,,13995.0,8642.04,7935.5334,367368.75,226853.55,0
3208,600141.SH,20231024,18.06,0.6457,0.9807,0.82,3.4309,7.1446,1.0181,0.6624,0.7542,2.7687,5.4953,111167.5119,110632.6119,72845.0182,2007685.2649,1998024.9709,0
3209,600280.SH,20231024,3.57,2.3837,5.5438,1.06,,,4.3391,1.6132,1.7417,0.0,,112833.4788,112833.4788,48514.7372,402815.5193,402815.5193,0
3210,688400.SH,20231024,22.48,1.1998,1.5142,1.0,55.5597,52.2683,2.6438,3.7906,3.7981,,,46350.0,23698.6437,18777.9532,1041948.0,532745.5104,0
3211,300117.SZ,20231024,2.64,1.3789,2.2249,1.35,,,,0.9686,0.9638,0.0,,71676.0,71676.0,44421.009,189224.64,189224.64,0
3212,301559.SZ,20231024,19.88,7.7936,7.7936,0.57,16.8547,16.0858,2.4241,2.1534,2.203,,,60000.0,8450.6418,8450.6418,1192800.0,167998.759,0
3213,300271.SZ,20231024,8.04,2.1894,2.7024,1.39,,,1.2073,2.9659,3.2867,0.0,,81954.4303,80182.7804,64961.0223,658913.6196,644669.5544,0
3214,603728.SH,20231024,63.04,0.6788,1.9071,1.29,107.1049,115.0869,9.5399,8.9464,8.832,0.1587,0.111,42006.6,41888.25,14909.6774,2648096.064,2640635.28,0
3215,600613.SH,20231024,7.46,3.7438,8.165,0.84,82.1867,77.7553,1.7207,1.668,1.6656,1.3405,1.3405,53407.1628,47931.9978,21977.4662,398417.4345,357572.7036,0
3216,300518.SZ,20231024,16.8,1.6458,2.7107,1.84,58.0626,78.2617,2.6156,6.5057,7.8204,0.6074,0.2764,19941.1576,19113.6677,11604.9285,335011.4477,321109.6174,0
3217,600018.SH,20231024,4.84,0.0809,0.682,1.04,6.543,8.2032,0.97,3.023,3.3846,3.9248,2.8926,2328414.475,2317367.465,274982.6395,11269526.059,11216058.5306,0
3218,600199.SH,20231024,22.27,1.2068,1.6555,0.89,,,5.8434,12.3543,10.8354,0.0,,65779.6824,65779.6824,47953.974,1464913.527,1464913.527,0
3219,000597.SZ,20231024,4.89,0.7972,1.8581,1.06,20.0312,18.8321,1.5128,0.7962,0.7885,0.269,2.045,143431.6265,137403.0261,58954.0976,701380.6536,671900.7976,0
3220,002857.SZ,20231024,17.62,0.5986,0.9159,1.4,174.2302,225.7629,4.3166,11.5531,9.6435,0.0,,12800.0,12800.0,8365.5353,225536.0,225536.0,0
3221,002275.SZ,20231024,14.35,0.5304,1.9709,0.87,25.587,20.7597,2.8422,4.3024,3.9064,6.2718,5.5749,58756.86,55932.8566,15051.6059,843160.941,802636.4922,0
3222,600869.SH,20231024,4.46,0.4571,1.0152,0.43,17.9316,18.9193,2.1283,0.4566,0.4482,0.0,,221935.2746,221935.2746,99931.9003,989831.3247,989831.3247,0
3223,002234.SZ,20231024,12.24,1.731,2.3756,1.15,,,1.6217,2.6552,2.0439,0.0,,34896.0212,30342.5389,22109.9152,427127.2995,371392.6761,0
3224,600570.SH,20231024,30.7,1.7204,2.1702,1.86,53.4606,35.7139,8.2048,8.9706,8.4008,0.2506,0.4232,190000.6442,190000.6442,150626.3355,5833019.7769,5833019.7769,0
3225,600628.SH,20231024,6.91,0.4171,0.8937,0.96,,247.9512,1.0574,5.2586,4.2631,0.7959,0.4342,64687.5384,64687.5384,30187.7994,446990.8903,446990.8903,0
3226,300021.SZ,20231024,4.73,1.3446,2.0048,1.77,41.8164,45.4671,2.25,1.1933,1.2963,2.5401,2.1238,85805.54,70099.1997,47015.8217,405860.2042,331569.2146,0
3227,603167.SH,20231024,6.81,0.5999,0.984,0.91,19.7034,21.8301,0.8806,2.4445,2.2052,2.2188,2.2026,46914.4503,46914.4503,28598.5798,319487.4065,319487.4065,0
3228,600159.SH,20231024,3.15,12.8703,24.6088,2.33,,,1.1555,3.013,3.1238,1.5873,,83000.3232,83000.3232,43408.6677,261451.0181,261451.0181,0
3229,688618.SH,20231024,62.07,2.3096,2.3096,0.94,48.5283,43.961,5.7018,13.8911,11.5447,,,7512.6051,2524.1804,2524.1804,466307.3986,156675.8774,0
3230,301117.SZ,20231024,52.52,5.8524,5.9596,0.77,78.5649,104.2548,3.6272,17.9788,19.3541,0.7616,0.2856,9226.33,4330.3693,4252.4893,484566.8516,227430.9956,0
3231,002805.SZ,20231024,18.05,10.3828,12.4889,1.86,33.499,,2.1591,2.9124,2.0455,0.1056,0.3957,28006.2508,21554.9828,17920.0302,505512.8269,389067.4395,0
3232,688168.SH,20231024,29.36,1.1058,1.7085,1.0,,,1.978,4.9074,4.874,,,7629.2708,7629.2708,4937.7772,223995.3907,223995.3907,0
3233,300550.SZ,20231024,13.92,1.7073,3.4092,3.34,,,3.4698,10.143,10.754,0.145,,26256.0141,26180.3309,13110.7529,365483.7163,364430.2061,0
3234,920792.BJ,20231024,5.31,0.1746,0.1746,1.56,7.8689,10.8156,0.966,1.2935,1.3503,,,16554.0,5421.4291,5421.4291,87901.74,28787.7885,0
3235,603309.SH,20231024,13.76,6.4437,12.9981,1.82,24.2172,23.319,2.2815,2.9588,3.0193,0.982,2.4723,29316.0218,29102.8218,14427.3962,403388.46,400454.828,0
3236,002381.SZ,20231024,7.23,1.5152,2.0186,1.68,26.1843,18.8917,1.5176,1.2743,1.2061,2.7662,2.7662,41157.5863,32202.4443,24171.4895,297569.3489,232823.6723,0
3237,600983.SH,20231024,7.73,0.2672,1.1842,1.48,212.0269,79.0603,1.9561,1.3895,1.5422,0.0,,76643.9,76643.9,17294.9739,592457.347,592457.347,0
3238,600064.SH,20231024,5.96,0.5779,0.8855,1.0,4.2928,4.7849,0.6032,2.3008,1.7877,7.1908,7.047,173033.9644,173033.9644,112925.6424,1031282.4278,1031282.4278,0
3239,002355.SZ,20231024,5.18,3.9517,5.0421,0.86,,,2.5324,3.9192,3.9562,0.0,,62057.04,61716.665,48370.485,321455.4672,319692.3247,0
3240,920950.BJ,20231024,10.9,0.6041,0.6041,1.42,12.4616,10.1421,2.1206,2.8266,2.523,,,4700.0,1200.0,1200.0,51230.0,13080.0,0
3241,002609.SZ,20231024,10.18,0.9537,1.3768,1.21,364.3272,76.089,2.7868,4.8049,4.1887,0.2947,0.2947,64929.8541,45634.0491,31611.5467,660985.9147,464554.6198,0
3242,000950.SZ,20231024,5.21,0.9527,2.1082,0.97,9.4551,8.4546,0.8179,0.1327,0.1187,1.2586,1.1516,172818.4696,172818.4696,78098.9493,900384.2266,900384.2266,0
3243,688333.SH,20231024,99.81,0.7915,1.2136,1.34,201.1805,117.4566,9.9754,17.4207,14.8078,,,16024.0535,16024.0535,10451.2955,1599360.7798,1599360.7798,0
3244,688062.SH,20231024,25.11,1.902,1.902,0.99,,,3.1741,361.8685,94.0961,,,39960.0,20129.6437,20129.6437,1003395.6,505455.3533,0
3245,688003.SH,20231024,32.25,0.4695,1.2042,0.83,40.7411,40.4401,3.6639,3.8994,3.7842,,,19215.1,19215.1,7492.0955,619686.975,619686.975,0
3246,605199.SH,20231024,15.4,1.2509,5.3619,0.59,71.9133,68.9062,5.7303,4.067,3.634,0.0,,40010.8752,40010.8752,9334.0752,616167.4781,616167.4781,0
3247,300114.SZ,20231024,46.01,2.6597,5.7563,1.3,140.929,161.0186,11.3957,14.2682,14.8029,0.1078,0.0647,59076.0499,59076.0499,27295.9497,2718089.0559,2718089.0559,0
