,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3333,603162.SH,20240220,14.15,4.1888,4.1888,0.66,12.9566,28.0485,2.397,4.2518,5.3068,0.949,0.949,61478.8022,6108.8502,6108.8502,869925.0511,86440.2303,0
3334,300322.SZ,20240220,7.54,10.4577,12.8506,1.46,,,3.2608,2.2719,2.2127,0.0,,46574.6427,44354.4112,36095.3565,351172.806,334432.2604,0
3335,300371.SZ,20240220,8.18,1.7644,2.6754,0.38,15.1633,17.6437,1.5491,3.2433,3.4349,1.0187,1.0187,20121.7296,13579.1581,8955.3504,164595.7481,111077.5133,0
3336,603180.SH,20240220,20.75,0.665,2.0989,0.39,11.554,10.8699,1.2122,0.9008,0.8788,3.4699,3.4699,15425.701,15425.701,4887.41,320083.2958,320083.2958,0
3337,603001.SH,20240220,4.26,0.8394,1.9882,0.91,,,0.5842,0.6202,0.5748,0.0,,40098.0,40098.0,16929.2283,170817.48,170817.48,1
3338,603161.SH,20240220,12.34,2.533,4.9682,0.72,84.3015,10.8882,1.2172,0.7276,0.6267,0.0,,13340.0,13340.0,6801.26,164615.6,164615.6,0
3339,688323.SH,20240220,12.84,3.8019,3.8019,0.69,59.4536,,2.6028,7.6603,8.0581,,,18000.0192,9773.4074,9773.4074,231120.2465,125490.551,0
3340,002742.SZ,20240220,3.0,1.3135,1.816,1.32,,,1.9252,0.624,0.5824,0.0,,43200.0,43185.8082,31234.8239,129600.0,129557.4246,1
3341,920599.BJ,20240220,9.63,1.4299,1.4583,0.57,9.3455,7.8833,1.93,0.8378,0.7847,,,45252.5,20916.3112,20508.4697,435781.575,201424.0769,0
3342,688365.SH,20240220,7.16,2.8781,7.4538,0.71,,,2.9282,6.1724,6.3907,,,42582.4684,42582.4684,16442.4759,304890.4737,304890.4737,0
3343,603173.SH,20240220,17.56,2.0352,2.0352,0.55,19.7945,16.2123,1.9997,1.4897,1.3277,0.7973,0.7973,16000.0,4954.0,4954.0,280960.0,86992.24,0
3344,000570.SZ,20240220,4.83,2.8993,4.4093,0.59,44.4481,34.8718,0.9702,1.5621,1.5033,0.207,0.207,70569.2507,49887.4326,32802.909,340849.4809,240956.2995,0
3345,003021.SZ,20240220,55.59,9.5583,11.6087,1.19,63.1667,53.99,3.1323,8.2488,8.0205,0.3063,0.3063,17100.8218,6108.8,5029.8303,950634.6839,339588.192,0
3346,688206.SH,20240220,16.09,1.3469,1.7097,0.55,155.5029,,3.3016,25.0581,21.1614,,,43380.4445,17705.9698,13949.0935,697991.352,284889.0541,0
3347,688037.SH,20240220,96.48,2.129,3.0264,0.64,66.4632,47.9638,5.7076,9.6062,7.8501,,,13788.7011,13788.7011,9700.1151,1330333.8821,1330333.8821,0
3348,603590.SH,20240220,29.06,1.3108,2.5529,0.7,45.8132,31.7479,1.4838,5.3646,4.6553,0.6731,0.6731,16000.0,15751.0,8087.764,464960.0,457724.06,0
3349,002258.SZ,20240220,10.02,0.5953,1.0106,0.44,4.4251,13.2812,1.0704,0.7913,1.0216,4.99,4.99,80043.7228,79915.0345,47071.6852,802038.1025,800748.6457,0
3350,688369.SH,20240220,22.58,2.8574,3.6201,0.52,27.6388,77.3863,1.8271,2.5186,2.3779,,,11515.8439,11515.8439,9089.3789,260027.7553,260027.7553,0
3351,601107.SH,20240220,4.59,0.7115,3.3285,0.74,18.4168,11.3292,0.8995,1.4168,1.1825,2.1786,2.1786,305806.0,216274.0,46233.7162,1403649.54,992697.66,0
3352,000980.SZ,20240220,2.21,2.761,4.2595,0.94,,,5.601,14.2293,13.4411,0.0,,504254.7739,441653.6773,286278.7956,1114403.0503,976054.6268,0
3353,920198.BJ,20240220,10.55,17.5491,23.1429,0.83,,,2.8598,13.2915,7.3063,,,16136.3872,7024.4378,5326.5794,170238.885,74107.8188,0
3354,300994.SZ,20240220,8.99,4.1546,4.6132,0.47,12.4834,19.1093,1.8786,0.8819,1.0178,5.3763,5.3763,23308.8,7785.6,7011.6013,209546.112,69992.544,0
3355,000521.SZ,20240220,8.78,3.8981,5.4432,0.99,36.9787,15.561,1.6186,0.4473,0.3767,1.0251,1.0251,102992.3715,87531.2459,62685.4735,904273.0218,768524.339,0
3356,688509.SH,20240220,3.35,2.1648,2.418,0.45,90.4732,163.3212,1.7728,1.9595,2.4325,,,77000.0,38479.22,34449.5246,257950.0,128905.387,0
3357,300863.SZ,20240220,36.0,3.0289,3.0309,0.63,22.8466,19.3348,2.751,1.0852,0.9461,0.9242,0.9242,8888.0649,3346.7087,3344.4587,319970.3364,120481.5132,0
3358,300427.SZ,20240220,3.2,3.8212,5.8852,0.92,17.6884,,0.7436,0.7074,0.9139,0.0,,36180.092,32329.5699,20991.185,115776.2944,103454.6237,0
3359,300743.SZ,20240220,9.22,2.845,3.5371,0.47,38.6216,28.7809,3.2849,2.3756,2.2902,2.4471,2.4471,15342.7218,12932.4124,10401.9073,141459.895,119236.8423,0
3360,002449.SZ,20240220,6.52,1.8093,2.3096,0.49,33.2329,43.7011,1.0619,1.1264,1.0908,0.9202,0.9202,61847.7169,61318.2784,48036.2889,403247.1142,399795.1752,0
3361,002846.SZ,20240220,6.65,3.674,6.7054,0.6,,,1.9496,1.4437,1.539,0.0,,41999.3636,24114.9982,13213.0522,279295.7679,160364.738,0
3362,003033.SZ,20240220,27.5,0.7763,2.6383,0.45,13.2304,16.0171,1.9781,1.399,1.3685,1.8182,1.8182,8175.0,8069.7188,2374.2888,224812.5,221917.267,0
3363,002798.SZ,20240220,3.79,2.7953,3.7448,0.5,,,0.5838,0.3548,0.39,0.0,,38497.8922,31550.8161,23551.2029,145907.0114,119577.593,0
3364,002627.SZ,20240220,4.67,0.9696,1.5234,0.39,795.1288,33.7447,1.1068,1.8072,2.14,0.0,,73814.8117,69745.3115,44392.3251,344715.1706,325710.6047,0
3365,002384.SZ,20240220,13.76,2.2896,2.5979,0.63,9.9377,11.1005,1.3592,0.745,0.7526,0.7961,0.7961,170986.7327,139027.534,122532.5701,2352777.442,1913018.8678,0
3366,003020.SZ,20240220,22.11,1.8933,5.8371,0.8,16.8396,16.7735,2.2,1.3685,1.5974,1.7348,1.7348,15964.3136,11425.7083,3706.0249,352970.9737,252622.4105,0
3367,603992.SH,20240220,17.11,0.8323,6.8638,1.11,26.7313,20.7493,2.9973,2.1948,2.417,2.5621,2.5621,40798.8115,40101.3115,4862.4857,698067.6648,686133.4398,1
3368,001314.SZ,20240220,40.9,39.9199,39.9199,1.84,29.4542,47.9051,2.863,2.1089,2.3262,1.2091,1.2091,14199.91,3511.15,3511.15,580776.319,143606.035,0
3369,300662.SZ,20240220,20.64,2.0731,2.9793,0.79,13.9737,18.0372,2.2931,0.4468,0.4301,0.5669,0.5669,19680.6359,19680.6359,13694.3819,406208.325,406208.325,0
3370,001308.SZ,20240220,26.22,3.2412,3.2497,0.53,11.8515,14.5576,2.7766,1.5502,1.6232,2.528,2.528,68505.6287,7660.8025,7640.7225,1796217.5845,200866.2416,0
3371,300749.SZ,20240220,5.51,3.7599,5.4053,0.41,45.9827,79.857,1.5227,1.0565,0.9233,1.8195,1.8195,20583.22,15516.26,10793.16,113413.5422,85494.5926,0
3372,002228.SZ,20240220,2.54,1.2063,2.3528,0.41,23.7988,29.5555,0.9632,0.2046,0.2423,4.56,4.56,123863.4567,123457.0647,63298.9727,314613.18,313580.9443,0
3373,000635.SZ,20240220,6.1,4.3043,8.8288,0.68,,,1.0344,0.9887,1.1422,0.0,,30391.5506,30308.7602,14776.4915,185388.4587,184883.4372,0
3374,603070.SH,20240220,11.57,1.91,1.91,0.43,22.6193,21.2401,2.2562,2.088,2.0753,0.6914,0.6914,40100.0,8108.5961,8108.5961,463957.0,93816.4569,0
3375,002923.SZ,20240220,8.74,1.737,3.4042,0.76,18.8257,24.5116,2.4851,2.133,2.208,2.8604,2.8604,33489.3286,25743.5729,13135.3239,292696.732,224998.8271,0
3376,603810.SH,20240220,9.43,5.3817,9.9349,0.75,15.4249,54.3738,1.0873,0.8955,1.1498,0.7422,0.7422,16231.1914,16231.1914,8792.3178,153060.1349,153060.1349,0
3377,300840.SZ,20240220,16.31,1.5674,1.7779,0.43,45.8753,32.9488,3.3555,6.3506,5.4663,0.2207,0.2207,24000.0,17708.5135,15611.3513,391440.0,288825.8552,0
3378,003008.SZ,20240220,18.29,2.7031,4.5226,0.89,21.203,21.1913,1.3569,9.3805,7.6677,2.7337,2.7337,8000.0,5875.7141,3511.8535,146320.0,107466.8109,0
3379,688198.SH,20240220,122.33,0.3515,1.3406,0.69,175.6149,158.1702,14.4529,56.6044,50.3522,,,13657.924,13657.924,3580.7148,1670773.8429,1670773.8429,0
3380,600696.SH,20240220,11.73,1.9518,5.912,0.55,105.3412,35.6945,6.1611,3.5948,2.3655,0.0,,33446.9431,33446.9431,11042.1947,392332.6426,392332.6426,0
3381,688403.SH,20240220,8.76,1.1292,1.2623,0.54,41.2657,41.3219,2.3818,7.783,6.4329,,,83485.3281,56916.3232,50916.3232,731331.4742,498586.9912,0
3382,601939.SH,20240220,7.11,1.0657,1.5274,0.57,5.4887,5.3536,0.618,2.1613,2.2779,5.4712,5.4712,25001097.7486,959365.7606,669343.6198,177757804.9925,6821090.5579,0
3383,603727.SH,20240220,11.25,1.1595,2.224,0.61,49.0479,,0.9901,0.9852,1.4095,1.3333,1.3333,28171.9277,28171.9277,14687.2977,316934.1866,316934.1866,0
3384,002066.SZ,20240220,7.88,2.9204,4.8778,0.61,27.4796,24.3416,2.6573,0.3777,0.3933,1.0152,1.0152,23100.0,23100.0,13830.2535,182028.0,182028.0,0
3385,688313.SH,20240220,8.95,4.8623,7.5921,1.07,63.8696,,3.5328,4.5461,5.4047,,,45880.2328,45380.2328,29063.1429,410628.0836,406153.0836,0
3386,688336.SH,20240220,23.12,2.8698,2.8698,0.67,289.2668,67.253,2.9857,17.2747,13.8617,,,61678.5793,9274.1491,9274.1491,1426008.7534,214418.3272,0
3387,002939.SZ,20240220,7.52,0.7936,2.1776,0.68,33.754,19.6429,1.0693,9.7029,8.5353,1.3298,1.3298,403442.6956,348762.2957,127098.8384,3033889.0709,2622692.4637,0
3388,603272.SH,20240220,10.5,5.0254,5.0254,0.58,29.9995,54.4754,1.7005,5.4456,5.879,1.4286,1.4286,10362.7,4250.2,4250.2,108808.35,44627.1,0
3389,000815.SZ,20240220,7.4,7.6035,12.5516,1.7,,,2.7556,4.6753,4.578,0.0,,69526.3035,69526.3035,42117.6123,514494.6459,514494.6459,0
3390,601128.SH,20240220,7.16,1.1053,1.4305,0.6,7.1526,6.1663,0.8246,2.2279,2.0342,3.4916,3.4916,274088.3422,264337.2594,204247.1519,1962472.5302,1892654.7773,0
3391,001239.SZ,20240220,16.41,15.3645,15.3645,0.85,42.3245,42.7176,3.2987,4.7279,4.6728,,,24000.0,4778.6439,4778.6439,393840.0,78417.5464,0
3392,000002.SZ,20240220,9.9,0.935,1.4034,0.76,5.2222,6.1554,0.467,0.2344,0.2588,6.8172,6.8172,1193070.9471,971666.7215,647385.6424,11811402.3763,9619500.5429,0
3393,300929.SZ,20240220,7.3,3.1993,4.1312,0.47,21.9875,51.6478,1.129,2.2446,2.4931,0.5479,0.5479,13213.2956,12403.9539,9606.0554,96457.0579,90548.8635,0
3394,600182.SH,20240220,12.92,1.0751,1.0751,0.8,127.6135,29.9636,3.7701,1.2526,1.1074,0.2709,0.2709,34000.0,17000.0,17000.0,439280.0,219640.0,0
3395,603187.SH,20240220,14.33,1.2661,1.5821,0.68,18.9512,14.5871,1.4018,1.9065,1.7945,1.7447,1.7447,38644.6461,38447.2883,30766.2012,553777.7786,550949.6413,0
3396,301108.SZ,20240220,27.33,1.6922,2.3226,0.82,15.7448,21.0158,1.2046,3.3297,3.7734,1.8295,1.8295,8120.9818,3523.8328,2567.3402,221946.4326,96306.3504,0
3397,688511.SH,20240220,20.11,1.9529,2.3105,0.5,35.8797,30.8313,1.9248,14.304,12.1102,,,8000.0,4092.7137,3459.3009,160880.0,82304.4725,0
3398,002211.SZ,20240220,2.54,5.8681,9.401,0.82,27.7401,22.7544,14.2303,3.0128,4.2845,0.0,,43247.5779,43228.8279,26983.5994,109848.8479,109801.2229,0
3399,301366.SZ,20240220,22.4,5.6792,6.8839,0.92,22.0706,29.473,1.5621,4.2821,4.2813,0.5704,0.5704,15000.0001,5467.3477,4510.5757,336000.0022,122468.5885,0
3400,688799.SH,20240220,39.59,2.7364,3.7804,0.74,20.3142,17.1181,2.2231,2.8728,2.6126,,,9380.0,5648.8,4088.8,371354.2,223635.992,0
3401,002702.SZ,20240220,3.94,3.5063,4.897,0.6,34.6385,164.2195,1.8874,1.3505,1.3188,2.1956,2.1956,55576.0,38944.9975,27885.33,218969.44,153443.2902,0
3402,300800.SZ,20240220,8.96,1.443,2.5407,0.41,36.6366,100.3898,1.035,4.1196,3.769,1.6626,1.6626,23840.0,14149.045,8036.045,213606.4,126775.4432,0
3403,920266.BJ,20240220,9.7,6.0397,9.3879,1.11,,,1.2428,2.0479,1.904,,,12400.0007,9427.8856,6065.3856,120280.0068,91450.4903,0
3404,688393.SH,20240220,16.18,1.0954,2.2676,0.38,35.4597,41.3143,1.1976,2.9838,3.1051,,,9356.7699,9356.7699,4520.1822,151392.537,151392.537,0
3405,603168.SH,20240220,9.3,9.6789,15.3382,1.73,76.7616,44.0092,1.9872,6.4167,5.5626,0.3909,0.3909,37916.1625,32259.2499,20356.5496,352620.3113,300011.0241,0
3406,920010.BJ,20240220,4.28,2.2628,4.0974,0.79,17.6726,19.4595,1.58,2.2193,1.994,,,23450.0,16116.8103,8900.5454,100366.0,68979.9481,0
3407,002407.SZ,20240220,12.9,1.3257,1.4118,0.49,7.9033,22.5991,1.8394,1.2458,1.2995,2.9734,2.9734,119348.8579,96128.2677,90265.7035,1539600.2669,1240054.6533,0
3408,002468.SZ,20240220,7.81,0.8465,2.0515,0.58,41.553,40.1484,1.428,0.3551,0.3071,0.0,,153080.2166,149204.5657,61565.2783,1195556.4916,1165287.6581,0
3409,300168.SZ,20240220,6.15,1.2303,1.6286,0.57,,,3.0729,2.7534,3.0617,0.0,,144319.1991,136132.5866,102838.7396,887563.0745,837215.4076,0
3410,688238.SH,20240220,6.32,1.6942,1.9061,0.58,104.8496,,1.9299,14.0464,19.2129,,,64743.31,46154.3108,41023.1328,409177.7192,291695.2443,0
3411,688607.SH,20240220,12.78,2.6291,4.8425,0.5,,889.6009,1.3283,5.5056,4.6405,,,8812.9027,8812.9027,4784.8099,112628.8965,112628.8965,0
3412,002716.SZ,20240220,2.37,0.5573,0.7139,0.56,,,2.8833,1.5437,1.1268,0.0,,221047.9088,221047.9088,172560.5741,523883.5439,523883.5439,0
3413,600168.SH,20240220,5.56,0.6269,1.5703,0.47,547.6432,17.0232,0.7282,1.3633,1.2287,0.0,,70956.9692,70956.9692,28326.5276,394520.7488,394520.7488,0
3414,601568.SH,20240220,4.81,0.4457,0.8518,0.47,13.2059,38.4293,1.6109,1.5176,1.7394,11.6424,11.6424,397222.2224,256953.889,134459.7224,1910638.8897,1235948.2061,0
3415,601086.SH,20240220,3.89,2.5675,10.4898,0.62,21.9389,13.1027,1.6122,3.4355,3.009,2.5707,2.5707,66600.0,66600.0,16301.3,259074.0,259074.0,0
3416,002189.SZ,20240220,13.09,3.4412,5.9534,0.75,,,2.7985,1.0408,1.4128,0.0,,26119.9273,26116.5228,15096.1321,341909.8484,341865.2835,0
3417,688613.SH,20240220,15.63,1.3363,1.5767,0.41,21.8868,24.7663,1.5255,8.4955,8.2394,,,13333.3334,10525.9204,8920.6759,208400.001,164520.1359,0
3418,300933.SZ,20240220,6.05,2.1636,2.1636,0.41,36.3623,41.8289,1.8746,1.0755,1.0495,0.0,,45850.868,23475.868,23475.868,277397.7514,142029.0014,0
3419,600510.SH,20240220,4.88,0.8425,2.1522,0.45,8.3123,6.6132,0.4995,0.4398,0.4092,4.3208,4.3208,104055.9801,102391.3827,40084.3329,507793.1829,499669.9476,0
3420,002157.SZ,20240220,2.42,0.4979,0.6906,0.94,,,,1.561,3.2968,0.0,,929808.1339,592856.9847,427389.2833,2250135.684,1434713.903,0
3421,301319.SZ,20240220,40.22,1.878,2.5123,0.5,28.5134,24.3748,2.1252,2.2575,2.5581,1.7404,1.7404,5864.0,2614.0,1954.0,235850.08,105135.08,0
3422,301283.SZ,20240220,27.04,2.2598,3.2782,0.65,24.7812,22.7993,1.4831,1.6015,1.4106,1.8491,1.8491,8000.0,4438.7915,3059.8648,216320.0,120024.9222,0
3423,300957.SZ,20240220,61.15,1.4848,2.5229,0.71,24.6408,23.2709,4.4517,5.1663,4.6673,1.3083,1.3083,42360.0,21739.3711,12794.452,2590314.0,1329362.5428,0
3424,600623.SH,20240220,6.09,0.6982,2.1184,0.51,10.1314,16.0903,0.5912,0.3371,0.323,3.1199,3.1199,213144.9598,186219.6763,61379.9473,1298052.8052,1134077.8287,0
3425,301115.SZ,20240220,15.49,0.6671,0.6671,0.51,17.6565,26.3286,1.0823,2.4907,2.5771,2.2575,2.2575,18524.8,10101.9372,10101.9372,286949.152,156479.0072,0
3426,002277.SZ,20240220,2.48,4.9889,7.3391,0.93,104.5883,,0.5134,1.9329,2.6309,0.0,,139417.28,139417.28,94772.406,345754.8544,345754.8544,0
3427,002219.SZ,20240220,2.59,1.9763,3.9625,1.28,56.7649,114.9987,4.0635,2.802,2.6503,0.0,,341075.8753,324309.822,161751.3628,883386.517,839962.439,0
3428,600681.SH,20240220,3.67,0.4471,1.4725,0.56,12.5793,13.7399,1.475,0.9823,0.9724,8.1744,8.1744,134085.481,133980.8772,40682.3571,492093.7153,491709.8193,0
3429,000089.SZ,20240220,6.5,0.5009,1.1641,0.39,,,1.229,4.9903,3.6365,0.0,,205076.9509,205074.2403,88244.6871,1333000.1809,1332982.562,0
3430,300479.SZ,20240220,15.85,4.9118,6.7116,1.45,,,5.443,8.2268,9.2398,0.0,,19704.0865,19704.0865,14420.2438,312309.771,312309.771,0
3431,600319.SH,20240220,3.54,2.0905,3.1401,0.58,12.6097,,2.4539,1.6211,1.6064,0.0,,38770.9384,31559.4,21010.7241,137249.1219,111720.276,0
3432,002891.SZ,20240220,24.2,0.9954,2.1506,0.55,67.1931,42.3576,3.2836,2.1914,2.0231,0.205,0.205,29411.4032,29410.3907,13612.6063,711755.9574,711731.4549,0
3433,301133.SZ,20240220,19.44,5.7087,5.7087,0.56,39.4199,30.5707,2.3161,2.8284,2.4001,0.6173,0.6173,10609.6616,3109.6616,3109.6616,206251.8215,60451.8215,0
3434,300982.SZ,20240220,19.95,4.4095,4.4095,0.61,16.1197,16.2389,1.2736,1.7516,1.5141,1.4535,1.4535,20696.5146,8057.0706,8057.0706,412895.4663,160738.5585,0
3435,600081.SH,20240220,8.68,0.9881,3.1482,0.55,46.1708,53.7325,1.1278,0.7328,0.7366,0.6559,0.6559,57834.3529,44462.7214,13955.4119,502002.1832,385936.4218,0
3436,603662.SH,20240220,27.67,6.5924,13.7138,1.32,30.0373,28.1825,3.2109,7.371,7.3461,1.0037,1.0037,28250.4992,28082.9868,13499.8554,781691.3129,777056.2448,1
3437,300716.SZ,20240220,7.98,6.4247,9.4607,0.99,174.4665,,7.0101,1.0001,1.0957,0.0,,16002.0,16002.0,10866.8105,127695.96,127695.96,1
3438,601016.SH,20240220,2.99,0.6352,1.1325,0.44,11.8753,12.7692,1.2008,3.6944,3.7159,3.0435,3.0435,647471.59,595962.8401,334257.4505,1935940.0541,1781928.8919,0
3439,600769.SH,20240220,7.02,4.4849,5.6117,1.38,246.7907,196.8739,29.8363,51.4443,40.0377,0.0,,37497.72,37497.72,29968.6023,263233.9944,263233.9944,1
3440,688015.SH,20240220,13.08,0.3495,0.7058,0.39,10.7538,18.4068,1.0084,1.0001,1.1229,,,18868.0742,18868.0742,9344.1833,246794.4105,246794.4105,0
3441,003041.SZ,20240220,11.23,5.0217,5.9579,0.5,10.4319,10.9009,1.2371,1.6526,1.6297,2.9682,2.9682,14400.0,4581.72,3861.7236,161712.0,51452.7156,0
3442,002174.SZ,20240220,9.75,4.5562,6.1253,0.84,,,2.0167,4.5088,5.2596,0.0,,91588.6001,91419.0776,68000.4149,892988.851,891336.0066,0
3443,002214.SZ,20240220,12.23,1.681,1.8347,0.48,,,3.4852,18.2859,29.64,0.4074,0.4074,59923.7935,47786.1127,43782.1356,732867.9945,584424.1583,0
3444,000697.SZ,20240220,5.64,0.9893,1.3486,0.71,,,12.0364,3.985,3.5985,0.0,,87310.0876,58145.1905,42653.6149,492428.8941,327938.8744,0
3445,000026.SZ,20240220,9.23,1.0627,1.9305,0.37,14.371,12.672,1.1706,0.8802,0.8524,2.7264,2.7264,41521.997,36255.3413,19957.6086,383248.0323,334636.8002,0
3446,000750.SZ,20240220,3.38,1.0769,1.7316,0.65,86.6023,66.2303,0.9831,5.9683,5.1535,0.8828,0.8828,638617.4477,544452.5514,338597.1056,2158526.9732,1840249.6237,0
3447,300190.SZ,20240220,3.03,0.9161,1.3994,0.4,,,0.6248,1.1359,1.0666,1.626,1.626,78158.8783,77616.468,50809.2424,236821.4012,235177.898,0
3448,600678.SH,20240220,4.46,8.7648,11.0253,0.78,120.0338,8678.6665,6.0294,4.3496,4.6193,0.0,,34899.0,34899.0,27743.6516,155649.54,155649.54,0
3449,300973.SZ,20240220,33.11,3.3195,3.523,0.58,38.9985,27.7968,2.4924,1.9264,1.629,1.5101,1.5101,16934.0222,7104.556,6694.281,560685.475,235231.8492,0
3450,603908.SH,20240220,28.25,1.7311,4.3756,0.59,13.3975,15.6523,3.3384,1.3121,1.3145,4.2323,4.2323,6669.0,6669.0,2638.3347,188399.25,188399.25,0
3451,300287.SZ,20240220,2.92,2.9699,3.0187,0.88,,,2.7583,3.6668,4.796,0.0,,143527.3808,129522.8026,127426.488,419099.9519,378206.5836,0
3452,603169.SH,20240220,4.96,0.8764,1.8293,0.56,36.8277,38.5749,1.9768,1.301,1.2895,0.0,,130629.1798,130629.1798,62585.2094,647920.7318,647920.7318,0
3453,920523.BJ,20240220,11.92,3.2823,3.719,1.01,21.0452,21.7415,2.1385,3.3195,2.8552,,,7792.413,4610.0341,4068.7035,92885.563,54951.6065,0
3454,002199.SZ,20240220,5.0,5.9461,10.4382,0.79,,,3.7726,6.7314,7.087,0.0,,24344.2363,24344.2363,13867.6514,121721.1815,121721.1815,0
3455,002758.SZ,20240220,9.59,0.533,1.1949,0.5,8.2022,11.3837,1.1421,0.1196,0.1245,3.1341,3.1341,52154.7799,51130.9886,22805.5523,500164.3392,490346.1807,0
3456,688307.SH,20240220,18.37,1.4572,1.5319,0.64,39.3179,44.4955,1.9284,4.0013,4.267,,,8800.0,5704.9322,5426.828,161656.0,104799.6045,0
3457,688553.SH,20240220,12.08,0.5806,0.749,0.36,20.5513,49.8898,1.3799,3.4268,5.4887,,,42360.0,29113.5369,22568.8373,511708.8,351691.5258,0
3458,300109.SZ,20240220,17.19,2.7889,3.0089,0.77,19.0265,13.2402,1.6029,3.7326,3.5414,2.9204,2.9204,32260.1837,28515.1984,26430.6791,554552.5578,490176.2605,0
3459,000070.SZ,20240220,7.38,15.5333,24.9615,1.36,500.6139,,3.0649,1.5852,1.4072,0.0,,90034.476,88857.8626,55295.3633,664454.4329,655771.026,0
3460,300566.SZ,20240220,12.5,2.283,2.7379,0.52,58.0529,29.6006,1.9176,1.6638,1.574,0.3975,0.3975,26374.155,22822.3533,19029.8857,329676.9375,285279.4163,0
3461,600227.SH,20240220,1.85,1.4932,1.8084,0.57,,,1.2296,1.2443,1.3868,0.0,,169313.4201,127817.9547,105540.0845,313229.8272,236463.2162,0
3462,688177.SH,20240220,32.31,0.4298,1.6478,0.42,,,10.9204,29.3957,25.0356,,,41408.0,41408.0,10799.8182,1337892.48,1337892.48,0
3463,601186.SH,20240220,8.47,0.8574,2.1652,0.67,4.3172,4.211,0.47,0.1049,0.1042,3.3058,3.3058,1357954.15,1150324.55,455525.891,11501871.6505,9743248.9385,0
3464,600506.SH,20240220,9.11,13.0634,17.1624,1.26,,,4.1454,0.87,0.8142,0.0,,19201.8934,14770.6873,11242.8858,174929.2489,134560.9613,0
3465,600892.SH,20240220,4.06,3.7251,6.328,0.77,92.0918,160.6009,12.0564,10.9136,10.6957,0.0,,55946.4188,55931.9536,32925.55,227142.4603,227083.7316,0
3466,002290.SZ,20240220,9.7,2.1508,4.321,0.88,36.5026,29.9479,3.4486,1.1282,1.0846,0.0,,24811.233,24766.233,12327.4531,240668.9601,240232.4601,1
3467,600787.SH,20240220,4.88,0.6102,1.6971,0.49,16.6156,20.5017,0.8076,0.1386,0.1558,2.0561,2.0561,218072.8668,217007.9582,78030.6687,1064195.59,1058998.836,0
3468,600985.SH,20240220,18.83,0.898,2.6161,0.79,6.6648,6.8197,1.2823,0.6765,0.6943,5.5762,5.5762,248103.8961,248103.8961,85168.3666,4671796.3636,4671796.3636,0
3469,002581.SZ,20240220,11.09,1.3575,1.664,0.54,,,3.0326,20.4897,17.4244,0.0,,65973.5586,40079.1161,32696.8361,731646.7649,444477.3975,0
3470,002803.SZ,20240220,15.04,5.4265,6.2513,0.73,31.4738,18.9234,2.4946,1.0771,0.909,3.0257,3.0257,38500.9288,28449.4863,24696.0278,579053.9692,427880.274,0
3471,603077.SH,20240220,2.45,0.7802,1.2561,0.43,5.6836,15.4729,1.0939,1.6594,2.4094,1.8147,1.8147,883125.0228,883125.0228,548524.4287,2163656.3059,2163656.3059,0
3472,000919.SZ,20240220,6.44,1.6526,3.0201,0.53,31.2657,29.9396,1.0826,1.2324,1.2096,1.5528,1.5528,51113.6,50341.6454,27547.2615,329171.584,324200.1964,0
3473,603629.SH,20240220,20.18,5.7517,11.2712,1.25,79.2395,120.8757,3.1272,2.5788,2.3849,0.8363,0.8363,25883.0,25480.0,13002.402,522318.94,514186.4,0
3474,300581.SZ,20240220,6.99,1.0551,2.3451,0.53,107.7739,,3.8652,16.4975,18.0344,0.0,,55010.9546,55010.9546,24749.2606,384526.5727,384526.5727,0
3475,603733.SH,20240220,14.67,0.6769,3.0638,0.67,14.5809,19.7214,1.5311,1.3384,1.227,2.1132,2.1132,70597.5551,70597.5551,15597.4951,1035666.1333,1035666.1333,0
3476,688660.SH,20240220,3.66,1.5409,1.5804,0.46,,,0.7529,0.4041,0.432,,,133333.34,53333.34,52000.0006,488000.0244,195200.0244,0
3477,920021.BJ,20240220,4.78,12.7443,15.9103,1.89,70.3503,477.0479,2.3659,1.8377,2.0639,,,30899.9983,23089.7965,18495.0983,147701.9919,110369.2273,0
3478,300616.SZ,20240220,13.97,1.694,2.2124,0.45,67.7468,39.1586,0.7941,0.5902,0.6191,0.9463,0.9463,22451.598,12931.7342,9901.5013,313648.8241,180656.3268,0
3479,002774.SZ,20240220,5.62,3.7076,9.494,0.65,25.0398,15.302,1.5555,1.2854,1.1496,4.4484,4.4484,33668.79,28178.3185,11004.0792,189218.5998,158362.15,0
3480,000972.SZ,20240220,4.05,14.4347,22.4276,0.91,119.7501,33.3528,22.5822,5.3008,4.0141,0.0,,77128.3579,77128.3579,49641.076,312369.8495,312369.8495,0
3481,000856.SZ,20240220,6.36,3.4376,4.9109,0.6,105.1608,63.6599,3.5785,0.4512,0.4495,0.0,,22700.0,22700.0,15890.0001,144372.0,144372.0,0
3482,603896.SH,20240220,27.74,1.383,2.2336,0.78,20.155,19.5072,2.8151,6.753,6.4796,1.558,1.558,20182.8618,20182.8618,12496.1568,559872.5863,559872.5863,0
