,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3266,600633.SH,20230817,15.74,4.7524,9.0764,1.34,40.6839,28.0417,2.1082,3.8413,3.932,0.5083,0.5083,126573.0523,126573.0523,66273.8455,1992259.8432,1992259.8432,0.0
3267,003038.SZ,20230817,35.8,2.1797,2.1797,1.44,27.9717,31.2508,2.8088,1.2459,1.1697,0.6071,0.5614,14691.1437,6813.4638,6813.4638,525942.9445,243922.004,0.0
3268,301301.SZ,20230817,9.2,6.5559,6.5559,0.5,49.6935,42.0458,3.3127,5.3524,4.9959,,1.0109,222280.0,22280.0,22280.0,2044976.0,204976.0,0.0
3269,688292.SH,20230817,25.19,6.7231,6.7231,0.96,83.3312,81.3077,4.0816,8.8108,8.4776,,,15714.6667,3613.3232,3613.3232,395852.4542,91019.6114,0.0
3270,688711.SH,20230817,51.46,1.629,1.7347,1.18,99.1695,80.1577,7.8646,8.4284,6.9863,,,15167.9735,12194.8854,11452.2459,780543.9163,627548.8027,0.0
3271,601991.SH,20230817,2.96,0.276,1.0347,0.9,,402.9709,1.9587,0.4689,0.476,0.0,,1850671.0504,1239608.9106,330656.1059,5477986.3092,3669242.3754,0.0
3272,002129.SZ,20230817,26.0,0.9899,1.4128,0.98,15.4141,13.5424,2.6568,1.5685,1.4749,0.3382,0.3077,404244.3902,403936.8154,283009.0053,10510354.1452,10502357.2004,0.0
3273,300645.SZ,20230817,26.89,0.6251,0.9353,0.85,53.0011,52.4583,3.8472,3.5439,3.4394,0.2193,0.1859,14036.4054,14036.4054,9379.9827,377438.9412,377438.9412,0.0
3274,600572.SH,20230817,5.37,1.006,1.5392,0.8,38.5398,20.7417,1.9677,2.3,1.9947,2.9795,2.7933,257003.7319,256329.5466,167532.117,1380110.0403,1376489.6652,0.0
3275,300386.SZ,20230817,10.88,2.9145,3.7596,0.77,,,2.7166,5.2419,5.3525,0.0,,41804.4,24220.585,18776.0849,454831.872,263519.9648,0.0
3276,600233.SH,20230817,15.08,0.2588,0.5813,1.44,13.2431,13.1242,1.9416,0.9695,0.9503,0.9929,1.6578,344222.5454,344222.5454,153222.9842,5190875.9846,5190875.9846,0.0
3277,603319.SH,20230817,16.51,2.1172,2.9206,1.35,20.2562,19.7233,2.2347,2.1147,2.1052,1.6832,1.5142,20806.6462,20697.6958,15004.1186,343517.7288,341718.9577,
3278,603110.SH,20230817,29.3,1.4502,2.4092,0.79,299.0554,258.0253,9.1925,14.5864,14.5647,0.6143,0.5119,20122.6732,20122.6732,12112.2395,589594.3248,589594.3248,0.0
3279,600667.SH,20230817,6.8,0.8761,1.3132,0.92,,,1.9716,0.4069,0.3868,2.5,,210619.0178,210619.0178,140516.371,1432209.321,1432209.321,
3280,920278.BJ,20230817,5.02,0.1114,0.1462,2.33,25.3358,22.722,2.3861,2.6063,2.581,,,17600.0,7298.84,5562.08,88352.0,36640.1768,0.0
3281,688416.SH,20230817,56.65,5.96,5.96,1.06,220.7629,,2.7835,10.8046,12.278,,,8263.7279,1883.0323,1883.0323,468140.1855,106673.7798,0.0
3282,002218.SZ,20230817,4.54,0.445,0.721,1.01,66.6577,65.5614,1.5299,4.8494,5.4866,0.7695,0.6586,141302.0549,139239.8249,85945.3237,641511.3292,632148.805,0.0
3283,603178.SH,20230817,11.4,2.3302,6.8533,1.99,30.2463,38.123,2.1818,1.8196,1.8611,1.1842,1.0526,23641.1881,23641.1881,8038.2991,269509.5443,269509.5443,0.0
3284,600731.SH,20230817,7.14,3.6248,4.5467,4.76,11.3249,10.772,1.4152,1.2745,1.2788,0.0,,55874.2416,53519.8732,42667.5816,398942.085,382131.8946,
3285,603600.SH,20230817,9.67,0.436,0.9156,0.9,9.6035,9.4771,1.6977,0.7938,0.8599,2.0558,3.2706,33290.7776,30251.264,14404.9469,321921.8194,292529.7229,
3286,301273.SZ,20230817,32.31,6.5388,6.5388,1.64,45.9735,39.9369,2.3732,5.2771,5.1242,,0.4643,7164.1792,1791.0448,1791.0448,231474.63,57868.6575,0.0
3287,002771.SZ,20230817,15.65,4.1934,4.8688,1.24,321.2186,,4.7494,5.0723,6.4557,0.0831,0.0831,20976.41,17082.338,14712.5465,328280.8165,267338.5897,0.0
3288,920427.BJ,20230817,5.58,0.0255,0.0387,0.21,17.645,15.7187,1.7136,3.9659,4.0847,,,10309.5,3774.2353,2489.9805,57527.01,21060.233,0.0
3289,600594.SH,20230817,5.47,1.1437,1.4934,0.91,,,1.4025,1.5837,1.5861,0.0,,79192.74,79192.74,60646.9764,433184.2878,433184.2878,0.0
3290,603993.SH,20230817,5.8,0.3663,0.924,0.98,20.6489,27.2812,2.6122,0.7242,0.7252,1.2284,1.4499,2159924.0583,1766577.2583,700277.2183,12527559.5381,10246148.0981,
3291,301037.SZ,20230817,19.32,6.0705,6.0731,0.87,337.1154,,2.3214,0.6115,0.7122,0.2828,,10010.7819,2825.4825,2824.2813,193408.3063,54588.3219,0.0
3292,600060.SH,20230817,21.58,0.4065,0.7702,0.73,16.806,14.1008,1.6259,0.617,0.5999,0.4004,2.9752,130765.2222,128908.1222,68028.202,2821913.4951,2781837.2771,0.0
3293,603156.SH,20230817,26.55,0.1289,0.3168,1.13,22.7905,19.9603,3.3441,5.6728,5.5049,7.533,6.7797,126549.36,126549.36,51512.8506,3359885.508,3359885.508,0.0
3294,601598.SH,20230817,4.87,0.574,2.55,0.79,8.7317,8.7782,1.0115,0.3264,0.3499,5.7317,4.089,729421.6875,525591.6875,118310.3236,3552283.6181,2559631.5181,0.0
3295,300275.SZ,20230817,12.22,7.367,7.869,2.19,98.8954,96.0573,4.6844,9.8253,9.6827,0.1274,0.1528,30226.5848,25006.2392,23410.8472,369368.8663,305576.243,0.0
3296,920608.BJ,20230817,7.24,0.3281,0.3281,1.46,13.0635,13.2038,1.0659,3.0517,3.3565,,,6224.0,2611.6461,2611.6461,45061.76,18908.3178,
3297,300598.SZ,20230817,47.1,1.8056,2.5314,0.5,,,6.1822,4.1561,4.174,0.0414,,16418.3709,16007.5753,11417.9508,773305.2694,753956.7966,0.0
3298,600577.SH,20230817,4.62,2.5155,2.9362,0.78,25.2067,23.5754,1.9109,0.5476,0.5668,0.6233,2.5974,207914.8826,199581.5493,170981.5436,960566.7576,922066.7578,0.0
3299,688798.SH,20230817,61.37,0.7649,1.0176,1.12,,,4.0813,6.8142,7.5786,,,23200.8945,13462.3549,10119.6585,1423838.8955,826184.7202,0.0
3300,920260.BJ,20230817,4.91,0.1155,0.1237,0.67,11.3889,10.4192,1.3557,1.8876,1.8222,,,10355.0,4147.0291,3873.0291,50843.05,20361.9129,0.0
3301,601003.SH,20230817,4.25,0.4096,2.3601,1.19,,,1.0804,0.1349,0.1454,4.1412,,256279.32,256279.32,44482.3117,1089187.11,1089187.11,
3302,601001.SH,20230817,8.83,0.4624,1.0868,0.75,4.8554,5.1775,1.0279,0.919,0.9429,4.53,7.1348,167370.0,167370.0,71206.7492,1477877.1,1477877.1,
3303,300832.SZ,20230817,55.25,0.1288,0.4387,0.75,32.691,31.5829,7.015,14.2473,13.6513,1.0865,1.267,78571.8785,69839.8762,20501.2462,4341096.2871,3858653.1601,0.0
3304,600400.SH,20230817,3.3,0.3861,1.1048,1.09,504.7296,457.027,2.5675,3.242,3.2262,1.9721,0.9091,230025.1852,229137.1852,80066.3434,759083.1112,756152.7112,0.0
3305,300933.SZ,20230817,8.12,0.9932,0.9932,0.88,48.8036,51.4731,2.5996,1.4435,1.4456,0.3695,,45850.8166,23475.8166,23475.8166,372308.6308,190623.6308,0.0
3306,600510.SH,20230817,6.58,0.6371,1.6115,0.82,11.208,9.9568,0.6967,0.593,0.553,3.5096,3.2045,104055.9801,102391.3827,40479.3329,684688.3491,673735.2982,0.0
3307,002157.SZ,20230817,3.06,2.3779,3.4729,0.4,,,,0.7252,1.0268,0.0,,341633.5444,266982.3139,182801.6821,1045398.6459,816965.8805,0.0
3308,301319.SZ,20230817,52.0,3.2838,3.2838,0.8,36.8647,35.0337,2.8779,2.9187,3.1713,,1.3462,5864.0,1466.0,1466.0,304928.0,76232.0,0.0
3309,301283.SZ,20230817,39.8,9.2255,9.2255,0.85,36.4752,35.2589,2.2868,2.3572,2.2336,,1.2563,8000.0,2000.0,2000.0,318400.0,79600.0,0.0
3310,300957.SZ,20230817,97.32,1.0961,1.8625,1.46,39.2158,38.7629,7.6752,8.2221,8.1333,0.6165,0.822,42360.0,21739.3711,12794.452,4122475.2,2115675.5955,0.0
3311,600623.SH,20230817,6.44,0.3345,1.0147,1.12,10.7137,22.1283,0.6421,0.3564,0.3561,6.5217,2.9503,213144.9598,186219.6763,61379.9473,1372653.5411,1199254.7154,0.0
3312,301115.SZ,20230817,22.9,2.2746,2.2746,1.22,26.1222,29.1667,1.6434,3.6849,3.9065,1.484,3.0099,18538.5,4082.9742,4082.9742,424531.65,93500.1092,0.0
3313,002277.SZ,20230817,3.44,0.7706,1.1336,0.92,145.0741,389.1879,0.7186,2.6811,3.1771,0.0,,139417.28,139417.28,94772.406,479595.4432,479595.4432,0.0
3314,002219.SZ,20230817,3.8,0.2806,0.5055,0.59,82.5763,79.2041,6.1355,4.076,3.9687,0.0,,338175.8753,324309.822,180009.0551,1285068.3261,1232377.3236,0.0
3315,600681.SH,20230817,4.4,1.3874,5.1321,0.52,15.0815,16.2731,1.5987,1.1777,1.1662,9.1674,6.8182,134085.481,133980.8772,36219.9201,589976.1164,589515.8597,
3316,000089.SZ,20230817,7.27,0.398,0.9248,1.08,,,1.4098,5.5815,5.0881,0.4127,,205076.9509,205074.2403,88244.6871,1490909.433,1490889.727,0.0
3317,300479.SZ,20230817,18.05,3.0586,4.1793,1.03,,,5.8524,9.3686,9.9467,0.0,,19704.0865,19704.0865,14420.2438,355658.7613,355658.7613,0.0
3318,600319.SH,20230817,5.22,0.9928,1.4913,1.28,18.594,21.5417,3.2691,2.3904,2.2575,0.0,,38770.9384,31559.4,21010.7241,202384.2984,164740.068,0.0
3319,002891.SZ,20230817,24.3,0.722,1.5094,0.76,67.4708,53.4352,3.3905,2.2004,2.1186,0.2058,0.2041,29411.398,29410.4755,14068.6911,714696.9714,714674.5547,0.0
3320,301133.SZ,20230817,25.2,4.734,4.734,1.04,51.0999,49.6751,3.2231,3.6665,3.4819,0.3968,0.4762,10609.6616,3076.0907,3076.0907,267363.4723,77517.4856,0.0
3321,300982.SZ,20230817,42.54,2.3791,2.3791,0.86,34.1735,28.2347,2.8456,3.7134,3.458,0.9618,0.6856,20576.6034,7943.6394,7943.6394,875328.7086,337922.4201,0.0
3322,600081.SH,20230817,10.69,1.3398,1.7446,0.87,56.8624,86.4123,1.9467,0.9025,0.963,1.1718,0.5326,57834.3529,31356.0,24081.3214,618249.2325,335195.64,0.0
3323,603662.SH,20230817,28.59,5.1047,10.6189,2.27,31.036,28.7189,3.5601,7.616,7.4827,0.9431,0.9714,28250.4992,28082.9868,13499.8554,807681.7721,802892.5926,
3324,300716.SZ,20230817,12.66,1.5119,2.2264,0.98,276.7852,,7.7234,1.5866,1.5883,0.0,,16002.0,16002.0,10866.8105,202585.32,202585.32,0.0
3325,601016.SH,20230817,3.51,0.3282,0.5857,1.01,13.9409,14.118,1.4838,4.337,4.2703,1.2132,2.5926,647486.8963,595156.7044,333451.3148,2272679.006,2089000.0324,
3326,600769.SH,20230817,8.94,1.4789,1.8504,1.23,314.289,288.9888,41.16,65.5145,61.2073,0.0,,37497.72,37497.72,29968.6023,335229.6168,335229.6168,
3327,688015.SH,20230817,16.93,0.544,1.106,1.71,13.8647,14.6171,1.3261,1.2894,1.3399,,,18794.3462,18794.3462,9243.8109,318188.2812,318188.2812,
3328,003041.SZ,20230817,15.9,1.7652,2.1151,1.24,14.77,15.3436,1.851,2.3398,2.3669,0.6551,2.0964,14400.0,4581.72,3823.9056,228960.0,72849.348,0.0
3329,002174.SZ,20230817,12.96,2.3184,3.2015,0.62,,,2.6926,5.9932,6.2155,0.0,,91588.3412,91381.6287,66177.0701,1186984.902,1184305.908,0.0
3330,002214.SZ,20230817,11.97,0.5959,0.6504,1.2,,,3.2061,17.8971,23.864,0.6606,0.4163,59923.7935,47786.1127,43782.1356,717287.8082,571999.769,0.0
3331,000697.SZ,20230817,6.19,0.6874,0.9194,0.88,,,,3.3643,3.1814,0.0,,67161.6059,57688.8733,43130.3301,415730.3405,357094.1257,0.0
3332,000026.SZ,20230817,11.5,0.5836,1.0601,0.76,17.9074,16.844,1.5257,1.0968,1.0902,2.6287,2.188,41526.673,36255.3413,19957.6086,477556.7395,416936.425,0.0
3333,603636.SH,20230817,13.29,0.933,1.5676,0.88,56.9412,55.0815,2.9979,4.5133,4.4569,0.6283,0.6283,59079.3578,59079.3578,35161.2149,785164.6652,785164.6652,
3334,920571.BJ,20230817,3.58,0.7316,0.7316,1.27,10.5706,19.1418,1.4771,1.7165,1.8756,,,55540.7453,18645.0276,18645.0276,198835.8682,66749.1988,0.0
3335,002640.SZ,20230817,3.9,5.7021,6.5656,0.94,340.56,207.8732,4.1323,0.8376,0.8239,0.0,,155804.133,138809.1856,120552.7394,607636.1187,541355.8238,0.0
3336,600021.SH,20230817,9.91,0.7997,1.7414,1.12,87.0222,50.3438,1.2973,0.7128,0.6788,0.0,0.3532,281674.3645,261716.4197,120186.3406,2791392.9522,2593609.7192,0.0
3337,001226.SZ,20230817,31.9,24.4602,24.4602,4.05,40.4842,53.2333,3.0875,3.3911,3.6497,1.6803,1.6803,7466.67,1866.67,1866.67,238186.773,59546.773,0.0
3338,300910.SZ,20230817,49.6,0.8055,1.0429,1.09,24.3077,22.569,5.5386,4.693,4.3666,0.8394,2.4132,28822.8061,17536.5001,13544.2201,1429611.1826,869810.405,0.0
3339,000978.SZ,20230817,8.18,8.9241,13.5968,0.63,,,3.0036,29.5859,19.8433,0.0,,46813.0,36005.1925,23631.5452,382930.34,294522.4747,0.0
3340,002808.SZ,20230817,6.17,3.9389,5.1547,0.78,,,4.2856,10.0003,10.2095,0.0,,26880.0,17158.4599,13111.5351,165849.6,105867.6976,0.0
3341,000715.SZ,20230817,7.5,1.7893,3.8208,0.74,36.413,34.3997,1.7717,4.4972,4.4163,0.6667,,41571.894,41505.9494,19437.6455,311789.205,311294.6205,0.0
3342,603535.SH,20230817,16.82,0.27,0.7624,0.77,22.9254,22.7326,1.7898,3.0701,3.0519,0.4715,0.5054,23324.8396,21808.0561,7724.3946,392323.8021,366811.5036,
3343,300001.SZ,20230817,19.16,1.0571,1.5717,1.48,74.3238,73.4495,3.1423,1.7396,1.721,0.1029,0.261,105589.7713,102794.632,69137.6039,2023100.0181,1969545.1491,0.0
3344,000887.SZ,20230817,12.2,0.8829,1.485,0.91,16.6567,16.4586,1.4379,1.0814,1.0461,1.6393,1.6393,131648.9747,131389.7324,78119.6003,1606117.4913,1602954.7353,0.0
3345,605577.SH,20230817,10.83,1.2786,3.5789,0.85,10.0708,10.0173,1.3694,2.6655,2.7036,0.9234,1.0157,44444.4445,18836.4445,6729.4,481333.3339,203998.6939,
3346,603106.SH,20230817,7.87,17.0355,40.5447,0.75,,,2.837,7.0012,6.9304,0.0,,52052.0,52052.0,21870.4721,409649.24,409649.24,0.0
3347,688568.SH,20230817,47.25,0.7313,1.919,1.71,71.1316,69.3927,5.447,10.9511,10.1589,,,36543.8526,36543.8526,13925.6527,1726697.0354,1726697.0354,0.0
3348,601101.SH,20230817,5.86,0.3822,1.0416,0.76,6.2804,5.7819,0.8017,0.9086,0.8623,7.8214,5.802,143999.7926,143999.7926,52838.4382,843838.7846,843838.7846,
3349,000795.SZ,20230817,6.61,1.1022,2.1697,1.29,28.9842,31.1841,2.8263,1.5835,1.6494,0.0,1.1948,113368.4103,113368.4103,57590.124,749365.1921,749365.1921,0.0
3350,603567.SH,20230817,13.74,0.4346,1.2257,0.8,69.8125,45.968,1.7666,3.0712,2.7288,0.7715,0.2032,94196.3592,93954.0524,33315.2324,1294257.9754,1290928.68,
3351,301188.SZ,20230817,14.34,2.253,3.0556,0.91,28.5694,30.7819,2.3676,4.0543,3.8851,1.3947,1.3947,23241.0,15076.1407,11116.4813,333275.94,216191.8576,0.0
3352,603939.SH,20230817,38.82,0.1738,0.3759,0.55,30.9884,29.4912,4.4959,1.9722,1.8672,0.5497,0.7361,101028.2742,100605.3622,46516.2884,3921917.6044,3905500.1606,
3353,300441.SZ,20230817,5.69,0.7442,1.4598,1.53,33.7198,34.829,2.3055,1.8204,1.8351,2.6164,0.8721,65718.9708,63280.7566,32263.2095,373940.9439,360067.5051,0.0
3354,301349.SZ,20230817,58.87,21.3048,21.3048,2.41,40.304,40.1918,2.1736,6.6445,6.5837,,1.1324,10200.0,2550.0,2550.0,600474.0,150118.5,0.0
3355,603331.SH,20230817,13.43,0.7126,1.0927,1.11,40.3835,31.6478,2.2607,2.112,2.0521,1.6356,,20246.8636,20164.6636,13150.9111,271915.3781,270811.4321,
3356,301248.SZ,20230817,21.2,5.717,5.717,1.7,57.9422,57.3286,2.0133,4.3415,4.3762,0.6289,0.6289,15370.5,9888.75,9888.75,325854.6,209641.5,0.0
3357,002565.SZ,20230817,3.28,1.4481,2.0311,1.02,,,1.8552,2.4639,2.6089,0.0,,105998.8922,105563.1178,75263.5524,347676.3664,346247.0264,0.0
3358,603345.SH,20230817,140.2,0.7243,0.9657,1.07,37.3467,29.7367,3.3889,3.3753,2.9792,0.4986,0.8039,29329.4232,29329.4232,21997.3013,4111985.1326,4111985.1326,
3359,600375.SH,20230817,7.05,0.5836,0.8106,0.78,,,46.6597,1.3453,1.4774,0.0,,65431.4844,65431.4844,47105.9692,461291.965,461291.965,0.0
3360,601699.SH,20230817,16.09,0.4813,1.2817,0.79,3.3972,3.1911,1.0904,0.8865,0.9197,4.1827,17.7129,299140.92,299140.92,112341.2688,4813177.4028,4813177.4028,0.0
3361,002750.SZ,20230817,9.98,2.5658,5.8629,0.65,,,6.9523,32.505,41.226,0.0,,40050.0,39817.3701,17425.3861,399699.0,397377.3536,0.0
3362,300667.SZ,20230817,16.63,1.3444,1.9494,1.11,849.3204,425.6709,2.7174,4.6944,4.3981,1.1912,0.5956,20276.4889,16287.9996,11233.1121,337198.0104,270869.4333,0.0
3363,688787.SH,20230817,78.57,3.6709,5.2968,1.21,160.9196,740.5834,5.9355,18.0295,19.4388,,,6032.518,4125.1786,2858.914,473974.9393,324115.2826,0.0
3364,300755.SZ,20230817,24.27,0.9619,3.3153,1.95,27.6137,46.2716,2.7581,1.1616,1.1369,1.3597,0.7252,41679.84,41647.9635,12084.1935,1011569.7168,1010796.0741,0.0
3365,600163.SH,20230817,5.11,0.708,1.2721,1.32,13.3376,13.649,1.6635,5.4298,5.4177,0.0,1.9569,190299.6143,115416.1335,64237.9708,972431.0291,589776.4422,0.0
3366,301063.SZ,20230817,25.92,2.0546,2.8659,1.2,29.5085,28.1754,1.8021,1.9992,1.9385,0.4671,0.4671,10436.0724,4101.3,2940.2401,270502.9966,106305.696,0.0
3367,688531.SH,20230817,125.59,3.0451,3.0451,1.86,139.0382,124.5244,3.1599,20.5757,19.3552,,,7940.5467,1738.2658,1738.2658,997253.2601,218308.8018,0.0
3368,300318.SZ,20230817,5.52,0.9089,1.9626,1.2,,,3.2251,5.6654,5.1624,0.0,,81690.0495,79672.0275,36897.9296,450929.0732,439789.5918,0.0
3369,300610.SZ,20230817,11.28,0.8708,0.946,1.26,20.1347,25.8279,2.2764,2.2267,2.3066,3.1028,2.9255,21287.7,16123.7572,14842.8581,240125.256,181875.9812,0.0
3370,603915.SH,20230817,17.59,0.5962,2.0159,1.58,28.1444,27.1164,3.6154,4.3195,4.2941,1.2187,1.137,66224.256,65397.591,19341.8656,1164884.663,1150343.6257,
3371,300510.SZ,20230817,6.96,3.7796,5.6116,0.59,119.5862,81.3464,2.1692,4.9466,4.8314,0.0,,82862.3861,82222.6755,55379.7064,576722.2073,572269.8215,0.0
3372,301226.SZ,20230817,24.03,5.188,5.8642,1.54,40.3822,39.9879,2.9752,4.0681,4.0344,1.6386,1.5605,10880.0,4907.9864,4342.0418,261446.4,117938.9132,0.0
3373,600337.SH,20230817,3.04,0.8601,1.5625,1.07,,,1.1086,1.0004,0.976,0.0,,147954.2537,147954.2537,81441.5913,449780.9312,449780.9312,0.0
3374,920179.BJ,20230817,21.22,0.1278,0.1479,0.63,29.5129,27.532,2.3746,8.7675,7.7556,,,7500.0,4390.974,3794.974,159150.0,93176.4683,0.0
3375,688580.SH,20230817,57.8,0.5284,1.4642,0.82,42.2747,37.1051,2.6321,12.3327,10.9253,,,6862.3867,6862.3867,2476.7245,396645.9513,396645.9513,0.0
3376,300037.SZ,20230817,49.63,0.6185,0.7237,1.45,21.0472,24.7999,4.6094,3.8309,4.3056,0.7579,1.0044,74570.4842,53843.4004,46015.3588,3700933.1308,2672247.9619,0.0
3377,002403.SZ,20230817,8.77,3.2828,7.4373,3.19,,,1.4813,1.0161,1.0767,0.0,,34063.8579,30593.6454,13504.0093,298740.0338,268306.2702,0.0
3378,001217.SZ,20230817,11.79,0.7713,0.9713,1.38,17.8042,20.1387,1.8874,1.8619,1.9027,1.6964,0.8482,33187.0,13292.6175,10554.7175,391274.73,156719.9603,0.0
3379,000680.SZ,20230817,5.09,1.1597,1.3967,1.13,12.0926,17.5016,1.543,0.7641,0.7616,0.2948,1.4931,150085.5412,106425.2853,88364.0454,763935.4047,541704.7022,0.0
3380,605318.SH,20230817,15.69,0.6154,1.9793,0.77,179.6628,258.0092,2.7064,2.9689,3.072,1.9093,1.9093,12917.1152,12917.1152,4016.1152,202669.5375,202669.5375,
3381,300967.SZ,20230817,15.23,1.3257,1.8787,1.04,394.1055,,3.7023,3.6741,3.5684,1.3181,,18949.8611,10455.3736,7377.9441,288606.3846,159235.3399,0.0
3382,301328.SZ,20230817,48.6,3.3105,3.3105,1.63,47.6144,39.107,2.8973,11.12,10.8392,,0.6859,10989.3594,2616.0838,2616.0838,534082.8668,127141.6727,0.0
3383,301027.SZ,20230817,13.11,2.8613,2.8613,1.38,35.5805,53.8205,2.0325,2.3005,2.4659,1.2174,0.267,14829.14,10052.0325,10052.0325,194410.0254,131782.1461,0.0
3384,300969.SZ,20230817,73.3,4.192,4.192,1.28,40.2939,37.9322,6.2729,7.9377,7.7315,0.3411,0.3411,8000.0,2000.0,2000.0,586400.0,146600.0,0.0
3385,301039.SZ,20230817,12.96,1.9535,2.4538,1.03,23.3892,17.7518,2.0882,1.107,1.0429,1.5432,2.3148,201760.0,72523.6525,57738.1432,2614809.6,939906.5364,0.0
3386,600371.SH,20230817,11.66,0.7982,1.5576,0.81,47.3993,52.7556,6.2135,14.5186,13.8527,0.8576,1.7153,29257.8,29257.8,14992.7865,341145.948,341145.948,0.0
3387,300674.SZ,20230817,18.51,4.3129,5.844,0.9,52.0008,44.8603,3.4838,3.0701,2.8162,1.0819,0.7485,71067.7844,70325.744,51900.0544,1315464.6892,1301729.5214,0.0
3388,600704.SH,20230817,4.94,0.4227,0.745,0.96,6.5595,6.6718,0.7998,0.0445,0.0438,3.2398,3.0364,519336.204,511478.204,290205.443,2565520.8478,2526702.3278,
3389,300539.SZ,20230817,11.69,1.422,2.7561,1.44,92.8729,80.9375,5.1198,3.8861,3.7763,0.6846,0.6845,22207.6725,17076.2728,8810.4897,259607.6915,199621.629,0.0
3390,000581.SZ,20230817,16.8,0.6401,1.045,0.93,141.7553,,0.9418,1.3232,1.458,9.5592,0.5952,100257.9793,82408.0063,50476.0065,1684334.0522,1384454.5058,0.0
3391,003002.SZ,20230817,16.23,4.1621,4.1621,2.6,26.7517,25.1834,2.9067,3.3677,3.1582,0.9242,0.9242,20000.0,7829.46,7829.46,324600.0,127072.1358,0.0
3392,603709.SH,20230817,16.21,1.0785,3.8759,1.37,,,2.702,2.1552,2.1799,0.0,,9600.0,9600.0,2671.2,155616.0,155616.0,0.0
3393,002092.SZ,20230817,7.3,1.3994,1.9372,2.28,26.4806,,0.7533,0.3382,0.3663,1.6348,1.3699,259001.9517,257556.2859,186044.4925,1890714.2474,1880160.8871,0.0
3394,603661.SH,20230817,32.29,0.2689,0.9442,1.26,12.7259,12.5326,1.3516,0.6893,0.6597,2.175,0.7917,13906.7031,13906.7031,3960.9165,449047.4431,449047.4431,
3395,601992.SH,20230817,2.34,0.4059,0.9565,1.01,20.604,41.2753,0.5443,0.243,0.2421,4.4444,2.8632,1067777.1134,833415.8264,353680.0692,2498598.4454,1950193.0338,0.0
3396,688550.SH,20230817,34.51,0.7935,1.423,0.8,19.2485,26.2477,1.6587,3.2056,3.5696,,,13751.0945,10171.6008,5672.166,474550.2712,351021.9436,0.0
3397,920396.BJ,20230817,6.57,0.0795,0.127,2.81,15.5815,15.1285,1.4651,1.8548,1.8405,,,5859.028,3966.3812,2483.4764,38493.814,26059.1245,
3398,001215.SZ,20230817,65.98,0.5889,0.5889,0.67,56.0951,55.2403,5.3106,3.8402,3.6427,0.2273,0.2577,8664.2436,4522.2136,4522.2136,571666.7927,298375.6533,0.0
3399,300211.SZ,20230817,8.96,0.6982,1.3809,1.34,108.3454,207.4957,5.2708,8.0372,8.79,0.1559,0.1004,30335.9723,29792.6824,15064.0353,271810.3118,266942.4343,0.0
3400,300071.SZ,20230817,3.98,0.8753,1.1724,0.41,129.3679,,15.3626,3.1084,3.1642,0.0,,94811.7486,91450.8709,68275.5276,377350.7594,363974.4662,0.0
3401,000608.SZ,20230817,3.15,2.1076,3.0097,0.77,,,0.883,6.1969,6.6837,0.0,,74991.3309,74991.3309,52514.2309,236222.6923,236222.6923,0.0
3402,002687.SZ,20230817,5.13,7.4319,10.1735,1.03,21.1154,18.0004,1.9034,2.0048,1.9428,2.7293,2.9681,49995.2036,40217.8694,29379.8299,256475.3945,206317.67,0.0
3403,300785.SZ,20230817,23.86,2.6236,3.3645,0.82,55.8892,44.7667,2.6822,3.8624,3.8531,1.3093,0.5588,19885.5243,11381.2974,8874.931,474468.6098,271557.756,0.0
3404,600831.SH,20230817,5.81,1.0571,1.4934,0.88,122.6351,140.6952,1.0941,1.3765,1.374,0.5163,0.3442,71051.2443,71051.2443,50292.1795,412807.7294,412807.7294,
3405,603800.SH,20230817,31.88,1.1123,2.8343,0.63,62.2944,46.4893,6.6558,3.0285,2.616,0.0,,20800.0,20800.0,8162.92,663104.0,663104.0,0.0
3406,300740.SZ,20230817,20.28,2.6223,4.5304,0.86,63.2954,42.8261,4.2911,1.6725,1.6419,0.0,0.4931,38946.4836,35662.7224,20642.8357,789834.6874,723240.0103,0.0
3407,603822.SH,20230817,32.97,0.5693,1.031,1.02,,,2.4108,0.7947,0.7631,0.802,,7740.7531,7682.5886,4241.9188,255212.6297,253294.9461,0.0
3408,300834.SZ,20230817,23.97,0.7405,0.7405,1.03,33.1607,42.6071,1.5777,2.4832,2.6526,9.1781,1.4602,19371.2353,6140.6907,6140.6907,464328.5101,147192.3561,0.0
3409,002876.SZ,20230817,30.61,1.5015,1.7115,0.91,25.7852,35.2581,2.3107,2.4488,2.6003,0.9683,0.6534,17388.4932,14875.7888,13050.7377,532261.7769,455347.8952,0.0
3410,301313.SZ,20230817,46.52,29.9414,29.9414,1.68,262.0715,222.6168,4.6226,7.8118,7.8028,,0.3224,10233.34,2558.34,2558.34,476054.9768,119013.9768,0.0
3411,688213.SH,20230817,44.42,0.7103,0.8217,1.45,,,4.7969,7.1561,7.109,,,40001.0,20561.9359,17774.0625,1776844.42,913361.1927,
3412,301393.SZ,20230817,84.65,24.4702,24.4702,0.6,70.6666,68.9661,4.2043,20.4314,20.2447,,,10800.0,2339.4744,2339.4744,914220.0,198036.508,0.0
