,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4591,603817.SH,20240711,4.76,0.7274,1.5034,1.1,17.624,16.1747,0.967,2.413,2.4082,1.1764,1.1555,53435.8007,53435.8007,25855.5736,254354.4113,254354.4113,0
4592,002620.SZ,20240711,2.42,2.9545,4.1888,1.35,,,4.2263,0.5886,0.6355,0.0,,37749.4,31509.0131,22224.3575,91353.548,76251.8117,0
4593,603228.SH,20240711,31.99,4.9465,15.7715,1.32,29.2447,26.2605,3.3447,2.5453,2.4537,1.5472,1.5374,85590.5237,85590.5237,26844.3007,2738040.8532,2738040.8532,0
4594,600100.SH,20240711,5.05,1.3254,1.7099,1.21,,,1.1639,0.5868,0.6173,0.0,,335029.7713,296389.8951,229737.4008,1691900.3451,1496768.9703,0
4595,600162.SH,20240711,1.35,0.3972,1.2361,0.86,63.4992,769.0324,0.7581,1.3372,1.7744,8.8889,11.8519,326843.8122,326843.8122,105011.2242,441239.1465,441239.1465,0
4596,920195.BJ,20240711,7.16,2.1024,2.1078,1.78,8.3788,10.5755,1.0467,0.8475,0.8211,,,9803.0,3922.9,3912.9068,70189.48,28087.964,0
4597,002889.SZ,20240711,15.77,3.6471,8.2925,0.82,26.7674,28.3959,1.8947,1.5805,1.4879,0.3707,0.3836,26976.248,17514.9017,7703.1171,425415.431,276209.9998,0
4598,000012.SZ,20240711,5.15,0.6089,0.9243,1.18,9.5518,9.9799,1.1002,0.8691,0.8751,2.9126,2.9126,307069.2107,195927.9645,129071.9156,1581406.4351,1009029.0172,0
4599,301121.SZ,20240711,36.17,5.3136,5.3136,1.31,108.3869,71.2539,1.5673,2.6343,2.4737,0.2765,0.4103,7080.3184,2956.183,2956.183,256095.1165,106925.1391,0
4600,301056.SZ,20240711,7.68,4.151,4.151,1.03,22.6477,18.8944,2.5608,2.8318,2.6288,0.651,2.6042,26678.6667,6669.6667,6669.6667,204892.1603,51223.0403,0
4601,600278.SH,20240711,5.42,0.4719,1.1622,1.48,17.5763,19.1942,0.6558,0.1422,0.1466,2.3287,2.3287,88245.1235,87142.3725,35383.2836,478288.5694,472311.659,0
4602,601098.SH,20240711,12.13,0.7635,2.1624,1.23,11.7461,12.1602,1.3904,1.6003,1.5618,4.9464,,179600.0,179600.0,63411.652,2178548.0,2178548.0,0
4603,000897.SZ,20240711,2.08,1.8669,2.3608,1.1,6.4092,4.7167,1.1692,1.098,0.8327,0.0,,161727.2234,161724.4634,127893.2294,336392.6247,336386.8839,0
4604,600567.SH,20240711,1.51,0.9097,1.404,1.04,43.2099,12.5811,0.5107,0.2301,0.2277,0.0,,447057.4012,447057.4012,289660.2047,675056.6758,675056.6758,0
4605,601600.SH,20240711,7.8,1.4099,2.3887,1.27,19.925,18.7597,2.2009,0.5946,0.6442,0.4617,0.4617,1715838.1228,1312309.9741,774551.703,13383537.3578,10236017.798,0
4606,300631.SZ,20240711,19.2,1.0517,1.4374,1.11,52.9396,44.2786,1.9731,3.1715,3.4195,0.3576,0.9375,12504.3424,11926.5656,8726.5656,240083.3741,228990.0595,0
4607,603199.SH,20240711,31.35,1.7506,3.1612,1.3,19.8663,21.0438,2.5098,4.795,4.8742,0.0,2.5199,11068.0,11068.0,6129.1646,346981.8,346981.8,0
4608,688189.SH,20240711,5.66,1.4941,2.6817,1.3,413.9969,,1.1821,2.0858,2.8074,,,27440.0,27440.0,15288.0,155310.4,155310.4,0
4609,002429.SZ,20240711,5.0,1.1913,2.5867,1.01,14.2498,13.9717,1.536,1.3185,1.2876,1.52,2.12,452694.0607,452433.3018,208363.3791,2263470.3035,2262166.509,0
4610,000869.SZ,20240711,21.61,0.2619,1.0997,1.21,28.0962,36.0812,1.4039,3.4117,3.6809,2.0517,2.3333,69224.9559,45346.08,10798.6944,1495951.297,979928.7888,0
4611,001367.SZ,20240711,23.43,2.135,2.135,0.83,22.5284,20.8571,1.8878,5.9328,5.8036,0.0,1.4419,10064.0,2615.4671,2615.4671,235799.52,61280.3942,0
4612,603166.SH,20240711,4.87,1.3563,3.3911,1.31,30.3963,30.0768,1.3627,2.3271,2.318,2.0534,1.6224,64620.8651,64620.8651,25845.4211,314703.613,314703.613,0
4613,600156.SH,20240711,2.98,1.8772,3.145,1.49,56.9986,,2.6566,2.0619,1.9735,0.0,,40211.0702,40211.0702,24000.639,119828.9892,119828.9892,0
4614,002549.SZ,20240711,5.11,1.6111,3.2444,1.73,,,1.9612,6.221,6.1824,0.0,,69534.7901,69235.9526,34382.116,355322.7774,353795.7178,0
4615,002373.SZ,20240711,9.05,5.8406,8.0354,0.9,26.3656,43.7358,1.1551,1.8349,1.8322,0.0,0.5513,158018.8215,137758.8482,100131.2379,1430070.3346,1246717.5762,0
4616,603860.SH,20240711,28.79,9.1743,17.0648,0.95,37.2227,44.4803,2.5405,7.3682,7.5065,0.4008,0.5373,6668.0,6668.0,3584.8,191971.72,191971.72,0
4617,002003.SZ,20240711,12.74,1.0684,1.5853,1.29,26.6883,25.5758,3.8061,3.8128,3.7145,2.4372,3.5326,116914.1853,101188.0137,68191.2575,1489486.7207,1289135.2945,0
4618,603230.SH,20240711,11.39,3.3414,3.3414,1.39,12.7902,13.3819,1.5845,2.1887,2.1406,1.3169,3.9508,35352.3,8940.1,8940.1,402662.697,101827.739,0
4619,301289.SZ,20240711,40.82,5.5511,7.2164,0.93,42.6951,42.0459,3.472,12.1949,11.7343,0.9422,0.9799,7800.0,2534.9901,1950.0,318396.0,103478.2959,0
4620,000920.SZ,20240711,7.53,0.7874,1.5055,1.68,21.6022,20.8921,2.0017,2.0871,2.0759,1.4343,1.6335,47262.1118,42197.75,22070.1063,355883.7019,317749.0575,0
4621,300019.SZ,20240711,13.3,1.3877,2.2962,1.1,16.5032,17.3202,2.1957,1.9961,2.0401,2.2558,2.2556,39106.47,34360.2311,20764.8292,520116.051,456991.0736,0
4622,300024.SZ,20240711,9.78,1.1787,1.5922,1.04,312.1386,287.7295,3.5077,3.8222,3.8036,0.0,,155021.195,151823.4954,112396.2783,1516107.2871,1484833.785,0
4623,920061.BJ,20240711,12.45,7.7409,7.7409,1.36,19.9646,23.9878,3.2354,4.6678,5.381,,,7079.0,1754.79,1754.79,88133.55,21847.1355,0
4624,300772.SZ,20240711,9.41,0.7065,1.1856,0.96,15.9453,16.0657,1.2554,0.3526,0.3476,1.0632,0.5313,70177.1155,69484.718,41404.718,660366.6569,653851.1964,0
4625,600392.SH,20240711,8.27,1.0634,1.4418,1.25,43.5655,364.3172,1.7596,0.8108,0.9083,1.2092,1.8138,175282.657,175282.657,129288.376,1449587.5734,1449587.5734,0
4626,600475.SH,20240711,8.65,0.4634,1.7542,0.92,11.0122,11.5495,0.9968,0.7764,0.7284,4.0472,4.0462,94366.3118,94240.6491,24893.1866,816268.5971,815181.6147,0
4627,688543.SH,20240711,40.38,1.5235,1.8833,1.46,50.4295,43.207,3.3529,6.8203,6.5811,,,17570.1557,8165.2829,6605.2829,709482.8872,329714.1235,0
4628,000898.SZ,20240711,2.16,0.3013,1.1438,1.38,,,0.3821,0.1786,0.1843,0.3155,,938385.1972,795742.1949,209631.042,2026912.026,1718803.141,0
4629,600546.SH,20240711,13.48,1.3447,3.1946,1.66,6.2737,8.4657,1.7782,0.7151,0.8079,13.3531,4.822,198245.614,198245.614,83444.9858,2672350.8767,2672350.8767,0
4630,301231.SZ,20240711,17.96,13.8478,13.8478,0.97,152.184,1559.2746,1.6824,5.5421,5.7991,0.8909,0.2767,8440.0,5390.0,5390.0,151582.4,96804.4,0
4631,600961.SH,20240711,9.19,4.4887,7.3507,1.69,16.1329,15.6525,4.3207,0.5081,0.51,0.0,,107287.2703,75181.2398,45909.1473,985970.0141,690915.5938,0
4632,603596.SH,20240711,45.31,2.8776,4.6194,1.7,30.8274,29.5783,4.7654,3.6772,3.508,0.5079,0.536,60654.582,60521.792,37700.7425,2748259.1104,2742242.3955,0
4633,301137.SZ,20240711,14.23,1.9992,4.3159,1.19,44.6141,44.1482,1.9548,1.6389,1.6565,0.6254,0.8995,18181.34,10170.18,4710.91,258720.4682,144721.6614,0
4634,605122.SH,20240711,9.66,1.6069,1.6479,1.07,128.4234,108.6778,0.7485,0.8378,0.8799,0.0,0.2381,17235.4,5867.4,5721.49,166493.964,56679.084,0
4635,301012.SZ,20240711,23.47,5.003,8.1612,1.36,494.2709,176.5733,3.0582,5.816,4.5768,0.2512,0.4207,14249.019,14249.019,8734.999,334424.4759,334424.4759,0
4636,600828.SH,20240711,2.38,0.6224,4.6058,1.2,81.2249,1356.4922,0.5883,1.3022,1.3533,6.3025,1.1345,173198.2546,173136.0181,23397.9684,412211.8459,412063.7231,0
4637,600165.SH,20240711,2.0,5.4172,7.6516,1.02,,,11.782,4.7946,4.6674,0.0,,68488.3775,68488.3775,48488.3775,136976.755,136976.755,1
4638,000682.SZ,20240711,11.29,1.6075,2.7453,0.98,27.9636,26.7476,3.3063,2.3366,2.2916,0.6643,0.7086,134072.7007,134059.4657,78496.9419,1513680.7909,1513531.3678,0
4639,920504.BJ,20240711,11.54,4.0427,4.0427,1.68,18.7491,20.4239,2.7126,3.5148,3.6783,,,4333.31,1248.51,1248.51,50006.3974,14407.8054,0
4640,301536.SZ,20240711,35.68,14.7849,14.7849,1.39,73.3876,71.9076,5.4947,7.4358,7.1195,,0.2803,42106.0,3558.3688,3558.3688,1502342.08,126962.5988,0
4641,300977.SZ,20240711,16.91,25.2382,25.2382,0.92,63.2128,69.6366,1.8624,5.258,5.3976,0.1978,1.301,15276.6542,3879.4481,3879.4481,258328.2225,65601.4674,0
4642,300185.SZ,20240711,1.83,0.9471,1.2334,0.83,34.9292,55.4398,1.0736,1.2277,1.2342,1.6393,1.3661,389693.1013,367337.2759,282056.6946,713138.3754,672227.2149,0
4643,002746.SZ,20240711,5.53,0.4748,0.7253,0.72,21.0648,33.7771,1.0657,0.8231,0.8442,1.8083,2.7125,86053.8727,70967.6227,46458.9551,475877.916,392450.9535,0
4644,301003.SZ,20240711,21.53,0.9282,1.8608,1.06,18.4805,16.9658,1.8973,4.2127,3.9309,1.3934,2.7328,9905.3333,6755.6887,3369.8309,213261.8259,145449.9777,0
4645,600066.SH,20240711,24.56,1.3931,2.3876,1.49,29.924,23.1027,4.8407,2.0107,1.8075,4.0717,6.1075,221393.9223,221393.9223,129175.5584,5437434.7317,5437434.7317,0
4646,301068.SZ,20240711,20.76,0.5243,0.5243,1.37,40.7657,38.7185,2.8581,2.4119,2.4784,0.743,0.9184,10891.9888,5032.6103,5032.6103,226117.6875,104476.9898,0
4647,300870.SZ,20240711,42.13,1.9285,4.9918,1.02,21.7827,18.9351,2.2991,1.4856,1.3994,0.2136,0.7938,10120.0,10120.0,3909.6723,426355.6,426355.6,0
4648,600782.SH,20240711,3.32,0.6733,1.2337,1.05,20.9818,42.4639,0.4026,0.1468,0.1753,2.9951,4.5181,314565.2149,314565.2149,171685.2652,1044356.5135,1044356.5135,0
4649,301018.SZ,20240711,18.94,1.6465,3.5505,1.26,48.0382,44.2162,2.0493,2.0066,1.9819,1.0501,0.8448,26605.2564,19906.1064,9231.0064,503903.5562,377021.6552,0
4650,300259.SZ,20240711,2.53,0.8707,1.5595,0.98,13.8263,16.2234,1.0596,2.7243,2.7701,5.8557,4.6399,116980.1516,116953.3231,65298.6077,295959.7835,295891.9074,0
4651,603676.SH,20240711,8.03,0.6791,2.8523,0.8,16.3274,14.0513,2.6649,2.6419,2.7086,2.9265,3.5492,43516.15,43516.15,10360.078,349434.6845,349434.6845,0
4652,605303.SH,20240711,6.43,3.6161,3.6198,1.21,,,0.8629,1.6499,1.5285,0.0,,16123.7408,6798.4808,6791.5808,103675.6533,43714.2315,0
4653,301413.SZ,20240711,40.19,8.4492,8.4492,1.18,49.5019,53.8274,3.4743,5.2973,5.1386,,0.5742,9840.1985,2214.0495,2214.0495,395477.5777,88982.6494,0
4654,688539.SH,20240711,26.95,0.9523,1.2616,1.2,52.0078,49.7305,2.8864,14.6863,14.2101,,,18592.0,8879.08,6702.08,501054.4,239291.206,0
4655,688479.SH,20240711,15.79,1.0347,1.2664,1.11,19.849,20.6192,1.2175,3.0969,3.2014,,,14431.74,5823.6224,4758.2224,227877.1746,91954.9977,0
4656,000552.SZ,20240711,3.28,0.9667,1.7029,0.56,10.1005,13.337,1.1016,1.5591,1.6068,3.6775,3.0488,535179.8538,372577.3985,211507.5956,1755389.9205,1222053.8671,0
4657,688719.SH,20240711,24.81,2.4228,2.4228,1.2,20.648,22.0839,1.6012,3.4655,3.2952,,,11538.5418,2702.6528,2702.6528,286271.2221,67052.816,0
4658,002709.SZ,20240711,16.72,3.0554,3.6706,2.06,16.9694,24.486,2.5551,2.0827,2.3671,3.5985,1.7969,191882.374,138501.5655,115288.3128,3208273.2933,2315746.1752,0
4659,920857.BJ,20240711,11.01,0.6718,2.2418,1.0,21.2862,20.3335,2.1534,1.8167,1.7562,,,7400.7152,7400.7152,2217.8286,81481.8744,81481.8744,0
4660,000068.SZ,20240711,2.57,1.3075,2.3368,1.36,3.9566,3.9366,3.8282,2.8085,2.6425,0.0,,100667.1464,100667.1464,56326.7969,258714.5662,258714.5662,0
4661,301135.SZ,20240711,20.19,5.2272,5.2272,1.1,50.3755,56.2909,1.7018,1.9259,1.8964,1.493,1.4409,10199.55,4945.67,4945.67,205928.9145,99853.0773,0
4662,603026.SH,20240711,33.68,1.2898,2.071,1.3,364.5338,177.6591,1.7435,1.2114,1.2653,0.8907,0.1188,20268.0,20268.0,12622.4363,682626.24,682626.24,0
4663,002079.SZ,20240711,8.31,3.5914,4.677,2.69,43.8076,48.7189,2.3256,1.6429,1.4936,0.3489,0.4573,80808.6116,80709.0661,61974.6406,671519.5624,670692.3393,0
4664,688335.SH,20240711,8.11,0.2714,0.7201,1.0,12.0007,17.6237,0.9935,2.084,2.8722,,,14803.4592,14803.4592,5578.8243,120056.0541,120056.0541,0
4665,002558.SZ,20240711,9.27,1.9748,3.2109,1.59,16.8392,15.3213,1.5351,6.2564,5.8768,3.0127,2.1802,197354.2406,197354.2406,121376.2615,1829473.8104,1829473.8104,0
4666,600458.SH,20240711,10.05,0.6989,1.3685,1.43,21.4591,20.8317,1.4391,0.4725,0.4674,1.3399,1.8408,82453.8152,80279.8152,40997.6735,828660.8428,806812.1428,0
4667,002584.SZ,20240711,6.17,15.2023,16.7407,2.38,108.2765,118.9253,1.5921,0.4693,0.455,0.0,0.3241,58521.6422,43249.1796,39274.6784,361078.5324,266847.4381,0
4668,002318.SZ,20240711,22.73,0.5501,0.8712,1.0,14.9214,14.0233,3.2245,2.5922,2.3938,1.8918,2.0802,97717.072,95427.6728,60248.0705,2221109.0466,2169071.0027,0
4669,000823.SZ,20240711,8.77,5.0862,7.2982,1.43,24.0287,23.7228,1.0563,0.8629,0.8636,1.1402,1.1403,53698.9957,53694.4469,37420.2669,470940.1923,470900.2993,0
4670,920429.BJ,20240711,10.71,0.6403,1.0497,1.62,15.1348,15.0944,1.7008,1.5813,1.5397,,,12450.0,8015.7509,4889.799,133339.5,85848.6921,0
4671,000551.SZ,20240711,8.81,1.3966,2.1755,1.29,22.9183,19.8448,1.4958,0.8233,0.8054,0.7946,1.5891,40398.4805,40138.1861,25768.0807,355910.6132,353617.4195,0
4672,920475.BJ,20240711,6.8,1.3253,2.2411,1.97,20.2934,32.5525,2.0043,1.7528,1.8249,,,10293.0,4552.0998,2691.9122,69992.4,30954.2786,0
4673,301280.SZ,20240711,38.29,4.347,4.5317,1.01,25.4584,23.3519,2.247,3.0753,2.8739,1.7411,2.5812,9770.01,2641.26,2533.5894,374093.6829,101133.8454,0
4674,920023.BJ,20240711,2.34,1.4252,1.4252,0.88,22.9459,21.8629,0.6394,1.6657,1.7107,,,32730.4,24702.968,24702.968,76589.136,57804.9451,0
4675,301139.SZ,20240711,21.41,4.6365,4.8797,1.18,37.5724,38.175,1.3577,1.463,1.4798,0.4858,0.2662,12158.08,7172.3517,6814.9799,260304.4928,153560.0499,0
4676,301218.SZ,20240711,22.85,13.4105,13.4105,0.93,79.2788,76.9155,2.8047,4.6376,4.5496,0.2276,0.2013,11404.0,5604.0468,5604.0468,260581.4,128052.4694,0
4677,920866.BJ,20240711,5.07,0.303,0.3791,1.67,17.7827,17.9942,1.2679,2.1649,2.1143,,,18020.59,6685.9807,5343.9237,91364.3913,33897.9221,0
4678,002484.SZ,20240711,12.68,0.9714,1.5484,1.0,15.2481,15.6345,1.9984,2.2253,2.2874,1.1716,2.0352,85027.4941,82022.7015,51457.8049,1078148.6252,1040047.855,0
4679,688051.SH,20240711,16.63,0.8682,2.5025,1.05,,,1.5814,3.9891,3.5717,,,7733.4,7733.4,2682.8842,128606.442,128606.442,0
4680,601138.SH,20240711,28.76,0.6465,3.8466,1.3,27.1571,25.8586,3.9277,1.1995,1.1682,1.912,1.912,1986754.3618,1986205.1414,333820.1367,57139055.4454,57123259.8667,0
4681,300813.SZ,20240711,18.44,10.3933,17.7484,2.66,102.3197,252.6071,3.4627,7.4578,7.4286,1.2398,0.5422,10913.8939,5768.3743,3377.9141,201252.2035,106368.8221,0
4682,600238.SH,20240711,8.2,2.0764,2.5506,1.75,,,15.4983,16.3688,18.1403,0.0,,44820.0,44500.158,36226.1908,367524.0,364901.2956,0
4683,601975.SH,20240711,3.52,1.4236,1.9847,1.09,10.8557,9.2758,1.7726,2.7277,2.6338,0.0,,480185.6148,480185.6148,344443.0387,1690253.3641,1690253.3641,0
4684,300618.SZ,20240711,27.45,3.8924,4.9142,2.01,61.9997,56.6998,1.6506,1.7898,1.7249,0.5419,0.3628,31223.3839,27261.2906,21592.6027,857081.8881,748322.427,0
4685,002671.SZ,20240711,3.6,1.7846,3.0073,1.76,73.1599,71.4769,1.2732,1.8351,1.9411,0.0,,56456.6759,55220.3274,32768.1212,203244.0332,198793.1786,0
4686,000923.SZ,20240711,17.22,2.344,3.6602,1.74,12.3182,11.6489,1.2204,1.9159,1.7734,1.7422,3.4843,65272.8961,62789.3854,40211.3555,1123999.2708,1081233.2166,0
4687,002427.SZ,20240711,2.94,0.8563,1.9343,1.3,,,3.1179,1.1224,1.1775,0.0,,98543.2777,98425.7455,43570.9991,289717.2364,289371.6918,0
4688,601799.SH,20240711,123.6,0.3486,0.7628,0.79,32.038,30.9388,3.9064,3.4454,3.2883,0.8848,0.9644,28567.9419,28567.9419,13056.7792,3530997.6188,3530997.6188,0
4689,300357.SZ,20240711,19.32,2.3062,4.1672,1.92,32.6117,31.9192,4.6599,11.9261,11.4781,1.0352,0.9576,52358.4,48406.4205,26788.6808,1011564.288,935212.0441,0
4690,002639.SZ,20240711,4.97,1.3894,1.4778,1.57,,,1.5753,1.8892,1.9332,0.0,,77260.2178,64968.5406,61082.2399,383983.2825,322893.6468,0
4691,688630.SH,20240711,57.22,1.6762,2.8707,0.96,41.9384,40.5253,3.8774,9.0725,8.643,,,13141.9086,13141.9086,7673.7906,751980.0101,751980.0101,0
4692,301591.SZ,20240711,38.01,10.3081,10.3081,1.11,42.4624,43.6986,3.8993,8.2018,8.2056,,0.8235,8412.0,1994.3633,1994.3633,319740.12,75805.749,0
4693,300391.SZ,20240711,5.75,24.0878,30.5499,1.16,,,13.6465,1.6821,1.7988,0.0,,35033.6112,35033.6112,27623.1259,201443.2644,201443.2644,0
4694,002947.SZ,20240711,40.92,11.131,13.7438,1.9,33.4719,30.3659,4.6641,5.18,4.9691,0.7331,1.2155,23017.1765,16154.2538,13083.1409,941862.8624,661032.0655,1
4695,603015.SH,20240711,7.53,1.332,2.8771,1.19,47.5828,42.45,2.3205,4.2191,4.1135,0.664,1.992,40421.9,40421.9,18712.97,304376.907,304376.907,0
4696,301176.SZ,20240711,22.49,24.2722,32.3629,1.3,,,2.4094,2.9781,2.95,0.4891,,16906.6667,5635.5556,4226.6667,380230.9341,126743.6454,0
4697,301059.SZ,20240711,9.34,4.5707,4.5707,1.34,61.6981,62.7736,3.9446,7.3334,7.3759,1.6905,1.0627,23115.4,6606.4563,6606.4563,215897.836,61704.3018,0
4698,600768.SH,20240711,6.84,1.926,3.0693,1.34,58.1246,67.5949,2.2489,2.7794,2.8144,0.0,,13374.72,13374.72,8392.7118,91483.0848,91483.0848,0
4699,300051.SZ,20240711,7.36,0.8234,1.1279,1.43,,,9.0444,10.9884,10.3923,0.0,,36569.869,36569.869,26695.6624,269154.2358,269154.2358,0
4700,002028.SZ,20240711,64.11,1.0439,1.1528,0.8,31.8341,29.128,4.7382,3.9835,3.8341,0.4655,0.6238,77421.3282,60263.6711,54567.9745,4963481.3509,3863503.9542,0
4701,002965.SZ,20240711,31.09,2.9777,3.4357,1.62,15.6118,14.2397,1.5983,1.1134,1.0365,1.224,1.9299,20424.1638,12658.3138,10970.8138,634987.2525,393546.976,0
4702,300635.SZ,20240711,7.38,2.1634,2.5251,1.04,242.0508,,2.3754,1.4263,1.3658,0.0,0.1355,13632.2,12025.8624,10303.2647,100605.636,88750.8645,0
4703,300643.SZ,20240711,13.45,10.9905,22.1523,1.17,25.8181,23.4445,2.9881,2.8976,2.8008,0.8773,1.1853,23000.0,22945.925,11384.3004,309350.0,308622.6913,0
4704,300207.SZ,20240711,15.11,2.8176,3.6659,2.57,26.1458,18.042,1.2196,0.5879,0.5819,0.5295,0.7879,186221.7256,172809.6781,132820.4921,2813810.2738,2611154.2361,0
4705,920110.BJ,20240711,18.35,4.0365,4.8855,1.51,20.6378,21.9862,2.2148,4.087,3.9179,,,3900.0,1202.7,993.7,71565.0,22069.545,0
4706,688565.SH,20240711,4.96,2.2737,3.4929,1.36,,,1.5731,2.9554,2.878,,,15194.97,14973.0,9746.8,75367.0512,74266.08,0
4707,002721.SZ,20240711,2.29,0.1422,0.2031,1.07,9.1896,7.3447,2.9743,4.0587,5.7268,0.0,,266952.6415,266952.6415,186929.988,611321.549,611321.549,0
4708,603583.SH,20240711,20.48,2.3428,4.9046,0.98,38.2425,30.0617,1.9134,2.5961,2.4555,1.2697,0.8301,38459.5355,38224.6955,18258.6222,787651.287,782841.7638,0
4709,600108.SH,20240711,2.44,0.7117,0.9563,1.06,45.4882,46.5988,1.1317,1.1861,1.1955,0.1639,0.1639,194691.5121,194691.5121,144895.2748,475047.2895,475047.2895,0
4710,600583.SH,20240711,5.91,0.4244,0.95,1.05,16.1247,15.863,1.0613,0.8497,0.8702,1.692,2.4873,442135.48,442135.48,197501.4291,2613020.6868,2613020.6868,0
4711,603308.SH,20240711,12.09,0.9637,1.4515,1.18,27.0707,26.2851,1.8695,3.4037,3.3278,1.4729,0.9926,67903.6441,67903.6441,45082.6923,820955.0572,820955.0572,0
4712,688135.SH,20240711,15.73,1.3021,1.9459,1.23,145.0622,199.9558,2.8452,6.2631,6.1219,,,20030.914,20030.914,13403.573,315086.2772,315086.2772,0
4713,300626.SZ,20240711,7.4,3.7939,6.6028,0.69,,,2.5278,2.0006,1.9233,0.0,,18000.0,17730.15,10187.6446,133200.0,131203.11,0
4714,600523.SH,20240711,9.81,0.8532,1.795,1.09,24.1627,23.6617,1.3552,1.6988,1.655,1.1213,1.2436,40431.132,40404.462,19206.31,396629.4049,396367.7722,0
4715,603895.SH,20240711,16.53,0.6769,2.1813,1.07,,,4.8569,3.003,3.1222,0.0,,10808.0,10808.0,3353.8648,178656.24,178656.24,0
4716,002602.SZ,20240711,3.39,1.1887,1.4607,1.35,48.2099,34.0426,0.9993,1.9018,1.7395,0.0,,745255.6968,688107.3473,559937.9854,2526416.8122,2332683.9073,0
4717,002631.SZ,20240711,3.56,1.1295,3.1279,1.28,73.8244,84.9372,1.4034,1.2131,1.217,0.8427,0.8427,65865.5229,65494.47,23650.743,234481.2615,233160.3132,1
4718,301091.SZ,20240711,24.66,5.9571,10.3558,1.06,61.7406,63.1891,4.5596,7.0478,7.0741,0.1248,0.0967,40560.0,19266.0,11082.6706,1000209.6,475099.56,0
4719,600058.SH,20240711,6.56,0.4715,1.2593,1.36,35.2941,118.9624,1.4632,0.089,0.0923,0.0,,107191.0711,107191.0711,40130.5789,703173.4264,703173.4264,0
4720,002015.SZ,20240711,7.99,1.8729,3.6036,2.23,14.2689,16.8162,1.1345,1.2787,1.3367,2.3653,1.5851,162332.4614,162332.4614,84370.7172,1297036.3666,1297036.3666,1
4721,688200.SH,20240711,92.93,1.0235,1.7745,1.46,50.015,62.8064,3.8461,18.2184,20.054,,,13543.9427,13543.9427,7811.7782,1258638.5951,1258638.5951,0
4722,301261.SZ,20240711,41.15,11.8539,14.9815,0.79,28.5567,28.3341,2.4142,4.0946,3.9945,0.729,1.2151,8789.0196,3789.0196,2998.0078,361668.1565,155918.1565,0
4723,002643.SZ,20240711,9.7,1.1159,1.9037,1.62,11.8242,13.1753,1.3212,2.0956,2.1428,3.0413,3.0928,93010.6155,90263.206,52910.7898,902202.9704,875553.0982,0
4724,001211.SZ,20240711,15.29,4.5418,5.1771,1.86,,,1.2683,1.0891,0.9851,0.0,,7200.0,3767.2337,3304.9537,110088.0,57601.0033,0
4725,002466.SZ,20240711,29.6,3.416,5.0873,2.57,6.6573,,1.0653,1.1994,1.5354,10.1351,4.5594,164122.1583,147628.7,99129.0691,4858015.8857,4369809.52,0
4726,603005.SH,20240711,21.37,10.7495,13.0715,1.51,92.9166,81.6681,3.3985,15.2705,14.9813,0.3279,0.2153,65261.5226,65217.1706,53632.194,1394638.738,1393690.9357,0
4727,002956.SZ,20240711,12.86,1.1728,2.6811,1.06,24.8674,23.6917,2.0133,1.8194,1.6346,2.092,2.3906,22324.6885,22322.4301,9764.5313,287095.4941,287066.4511,0
4728,600975.SH,20240711,6.52,5.0351,6.7133,1.52,,,3.0036,1.4602,1.4054,0.0,,126129.2033,86459.0731,64846.1292,822362.4055,563713.1566,0
4729,000710.SZ,20240711,7.42,2.7928,4.0762,1.75,,,1.401,2.2782,2.2796,0.0,,35352.1465,30002.4604,20555.6943,262312.927,222618.2562,0
4730,300147.SZ,20240711,3.47,3.4218,4.4282,0.73,,,1.2147,0.998,1.0067,0.0,,66127.9045,65738.8542,50797.8621,229463.8286,228113.8241,0
4731,603380.SH,20240711,20.1,1.3073,3.2602,1.04,24.1956,22.6804,2.34,1.6823,1.6533,0.6885,0.6885,16044.12,16044.12,6433.6,322486.812,322486.812,0
4732,002753.SZ,20240711,6.15,4.0223,5.6696,1.5,22.7949,16.802,1.0338,0.5064,0.527,0.2602,2.1981,37568.9468,24279.8844,17225.4318,231049.0228,149321.2891,0
4733,002655.SZ,20240711,11.1,4.4257,5.3522,1.41,71.7808,64.2978,6.8401,4.0056,4.0703,0.3661,0.2703,36000.0,35989.0825,29759.081,399600.0,399478.8158,0
4734,600585.SH,20240711,24.8,0.3613,0.6978,0.76,12.6003,14.0082,0.7244,0.9321,1.0035,5.9677,3.8494,529930.2579,399970.2579,207083.2565,13142270.3959,9919262.3959,0
4735,300451.SZ,20240711,3.36,3.345,3.9661,1.07,141.8717,134.6198,1.129,3.2212,3.1682,0.2976,0.2967,154912.4692,134164.9309,113151.6426,520505.8965,450794.1678,0
4736,301358.SZ,20240711,29.03,2.19,2.19,1.44,13.9078,15.0759,1.9752,0.5315,0.6722,1.371,1.4399,75725.307,38343.3146,38343.3146,2198305.6622,1113106.4228,0
4737,605369.SH,20240711,27.99,0.4561,1.752,1.02,40.4178,35.1944,2.6778,4.5233,4.3207,2.0427,2.0422,15757.8415,15739.6938,4097.2938,441061.9836,440554.0295,0
4738,600792.SH,20240711,3.13,1.0615,3.5987,1.52,23.6309,87.449,0.9755,0.4656,0.4671,0.0,2.2045,110992.36,98992.36,29199.9171,347406.0868,309846.0868,0
