,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2189,603970.SH,20230830,17.3,0.4906,1.2174,1.05,22.1089,20.7827,3.3744,0.3975,0.3911,1.4451,2.2709,26880.0134,26880.0134,10832.6534,465024.2318,465024.2318,0.0
2190,300882.SZ,20230830,23.65,12.4265,12.4265,1.78,35.7632,24.4042,4.7936,5.7274,4.6083,0.2114,0.8457,20442.942,5760.6445,5760.6445,483475.5783,136239.2424,0.0
2191,300128.SZ,20230830,4.31,2.1286,3.0512,0.91,,,7.8024,3.3636,3.0831,0.0,,109411.5412,109309.0462,76256.5378,471563.7426,471121.9891,0.0
2192,300491.SZ,20230830,27.41,6.6569,8.6606,2.3,107.5995,60.271,4.5652,7.4637,6.2743,0.1091,0.1818,17404.1249,15440.6892,11868.3631,477047.0635,423229.291,0.0
2193,002677.SZ,20230830,11.01,1.2682,2.048,1.44,15.7313,16.1656,3.9906,3.8786,4.0089,5.9946,5.6312,64605.1647,37974.0219,23515.9212,711302.8633,418093.9811,
2194,603717.SH,20230830,7.06,1.9534,2.8545,0.69,,,1.8899,2.1678,2.0274,0.0,,29014.624,29014.624,19855.5611,204843.2454,204843.2454,0.0
2195,001202.SZ,20230830,15.86,17.0922,19.6534,0.62,51.8119,42.9053,2.8872,1.8831,2.0953,3.7831,0.9773,12880.0,4022.2,3498.0351,204276.8,63792.092,0.0
2196,603351.SH,20230830,25.78,0.494,1.18,0.68,36.7535,39.8463,2.3159,3.1437,3.3395,1.1637,1.0861,13547.8432,13401.5272,5610.8843,349263.3977,345491.3712,0.0
2197,600051.SH,20230830,7.44,0.8441,1.1903,0.71,15.4246,21.1669,0.709,0.8707,0.8253,1.3441,1.6129,31088.0,31088.0,22046.24,231294.72,231294.72,0.0
2198,002988.SZ,20230830,17.24,0.8661,2.4202,0.84,,,2.0282,0.7414,0.733,1.2761,,23277.1016,23258.8016,8323.6275,401297.2316,400981.7396,0.0
2199,600636.SH,20230830,10.73,2.0304,3.5608,1.14,35.3566,35.3788,1.7815,10.0836,9.9216,0.3767,0.9281,44044.9035,44044.9035,25114.7349,472601.8146,472601.8146,0.0
2200,605089.SH,20230830,40.17,3.0761,3.0761,0.76,38.7174,37.5875,4.5873,6.9441,6.6213,1.8039,1.4431,13800.0,3657.0,3657.0,554346.0,146901.69,0.0
2201,000530.SZ,20230830,5.5,2.1339,2.9838,0.94,254.0446,100.5972,1.518,1.603,1.1804,0.1818,0.1818,84321.2507,60004.1613,42912.4679,463766.8789,330022.8872,
2202,300950.SZ,20230830,19.1,3.4318,3.4318,0.63,43.6975,39.2469,4.3928,8.8555,7.7771,0.349,0.5236,15000.0,6000.0,6000.0,286500.0,114600.0,0.0
2203,002674.SZ,20230830,12.8,1.0361,2.2666,1.34,24.8118,19.4564,1.6252,1.8795,1.5291,2.3438,3.9063,29186.2944,28886.6652,13204.3102,373584.5683,369749.3146,
2204,300777.SZ,20230830,39.35,0.796,1.0435,1.15,29.0464,27.8974,4.3367,21.6986,21.6829,0.2109,0.6353,43957.4787,42361.0034,32316.5154,1729726.7868,1666905.4838,0.0
2205,301519.SZ,20230830,30.55,32.4503,32.4503,0.83,49.8602,46.5664,3.3844,6.6729,6.2577,,,16416.0,3903.6565,3903.6565,501508.8,119256.7061,0.0
2206,301060.SZ,20230830,14.6,1.7704,2.0558,0.91,9.4724,12.6708,2.9766,1.3925,1.5453,2.0548,2.0548,40051.7,17896.4432,15412.2332,584754.82,261288.0707,
2207,688432.SH,20230830,14.47,4.3426,4.3426,2.16,51.3856,54.711,4.3719,15.3601,16.5516,,,124762.1058,14659.7151,14659.7151,1805307.6709,212126.0775,0.0
2208,000990.SZ,20230830,7.86,0.498,1.0679,0.81,180.6323,,0.5463,0.8152,0.8105,0.0,1.3995,121523.7535,121523.6635,56666.8406,955176.7025,955175.9951,0.0
2209,301198.SZ,20230830,14.34,4.1345,4.1345,1.25,36.833,41.4828,2.5594,5.6626,5.4104,1.2379,1.0728,16900.0,7784.14,7784.14,242346.0,111624.5676,
2210,920718.BJ,20230830,5.47,0.2257,0.2257,0.37,11.0096,9.6077,1.0733,0.5397,0.5468,,,9066.67,2439.21,2439.21,49594.6849,13342.4787,
2211,600676.SH,20230830,4.25,0.8635,1.6092,1.5,160.9335,25.5087,0.7987,0.7355,0.7446,0.0,,102849.2944,102849.2944,55189.9254,437109.5012,437109.5012,0.0
2212,300686.SZ,20230830,10.17,2.3264,2.6218,1.74,,,2.0746,1.5484,1.868,0.3725,,26562.424,19867.0887,17628.1301,270139.8521,202048.2921,0.0
2213,688055.SH,20230830,4.43,1.0593,10.2015,8.37,58.6819,,3.2161,3.5102,4.2202,,,333333.34,333333.34,34611.34,1476666.6962,1476666.6962,0.0
2214,002119.SZ,20230830,12.3,4.3439,6.2061,1.7,45.2656,65.9917,3.661,2.7108,2.8596,0.4065,0.2439,37528.4,37528.4,26267.8085,461599.32,461599.32,0.0
2215,000652.SZ,20230830,4.31,1.5258,2.2774,0.82,35.6937,34.8434,1.1398,0.314,0.2746,0.232,0.464,147557.3852,147445.4109,98787.3598,635972.3302,635489.721,0.0
2216,300231.SZ,20230830,11.11,27.3689,28.7755,2.86,26.7884,28.5164,3.0691,1.921,2.0114,1.8002,1.8002,41896.3349,34244.0534,32570.1354,465468.2807,380451.4333,
2217,688247.SH,20230830,11.34,5.4269,8.9961,3.11,55.313,68.0768,4.3863,20.766,22.3056,,,45334.0,14005.46,8448.86,514087.56,158821.9164,0.0
2218,605488.SH,20230830,15.35,5.4561,5.4561,0.99,35.7693,38.448,2.6572,1.4194,1.4432,2.2631,1.3099,17582.3447,4350.0,4350.0,269888.9911,66772.5,0.0
2219,300412.SZ,20230830,5.3,3.525,4.9736,1.95,,,2.4989,2.3908,2.427,0.6659,,49775.6637,47291.0646,33517.1546,263811.0176,250642.6424,
2220,603056.SH,20230830,15.79,0.2519,1.0925,0.71,24.9946,20.0263,2.2639,0.5166,0.5023,0.0,,102695.5265,95999.7795,22133.1251,1621562.3634,1515836.5183,0.0
2221,301196.SZ,20230830,33.97,1.8921,1.8921,1.38,25.9372,28.725,1.4325,4.4249,4.1495,1.7663,2.0606,12480.0,3795.0,3795.0,423945.6,128916.15,
2222,300026.SZ,20230830,4.39,1.2405,1.9302,0.64,21.1289,21.3453,1.542,1.9832,1.9504,0.9112,0.6834,300415.4837,275214.8441,176875.6715,1318823.9734,1208193.1656,0.0
2223,002973.SZ,20230830,12.34,1.8803,3.5107,0.75,16.0296,14.0818,2.4658,1.2751,1.2484,0.8104,0.8104,40866.495,20467.404,10961.9222,504292.5483,252567.7654,0.0
2224,300783.SZ,20230830,18.42,1.9501,3.1883,1.28,57.2336,36.8326,3.0451,1.0128,1.2164,1.1944,0.8708,40100.0,28038.35,17149.618,738642.0,516466.407,0.0
2225,300700.SZ,20230830,18.68,1.9699,2.1678,0.71,57.247,38.0404,4.2797,8.1019,6.5351,0.0,,27875.2645,17185.1458,15616.2684,520709.9409,321018.5235,0.0
2226,600873.SH,20230830,9.07,0.35,0.5105,0.66,6.0588,8.3378,1.8729,0.9556,0.9777,4.5585,4.4101,294342.6102,294342.6102,201800.6795,2669687.4745,2669687.4745,0.0
2227,002932.SZ,20230830,23.62,2.0626,2.5858,1.49,1.305,1.8972,0.9141,0.5216,0.6526,9.9919,14.7791,23252.0957,15401.3503,12285.2721,549214.5004,363779.8941,0.0
2228,002597.SZ,20230830,21.54,0.4872,0.8963,0.6,7.1282,8.0635,1.8117,1.6664,1.7937,2.9875,3.6485,56092.8666,55716.7164,30286.3891,1208240.3466,1200138.0713,0.0
2229,920751.BJ,20230830,5.61,1.3753,1.3753,0.51,14.5972,14.467,1.3649,2.6088,2.5958,,,8678.0,4237.45,4237.45,48683.58,23772.0945,
2230,601869.SH,20230830,32.32,0.3874,1.4772,0.93,20.9902,19.6181,2.3306,1.7711,1.7065,0.8694,1.4295,75790.5108,40633.8314,10657.351,2449549.3091,1313285.4308,0.0
2231,600777.SH,20230830,2.59,1.7385,2.0469,0.87,5.6309,5.4426,1.008,1.8824,1.8201,0.0,,680049.5825,636615.2391,540692.6803,1761328.4187,1648833.4693,0.0
2232,600759.SH,20230830,2.68,0.3999,0.5714,0.83,,,1.5563,2.1388,2.1909,0.0,,226350.7518,225818.4018,158050.356,606620.0148,605193.3168,0.0
2233,603059.SH,20230830,23.96,1.8754,7.4731,1.09,24.6542,20.8184,2.0178,2.285,2.2644,0.6669,0.7511,10012.789,10012.789,2512.789,239906.4244,239906.4244,0.0
2234,600096.SH,20230830,17.18,0.8293,1.2054,0.69,5.2337,6.022,1.8167,0.4184,0.4264,0.0,5.8207,183432.8747,174432.8747,120007.4455,3151376.7873,2996756.7873,0.0
2235,601811.SH,20230830,14.29,0.8197,3.2603,1.61,12.624,12.2354,1.3453,1.6131,1.5496,2.2393,2.3793,123384.1,79190.39,19909.4375,1763158.789,1131630.6731,0.0
2236,600355.SH,20230830,3.4,3.3123,3.9391,1.06,,,8.4501,9.3664,11.333,0.0,,49208.92,49208.92,41378.92,167310.328,167310.328,0.0
2237,300534.SZ,20230830,9.57,3.0935,4.9728,0.75,112.4046,51.7852,4.8212,7.0249,3.398,0.0,,30334.5,30089.7746,18718.5719,290301.165,287959.1429,0.0
2238,300525.SZ,20230830,16.27,1.0525,1.2374,0.85,47.9802,46.9301,5.158,6.3595,5.9837,0.3294,0.6309,75025.1192,61086.8716,51959.6848,1220658.6894,993883.4009,0.0
2239,300763.SZ,20230830,76.76,3.231,4.8661,1.31,29.0284,23.8714,4.077,5.2243,4.593,0.0,0.5157,40084.7945,32144.9605,21343.7276,3076908.8258,2467447.168,0.0
2240,000088.SZ,20230830,4.89,0.3599,1.1067,1.04,24.4415,23.2695,1.1591,13.7892,13.75,0.6135,0.9202,224916.1747,224913.5473,73133.3473,1099840.0943,1099827.2463,
2241,300630.SZ,20230830,19.07,3.5652,4.5201,0.74,19.7835,20.6508,2.8752,4.6067,4.5107,1.003,0.41,43635.2572,32205.9866,25401.8445,832124.3548,614168.1645,0.0
2242,300548.SZ,20230830,28.55,7.0974,7.5423,0.89,42.0424,31.2527,3.7202,5.5675,5.5544,0.852,0.7112,28602.0618,22884.2282,21534.3681,816588.8644,653344.7151,0.0
2243,001336.SZ,20230830,26.86,3.721,4.5705,0.92,33.3078,35.5839,2.8842,3.7848,3.9888,0.0,0.4468,8037.35,2855.726,2324.8982,215883.221,76704.8004,0.0
2244,002072.SZ,20230830,6.4,2.1696,2.1696,1.39,,,46.3826,6.5524,7.4445,0.0,,36768.0,25760.54,25760.54,235315.2,164867.456,0.0
2245,000155.SZ,20230830,12.77,0.553,0.9252,0.67,26.5541,22.5897,3.2344,4.958,4.5642,0.0,,147592.6818,129693.1295,77519.1213,1884758.5466,1656181.2637,
2246,600327.SH,20230830,4.66,0.7915,1.4428,0.66,23.6599,26.794,1.2698,1.3175,1.2326,7.5107,1.5021,88477.9518,88477.9518,48539.7346,412307.2554,412307.2554,0.0
2247,600859.SH,20230830,20.92,0.9713,1.3936,1.35,121.8222,71.7594,1.2143,2.1987,2.0764,1.912,0.478,113504.9451,109346.9526,76216.9695,2374523.4515,2287538.2484,0.0
2248,601718.SH,20230830,2.95,0.9072,1.8213,0.72,58.454,111.6053,0.7634,0.8393,1.0798,0.0,1.0169,439162.9404,439162.9404,218741.6713,1295530.6742,1295530.6742,0.0
2249,002311.SZ,20230830,46.8,0.2266,0.501,0.65,26.3574,24.8306,4.2738,0.7436,0.7007,0.318,0.9556,166374.997,166256.0498,75197.1139,7786349.8596,7780783.1306,0.0
2250,688001.SH,20230830,32.6,0.5683,4.7496,2.09,43.3888,45.3133,3.9758,6.1912,6.2304,,,44059.5561,44059.5561,5271.8408,1436341.5289,1436341.5289,0.0
2251,600266.SH,20230830,7.63,3.662,6.299,0.71,,114.9871,0.8614,0.701,0.755,1.2056,1.2056,225653.76,225653.76,131187.4339,1721738.1888,1721738.1888,0.0
2252,603655.SH,20230830,23.51,1.1205,3.4626,1.2,163.0396,137.7111,4.719,14.1535,13.485,0.4254,0.2127,10600.0,10600.0,3430.0,249206.0,249206.0,0.0
2253,603267.SH,20230830,61.38,2.1848,3.5204,0.92,17.7073,26.2995,3.4484,5.6939,6.8158,0.6352,0.6016,23211.68,23184.56,14388.9856,1424732.9184,1423068.2928,0.0
2254,603008.SH,20230830,20.84,1.4784,2.2226,0.88,33.9882,33.6151,2.1909,1.03,1.0045,1.3201,0.3839,38741.7787,38741.7787,25770.3153,807378.6681,807378.6681,0.0
2255,301359.SZ,20230830,26.41,12.8077,12.8077,1.01,57.5099,67.5323,2.7281,9.1755,9.7473,,0.9466,8584.0,2146.0,2146.0,226703.44,56675.86,0.0
2256,603153.SH,20230830,16.87,11.2405,11.2405,0.69,25.0857,22.8075,2.1561,1.9435,1.8088,,1.2448,40986.1106,5500.0,5500.0,691435.6858,92785.0,0.0
2257,002555.SZ,20230830,26.68,2.5282,2.8649,1.12,20.0288,19.9303,4.9354,3.6068,3.6795,2.6885,2.9947,221786.4281,163552.5373,144326.1603,5917261.9017,4363581.6952,0.0
2258,300830.SZ,20230830,8.92,2.1255,2.5744,0.85,67.1127,56.374,3.3281,6.1111,5.992,0.5605,0.583,43012.5,31028.4375,25617.34,383671.5,276773.6625,0.0
2259,300498.SZ,20230830,16.95,0.2868,0.2993,0.65,21.2982,17.8713,3.251,1.3457,1.2644,0.5811,1.7408,664578.9982,544128.9604,521486.4981,11264614.0195,9222985.8788,0.0
2260,601168.SH,20230830,12.9,1.3073,1.7479,0.73,8.9207,9.2007,2.1427,0.7731,0.6771,1.5504,10.8527,238300.0,238300.0,178226.9963,3074070.0,3074070.0,0.0
2261,301388.SZ,20230830,25.76,9.0887,9.0887,1.11,43.6069,49.4142,2.7098,5.4827,6.1616,,2.3292,10244.76,2561.19,2561.19,263905.0176,65976.2544,0.0
2262,688133.SH,20230830,61.8,2.6027,2.6037,1.93,58.4136,54.1124,2.6077,2.7956,2.6444,,,11796.9399,8331.0355,8327.7875,729050.8858,514857.9939,0.0
2263,002648.SZ,20230830,15.32,0.388,0.783,0.92,16.8549,24.3035,2.2375,1.3932,1.3495,3.0293,1.8651,336876.2244,336520.9172,166758.6953,5160943.7578,5155500.4515,
2264,920576.BJ,20230830,13.79,4.4566,6.0354,1.28,20.5304,22.352,2.4865,2.3517,2.3086,,,10895.0,2981.725,2201.725,150242.05,41117.9878,0.0
2265,603151.SH,20230830,16.31,2.8205,2.8205,0.68,22.7768,25.46,2.3053,1.6522,1.6704,,3.0656,16800.0,4200.0,4200.0,274008.0,68502.0,0.0
2266,002785.SZ,20230830,22.6,2.157,2.3042,1.32,,,7.4325,3.482,3.6506,0.0,,20115.0,16783.9778,15712.0129,454599.0,379317.8983,
2267,300209.SZ,20230830,2.99,2.5952,2.6167,0.63,,,35.7646,1.6303,2.1527,0.0,,42210.733,39473.0143,39150.0071,126210.0917,118024.3128,0.0
2268,600037.SH,20230830,8.3,0.8527,1.3861,0.98,34.5516,64.824,0.8927,4.7311,4.7214,0.5542,0.8795,139177.7884,139177.7884,85620.9691,1155175.6437,1155175.6437,0.0
2269,920262.BJ,20230830,8.79,0.2067,0.268,0.52,14.8121,14.0327,1.5186,1.3726,1.0626,,,5316.4758,1309.6928,1010.1611,46731.8223,11512.1997,0.0
2270,002247.SZ,20230830,2.2,2.3857,2.982,0.79,35.4036,,4.8299,2.0024,2.0863,0.0,,85087.0049,64354.0672,51484.5522,187191.4108,141578.9478,0.0
2271,688232.SH,20230830,42.17,0.9486,1.1386,0.83,24.284,34.5434,2.6095,4.9273,5.0761,,,33000.0,9705.0415,8085.3042,1391610.0,409261.6001,0.0
2272,601689.SH,20230830,78.45,3.9517,11.0043,3.81,50.8523,41.4387,6.8717,5.4059,4.7091,0.3544,0.5902,110204.8322,110204.8322,39575.0384,8645569.0861,8645569.0861,0.0
2273,300705.SZ,20230830,20.64,1.2725,1.5258,0.64,26.3607,21.0614,4.181,3.0563,2.8291,0.8616,1.1384,34445.2427,21430.0339,17872.6993,710949.8093,442315.8997,0.0
2274,002624.SZ,20230830,13.99,2.2692,3.1637,1.2,19.7069,34.873,3.1187,3.5383,3.645,8.4371,2.4541,193996.8404,182736.0892,131070.369,2714015.7972,2556477.8879,0.0
2275,000987.SZ,20230830,6.9,0.7867,3.6781,1.15,13.7825,13.1122,1.2889,4.4836,4.3949,2.1471,2.4638,501713.2462,501596.124,107292.1597,3461821.3988,3461013.2556,0.0
2276,002265.SZ,20230830,12.76,1.0204,2.286,0.95,57.6545,32.187,4.0629,3.0973,2.173,0.0,,103304.0407,31856.6172,14220.3893,1318159.5593,406490.4355,0.0
2277,603901.SH,20230830,12.26,0.9277,1.8859,1.36,21.858,21.4173,2.4206,2.176,2.0322,1.3147,1.0524,48791.2993,47927.7159,23576.3459,598181.3294,587593.7969,0.0
2278,001366.SZ,20230830,16.75,42.8355,42.8355,1.08,34.8667,31.7854,3.2174,1.5745,1.5237,,1.0746,16068.0,4035.0,4035.0,269139.0,67586.25,0.0
2279,601608.SH,20230830,3.84,0.4278,1.3074,0.93,114.5116,109.8561,2.1332,1.8878,1.8084,0.4297,0.2969,433941.9293,433941.9293,142009.7299,1666337.0085,1666337.0085,0.0
2280,000886.SZ,20230830,4.98,1.3919,1.8882,0.91,19.684,18.5572,1.6405,29.1102,34.3914,1.004,1.004,98882.83,97550.2198,71909.0662,492436.4934,485800.0946,0.0
2281,601968.SH,20230830,6.52,0.4116,1.0245,0.64,27.5201,27.8128,2.0096,0.8647,0.8743,1.8405,1.8558,113303.9174,90513.2435,36359.612,738741.5414,590146.3476,0.0
2282,000801.SZ,20230830,6.38,0.6001,1.1823,0.78,32.9676,34.1768,2.294,1.6798,1.6751,0.7994,1.5674,102280.6646,102280.6646,51916.5938,652550.6401,652550.6401,0.0
2283,601021.SH,20230830,57.12,0.207,0.4677,0.61,,,3.9707,6.6788,5.6623,0.0,,97854.8805,97854.8805,43308.706,5589470.7742,5589470.7742,0.0
2284,000665.SZ,20230830,5.42,0.8253,1.4673,0.87,,,1.0947,2.8258,2.7999,0.0,,113427.1466,113422.3901,63792.7138,614775.1346,614749.3543,0.0
2285,688295.SH,20230830,31.55,1.1511,1.1511,0.84,46.9274,46.8422,5.9802,14.2345,12.978,,,90000.0,12574.1039,12574.1039,2839500.0,396712.978,0.0
2286,688626.SH,20230830,40.99,1.8464,1.8685,1.01,52.2706,33.9674,3.2955,13.4248,10.8872,,,16000.0,5250.88,5188.78,655840.0,215233.5712,
2287,300900.SZ,20230830,26.42,1.6991,1.6991,1.03,37.3291,35.2526,4.1195,8.4302,7.6224,0.0,0.757,21175.71,13186.585,13186.585,559462.2582,348389.5757,0.0
2288,603798.SH,20230830,9.6,1.3729,2.8492,0.86,62.2263,53.6563,2.2597,3.11,2.4402,1.3301,0.5609,25644.965,25644.965,12357.616,246191.664,246191.664,
2289,600862.SH,20230830,24.51,0.3551,0.6481,0.58,44.6147,40.6018,5.9315,7.6794,7.4886,0.5222,0.6732,139304.9107,139304.9107,76317.3878,3414363.3613,3414363.3613,0.0
2290,300159.SZ,20230830,3.18,2.324,2.5914,0.81,61.898,78.2326,67.5777,2.2109,2.464,0.0,,149036.0202,149036.0202,133661.5255,473934.5442,473934.5442,0.0
2291,000034.SZ,20230830,32.87,10.7383,13.4455,1.88,21.9013,21.4364,2.9169,0.1898,0.1923,0.5565,1.3239,66923.458,54997.6045,43924.2334,2199774.0645,1807771.2599,
2292,600721.SH,20230830,7.13,1.586,2.1145,1.22,,,3.9726,7.7075,7.3521,0.0,,37822.3455,37822.3455,28369.8368,269673.3234,269673.3234,0.0
2293,002608.SZ,20230830,7.08,0.2406,1.5213,0.78,392.3653,71.4791,0.9139,0.8476,0.8365,0.0,1.4124,377807.9704,377807.9704,59760.8727,2674880.4304,2674880.4304,0.0
2294,300138.SZ,20230830,15.8,0.4783,0.5073,0.99,19.3944,17.0993,2.478,1.337,1.2494,0.8228,1.0127,53277.3991,42945.0156,40490.1143,841782.9058,678531.2465,0.0
2295,300868.SZ,20230830,20.21,17.0447,17.4901,2.25,,,1.6195,3.5971,4.2882,0.0,,12800.0,5863.8672,5714.5577,258688.0,118508.7561,0.0
2296,688078.SH,20230830,45.31,1.1477,2.279,0.84,40.784,36.4254,4.8624,8.9468,8.3951,,,7204.9,7204.9,3628.3124,326454.019,326454.019,0.0
2297,920017.BJ,20230830,10.19,0.4763,0.4763,0.73,15.3241,14.0981,0.8398,2.0565,1.8627,,,12257.72,6305.524,6305.524,124906.1668,64253.2896,
2298,301395.SZ,20230830,22.5,9.9319,9.9319,0.89,34.6657,44.7054,2.0067,1.3356,1.453,,,14492.0,3436.2078,3436.2078,326070.0,77314.6755,0.0
2299,002230.SZ,20230830,55.46,4.8377,6.2682,1.61,228.8389,360.0392,7.8813,6.8239,6.8902,0.1809,0.1789,231567.5653,212782.8005,164222.5692,12842737.1715,11800934.1157,0.0
2300,300984.SZ,20230830,25.02,5.0472,6.7557,1.42,42.434,48.0947,2.8792,1.8399,1.9651,1.9984,1.9984,7680.029,2972.2082,2220.5282,192154.3256,74364.6492,0.0
2301,002387.SZ,20230830,8.23,2.0579,3.4733,3.06,,,1.0378,1.5202,1.6823,0.0,,138104.6212,137183.8342,81279.0207,1136601.0325,1129022.9555,0.0
2302,603918.SH,20230830,31.13,21.6239,28.9887,1.21,638.2167,301.3698,10.3225,13.2543,11.7556,0.3847,0.0637,36775.9038,36558.5438,27270.5833,1144833.8853,1138067.4685,0.0
2303,001229.SZ,20230830,31.49,10.6926,10.6926,2.83,37.1408,38.3486,3.4366,16.0825,15.5738,0.0,1.2702,10000.0,2940.5909,2940.5909,314900.0,92599.2074,0.0
2304,002540.SZ,20230830,5.71,0.8021,1.1379,0.66,10.5579,9.9045,1.3196,1.0609,1.0813,1.7368,4.2801,125016.9663,87519.8063,61694.8531,713846.8776,499738.094,0.0
2305,600186.SH,20230830,3.5,2.7787,3.4455,1.36,135.9983,119.5904,4.4125,3.7129,3.6306,0.0,,179390.1141,179390.1141,144672.4946,627865.3994,627865.3994,0.0
2306,300737.SZ,20230830,8.06,5.9033,8.5981,3.46,53.2533,,1.7132,1.2387,1.2078,0.0,0.6135,117728.6563,90277.0114,61982.91,948892.9698,727632.7119,0.0
2307,600708.SH,20230830,2.74,3.7527,7.8292,1.47,119.2453,119.0181,0.5661,0.3692,0.4462,0.5474,0.365,222863.6743,222527.7771,106661.6507,610646.4676,609726.1093,0.0
2308,003012.SZ,20230830,11.52,1.68,2.5396,0.72,66.8925,28.8741,1.8127,1.95,1.8197,1.7434,0.8562,117300.0,63629.9297,42092.3587,1351296.0,733016.7901,0.0
2309,002941.SZ,20230830,16.18,3.8497,10.5748,0.71,29.687,28.1223,3.4795,1.3204,1.3534,0.618,0.618,64508.0478,63923.8341,23271.3695,1043740.2134,1034287.6357,0.0
2310,000063.SZ,20230830,35.2,1.7948,2.3557,1.14,20.8369,18.7354,2.6374,1.3694,1.3596,0.8419,1.1241,478318.9023,402695.8246,306801.7846,16836825.361,14174893.0259,
2311,600918.SH,20230830,7.41,1.5365,2.2117,0.78,87.4904,39.1939,1.4014,5.5378,4.7225,0.8502,0.3509,696862.5756,397280.9819,275994.1326,5163751.6852,2943852.0759,0.0
2312,600520.SH,20230830,13.43,6.6611,8.555,2.71,81.007,102.6967,4.8375,4.7868,5.4303,0.0,,15843.0,15843.0,12335.6667,212771.49,212771.49,0.0
2313,600483.SH,20230830,8.11,0.5474,1.752,0.97,7.9466,8.6864,1.0322,1.4393,1.3462,1.9918,3.794,254094.283,254094.283,79381.5809,2060704.6351,2060704.6351,0.0
2314,688480.SH,20230830,30.3,6.5779,6.5779,1.26,43.3857,41.5394,3.2998,5.2413,4.7345,,,9482.6667,2015.0668,2015.0668,287324.801,61056.524,0.0
2315,920701.BJ,20230830,6.23,3.8682,3.8682,0.78,9.3395,9.9614,1.1651,0.9123,0.9815,,,9800.0,1960.1,1960.1,61054.0,12211.423,0.0
2316,301533.SZ,20230830,48.73,27.3658,27.3658,0.74,68.487,61.52,4.4322,7.1864,6.5992,,,9830.67,2163.6983,2163.6983,479048.5491,105437.0182,0.0
2317,600528.SH,20230830,8.76,0.6733,1.3235,1.11,10.4229,10.0242,0.888,0.6753,0.6498,1.6553,1.6667,222155.1588,222155.1588,113018.9982,1946079.1911,1946079.1911,0.0
2318,600903.SH,20230830,8.46,1.1486,4.5385,0.71,381.5187,38.3611,3.2405,1.578,1.5461,0.55,,114959.2853,114959.2853,29094.5674,972555.5536,972555.5536,0.0
2319,301298.SZ,20230830,16.77,4.9885,5.4216,1.41,43.228,40.7802,2.8617,4.7616,4.56,1.7889,2.6834,14680.0,8185.3569,7531.5158,246183.6,137268.4352,0.0
2320,605056.SH,20230830,12.48,0.526,1.0078,1.0,24.7735,28.5726,3.524,2.4131,2.1693,2.7319,2.8045,41064.0,15626.4825,8155.589,512478.72,195018.5016,0.0
2321,001337.SZ,20230830,32.64,16.1673,16.1673,0.88,68.9968,80.2635,11.0074,29.0158,26.479,,0.6127,42000.0,6000.0,6000.0,1370880.0,195840.0,0.0
2322,300284.SZ,20230830,6.26,2.8267,3.5994,1.1,13.32,13.1991,0.9623,1.5125,1.5052,1.885,2.2364,126282.7774,88885.839,69804.2777,790530.1865,556425.3521,
2323,603555.SH,20230830,1.75,2.1171,3.2459,1.15,,,1.6398,1.3045,1.2665,0.0,,157150.5358,157150.5358,102498.5358,275013.4377,275013.4377,0.0
2324,603677.SH,20230830,13.5,1.5964,6.1277,1.06,40.5113,38.1015,2.4645,1.4378,1.4815,2.2222,1.1111,19214.3072,19214.3072,5005.7072,259393.1472,259393.1472,0.0
2325,002567.SZ,20230830,6.46,1.9861,2.4067,1.01,66.3655,,1.3858,0.3378,0.3184,0.0,0.5679,138759.6848,136600.3335,112726.7225,896387.5638,882438.1544,0.0
2326,601618.SH,20230830,3.66,0.4729,1.3122,0.96,7.3837,6.9185,0.8069,0.128,0.1225,2.1311,2.2678,2072361.917,1785261.917,643390.387,7584844.6162,6534058.6162,0.0
2327,002203.SZ,20230830,11.53,0.2034,0.347,1.07,18.9855,18.6591,1.8566,0.3106,0.3068,0.643,0.6928,198954.7267,192686.6789,112942.3091,2293947.9989,2221677.4077,0.0
2328,300398.SZ,20230830,15.76,1.3949,1.9735,1.09,19.172,23.4088,2.2484,2.8662,3.2296,0.4409,0.5033,52865.6224,52556.9971,37148.6257,833162.209,828298.2743,
2329,301020.SZ,20230830,20.58,2.0201,3.4003,0.99,46.6642,45.7848,3.4495,7.4524,6.7096,1.312,0.8746,14640.0,7292.184,4332.3,301291.2,150073.1467,
2330,920305.BJ,20230830,14.25,1.8261,2.9619,0.96,,,2.2216,5.0309,5.7706,,,13237.6125,8110.0875,5000.1718,188635.9781,115568.7469,0.0
2331,002779.SZ,20230830,22.16,0.8331,1.8399,1.02,106.8387,55.514,4.225,5.7083,4.8658,0.0903,0.1895,13200.0,11843.4525,5362.5,292512.0,262450.9074,
2332,002962.SZ,20230830,12.27,4.1812,4.9222,1.8,40.525,44.5651,2.001,3.4981,4.1285,1.6332,1.63,29347.9151,20919.4013,17770.1661,360098.9183,256681.054,0.0
2333,603065.SH,20230830,14.35,12.5087,12.5087,0.91,24.4066,51.3192,2.9308,3.3543,3.8183,,1.3937,41896.7572,4190.0,4190.0,601218.4658,60126.5,0.0
2334,300770.SZ,20230830,40.41,1.3355,2.4428,0.93,13.5061,13.6779,2.6781,6.5356,6.7015,2.9448,3.3374,23105.8146,23105.8146,12631.9851,933705.968,933705.968,0.0
