,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2091,300087.SZ,20230512,10.96,0.7401,1.0424,0.65,44.4963,42.5102,6.164,2.9745,2.8309,0.4287,0.6517,94733.1751,89590.5068,63608.9631,1038275.5991,981911.9545,0
2092,688683.SH,20230512,21.31,0.6795,0.7143,0.69,69.3001,72.7013,3.3102,6.9464,7.2598,,,15510.2929,5782.6,5501.4057,330524.3417,123227.206,0
2093,600283.SH,20230512,13.09,1.5309,3.7748,0.99,26.7985,23.1144,2.044,2.5286,2.486,1.1459,1.1459,35299.5758,35299.5758,14315.6825,462071.4472,462071.4472,0
2094,600063.SH,20230512,5.39,1.1672,1.6852,1.23,8.4996,10.7358,1.469,1.1706,1.2049,1.6548,1.6548,215924.9374,192589.4692,133392.9574,1163835.4126,1038057.239,0
2095,002961.SZ,20230512,14.81,0.2483,1.0815,0.35,22.4485,26.0523,2.6779,3.13,3.1304,2.2282,2.2282,44502.9291,44502.9291,10215.2611,659088.38,659088.38,0
2096,002670.SZ,20230512,8.16,0.5369,1.6182,0.39,,,1.4357,20919.6476,20627.5067,0.0,,193508.4653,162335.0634,53860.679,1579029.0768,1324654.1173,0
2097,920146.BJ,20230512,2.66,0.0509,0.0666,0.11,,,1.2978,1.8438,1.7041,,,13499.0443,7968.1271,6087.1843,35907.4578,21195.2181,0
2098,688076.SH,20230512,29.37,1.535,1.7705,1.1,48.4964,46.7162,3.2417,9.6135,8.6349,,,21318.38,14380.4919,12468.0425,626120.8206,422355.0471,0
2099,300519.SZ,20230512,16.28,1.9012,3.1101,1.68,23.9366,27.0075,2.9285,7.4108,7.6188,3.6855,3.6855,16000.0,11410.0,6974.9,260480.0,185754.8,0
2100,300468.SZ,20230512,12.74,6.7041,9.4419,1.19,164.0531,144.8236,4.2052,10.1797,10.0639,0.419,0.419,53064.9275,52908.3214,37567.1291,676047.1764,674052.0146,0
2101,300123.SZ,20230512,6.72,2.7816,3.2804,0.64,,,2.4923,4.0148,3.9094,0.0,,100755.9123,98760.5043,83743.2067,677079.7307,663670.5889,0
2102,920924.BJ,20230512,6.89,4.0001,4.9759,3.56,38.3382,30.4315,2.219,1.6736,1.6604,,,8300.0,4906.2111,3944.0885,57187.0,33803.7945,0
2103,300188.SZ,20230512,21.78,4.8345,7.8147,0.78,126.5992,489.2577,4.6068,8.2114,8.8833,0.5172,0.5172,85947.731,72424.5555,44805.0121,1871941.5812,1577406.8188,0
2104,603118.SH,20230512,8.49,1.2362,2.2421,0.89,29.7171,26.6436,1.286,0.614,0.6332,1.7634,1.7634,79365.6894,78444.1854,43251.7323,673814.703,665991.134,0
2105,300781.SZ,20230512,29.68,17.6845,34.0,3.11,100.6048,102.9404,4.7765,6.7228,7.3832,0.5388,0.5388,10996.9792,8110.4185,4218.5054,326390.3427,240717.2211,0
2106,002999.SZ,20230512,7.66,1.9435,2.1365,1.05,25.1048,25.6825,2.2657,0.1836,0.1842,1.3055,1.3055,34759.2,21777.14,19809.84,266255.472,166812.8924,0
2107,603021.SH,20230512,5.54,0.694,1.1726,1.11,,,3.7155,2.3076,2.3996,0.0,,31994.807,31994.807,18936.7934,177251.2308,177251.2308,0
2108,000936.SZ,20230512,6.58,2.0794,3.5008,0.81,27.8958,27.5192,1.1489,1.9915,1.99,0.7599,0.7599,88601.2887,88577.2139,52614.2656,582996.4796,582838.0675,0
2109,600306.SH,20230512,7.93,0.2149,0.3809,0.53,,,,16.6847,19.5083,0.0,,23157.4918,17747.2546,10011.9273,183638.91,140735.729,0
2110,603729.SH,20230512,15.26,11.7518,20.2287,2.01,,,4.2475,3.5531,4.6412,0.0,,9333.8,9333.8,5422.434,142433.788,142433.788,0
2111,000995.SZ,20230512,17.93,0.6589,0.9179,0.32,432.4195,385.8762,23.275,23.3165,22.5342,0.0,,17740.8,17740.8,12734.2009,318092.544,318092.544,0
2112,002357.SZ,20230512,6.49,3.1611,4.5094,1.25,34.395,32.2476,1.4988,2.7886,2.7258,1.849,1.849,31348.9036,31347.7786,21974.4565,203454.3844,203447.0831,0
2113,603701.SH,20230512,12.11,1.0873,2.1388,0.61,285.7585,263.5426,4.225,6.4353,6.1747,0.4129,0.4129,26136.1901,26136.1901,13287.0002,316509.2621,316509.2621,0
2114,300864.SZ,20230512,24.11,6.2933,6.2933,0.88,30.2619,27.9437,3.0612,5.623,5.4928,1.9518,1.9518,15504.0,3876.0,3876.0,373801.44,93450.36,0
2115,600403.SH,20230512,4.8,0.6296,4.0609,1.09,7.3777,7.044,1.5821,1.3362,1.3855,7.2917,8.9583,239081.2402,239081.2402,37065.1791,1147589.953,1147589.953,0
2116,601966.SH,20230512,20.95,0.3258,0.7037,0.63,106.0896,51.7972,1.5935,1.8192,1.8156,0.7676,0.7676,147673.1513,147352.2713,68225.4786,3093752.5197,3087030.0837,0
2117,603444.SH,20230512,468.0,1.4235,2.4317,0.69,23.0779,23.7795,8.2825,6.5241,6.633,6.3949,7.036,7203.8419,7203.8419,4216.8919,3371398.0092,3371398.0092,0
2118,300280.SZ,20230512,28.6,6.9429,8.7747,0.8,26.5307,26.8108,1.8681,2.6548,2.4395,0.035,0.035,16206.5744,16047.4169,12697.4169,463508.0278,458956.1233,0
2119,300330.SZ,20230512,2.52,1.3363,1.7966,0.34,,,1.2145,1.4128,1.3906,0.0,,16991.8545,16795.4579,12492.3875,42819.4733,42324.5539,0
2120,000035.SZ,20230512,4.79,0.3658,0.5325,0.64,97.8976,95.3865,1.1661,1.8025,1.8264,1.9754,1.9754,252377.7297,245334.5376,168545.1072,1208889.3253,1175152.4351,0
2121,600197.SH,20230512,27.84,1.4863,2.5545,0.53,79.4236,63.9385,3.4965,8.0951,7.5567,1.4727,1.4727,47196.3421,47196.3421,27459.9944,1313946.1641,1313946.1641,0
2122,603580.SH,20230512,12.54,1.1309,3.4201,0.66,,,3.7448,9.2831,9.5748,1.3078,1.3078,13067.32,13067.32,4320.82,163864.1928,163864.1928,0
2123,600516.SH,20230512,6.47,0.4087,0.7151,0.73,31.0118,25.3466,1.5188,4.896,4.7215,0.0,,402597.0368,402597.0368,230113.6547,2604802.8281,2604802.8281,0
2124,300436.SZ,20230512,29.13,1.0166,1.6297,0.65,,,5.7595,12.0266,12.2908,0.0,,15926.7,13554.6251,8455.3208,463944.771,394846.2292,0
2125,603557.SH,20230512,2.84,2.6572,4.3567,2.18,,,2.2989,3.9921,3.8227,0.0,,49407.518,49407.518,30134.3246,140317.3511,140317.3511,1
2126,603861.SH,20230512,8.37,0.6153,1.9181,0.67,102.2906,29.1432,1.3443,1.0531,0.9552,0.4659,0.4659,43597.3215,42403.1738,13601.705,364909.581,354914.5647,0
2127,601222.SH,20230512,7.78,0.5998,0.9767,0.69,18.7245,18.3402,1.0729,3.242,3.1898,2.8239,2.8239,206016.9156,206016.9156,126507.5229,1602811.6034,1602811.6034,0
2128,600261.SH,20230512,3.61,0.7004,1.2514,1.06,27.7741,21.3862,1.4066,1.3687,1.4465,5.3856,5.3856,141465.963,141465.963,79177.5798,510692.1264,510692.1264,0
2129,688182.SH,20230512,17.9,4.2887,4.2887,1.33,91.0841,101.8393,3.379,20.7425,19.3602,,,40000.0,9600.0,9600.0,716000.0,171840.0,0
2130,000629.SZ,20230512,4.14,0.8102,1.9612,1.03,26.4944,29.5945,3.8987,2.3605,2.3899,0.0,,860244.7902,858959.6637,354868.949,3561413.4314,3556093.0077,0
2131,300433.SZ,20230512,11.36,0.3181,0.8446,0.7,23.0788,19.322,1.2773,1.2099,1.1969,0.8728,0.8728,497347.9998,496057.4811,186803.9378,5649873.2777,5635212.9853,0
2132,000813.SZ,20230512,3.23,0.5371,1.3792,0.78,,,1.3734,12.5973,14.0126,0.0,,222639.4464,221753.2072,86359.7792,719125.4119,716262.8593,0
2133,600722.SH,20230512,4.86,0.4406,1.0024,1.16,66.8298,69.8225,2.9511,5.0132,4.9672,0.0,,68031.9676,68031.9676,29905.6699,330635.3625,330635.3625,0
2134,000600.SZ,20230512,7.18,11.2866,19.9841,2.96,124.9059,,1.3347,0.7027,0.7057,0.0,,179162.6376,109004.4126,61563.3843,1286387.738,782651.6825,1
2135,600322.SH,20230512,1.96,1.1946,1.6204,0.64,,,40.4105,0.6449,0.4428,0.0,,110570.0,110570.0,81516.276,216717.2,216717.2,0
2136,600448.SH,20230512,3.06,1.7779,2.1851,1.26,,,1.5247,0.5524,0.5848,0.0,,62981.9662,62981.9662,51245.5192,192724.8166,192724.8166,0
2137,688253.SH,20230512,24.68,7.0085,7.0085,1.56,22.2849,18.8494,1.9264,7.5187,6.5633,,,13606.0816,2988.1064,2988.1064,335798.0939,73746.466,0
2138,603377.SH,20230512,7.79,0.7146,1.1776,0.8,,,2.6971,5.6136,5.8773,0.0,,72074.7427,72074.7427,43733.7727,561462.2456,561462.2456,0
2139,002487.SZ,20230512,34.48,4.9342,8.933,0.74,48.8358,47.5227,3.341,4.3065,4.374,0.0556,0.0556,63774.9349,54728.0749,30229.3843,2198959.7554,1887024.0226,0
2140,300263.SZ,20230512,8.09,2.0245,2.4238,0.68,113.7742,93.6882,2.421,3.1793,3.144,0.4326,0.4326,90432.3067,77237.6342,64514.3569,731597.3612,624852.4607,0
2141,603421.SH,20230512,8.73,0.324,0.7416,0.58,47.9743,35.1747,1.7435,1.8278,1.7209,0.8362,0.8362,65219.0511,65219.0511,28492.5174,569362.3161,569362.3161,0
2142,688006.SH,20230512,45.86,0.6718,2.4237,0.82,40.3074,32.5662,4.1732,5.7249,5.4809,,,43119.4394,43119.4394,11950.9769,1977457.4909,1977457.4909,0
2143,603258.SH,20230512,43.8,4.3493,11.607,0.83,53.5425,60.8404,4.3974,13.6152,14.9648,1.8527,1.8527,24576.29,24476.81,9171.76,1076441.502,1072084.278,0
2144,920270.BJ,20230512,13.69,0.4087,0.4106,0.25,13.5555,12.195,1.5608,3.6099,3.4695,,,4359.0,1110.56,1105.5578,59674.71,15203.5664,0
2145,002622.SZ,20230512,3.27,0.8005,1.076,0.81,,,4.8041,5.4865,5.0142,0.0,,84000.0,83997.525,62491.4284,274680.0,274671.9068,0
2146,002916.SZ,20230512,72.39,1.3836,3.8842,1.24,22.6423,24.7795,2.9716,2.6534,2.758,1.3123,1.3123,51287.7535,50959.0487,18152.1817,3712720.4759,3688925.5354,0
2147,600576.SH,20230512,9.16,4.8492,7.2794,1.1,446.7947,224.0701,3.6201,27.1375,21.3802,0.0,,106732.4206,61940.2409,41261.4151,977668.9727,567372.6066,0
2148,600775.SH,20230512,9.0,0.5691,0.8991,0.64,203.1466,304.7361,2.3336,1.9798,2.252,0.1556,0.1556,91383.8529,67183.8529,42528.8474,822454.6761,604654.6761,0
2149,300092.SZ,20230512,15.47,1.6313,2.3105,0.55,34.9563,31.9096,2.9051,3.9405,3.5493,0.3006,0.3006,27392.3271,16754.1985,11829.2662,423759.3002,259187.4508,0
2150,600710.SH,20230512,7.78,4.6235,12.0453,0.83,11.1006,10.6616,1.5636,0.072,0.0719,3.4062,3.4062,130674.9434,130674.9434,50158.035,1016651.0597,1016651.0597,0
2151,688519.SH,20230512,19.73,1.1432,1.1432,0.72,103.1888,,1.7713,1.2259,1.3143,,,23475.16,9190.9705,9190.9705,463164.9068,181337.848,0
2152,300818.SZ,20230512,22.75,1.6449,2.4264,0.54,17.7845,38.7139,2.1225,3.1916,3.4456,0.0,1.1721,10500.9368,6212.2119,4211.3244,238896.3122,141327.8207,0
2153,600798.SH,20230512,3.75,0.3973,0.7194,0.47,39.7771,52.5455,1.1605,2.1822,2.2052,2.1333,2.1333,120653.4201,120653.4201,66624.9534,452450.3254,452450.3254,0
2154,300464.SZ,20230512,6.2,2.909,4.4062,1.38,,,13.3264,0.9735,1.0267,0.0,,36912.2175,31246.4645,20629.3121,228855.7485,193728.0799,0
2155,601528.SH,20230512,5.77,2.3148,2.3148,0.52,7.4101,7.1833,0.7511,3.2118,3.1506,2.3997,1.9997,196216.1395,78893.6612,78893.6612,1132167.1249,455216.4251,0
2156,601588.SH,20230512,2.13,0.698,1.3515,0.58,,,0.5594,0.5521,0.483,0.4695,0.4695,336702.0,266000.0,137369.9969,717175.26,566580.0,0
2157,301201.SZ,20230512,41.06,0.9159,1.1551,0.48,37.2857,39.7434,1.777,9.6493,9.8023,1.096,1.096,9669.614,5249.614,4162.624,397034.3508,215549.1508,0
2158,603967.SH,20230512,9.45,0.65,1.8577,0.8,13.4351,13.5128,1.5639,0.2763,0.3162,4.07,8.8319,34666.671,34666.671,12129.871,327600.041,327600.041,0
2159,000159.SZ,20230512,7.29,1.6625,2.1541,1.36,11.7632,12.4418,1.3867,2.1746,1.0089,0.0,,48068.5993,48068.5993,37097.7105,350420.0889,350420.0889,0
2160,688030.SH,20230512,21.31,0.3495,0.7489,0.45,,,3.1662,4.7323,4.7331,,,18022.8872,18022.8872,8411.3223,384067.7262,384067.7262,0
2161,002418.SZ,20230512,2.9,1.1061,1.5286,0.72,183.9711,92.5298,2.1909,1.046,1.257,0.0,,113640.0,113596.725,82196.725,329556.0,329430.5025,0
2162,603660.SH,20230512,6.64,8.4519,11.4628,3.82,,,2.7041,2.0811,2.1411,0.6024,0.6024,49420.3916,49420.3916,36439.2288,328151.4002,328151.4002,0
2163,301189.SZ,20230512,29.41,1.9323,1.9323,1.1,53.1758,69.864,1.4667,5.0581,5.1619,1.0201,1.0201,11489.6465,4117.6465,4117.6465,337910.5036,121099.9836,0
2164,600778.SH,20230512,7.11,0.4924,0.758,0.48,,,5.8148,1.5378,1.5618,0.0,,31149.1352,31121.4882,20216.5487,221470.3513,221273.7811,0
2165,688665.SH,20230512,79.37,1.1689,1.3956,0.68,38.1945,39.3419,5.9959,9.2223,9.1424,,,7000.0,2155.0,1805.01,555590.0,171042.35,0
2166,300881.SZ,20230512,34.7,3.5834,3.5834,1.07,47.2427,43.1168,4.0388,2.8752,2.7811,0.3026,0.3026,10000.0,2650.0,2650.0,347000.0,91955.0,0
2167,002120.SZ,20230512,11.86,0.4529,0.9927,0.73,23.209,23.0351,1.9824,0.7257,0.7425,0.4385,0.4385,290226.35,281510.6465,128446.3253,3442084.511,3338716.2675,0
2168,688680.SH,20230512,113.8,3.7104,3.7104,1.32,190.8734,,4.1065,1.8017,1.761,,,8402.0207,5207.6407,5207.6407,956149.9557,592629.5117,0
2169,600817.SH,20230512,10.53,1.1379,1.4512,0.75,14.9144,17.4281,2.3371,1.6041,1.6562,3.2437,3.2437,54618.0037,19284.8297,15120.8329,575127.579,203069.2567,0
2170,920810.BJ,20230512,8.05,0.1569,0.1569,0.31,13.4451,12.8456,1.9032,2.5519,2.427,,,6850.0,2269.1646,2269.1646,55142.5,18266.775,0
2171,002542.SZ,20230512,2.83,0.6496,1.0315,0.77,,,1.8483,2.3475,2.4881,0.0,,180563.7475,159055.1636,100174.1499,510995.4054,450126.113,0
2172,300608.SZ,20230512,9.81,3.7811,4.1808,1.07,186.2269,123.0074,2.179,3.8481,3.9074,0.4574,0.4574,32713.4029,19555.4851,17685.925,320918.4824,191839.3088,0
2173,300889.SZ,20230512,13.69,1.1265,1.3701,0.72,58.6428,73.7677,1.357,2.359,2.2824,0.2191,0.2191,15600.0,8888.5875,7307.9625,213564.0,121684.7629,0
2174,603108.SH,20230512,12.33,2.0337,3.1072,0.48,17.1056,15.6207,1.8513,0.6809,0.6803,0.0,,57954.4726,57954.4726,37931.752,714578.6472,714578.6472,0
2175,002850.SZ,20230512,138.34,1.0252,1.2737,0.66,35.9981,33.3225,5.5981,3.7489,3.4462,0.1436,,23450.0856,15672.6391,12614.5637,3244084.8419,2168152.8931,0
2176,002777.SZ,20230512,31.01,4.8144,7.9204,0.46,68.7366,68.3715,8.1166,9.8703,9.5813,0.4961,0.4961,40823.1038,39879.8084,24240.5484,1265924.4488,1236672.8585,0
2177,600211.SH,20230512,56.15,1.5297,3.4092,0.67,37.6458,27.9362,4.4075,5.4496,4.9625,0.602,1.3286,24793.7843,24793.7843,11124.7283,1392170.9884,1392170.9884,0
2178,688345.SH,20230512,36.99,1.318,1.318,0.56,33.5686,46.5941,3.0509,1.6077,1.6458,,,10000.0,2412.5,2412.5,369900.0,89238.375,0
2179,000718.SZ,20230512,3.04,0.5068,0.7658,0.69,25.7729,26.2018,0.9577,4.12,4.2008,2.1818,2.1818,303463.6384,228975.4222,151547.2411,922529.4607,696085.2835,0
2180,002141.SZ,20230512,3.61,0.7273,1.2133,1.52,17.6331,18.6642,3.5719,4.6245,6.3942,0.0,,113465.6519,113465.6519,68014.5872,409611.0034,409611.0034,0
2181,920174.BJ,20230512,8.6,1.9794,2.6691,0.45,9.9566,9.3538,1.2725,1.4306,1.3449,,,9000.8718,5181.3635,3842.3577,77407.4975,44559.7261,0
2182,600500.SH,20230512,6.31,0.4971,1.0961,0.64,17.2934,22.0156,1.2528,0.2592,0.2718,0.9757,0.9757,359161.6773,274279.0872,124390.5262,2266310.1838,1730701.0402,0
2183,300542.SZ,20230512,12.56,2.3533,4.3775,0.74,72.2853,71.4167,6.0535,2.5899,2.7757,0.7963,0.7963,30002.8059,24208.3394,13014.2965,376835.2421,304056.7429,0
2184,000423.SZ,20230512,50.92,0.904,1.3295,1.06,42.696,37.1825,3.1538,8.2396,7.8909,1.2765,1.2765,65402.1537,65402.1537,44473.469,3330277.6664,3330277.6664,0
2185,300015.SZ,20230512,28.7,0.3245,0.6352,0.82,81.5957,76.434,11.7641,12.785,12.1429,0.315,0.315,717652.5335,593656.0677,303287.55,20596627.7115,17037929.143,0
2186,300699.SZ,20230512,30.0,0.7244,1.1678,1.23,26.6317,27.7007,5.2936,9.9083,10.0447,1.0417,2.5,82936.0,81556.5658,50592.4154,2488080.0,2446696.974,0
2187,600460.SH,20230512,32.63,1.3163,2.3381,1.13,43.9051,46.3192,6.048,5.579,5.5355,0.3065,0.6129,141607.1845,141607.1845,79725.4849,4620642.4302,4620642.4302,0
2188,002389.SZ,20230512,19.98,0.8264,1.3773,0.59,64.9556,68.5447,2.5174,5.1634,5.468,0.3003,0.3003,99698.5,92675.9327,55605.3609,1991976.03,1851665.1353,0
2189,688625.SH,20230512,40.71,0.5592,1.151,1.78,27.8078,27.0989,4.895,7.8112,7.6369,,,13333.34,8061.673,3916.673,542800.2714,328190.7078,0
2190,000650.SZ,20230512,6.53,2.5209,3.3913,1.0,15.9139,15.2095,1.5434,1.774,1.7588,1.5314,1.5314,139993.8234,134231.8959,99781.8948,914159.6668,876534.2802,0
2191,605058.SH,20230512,19.8,5.0573,5.0573,1.46,21.2654,21.7307,1.8176,2.5129,2.5637,1.5152,1.5152,14292.395,4292.395,4292.395,282989.421,84989.421,0
2192,300809.SZ,20230512,19.65,3.0115,4.5882,1.02,104.959,129.0219,3.3404,14.734,14.0414,0.6361,0.6361,25217.6,11825.705,7761.9322,495525.84,232375.1033,0
2193,002279.SZ,20230512,6.91,2.7679,3.6026,0.65,116.2643,,3.5682,2.0645,2.1959,0.0,,86576.8624,78806.4167,60547.2685,598246.1192,544552.3394,0
2194,002957.SZ,20230512,14.79,0.6497,1.939,0.59,19.4062,19.2435,2.1627,1.8714,1.823,0.2299,0.2299,41076.217,41075.542,13762.1579,607517.2494,607507.2662,0
2195,301067.SZ,20230512,35.0,1.4805,1.575,0.84,25.9366,30.2262,2.2231,2.7527,2.7936,2.8571,2.8571,5402.0,3062.5,2878.725,189070.0,107187.5,0
2196,000917.SZ,20230512,6.11,6.7712,8.125,1.84,41.5858,42.4853,0.8473,2.3247,2.4029,0.3273,0.3273,141755.6338,141729.6852,118115.4872,866126.9225,865968.3766,0
2197,600604.SH,20230512,5.19,0.4476,0.8836,0.75,124.1507,,1.4822,7.6981,9.2615,0.1349,0.1349,187330.4804,140745.4804,71298.9292,972245.1933,730469.0433,0
2198,688267.SH,20230512,22.94,2.2814,2.2814,1.01,26.6323,33.5496,1.5248,5.9384,6.4598,,,17620.0,6404.9152,6404.9152,404202.8,146928.7547,0
2199,301150.SZ,20230512,55.47,0.7245,0.8184,0.76,13.5635,15.9321,1.4085,1.9354,1.9046,2.4037,2.4037,10102.0762,5230.0762,4630.0762,560362.1668,290112.3268,0
2200,600685.SH,20230512,25.04,1.9813,4.7854,0.42,51.4158,52.5102,2.303,2.7662,2.6091,0.5511,0.5511,141350.6378,82143.5181,34009.7481,3539419.9705,2056873.6932,0
2201,600099.SH,20230512,8.67,0.727,1.2557,0.6,203.871,199.1251,3.7637,2.601,2.5863,0.0,,21912.0,21912.0,12686.308,189977.04,189977.04,0
2202,920819.BJ,20230512,4.67,0.0778,0.1982,0.4,5.4164,6.6007,0.9557,0.7014,0.7582,,,122580.0,120807.075,47428.5346,572448.6,564169.0403,0
2203,688466.SH,20230512,18.51,0.3922,1.3435,0.63,24.7714,24.1849,1.7569,2.8352,2.8761,,,10276.0,10276.0,3000.175,190208.76,190208.76,0
2204,603815.SH,20230512,7.37,0.6202,1.2764,0.8,25.1229,24.5559,2.0646,0.7019,0.6999,1.3569,1.3569,61892.4235,61892.4235,30073.2415,456147.1612,456147.1612,0
2205,300443.SZ,20230512,40.44,1.8579,2.1583,0.74,30.036,26.0397,2.8562,5.8431,5.4039,0.0,,26175.3484,18439.2931,15872.7347,1058531.0893,745685.013,0
2206,300108.SZ,20230512,1.9,1.6139,1.9857,0.54,,,22.3466,2.5881,2.8594,0.0,,66601.4674,65655.9424,53362.0122,126542.7881,124746.2906,0
2207,002502.SZ,20230512,2.55,3.2129,4.6158,64.71,,,2.1787,6.5532,6.253,0.0,,91999.4639,83300.5764,57983.0735,234598.6329,212416.4698,-1
2208,603938.SH,20230512,21.5,0.4703,1.3416,1.39,11.0004,11.7766,3.5694,3.1063,3.0594,0.4082,0.9136,38262.4497,38262.4497,13412.1977,822642.6686,822642.6686,0
2209,688208.SH,20230512,30.85,1.3056,2.1163,0.59,136.6247,125.9307,4.6411,6.1531,5.6704,,,45187.2394,45187.2394,27878.0788,1394026.3355,1394026.3355,0
2210,300422.SZ,20230512,6.41,1.0199,1.4433,0.67,,,1.5048,1.4553,1.3627,0.0,,50487.2716,39674.0156,28034.0898,323623.411,254310.44,0
2211,300127.SZ,20230512,16.67,0.7107,1.6035,0.48,31.4187,29.1313,3.714,5.4297,5.4841,2.6995,2.6995,32314.636,22841.614,10124.3399,538684.9821,380769.7054,0
2212,002653.SZ,20230512,25.93,0.7053,1.8349,1.13,104.2917,103.3418,7.3758,9.5808,9.3889,0.6895,0.6895,111411.797,47667.8471,18323.6891,2888907.8962,1236027.2753,0
2213,600169.SH,20230512,2.48,0.4787,0.7208,0.56,38.7201,38.4684,1.6302,1.0402,1.0299,0.0,,337197.54,256395.5,170288.7275,836249.8992,635860.84,0
2214,600094.SH,20230512,3.19,0.4242,0.6363,0.7,46.1884,22.2064,0.6359,1.0727,0.9822,0.0,,247532.5057,227660.4962,151764.2523,789628.6932,726236.9829,0
2215,002778.SZ,20230512,13.78,0.9778,1.6052,1.32,,,2.9675,2.3822,2.3768,1.0885,1.0885,12475.33,12475.33,7598.982,171910.0474,171910.0474,0
2216,300894.SZ,20230512,26.18,1.0461,1.1624,1.01,34.0261,35.2861,6.689,4.7005,4.782,2.2707,2.2707,40876.9511,12708.386,11436.34,1070158.5798,332705.5455,0
2217,000011.SZ,20230512,9.77,0.7026,1.9778,0.66,10.8296,17.5679,1.3154,1.57,2.0328,6.9601,6.9601,59597.9092,52647.5543,18702.6342,582271.5729,514366.6055,0
2218,600941.SH,20230512,96.14,2.4656,2.5538,1.17,16.3769,16.0641,1.5929,2.1922,2.1387,4.1482,4.1482,2137122.6484,75862.2867,73241.4657,205462971.4172,7293400.2433,0
2219,002918.SZ,20230512,15.98,1.8366,2.7971,1.07,,,2.1641,1.0652,1.0588,1.561,1.561,41517.9242,21946.1793,14410.1168,663456.4287,350699.9452,0
2220,002592.SZ,20230512,4.62,0.5221,0.7215,0.68,96.8374,69.3839,1.6768,2.3695,2.6538,0.0,,28333.1157,26271.597,19011.0814,130898.9945,121374.7781,0
2221,002396.SZ,20230512,20.03,1.4342,1.9512,0.67,20.6166,22.0287,1.9276,0.7545,0.7357,0.4911,0.4911,59292.9678,58328.0278,42872.8328,1187638.145,1168310.3968,0
2222,300304.SZ,20230512,4.81,0.9676,1.678,0.86,30.8004,20.2489,1.6445,3.5693,3.3799,0.8263,0.7484,87155.4818,84916.2934,48967.5293,419217.8675,408447.3713,0
2223,300935.SZ,20230512,31.2,4.1438,4.1438,0.56,,,2.7044,14.8082,15.286,1.824,1.824,7943.068,3987.0464,3987.0464,247823.7216,124395.8477,0
2224,920932.BJ,20230512,12.03,0.3446,0.3902,0.34,16.298,16.7393,1.4712,2.6632,2.5977,,,7672.25,4182.7447,3694.0869,92297.1675,50318.4187,0
2225,301107.SZ,20230512,27.73,1.1513,1.1513,0.93,30.9738,32.0201,2.2116,3.6333,3.9158,0.0,,7340.0,1837.0,1837.0,203538.2,50940.01,0
2226,300877.SZ,20230512,17.04,5.9526,5.9526,3.24,,,1.2922,2.532,2.5239,1.027,1.027,12000.0,5679.895,5679.895,204480.0,96785.4108,0
2227,600822.SH,20230512,9.08,0.9611,2.4163,0.76,75.1447,23.3812,3.9062,0.8967,0.874,0.0,,49597.2914,39614.7908,15757.1946,450343.4059,359702.3005,0
2228,000637.SZ,20230512,3.3,9.6746,12.2202,157.89,,,2.0144,0.2831,0.317,0.0,,51987.5356,36800.4142,29134.6141,171558.8675,121441.3669,-1
2229,688513.SH,20230512,55.29,0.2036,0.2413,0.58,26.9339,26.1713,2.6498,5.6725,5.6297,,,12009.0,6079.0,5129.0,663977.61,336107.91,0
2230,688556.SH,20230512,43.1,3.374,3.374,1.91,17.44,13.402,6.2501,3.8519,3.2181,,,31910.4936,23779.2474,23779.2474,1375342.2742,1024885.5629,0
2231,603277.SH,20230512,20.3,0.1224,0.6391,0.4,19.0196,20.217,3.2528,3.2068,3.291,3.9412,3.9412,42064.8,41410.3,7930.3,853915.44,840629.09,0
2232,001965.SZ,20230512,9.03,0.3171,1.6587,0.73,11.4906,10.9128,1.0013,6.7315,6.5088,3.8274,3.8274,618518.3893,618518.3893,118260.3095,5585221.0554,5585221.0554,0
2233,600120.SH,20230512,4.18,0.6998,1.396,0.52,15.0797,12.7493,0.9015,0.7589,0.8889,1.2578,1.2578,341538.1492,341538.1492,171211.5538,1427629.4637,1427629.4637,0
2234,688175.SH,20230512,32.18,0.906,1.2438,0.87,33.8138,39.5328,1.6271,5.7778,6.0849,,,9290.6379,3146.4198,2291.8791,298972.7276,101251.7892,0
2235,603098.SH,20230512,22.09,0.3431,0.9874,1.28,222.3957,339.2376,4.4095,2.8113,2.584,0.2263,0.2263,53879.9978,53879.9978,18724.5546,1190209.1514,1190209.1514,0
2236,600603.SH,20230512,7.14,1.0961,2.3437,0.81,16.2242,13.0461,1.5004,1.7505,1.5849,0.0,,123055.0151,123055.0151,57553.7741,878612.8078,878612.8078,0
2237,000925.SZ,20230512,7.48,2.3468,2.3468,0.94,74.4217,440.9621,1.5198,1.6397,1.6791,0.649,0.649,56108.4262,54842.4667,54842.4667,419691.028,410221.6509,0
2238,688326.SH,20230512,122.79,1.0491,1.3523,0.79,62.8077,82.3955,2.8198,3.6636,3.6363,,,12000.0,5813.4357,4509.8939,1473480.0,713831.7696,0
2239,605222.SH,20230512,20.44,1.9315,2.4149,0.75,23.3324,23.0507,2.0681,0.414,0.3973,1.1989,1.1989,41813.606,10708.306,8564.916,854670.1066,218877.7746,0
2240,688536.SH,20230512,227.38,0.9179,0.9179,1.02,102.4336,154.4173,7.1584,15.3251,16.5817,,,12019.5477,6562.2781,6562.2781,2733004.756,1492130.7944,0
