,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2968,688533.SH,20251226,29.36,0.9546,3.5781,0.89,20.3305,26.4867,2.8973,1.7224,1.6392,,,16284.7255,16284.7255,4344.7267,478119.5407,478119.5407,0
2969,300922.SZ,20251226,22.87,3.1357,3.7373,1.38,87.112,85.8475,3.8913,15.7496,14.6294,0.6415,0.7697,15876.236,12467.9228,10460.9663,363089.5173,285141.3944,0
2970,300614.SZ,20251226,12.32,1.3454,2.3555,0.61,,,1.8684,4.3724,4.8137,0.0,,16043.5778,16043.5778,9163.7374,197656.8785,197656.8785,0
2971,001696.SZ,20251226,21.78,2.8442,3.5965,1.47,54.0556,30.1239,4.5484,2.4018,1.9697,1.1478,0.9183,114502.692,89139.8225,70495.3225,2493868.6318,1941465.3341,0
2972,301158.SZ,20251226,22.12,4.4355,8.1096,1.32,33.5323,25.3607,2.4262,4.9851,4.663,1.8907,1.4698,15037.051,14652.0431,8013.8221,332619.5681,324103.1934,0
2973,601118.SH,20251226,6.06,3.3595,9.4247,1.12,250.8326,89.8225,2.675,0.5221,0.5112,0.3449,0.1799,427942.7797,427942.7797,152541.5773,2593333.245,2593333.245,0
2974,000712.SZ,20251226,12.12,1.6098,2.423,1.01,,68.3404,4.2814,16.3879,13.3233,0.0,,89600.0,89573.4125,59512.3621,1085952.0,1085629.7595,0
2975,000679.SZ,20251226,7.68,2.4136,3.355,0.32,,,13.866,7.3531,5.4072,0.0,,35640.0,35640.0,25640.0,273715.2,273715.2,0
2976,603285.SH,20251226,24.61,2.6306,2.6306,1.03,24.974,29.242,2.3484,5.8535,6.3125,4.0634,0.8127,16000.0,6229.678,6229.678,393760.0,153312.3756,0
2977,603290.SH,20251226,96.8,1.2183,2.5912,1.06,45.6619,49.7247,3.3522,6.8368,5.8454,1.1784,0.657,23947.3466,23947.3466,11259.3975,2318103.1509,2318103.1509,0
2978,000989.SZ,20251226,8.91,0.8919,1.2685,1.03,35.2746,59.8484,2.089,3.216,3.9407,4.44,3.329,85594.2012,69415.3753,48807.3573,762644.3327,618490.9939,0
2979,603207.SH,20251226,28.86,1.4724,1.4724,1.22,22.5739,21.7042,4.9206,9.7638,9.1832,,7.623,16055.9967,5440.0,5440.0,463376.0648,156998.4,0
2980,601179.SH,20251226,9.51,4.3597,10.6005,0.99,46.243,40.4234,2.1546,2.1983,2.0335,1.062,0.9989,512588.2352,512588.2352,210815.5899,4874714.1168,4874714.1168,0
2981,300453.SZ,20251226,8.86,1.0594,1.2184,0.96,20.3412,18.9213,3.3518,3.0829,2.9171,2.781,3.387,52208.4275,35985.9715,31290.6007,462566.6677,318835.7075,0
2982,300991.SZ,20251226,41.33,10.4406,14.0695,6.55,302.406,233.7028,9.325,8.6335,8.2761,0.0726,0.0726,14400.0,9214.2,6837.6,595152.0,380822.886,0
2983,301008.SZ,20251226,34.78,2.7922,5.4447,1.45,86.8167,134.2337,3.0439,4.4357,3.969,1.0415,0.2476,13096.3234,11584.3234,5940.789,455490.1279,402902.7679,0
2984,603039.SH,20251226,49.78,0.4131,0.8565,0.79,63.9228,59.8573,5.8106,5.4928,5.7021,0.4476,0.2984,26060.3073,26060.3073,12569.0389,1297282.0974,1297282.0974,0
2985,000417.SZ,20251226,8.12,8.6031,13.8863,0.66,33.2294,41.0997,1.3459,0.9001,0.9306,1.3547,1.3547,77988.42,77902.7451,48263.6984,633265.9704,632570.2902,0
2986,688143.SH,20251226,47.0,6.042,7.8223,0.71,337.3594,115.4601,4.469,18.2995,14.5321,,,12878.0802,12237.4426,9452.2576,605269.7694,575159.8022,0
2987,003032.SZ,20251226,6.34,1.3207,1.8688,1.19,,,2.0355,10.3862,7.6411,0.2524,,40244.75,27621.9885,19520.7308,255151.715,175123.4071,0
2988,600020.SH,20251226,4.31,0.3685,1.1578,0.83,11.0021,9.5099,0.8148,1.3899,1.3543,3.4571,3.9443,224737.1832,224737.1832,71537.6752,968617.2596,968617.2596,0
2989,300782.SZ,20251226,75.04,1.8637,2.5134,0.7,99.8991,,4.0073,8.9465,10.3233,0.2979,0.1358,53494.3198,44824.752,33237.7799,4014213.7578,3363649.3901,0
2990,000636.SZ,20251226,16.26,1.8906,2.9492,0.74,55.764,62.6381,1.5055,3.8089,3.436,0.305,0.9149,115701.3211,115701.3211,74171.0219,1881303.4811,1881303.4811,0
2991,000826.SZ,20251226,2.23,4.0972,5.1857,0.74,,,75.8417,0.6061,0.6548,0.0,,142535.3248,142517.2959,112601.6025,317853.7743,317813.5699,0
2992,920392.BJ,20251226,37.05,4.2892,7.9759,1.11,83.4484,154.4136,8.3643,4.3515,3.9436,,,7620.5,3638.99,1956.92,282339.525,134824.5795,0
2993,688290.SH,20251226,61.36,4.1202,9.0516,2.33,166.7648,386.9796,4.9796,22.7413,24.2051,,,10218.9714,10218.9714,4651.5312,627036.0851,627036.0851,0
2994,688288.SH,20251226,27.25,1.3532,2.9585,0.95,,39.9595,3.5129,5.1986,4.1601,,,9981.3704,9981.3704,4565.4837,271992.3434,271992.3434,0
2995,605599.SH,20251226,16.18,0.3122,0.8381,0.6,17.5025,15.5031,3.0222,0.622,0.4962,4.3263,4.4499,77777.78,77777.78,28977.5982,1258444.4804,1258444.4804,0
2996,603082.SH,20251226,36.32,1.8445,1.8445,1.17,34.6365,35.5124,3.6965,2.8578,2.9303,1.5969,1.5969,16222.7543,4055.69,4055.69,589210.4362,147302.6608,0
2997,688758.SH,20251226,18.16,4.8416,4.8416,1.16,88.8092,61.049,5.7309,23.9745,18.9383,,,41646.4084,4247.9336,4247.9336,756298.7765,77142.4742,0
2998,920943.BJ,20251226,27.62,11.9906,18.9663,0.81,35.9865,34.3945,4.4037,2.8951,2.7621,,,10152.1378,5180.7833,3275.3213,280402.046,143093.2347,0
2999,688331.SH,20251226,79.13,2.3558,2.3558,0.85,,,19.1955,25.9814,20.0224,,,56371.0243,16232.5872,16232.5872,4460639.1529,1284484.6251,0
3000,920019.BJ,20251226,20.78,3.5156,10.4731,3.12,60.9638,69.4477,4.7545,3.1311,2.9267,,,21026.67,16753.5666,5623.85,436934.2026,348139.1139,0
3001,300569.SZ,20251226,5.85,1.552,2.0075,1.21,,,1.1571,1.8279,1.5113,1.2649,0.1676,102271.062,101960.4127,78828.7175,598285.7127,596468.4143,0
3002,603385.SH,20251226,6.94,0.9918,2.4725,0.82,19.0138,43.5035,0.7038,0.7631,0.8265,0.0,1.585,38066.4968,38066.4968,15269.267,264181.4878,264181.4878,0
3003,002812.SZ,20251226,56.71,7.8423,11.4212,1.66,,,2.2123,5.4805,4.55,2.6929,,98222.0137,82263.4238,56485.1985,5570170.3969,4665158.7637,0
3004,000017.SZ,20251226,8.2,5.0726,9.3375,0.64,335.4844,140.0214,15.0989,9.7458,6.436,0.0,,68918.4933,44082.1951,23947.6218,565131.6451,361473.9998,0
3005,600965.SH,20251226,6.13,7.5486,19.6328,4.32,97.0746,65.5616,2.3069,4.9128,4.5543,0.7993,0.6199,81870.0955,81870.0955,31478.4226,501863.6854,501863.6854,0
3006,301577.SZ,20251226,56.51,2.9878,2.9878,1.13,78.8611,89.1665,3.3369,6.0265,5.8971,1.3915,0.5218,4502.95,1884.1155,1884.1155,254461.7045,106471.3669,0
3007,301565.SZ,20251226,25.22,3.9456,5.6744,1.38,89.1575,155.85,4.1889,4.0789,4.5879,0.0,,40001.0,12801.0,8901.03,1008825.22,322841.22,0
3008,688559.SH,20251226,49.84,6.1138,8.4386,1.17,,,5.2268,2.7291,3.4292,,,24775.9044,24775.9044,17950.1803,1234831.0753,1234831.0753,0
3009,600780.SH,20251226,5.76,0.7198,1.748,1.08,12.8812,10.7392,0.8054,0.6098,0.5922,3.125,,114650.2523,114650.2523,47208.4052,660385.4532,660385.4532,0
3010,603344.SH,20251226,32.46,11.4645,11.4645,0.58,31.8108,32.5542,3.0051,2.5726,2.4522,0.955,0.955,19453.098,5403.098,5403.098,631447.5611,175384.5611,0
3011,601166.SH,20251226,21.14,0.2376,0.3325,0.89,5.7947,5.789,0.5518,2.108,2.1381,4.8293,5.0142,2116285.1947,2116285.1947,1512501.0618,44738269.016,44738269.016,0
3012,600629.SH,20251226,19.24,5.704,11.6393,2.57,47.685,62.6777,3.5196,2.2012,2.4418,0.7278,0.6341,97033.8659,95311.705,46708.4201,1866931.5799,1833797.2042,0
3013,600343.SH,20251226,45.4,23.6233,42.0234,1.05,,,21.3643,31.3079,34.4445,0.0,,63820.6348,63820.6348,35876.5744,2897456.8199,2897456.8199,0
3014,920436.BJ,20251226,17.39,1.7245,4.6121,0.49,,,4.2968,2.0548,1.2258,,,9447.6,8886.8151,3322.8676,164293.764,154541.7146,0
3015,001296.SZ,20251226,27.91,10.6212,14.1012,0.84,34.4379,29.3472,2.3853,3.9911,3.5768,1.0235,1.4111,14959.1086,7685.1339,5788.5224,417508.721,214492.0871,0
3016,301052.SZ,20251226,38.7,3.9683,4.6016,1.05,93.7892,120.9556,5.315,6.5786,5.5801,0.1881,0.137,9895.9339,8019.5919,6915.7644,382972.6419,310358.2065,0
3017,002294.SZ,20251226,58.09,0.2532,0.6084,0.83,107.6513,96.2881,7.3821,16.1406,15.2287,0.8426,0.8607,111481.6535,111456.5736,46382.0404,6475969.2518,6474512.3604,0
3018,000014.SZ,20251226,13.67,2.3812,3.6088,0.99,201.1875,,2.0793,9.2448,61.6804,1.5801,,24204.6224,24204.6224,15971.0154,330877.1882,330877.1882,0
3019,920942.BJ,20251226,31.23,2.5399,3.2343,1.0,51.0076,66.5195,3.8307,9.7824,10.6151,,,6132.71,4137.6352,3249.2752,191524.5333,129218.3473,0
3020,601658.SH,20251226,5.4,0.1187,0.772,0.65,7.4991,7.4351,0.6398,1.8594,1.8345,3.8239,3.8327,12009505.3492,6712239.52,1031701.1125,64851328.8857,36246093.408,0
3021,002819.SZ,20251226,26.68,1.0642,2.1264,1.11,,,1.9883,2.7044,2.6478,0.0895,0.0895,29961.01,23507.928,11764.621,799359.7468,627191.519,0
3022,688718.SH,20251226,13.38,0.7998,2.3812,1.04,60.2475,64.9344,3.0655,6.1957,6.2238,,,17375.4389,17375.4389,5835.7859,232483.3725,232483.3725,0
3023,300381.SZ,20251226,6.62,1.6737,2.3611,1.29,104.5556,500.3221,1.2557,3.9347,3.9126,0.8844,1.4771,49106.1461,48934.0774,34688.2396,325082.6872,323943.5924,0
3024,603306.SH,20251226,59.44,3.9083,5.3606,1.1,70.5903,77.1687,6.3132,8.8496,7.9697,0.3209,0.1462,32948.94,32948.94,24022.0897,1958484.9936,1958484.9936,0
3025,002424.SZ,20251226,4.59,7.0005,8.5743,8.54,190.7974,2889.1981,1.9659,1.6769,2.0355,0.0,,139759.84,121321.4512,99053.1441,641497.6656,556865.461,-1
3026,603328.SH,20251226,11.15,1.1399,2.779,0.86,25.4533,25.4414,2.6443,3.1749,2.8258,1.7399,1.7758,99844.2611,99844.2611,40955.5363,1113263.5113,1113263.5113,0
3027,002748.SZ,20251226,14.59,15.203,32.8463,0.94,133.7976,81.2284,2.5498,1.7642,1.7213,0.6854,0.3427,24000.0,24000.0,11108.5,350160.0,350160.0,0
3028,603989.SH,20251226,16.72,1.7106,5.0055,1.77,33.6399,30.1446,1.7696,1.7046,1.714,1.5849,0.8971,39877.986,39877.986,13628.1359,666759.9259,666759.9259,0
3029,300918.SZ,20251226,17.17,3.7305,7.1756,1.11,45.5364,47.33,2.2997,5.3782,5.1773,0.7019,0.9716,50613.4427,50613.4427,26313.4427,869032.8112,869032.8112,0
3030,603194.SH,20251226,37.9,2.0442,2.0442,1.36,18.0968,17.3635,2.9371,2.3194,2.1809,,2.3219,40100.0,15802.6913,15802.6913,1519790.0,598922.0003,0
3031,600884.SH,20251226,13.75,3.9104,4.2638,1.02,,,1.4098,1.6558,1.5308,1.4142,,224941.2863,183510.9746,168302.5399,3092942.6866,2523275.9008,0
3032,688325.SH,20251226,91.43,1.2838,2.5499,1.44,99.8949,97.4988,4.5801,20.0391,17.2746,,,8613.9015,8000.0,4027.7996,787569.0141,731440.0,0
3033,002395.SZ,20251226,16.54,0.7953,2.2419,1.14,9.3984,7.7559,2.9512,1.9375,1.7065,0.6046,0.9069,26820.9,26818.6481,9514.1196,443617.686,443580.4396,0
3034,002237.SZ,20251226,13.37,4.6438,6.7852,1.5,35.6217,30.167,1.4673,0.2522,0.2032,0.8106,0.8467,142997.0408,119235.6008,81605.0042,1911870.4355,1594179.9827,0
3035,300113.SZ,20251226,19.74,2.4056,2.6915,1.04,53.5708,37.1243,5.3413,7.3353,6.9134,0.4024,0.4497,68356.6082,51819.9602,46315.1741,1349359.4459,1022926.0143,0
3036,300843.SZ,20251226,51.83,4.9676,11.5877,0.66,82.5393,71.9254,5.3573,6.5909,5.2769,0.1763,0.4438,16370.4863,15709.0219,6734.3838,848482.3049,814198.6051,0
3037,601808.SH,20251226,13.87,0.216,1.1634,0.95,21.0973,16.9627,1.4395,1.3702,1.3372,1.5141,1.6626,477159.2,296046.8,54962.07,6618198.104,4106169.116,0
3038,603488.SH,20251226,7.81,1.1044,1.7543,0.91,228.8711,,2.5275,4.8609,4.9706,2.5608,0.3841,29199.044,29199.044,18381.2219,228044.5336,228044.5336,0
3039,300684.SZ,20251226,51.35,10.6654,12.3413,0.82,76.3691,47.9087,7.3424,9.8193,8.6963,0.4666,1.2595,29950.9223,20430.3032,17655.8228,1537979.8601,1049096.0693,0
3040,603667.SH,20251226,52.58,9.5088,15.1398,1.27,210.7356,210.1607,6.4556,5.8982,5.5771,0.3446,0.2283,36620.277,36620.277,22999.8357,1925494.1647,1925494.1647,0
3041,603006.SH,20251226,13.07,0.781,2.77,0.92,52.7244,44.9358,2.5485,4.2447,3.9085,2.1423,5.8148,25425.425,25425.425,7168.5498,332310.3048,332310.3048,0
3042,688779.SH,20251226,7.82,3.3467,5.9398,1.59,,,2.2505,2.7236,2.212,,,192921.9216,192921.9216,108699.3669,1508649.4269,1508649.4269,0
3043,600797.SH,20251226,9.87,3.7036,3.9527,1.72,,588.0806,2.9048,3.059,2.9787,0.4053,,102752.637,102752.637,96277.637,1014168.5272,1014168.5272,0
3044,300041.SZ,20251226,11.4,2.3119,2.8069,1.09,62.6161,41.2333,2.2053,1.599,1.5021,0.8463,1.3158,55943.4222,54443.4423,44842.7347,637755.0131,620655.2422,0
3045,300678.SZ,20251226,29.95,1.7966,2.6827,1.47,926.8179,1123.3189,10.4899,17.5084,18.3968,0.1669,0.1669,29638.6293,29127.8395,19507.1281,887676.9475,872378.793,0
3046,300267.SZ,20251226,3.56,3.155,4.1705,1.56,,,1.6428,6.4433,5.6845,0.0,,206260.487,142239.1891,107604.716,734287.3337,506371.5132,0
3047,688180.SH,20251226,34.99,0.6093,0.9425,0.67,,,5.7791,18.4384,14.4679,,,102668.9871,76639.4171,49544.0027,3592387.8586,2681613.2043,0
3048,920242.BJ,20251226,29.24,1.4194,1.905,0.6,18.0693,18.6606,2.9254,2.5583,2.4039,,,6581.475,3688.3225,2748.1356,192442.329,107846.5499,0
3049,300553.SZ,20251226,39.89,9.8581,11.5268,1.65,231.8629,118.8792,5.2041,16.4862,13.0638,0.1282,,11102.0958,8508.5121,7276.7832,442862.6015,339404.5477,0
3050,601933.SH,20251226,5.29,7.7921,16.8005,0.57,,,13.0074,0.7104,0.8656,0.0,,907503.6993,907503.6993,420901.5243,4800694.5693,4800694.5693,0
3051,688251.SH,20251226,28.2,1.8918,4.3905,0.86,66.1113,157.279,3.3946,3.3934,3.3231,,,10060.2465,9990.329,4304.8135,283698.9513,281727.2778,0
3052,603127.SH,20251226,36.94,2.8497,4.6236,0.76,373.7502,122.9991,3.4093,13.7171,16.5968,0.4319,0.0808,74947.7334,63048.2128,38859.5514,2768569.2718,2329000.9808,0
3053,603970.SH,20251226,13.06,0.5939,1.4737,0.99,17.2612,19.5565,2.267,0.3313,0.3182,3.4456,3.4456,26880.0134,26880.0134,10832.6534,351052.975,351052.975,0
3054,300882.SZ,20251226,19.15,1.4496,4.47,1.23,46.0889,31.2807,4.1819,5.8468,4.5833,2.238,0.2611,28620.1188,26632.703,8637.1043,548075.275,510016.2625,0
3055,300128.SZ,20251226,7.62,5.3943,7.4442,0.9,,,14.9704,5.5073,4.6173,0.0,,129911.5412,129771.7037,94037.7122,989925.9439,988860.3822,0
3056,300491.SZ,20251226,26.3,8.7282,11.2869,1.42,192.9855,196.7662,3.9259,3.8211,3.1912,0.452,0.2572,17567.3149,15598.9579,12062.7331,462020.3819,410252.5928,0
3057,002677.SZ,20251226,8.46,3.2114,6.9889,0.54,49.4857,251.3874,3.7022,6.2292,9.7569,8.8652,3.5461,64605.1647,53487.0719,24577.4219,546559.6934,452500.6283,0
3058,688702.SH,20251226,137.7,2.1873,4.6172,1.76,,3263.4508,23.7645,52.1867,51.0502,,,41000.0,20299.1783,9616.1068,5645700.0,2795196.8519,0
3059,603717.SH,20251226,7.89,2.958,4.3225,1.43,,,4.4218,2.8562,3.2124,0.0,,29014.624,29014.624,19855.5611,228925.3834,228925.3834,0
3060,001202.SZ,20251226,15.61,1.4439,2.9728,1.17,31.8991,35.562,3.1112,2.5019,1.5973,1.4562,,16669.111,11682.3955,5673.971,260204.8227,182362.1938,0
3061,603351.SH,20251226,26.34,0.4882,1.1228,0.97,24.3643,24.1715,2.028,2.7511,2.7137,1.139,1.5186,13543.9132,13543.9132,5888.6994,356746.6737,356746.6737,0
3062,600051.SH,20251226,7.6,1.2819,1.8076,0.91,29.1061,25.3451,0.6954,1.3223,1.4184,1.5789,1.5789,31088.0,31088.0,22046.24,236268.8,236268.8,0
3063,002988.SZ,20251226,36.72,0.7473,1.8847,0.72,43.7985,50.7414,3.4224,1.3747,1.2366,0.6539,0.4292,24977.1324,24969.4121,9901.0249,917160.3017,916876.8123,0
3064,600636.SH,20251226,8.7,0.6673,1.1323,0.93,,,1.8544,13.4868,10.7738,0.4598,0.5747,43863.6802,43863.6802,25849.6552,381614.0177,381614.0177,0
3065,605089.SH,20251226,25.55,1.122,4.257,1.31,40.2829,48.4994,2.8741,5.2466,5.0938,2.7123,1.3949,13800.0,13800.0,3637.1696,352590.0,352590.0,0
3066,000530.SZ,20251226,7.14,8.4909,11.8728,0.75,54.5659,56.7688,1.8919,1.3287,1.3592,0.4202,0.7003,84321.2507,60004.1463,42912.4529,602053.73,428429.6046,0
3067,300950.SZ,20251226,22.85,3.2126,4.6534,1.17,36.0251,49.208,4.3973,6.8448,7.4143,0.6478,0.8638,15248.0,9037.4775,6239.231,348416.8,206506.3609,0
3068,002674.SZ,20251226,13.87,1.5341,3.3064,0.57,28.9408,57.2762,1.7074,1.3891,1.389,4.2719,1.0815,29555.0944,29256.3652,13574.0102,409929.1593,405785.7853,0
3069,300777.SZ,20251226,36.59,9.6716,11.8509,2.21,45.1767,38.7724,3.5971,19.8024,16.6884,0.3252,0.5997,43970.7537,42361.5261,34571.3873,1608889.8779,1550008.24,0
3070,301519.SZ,20251226,13.45,2.422,2.883,1.03,159.2773,,1.5368,3.3314,3.3892,1.5101,0.7319,16164.2879,7547.6629,6340.7665,217409.6723,101516.066,0
3071,301060.SZ,20251226,9.5,1.1086,2.172,0.75,,,2.4116,2.184,2.4963,0.0,2.0948,40051.7,36018.4557,18383.8217,380491.15,342175.3292,0
3072,688432.SH,20251226,12.62,0.8623,3.8531,1.45,67.7482,81.1916,3.5309,15.843,16.2767,,,125030.1858,125030.1858,27982.3958,1577880.9448,1577880.9448,0
3073,000990.SZ,20251226,8.04,1.261,2.3615,0.9,42.372,84.434,0.5467,0.8829,0.8472,0.6219,0.6219,121523.7535,121523.6635,64890.8432,977050.9781,977050.2545,0
3074,301198.SZ,20251226,11.66,1.8606,3.6949,0.96,,,2.1562,5.379,4.4354,1.0292,,16900.0,15555.436,7833.28,197054.0,181376.3838,0
3075,920718.BJ,20251226,15.65,1.8745,2.9192,1.27,18.6104,21.9208,2.4093,1.1848,1.1469,,,9066.67,4274.4319,2744.7963,141893.3855,66894.8592,0
3076,600676.SH,20251226,5.85,0.9126,1.7006,0.84,,,1.1725,1.3562,1.2955,0.0,,102849.2944,102849.2944,55189.9254,601668.3722,601668.3722,0
3077,300686.SZ,20251226,15.44,7.6034,7.6034,2.86,,,4.2741,2.6097,2.4994,0.0,,26062.422,16970.3882,16970.3882,402403.7957,262022.7938,0
3078,688055.SH,20251226,3.65,0.2772,2.6697,1.51,,,2.9618,3.5647,4.5424,,,333333.34,333333.34,34611.34,1216666.691,1216666.691,0
3079,002119.SZ,20251226,16.66,3.0324,4.1113,1.01,75.1563,62.4068,4.3048,3.1825,3.0629,0.1801,0.1801,37528.4,37528.4,27680.4886,625223.144,625223.144,0
3080,000652.SZ,20251226,4.2,1.2502,1.866,1.37,54.3109,132.7025,1.0825,0.3251,0.3307,0.9524,0.7143,147557.3852,147446.2359,98788.1848,619741.0178,619274.1908,0
3081,300231.SZ,20251226,10.19,1.1385,1.4712,1.08,,,2.7853,2.8125,2.6402,1.851,0.9813,44429.1254,44426.8439,34379.4919,452732.7878,452709.5393,0
3082,688247.SH,20251226,9.89,0.6784,2.0516,1.81,35.1097,45.4765,3.4575,8.7634,9.3314,,,45334.0,45334.0,14990.213,448353.26,448353.26,0
3083,605488.SH,20251226,32.2,2.8194,6.3054,1.28,64.8269,67.4892,5.8786,3.5516,3.153,0.4197,0.5443,28021.8659,27619.1859,12349.8559,902304.082,889337.786,0
3084,300412.SZ,20251226,5.39,2.2312,2.9567,1.03,73.9766,85.7314,2.5993,1.9398,1.9755,0.0,1.1132,49775.6637,46786.1646,35305.7946,268290.8273,252177.4272,0
3085,301622.SZ,20251226,64.77,2.5552,2.8733,1.07,42.3574,46.2699,4.8112,6.3392,5.5119,,0.6176,11593.188,6281.9777,5586.3867,750890.7868,406883.6956,0
3086,603056.SH,20251226,13.97,0.2655,1.3012,0.78,16.5545,213.6035,1.7737,0.353,0.3365,0.5655,1.0308,101981.5388,101981.5388,20810.216,1424682.097,1424682.097,0
3087,601929.SH,20251226,3.4,5.6538,8.2413,1.85,,,2.3708,5.9872,5.8607,0.0,,348978.8168,348978.8168,239409.0804,1186527.9771,1186527.9771,0
3088,002101.SZ,20251226,12.34,1.4084,2.8662,1.7,19.7461,22.8938,1.0488,1.018,0.9008,2.5943,2.5365,66437.6239,66221.2199,32539.8311,819840.2789,817169.8536,0
3089,688633.SH,20251226,23.55,0.361,1.0787,1.08,22.8742,25.9316,2.1072,5.3518,4.974,,,14376.9677,14376.9677,4812.1677,338577.5893,338577.5893,0
3090,300269.SZ,20251226,6.7,18.4103,21.8943,2.27,580.2703,116.9252,34.2326,5.5284,6.3705,0.0,,54911.3825,52567.9603,44203.0223,367906.2628,352205.334,0
3091,301588.SZ,20251226,18.08,1.6685,2.0741,0.86,36.7187,47.2804,2.2982,2.58,2.4953,1.0509,0.7743,11886.7754,7335.9183,5901.387,214912.8992,132633.4029,0
3092,601828.SH,20251226,2.76,1.1528,3.3352,0.67,,,0.2783,1.5367,1.798,0.0,,435473.2673,361344.7039,124892.2317,1201906.2177,997311.3828,0
3093,001228.SZ,20251226,26.46,1.5519,2.0895,0.88,31.3098,29.6141,1.6356,0.7048,0.5601,3.5705,2.1682,10386.4609,7986.4609,5931.4609,274825.7554,211321.7554,0
3094,600507.SH,20251226,5.9,0.6585,1.2019,0.88,55.0653,16.1,1.3614,0.633,0.7351,1.708,0.5472,231318.789,231318.789,126733.9177,1364780.8551,1364780.8551,0
3095,300057.SZ,20251226,5.84,3.0527,3.4305,1.32,,,1.0114,0.7969,0.8855,0.0,0.1697,89774.1579,72514.6104,64527.5067,524281.0821,423485.3247,0
3096,601187.SH,20251226,7.56,0.5285,1.1772,1.1,7.6896,7.6751,0.7692,3.4644,3.3905,6.0847,3.9683,263912.7888,263338.0092,118225.9132,1995180.6833,1990835.3496,0
3097,301172.SZ,20251226,22.36,3.4106,4.5119,0.74,83.6494,116.8979,2.6332,10.1776,9.1565,0.9583,0.3194,17248.0,9876.608,7465.808,385665.28,220840.9549,0
3098,600469.SH,20251226,6.9,0.7576,1.8485,0.87,17.9154,21.9999,1.4284,0.7503,0.6828,4.2029,0.5797,72945.0871,72945.0871,29896.8215,503321.101,503321.101,0
3099,603708.SH,20251226,12.14,2.1556,7.2812,0.59,58.7298,51.7749,3.4316,0.4245,0.4374,2.4412,1.9178,63833.8675,63833.8675,18898.2586,774943.1515,774943.1515,0
3100,600552.SH,20251226,11.4,1.8127,2.5632,0.72,76.8311,68.5897,2.5331,2.2004,1.913,0.4386,0.4386,94460.6894,94460.6894,66803.3558,1076851.8592,1076851.8592,0
3101,603139.SH,20251226,20.34,1.9836,3.9208,1.08,,,2.8028,3.6172,3.9584,0.0,,9988.0,9988.0,5053.0963,203155.92,203155.92,0
3102,301222.SZ,20251226,29.25,1.227,3.2659,1.33,22.6115,28.2769,2.0462,4.1765,4.4338,1.0321,1.0256,10024.16,7982.165,2998.91,293206.68,233478.3263,0
3103,600930.SH,20251226,6.36,1.9768,1.9768,0.89,30.042,29.9966,2.4045,7.8104,6.8894,,,4171428.5714,250517.5252,250517.5252,26530285.7141,1593291.4603,0
3104,300891.SZ,20251226,9.22,4.5143,7.7106,3.55,834.2464,,2.9079,2.2216,2.0984,0.3241,0.1077,40000.8013,33242.1763,19462.2941,368807.388,306492.8655,0
3105,601616.SH,20251226,3.89,1.408,1.9699,0.74,44.4389,173.6935,1.3646,3.2025,3.7635,1.7995,1.7995,85367.5319,85367.5319,61015.9149,332079.6991,332079.6991,0
3106,301022.SZ,20251226,31.98,3.9502,4.6641,1.41,201.923,72.7354,2.2465,4.6866,4.0403,0.6799,0.7992,9948.4126,6676.6125,5654.6408,318150.2349,213518.0678,0
3107,003039.SZ,20251226,15.03,2.0958,10.5633,1.66,34.5841,34.0632,3.2989,5.0473,4.3239,1.151,1.3972,61751.873,61751.873,12251.873,928130.6512,928130.6512,0
3108,002553.SZ,20251226,26.75,4.9641,5.833,1.22,387.5614,27.4396,5.9063,12.0566,11.1595,0.7362,0.3681,35340.9639,25080.0,21343.9968,945370.7843,670890.0,0
3109,920284.BJ,20251226,39.33,3.3885,4.3785,1.03,,,13.113,19.5133,22.7262,,,10478.5645,6776.2315,5243.9664,412121.9418,266509.1849,0
3110,603286.SH,20251226,59.5,4.7425,7.4278,0.99,621.721,,8.3041,7.1962,6.5061,0.0491,0.0501,11739.5931,11541.4831,7368.9831,698505.7895,686718.2445,0
3111,600764.SH,20251226,27.07,1.2906,3.4567,1.12,84.3722,82.523,2.3283,6.0624,5.9638,0.7425,0.218,71062.9386,71062.9386,26532.0591,1923673.7479,1923673.7479,0
3112,300632.SZ,20251226,14.12,5.526,6.1154,0.88,82.554,174.4465,2.41,5.3727,5.519,2.643,0.6556,30518.162,22121.0558,19989.0132,430916.4474,312349.3079,0
3113,002093.SZ,20251226,11.55,3.6735,7.7569,1.32,69.0133,53.7592,3.0321,21.1798,20.5594,0.5967,1.0229,100750.0,100750.0,47712.7394,1163662.5,1163662.5,0
3114,300198.SZ,20251226,2.47,1.1473,1.4413,0.91,,,137.7037,16.2117,30.2252,0.0,,103154.854,102621.6511,81687.3682,254792.4894,253475.4782,0
3115,300183.SZ,20251226,14.77,0.7717,1.3861,0.95,102.2442,,2.2078,6.6307,7.2148,0.677,0.677,46260.9137,40653.7112,22635.2787,683273.6953,600455.3144,0
3116,003019.SZ,20251226,33.7,2.027,2.9336,0.87,31.6714,32.8565,3.5741,2.6911,2.6921,1.2076,1.4806,17676.067,17085.342,11805.4951,595683.4579,575776.0254,0
