,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1978,688102.SH,20230821,10.72,0.555,0.7468,1.12,76.9513,87.7641,6.0993,6.042,5.9681,,,56001.4,31948.0806,23739.5719,600335.008,342483.424,0.0
1979,300081.SZ,20230821,8.1,2.691,2.731,0.9,,,2.701,10.0124,9.4024,0.0,,60479.5417,49196.2895,48475.6662,489884.2878,398489.945,0.0
1980,603051.SH,20230821,33.92,2.2777,2.2777,0.62,42.29,450.5423,2.5084,1.209,1.1207,1.1627,1.1792,9331.9,4893.9105,4893.9105,316538.048,166001.4442,
1981,000966.SZ,20230821,5.02,0.7124,1.0932,0.95,112.3614,52.2103,1.4073,0.9413,0.9253,0.0,0.2789,274932.7699,130795.1301,85235.1244,1380162.5049,656591.5531,0.0
1982,600101.SH,20230821,8.7,0.7221,1.053,0.75,23.0339,20.1647,1.3612,1.5424,1.4057,0.9195,0.9195,42143.267,42143.267,28900.219,366646.4229,366646.4229,
1983,605296.SH,20230821,22.36,1.038,1.038,1.15,45.9873,39.2107,2.6303,3.5541,3.22,0.852,1.1181,52523.7516,6757.3415,6757.3415,1174431.0858,151094.1559,0.0
1984,002144.SZ,20230821,11.43,1.5255,1.6489,0.88,25.3549,24.8351,1.0372,3.4872,3.4648,0.8749,0.8749,17676.2528,13789.9605,12757.6007,202039.5695,157619.2485,0.0
1985,300485.SZ,20230821,10.24,0.8147,1.0955,0.36,24.091,49.8139,1.4799,6.7147,7.3055,1.6406,0.8398,48166.64,27025.4682,20098.9984,493226.3936,276740.7944,0.0
1986,688181.SH,20230821,25.84,0.613,0.864,0.91,17.0426,26.746,1.7247,3.7195,4.2265,,,13448.1546,13448.1546,9540.7012,347500.3149,347500.3149,
1987,301345.SZ,20230821,48.6,1.8447,1.8447,0.49,25.7558,25.0013,1.9761,3.0094,3.0408,,3.0864,10933.36,2396.5416,2396.5416,531361.296,116471.9218,0.0
1988,600461.SH,20230821,8.59,1.5217,2.9898,2.86,9.9324,9.24,1.3497,1.2078,1.1874,5.5328,5.0524,109339.5887,100515.8766,51159.3008,939227.0669,863431.38,
1989,603117.SH,20230821,3.33,0.1058,0.147,0.69,,,1.5321,4.7272,4.537,0.0,,63314.4502,63314.4502,45588.8774,210837.1192,210837.1192,
1990,600405.SH,20230821,5.49,0.5488,0.6183,0.69,,,3.6942,2.2397,2.4945,0.0,,55327.5448,55327.5448,49113.6833,303748.221,303748.221,
1991,920906.BJ,20230821,11.01,4.9786,4.9786,1.69,11.257,11.3398,1.3531,0.8461,0.878,,,6497.0,1836.44,1836.44,71531.97,20219.2044,
1992,601956.SH,20230821,5.71,1.1255,1.1255,0.99,25.0117,23.9981,1.5036,0.6646,0.6722,0.7196,1.7518,62216.63,32238.4398,32238.4398,355256.9573,184081.4913,
1993,300389.SZ,20230821,14.97,1.3139,2.4317,1.12,26.7984,20.573,4.2928,1.9458,1.655,9.8645,11.8685,36342.7298,22923.8769,12385.7575,544050.6651,343170.4372,0.0
1994,301123.SZ,20230821,22.88,1.693,1.8706,0.79,39.0094,45.3977,1.7929,3.4186,3.5613,1.3112,2.1853,23360.0,7641.6213,6916.0406,534476.8,174840.2953,0.0
1995,000663.SZ,20230821,10.02,0.992,1.3392,1.31,12.5878,10.8491,3.5027,4.4587,4.248,0.0,,33668.3929,30629.7478,22688.2344,337357.2969,306910.073,0.0
1996,605588.SH,20230821,37.58,3.6828,3.6828,0.8,33.6516,36.0718,2.7069,2.4798,2.8304,0.3592,0.298,7309.9561,2309.9561,2309.9561,274708.1502,86808.1502,0.0
1997,002007.SZ,20230821,21.67,0.309,0.4973,1.1,36.7326,33.1085,3.8729,8.7523,8.3107,0.9229,1.3844,182436.6726,157358.6894,97762.2409,3953402.6952,3409962.7993,0.0
1998,301367.SZ,20230821,134.58,6.8129,6.8129,0.7,22.6488,18.2712,3.1461,6.0854,5.3874,,1.4861,6400.0,1600.0,1600.0,861312.0,215328.0,0.0
1999,002325.SZ,20230821,1.7,5.9619,6.3744,1.07,,,1.0291,2.244,2.9078,0.0,,175651.4205,143409.5242,134129.6104,298607.4149,243796.1911,0.0
2000,002084.SZ,20230821,4.11,1.8261,3.0986,0.54,56.424,70.0456,1.4565,0.8119,0.8615,0.0,,65085.9649,64741.1194,38153.7037,267503.3157,266086.0007,0.0
2001,300072.SZ,20230821,3.43,0.6739,1.0451,1.29,,,1.1743,0.9319,0.9327,0.1458,,234972.0302,232989.5906,150235.4623,805954.0636,799154.2958,0.0
2002,000825.SZ,20230821,4.06,0.3287,0.896,0.99,151.2076,,0.682,0.2377,0.2313,1.4721,0.6171,571851.8596,569624.7796,208979.3462,2321718.55,2312676.6052,0.0
2003,300332.SZ,20230821,10.69,0.6037,0.726,1.35,25.8578,21.6367,2.3136,2.46,2.203,0.437,0.7778,88408.7645,84377.5545,70173.3005,945089.6925,901996.0576,0.0
2004,301045.SZ,20230821,23.16,2.6309,3.3421,0.71,87.6762,213.9499,2.7788,3.6586,4.054,0.0,,10315.4344,5203.203,4095.8477,238905.4607,120506.1815,0.0
2005,688116.SH,20230821,27.9,1.5958,1.9557,0.96,22.5922,26.3306,4.0788,5.2042,5.8445,,,34349.9226,34349.9226,28028.1184,958362.8405,958362.8405,0.0
2006,300181.SZ,20230821,9.83,1.4375,1.5196,0.55,25.2545,20.5331,2.6483,3.8194,3.5878,1.7655,3.0519,70138.7335,60108.1358,56860.8742,689463.7503,590862.9749,0.0
2007,603637.SH,20230821,8.48,1.2718,1.6465,1.4,20.052,20.3598,2.2868,3.597,3.9601,1.3861,1.5016,24367.8373,24367.8373,18822.7985,206639.2603,206639.2603,
2008,000968.SZ,20230821,7.63,0.7916,1.8495,0.7,13.1047,13.9915,1.3761,2.9507,2.8908,0.6553,0.7864,96750.266,96750.266,41407.4749,738204.5296,738204.5296,0.0
2009,605179.SH,20230821,12.14,2.8466,2.8466,0.84,,,4.4189,2.0012,1.9215,0.1318,,40100.0,6100.0,6100.0,486814.0,74054.0,0.0
2010,600089.SH,20230821,14.75,0.7663,0.935,0.92,4.6902,4.53,1.4004,0.7769,0.6966,2.9514,5.8145,505044.32,505044.32,413894.99,7449403.72,7449403.72,
2011,600756.SH,20230821,14.49,1.4344,1.7729,0.74,73.6281,69.5276,2.1112,2.264,2.173,0.0,0.207,32409.8753,32409.8753,26221.7753,469619.0931,469619.0931,0.0
2012,300327.SZ,20230821,25.83,0.8684,1.0675,0.58,27.352,57.6461,5.6942,5.5151,6.6503,1.6894,1.54,34203.131,33834.3893,27523.3717,883466.8737,873942.2756,0.0
2013,002679.SZ,20230821,12.67,0.777,2.1364,0.99,293.0766,341.5472,4.0606,17.1585,17.1038,0.2762,0.3394,23575.6,23575.6,8574.8126,298702.852,298702.852,0.0
2014,603313.SH,20230821,11.54,0.5607,0.9866,0.59,135.4075,205.063,1.8643,0.6985,0.7395,0.0,,48529.9039,48529.9039,27579.9772,560035.091,560035.091,
2015,000982.SZ,20230821,1.87,12.4818,14.9295,1.6,775.477,525.3516,6.4946,12.6842,12.265,0.0,,426187.7053,426187.7053,356313.7894,796971.0089,796971.0089,0.0
2016,301047.SZ,20230821,86.82,0.8347,0.9122,0.85,37.0038,41.1513,1.8112,19.5215,20.1804,6.0621,2.3036,12920.0,5846.341,5349.7315,1121714.4,507579.3256,0.0
2017,002176.SZ,20230821,9.74,1.3103,1.5257,0.79,7.144,9.7118,3.8505,2.5289,2.8087,0.0,,170632.5581,170601.9116,146514.3583,1661961.1159,1661662.619,0.0
2018,300829.SZ,20230821,20.61,0.6435,0.9293,0.92,28.1576,35.5995,2.4462,2.4262,2.5135,0.3639,0.5337,18065.4547,11689.6191,8094.7491,372329.0214,240923.0497,0.0
2019,000970.SZ,20230821,11.05,0.6859,0.9083,0.98,15.8443,22.1912,2.0752,1.3827,1.4421,0.724,0.905,121572.5773,121572.5773,91814.4624,1343376.9792,1343376.9792,0.0
2020,600692.SH,20230821,6.05,1.48,1.5896,0.96,464.6303,,2.3467,1.7368,1.7094,0.0,,35176.4064,25501.0517,23742.2313,212817.2587,154281.3628,0.0
2021,603113.SH,20230821,8.03,0.4485,0.7366,1.17,27.5564,,0.8349,0.4087,0.4367,4.3222,1.4819,85508.7175,85508.7175,52063.2431,686635.0015,686635.0015,
2022,688237.SH,20230821,44.0,2.4654,2.9065,1.39,66.7255,78.564,2.9788,28.2206,21.8002,,,8960.331,3100.4288,2629.9316,394254.564,136418.8672,
2023,000821.SZ,20230821,17.33,1.4362,1.9003,0.74,35.7507,33.4962,3.2153,2.2176,2.0927,0.0,,62287.4778,57286.4098,43294.9032,1079441.9903,992773.4818,0.0
2024,002782.SZ,20230821,11.96,1.2404,3.1237,1.0,52.7163,48.7473,3.2573,1.7946,1.5127,0.4066,0.669,49031.8413,48790.2063,19374.5786,586420.8219,583530.8673,0.0
2025,000567.SZ,20230821,11.65,1.3122,5.3479,2.39,22.43,17.6006,3.0796,14.775,13.8526,1.8249,3.6377,134799.459,134477.9697,32997.5013,1570413.6974,1566668.347,0.0
2026,300402.SZ,20230821,18.74,0.8555,2.6525,1.57,75.6278,66.7154,3.2907,3.2397,2.8518,0.4425,0.6637,24361.8497,20200.0,6515.0,456541.0634,378548.0,0.0
2027,002849.SZ,20230821,14.74,1.0246,1.2233,0.75,54.7153,57.0733,2.6078,3.4142,2.8899,0.2034,0.1938,22063.4016,18814.4761,15758.8113,325214.5396,277325.3777,0.0
2028,002358.SZ,20230821,4.29,0.7176,0.8526,1.02,104.5014,92.2626,1.2852,1.6573,1.6198,0.0,,92975.6977,92885.4481,78175.9666,398865.7431,398478.5723,0.0
2029,300141.SZ,20230821,9.45,4.495,8.2402,1.52,,,3.6381,7.7244,7.7349,0.1587,,25388.46,19651.0668,10719.6848,239920.947,185702.5813,0.0
2030,600010.SH,20230821,1.8,0.5836,0.9163,1.03,,,1.5536,1.1324,1.182,1.0556,,4540494.2248,3149712.1187,2005906.6411,8172889.6046,5669481.8137,
2031,002089.SZ,20230821,1.17,2.5468,2.7055,0.53,,,1.6189,9.1505,11.4312,0.0,,137466.9616,118911.6077,111936.7097,160836.3451,139126.581,0.0
2032,000555.SZ,20230821,11.59,1.1882,2.1532,1.59,55.2052,61.0357,1.8816,0.9501,0.9471,0.3406,0.2713,98365.3713,98006.6563,54081.8173,1140054.6534,1135897.1465,0.0
2033,603986.SH,20230821,91.51,1.562,1.7481,0.97,29.7328,40.2365,4.0853,7.5066,8.4276,1.1593,0.6776,66690.6348,66411.6539,59340.4126,6102859.9905,6077330.4484,
2034,301058.SZ,20230821,13.39,1.1561,1.556,0.65,40.6574,39.4487,3.8172,2.5423,2.504,1.1202,1.4937,51227.4245,20341.36,15113.6,685935.2141,272370.8104,0.0
2035,600587.SH,20230821,26.1,0.838,1.2544,0.62,24.2445,21.3212,1.7898,1.3128,1.2683,0.5071,0.5747,46687.4989,40642.8091,27151.6378,1218543.7213,1060777.3175,
2036,688058.SH,20230821,47.17,1.4435,2.8049,1.1,,,3.132,10.6655,11.1112,,,5600.0,5600.0,2881.8959,264152.0,264152.0,0.0
2037,000737.SZ,20230821,5.55,0.7592,0.942,1.07,16.1256,18.039,2.1733,0.9211,0.9737,0.0,,177245.6167,72637.1697,58540.0929,983713.1727,403136.2918,0.0
2038,605208.SH,20230821,8.82,1.9403,1.9403,0.83,30.8944,,1.4191,0.8235,0.8834,1.1629,0.3401,32994.0,16851.51,16851.51,291007.08,148630.3182,0.0
2039,300345.SZ,20230821,9.6,1.4457,1.8928,0.51,,,5.5418,22.0672,13.6584,0.0,,57759.5483,44129.5483,33704.8388,554491.6637,423643.6637,0.0
2040,301168.SZ,20230821,47.3,3.6384,4.3165,1.38,49.0551,41.208,2.8788,4.5453,4.4949,0.1459,0.2114,12000.0,4965.3,4185.3,567600.0,234858.69,0.0
2041,688293.SH,20230821,47.42,1.5537,2.2965,0.55,51.6517,52.1854,2.5191,18.4889,18.792,,,11477.246,2477.6423,1676.2603,544251.0053,117489.7979,
2042,300342.SZ,20230821,10.37,1.4918,2.3646,0.52,563.5253,260.5058,2.8897,5.2519,4.8936,0.9643,,42503.5113,41624.8485,26260.2521,440761.4122,431649.6789,0.0
2043,300964.SZ,20230821,42.02,4.0629,4.7033,0.76,68.1978,79.2327,3.2168,5.8078,5.968,0.7139,,7729.8284,3290.9034,2842.8234,324807.3894,138283.7609,0.0
2044,688184.SH,20230821,25.16,2.1328,2.1328,0.77,27.8229,44.0083,1.311,2.4496,3.2696,,,16125.3874,3412.9281,3412.9281,405714.747,85869.271,
2045,301043.SZ,20230821,30.2,5.3618,5.3618,1.64,49.2482,36.6974,2.7284,4.3382,4.1764,0.2649,2.0199,6800.0,1800.0,1800.0,205360.0,54360.0,0.0
2046,300828.SZ,20230821,14.41,1.2928,2.4965,0.96,24.5868,25.5442,3.0298,3.1221,3.0796,1.8452,2.7759,16590.0,12255.9553,6346.8203,239061.9,176608.3159,0.0
2047,603316.SH,20230821,7.0,1.2439,2.4064,0.96,,,2.1675,2.3131,2.415,0.2143,,26426.4,26426.4,13659.9578,184984.8,184984.8,
2048,600468.SH,20230821,5.81,4.4516,10.5794,0.53,52.2307,51.5267,3.2264,2.8301,2.8535,0.4991,0.5852,108773.5321,108773.5321,45769.6009,631974.2215,631974.2215,
2049,300217.SZ,20230821,5.38,0.5166,0.6603,0.81,26.5257,25.7008,2.4019,2.0959,2.0111,0.3601,0.3717,148770.654,123668.1112,96754.637,800386.1185,665334.4383,0.0
2050,600864.SH,20230821,6.14,2.6053,4.9955,0.58,,,1.0433,7.8384,7.4602,0.57,,208057.052,208057.052,108506.3802,1277470.2993,1277470.2993,0.0
2051,688056.SH,20230821,36.0,1.2621,1.2621,1.12,54.2418,53.1083,2.9348,6.8182,6.4698,,,6723.64,2644.14,2644.14,242051.04,95189.04,0.0
2052,600626.SH,20230821,3.64,0.6409,0.9299,0.71,,,1.3267,0.4276,0.4201,0.2305,,132074.4667,85229.1316,58746.4337,480751.0588,310234.039,
2053,002930.SZ,20230821,22.73,0.2409,0.5129,0.81,46.1459,43.3134,4.7665,8.171,7.5364,1.3027,1.316,45407.9201,43093.6287,20243.0116,1032122.0239,979518.1804,0.0
2054,688052.SH,20230821,134.08,1.3358,1.4848,0.81,76.2203,113.7864,2.9021,11.4342,10.5977,,,14244.8854,8147.6085,7330.3577,1909954.2344,1092431.3477,0.0
2055,000407.SZ,20230821,3.74,1.2968,1.7356,1.34,21.6953,23.0651,1.1775,0.7086,0.6974,0.9358,0.5348,88008.4656,87576.7412,65435.3879,329151.6613,327537.0121,0.0
2056,000668.SZ,20230821,11.66,1.01,1.7075,0.77,,,1.4139,2.681,3.383,0.0,,14684.189,14668.8393,8676.231,171217.6437,171038.6662,0.0
2057,603551.SH,20230821,11.14,0.4344,1.3779,1.28,18.6382,15.923,3.2211,2.38,2.3284,5.2933,6.5087,40170.0,39915.9,12582.9438,447493.8,444663.126,
2058,603617.SH,20230821,9.69,1.1666,1.9956,1.15,70.4016,92.1125,2.5603,5.0274,5.5011,1.0325,0.3096,39107.1337,39107.1337,22861.7966,378948.1256,378948.1256,
2059,603601.SH,20230821,4.53,0.8204,1.4287,1.01,30.6535,37.8429,2.161,2.8597,2.8051,1.6461,0.9934,102164.3478,102164.3478,58668.6238,462804.4955,462804.4955,
2060,600724.SH,20230821,4.1,0.3701,1.6071,0.76,24.2625,25.3779,2.1754,1.8197,1.7726,6.0976,3.6585,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922,0.0
2061,300993.SZ,20230821,10.83,4.0352,4.0352,0.51,21.3021,21.2906,2.659,6.105,5.9272,0.7892,1.2785,30813.12,9946.17,9946.17,333706.0896,107717.0211,0.0
2062,600232.SH,20230821,5.77,1.3207,2.5683,1.79,42.515,46.7949,2.1166,1.6154,1.6137,3.3929,3.4662,36471.8544,36471.8544,18754.5093,210442.5999,210442.5999,
2063,603083.SH,20230821,49.9,15.3532,19.0411,1.55,78.0227,32.2683,6.1327,3.534,3.2707,0.0,,26810.4941,26050.3181,21004.7829,1337843.6556,1299910.8732,
2064,002749.SZ,20230821,10.41,0.5546,1.4009,0.8,39.854,31.9177,2.884,2.7464,2.6219,2.117,1.9238,43489.0438,40022.8116,15843.7632,452720.946,416637.4688,0.0
2065,001330.SZ,20230821,8.33,1.4768,1.4768,0.53,,,1.7123,5.692,9.1943,,,137451.8984,27490.3797,27490.3797,1144974.3137,228994.8629,0.0
2066,603035.SH,20230821,19.36,0.6182,0.8662,0.72,14.3779,14.0123,1.6094,2.0071,1.9218,1.8058,2.0868,38003.0933,38003.0933,27123.7214,735739.8863,735739.8863,
2067,001696.SZ,20230821,6.67,0.7246,0.9496,0.94,19.5665,19.2756,1.6699,0.9546,0.9744,3.7481,3.7481,114502.692,87532.1957,66793.7257,763732.9556,583839.7453,0.0
2068,000712.SZ,20230821,13.68,2.1363,4.2802,0.44,,,4.2975,49.5467,19.2173,0.0731,0.0731,89600.0,89524.0775,44683.0271,1225728.0,1224689.3802,0.0
2069,000679.SZ,20230821,5.68,1.5862,2.2049,0.67,,,5.5657,13.5442,13.4912,0.0,,35640.0,35640.0,25640.0,202435.2,202435.2,0.0
2070,603290.SH,20230821,195.0,0.6502,1.4368,0.79,40.7344,38.1698,5.8424,12.3106,11.3168,0.3591,0.7365,17080.118,17080.118,7729.6179,3330623.01,3330623.01,
2071,603039.SH,20230821,63.88,0.3336,0.6917,0.82,74.5758,79.7776,8.8767,7.1402,7.0201,0.2315,0.231,26060.3073,26060.3073,12569.0389,1664732.4303,1664732.4303,
2072,601929.SH,20230821,1.92,0.9589,1.4268,0.84,,,0.9437,3.4961,3.4366,0.0,,330129.7121,330129.7121,221875.9757,633849.0472,633849.0472,
2073,002101.SZ,20230821,17.64,0.7845,1.586,0.56,20.0465,19.8804,1.8427,1.3983,1.3844,1.7007,,52887.8866,52883.7616,26158.0091,932942.3196,932869.5546,0.0
2074,688633.SH,20230821,29.46,0.7512,0.7512,1.06,21.6115,24.441,2.2658,4.702,4.8288,,,10394.0668,3400.8568,3400.8568,306209.2079,100189.2413,
2075,300269.SZ,20230821,3.28,2.1389,2.9023,1.21,,,42.4265,1.4435,1.4141,0.0,,54911.3825,52566.9603,38740.1288,180109.3346,172419.6298,0.0
2076,601828.SH,20230821,4.83,0.3122,0.6703,0.97,28.0931,106.9689,0.3939,1.4877,1.572,2.0704,1.6563,435473.2673,361344.7039,168307.7786,2103335.8811,1745294.9198,
2077,001228.SZ,20230821,37.17,1.7519,2.1941,1.49,13.1262,13.6996,2.3553,1.2818,1.3633,0.8071,1.6142,10386.4609,5486.4609,4380.6203,386064.7517,203931.7517,0.0
2078,600507.SH,20230821,4.79,0.4845,0.888,1.09,12.0554,22.6751,1.3038,0.4805,0.5034,23.1807,,233106.0223,224350.5223,122400.7857,1116577.8468,1074639.0018,
2079,601187.SH,20230821,5.54,1.0436,1.0492,1.25,5.8341,5.6233,0.6715,2.4802,2.4516,4.5126,5.2347,263912.7888,119121.7875,118489.9575,1462076.85,659934.7028,
2080,301172.SZ,20230821,43.36,32.067,32.067,0.54,73.9341,80.723,3.819,13.0327,13.0698,,,12320.0,2766.5169,2766.5169,534195.2,119956.1728,0.0
2081,600469.SH,20230821,6.1,1.051,1.9009,0.98,52.6452,25.171,1.5067,0.8921,0.8547,0.3279,0.8197,72945.0871,56072.6909,31001.5335,444965.0313,342043.4145,
2082,603708.SH,20230821,12.11,0.306,0.9403,0.61,145.0343,128.7684,3.2219,0.4311,0.4359,0.0,0.8143,64733.6783,60840.256,19798.0694,783924.8442,736775.5002,
2083,600552.SH,20230821,9.81,0.9656,1.2943,0.87,66.0375,64.148,2.2798,2.0044,2.0366,0.8243,0.5097,94460.6894,89541.4123,66803.3558,926659.363,878401.2547,
2084,603139.SH,20230821,17.13,8.1991,20.04,0.98,,,1.7424,3.481,3.4386,0.432,,9988.0,9988.0,4086.4863,171094.44,171094.44,
2085,301222.SZ,20230821,28.28,3.0896,3.0896,0.94,23.3492,22.1847,2.3186,4.9386,4.9652,2.1216,1.768,10133.34,2914.59,2914.59,286570.8552,82424.6052,0.0
2086,300891.SZ,20230821,9.12,0.4898,0.7151,0.87,257.4253,,2.8742,2.4119,2.317,1.0965,0.2193,40000.1318,23072.1318,15802.4618,364801.202,210417.842,0.0
2087,601616.SH,20230821,3.33,0.7166,0.9619,0.95,52.4803,64.8411,1.3011,3.1667,3.379,0.0,1.9181,93557.5,93557.5,69699.993,311546.475,311546.475,
2088,301022.SZ,20230821,30.35,7.5122,9.6255,0.91,46.4467,49.7363,2.8404,5.047,4.909,0.7604,0.7604,8320.0,4241.8093,3310.5338,252512.0,128738.9123,0.0
2089,003039.SZ,20230821,17.46,4.1653,4.1653,2.31,45.2485,49.4802,4.5679,8.1704,8.1564,0.7274,0.6357,61751.873,12251.873,12251.873,1078187.7026,213917.7026,0.0
2090,002553.SZ,20230821,14.74,26.8429,29.691,1.68,105.7949,,4.5074,8.7303,8.2156,1.3569,0.6784,34800.0,23775.0,21494.4168,512952.0,350443.5,0.0
2091,002665.SZ,20230821,2.97,1.5814,1.7611,1.51,,,1.4557,11.4024,10.4835,0.0,,250394.2925,246154.6004,221033.3256,743671.0487,731079.1632,0.0
2092,603286.SH,20230821,17.79,1.653,3.141,1.16,,,3.3928,2.2024,2.1584,0.0,,8807.6,8807.6,4635.1,156687.204,156687.204,
2093,600764.SH,20230821,23.75,0.3867,1.4054,0.91,28.8515,28.8448,2.2145,3.9327,3.949,1.5116,1.04,71062.9386,71062.9386,19551.974,1687744.7918,1687744.7918,0.0
2094,300632.SZ,20230821,11.1,1.0751,1.2914,1.01,64.508,73.7749,1.8167,4.0998,4.3183,0.4519,0.4329,30518.162,20501.2193,17066.8183,338751.5982,227563.5342,0.0
2095,002093.SZ,20230821,7.16,0.7679,1.6584,0.87,100.7693,77.4206,2.0049,14.0194,13.8832,0.1397,0.1397,100750.0,100686.625,46621.8644,721370.0,720916.235,0.0
2096,300198.SZ,20230821,2.86,1.6856,2.3275,1.19,,,2.8261,5.8215,5.9414,0.0,,103154.854,90817.0477,65772.887,295022.8824,259736.7564,0.0
2097,300183.SZ,20230821,14.41,0.7586,1.1336,0.66,40.8307,41.7693,2.1351,7.123,7.0007,1.0409,1.0409,46260.9137,33545.0912,22446.9137,666619.7664,483384.7642,0.0
2098,003019.SZ,20230821,18.3,0.832,0.9367,0.93,11.4097,12.4165,2.0568,1.6421,1.7785,1.9359,3.9742,16258.4617,11230.0361,9975.3211,297529.8491,205509.6606,0.0
2099,601928.SH,20230821,9.97,0.2812,1.034,0.75,12.1879,12.1389,1.5413,1.8662,1.8607,5.015,5.015,254490.0,254490.0,69211.9742,2537265.3,2537265.3,
2100,002269.SZ,20230821,1.86,3.0688,5.3424,0.72,,,16.0775,3.2468,3.3951,0.0,,251250.0,251250.0,144323.33,467325.0,467325.0,0.0
2101,603887.SH,20230821,7.88,2.0986,2.9204,1.22,1369.1861,,1.1461,1.3236,1.3547,0.0,,45075.7119,45075.7119,32392.3168,355196.6098,355196.6098,
2102,002872.SZ,20230821,5.12,0.3079,0.3103,0.54,,,0.751,2.6823,2.5883,0.0,,31800.0,21484.2684,21321.3884,162816.0,109999.4542,0.0
2103,688696.SH,20230821,129.62,0.82,0.9097,0.78,18.0937,20.9937,2.9703,2.1489,2.2167,,,7000.0,4567.0549,4116.3196,907340.0,591981.6561,
2104,301190.SZ,20230821,20.18,4.3849,4.3849,0.63,43.1323,41.9542,2.0793,10.8166,11.0936,0.7433,0.7433,21463.65,7104.69,7104.69,433136.457,143372.6442,0.0
2105,002156.SZ,20230821,18.78,1.2461,1.8492,0.73,56.6102,83.1294,2.0837,1.3262,1.3176,0.0,0.5165,151323.6649,151307.0509,101957.8703,2841858.4268,2841546.4159,0.0
2106,920190.BJ,20230821,10.13,0.198,0.2189,1.07,14.751,15.6068,1.2151,0.4194,0.4118,,,10000.0001,5254.1864,4752.6252,101300.001,53224.9082,
2107,000062.SZ,20230821,11.12,0.2676,0.6288,0.95,12.2117,13.5543,1.7134,0.4858,0.5304,2.6978,2.6978,104590.9322,104454.7525,44450.2374,1163051.1661,1161536.8478,0.0
2108,300556.SZ,20230821,22.55,6.1423,6.4625,1.61,59.3016,55.1621,3.0868,2.1186,1.9991,0.3493,0.2216,12130.8088,10136.5436,9634.2655,273549.7384,228579.0582,0.0
2109,600189.SH,20230821,6.91,0.7885,1.4078,1.07,86.4747,103.1976,3.0342,3.8944,4.0025,0.0,,71519.7812,71519.7812,40058.5049,494201.6881,494201.6881,
2110,688136.SH,20230821,17.29,1.0412,1.0412,0.42,,,1.903,2.6174,2.5162,,,19919.865,6742.0303,6742.0303,344414.4659,116569.7039,0.0
2111,601121.SH,20230821,7.77,5.64,5.64,1.86,31.0627,32.0957,2.1649,8.1724,8.8242,,1.6474,80000.0,20000.0,20000.0,621600.0,155400.0,
2112,600995.SH,20230821,10.03,0.5537,0.8288,0.88,19.2814,16.4793,1.5876,3.8804,3.5345,0.0149,0.3789,319600.5805,110910.1643,74094.8444,3205593.8224,1112428.9479,0.0
2113,300233.SZ,20230821,18.9,0.6203,0.8126,0.53,26.6822,46.7254,1.9852,2.0806,2.1713,1.0526,0.7937,38592.4427,36049.3163,27520.1801,729397.167,681332.0781,0.0
2114,688579.SH,20230821,14.1,3.1348,4.8031,1.07,91.0986,59.3862,4.343,12.4257,10.0729,,,40001.0,40001.0,26107.584,564014.1,564014.1,
2115,300701.SZ,20230821,9.28,0.9773,1.9997,1.07,58.2962,59.8171,3.2772,10.026,9.6988,1.1925,,27000.0,24084.0508,11770.5843,250560.0,223499.9914,0.0
2116,300847.SZ,20230821,17.62,2.8818,7.6005,1.42,47.9842,52.026,4.094,4.8061,4.9893,0.4257,0.63,29601.0,29601.0,11223.4138,521569.62,521569.62,0.0
2117,002153.SZ,20230821,13.18,0.3389,0.701,0.63,,,4.8488,13.8597,13.9267,0.1251,,272919.3841,159937.3804,77334.1066,3597077.4824,2107974.6737,0.0
2118,002410.SZ,20230821,29.46,1.3344,1.4053,1.38,50.7348,50.1649,8.2329,7.4854,7.2881,0.7193,0.9664,166486.9506,131851.9346,125199.6651,4904705.5647,3884357.9933,0.0
2119,002929.SZ,20230821,36.35,2.9982,5.0334,0.85,20.877,19.1992,2.0537,1.0852,1.012,0.5167,0.6538,24359.2007,17205.3991,10248.6403,885456.9454,625416.2573,0.0
2120,002489.SZ,20230821,3.79,1.2014,2.2556,1.14,38.0301,16.988,2.0033,1.0033,1.099,0.9206,0.5261,217573.6503,188146.1876,100212.8999,824604.1346,713074.051,0.0
2121,002283.SZ,20230821,6.47,1.8198,2.4061,1.41,36.2121,25.8977,1.2618,2.3506,2.0463,1.5166,0.7728,113945.7178,100382.4929,75924.7198,737228.7942,649474.7291,0.0
2122,600255.SH,20230821,2.07,0.9534,1.057,0.43,38.2624,49.7184,2.6649,1.2086,1.2117,0.0,,180614.6955,180614.6955,162918.7555,373872.4197,373872.4197,
2123,002583.SZ,20230821,5.71,1.0292,1.3262,0.78,25.4488,21.8795,1.6326,1.8344,1.8948,0.0,,181607.9691,127982.5352,99319.8131,1036981.5036,730780.276,0.0
2124,300040.SZ,20230821,5.7,0.8985,0.9879,1.17,22.6889,23.9316,1.2154,2.5157,2.5805,0.8771,1.0526,58768.8959,46168.0818,41989.0187,334982.7066,263158.0663,0.0
2125,920445.BJ,20230821,4.07,0.1636,0.1684,0.81,14.063,21.8078,1.6477,1.7594,1.8972,,,14914.6025,9245.6474,8980.8055,60702.4322,37629.7849,
