,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2165,300700.SZ,20240515,7.67,1.3515,1.6395,0.69,26.5298,32.6275,2.401,3.5178,3.6021,0.0,1.1546,38897.9943,26356.6949,21726.9124,298347.6163,202155.8499,0
2166,600873.SH,20240515,11.28,0.9087,1.3454,0.7,10.1163,10.2749,2.2977,1.1592,1.1789,3.6588,,285278.875,285278.875,192679.0243,3217945.71,3217945.71,0
2167,002932.SZ,20240515,19.96,1.1234,1.3989,0.5,61.9428,147.2095,0.7677,6.192,10.5938,12.441,12.441,23252.0957,15608.5161,12534.158,464111.8302,311545.9814,0
2168,002597.SZ,20240515,23.88,1.1498,2.0858,0.48,19.3294,23.1458,1.8782,2.5627,2.6476,3.2387,3.2387,56997.5078,56667.8766,31237.5493,1361100.4863,1353228.8932,0
2169,920751.BJ,20240515,7.94,2.5329,2.5329,0.87,19.889,19.2394,1.8322,3.6062,3.5353,,,8678.0,4612.35,4612.35,68903.32,36622.059,0
2170,601869.SH,20240515,26.7,0.7055,2.6898,0.61,15.5969,18.16,1.7844,1.5155,1.6131,1.7303,1.7303,75790.5108,40633.8314,10657.351,2023606.6384,1084923.2984,0
2171,600777.SH,20240515,1.83,2.4854,2.6408,0.8,4.7947,4.8358,0.6085,1.4064,1.3856,0.0,,680049.5825,636615.2391,599157.3267,1244490.736,1165005.8876,1
2172,600759.SH,20240515,2.69,0.311,0.4018,1.17,8.7879,8.0175,1.3815,4.0936,3.9545,0.0,,414900.928,414368.578,320665.3011,1116083.4963,1114651.4748,0
2173,603059.SH,20240515,24.22,1.4892,5.8782,1.23,26.2974,23.3267,1.9166,2.2811,2.1538,0.7407,0.7407,10044.87,10044.87,2544.87,243286.7514,243286.7514,0
2174,600096.SH,20240515,21.28,1.233,1.9926,0.67,8.6318,8.8529,1.9284,0.5652,0.5823,4.6992,4.6992,183432.8747,183432.8747,113507.4455,3903451.5736,3903451.5736,0
2175,601811.SH,20240515,14.44,0.3163,2.1748,0.49,11.2825,11.2351,1.319,1.5012,1.4809,2.3546,3.6011,123384.1,79190.39,11518.543,1781666.404,1143509.2316,0
2176,600355.SH,20240515,3.85,9.4101,11.123,2.89,,,11.4585,13.44,13.1396,0.0,,49208.92,49208.92,41630.92,189454.342,189454.342,1
2177,300534.SZ,20240515,8.28,3.517,5.6535,0.97,40.7428,39.3786,3.8297,2.3255,2.4183,0.0,,30334.5,30089.7746,18718.5719,251169.66,249143.3337,0
2178,300525.SZ,20240515,12.48,0.5439,0.6389,0.5,28.733,28.5473,3.6991,4.5912,4.5132,0.632,0.632,75207.0388,61378.7765,52251.5897,938583.8442,766007.1307,0
2179,300763.SZ,20240515,60.24,2.8683,4.3193,0.88,30.9709,50.7728,3.0966,3.9564,4.1307,0.6574,0.6574,40068.6945,32153.4605,21352.2276,2413738.1567,1936924.4605,0
2180,000088.SZ,20240515,4.98,0.2927,0.9002,0.59,19.2568,16.9485,1.5735,23.8947,23.7341,0.4742,0.4742,428572.4351,224913.5473,73133.3473,2134290.7268,1120069.4656,0
2181,300548.SZ,20240515,21.61,4.2261,5.0463,1.04,76.1155,138.1381,3.7648,3.7013,3.8884,0.9366,,28695.7383,22231.4921,18618.0422,620114.9047,480422.5443,0
2182,001336.SZ,20240515,19.78,2.4971,3.0672,0.69,41.9084,45.6209,2.0517,3.4734,3.4556,0.6067,0.6067,8037.35,2855.726,2324.8982,158978.783,56486.2603,0
2183,002072.SZ,20240515,3.94,5.2396,7.0448,1.7,770.4321,356.5858,26.534,4.306,3.562,0.0,,36768.0,25720.78,19129.9234,144865.92,101339.8732,0
2184,300116.SZ,20240515,0.09,10.0094,11.7052,2.5,,,2.2476,2.9182,3.1652,0.0,,442559.1367,410384.7062,350932.7062,39830.3223,36934.6236,-1
2185,920826.BJ,20240515,7.26,3.4437,3.4437,0.64,24.4422,17.975,2.6028,1.7397,1.7055,,,11740.1587,5315.4835,5315.4835,85233.5522,38590.4102,0
2186,300724.SZ,20240515,66.01,1.7923,2.0495,0.66,14.0693,12.2542,2.4645,2.6316,2.45,0.303,0.303,34817.5136,27413.8092,23973.0942,2298304.0727,1809585.5453,0
2187,001288.SZ,20240515,23.38,1.8051,2.012,0.69,36.5716,35.4498,1.9455,3.551,3.3405,0.4277,1.0579,16000.2649,6149.6824,5517.1824,374086.1934,143779.5745,0
2188,603214.SH,20240515,13.48,1.2088,2.3853,0.67,17.8334,17.2365,1.6964,0.5606,0.5525,2.2573,2.2573,13854.0036,13854.0036,7020.9103,186751.9685,186751.9685,0
2189,688677.SH,20240515,44.99,1.0074,1.578,0.71,37.5566,40.3303,4.1308,11.6288,12.4428,,,12163.7381,12163.7381,7764.9381,547246.5771,547246.5771,0
2190,300780.SZ,20240515,14.78,2.9713,4.2291,0.72,,,1.8591,4.3491,4.2458,1.0825,1.0825,14667.0,10320.7174,7251.1115,216778.26,152540.2032,0
2191,300365.SZ,20240515,5.47,7.7605,10.0304,1.16,183.7022,193.524,1.6636,3.959,3.9518,0.0,,59985.5469,45718.3267,35372.1661,328120.9415,250079.247,0
2192,300948.SZ,20240515,9.46,5.3343,10.0147,0.82,38.7612,52.3367,1.5379,3.5132,3.883,0.5285,0.5285,14001.5964,13079.1527,6966.5964,132455.1019,123728.7845,0
2193,920454.BJ,20240515,7.82,2.2735,3.8087,0.6,39.1682,39.5632,2.6595,5.466,5.7657,,,10510.0,5999.2375,3581.125,82188.2,46914.0373,0
2194,605299.SH,20240515,9.48,0.6879,2.5125,0.53,30.2599,30.5324,3.2962,2.7439,2.7094,2.6282,3.1377,41166.9,41026.9,11232.1184,390262.212,388935.012,0
2195,300663.SZ,20240515,10.0,1.5984,1.7901,0.72,,,4.6389,3.9523,3.9464,0.1,0.1,46218.7116,41486.0834,37044.4604,462187.116,414860.834,0
2196,688597.SH,20240515,7.11,0.5961,0.7933,0.74,46.6704,50.4175,2.3169,3.1268,2.9924,,,24706.2662,18110.8712,13608.9086,175661.5527,128768.2942,0
2197,301489.SZ,20240515,63.44,14.184,14.184,0.71,67.0508,70.8611,3.6335,8.4268,8.514,,,5768.1334,1442.0334,1442.0334,365930.3829,91482.5989,0
2198,600035.SH,20240515,4.6,0.9436,2.0497,1.01,7.8604,8.5263,0.8742,2.3173,2.1697,3.0435,3.0435,161011.5901,161011.5901,74122.5182,740653.3145,740653.3145,0
2199,300293.SZ,20240515,12.52,3.6733,6.0246,0.84,,,4.8433,2.9389,2.9615,0.0,,33843.8106,28033.5917,17092.4617,423724.5087,350980.5681,0
2200,002336.SZ,20240515,4.48,2.6917,24.8586,0.96,,,,0.691,0.7946,0.0,,44000.0,37317.5,4040.7034,197120.0,167182.4,1
2201,002970.SZ,20240515,33.16,2.5429,4.4804,0.54,56.2408,43.7651,4.0129,3.374,3.1238,0.6035,0.6035,17289.6,11169.6174,6339.3604,573323.136,370384.513,0
2202,600183.SH,20240515,20.17,0.8937,1.8361,0.88,40.8523,36.346,3.3043,2.867,2.7561,2.2154,2.2154,235755.7864,235755.7864,114753.6282,4755194.2117,4755194.2117,0
2203,688216.SH,20240515,15.73,1.2786,1.3488,0.76,,,2.3213,3.0414,2.8969,,,10717.35,4380.0,4152.1156,168583.9155,68897.4,0
2204,600470.SH,20240515,4.85,4.9681,6.668,1.07,111.1906,199.1199,1.3945,0.3649,0.3839,0.0,,52160.0,52160.0,38862.8256,252976.0,252976.0,0
2205,301368.SZ,20240515,44.92,9.1201,9.1201,0.84,223.9405,261.0671,5.5348,12.5661,12.141,0.2783,0.2783,12010.0,6412.144,6412.144,539489.2,288033.5085,0
2206,600847.SH,20240515,8.64,10.1063,13.2274,2.01,,,2.0177,2.4878,2.5367,0.0,,15328.74,15328.74,11711.8214,132440.3136,132440.3136,1
2207,300414.SZ,20240515,7.27,1.2344,2.2072,0.62,92.5554,110.8235,2.416,4.2706,4.6381,0.2201,0.2201,32601.9466,31129.9735,17410.0318,237016.1518,226314.9073,0
2208,000415.SZ,20240515,2.54,1.029,1.4817,0.53,12.26,11.029,0.5172,0.4665,0.4396,0.0,,618452.1282,539273.9135,374515.2899,1570868.4056,1369755.7403,0
2209,002610.SZ,20240515,1.17,0.1361,0.1454,1.59,,,2.8807,1.1242,1.2933,0.0,,447953.2523,447553.4961,418866.5233,524105.3052,523637.5904,-1
2210,000429.SZ,20240515,10.41,0.4914,1.2258,0.92,13.3218,13.2338,2.1107,4.461,4.4887,4.1114,4.1114,209080.6126,130332.9906,52248.1299,2176529.1772,1356766.4321,0
2211,601952.SH,20240515,10.49,0.5169,1.6075,0.65,17.7103,17.4922,2.1387,1.188,1.1995,2.8599,2.8599,137800.0,137800.0,44310.3574,1445522.0,1445522.0,0
2212,300192.SZ,20240515,11.2,6.1289,7.0535,0.99,26.6144,25.69,3.9781,4.7798,4.6722,0.0,,32914.3329,22954.732,19945.4821,368640.5285,257092.9984,0
2213,300693.SZ,20240515,27.39,4.9133,5.3094,1.01,21.1521,20.9573,5.8733,3.2142,3.0405,0.53,1.7319,31108.541,24937.6081,23077.2965,852062.938,683041.0859,0
2214,301292.SZ,20240515,14.03,4.45,4.45,0.4,98.9217,,1.0197,0.9303,0.9072,0.0,,22296.3178,4516.4215,4516.4215,312817.3387,63365.3936,0
2215,688110.SH,20240515,21.54,3.0398,3.0398,0.61,,,2.781,17.9538,18.5695,,,44224.9758,25646.4963,25646.4963,952605.9787,552425.5303,0
2216,002005.SZ,20240515,1.04,0.2285,0.3235,0.47,,,4.9466,2.3153,2.389,0.0,,175242.4858,175242.4858,123750.1772,182252.1852,182252.1852,0
2217,301395.SZ,20240515,17.33,3.6619,3.6619,0.58,45.0146,52.4312,1.5075,1.2693,1.2857,0.0,,14492.0,3623.0,3623.0,251146.36,62786.59,0
2218,002230.SZ,20240515,43.0,0.8116,0.9914,0.67,151.4669,240.0567,5.9495,5.0666,4.8783,0.2307,0.2307,231537.5793,218448.5886,178824.2701,9956115.9099,9393289.3098,0
2219,300984.SZ,20240515,21.63,1.4302,1.8938,0.95,44.0552,68.2409,2.5307,1.6806,1.6128,0.9246,1.613,7680.1872,2972.3664,2244.6864,166122.4491,64292.2852,0
2220,002387.SZ,20240515,6.89,0.6693,1.1231,0.81,,,1.305,1.6157,1.3768,0.0,,138955.2137,138384.3366,82476.2731,957401.4224,953468.0792,0
2221,603918.SH,20240515,13.06,1.6751,2.2304,0.71,187.0015,,4.3947,5.1404,5.8364,0.1522,0.1522,36684.4226,36622.8626,27504.9021,479098.5592,478294.5856,0
2222,001229.SZ,20240515,28.6,5.9652,5.9652,0.9,32.8338,33.5153,2.8973,13.5077,14.2706,1.3986,1.3986,10000.0,2940.5909,2940.5909,286000.0,84100.8997,0
2223,002540.SZ,20240515,6.36,1.196,1.7066,0.73,14.065,13.6352,1.3954,1.1183,1.0864,6.3013,6.3013,125030.3981,86312.2931,60487.3399,795193.3319,548946.1841,0
2224,600186.SH,20240515,4.13,1.8537,2.301,0.7,57.0227,46.8427,4.6664,3.5268,3.3354,0.0,,179390.1141,178595.1141,143877.4946,740881.1712,737597.8212,0
2225,300737.SZ,20240515,4.75,2.0231,2.9394,1.29,,,1.0941,0.7039,0.7394,1.0411,1.0411,117729.0118,90022.2909,61961.605,559212.8061,427605.8818,0
2226,600708.SH,20240515,2.09,4.1793,8.7193,1.44,137.653,135.4222,0.4304,0.5413,0.5453,0.4785,0.4785,222863.6743,222527.7771,106661.6507,465785.0793,465083.0541,0
2227,003012.SZ,20240515,7.42,1.7381,4.6985,0.79,12.0812,12.2978,1.1197,1.1198,1.1392,1.3293,1.3293,117300.0,116667.9075,43159.1087,870366.0,865675.8737,0
2228,002941.SZ,20240515,11.27,0.6428,1.5114,0.57,21.7784,23.1714,2.2725,0.8984,0.8985,0.8873,0.8873,64508.0852,64017.1906,27226.3405,727006.1202,721473.7381,0
2229,000063.SZ,20240515,28.18,1.4428,1.8938,0.69,14.4537,14.3024,1.902,1.0848,1.0724,1.4041,1.4041,478325.1552,402702.0775,306808.0375,13479202.8735,11348144.544,0
2230,600918.SH,20240515,6.42,1.016,1.4625,1.24,24.8576,45.7195,1.2008,3.5056,3.8138,0.405,0.405,696862.5756,397280.9819,275994.1326,4473857.7354,2550543.9038,0
2231,600520.SH,20240515,18.98,12.8267,16.4736,1.45,,,8.4401,9.0932,9.2514,0.0,,15843.0,15843.0,12335.6667,300700.14,300700.14,0
2232,600483.SH,20240515,10.28,0.4743,1.6105,0.77,10.0344,10.0577,1.1805,1.7914,1.7895,2.9699,2.9699,256078.8604,256078.8604,75419.0451,2632490.6849,2632490.6849,0
2233,688480.SH,20240515,33.82,0.5852,0.8717,0.75,35.5044,20.5122,3.1815,3.9671,3.9543,,,9482.6667,6216.1334,4172.9649,320703.7878,210229.6316,0
2234,920701.BJ,20240515,14.39,13.7745,13.7751,1.43,8.39,4.9149,1.739,2.2006,2.083,,,9800.0,2450.1,2450.0,141022.0,35256.939,0
2235,301533.SZ,20240515,31.17,19.4235,19.4235,1.09,42.1891,40.7084,2.7039,3.8854,3.8604,,,9830.67,2288.1785,2288.1785,306421.9839,71322.5238,0
2236,600528.SH,20240515,8.06,0.5829,1.2893,0.63,10.2681,10.6155,0.7748,0.5955,0.6019,1.8114,1.8114,222155.1588,222155.1588,100431.1424,1790570.5799,1790570.5799,0
2237,600903.SH,20240515,7.53,1.3064,5.1564,1.0,110.8947,93.6155,2.8275,1.4201,1.3933,0.0,,115000.2567,115000.2567,29135.5388,865951.933,865951.933,0
2238,301298.SZ,20240515,14.11,1.8139,1.9112,0.74,24.1789,22.1632,2.3927,3.6325,3.4665,1.0631,2.0907,14680.0,7783.4933,7387.2933,207134.8,109825.0905,0
2239,605056.SH,20240515,12.73,1.4381,2.2531,0.6,54.1872,56.599,3.3105,1.7886,1.7498,2.7445,2.7445,41137.552,15997.2345,10210.741,523681.037,203644.7952,0
2240,001337.SZ,20240515,27.15,3.331,8.9222,0.84,54.0627,50.4908,7.9377,18.1291,17.7856,0.7366,0.7366,42000.0,28845.6,10769.3682,1140300.0,783158.04,0
2241,300284.SZ,20240515,8.64,14.2818,18.5423,1.15,33.1038,32.8188,1.2998,2.0673,2.0634,1.6204,1.6204,126282.7774,88885.839,68462.5277,1091083.1967,767973.649,0
2242,603677.SH,20240515,13.11,2.4235,9.3019,0.93,36.4268,33.1976,2.3711,1.4216,1.3752,1.1441,1.5256,19214.7573,19214.7573,5006.1573,251905.4682,251905.4682,0
2243,002567.SZ,20240515,6.36,3.7184,4.4756,1.07,,,1.7195,0.3382,0.3602,0.5585,0.5585,143305.1393,141113.9782,117240.3672,911420.6859,897484.9014,0
2244,601618.SH,20240515,3.34,0.5448,1.5118,0.73,7.9831,8.6768,0.6872,0.1092,0.1083,2.485,2.485,2072361.917,1785261.917,643390.387,6921688.8028,5962774.8028,0
2245,002203.SZ,20240515,8.84,0.3755,0.6739,0.7,15.7989,16.0638,1.2884,0.2337,0.2266,0.901,0.901,199831.9582,193575.1604,107846.744,1766514.5105,1711204.4179,0
2246,300398.SZ,20240515,11.52,1.202,1.7011,0.66,54.2052,60.9124,1.6275,2.2319,2.1727,0.6886,0.6886,52865.7339,52519.6871,37111.3157,609013.2545,605026.7954,0
2247,301020.SZ,20240515,17.47,1.537,2.3939,0.52,35.3452,33.6382,2.7591,4.9926,4.9818,1.0303,1.0303,14640.0,7292.184,4682.0,255760.8,127394.4545,0
2248,002331.SZ,20240515,6.84,1.372,1.7316,0.4,,,1.6793,2.7695,2.6189,0.0,,41024.5949,39585.1411,31364.1557,280608.2291,270762.3651,0
2249,688318.SH,20240515,116.55,3.4433,11.1137,1.37,49.0158,49.9767,4.3733,35.0379,34.5638,,,13067.32,13067.32,4048.5387,1522996.146,1522996.146,0
2250,603163.SH,20240515,28.48,1.5574,2.028,0.4,20.5498,23.699,2.6068,1.4177,1.4664,2.2823,2.2823,10000.0,3500.275,2688.025,284800.0,99687.832,0
2251,000739.SZ,20240515,15.79,1.3682,2.7938,0.53,17.6331,17.5597,2.8774,1.6218,1.6061,1.8663,1.8663,117852.3492,117808.8321,57691.8063,1860888.5939,1860201.4589,0
2252,002314.SZ,20240515,2.46,2.1698,3.3982,1.03,45.3069,,0.6573,0.5525,0.8071,1.5041,1.5041,270778.2513,133832.4039,85454.015,666114.4982,329227.7136,0
2253,301353.SZ,20240515,25.06,2.95,2.95,1.14,24.2237,23.7316,1.4985,2.6706,2.5801,0.0,,7600.0,1900.0,1900.0,190456.0,47614.0,0
2254,600744.SH,20240515,3.71,8.4781,19.0431,0.87,,,6.2407,0.7582,0.7955,0.0,,203112.4274,203112.4274,90426.5918,753547.1057,753547.1057,0
2255,002276.SZ,20240515,8.69,2.3414,3.3855,1.58,16.2015,16.972,1.6411,0.5951,0.5678,0.5362,0.5362,103548.9098,102563.0098,70933.3044,899840.0262,891272.5552,0
2256,688352.SH,20240515,10.75,1.661,1.661,0.96,34.3918,30.5986,2.164,7.845,7.245,,,118903.7288,28570.3333,28570.3333,1278215.0846,307131.083,0
2257,605077.SH,20240515,23.36,0.9655,1.7264,0.43,14.7541,15.1637,1.8377,1.9695,1.9805,2.5012,,23460.76,22845.76,12775.8288,548043.3536,533676.9536,0
2258,002517.SZ,20240515,11.65,2.2072,2.4507,0.92,17.1558,15.6916,4.4129,5.8381,5.3951,0.8496,0.8496,215251.7634,190746.5312,171787.5912,2507683.0436,2222197.0885,0
2259,301220.SZ,20240515,29.01,6.4328,7.2843,0.58,29.2423,30.2965,1.4937,3.7196,3.4502,1.0341,1.0341,8080.0,4740.9999,4186.8199,234400.8,137536.4071,0
2260,301212.SZ,20240515,29.0,38.8877,38.8877,2.18,44.0427,69.1085,2.3165,4.731,5.5609,1.3103,1.3103,10800.0,2700.0,2700.0,313200.0,78300.0,0
2261,300042.SZ,20240515,23.86,1.0061,1.5364,0.5,,,4.2496,4.3964,4.9443,0.2096,0.2096,20040.0,19767.2706,12943.9176,478154.4,471647.0765,0
2262,688450.SH,20240515,22.91,1.6069,1.6069,0.9,32.2044,32.977,1.3941,4.9668,5.1019,,,6600.0,1574.6563,1574.6563,151206.0,36075.3758,0
2263,601136.SH,20240515,21.66,13.3029,13.3029,1.15,84.4518,79.4257,4.6846,30.7301,28.7926,0.8541,0.8541,273333.38,48148.38,48148.38,5920401.0108,1042893.9108,0
2264,002773.SZ,20240515,22.92,2.0875,4.4917,0.77,20.1711,18.503,2.5771,5.3252,5.0593,0.6545,0.6545,91946.3954,68501.1528,31835.5153,2107411.3826,1570046.4222,0
2265,600329.SH,20240515,36.86,1.0031,2.3649,0.84,28.7705,29.1684,4.0629,3.4526,3.4817,3.039,3.039,77015.8276,56586.8076,24001.2548,2838803.4053,2085789.7281,0
2266,920541.BJ,20240515,5.7,3.7464,3.7464,0.58,20.0301,18.6674,1.94,3.1285,3.1462,,,13670.0,5952.0584,5952.0584,77919.0,33926.7329,0
2267,600336.SH,20240515,5.21,1.5828,2.8144,1.17,74.1615,72.0641,1.6437,0.4469,0.4434,1.7274,1.7274,79801.4769,79801.4769,44878.5083,415765.6946,415765.6946,0
2268,603150.SH,20240515,28.32,1.0576,1.3868,0.67,17.8708,17.1555,1.6994,0.9442,0.8466,1.2359,1.2359,8549.0,5227.838,3986.732,242107.68,148052.3722,0
2269,920547.BJ,20240515,20.1,6.1143,6.9394,0.44,24.3659,26.6865,2.0303,3.3446,3.5419,,,6474.0,1682.01,1482.03,130127.4,33808.401,0
2270,601199.SH,20240515,5.42,1.9337,4.6449,0.93,15.6742,15.1793,1.3305,3.7161,3.7113,1.6605,1.6605,93521.0292,93521.0292,38933.254,506883.9783,506883.9783,0
2271,600936.SH,20240515,2.51,0.2943,0.4483,0.76,,,3.0816,2.9875,3.3806,0.0,,167102.6239,167102.6239,109713.4757,419427.586,419427.586,0
2272,003004.SZ,20240515,28.52,22.5821,46.2802,3.96,93.1236,100.2715,3.2306,8.3436,8.4523,0.7012,0.7012,8185.0153,6957.6628,3394.9472,233436.6364,198432.5431,0
2273,600161.SH,20240515,29.89,0.4104,0.8074,0.81,44.3766,42.2899,4.8577,9.5075,9.6378,0.1673,0.1673,164780.9538,164780.9538,83754.4602,4925302.7091,4925302.7091,0
2274,002185.SZ,20240515,8.09,0.8268,1.0681,0.85,114.5454,66.5189,1.6311,2.2945,2.131,0.3214,0.3214,320448.4648,320374.9318,247997.481,2592428.0802,2591833.1983,0
2275,002142.SZ,20240515,24.85,0.4967,0.9834,0.93,6.4264,6.3237,0.8853,2.6646,2.6239,2.0121,2.0121,660359.0792,652502.531,329588.2678,16409923.1181,16214687.8954,0
2276,002098.SZ,20240515,6.39,1.3269,3.0399,0.72,18.9641,16.2616,1.9334,1.1138,1.0672,0.0,,35800.0,35800.0,15626.1454,228762.0,228762.0,0
2277,002337.SZ,20240515,4.3,1.024,1.6303,0.83,40.0228,63.0955,2.0323,3.7367,3.9106,0.0,,58861.575,58799.6532,36933.5732,253104.7725,252838.5088,0
2278,002295.SZ,20240515,6.31,2.676,3.8249,0.71,65.9612,65.3256,1.1832,0.5831,0.5497,0.0,,25061.6,25029.4,17510.93,158138.696,157935.514,0
2279,600080.SH,20240515,6.99,0.4072,0.6052,0.57,,,1.6919,4.6147,4.554,0.0,,37327.0285,37327.0285,25115.9237,260915.9292,260915.9292,0
2280,601908.SH,20240515,3.28,0.7508,1.3896,0.72,33.5651,,0.7236,0.7542,0.8564,0.0,,241460.2861,241460.2861,130460.4193,791989.7384,791989.7384,0
2281,300074.SZ,20240515,3.67,4.6262,5.4851,0.75,178.7813,,1.8959,3.6669,4.1484,0.0,,53102.09,53046.5744,44740.3966,194884.6703,194680.928,0
2282,600179.SH,20240515,2.27,0.4366,0.5995,0.66,16.9208,17.9103,0.9405,1.308,1.3207,0.0,,423152.6979,373423.6495,271971.916,960556.6242,847671.6844,0
2283,603303.SH,20240515,13.54,0.2941,1.2226,0.98,17.1942,16.8071,1.8139,1.3749,1.3808,2.4594,2.4594,47694.4575,47694.4575,11474.5139,645782.9546,645782.9546,0
2284,002099.SZ,20240515,6.33,0.3174,0.5267,0.63,,,1.849,4.7178,4.9588,0.7899,0.7899,161871.5253,161712.9003,97434.6416,1024646.7551,1023642.6589,0
2285,920726.BJ,20240515,7.67,0.21,0.4524,0.53,35.7218,35.1641,1.7298,3.2381,3.1387,,,10191.0,5593.9705,2596.0837,78164.97,42905.7537,0
2286,300997.SZ,20240515,14.84,1.78,1.7942,0.62,23.8543,24.1305,5.5503,3.4541,3.3938,1.1398,3.3256,44750.0,8750.0,8681.07,664090.0,129850.0,0
2287,600548.SH,20240515,10.55,0.3325,1.7271,0.95,9.8862,9.767,1.2268,2.4751,2.4399,4.3791,4.3791,218077.0326,143327.0326,27593.7696,2300712.6939,1512100.1939,0
2288,600381.SH,20240515,3.58,7.6897,13.3664,5.46,,,1.6974,9.8266,8.6836,0.0,,58706.0741,58706.0741,33773.5901,210167.7453,210167.7453,0
2289,600602.SH,20240515,11.98,1.2049,2.1501,0.5,84.9339,77.5564,3.5089,3.1127,2.9356,0.3339,0.3339,136767.3455,107430.299,60201.6978,1638472.7991,1287014.982,0
2290,002707.SZ,20240515,6.45,2.2663,2.7836,1.02,196.3955,64.7983,8.1239,1.9216,1.5145,0.0,,98271.5033,81460.0572,66321.7737,633851.1963,525417.3689,0
2291,000603.SZ,20240515,13.66,2.6042,4.5658,0.73,63.6879,76.6586,3.0467,4.1824,4.2153,0.0,,68996.9346,63248.9859,36075.7063,942498.1266,863981.1474,0
2292,301002.SZ,20240515,15.1,1.9128,2.333,0.82,76.5763,71.8407,2.352,2.4314,2.3819,3.3112,3.3112,12287.6391,5836.2185,4785.1925,185543.3504,88126.8994,0
2293,000042.SZ,20240515,4.9,4.5899,11.4516,1.6,,,0.5596,0.4275,0.4768,0.2449,0.2449,66483.1139,66398.9377,26613.042,325767.2581,325354.7947,0
2294,601069.SH,20240515,13.91,4.0222,11.0961,0.52,,,2.9067,2.8728,2.5807,0.417,0.417,92285.3531,68399.276,24793.6608,1283689.2616,951433.9292,0
2295,002205.SZ,20240515,7.51,1.4998,2.149,0.83,,,2.3065,3.8978,3.7473,0.0,,18584.3228,18584.3228,12970.4108,139568.2642,139568.2642,0
2296,301066.SZ,20240515,10.72,7.8955,7.8955,3.19,58.1205,51.5348,3.0555,2.9167,2.8052,0.0,,18835.2192,7204.858,7204.858,201913.5498,77236.0778,0
2297,301238.SZ,20240515,18.7,4.4061,4.4061,0.38,29.4011,36.2008,1.8971,3.688,4.3501,0.5348,0.5348,73333.33,21333.33,21333.33,1371333.271,398933.271,0
2298,600980.SH,20240515,14.38,1.047,1.7174,0.59,29.6634,30.7348,2.0631,2.9288,2.9595,0.3477,0.3477,18926.3526,15597.4242,9509.029,272160.9504,224290.96,0
2299,600252.SH,20240515,2.48,0.8139,1.1325,0.72,101.5279,54.8217,1.2986,2.7643,2.6478,0.4049,0.4049,345148.9454,342520.8704,246161.1902,855969.3846,849451.7586,0
2300,002136.SZ,20240515,11.04,2.6592,3.9503,0.89,36.8009,45.2049,1.9766,1.1245,1.162,1.8116,1.8116,21502.0,21445.576,14436.3311,237382.08,236759.159,0
2301,300199.SZ,20240515,11.79,5.1447,5.3569,0.61,,,13.9227,24.1395,25.6856,0.0,,88324.1336,66603.3813,63965.2582,1041341.5351,785253.8655,0
2302,603080.SH,20240515,14.98,3.0927,5.3791,0.93,15.7954,14.607,1.4478,1.9433,1.7093,1.4019,1.4019,14150.0,14150.0,8135.63,211967.0,211967.0,0
2303,002827.SZ,20240515,20.95,8.5849,20.9617,0.93,59.1443,56.5929,6.9628,3.7241,3.7302,0.716,0.716,27600.0,27599.8875,11303.5984,578220.0,578217.6431,0
2304,688433.SH,20240515,23.69,0.4254,1.6357,0.55,74.8062,71.6284,5.0118,16.1898,15.5815,,,41416.88,16911.5763,4398.4443,981165.8872,400635.2425,0
2305,603868.SH,20240515,51.29,0.9855,9.8462,1.72,21.9117,25.4044,8.111,4.4157,4.5969,3.8994,8.3837,43560.0,43560.0,4360.0,2234192.4,2234192.4,0
2306,603506.SH,20240515,10.08,17.4934,45.1688,1.34,10.1891,11.3843,1.6177,1.0226,1.0356,3.0724,3.0724,18777.7779,18777.7779,7272.4453,189280.0012,189280.0012,0
2307,688358.SH,20240515,30.0,0.6821,2.4357,0.77,22.9637,24.1117,2.3769,6.9521,7.3239,,,11212.4537,11212.4537,3140.0581,336373.611,336373.611,0
2308,605277.SH,20240515,15.96,3.793,8.8737,0.85,29.2323,27.3513,3.0532,1.3251,1.3112,0.9147,0.9147,26449.1984,25978.6034,11104.355,422129.2065,414618.5103,0
2309,600804.SH,20240515,1.74,5.319,6.0426,1.44,,,3.5489,1.1067,1.3277,0.0,,165746.3906,139262.9959,122586.27,288398.7196,242317.6129,-1
2310,605167.SH,20240515,8.77,1.5366,2.1096,0.66,20.7081,20.192,2.3985,1.2147,1.1847,0.396,0.396,44907.0,22251.533,16207.5387,393834.39,195145.9444,0
2311,603650.SH,20240515,28.05,0.7032,2.2087,0.81,41.3806,35.9406,4.943,5.7161,5.4977,0.2834,0.2834,59983.2439,59407.1263,18913.184,1682529.9914,1666369.8927,0
2312,920469.BJ,20240515,10.15,2.7977,2.7977,1.41,19.0803,16.2283,2.3045,1.8986,1.7252,,,10842.0,5823.1329,5823.1329,110046.3,59104.7989,0
2313,300804.SZ,20240515,23.87,6.6388,6.6388,0.34,58.7395,67.9181,1.3548,3.5684,3.4172,2.8278,2.8278,7400.0,1794.8764,1794.8764,176638.0,42843.6997,0
2314,603963.SH,20240515,5.37,11.4441,39.5501,141.87,,,3.1398,13.5188,17.9564,0.0,,21970.0,21970.0,6357.17,117978.9,117978.9,1
