,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4039,002715.SZ,20231221,15.87,1.0012,1.9491,1.37,,,5.4116,4.318,3.9843,0.0,,13800.0,13800.0,7088.8072,219006.0,219006.0,
4040,002858.SZ,20231221,19.96,16.229,18.9498,0.68,,,4.214,12.6667,8.4068,0.0,,16391.9838,14846.0013,12714.4713,327183.9966,296326.1859,
4041,600900.SH,20231221,23.15,0.2943,0.6708,1.21,26.5821,23.7116,2.8724,10.8804,8.2516,3.2733,3.5471,2446821.7716,2354629.5291,1032932.3372,56643924.0125,54509673.5987,
4042,301017.SZ,20231221,19.23,1.4438,2.7753,0.92,33.974,29.8301,3.5694,0.9964,0.8556,0.3796,0.598,40534.0275,10930.0275,5686.0275,779469.3488,210184.4288,
4043,600073.SH,20231221,6.71,0.6819,1.0961,0.63,12.515,15.4758,1.268,0.2518,0.2713,1.4903,2.3994,93772.9472,93772.9472,58336.4598,629216.4757,629216.4757,
4044,603916.SH,20231221,10.58,0.6252,1.2498,1.01,15.4436,22.933,1.0849,1.197,1.2434,3.4026,2.8355,42031.0581,42031.0581,21025.0581,444688.5947,444688.5947,
4045,688328.SH,20231221,41.15,12.2583,12.2583,0.92,,,4.9201,5.6636,5.5245,,,8104.0074,4810.8389,4810.8389,333479.9045,197966.0207,
4046,002579.SZ,20231221,8.79,1.6232,2.4604,0.88,,,2.1322,1.7631,2.0197,0.8902,0.9101,61261.862,58235.8144,38420.7628,538491.767,511892.8086,
4047,605088.SH,20231221,23.2,4.6809,9.5358,2.32,16.168,13.8562,2.0794,1.3076,1.259,1.2932,2.1554,16577.802,16405.452,8053.052,384605.0064,380606.4864,
4048,002568.SZ,20231221,23.8,1.1411,1.6048,1.7,47.9258,28.3369,6.6796,9.6331,7.3366,1.4969,2.087,104969.0955,71727.9565,51004.1041,2498264.4729,1707125.3647,
4049,001300.SZ,20231221,21.22,47.1567,47.1567,1.88,78.7336,,4.7299,9.1212,15.671,,0.2828,24377.5914,6621.9087,6621.9087,517292.4895,140516.9026,
4050,300462.SZ,20231221,11.95,2.7691,3.0773,0.91,36.0204,28.2405,1.5165,3.5084,3.4047,0.0,0.5591,18314.6031,13654.551,12286.951,218859.507,163171.8845,
4051,603536.SH,20231221,15.16,13.722,35.1599,0.96,,,7.9668,2.3466,2.1058,0.0,,24464.23,24464.23,9547.7993,370877.7268,370877.7268,
4052,600235.SH,20231221,6.24,1.9751,3.0326,0.69,142.3187,82.7404,1.5327,1.3115,1.3343,0.3205,0.1603,35130.0,35130.0,22880.0,219211.2,219211.2,
4053,000888.SZ,20231221,8.88,1.1332,1.8761,0.7,,23.9681,1.8541,10.8538,5.2173,0.6757,,52691.3102,52691.3102,31826.6608,467898.8346,467898.8346,
4054,600725.SH,20231221,3.13,8.4889,12.1596,1.05,175.5351,1265.1612,10.857,3.3287,5.0859,0.0,,123247.0,123247.0,86041.7573,385763.11,385763.11,
4055,002616.SZ,20231221,5.22,1.6723,2.9234,1.18,50.6943,18.8849,1.5674,1.1311,0.9767,0.0,,74195.2602,47021.6502,26897.6602,387299.2582,245453.014,
4056,002875.SZ,20231221,15.03,12.0222,18.0041,1.5,,,3.7845,3.4119,3.8668,0.0,,21300.4872,17298.5656,11551.0378,320146.3226,259997.441,
4057,300034.SZ,20231221,18.45,1.0814,1.7665,1.15,42.5157,40.3219,4.3518,4.969,4.2083,0.5097,0.7049,77544.7635,74015.7611,45312.6744,1430700.8866,1365590.7923,
4058,688636.SH,20231221,60.33,1.9331,2.4911,1.48,60.2178,49.1165,4.3255,8.3928,7.636,,,7524.2497,4467.7352,3466.864,453937.9844,269538.4646,
4059,000620.SZ,20231221,1.71,1.382,3.633,0.58,,,,0.6174,0.6746,0.0,,189669.042,189662.4195,72150.6831,324334.0618,324322.7373,
4060,300130.SZ,20231221,24.28,2.0194,2.3668,0.94,295.488,45.4711,3.3965,3.0654,3.3751,0.0,0.8896,54497.6551,41060.3761,35032.9919,1323203.0658,996945.9317,
4061,600851.SH,20231221,6.68,0.4767,0.9359,0.97,49.1487,67.3376,2.01,5.599,6.0268,0.524,0.6737,120705.6692,73820.611,37600.7099,806313.8703,493121.6815,
4062,920239.BJ,20231221,15.33,8.5403,8.5403,0.76,17.7785,,2.5574,0.6219,0.7458,,,13005.3003,4971.4584,4971.4584,199371.2536,76212.4573,
4063,301236.SZ,20231221,45.34,11.1168,14.0919,1.27,44.3907,66.1334,4.1773,2.2617,2.4342,0.7352,,95294.1177,68031.5389,53668.6372,4320635.2965,3084549.9737,
4064,600726.SH,20231221,2.23,0.6146,1.1319,1.07,,18.0309,5.0469,0.9341,0.6905,0.0,,790733.621,192788.7817,104676.1352,1763335.9748,429918.9832,
4065,600933.SH,20231221,20.86,0.6539,1.6686,1.92,28.8587,22.3134,3.1882,4.388,3.4194,0.9224,1.0854,89722.1392,89722.1392,35160.1485,1871603.8237,1871603.8237,
4066,603767.SH,20231221,14.12,2.1203,6.2487,0.87,103.1584,70.3943,3.0026,4.3774,4.09,2.1064,2.1165,30863.15,30863.15,10472.15,435787.678,435787.678,
4067,300940.SZ,20231221,18.75,2.6914,2.6914,1.18,,,3.3781,6.5186,9.0347,0.4299,,22329.0778,7577.2154,7577.2154,418670.2088,142072.7888,
4068,601778.SH,20231221,3.4,0.9504,1.2489,1.08,58.0231,40.4425,0.7971,3.7983,2.8968,0.2973,0.2018,357095.1772,357095.1772,271755.1772,1214123.6025,1214123.6025,
4069,688317.SH,20231221,20.89,0.9182,0.9182,1.18,5.3499,24.4191,1.0178,1.7485,6.2705,,,19470.435,12373.279,12373.279,406737.3872,258477.7983,
4070,600378.SH,20231221,29.27,0.1298,0.4395,0.65,22.9025,24.3533,3.2033,2.9422,2.9815,1.0027,2.1865,91147.3807,90394.6881,26694.4648,2667883.8331,2645852.5207,
4071,603697.SH,20231221,9.13,1.1294,3.7975,0.81,25.422,25.089,2.1396,3.8117,3.7367,5.1444,3.5988,42769.2098,42769.2098,12719.3189,390482.8855,390482.8855,
4072,301270.SZ,20231221,41.95,6.0661,6.0661,0.85,75.7885,85.0698,3.8833,19.7014,19.5542,,1.1919,10000.0,7406.1625,7406.1625,419500.0,310688.5169,
4073,601900.SH,20231221,15.25,3.7301,9.7116,1.2,14.4824,12.654,1.857,1.5089,1.4801,2.1303,3.0341,89587.6566,89587.6566,34409.4874,1366211.7632,1366211.7632,
4074,600906.SH,20231221,7.37,1.745,1.8582,1.11,79.0663,49.5838,2.0742,14.5501,12.1367,1.3569,0.6784,324500.0,131245.44,123245.44,2391565.0,967278.8928,
4075,000058.SZ,20231221,7.16,0.861,2.9383,0.56,558.7739,64.1999,4.2864,4.8203,4.6454,0.1397,0.1397,123120.0672,98469.6604,28853.3422,881539.6812,705042.7685,
4076,600522.SH,20231221,11.68,1.536,1.9866,1.22,12.4037,11.7126,1.215,0.9899,0.9096,0.8562,0.8562,341294.9652,341294.9652,263883.1769,3986325.1935,3986325.1935,
4077,603185.SH,20231221,30.76,1.6109,3.4642,2.01,5.8598,11.6878,1.4071,0.8112,1.2694,3.097,7.4507,57781.4545,57169.0232,26583.9012,1777357.5404,1758519.1536,
4078,300725.SZ,20231221,38.83,1.7459,1.9158,1.19,24.6734,35.4582,2.8903,4.8617,4.5567,0.2575,0.2575,19966.461,16838.5996,15345.4497,775297.6806,653842.8225,
4079,600753.SH,20231221,10.72,1.8555,3.066,0.79,173.5369,,9.7217,1.3363,3.5664,0.0,,23030.7175,21504.0,13013.85,246889.2916,230522.88,
4080,002972.SZ,20231221,12.6,16.6834,21.7667,2.64,25.3358,42.4793,2.5582,8.4551,13.4049,2.8103,3.3724,24600.88,12367.3638,9479.1049,309971.088,155828.7839,
4081,300670.SZ,20231221,7.6,1.3023,1.6949,1.13,,,3.188,9.0107,5.4155,0.0,,31692.0479,22412.4695,17221.545,240859.564,170334.7682,
4082,000926.SZ,20231221,4.36,2.3111,3.1412,0.52,38.0083,31.8634,0.3598,0.2635,0.3839,0.0,0.6881,91498.3936,90069.8323,66269.5541,398932.9961,392704.4688,
4083,688651.SH,20231221,50.1,5.0034,5.0034,1.64,81.7919,97.2569,4.0801,15.9979,14.0509,,,7539.9,1577.6247,1577.6247,377748.99,79038.9975,
4084,603900.SH,20231221,6.81,1.022,2.8158,0.91,,,1.0746,2.5758,3.3383,0.5795,,34512.384,34047.384,12357.6038,235029.335,231862.685,
4085,688697.SH,20231221,18.62,2.91,2.91,1.14,23.1952,19.7155,3.9853,3.2957,2.7186,,,32666.67,8166.67,8166.67,608253.3954,152063.3954,
4086,002001.SZ,20231221,17.25,0.4837,0.9777,1.38,14.7277,19.6714,2.2033,3.3462,3.546,3.3643,2.8822,309090.7356,305453.3154,151099.4071,5331815.1891,5269069.6907,
4087,688131.SH,20231221,51.28,0.945,1.0793,0.83,39.8251,50.0905,3.1264,5.6786,4.3718,,,15038.7339,8631.3692,7556.9168,771186.2744,442616.6126,
4088,300905.SZ,20231221,19.26,1.0476,1.0476,1.3,72.4089,40.6373,1.916,4.2884,3.3048,1.6963,0.8482,17629.9756,10225.7062,10225.7062,339553.3301,196947.1014,
4089,605366.SH,20231221,8.01,0.279,0.7831,1.11,13.9185,57.3007,2.4884,2.8891,3.5618,1.095,2.2295,61230.5148,60621.1824,21597.0962,490456.4235,485575.671,
4090,688558.SH,20231221,27.43,0.5183,1.7486,1.04,19.5196,24.0519,2.3159,3.1129,3.2052,,,13200.0,13200.0,3912.2368,362076.0,362076.0,
4091,603007.SH,20231221,5.27,9.6039,17.132,2.85,,,6.0084,9.4193,11.418,0.0,,34988.1667,34988.1667,19613.6667,184387.6385,184387.6385,
4092,300189.SZ,20231221,3.4,8.0985,9.2812,4.52,,,4.3762,18.2701,16.3454,0.0,,102400.0,96304.9748,84033.3899,348160.0,327436.9143,
4093,002266.SZ,20231221,3.41,0.3626,0.8076,1.35,12.193,12.6809,1.6175,1.0657,0.9308,2.3911,1.7512,524419.1665,489678.7207,219860.561,1788269.3578,1669804.4376,
4094,300623.SZ,20231221,15.62,0.6259,1.1501,1.06,31.9978,55.1679,3.4122,6.3075,5.853,0.807,0.6082,73634.6746,63109.829,34346.9275,1150173.6173,985775.529,
4095,603062.SH,20231221,60.79,4.3143,4.3143,0.81,25.2511,32.9301,3.1151,4.7342,6.4678,,1.974,10800.0,2645.7726,2645.7726,656532.0,160836.5164,
4096,300585.SZ,20231221,16.2,2.0402,3.2473,1.2,140.2014,429.0788,3.8331,6.8861,5.8028,0.0,0.1543,17111.1111,16000.0,10052.58,277199.9998,259200.0,
4097,601717.SH,20231221,11.98,0.6117,0.9972,0.84,8.4079,7.0119,1.0934,0.6665,0.6014,3.6265,4.677,178140.897,152696.077,93666.3813,2134127.9461,1829299.0025,
4098,603030.SH,20231221,2.76,2.6595,3.6401,1.1,,,24.6484,0.932,1.3368,0.0,,67840.3329,67840.3329,49564.5328,187239.3188,187239.3188,
4099,300735.SZ,20231221,22.41,2.6522,5.5882,0.84,57.113,50.7909,3.6697,4.1148,3.7278,0.898,0.8928,76746.0689,75312.8676,35743.7016,1719879.404,1687761.3629,
4100,600699.SH,20231221,17.74,1.3283,2.12,1.16,63.3977,23.9848,1.8505,0.5019,0.4514,0.0,0.5474,140870.1543,136808.4624,85718.6883,2499036.5373,2426982.123,
4101,600538.SH,20231221,4.7,1.4981,1.9428,1.32,70.6727,,2.6327,5.3596,6.0905,0.0,,52419.8348,52419.8348,40420.2106,246373.2236,246373.2236,
4102,301318.SZ,20231221,34.47,13.0148,13.0148,0.82,28.2325,36.8461,2.0495,5.9363,6.946,0.967,0.5802,10411.8,2985.9602,2985.9602,358894.746,102926.0481,
4103,300474.SZ,20231221,71.42,1.3031,1.8237,0.79,113.0522,248.5768,9.5646,28.3101,36.5478,0.1752,0.1672,45740.7301,32889.5212,23502.2586,3266802.9437,2348969.6041,
4104,300473.SZ,20231221,18.2,1.8603,2.8775,1.21,,,1.8399,0.6786,0.6307,0.2464,,15045.6221,14955.8108,9669.0791,273830.3222,272195.7566,
4105,600727.SH,20231221,6.36,0.6487,1.0315,1.16,,,1.1481,0.6864,0.7368,1.5723,,52858.3135,52852.3135,33236.4133,336178.8739,336140.7139,
4106,002871.SZ,20231221,11.13,1.2873,2.022,0.9,17.9257,22.0061,3.1213,4.5203,4.5657,2.417,2.075,21936.8887,11948.0473,7606.5624,244157.5712,132981.7664,
4107,301373.SZ,20231221,29.49,2.1483,2.1483,1.33,35.156,28.4943,2.1872,7.9723,6.9975,,2.0346,10847.2091,2666.3434,2666.3434,319884.1964,78630.4669,
4108,600846.SH,20231221,10.02,1.9918,3.1606,0.79,17.7718,13.9299,1.6782,1.5878,0.9901,2.7944,1.6966,62476.1516,62476.1516,39372.4688,626011.039,626011.039,
4109,600928.SH,20231221,3.33,0.4307,1.2449,1.47,6.1045,5.8021,0.4867,2.2535,2.1937,5.7057,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799,
4110,920974.BJ,20231221,7.16,5.7811,5.7811,0.84,17.2492,25.7007,1.8079,0.5916,0.6207,,,16380.0,10692.3396,10692.3396,117280.8,76557.1515,
4111,002902.SZ,20231221,23.11,4.6693,5.3942,1.13,70.9696,,4.6508,2.1039,2.2657,0.0,0.1428,21152.0,14984.0203,12970.2222,488822.72,346280.7091,
4112,301019.SZ,20231221,23.8,2.9196,2.9196,0.85,28.426,28.0566,2.6667,6.1532,6.3058,1.4006,1.6807,12000.0,5743.716,5743.716,285600.0,136700.4408,
4113,300640.SZ,20231221,6.48,2.8708,3.4426,1.61,40.3305,69.8258,2.4907,2.417,2.8098,0.7011,1.8432,31245.2427,21954.06,18308.0473,202469.1727,142262.3088,
4114,002460.SZ,20231221,39.06,1.6866,1.8902,1.03,3.8428,6.7236,1.6243,1.8839,1.9751,0.5481,2.5602,201716.7779,120703.2776,107700.8079,7879057.3448,4714670.0231,
4115,002520.SZ,20231221,6.07,2.759,3.3012,0.87,,,2.3001,2.2707,2.3468,0.0,,80024.5171,64494.0171,53902.5573,485748.8188,391478.6838,
4116,000040.SZ,20231221,3.67,1.2319,1.4455,1.05,,,0.4824,1.7973,2.9888,0.0,,148687.387,106034.067,90359.3956,545682.7103,389145.0259,
4117,688111.SH,20231221,313.29,0.5196,1.2423,1.14,129.4403,120.7789,15.2785,37.2342,33.1776,,,46172.3327,46172.3327,19312.4502,14465330.1116,14465330.1116,
4118,600905.SH,20231221,4.32,0.5431,0.5443,1.38,17.2807,19.2553,1.5389,5.1928,4.8123,0.4912,1.7593,2862307.92,1357300.0,1354205.34,12365170.2144,5863536.0,
4119,002810.SZ,20231221,20.28,1.1877,2.0099,1.4,19.6201,25.0164,3.4424,4.0276,4.4218,0.4935,1.4799,34228.704,33475.5601,19780.8295,694158.1171,678884.3588,
4120,605080.SH,20231221,21.15,2.4313,2.4313,1.17,14.0594,20.3165,1.5837,3.1659,3.6795,1.5198,0.743,14157.304,4707.304,4707.304,299426.9796,99559.4796,
4121,300590.SZ,20231221,11.49,1.7974,2.6992,0.88,31.8663,42.3632,3.0342,5.26,5.7033,0.8665,1.0422,45881.111,34590.5387,23033.8787,527173.9654,397445.2897,
4122,300697.SZ,20231221,12.76,5.6025,454.9995,0.57,37.5668,29.5311,4.1404,1.9966,1.9218,1.2539,1.4107,33280.0,15308.5975,188.4975,424652.8,195337.7041,
4123,300400.SZ,20231221,15.69,1.9124,2.858,0.7,42.7234,67.2045,4.7586,4.8116,4.7978,3.1479,,24262.58,24098.915,16126.0132,380679.8802,378111.9764,
4124,600365.SH,20231221,3.69,1.8959,2.3974,1.71,,,5.1691,1.9208,1.7376,0.0,,42740.0,41016.0,32435.8092,157710.6,151349.04,
4125,603606.SH,20231221,41.05,1.0405,1.7582,1.4,33.5142,30.4218,4.5631,4.0278,4.2175,0.8526,0.609,68771.5368,68771.5368,40698.0821,2823071.5856,2823071.5856,
4126,002140.SZ,20231221,8.48,0.3567,0.868,1.08,20.8062,18.1965,1.5399,0.9633,0.7025,1.3618,1.1792,70818.2622,53806.5946,22110.3545,600538.8635,456279.9222,
4127,002472.SZ,20231221,25.35,1.4538,1.7273,1.04,37.144,28.3732,2.8269,3.1619,2.7422,0.2158,0.3108,85289.7452,75725.2627,63734.1666,2162095.0408,1919635.4094,
4128,300751.SZ,20231221,103.97,1.5042,2.0883,1.22,33.605,32.5975,4.1823,6.9824,4.6421,0.5599,0.8998,27858.8469,19041.3791,13715.0011,2896484.3122,1979732.185,
4129,002200.SZ,20231221,8.56,0.798,1.2434,1.58,147.6563,331.7406,51.985,2.698,2.5652,0.0,,18413.289,18413.289,11817.427,157617.7538,157617.7538,
4130,002068.SZ,20231221,10.51,1.6634,3.0637,1.16,880.5707,,2.582,0.7876,0.8305,0.0,,74141.2396,73482.6696,39897.6359,779224.4282,772302.8575,
4131,002128.SZ,20231221,14.37,0.4242,0.9458,1.3,8.0795,7.4713,1.0662,1.2022,1.2085,2.9828,3.4795,224157.3493,211357.3493,94788.8466,3221141.1094,3037205.1094,
4132,002236.SZ,20231221,18.26,1.3018,1.5133,0.97,25.8811,18.6743,1.8947,1.9681,1.8994,1.344,3.0208,329446.899,195900.9434,168522.6486,6015700.3757,3577151.2265,
4133,300254.SZ,20231221,9.81,2.2147,2.4372,0.94,,,4.2235,2.8592,3.09,0.0,,24161.8563,22363.2864,20321.8717,237027.8103,219383.8396,
4134,603486.SH,20231221,38.58,0.8958,2.7238,1.64,13.0972,18.8529,3.4027,1.4516,1.414,2.838,2.3159,57658.738,56920.117,18719.9253,2224474.112,2195978.1139,
4135,301288.SZ,20231221,18.94,2.5605,3.524,1.56,167.6052,117.4843,2.444,18.3796,15.6218,0.6969,,10801.0,4709.2924,3421.6756,204570.94,89193.9981,
4136,600083.SH,20231221,8.07,10.662,16.0656,0.54,30.0054,,26.7115,4.8024,5.5191,0.0,,23000.0,22799.3326,15130.8232,185610.0,183990.6141,
4137,301118.SZ,20231221,21.88,1.4966,1.901,0.96,11.5826,97.7597,1.6528,2.161,2.4899,3.4278,2.2852,10667.0,5413.5313,4262.0313,233393.96,118448.0648,
4138,300597.SZ,20231221,9.21,4.2396,5.1509,0.84,111.9325,167.3007,2.3108,4.7577,4.6008,0.239,0.2497,27257.003,27131.2238,22331.2238,251036.9976,249878.5712,
4139,002435.SZ,20231221,4.3,0.9845,2.3102,1.28,81.5262,212.3359,1.1644,1.5318,1.6348,0.0,,123598.302,120255.2947,51248.8398,531472.6986,517097.7672,
4140,002161.SZ,20231221,5.67,1.7299,2.2255,1.14,,41.9746,2.8246,8.7228,7.5554,0.0,,73975.74,71345.9304,55457.0109,419442.4458,404531.4254,
4141,688217.SH,20231221,36.0,1.6502,1.977,1.09,49.6821,88.6564,2.1031,4.7391,5.7335,,,5585.5896,3750.4464,3130.4505,201081.2256,135016.0704,
4142,601088.SH,20231221,30.77,0.162,0.9972,1.17,8.7805,10.4036,1.5405,1.7744,1.7643,8.2548,8.2873,1986851.9955,1649103.7955,267832.8759,61135435.9015,50742923.7875,
4143,603638.SH,20231221,16.02,0.2041,0.6931,1.11,53.8696,44.661,4.3376,6.6322,6.1538,0.7519,0.6256,83833.5003,83833.5003,24685.447,1343012.6748,1343012.6748,
4144,600860.SH,20231221,12.81,1.3204,3.0986,0.47,379.5361,,6.7553,5.062,5.1461,0.0,,54226.5988,42819.6883,18246.1831,694642.7306,548520.2071,
4145,603317.SH,20231221,12.83,1.1249,4.18,3.69,40.0061,32.7177,3.2779,5.0805,4.5326,0.2758,1.7737,106549.3714,105884.5534,28494.1334,1367028.4351,1358498.8201,
4146,600765.SH,20231221,18.01,1.116,1.7785,1.39,22.0605,20.1817,2.3666,2.5083,2.4504,0.6743,0.9162,147204.909,146867.8593,92157.724,2651160.4111,2645090.146,
4147,603282.SH,20231221,25.87,2.1773,2.1773,1.6,20.6561,17.0202,2.9055,3.7786,3.1404,,1.1596,13382.0,3350.0,3350.0,346192.34,86664.5,
4148,600729.SH,20231221,28.75,0.6526,1.36,0.87,13.2306,9.9768,1.9412,0.6385,0.6289,12.8467,2.3319,40652.8465,40179.6465,19279.9458,1168769.3369,1155164.8369,
4149,300467.SZ,20231221,17.75,11.6921,12.4118,0.86,,525.1173,5.8241,10.1451,9.4887,0.0,,20320.4897,16581.4009,15619.9839,360688.6922,294319.866,
4150,002529.SZ,20231221,11.14,2.0709,2.5299,2.63,,,5.4232,7.9584,7.7997,0.0,,26000.0,26000.0,21282.5,289640.0,289640.0,
4151,300928.SZ,20231221,52.56,3.8102,3.8273,1.4,90.2896,,3.3023,4.722,3.9381,0.3805,0.3805,8000.0,4404.9952,4385.272,420480.0,231526.5477,
4152,300820.SZ,20231221,52.94,2.5829,3.9614,1.36,34.3928,28.3955,5.899,9.0928,7.0958,0.4087,0.6161,22029.1494,10540.391,6872.3274,1166223.1692,558008.2995,
4153,003000.SZ,20231221,11.85,1.3347,1.9144,0.81,42.8775,31.9147,4.299,3.656,2.7476,1.1315,1.8413,45106.9159,22228.1319,15496.4487,534516.9534,263403.363,
4154,920402.BJ,20231221,14.44,3.0423,10.8352,1.71,24.7754,17.8907,3.0061,4.9173,4.4416,,,32466.159,32466.159,9115.6654,468811.336,468811.336,
4155,001236.SZ,20231221,11.61,3.3776,9.2687,0.75,944.9512,,6.3497,7.6585,7.1072,,0.2584,100777.7778,32643.5656,11895.7522,1170030.0003,378991.7966,
4156,688653.SH,20231221,18.7,7.6958,7.6958,1.06,388.0487,1854.102,4.9345,18.9105,20.0825,,,42448.0,5076.661,5076.661,793777.6,94933.5607,
4157,002179.SZ,20231221,36.1,0.3242,0.6301,0.76,28.1671,23.0063,3.849,4.8322,4.0833,0.816,1.172,212004.6354,204408.3655,105174.8755,7653367.3379,7379141.9946,
4158,688222.SH,20231221,15.15,0.4411,0.9586,0.68,240.2555,183.2585,4.55,18.4144,16.9933,,,40068.0,40068.0,18439.5939,607030.2,607030.2,
4159,601702.SH,20231221,16.55,0.2683,0.9639,1.17,24.8219,20.3394,3.8481,1.934,1.8539,0.4592,0.6042,99853.06,99853.06,27793.0,1652568.143,1652568.143,
4160,603373.SH,20231221,41.68,59.3183,59.3183,,39.5029,38.1243,2.6796,1.8836,1.8291,,,10752.6882,2634.1188,2634.1188,448172.0442,109790.0716,
4161,300421.SZ,20231221,12.0,16.6901,18.9351,1.54,56.5954,44.6006,2.8686,3.5972,3.4485,1.0525,2.785,29403.0484,23052.6322,20319.4703,352836.5808,276631.5864,
4162,600755.SH,20231221,6.87,0.4067,0.629,1.06,4.2193,4.814,0.7124,0.029,0.0292,7.2673,9.5363,220422.7857,203436.3223,131551.7176,1514304.5378,1397607.5342,
4163,600415.SH,20231221,7.09,1.2314,2.7781,1.93,35.198,21.5842,2.2461,5.1031,4.2243,1.0309,0.9171,548433.4176,545711.5426,241893.6034,3888392.9308,3869094.837,
4164,600486.SH,20231221,57.4,0.455,0.7799,1.24,13.0005,15.3797,2.451,1.4753,1.9467,0.8636,1.7422,40637.0649,40286.8579,23504.2706,2332567.5253,2312465.6435,
4165,002513.SZ,20231221,6.49,1.6254,2.0561,1.51,,,10.8736,1.6792,2.1726,0.0,,37393.6278,26390.8145,20862.6075,242684.6444,171276.3861,
4166,300682.SZ,20231221,16.05,0.5915,1.0931,1.32,34.2287,40.758,2.3702,3.8671,3.8688,0.7074,0.4817,109670.0508,106109.0334,57420.8111,1760204.3153,1703049.9861,
4167,002714.SZ,20231221,39.51,0.4631,0.6977,1.0,16.2772,21.7863,3.3633,1.7299,1.7,0.6113,1.854,546535.0536,363609.2592,241359.6482,21593599.9677,14366201.831,
4168,688419.SH,20231221,35.83,2.5577,2.5577,1.12,51.3561,64.645,3.0916,10.9259,15.3853,,,8200.0,1947.5,1947.5,293806.0,69778.925,
4169,300225.SZ,20231221,9.39,2.8531,3.3491,1.07,,,5.9077,7.101,6.7448,0.0,,48920.53,47505.709,40470.435,459363.7767,446078.6075,
4170,300988.SZ,20231221,22.19,6.9877,6.9877,3.05,37.3553,37.1234,2.7744,2.1793,2.1348,0.7119,0.712,14029.7357,5774.8997,5774.8997,311319.8352,128145.0243,
4171,002494.SZ,20231221,6.27,10.7275,11.9892,0.74,,,1.9028,7.4336,6.939,0.0,,37731.0718,28677.0438,25659.0344,236573.8202,179805.0646,
4172,601512.SH,20231221,7.9,0.141,0.7419,0.61,7.3651,7.3751,0.8529,2.4972,2.7684,3.8608,4.0759,149889.0,149889.0,28479.0,1184123.1,1184123.1,
4173,688571.SH,20231221,7.19,0.7167,2.506,1.1,37.5882,26.0632,2.0872,2.6249,2.593,,,41600.0,41600.0,11897.6,299104.0,299104.0,
4174,002575.SZ,20231221,5.88,1.1551,1.266,0.69,334.52,218.0444,4.3479,44.4821,90.8365,0.0,,64272.0,57589.95,52542.95,377919.36,338628.906,
4175,600650.SH,20231221,9.88,0.7383,1.6704,0.74,10.4281,44.4285,1.4123,2.6101,2.6051,0.7287,2.9352,55161.0107,39056.0075,17261.2122,544990.7857,385873.3541,
4176,300157.SZ,20231221,3.47,1.7328,2.2902,0.77,,,,5.4286,4.032,0.0,,72558.8257,69739.6157,52764.0998,251779.1252,241996.4665,
4177,600651.SH,20231221,3.68,2.5737,4.1395,0.54,29.6243,778.8958,3.8508,2.7673,4.6569,0.0,,250702.8015,139686.4378,86850.8184,922586.3095,514046.0911,
4178,605033.SH,20231221,17.63,3.2281,3.2281,0.91,16.4284,23.0288,2.1154,2.6307,3.073,1.0777,1.2479,13520.0,3380.0,3380.0,238357.6,59589.4,
4179,000816.SZ,20231221,3.25,6.4776,8.7318,1.74,,,2.1608,3.8708,3.427,0.0,,144701.3318,143689.1572,106593.6872,470279.3284,466989.7609,
4180,300538.SZ,20231221,19.84,14.8332,18.6285,1.4,236.3028,136.1926,3.3868,1.3293,1.0978,0.1512,0.1512,18191.8573,11431.6424,9102.6319,360926.4488,226803.7852,
4181,300766.SZ,20231221,16.75,3.6043,4.0799,0.77,254.0834,1136.5182,3.9933,12.7004,14.9235,0.2935,0.2936,39875.005,36225.6481,32002.9446,667906.3338,606779.6057,
4182,688021.SH,20231221,20.86,0.9992,1.6607,1.3,,407.771,1.7162,7.9115,5.0658,,,7728.3584,7728.3584,4649.8711,161213.5562,161213.5562,
4183,001210.SZ,20231221,21.21,15.3508,19.952,0.99,24.0305,25.3715,1.8167,2.6517,2.6128,2.1609,2.1609,10889.7692,4843.0416,3726.1729,230972.0047,102720.9123,
4184,688468.SH,20231221,10.64,1.6272,2.4239,1.39,27.9549,27.5956,3.1334,9.1702,9.4683,,,40100.0,27499.9994,18461.4396,426664.0,292599.9936,
4185,920026.BJ,20231221,30.0,15.8212,19.7212,1.85,27.8363,16.5326,4.1316,7.14,5.6505,,,8207.7246,1744.1416,1399.2256,246231.738,52324.248,
4186,603797.SH,20231221,5.66,0.5691,1.3185,1.17,12.3515,13.3847,1.1293,3.368,2.5917,3.4935,,58412.8475,58412.8475,25214.1664,330616.7169,330616.7169,
4187,603137.SH,20231221,18.93,4.928,4.9283,1.8,20.987,18.4232,2.2469,1.2727,1.0192,,,13066.6667,3266.6667,3266.4667,247352.0006,61838.0006,
4188,688623.SH,20231221,68.92,3.132,3.132,1.82,42.248,30.5043,1.8941,10.9647,9.0803,,,5914.27,1430.9056,1430.9056,407611.4884,98618.014,
4189,688067.SH,20231221,23.2,2.9476,3.3304,0.91,87.7759,86.613,3.2039,8.0173,8.0059,,,6800.0,4101.7142,3630.2856,157760.0,95159.7694,
4190,301260.SZ,20231221,17.98,7.8607,7.8607,1.2,33.086,,1.8263,1.6881,1.9529,,0.341,48925.9543,12154.0,12154.0,879688.6583,218528.92,
