,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4444,600850.SH,20240516,19.2,0.7204,1.0896,0.84,26.6381,26.5895,2.8926,1.3239,1.3208,1.5523,1.5523,68959.1378,60848.4405,40231.5858,1324015.4458,1168290.0576,0
4445,603703.SH,20240516,11.05,0.5814,0.8996,0.61,1288.4283,2343.0303,5.4138,7.0147,7.3053,0.0,,41498.212,41498.212,26821.3099,458555.2426,458555.2426,0
4446,605151.SH,20240516,16.39,0.4211,1.4378,0.53,18.3635,19.173,1.5734,1.7386,1.7415,1.7696,1.7696,13531.9111,13404.7111,3926.1026,221788.0229,219703.2149,0
4447,300677.SZ,20240516,25.25,4.1929,4.7841,0.81,42.7139,21.1292,1.0049,2.3645,2.1671,0.3978,0.3978,64789.4042,46895.2813,41099.7711,1635932.4561,1184105.8528,0
4448,300281.SZ,20240516,4.65,1.2335,2.3905,1.05,290.0729,192.1134,1.5203,4.2861,4.2568,0.0,,41892.358,39732.5912,20502.512,194799.4647,184756.5491,0
4449,300058.SZ,20240516,6.28,2.2134,2.2134,0.91,133.991,311.3128,2.0224,0.2969,0.2665,0.0,,248753.8734,238494.3167,238494.3167,1562174.325,1497744.3089,0
4450,002614.SZ,20240516,6.92,1.7944,2.077,0.79,41.8054,48.454,0.9581,0.8577,0.8807,4.3352,4.3352,62347.515,44101.2307,38100.2284,431444.8038,305180.5164,0
4451,002032.SZ,20240516,57.95,0.3963,2.387,1.34,21.3095,21.0046,6.8176,2.1804,2.1386,5.2519,5.2519,80155.8657,79938.734,13270.5436,4645032.4173,4632449.6353,0
4452,002816.SZ,20240516,11.21,0.1855,0.2508,0.28,,,4.2156,7.7825,9.2296,0.0,,10000.0,10000.0,7396.237,112100.0,112100.0,0
4453,688588.SH,20240516,8.29,0.5309,1.1708,0.82,38.3245,89.892,2.7495,4.7615,4.159,,,40001.0003,40001.0003,18138.6537,331608.2925,331608.2925,0
4454,300812.SZ,20240516,22.27,3.9924,5.5642,0.83,144.1974,264.0313,3.5557,5.7772,6.5182,0.0,,14025.7029,8921.1924,6401.1924,312352.4036,198674.9547,0
4455,301205.SZ,20240516,76.72,4.1373,7.3607,1.32,375.8667,,7.0258,16.4331,16.42,0.1448,0.1448,12974.4,6795.828,3819.804,995395.968,521375.9242,0
4456,600386.SH,20240516,3.53,1.5392,3.4204,1.47,167.6911,161.7962,1.6118,0.589,0.5812,2.2663,2.2663,80640.0,80640.0,36288.0,284659.2,284659.2,0
4457,605116.SH,20240516,23.69,0.3661,1.4037,0.85,33.2485,29.5425,4.6771,7.6218,7.4249,0.6754,0.6754,40619.5,39543.3,10313.46,962275.955,936780.777,0
4458,002651.SZ,20240516,5.92,1.4836,2.8242,1.03,49.7811,61.6964,2.2207,5.7036,6.0102,0.6757,0.6757,103346.0,56546.3641,29704.505,611808.32,334754.4755,0
4459,300971.SZ,20240516,19.48,6.5761,7.2634,2.48,24.6961,25.4533,1.6499,3.8259,3.8973,1.2834,1.2834,8400.0,6399.8532,5794.2032,163632.0,124669.1403,0
4460,300808.SZ,20240516,17.9,3.9026,8.0673,0.56,69.2986,61.5537,2.7164,6.0179,6.1548,1.3966,1.3966,16000.0,8917.9418,4314.0758,286400.0,159631.1582,0
4461,603809.SH,20240516,13.14,3.7571,6.2084,0.64,28.3807,23.6423,2.3068,2.6543,2.444,1.3724,1.3724,39301.6574,39301.6574,23783.8531,516423.7782,516423.7782,0
4462,603010.SH,20240516,9.87,0.5476,0.7607,1.17,31.6658,33.8847,1.4883,2.0417,2.072,2.0263,3.8682,58957.8593,48527.2654,34932.809,581914.0713,478964.1095,0
4463,600107.SH,20240516,4.61,0.8439,1.0599,0.62,,,3.0354,3.6555,3.59,0.0,,36000.0,36000.0,28661.1262,165960.0,165960.0,0
4464,603279.SH,20240516,23.4,0.7418,1.3622,0.87,13.3861,13.1983,3.2405,2.1593,2.1459,4.2735,8.8034,57668.24,56874.0157,30971.9319,1349436.816,1330851.9674,0
4465,002737.SZ,20240516,29.49,1.1078,2.5516,0.74,15.3887,17.788,3.4299,3.0213,3.1583,3.391,3.391,58400.0,58400.0,25355.9224,1722216.0,1722216.0,0
4466,002193.SZ,20240516,4.08,3.3659,4.5998,0.92,,,0.8794,2.7825,2.6492,0.0,,26171.555,26171.405,19151.001,106779.9444,106779.3324,0
4467,603393.SH,20240516,33.88,0.9746,1.5319,1.22,13.7085,11.6457,1.8759,4.0841,3.9569,1.7651,1.7651,42392.1327,37612.7962,23929.4729,1436245.4559,1274321.5353,0
4468,301009.SZ,20240516,9.08,1.7761,1.7761,0.62,122.2938,90.0261,1.8138,2.2825,2.3607,0.0,,27186.0,9759.7585,9759.7585,246848.88,88618.6072,0
4469,002385.SZ,20240516,4.74,0.9931,1.0754,0.8,,,2.5767,0.5838,0.6031,2.1224,2.1224,411224.1528,331268.0025,305913.0018,1949202.4843,1570210.3319,0
4470,002313.SZ,20240516,8.24,2.7399,4.9311,0.56,,,16.1663,1.0902,1.0276,0.0,,37440.0,37418.56,20791.305,308505.6,308328.9344,0
4471,300652.SZ,20240516,23.77,1.1095,2.2105,0.69,20.2609,17.8697,1.8003,3.7415,3.6154,1.6828,1.6828,10260.8133,9209.0714,4622.0643,243899.5321,218899.6272,0
4472,603609.SH,20240516,7.69,0.3856,0.9725,0.73,,,1.1186,0.1966,0.2,1.5249,1.5249,91943.3761,91943.3761,36456.7057,707044.5622,707044.5622,0
4473,002238.SZ,20240516,9.5,1.1031,3.2119,1.01,60.9601,70.0787,3.2424,5.1597,5.2506,1.0526,1.0526,80255.916,80255.916,27562.3499,762431.202,762431.202,0
4474,605183.SH,20240516,17.47,0.8438,2.5654,1.01,17.6769,16.1737,2.4066,4.0279,3.802,1.4271,1.4271,41739.69,41588.3145,13678.9925,729192.3843,726547.8543,0
4475,603128.SH,20240516,6.99,2.3242,4.2888,1.03,14.8418,16.2818,1.52,0.6264,0.5887,4.8569,6.7167,130904.6494,130904.6494,70940.1667,915023.4993,915023.4993,0
4476,688038.SH,20240516,9.37,3.0814,3.8198,1.0,,,1.7509,4.974,5.0026,,,11637.34,8141.215,6567.3613,109041.8758,76283.1846,0
4477,300920.SZ,20240516,16.03,2.2372,3.0705,0.72,38.1179,27.3908,1.3602,4.4619,4.1171,0.0,,10000.0,6457.217,4704.7974,160300.0,103509.1885,0
4478,688163.SH,20240516,14.65,4.0387,4.0387,1.58,40.8885,42.58,1.4581,8.338,8.2364,,,10822.0,4437.2,4437.2,158542.3,65004.98,0
4479,600536.SH,20240516,30.3,1.7888,2.8159,1.16,,,11.9002,3.8744,4.1962,0.0533,0.0533,85969.4576,84295.483,53549.677,2604874.5653,2554153.1349,0
4480,600268.SH,20240516,7.04,1.8409,4.0507,0.6,26.2805,24.7792,1.9396,0.7821,0.7712,0.829,0.829,84689.6981,83431.8221,37916.3655,596215.4746,587360.0276,0
4481,300588.SZ,20240516,8.35,3.2383,3.6318,1.21,,,4.3559,10.0541,10.3673,0.0,,19147.103,14445.803,12880.703,159878.3101,120622.4551,0
4482,600009.SH,20240516,35.75,0.6889,1.2817,1.68,95.2446,62.6872,2.1737,8.0531,7.4621,0.0,,248848.134,192695.8448,103566.7644,8896320.7905,6888876.4516,0
4483,920419.BJ,20240516,8.9,0.1582,0.3145,0.37,13.4473,13.3153,1.8622,1.3209,1.3009,,,10334.64,9279.0549,4668.3439,91978.296,82583.5886,0
4484,920856.BJ,20240516,4.77,0.6573,1.1825,0.63,51.5829,,0.9523,0.8701,0.9631,,,8701.5003,4761.5987,2646.7336,41506.1564,22712.8258,0
4485,002926.SZ,20240516,7.24,0.3538,0.6633,0.85,44.7227,127.5639,0.8302,5.9747,7.0357,0.4144,0.4144,262500.0,262500.0,140010.0126,1900500.0,1900500.0,0
4486,000776.SZ,20240516,13.04,0.3592,0.7788,0.8,14.2422,15.6271,0.8605,4.2653,4.5646,2.6771,2.6771,762108.7664,591929.1464,272961.4393,9937898.3139,7718756.0691,0
4487,600265.SH,20240516,17.43,0.1304,0.3654,0.62,357.8287,3155.5292,14.1805,3.8363,3.6033,0.0,,12980.0,12980.0,4633.1947,226241.4,226241.4,0
4488,600702.SH,20240516,76.54,2.7853,3.9964,1.65,14.3965,14.5544,3.3239,3.6013,3.5588,1.9599,1.9599,33316.7579,33226.9541,23157.3773,2550064.6497,2543191.0668,0
4489,002201.SZ,20240516,5.73,1.0434,1.8363,1.0,96.24,94.8777,3.4327,2.1715,2.2469,0.0873,0.0873,65163.6241,65025.1938,36949.0049,373387.5661,372594.3605,0
4490,603722.SH,20240516,42.89,1.0592,1.9449,1.35,157.6748,200.2118,4.9467,7.0266,7.5978,0.6995,,8793.75,8793.75,4789.12,377163.9375,377163.9375,0
4491,301398.SZ,20240516,47.34,9.3816,9.3816,1.1,47.2915,46.8696,3.5356,10.7524,10.6939,0.6654,0.6654,8000.0,2150.0,2150.0,378720.0,101781.0,0
4492,600824.SH,20240516,3.35,0.8208,1.3604,1.03,62.0752,68.6761,1.455,3.4427,3.7097,0.0,,105402.7073,105402.7073,63593.0544,353099.0695,353099.0695,0
4493,600011.SH,20240516,8.93,0.7425,1.8662,0.97,16.5985,12.9903,2.4665,0.551,0.5508,0.0,,1569809.3359,1099770.9919,437592.3252,14018397.3696,9820954.9577,0
4494,301208.SZ,20240516,29.55,5.4124,5.4124,1.61,20.2047,21.2535,1.971,2.1088,2.1637,0.9024,0.9024,10000.005,3614.505,3614.505,295500.1478,106808.6228,0
4495,600305.SH,20240516,8.17,0.3556,0.5948,0.91,104.6365,131.3166,2.7185,4.3168,4.6538,1.2012,,111295.6032,111295.6032,66534.2139,909285.0781,909285.0781,0
4496,600292.SH,20240516,5.43,0.6476,1.3582,0.34,78.4985,76.0268,0.821,0.9972,0.9888,0.0,,78081.689,78081.689,37230.0764,423983.5713,423983.5713,0
4497,920781.BJ,20240516,4.39,0.9946,0.9948,0.88,24.7727,22.8655,1.5536,1.6527,1.6091,,,14051.5504,9117.9133,9116.1733,61686.3063,40027.6394,0
4498,600406.SH,20240516,23.01,0.6206,1.4516,1.02,25.7299,25.4818,3.8806,3.5839,3.4824,1.4125,1.4125,803282.4078,798448.4714,341392.6276,18483528.2035,18372299.3269,0
4499,000055.SZ,20240516,4.16,0.956,1.1979,1.45,16.3783,17.6292,0.7398,1.0408,1.017,1.2019,,107387.4227,67585.4429,53938.341,446731.6784,281155.4425,0
4500,000997.SZ,20240516,16.02,1.2472,1.7842,0.83,16.4744,17.3499,2.4888,2.1725,2.2175,1.7157,1.7157,103206.2937,102636.1151,71748.1711,1653364.8251,1644230.5639,0
4501,000049.SZ,20240516,21.0,0.5979,1.0973,0.68,14.3759,15.1782,1.2986,0.3982,0.402,2.4092,4.5521,38463.8534,38449.7163,20951.8194,807740.9214,807444.0423,0
4502,301213.SZ,20240516,30.29,5.4117,5.9939,0.54,,,3.0237,23.6595,22.4532,0.2971,0.2971,7999.9999,2875.6399,2596.3149,242319.997,87103.1326,0
4503,002440.SZ,20240516,6.59,0.4577,0.6814,0.82,165.6445,200.2977,0.8057,1.3567,1.3795,3.7062,3.7062,115050.0,95894.161,64413.7633,758179.5,631942.521,0
4504,920892.BJ,20240516,11.4,0.6395,2.0614,1.83,16.6566,16.4428,3.5898,2.7041,2.6656,,,12905.4056,11129.1119,3452.5381,147121.6238,126871.8757,0
4505,605196.SH,20240516,11.66,4.7118,7.2239,0.88,16.3825,14.7243,2.0364,1.1119,1.0927,0.4373,0.4373,51152.4781,50884.5428,33189.4428,596437.8946,593313.769,0
4506,002534.SZ,20240516,11.22,0.6106,2.5152,0.73,151.9531,28.8281,2.0871,1.0266,1.0801,0.8913,0.8913,73920.5207,73081.7152,17741.1178,829388.2423,819976.8445,0
4507,600881.SH,20240516,1.4,0.775,0.9425,1.64,,,0.8662,0.4916,0.5262,0.0,,324891.3588,324891.3588,267165.6347,454847.9023,454847.9023,0
4508,688231.SH,20240516,16.8,0.764,1.1062,0.66,74.8872,72.472,1.4731,3.4341,3.2357,,,24685.7143,12274.5906,8476.9228,414720.0002,206213.1221,0
4509,003037.SZ,20240516,7.72,6.0914,6.5126,2.38,58.4744,96.5125,1.6691,0.6872,0.7125,1.4162,,59907.4678,20100.9678,18800.9678,462485.6514,155179.4714,0
4510,688386.SH,20240516,32.92,0.4506,0.878,0.64,26.6293,25.0994,3.2878,5.613,5.2755,,,7000.0,7000.0,3592.7968,230440.0,230440.0,0
4511,603111.SH,20240516,6.41,3.8257,5.1705,0.79,16.8793,16.3482,1.5356,1.6711,1.617,0.0,,91830.8789,83717.1572,61943.1541,588635.9337,536626.9777,0
4512,002984.SZ,20240516,25.92,2.9838,4.0178,0.7,19.4716,16.4281,2.3265,3.3981,3.2108,0.0,1.1329,102804.9598,69790.3163,51829.932,2664704.558,1808964.9985,0
4513,600372.SH,20240516,12.15,0.6539,1.4386,0.7,31.1662,27.6052,1.6123,2.0268,1.8268,0.9712,0.9712,483889.663,475680.1798,216203.9266,5879259.4055,5779514.1846,0
4514,301098.SZ,20240516,8.79,3.5883,3.9071,2.15,65.6224,99.1079,1.2511,1.3938,1.4258,0.7584,0.7584,15840.5118,10840.0541,9955.4491,139238.0987,95284.0755,0
4515,301469.SZ,20240516,25.82,9.4417,9.4417,1.23,26.3637,26.5029,1.6734,2.6595,2.5013,,,8948.0,2195.994,2195.994,231037.36,56700.5651,0
4516,688012.SH,20240516,129.13,0.6593,0.9707,0.85,44.8344,45.5028,4.4563,12.7836,12.0488,,,62007.3253,62007.3253,42115.2582,8007005.916,8007005.916,0
4517,002020.SZ,20240516,11.91,1.2027,1.4504,0.72,16.5695,16.0506,1.8042,2.5645,2.5018,2.5189,2.5189,86102.914,65640.0768,54430.2753,1025485.7057,781773.3147,0
4518,300757.SZ,20240516,127.15,9.7939,14.9718,1.65,181.9714,178.1332,14.1736,8.9314,8.909,0.0787,0.0787,11038.8986,10400.0,6803.23,1403595.957,1322360.0,0
4519,603011.SH,20240516,7.43,2.8011,4.3223,0.4,220.8236,1278.2476,1.6476,2.0796,2.0525,0.0,,49441.4437,49441.4437,32040.6925,367349.9267,367349.9267,0
4520,300484.SZ,20240516,19.01,22.9037,25.8429,0.88,164.76,191.0865,6.0108,12.164,12.0822,1.8941,1.8941,20857.19,16435.7753,14566.481,396495.1819,312444.0885,0
4521,605198.SH,20240516,37.29,0.948,10.6839,1.24,50.9322,52.6967,5.0385,14.8546,14.1014,0.2682,0.2682,34900.0,27053.6,2400.5858,1301421.0,1008828.744,0
4522,605050.SH,20240516,10.58,0.4364,1.3071,0.85,12.4939,12.7568,1.2162,0.5341,0.5202,2.8355,2.8355,49282.9181,49282.9181,16452.9181,521413.2735,521413.2735,0
4523,300166.SZ,20240516,6.95,1.5115,1.6849,0.79,,,1.3307,3.3605,3.3215,0.0,,115238.1437,91929.1148,82468.5732,800905.0987,638907.3479,0
4524,600571.SH,20240516,10.64,4.0146,5.1333,0.9,39.0322,72.6566,4.2849,2.3333,2.311,0.0,,46679.5809,44564.0503,34852.0345,496670.7408,474161.4952,0
4525,002091.SZ,20240516,7.57,0.6235,1.0926,0.71,7.6818,8.1878,0.82,0.3319,0.3323,3.3025,3.3025,162761.1727,159723.1002,91152.7725,1232102.0773,1209103.8685,0
4526,920914.BJ,20240516,8.5,0.9139,0.9139,0.96,26.8922,28.3324,0.9754,1.0498,1.0909,,,10000.0,6019.975,6019.975,85000.0,51169.7875,0
4527,300321.SZ,20240516,21.05,2.1908,4.7844,0.68,,454.3711,3.0173,5.6774,5.485,0.1663,0.1663,8880.0,8880.0,4066.154,186924.0,186924.0,0
4528,002861.SZ,20240516,9.39,3.369,5.2682,1.04,,,1.7704,1.9366,1.8362,0.0,,15555.2744,11943.7132,7637.8243,146064.0266,112151.4669,0
4529,300668.SZ,20240516,18.29,1.5222,2.4827,1.67,38.3758,51.7538,2.8417,2.9408,2.9839,0.0,,12038.1273,8035.1046,4926.4947,220177.3483,146962.0631,0
4530,920058.BJ,20240516,21.22,14.6001,14.6001,1.12,23.1608,24.7568,3.2777,2.4819,2.5913,,,5600.0,1404.2392,1404.2392,118832.0,29797.9558,0
4531,920634.BJ,20240516,11.05,6.9515,12.2109,0.82,31.445,28.5097,2.754,1.2581,1.1806,,,6232.2,2704.392,1539.573,68865.81,29883.5316,0
4532,301305.SZ,20240516,17.58,5.2222,5.2326,0.56,23.941,24.3385,1.2432,2.4428,2.2987,1.1377,1.1377,24357.07,5910.6141,5898.8141,428197.2906,103908.5959,0
4533,001260.SZ,20240516,16.07,2.3921,2.3921,0.78,38.5898,39.357,2.3718,3.7679,3.5346,3.2358,3.2358,11500.0,3175.0,3175.0,184805.0,51022.25,0
4534,603273.SH,20240516,23.15,12.6706,12.6706,1.11,82.1488,86.3104,5.7093,6.0301,6.1769,,,21431.34,5357.84,5357.84,496135.521,124033.996,0
4535,688158.SH,20240516,11.4,1.4659,1.7768,0.66,,,2.0104,3.4088,3.4534,,,45309.5081,40226.3908,33186.9315,516528.3923,458580.8551,0
4536,600241.SH,20240516,6.93,5.0212,9.7755,0.95,33.6417,39.176,1.7714,3.1191,3.7066,0.0,,29430.2115,29430.2115,15116.8642,203951.3657,203951.3657,0
4537,601766.SH,20240516,7.11,0.595,1.4862,0.64,17.4228,16.8572,1.2597,0.871,0.8718,2.8129,2.8129,2869886.4088,2432779.8048,974021.9798,20404892.3666,17297064.4121,0
4538,688420.SH,20240516,22.0,0.5479,0.5479,0.69,26.2067,25.3691,1.3443,3.4134,3.2914,,,8843.0,3011.06,3011.06,194546.0,66243.32,0
4539,300960.SZ,20240516,18.25,2.2047,7.9832,0.6,52.1293,47.7797,2.9488,5.2076,4.9379,2.1918,2.1918,10238.5812,9269.5812,2560.0,186854.1069,169169.8569,0
4540,688048.SH,20240516,36.67,2.9316,3.274,1.12,,,2.0952,22.2742,25.6174,,,17627.9943,9962.5438,8920.5556,646418.551,365326.4811,0
4541,601169.SH,20240516,5.75,0.3328,0.4792,1.05,4.7445,4.6768,0.4702,1.8224,1.7879,5.3913,5.3913,2114298.4272,2114298.4272,1468705.115,12157215.9564,12157215.9564,0
4542,001358.SZ,20240516,23.08,4.9553,4.9553,0.7,20.0842,25.0382,1.9847,4.5117,5.2727,,3.7138,12320.0,3018.0255,3018.0255,284345.6,69656.0285,0
4543,001896.SZ,20240516,4.45,1.8918,4.2927,0.47,,,2.101,0.5665,0.5513,0.0,,152578.133,132078.133,58208.0646,678972.6919,587747.6919,0
4544,603787.SH,20240516,12.38,3.9659,11.2537,0.57,32.3832,39.8974,1.8135,0.6939,0.7684,3.58,3.58,23014.379,23014.379,8110.459,284918.012,284918.012,0
4545,300323.SZ,20240516,4.65,1.3834,1.492,1.02,,,1.0127,2.5893,2.2558,0.0,,161669.8797,75161.1222,69691.731,751764.9406,349499.2182,0
4546,688499.SH,20240516,24.76,2.2902,2.2996,0.44,,,1.4872,0.6129,0.6819,,,12362.6327,5810.7654,5786.8941,306098.7857,143874.5513,0
4547,601963.SH,20240516,7.78,0.9909,1.5812,1.38,5.4834,5.4177,0.5316,2.0461,2.0205,5.0771,5.0771,347456.4686,129657.5854,81257.0085,2703211.3257,1008736.0144,0
4548,301459.SZ,20240516,44.3,11.6703,11.6703,1.86,25.6472,24.9816,3.2161,4.4213,4.3186,,,8000.0,1896.6998,1896.6998,354400.0,84023.8011,0
4549,002454.SZ,20240516,6.51,0.8415,1.501,0.88,40.9879,36.1874,1.0541,0.86,0.8594,0.4608,0.4608,62858.16,62697.9228,35150.8419,409206.6216,408163.4774,0
4550,603949.SH,20240516,14.36,0.5292,2.1056,0.76,42.9494,42.7167,3.1058,7.8956,7.8538,2.0881,4.3861,21113.668,21017.324,5282.514,303192.2725,301808.7726,0
4551,002331.SZ,20240516,6.9,2.0189,2.5481,0.78,,,1.694,2.7938,2.6419,0.0,,41024.5949,39585.1411,31364.1557,283069.7048,273137.4736,0
4552,688318.SH,20240516,117.0,1.9687,6.3544,0.72,49.205,50.1696,4.3902,35.1732,34.6973,,,13067.32,13067.32,4048.5387,1528876.44,1528876.44,0
4553,603869.SH,20240516,5.63,2.1999,5.5517,0.88,,,0.7463,3.0029,3.0563,0.0,,50450.0508,50450.0508,19991.3609,284033.786,284033.786,0
4554,000807.SZ,20240516,14.61,1.3304,2.2979,1.0,12.8083,11.9646,1.8831,1.1874,1.1364,1.0951,1.0951,346795.7405,346790.7951,200779.9003,5066685.7687,5066613.5164,0
4555,603135.SH,20240516,14.21,0.9205,1.4805,0.91,35.1358,43.2829,2.0693,5.7256,6.8804,1.4075,1.4075,45000.0,18079.934,11240.9868,639450.0,256915.8621,0
4556,600438.SH,20240516,22.25,0.4983,0.888,0.68,7.3795,23.9312,1.7035,0.7201,0.7986,12.8449,12.8449,450197.4054,450197.4054,252625.9525,10016892.2702,10016892.2702,0
4557,603012.SH,20240516,5.46,0.9183,1.1833,0.95,8.8473,9.3589,0.9666,1.3378,1.2843,1.8338,1.8338,65076.0,64224.0,49842.1078,355314.96,350663.04,0
4558,002488.SZ,20240516,5.21,0.7563,1.0352,0.76,161.8282,89.747,1.2605,1.5447,1.4899,0.0,,99543.9065,91695.3754,66987.3156,518623.7529,477732.9058,0
4559,002345.SZ,20240516,5.95,1.6089,2.6332,0.93,15.8592,15.5428,1.4039,0.8961,0.8565,3.3613,3.3613,88851.2707,86734.1865,52994.3402,528665.0607,516068.4097,0
4560,300087.SZ,20240516,7.6,1.0716,1.5093,0.55,26.2896,27.6604,3.6622,1.7548,1.7314,0.9398,,94733.1751,89590.5066,63608.9629,719972.1308,680887.8502,0
4561,688620.SH,20240516,7.64,1.332,1.332,0.79,111.5686,165.7666,1.9618,5.231,5.2308,,,39200.0,8986.6517,8986.6517,299488.0,68658.019,0
4562,688683.SH,20240516,17.32,0.1805,0.4685,0.39,91.8711,90.9591,2.6505,6.1331,6.0197,,,15517.7929,15517.7929,5979.6069,268768.173,268768.173,0
4563,600283.SH,20240516,13.3,0.7906,2.1961,0.45,22.8391,26.6732,1.9696,2.1127,2.0635,1.1278,1.1278,35299.5758,35299.5758,12707.9781,469484.3581,469484.3581,0
4564,600063.SH,20240516,4.2,0.8376,1.2083,1.12,26.5118,34.9964,1.1251,1.0964,1.1548,3.5753,3.5753,215690.8366,192589.4692,133513.9091,905901.5137,808875.7706,0
4565,002961.SZ,20240516,12.74,0.577,2.4659,0.83,23.2542,21.6846,2.2466,6.1209,6.8932,1.7268,3.4537,44502.9448,44502.9448,10412.9048,566967.5168,566967.5168,0
4566,002670.SZ,20240516,10.72,5.4084,16.3008,0.68,,,1.8904,14536.5545,12198.1962,0.0,,193508.4653,162335.0634,53860.679,2074410.748,1740231.8796,0
4567,920146.BJ,20240516,3.67,0.9707,1.4978,0.68,,,2.1728,1.5267,1.2842,,,13499.0443,9923.2003,6430.8797,49541.4926,36418.1451,0
4568,688076.SH,20240516,57.5,1.6295,1.8625,0.97,75.2324,58.8623,5.8117,11.8602,10.3767,,,21318.38,14637.3962,12806.445,1225806.85,841650.2815,0
4569,300519.SZ,20240516,12.92,1.6537,2.6737,0.62,32.1211,36.4318,2.3856,7.645,7.4187,3.87,3.87,16000.0,11410.0,7057.31,206720.0,147417.2,0
4570,300468.SZ,20240516,8.59,2.4883,3.4512,1.36,96.208,92.6836,2.8016,6.2405,6.1779,0.6985,0.6985,53064.9275,52908.6962,38146.6931,455827.7272,454485.7004,0
4571,300123.SZ,20240516,5.21,1.6711,2.0349,0.65,,,2.1515,3.3509,3.5677,0.0,,102183.4123,100037.3818,82153.3897,532375.5781,521194.7592,0
4572,920924.BJ,20240516,11.22,1.5051,1.8737,0.6,36.8248,33.6912,3.2571,2.2103,2.1191,,,8300.0,4891.2111,3929.0885,93126.0,54879.3885,0
4573,300188.SZ,20240516,12.44,0.9069,1.4374,0.68,,,2.7253,5.3898,5.2655,0.3617,0.3617,85947.731,72426.3043,45696.6559,1069189.7736,900983.2255,0
4574,603118.SH,20240516,7.43,1.2636,2.1685,0.98,90.8672,,1.1445,0.6894,0.7061,1.7546,1.7546,79146.2246,78727.6406,45874.6875,588056.4488,584946.3697,0
4575,300781.SZ,20240516,49.82,8.0518,13.3477,0.77,131.7535,131.5003,7.8259,10.2132,8.6246,0.2007,0.2007,10996.9792,8110.2641,4892.408,547869.5037,404053.3575,0
4576,002999.SZ,20240516,6.76,7.2832,11.4014,1.54,23.46,24.6146,1.9018,0.1515,0.1582,1.4793,1.4793,34759.2,34147.715,21813.715,234972.192,230838.5534,0
4577,603021.SH,20240516,3.6,3.304,5.5823,1.47,,,6.5336,2.1208,2.2642,0.0,,31994.807,31994.807,18936.7934,115181.3052,115181.3052,0
4578,000936.SZ,20240516,7.27,3.3272,5.4211,1.85,88.9769,71.2797,1.2492,2.2537,2.2741,0.2751,0.2751,88601.2887,88579.0889,54366.1406,644131.3688,643969.9763,0
4579,605287.SH,20240516,13.34,3.0612,4.3036,1.85,11.9499,12.7691,0.9904,0.306,0.3184,1.0709,1.0709,14000.0,8795.6273,6256.5363,186760.0,117333.6682,0
4580,002593.SZ,20240516,3.37,1.0529,1.5177,0.72,45.0826,43.0228,1.1236,0.6857,0.7086,0.0,,80385.8029,57046.8784,39577.1884,270900.1558,192247.9802,0
4581,688589.SH,20240516,28.51,0.9741,1.3247,0.85,26.8255,26.3262,3.052,4.9505,4.7937,,,10057.1107,10057.1107,7394.7774,286728.2261,286728.2261,0
4582,000032.SZ,20240516,16.12,2.4459,3.9063,0.89,55.6481,45.4882,2.8305,0.3259,0.3123,0.4963,0.4963,113795.9234,64476.3811,40372.2419,1834390.2852,1039359.2633,0
4583,600518.SH,20240516,1.94,0.411,0.5537,0.69,262.3447,167.679,3.8124,5.5182,5.4541,0.0,,1386386.669,1361292.8105,1010351.4317,2689590.1379,2640908.0524,0
4584,300074.SZ,20240516,3.77,5.1099,6.0586,0.81,183.6528,,1.9476,3.7668,4.2615,0.0,,53102.09,53046.5744,44740.3966,200194.8793,199985.5855,0
4585,600179.SH,20240516,2.25,1.1296,1.551,1.76,16.7717,17.7525,0.9323,1.2965,1.309,0.0,,423152.6979,373423.6495,271971.916,952093.5703,840203.2114,0
4586,920123.BJ,20240516,14.1,16.5568,20.2,0.71,29.3927,28.8611,3.2035,2.5813,2.4835,,,8580.0,2393.0553,1961.4553,120978.0,33742.0797,0
4587,300937.SZ,20240516,22.81,4.6849,6.7039,1.25,36.6552,58.7788,2.5273,0.4925,0.48,0.8768,0.8768,9566.6682,6264.7872,4378.0372,218215.7016,142899.796,0
4588,603960.SH,20240516,24.01,4.7695,7.6698,0.6,68.3051,69.6158,5.7527,9.1774,9.4479,0.3087,0.3087,26305.85,26159.97,16267.6291,631603.4585,628100.8797,0
4589,603689.SH,20240516,9.11,0.6561,2.2138,0.64,12.661,12.5983,1.4115,0.7135,0.742,2.1963,2.1963,47804.433,47044.933,13942.1522,435498.3846,428579.3396,0
4590,603002.SH,20240516,4.9,2.624,5.4399,1.89,64.1428,69.4124,1.6058,2.4803,2.5469,3.187,3.187,113407.8509,110216.3616,53164.5774,555698.4694,540060.1718,0
4591,600584.SH,20240516,25.84,1.4751,1.9942,1.12,31.4397,30.908,1.7629,1.5589,1.509,0.7728,0.7728,178941.457,178941.457,132368.2668,4623847.2489,4623847.2489,0
4592,688606.SH,20240516,59.22,1.4523,1.7351,0.93,26.0002,25.4014,1.2231,6.2211,6.5346,,,7928.0855,3955.0255,3310.5077,469501.2233,234216.6101,0
4593,688621.SH,20240516,52.75,1.3067,1.4124,0.58,31.9771,28.1905,5.8238,6.3382,6.2062,,,11200.0,8110.27,7503.5519,590800.0,427816.7425,0
