,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3148,002681.SZ,20230518,5.02,9.8666,13.4254,1.41,107.6841,116.958,4.0292,3.1123,3.3075,0.0,,182466.762,126771.2653,93167.3598,915983.1452,636391.7518,0
3149,301234.SZ,20230518,29.74,3.8596,3.8596,2.14,28.5248,28.4507,2.7463,3.6963,3.7176,0.0,,6800.0,1700.0,1700.0,202232.0,50558.0,0
3150,000922.SZ,20230518,13.95,2.7203,4.2857,1.17,23.7004,22.2243,2.6802,2.3251,2.1983,0.5759,0.5759,59654.0053,58511.8503,37140.0664,832173.3739,816240.3117,0
3151,000005.SZ,20230518,1.49,0.3166,0.3854,0.61,,,1.3037,5.5586,5.58,0.0,,105853.6842,105794.6706,86922.0206,157721.9895,157634.0592,0
3152,688585.SH,20230518,8.38,1.04,1.7324,1.15,40.1543,40.8567,2.9062,1.8168,1.9969,,,40320.0,8368.2878,5023.9378,337881.6,70126.2518,0
3153,688226.SH,20230518,18.82,3.7104,5.162,0.77,41.9939,42.9548,3.1544,1.7942,1.6895,,,15600.0,8231.2,5916.4061,293592.0,154911.184,0
3154,600256.SH,20230518,8.92,0.6737,1.0243,0.79,5.1657,4.8277,1.8353,0.9858,0.8382,4.4812,4.4812,656575.5139,656575.5139,431856.2051,5856653.584,5856653.584,0
3155,600030.SH,20230518,21.67,0.532,0.6669,0.74,15.0657,14.9339,1.3125,4.9327,4.9227,2.4919,2.4919,1482054.6829,1136668.3345,906703.3237,32116124.9784,24631602.8086,0
3156,603057.SH,20230518,25.99,1.927,1.927,0.85,48.2683,44.8717,5.1557,2.9723,2.8984,,,41200.0,4200.0,4200.0,1070788.0,109158.0,0
3157,000828.SZ,20230518,10.04,0.276,0.9146,0.79,12.5908,11.45,1.1336,2.5431,2.4805,2.6892,2.6892,103951.6992,103951.5642,31367.3048,1043675.06,1043673.7046,0
3158,002183.SZ,20230518,5.29,0.4818,0.7373,0.73,53.6455,59.9156,1.5446,0.1609,0.1508,0.7561,0.7561,259700.9091,259631.1554,169660.816,1373817.8091,1373448.8121,0
3159,002617.SZ,20230518,7.03,1.3947,1.8605,0.69,,,2.2703,4.0453,4.3448,0.0,,192300.5903,187288.8378,140406.4403,1351873.1498,1316640.5297,0
3160,301089.SZ,20230518,79.11,11.7528,15.9153,0.79,34.7875,17.7237,5.8885,12.7024,8.264,0.1264,0.1264,12600.0,7708.105,5692.1322,996786.0,609788.1866,0
3161,300688.SZ,20230518,28.72,12.1046,16.8161,0.87,,,8.9602,13.8486,16.2346,0.1363,,16737.9464,13560.5575,9761.1713,480713.8206,389459.2114,0
3162,688682.SH,20230518,82.22,1.8226,2.8422,2.04,84.7248,82.4664,6.5551,12.7042,11.9291,,,5194.777,3094.777,1984.612,427114.5649,254452.5649,0
3163,688167.SH,20230518,103.43,3.3478,3.6079,1.05,73.5384,76.5292,3.809,16.936,16.7482,,,9036.3344,6521.9202,6051.8202,934628.067,674562.2063,0
3164,688689.SH,20230518,24.35,2.2439,2.2439,1.04,36.3368,40.1566,2.7821,4.6435,4.8255,,,12890.2792,3710.2792,3710.2792,313878.2985,90345.2985,0
3165,300644.SZ,20230518,16.47,2.2756,3.2757,1.72,32.0963,33.2662,2.2425,1.0414,1.0982,1.222,1.222,10796.98,8499.6924,5904.6306,177826.2606,139989.9338,0
3166,300222.SZ,20230518,8.55,11.3824,12.3086,2.24,,,3.756,2.0019,1.9657,0.0,,78024.2234,63576.4509,58792.3043,667107.1101,543578.6552,0
3167,920184.BJ,20230518,4.39,0.0227,0.0317,0.15,,,1.0204,2.9834,3.4487,,,13379.0,8842.6415,6327.5745,58733.81,38819.1962,0
3168,600533.SH,20230518,3.35,1.2037,2.2368,1.21,18.6451,46.1114,0.7843,0.5088,0.4346,3.5821,3.5821,105000.0,105000.0,56505.636,351750.0,351750.0,0
3169,002736.SZ,20230518,9.49,0.1669,0.5578,0.7,14.9839,12.8683,1.1479,5.746,5.3461,5.2687,5.2687,961242.9377,882711.8644,264113.9313,9122195.4788,8376935.5932,0
3170,688220.SH,20230518,68.01,0.7766,1.0254,0.72,,,3.922,13.2925,14.2888,,,41830.0889,22377.0768,16947.8928,2844864.3461,1521864.9932,0
3171,920418.BJ,20230518,12.15,0.2055,0.2055,0.93,14.0383,12.8775,1.8339,2.086,2.0684,,,9672.0,5114.2517,5114.2517,117514.8,62138.1582,0
3172,300337.SZ,20230518,6.76,0.9811,1.6159,0.65,82.5538,141.9666,3.2843,1.4087,1.3588,0.2959,0.2959,82192.0,71000.6057,43107.9068,555617.92,479964.0945,0
3173,300871.SZ,20230518,17.7,1.2701,1.4536,0.82,55.7648,44.8465,2.0563,2.8734,2.8055,1.8722,,16605.4574,8296.1774,7248.5711,293916.596,146842.34,0
3174,920407.BJ,20230518,6.44,0.24,0.24,0.25,15.5414,19.5178,1.7,2.3626,2.2918,,,6568.0,1212.52,1212.52,42297.92,7808.6288,0
3175,603991.SH,20230518,36.32,0.2677,0.3667,1.37,,,9.1358,20.9005,19.9706,0.0,,7453.4998,7453.4998,5441.0548,270711.1127,270711.1127,0
3176,000803.SZ,20230518,11.06,0.4617,0.597,0.38,45.8139,45.8157,2.6341,2.1738,1.8252,0.0,,35199.4105,28364.4034,21934.344,389305.4801,313710.3016,0
3177,688105.SH,20230518,34.02,0.8717,1.2755,1.06,22.9002,121.2186,2.9915,3.8129,4.6993,,,40001.0,16666.1612,11389.9762,1360834.02,566982.804,0
3178,601868.SH,20230518,2.51,2.3017,2.832,1.0,13.4,13.1125,1.1152,0.2856,0.2728,0.8964,0.8964,4169116.3636,1422250.0963,1155941.8169,10464482.0726,3569847.7417,0
3179,600779.SH,20230518,61.57,0.5136,1.3941,0.83,24.7306,29.6915,8.2967,6.4349,7.314,1.216,1.216,48836.1398,48836.1398,17989.5178,3006841.1275,3006841.1275,0
3180,601456.SH,20230518,10.2,1.64,1.64,0.93,37.6446,36.7588,1.6717,11.0121,10.837,0.9804,0.9804,283177.3168,98897.4314,98897.4314,2888408.6314,1008753.8003,0
3181,002664.SZ,20230518,13.26,0.4042,0.5484,0.95,25.3929,24.4883,1.6958,1.4406,1.3815,0.4525,,40383.2,39756.3188,29306.355,535481.232,527168.7873,0
3182,603301.SH,20230518,34.23,0.3518,0.7353,0.63,13.3904,12.7433,1.5955,1.486,1.4774,1.4947,1.4947,26645.1202,22720.4736,10870.3136,912062.4644,777721.8113,0
3183,300377.SZ,20230518,8.21,1.8866,2.2149,1.27,100.278,779.1151,2.123,4.4927,4.3431,1.2187,1.2187,75116.508,66838.8007,56930.7636,616706.5307,548746.5537,0
3184,000517.SZ,20230518,3.15,0.4821,1.6323,0.59,15.8968,12.7708,1.0202,0.7084,0.6464,5.0794,5.0794,318392.2485,249198.6416,73600.6121,1002935.5828,784975.721,0
3185,002546.SZ,20230518,5.63,26.6853,45.2753,4.72,420.6435,45.2371,1.4791,7.5653,7.3394,2.1314,2.1314,83404.9096,78495.6846,46265.3928,469569.641,441930.7043,0
3186,300899.SZ,20230518,24.36,4.1296,4.8842,1.23,56.7687,50.4307,2.3435,10.0848,9.6976,1.3547,1.3547,6378.3466,3181.7702,2690.1393,155376.5232,77507.9221,0
3187,600497.SH,20230518,5.4,0.917,1.4834,0.84,41.0589,39.1793,1.7749,1.2554,1.2363,2.2222,2.2222,509129.1568,509129.1568,314714.8784,2749297.4467,2749297.4467,0
3188,002917.SZ,20230518,10.49,1.968,2.9359,1.23,144.3683,118.8974,2.5279,3.0566,2.9698,0.572,0.572,34761.4197,25654.9617,17197.0753,364647.2927,269120.5482,0
3189,002641.SZ,20230518,5.19,0.7946,1.8733,0.76,78.3932,50.6284,1.2501,0.7995,0.8111,1.3941,1.3941,122909.3871,113437.5849,48119.3471,637899.719,588741.0656,0
3190,600127.SH,20230518,7.24,0.825,1.0487,1.09,,,6.8878,0.7247,0.7666,0.0,,64178.3218,64178.3218,50485.0967,464651.0498,464651.0498,0
3191,601011.SH,20230518,3.76,1.5592,2.2519,1.75,47.4678,51.7458,0.9291,1.9091,1.8899,0.0,,191566.4539,191566.4539,132642.1449,720289.8667,720289.8667,0
3192,300129.SZ,20230518,10.63,7.7947,8.2713,0.95,36.1529,32.791,2.4065,3.1784,2.9453,0.5644,0.5644,93489.9232,62545.4174,58942.0247,993797.8836,664857.787,0
3193,600185.SH,20230518,7.76,0.5178,0.9406,0.51,,,2.3065,3.6148,3.9619,1.2887,1.2887,188500.5795,188500.5795,103766.6015,1462764.4969,1462764.4969,0
3194,600738.SH,20230518,5.59,1.2004,2.3403,0.96,49.308,,2.2,5.6263,5.4739,1.2352,1.2352,76133.5236,76066.6196,39017.0134,425586.3969,425212.4036,0
3195,603999.SH,20230518,7.29,2.5385,6.0209,0.53,48.8398,48.2863,2.2438,3.2514,3.185,0.6173,0.6173,57600.0,57600.0,24285.4056,419904.0,419904.0,0
3196,600751.SH,20230518,2.56,0.4306,0.6443,0.79,38.1176,55.7305,1.0411,50.5156,40.4051,0.0,,289933.7783,257318.9052,171974.5767,742230.4724,658736.3973,0
3197,920270.BJ,20230518,13.71,0.2936,0.295,0.96,13.5753,12.2128,1.5631,3.6152,3.4745,,,4359.0,1110.56,1105.5578,59761.89,15225.7776,0
3198,002622.SZ,20230518,3.44,1.0678,1.4352,0.7,,,5.0539,5.7717,5.2748,0.0,,84000.0,83997.525,62491.4284,288960.0,288951.486,0
3199,002916.SZ,20230518,75.13,1.1418,3.2054,1.15,23.4993,25.7174,3.0841,2.7538,2.8624,1.2645,1.2645,51287.7535,50959.0487,18152.1817,3853248.9205,3828553.3288,0
3200,600576.SH,20230518,9.03,2.0716,3.1099,0.44,440.4537,220.89,3.5688,26.7524,21.0768,0.0,,106732.4206,61940.2409,41261.4151,963793.758,559320.3753,0
3201,600775.SH,20230518,9.47,1.2863,2.0319,1.52,213.7554,320.6501,2.4554,2.0832,2.3696,0.1478,0.1478,91383.8529,67183.8529,42528.8474,865405.087,636231.087,0
3202,300092.SZ,20230518,16.22,2.0239,2.8665,0.68,36.651,33.4566,3.1648,4.1315,3.7214,0.2867,1.5197,27392.3271,16754.1985,11829.2662,444303.5456,271753.0997,0
3203,600710.SH,20230518,7.47,1.6176,4.2144,0.42,10.6583,10.2368,1.5013,0.0692,0.069,3.5475,3.5475,130674.9434,130674.9434,50158.035,976141.8272,976141.8272,0
3204,688519.SH,20230518,21.0,1.3395,1.3395,1.01,109.831,,1.8854,1.3048,1.3989,,,23475.16,9190.9705,9190.9705,492978.36,193010.3805,0
3205,300818.SZ,20230518,24.07,3.084,4.5493,1.4,18.8164,40.9602,2.2456,3.3767,3.6455,0.0,1.1078,10500.9368,6212.2119,4211.3244,252757.5488,149527.9404,0
3206,600798.SH,20230518,3.66,0.5686,1.0296,0.99,38.8225,51.2844,1.1326,2.1298,2.1523,2.1858,2.1858,120653.4201,120653.4201,66624.9534,441591.5176,441591.5176,0
3207,300464.SZ,20230518,6.43,3.2604,4.9385,1.27,,,13.8207,1.0096,1.0647,0.0,,36912.2175,31246.4645,20629.3121,237345.5585,200914.7667,0
3208,601528.SH,20230518,5.41,2.6364,2.6364,0.89,6.9478,6.7352,0.7043,3.0114,2.954,2.5594,2.1328,196216.1395,78893.6612,78893.6612,1061529.3147,426814.7071,0
3209,601588.SH,20230518,2.09,0.4747,0.9191,0.67,,,0.5489,0.5418,0.474,0.4785,0.4785,336702.0,266000.0,137369.9969,703707.18,555940.0,0
3210,000869.SZ,20230518,30.9,0.2833,1.1896,1.03,49.4093,51.0538,1.9507,5.4047,5.4528,1.4563,1.4563,68546.4,45346.08,10798.6944,2118083.76,1401193.872,0
3211,001367.SZ,20230518,49.61,10.8011,10.8011,1.16,31.3464,31.165,2.8831,7.9793,7.7264,,,6800.0,1665.8375,1665.8375,337348.0,82642.1984,0
3212,603166.SH,20230518,6.23,0.5307,1.3771,1.12,61.3793,61.0182,1.7159,3.5479,3.5099,8.0257,1.6051,64620.8651,64620.8651,24903.1011,402587.9896,402587.9896,0
3213,600156.SH,20230518,4.55,0.6157,1.0316,0.6,,,3.9896,2.0094,2.1194,0.0,,40211.0702,40211.0702,24000.639,182960.3694,182960.3694,0
3214,002549.SZ,20230518,11.42,0.6169,1.4172,0.8,44.3317,73.1504,5.7529,8.6115,9.2867,0.425,0.425,64255.0,62071.1625,27017.7134,733792.1,708852.6758,0
3215,002373.SZ,20230518,12.32,1.9338,2.6526,0.83,,,1.5984,2.7798,2.6818,0.0,,158018.8215,137350.5426,100130.9323,1946791.8809,1692158.6848,0
3216,603860.SH,20230518,30.21,3.6264,6.7454,0.64,52.3935,43.1877,2.7576,8.9626,8.3262,0.3754,0.3754,6668.0,6668.0,3584.8,201440.28,201440.28,0
3217,002003.SZ,20230518,9.4,0.5307,0.862,0.57,19.9428,20.426,3.7478,2.6873,2.7067,4.0917,7.8151,103720.5556,86535.914,53278.0987,974973.2226,813437.5916,0
3218,603230.SH,20230518,13.45,11.1782,11.1782,0.75,17.754,16.0167,1.939,2.8671,2.7745,0.4833,0.4833,35352.3,8940.1,8940.1,475488.435,120244.345,0
3219,301289.SZ,20230518,46.45,4.4143,4.4143,1.31,37.8625,38.708,3.056,13.3554,13.0642,0.0,,6000.0,1500.0,1500.0,278700.0,69675.0,0
3220,000920.SZ,20230518,9.49,1.143,2.0961,0.84,30.9379,29.2899,2.571,3.0692,3.0426,0.9503,0.9503,47262.1118,42197.75,23011.3304,448517.441,400456.6475,0
3221,300019.SZ,20230518,16.17,0.4955,0.7576,0.98,25.263,24.0774,2.9229,2.347,2.4746,1.8555,1.8553,39109.02,33513.1409,21919.3324,632392.8534,541907.4884,0
3222,300024.SZ,20230518,16.65,17.4359,23.6024,2.63,578.0598,441.0343,6.1249,7.2184,6.7963,0.0,,155021.195,150907.7454,111480.5283,2581102.8968,2512613.9609,0
3223,300772.SZ,20230518,13.78,0.8607,1.4608,0.66,15.6931,16.7263,1.9582,0.5565,0.5544,0.876,,70207.8355,68352.6044,40272.6044,967463.9732,941898.8886,0
3224,600392.SH,20230518,13.08,0.6342,0.8597,0.89,14.388,23.9256,2.3854,1.3681,1.3313,0.7645,0.7645,175282.657,175282.657,129288.376,2292697.1536,2292697.1536,0
3225,600475.SH,20230518,11.51,0.782,3.1044,0.72,14.8993,14.6259,1.3561,1.2291,1.197,2.3415,2.3415,94389.4086,92697.847,23350.3845,1086422.093,1066952.219,0
3226,000898.SZ,20230518,3.0,0.392,1.4886,0.73,180.7881,,0.4861,0.2152,0.2221,7.3682,7.3682,940097.952,795644.0392,209532.8863,2820293.856,2386932.1176,0
3227,600546.SH,20230518,15.03,1.3872,3.2956,1.17,4.2682,4.248,2.2459,0.6423,0.6439,13.4198,25.3959,198245.614,198245.614,83444.9858,2979631.5784,2979631.5784,0
3228,301231.SZ,20230518,45.58,53.7127,53.7127,0.9,164.3061,163.465,4.1449,12.0018,12.2625,,,8440.0,2110.0,2110.0,384695.2,96173.8,0
3229,600961.SH,20230518,8.31,0.6986,1.2248,0.58,135.2164,46.7879,13.5574,0.4848,0.4728,0.0,,91463.5329,52745.7914,30085.4099,760061.9584,438317.5265,0
3230,603596.SH,20230518,64.13,0.9115,1.513,0.88,37.7947,36.0438,6.2141,4.7675,4.3834,0.1977,0.1977,41178.4084,41003.4084,24702.6588,2640771.3307,2629548.5807,0
3231,301137.SZ,20230518,16.15,6.6935,6.6935,0.69,63.7577,67.9292,2.2553,1.8691,1.8779,0.5263,0.5263,18181.34,4545.34,4545.34,293628.641,73407.241,0
3232,605122.SH,20230518,15.39,0.904,0.904,1.65,,,1.197,1.6042,1.5025,0.5198,0.5198,17235.4,5867.4,5867.4,265252.806,90299.286,0
3233,301012.SZ,20230518,33.33,1.71,2.1863,0.66,42.4614,66.154,4.4967,4.4097,5.3712,0.3,,8400.0,5370.0,4200.0,279972.0,178982.1,0
3234,600828.SH,20230518,3.86,0.27,1.9979,0.54,19.5603,16.4326,0.9528,1.9609,1.9166,3.886,7.772,173198.2546,173136.0181,23397.9684,668545.2628,668305.0299,0
3235,600077.SH,20230518,0.9,0.1297,0.2555,0.84,,,1.6928,0.1509,0.18,0.0,,134012.2326,134012.2326,67999.431,120611.0093,120611.0093,-1
3236,600165.SH,20230518,4.15,1.4849,2.0973,0.99,,,4.9764,4.1728,5.0707,0.0,,68488.3775,68488.3775,48488.3775,284226.7666,284226.7666,0
3237,000682.SZ,20230518,9.21,1.7538,2.9952,1.08,28.1645,27.1727,2.922,2.2615,2.1793,0.6515,0.6515,134072.7007,134059.5407,78497.0169,1234809.5734,1234688.3698,0
3238,920110.BJ,20230518,14.24,1.2148,1.286,1.07,14.1718,13.5181,1.6696,3.219,3.1948,,,3900.0,1082.7,1022.7,55536.0,15417.648,0
3239,688565.SH,20230518,8.24,1.0776,1.0776,0.68,,,2.2426,6.4027,6.3625,,,15785.7,9746.8,9746.8,130074.168,80313.632,0
3240,002721.SZ,20230518,3.06,0.6101,1.1192,0.36,,,,1.611,1.6558,0.0,,95992.5877,95992.5877,52324.3006,293737.3184,293737.3184,0
3241,603583.SH,20230518,19.04,0.5561,1.1655,0.93,22.3208,27.5636,1.8291,2.4332,2.5815,1.1485,1.1485,38422.6985,38189.2055,18223.1322,731568.1794,727122.4727,0
3242,600108.SH,20230518,3.12,0.8097,1.0736,1.09,78.5298,77.2172,1.4782,1.6691,1.6552,0.1282,0.1282,194691.5121,194691.5121,146842.1956,607437.5178,607437.5178,0
3243,600583.SH,20230518,6.18,1.0166,2.26,2.21,18.7483,15.2852,1.1307,0.9307,0.8702,1.2945,1.2945,442135.48,442135.48,198880.9938,2732397.2664,2732397.2664,0
3244,603308.SH,20230518,16.97,0.7012,1.0514,1.39,28.8607,27.8051,2.6607,5.2751,5.0802,0.6011,0.6011,68314.6921,68314.6921,45562.0403,1159300.3249,1159300.3249,0
3245,688135.SH,20230518,29.92,1.4037,1.5219,0.98,128.4227,147.4266,3.8005,9.0879,9.1832,,,13742.192,8906.912,8215.072,411166.3846,266494.807,0
3246,300347.SZ,20230518,89.36,0.7529,0.837,0.99,38.8524,37.9071,3.8699,11.0027,11.0234,0.5595,0.5595,87241.822,56988.4376,51265.9047,7795929.2139,5092486.7839,0
3247,600370.SH,20230518,2.83,0.4525,0.7233,0.76,13.4762,20.6442,1.7599,0.4828,0.491,5.3004,5.3004,389633.9676,116511.3996,72888.4093,1102664.1283,329727.2609,0
3248,603690.SH,20230518,40.59,1.854,2.6232,0.91,46.2262,40.3933,2.877,4.2814,3.9734,0.0,,32166.1174,32015.1174,22626.4771,1305622.7053,1299493.6153,0
3249,600783.SH,20230518,13.53,0.4552,1.496,1.24,20.9443,19.2551,2.1828,87.0925,93.1742,1.5521,1.5521,74435.9294,74435.9294,22649.7417,1007118.1248,1007118.1248,0
3250,600511.SH,20230518,39.7,0.9584,1.5521,0.76,15.251,14.9422,2.047,0.6583,0.6559,1.7632,1.7632,75450.2998,55334.6424,34166.1253,2995376.9021,2196785.3033,0
3251,002660.SZ,20230518,9.52,4.9819,7.1695,1.7,39.9631,36.1782,2.7093,2.2,2.2117,0.0,,35662.6019,25708.4939,17864.0507,339507.9701,244744.8619,0
3252,600288.SH,20230518,11.98,2.3712,3.3755,2.16,75.2511,55.1657,2.8431,2.2534,2.258,0.5275,0.5275,43680.0,43680.0,30684.0,523286.4,523286.4,0
3253,603122.SH,20230518,9.14,1.5353,1.5353,1.42,43.9823,47.3724,3.0701,2.8431,2.9367,1.9694,1.9694,39805.2633,17911.4748,17911.4748,363820.1066,163710.8797,0
3254,600079.SH,20230518,25.18,0.6181,0.8778,0.81,16.5499,18.3938,2.6115,1.8405,1.7585,0.5954,0.5954,163271.5541,145738.5914,102626.6038,4111177.7322,3669697.7315,0
3255,920556.BJ,20230518,3.74,1.5068,1.5068,1.0,14.0298,12.9059,1.1974,1.9469,1.9,,,16131.52,7241.455,7241.455,60331.8848,27083.0417,0
3256,300996.SZ,20230518,30.13,1.3248,1.331,1.43,38.2819,40.026,5.4936,8.7352,8.6701,0.6975,0.7112,20128.4599,11941.4656,11886.2951,606470.4968,359796.3585,0
3257,300384.SZ,20230518,17.17,1.1526,1.6499,1.31,22.7928,21.9793,2.2983,5.1674,4.7954,1.8506,1.8506,31900.7265,22001.1103,15370.017,547735.474,377759.0639,0
3258,603776.SH,20230518,14.89,0.7417,1.309,0.98,,,1.1076,5.1123,5.4767,0.6659,0.6659,23265.678,23222.353,13156.8894,346425.9454,345780.8362,0
3259,603538.SH,20230518,20.2,1.0171,1.3964,0.86,12.7255,16.1491,2.0826,2.9587,3.583,0.7021,0.7021,21340.106,21115.7225,15380.1311,431070.1412,426537.5945,0
3260,002302.SZ,20230518,7.92,1.0702,2.7655,0.68,18.159,21.9019,1.1398,0.4022,0.4122,1.1995,1.1995,126235.4304,126235.4304,48851.5666,999784.6088,999784.6088,0
3261,688739.SH,20230518,34.92,0.6254,0.6386,0.47,20.367,21.0717,1.4875,8.0124,8.0694,,,41645.0,18787.7146,18396.7446,1454243.4,656066.9938,0
3262,301219.SZ,20230518,52.16,0.7494,1.1699,0.74,43.0814,,1.3954,2.4631,2.7407,4.2497,4.2497,22670.5525,12792.4202,8194.924,1182496.0184,667252.6376,0
3263,920871.BJ,20230518,4.75,0.0928,0.0928,0.48,20.4133,21.236,1.4733,2.4185,2.4172,,,7373.7616,2167.0648,2167.0648,35025.3676,10293.5578,0
3264,002356.SZ,20230518,4.62,0.4453,0.7593,1.31,,,9.8406,37.3095,37.5101,0.0,,131125.4521,131039.7184,76854.0495,605799.5887,605403.499,0
3265,300160.SZ,20230518,6.75,0.7987,1.4561,1.24,28.3366,27.8793,2.3278,3.462,3.6288,1.1848,1.4815,77294.6292,60753.7442,33322.1608,521738.7471,410087.7734,0
3266,600223.SH,20230518,11.48,0.7251,1.5859,0.77,256.7401,107.5663,3.0342,0.9011,0.9159,0.9512,0.9512,101656.8775,101656.8775,46478.3575,1167020.9537,1167020.9537,0
3267,002685.SZ,20230518,3.83,2.1559,2.6379,1.21,,,1.7037,2.6151,2.9366,0.0,,100769.0641,81385.5134,66516.1096,385945.5155,311706.5163,0
3268,688315.SH,20230518,31.91,1.2005,1.2005,0.94,72.0553,70.6072,6.4957,6.6318,6.4509,,,40020.0,10990.7517,10990.7517,1277038.2,350714.8867,0
3269,603027.SH,20230518,22.16,1.4153,2.7094,1.42,62.2026,49.3023,8.5161,8.7811,7.7154,0.3136,0.3136,96546.859,95853.859,50069.7869,2139478.3954,2124121.5154,0
3270,603990.SH,20230518,18.12,3.9472,5.5919,1.84,127.3356,318.1715,3.1767,13.988,13.3831,0.0,,23584.1478,21440.1344,15134.021,427344.7581,388495.2353,0
3271,603666.SH,20230518,42.33,3.1794,5.9415,2.16,,,3.6696,13.1629,14.0863,0.3762,0.3762,20794.07,20608.392,11027.882,880212.9831,872353.2334,0
3272,001339.SZ,20230518,26.49,13.7119,13.7119,2.48,55.4242,56.8383,3.4831,2.1763,2.0673,0.0,,24915.7,6175.0,6175.0,660016.893,163575.75,0
3273,002006.SZ,20230518,20.4,1.9031,2.7184,0.89,31.6565,29.3868,6.6196,3.9392,3.9252,0.0,,45516.0,45516.0,31865.76,928526.4,928526.4,0
3274,603353.SH,20230518,16.51,0.216,0.7488,0.77,27.6439,30.0833,1.6931,0.7168,0.7801,1.205,1.205,17339.4,17339.4,5000.5,286273.494,286273.494,0
3275,002958.SZ,20230518,2.95,0.5704,0.7592,0.8,7.073,6.9162,0.5288,1.6482,1.6188,3.3898,3.3898,555561.2208,485460.4656,364769.7094,1638905.6014,1432108.3735,0
3276,002982.SZ,20230518,35.41,1.1164,1.8326,1.24,34.0749,54.7222,2.1396,0.9437,0.9136,0.0,,10188.1118,6588.8169,4013.7719,360761.0388,233310.0064,0
3277,002300.SZ,20230518,9.02,1.3645,3.0767,0.64,27.7695,27.3744,3.2442,0.452,0.4636,1.5521,1.5521,65666.7,65661.6552,29120.1303,592313.634,592268.1299,0
3278,600657.SH,20230518,4.59,0.5285,1.9628,0.81,23.7828,24.1291,0.5412,0.7173,0.845,1.5251,1.5251,285187.8595,285187.8595,76789.1751,1309012.2751,1309012.2751,0
3279,002867.SZ,20230518,16.72,0.5428,1.4908,0.85,16.8017,15.7133,2.8597,1.6481,1.4676,2.9623,2.9623,109592.6265,108357.7719,39450.6721,1832388.7151,1811741.9462,0
3280,300369.SZ,20230518,11.42,3.126,4.1916,0.89,321.5116,,2.6155,3.4691,3.4658,0.575,0.575,79858.4413,73457.1552,54781.3796,911983.3996,838880.7124,0
3281,920575.BJ,20230518,31.77,0.3564,0.3564,1.38,,,3.9541,2350.2139,2243.4971,,,14060.0,6686.534,6686.534,446686.2,212431.1852,0
3282,300124.SZ,20230518,59.17,0.5507,0.6946,1.25,36.4511,36.2017,7.5418,6.8436,6.8426,0.5018,0.5018,266114.6676,231297.6692,183385.8191,15746004.8819,13685883.0866,0
3283,603700.SH,20230518,14.21,0.7759,1.3329,1.18,22.8508,22.1044,1.8676,1.8573,1.7798,5.5948,5.5948,20324.2,20324.2,11831.2023,288806.882,288806.882,0
3284,002960.SZ,20230518,23.56,0.3416,0.5632,0.78,23.3905,22.957,2.2607,2.895,2.8426,1.0479,1.0479,56553.4101,40679.9281,24669.935,1332398.342,958419.106,0
3285,920802.BJ,20230518,7.75,0.7143,0.7143,2.51,14.0502,15.91,1.1893,2.6855,2.7446,,,6308.33,1413.516,1413.516,48889.5575,10954.749,0
3286,300594.SZ,20230518,23.4,4.0016,6.535,0.95,,,2.4036,2.7834,2.8227,0.0,,9167.8325,9050.5468,5542.0468,214527.2805,211782.7951,0
3287,002734.SZ,20230518,9.33,0.4586,0.6208,1.02,15.8694,19.1618,1.2918,0.6929,0.7019,3.1778,3.1778,37256.7933,32507.7716,24015.9261,347605.8815,303297.509,0
3288,002729.SZ,20230518,18.87,1.6774,2.7078,0.84,113.5657,119.6194,7.2642,13.6463,13.7992,0.1082,0.1082,18296.992,17546.0635,10869.3243,345264.239,331094.2182,0
3289,000045.SZ,20230518,10.21,1.0239,2.0989,0.72,70.5449,75.1771,1.8067,1.8223,1.8167,0.4897,0.4897,50652.1849,45702.1849,22295.2413,517158.8078,466619.3078,0
3290,688622.SH,20230518,36.48,0.8202,1.5773,0.82,,,4.965,9.1113,8.7438,,,6999.7606,3796.7484,1974.4911,255351.2667,138505.3816,0
3291,000899.SZ,20230518,8.85,1.5283,5.2692,0.62,810.8986,501.5616,1.8457,2.0843,1.6928,0.0,,97567.776,97567.776,28298.5929,863474.8176,863474.8176,0
3292,600719.SH,20230518,5.41,11.6816,17.4105,5.49,,,5.5724,2.7125,2.7655,0.0,,40459.96,40459.96,27146.5816,218888.3836,218888.3836,0
3293,688656.SH,20230518,35.99,1.1226,1.1226,1.33,54.4876,67.4423,2.8889,7.0834,6.9813,,,6305.8328,1805.8328,1805.8328,226946.9225,64991.9225,0
3294,603693.SH,20230518,13.17,0.6348,3.5913,0.93,24.6687,22.3869,1.8775,5.9565,5.8991,0.5841,0.5841,89147.588,80340.0,14200.6602,1174073.734,1058077.8,0
3295,600857.SH,20230518,10.61,1.9376,2.9487,1.74,6.5716,6.4487,3.0122,2.6238,2.3223,0.0,,22431.9919,22431.9919,14740.2798,238003.4341,238003.4341,0
3296,301000.SZ,20230518,30.7,1.2742,1.5683,1.06,31.289,33.7528,2.59,5.513,5.5892,2.7144,2.7144,9600.03,3840.03,3120.03,294720.921,117888.921,0
3297,301061.SZ,20230518,34.95,1.6484,1.6484,0.4,13.3895,13.1486,1.6153,3.0586,3.1321,3.5765,3.5765,12800.0,3200.0,3200.0,447360.0,111840.0,0
