,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3732,002279.SZ,20230524,6.76,2.7006,3.5151,1.18,113.7405,,3.4908,2.0196,2.1482,0.0,,86576.8624,78806.4167,60547.2685,585259.5898,532731.3769,0
3733,002957.SZ,20230524,18.38,5.3633,15.9844,0.84,24.1168,23.9145,2.6876,2.3257,2.2655,0.185,0.185,41076.217,41075.542,13782.1579,754980.8685,754968.462,0
3734,301067.SZ,20230524,21.27,2.6974,2.9104,1.72,28.3717,33.064,2.4631,3.0111,3.0559,2.6119,3.1343,9723.6,4520.115,4189.32,206820.972,96142.8461,0
3735,000917.SZ,20230524,5.3,1.2525,1.503,0.85,36.0728,36.853,0.735,2.0166,2.0844,0.3774,0.3774,141755.6338,141729.6852,118115.4872,751304.8591,751167.3316,0
3736,600604.SH,20230524,4.89,0.537,1.06,1.3,116.9744,,1.3965,7.2532,8.7262,0.1431,0.1431,187330.4804,140745.4804,71298.9292,916046.0492,688245.3992,0
3737,300080.SZ,20230524,5.31,0.9003,1.6506,0.89,23.9318,22.9692,1.9804,1.0276,1.0244,0.0,,217614.9426,122180.2397,66645.2232,1155535.3452,648777.0728,0
3738,002990.SZ,20230524,35.03,3.3312,3.3312,0.81,93.7233,77.8314,4.2078,9.1382,7.8979,0.5711,0.2855,25804.175,6476.0425,6476.0425,903920.2503,226855.7688,0
3739,600387.SH,20230524,5.57,1.0368,1.3336,0.88,46.5296,46.7886,0.8331,0.3955,0.4429,0.9336,0.9336,46814.4464,40404.8492,31411.4405,260756.4664,225055.01,0
3740,300326.SZ,20230524,7.02,0.7492,0.8055,0.82,,,1.7971,4.3168,4.4042,0.7153,0.7153,71702.6333,71670.7463,66660.7463,503352.4858,503128.639,0
3741,002589.SZ,20230524,3.71,1.3539,1.5544,0.69,,,1.0268,0.4534,0.5425,0.2377,0.2377,150471.0471,115812.8679,100867.564,558247.5847,429665.7399,0
3742,002945.SZ,20230524,13.85,0.5693,5.6935,2.65,80.4762,98.6001,5.8481,26.755,28.4939,0.3899,0.7653,270000.0,270000.0,27000.0,3739500.0,3739500.0,0
3743,600328.SH,20230524,13.57,1.1591,1.4661,1.1,8.247,8.7581,1.3117,0.8463,0.8321,2.9281,2.9281,113277.7625,55961.162,44244.9064,1537179.2371,759392.9683,0
3744,600970.SH,20230524,12.18,1.7125,2.8524,1.56,14.6684,13.7995,1.8285,0.8291,0.8025,1.6191,1.6191,264231.7423,174259.8393,104620.3565,3218342.6212,2122484.8427,0
3745,002892.SZ,20230524,13.5,2.9313,3.6382,0.56,58.4499,41.695,3.2159,3.6181,3.6107,1.3663,1.3663,31716.5359,19673.5529,15850.5511,428173.2347,265592.9642,0
3746,000400.SZ,20230524,22.71,1.0801,1.7509,0.67,30.1615,28.3405,2.237,1.5351,1.4574,0.4403,0.4403,100832.7309,100826.984,62198.3386,2289911.3187,2289780.8066,0
3747,603359.SH,20230524,11.06,1.2864,2.4767,1.16,141.8366,,1.3579,3.9724,5.0768,0.4521,0.4521,44609.6,44609.6,23170.3948,493382.176,493382.176,0
3748,301028.SZ,20230524,10.9,4.9225,4.9225,1.94,25.8485,27.2035,3.3823,5.1959,5.1536,1.8349,1.8349,37891.2,10809.32,10809.32,413014.08,117821.588,0
3749,002148.SZ,20230524,5.79,1.6897,1.8095,0.87,191.3877,273.8989,2.7126,13.8824,13.3084,0.5181,0.5181,56089.943,45142.4692,42152.1295,324760.77,261374.8967,0
3750,300220.SZ,20230524,7.35,2.055,4.0925,1.39,,,12.308,4.2243,4.3567,0.0,,15120.0,15101.9348,7583.31,111132.0,110999.2208,0
3751,300655.SZ,20230524,21.76,9.6289,11.9078,2.11,78.0328,85.3704,6.7513,7.3018,8.0144,0.2672,0.2672,58582.119,55432.0254,44823.3531,1274746.9094,1206200.8727,0
3752,300013.SZ,20230524,4.4,9.4544,10.7992,0.98,,,189.48,2.9497,3.5386,0.0,,44668.7115,44601.2115,39047.3154,196542.3306,196245.3306,0
3753,688059.SH,20230524,79.73,0.8719,0.9631,0.59,29.6057,32.6758,4.9765,8.1649,7.9553,,,6161.1334,3537.8134,3203.0388,491227.166,282069.8624,0
3754,688385.SH,20230524,54.13,1.6866,2.0279,1.24,41.0511,42.8275,9.308,12.4913,12.374,,,81665.65,30997.65,25780.923,4420561.6345,1677902.7945,0
3755,002481.SZ,20230524,4.88,0.4372,0.7576,0.54,,,2.6224,2.5282,2.4513,0.0,,123369.65,109953.56,63460.071,602043.892,536573.3728,0
3756,603866.SH,20230524,10.85,0.4815,1.109,0.94,27.1178,27.9563,3.7429,2.5959,2.5866,3.2916,3.0722,159971.9155,159971.9155,69457.5493,1735695.2832,1735695.2832,0
3757,920837.BJ,20230524,4.77,16.4864,16.4864,1.44,18.4718,18.4718,1.6327,1.4073,1.4073,,,14887.0,4189.0,4189.0,71010.99,19981.53,0
3758,002678.SZ,20230524,5.82,0.1556,0.9394,0.93,64.3829,78.6321,2.1199,4.7797,5.1144,0.7361,0.7361,136341.0323,135757.4448,22480.9325,793504.808,790108.3287,0
3759,603233.SH,20230524,33.24,0.2538,0.6473,0.73,30.4595,27.4744,4.8358,1.4847,1.401,1.2536,1.2536,94908.5014,94776.6238,37157.6539,3154758.5865,3150374.9751,0
3760,300827.SZ,20230524,49.64,4.4187,6.6346,1.49,144.612,115.6785,11.4921,5.0439,4.3039,0.1119,,23761.6,16948.4924,11287.8435,1179525.824,841323.1627,0
3761,688455.SH,20230524,15.3,10.593,10.593,2.75,31.0769,35.9799,2.123,1.6575,1.7943,,,18084.9167,4031.4479,4031.4479,276699.2255,61681.1529,0
3762,300912.SZ,20230524,21.93,10.7368,10.7368,0.55,,,3.1787,4.0631,3.6739,0.0,,11502.2,6159.2925,6159.2925,252243.246,135073.2845,0
3763,688355.SH,20230524,27.15,2.4199,2.4265,0.66,90.8949,105.3553,3.1146,5.4931,6.0075,,,12395.6072,3918.3356,3907.6756,336540.7355,106382.8115,0
3764,600019.SH,20230524,5.99,0.278,0.7538,1.01,10.9422,12.947,0.6785,0.3626,0.37,7.1446,7.1446,2226220.0234,2185791.8984,806235.1157,13335057.9402,13092893.4714,0
3765,603507.SH,20230524,37.97,2.2326,3.0676,0.97,57.2237,43.8736,2.3581,1.8648,1.5884,0.6727,0.6727,14262.55,14203.0934,10336.9194,541549.0235,539291.4564,0
3766,600886.SH,20230524,12.54,0.1994,0.5971,0.69,22.9141,20.0784,1.8522,1.8514,1.7736,1.3038,1.3038,745417.9797,696587.3347,232683.3436,9347541.4654,8735205.1771,0
3767,688171.SH,20230524,24.15,2.9555,2.9555,0.75,52.4448,62.7897,2.4275,14.5066,14.2421,,,8377.34,3351.3147,3351.3147,202312.761,80934.25,0
3768,002666.SZ,20230524,4.93,1.3076,1.6846,1.3,90.7944,111.1531,1.1013,0.7618,0.7428,0.0,,75432.9268,44957.2318,34896.7952,371884.3291,221639.1528,0
3769,000409.SZ,20230524,8.32,1.3738,1.5403,0.75,220.2522,120.2611,3.9149,5.0649,4.603,0.0,,66421.0505,42337.6995,37760.8305,552623.1402,352249.6598,0
3770,600395.SH,20230524,6.64,0.5609,1.0155,1.02,6.4964,6.902,1.1785,1.2035,1.2041,6.0241,6.0241,214662.4894,214662.4894,118557.4294,1425358.9296,1425358.9296,0
3771,300206.SZ,20230524,15.06,1.9824,2.5957,1.49,37.6016,27.0516,4.6786,5.0279,4.3968,1.3696,1.3696,58172.1846,34043.8065,26001.0138,876073.1001,512699.7259,0
3772,688150.SH,20230524,22.77,1.0349,1.3319,0.7,86.8777,94.7016,5.4889,32.692,33.1671,,,40243.7585,14743.0091,11455.7441,916350.381,335698.3172,0
3773,002470.SZ,20230524,1.75,0.3944,0.5719,1.1,,,1.9491,0.5764,0.5853,0.0,,328602.7742,316471.576,218216.8368,575054.8549,553825.258,0
3774,600498.SH,20230524,17.66,1.2902,2.2902,0.85,51.6389,51.1014,1.8312,0.6778,0.6674,0.4535,0.4535,118656.4536,113154.5536,63744.7795,2095472.9706,1998309.4166,0
3775,300656.SZ,20230524,35.16,0.8492,1.3497,0.66,61.5102,67.4235,4.7153,10.6485,10.9597,0.237,0.237,15694.0611,11522.5225,7249.2778,551803.1883,405131.8911,0
3776,300477.SZ,20230524,4.72,1.181,1.2229,0.83,699.6454,,2.0289,1.7084,1.8301,0.0,,107201.8687,92750.4202,89571.8672,505992.8203,437781.9833,0
3777,301161.SZ,20230524,22.91,7.5568,7.5568,0.68,59.5002,66.988,2.9463,8.0756,8.5617,,,12000.0,2801.8757,2801.8757,274920.0,64190.9723,0
3778,300893.SZ,20230524,23.09,2.2769,2.2769,1.34,44.0126,40.6941,5.7153,5.2378,5.2128,0.5775,0.5775,22500.0,5625.0,5625.0,519525.0,129881.25,0
3779,300853.SZ,20230524,33.76,4.8444,4.8444,0.73,,,3.9543,12.6719,9.625,0.8886,0.8886,14694.071,9311.099,9311.099,496071.837,314342.7022,0
3780,688301.SH,20230524,272.99,0.5338,0.6724,0.97,43.3208,41.0293,7.817,17.9339,16.7085,,,10176.8052,5763.1532,4574.8242,2778166.0515,1573283.1921,0
3781,603886.SH,20230524,20.26,1.0318,2.287,2.09,18.254,17.5299,3.0167,1.8794,1.8708,4.9358,,24000.0,24000.0,10827.92,486240.0,486240.0,0
3782,001324.SZ,20230524,22.22,33.595,33.595,,46.0035,37.8342,2.9021,5.924,5.6504,,,13800.0,3380.4587,3380.4587,306636.0,75113.7923,0
3783,605099.SH,20230524,22.08,1.8198,1.8198,1.13,19.8412,19.4759,3.7294,3.5898,3.777,2.142,2.142,40170.35,4009.0,4009.0,886961.328,88518.72,0
3784,000019.SZ,20230524,7.46,0.9312,1.4317,0.97,20.4423,22.1253,1.766,1.0343,1.1514,3.3512,3.3512,115253.5254,41621.6407,27071.6427,859791.2995,310497.4396,0
3785,605177.SH,20230524,24.8,4.662,4.662,0.87,26.9793,26.7846,1.5122,2.3884,2.1767,0.8065,0.8065,11360.0,5619.6356,5619.6356,281728.0,139366.9629,0
3786,002315.SZ,20230524,41.3,14.6272,18.0377,1.22,42.7983,41.6848,7.3905,8.7865,8.7928,1.9101,2.1792,31129.7197,19469.6819,15788.4979,1285657.4236,804097.8625,0
3787,603097.SH,20230524,19.93,4.7063,4.7063,0.83,34.9431,42.4413,3.7758,3.1125,3.0113,1.0035,1.0035,16000.0,4000.0,4000.0,318880.0,79720.0,0
3788,600763.SH,20230524,116.7,0.5001,0.755,0.72,68.2488,67.9415,10.7534,13.7639,13.6639,0.0,,32064.0,32064.0,21240.8,3741868.8,3741868.8,0
3789,603000.SH,20230524,18.7,2.7776,6.3935,1.02,66.6549,58.8737,5.7393,10.4544,10.3908,0.5615,0.5615,110569.1056,110569.1056,48036.5035,2067642.2747,2067642.2747,0
3790,603801.SH,20230524,30.58,1.209,2.239,2.1,17.7662,17.7579,3.2558,1.7695,1.7542,1.9426,1.9426,31181.9895,31181.9895,16837.119,953545.2389,953545.2389,0
3791,300095.SZ,20230524,9.24,0.6615,0.7981,0.73,43.129,50.6654,1.8044,2.6839,2.7843,1.0823,1.7231,42009.0164,33334.1517,27627.2388,388163.3115,308007.5617,0
3792,603060.SH,20230524,12.23,0.2036,0.6472,0.65,35.2719,34.7375,5.0653,3.6753,3.5867,0.8525,0.8525,72951.8079,72951.8079,22950.6662,892200.6106,892200.6106,0
3793,600422.SH,20230524,22.54,1.4524,2.2683,1.03,44.5953,42.7479,3.3415,2.0633,2.1828,1.1981,1.1981,75812.7769,75697.5757,48468.1411,1708819.9913,1706223.3563,0
3794,603320.SH,20230524,13.27,0.6411,1.925,0.82,50.4532,62.4774,2.3146,1.7246,1.8628,1.5071,0.6029,13002.1284,13002.1284,4330.1254,172538.2439,172538.2439,0
3795,002451.SZ,20230524,6.66,1.5555,2.9237,0.54,199.4335,254.0207,3.8351,2.7122,2.73,0.0,,43920.0,43914.9,23363.9341,292507.2,292473.234,0
3796,300471.SZ,20230524,13.47,1.3581,1.9467,0.84,,,4.8977,7.2848,7.1401,0.0,,38599.9052,33724.0769,23526.4035,519940.723,454263.3158,0
3797,000677.SZ,20230524,2.77,0.5315,0.7973,0.98,48.2926,55.4163,5.641,2.4151,2.4125,0.0,,86397.7948,86397.7948,57592.7701,239321.8916,239321.8916,0
3798,002483.SZ,20230524,5.63,1.0178,1.5196,1.08,99.808,115.1565,1.2315,1.0253,0.9763,0.8881,0.8881,94228.8735,88525.0799,59294.6804,530508.5578,498396.1998,0
3799,300516.SZ,20230524,36.9,2.6763,9.2291,0.6,80.9008,84.9259,5.3781,8.9315,9.1525,0.3225,0.6612,18000.0,18000.0,5219.6103,664200.0,664200.0,0
3800,002267.SZ,20230524,7.64,0.4289,1.2059,0.74,13.7846,15.8996,1.2565,0.9989,1.0886,7.8534,7.8534,111207.5445,111207.5445,39554.4989,849625.64,849625.64,0
3801,000698.SZ,20230524,4.18,0.4768,0.8664,1.12,,,1.8068,0.5766,0.608,0.0,,81951.4395,78571.0473,43239.565,342557.0171,328426.9777,0
3802,300184.SZ,20230524,4.95,3.0412,3.186,0.78,25.3523,36.3507,1.603,0.7105,0.8332,0.0,,115401.1922,104839.1179,100076.5143,571235.9014,518953.6336,0
3803,301330.SZ,20230524,50.44,29.6121,29.6121,1.4,38.9614,38.4867,2.4201,3.9039,3.9647,0.0,,14849.2051,3511.7843,3511.7843,748993.9052,177134.4001,0
3804,601002.SH,20230524,4.79,0.5329,0.8656,0.63,40.0031,57.8534,1.0729,1.691,1.8152,0.0,,95927.312,85272.65,52497.1293,459491.8245,408455.9935,0
3805,688121.SH,20230524,38.01,1.1924,1.3569,0.64,42.8784,48.0855,3.9253,2.624,2.6047,,,20266.6667,13937.6024,12248.0894,770336.0013,529768.2672,0
3806,301255.SZ,20230524,43.9,32.5026,32.5026,1.45,30.8499,31.7557,2.8522,6.3852,6.3624,,,6800.0,1700.0,1700.0,298520.0,74630.0,0
3807,002766.SZ,20230524,5.24,0.3621,0.7858,0.48,502.9955,332.9339,6.6748,5.3604,5.219,0.0,,84720.8028,74881.2271,34504.804,443937.0067,392377.63,0
3808,002115.SZ,20230524,5.83,2.0891,2.3309,0.72,34.9429,33.9441,1.9703,0.4592,0.42,0.0,,81099.1332,70382.0875,63082.832,472807.9466,410327.5701,0
3809,688700.SH,20230524,64.5,7.1189,7.1189,2.4,65.8784,62.6234,15.212,13.8888,13.3678,,,21785.6,13223.4611,13223.4611,1405171.2,852913.241,0
3810,002408.SZ,20230524,6.65,0.2046,0.3947,1.3,29.8279,,1.4226,0.6342,0.6746,0.0,,284283.3818,276390.8603,143243.6945,1890484.489,1837999.221,0
3811,603208.SH,20230524,52.54,0.3993,1.047,0.8,,,4.9845,2.2363,2.1105,1.0834,1.0834,13658.5243,13658.5243,5208.5243,717618.8667,717618.8667,0
3812,688122.SH,20230524,84.6,1.0103,1.518,0.61,36.3505,36.5783,6.324,9.2871,9.2112,,,46404.6069,46404.6069,30883.206,3925829.7437,3925829.7437,0
3813,920227.BJ,20230524,21.13,3.9813,3.9902,0.61,19.6385,20.6667,2.2481,7.2743,7.3925,,,3894.15,893.7674,891.7774,82283.3895,18885.3052,0
3814,688681.SH,20230524,16.58,3.2605,3.5752,0.72,,1488.0874,3.0925,5.5973,5.3974,,,10467.0,6568.3185,5990.2726,173542.86,108902.7207,0
3815,002935.SZ,20230524,24.9,0.5516,0.9863,0.65,60.8577,60.186,4.5811,5.6541,5.4103,0.4557,0.4557,27495.904,25958.9202,14517.7899,684648.0096,646377.113,0
3816,600496.SH,20230524,3.84,0.8025,1.0945,1.11,10.9469,10.9272,0.9585,0.4949,0.4946,0.9375,0.9375,201288.2195,201288.2195,147581.2591,772946.7629,772946.7629,0
3817,300966.SZ,20230524,24.38,3.3858,3.6213,0.96,69.9331,90.1716,3.3634,4.6487,4.6566,0.5578,0.5578,11527.7,5908.6025,5524.3275,281045.326,144051.729,0
3818,920685.BJ,20230524,13.3,0.4812,0.5122,0.55,30.3679,24.9879,2.1323,6.3984,5.9589,,,9151.5941,4458.4441,4189.3141,121716.2015,59297.3065,0
3819,300504.SZ,20230524,17.53,2.318,4.4435,0.93,24.7009,25.8542,2.1045,1.5967,1.6071,1.1431,1.1431,27256.688,21379.8563,11153.0393,477809.7406,374788.8809,0
3820,002223.SZ,20230524,32.75,0.7212,1.1858,0.97,20.5833,17.8029,3.103,4.623,4.1125,0.9103,,100247.6929,94111.9766,57235.0319,3283111.9425,3082167.2337,0
3821,002036.SZ,20230524,8.9,0.9176,1.006,0.41,102.9737,,2.671,0.8738,0.8776,0.1224,0.1224,107359.7749,105054.773,95824.6744,955501.9966,934987.4797,0
3822,688207.SH,20230524,33.32,3.7944,5.4598,0.67,188.9797,132.7258,2.6054,17.4282,16.7973,,,18498.0819,12498.7015,8686.2671,616356.0889,416456.734,0
3823,002401.SZ,20230524,22.54,4.9992,9.8922,0.61,46.0785,45.119,5.575,4.7858,4.752,0.5327,0.5327,37190.456,36792.0791,18593.6391,838272.8782,829293.4629,0
3824,688137.SH,20230524,57.5,2.378,2.378,1.0,44.6277,65.5105,1.8242,15.2524,18.3652,,,7017.5439,1697.8836,1697.8836,403508.7743,97628.307,0
3825,600644.SH,20230524,7.29,1.4296,3.8932,0.99,55.6088,115.9372,2.2024,1.3664,1.3624,0.0,,53840.0659,53840.0659,19770.2085,392494.0804,392494.0804,0
3826,301160.SZ,20230524,35.0,2.374,2.374,0.79,18.5145,17.633,2.0754,2.1565,2.2262,3.0,3.8571,7466.6667,1866.5667,1866.5667,261333.3345,65329.8345,0
3827,600160.SH,20230524,14.01,0.7383,1.5855,1.2,15.8873,16.4525,2.42,1.7601,1.7627,0.9279,0.9279,269974.6081,269974.6081,125717.8086,3782344.2595,3782344.2595,0
3828,002843.SZ,20230524,17.01,1.0412,2.5281,0.79,27.9012,23.9834,4.7451,3.7239,2.86,0.8651,,21405.4,21167.6625,8717.6625,364105.854,360061.9391,0
3829,603803.SH,20230524,7.25,1.2269,2.1921,0.89,39.3136,128.391,1.6323,1.4601,1.5464,0.0,,43417.5557,42105.5557,23566.4352,314777.2788,305265.2788,0
3830,600617.SH,20230524,4.16,0.5585,1.0773,0.76,90.0304,819.1774,1.5207,0.3713,0.3475,0.4808,0.4808,137799.4126,97491.4344,50538.6382,573245.5564,405564.3671,0
3831,600382.SH,20230524,5.18,1.2141,2.0153,2.13,13.8126,12.9806,1.0935,4.3696,4.5112,16.9401,16.9401,78893.3815,78893.3815,47531.1446,408667.7162,408667.7162,0
3832,603725.SH,20230524,7.74,0.6641,1.1018,0.56,,,2.9854,0.5852,0.5765,0.0,,20535.2,20535.2,12377.4617,158942.448,158942.448,0
3833,300689.SZ,20230524,23.9,8.0718,20.2596,1.07,65.3591,61.3648,4.063,5.1671,4.9758,0.3556,0.3556,11560.0,9848.7274,3923.9104,276284.0,235384.5849,0
3834,002046.SZ,20230524,11.54,1.3222,2.6472,1.17,26.1749,23.9536,1.9251,1.7771,1.9709,0.8759,0.8759,52912.9329,52434.9078,26189.642,610615.2457,605098.836,0
3835,000598.SZ,20230524,5.49,0.5164,1.2239,0.93,10.1314,9.9726,1.0811,2.1483,2.1095,1.8579,1.8579,298556.6321,296857.6321,125263.353,1639075.9102,1629748.4002,0
3836,920374.BJ,20230524,8.84,0.9276,1.9606,1.18,27.0847,23.012,2.9399,4.6265,4.4076,,,8151.8,2799.4202,1324.4406,72061.912,24746.8746,0
3837,002706.SZ,20230524,11.08,0.8256,0.9394,1.05,29.5049,28.6307,3.4429,2.9935,2.9024,1.7994,3.6045,112312.502,91099.7974,80063.2536,1244422.5222,1009385.7552,0
3838,000488.SZ,20230524,4.9,0.6974,0.9635,1.6,77.1342,,0.819,0.4562,0.4925,0.0,,297974.22,168356.1847,121846.8917,1460073.678,824945.305,0
3839,603608.SH,20230524,5.01,2.6283,4.2514,2.44,,,1.7196,1.652,1.6675,0.0,,41969.9426,41969.9426,25946.7793,210269.4124,210269.4124,1
3840,002064.SZ,20230524,6.87,0.1995,0.5932,0.84,11.9877,16.134,1.4334,1.3171,1.3757,4.3668,4.3668,496254.3897,495199.0572,166544.5945,3409267.6572,3402017.523,0
3841,603838.SH,20230524,5.66,0.3526,0.85,1.14,,,1.7475,7.6386,8.8207,0.7067,0.7067,32001.6,28481.6,11815.4468,181129.056,161205.856,0
3842,002519.SZ,20230524,5.69,3.813,5.7415,0.54,32.7381,30.2981,2.1068,4.8902,4.7246,0.0,1.7575,112643.0898,111611.2376,74121.8986,640939.181,635067.9419,0
3843,603529.SH,20230524,36.3,2.7159,2.7159,1.54,16.7032,15.3869,4.8422,1.5043,1.4449,0.6559,3.0508,86205.0006,21926.1006,21926.1006,3129241.5218,795917.4518,0
3844,000900.SZ,20230524,4.2,0.7198,1.3468,1.36,14.7356,13.9997,0.5995,0.4016,0.4267,3.8095,3.8095,151782.8334,151776.0834,81118.1949,637487.9003,637459.5503,0
3845,600958.SH,20230524,9.85,0.9542,1.3689,1.06,27.7995,19.8774,1.1279,4.4687,4.1763,2.5381,2.5381,849664.5292,746948.2864,520705.4164,8369195.6126,7357440.621,0
3846,601156.SH,20230524,14.03,0.702,1.1881,1.28,6.1244,7.3656,1.5593,0.949,1.0392,4.918,4.918,158755.5556,80171.5556,47369.2126,2227340.4451,1124806.9251,0
3847,600770.SH,20230524,5.41,0.4248,0.7605,0.69,,,2.0958,18.7309,18.6143,0.0,,130000.0,130000.0,72615.9262,703300.0,703300.0,0
3848,600097.SH,20230524,9.8,0.8378,1.9245,1.09,22.2536,24.2901,1.1323,1.2165,1.1865,2.449,2.449,24093.6559,24093.6559,10489.1162,236117.8278,236117.8278,0
3849,688089.SH,20230524,31.25,2.0109,2.0109,1.64,58.3615,67.7468,2.6159,8.6679,8.4303,,,12022.08,6523.4731,6523.4731,375690.0,203858.5344,0
3850,603813.SH,20230524,14.4,0.6632,1.6515,1.42,40.6436,78.3939,2.3148,2.9466,3.0486,0.6045,1.9444,10628.0,8878.2,3565.2,153043.2,127846.08,0
3851,300174.SZ,20230524,16.41,1.9437,2.8312,1.43,26.5699,27.2444,2.0281,3.0568,3.1089,0.5236,0.5236,36341.986,36236.3462,24877.4726,596371.9903,594638.4411,0
3852,688007.SH,20230524,21.03,0.549,0.8525,0.69,80.4832,83.4195,3.5944,3.7829,3.884,,,45710.7538,45710.7538,29436.4783,961297.1524,961297.1524,0
3853,002416.SZ,20230524,7.87,1.0806,2.1172,1.27,13.3555,13.8449,1.778,0.1068,0.1057,5.7179,6.3532,123928.1806,122377.6579,62459.3668,975314.7813,963112.1677,0
3854,000953.SZ,20230524,5.86,6.4872,9.8296,5.06,,,28.0986,13.3581,12.0905,0.0,,36612.2195,36612.2195,24162.8606,214547.6063,214547.6063,0
3855,301428.SZ,20230524,48.9,58.6804,58.6804,,61.8187,56.653,4.109,5.2729,5.0576,,,9866.6667,2339.5099,2339.5099,482480.0016,114402.0341,0
3856,600810.SH,20230524,7.23,0.2614,0.4553,0.95,17.6895,194.7084,1.0071,0.5568,0.6052,8.2988,8.2988,104417.5874,71403.119,40983.0387,754939.1569,516244.5504,0
3857,300073.SZ,20230524,52.38,0.7748,0.9711,0.77,11.7464,11.524,2.2256,1.2477,1.1997,0.8095,0.8095,50650.0774,48618.8627,38792.5999,2653051.0542,2546656.0282,0
3858,603477.SH,20230524,28.73,1.5145,3.1483,0.95,91.9744,55.1524,4.5223,3.6644,3.5232,0.181,,50609.7908,48173.3785,23173.5547,1454019.2897,1384021.1643,0
3859,301119.SZ,20230524,30.87,7.6414,8.0235,2.27,25.1889,24.153,2.7751,5.7729,5.7619,0.243,0.243,8000.0,2100.0,2000.0,246960.0,64827.0,0
3860,000858.SZ,20230524,170.35,0.3441,0.7618,0.91,24.7739,23.2747,5.2242,8.9394,8.5255,1.7746,1.7746,388160.8005,388152.5907,175315.4544,66123192.3652,66121793.8257,0
3861,603162.SH,20230524,27.68,2.5116,2.5116,1.04,17.0165,18.4626,3.221,5.5841,5.7147,,,41276.015,4127.6015,4127.6015,1142520.0952,114252.0095,0
3862,300322.SZ,20230524,7.85,0.9161,1.1248,0.69,,,3.0356,2.3653,2.4317,0.293,,46574.6427,44243.7656,36037.8383,365610.9452,347313.56,0
3863,300371.SZ,20230524,15.39,1.1338,1.7435,0.79,23.7738,23.3939,2.5617,5.085,4.8906,1.8084,1.8084,16768.108,11019.3402,7166.1671,258061.1821,169587.6457,0
3864,603180.SH,20230524,31.83,0.4912,1.4899,1.08,17.7236,17.5666,1.8657,1.3818,1.3794,3.3329,3.3329,15425.6882,15425.6882,5085.398,490999.6554,490999.6554,0
3865,603001.SH,20230524,5.78,0.5757,1.3637,0.95,,,0.7786,0.8415,0.804,8.6505,8.6505,40098.0,40098.0,16929.2283,231766.44,231766.44,0
3866,603161.SH,20230524,14.28,0.7543,1.4794,0.66,97.5548,30.4599,1.4739,0.842,0.8274,0.0,,13340.0,13340.0,6801.26,190495.2,190495.2,0
3867,688323.SH,20230524,21.04,0.4574,0.4778,0.68,97.4223,199.4471,4.2647,12.5524,14.2574,,,18000.0096,9773.3978,9356.5158,378720.202,205632.2897,0
3868,002742.SZ,20230524,3.53,0.6065,0.9774,0.71,,,1.9923,0.7342,0.7191,0.0,,43200.0,41223.9049,25579.7895,152496.0,145520.3843,0
3869,920599.BJ,20230524,7.25,0.3458,0.3458,0.62,7.0358,6.6463,1.6749,0.6307,0.5958,,,45252.5,20516.3112,20516.3112,328080.625,148743.2562,0
3870,688365.SH,20230524,15.26,1.5093,5.0004,0.72,,,6.3279,13.155,13.5285,,,42582.4684,40100.0,12103.7906,649808.4678,611926.0,0
3871,603173.SH,20230524,31.59,3.8807,3.8807,0.67,35.6098,33.008,3.8357,2.6799,2.6235,,,16000.0,4000.0,4000.0,505440.0,126360.0,0
3872,000570.SZ,20230524,5.03,0.8756,1.3317,1.09,46.2886,26.9511,1.0481,1.6267,1.6066,0.5169,0.5169,70569.2507,49887.4326,32802.909,354963.331,250933.786,0
3873,003021.SZ,20230524,84.95,14.2828,17.131,0.83,96.694,93.2533,4.9317,12.627,12.5519,0.2356,0.4357,17130.1664,6027.2,5025.1303,1455207.6357,512010.64,0
3874,688206.SH,20230524,28.65,2.314,2.8768,1.69,276.8899,313.1183,5.7822,44.6186,41.0048,,,43380.4445,14547.3375,11701.4736,1242849.7349,416781.2194,0
3875,600259.SH,20230524,36.53,0.4373,0.72,0.86,52.9033,78.5135,3.566,0.5375,0.5079,0.0,,33643.591,32948.9743,20011.7226,1229000.3792,1203626.0312,0
3876,000665.SZ,20230524,5.58,0.9408,1.6478,0.5,,,1.1031,2.9091,2.893,0.0,,113424.9607,113420.4142,64754.4479,632911.2807,632885.9112,0
3877,688295.SH,20230524,36.89,1.0417,1.0417,1.23,54.8701,53.6912,7.1275,16.6437,15.7827,,,90000.0,12574.1039,12574.1039,3320100.0,463858.6929,0
3878,688626.SH,20230524,44.21,2.2002,2.2265,0.87,56.3768,45.9905,3.6049,14.4794,12.9411,,,16000.0,5250.88,5188.78,707360.0,232141.4048,0
3879,300900.SZ,20230524,28.41,1.4145,1.4145,0.81,40.1408,38.0023,3.7376,9.0652,8.3886,0.0,,21175.71,13331.14,13331.14,601601.9211,378737.6874,0
3880,603798.SH,20230524,12.0,0.955,1.9938,0.89,60.6614,55.3712,2.1228,3.0318,2.55,1.3644,1.3644,20000.0,20000.0,9579.5931,240000.0,240000.0,0
3881,600862.SH,20230524,23.88,0.8541,1.559,0.65,43.4679,41.1345,5.765,7.482,7.323,0.536,0.536,139304.9107,139304.9107,76317.3878,3326601.2675,3326601.2675,0
