,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4222,301159.SZ,20240108,44.03,3.8879,3.8879,0.82,,,4.3348,11.8284,11.1213,0.0,,7735.0,3271.42,3271.42,340572.05,144040.6226,0
4223,688659.SH,20240108,11.53,2.3468,2.3468,1.04,296.0376,,2.8564,3.186,3.4651,,,16000.0,8796.688,8796.688,184480.0,101425.8126,0
4224,301021.SZ,20240108,23.9,2.0112,2.3478,0.63,160.4138,,3.7277,11.3245,11.9913,0.4184,0.4184,15151.1482,6996.1482,5993.1482,362112.442,167207.942,0
4225,300102.SZ,20240108,6.77,1.0682,1.5635,0.59,,,1.5274,3.6414,2.6682,0.0,,91316.2033,90920.6269,62115.7637,618210.6963,615532.6441,0
4226,300088.SZ,20240108,5.95,1.303,1.6197,0.62,21.4912,36.3301,1.7623,2.0905,1.8021,1.6807,1.6807,245492.2028,244269.2096,196506.2371,1460678.6067,1453401.7971,0
4227,002261.SZ,20240108,14.19,2.2901,2.584,0.63,,,6.918,7.9548,7.0903,0.0,,125385.5174,112266.9219,99497.6698,1779220.4919,1593067.6218,0
4228,000719.SZ,20240108,9.58,1.3566,2.9825,0.51,9.4966,9.27,0.9663,1.018,1.0038,3.9666,3.9666,102320.3749,66714.7543,30345.1786,980229.1915,639127.3462,0
4229,300568.SZ,20240108,13.85,1.5346,1.5904,1.13,25.9008,23.3173,1.8882,6.4681,6.2135,0.6867,0.6867,134510.6969,121292.7595,117030.5222,1862973.1521,1679904.7191,0
4230,603068.SH,20240108,26.94,1.0341,1.7045,1.06,,,2.3687,5.6819,5.7182,0.0,,15042.4966,15042.4966,9126.0053,405244.8584,405244.8584,0
4231,000882.SZ,20240108,1.64,1.0411,1.6449,1.02,,,0.6444,4.0067,4.3263,0.0,,273735.1947,273734.8016,173251.0601,448925.7193,448925.0746,0
4232,001238.SZ,20240108,22.72,10.8205,10.8205,0.79,42.2251,64.3241,2.2432,1.8082,2.1542,0.4401,0.4401,11000.0,3197.7125,3197.7125,249920.0,72652.028,0
4233,600493.SH,20240108,6.84,2.5122,3.7507,0.88,71.3574,28.1753,2.0617,1.6198,2.0037,0.4211,0.4211,27200.0,27200.0,18218.6406,186048.0,186048.0,0
4234,920489.BJ,20240108,7.67,6.6436,6.6436,0.47,17.3575,23.8409,2.0037,1.8448,1.9107,,,13645.92,8569.3749,8569.3749,104664.2064,65727.1055,0
4235,301371.SZ,20240108,40.65,14.653,14.653,2.48,19.1945,22.1303,3.018,9.1923,9.0669,0.0,,40008.0,3763.2239,3763.2239,1626325.2,152975.0515,0
4236,001278.SZ,20240108,23.26,8.014,8.014,0.59,26.0353,29.5742,2.2947,1.546,1.4899,0.3822,0.3822,12373.34,3093.34,3093.34,287803.8884,71951.0884,0
4237,300797.SZ,20240108,12.11,1.0201,3.7562,1.32,40.7603,38.2235,4.634,5.6906,5.0649,0.7377,0.7377,38317.5,37230.0,10111.3797,464024.925,450855.3,0
4238,600537.SH,20240108,5.49,8.372,10.6693,0.83,51.6678,17.2451,2.3446,0.6551,0.5909,0.0,,119609.0018,118291.5018,92821.8804,656653.4199,649420.3449,0
4239,301333.SZ,20240108,58.39,1.5991,2.8877,1.77,49.347,36.0236,3.2993,8.7926,8.077,0.2676,0.2676,9600.0,5673.12,3141.6,560544.0,331253.4768,0
4240,688368.SH,20240108,92.14,0.8955,2.695,1.13,,,4.0829,5.3726,4.8782,,,6293.938,6293.938,2091.3938,579923.4473,579923.4473,0
4241,301200.SZ,20240108,35.86,1.1348,1.1348,1.01,34.6484,77.6696,3.2121,5.4057,8.4615,7.9476,7.9476,42000.0,5733.3198,5733.3198,1506120.0,205596.848,0
4242,002372.SZ,20240108,13.67,0.5992,1.4612,1.32,16.7738,15.5145,4.1426,3.1298,3.3296,4.3892,4.3892,159207.7988,147411.3109,60450.0878,2176370.6096,2015112.62,0
4243,300002.SZ,20240108,8.5,3.051,3.1249,0.64,30.7614,23.1077,3.0826,3.4684,2.9651,0.3507,0.3507,196109.1984,181919.4037,177614.6264,1666928.1864,1546314.9315,0
4244,688593.SH,20240108,13.13,2.0971,2.0971,0.67,55.6809,141.3671,3.7683,14.1301,13.1613,,,45952.9412,7352.4707,7352.4707,603362.118,96537.9403,0
4245,600387.SH,20240108,6.06,0.8087,1.0403,0.73,50.6228,109.4608,0.8988,0.4306,0.7893,0.0,,46814.4464,40404.8492,31411.4405,283695.5452,244853.3862,0
4246,300326.SZ,20240108,6.11,0.8773,0.9432,1.4,,,1.5168,3.7572,4.4971,0.0,,71702.6333,71658.8713,66648.8713,438103.0895,437835.7036,0
4247,002656.SZ,20240108,1.82,0.2889,0.3272,0.9,,,2.8367,5.6409,4.7154,0.0,,71251.9844,60945.7555,53810.5607,129678.6116,110921.275,0
4248,002589.SZ,20240108,3.14,1.5617,1.7417,0.99,,,0.8616,0.3838,0.6283,0.0,,150471.0471,116203.6289,104192.779,472479.0879,364879.3947,0
4249,002945.SZ,20240108,14.51,1.267,12.6701,1.03,84.3112,182.6287,6.0365,28.03,34.8726,0.3584,0.3584,270000.0,270000.0,27000.0,3917700.0,3917700.0,0
4250,600328.SH,20240108,7.57,0.6852,1.2697,1.1,5.9792,12.1323,0.9687,0.6136,0.6876,5.0211,5.0211,147222.4789,145509.7118,78531.6931,1114474.1653,1101508.5183,0
4251,600970.SH,20240108,9.88,1.1064,1.8428,1.06,11.8985,9.9189,1.4383,0.6725,0.5974,3.0364,3.0364,264231.7423,174259.8393,104620.3565,2610609.6139,1721687.2123,0
4252,002892.SZ,20240108,14.67,3.7015,4.5151,0.62,88.9455,105.4609,5.1415,5.5057,5.166,0.8277,0.8277,44414.9505,27551.6875,22587.2189,651567.3238,404183.2556,0
4253,000400.SZ,20240108,22.04,0.6935,1.1242,0.68,29.5817,25.4288,2.0912,1.5055,1.364,0.6285,0.6285,101900.9309,100830.6159,62201.9705,2245896.517,2222306.7744,0
4254,603359.SH,20240108,7.62,0.9335,1.7307,1.0,97.7211,,0.9284,2.7368,5.2009,0.1312,0.1312,44609.6,44609.6,24062.5868,339925.152,339925.152,0
4255,301028.SZ,20240108,11.58,7.3561,7.3561,0.63,27.4611,29.2721,3.4693,5.5201,4.8846,1.2953,1.2953,37891.2,10809.32,10809.32,438780.096,125171.9256,0
4256,002148.SZ,20240108,5.87,1.6225,1.7376,0.92,193.3557,238.1076,2.7205,14.0251,13.2076,0.1704,0.1704,55894.403,45142.4692,42152.1295,328100.1456,264986.2942,0
4257,300220.SZ,20240108,7.45,0.3443,0.6686,0.67,,,14.5368,4.2818,4.1528,0.0,,15120.0,15101.9348,7777.4158,112644.0,112509.4143,0
4258,300655.SZ,20240108,8.85,1.1181,1.3673,1.08,54.0594,115.1504,4.7038,5.0585,6.4591,0.3306,0.3306,99787.0947,94284.1311,77099.3882,883115.7881,834414.5602,0
4259,300013.SZ,20240108,3.68,1.5835,1.8087,0.57,,,,2.467,3.9559,0.0,,44668.7115,44600.7615,39046.8654,164380.8583,164130.8023,0
4260,688059.SH,20240108,71.68,1.3626,1.504,1.02,26.7194,26.942,4.0529,7.3689,5.6336,,,6184.9391,3561.6191,3226.8445,443336.4347,255296.8571,0
4261,688385.SH,20240108,33.94,2.3519,2.7239,1.34,25.8152,32.0333,5.3411,7.8552,7.7809,,,81906.04,31838.04,27490.5189,2779890.9976,1080583.0776,0
4262,002481.SZ,20240108,4.22,0.7672,1.2563,0.84,,,2.2155,2.1863,2.4528,0.0,,123369.65,111814.36,68279.6105,520619.923,471856.5992,0
4263,603866.SH,20240108,7.22,0.5903,1.3526,0.95,18.0452,18.9509,2.3251,1.7274,1.7175,4.6168,4.6168,159971.9155,159971.9155,69814.0682,1154997.2299,1154997.2299,0
4264,920837.BJ,20240108,8.33,8.7757,8.7757,0.64,32.8739,28.3835,2.6716,2.5046,2.5872,,,15171.2787,4573.2787,4573.2787,126376.7516,38095.4116,0
4265,002678.SZ,20240108,5.61,0.3306,1.9967,0.83,61.9671,259.4887,2.0736,4.6004,6.1303,0.4991,0.4991,136137.4323,135757.4448,22480.9325,763730.9952,761599.2653,0
4266,603233.SH,20240108,25.15,0.3285,0.8361,0.59,27.6554,22.2586,4.3114,1.348,1.1859,1.9881,1.9881,113890.2099,113884.5752,44741.8114,2864338.779,2864197.0663,0
4267,300827.SZ,20240108,27.42,2.3315,2.9513,0.63,120.3634,40.1356,5.8887,4.1981,2.142,0.242,0.242,35803.8965,26065.4088,20590.971,981742.842,714713.5093,0
4268,688455.SH,20240108,12.26,0.5665,1.0444,1.21,24.9022,47.1183,1.7922,1.3282,1.5209,,,18084.9167,12802.1014,6944.5785,221721.0787,156953.7632,0
4269,301558.SZ,20240108,13.55,10.6686,10.6686,0.75,75.9336,75.1356,7.6694,6.7303,6.4366,,,78885.1223,11123.1855,11123.1855,1068893.4072,150719.1635,0
4270,300912.SZ,20240108,17.1,1.3868,3.3904,0.67,,,2.4715,3.1737,2.1335,0.0,,11522.2,8494.55,3474.55,197029.62,145256.805,0
4271,301511.SZ,20240108,27.92,53.4787,53.4787,7.38,24.9703,62.9949,2.9904,1.97,1.9035,0.0,,45023.0,5815.2713,5815.2713,1257042.16,162362.3747,0
4272,688355.SH,20240108,18.0,2.751,2.7585,1.05,60.2618,188.9605,2.1358,3.6418,4.4807,,,12395.6072,3918.3356,3907.6756,223120.9296,70530.0408,0
4273,600019.SH,20240108,6.15,0.2818,0.764,0.75,11.1626,12.2849,0.6959,0.3699,0.3948,3.4249,3.4249,2211985.7984,2185791.8984,806235.1157,13603712.6602,13442620.1752,0
4274,603507.SH,20240108,24.82,2.752,3.7795,0.95,37.2497,21.8737,1.4969,1.2139,0.9739,0.8058,0.8058,14203.0934,14203.0934,10341.8194,352520.7782,352520.7782,0
4275,600886.SH,20240108,13.44,0.3455,1.0344,0.86,24.5587,16.6834,1.8922,1.9843,1.8259,2.0461,2.0461,745417.9797,696587.3347,232683.3436,10018417.6472,9362133.7784,0
4276,688171.SH,20240108,21.36,1.3301,1.6892,0.84,46.386,61.6515,2.1475,12.8307,12.5056,,,8377.34,5030.1319,3960.6826,178939.9824,107443.6174,0
4277,000949.SZ,20240108,3.24,0.5171,0.8758,0.79,,,0.862,0.6533,0.6736,0.0,,146672.7778,140323.2694,82847.577,475219.8001,454647.3929,0
4278,002380.SZ,20240108,16.33,1.886,2.4059,1.05,,,2.0779,3.3951,3.1229,0.0,,23999.1649,14175.189,11111.779,391906.3628,231480.8364,0
4279,603013.SH,20240108,16.52,0.6403,3.0792,0.85,16.9031,16.3833,2.1401,1.0029,0.9852,3.0268,3.0268,51259.9264,51133.25,10633.25,846813.9841,844721.29,0
4280,603268.SH,20240108,17.26,0.8171,1.9196,0.77,,,16.6528,7.9134,9.2752,0.0,,12416.88,12416.88,5285.48,214315.3488,214315.3488,0
4281,603739.SH,20240108,13.53,3.5355,8.5142,0.68,49.0175,48.2503,2.0237,2.9433,2.8214,0.738,0.738,25302.8866,25302.8866,10507.0426,342348.0557,342348.0557,0
4282,301178.SZ,20240108,30.75,1.5858,1.6978,0.59,52.2597,71.4555,2.4709,4.7073,5.4063,0.2552,0.2552,6723.68,4359.8856,4072.3856,206753.16,134066.4822,0
4283,002446.SZ,20240108,7.46,3.6006,3.6986,1.3,27.9855,31.7203,2.0637,4.7924,5.1985,0.0,,91405.5347,84411.9789,82174.8646,681885.2889,629713.3626,0
4284,600515.SH,20240108,3.5,0.4171,0.6128,1.49,21.5419,42.4295,1.7265,8.507,6.3639,0.0,,1142530.9602,917601.2508,624487.2051,3998858.3607,3211604.3778,0
4285,300148.SZ,20240108,3.65,2.7819,3.1801,0.54,,,2.9506,5.0327,6.1656,0.0,,83533.9343,79048.6735,69149.8471,304898.8602,288527.6583,0
4286,603878.SH,20240108,7.53,0.6372,1.0495,1.14,19.6366,12.2483,1.5511,1.4927,1.2028,3.6046,3.6046,56106.2387,56106.2387,34067.6813,422479.9774,422479.9774,0
4287,002443.SZ,20240108,6.86,1.2929,1.6425,0.91,15.1692,11.6309,1.0824,0.5864,0.6051,0.7289,0.7289,52053.552,51942.5947,40886.6668,357087.3667,356326.1996,0
4288,301141.SZ,20240108,43.65,4.4459,4.4459,0.86,43.2654,77.8715,3.0738,6.2448,7.9089,0.4582,0.4582,8859.4718,2142.1894,2142.1894,386715.9441,93506.5673,0
4289,300886.SZ,20240108,24.38,1.0984,1.6158,0.67,87.4563,,3.3495,7.1326,6.7672,0.2051,0.2051,7455.5,4257.5,2894.04,181765.09,103797.85,0
4290,600050.SH,20240108,4.19,0.4641,1.1171,0.83,18.2559,16.5636,0.8404,0.3754,0.3576,2.8718,2.8718,3180399.2312,3096565.2312,1286520.2476,13325872.7787,12974608.3187,0
4291,300149.SZ,20240108,7.21,0.7629,1.146,0.8,9.5181,,1.5463,2.7163,3.1594,0.0,,49977.6892,49890.6992,33214.3628,360339.1391,359711.9412,0
4292,002197.SZ,20240108,11.04,8.8494,10.304,3.11,,,2.6564,5.5374,4.6818,0.0,,61436.2928,53431.1562,45888.2112,678256.6725,589879.9644,1
4293,688270.SH,20240108,58.0,2.5606,2.5606,1.05,82.3192,116.2999,4.2269,36.5564,33.6022,,,15289.4,10166.5175,10166.5175,886785.2,589658.015,0
4294,300093.SZ,20240108,27.88,20.3955,27.1544,0.86,,,,11.5364,9.4362,0.0,,21600.0,21522.07,16165.0674,602208.0,600035.3116,0
4295,600026.SH,20240108,13.0,0.7611,2.006,0.7,42.5573,13.687,1.7791,3.3241,2.7208,1.1538,1.1538,477077.6395,347477.6395,131842.5605,6202009.3135,4517209.3135,0
4296,002145.SZ,20240108,4.3,0.5624,0.845,1.01,25.8799,46.1774,1.3509,3.0368,3.3364,1.1435,1.1435,387102.6315,387100.7066,257626.1836,1664541.3155,1664533.0384,0
4297,300310.SZ,20240108,4.35,5.2098,5.583,2.69,194.0699,412.5134,2.0641,1.4799,1.4663,0.0,,88165.8531,69174.0446,64550.4782,383521.461,300907.094,0
4298,600338.SH,20240108,11.32,1.1682,1.4383,0.93,25.4328,,2.9289,5.2463,5.9179,0.0,,91421.0168,91421.0168,74250.3236,1034885.9102,1034885.9102,0
4299,300255.SZ,20240108,12.49,5.2763,9.1964,0.9,655.4426,,4.5118,4.9135,6.8244,0.04,0.04,91906.0878,91584.4858,52545.011,1147907.0366,1143890.2276,0
4300,002116.SZ,20240108,10.25,0.6413,1.3356,1.03,23.0827,20.7849,2.1878,0.8358,0.7804,1.6608,1.6608,46636.4611,41698.9626,20022.0191,478023.7263,427414.3667,0
4301,000959.SZ,20240108,3.39,0.4169,1.9198,1.04,23.4974,89.4541,0.5319,0.2237,0.237,0.0,,779461.1605,601330.5341,130589.0145,2642373.3341,2038510.5106,0
4302,000027.SZ,20240108,6.2,0.4409,1.7023,0.53,13.4157,8.5489,0.9675,0.786,0.7357,2.2581,2.2581,475738.9916,475738.9916,123225.4424,2949581.7479,2949581.7479,0
4303,688685.SH,20240108,27.83,3.4666,3.4666,0.47,73.2984,105.3684,4.4944,9.6085,9.5306,,,11186.6667,5661.6667,5661.6667,311324.9343,157564.1843,0
4304,688191.SH,20240108,17.31,1.9389,1.949,0.74,94.9274,75.1735,3.1045,3.9588,3.4472,,,15351.2547,7316.4547,7278.4655,265730.2189,126647.8309,0
4305,603976.SH,20240108,19.61,0.3885,1.3497,0.92,45.782,51.0316,2.499,3.724,3.3938,0.306,0.306,15120.2039,15120.2039,4351.9797,296507.1985,296507.1985,0
4306,688063.SH,20240108,97.2,1.5613,2.6418,0.79,13.4128,13.3092,1.7645,2.8389,3.1072,,,17562.6333,17562.6333,10379.4292,1707087.9568,1707087.9568,0
4307,002217.SZ,20240108,2.43,1.3447,1.9856,0.73,,,3.5051,0.6359,1.0802,0.0,,311641.622,311303.9351,210833.1725,757289.1415,756468.5623,0
4308,920689.BJ,20240108,15.0,3.749,5.9227,0.41,21.9144,17.395,2.5269,2.6098,2.1954,,,7340.0,3568.8153,2259.0156,110100.0,53532.2295,0
4309,000532.SZ,20240108,12.65,13.0942,25.8516,2.01,30.4376,67.6182,3.2981,6.6855,10.7305,0.4743,0.4743,34470.834,34354.9746,17401.3421,436056.0501,434590.4287,0
4310,600278.SH,20240108,6.81,0.445,1.1037,0.78,16.2464,23.5627,0.8377,0.145,0.1602,1.8524,1.8524,88293.2201,86719.2201,34960.1312,601276.8289,590557.8889,0
4311,601098.SH,20240108,10.6,0.6046,1.7125,0.6,13.6058,12.1731,1.2862,1.5273,1.4667,5.6604,5.6604,179600.0,179600.0,63411.652,1903760.0,1903760.0,0
4312,000897.SZ,20240108,2.29,4.5031,5.6943,0.97,14.0724,5.6798,1.3865,2.6079,1.1716,0.0,,161727.2234,161724.4634,127893.2294,370355.3416,370349.0212,0
4313,600567.SH,20240108,1.88,0.564,0.8444,1.08,,,0.6502,0.2471,0.2813,0.0,,447057.1486,447057.1486,298600.5527,840467.4394,840467.4394,0
4314,920475.BJ,20240108,10.11,7.8574,13.1503,0.85,21.8601,21.0509,2.8315,3.0114,2.45,,,10296.0,4552.0998,2719.9289,104092.56,46021.729,0
4315,301280.SZ,20240108,36.56,5.7563,5.7563,0.42,32.4448,26.2914,2.1058,3.4225,3.068,1.8235,1.8235,9770.01,2637.51,2637.51,357191.5656,96427.3656,0
4316,920023.BJ,20240108,3.7,6.6193,6.6228,0.63,22.6328,34.7976,1.023,2.5725,2.7615,,,32730.4,24598.34,24585.34,121102.48,91013.858,0
4317,301139.SZ,20240108,31.17,2.7835,3.3273,1.07,30.2331,32.6221,1.9972,1.7954,1.9833,0.3337,0.3337,12158.08,7172.3517,6000.119,378967.3536,223562.2025,0
4318,301218.SZ,20240108,30.24,1.7958,1.7958,0.59,92.2974,96.6097,3.8041,7.2994,7.9346,0.172,0.172,11404.0,5604.0468,5604.0468,344856.96,169466.3752,0
4319,920866.BJ,20240108,7.52,4.3605,5.1196,0.52,28.3669,28.0836,1.7935,3.4969,3.4114,,,18020.59,6514.753,5548.8343,135514.8368,48990.9426,0
4320,002484.SZ,20240108,14.19,0.9833,1.6055,1.23,18.1419,16.5931,2.2495,2.653,2.3791,1.053,1.053,84539.8541,78872.1989,48307.3023,1199620.5297,1119196.5024,0
4321,688051.SH,20240108,31.56,0.6401,1.8451,0.92,,,2.5958,9.3405,9.3906,,,7733.4,7733.4,2682.8842,244066.104,244066.104,0
4322,601138.SH,20240108,13.08,0.2939,1.7619,0.62,12.9451,11.9405,1.9565,0.5077,0.5418,4.2044,4.2044,1986610.61,1983204.2785,330819.2738,25984866.7788,25940311.9628,0
4323,300813.SZ,20240108,23.58,1.0481,1.7619,1.04,32.167,47.6991,4.3145,6.8559,7.467,0.9734,0.9734,10870.5025,5882.5429,3499.3263,256326.449,138710.3616,0
4324,600238.SH,20240108,9.62,0.7797,0.9578,0.81,,,13.9676,10.3541,18.2014,0.0,,44820.0,44500.158,36226.1908,431168.4,428091.52,0
4325,601975.SH,20240108,3.05,2.4866,3.4522,0.87,10.3229,8.7922,1.7034,2.3627,2.2688,0.0,,485278.3848,485278.3848,349535.8087,1480099.0736,1480099.0736,0
4326,300618.SZ,20240108,26.42,1.0503,1.326,0.96,38.8361,92.4591,1.5712,1.6216,1.7029,0.563,0.563,31223.3839,27261.2906,21592.6027,824921.8026,720243.2977,0
4327,002671.SZ,20240108,5.53,3.7866,6.3692,0.49,,,1.9784,3.1384,3.2822,0.0,,56553.6368,55372.4599,32920.2537,312741.6115,306209.7032,0
4328,000923.SZ,20240108,16.67,0.7832,1.223,0.78,16.3307,11.8292,1.1985,2.1533,2.0597,1.7996,1.7996,65272.8961,62789.3854,40211.3555,1088099.178,1046699.0546,0
4329,002427.SZ,20240108,4.87,0.5285,1.1939,0.85,9.2775,4.5174,4.7078,1.9611,1.8699,0.0,,98543.2777,98425.7455,43570.9991,479905.7624,479333.3806,0
4330,601799.SH,20240108,120.38,0.2721,0.5952,0.52,36.5299,35.4874,3.9056,4.1695,3.6122,0.9085,0.9085,28567.9419,28567.9419,13056.7792,3439008.8459,3439008.8459,0
4331,300357.SZ,20240108,25.73,0.764,1.3921,1.4,38.6263,46.183,6.2806,15.0352,15.4915,0.7773,0.7773,52358.4,47912.9205,26295.1808,1347181.632,1232799.4445,0
4332,002639.SZ,20240108,7.54,3.303,3.5128,0.52,,,2.3332,2.963,2.9183,0.0,,77260.2178,65058.5406,61172.2399,582542.0422,490541.3961,0
4333,688630.SH,20240108,76.35,0.8219,0.8944,0.43,73.4623,59.9991,5.1076,15.3828,13.123,,,13141.9086,6971.4351,6406.3661,1003384.7216,532269.0699,0
4334,300391.SZ,20240108,7.5,0.9488,1.2033,0.91,,,3.8368,1.6266,2.1634,0.0,,35033.6112,35033.6112,27623.1259,262752.084,262752.084,0
4335,002947.SZ,20240108,29.0,1.3848,1.7807,0.68,34.5795,28.2396,3.3484,4.3127,3.7302,1.0345,1.0345,23017.1765,16136.4913,12548.7621,667498.1185,467958.2477,0
4336,603015.SH,20240108,9.34,3.4142,7.375,0.54,79.1024,99.9187,2.8429,5.1509,5.5945,0.5353,0.5353,40421.9,40421.9,18712.97,377540.546,377540.546,0
4337,301176.SZ,20240108,15.71,2.1299,2.8398,1.1,37.7676,,1.6258,1.99,2.1304,0.7002,0.7002,16906.6667,5635.5556,4226.6667,265603.7339,88534.5785,0
4338,301059.SZ,20240108,11.55,1.5477,1.5477,0.79,40.4338,61.9499,4.7814,9.5524,9.5093,1.3671,1.3671,23115.4,6606.4563,6606.4563,266982.87,76304.5703,0
4339,600768.SH,20240108,11.6,2.3935,3.8144,0.49,9.0446,9.0294,3.9462,5.1184,4.919,0.0,,13374.72,13374.72,8392.7118,155146.752,155146.752,0
4340,300051.SZ,20240108,10.61,0.8531,1.2515,0.59,,,12.8764,21.8637,20.971,0.0,,36569.869,36569.869,24929.3324,388006.3101,388006.3101,0
4341,002028.SZ,20240108,52.82,0.9018,0.9962,1.28,33.4668,25.8019,4.045,3.8761,3.3709,0.5657,0.5657,77325.3532,60102.3036,54406.607,4084325.156,3174603.6762,0
4342,002965.SZ,20240108,38.57,2.5866,2.9872,1.07,26.7953,18.7832,2.3356,1.6028,1.3126,1.1305,1.1305,17825.0038,12582.0538,10894.5538,687510.3966,485289.8151,0
4343,002918.SZ,20240108,13.07,0.9775,1.476,0.74,,16.8746,1.6288,0.8712,0.8925,1.13,1.13,41517.9279,21946.183,14534.2505,542639.3177,286836.6118,0
4344,002592.SZ,20240108,5.91,1.3823,2.0641,0.92,123.8765,12.8266,1.865,3.0311,3.5012,0.0,,28333.1157,26271.5507,17594.3951,167448.7138,155264.8646,0
4345,002396.SZ,20240108,16.62,1.833,2.4938,2.84,17.1067,30.0174,1.5505,0.6261,0.6169,0.6017,0.6017,59292.9678,58328.0278,42872.8328,985449.1248,969411.822,0
4346,300304.SZ,20240108,6.29,1.6335,2.8252,0.6,40.4201,20.499,2.0535,4.6841,3.6104,0.5703,0.5703,87464.0918,85223.7034,49274.9393,550149.1374,536057.0944,0
4347,300935.SZ,20240108,26.52,1.8098,1.8098,0.87,,,2.3245,12.587,13.8729,0.0,,7943.068,3987.0464,3987.0464,210650.1634,105736.4705,0
4348,920932.BJ,20240108,17.13,4.3937,6.8822,0.64,23.376,21.1608,2.1034,3.8199,3.2808,,,7728.0,6170.9548,3939.6175,132380.64,105708.4557,0
4349,301107.SZ,20240108,30.57,3.8369,3.8369,1.1,34.146,34.238,2.4415,4.0054,4.184,1.7991,1.7991,7340.0,2090.74,2090.74,224383.8,63913.9218,0
4350,300877.SZ,20240108,17.35,0.9504,1.8429,0.99,,292.1076,1.3041,2.5781,2.4206,0.0,,12000.0,11999.895,6188.6115,208200.0,208198.1783,0
4351,600822.SH,20240108,9.6,1.2221,3.0725,0.74,79.4481,28.8385,4.1693,0.9481,0.7123,0.0,,49597.2914,39614.7908,15757.1946,476133.9974,380301.9917,0
4352,000637.SZ,20240108,3.24,0.8886,1.1224,0.97,,,2.0702,0.278,0.3388,0.9259,0.9259,51987.5356,36801.4255,29135.6254,168439.6153,119236.6186,0
4353,688513.SH,20240108,55.94,0.352,0.7511,0.77,27.2506,27.4484,2.6123,5.7392,5.9836,,,12009.0,12009.0,5629.0,671783.46,671783.46,0
4354,688556.SH,20240108,34.53,1.4168,1.8977,0.94,14.8472,7.6369,3.2168,3.2792,2.0943,,,33908.7616,32087.4948,23956.2486,1170869.538,1107981.1954,0
4355,603277.SH,20240108,24.73,0.4895,2.4742,1.64,23.1702,21.4427,3.8513,3.9066,3.9997,2.8306,2.8306,42064.8,41737.55,8257.55,1040262.504,1032169.6115,0
4356,001965.SZ,20240108,9.96,0.4029,2.8229,1.26,12.8153,11.1652,1.0971,7.5076,6.6573,4.1108,4.1108,625414.5173,625414.5173,89257.8269,6229128.5923,6229128.5923,0
4357,600120.SH,20240108,3.58,0.4697,0.9369,1.25,12.9152,11.6031,0.779,0.65,0.7591,2.2067,2.2067,341538.1492,341538.1492,171211.5538,1222706.5741,1222706.5741,0
4358,688175.SH,20240108,26.43,0.8576,1.0366,0.83,27.7718,37.8662,1.3325,4.7454,5.6845,,,9290.6379,4087.7316,3381.9099,245551.5597,108038.7462,0
4359,603098.SH,20240108,12.37,0.5918,1.7028,0.67,124.7456,194.218,2.4483,1.5769,1.5744,0.4035,0.4035,53969.9978,53879.9978,18724.5546,667608.8728,666495.5728,0
4360,600603.SH,20240108,7.61,1.1379,2.4329,1.04,17.2922,10.9395,1.5223,1.8657,1.4106,0.0,,123055.0151,123055.0151,57553.7741,936448.6649,936448.6649,0
4361,000925.SZ,20240108,8.25,4.39,4.39,0.66,81.3869,,1.6603,1.7932,2.0132,0.0,,55632.8062,54854.3467,54854.3467,458970.6512,452548.3603,0
4362,688326.SH,20240108,91.68,1.8024,2.706,1.04,46.8948,,2.155,2.7354,2.6296,,,12000.0,7919.7745,5275.0874,1100160.0,726084.9262,0
4363,605222.SH,20240108,18.25,0.7158,2.4433,1.12,20.8325,16.4478,1.7254,0.3696,0.3325,0.5808,0.5808,41813.6663,41290.0163,12097.0263,763099.41,753542.7975,0
4364,688536.SH,20240108,126.0,0.6404,1.1191,1.04,62.6211,2708.9334,2.997,9.3687,14.813,,,13260.1444,12025.2659,6880.8963,1670778.1944,1515183.5034,0
4365,000505.SZ,20240108,6.69,0.4482,0.989,0.84,34.3912,37.8326,1.5483,0.3782,0.4246,0.0,,72695.0251,63110.5336,28596.9343,486329.7179,422209.4698,0
4366,688203.SH,20240108,12.44,1.9627,2.0346,1.37,53.609,59.6279,1.7094,4.1645,3.7259,,,20267.8068,7311.2899,7053.1436,252131.5166,90952.4464,0
4367,300722.SZ,20240108,24.61,0.8332,2.468,0.54,85.4915,76.4835,9.8652,16.6569,16.0009,0.5079,0.5079,23063.04,23063.04,7786.1465,567581.4144,567581.4144,0
4368,688981.SH,20240108,49.5,1.14,1.4334,1.54,32.4202,61.2863,2.7505,7.944,8.7704,,,794661.059,197360.9172,156961.5262,39335722.4205,9769365.4014,0
4369,300584.SZ,20240108,22.56,2.0006,3.3472,0.89,83.4297,77.8182,2.7805,5.1422,5.1546,0.0,,12000.0,8211.8621,4908.2373,270720.0,185259.609,0
4370,003040.SZ,20240108,18.11,7.8481,9.0086,0.57,50.3127,73.2568,5.5292,4.857,5.8252,0.9939,0.9939,46113.5972,21656.4408,18866.6746,835117.2453,392198.1429,0
4371,688032.SH,20240108,270.95,2.4954,3.5595,0.69,42.39,38.5317,3.6332,14.6923,11.2403,,,8331.75,4189.5545,2937.194,2257487.6625,1135159.7918,0
