,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4214,600660.SH,20230309,36.08,0.3407,0.4809,0.76,29.9283,21.1536,3.3083,3.9893,3.5016,2.7716,2.7716,260974.3532,200298.6332,141881.6828,9415954.6635,7226774.6859,0
4215,600016.SH,20230309,3.43,0.161,0.161,0.59,4.3679,4.5964,0.2982,0.8896,1.0232,6.2099,6.2099,4378241.8502,3546212.3213,3546212.3213,15017369.5462,12163508.2621,0
4216,601619.SH,20230309,4.49,1.4612,2.9194,0.48,14.5385,13.062,1.9087,7.6831,6.8017,2.2271,2.2271,243431.1527,239312.7527,119780.0459,1093005.8756,1074514.2596,0
4217,300162.SZ,20230309,7.49,2.966,3.8819,1.83,55.1685,59.3481,3.8081,2.0085,2.0796,0.0,,34951.003,26431.678,20195.153,261783.0125,197973.2682,0
4218,301079.SZ,20230309,22.98,1.3591,1.3591,0.79,37.8547,44.1242,4.1682,5.1371,6.0215,0.4352,0.4352,8389.3334,4489.8099,4489.8099,192786.8815,103175.8315,0
4219,601595.SH,20230309,12.66,8.7544,28.4387,6.23,259.4337,,3.2102,7.7614,11.5101,0.0,,44820.0,44820.0,13797.1683,567421.2,567421.2,1
4220,600398.SH,20230309,6.14,0.5465,1.6326,1.38,10.6462,12.0936,1.8903,1.3138,1.3458,8.3062,8.3062,431960.7279,431960.7279,144603.1348,2652238.8693,2652238.8693,0
4221,920885.BJ,20230309,11.28,0.0757,0.1335,1.01,22.2949,42.7012,2.6419,6.815,7.7707,,,8570.9,4345.4019,2464.3001,96679.752,49016.1334,0
4222,000883.SZ,20230309,4.45,0.1856,0.6763,0.47,12.4979,20.0132,0.9267,1.2924,1.0964,3.3712,3.3712,656897.2986,650558.1954,178535.8554,2923192.9788,2894983.9695,0
4223,600408.SH,20230309,2.72,0.5062,0.7398,0.56,9.6637,,0.995,0.2108,0.1998,0.0,,100680.0,100680.0,68899.2884,273849.6,273849.6,0
4224,688096.SH,20230309,13.5,1.8886,2.1616,2.44,25.8839,27.9011,1.8044,3.4539,2.7636,,,10799.55,8028.8,7014.8,145793.925,108388.8,0
4225,603269.SH,20230309,16.93,3.2318,4.3463,0.33,35.987,32.7818,2.117,1.686,1.5111,1.2995,1.2995,11251.8866,11251.8866,8366.5966,190494.4401,190494.4401,0
4226,600055.SH,20230309,21.56,0.5227,0.7371,0.69,82.7433,91.3099,3.3473,13.1105,13.9303,0.4638,0.4638,70306.1058,54081.6199,38348.1077,1515799.641,1165999.725,0
4227,001322.SZ,20230309,21.98,2.0713,2.0713,0.36,36.7742,31.4278,4.6545,2.5347,2.6452,,,96561.28,9660.9517,9660.9517,2122416.9344,212347.7184,0
4228,002669.SZ,20230309,15.3,2.9092,3.7157,1.36,212.4334,,1.59,2.057,1.8842,0.0,,30540.2973,29067.9102,22758.3902,467266.5487,444739.0261,0
4229,002510.SZ,20230309,4.09,0.7269,0.8798,0.59,,,1.9622,2.0496,1.6131,0.0,,94164.529,93134.8728,76956.9536,385132.9236,380921.6298,0
4230,002871.SZ,20230309,14.83,1.0632,1.2791,0.57,41.0609,18.1806,3.5215,6.0324,4.7372,2.3563,2.3563,16887.7148,8882.2657,7383.3069,250444.8105,131724.0003,0
4231,301373.SZ,20230309,37.32,4.7711,4.7711,0.47,59.9338,46.2814,2.8602,9.8932,9.8993,,,10847.2091,2521.8281,2521.8281,404817.8436,94114.6247,0
4232,600846.SH,20230309,9.12,0.589,0.9347,0.8,9.8716,15.7721,1.6773,0.9291,1.516,3.0702,3.0702,62476.1516,62476.1516,39372.4688,569782.5026,569782.5026,0
4233,600928.SH,20230309,3.67,1.8509,4.8776,0.98,5.8164,6.3886,0.5672,2.2645,2.4137,5.1771,5.1771,444444.4445,337739.5435,128163.1813,1631111.1113,1239504.1246,0
4234,920974.BJ,20230309,8.95,7.4847,7.4847,,21.3733,21.3733,2.3307,0.7327,0.7327,,,16230.0,10521.6728,10521.6728,145258.5,94168.9716,0
4235,002902.SZ,20230309,16.57,14.1168,17.0557,1.31,,,3.2519,1.5689,1.5361,0.0,,21152.0,14948.8472,12372.9575,350488.64,247702.3981,0
4236,301019.SZ,20230309,21.8,2.8208,2.8208,4.14,24.0264,24.6095,2.5716,5.3134,5.4361,1.5291,1.5291,12000.0,7188.1644,7188.1644,261600.0,156701.9839,0
4237,300640.SZ,20230309,6.33,2.4145,3.0524,1.03,95.1837,43.676,2.4084,2.4517,2.2344,0.7177,0.7177,31245.2427,22066.085,17454.8214,197782.3863,139678.3181,0
4238,002460.SZ,20230309,70.68,1.0907,1.2226,0.94,27.2681,8.1234,3.6733,12.7725,4.4946,0.3029,0.3029,201710.3539,120775.4335,107749.1364,14256887.8137,8536407.6398,0
4239,002520.SZ,20230309,6.77,4.1055,4.9427,0.69,106.2113,,2.2162,2.4797,2.4714,0.0,,80024.5171,62532.6448,51941.185,541765.9808,423346.0053,0
4240,000040.SZ,20230309,4.16,1.2912,1.5152,0.63,,,0.5417,1.5955,1.6291,0.0,,148687.387,106034.067,90359.3956,618539.5299,441101.7187,0
4241,688111.SH,20230309,310.0,0.8227,2.1806,1.23,137.3269,127.8626,17.049,43.5944,36.8066,,,46126.499,46126.499,17401.8634,14299214.69,14299214.69,0
4242,600905.SH,20230309,5.58,0.8567,0.8567,0.71,28.3088,22.5002,2.1065,10.3157,6.7198,0.3802,0.3802,2862521.92,857100.0,857100.0,15972872.3136,4782618.0,0
4243,600346.SH,20230309,17.12,0.1292,0.3281,0.5,7.7592,13.5316,2.1166,0.6087,0.5558,5.8995,5.8995,703909.9786,703909.9786,277324.2681,12050938.8336,12050938.8336,0
4244,920870.BJ,20230309,18.25,0.3103,0.3103,0.56,22.5005,19.99,2.6679,8.6539,7.667,,,6700.0,1866.38,1866.38,122275.0,34061.435,0
4245,600104.SH,20230309,14.93,0.1627,0.5167,1.03,7.1102,10.363,0.6393,0.2295,0.2384,4.4985,4.4985,1168346.1365,1168346.1365,368003.2086,17443407.8179,17443407.8179,0
4246,300319.SZ,20230309,9.81,1.4567,2.001,0.67,27.896,35.7932,2.1548,2.5554,2.6094,0.6093,0.6093,86438.3949,82251.8335,59876.0983,847960.654,806890.4866,0
4247,603220.SH,20230309,13.33,1.738,2.6235,0.78,24.6831,30.2819,2.5995,1.6975,1.7483,1.2046,1.2046,33636.8576,33382.1919,22114.3228,448379.3118,444984.618,0
4248,300695.SZ,20230309,46.78,0.2862,0.9699,1.09,26.3077,20.7729,1.4453,4.6192,5.4612,0.3848,0.3848,7092.9872,7092.9872,2092.9872,331809.9412,331809.9412,0
4249,300214.SZ,20230309,6.86,0.3521,0.4522,0.74,16.839,14.7328,1.3079,1.1549,1.0853,1.1034,1.1034,46680.2614,40356.3836,31420.6386,320226.5932,276844.7915,0
4250,600735.SH,20230309,6.77,1.7323,3.1649,0.93,44.0014,43.1738,2.0799,1.8439,1.4994,0.6942,0.6942,42877.8219,42101.6635,23044.1174,290282.8543,285028.2619,0
4251,300446.SZ,20230309,11.82,2.6378,3.8428,1.21,480.2378,474.1911,3.6674,15.6437,14.1381,0.0,,20262.0,19779.2567,13576.8813,239496.84,233790.8142,0
4252,601989.SH,20230309,3.88,0.3979,0.8189,0.49,402.3119,,1.0506,2.2376,2.1762,0.0773,0.0773,2280203.5324,2208380.3282,1072993.2012,8847189.7057,8568515.6734,0
4253,688272.SH,20230309,24.57,2.0254,2.6732,0.87,24.4274,,3.187,5.8734,12.9614,,,7600.0,2418.3212,1832.2231,186732.0,59418.1519,0
4254,605001.SH,20230309,7.69,1.1707,1.5649,0.43,,,1.2084,4.9132,4.8233,0.0,,39288.6,23933.8667,17904.5367,302129.334,184051.4349,0
4255,600796.SH,20230309,5.72,0.698,1.0547,0.82,33.5063,18.3078,1.6881,2.4407,1.6469,1.7483,1.7483,86658.5766,30140.2144,19945.6541,495687.0582,172402.0264,0
4256,002979.SZ,20230309,24.4,1.2787,1.2787,0.86,34.5465,31.2634,6.6904,6.2685,6.2157,0.7894,0.7894,30910.0,15761.3108,15761.3108,754204.0,384575.9835,0
4257,600760.SH,20230309,57.0,0.9869,3.201,1.26,65.9013,56.3851,9.0724,3.2782,2.8327,0.614,0.614,196052.6295,196052.6295,60447.1176,11174999.8815,11174999.8815,0
4258,002907.SZ,20230309,19.42,1.2673,4.5298,0.94,88.3601,85.3434,5.3347,9.5844,10.3432,0.2473,0.2473,41759.6314,30222.5305,8455.4635,810972.0418,586921.5423,0
4259,002951.SZ,20230309,11.07,0.9115,5.1512,0.68,80.4382,1096.2198,1.9764,11.5851,20.9133,0.4517,0.4517,40500.0,40499.955,7166.6216,448335.0,448334.5019,0
4260,688101.SH,20230309,14.87,1.3905,4.7787,5.34,20.0905,22.3062,1.3973,4.3146,4.0354,,,33388.0,33388.0,9715.42,496479.56,496479.56,0
4261,605589.SH,20230309,21.68,1.0245,1.0245,0.99,24.6849,24.2435,1.9809,1.9233,1.7812,0.913,0.913,78287.68,61521.1809,61521.1809,1697276.9024,1333779.2019,0
4262,920149.BJ,20230309,3.9,0.1427,0.1703,0.67,14.3048,,1.672,0.6091,0.8347,,,7375.8,4787.4941,4013.4194,28765.62,18671.227,0
4263,000589.SZ,20230309,5.61,0.7448,1.0343,0.43,17.4112,17.0177,1.0348,0.8771,0.7854,1.4854,1.4854,114750.7235,113828.0795,81968.977,643751.5588,638575.526,0
4264,603396.SH,20230309,76.4,1.1484,2.313,0.66,145.9478,238.0383,6.163,5.5134,4.4242,0.2096,0.2096,11616.8002,11599.9882,5759.689,887523.5353,886239.0985,0
4265,301398.SZ,20230309,38.35,19.7446,19.7446,1.48,57.1901,61.0405,3.1058,14.0083,11.7096,,,8000.0,1823.005,1823.005,306800.0,69912.2418,0
4266,600824.SH,20230309,3.6,0.3103,0.5144,0.77,41.0932,,1.4406,3.798,5.0854,0.75,0.75,105402.7073,105402.7073,63593.0544,379449.7463,379449.7463,0
4267,600011.SH,20230309,8.53,0.4195,1.0542,0.92,,,2.608,0.6545,0.5498,0.0,,1569809.3359,1099770.9919,437592.3252,13390473.6352,9381046.5609,0
4268,301208.SZ,20230309,71.05,19.9112,19.9112,2.89,38.6991,36.519,3.7347,4.0052,3.9281,0.5067,0.5067,6666.67,1666.67,1666.67,473666.9035,118416.9035,0
4269,600305.SH,20230309,12.19,0.8955,1.6173,0.72,88.5982,88.5982,5.5698,5.7157,5.7157,0.8203,0.8203,100295.6032,100295.6032,55534.2139,1222603.403,1222603.403,0
4270,600292.SH,20230309,6.09,0.6102,1.2797,0.39,90.0966,351.7818,0.9235,1.0714,1.1292,0.3448,0.3448,78081.689,78081.689,37230.0764,475517.486,475517.486,0
4271,920781.BJ,20230309,6.52,0.1094,0.1094,0.56,18.4348,17.029,2.0137,2.63,2.2547,,,11709.6254,7102.4618,7102.4618,76346.7576,46308.0509,0
4272,600406.SH,20230309,26.14,0.1648,0.3875,0.55,31.0139,28.6638,4.4175,4.1262,3.9065,1.3071,1.3071,669450.2993,662762.3212,281882.4514,17499430.8237,17324607.0762,0
4273,000055.SZ,20230309,5.06,0.8112,1.014,0.53,19.2052,19.2052,0.945,1.4125,1.4125,0.9881,0.9881,107387.4227,67587.6179,54068.2724,543380.3589,341993.3466,0
4274,000997.SZ,20230309,16.13,0.8758,1.2529,0.92,23.6387,28.6591,2.613,2.3673,2.3538,1.5214,1.5214,103206.2937,102636.1151,71748.1711,1664717.5174,1655520.5366,0
4275,000049.SZ,20230309,43.56,0.8583,1.5598,0.52,16.4297,14.3603,3.4186,0.6698,0.5832,1.727,1.727,29938.6862,29928.1741,16468.2534,1304129.1709,1303671.2638,0
4276,301213.SZ,20230309,40.66,6.1371,6.1371,1.65,55.8028,54.024,4.0434,20.6722,22.4706,0.7378,0.7378,7999.9999,2875.6399,2875.6399,325279.9959,116923.5183,0
4277,002440.SZ,20230309,7.85,0.4636,0.6887,0.73,10.8081,12.5946,0.9401,1.6208,1.4597,4.3559,4.3559,115050.0,96287.8589,64807.4612,903142.5,755859.6924,0
4278,920892.BJ,20230309,9.39,0.2768,0.2768,2.57,13.5428,12.0382,2.4262,2.0967,1.863,,,9927.2351,3411.6728,3411.6728,93216.7376,32035.6076,0
4279,605196.SH,20230309,7.6,1.299,1.299,0.64,33.0053,17.4476,1.6214,0.884,0.7843,0.3129,0.3129,51144.2098,32387.1098,32387.1098,388695.9945,246142.0345,0
4280,002534.SZ,20230309,15.62,0.4589,1.9033,0.73,27.4723,69.6871,3.3463,1.7553,1.4378,1.2448,1.2448,73920.2363,72559.0518,17495.9544,1154634.091,1133372.3891,0
4281,600881.SH,20230309,2.4,0.3608,0.4388,0.81,,,0.646,0.3967,0.5426,0.0,,324891.3588,324891.3588,267165.6347,779739.2611,779739.2611,0
4282,688231.SH,20230309,34.23,3.6196,3.6196,1.75,120.3554,88.2947,3.0159,11.6426,8.8797,,,24685.7143,5291.9184,5291.9184,844992.0005,181142.3668,0
4283,003037.SZ,20230309,14.02,16.3977,16.3977,0.68,45.3747,45.3747,3.9376,1.0622,1.0622,0.5706,0.5706,50383.6583,9102.1583,9102.1583,706378.8894,127612.2594,0
4284,688386.SH,20230309,55.38,2.7836,3.914,3.12,58.3841,115.2178,6.2542,12.2439,10.6364,,,7000.0,4736.1488,3368.3607,387660.0,262287.9205,0
4285,603111.SH,20230309,4.72,0.2676,0.356,0.62,12.6574,22.2689,1.3366,1.3299,1.4406,0.0,,99327.5484,83598.325,62853.2657,468826.0284,394584.094,0
4286,002984.SZ,20230309,32.37,2.027,2.102,0.96,26.2592,26.2592,2.886,3.3422,3.3422,0.5252,0.5252,64967.0707,29502.1955,28449.273,2102984.0786,954986.0683,0
4287,600372.SH,20230309,17.77,0.5727,1.7225,0.48,42.6686,37.0996,2.9038,3.4636,3.1547,0.7034,0.7034,191779.8835,191776.5835,63765.0222,3407928.5298,3407869.8888,0
4288,301098.SZ,20230309,18.42,8.6939,10.9112,5.26,22.9187,30.2953,1.7956,2.0295,2.2946,0.5429,0.5429,10560.0,7123.25,5675.76,194515.2,131210.265,0
4289,688012.SH,20230309,124.25,2.151,3.2967,1.21,75.7036,65.4547,4.9368,24.6348,16.1542,,,61624.448,61624.448,40208.2744,7656837.664,7656837.664,0
4290,600971.SH,20230309,9.18,1.2777,2.8369,0.8,7.9415,5.05,0.9941,1.6322,1.2659,5.4466,5.4466,120000.4884,120000.4884,54046.5995,1101604.4835,1101604.4835,0
4291,300992.SZ,20230309,20.44,4.3771,5.1141,0.45,30.3653,27.2246,2.5245,3.3064,3.1914,0.3376,0.3376,9080.0,4353.2325,3725.8925,185595.2,88980.0723,0
4292,002192.SZ,20230309,96.42,1.2046,1.603,0.88,366.6154,19.319,13.1481,27.1953,12.1665,0.0,,25965.5203,25912.0228,19473.2319,2503595.4673,2498437.2384,0
4293,688373.SH,20230309,9.96,3.5832,3.5832,0.64,,,5.3743,851.9429,135.3731,,,65521.0084,12480.0,12480.0,652589.2437,124300.8,0
4294,300736.SZ,20230309,17.3,1.934,2.703,0.85,345.7275,,17.4577,7.211,8.7933,0.0,,13006.5904,12823.4592,9175.0729,225014.0139,221845.8442,0
4295,688212.SH,20230309,69.4,0.6272,0.8284,0.44,162.2417,450.9757,7.3048,26.6639,20.783,,,13334.0,8985.02,6802.93,925379.6,623560.388,0
4296,002022.SZ,20230309,13.49,1.55,1.9052,2.41,8.1582,5.2825,1.92,1.4292,1.0658,0.4819,0.4819,51429.6809,51414.756,41828.4522,693786.3953,693585.0584,0
4297,300236.SZ,20230309,38.61,7.1709,12.4552,7.32,116.2129,365.111,2.9097,11.9049,10.2395,0.386,0.386,31338.1402,31003.1374,17849.5037,1209965.5931,1197031.135,0
4298,300909.SZ,20230309,35.37,1.6115,1.6115,0.7,35.9239,37.617,3.9732,6.4719,6.3733,0.9424,0.9424,15135.9994,6059.3436,6059.3436,535360.2988,214318.9831,0
4299,600622.SH,20230309,3.38,1.1033,2.0526,0.64,13.876,19.9949,0.7183,1.238,0.812,2.1893,2.1893,149968.5402,149968.5402,80605.9747,506893.6659,506893.6659,0
4300,603214.SH,20230309,18.68,1.8303,3.6782,0.51,35.723,30.9708,2.5257,0.9896,0.7251,1.0782,1.0782,14051.6936,14051.6936,6992.0577,262485.6364,262485.6364,0
4301,688677.SH,20230309,109.03,1.3607,1.3607,0.63,80.552,51.9596,7.7762,30.6238,19.8889,,,8698.0,5381.0,5381.0,948342.94,586690.43,0
4302,300780.SZ,20230309,16.13,2.7756,3.542,1.16,33.3032,18.0105,1.9741,4.0782,3.368,0.62,0.62,14667.0,8808.0735,6902.2438,236578.71,142074.2256,0
4303,300365.SZ,20230309,8.17,1.5419,1.9716,0.84,84.6103,260.775,2.2604,5.6191,6.1568,0.2448,0.2448,59985.5469,43459.0454,33987.8483,490081.9182,355060.4009,0
4304,300948.SZ,20230309,15.17,8.631,10.5209,2.52,27.1858,30.6716,2.5524,5.2831,4.9521,0.3626,0.3626,14001.0,6966.0,5714.6826,212395.17,105674.22,0
4305,920454.BJ,20230309,5.96,0.1813,0.3053,1.05,26.3115,33.2112,2.121,4.7289,3.863,,,10510.0,5954.883,3536.7705,62639.6,35491.1027,0
4306,605299.SH,20230309,11.19,3.0526,3.7367,0.81,39.7665,45.4491,3.7075,2.9479,3.2835,2.0554,2.0554,41149.9,11355.1184,9276.4123,460467.381,127063.7749,0
4307,300663.SZ,20230309,15.61,4.69,5.1004,1.42,193.0828,188.562,6.569,5.5563,5.493,0.0,,46217.8442,38536.7373,35435.878,721460.548,601558.4693,0
4308,688597.SH,20230309,15.59,0.7558,0.8704,0.63,75.7418,34.7117,3.1774,7.0318,4.4198,,,17647.298,12055.2602,10467.8047,275121.3758,187941.5065,0
4309,600035.SH,20230309,3.59,0.7872,1.7099,0.61,7.8091,7.7266,0.7807,1.7709,1.8674,3.8997,3.8997,161011.5901,161011.5901,74122.5182,578031.6085,578031.6085,0
4310,300293.SZ,20230309,11.0,8.9473,14.6746,3.27,,,6.5997,2.7852,2.7898,0.0,,28033.5917,28033.5917,17092.4617,308369.5087,308369.5087,0
4311,002336.SZ,20230309,15.03,8.5099,29.6013,0.8,,,32.8403,1.2978,1.5612,0.0,,44000.0,37317.5,10728.2034,661320.0,560882.025,0
4312,002970.SZ,20230309,24.69,1.9834,3.6471,0.42,136.1867,,3.0566,2.4939,3.0655,0.4053,0.4053,17299.6,10778.471,5861.721,427127.124,266120.449,0
4313,600183.SH,20230309,18.23,0.4555,0.9378,0.61,14.9943,27.713,3.2147,2.0928,2.3553,3.2741,3.2741,232743.9904,232743.9904,113043.6163,4242922.945,4242922.945,0
4314,688216.SH,20230309,30.56,10.0085,10.0085,1.38,24.1301,,3.6567,4.0125,6.0099,,,10627.0,4247.15,4247.15,324761.12,129792.904,0
4315,600470.SH,20230309,6.54,1.1729,1.5742,0.63,14.376,17.4888,1.8835,0.57,0.4334,0.0,,52160.0,52160.0,38862.8256,341126.4,341126.4,0
4316,301368.SZ,20230309,21.92,6.5465,6.5465,0.61,43.3045,43.9786,2.7455,4.6321,5.1616,,,12010.0,2689.1515,2689.1515,263259.2,58946.2009,0
4317,600847.SH,20230309,13.76,0.7034,0.9207,0.51,,,3.0476,3.6928,4.4006,0.0,,15328.74,15328.74,11711.8214,210923.4624,210923.4624,0
4318,300414.SZ,20230309,9.42,3.4501,6.1951,0.97,105.4579,115.5512,3.153,5.1889,5.3797,0.1805,0.1805,32601.9466,31126.0935,17334.629,307110.337,293207.8008,0
4319,000415.SZ,20230309,2.22,0.2973,0.485,0.71,,,0.4512,0.5125,0.4331,0.0,,618452.1282,425600.1005,260841.4769,1372963.7246,944832.2231,0
4320,002610.SZ,20230309,2.78,0.7085,0.7745,0.75,,,3.741,4.9201,2.5795,0.0,,447953.2523,438323.6147,401002.4869,1245310.0414,1218539.6489,0
4321,000429.SZ,20230309,8.01,0.1285,0.3391,0.49,9.849,13.009,1.8432,3.167,4.0175,7.1161,7.1161,209080.6126,130332.4056,49389.1256,1674735.7069,1043962.5689,0
4322,601952.SH,20230309,12.16,0.4994,1.5532,0.68,22.7345,20.083,2.688,1.5749,1.3203,1.9737,1.9737,137800.0,137800.0,44310.3574,1675648.0,1675648.0,0
4323,300192.SZ,20230309,8.15,4.7074,5.2806,0.5,,,3.733,3.128,3.3561,0.0,,32914.3329,21556.732,19216.8651,268251.8131,175687.3658,0
4324,300693.SZ,20230309,63.11,3.0758,3.2731,0.7,114.1909,57.9593,12.194,12.6837,8.6213,0.1901,0.1901,20527.5493,16040.6211,15073.7083,1295493.6363,1012323.5976,0
4325,688110.SH,20230309,28.36,2.2559,2.8136,1.31,47.9083,67.9683,3.1899,11.0574,10.9112,,,44224.9758,25318.5963,20300.3413,1254220.3137,718035.3911,0
4326,002005.SZ,20230309,1.49,1.1547,1.6067,1.12,,,2.0293,1.2563,1.7184,0.0,,175242.4858,175242.4858,125945.4311,261111.3038,261111.3038,0
4327,002151.SZ,20230309,32.48,1.703,2.0022,0.52,82.2188,114.3285,3.8423,4.3253,4.3412,0.1784,0.1784,51278.4757,39012.3086,33183.3862,1665524.8907,1267119.7833,0
4328,300393.SZ,20230309,15.95,2.0913,2.4896,0.74,,,4.5779,2.9864,1.8666,0.0,,108962.7358,95389.2219,80131.3124,1737955.636,1521458.0893,0
4329,300675.SZ,20230309,17.45,10.5805,21.1661,3.17,57.5043,40.2624,4.6932,5.0898,4.8924,0.5731,0.5731,14666.67,14666.67,7331.5757,255933.3915,255933.3915,0
4330,002859.SZ,20230309,29.89,0.7859,1.6629,1.35,33.3718,62.1113,4.8941,6.9732,9.2958,0.6318,0.6318,43425.9299,39937.7541,18873.669,1298001.0447,1193739.47,0
4331,000557.SZ,20230309,5.32,0.661,1.2753,0.72,34.3794,30.1453,1.383,6.274,3.7533,0.0,,145837.4735,145791.6198,75562.1039,775855.359,775611.4173,0
4332,688500.SH,20230309,28.71,3.7388,4.3631,0.92,,,2.2513,4.48,4.2815,,,7427.451,4254.627,3645.877,213242.1182,122150.3412,0
4333,002255.SZ,20230309,5.28,1.0031,1.0547,0.99,13.4927,12.8897,1.2697,1.7558,1.8738,0.0,,84227.1055,64241.1363,61099.0325,444719.117,339193.1997,0
4334,002059.SZ,20230309,7.29,0.9583,2.5918,0.73,,,3.5601,5.2056,8.3445,0.0,,101243.4813,94386.1051,34899.819,738064.9787,688074.7062,0
4335,002474.SZ,20230309,9.07,5.2389,5.5906,0.75,188.5,300.4624,3.4759,7.8685,8.6318,0.1103,0.1103,62220.0,49789.7578,46657.3233,564335.4,451593.1032,0
4336,300238.SZ,20230309,11.08,1.0131,1.3795,1.19,39.8703,,5.2989,6.0082,7.1487,0.0,,26515.5701,26513.4082,19472.2994,293792.5167,293768.5629,0
4337,002162.SZ,20230309,4.71,1.8342,3.9589,0.4,94.5141,,3.6393,3.4611,3.6091,0.0,,92650.0,92618.8563,42912.0043,436381.5,436234.8132,0
4338,002554.SZ,20230309,4.03,1.8682,2.1459,0.75,60.8563,66.3016,2.2223,3.4045,2.6657,0.1737,0.1737,134685.7772,85385.4399,74338.2985,542783.6821,344103.3228,0
4339,300726.SZ,20230309,44.44,0.8125,1.3666,0.59,22.4273,21.8158,4.2867,9.1495,8.5285,1.3501,1.3501,41183.9845,21357.2173,12697.3595,1830216.2712,949114.7368,0
4340,300279.SZ,20230309,5.7,3.1871,4.5344,3.78,44.6884,,2.6865,1.329,1.3916,0.0,,48039.9857,43153.5764,30330.9477,273827.9185,245975.3855,0
4341,300619.SZ,20230309,63.9,0.453,0.6271,0.8,188.6089,97.9277,6.6071,4.927,3.3946,0.0626,0.0626,8865.5041,7198.7914,5199.9582,566505.712,460002.7705,0
4342,300562.SZ,20230309,10.69,3.5974,3.9782,0.68,258.7894,,2.1422,1.2603,1.6574,0.0935,0.0935,21470.1188,14386.9492,13009.7348,229515.57,153796.4869,0
4343,300958.SZ,20230309,20.2,13.0446,21.8561,5.76,32.3989,29.6087,2.6418,2.6666,2.6377,0.7673,0.7673,14265.6479,7696.9327,4593.8208,288166.0876,155478.0405,0
4344,603888.SH,20230309,21.13,3.5111,9.4385,0.6,52.0963,47.1188,3.4527,6.3611,6.0193,0.7714,0.7714,51902.936,51902.936,19307.895,1096709.0377,1096709.0377,0
4345,300802.SZ,20230309,24.39,5.9942,9.5854,3.0,62.9267,64.3997,5.5295,10.781,9.2988,0.3844,0.3844,25992.3971,19081.6032,11932.5797,633954.5653,465400.302,0
4346,000401.SZ,20230309,8.97,0.5165,0.8182,0.87,8.4848,9.088,0.7769,0.6562,0.6361,8.3612,8.3612,265821.372,154729.887,97677.3555,2384417.7068,1387927.0864,0
4347,600191.SH,20230309,5.77,0.3175,0.6953,0.64,280.7322,,1.763,66.2507,19.9626,0.1733,0.1733,48493.2,48493.2,22147.6387,279805.764,279805.764,0
4348,300355.SZ,20230309,3.37,2.8363,3.014,2.5,17.4852,24.6772,1.2593,1.8569,2.1426,0.8012,0.8012,160424.2081,131874.7384,124102.2763,540629.5813,444417.8684,0
4349,920299.BJ,20230309,4.33,0.4013,0.4199,1.09,15.2356,15.4726,1.4156,4.3393,3.991,,,9010.9276,2713.8054,2593.7602,39017.3165,11750.7774,0
4350,300476.SZ,20230309,17.28,1.5167,2.3015,0.53,22.2355,21.6687,2.2555,2.0058,1.8605,1.1008,1.1008,86268.8641,85632.2463,56432.3986,1490725.9716,1479725.2161,0
4351,300416.SZ,20230309,30.17,1.9124,2.7985,1.31,62.1068,49.7379,5.9495,7.8595,6.9236,0.3617,0.3617,39119.062,38864.2945,26559.4545,1180222.1005,1172535.7651,0
4352,600250.SH,20230309,5.96,1.0453,2.043,0.6,,,3.8974,2.2418,2.0447,0.0,,31059.3879,28412.204,14537.4566,185113.9519,169336.7358,0
4353,605358.SH,20230309,44.92,1.797,1.9283,1.25,50.6478,36.3049,3.832,11.9658,9.916,0.8273,0.8273,67684.8359,50247.1633,46826.9909,3040402.8286,2257102.5754,0
4354,603682.SH,20230309,5.78,1.9434,1.9434,0.88,28.1443,28.1443,2.4302,3.0973,3.0973,3.8062,3.8062,47250.0,17955.0,17955.0,273105.0,103779.9,0
4355,605289.SH,20230309,27.04,2.205,2.205,0.56,24.9851,56.5761,2.3188,3.9817,6.7865,1.7751,1.7751,10833.75,5061.0,5061.0,292944.6,136849.44,0
4356,688298.SH,20230309,76.65,2.1963,4.4383,1.5,2.6172,4.3209,1.4171,1.2663,1.474,,,16800.0,16800.0,8313.4891,1287720.0,1287720.0,0
4357,603505.SH,20230309,38.17,0.5176,1.1424,0.73,67.7622,72.7727,13.018,15.9095,15.7718,0.4455,0.4455,43482.6162,43340.547,19634.9785,1659731.4604,1654308.679,0
4358,600573.SH,20230309,11.53,1.42,2.8444,0.86,92.8886,73.0067,2.3609,4.9524,4.7321,0.3296,0.3296,25000.0,25000.0,12480.5422,288250.0,288250.0,0
4359,300249.SZ,20230309,10.48,10.8482,13.4684,0.82,152.8574,149.3859,6.4798,3.186,3.8135,0.1895,0.1895,44048.7994,36842.1925,29674.7127,461631.4177,386106.1774,0
4360,000059.SZ,20230309,7.86,0.9211,1.7391,0.55,14.0641,14.2029,0.8709,0.3261,0.2554,2.7735,2.7735,159944.2537,159944.2537,84712.3362,1257161.8341,1257161.8341,0
4361,600830.SH,20230309,6.52,1.3825,2.0176,0.78,178.2486,,1.4014,18.3897,24.3196,0.1687,0.1687,45432.2747,45432.2747,31131.0133,296218.431,296218.431,0
4362,688061.SH,20230309,82.85,4.1152,4.1152,0.78,51.1059,47.6028,2.4847,11.892,10.7212,,,7710.6974,1748.042,1748.042,638831.2796,144825.2797,0
