,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4599,300689.SZ,20230110,17.06,1.3627,3.3696,0.95,117.0029,54.3505,2.9891,4.6618,3.881,0.4982,0.4982,11560.0,9848.7274,3982.9979,197213.6,168019.2894,0
4600,002046.SZ,20230110,11.56,1.2117,2.4261,0.93,48.0187,40.4198,2.0067,1.838,1.7326,0.8744,0.8744,52912.9329,52434.9078,26189.642,611673.5043,606147.5342,0
4601,000598.SZ,20230110,4.86,0.3531,0.8365,1.09,9.7114,8.8882,0.9986,2.1557,2.0283,2.0983,2.0983,298621.8602,296922.8602,125328.5811,1451302.2406,1443045.1006,0
4602,920374.BJ,20230110,8.86,0.102,0.2293,0.48,16.0796,23.0323,3.1148,3.4926,4.1533,,,8151.8,2799.4202,1244.8802,72224.948,24802.863,0
4603,002706.SZ,20230110,14.0,1.3592,1.599,1.52,37.569,37.3339,4.0529,3.9044,3.7734,1.4241,1.4241,112312.502,80699.6607,68600.4286,1572375.028,1129795.2498,0
4604,000488.SZ,20230110,5.06,0.407,0.5625,0.43,7.2996,121.8288,0.8291,0.4566,0.4623,0.0,,297974.22,168242.8185,121733.5255,1507749.5532,851308.6616,0
4605,603608.SH,20230110,4.26,0.6579,1.8651,0.79,,,1.3151,0.9286,1.1771,0.0,,41969.8858,41969.8858,14805.4396,178791.7135,178791.7135,0
4606,002064.SZ,20230110,7.31,0.2019,0.5972,0.55,4.5707,8.5842,1.5972,1.2788,1.3292,4.104,4.104,496254.3897,495199.0572,167420.2445,3627619.5887,3619905.1081,0
4607,002045.SZ,20230110,12.95,4.1298,5.9031,0.63,151.1223,67.0359,2.8767,1.2596,0.9962,0.0,,46838.3913,46773.5913,32723.1168,606557.1673,605718.0073,0
4608,300137.SZ,20230110,5.63,0.354,0.3582,0.58,43.1158,127.8647,1.4898,2.7633,3.0565,1.7476,1.7476,54537.401,48159.0604,47592.3124,307045.5676,271135.5101,0
4609,603890.SH,20230110,9.63,0.5507,0.8205,0.84,13.8122,15.4246,1.5777,1.0596,1.0286,1.0334,1.0334,43903.9005,43903.9005,29465.8125,422794.5618,422794.5618,0
4610,601827.SH,20230110,6.49,0.4071,0.6672,1.17,8.7956,10.8623,1.1705,1.8543,1.9232,3.4206,3.4206,167826.8,79974.1,48803.7592,1089195.932,519031.909,0
4611,301267.SZ,20230110,75.8,4.3196,4.3196,1.33,93.3089,82.2734,8.4912,13.8518,12.8749,,,56000.0,5633.6329,5633.6329,4244800.0,427029.3738,0
4612,300514.SZ,20230110,11.11,1.0376,1.5211,0.62,38.6001,20.6917,3.1544,2.5661,1.9747,0.9001,0.9001,20000.0,15399.2,10504.51,222200.0,171085.112,0
4613,600825.SH,20230110,3.81,0.5342,1.1012,0.67,119.1598,633.9554,1.5354,3.0998,3.4218,0.2625,0.2625,104488.785,104488.785,50686.785,398102.2709,398102.2709,0
4614,688202.SH,20230110,223.4,1.1311,1.7398,0.6,68.8801,51.2433,12.5978,16.654,11.9904,,,8701.6704,5943.1009,3863.931,1943953.1674,1327688.7411,0
4615,000633.SZ,20230110,8.26,0.7588,1.1081,0.8,951.1375,397.9232,18.202,19.3304,14.6923,0.0,,38510.6373,38510.3523,26371.1248,318097.8641,318095.51,0
4616,002757.SZ,20230110,11.53,1.2091,2.178,0.49,11.6918,13.7627,1.4729,1.2268,1.2254,3.4692,3.4692,29545.5913,27980.4293,15533.9087,340660.6677,322614.3498,0
4617,002621.SZ,20230110,4.33,3.7207,8.4043,0.59,,,4.2458,10.5831,17.5957,0.0,,82223.793,79768.4672,35314.3938,356029.0237,345397.463,0
4618,002007.SZ,20230110,23.2,1.6914,2.7243,0.85,32.5856,37.0385,4.1423,9.5409,9.0488,0.8621,0.8621,182436.6726,157184.0424,97587.594,4232530.8043,3646669.7837,0
4619,301367.SZ,20230110,220.2,3.9961,3.9961,0.74,96.7372,47.5193,5.6462,21.2721,11.52,,,6400.0,1517.4395,1517.4395,1409280.0,334140.1779,0
4620,002325.SZ,20230110,1.96,1.0398,1.1418,0.71,,,0.9907,1.3289,1.9073,0.0,,175651.4205,143286.9039,130492.9901,344276.7842,280842.3316,0
4621,002084.SZ,20230110,4.63,4.3257,7.3401,1.19,35.1972,47.8929,1.5727,0.7304,0.8282,0.0,,65085.9649,64741.1194,38153.7037,301348.0175,299751.3828,0
4622,300072.SZ,20230110,4.5,1.1019,1.7088,0.84,127.5301,50.6494,1.3979,1.8387,1.4472,0.1111,0.1111,234972.0302,232989.5731,150235.4448,1057374.1359,1048453.079,0
4623,000825.SZ,20230110,4.32,0.2746,0.7484,1.15,3.9242,47.0803,0.6938,0.2441,0.2464,1.3803,1.3803,573171.7796,569615.2156,208969.7822,2476102.0879,2460737.7314,0
4624,300332.SZ,20230110,12.09,0.4185,0.5034,0.69,52.2828,25.5898,2.788,5.196,3.0694,0.3874,0.3874,88189.8082,84272.2982,70068.0442,1066214.7811,1018852.0852,0
4625,301045.SZ,20230110,17.15,1.1636,1.4747,1.46,19.1591,31.7801,2.0376,1.988,2.2641,0.0,,10315.4344,5737.8536,4527.3554,176909.7,98404.1892,0
4626,688116.SH,20230110,80.45,2.1621,2.6408,1.76,63.222,44.5356,8.036,14.1719,10.1083,,,23252.1059,23252.1059,19037.3282,1870631.9197,1870631.9197,0
4627,300181.SZ,20230110,10.7,1.5698,1.7951,0.73,41.8311,29.7988,2.9127,5.1495,4.3548,1.622,1.622,70138.7335,50812.9901,44436.0464,750484.4485,543698.9941,0
4628,603637.SH,20230110,7.94,0.6306,0.8904,0.64,25.8354,23.6397,2.2899,1.7588,2.1348,1.4804,1.4804,24367.8373,24367.8373,17259.0224,193480.6282,193480.6282,0
4629,000968.SZ,20230110,8.62,0.545,1.2734,0.83,27.3312,15.6122,1.6417,4.2171,3.4416,0.58,0.58,96750.266,96750.266,41407.4749,833987.2929,833987.2929,0
4630,605179.SH,20230110,12.04,3.5238,3.5238,0.55,238.3302,,4.2284,2.0843,1.9813,0.1329,0.1329,40100.0,6100.0,6100.0,482804.0,73444.0,0
4631,600089.SH,20230110,20.08,0.6615,0.8071,0.63,10.7543,5.9467,1.561,1.2732,0.8997,2.818,2.818,388546.5706,388546.5706,318431.7014,7802015.1376,7802015.1376,0
4632,600756.SH,20230110,14.2,2.2476,2.778,0.55,109.237,99.45,2.1576,2.5146,2.1376,0.0,,32409.8753,32409.8753,26221.7753,460220.2293,460220.2293,0
4633,300327.SZ,20230110,38.72,2.6685,3.2816,1.15,35.7309,32.0498,8.9241,8.8652,7.995,1.127,1.127,34203.9282,33779.6143,27468.5967,1324376.0999,1307946.6657,0
4634,002679.SZ,20230110,11.61,1.5259,4.1953,0.47,211.666,246.2264,3.8051,14.4145,15.0389,0.3015,0.3015,23575.6,23575.6,8574.8126,273712.716,273712.716,0
4635,603313.SH,20230110,10.84,0.43,0.7703,0.49,,1580.005,1.7482,0.6463,0.6497,0.0,,48529.9039,48529.9039,27089.8772,526064.1583,526064.1583,0
4636,000982.SZ,20230110,1.79,0.3835,0.4587,0.62,186.6394,790.5528,6.2913,17.5983,13.2629,0.0,,426187.7053,426187.7053,356313.7894,762875.9925,762875.9925,0
4637,301047.SZ,20230110,105.19,0.9347,1.0215,0.74,18.8754,30.919,2.1434,14.0795,23.327,5.0035,5.0035,12920.0,5846.341,5349.7315,1359054.8,614976.6098,0
4638,002176.SZ,20230110,18.29,1.9758,2.3008,0.94,80.8998,14.8885,8.0521,10.4647,5.5986,0.0,,170632.5581,170544.4883,146456.935,3120869.4876,3119258.691,0
4639,300829.SZ,20230110,21.89,1.7596,2.2153,0.77,29.7979,30.5335,2.6319,2.7493,2.497,0.3426,0.3426,18065.4547,10300.6311,8182.0011,395452.8034,225480.8148,0
4640,000970.SZ,20230110,14.17,4.2107,5.5621,0.8,43.1879,21.2767,2.793,2.4108,1.7682,0.5646,0.5646,121572.5773,121572.5773,92034.4624,1722683.4203,1722683.4203,0
4641,600692.SH,20230110,6.09,1.8693,2.0077,0.67,46.9678,106.9582,2.3421,1.4224,1.8589,0.0,,35176.4064,25501.0517,23742.2313,214224.315,155301.4049,0
4642,603113.SH,20230110,9.28,0.2604,0.5236,0.6,8.4893,124.0316,0.9364,0.6626,0.437,3.74,3.74,85508.5489,85508.5489,42520.9323,793519.3338,793519.3338,0
4643,300089.SZ,20230110,1.77,9.825,14.7625,2.56,,,,11.2374,11.7881,0.0,,48105.687,40562.6932,26996.0529,85147.066,71795.967,0
4644,688237.SH,20230110,56.9,2.5656,2.5656,0.75,72.0818,71.634,3.9824,36.0808,32.8552,,,8960.331,1881.5653,1881.5653,509842.8339,107061.0656,0
4645,000821.SZ,20230110,18.45,5.8625,7.7571,0.82,78.803,56.7369,3.5862,2.8128,2.5681,0.0,,62287.4778,57286.4098,43294.9032,1149203.9654,1056934.2608,0
4646,002782.SZ,20230110,19.69,2.4427,6.9104,1.22,357.3214,301.9571,6.1077,5.6926,3.8212,0.254,0.254,47672.3227,47434.2127,16766.9933,938668.034,933979.6481,0
4647,000567.SZ,20230110,15.38,0.7594,3.0925,0.96,37.2964,20.5546,2.8607,21.451,13.4835,2.0044,2.0044,92965.1442,92767.2105,22780.6805,1429803.9178,1426759.6975,0
4648,300402.SZ,20230110,20.9,1.1674,3.6196,0.64,79.7841,69.0083,6.4268,3.3596,3.0613,0.4785,0.4785,20200.0,20200.0,6515.0,422180.0,422180.0,0
4649,002849.SZ,20230110,19.66,0.8532,1.0867,0.62,59.6119,55.4348,2.4944,2.7048,3.2791,0.2135,0.2135,15759.5726,10891.4989,8551.7326,309833.1973,214126.8684,0
4650,002358.SZ,20230110,4.41,0.4795,0.5648,0.78,,,1.3188,2.4003,1.9578,0.0,,92975.6977,92886.4981,78863.2781,410022.8269,409629.4566,0
4651,300141.SZ,20230110,8.45,0.8197,1.3825,0.58,238.4498,583.9398,3.214,6.6004,8.5954,0.1775,0.1775,25388.46,19651.0668,11650.7521,214532.487,166051.5145,0
4652,600010.SH,20230110,1.91,0.6216,0.9729,0.98,30.3747,,1.6203,1.0103,1.083,0.9908,0.9908,4558503.2648,3167721.1587,2023915.6811,8706741.2358,6050347.4131,0
4653,002089.SZ,20230110,2.19,0.9542,1.0276,0.75,637.7608,31.7393,2.405,12.8035,15.098,0.0,,137466.9616,124680.2926,115774.9057,301052.6459,273049.8408,0
4654,600861.SH,20230110,23.53,2.2165,3.3702,1.58,,,3.6172,10.6908,13.6391,0.0,,31680.4949,31680.4949,20835.2552,745442.045,745442.045,0
4655,300560.SZ,20230110,14.17,2.6059,3.9078,0.77,44.2588,63.5293,2.9332,3.3044,2.7664,0.6168,0.6168,22781.4392,17080.0289,11389.6776,322812.9935,242024.0095,0
4656,601958.SH,20230110,11.5,1.4744,5.3585,1.16,74.9932,35.4399,2.9045,4.6535,4.1101,0.8696,0.8696,322660.44,322660.44,88781.936,3710595.06,3710595.06,0
4657,000701.SZ,20230110,5.99,0.9916,1.4106,0.44,74.0108,1103.8842,6.3901,0.0312,0.034,0.0,,56457.8376,41124.4056,28908.2448,338182.4472,246335.1895,0
4658,601208.SH,20230110,12.18,0.9447,1.2702,0.68,32.7586,27.0429,2.8662,3.4536,3.2026,0.7959,0.7959,91695.1112,88842.0612,66076.6237,1116846.4544,1082096.3054,0
4659,002425.SZ,20230110,4.91,1.788,2.3376,0.9,57.6269,,0.9519,5.0354,6.2096,0.0,,95666.5066,95596.0898,73121.4689,469722.5474,469376.8009,0
4660,688271.SH,20230110,180.7,2.219,2.219,1.04,105.0853,96.3763,8.9159,20.5308,17.6328,,,82415.7988,4725.0542,4725.0542,14892534.8432,853817.2939,0
4661,600592.SH,20230110,7.09,0.406,0.6532,0.65,9.501,29.5644,1.2849,1.9739,1.7677,1.7207,1.7207,39955.3571,39955.3571,24831.9771,283283.4818,283283.4818,0
4662,600997.SH,20230110,6.74,0.3137,1.0212,0.62,5.8952,5.2783,0.7597,0.4787,0.4176,6.8249,6.8249,158779.9851,158779.9851,48778.1263,1070177.0996,1070177.0996,0
4663,603176.SH,20230110,7.24,4.3582,4.3582,1.55,40.3361,51.162,3.3887,1.4267,1.3306,0.4144,0.4144,46666.0,14999.3334,14999.3334,337861.84,108595.1738,0
4664,600216.SH,20230110,11.92,0.8843,1.4147,0.71,11.0056,14.765,1.2552,1.2602,1.3629,2.7685,2.7685,96512.8,95829.6225,59897.6291,1150432.576,1142289.1002,0
4665,600419.SH,20230110,15.62,2.0667,3.1087,0.86,33.4158,26.218,2.2068,2.3712,2.0937,0.9027,0.9027,32019.0246,30414.5474,20220.1412,500137.1643,475075.2304,0
4666,603758.SH,20230110,9.62,2.7536,8.0125,1.31,41.178,36.7527,1.6284,2.9745,3.3632,4.9097,4.9097,43879.7049,43879.7049,15079.888,422122.7611,422122.7611,0
4667,300403.SZ,20230110,6.39,2.1929,2.6213,0.72,16.768,17.884,2.1554,3.4159,3.5263,1.252,1.252,60300.0,39216.6509,32808.635,385317.0,250594.3993,0
4668,301105.SZ,20230110,38.83,10.6905,10.6905,0.78,28.9809,31.231,2.1015,6.0013,7.3309,,,5000.0,1250.0,1250.0,194150.0,48537.5,0
4669,000885.SZ,20230110,9.64,0.4876,1.442,0.7,6.4289,5.9684,0.9771,1.0991,0.9855,1.556,1.556,64207.8255,64207.8255,21709.9109,618963.4378,618963.4378,0
4670,605098.SH,20230110,29.41,2.0369,2.4823,0.56,20.331,22.2892,3.3253,6.2547,6.4363,3.6431,3.6431,11807.86,4395.5898,3606.7843,347269.1626,129274.296,0
4671,301095.SZ,20230110,93.45,6.2421,6.2421,1.34,293.1893,260.7227,6.0425,94.3337,71.6889,0.0,,20000.0,3989.5313,3989.5313,1869000.0,372821.7,0
4672,002400.SZ,20230110,4.52,3.2253,4.002,1.59,42.8568,41.9226,1.677,0.606,0.5938,0.354,0.354,174333.7128,168718.9081,135975.2846,787988.3819,762609.4646,0
4673,600984.SH,20230110,5.76,0.6491,1.0465,0.52,19.3273,,1.2053,1.5325,1.767,0.6677,0.6677,125704.3925,117095.3405,72628.8182,724057.3008,674469.1613,0
4674,603605.SH,20230110,171.23,0.2782,0.5675,0.61,84.2656,68.6529,15.523,10.4782,8.6956,0.3561,0.3561,28351.9469,28141.9469,13797.6258,4854703.8677,4818745.5677,0
4675,600986.SH,20230110,5.14,1.2152,1.3927,0.43,23.0898,32.4728,1.6662,0.4755,0.4568,0.0,,132242.5609,132242.5609,115393.2424,679726.763,679726.763,0
4676,600848.SH,20230110,11.94,0.0691,0.1833,0.72,19.6184,31.344,1.957,4.8021,4.7075,2.5126,2.5126,252248.7004,239391.2273,90210.3939,3011849.4828,2858331.254,0
4677,603456.SH,20230110,43.21,0.9583,1.7401,1.27,56.8671,39.8759,7.0303,8.8719,6.6367,0.5786,0.5786,83425.453,83123.923,45775.3758,3604813.8241,3591784.7128,0
4678,300526.SZ,20230110,12.76,2.2058,4.1569,0.72,,,9.5725,100.7267,50.3286,0.0,,20424.8968,20422.9311,10837.2824,260621.6832,260596.6008,0
4679,000988.SZ,20230110,17.11,0.782,0.9764,0.78,22.6078,25.2427,2.1381,1.6922,1.4769,0.4676,0.4676,100550.2707,100498.5657,80483.2137,1720415.1317,1719530.4591,0
4680,603025.SH,20230110,18.01,0.3045,1.7391,0.68,46.508,42.3588,8.6086,11.0622,11.4748,2.221,2.221,92433.3311,92311.2011,16164.6181,1664724.2931,1662524.7318,0
4681,600023.SH,20230110,3.54,0.1325,0.4941,0.55,,,0.7494,0.6679,0.5821,0.0,,1340873.2749,1340873.2749,359556.5748,4746691.3931,4746691.3931,0
4682,002683.SZ,20230110,31.43,1.6809,2.5653,0.97,49.0079,44.2375,4.0737,2.7601,2.4497,0.9545,0.9545,74876.0423,65745.3971,43079.8499,2353354.0095,2066377.8309,0
4683,600212.SH,20230110,8.26,4.2387,4.9614,2.89,,,19.1936,17.4078,17.8456,0.0,,51169.7213,51169.7213,43716.1328,422661.8979,422661.8979,0
4684,000720.SZ,20230110,5.04,0.284,0.5406,0.69,,,2.5153,1.5547,1.5526,0.0,,128965.0962,128965.0962,67757.9241,649984.0848,649984.0848,0
4685,000969.SZ,20230110,8.08,1.4619,2.2841,0.83,48.2709,44.5834,1.6873,1.3219,1.1519,0.0,,102600.8097,102572.8146,65651.6517,829014.5424,828788.342,0
4686,603585.SH,20230110,18.51,0.2666,0.8886,0.61,14.337,9.3009,1.382,1.4539,1.0576,2.161,2.161,18000.1918,18000.1918,5400.1918,333183.5502,333183.5502,0
4687,600728.SH,20230110,5.29,0.7709,0.9569,0.75,29.6074,,1.7312,1.4951,1.5603,0.3482,0.3482,175904.1797,173732.7417,139957.3713,930533.1106,919046.2036,0
4688,688362.SH,20230110,22.86,13.3809,13.3809,1.98,28.9346,28.6884,3.5656,4.5357,3.9648,,,40766.0,4558.5134,4558.5134,931910.76,104207.6163,0
4689,300791.SZ,20230110,36.75,3.2441,3.9078,0.88,28.6121,31.9492,2.691,2.8001,2.7533,1.0865,1.0865,18049.732,6715.2371,5574.7571,663327.651,246784.9634,0
4690,002821.SZ,20230110,149.89,1.4085,2.2649,0.86,51.8642,17.9162,3.6819,11.9549,5.8208,0.3812,0.3812,36998.4465,32716.9704,20346.4461,5545697.1459,4903946.6933,0
4691,601127.SH,20230110,44.0,3.9585,7.1593,2.44,,,5.3154,3.9407,2.3204,0.0,,149727.9083,103272.999,57101.7257,6588027.9652,4544011.956,0
4692,000516.SZ,20230110,11.82,0.7343,0.9532,0.57,,,5.7628,9.2066,9.6516,0.0,,227525.5232,189976.7976,146349.91,2689351.6842,2245525.7476,0
4693,000902.SZ,20230110,12.06,0.3882,0.7616,0.55,13.0055,11.5702,1.8812,1.3331,1.0817,1.5951,1.5951,130452.929,118543.8746,60427.1974,1573262.3237,1429639.1277,0
4694,600746.SH,20230110,8.3,0.433,0.4331,0.71,4.0354,10.0868,1.701,1.2111,1.1887,12.0482,12.0482,116784.2884,42415.6537,42408.4295,969309.5937,352049.9257,0
4695,603773.SH,20230110,19.67,4.5994,8.131,0.62,,,2.0695,3.257,2.3686,0.3578,0.3578,17386.2774,15638.2217,8845.9454,341988.0765,307603.8208,0
4696,301072.SZ,20230110,21.51,2.3622,2.3622,1.12,48.6269,108.4763,2.8944,3.6299,3.4451,0.2092,0.2092,10505.48,3335.48,3335.48,225972.8748,71746.1748,0
4697,600004.SH,20230110,15.17,0.8553,1.9984,0.7,,,2.0319,6.9308,7.3895,0.0,,236671.8283,236671.8283,101297.3731,3590311.6353,3590311.6353,0
4698,300901.SZ,20230110,8.95,1.0062,1.5038,1.18,30.2714,32.2052,2.0458,3.6957,3.4656,0.5587,0.5587,24000.0,12166.8,8140.73,214800.0,108892.86,0
4699,600590.SH,20230110,6.01,0.4181,0.7115,0.54,55.4897,,1.2762,0.8455,0.8758,0.0,,85286.975,84356.9523,49568.8005,512574.7198,506985.2833,0
4700,920370.BJ,20230110,2.9,0.0619,0.1237,0.54,21.5144,31.4495,1.0676,1.4533,1.4748,,,30628.0,26747.5469,13382.164,88821.2,77567.886,0
4701,688766.SH,20230110,173.21,2.6234,2.8767,1.42,30.1742,42.5169,4.2944,7.9654,8.4232,,,5072.0207,2744.9265,2503.1978,878524.7054,475448.7191,0
4702,000099.SZ,20230110,7.28,1.8501,2.7599,1.67,22.9129,27.459,1.1684,3.3602,3.1197,1.0989,1.0989,77577.0137,71021.5136,47609.5662,564760.6597,517036.619,0
4703,300014.SZ,20230110,88.01,1.5622,2.3936,1.15,61.8403,53.5519,6.1914,10.633,6.0431,0.1689,0.1689,204175.9278,183657.3117,119864.3753,17969523.4057,16163680.0027,0
4704,301335.SZ,20230110,35.86,2.0035,2.0035,0.74,30.0417,26.5896,1.7245,1.7405,1.5901,,,9000.0,2133.8778,2133.8778,322740.0,76520.8579,0
4705,603186.SH,20230110,24.26,4.7035,7.8527,1.16,14.4637,42.0171,2.0897,0.9519,1.0382,2.061,2.061,14202.6621,14189.2901,8499.0133,344556.5825,344232.1778,0
4706,688767.SH,20230110,46.96,1.0021,1.0021,0.86,6.009,5.0127,1.8737,2.7551,2.4181,,,10666.6667,3910.8925,3910.8925,500906.6682,183655.5118,0
4707,300660.SZ,20230110,25.5,1.21,3.6837,0.69,27.3769,28.3814,2.2754,2.29,2.2508,1.7458,1.7458,26212.8736,26204.2951,8607.5889,668428.2768,668209.5251,0
4708,301269.SZ,20230110,89.99,3.4651,3.4651,0.92,350.7341,278.6813,10.6682,84.3417,68.1125,0.0,,54294.1768,7343.5563,7343.5563,4885932.9702,660846.6314,0
4709,301256.SZ,20230110,9.04,5.6363,5.6363,0.88,42.5929,40.117,2.6996,6.7339,4.3288,0.5531,0.5531,48000.0,12000.0,12000.0,433920.0,108480.0,0
4710,920566.BJ,20230110,6.99,0.1612,0.1992,0.61,12.789,10.2461,1.5004,2.4154,2.3622,,,14656.108,11482.9761,9291.8137,102446.1949,80266.0029,0
4711,301085.SZ,20230110,29.46,2.1313,2.8147,0.7,33.3689,31.3908,3.0537,2.0046,1.6799,4.243,4.243,8000.0,3182.1223,2409.4704,235680.0,93745.323,0
4712,688261.SH,20230110,241.4,2.1322,2.1322,0.88,110.7164,63.992,5.914,20.7963,16.0561,,,6737.6367,1488.7718,1488.7718,1626465.4994,359389.5125,0
4713,605155.SH,20230110,13.74,1.2454,1.2454,0.68,20.632,22.2686,1.655,3.9672,3.7229,1.4556,1.4556,13440.0,4683.7,4683.7,184665.6,64354.038,0
4714,300037.SZ,20230110,50.24,2.3344,2.7343,0.85,28.6718,19.9172,4.7402,5.3895,3.8185,0.7487,0.7487,74569.4013,53531.504,45703.4624,3746366.7213,2689422.761,0
4715,002403.SZ,20230110,8.14,0.6785,1.5371,0.49,,,1.3013,0.7904,0.8492,0.0,,34063.8579,30593.6454,13504.0093,277279.8033,249032.2736,0
4716,001217.SZ,20230110,13.46,4.9676,6.1419,0.84,10.7485,15.7224,2.1964,2.3588,2.0517,1.4859,1.4859,33187.0,14320.38,11582.48,446697.02,192752.3148,0
4717,000680.SZ,20230110,4.18,0.7413,0.8941,0.9,29.957,12.0922,1.3208,0.6851,0.7435,0.3589,0.3589,150125.3212,105696.8303,87635.5904,627523.8426,441812.7507,0
4718,605318.SH,20230110,14.13,1.3278,1.3278,0.73,31.0552,53.1782,2.2906,2.7524,2.5455,2.1201,2.1201,12917.1152,3917.1152,3917.1152,182518.8378,55348.8378,0
4719,300967.SZ,20230110,17.06,5.6442,8.2773,1.02,39.6479,143.2138,4.0151,4.5425,4.3662,1.1723,1.1723,19021.15,10450.4,7125.9805,324500.819,178283.824,0
4720,301328.SZ,20230110,83.92,5.2055,5.2055,0.94,61.3693,58.6839,3.4111,15.0484,13.3291,,,7326.2396,1651.0762,1651.0762,614818.0272,138558.3147,0
4721,301027.SZ,20230110,13.91,1.1411,1.1411,0.6,16.0315,23.265,2.1829,1.7706,2.1822,1.1574,1.1574,14700.0,10132.44,10132.44,204477.0,140942.2404,0
4722,300969.SZ,20230110,70.96,6.7068,6.7068,1.21,49.1087,42.7262,6.4649,9.7131,8.2827,0.3523,0.3523,8000.0,2000.0,2000.0,567680.0,141920.0,0
4723,301039.SZ,20230110,8.21,1.4918,2.3274,1.38,18.3897,21.3705,1.3629,0.5991,0.7365,2.4361,2.4361,201760.0,72523.6525,46485.9795,1656449.6,595419.187,0
4724,600371.SH,20230110,13.88,3.9194,7.6486,0.68,107.0154,58.1936,7.2971,18.3177,16.9356,0.7205,0.7205,29257.8,29257.8,14992.7865,406098.264,406098.264,0
4725,300674.SZ,20230110,14.53,0.6158,0.8344,0.59,26.1029,29.2645,2.7539,2.7728,2.3959,1.3775,1.3775,71109.1802,70325.7065,51900.0169,1033216.3883,1021832.5154,0
4726,600704.SH,20230110,4.71,0.359,0.6379,0.6,6.14,6.1229,0.7871,0.0435,0.0427,3.397,3.397,519487.204,506218.204,284945.443,2446784.7308,2384287.7408,0
4727,300539.SZ,20230110,10.25,0.6285,1.2434,0.6,103.2306,91.9778,4.5284,3.2711,3.4157,0.7807,0.7807,22212.238,17056.9683,8621.9411,227675.4395,174833.9251,0
4728,000581.SZ,20230110,18.37,0.4635,0.7566,1.29,7.1943,9.3031,0.9693,1.3541,1.6248,8.6792,8.6792,100860.3293,82420.1457,50488.1459,1852804.2492,1514058.0765,0
4729,003002.SZ,20230110,19.62,2.654,2.654,0.6,48.3191,37.4907,3.5945,5.3185,4.0955,0.7645,0.7645,20000.0,7830.4425,7830.4425,392400.0,153633.2819,0
4730,603709.SH,20230110,16.11,0.853,3.4018,0.96,,,2.1269,1.2621,1.5894,0.0,,8000.0,8000.0,2006.0,128880.0,128880.0,0
4731,002092.SZ,20230110,7.35,0.6821,0.8735,0.71,7.073,13.7214,0.7301,0.306,0.3116,1.6169,1.6169,260081.9517,248979.0764,194412.1879,1911602.345,1829996.2115,0
4732,603661.SH,20230110,29.17,0.1587,0.5572,0.75,12.0137,11.0477,1.2619,0.7021,0.6302,2.4076,2.4076,13906.7031,13906.7031,3960.9165,405658.5294,405658.5294,0
4733,601992.SH,20230110,2.43,0.5606,1.321,1.8,8.8465,10.1912,0.538,0.2099,0.2241,4.2798,4.2798,1067777.1134,833415.8264,353680.0692,2594698.3856,2025200.4582,0
4734,688550.SH,20230110,49.25,0.6577,0.7763,0.98,20.211,17.2709,1.6609,3.1766,3.0647,,,9839.8696,7283.0884,6170.4941,484613.5778,358692.1037,0
4735,600393.SH,20230110,1.65,3.7701,4.0958,0.77,,,1.1822,4.7087,2.4045,0.0,,253624.787,100610.5552,92610.5552,418480.8986,166007.4161,0
4736,920396.BJ,20230110,6.65,0.0234,0.0412,0.36,12.7697,19.1462,1.5309,1.7125,2.0465,,,5859.028,3966.3812,2256.4059,38962.5362,26376.435,0
4737,001215.SZ,20230110,68.35,2.5532,2.5532,0.78,66.9426,58.3157,5.8666,4.6487,4.1816,0.2194,0.2194,8664.2436,4522.1261,4522.1261,592201.0501,309087.3189,0
4738,300211.SZ,20230110,7.47,1.066,2.1192,0.46,79.6148,61.3138,4.3543,9.076,6.129,0.187,0.187,30335.9723,29766.0177,14972.7706,226609.7131,222352.1522,0
4739,300071.SZ,20230110,4.09,4.6457,6.1622,0.39,16.4358,10.9221,26.9121,3.6435,3.3834,0.0,,92234.7736,89146.9856,67208.0089,377240.224,364611.1711,0
4740,000608.SZ,20230110,3.29,1.6286,2.3258,0.61,38.3888,48.8879,0.7971,4.3471,4.5919,0.0,,74991.3309,74980.1859,52503.0859,246721.4787,246684.8116,0
4741,002687.SZ,20230110,4.57,1.5483,2.1194,0.42,12.4135,14.2069,1.7514,1.7791,1.7468,3.0182,3.0182,50750.0,40218.1019,29380.2799,231927.5,183796.7257,0
4742,300785.SZ,20230110,31.83,5.2072,7.6607,0.6,23.5786,41.4782,2.4031,3.0168,3.2693,1.4676,1.4676,13298.6531,7526.4298,5115.9402,423296.1282,239566.2605,0
4743,600831.SH,20230110,6.03,5.0601,7.1488,2.51,67.0783,81.6889,1.1298,1.4257,1.3642,0.4975,0.4975,71050.9667,71050.9667,50291.9019,428437.3292,428437.3292,0
4744,603800.SH,20230110,28.64,2.1697,6.334,1.56,,76.1633,6.3425,5.071,3.1643,0.0,,20800.0,20800.0,7125.0,595712.0,595712.0,0
4745,300740.SZ,20230110,14.37,4.2586,7.3691,0.88,23.6403,26.7769,3.1985,1.1156,1.1089,0.0,,38893.8617,35553.8647,20546.478,558904.7926,510909.0357,0
4746,603822.SH,20230110,37.21,1.1918,2.1585,0.75,28.2227,43.1874,2.5964,1.5031,0.963,0.7106,0.7106,7740.7531,7682.5886,4241.9188,288033.4229,285869.1218,0
