,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4315,002141.SZ,20230711,3.32,0.4768,0.7954,0.84,16.2166,17.1649,3.2849,4.253,5.8806,0.0,,113465.6519,113465.6519,68014.5872,376705.9643,376705.9643,0
4316,920174.BJ,20230711,8.37,1.3629,1.3629,0.92,9.6903,9.1037,1.296,1.3924,1.3089,,,9000.8718,5181.3635,5181.3635,75337.297,43368.0125,0
4317,600500.SH,20230711,5.55,0.2666,0.5127,0.93,15.2106,19.364,1.1357,0.2279,0.2391,1.1093,2.7027,359161.6773,312234.5905,162346.0295,1993347.309,1732901.9773,0
4318,300542.SZ,20230711,11.77,0.8555,1.5459,0.77,67.7387,66.9248,5.728,2.427,2.6011,0.8497,0.1699,30002.8059,24392.82,13498.8071,353133.0254,287103.4914,0
4319,000423.SZ,20230711,51.93,1.0725,1.5889,1.45,42.8741,37.3376,3.5384,8.2739,7.9238,1.2712,3.5398,64397.6824,64397.6824,43468.9977,3344171.647,3344171.647,0
4320,300015.SZ,20230711,18.6,0.3801,0.7273,0.62,68.7372,64.3889,10.3443,10.7703,10.2293,0.3739,0.4136,932841.1413,787855.702,411752.7727,17350845.2282,14654116.0572,0
4321,300699.SZ,20230711,30.8,0.648,1.0431,0.71,27.4076,28.5077,5.4113,10.1969,10.3374,1.0122,1.4171,83135.2,81755.7658,50791.6154,2560564.16,2518077.5866,0
4322,600460.SH,20230711,31.39,0.8212,1.4586,0.79,42.2366,44.559,5.8182,5.367,5.3251,0.3186,0.6371,141607.1845,141607.1845,79725.4849,4445049.5215,4445049.5215,0
4323,002389.SZ,20230711,22.28,1.3501,2.3065,0.83,72.433,76.4353,2.8285,5.7577,6.0974,0.2693,0.2677,99698.5,94997.6621,55607.9809,2221282.58,2116547.9116,0
4324,688625.SH,20230711,39.86,0.9109,1.8356,0.98,27.6344,26.93,4.4917,7.7625,7.5893,,,13532.7698,8228.34,4083.34,539416.2042,327981.6324,0
4325,000650.SZ,20230711,6.25,1.124,1.5121,0.99,15.2315,14.5573,1.5505,1.6979,1.6834,1.6,3.2,139993.8234,134231.8959,99781.8948,874961.3963,838949.3494,0
4326,605058.SH,20230711,22.69,1.8184,1.8184,0.52,24.3692,24.9025,2.1419,2.8797,2.9379,1.3222,1.3222,14292.395,4292.395,4292.395,324294.4426,97394.4426,0
4327,300809.SZ,20230711,20.75,1.3409,2.043,0.6,110.8346,136.2445,3.5884,15.5589,14.8274,0.6024,0.4819,25217.6,11825.705,7761.9322,523265.2,245383.3788,0
4328,002279.SZ,20230711,6.27,1.1813,1.5375,0.6,105.496,,3.2378,1.8733,1.9925,0.0,,86576.8624,78806.4167,60547.2685,542836.9272,494116.2327,0
4329,002957.SZ,20230711,18.46,1.9059,5.5036,0.88,24.2749,24.0713,2.7955,2.341,2.2804,0.1838,1.2973,41166.437,41002.5366,14199.4659,759932.427,756906.8256,0
4330,301067.SZ,20230711,22.19,1.3879,1.4975,0.75,29.5988,34.4941,2.5696,3.1414,3.188,2.5036,0.5007,9723.6,4520.115,4189.32,215766.684,100301.3519,0
4331,000917.SZ,20230711,7.15,2.2155,2.6584,0.79,48.6642,49.7168,0.9915,2.7204,2.8119,0.2797,0.2797,141755.6338,141729.6852,118115.4872,1013552.7817,1013367.2492,0
4332,600604.SH,20230711,4.73,0.1834,0.3621,0.81,113.147,,1.3508,7.0158,8.4407,0.148,0.148,187330.4804,140745.4804,71298.9292,886073.1723,665726.1223,0
4333,688267.SH,20230711,21.63,1.3614,1.3614,1.04,25.1115,31.6338,1.463,5.5993,6.0909,,,17620.0,6404.9152,6404.9152,381120.6,138538.3158,0
4334,688513.SH,20230711,52.8,0.5907,0.7002,1.7,25.721,24.9926,2.6002,5.4171,5.3762,,,12009.0,6079.0,5129.0,634075.2,320971.2,0
4335,688556.SH,20230711,50.31,2.1014,2.1014,0.97,21.6315,16.6229,5.4696,4.7777,3.9915,,,33907.5604,23955.0474,23955.0474,1705889.3637,1205178.4347,0
4336,603277.SH,20230711,26.42,1.1606,5.8663,1.33,24.7536,26.312,4.7683,4.1735,4.2832,3.0283,3.7851,42064.8,41737.55,8257.55,1111352.016,1102706.071,0
4337,001965.SZ,20230711,9.6,0.087,0.455,1.14,12.2159,11.6016,1.0645,7.1565,6.9196,3.6001,,618518.4109,618518.4109,118260.3311,5937776.7446,5937776.7446,0
4338,600120.SH,20230711,3.86,0.3235,0.6452,0.97,13.9253,11.7733,0.8469,0.7008,0.8209,1.3621,2.0466,341538.1492,341538.1492,171211.5538,1318337.2559,1318337.2559,0
4339,688175.SH,20230711,37.24,2.4301,3.3362,0.64,39.1307,45.7489,1.912,6.6863,7.0417,,,9290.6379,3146.4198,2291.8791,345983.3554,117172.6734,0
4340,603098.SH,20230711,20.78,0.2228,0.6412,1.26,209.207,319.1198,4.148,2.6446,2.4307,0.2406,0.2406,53879.9978,53879.9978,18724.5546,1119626.3543,1119626.3543,0
4341,600603.SH,20230711,7.49,2.5659,5.486,2.0,17.0195,13.6856,1.5739,1.8363,1.6626,0.0,,123055.0151,123055.0151,57553.7741,921682.0631,921682.0631,0
4342,000925.SZ,20230711,8.3,2.096,2.096,1.0,82.5802,489.3029,1.6864,1.8195,1.8632,0.5849,,56108.4262,54842.4667,54842.4667,465699.9375,455192.4736,0
4343,688326.SH,20230711,178.02,6.0514,7.7061,1.14,91.0581,119.4564,4.0882,5.3114,5.2719,,,12000.0,6070.6952,4767.1534,2136240.0,1080705.1595,0
4344,605222.SH,20230711,20.67,1.4548,1.8188,0.77,23.5949,23.3101,2.1141,0.4187,0.4018,1.1855,0.5128,41813.6311,10708.3311,8564.9411,864287.7548,221341.2038,0
4345,688536.SH,20230711,234.5,0.7974,0.7974,1.08,105.6411,159.2526,7.4308,15.805,17.1009,,,12019.5477,6562.2781,6562.2781,2818583.9357,1538854.2145,0
4346,000505.SZ,20230711,7.75,0.679,1.5806,0.43,39.8403,39.7637,1.8181,0.4382,0.432,0.0,,72695.0251,66197.5251,28439.8343,563386.4445,513030.8195,0
4347,688203.SH,20230711,13.98,2.4803,2.4803,1.34,60.2455,68.6834,1.9651,4.68,4.9457,,,20267.8068,4827.1436,4827.1436,283343.9391,67483.4675,0
4348,300722.SZ,20230711,31.63,1.2222,3.4099,0.6,91.565,88.7587,10.9871,17.8402,18.2685,0.4886,,19219.2,19219.2,6888.8555,607903.296,607903.296,0
4349,688981.SH,20230711,50.3,1.0049,1.1192,0.89,32.8585,36.6397,2.9826,8.0514,8.3281,,,792593.655,195740.272,175747.3745,39867460.8465,9845735.6816,0
4350,300584.SZ,20230711,22.74,1.3681,3.1772,0.69,84.0954,85.164,2.8341,5.1832,5.5344,1.0994,,12000.0,5802.0795,2498.4547,272880.0,131939.2878,0
4351,003040.SZ,20230711,17.81,1.7093,2.1899,0.9,49.4792,48.7557,5.5484,4.7766,4.6073,0.3369,1.0107,46113.5972,21656.4408,16904.2568,821283.1661,385701.2106,0
4352,688032.SH,20230711,359.46,2.4112,3.4541,1.08,56.2374,48.1795,4.7556,19.4917,15.8638,,,8331.75,4147.8345,2895.474,2994930.855,1490980.5894,0
4353,002776.SZ,20230711,2.49,1.9649,3.0761,2.25,,,,11.7239,11.1656,0.0,,53798.9106,53798.9106,34364.6295,133959.2874,133959.2874,0
4354,605128.SH,20230711,42.91,5.9642,5.9642,0.98,75.0432,75.8962,3.2177,3.0603,2.9459,0.233,0.2913,8000.0169,4171.0169,4171.0169,343280.7252,178978.3352,0
4355,000983.SZ,20230711,8.97,0.5641,1.2371,1.13,4.7495,4.7436,1.5253,0.7812,0.764,6.4356,19.8135,567710.1059,409656.0,186808.0359,5092359.6499,3674614.32,0
4356,688338.SH,20230711,40.04,2.7741,3.0799,3.17,40.82,37.7945,2.8147,18.5739,17.2621,,,10614.24,6368.658,5736.2255,424994.1696,255001.0663,0
4357,002638.SZ,20230711,3.31,1.6267,2.3478,0.63,110.2118,22.6945,1.7512,8.4412,12.2708,0.0,,144649.531,134703.5659,93334.0131,478789.9476,445868.8031,0
4358,301195.SZ,20230711,45.28,1.258,1.258,0.7,30.0512,28.6676,2.8403,7.881,7.457,0.0,1.3251,13152.174,3203.7384,3203.7384,595530.4387,145065.2748,0
4359,002081.SZ,20230711,4.57,0.267,0.528,0.78,9.536,11.5904,0.971,0.5563,0.5762,0.0,2.166,265532.3689,264280.4758,133662.9446,1213482.9259,1207761.7744,0
4360,300423.SZ,20230711,12.05,3.6674,4.4475,0.66,,,1.8581,2.7929,2.7157,0.291,0.2656,49751.129,31608.2912,26064.2295,599501.1045,380879.909,0
4361,603102.SH,20230711,42.5,1.0894,1.0894,0.9,19.7329,17.9511,1.9042,3.75,3.3533,1.1765,1.4118,6400.0,3029.1366,3029.1366,272000.0,128738.3055,0
4362,300359.SZ,20230711,6.1,1.4689,2.3426,0.92,306.9357,573.8387,5.5181,6.3871,6.3811,0.0,,63333.3422,63325.8422,39707.3894,386333.3874,386287.6374,0
4363,002452.SZ,20230711,7.53,1.802,1.8932,0.56,80.466,93.3712,2.2169,3.8197,3.8159,0.9296,0.2656,62033.2085,51188.9552,48722.2442,467110.06,385452.8327,0
4364,688088.SH,20230711,40.52,1.3032,2.5135,0.77,284.6347,267.7004,6.4315,30.9436,29.5546,,,40600.0,40600.0,21050.8116,1645112.0,1645112.0,0
4365,002853.SZ,20230711,17.52,0.564,0.9105,0.45,21.2764,24.9323,2.592,2.2514,2.3436,0.0,,18654.2748,11443.8885,7088.6363,326822.8945,200496.9265,0
4366,002044.SZ,20230711,6.99,0.3123,0.4302,0.65,,,3.7533,3.2065,2.9494,0.0,,391425.3923,387244.872,281103.822,2736063.4922,2706841.6553,0
4367,000151.SZ,20230711,12.79,2.1373,3.5512,0.5,,,6.4349,1.022,0.8985,0.0,,33737.0728,26654.3967,16042.0467,431497.1611,340909.7338,0
4368,301150.SZ,20230711,50.71,3.3643,3.8003,0.95,16.1195,18.9344,1.731,2.3001,2.2635,2.0226,1.972,13132.699,6798.1403,6018.1403,665959.1663,344733.6946,0
4369,600685.SH,20230711,29.81,0.794,1.9178,0.59,61.2103,62.5131,2.7417,3.2932,3.1062,0.4629,0.4629,141350.6378,82143.5181,34009.7481,4213662.5128,2448698.2746,0
4370,600099.SH,20230711,9.51,1.0922,1.8865,1.18,223.6232,218.4175,4.1283,2.853,2.8369,0.0,,21912.0,21912.0,12686.308,208383.12,208383.12,0
4371,920819.BJ,20230711,4.6,0.0423,0.1077,0.76,5.3352,6.5018,0.9611,0.6909,0.7468,,,122580.0,120807.075,47428.5346,563868.0,555712.545,0
4372,688466.SH,20230711,21.15,0.5762,1.9736,0.97,28.3044,27.6343,2.0075,3.2395,3.2863,,,10276.0,10276.0,3000.175,217337.4,217337.4,0
4373,603815.SH,20230711,6.82,0.4993,1.0276,1.22,23.2481,22.7233,1.9105,0.6495,0.6477,1.4663,,61892.4235,61892.4235,30073.2415,422106.3283,422106.3283,0
4374,300443.SZ,20230711,34.43,1.234,1.4335,0.52,31.7954,27.565,1.9164,6.1854,5.7204,0.0,,32545.3898,18439.2931,15872.7347,1120537.7708,634864.8614,0
4375,300108.SZ,20230711,2.3,3.6874,4.537,0.69,,,27.0512,3.133,3.4614,0.0,,66601.4674,65655.9424,53362.0122,153183.375,151008.6675,0
4376,002502.SZ,20230711,2.22,2.6466,3.8021,0.64,,,1.8968,5.7051,5.4438,0.0,,91999.4639,83303.1789,57985.676,204238.8099,184933.0572,0
4377,603938.SH,20230711,19.94,0.4124,1.1764,0.85,10.2022,10.9221,3.3104,2.8809,2.8374,0.4401,0.9851,38262.4497,38262.4497,13412.1977,762953.247,762953.247,0
4378,688208.SH,20230711,32.8,1.6267,2.6367,0.55,145.2607,133.8908,4.9345,6.5421,6.0289,,,45187.2622,45187.2622,27878.1016,1482142.2002,1482142.2002,0
4379,300422.SZ,20230711,6.93,6.747,9.5452,1.3,,,1.6269,1.5733,1.4733,0.0,,50487.2716,38852.4481,27462.7247,349876.7922,269247.4653,0
4380,300127.SZ,20230711,22.12,14.4386,32.575,1.11,41.6905,38.6553,5.4103,7.2048,7.2771,2.0344,1.8083,32314.636,22841.614,10124.3399,714799.7483,505256.5017,0
4381,002653.SZ,20230711,22.97,0.8281,2.0455,0.51,92.3864,91.545,6.5338,8.4872,8.3172,0.7783,,111411.797,47667.8471,19297.5191,2559128.9771,1094930.4479,0
4382,600169.SH,20230711,2.5,0.4513,0.6795,1.0,39.0324,38.7786,1.6434,1.0486,1.0382,0.0,,337197.54,256395.5,170288.7275,842993.85,640988.75,0
4383,002692.SZ,20230711,3.7,0.1124,0.174,0.56,39.1003,46.2873,2.4765,0.8804,0.8663,0.0,,71814.6,69669.1699,45018.0559,265714.02,257775.9286,0
4384,000688.SZ,20230711,15.77,0.1967,0.6597,0.71,95.0737,110.2467,6.3637,11.3927,11.8662,0.0,,111764.7919,111764.3599,33334.3847,1762530.7683,1762523.9556,0
4385,688066.SH,20230711,65.46,1.4427,2.0348,1.13,64.4424,75.7717,6.802,6.9254,6.708,,,25994.684,25994.684,18430.7229,1701612.0146,1701612.0146,0
4386,688628.SH,20230711,47.36,2.1953,2.1953,1.46,44.7321,49.9125,4.9172,5.8916,6.4511,,,11089.2832,4526.4584,4526.4584,525188.4524,214373.0698,0
4387,603696.SH,20230711,9.74,0.992,2.6591,0.75,165.5345,94.5275,4.2587,4.1115,3.8599,1.2834,0.5133,23520.0,23520.0,8774.3565,229084.8,229084.8,0
4388,300429.SZ,20230711,10.04,1.1903,1.3556,0.5,,,3.0067,5.8058,6.4293,0.4482,,51526.1111,37571.5417,32990.748,517322.1554,377218.2787,0
4389,000425.SZ,20230711,6.56,0.5117,0.5194,0.76,17.9968,17.5174,1.4858,0.8262,0.7942,3.5061,5.7909,1181616.6093,472766.7078,465724.9631,7751404.957,3101349.6032,0
4390,600325.SH,20230711,9.09,0.8469,1.1523,0.76,7.4656,7.9986,1.14,0.3251,0.3052,5.0605,4.0704,211716.1116,211715.2116,155589.5753,1924499.4544,1924491.2734,0
4391,605376.SH,20230711,32.59,0.8426,1.0705,0.7,55.5478,75.9091,5.2873,11.4199,13.7897,0.6137,0.9205,26160.0,17504.7,13778.38,852554.4,570478.173,0
4392,600996.SH,20230711,9.98,0.8894,1.9178,0.65,1079.5638,1164.9174,2.2714,3.2365,3.2241,0.0,,120765.3527,120765.3527,56006.0311,1205238.2199,1205238.2199,0
4393,600132.SH,20230711,88.27,0.9833,2.4583,0.76,33.8081,32.61,36.021,3.043,3.0058,2.2658,2.9455,48397.1198,48397.1198,19358.848,4272013.7647,4272013.7647,0
4394,002096.SZ,20230711,12.0,0.6724,1.9168,0.7,312.0384,78.2944,2.2888,6.46,4.2175,0.0766,0.3266,124044.077,37128.7,13024.8188,1488528.924,445544.4,0
4395,600845.SH,20230711,52.4,0.7415,2.2976,2.75,57.5948,56.4596,14.1443,9.5739,9.556,1.2021,2.4744,240259.0537,173510.7582,55999.5733,12589574.4139,9091963.7297,0
4396,000153.SZ,20230711,9.77,1.0186,1.4645,0.46,21.0115,19.7012,1.8545,0.8104,0.7639,0.962,1.0235,33211.123,31197.723,21699.4605,324472.6717,304801.7537,0
4397,002086.SZ,20230711,2.77,0.9779,1.2489,1.75,,,,3.3292,3.2006,0.0,,75635.0,62976.9241,49311.924,209508.95,174446.0798,0
4398,300020.SZ,20230711,9.18,2.4187,2.7818,1.36,105.1266,91.7238,1.6077,4.5258,4.3196,0.3146,,79467.7974,62725.109,54536.8083,729514.3801,575816.5006,0
4399,605567.SH,20230711,12.97,1.3496,1.5569,1.85,32.7319,34.1753,2.2995,1.0396,0.9615,0.771,1.9275,20000.0,12358.805,10713.305,259400.0,160293.7009,0
4400,000506.SZ,20230711,3.92,3.4273,5.4483,1.09,14.3944,,6.0198,13.14,12.7863,0.0,,92901.7761,92867.0961,58418.9526,364174.9623,364039.0167,0
4401,603527.SH,20230711,12.76,1.6384,3.724,1.22,22.1586,22.0749,2.6369,0.4364,0.4464,1.5674,,24382.4,24382.4,10727.1065,311119.424,311119.424,0
4402,688655.SH,20230711,16.99,3.1554,3.5175,0.65,48.8994,45.7901,3.329,5.0967,5.0551,,,13339.0,7056.87,6330.48,226629.61,119896.2213,0
4403,600988.SH,20230711,13.63,2.2739,2.6608,1.19,50.2734,64.3809,4.3597,3.6189,3.5626,0.0,,166391.1378,166391.1378,142198.5632,2267911.2082,2267911.2082,0
4404,600647.SH,20230711,14.18,1.0103,1.7032,0.9,,,6.715,105.5766,113.3141,0.0,,13914.355,13914.355,8253.7095,197305.5539,197305.5539,0
4405,002548.SZ,20230711,7.72,4.9945,6.1148,1.17,313.7195,89.7505,3.1193,1.566,1.5583,0.0,,80611.4674,66700.5982,54480.5982,622320.5283,514928.6181,0
4406,301131.SZ,20230711,40.7,3.6541,3.6541,1.22,56.3755,69.3147,2.5089,1.4919,1.5554,1.2285,0.4914,4778.0,2307.4208,2307.4208,194464.6,93912.0266,0
4407,000605.SZ,20230711,6.56,1.0239,1.7188,0.91,148.259,117.8353,1.0965,1.3194,1.3086,0.3049,0.6098,35265.86,33764.3688,20112.5221,231344.0416,221494.2593,0
4408,000913.SZ,20230711,18.29,2.167,3.7009,1.68,23.0857,21.1111,2.3599,1.7071,1.5932,0.0,,52719.1,45353.48,26556.3403,964232.339,829515.1492,0
4409,601233.SH,20230711,13.6,0.3448,0.5316,0.74,251.8345,,0.959,0.5289,0.5052,2.3935,,241111.9493,228753.1037,148368.6787,3279122.5105,3111042.2103,0
4410,920357.BJ,20230711,8.49,0.273,0.2749,0.34,11.6263,11.9471,2.0276,2.8715,2.7102,,,8008.0,2320.149,2304.029,67987.92,19698.065,0
4411,000967.SZ,20230711,5.18,0.3173,0.9817,1.81,39.3268,37.9777,0.9588,1.3438,1.3606,1.8947,1.8947,317950.667,317803.4201,102727.2913,1646984.4551,1646221.7161,0
4412,600062.SH,20230711,17.44,0.6005,1.5432,0.61,15.6337,15.1083,1.7478,1.9257,1.8818,4.393,1.651,104312.681,102444.811,39865.2486,1819213.1566,1786637.5038,0
4413,601111.SH,20230711,8.75,0.3232,1.2025,0.62,,,4.0129,2.6798,2.1793,0.0,,1620079.2838,996213.1821,267741.2204,14175693.7333,8716865.3434,0
4414,601216.SH,20230711,4.26,0.5612,1.4939,0.7,8.6463,8.7467,1.4395,1.675,1.6523,3.8028,4.2254,843801.739,843801.739,316969.099,3594595.4081,3594595.4081,0
4415,002175.SZ,20230711,2.86,0.8066,1.0393,0.79,33.9982,36.7191,7.4577,13.3459,14.1765,0.0,,127678.0727,127677.0727,99096.8216,365159.2879,365156.4279,0
4416,688576.SH,20230711,130.65,2.5226,2.5226,0.49,91.8977,78.9761,3.3565,26.4024,24.2222,,,5300.1466,1186.8061,1186.8061,692464.1533,155056.217,0
4417,301040.SZ,20230711,20.63,1.2131,1.4743,1.07,51.9707,77.0785,2.0908,1.9804,2.1981,0.9695,0.1939,10000.0202,6958.3152,5725.4152,206300.4167,143550.0426,0
4418,605186.SH,20230711,47.5,4.6467,4.6467,1.5,55.843,54.4816,6.3651,20.0397,19.098,0.1895,0.1895,13600.0,6663.1778,6663.1778,646000.0,316500.9455,0
4419,688603.SH,20230711,91.19,43.2567,43.2567,,97.0263,99.073,5.0677,14.1614,14.6866,,,5813.6926,1201.6318,1201.6318,530150.6282,109576.8038,0
4420,688321.SH,20230711,22.3,0.6838,1.1021,1.24,524.5523,,6.8713,17.3071,17.2405,,,41128.6794,41128.6794,25516.4616,917169.5506,917169.5506,0
4421,605368.SH,20230711,9.91,1.1661,1.2251,0.4,11.5922,11.4537,2.0389,1.4443,1.4377,3.3697,7.2077,69279.8876,24825.08,23630.432,686563.6861,246016.5428,0
4422,688359.SH,20230711,67.98,0.7727,0.7727,0.72,,,13.4934,17.3239,17.4282,,,9292.0,4996.8,4996.8,631670.16,339682.464,0
4423,603058.SH,20230711,9.7,0.4559,0.9963,0.55,107.8329,43.8572,4.2042,6.2351,5.7446,2.545,5.1169,41996.8066,41646.4866,19057.1266,407369.024,403970.92,0
4424,002922.SZ,20230711,14.61,1.2725,1.9134,1.05,23.0444,25.1343,2.5455,1.5639,1.5621,1.3433,1.7094,30197.0255,27846.5131,18519.236,441178.5426,406837.5564,0
4425,603786.SH,20230711,76.2,1.3946,8.5198,1.73,68.3735,62.7786,7.5014,9.0974,8.6454,0.6498,0.6562,40400.15,40010.0,6549.3299,3078491.43,3048762.0,0
4426,920271.BJ,20230711,9.53,0.8818,1.0688,0.44,14.5379,12.7558,2.5689,3.3557,3.169,,,11893.0,5190.0498,4282.0498,113340.29,49461.1746,0
4427,003003.SZ,20230711,10.8,1.5475,1.5475,0.63,,587.4672,1.5848,1.3151,1.3346,0.9241,,17707.344,9152.6438,9152.6438,191239.3152,98848.553,0
4428,300424.SZ,20230711,14.2,2.406,3.1534,1.05,126.0103,82.4302,4.8089,2.4386,2.1859,0.0845,0.0845,23989.52,23921.9323,18252.3166,340651.184,339691.4387,0
4429,002533.SZ,20230711,8.27,1.7352,2.879,0.88,16.3778,14.7687,1.7419,0.4597,0.4518,3.6281,4.2322,73394.1062,62749.7933,37820.5501,606969.2583,518940.7906,0
4430,000761.SZ,20230711,4.04,0.1982,1.3095,0.77,,,0.9277,0.2651,0.2687,14.8514,,410821.4747,370821.4747,56121.5121,1659718.7578,1498118.7578,0
4431,300712.SZ,20230711,36.7,0.8966,1.9544,0.83,81.2232,80.7776,5.0665,3.1015,3.2085,0.2678,0.2725,18525.216,18469.566,8473.2983,679875.4272,677833.0722,0
4432,000935.SZ,20230711,16.8,0.2939,0.95,0.9,15.5376,16.6222,1.9117,10.5165,10.9655,1.4286,,76344.0333,76344.0333,23616.4516,1282579.7594,1282579.7594,0
4433,002150.SZ,20230711,18.3,5.8812,13.3869,1.66,43.7749,48.971,4.1096,3.888,4.161,0.8197,,35651.7053,35514.9728,15602.6021,652426.207,649924.0022,0
4434,301191.SZ,20230711,96.5,9.5086,9.5086,0.73,34.2552,36.4351,4.2321,2.8447,2.9583,0.0,0.7971,6934.2,2179.6645,2179.6645,669150.3,210337.6243,0
4435,688439.SH,20230711,108.3,1.2291,1.2291,0.76,71.4809,62.7488,5.1384,27.8094,23.6088,,,20000.0,4479.3907,4479.3907,2166000.0,485118.0128,0
4436,000915.SZ,20230711,36.34,2.8824,3.6958,3.08,16.1628,15.6519,3.1325,3.6375,3.7529,2.2014,2.2014,23433.1485,23420.7235,18266.2895,851560.6165,851109.092,0
4437,600243.SH,20230711,4.45,1.0215,1.1183,0.35,,,2.2265,3.6495,4.1921,0.0,,43885.0,43885.0,40085.0,195288.25,195288.25,0
4438,300759.SZ,20230711,39.06,0.8782,1.8469,0.69,33.8472,31.5697,4.316,4.532,4.2734,0.768,,119115.4804,94729.0054,45043.4104,4652650.6644,3700114.9509,0
4439,601059.SH,20230711,14.1,2.1203,2.1203,0.8,37.2564,35.7963,2.7548,13.3012,12.2657,,,324300.0,32430.0,32430.0,4572630.0,457263.0,0
4440,600054.SH,20230711,13.35,0.8584,2.0333,0.96,,597.2747,2.3451,12.173,9.6553,0.764,,72937.944,51330.0,21670.425,973721.5524,685255.5,0
4441,603579.SH,20230711,20.84,0.4831,0.8906,0.75,17.6354,20.1964,1.6309,1.4446,1.5863,3.3029,2.3414,13897.3992,13897.3992,7537.3892,289621.7993,289621.7993,0
4442,002528.SZ,20230711,7.88,1.3505,2.9576,0.64,,,7.8575,5.141,5.2191,0.0,,119867.5082,104643.9251,47783.5598,944555.9646,824594.1298,0
4443,002271.SZ,20230711,26.27,1.5504,1.6705,1.1,31.2032,30.2293,2.4572,2.1196,2.042,1.1374,0.3765,251846.4191,198619.7671,184336.4449,6616005.4298,5217741.2817,0
4444,301152.SZ,20230711,41.41,8.9514,8.9514,3.78,38.1231,67.9002,2.0489,1.8931,1.9663,,0.7245,12198.2307,2789.772,2789.772,505128.7333,115524.4585,0
4445,688520.SH,20230711,59.6,0.4074,0.4235,0.44,,,,25.9408,22.1895,,,44533.5714,9935.9046,9559.5636,2654200.8554,592179.9142,0
4446,002823.SZ,20230711,10.91,2.6513,3.2698,0.75,126.1967,607.1878,2.412,1.1767,1.1502,0.0926,0.3193,28710.5897,17020.3743,13800.8746,313232.5336,185692.2836,0
4447,301070.SZ,20230711,42.26,2.7019,3.3018,0.5,90.6495,89.9655,3.5098,8.9759,8.6658,1.1832,,6455.52,3504.588,2867.84,272810.2752,148103.8889,0
4448,000545.SZ,20230711,2.96,0.4025,0.6128,0.45,,,1.9911,1.1638,1.235,0.0,,98683.3096,98540.3096,64730.1648,292102.5964,291679.3164,0
4449,920062.BJ,20230711,4.87,0.4151,0.4564,0.76,15.5242,12.4933,1.4866,1.0312,0.9715,,,18408.6277,10649.5863,9685.9897,89650.0169,51863.4853,0
4450,600643.SH,20230711,5.03,0.1781,0.3462,0.7,16.9279,20.5764,0.6512,5.1687,5.5389,4.3475,1.7785,162192.2452,161910.339,83323.6092,815826.9934,814409.0052,0
4451,600875.SH,20230711,19.34,0.8014,1.5512,1.33,21.1278,20.4614,1.6747,1.1132,1.1007,1.1894,1.1894,311853.3797,201513.4163,104111.74,6031244.3634,3897269.4712,0
4452,002299.SZ,20230711,19.68,1.2349,2.6661,1.78,59.5644,43.2663,2.4992,1.4554,1.3616,1.5183,1.0133,124363.9674,123079.7883,57009.9782,2447482.8784,2422210.2337,0
4453,603613.SH,20230711,35.71,0.828,1.2642,0.76,22.9123,21.028,4.7651,0.6406,0.6248,0.2253,0.4374,72233.3313,72233.3313,47310.8196,2579452.2607,2579452.2607,0
4454,600688.SH,20230711,3.12,0.132,0.5174,0.81,,,1.2911,0.4083,0.4293,3.2051,3.2051,1079928.55,732881.35,186935.85,3369377.076,2286589.812,0
4455,688153.SH,20230711,71.19,1.6497,2.533,0.73,545.7133,,7.713,12.735,16.6538,,,40927.3667,9000.0116,5861.4775,2913619.2354,640710.8258,0
4456,002806.SZ,20230711,14.1,15.7569,19.1344,0.84,,,2.3488,4.0591,4.1336,0.0,,18940.1315,14899.4356,12269.4156,267055.8542,210082.042,0
4457,000020.SZ,20230711,14.37,19.7654,57.8711,2.98,401.7694,381.9177,11.3022,6.124,6.0866,0.0,,28316.1227,18116.5391,6187.5497,406902.6832,260334.6669,0
4458,300927.SZ,20230711,16.6,0.5011,1.0199,0.51,37.564,38.1252,3.7415,3.2502,3.2561,0.9639,0.8133,14436.0,8528.8038,4190.8038,239637.6,141578.1431,0
4459,600257.SH,20230711,6.52,12.6312,16.1405,1.03,,,3.6078,2.8662,2.7871,0.0,,48123.7188,48123.7188,37660.5977,313766.6466,313766.6466,0
4460,002061.SZ,20230711,4.36,0.4477,0.7765,0.67,7.1804,8.2816,0.8692,0.2439,0.2584,2.4279,2.7851,259913.79,259913.79,149842.8534,1133224.1244,1133224.1244,0
4461,603816.SH,20230711,39.35,0.5307,0.8781,1.29,17.848,18.2832,3.4935,1.7957,1.8562,2.5804,,82189.1519,82189.1519,49669.9292,3234143.1273,3234143.1273,0
4462,002878.SZ,20230711,17.42,2.6814,5.5955,1.11,23.2299,58.4737,4.3208,1.1815,1.4279,2.0666,2.8703,22317.0841,19519.0916,9353.7393,388763.605,340022.5757,0
4463,605136.SH,20230711,11.48,1.9715,2.3206,0.84,,,1.857,1.4182,1.4637,1.8358,,40045.85,19610.1451,16660.0758,459726.358,225124.4657,0
4464,300291.SZ,20230711,6.79,2.6102,4.1209,0.94,307.4412,274.548,1.6724,13.6421,13.9883,0.0,,94188.9651,82723.0877,52397.0079,639543.073,561689.7655,0
