,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2933,300062.SZ,20240126,5.42,1.7981,2.0658,0.7,73.5047,69.1809,2.39,2.3031,1.9218,0.1845,0.1845,55757.7326,37881.3206,32973.5166,302206.9107,205316.7577,
2934,600761.SH,20240126,18.8,0.8321,1.3634,1.29,15.3913,11.5478,1.9456,0.8879,0.8256,2.1276,2.1276,74020.813,74020.813,45175.9655,1391591.2844,1391591.2844,
2935,300070.SZ,20240126,4.9,0.7104,1.2587,1.17,25.0654,16.3763,0.6513,2.0436,2.0282,0.6122,0.6122,362420.9363,330339.1856,186424.9262,1775862.5879,1618662.0094,
2936,300981.SZ,20240126,13.41,2.7226,3.0708,0.99,78.1577,139.9718,0.8832,3.3258,2.7048,4.0154,4.0154,39000.78,12284.805,10891.8833,523000.4598,164739.2351,
2937,300407.SZ,20240126,8.07,2.2508,2.9571,0.82,28.8674,19.142,1.4811,1.3418,1.2512,0.5941,0.5941,31820.0493,22582.0454,17188.2807,256787.7979,182237.1064,
2938,301307.SZ,20240126,23.26,7.059,7.059,0.99,21.8767,20.4261,1.4992,1.5453,1.4947,0.0,,21060.0,4965.7664,4965.7664,489855.6,115503.7265,
2939,601727.SH,20240126,4.15,0.2666,0.762,1.15,,,1.214,0.5527,0.5512,0.0,,1557980.9092,1265532.7092,442792.6624,6465620.7732,5251960.7432,
2940,603133.SH,20240126,6.85,0.9061,1.2865,1.14,,,5.7234,13.375,12.881,0.0,,20918.52,20918.52,14732.5847,143291.862,143291.862,
2941,600897.SH,20240126,13.39,3.6722,11.4743,3.87,198.6815,20.5326,1.374,5.5512,3.7283,0.4588,0.4588,41693.4,41693.4,13343.4,558274.626,558274.626,
2942,002131.SZ,20240126,2.18,1.6632,1.7486,1.1,,8.4886,1.0674,0.7278,0.7093,0.0,,676658.2941,584633.412,556101.1407,1475115.0811,1274500.8382,
2943,002008.SZ,20240126,18.25,0.998,1.2318,0.89,15.8734,23.1694,1.1908,1.2835,1.3928,1.0959,1.0959,105218.5915,97927.6877,79342.3687,1920239.2949,1787180.3005,
2944,002717.SZ,20240126,2.75,1.4307,1.6032,0.92,,,1.6067,1.798,1.871,0.0,,167947.125,146058.4522,130336.2279,461854.5938,401660.7436,
2945,601211.SH,20240126,15.06,0.4702,0.8374,0.99,11.6539,11.4553,0.9186,3.7806,3.7474,3.5192,3.5192,890461.0816,745261.8576,418452.8419,13410343.8889,11223643.5755,
2946,600576.SH,20240126,6.95,1.299,1.8756,0.89,338.9981,51.1885,2.7465,20.5902,9.5798,0.0,,106732.4206,67316.5849,46621.8791,741790.3232,467850.2651,
2947,600775.SH,20240126,10.8,8.8786,13.5859,1.03,243.776,2148.0143,2.8116,2.3757,3.1323,0.1296,0.1296,91383.8529,67183.8529,43905.6474,986945.6113,725585.6113,
2948,300092.SZ,20240126,10.94,1.5595,2.0377,0.75,24.7202,18.1974,2.0037,2.7866,2.0868,1.8282,1.8282,27392.3271,20986.6256,16061.6933,299672.0585,229593.6841,
2949,600710.SH,20240126,7.69,1.1274,2.9372,0.98,10.9722,9.8108,1.5036,0.0712,0.0822,3.9012,3.9012,130674.9434,130674.9434,50158.035,1004890.3147,1004890.3147,
2950,688519.SH,20240126,18.87,2.7028,3.1008,1.02,98.691,,1.795,1.1724,1.3339,,,23475.16,9190.9705,8011.4397,442976.2692,173433.6133,
2951,300818.SZ,20240126,28.8,1.7988,2.6448,1.09,22.5148,45.787,2.4533,4.0404,3.6719,0.9258,0.9258,10501.3073,6255.6136,4254.7261,302437.6502,180161.6717,
2952,600798.SH,20240126,3.72,2.2278,4.0221,1.59,39.4589,34.2505,1.1265,2.1647,2.0354,0.8065,0.8065,120653.4201,120653.4201,66828.5334,448830.7228,448830.7228,
2953,300464.SZ,20240126,5.4,1.2318,1.7025,0.81,,,4.3888,1.081,1.4398,0.0,,47060.9663,32246.5427,23330.344,254129.218,174131.3306,
2954,601528.SH,20240126,5.24,9.2692,9.2692,2.17,6.7295,6.0141,0.6407,2.9168,2.7663,2.202,2.202,196216.1395,78937.8098,78937.8098,1028172.571,413634.1234,
2955,601588.SH,20240126,1.99,2.175,4.2115,2.37,,,0.5229,0.5159,0.4554,0.0,,336702.0,266000.0,137369.9969,670036.98,529340.0,
2956,301201.SZ,20240126,21.79,1.892,2.3634,0.92,31.6593,44.5802,1.5002,8.1932,9.2091,0.8605,0.8605,15471.3824,8719.3824,6980.1984,337121.4225,189995.3425,
2957,603967.SH,20240126,9.7,2.3231,6.6392,1.09,13.7905,14.2749,1.5138,0.2836,0.4495,4.6392,4.6392,34666.671,34666.671,12129.871,336266.7087,336266.7087,
2958,000159.SZ,20240126,5.98,1.4643,1.8973,1.14,9.6494,50.2567,1.1875,1.7838,0.5554,0.0,,48068.5993,48068.5993,37097.7105,287450.2238,287450.2238,
2959,688030.SH,20240126,15.97,0.5289,1.0012,0.8,,,2.5488,3.5464,3.6063,,,18022.9401,18022.9401,9520.6538,287826.3534,287826.3534,
2960,002418.SZ,20240126,2.59,1.1286,1.5595,0.83,164.3052,66.3106,1.9347,0.9342,1.11,0.0,,113640.0,113640.0,82240.0,294327.6,294327.6,
2961,603660.SH,20240126,7.45,9.9763,13.5292,1.06,,,3.8906,2.3765,2.435,0.0,,50300.3949,49431.9349,36450.7721,374737.942,368267.915,
2962,301189.SZ,20240126,23.85,1.7653,1.7653,0.88,43.1228,276.1256,1.2003,4.1018,4.9262,0.8386,0.8386,11489.6465,4117.6465,4117.6465,274028.069,98205.869,
2963,600778.SH,20240126,6.13,3.054,4.7014,0.94,,,7.954,1.3258,1.2142,0.0,,31149.1352,31121.4882,20216.5487,190944.1988,190774.7227,
2964,688665.SH,20240126,54.89,1.2903,1.5405,0.8,26.4142,26.1904,4.1471,6.3778,5.8473,,,7000.0,2155.0,1805.01,384230.0,118287.95,
2965,300881.SZ,20240126,22.82,2.1216,4.1782,0.7,34.1754,25.4156,2.8675,2.0799,1.611,1.4341,1.4341,11000.0,5740.625,2915.0,251020.0,131001.0625,
2966,002120.SZ,20240126,6.76,0.7966,1.7712,0.73,13.2148,10.4128,1.0864,0.4132,0.435,0.7682,0.7682,289919.328,281513.0417,126613.3943,1959854.6573,1903028.1619,
2967,688680.SH,20240126,52.19,2.9127,4.6993,0.65,87.5367,,1.9917,0.8263,0.8558,,,8402.0211,8402.0211,5207.6411,438501.4812,438501.4812,
2968,600817.SH,20240126,8.74,0.2823,0.3064,0.7,12.2732,17.2713,1.9831,1.3201,1.4784,4.3038,4.3038,54150.8407,52750.7338,48585.947,473278.3477,461041.4134,
2969,920810.BJ,20240126,9.06,3.3325,3.3325,0.71,15.1319,22.9315,2.1595,2.8721,2.9975,,,6850.0,2589.1646,2589.1646,62061.0,23457.8313,
2970,002542.SZ,20240126,2.63,1.6733,2.6543,1.34,,,1.8917,2.1816,1.9016,0.0,,180565.4443,159056.8604,100275.8467,474887.1185,418319.5429,
2971,300608.SZ,20240126,12.76,7.2841,10.6642,1.04,245.2174,433.9431,2.8393,5.0671,5.2628,0.0619,0.0619,33117.1437,27508.4633,18789.5882,422574.7536,351007.9917,
2972,300889.SZ,20240126,14.34,2.4373,2.9644,0.66,61.4272,150.5772,1.4182,2.471,2.2461,0.4184,0.4184,15600.0,8888.5875,7307.9625,223704.0,127462.3448,
2973,603108.SH,20240126,17.3,3.632,5.804,0.73,24.7318,26.1457,2.4586,0.9845,1.0596,0.8416,0.8416,59720.3812,59720.3812,37371.8781,1033162.5948,1033162.5948,
2974,002850.SZ,20240126,67.95,2.0083,2.4723,1.34,20.3367,16.6208,1.8563,2.1179,1.7535,0.3839,0.3839,26971.4212,15844.9996,12870.9242,1832708.0705,1076667.7228,
2975,002777.SZ,20240126,20.54,2.4613,4.0451,1.11,45.5288,48.3843,5.1876,6.5377,5.8806,0.4869,0.4869,40823.1038,39942.5659,24303.3059,838506.5521,820420.3036,
2976,600211.SH,20240126,42.41,0.8013,1.816,0.65,28.4338,13.4401,3.0754,4.1161,3.547,4.5933,4.5933,24793.7843,24793.7843,10939.4264,1051504.3922,1051504.3922,
2977,688345.SH,20240126,25.56,1.7635,1.7635,0.74,23.1958,159.9841,2.0847,1.1109,1.0866,,,10000.0,2537.5,2537.5,255600.0,64858.5,
2978,002388.SZ,20240126,4.94,1.7064,2.6784,0.93,103.2922,,1.7376,1.4005,1.2136,0.0,,51241.36,49904.485,31793.8751,253132.3184,246528.1559,
2979,300258.SZ,20240126,9.8,2.4947,4.55,1.27,19.0871,18.0491,1.3382,2.611,2.3094,1.251,1.251,48177.7016,46370.5074,25423.6309,472141.4757,454430.9725,
2980,001255.SZ,20240126,30.75,3.17,3.17,0.79,35.4964,42.6319,3.2383,6.9584,7.4994,0.8455,0.8455,8000.0,2000.0,2000.0,246000.0,61500.0,
2981,300978.SZ,20240126,11.65,2.4927,3.1302,0.85,57.5835,36.1012,3.0286,2.7866,2.5911,1.2876,1.2876,42270.2739,13187.6245,10501.6417,492448.6909,153635.8254,
2982,688786.SH,20240126,37.12,0.564,0.7513,0.38,32.1604,40.3883,4.7031,7.4294,9.0153,,,8559.524,5353.899,4018.8051,317729.5309,198736.7309,
2983,600711.SH,20240126,3.98,0.8,0.9729,0.82,,,0.8915,0.4915,0.5105,0.0,,313164.138,312266.928,256786.9383,1246393.2692,1242822.3734,
2984,603719.SH,20240126,17.58,1.7178,4.574,0.81,21.0137,29.4478,2.8163,0.7468,0.8356,1.4283,1.4283,40100.0,40100.0,15059.696,704958.0,704958.0,
2985,300730.SZ,20240126,11.39,2.817,3.6987,1.1,110.6237,121.3384,5.2625,5.1,5.18,0.1316,0.1316,24068.6747,19617.9527,14941.6031,274142.2048,223448.4813,
2986,000100.SZ,20240126,4.32,1.3382,1.3834,1.02,310.4467,50.9562,1.5502,0.4871,0.4685,0.0,,1877908.0767,1809854.1554,1750735.7204,8112562.8913,7818569.9513,
2987,300272.SZ,20240126,5.67,2.1963,2.7581,1.08,35.291,24.7116,2.8745,1.9707,1.9728,1.7164,2.6779,57717.1949,43057.9832,34287.3493,327256.4951,244138.7647,
2988,600239.SH,20240126,2.68,5.6226,9.5433,1.46,,,2.6977,1.6755,2.4024,0.0,,160568.6909,160568.6909,94602.2647,430324.0916,430324.0916,
2989,000759.SZ,20240126,4.09,2.8584,5.2482,0.83,,,1.0198,0.2282,0.2287,0.0,,68062.15,65570.6025,35713.2194,278374.1935,268183.7642,
2990,000539.SZ,20240126,5.09,0.9464,2.9662,0.88,,60.3971,1.2189,0.5075,0.458,0.0,,525028.3986,255391.1699,81488.1694,2672394.5489,1299941.0548,
2991,002818.SZ,20240126,12.84,0.8641,1.7366,0.89,12.2728,12.1082,1.6742,6.4814,6.198,8.4112,8.4112,74845.894,29836.8906,14846.5844,961021.279,383105.6753,
2992,000548.SZ,20240126,5.49,4.8073,7.1023,1.61,78.3948,34.5629,1.4284,6.5978,5.5656,0.3643,0.3643,49921.5811,49918.8811,33788.2354,274069.4802,274054.6572,
2993,301211.SZ,20240126,18.63,4.2618,4.2618,1.01,42.6764,27.9905,2.306,10.4201,7.5389,1.7892,1.7892,28800.0,7200.0,7200.0,536544.0,134136.0,
2994,920368.BJ,20240126,35.39,0.4943,0.4958,0.75,18.2717,12.6364,2.2966,2.1906,1.5462,,,23349.964,12092.4617,12056.5301,826355.226,427952.2196,
2995,002339.SZ,20240126,6.41,1.3179,1.5844,0.7,,,1.9162,1.4693,1.3789,0.0,,50409.2274,47808.3604,39765.5766,323123.1476,306451.5902,
2996,300522.SZ,20240126,11.68,1.5524,2.146,0.99,128.6015,436.2762,4.598,6.0486,5.7369,0.7173,0.7173,32245.1507,21845.9501,15803.1007,376623.3602,255160.6972,
2997,301096.SZ,20240126,67.2,2.8617,2.863,1.24,37.6971,29.2274,2.7913,12.0502,8.1284,1.1822,1.1822,10891.9903,6931.9903,6928.9903,731941.7482,465829.7482,
2998,920961.BJ,20240126,12.07,3.2721,4.17,0.95,77.4184,69.6671,2.3622,5.4218,6.0347,,,14284.0508,10543.8808,8273.5298,172408.4932,127264.6413,
2999,688353.SH,20240126,26.29,1.8348,1.8348,0.8,16.0788,69.0292,1.1092,4.8647,7.5409,,,15950.0,5891.8393,5891.8393,419325.5,154896.4552,
3000,002989.SZ,20240126,16.68,1.7596,4.7417,0.87,44.9999,49.081,1.9104,1.5209,2.6252,3.5971,3.5971,18169.8421,16410.3421,6089.9048,303072.9662,273724.5062,
3001,301153.SZ,20240126,63.56,1.304,2.6545,0.93,47.7904,38.5959,7.3832,13.5357,10.8231,0.8741,0.8741,19440.0,11437.146,5618.5453,1235606.4,726944.9998,
3002,002880.SZ,20240126,30.64,0.5175,1.8818,0.8,59.1701,35.4703,3.6549,10.404,7.0057,0.6527,0.6527,22680.0,22680.0,6237.0,694915.2,694915.2,
3003,603031.SH,20240126,43.95,0.1725,0.3232,0.51,78.4122,60.6823,3.4168,1.8915,1.5331,0.0,,14560.0,11200.0,5977.636,639912.0,492240.0,
3004,002792.SZ,20240126,14.41,2.7115,3.4628,0.99,71.0609,82.4146,2.0752,4.1184,5.0719,0.6896,0.6896,40205.6966,23994.2292,18788.4673,579364.088,345756.8428,
3005,603040.SH,20240126,20.57,2.0439,4.4291,0.8,17.8426,15.5836,2.3305,5.2755,4.6687,2.4307,2.4307,13510.7896,13449.1196,6206.5696,277916.9421,276648.3902,
3006,300617.SZ,20240126,26.15,0.8419,1.0346,0.7,29.0147,26.3495,1.6347,5.6834,4.7232,0.0,,16799.6636,10546.1486,8581.7586,439311.2031,275781.7859,
3007,600863.SH,20240126,4.09,1.0191,2.1701,0.89,15.1503,11.1984,1.6897,1.1574,1.1702,4.0098,4.0098,652688.7811,652688.7811,306506.6185,2669497.1147,2669497.1147,
3008,301159.SZ,20240126,39.33,3.0552,3.0552,0.76,,,3.8721,10.5658,9.9341,0.0,,7735.0,3271.42,3271.42,304217.55,128664.9486,
3009,688659.SH,20240126,9.89,2.2404,2.2404,0.75,253.9299,,2.4501,2.7328,2.9722,,,16000.0,8796.688,8796.688,158240.0,86999.2443,
3010,301021.SZ,20240126,21.1,2.4882,2.9047,0.71,141.6205,,3.291,9.9978,10.5865,0.4739,0.4739,15151.1482,6996.1482,5993.1482,319689.227,147618.727,
3011,300102.SZ,20240126,6.57,1.7573,2.5722,0.62,,,1.4822,3.5339,2.5893,0.0,,91316.2033,90920.6269,62115.7637,599947.4557,597348.5187,
3012,688788.SH,20240126,30.54,0.5524,1.4197,0.98,,,1.2948,13.8425,15.3129,,,10574.7925,10574.7925,4114.3036,322954.163,322954.163,
3013,002256.SZ,20240126,2.29,1.3673,1.3673,0.78,,,3.829,14.8545,14.2892,0.0,,195458.9402,143936.6052,143936.6052,447600.9731,329614.8259,
3014,002896.SZ,20240126,29.54,2.5609,4.8547,0.82,67.2898,55.0789,4.0723,4.9751,4.2507,0.237,0.237,15117.1285,15117.1285,7974.4675,446559.9759,446559.9759,
3015,000767.SZ,20240126,2.84,0.6136,1.0591,1.31,,,1.3207,0.4322,0.4247,0.0,,307694.2219,291224.0417,168719.749,873851.5902,827076.2784,
3016,600123.SH,20240126,11.65,1.291,2.3519,0.76,5.3673,7.6421,1.057,1.2222,1.4049,6.6028,6.6028,148512.0,148512.0,81517.8,1730164.8,1730164.8,
3017,000631.SZ,20240126,3.36,1.0476,2.7774,1.37,49.6985,25.714,1.3839,26.1985,4.2681,7.483,7.483,239527.9084,239527.9084,90344.7304,804813.7722,804813.7722,
3018,300602.SZ,20240126,13.28,1.8484,2.6215,0.81,79.808,53.2462,2.1038,1.8612,1.8109,0.0,,57804.9831,38621.2371,27230.607,767650.1756,512890.0287,
3019,002097.SZ,20240126,6.68,5.5886,9.1376,0.82,,,1.5622,0.9946,1.0149,0.0,,108721.2465,108522.684,66372.5083,726257.9266,724931.5291,
3020,603669.SH,20240126,5.07,0.4028,0.9155,0.81,,,3.8871,12.6414,19.3762,0.0,,72123.8653,72123.8653,31729.9813,365667.9971,365667.9971,
3021,300826.SZ,20240126,15.24,1.6431,3.1422,0.86,33.7576,40.3337,1.9863,2.8922,2.9293,1.2103,1.2103,15787.326,15106.423,7899.3876,240598.8482,230221.8865,
3022,688598.SH,20240126,54.08,1.8128,2.0449,1.05,13.5996,20.4615,1.2155,5.1689,6.3463,,,13860.3042,13860.3042,12287.2196,749565.2511,749565.2511,
3023,688266.SH,20240126,43.94,0.6306,0.985,0.56,,,6.715,38.4753,30.0925,,,26470.8186,26470.8186,16947.5135,1163127.7693,1163127.7693,
3024,603195.SH,20240126,91.3,0.172,1.15,1.07,25.5276,22.3593,6.0974,5.7805,5.3503,2.4369,2.4369,89154.0875,88798.1659,13283.8275,8139768.1888,8107272.5467,
3025,603200.SH,20240126,19.66,1.9743,4.0668,0.8,81.3337,126.5833,3.728,5.6829,6.6631,0.3787,0.3787,17487.4398,17487.4398,8489.8849,343803.0665,343803.0665,
3026,920237.BJ,20240126,14.13,1.4239,3.237,0.68,18.541,21.4394,1.6872,2.1714,1.9563,,,5142.0,3438.7538,1512.6273,72656.46,48589.5912,
3027,601366.SH,20240126,5.31,0.4946,0.8866,0.66,,,1.1399,0.574,0.5842,1.8832,1.8832,84962.5652,84183.755,46963.3194,451151.2212,447015.7391,
3028,600588.SH,20240126,12.66,0.7091,1.3556,0.8,197.4637,,4.3754,4.6728,4.6168,0.4704,0.4704,341852.1359,341699.7409,178747.6627,4327848.0405,4325918.7198,
3029,002855.SZ,20240126,31.08,8.2673,22.7302,1.37,,,7.8812,2.8388,3.8603,0.0,,24641.9682,24611.662,8951.662,765872.3717,764930.455,
3030,002865.SZ,20240126,70.02,4.4616,7.2602,0.57,22.2083,8.187,2.895,1.3731,0.8585,0.5333,0.5333,22739.4526,22248.727,13672.3942,1592216.4711,1557855.8645,
3031,002012.SZ,20240126,5.24,5.0063,6.4167,0.44,45.8639,44.9038,1.5772,1.7606,2.4565,0.229,0.229,46762.547,46617.5031,36370.7114,245035.7463,244275.7162,
3032,000785.SZ,20240126,3.08,0.3668,1.0894,0.9,11.7481,15.3108,0.9845,1.4918,1.4565,6.4747,6.4747,628728.8273,596523.3855,200823.4227,1936484.7881,1837292.0273,
3033,001328.SZ,20240126,24.45,4.7851,4.7851,0.91,31.2727,30.8503,3.0672,3.2053,3.1222,2.454,2.454,17217.38,4304.35,4304.35,420964.941,105241.3575,
3034,603823.SH,20240126,8.56,0.5249,1.2927,0.84,16.448,32.7271,1.6278,1.4295,1.5579,1.8871,1.8871,41216.0476,41103.1504,16689.1712,352809.3675,351842.9674,
3035,002371.SZ,20240126,247.5,1.0118,2.0048,0.76,55.7696,36.952,5.8124,8.9331,6.8111,0.1797,0.1797,53014.3854,52854.8504,26674.8105,13121060.3865,13081575.474,
3036,601669.SH,20240126,5.07,1.7703,2.8611,1.86,7.6374,7.0941,0.6873,0.1528,0.1466,2.3682,2.3682,1722615.9334,1307152.585,808778.7421,8733662.7823,6627263.606,
3037,920212.BJ,20240126,9.3,5.3064,8.0704,0.65,21.7127,37.6609,2.4624,2.2742,2.4385,,,10610.0,5217.65,3430.65,98673.0,48524.145,
3038,301310.SZ,20240126,39.15,3.5664,3.5664,0.78,26.2592,22.8934,1.7267,2.1022,1.9333,1.2771,1.2771,9709.86,2334.7234,2334.7234,380141.019,91404.4211,
3039,002225.SZ,20240126,3.62,2.3939,3.0075,1.32,15.9278,16.5006,1.1055,0.741,0.6954,1.6575,1.6575,101037.1924,82549.7862,65709.2668,365754.6365,298830.226,
3040,002644.SZ,20240126,8.3,0.9459,2.4651,0.85,40.0059,37.7804,2.4234,4.1587,3.588,0.6024,0.6024,51065.7,51065.7,19594.3324,423845.31,423845.31,
3041,301296.SZ,20240126,10.02,1.6192,3.1665,1.04,24.825,26.4397,1.6854,2.6172,2.4428,0.3693,0.3693,42000.0,27167.9453,13892.2063,420840.0,272222.8119,
3042,002998.SZ,20240126,7.26,1.6313,2.6235,0.66,30.5331,17.5775,1.4709,1.0513,0.9411,2.0661,2.0661,32640.2603,24447.3975,15201.5603,236968.2898,177488.1059,
3043,603227.SH,20240126,6.95,0.9506,1.4391,0.96,11.187,7.2114,1.7041,1.0791,0.7917,2.1583,2.1583,107169.2689,90820.5458,59988.5496,744826.4189,631202.7933,
3044,603368.SH,20240126,18.1,1.0777,1.4977,0.75,9.3459,8.1871,1.0429,0.3441,0.3206,2.7879,2.7879,36222.8871,36023.3371,25920.0576,655634.2565,652022.4015,
3045,300088.SZ,20240126,5.38,1.5976,1.9859,1.1,19.4324,32.8497,1.5934,1.8902,1.6295,1.8587,1.8587,245492.2028,244269.2096,196506.2371,1320748.0511,1314168.3476,
3046,002261.SZ,20240126,13.2,3.0108,3.3972,0.83,,,6.4353,7.3998,6.5956,0.0,,125385.5174,112266.9219,99497.6698,1655088.8297,1481923.3691,
3047,000719.SZ,20240126,9.8,3.0213,6.6424,1.67,9.7147,9.4829,0.9885,1.0414,1.0268,3.8776,3.8776,102320.3749,66714.7543,30345.1786,1002739.674,653804.5921,
3048,300568.SZ,20240126,11.91,1.3682,1.4181,0.9,22.2721,20.0504,1.6237,5.5619,5.343,0.7986,0.7986,134505.941,121259.3849,116997.1476,1601965.7573,1444199.2742,
3049,603068.SH,20240126,24.86,1.1091,1.8281,0.57,,,2.1859,5.2432,5.2767,0.0,,15042.4966,15042.4966,9126.0053,373956.4655,373956.4655,
3050,000882.SZ,20240126,1.76,3.2442,5.1258,0.63,,,0.6916,4.2999,4.6429,0.0,,273735.1947,273734.8016,173251.0601,481773.9427,481773.2508,
3051,001238.SZ,20240126,24.02,16.7526,16.7526,0.61,44.6411,68.0046,2.3715,1.9116,2.2774,0.4163,0.4163,11000.0,3197.7125,3197.7125,264220.0,76809.0543,
3052,600493.SH,20240126,6.71,6.4757,9.6681,0.44,70.0012,27.6398,2.0226,1.589,1.9656,0.4292,0.4292,27200.0,27200.0,18218.6406,182512.0,182512.0,
3053,920489.BJ,20240126,7.59,11.1407,11.1407,1.45,17.1765,23.5922,1.9828,1.8256,1.8907,,,13645.92,8569.3749,8569.3749,103572.5328,65041.5555,
3054,301371.SZ,20240126,33.95,3.446,3.446,0.89,16.0308,18.4827,2.5206,7.6772,7.5724,0.0,,40008.0,3763.2239,3763.2239,1358271.6,127761.4514,
3055,001278.SZ,20240126,21.01,5.1038,5.1038,0.93,23.5168,26.7134,2.0728,1.3965,1.3458,0.4231,0.4231,12373.34,3093.34,3093.34,259963.8734,64991.0734,
3056,300797.SZ,20240126,11.8,1.362,5.0149,1.77,39.7169,37.245,4.5153,5.545,4.9352,0.7571,0.7571,38317.5,37230.0,10111.3797,452146.5,439314.0,
3057,600537.SH,20240126,4.95,3.4425,4.3863,0.77,46.5858,15.5488,2.1121,0.5907,0.5328,0.0,,119609.0018,118371.5018,92901.8804,592064.5589,585938.9339,
3058,301333.SZ,20240126,50.55,1.0248,1.8505,0.86,42.7212,31.1867,2.8563,7.612,6.9925,0.3091,0.3091,9600.0,5673.12,3141.6,485280.0,286776.216,
3059,688368.SH,20240126,80.96,0.8916,2.6833,0.94,,,3.5875,4.7207,4.2863,,,6293.938,6293.938,2091.3938,509557.2205,509557.2205,
3060,301200.SZ,20240126,31.7,0.9014,0.9014,0.73,30.629,68.6594,2.8395,4.7786,7.4799,8.9905,8.9905,42000.0,5733.3198,5733.3198,1331400.0,181746.2377,
3061,002372.SZ,20240126,13.84,0.5338,1.3038,1.08,16.9824,15.7074,4.1942,3.1688,3.371,4.3353,4.3353,159207.7988,147411.3109,60350.0878,2203435.9354,2040172.5429,
3062,300002.SZ,20240126,9.98,9.3553,9.5821,1.23,36.1176,27.1311,3.6193,4.0723,3.4814,0.2987,0.2987,196109.1984,181919.4037,177614.6264,1957169.8,1815555.6489,
3063,002063.SZ,20240126,5.21,0.9482,1.2449,0.88,30.763,30.3738,3.0643,4.6714,4.2381,0.7997,0.7997,190509.6,175457.7144,133641.8509,992555.016,914134.692,
3064,300311.SZ,20240126,5.61,3.6695,4.1445,2.24,,,5.2734,5.1798,7.0329,0.0,,67363.015,53740.9093,47582.1917,377906.5142,301486.5012,
3065,003009.SZ,20240126,44.25,0.9456,2.7813,1.34,47.6557,90.8401,4.5577,5.5644,6.3975,0.2102,0.2102,15539.342,15539.2366,5283.293,687615.8835,687611.2196,
3066,002689.SZ,20240126,3.97,1.2923,2.6398,0.82,,,3.5643,4.1912,3.1928,0.0,,104331.0725,104132.4209,50976.6239,414194.3578,413405.711,
3067,600578.SH,20240126,3.06,0.5335,2.6052,1.52,25.5047,23.9663,0.9748,0.672,0.6393,3.9216,3.9216,669462.1015,669462.1015,137100.4264,2048554.0306,2048554.0306,
3068,300685.SZ,20240126,18.78,0.507,0.7162,0.9,28.3827,35.0919,4.644,8.8885,7.8755,0.7373,0.7373,39860.2309,39364.3279,27864.9837,748575.1363,739262.078,
3069,600621.SH,20240126,17.51,19.6533,43.9243,2.44,52.7504,35.5078,2.4019,175.7964,505.8519,0.5711,0.5711,106089.9292,106089.9292,47468.3404,1857634.6603,1857634.6603,
3070,688090.SH,20240126,26.45,0.862,1.6022,0.64,,,2.0451,1.7712,2.1305,,,6736.0588,6698.4798,3603.8772,178168.7553,177174.7907,
3071,300404.SZ,20240126,7.67,2.7748,3.2757,1.31,105.8876,99.9823,3.0324,6.9152,5.8128,0.1263,0.1263,38198.9708,27034.565,22900.6103,292986.106,207355.1136,
3072,601155.SH,20240126,11.18,1.4615,4.4559,1.86,18.0925,48.2412,0.4116,0.2184,0.2018,0.0,,225562.2856,225562.2856,73982.2856,2521786.353,2521786.353,
3073,603366.SH,20240126,5.66,1.221,3.1303,0.79,17.7782,11.1008,1.1705,1.1821,0.9824,0.0,,81397.4001,80613.9761,31444.2455,460709.2846,456275.1047,
3074,300480.SZ,20240126,16.46,1.5107,1.7767,0.76,88.6139,76.4026,4.0512,9.4321,8.7337,0.9112,0.9112,35212.6671,24722.3194,21021.7583,579600.5005,406929.3773,
3075,603616.SH,20240126,5.18,2.9108,4.5371,1.16,,,3.0129,3.6369,3.4733,0.0,,39131.8,38136.8,24467.08,202702.724,197548.624,
3076,688789.SH,20240126,89.0,1.3928,1.7508,1.22,44.1077,36.2157,3.8134,11.9826,9.9275,,,12043.7136,7091.6891,5641.4981,1071890.5104,631160.3299,
3077,002087.SZ,20240126,1.49,3.1707,4.6972,1.33,,,2.1037,0.3537,0.4092,0.0,,81679.4335,81540.0552,55041.4389,121702.3559,121494.6822,
3078,002292.SZ,20240126,7.26,8.4182,9.677,1.22,,,3.1533,4.0408,4.0361,0.0,,147869.9697,97529.664,84843.2123,1073535.98,708065.3606,
3079,000736.SZ,20240126,10.9,3.6142,7.5801,1.47,223.3451,,3.3625,0.1971,0.218,0.0917,0.0917,69543.3689,69543.3689,33158.674,758022.721,758022.721,
3080,002480.SZ,20240126,4.59,0.886,1.2666,0.85,,,2.2767,2.1404,1.9299,0.0,,76916.867,76729.4084,53674.018,353048.4195,352187.9846,
3081,603088.SH,20240126,7.17,0.8498,1.8048,0.67,21.9995,19.9139,4.6251,4.827,4.5542,3.0692,3.0692,43789.704,43331.4336,20402.4033,313972.1777,310686.3789,
3082,002995.SZ,20240126,19.66,8.0059,11.1304,1.73,1095.9071,,3.5022,1.1459,1.7919,0.3633,0.3633,17745.448,11241.7208,8085.9355,348875.5077,221012.2309,
3083,300776.SZ,20240126,50.34,1.4925,1.9406,1.01,33.4312,33.1798,4.9078,10.3803,9.6585,0.5835,0.5835,27307.7092,16711.7459,12852.9477,1374670.0811,841269.2886,
