,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3095,300585.SZ,20230927,15.9,2.9538,4.7014,1.02,137.6051,422.0782,3.7675,6.7586,5.8149,0.0,0.1572,17111.1111,16000.0,10052.58,272066.6665,254400.0,0
3096,601717.SH,20230927,13.0,0.6532,1.0652,1.4,9.1192,8.4018,1.2367,0.7229,0.667,3.3439,4.3125,178051.797,152606.977,93577.2813,2314673.361,1983890.701,0
3097,603458.SH,20230927,9.42,0.6051,0.6671,0.85,17.3746,19.7207,0.8763,1.3713,1.4625,3.5032,1.7304,31380.4147,31131.9847,28235.8122,295603.5065,293263.2959,0
3098,600990.SH,20230927,21.12,0.6289,1.169,0.97,88.2732,84.0192,2.1785,2.1426,2.2503,0.9681,0.3426,27600.9092,26901.2696,14473.0042,582931.2023,568154.814,0
3099,603517.SH,20230927,37.95,1.6736,3.0912,3.22,103.0187,63.7054,3.3974,3.6171,3.4287,1.4624,0.4743,63123.8701,63123.8701,34176.0761,2395550.8703,2395550.8703,0
3100,600115.SH,20230927,4.42,0.2577,0.4382,0.99,,,4.3261,2.1367,1.2933,0.0,,2229129.657,1348063.5753,792843.8701,9852753.0839,5958441.0028,0
3101,600589.SH,20230927,4.67,3.2683,5.5427,0.8,,,,7.8082,11.4199,0.0,,70403.3281,70403.3281,41513.3942,328783.5422,328783.5422,0
3102,603222.SH,20230927,9.77,1.4195,2.2477,1.66,152.2762,592.7406,3.0157,6.2692,6.216,0.5843,0.2047,53723.7415,53723.7415,33928.4875,524880.9545,524880.9545,0
3103,000937.SZ,20230927,6.69,0.7636,2.2107,0.7,5.3031,4.4996,1.1209,0.656,0.7675,14.9477,14.9477,353354.685,290659.9842,100390.666,2363942.8427,1944515.2943,0
3104,002838.SZ,20230927,13.61,0.8779,1.9609,1.45,40.0218,48.7728,2.0747,1.3471,1.354,0.3694,0.5142,44793.4939,38767.4747,17356.6174,609639.452,527625.3307,0
3105,688262.SH,20230927,28.6,1.351,1.796,0.96,124.9426,,3.6645,18.3099,17.9196,,,33599.9913,26182.528,19695.4208,960959.7512,748820.3008,0
3106,300733.SZ,20230927,11.67,2.0353,2.8863,1.97,95.9931,,2.1239,3.207,2.7321,0.0,0.5356,30427.9384,22443.5887,15825.8195,355094.0411,261916.6801,0
3107,002507.SZ,20230927,15.85,0.443,0.6886,0.9,20.3492,21.4416,2.3186,7.1771,7.4245,1.6986,1.8442,115391.9028,114096.8943,73407.1023,1828961.6594,1808435.7747,0
3108,002333.SZ,20230927,6.14,6.6792,42.2359,0.41,,,2.2273,3.0038,2.781,0.0,,67492.48,40256.31,6366.11,414403.8272,247173.7434,0
3109,000534.SZ,20230927,12.88,0.7601,1.2658,0.92,64.4559,57.3629,5.1318,8.2591,7.3274,0.3818,0.3882,50903.7396,49448.9221,29694.6274,655640.166,636902.1166,0
3110,003042.SZ,20230927,18.04,1.452,1.5286,1.07,35.1438,129.8797,1.5549,1.3294,1.4128,0.8528,0.5543,14248.0,6811.1745,6469.9245,257033.92,122873.588,0
3111,002475.SZ,20230927,29.93,0.4218,0.6843,0.87,23.2965,21.9284,4.3482,0.9974,0.928,0.3651,0.4342,713225.1414,712016.6146,438862.851,21346828.4821,21310657.275,0
3112,600361.SH,20230927,5.11,1.307,1.307,0.63,20.3475,13.3189,2.2894,0.3197,0.2204,0.0,1.0841,433619.2838,46806.2967,46806.2967,2215794.5402,239180.1761,0
3113,603100.SH,20230927,32.31,0.7448,1.6353,1.47,22.0408,18.8207,3.6053,2.0034,1.8457,1.857,1.8568,39499.5,39109.5,17812.0506,1276228.845,1263627.945,0
3114,300865.SZ,20230927,23.26,2.5619,6.6603,1.61,109.4106,247.3367,2.45,4.4754,6.1659,0.4213,0.2794,9568.0,6759.4677,2600.0247,222551.68,157225.2187,0
3115,300096.SZ,20230927,5.85,2.0674,2.1677,1.0,,,10.1746,4.6655,3.5789,0.0,,43000.0,37651.5629,35909.5217,251550.0,220261.643,0
3116,600038.SH,20230927,37.7,0.3551,0.7964,0.51,57.4139,44.7889,2.2759,1.1412,0.9546,1.2334,0.5225,58947.6716,58947.6716,26281.1332,2222327.2193,2222327.2193,0
3117,600128.SH,20230927,8.31,0.7107,0.9667,0.87,53.2338,62.1304,0.9867,0.3327,0.3415,1.6847,1.2034,24676.75,24676.75,18141.9029,205063.7925,205063.7925,0
3118,603698.SH,20230927,13.95,0.2094,0.7968,0.82,44.7455,43.4355,2.3701,2.9834,2.8881,0.6308,0.7025,53599.0,53599.0,14086.3727,747706.05,747706.05,0
3119,002730.SZ,20230927,8.9,0.782,1.6718,0.94,35.8675,30.643,2.1635,2.6203,2.417,1.236,1.236,36207.988,34602.988,16185.738,322251.0932,307966.5932,0
3120,002284.SZ,20230927,9.19,2.3769,4.2153,0.78,99.8106,65.3925,2.656,1.8079,1.78,1.0881,,73769.0118,72980.3943,41151.9068,677937.2184,670689.8236,0
3121,002537.SZ,20230927,6.45,0.8853,1.2709,0.63,73.7449,130.6721,1.7042,0.9653,0.8994,0.0,,117401.6745,117401.6745,81779.751,757240.8005,757240.8005,0
3122,600593.SH,20230927,15.26,1.1771,2.2785,0.77,,201.02,9.5303,12.5021,6.7393,0.0,,12880.0,12880.0,6654.0295,196548.8,196548.8,0
3123,000809.SZ,20230927,3.48,0.6534,0.9945,1.36,,,1.0171,12.9389,12.8845,0.0,,82479.1293,82479.1293,54193.3793,287027.37,287027.37,0
3124,601882.SH,20230927,30.55,0.4976,1.8345,1.33,30.6293,27.1965,7.5113,5.0188,4.75,1.1653,1.1784,52200.0,52200.0,14159.9977,1594710.0,1594710.0,0
3125,000564.SZ,20230927,1.22,0.6418,0.6503,0.65,,,1.8112,16.6455,16.6425,0.0,,1916377.7335,1518137.1403,1498241.1644,2337980.8349,1852127.3112,0
3126,000617.SZ,20230927,6.56,0.7371,3.8645,2.1,16.863,15.6224,0.8389,111.303,110.5546,2.0122,1.7835,1264207.9079,1264207.9079,241115.1789,8293203.8758,8293203.8758,0
3127,002578.SZ,20230927,3.67,0.652,1.1566,1.11,69.0045,89.6482,2.2373,1.2341,1.1852,0.0,,93863.0183,86116.2561,48544.5537,344477.2772,316046.6599,0
3128,300396.SZ,20230927,24.5,1.2979,2.648,0.94,25.7303,23.1477,3.4298,5.5198,4.8097,1.5405,1.9616,27486.65,25547.5877,12521.9844,673422.925,625915.8987,0
3129,002286.SZ,20230927,8.06,0.6118,0.8664,1.16,22.4408,39.7522,1.4854,1.1016,1.1443,0.7467,0.9926,37077.058,36976.7305,26108.6411,298841.0875,298032.4478,0
3130,002574.SZ,20230927,6.37,0.839,1.8281,1.03,,,1.1184,0.9683,0.8792,0.0,,52800.0,52800.0,24232.0827,336336.0,336336.0,0
3131,300131.SZ,20230927,5.01,2.6805,2.7216,1.66,99.5142,108.4678,3.3267,1.1027,1.2047,0.0,,113759.7085,102846.3691,101295.2793,569936.1396,515260.3092,0
3132,300472.SZ,20230927,9.02,1.5191,1.8778,1.51,,,3.3123,4.3761,7.7789,0.0,,27525.8621,25135.7714,20334.8747,248283.2761,226724.658,0
3133,605069.SH,20230927,10.7,11.9684,11.9684,0.79,,,1.7195,6.481,9.332,1.4378,,21169.7778,8416.1278,8416.1278,226516.6225,90052.5675,0
3134,603678.SH,20230927,30.06,0.8194,1.4061,1.02,17.2118,24.689,2.6007,3.8762,4.3431,1.594,1.161,45889.7562,45889.7562,26742.8667,1379446.0714,1379446.0714,0
3135,300136.SZ,20230927,17.31,1.0292,1.0916,0.79,25.8313,25.456,2.4849,1.9498,2.0321,0.2889,0.2889,96756.8638,82445.7676,77733.1793,1674861.3124,1427136.2372,0
3136,300449.SZ,20230927,5.96,3.8133,4.0656,2.05,,,99.151,14.3235,12.3407,0.0,,29825.8899,29608.5272,27771.0688,177762.3038,176466.8221,0
3137,600383.SH,20230927,6.82,1.0632,1.7046,0.95,5.0414,5.4267,0.472,0.2565,0.2391,9.2375,1.9941,451458.3572,451458.3572,281581.6135,3078945.9961,3078945.9961,0
3138,002636.SZ,20230927,8.94,0.4816,1.4561,1.04,74.7182,157.422,1.8735,1.7308,1.8125,0.9508,0.9508,72800.0,72310.7222,23917.0222,650832.0,646457.8565,0
3139,300303.SZ,20230927,5.18,1.5355,1.7769,0.94,36.9568,35.7382,2.4396,3.0741,2.9622,1.9003,1.9003,134229.3953,125346.8487,108315.3933,695308.2677,649296.6763,0
3140,000863.SZ,20230927,3.55,1.2295,2.3192,0.79,139.9327,73.5476,0.9465,3.1082,3.207,2.8169,,118069.956,116361.5418,61687.2511,419148.3438,413083.4734,0
3141,600683.SH,20230927,6.04,2.1647,5.0089,0.94,22.1287,22.3242,1.5759,0.8058,0.3148,2.1523,,74077.7597,74077.7597,32014.687,447429.6686,447429.6686,0
3142,603859.SH,20230927,42.53,1.829,2.5438,0.98,35.738,30.1044,2.7362,5.734,4.9487,0.2351,,16656.8333,16656.8333,11976.1159,708415.1202,708415.1202,0
3143,000728.SZ,20230927,6.84,0.5153,0.8763,0.62,17.2252,15.722,0.8855,5.5885,4.9697,2.6316,2.193,436377.7891,436377.0185,256625.471,2984824.0774,2984818.8065,0
3144,920642.BJ,20230927,7.3,0.0337,0.0397,0.2,26.2855,20.1093,3.1741,4.0315,3.6424,,,10367.0278,5481.5158,4655.3678,75679.3029,40015.0653,0
3145,688244.SH,20230927,53.25,3.1952,3.1952,0.83,72.6486,89.5104,3.6432,11.1618,10.7002,,,6931.0328,1472.8446,1472.8446,369077.4966,78428.975,0
3146,002738.SZ,20230927,36.35,2.3578,2.8442,1.27,7.8684,7.4615,2.2344,3.224,3.1495,0.1256,1.965,71321.1027,60648.6474,50276.9644,2592522.0831,2204578.333,0
3147,688009.SH,20230927,5.33,0.1925,0.8231,0.88,15.5337,16.0197,1.3291,1.404,1.4679,,,1058981.9,862101.8,201659.1576,5644373.527,4595002.594,0
3148,000420.SZ,20230927,3.12,0.8044,1.1246,1.25,,147.6767,1.7518,2.0906,2.1732,0.0,,245886.8343,245802.8143,175817.5876,767166.923,766904.7806,0
3149,920553.BJ,20230927,3.04,0.1144,0.1852,2.05,23.1725,24.3733,1.3234,1.1559,1.1264,,,14369.046,9262.1218,5718.6174,43681.8998,28156.8503,0
3150,688690.SH,20230927,32.99,2.4165,2.4173,1.63,48.4206,93.8923,8.2008,18.8737,18.8382,,,40381.4765,20455.9857,20449.0457,1332184.9097,674842.9682,0
3151,300995.SZ,20230927,22.01,2.6232,2.7213,0.94,112.916,281.0368,2.9358,7.2261,7.3884,1.0722,0.5452,8416.0,2911.0,2806.0,185236.16,64071.11,0
3152,688533.SH,20230927,40.49,2.2757,2.2757,0.6,74.3225,53.1151,5.5798,3.6624,3.2204,,,16000.0,4000.0,4000.0,647840.0,161960.0,0
3153,301158.SZ,20230927,20.64,33.9483,33.9483,3.45,40.572,36.7273,2.4458,6.3046,5.7956,0.5814,0.7752,15037.051,7767.6908,7767.6908,310364.7326,160325.1381,0
3154,601118.SH,20230927,4.55,0.414,1.0768,1.16,285.1225,,2.0611,1.2667,0.827,0.233,,427942.7797,427942.7797,164552.5773,1947139.6476,1947139.6476,0
3155,000989.SZ,20230927,11.35,2.1012,3.0238,1.65,27.0346,41.2111,2.4901,3.2028,3.2787,3.5242,3.5242,85594.2012,68987.4478,47939.7598,971494.1836,783007.5325,0
3156,601179.SH,20230927,4.83,0.2527,0.7627,1.01,40.4285,37.5221,1.1563,1.3749,1.3283,0.6625,0.9317,512588.2352,512588.2352,169808.5315,2475801.176,2475801.176,0
3157,300453.SZ,20230927,7.34,1.8986,2.1926,2.58,20.5365,22.3864,3.4102,2.8381,3.0152,1.5588,1.572,51658.711,35880.6633,31070.0105,379174.9387,263364.0686,0
3158,300991.SZ,20230927,15.26,3.7728,3.7728,1.08,258.4155,,3.5259,5.0959,4.7945,1.5973,0.1311,14400.0,6537.6,6537.6,219744.0,99763.776,0
3159,301008.SZ,20230927,29.19,4.7388,4.7388,1.53,34.7166,33.2818,2.2736,2.8257,2.8162,0.0,1.3703,8000.0,2464.4,2464.4,233520.0,71935.836,0
3160,002194.SZ,20230927,10.27,8.2291,10.8,0.59,25.4012,42.2271,2.7243,3.3849,3.5397,0.4853,2.9218,68328.5806,50866.821,38758.1807,701734.5228,522402.2517,0
3161,002322.SZ,20230927,10.41,1.6498,2.4115,0.96,18.3897,18.3013,1.2577,4.0695,3.9749,1.9212,0.4803,37914.797,35971.9679,24610.2293,394693.0368,374468.1858,0
3162,300056.SZ,20230927,6.63,2.051,2.9734,1.16,,,7.2997,2.5377,4.1275,0.0,,38549.0443,38533.0168,26579.5915,255580.1637,255473.9014,0
3163,300567.SZ,20230927,83.0,0.8503,0.9575,0.6,84.9299,90.6279,7.2988,8.4547,8.439,0.354,0.354,27814.5927,20676.5803,18360.535,2308611.1941,1716156.1649,0
3164,002231.SZ,20230927,6.7,3.235,3.4372,1.22,,,6.4248,12.1913,12.1816,0.0,,34685.0017,29481.8767,27747.5017,232389.5114,197528.5739,0
3165,688502.SH,20230927,217.65,6.5849,6.5849,0.85,194.7294,186.8032,9.8189,26.1939,24.3966,,,5280.0,1262.6277,1262.6277,1149192.0,274810.9189,0
3166,600795.SH,20230927,3.7,0.4512,1.0186,1.05,23.3627,18.9739,1.4165,0.3425,0.3476,0.0,2.7027,1783561.9082,1783561.9082,789997.4544,6599179.0603,6599179.0603,0
3167,002288.SZ,20230927,4.24,0.8492,1.0549,0.94,,,2.9318,2.2871,3.0485,0.0,,93164.3744,80111.0514,64490.7849,395016.9475,339670.8579,0
3168,300410.SZ,20230927,7.92,1.4506,2.2521,1.45,,,4.797,2.9397,3.9484,0.0,,36765.4697,36745.7228,23667.4307,291182.52,291026.1246,0
3169,300301.SZ,20230927,1.64,1.3639,2.0304,0.87,,,9.1598,1.7789,2.0922,0.0,,79010.8769,79010.7269,53075.0333,129577.8381,129577.5921,0
3170,300285.SZ,20230927,27.83,0.4358,0.4606,1.34,56.2045,67.6203,4.5903,8.8213,8.5002,0.3932,0.3569,100381.0338,80321.1886,75999.9651,2793604.1707,2235338.6787,0
3171,300458.SZ,20230927,23.23,1.4377,1.7018,0.83,69.5473,,5.0886,9.6944,10.8114,1.1275,0.6445,63188.2692,50644.2418,42784.6463,1467863.4935,1176465.737,0
3172,605090.SH,20230927,23.53,0.6656,0.7777,0.75,13.5018,12.6777,2.042,0.6144,0.6676,0.7525,1.2613,62541.4024,25980.9789,22236.9068,1471599.1985,611332.4335,0
3173,688686.SH,20230927,112.91,1.4838,1.4838,1.12,42.4841,45.5419,4.8112,12.0966,11.906,,,12223.5455,3432.3455,3432.3455,1380160.5224,387546.1304,0
3174,002057.SZ,20230927,8.72,0.5045,0.7576,0.97,16.9814,18.2864,2.233,2.3961,2.412,1.594,2.7638,75904.7776,74618.7776,49686.6515,661889.6607,650675.7407,0
3175,002233.SZ,20230927,8.2,0.4361,0.7257,0.78,36.7258,16.9367,0.8362,1.62,1.5487,7.5515,1.4319,119227.5016,119148.371,71611.6916,977665.5131,977016.6422,0
3176,688332.SH,20230927,67.59,1.8382,1.8382,1.35,57.5655,50.7189,2.2452,7.5107,6.8098,,,12000.0,3388.8295,3388.8295,811080.0,229050.9859,0
3177,301376.SZ,20230927,22.58,6.7242,6.7242,1.87,36.2468,27.8388,3.1286,1.6618,1.7136,,,40150.0,3345.5687,3345.5687,906587.0,75542.9412,0
3178,300488.SZ,20230927,24.66,5.1561,15.6047,2.38,36.612,40.044,3.1155,7.6988,7.6835,0.7299,0.588,16567.9281,13669.6623,4516.7254,408565.1069,337093.8723,0
3179,301185.SZ,20230927,25.4,5.5483,5.5483,1.37,78.161,48.4837,3.893,26.2565,18.569,0.7874,0.3937,15341.76,8610.9473,8610.9473,389680.704,218718.0614,0
3180,600029.SH,20230927,6.14,0.2182,0.6791,1.17,,,2.9174,1.278,0.9423,0.0,,1812090.5996,1267333.726,407243.9752,11126236.2815,7781429.0776,0
3181,000519.SZ,20230927,14.52,0.928,1.6103,1.18,24.6864,90.7562,2.0649,3.0118,3.7277,0.3444,0.3788,139255.8982,139150.0582,80191.8602,2021995.6419,2020458.8451,0
3182,002379.SZ,20230927,4.5,0.9871,1.3745,0.69,223.8652,,2.4039,1.4489,1.7734,0.0,,113637.3753,92640.0,66530.3395,511368.1889,416880.0,0
3183,300649.SZ,20230927,18.99,7.4539,10.9368,0.87,222.3936,,4.631,3.8292,5.9789,0.316,0.316,13241.6609,10507.7229,7161.5369,251459.1405,199541.6579,0
3184,688418.SH,20230927,18.97,6.2429,6.2429,0.58,,,4.1959,6.8976,5.9689,,,19361.0,13260.7538,13260.7538,367278.17,251556.4996,0
3185,605008.SH,20230927,14.09,0.1518,0.8631,1.01,50.1566,69.4445,4.3308,3.8162,5.5718,0.0,,64238.0414,64238.0414,11298.8249,905114.0033,905114.0033,0
3186,603777.SH,20230927,13.54,0.4859,1.1915,0.77,44.6638,99.2789,2.4493,1.0398,1.0901,0.0,0.6721,33655.9908,33655.9908,13725.2708,455702.1154,455702.1154,0
3187,000596.SZ,20230927,275.84,0.2633,0.7762,1.2,46.3895,36.4177,7.396,8.7242,7.6656,0.7976,1.0876,52860.0,40860.0,13863.0678,14580902.4,11270822.4,0
3188,600195.SH,20230927,11.37,0.7401,1.5103,1.61,21.1073,20.6617,2.1512,1.9707,2.0007,1.3296,1.5831,102114.826,102114.826,50037.0567,1161045.5716,1161045.5716,0
3189,600456.SH,20230927,33.37,0.7263,1.3905,0.68,28.6156,27.4938,2.506,2.4031,2.2888,2.5472,1.3485,47777.7539,47777.7539,24955.0241,1594343.6476,1594343.6476,0
3190,300680.SZ,20230927,17.97,1.8907,2.096,0.91,54.9323,38.5513,2.5072,3.6154,3.0263,0.4862,0.5565,23102.4278,17300.7717,15606.2171,415150.6276,310894.8674,0
3191,603213.SH,20230927,10.8,1.2319,2.3441,0.4,12.3763,21.2546,2.9055,1.8324,2.1423,5.3333,4.0,43480.0,15579.4713,8187.3779,469584.0,168258.29,0
3192,000895.SZ,20230927,26.63,0.2221,0.7489,0.79,16.4145,16.1098,4.9533,1.4744,1.4173,7.1273,6.5715,346466.1213,346409.427,102736.6906,9226392.8102,9224883.041,0
3193,603882.SH,20230927,64.25,0.5877,0.9798,1.36,10.9069,21.528,3.6919,1.94,2.6172,1.9858,2.7704,46730.3775,46418.0077,27843.9249,3002426.7544,2982356.9947,0
3194,000590.SZ,20230927,8.84,1.51,2.8052,1.12,116.6617,163.1641,3.0034,6.0392,5.8448,0.0,,23947.1267,23937.6227,12885.7492,211692.6,211608.5847,0
3195,301380.SZ,20230927,50.8,8.0271,8.0271,1.0,72.5742,90.2263,4.7715,5.2887,4.9372,,0.7677,6800.0,1700.0,1700.0,345440.0,86360.0,0
3196,600219.SH,20230927,3.13,0.2681,0.4303,0.78,10.4246,12.2047,0.7884,1.0485,1.1619,2.0339,1.278,1170855.2848,1170855.2848,729708.9387,3664777.0414,3664777.0414,0
3197,000731.SZ,20230927,7.41,0.8336,0.9505,1.09,6.977,9.9665,1.0622,0.884,0.9867,2.2942,2.2942,58572.3752,58572.3752,51367.02,434021.3002,434021.3002,0
3198,688046.SH,20230927,17.4,1.5426,2.2441,1.94,43.3299,44.4273,3.492,13.8109,12.6929,,,41000.0,20193.1034,13881.3008,713400.0,351359.9992,0
3199,000818.SZ,20230927,31.47,0.7739,1.0634,0.57,93.0193,179.5033,5.8859,4.9798,5.6011,0.3178,0.1907,67915.6,67736.74,49299.5,2137303.932,2131675.2078,0
3200,603155.SH,20230927,23.44,0.2342,0.9369,0.56,17.5236,24.8647,2.377,4.6641,6.1446,2.9422,4.2662,22556.2,22556.2,5639.05,528717.328,528717.328,0
3201,301327.SZ,20230927,66.0,2.6876,2.6876,1.46,28.7316,109.4897,1.3377,2.5717,2.9319,,2.4277,12480.0,3463.4166,3463.4166,823680.0,228585.4956,0
3202,300798.SZ,20230927,7.82,5.8956,12.1708,3.85,431.0757,260.0983,2.5929,3.6282,3.7494,0.3836,0.2558,41775.0916,31799.3488,15403.8328,326681.2163,248670.9076,0
3203,688538.SH,20230927,2.61,0.2651,0.3927,0.73,,,2.5021,8.6298,9.5889,,,1385690.8761,575223.5725,388304.3885,3616653.1866,1501333.5242,0
3204,002888.SZ,20230927,14.17,2.6954,3.8938,1.2,,,5.3529,9.3688,9.7482,0.0,,14961.168,7560.0526,5233.2837,211999.7506,107125.9453,0
3205,000791.SZ,20230927,5.62,0.6486,2.311,1.31,29.7992,22.5692,1.0683,4.3955,4.0734,0.6046,1.0676,160054.0535,160052.4785,44919.0392,899503.7807,899494.9292,0
3206,002625.SZ,20230927,14.39,0.5682,0.7573,1.31,82.3212,62.3982,3.6315,26.5531,20.0745,0.9382,0.9382,215458.7862,177722.161,133330.205,3100451.9334,2557421.8968,0
3207,600373.SH,20230927,12.58,1.055,2.3844,1.09,8.8309,8.4755,0.9845,1.6653,1.7126,5.4054,5.9618,135506.3719,135506.3719,59952.2687,1704670.1585,1704670.1585,0
3208,300507.SZ,20230927,5.73,2.0073,3.2347,1.32,16.3635,15.5733,2.4277,4.718,4.5662,0.6545,2.0942,79152.8907,76722.8601,47610.7897,453546.0637,439621.9884,0
3209,605338.SH,20230927,22.87,0.8242,0.8242,1.23,25.7322,30.6941,2.7584,3.7505,3.6271,1.1273,1.3992,25011.375,8626.37,8626.37,572010.1463,197285.0819,0
3210,603489.SH,20230927,56.67,0.2773,1.0273,1.94,18.6032,35.7967,3.4917,3.3429,4.2913,2.524,2.517,16811.8637,16797.9295,4533.9196,952728.3159,951938.6648,0
3211,301303.SZ,20230927,21.14,1.6163,1.6163,0.83,29.1312,24.7757,2.1438,5.1826,4.7255,,1.0407,29200.0,7300.0,7300.0,617288.0,154322.0,0
3212,002158.SZ,20230927,24.83,0.5762,1.4952,1.22,20.6047,17.38,4.1288,4.0656,3.6222,1.4499,1.772,53472.4139,53358.2874,20560.5384,1327720.0371,1324886.2761,0
3213,688356.SH,20230927,119.16,4.0871,8.2182,5.7,38.451,49.9963,5.7669,17.6421,19.7434,,,6028.8,6028.8,2998.2362,718391.808,718391.808,1
3214,002637.SZ,20230927,10.48,0.4095,0.579,1.16,,,1.3265,0.4388,0.495,1.8399,0.9542,47040.1,39491.965,27931.239,492980.248,413875.7932,0
3215,601005.SH,20230927,1.53,0.7818,1.0813,0.98,,,0.6526,0.3732,0.3451,0.0,,891860.2267,838047.5067,605866.1724,1364546.1469,1282212.6853,0
3216,920171.BJ,20230927,3.87,0.2098,0.4425,9.35,,,1.0937,1.6239,1.6015,,,10023.3235,6716.3233,3184.59,38790.2619,25992.1712,0
3217,688443.SH,20230927,31.23,3.264,3.264,1.33,,,3.7184,24096.0215,73038.7792,,,36668.0,8276.7088,8276.7088,1145141.64,258481.6158,0
3218,301390.SZ,20230927,42.83,5.392,5.392,1.2,34.3737,33.8946,2.8351,5.931,5.3271,,,6000.0,1500.0,1500.0,256980.0,64245.0,0
3219,300029.SZ,20230927,6.57,0.3823,0.5074,1.1,109.6215,,71.8993,5.2769,3.6255,0.0,,20050.65,20036.025,15097.315,131732.7705,131636.6843,0
3220,002910.SZ,20230927,10.86,0.8734,1.5862,0.71,34.8417,66.9566,1.5993,2.0227,2.0529,0.4373,0.5743,19553.9347,17106.195,9418.6235,212355.7308,185773.2777,0
3221,603357.SH,20230927,9.65,0.6949,1.3527,1.09,12.2243,11.4391,1.7139,1.9346,1.7571,3.9732,4.5769,56097.5445,54545.1237,28021.2837,541341.3044,526360.4437,0
3222,688233.SH,20230927,29.9,0.8217,1.5545,0.69,30.2514,109.3729,3.1178,8.8718,13.4716,,,16000.0,16000.0,8457.2406,478400.0,478400.0,0
3223,600563.SH,20230927,97.29,0.8998,1.5673,0.94,21.7429,20.5385,5.2534,5.7062,5.4121,1.6446,1.8501,22500.0,22500.0,12917.9776,2189025.0,2189025.0,0
3224,688016.SH,20230927,185.2,1.5526,2.8932,1.2,37.3526,31.6359,7.2388,14.8693,12.5838,,,7197.8147,7197.8147,3862.5214,1333035.2824,1333035.2824,0
3225,603630.SH,20230927,15.23,1.5617,3.94,0.69,57.9039,50.4209,1.7507,3.8663,3.9791,0.0,0.8536,22520.458,22520.458,8926.6528,342986.5753,342986.5753,0
3226,300709.SZ,20230927,21.37,2.1768,2.5187,1.06,,,2.1228,1.5857,1.7369,0.7024,,18607.6681,14887.9578,12866.7653,397645.8673,318155.6582,0
3227,600981.SH,20230927,2.82,0.4697,1.4411,0.99,,981.6961,1.2538,0.1324,0.1288,1.2411,0.3546,224243.3192,224243.3192,73085.2181,632366.1601,632366.1601,0
3228,300888.SZ,20230927,42.53,0.7508,0.7508,1.26,15.3154,17.5627,2.178,2.227,2.4167,1.4944,3.1548,59438.7367,18769.3915,18769.3915,2527929.4719,798262.2205,0
3229,600176.SH,20230927,13.75,0.2938,0.5116,1.14,8.3272,12.3224,1.9832,2.726,3.4163,3.4909,3.7891,400313.6728,400313.6728,229917.2063,5504313.001,5504313.001,0
3230,600637.SH,20230927,7.46,0.3322,0.6149,0.87,145.4298,63.8217,0.8645,3.7992,3.5322,3.5635,1.7818,341450.0201,341450.0201,184466.977,2547217.1499,2547217.1499,0
3231,300857.SZ,20230927,23.6,3.7247,6.5898,1.9,43.9526,33.2851,2.5705,1.8275,1.5838,0.2513,0.2542,24380.1046,24380.1046,13780.1046,575370.4686,575370.4686,0
3232,600032.SH,20230927,10.13,1.0198,1.0198,0.81,31.4232,64.1483,2.0677,5.2977,5.6312,0.3842,0.6831,240467.5324,20800.0,20800.0,2435936.1032,210704.0,0
3233,300138.SZ,20230927,14.95,0.5169,0.5482,1.05,18.3511,16.1794,2.3447,1.2651,1.1822,0.8696,1.0702,53277.3991,42945.0156,40490.1143,796497.1165,642027.9832,0
3234,300868.SZ,20230927,20.94,8.1358,8.3484,0.79,,,1.678,3.727,4.443,0.0,,12800.0,5863.8672,5714.5577,268032.0,122789.3792,0
3235,688078.SH,20230927,45.96,0.8509,1.6897,1.3,41.3691,36.9479,4.9321,9.0752,8.5156,,,7204.9,7204.9,3628.3124,331137.204,331137.204,0
3236,920017.BJ,20230927,10.63,0.4582,0.4582,0.42,15.9858,14.7068,0.8761,2.1453,1.9432,,,12257.72,6305.524,6305.524,130299.5636,67027.7201,0
3237,688799.SH,20230927,41.11,1.1903,1.6444,1.24,21.0942,18.2584,2.2566,2.9831,2.7129,,,9380.0,5648.8,4088.8,385611.8,232222.168,0
3238,002702.SZ,20230927,5.44,0.748,1.0447,0.56,47.8257,69.3215,2.6116,1.8646,1.8161,0.0,1.5902,55576.0,38944.9975,27885.33,302333.44,211860.7864,0
3239,300800.SZ,20230927,12.89,0.6875,1.0915,0.87,52.7059,175.0023,1.5243,5.9265,5.7496,1.1481,1.1557,23840.0,16513.295,10400.295,307297.6,212856.3726,0
3240,920266.BJ,20230927,6.28,0.1065,0.1618,1.3,,,0.7979,1.3686,1.301,,,12800.0,9839.795,6477.295,80384.0,61793.9126,0
3241,688393.SH,20230927,24.15,0.8693,1.7712,0.45,52.9265,88.2911,1.8201,4.4536,4.7491,,,9356.7699,9356.7699,4592.4289,225965.9931,225965.9931,0
3242,603168.SH,20230927,9.8,6.381,11.1672,2.42,79.4704,43.6404,2.0669,6.6431,5.9749,0.0,0.3776,37251.4005,32259.2499,18432.9706,365063.7249,316140.649,0
3243,920010.BJ,20230927,3.42,0.1056,0.1873,0.81,14.1216,14.4842,1.3032,1.7734,1.6205,,,23450.0,16116.8103,9085.3954,80199.0,55119.4912,0
