,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4633,300945.SZ,20230224,14.3,2.7321,2.8267,0.7,41.6212,53.9337,3.6155,2.3356,1.8157,0.7322,0.7322,20457.8,7666.3431,7409.8097,292546.54,109628.7063,0
4634,002110.SZ,20230224,5.24,0.2836,0.6527,0.5,3.2284,18.4735,0.6044,0.2047,0.2377,15.5052,15.5052,245157.6238,245157.6238,106524.7814,1284625.9487,1284625.9487,0
4635,002831.SZ,20230224,30.18,0.684,0.9725,1.19,27.6075,20.5168,2.8779,1.8911,1.6685,0.7239,0.7239,93051.3553,52035.2682,36595.1347,2808289.903,1570424.3943,0
4636,300739.SZ,20230224,14.64,0.5048,1.2691,0.68,39.8962,24.5906,2.4341,2.3593,2.075,1.8193,1.8193,29879.5704,28981.0064,11526.6601,437436.9107,424281.9337,0
4637,600894.SH,20230224,7.07,0.2993,0.6889,0.79,9.4232,11.2976,0.7029,0.7828,0.8263,3.2532,3.2532,85994.6895,85994.6895,37358.4966,607982.4548,607982.4548,0
4638,002623.SZ,20230224,36.15,3.6155,7.0911,0.62,133.2639,98.9873,2.1925,3.5414,2.4783,0.166,0.166,19906.25,19863.6125,10127.5675,719610.9375,718069.5919,0
4639,688036.SH,20230224,83.0,0.195,0.7008,0.92,17.0693,20.3101,4.2961,1.3504,1.3434,,,80395.035,80395.035,22373.5873,6672787.905,6672787.905,0
4640,920346.BJ,20230224,7.2,0.3535,0.3535,2.07,16.9334,16.7035,1.3932,2.6149,2.8411,,,8068.2603,2470.7473,2470.7473,58091.4742,17789.3806,0
4641,300939.SZ,20230224,33.05,3.7856,3.7856,0.96,36.1651,24.6249,3.1499,3.5682,3.4163,1.2103,1.2103,12000.0,6589.2,6589.2,396600.0,217773.06,0
4642,603236.SH,20230224,115.89,0.8424,1.208,0.81,61.1661,39.3436,6.2038,1.9447,1.5731,0.4912,0.4912,18898.2076,18898.2076,13178.3235,2190113.2788,2190113.2788,0
4643,920033.BJ,20230224,29.12,1.3219,1.6544,0.75,52.3768,25.6389,4.8807,11.8492,7.6229,,,9164.25,2910.392,2325.392,266862.96,84750.615,0
4644,000576.SZ,20230224,11.94,1.6478,2.9718,1.31,165.978,761.8022,3.0943,9.7989,14.3038,0.0,,44286.1324,42948.9267,23813.9267,528776.4209,512810.1848,0
4645,301076.SZ,20230224,31.78,2.9283,3.8043,0.54,30.7498,30.7498,3.041,8.261,8.261,1.2102,1.2102,10348.0,5214.3,4013.6,328859.44,165710.454,0
4646,920957.BJ,20230224,5.76,0.2073,0.2073,0.41,18.761,17.2018,1.5566,1.1756,1.2668,,,10730.1334,2371.0908,2371.0908,61805.5684,13657.483,0
4647,000786.SZ,20230224,30.48,0.3212,0.5955,0.47,14.6705,16.4453,2.5534,2.4422,2.5153,2.149,2.149,168950.7842,163245.0635,88051.2397,5149619.9024,4975709.5355,0
4648,600467.SH,20230224,2.66,1.0981,1.8076,0.68,58.7258,65.5056,1.1621,3.0999,3.2722,0.5263,0.5263,146099.4304,146099.4304,88752.3314,388624.4849,388624.4849,0
4649,603336.SH,20230224,6.9,1.0732,2.0854,0.76,64.4292,48.1288,2.7457,3.1072,2.881,0.0,,43872.9118,43872.9118,22577.3215,302723.0914,302723.0914,0
4650,300962.SZ,20230224,16.63,0.9182,1.1619,0.95,50.3945,44.0546,5.0264,14.2049,13.2423,1.5033,1.5033,26400.1897,12090.1959,9554.8386,439035.1547,201059.9578,0
4651,001979.SZ,20230224,14.45,0.206,0.5856,0.57,10.7816,16.0248,1.3571,0.6961,0.6642,3.737,3.737,773909.8182,773804.8134,272132.5025,11182996.873,11181479.5536,0
4652,603626.SH,20230224,8.04,1.1131,1.8453,0.39,12.1443,105.94,1.4675,1.0807,1.1378,0.0,,55740.884,55487.969,33471.3729,448156.7074,446123.2708,0
4653,688283.SH,20230224,64.58,1.0967,1.6644,0.59,106.9627,66.7573,6.1077,33.3023,24.6173,,,8400.0,5082.4187,3348.8597,542472.0,328222.5996,0
4654,002635.SZ,20230224,14.16,1.6249,2.0651,0.97,48.592,29.9391,1.6417,2.4911,2.284,1.4124,1.4124,68324.4203,41168.6315,32392.6511,967473.7914,582947.822,0
4655,002463.SZ,20230224,15.61,1.8992,2.8566,0.81,27.839,21.7485,3.5815,3.9908,3.5517,0.9609,0.9609,189665.8772,189566.067,126033.8507,2960684.3431,2959126.3059,0
4656,603959.SH,20230224,11.0,1.0988,1.5653,0.56,183.9144,63.0877,7.1444,5.1798,2.4081,0.0,,49029.8992,49029.8992,34418.4642,539328.8912,539328.8912,0
4657,300624.SZ,20230224,48.17,12.9804,17.3641,0.58,224.7142,206.2528,7.4294,6.08,5.6331,0.0,,12990.0049,11254.9129,8413.5015,625728.536,542149.1544,0
4658,000839.SZ,20230224,2.51,0.5771,0.908,0.53,,,4.6858,3.6982,3.5914,0.0,,391982.6352,391982.6352,249133.8007,983876.4144,983876.4144,0
4659,300274.SZ,20230224,120.7,1.0724,1.2594,0.62,113.2632,83.8264,10.4912,7.427,5.7851,0.0911,0.0911,148519.0984,112884.7518,96122.9317,17926255.1769,13625189.5423,0
4660,301356.SZ,20230224,51.8,3.5056,3.5056,1.3,22.2516,15.1546,1.8078,1.9541,2.0414,,,12000.0,2844.7813,2844.7813,621600.0,147359.6713,0
4661,600152.SH,20230224,12.99,6.2862,10.8266,1.7,,,3.3932,3.2853,2.868,0.0,,52490.4562,52490.4562,30477.3123,681851.026,681851.026,0
4662,300049.SZ,20230224,33.85,2.6903,3.1262,0.54,93.2696,90.8072,5.7544,9.9104,8.7535,0.0,,26305.31,23065.4834,19849.5179,890434.7435,780766.6131,0
4663,600540.SH,20230224,4.67,0.5145,0.9023,0.7,,,2.857,2.4752,3.1161,0.0,,58137.696,58137.696,33149.195,271503.0403,271503.0403,0
4664,300741.SZ,20230224,25.65,0.2688,1.4223,0.84,15.7289,20.1162,2.14,8.1372,8.1255,5.1462,5.1462,61588.0,61587.715,11637.715,1579732.2,1579724.8898,0
4665,002686.SZ,20230224,7.6,6.0715,7.9784,0.41,99.8552,78.9693,2.6666,2.2573,2.2729,0.2632,0.2632,56623.9133,39172.7239,29810.2227,430341.7411,297712.7016,0
4666,300810.SZ,20230224,20.9,2.7255,5.3607,0.81,215.531,225.8711,2.413,12.1996,12.2614,0.0957,0.0957,11805.0,11805.0,6001.773,246724.5,246724.5,0
4667,920876.BJ,20230224,7.25,0.7715,0.7981,0.47,16.1464,15.0414,3.3429,1.0576,1.0471,,,6418.0659,1842.6557,1781.1557,46530.9778,13359.2538,0
4668,688360.SH,20230224,27.33,2.5375,2.5375,0.47,30.4744,26.9655,2.3869,1.5793,1.6488,,,8567.6599,4219.9623,4219.9623,234154.1451,115331.5697,0
4669,688737.SH,20230224,41.4,2.4678,2.8174,0.74,342.1839,,1.8756,3.7016,6.6799,,,8603.4976,4517.5837,3957.0419,356184.8006,187027.9652,0
4670,300286.SZ,20230224,40.86,0.6833,1.1048,0.53,51.5879,50.7916,7.9555,8.6268,8.3471,0.4824,0.4824,21471.6125,17464.0624,10801.3828,877330.0868,713581.5897,0
4671,603883.SH,20230224,39.08,0.3054,0.6135,0.38,34.1553,30.6311,3.6115,1.4563,1.2565,0.9799,0.9799,58490.2902,58234.4502,28992.6881,2285800.541,2275802.3138,0
4672,300517.SZ,20230224,14.28,2.6321,3.5362,1.74,31.4231,46.1799,2.7739,2.5597,4.2303,0.3224,0.3224,20038.2344,12398.8544,9228.9361,286145.9872,177055.6408,0
4673,600638.SH,20230224,5.97,0.412,0.8,0.83,36.5658,37.5226,0.9128,1.1211,0.8888,0.8375,0.8375,67339.6786,67339.6786,34679.7633,402017.8812,402017.8812,0
4674,688086.SH,20230224,2.35,0.9752,1.0606,0.53,,,0.3243,0.977,1.9295,,,19038.1503,13267.1658,12198.8033,44739.6532,31177.8396,0
4675,300417.SZ,20230224,10.87,1.1602,1.3864,0.72,120.8997,449.0947,2.9692,8.1275,11.2846,0.1818,0.1818,13619.0823,8586.8692,7186.0234,148039.4246,93339.2682,0
4676,002756.SZ,20230224,91.51,3.7948,5.1052,1.54,42.7792,8.2367,3.7244,5.2712,2.8873,0.5349,0.5349,41469.3493,28139.4739,20916.3853,3794860.1544,2575043.2566,0
4677,920245.BJ,20230224,11.08,0.1068,0.2032,0.61,12.7908,13.4273,1.7637,1.7047,1.628,,,4875.0,2275.5026,1195.6283,54015.0,25212.5688,0
4678,688022.SH,20230224,66.5,1.873,3.2664,0.71,118.7022,56.6964,6.6211,9.5223,5.455,,,10853.649,10853.649,6223.4874,721767.6585,721767.6585,0
4679,002404.SZ,20230224,6.94,1.3079,1.826,0.68,30.6642,16.1793,2.1118,1.085,0.9054,2.7987,2.7987,57767.3641,46370.9253,33212.2432,400905.5069,321814.2216,0
4680,600057.SH,20230224,11.1,0.2142,0.4616,0.67,11.6318,9.3846,1.7393,0.0543,0.0493,4.3749,4.3749,226376.0805,215129.6769,99830.4946,2512774.4936,2387939.4136,0
4681,000921.SZ,20230224,19.01,0.8461,1.9785,0.72,26.6357,23.2126,2.3205,0.3834,0.3476,1.1257,1.1257,136272.537,90283.2292,38607.3622,2590540.9284,1716284.1871,0
4682,002496.SZ,20230224,2.5,1.769,1.899,1.86,12.2472,,1.6049,3.4405,8.4841,0.0,,150758.9677,114039.5282,106233.6782,376897.4193,285098.8205,0
4683,601018.SH,20230224,3.64,0.0302,0.1747,0.52,16.3479,16.6031,0.9824,3.0619,2.7389,2.009,2.009,1945438.8399,1317284.7809,227768.3788,7081397.3772,4794916.6025,0
4684,600749.SH,20230224,12.05,0.8782,1.5797,0.75,,,2.7113,15.7421,21.084,0.0,,22696.5517,22696.5517,12617.3559,273493.448,273493.448,0
4685,000023.SZ,20230224,11.51,0.6958,1.0432,0.54,,,5.0428,1.0792,2.4551,0.0,,13875.624,13875.2021,9254.5805,159708.4322,159703.5762,0
4686,002657.SZ,20230224,17.49,4.9021,5.1337,0.6,,,2.7467,3.6761,4.1642,0.0,,33757.6686,29732.3923,28390.956,590421.6238,520019.5413,0
4687,001259.SZ,20230224,31.93,19.1633,19.1633,0.76,35.6531,33.065,3.2218,3.5865,3.4446,,,7358.8888,1848.4443,1848.4443,234969.3194,59020.8265,0
4688,000981.SZ,20230224,1.81,0.4874,0.6564,0.79,,,3.3314,4.5508,4.8352,0.0,,999747.0888,557994.4555,414360.3937,1809542.2307,1009969.9645,0
4689,301032.SZ,20230224,8.6,1.1306,1.1306,0.9,26.0479,59.2385,1.9612,0.8353,0.9686,1.1628,1.1628,24113.34,9230.34,9230.34,207374.724,79380.924,0
4690,000408.SZ,20230224,27.91,0.319,0.8057,0.56,30.9036,9.2512,4.085,12.1763,6.0961,6.8004,6.8004,158043.5073,158043.5073,62576.8535,4410994.2887,4410994.2887,0
4691,600117.SH,20230224,3.18,0.3681,0.9376,0.54,,,,0.2718,0.3235,0.0,,104511.8252,104511.8252,41033.0268,332347.6041,332347.6041,0
4692,000601.SZ,20230224,5.05,0.5571,0.9519,0.8,197.2085,418.434,1.1497,1.3759,1.4303,0.9901,0.9901,108055.1669,107988.2262,63199.1573,545678.5928,545340.5423,0
4693,600919.SH,20230224,7.23,0.3187,0.4294,0.77,5.4221,4.1886,0.6531,1.6745,1.5132,5.5325,5.5325,1476965.67,1468805.4767,1090096.1423,10678461.7941,10619463.5965,0
4694,300980.SZ,20230224,19.84,1.2308,1.478,0.88,24.4976,30.6427,2.2783,4.6986,5.1718,1.0035,1.0035,10833.3234,5101.2084,4247.9384,214933.1363,101207.9747,0
4695,605266.SH,20230224,84.6,0.8262,0.9986,0.27,27.9148,28.2473,3.5037,1.6025,1.3364,1.4332,1.4332,9916.2533,5846.0836,4837.0014,838915.0292,494578.6726,0
4696,603326.SH,20230224,9.38,0.58,2.3139,0.89,,,3.0239,1.7152,1.7871,0.0,,31551.268,31551.268,7908.4375,295950.8938,295950.8938,0
4697,688236.SH,20230224,34.2,1.2373,1.2373,0.38,40.7692,40.0813,5.0129,11.8599,11.431,,,38428.0,7775.7545,7775.7545,1314237.6,265930.8039,0
4698,002241.SZ,20230224,21.16,3.2327,4.11,0.88,16.9312,15.1341,2.2905,0.9253,0.7268,0.9235,0.9235,342040.06,300815.5123,236603.9302,7237567.6696,6365256.2403,0
4699,300775.SZ,20230224,39.02,2.9076,4.9747,1.48,51.9863,35.4127,4.8912,18.2826,11.4643,0.2081,0.2081,54929.1984,48061.1984,28090.8453,2143337.3216,1875347.9616,0
4700,300043.SZ,20230224,3.17,2.5147,3.0178,0.36,,,1.9245,2.8034,2.2477,0.0,,124419.8401,93774.8301,78142.1501,394410.8931,297266.2114,0
4701,603685.SH,20230224,10.71,0.4248,1.6577,0.76,18.0054,68.4818,1.5976,1.1692,1.3679,1.1204,1.1204,16900.1904,16900.1904,4330.5914,181001.0392,181001.0392,0
4702,688526.SH,20230224,29.92,2.6066,2.6066,1.14,24.44,29.7887,4.1486,12.6461,13.7589,,,46620.7976,12112.6749,12112.6749,1394894.2642,362411.233,0
4703,000761.SZ,20230224,3.35,0.2632,1.7394,0.91,5.5037,,0.7291,0.1766,0.214,17.9104,17.9104,410821.2217,370821.2217,56121.2591,1376251.0927,1242251.0927,0
4704,300712.SZ,20230224,46.57,1.5537,3.3866,0.82,211.6278,110.0037,6.9976,5.5023,4.1248,0.2111,0.2111,18525.216,18469.566,8473.2983,862719.3091,860127.6886,0
4705,000935.SZ,20230224,23.37,0.504,1.6292,0.82,18.0449,16.1557,2.772,14.5788,14.0643,1.027,1.027,76344.0333,76344.0333,23616.4516,1784160.0582,1784160.0582,0
4706,002150.SZ,20230224,25.94,4.3927,9.7477,0.78,64.2771,54.2695,5.9915,4.8139,4.8476,0.5783,0.5783,35651.7053,35514.9728,16004.3021,924805.2355,921258.3944,0
4707,301191.SZ,20230224,99.61,14.9772,14.9772,1.44,31.4649,24.9098,3.448,2.4065,2.0326,0.0,,5334.0,1334.0,1334.0,531319.74,132879.74,0
4708,000915.SZ,20230224,41.9,1.0454,1.3404,1.2,25.8203,18.922,3.8114,4.8435,4.194,1.9093,1.9093,23433.1485,23420.7235,18266.2895,981848.9222,981328.3147,0
4709,688439.SH,20230224,109.12,3.2883,3.2883,1.73,123.3522,72.0221,5.2038,43.4457,28.0199,,,20000.0,4278.0738,4278.0738,2182400.0,466823.4131,0
4710,600243.SH,20230224,4.62,3.9883,4.3664,1.03,,,1.9734,3.0774,3.1922,0.0,,43885.0,43885.0,40085.0,202748.7,202748.7,0
4711,300759.SZ,20230224,60.24,2.2635,4.1819,1.49,43.2018,45.3578,7.028,9.6402,7.518,0.4979,0.4979,119122.4554,94569.0544,51186.1245,7175936.7133,5696839.8371,0
4712,601059.SH,20230224,17.98,22.1095,22.1095,1.15,49.7637,46.8111,3.6954,15.3313,14.2132,,,324300.0,32430.0,32430.0,5830914.0,583091.4,0
4713,600054.SH,20230224,11.9,0.5802,1.3744,0.76,199.6647,,2.0904,9.6957,10.5002,0.8571,0.8571,72937.944,51330.0,21670.425,867961.5336,610827.0,0
4714,603579.SH,20230224,26.29,3.4227,6.3956,1.03,15.5706,21.2213,2.0749,1.4085,1.5932,2.5995,2.5995,13997.3433,13897.3433,7437.3333,367990.1554,365361.1554,0
4715,002528.SZ,20230224,10.77,12.9393,29.5948,0.96,,,6.1289,4.3976,6.2472,0.0,,119867.5082,104643.9251,45751.9101,1290973.0633,1127015.0733,0
4716,002271.SZ,20230224,35.08,0.8878,0.9571,0.77,21.0117,27.7678,3.3658,2.7666,2.7075,0.8518,0.8518,251846.4191,198619.7671,184232.9412,8834772.382,6967581.4299,0
4717,301152.SZ,20230224,50.15,2.6959,2.6959,0.71,72.0968,30.2752,2.4212,3.6791,2.4472,,,12198.2307,2644.1307,2644.1307,611741.2696,132603.1546,0
4718,688520.SH,20230224,70.74,1.0968,1.1115,0.65,,,,234.4102,30.7895,,,44533.5714,9142.8154,9022.3852,3150304.8408,646762.7614,0
4719,002823.SZ,20230224,10.65,1.1444,1.3642,0.56,239.934,82.3598,2.4442,1.2494,1.1921,0.0948,0.0948,28710.4605,15783.6452,13239.7769,305766.4043,168095.8214,0
4720,301070.SZ,20230224,31.84,14.2366,17.767,8.78,38.2043,61.739,2.5903,5.9896,6.5689,1.5704,1.5704,6455.52,3529.338,2828.04,205543.7568,112374.1219,0
4721,000545.SZ,20230224,3.71,0.5412,0.8239,0.54,34.1165,,1.8844,1.3973,1.3715,0.0,,98683.3096,98540.3096,64730.1648,366115.0786,365584.5486,0
4722,920062.BJ,20230224,5.35,0.164,0.1798,0.46,22.1709,16.8014,1.5941,1.4713,1.1022,,,17908.6277,10649.5863,9713.1577,95811.1582,56975.2867,0
4723,600643.SH,20230224,5.82,0.27,0.5247,0.84,8.193,14.2559,0.7431,4.9348,6.3339,3.7573,3.7573,162192.2452,161910.339,83323.6092,943958.8671,942318.173,0
4724,600875.SH,20230224,19.84,0.8854,1.7137,0.94,27.032,21.1699,1.7982,1.3234,1.1505,1.1593,1.1593,311880.7797,201513.4163,104111.74,6187714.6692,3998026.1794,0
4725,002299.SZ,20230224,24.69,0.7391,1.5972,0.75,68.5027,112.8875,3.1636,2.1208,1.8766,1.2102,1.2102,124363.9674,122984.8726,56915.0625,3070546.3551,3036496.5045,0
4726,603613.SH,20230224,81.19,0.4864,0.7423,0.4,69.9946,43.8873,8.1753,1.0875,0.6743,0.1436,0.1436,49865.5409,49865.5409,32677.6018,4048583.2657,4048583.2657,0
4727,600688.SH,20230224,3.28,0.1345,0.5274,0.58,17.7063,,1.2994,0.3967,0.4158,3.0488,3.0488,1079928.55,732881.35,186935.85,3542165.644,2403850.828,0
4728,688153.SH,20230224,47.7,2.7594,2.7594,0.93,,,5.1112,5.5553,7.6888,,,40861.9418,3215.4463,3215.4463,1949114.6239,153376.7885,0
4729,002806.SZ,20230224,13.28,10.7864,14.1255,0.6,40.0802,83.7096,2.1942,3.6537,3.7125,0.0,,18931.7645,14545.3386,11106.9902,251413.8326,193162.0966,0
4730,000020.SZ,20230224,10.07,7.7847,22.7929,8.58,395.9278,374.5166,8.1012,3.7244,4.195,0.0,,28316.1227,18116.5391,6187.5497,285143.3556,182433.5487,0
4731,300927.SZ,20230224,20.09,3.6827,7.4714,0.9,38.248,40.2892,4.6476,4.0849,3.9005,0.7964,0.7964,14436.0,8554.5788,4216.5788,290019.24,171861.4881,0
4732,600257.SH,20230224,5.85,2.9495,3.7689,0.79,,,2.9568,2.1784,2.3767,0.0,,48123.7188,48123.7188,37660.5977,281523.755,281523.755,0
4733,002061.SZ,20230224,5.93,0.9125,1.5827,0.71,11.368,8.4953,0.8696,0.239,0.228,2.4992,2.4992,185652.7072,185652.7072,107030.6096,1100920.5537,1100920.5537,0
4734,603816.SH,20230224,47.17,0.2927,0.4936,0.35,23.2921,21.1885,4.5509,2.1137,2.0535,2.1526,2.1526,82189.1519,82189.1519,48739.2592,3876862.2951,3876862.2951,0
4735,002878.SZ,20230224,18.38,12.5268,26.847,0.76,35.4878,19.4357,4.0208,1.7945,1.2398,1.9587,1.9587,22317.0841,19338.3056,9023.2643,410188.0058,355438.0569,0
4736,605136.SH,20230224,14.3,4.1878,6.3634,0.36,13.9422,51.7874,2.2225,1.3783,1.5262,1.4738,1.4738,40045.85,19610.1451,12905.4992,572655.655,280425.0749,0
4737,002232.SZ,20230224,15.45,5.9491,13.4349,2.11,156.2212,99.5026,4.5867,6.0047,4.2343,0.3236,0.3236,40854.8455,40854.8455,18090.8732,631207.363,631207.363,0
4738,002108.SZ,20230224,4.68,1.0353,1.371,0.81,21.3906,27.7694,1.537,2.7095,2.7174,0.9056,0.9056,167269.7766,167172.2766,126232.7741,782822.5545,782366.2545,0
4739,300079.SZ,20230224,5.93,2.1958,2.2753,0.66,80.8704,79.3506,2.0304,8.2456,8.6627,0.1683,0.1683,142900.8862,126701.4189,122276.6959,847402.2552,751339.4141,0
4740,600025.SH,20230224,7.09,0.0888,0.8883,0.86,21.8619,18.3888,2.363,6.3173,5.9444,2.3977,2.3977,1800000.0,1800000.0,180000.0,12762000.0,12762000.0,0
4741,688132.SH,20230224,27.8,5.0682,5.0682,1.41,53.3865,83.1572,2.7872,13.7263,11.5317,,,15222.5204,3333.426,3333.426,423186.0671,92669.2428,0
4742,688259.SH,20230224,80.3,1.5108,2.1024,1.54,81.638,70.146,4.3197,10.0271,6.8947,,,8000.0,5708.88,4102.47,642400.0,458423.064,0
4743,301316.SZ,20230224,26.8,11.6848,11.6848,0.64,140.1266,114.4542,11.4609,11.6745,9.4106,,,40001.0,3439.9256,3439.9256,1072026.8,92190.0061,0
4744,601116.SH,20230224,10.53,0.4765,1.482,0.67,65.318,44.8524,1.8624,1.4694,1.4233,1.8993,1.8993,54767.84,54767.84,17609.195,576705.3552,576705.3552,0
4745,605016.SH,20230224,29.05,1.445,2.0465,0.49,49.3587,34.9794,3.9271,7.893,7.0495,0.209,0.209,17752.0,8922.2,6299.8297,515695.6,259189.91,0
4746,600148.SH,20230224,15.31,2.014,4.4343,1.9,52.5176,698.4401,4.5082,1.9287,3.5805,0.5715,0.5715,14151.645,14151.645,6427.33,216661.685,216661.685,0
4747,002352.SZ,20230224,53.71,0.3402,0.7,1.06,61.5871,37.8664,3.0988,1.269,0.9721,0.3326,0.3326,489520.2373,484428.9538,235436.2399,26292131.9454,26018679.1086,0
4748,688312.SH,20230224,18.29,1.215,1.215,1.04,21.6461,24.4778,1.9896,6.1964,6.7154,,,14484.8536,6949.6623,6949.6623,264927.9723,127109.3235,0
4749,300577.SZ,20230224,16.93,0.7636,1.0297,0.37,22.5415,41.1494,2.3593,1.7736,1.4123,0.5894,0.5894,23979.1152,12927.4387,9586.7978,405966.4203,218861.5372,0
4750,000912.SZ,20230224,5.03,0.3312,0.6788,0.48,17.6778,23.6293,1.2677,1.168,1.0763,0.0,,156800.0,156800.0,76509.5361,788704.0,788704.0,0
4751,600094.SH,20230224,3.31,0.5885,0.8828,0.78,,,0.6705,1.0695,1.3752,0.0,,247532.5057,227660.4962,151764.2523,819332.5939,753556.2424,0
4752,002778.SZ,20230224,15.97,0.5615,0.9061,0.56,23.3242,326.7086,3.7491,1.9312,2.468,0.9393,0.9393,12475.33,12475.33,7731.183,199231.0201,199231.0201,0
4753,300894.SZ,20230224,33.16,1.8713,2.1967,0.65,35.743,41.8107,9.238,5.792,5.6855,1.8094,1.8094,40500.0,11250.0,9583.194,1342980.0,373050.0,0
4754,000011.SZ,20230224,11.46,1.0516,2.9603,0.7,6.8029,9.97,1.579,1.5205,1.5345,5.9337,5.9337,59597.9092,52647.5543,18702.6342,682992.0394,603340.9723,0
4755,600941.SH,20230224,77.89,0.7279,0.7539,0.5,14.3524,13.0501,1.3471,1.9616,1.8026,5.1202,5.1202,2136316.2764,75862.2867,73241.4657,166397674.7688,5908913.5111,0
4756,002918.SZ,20230224,19.65,1.0295,1.5679,0.57,25.9117,,2.7374,1.1677,1.208,1.2694,1.2694,41517.9242,21946.1793,14410.1168,815827.2105,431242.4232,0
4757,002592.SZ,20230224,5.08,0.8981,1.2437,0.7,89.336,,1.8761,2.3747,2.4716,0.0,,28333.1157,26127.703,18867.1874,143932.2278,132728.7312,0
4758,002396.SZ,20230224,22.77,2.5599,3.4827,1.22,24.9308,21.908,2.5411,0.9965,0.8896,0.432,0.432,59292.9678,58328.0278,42872.8328,1350100.8768,1328129.193,0
4759,300304.SZ,20230224,4.84,0.6696,1.1612,0.78,18.0777,30.4956,1.711,3.8371,3.6369,0.8212,0.8212,87155.4818,84914.0534,48965.2893,421832.5319,410984.0185,0
4760,300935.SZ,20230224,30.13,5.143,5.143,2.3,39.7059,100.418,2.5569,10.3273,10.0592,1.8965,1.8965,7910.7,3951.2284,3951.2284,238349.391,119050.5117,0
4761,301107.SZ,20230224,30.14,4.1927,4.1927,1.2,26.9397,27.1008,2.4744,3.3774,3.5366,0.0,,7340.0,1837.0,1837.0,221227.6,55367.18,0
4762,920932.BJ,20230224,12.22,0.3595,0.4071,0.98,23.6508,21.1174,1.5459,3.5599,2.9617,,,7672.25,4182.7447,3694.0869,93754.895,51113.1402,0
4763,300877.SZ,20230224,17.09,0.9763,0.9763,0.53,23.1596,,1.2903,2.3075,2.4439,1.024,1.024,12000.0,5679.895,5679.895,205080.0,97069.4056,0
4764,600822.SH,20230224,8.44,0.6376,1.6029,1.45,28.3382,173.4675,4.4065,0.6374,0.8176,0.0,,49597.2914,39614.7908,15757.1946,418601.1394,334348.8344,0
4765,000637.SZ,20230224,5.26,1.4175,1.7905,0.54,33.3244,53.1351,2.6255,0.4907,0.3903,0.0,,51987.5356,36800.4142,29134.6141,273454.4373,193570.1787,0
4766,688513.SH,20230224,57.08,0.3945,0.4676,0.7,29.4919,28.3436,2.8639,6.701,5.9758,,,12009.0,6079.0,5129.0,685473.72,346989.32,0
4767,688556.SH,20230224,72.96,1.2378,1.2378,0.91,96.298,33.9866,10.5791,10.6153,5.9729,,,22793.176,16985.143,16985.143,1662990.121,1239236.0333,0
4768,603277.SH,20230224,17.87,0.2344,1.2239,1.38,18.2427,16.4656,3.2472,3.0573,2.6286,4.4772,4.4772,42064.8,41410.3,7930.3,751697.976,740002.061,0
4769,001965.SZ,20230224,8.16,0.0547,0.2872,0.85,10.138,10.9719,0.9446,5.8445,6.188,4.2402,4.2402,617826.9886,617826.9886,117568.9088,5041468.227,5041468.227,0
4770,600120.SH,20230224,3.89,0.5588,1.0854,0.56,20.2475,28.0051,0.8817,0.7832,0.7238,1.3516,1.3516,341538.1492,289632.3121,149107.0412,1328583.4004,1126669.6941,0
4771,688175.SH,20230224,44.93,4.3296,4.4026,0.57,35.0986,36.9973,2.3239,8.4286,8.1778,,,9290.6379,1858.1276,1827.2972,417428.3608,83485.6731,0
4772,603098.SH,20230224,27.89,0.169,0.4863,0.68,457.9471,314.339,5.5087,4.7864,3.969,0.1793,0.1793,53879.9978,53879.9978,18724.5546,1502713.1386,1502713.1386,0
4773,600603.SH,20230224,8.43,0.9362,1.9586,0.85,18.4642,36.7281,1.9222,3.1887,6.8715,0.0,,125482.0847,125482.0847,59980.8437,1057813.974,1057813.974,0
4774,600927.SH,20230224,18.0,1.0908,2.5873,1.65,20.0527,28.9938,2.2264,0.6924,0.6696,1.5556,1.5556,145555.5556,52751.8004,22240.0587,2620000.0008,949532.4072,0
4775,688157.SH,20230224,107.0,0.8358,0.8358,0.5,87.6828,104.2997,6.8418,16.8031,16.8122,,,7981.1776,3509.7776,3509.7776,853986.0032,375546.2032,0
4776,002587.SZ,20230224,7.12,13.2501,14.7444,0.73,136.8012,108.2118,3.3565,4.8033,4.4743,0.7003,0.7003,65154.4156,50894.6609,45736.7106,463899.4391,362369.9856,0
4777,920199.BJ,20230224,26.01,0.6565,0.6565,2.17,15.8549,13.9724,2.5215,3.8454,3.1795,,,4865.0,990.4,990.4,126538.65,25760.304,0
4778,603327.SH,20230224,16.39,0.3788,1.5858,0.79,29.1389,21.371,4.7234,4.4255,3.788,1.9712,1.9712,52130.0,52130.0,12451.27,854410.7,854410.7,0
4779,601311.SH,20230224,8.99,0.5508,0.9031,0.75,12.6794,23.0815,1.2285,0.8503,0.8217,2.4472,2.4472,117314.6118,117314.6118,71550.2078,1054658.3601,1054658.3601,0
4780,002512.SZ,20230224,4.46,11.3998,15.881,2.05,,,5.2614,2.2828,3.4438,0.0,,114709.4532,104938.9308,75328.0086,511604.1613,468027.6314,0
4781,600966.SH,20230224,8.75,0.7778,1.5203,1.04,6.8579,29.1254,1.6951,0.7187,0.6432,2.9164,2.9164,133684.4288,133684.4288,68397.8451,1169738.752,1169738.752,0
