,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2731,300119.SZ,20240314,14.19,0.829,1.0314,0.81,19.0842,17.0802,1.5172,3.1745,3.0148,2.1221,2.1221,46627.6186,33425.5761,26867.0243,661645.9079,474308.9249,0
2732,603937.SH,20240314,9.3,1.6076,4.3529,0.96,22.1083,31.8204,1.2139,1.212,1.2684,1.3978,1.3978,20888.0,20888.0,7714.4602,194258.4,194258.4,0
2733,600580.SH,20240314,12.58,4.9816,8.1199,1.22,20.6305,17.5516,1.6804,1.0998,1.0201,1.1873,1.1873,131124.0126,130829.1126,80264.3177,1649540.0785,1645830.2365,0
2734,600682.SH,20240314,6.17,0.6976,1.2603,0.98,11.4798,16.3708,0.474,1.2916,1.2731,0.3225,0.3225,134613.2221,116506.0275,64492.5421,830563.5804,718842.1897,0
2735,603298.SH,20240314,27.55,0.5425,1.4173,0.68,26.0948,16.6643,3.1408,1.7884,1.6563,1.4519,1.4519,93558.0035,93558.0035,35811.2429,2577522.9964,2577522.9964,0
2736,300745.SZ,20240314,19.54,4.9501,5.5616,1.14,,,1.2607,2.1614,2.1172,0.0,,16761.4391,14129.2652,12575.7076,327518.52,276085.842,0
2737,603936.SH,20240314,7.75,1.9648,2.5358,1.01,62.9217,935.5026,0.9502,1.6978,1.6662,0.255,0.255,63802.3104,63802.3104,49436.3193,494467.9056,494467.9056,0
2738,600898.SH,20240314,1.77,4.8951,6.802,1.59,,,,4.288,10.8319,0.0,,28538.0986,25252.382,18173.0025,50512.4345,44696.7161,0
2739,002090.SZ,20240314,9.05,2.0032,2.534,0.92,121.8717,98.5495,2.5684,2.3947,2.1169,0.2737,0.2737,40426.4936,39970.5377,31597.2299,365859.7671,361733.3662,0
2740,920422.BJ,20240314,6.33,1.2416,1.8162,0.8,7.6127,52.0185,1.312,0.8645,1.0824,,,8848.271,3059.421,2091.461,56009.5554,19366.1349,0
2741,920640.BJ,20240314,16.17,0.4707,1.2068,0.67,21.253,20.767,3.6632,3.7546,3.724,,,18772.8,17553.2911,6846.4162,303556.176,283836.7171,0
2742,002536.SZ,20240314,12.95,3.904,6.6313,0.76,88.4724,28.4374,2.3043,2.2847,1.8178,1.3454,1.3454,57478.5888,46942.2227,27635.9497,744347.725,607901.784,0
2743,688273.SH,20240314,24.92,1.5054,1.5054,0.74,20.5642,28.3437,1.8465,6.653,7.3312,,,10062.0,3582.679,3582.679,250745.04,89280.3607,0
2744,301001.SZ,20240314,19.62,4.5181,5.7141,0.94,,266.7517,1.9539,2.0532,2.1704,0.6371,0.6371,8000.0,3440.0,2720.0,156960.0,67492.8,0
2745,601226.SH,20240314,6.48,1.6774,4.5235,0.93,24.3991,31.2502,1.8079,0.9212,1.134,1.5438,1.5438,116660.0,115882.8,42970.7644,755956.8,750920.544,0
2746,688265.SH,20240314,28.3,1.5228,3.0523,3.64,,,1.2697,7.2826,6.0058,,,7796.3513,4938.8513,2463.9751,220636.7418,139769.4918,0
2747,300112.SZ,20240314,8.8,5.1968,5.8793,1.02,27.2565,38.2437,2.2326,2.3538,2.4193,2.2727,2.2727,29365.0519,23749.3148,20992.2635,258412.4567,208993.9702,0
2748,002104.SZ,20240314,6.87,2.2231,2.3669,0.98,58.774,32.6913,2.2857,4.6573,3.7835,0.0,,70077.5154,59224.8779,55626.7492,481432.5308,406874.9112,0
2749,002415.SZ,20240314,33.47,0.3606,0.9029,0.91,24.3271,22.1215,4.0898,3.7551,3.495,2.0989,2.0989,933060.0931,910843.3258,363762.6454,31229521.3161,30485926.1145,0
2750,300016.SZ,20240314,5.09,2.8249,3.8772,1.53,223.4419,,1.5534,3.2694,2.917,1.3752,1.3752,49193.4843,49113.1818,35783.5491,250394.8351,249986.0954,0
2751,002516.SZ,20240314,4.49,0.9418,1.8961,1.21,33.0744,34.6143,1.841,3.7018,3.841,4.3793,4.3793,147083.8682,146734.3682,72882.8268,660406.5682,658837.3132,0
2752,002335.SZ,20240314,28.07,3.3538,4.6341,0.66,52.1662,31.9742,3.1356,2.2937,1.7257,0.1781,0.1781,46156.7391,40082.6838,29009.0615,1295619.6665,1125120.9343,0
2753,002461.SZ,20240314,7.84,0.2247,1.4167,0.62,29.0047,27.7747,1.7393,3.5211,3.2265,1.5306,1.5306,221332.848,221332.848,35105.8036,1735249.5283,1735249.5283,0
2754,300501.SZ,20240314,11.77,1.5451,1.9906,0.67,22.2315,20.6659,1.3575,2.2495,2.1558,0.4248,0.4248,19353.1785,12519.5155,9717.7678,227786.9109,147354.6974,0
2755,002253.SZ,20240314,12.1,5.8144,7.1463,0.74,,,2.0236,11.1032,14.0198,0.0,,22562.6095,20790.3946,16915.5535,273007.575,251563.7747,0
2756,002360.SZ,20240314,5.86,1.2423,1.3253,0.87,12.7972,12.3746,1.2944,2.1598,2.3312,0.0,,40177.4248,31949.9394,29948.5019,235439.7093,187226.6449,0
2757,300949.SZ,20240314,44.77,22.7079,22.7079,1.01,,,2.4558,5.642,4.9969,0.0,,6050.65,1700.475,1700.475,270887.6005,76130.2658,0
2758,301046.SZ,20240314,22.58,3.4555,3.4555,0.67,129.2909,76.9402,4.2003,8.8558,6.1034,0.0,,14969.0637,5904.1287,5904.1287,338001.4583,133315.226,0
2759,603988.SH,20240314,8.98,2.9475,7.4475,0.74,40.9445,84.9835,3.3215,2.4561,2.5402,0.7327,0.7327,23520.0,23520.0,9308.7264,211209.6,211209.6,0
2760,688578.SH,20240314,49.3,2.887,6.2829,3.29,169.9731,34.4028,5.547,28.0467,11.0237,,,45000.0,45000.0,20677.4998,2218500.0,2218500.0,0
2761,300998.SZ,20240314,20.66,3.5976,3.5976,1.02,160.5887,248.4742,2.1217,3.6313,2.9766,0.484,0.484,13716.923,6576.7838,6576.7838,283391.6292,135876.3533,0
2762,001218.SZ,20240314,17.69,1.137,1.137,0.94,19.4215,15.568,1.1092,0.765,0.7176,3.2458,3.2458,13166.0,7401.81,7401.81,232906.54,130938.0189,0
2763,603619.SH,20240314,21.22,3.219,4.896,1.12,16.8637,10.3318,2.8835,2.7692,2.2071,1.1779,1.1779,40000.01,39896.75,26230.9031,848800.2122,846609.035,0
2764,002439.SZ,20240314,21.88,4.354,4.7935,1.12,42.8758,36.5078,2.3273,6.0498,5.9272,0.7031,0.7031,122680.8829,72441.2536,65799.7765,2684257.7179,1585014.6288,0
2765,603037.SH,20240314,20.56,11.3954,17.9259,0.97,35.8907,34.8433,3.2268,4.363,4.0642,2.2378,2.2378,13624.2749,13581.2729,8633.5171,280115.0919,279230.9708,0
2766,300078.SZ,20240314,3.48,3.0857,4.0308,0.98,,,2.9298,2.7401,3.3717,0.0,,87311.6764,84566.503,64737.9031,303844.6339,294291.4304,0
2767,002946.SZ,20240314,10.24,0.393,2.1803,0.58,24.5221,20.5126,3.5587,0.8859,0.8269,0.8309,0.8309,86571.2256,85157.6043,15351.816,886489.3501,872013.868,0
2768,001267.SZ,20240314,4.2,2.6051,2.6062,1.03,56.1093,65.418,2.2104,5.3582,5.1517,1.421,1.421,77957.1428,36124.0288,36109.0288,327419.9998,151720.921,0
2769,300465.SZ,20240314,8.37,1.9664,2.8544,0.93,,,5.8564,2.5957,2.5869,0.0,,44676.2257,44676.2257,30777.4201,373940.0091,373940.0091,0
2770,600112.SH,20240314,2.49,1.2049,1.3708,0.47,,,375.1609,9.2799,8.5955,0.0,,50920.4846,50920.4846,44760.4846,126792.0067,126792.0067,0
2771,600689.SH,20240314,9.05,6.4901,9.8737,1.22,,334.5552,4.0791,1.7597,1.6267,0.0,,20099.1343,15220.4143,10004.52,181897.1654,137744.7494,0
2772,301550.SZ,20240314,34.6,14.6161,14.6161,1.43,31.0505,25.4929,2.3842,5.0765,5.1466,,,11000.0,2608.1889,2608.1889,380600.0,90243.3359,0
2773,603615.SH,20240314,18.65,1.6882,4.6894,1.15,,960.6865,3.7962,6.6724,6.8654,0.5362,0.5362,24182.0,24182.0,8705.4385,450994.3,450994.3,0
2774,300346.SZ,20240314,25.25,1.8799,2.2083,0.77,73.4819,71.8739,6.2915,8.6777,8.5618,0.4755,0.4755,54342.4106,51371.661,43732.9529,1372145.8677,1297134.4403,0
2775,601857.SH,20240314,8.79,0.132,1.943,1.0,10.7699,10.0072,1.1339,0.4967,0.5247,4.8919,4.8919,18302097.7818,16192207.7818,1099851.2248,160875439.502,142329506.402,0
2776,603707.SH,20240314,12.42,0.9029,2.8459,1.01,18.4068,19.6256,2.9611,5.4081,5.0151,0.9259,0.9259,161664.8684,161563.3787,51257.2298,2007877.6655,2006617.1635,0
2777,601500.SH,20240314,5.24,1.8797,3.693,0.53,491.0334,54.53,1.5327,2.0214,1.8402,0.5695,0.5695,158949.0735,156824.0045,79821.8294,832893.1451,821757.7836,0
2778,001205.SZ,20240314,14.58,1.089,1.2762,1.06,14.7437,16.5157,1.5538,2.8713,2.2041,0.6862,0.6862,17097.7333,11736.4977,10015.3252,249284.9515,171118.1365,0
2779,300486.SZ,20240314,5.93,7.7091,11.0933,0.83,53.1392,,1.5417,2.1133,2.5406,0.2019,0.2019,40742.9909,39223.4267,27257.4327,241605.936,232594.9203,0
2780,688389.SH,20240314,19.03,0.5576,0.9101,0.98,32.3913,24.8762,4.8817,8.2868,7.1102,,,42807.6157,42807.6157,26226.7143,814628.9268,814628.9268,0
2781,600977.SH,20240314,12.01,1.0568,3.2381,1.16,,87.8094,1.9848,7.6794,4.5776,0.0,,186700.0,186700.0,60931.75,2242267.0,2242267.0,0
2782,601218.SH,20240314,3.14,1.0082,1.4001,0.83,19.7518,20.0497,1.0723,1.7415,2.0653,1.2968,1.2968,97709.5932,97600.3236,70280.3848,306808.1226,306465.0161,0
2783,300926.SZ,20240314,28.1,1.2878,4.0986,0.74,52.9726,31.4824,5.4371,5.6331,3.476,0.1977,0.1977,27882.954,25584.012,8038.512,783511.0074,718910.7372,0
2784,300046.SZ,20240314,12.59,2.1036,2.8551,0.74,150.9207,116.9306,2.7436,8.4554,9.0896,0.0,,23653.1371,23653.1371,17427.3371,297792.9961,297792.9961,0
2785,300282.SZ,20240314,1.69,4.325,5.9406,1.01,,,0.4813,2.7675,2.4612,0.0,,37430.6455,37430.6455,27250.6137,63257.7909,63257.7909,0
2786,300492.SZ,20240314,104.0,0.5865,1.8065,0.81,1336.8005,11027.9511,49.0521,136.7343,174.114,0.0192,0.0192,14048.647,14048.647,4561.3872,1461059.288,1461059.288,0
2787,600352.SH,20240314,8.47,0.2832,0.3661,0.78,9.1757,12.6545,0.8513,1.2982,1.4788,2.863,2.863,325333.186,325333.186,251735.633,2755572.0854,2755572.0854,0
2788,688230.SH,20240314,32.95,1.8355,1.8355,0.95,32.4407,38.4941,1.7444,11.5274,12.093,,,11760.0,2940.0,2940.0,387492.0,96873.0,0
2789,600706.SH,20240314,13.85,4.5065,8.2052,0.89,,,3.4495,3.965,2.7184,0.0,,25505.9785,25403.0185,13951.9064,353257.8022,351831.8062,0
2790,300260.SZ,20240314,26.09,2.5254,4.1173,0.53,30.8584,43.7331,5.9604,4.0608,3.9095,0.3407,0.3407,40780.6752,27867.1248,17092.6737,1063967.816,727053.286,0
2791,301517.SZ,20240314,48.68,13.3948,13.3948,0.65,81.4431,69.9097,4.0125,6.5557,6.3392,,,10802.67,2119.5187,2119.5187,525873.9756,103178.1703,0
2792,301193.SZ,20240314,17.47,0.931,1.7475,0.72,18.7157,34.3345,2.1738,1.6975,2.0636,1.0733,1.0733,19200.0,9246.0,4926.0,335424.0,161527.62,0
2793,300101.SZ,20240314,17.74,3.5516,5.0371,0.71,33.3703,43.4324,5.5897,8.4703,9.1726,0.0,,56454.6,56240.0365,39654.0365,1001504.604,997698.2475,0
2794,000669.SZ,20240314,1.63,2.117,2.6699,1.41,,,2.4526,0.881,0.9317,0.0,,68040.8797,68040.8797,53950.9653,110906.6339,110906.6339,0
2795,605389.SH,20240314,21.64,3.8568,3.8568,0.86,24.527,28.4492,1.4952,3.4786,3.8017,1.5296,1.5296,14408.707,3406.676,3406.676,311804.4195,73720.4686,0
2796,600477.SH,20240314,2.93,0.5817,0.9507,0.87,25.9147,24.2389,1.3222,0.6987,0.6744,1.1895,1.1895,236911.1152,236896.615,144934.7486,694149.5675,694107.082,0
2797,000928.SZ,20240314,6.22,2.022,3.938,0.88,14.1394,11.357,1.139,0.4767,0.3379,3.5459,3.5459,143464.4621,143462.1221,73661.9316,892348.9543,892334.3995,0
2798,002969.SZ,20240314,3.56,6.1175,9.5893,2.32,200.4588,45.4458,1.6193,1.1454,1.0869,0.3099,6.7712,95903.8962,57543.7272,36709.7927,341417.8705,204855.6688,0
2799,688337.SH,20240314,38.74,3.0816,3.0816,0.94,77.5414,66.2124,2.4819,11.3733,10.6954,,,18512.3416,5967.9533,5967.9533,717168.1136,231198.5108,0
2800,688091.SH,20240314,48.8,4.0017,5.7219,3.03,54.0682,47.5195,5.2693,32.7344,21.4402,,,15827.68,11618.9832,8125.8954,772390.784,567006.3802,0
2801,002662.SZ,20240314,3.11,1.8425,3.178,0.73,10.6759,10.0334,1.1816,1.3036,1.2937,2.2508,2.2508,150000.0,149998.11,86961.3328,466500.0,466494.1221,0
2802,600482.SH,20240314,19.93,0.9508,1.7069,0.75,130.9979,96.1961,1.1991,1.138,0.9736,0.233,0.233,218671.8355,218671.8355,121807.4815,4358129.6815,4358129.6815,0
2803,603713.SH,20240314,52.21,2.7429,5.1816,1.38,14.1695,16.1304,2.1461,0.741,0.8485,1.05,1.05,16429.3622,16412.3297,8687.977,857777.0005,856887.7336,0
2804,301210.SZ,20240314,34.87,4.9946,4.9946,0.71,26.5123,35.8268,1.5911,2.3387,2.5902,0.0,,8245.6356,1733.1436,1733.1436,287525.3134,60434.7173,0
2805,300798.SZ,20240314,8.25,3.7241,6.7013,0.73,510.3556,214.6598,2.3072,4.2955,4.3342,0.216,0.216,46880.2085,36904.4657,20508.9497,386761.7201,304461.842,0
2806,688538.SH,20240314,2.28,0.4624,0.6747,1.07,,,2.5154,7.5387,10.398,,,1385690.8761,575223.5725,394269.0725,3159375.1975,1311509.7453,0
2807,002888.SZ,20240314,16.78,11.3337,16.2738,0.73,,,6.2842,11.0945,11.5714,0.0,,14961.168,7560.0526,5265.1157,251048.399,126857.6826,0
2808,002625.SZ,20240314,14.52,0.9575,1.2754,0.92,83.0649,59.437,3.6022,26.793,20.0898,0.0,,215458.7862,177722.161,133423.255,3128461.5756,2580525.7777,0
2809,600373.SH,20240314,16.29,1.0964,2.4782,0.59,11.4353,11.1882,1.2456,2.1564,2.3005,4.6041,4.6041,135506.3719,135506.3719,59952.2687,2207398.7983,2207398.7983,0
2810,300507.SZ,20240314,5.88,7.9944,12.8826,2.32,16.7919,15.5889,2.4497,4.8415,4.5762,2.0408,2.0408,79152.8907,76722.8601,47610.7897,465418.9973,451130.4174,0
2811,605338.SH,20240314,16.99,0.4982,1.4322,0.9,19.1186,19.7483,1.9279,2.7866,2.607,1.8832,1.8832,25014.35,24800.0,8626.37,424993.8065,421352.0,0
2812,603489.SH,20240314,41.21,0.5719,2.1187,1.08,13.5281,43.7639,2.5285,2.431,3.8083,3.4613,3.4613,16811.8637,16797.9295,4533.9196,692816.9031,692242.6747,0
2813,301303.SZ,20240314,16.9,2.6617,2.6617,1.19,23.2884,18.1856,1.6688,4.1431,3.5805,1.3018,1.3018,29200.0,7300.0,7300.0,493480.0,123370.0,0
2814,002158.SZ,20240314,20.46,0.7442,1.9313,0.75,16.9784,12.6998,2.9551,3.3501,2.8401,2.1505,2.1505,53472.4139,53358.2874,20560.5384,1094045.5884,1091710.5602,0
2815,688356.SH,20240314,85.33,1.6888,3.3774,1.92,27.6838,42.1495,4.0219,12.7019,17.2943,,,6061.47,6061.47,3030.9062,517225.2351,517225.2351,0
2816,002637.SZ,20240314,7.97,0.9644,1.5293,1.24,,,1.0008,0.3337,0.4143,1.2547,1.2547,47040.1,44249.0161,27904.1901,374909.597,352664.6583,0
2817,601005.SH,20240314,1.3,0.6976,1.0381,1.23,,,0.5587,0.3171,0.2834,0.0,,891860.2267,838047.5067,563146.5964,1159418.2947,1089461.7587,0
2818,603306.SH,20240314,21.2,1.9356,2.7676,0.91,34.8342,31.0386,2.0109,4.2227,3.4804,0.8742,0.8742,32609.3716,32609.3716,22806.2882,691318.6779,691318.6779,0
2819,002424.SZ,20240314,7.8,1.4791,1.8049,1.05,79.6495,61.671,2.7272,3.1093,2.5893,0.0,,141120.0,122681.6112,100534.7841,1100736.0,956916.5674,0
2820,603328.SH,20240314,6.97,1.0758,2.6226,1.09,25.9146,19.4801,1.8374,2.2756,2.1827,2.109,2.109,99844.2611,99844.2611,40955.5563,695914.4999,695914.4999,0
2821,603989.SH,20240314,17.56,0.6238,1.7607,0.94,15.7986,16.4188,2.0329,2.0447,2.0685,1.6971,1.6971,40113.0603,40113.0603,14210.8302,704385.3389,704385.3389,0
2822,600884.SH,20240314,11.8,0.8146,1.1282,0.6,9.9013,15.8184,1.1509,1.2279,1.2954,2.5194,2.5194,225822.3223,175723.6492,126875.7023,2664703.4031,2073539.0606,0
2823,688325.SH,20240314,34.48,2.7634,2.7634,0.7,55.3312,49.4505,1.7074,14.3787,11.5247,,,8333.0927,3750.4117,3750.4117,287325.0363,129314.1954,0
2824,002237.SZ,20240314,10.37,1.8626,3.1749,0.87,23.8526,23.5889,1.3715,0.2379,0.1798,0.0,,114803.1724,91041.7324,53411.1358,1190508.8978,944102.765,0
2825,300113.SZ,20240314,12.78,3.1909,3.5616,1.07,,,4.4874,7.8962,6.3132,0.5354,0.5354,69428.724,52892.1135,47387.3274,887299.0927,675961.2105,0
2826,601808.SH,20240314,14.78,0.678,3.6522,1.73,29.9768,27.5181,1.7241,1.9777,1.7234,1.0825,1.0825,477159.2,296046.8,54962.07,7052412.976,4375571.704,0
2827,603488.SH,20240314,9.42,2.4584,4.4233,1.05,66.2918,50.6689,2.7987,5.5105,5.4039,2.1231,2.1231,29199.044,29199.044,16228.398,275054.9945,275054.9945,0
2828,603006.SH,20240314,10.01,2.065,5.6537,1.25,17.1965,16.9093,1.7656,2.0672,2.1484,3.7962,3.7962,25425.425,19107.8186,6978.9398,254508.5043,191269.2642,0
2829,600797.SH,20240314,5.87,1.936,2.2393,1.17,48.1569,87.7586,1.8179,1.4606,1.6176,0.5111,0.5111,102752.7102,102752.7102,88833.6202,603158.4089,603158.4089,0
2830,300041.SZ,20240314,8.84,1.6887,1.9639,1.0,16.9532,15.1161,1.8002,1.3315,1.2623,1.2995,1.2995,55942.222,54442.2422,46811.6053,494529.2425,481269.421,0
2831,300678.SZ,20240314,35.05,6.2516,9.1742,0.81,206.6678,255.2374,11.9924,18.7275,17.7005,0.0951,0.0951,29638.6293,28401.0445,19353.2794,1038833.957,995456.6097,0
2832,688180.SH,20240314,29.73,1.9351,2.9999,2.15,,,4.0774,20.1615,19.0269,,,98568.9871,76283.7471,49206.8653,2930455.9865,2267915.8013,0
2833,920242.BJ,20240314,14.97,0.9071,1.2843,1.1,19.1705,13.9315,1.9129,2.2818,1.7297,,,6451.925,3496.1975,2469.33,96585.3173,52338.0766,0
2834,688251.SH,20240314,21.53,1.7562,3.195,1.08,18.0556,30.0191,1.5976,2.188,1.9152,,,5942.8464,3527.2999,1938.8541,127949.483,75942.7668,0
2835,603127.SH,20240314,19.98,1.5152,2.7208,0.8,13.9471,19.4626,1.8195,6.6062,5.8103,1.4299,1.4299,74988.8699,63048.2128,35111.8477,1498277.6206,1259703.2917,1
2836,000929.SZ,20240314,7.59,10.7737,15.147,2.39,,1118.1401,2.161,5.2908,5.7104,0.0,,18576.6,18575.4223,13212.2506,140996.394,140987.4553,0
2837,920130.BJ,20240314,10.44,4.3841,4.3841,1.22,23.2764,25.4341,1.5079,2.0696,2.0017,,,9224.3236,2240.2727,2240.2727,96301.9384,23388.447,0
2838,002191.SZ,20240314,4.74,0.8245,1.2713,1.25,35.1234,,0.9823,1.3357,1.6493,8.2206,8.2206,146207.6254,142982.068,92728.0971,693024.1444,677735.0023,0
2839,600582.SH,20240314,6.75,0.5372,1.3534,0.58,14.309,12.0204,1.2361,1.0189,0.9484,2.963,2.963,413858.8892,413858.8892,164266.4614,2793547.5021,2793547.5021,0
2840,300845.SZ,20240314,13.75,6.9712,8.4726,1.35,34.3219,37.5918,1.9893,5.1,4.86,1.4425,1.4425,11174.9607,7850.4947,6459.3151,153655.7096,107944.3021,0
2841,603565.SH,20240314,8.1,0.4336,1.3551,0.94,6.2051,9.7897,1.6675,1.1972,1.35,1.8352,1.8352,210006.3103,210006.3103,67201.5749,1701051.1134,1701051.1134,0
2842,002076.SZ,20240314,2.64,1.5171,1.718,0.69,118.984,32.0349,9.1923,18.7516,17.7358,0.0,,110912.4491,103664.0133,91537.6485,292808.8656,273672.9951,1
2843,688409.SH,20240314,65.56,1.5201,1.9928,0.47,55.7955,86.6132,3.0122,8.874,6.6334,,,20905.3334,12046.4259,9189.2859,1370553.6577,789763.682,0
2844,601028.SH,20240314,10.23,1.9781,3.7044,0.79,27.4982,15.4888,2.5955,0.7325,0.8032,0.3421,0.3421,78302.576,78302.576,41812.7302,801035.3525,801035.3525,0
2845,688503.SH,20240314,61.3,3.2579,3.7141,1.24,25.9529,22.7424,2.0646,1.561,0.9861,,,16562.7886,11995.9272,10522.269,1015298.9412,735350.3374,0
2846,002270.SZ,20240314,18.56,1.0848,1.6274,0.75,46.2768,31.2877,5.0625,9.718,8.4589,3.0711,3.0711,89622.5431,75922.4768,50608.0234,1663394.3999,1409121.1694,0
2847,301112.SZ,20240314,25.4,10.5544,10.5544,1.09,43.0484,46.9254,2.2967,5.0939,5.5103,0.7087,0.7087,11026.66,3625.6909,3625.6909,280077.164,92092.5489,0
2848,301109.SZ,20240314,14.77,1.9503,1.9503,1.34,12.9899,11.1898,1.2031,3.8558,3.4742,6.0934,6.0934,41001.0,9865.0831,9865.0831,605584.77,145707.2774,0
2849,002908.SZ,20240314,10.01,3.0404,4.0247,1.06,37.964,59.4381,3.6818,4.77,5.1273,0.7107,0.7107,43143.2088,30942.1287,23374.9925,431863.5201,309730.7083,0
2850,300195.SZ,20240314,5.27,2.9348,3.151,0.81,,,0.84,1.7005,1.5036,0.0,,42338.7356,31346.2931,29195.8681,223125.1366,165194.9646,0
2851,300770.SZ,20240314,39.2,1.4969,2.7381,0.93,13.1017,12.7992,2.4614,6.3399,5.9454,5.4642,5.4642,23105.8146,23105.8146,12631.9851,905747.9323,905747.9323,0
2852,600925.SH,20240314,5.38,0.8629,0.8629,0.8,13.636,16.9081,2.3926,2.4479,2.9204,3.7175,3.7175,688888.8889,68888.8889,68888.8889,3706222.2223,370622.2223,0
2853,688381.SH,20240314,19.73,2.2872,3.3376,1.47,28.6533,332.1766,1.6335,9.9202,13.0416,,,25220.0,18635.49,12770.4415,497590.6,367678.2177,0
2854,002564.SZ,20240314,3.74,5.9008,8.5178,3.05,,,,0.8946,0.8866,0.0,,85890.4477,85844.7447,59469.8559,321230.2744,321059.3452,0
2855,688159.SH,20240314,44.55,4.2857,6.0926,1.25,,901.3413,5.1807,4.8886,3.2446,,,9212.9495,9167.9495,6449.0097,410436.9002,408432.1502,0
2856,600889.SH,20240314,4.15,1.3532,2.6428,0.69,,,1.5854,2.9243,3.0488,0.0,,36634.601,36634.601,18758.6391,152033.5942,152033.5942,0
2857,000593.SZ,20240314,5.51,2.061,3.6045,0.58,40.9225,27.9346,1.7251,1.3451,1.253,0.0,,35863.1009,35845.6319,20496.1963,197605.686,197509.4318,0
2858,688183.SH,20240314,9.1,4.3609,5.7588,0.89,24.1909,,1.9277,2.1415,2.3127,,,83182.1175,30833.9,23349.2224,756957.2693,280588.49,0
2859,300533.SZ,20240314,28.24,8.6852,10.1215,1.14,50.6958,21.9424,4.1016,3.1924,2.3464,7.1466,7.1466,23132.961,16197.5231,13898.9403,653274.8186,457418.0523,0
2860,603256.SH,20240314,6.64,0.6177,3.9088,0.67,111.89,,4.0627,9.5735,9.0288,0.4518,0.4518,88251.25,87972.75,13902.1833,585988.3,584139.06,0
2861,600316.SH,20240314,18.06,1.0285,1.9838,0.84,91.9346,96.6124,2.4562,1.7862,2.0156,0.3267,0.3267,71711.4512,71711.4512,37180.2292,1295108.8087,1295108.8087,0
2862,300502.SZ,20240314,67.8,6.8517,7.0449,0.93,53.2686,69.696,8.8022,14.539,15.4878,0.1327,0.1327,70991.9026,61761.7878,60067.9011,4813250.9963,4187449.2128,0
2863,601888.SH,20240314,88.05,1.2914,2.7652,0.99,36.2126,27.1214,3.3811,3.3466,2.6957,0.9086,0.9086,206885.9044,195247.5544,91183.2854,18216303.8824,17191547.1649,0
2864,002402.SZ,20240314,13.02,2.1582,2.2629,0.75,27.7247,27.5541,2.737,2.0335,1.7251,0.7682,0.7682,93172.0685,80234.3335,76522.4585,1213100.3319,1044651.0222,0
2865,920089.BJ,20240314,13.9,0.4651,0.5796,0.81,16.3776,12.8284,1.4763,1.3346,1.0558,,,10762.0,6678.6299,5358.8462,149591.8,92832.9556,0
2866,000790.SZ,20240314,4.02,1.7276,2.1034,1.02,61.2636,69.4292,2.4524,2.8921,2.6896,0.2488,0.2488,62814.2564,62363.3364,51220.2083,252513.3107,250700.6123,0
2867,603229.SH,20240314,11.1,1.2447,2.6724,1.46,27.9683,23.2096,3.1154,8.6104,7.6699,0.7207,0.7207,59306.9389,59306.9389,27622.2672,658307.0218,658307.0218,0
2868,600818.SH,20240314,19.68,21.2076,25.8744,1.53,,,11.1445,6.8207,6.6276,0.0,,32144.791,23795.791,19503.8876,632609.4869,468301.1669,0
2869,002317.SZ,20240314,16.92,9.0408,10.6615,1.85,44.8337,40.9243,3.297,5.3953,5.2386,1.1204,1.1204,85335.0477,76176.9206,64596.8581,1443869.0071,1288913.4966,0
2870,920895.BJ,20240314,10.16,6.3845,7.5465,0.61,23.18,234.6322,2.6494,4.1471,7.3173,,,5652.4,1859.94,1573.54,57428.384,18896.9904,0
2871,601137.SH,20240314,15.33,1.1822,2.3197,0.95,22.3175,13.2242,1.7869,0.8913,0.7393,1.3819,1.3819,78186.587,77946.587,39724.9017,1198600.3787,1194921.1787,0
2872,603898.SH,20240314,8.86,0.3635,1.1042,0.53,6.3981,12.0697,0.9487,0.9769,1.1844,7.8253,7.8253,31128.3362,31128.3362,10246.9501,275797.0587,275797.0587,0
2873,600666.SH,20240314,1.67,2.1222,3.1063,1.45,76.0862,10.7977,2.9488,8.6871,12.7241,0.0,,276351.2843,241975.2935,165314.57,461506.6448,404098.7401,1
2874,603909.SH,20240314,9.7,0.3656,0.6392,0.65,44.596,42.0723,2.646,2.0051,0.9542,0.4758,0.4758,26067.314,26067.314,14911.747,252852.9458,252852.9458,0
2875,601066.SH,20240314,22.87,0.1942,0.71,0.77,23.6297,26.2345,2.4799,6.4355,7.6313,1.1806,1.1806,775669.4797,381136.2018,104246.0291,17739561.0007,8716584.9352,0
2876,603061.SH,20240314,72.7,2.2273,3.1548,0.83,28.3373,52.1859,3.1914,10.239,12.2996,0.3576,0.3576,6000.0,4182.6334,2952.9325,436200.0,304077.4482,0
2877,605086.SH,20240314,21.56,10.5063,14.6229,1.26,26.8297,24.8335,2.3816,9.925,9.6711,1.5306,1.5306,12800.0,5115.2,3675.2,275968.0,110283.712,0
2878,688223.SH,20240314,8.96,1.3519,1.3519,0.71,30.5315,11.9746,2.7851,1.0843,0.7554,,,1000519.6733,310864.4733,310864.4733,8964656.2728,2785345.6808,0
2879,601399.SH,20240314,2.87,0.2948,0.7881,0.86,51.3542,47.4234,1.4931,2.1442,1.8835,0.0,,721355.589,721355.589,269849.5069,2070290.5404,2070290.5404,0
