,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2410,300077.SZ,20230919,11.71,1.0354,1.0354,0.89,,,4.6846,5.8269,6.8053,0.0,,59484.1,56606.69,56606.69,696558.811,662864.3399,0
2411,301509.SZ,20230919,83.4,28.1847,28.1847,0.92,44.442,41.3578,3.4006,10.0118,9.2726,,,8603.3335,2039.8655,2039.8655,717518.0139,170124.7827,0
2412,300105.SZ,20230919,6.12,0.7754,1.3369,0.44,35.6781,137.4617,1.7506,4.3106,3.7366,0.0,3.2862,51609.822,51321.3525,29766.2805,315852.1106,314086.6773,0
2413,603239.SH,20230919,13.63,0.6922,1.8583,0.96,29.2397,30.1557,3.792,3.9403,3.6975,3.6684,2.3478,27072.0,27072.0,10084.5,368991.36,368991.36,0
2414,603906.SH,20230919,12.78,0.9495,1.6319,0.63,9.5916,,1.7861,0.5132,0.6081,1.4554,1.4554,56507.8903,56507.8903,32879.8059,722170.838,722170.838,0
2415,002765.SZ,20230919,6.46,3.4333,3.816,1.23,22.8476,29.1667,1.5108,1.4756,1.52,0.687,0.774,65636.309,50092.5856,45069.4376,424010.5561,323598.103,0
2416,603929.SH,20230919,15.64,0.8647,2.5252,0.65,22.1672,16.4641,2.7897,1.098,1.1114,0.6394,1.5985,21336.0,21336.0,7306.0,333695.04,333695.04,0
2417,300374.SZ,20230919,15.15,11.0008,19.7812,2.43,,,4.3158,5.8689,3.4517,0.0,,24591.2337,18926.2274,10525.2932,372557.1906,286732.3451,0
2418,002718.SZ,20230919,16.43,2.0192,3.3144,0.95,22.1139,28.5877,2.0182,2.2703,2.2683,0.0,2.9215,13144.7829,6151.9892,3747.928,215968.783,101077.1826,0
2419,300835.SZ,20230919,27.06,1.9819,2.321,1.07,30.9234,39.0242,3.2057,3.5038,3.2595,0.4348,0.7276,12013.9,8058.8285,6881.4085,325096.134,218071.8992,0
2420,920575.BJ,20230919,15.17,0.0986,0.1005,1.11,,,4.0179,2242.3532,1905.2354,,,28094.0,13373.068,13122.268,426185.98,202869.4416,0
2421,688375.SH,20230919,81.93,0.2462,1.0672,0.7,62.9535,57.7897,5.509,9.4705,8.9892,,,40001.0,16820.162,3880.97,3277281.93,1378075.8727,0
2422,688255.SH,20230919,25.82,0.7856,1.0062,1.06,76.4265,109.7064,2.5613,7.2021,6.5951,,,10985.887,6891.2998,5380.4754,283655.6023,177933.3608,0
2423,300717.SZ,20230919,16.38,0.9175,2.0801,0.98,42.0174,39.3352,2.5732,4.8901,5.1438,0.3041,1.221,10277.5,10185.34,4492.6451,168345.45,166835.8692,0
2424,603196.SH,20230919,16.97,1.2752,2.9743,1.6,244.405,222.0305,5.1275,4.2526,4.1006,1.9401,1.3494,23868.0652,23784.7312,10197.4812,405041.0664,403626.8885,0
2425,600490.SH,20230919,3.33,0.8974,1.2147,0.64,,,1.1862,0.8823,0.8475,0.0,,221288.7079,199262.1386,147219.7928,736891.3973,663542.9215,0
2426,300302.SZ,20230919,11.75,4.0937,5.1384,0.84,,,3.8492,13.003,13.8879,0.0,,48170.2798,36677.7186,29220.2301,566000.7877,430963.1936,0
2427,002694.SZ,20230919,6.81,0.4756,0.6843,0.52,,52.94,25.458,3.8523,4.2442,0.0,,59719.68,53976.8923,37521.0156,406691.0208,367582.6366,0
2428,603130.SH,20230919,22.31,2.637,2.637,0.73,30.9668,35.2071,2.4692,1.6535,1.5801,,0.9861,14000.0,3500.0,3500.0,312340.0,78085.0,0
2429,688057.SH,20230919,14.07,0.3165,0.3165,0.89,12.7855,16.3168,1.2779,4.9095,5.9852,,,27600.0,14000.8,14000.8,388332.0,196991.256,0
2430,600310.SH,20230919,3.7,1.0985,1.8584,0.79,,,1.7432,0.3111,0.2677,0.4505,,146571.0722,121533.0,71835.2412,542312.9671,449672.1,0
2431,603587.SH,20230919,15.44,0.2615,1.1329,1.14,19.1676,16.7729,2.0971,3.0707,2.8935,6.5107,4.4924,47738.6282,47738.6282,11018.6282,737084.4194,737084.4194,0
2432,300187.SZ,20230919,5.7,0.4248,0.9831,0.82,,,3.594,5.1588,4.9582,1.4011,,64562.2165,64449.9467,27849.5714,368004.6341,367364.6962,0
2433,300774.SZ,20230919,11.43,1.6421,1.6421,0.62,141.793,72.8657,3.2028,5.5689,5.2394,1.7498,0.8749,40876.366,12364.8105,12364.8105,467216.8634,141329.784,0
2434,000933.SZ,20230919,17.33,0.944,1.425,0.72,5.1524,6.7558,2.3431,0.9135,0.9712,2.5967,5.7703,225098.6609,223794.6854,148264.0112,3900959.7934,3878361.898,0
2435,600396.SH,20230919,2.54,0.1879,0.4279,0.74,,,,0.5247,0.5263,0.0,,147270.6817,147270.6817,64662.6238,374067.5315,374067.5315,0
2436,300411.SZ,20230919,6.47,0.9337,1.0123,0.86,194.7455,,2.8486,6.1662,6.811,0.0,,40652.0007,27023.4691,24925.1179,263018.4445,174841.8451,0
2437,000419.SZ,20230919,5.82,1.1105,1.9957,0.94,21.7059,26.0466,1.0011,1.5935,1.573,2.7491,2.5773,54358.2655,54329.9845,30232.7361,316365.1052,316200.5098,0
2438,300470.SZ,20230919,39.06,0.5047,0.657,1.04,26.29,25.4324,3.2929,6.6941,6.4819,1.2759,1.2627,20817.1277,19830.4577,15233.4312,813117.008,774577.6778,0
2439,002654.SZ,20230919,11.89,25.5649,34.4355,1.93,,,7.0899,2.6819,2.3175,0.0,,84530.2544,78407.6487,58209.8233,1005064.7248,932266.943,0
2440,688573.SH,20230919,35.16,6.2095,6.2095,0.83,51.5064,34.0716,3.9256,5.1339,4.3442,,,9775.4388,1952.2321,1952.2321,343704.4282,68640.4806,0
2441,603706.SH,20230919,15.62,1.4103,4.5251,1.96,21.5789,19.3497,1.9134,2.7984,2.6074,5.1216,4.4814,18938.2714,18938.2714,5902.231,295815.7993,295815.7993,0
2442,600513.SH,20230919,9.77,1.0329,1.6683,0.87,19.8444,20.4415,2.1858,1.4349,1.3936,1.2794,1.5353,28714.5674,28545.627,17673.7754,280541.3235,278890.7758,0
2443,300672.SZ,20230919,72.06,4.2185,6.7721,2.16,103.0259,70.8608,3.8497,4.3427,3.4957,0.4653,0.4163,21725.0112,20954.7821,13053.186,1565504.3071,1510001.5981,0
2444,603979.SH,20230919,38.88,0.3924,0.7204,0.8,38.3941,32.6478,3.6159,4.3719,3.8034,0.2543,0.3086,60213.1561,60213.1561,32802.698,2341087.5092,2341087.5092,0
2445,300603.SZ,20230919,9.12,4.3615,4.9433,0.8,,,2.8811,5.6016,6.5135,0.0,,46479.8231,35400.3662,31234.1927,423895.9867,322851.3397,0
2446,600885.SH,20230919,33.2,0.263,0.362,0.81,27.7523,25.9755,4.6138,2.9503,2.7613,0.923,1.0843,104267.5636,104267.5636,75752.1142,3461683.1115,3461683.1115,0
2447,600071.SH,20230919,17.57,0.6531,1.2881,0.81,1033.1935,,9.8485,2.6531,2.7295,0.0,,28157.3889,28157.3889,14277.0761,494725.323,494725.323,0
2448,601599.SH,20230919,3.41,1.0655,1.2616,0.85,48.4018,38.0309,2.8537,1.4487,1.467,0.0,,116054.2453,89272.4964,75396.1038,395744.9765,304419.2127,0
2449,603043.SH,20230919,23.16,0.3806,1.1647,0.46,25.3137,24.1271,4.1284,3.2032,2.9787,1.7224,1.7271,56877.0805,56877.0805,18588.6261,1317273.1844,1317273.1844,0
2450,301227.SZ,20230919,30.06,1.6845,1.6845,0.53,26.3989,22.4214,1.6414,3.2128,3.1341,,3.3267,9480.0,2218.9674,2218.9674,284968.8,66702.16,0
2451,603188.SH,20230919,3.8,0.6313,0.9418,0.64,,,1.661,2.2422,2.6805,0.0,,57017.0,57017.0,38215.8,216664.6,216664.6,0
2452,300032.SZ,20230919,6.09,1.2714,1.5224,0.52,94.4608,79.5294,4.018,1.2678,1.2458,0.0,,80316.9608,80316.8108,67074.1395,489130.2913,489129.3778,0
2453,603978.SH,20230919,16.79,0.5673,1.0708,0.96,,,1.7766,1.828,1.9395,0.0,,16595.5099,16595.5099,8792.1285,278638.6112,278638.6112,0
2454,002272.SZ,20230919,5.97,1.8269,2.0746,0.63,218.8907,,1.8005,1.5393,1.4785,0.8381,,43796.4,33484.6644,29486.4478,261464.508,199903.4465,0
2455,601668.SH,20230919,5.63,0.236,0.5513,0.75,4.6321,4.5898,0.6011,0.1148,0.112,4.4428,4.4901,4191951.4444,4132039.0444,1768969.4447,23600686.632,23263379.82,0
2456,002748.SZ,20230919,10.4,2.287,4.9411,2.52,13.8541,37.8894,1.8909,0.9631,1.1144,0.0,,24000.0,24000.0,11108.5,249600.0,249600.0,1
2457,300918.SZ,20230919,10.75,2.551,2.7819,1.11,20.7261,19.9213,2.1179,2.3688,2.4494,1.1721,1.4884,36000.0,10842.75,9942.75,387000.0,116559.5625,0
2458,002395.SZ,20230919,10.97,1.9727,5.5598,0.53,,,3.2926,2.1122,2.0838,0.0,,26820.9,26820.9,9516.3715,294225.273,294225.273,0
2459,300843.SZ,20230919,19.88,0.6411,1.8424,0.92,49.7721,44.7953,2.8477,2.541,2.5144,0.3505,0.2515,14959.6555,14165.0305,4928.9605,297397.9513,281600.8063,0
2460,300684.SZ,20230919,19.09,7.9579,9.6636,0.63,27.7175,30.8065,3.4324,3.3674,3.2124,2.2525,3.3897,28085.2507,18196.2281,14984.4327,536147.4359,347365.9944,0
2461,603667.SH,20230919,19.12,7.2547,13.0252,1.06,47.7062,50.7788,2.4874,2.2026,2.1951,0.8393,0.8385,36868.3128,32590.4263,18152.149,704922.1407,623128.9509,0
2462,688779.SH,20230919,9.19,0.5066,0.5745,1.0,11.903,22.2645,2.3893,0.9863,1.164,,,192921.7807,104255.6603,91933.6535,1772951.1646,958109.5182,0
2463,300267.SZ,20230919,3.33,2.0163,2.6652,0.71,150.1045,101.5737,1.3456,3.6719,3.3502,0.0,0.9009,206260.487,142239.6841,107605.211,686847.4217,473658.1481,0
2464,300553.SZ,20230919,49.92,1.1878,1.5545,0.84,218.2047,88.5727,5.7381,17.0929,14.6705,0.0,0.1541,8112.0,5356.355,4093.0433,404951.04,267389.2416,0
2465,601933.SH,20230919,3.28,0.272,0.6275,0.69,,,3.9063,0.3304,0.357,0.6098,,907503.6993,907503.6993,393336.4672,2976612.1337,2976612.1337,0
2466,920942.BJ,20230919,9.25,0.2524,0.2631,1.41,18.1513,15.1313,1.3086,2.7808,3.0734,,,6132.71,2925.2479,2806.4119,56727.5675,27058.5431,0
2467,601658.SH,20230919,5.06,0.1773,1.1582,1.19,5.8875,5.723,0.6699,1.498,1.4824,4.4715,5.0968,9916107.6038,6712239.52,1027225.1325,50175504.4752,33963931.9712,0
2468,002819.SZ,20230919,24.58,0.727,1.4963,0.79,8.2994,8.8758,1.602,2.4404,2.269,0.6209,0.2016,30011.5571,23424.3801,11381.2531,737684.0735,575771.2629,0
2469,688718.SH,20230919,15.64,1.5127,1.5127,1.05,86.6048,57.3313,3.6647,8.8217,7.555,,,17375.4389,5662.0316,5662.0316,271751.8644,88554.1742,0
2470,603306.SH,20230919,28.92,6.2536,8.9513,0.49,47.4006,45.445,2.8107,5.746,4.961,0.3743,0.6424,32528.1052,32528.1052,22725.0218,940712.8024,940712.8024,0
2471,002424.SZ,20230919,7.86,1.029,1.0575,0.71,80.2622,63.3462,2.762,3.1332,2.6684,0.0,,141120.0,119766.632,116535.4749,1109203.2,941365.7275,0
2472,603328.SH,20230919,7.58,0.754,1.8381,1.1,28.1826,22.9202,2.0923,2.4748,2.3935,0.8971,1.9393,99844.2611,99844.2611,40955.5563,756819.4991,756819.4991,0
2473,603989.SH,20230919,21.23,0.2951,0.8342,0.75,19.0857,21.1107,2.5551,2.4702,2.6381,1.4048,1.4048,40082.0172,40082.0172,14179.7871,850941.2252,850941.2252,0
2474,600884.SH,20230919,13.69,0.4424,0.7016,0.77,11.5165,15.1692,1.3332,1.4282,1.5195,2.2816,2.1661,226397.3358,175723.6492,110806.7023,3099379.5271,2405656.7575,0
2475,688325.SH,20230919,37.59,0.6564,0.8048,0.63,60.3219,108.9894,1.8865,15.6756,17.8504,,,8333.0927,3078.087,2510.6247,313240.9546,115705.2903,0
2476,002237.SZ,20230919,12.59,1.0138,1.7281,0.53,28.9585,27.5076,1.6833,0.2888,0.2376,0.3177,,114801.44,91040.0,53409.4034,1445350.1296,1146193.6,0
2477,300113.SZ,20230919,12.85,1.2987,1.4495,0.86,,,4.7079,7.9394,6.9073,0.5352,0.5325,69428.724,52886.7153,47381.9292,892159.1034,679594.2916,0
2478,601808.SH,20230919,16.66,0.1513,0.8148,0.59,33.7898,30.703,1.9917,2.2293,2.0217,0.9004,0.9604,477159.2,296046.8,54962.07,7949472.272,4932139.688,0
2479,603488.SH,20230919,7.77,0.5683,1.1337,0.6,54.6802,39.2373,2.3496,4.5453,4.3234,2.574,2.574,29199.044,29199.044,14636.7861,226876.5719,226876.5719,0
2480,603006.SH,20230919,10.73,1.1349,3.1073,0.75,18.4334,16.5492,1.9588,2.2159,2.1774,3.5415,3.5415,25425.425,19107.8186,6978.9398,272814.8103,205026.8936,0
2481,600797.SH,20230919,6.37,1.03,1.2054,0.97,52.2588,112.5256,1.9791,1.585,1.6741,0.0,0.471,102752.7102,102752.7102,87806.3802,654534.764,654534.764,0
2482,300041.SZ,20230919,10.48,1.8859,2.1887,0.9,20.0983,17.612,2.1623,1.5786,1.5051,0.7104,1.0962,55941.964,54441.9842,46910.9447,586271.7827,570551.9944,0
2483,300678.SZ,20230919,31.39,3.1474,4.6188,0.77,185.0871,180.3694,11.0637,16.7719,15.7885,0.1062,0.1062,29638.6293,28401.0445,19353.2794,930356.5737,891508.7869,0
2484,688180.SH,20230919,37.5,0.3851,0.455,0.69,,,4.3522,25.4307,31.4008,,,98568.9871,50259.8335,42540.7285,3696337.0163,1884743.7563,0
2485,920242.BJ,20230919,9.92,0.8811,1.3955,1.76,12.2342,10.0765,1.3822,1.4562,1.3465,,,6213.6,3396.3225,2144.455,61638.912,33691.5192,0
2486,688251.SH,20230919,29.16,1.0108,1.8844,1.17,24.4543,32.2647,2.2377,2.9634,2.5563,,,5942.8464,3479.9149,1866.6685,173293.401,101474.3185,0
2487,603127.SH,20230919,23.6,0.8349,1.3546,0.96,16.4741,22.2955,2.2077,7.8032,7.07,0.7758,1.2106,74988.8699,63048.2128,38859.5514,1769737.3296,1487937.8221,0
2488,000929.SZ,20230919,9.99,1.335,1.877,0.94,,,2.817,6.9638,7.2836,0.0,,18576.6,18575.4223,13212.2506,185580.234,185568.4688,0
2489,002191.SZ,20230919,6.19,0.5071,0.782,1.25,45.8679,,1.2952,1.7442,1.9769,5.6641,6.295,146207.6254,142982.068,92728.0971,905025.2012,885059.0009,0
2490,600582.SH,20230919,5.39,0.5859,1.4877,1.14,11.426,10.1669,1.0132,0.8136,0.775,3.3395,3.7106,413858.8892,413858.8892,162994.7206,2230699.4128,2230699.4128,0
2491,002354.SZ,20230919,5.14,2.1829,2.308,0.97,,,3.3494,4.8802,4.4926,0.0,,165458.582,161837.0982,153065.0702,850457.1115,831842.6847,0
2492,300307.SZ,20230919,6.82,2.1419,3.3564,0.54,58.3281,45.2349,1.8549,2.8005,2.5864,0.0,,78054.1776,77176.6734,49249.9165,532329.4912,526344.9126,0
2493,300637.SZ,20230919,9.98,25.3388,40.8286,1.24,412.7382,,3.064,2.9583,3.0651,0.0,,23475.013,23433.7735,14543.3135,234280.6297,233869.0595,0
2494,001311.SZ,20230919,53.61,13.0203,13.0203,1.09,22.0663,19.3095,2.4403,2.9359,2.6562,,1.0188,18373.3334,4593.3334,4593.3334,984994.4036,246248.6036,0
2495,300762.SZ,20230919,14.62,2.3649,2.8745,0.7,107.3936,193.6549,3.4389,22.9416,25.1999,0.2562,0.0958,62863.534,62796.5772,51664.1879,919064.8671,918085.9587,0
2496,000625.SZ,20230919,13.06,1.2055,2.0657,0.79,16.6118,13.5031,1.9065,1.0684,0.9952,1.3728,1.807,991932.3,764813.2909,446336.4092,12954635.838,9988461.5792,0
2497,301136.SZ,20230919,14.59,7.8441,7.8441,0.37,79.3058,88.8231,2.6814,5.429,5.3237,0.6854,0.6032,27520.482,10388.982,10388.982,401523.8324,151575.2474,0
2498,002681.SZ,20230919,4.61,2.9352,3.8632,1.65,97.8453,50.2633,3.4624,2.8279,3.1274,0.0,,180540.5876,135890.476,103248.1095,832292.1088,626455.0944,0
2499,301234.SZ,20230919,36.4,10.2996,10.2996,0.8,34.9126,32.7319,3.4112,4.5241,4.3038,0.0,1.3736,6800.0,1842.8,1842.8,247520.0,67077.92,0
2500,000922.SZ,20230919,10.92,0.9534,1.502,1.32,18.5526,16.3484,2.0774,1.8201,1.6419,0.7357,1.0989,59654.0053,58507.3503,37135.5664,651421.7379,638900.2653,0
2501,000005.SZ,20230919,1.47,2.03,2.4334,3.2,,,1.2879,5.484,5.6932,0.0,,105853.6842,105794.6706,88255.354,155604.9158,155518.1658,0
2502,688585.SH,20230919,8.05,0.8545,1.2356,0.87,38.5797,40.7626,2.7622,1.7456,2.1279,,,40327.0007,8375.2885,5791.8385,324632.3556,67421.0724,0
2503,688226.SH,20230919,16.78,3.4492,4.7215,1.74,37.442,34.4262,2.7982,1.5997,1.3533,,,15600.0,8426.2,6155.6134,261768.0,141391.636,0
2504,600256.SH,20230919,7.58,3.7728,5.736,2.7,4.3897,4.8185,1.7738,0.8377,0.6801,5.2734,10.442,656575.5139,656575.5139,431856.2051,4976842.3954,4976842.3954,0
2505,600030.SH,20230919,22.02,0.4217,0.5287,0.77,15.309,15.2308,1.337,5.0124,5.2873,2.4523,2.2252,1482054.6829,1136668.3345,906703.3237,32634844.1175,25029436.7257,0
2506,603057.SH,20230919,23.26,2.5173,2.5173,1.5,43.1982,33.5474,5.0225,2.6601,2.5839,,3.2244,41200.0,4200.0,4200.0,958312.0,97692.0,0
2507,000828.SZ,20230919,9.18,0.437,1.4481,1.24,11.5123,11.1943,1.0422,2.3252,2.2252,2.9412,2.7233,103951.6992,103951.5642,31367.3048,954276.5987,954275.3594,0
2508,002183.SZ,20230919,4.47,0.7229,1.1062,0.79,45.3299,60.3749,1.2869,0.1359,0.1198,0.8949,0.4474,259700.9091,259676.9091,169706.5697,1160863.0637,1160755.7837,0
2509,002617.SZ,20230919,6.49,0.9429,1.2048,1.19,,,2.1077,3.7346,4.3283,0.0,,192300.5903,189145.3762,148031.3581,1248030.831,1227553.4915,0
2510,301089.SZ,20230919,53.64,4.5282,6.0698,0.87,23.5874,12.4695,4.0781,8.6128,5.6555,0.1864,0.7457,12600.0,7834.4292,5844.7164,675864.0,420238.7823,0
2511,300688.SZ,20230919,28.41,4.1077,5.0377,0.82,,,9.0795,13.6991,19.1403,0.1378,,16737.9464,14189.4858,11569.9357,475525.0572,403123.2916,0
2512,688682.SH,20230919,50.86,0.826,1.2878,0.61,73.3885,69.9363,5.7646,11.0044,10.2697,,,7274.2068,4334.2068,2779.9758,369966.1578,220437.7578,0
2513,688167.SH,20230919,89.77,2.6481,2.6497,0.59,63.8262,96.2402,3.3791,14.6992,15.3666,,,9036.3344,6521.9202,6517.8362,811191.7391,585472.7764,0
2514,688689.SH,20230919,25.03,1.7615,1.7615,0.9,37.3515,50.8735,2.8112,4.7731,5.036,,,12890.2855,3710.2855,3710.2855,322643.8461,92868.4461,0
2515,300644.SZ,20230919,17.78,1.419,2.0131,0.99,34.5948,28.2679,2.4012,1.1225,1.1421,1.1337,0.8436,10780.04,8394.6355,5917.0777,191669.1112,149256.6192,0
2516,300222.SZ,20230919,7.06,0.8769,0.9482,0.98,,,3.0995,1.6531,1.6847,0.0,,78024.2234,63576.4509,58792.3043,550851.0172,448849.7434,0
2517,920184.BJ,20230919,4.29,0.0791,0.1106,0.57,,,0.9754,2.9155,3.1307,,,13379.0,8842.634,6327.567,57395.91,37934.8999,0
2518,600533.SH,20230919,3.16,1.7564,3.2637,0.62,17.5876,936.7206,0.7613,0.4799,0.4319,3.7975,3.1646,105000.0,105000.0,56505.636,331800.0,331800.0,0
2519,002736.SZ,20230919,9.31,0.1518,0.525,1.01,14.6997,13.8304,1.1476,5.637,5.672,5.3706,2.9001,961242.9377,913884.1807,264194.4813,8949171.75,8508261.7223,0
2520,688220.SH,20230919,63.98,0.5247,0.6498,0.89,,,3.8781,12.5049,12.643,,,41830.0889,22377.0768,18070.3546,2676289.0878,1431685.3737,0
2521,920418.BJ,20230919,16.7,1.7336,1.7336,1.66,19.2955,15.4338,2.5208,2.8672,2.7132,,,9672.0,5114.2517,5114.2517,161522.4,85408.0034,0
2522,300337.SZ,20230919,6.09,1.2084,1.9533,1.07,74.3717,525.39,3.1049,1.269,1.1975,0.3284,,82192.0,70989.5757,43918.7968,500549.28,432326.516,0
2523,300871.SZ,20230919,15.68,1.7976,2.0574,0.87,49.3509,41.8914,1.8829,2.5429,2.4197,2.1156,1.8857,16588.7155,8296.4095,7248.8032,260111.059,130087.701,0
2524,920407.BJ,20230919,5.42,0.3837,0.3838,0.58,13.0799,24.9208,1.4944,1.9884,2.1217,,,6568.0,1412.52,1412.02,35598.56,7655.8584,0
2525,300500.SZ,20230919,15.97,0.8676,1.6417,0.78,196.8522,179.1104,1.7514,1.4976,1.4968,0.6888,0.6888,17397.4869,16431.6105,8683.6105,277837.8658,262412.8197,0
2526,002528.SZ,20230919,8.51,3.8489,8.194,0.71,,,8.7759,5.5521,6.1338,0.0,,119867.5082,104643.9251,49153.6625,1020072.4948,890519.8026,0
2527,002271.SZ,20230919,27.13,0.8331,0.8974,0.94,32.2247,27.4603,2.4482,2.189,2.0857,1.1014,0.3645,251846.4191,199549.3996,185266.0774,6832593.3502,5413775.2111,0
2528,301152.SZ,20230919,32.39,2.4234,2.7089,0.58,29.8191,,1.6458,1.4807,1.5628,,0.9262,12198.2307,7299.4807,6530.25,395100.6924,236430.1799,0
2529,688520.SH,20230919,54.2,0.8725,0.8876,0.71,,,,23.5904,16.5864,,,44533.5714,9935.9046,9766.4744,2413719.5699,538526.0293,0
2530,002823.SZ,20230919,10.33,1.7362,2.1351,1.1,119.4878,481.283,2.2889,1.1141,1.0511,0.0978,0.3372,28710.5897,17020.3743,13840.1658,296580.3916,175820.4665,0
2531,301070.SZ,20230919,38.39,4.8922,5.9784,1.43,82.3482,75.6938,3.0795,8.1539,7.2742,1.3024,,6455.52,3504.588,2867.84,247827.4128,134541.1333,0
2532,000545.SZ,20230919,3.16,1.1844,1.803,1.32,,,2.1479,1.2424,1.3809,0.0,,98683.3096,98540.3096,64730.1648,311839.2583,311387.3783,0
2533,920062.BJ,20230919,4.7,0.2622,0.2881,0.95,14.9823,11.4973,1.3973,0.9952,0.8776,,,18408.6277,10729.8563,9766.2597,86520.5502,50430.3246,0
2534,600643.SH,20230919,5.37,0.3882,0.7767,0.99,18.0722,27.1037,0.6851,5.5181,5.9675,4.0722,1.6659,162192.2452,161910.339,80914.7092,870972.3567,869458.5204,0
2535,600875.SH,20230919,16.15,0.4686,0.907,0.73,17.6429,16.3379,1.4058,0.9296,0.8961,1.4243,2.0743,311853.3797,201513.4163,104111.74,5036432.0822,3254441.6732,0
2536,002299.SZ,20230919,19.74,0.2333,0.5022,0.44,59.746,26.2259,2.4404,1.4598,1.3364,1.5137,1.0102,124363.9674,123064.1429,57161.3589,2454944.7165,2429286.1808,0
2537,603613.SH,20230919,33.14,0.6685,1.0206,0.71,21.2634,17.8425,4.1204,0.5945,0.6648,0.2428,0.4714,72233.3313,72233.3313,47310.8196,2393812.5993,2393812.5993,0
2538,600688.SH,20230919,3.15,0.265,1.0388,0.89,,,1.3459,0.4122,0.4171,3.1746,,1079928.55,732881.35,186935.85,3401774.9325,2308576.2525,0
2539,688153.SH,20230919,56.02,1.5333,2.3543,0.59,438.7557,,6.1245,10.239,12.5457,,,41816.5234,9000.0116,5861.4775,2342561.6409,504180.6498,0
2540,002806.SZ,20230919,11.39,1.59,1.9014,0.9,,,1.923,3.2791,3.2125,0.0,,18941.0945,14900.3986,12459.6786,215739.0664,169715.5401,0
2541,000020.SZ,20230919,11.59,1.0269,3.0065,1.2,324.0437,356.7891,9.0795,4.9393,4.7759,0.0,,28316.1227,18116.5391,6187.5497,328183.8621,209970.6882,0
2542,300927.SZ,20230919,16.57,0.7237,1.4487,0.83,37.4961,37.695,3.642,3.2444,3.3201,0.9656,0.8147,14436.0,8668.1824,4330.1824,239204.52,143631.7824,0
2543,600257.SH,20230919,7.46,7.4686,9.5435,0.52,,,4.139,3.2794,3.1349,0.0,,48123.7188,48123.7188,37660.5977,359002.9422,359002.9422,0
2544,002061.SZ,20230919,4.01,0.449,0.8807,0.8,6.604,7.6383,0.7817,0.2243,0.235,2.6399,3.0281,259913.79,259913.79,132500.9034,1042254.2979,1042254.2979,0
2545,603816.SH,20230919,41.16,0.3777,0.7268,1.15,18.669,18.338,3.8352,1.8783,1.8928,2.4669,2.6904,82189.1519,82189.1519,42718.6057,3382905.4922,3382905.4922,0
2546,002878.SZ,20230919,17.26,5.4015,11.1019,1.53,23.0166,2736.9794,4.1876,1.1706,1.5291,2.0857,2.8969,22317.0841,19519.0916,9496.7393,385192.8716,336899.521,0
2547,605136.SH,20230919,10.7,1.3736,1.6168,0.94,,,1.7313,1.3219,1.3719,1.9696,,40045.85,19610.1451,16660.0758,428490.595,209828.5526,0
2548,300291.SZ,20230919,5.55,1.5941,2.5162,0.89,251.2959,,1.3876,11.1508,12.3498,0.0,,94188.9651,82723.0877,52407.4179,522748.7563,459113.1367,0
2549,002232.SZ,20230919,14.38,1.5038,3.396,0.67,80.3018,91.0773,4.1769,3.8121,4.7415,0.3477,0.3477,40854.8455,40854.8455,18090.8732,587492.6783,587492.6783,0
2550,688279.SH,20230919,102.99,1.3287,1.8563,1.01,66.9889,67.2082,4.1378,29.4529,28.494,,,9236.338,5512.6526,3945.8753,951250.4506,567748.0913,0
2551,000546.SZ,20230919,7.18,1.4445,2.1614,1.16,,,1.1558,0.9967,1.5019,0.2781,,77878.1962,71153.1829,47555.0153,559165.4487,510879.8532,0
2552,002169.SZ,20230919,7.11,0.677,0.8657,0.54,132.4826,18.191,1.7101,2.3815,2.0178,1.3744,1.4065,78779.1994,76376.1867,59730.1496,560120.1077,543034.6874,0
2553,002977.SZ,20230919,30.98,1.5366,2.1092,1.04,51.1608,62.2339,3.4429,10.8568,19.3665,0.5764,0.538,12012.0,6536.5277,4762.0277,372131.76,202501.6281,0
2554,688065.SH,20230919,55.26,0.2051,0.3656,0.63,58.2676,70.2844,2.9079,13.2061,14.7697,,,58337.8039,40360.1212,22640.9806,3223747.0435,2230300.2975,0
2555,002563.SZ,20230919,6.34,0.5194,1.338,1.09,26.8141,16.2941,1.567,1.2812,1.2891,7.8864,3.1546,269409.016,177988.104,69099.4215,1708053.1614,1128444.5794,0
2556,300044.SZ,20230919,4.29,2.2678,2.337,0.68,,,4.0835,8.4848,7.7531,0.0,,76386.9228,68481.5114,66455.3085,327699.8988,293785.6839,0
2557,603219.SH,20230919,12.34,0.8609,1.4784,1.07,19.9647,22.706,4.788,2.5243,2.7831,2.3154,2.3154,56140.0,15528.5245,9042.341,692767.6,191621.9923,0
2558,002264.SZ,20230919,5.34,0.4647,0.9532,0.43,18.7717,46.0014,2.4692,1.2722,1.5147,0.0,,71992.2983,65376.1442,31870.3429,384438.8729,349108.61,0
2559,688687.SH,20230919,22.18,4.3469,4.3469,1.58,45.4484,44.8454,2.2645,3.268,3.0674,,,17090.8422,11819.7,11819.7,379074.88,262160.946,0
2560,300615.SZ,20230919,16.29,6.1914,8.7464,0.86,67.0856,38.2532,5.908,6.0367,4.0879,0.3022,0.6091,19142.82,12930.8072,9153.3717,311836.5378,210642.8493,0
