,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4067,600592.SH,20230914,9.12,0.8962,1.442,0.85,,30.5598,1.5509,2.1193,1.987,1.3377,,39955.3571,39955.3571,24831.9771,364392.8568,364392.8568,0
4068,600997.SH,20230914,6.71,1.0169,3.3101,1.33,5.7555,8.2667,0.7623,0.4097,0.4311,6.8554,8.6438,158779.9851,158779.9851,48778.1263,1065413.7,1065413.7,0
4069,603176.SH,20230914,6.43,1.5618,1.5618,1.38,40.6056,45.8229,2.9123,1.1272,1.066,0.4666,0.3888,46666.0484,14999.3818,14999.3818,300062.6912,96446.025,0
4070,600216.SH,20230914,10.94,0.3667,0.5855,0.82,19.5653,25.0611,1.1129,1.3008,1.3302,3.0169,1.5539,96497.5,96163.3475,60231.3541,1055682.65,1052027.0217,0
4071,600419.SH,20230914,13.48,0.9379,1.4851,0.82,21.9584,20.1292,1.8167,1.7911,1.6824,1.046,1.3664,32019.0246,32019.0246,20220.1412,431616.4516,431616.4516,0
4072,603758.SH,20230914,9.83,0.5624,1.6057,1.0,23.8013,18.5387,1.8231,3.4164,3.0833,4.8048,9.777,43879.7049,43879.7049,15370.488,431337.4992,431337.4992,0
4073,300403.SZ,20230914,7.86,4.8018,5.7586,0.89,23.2117,21.4049,2.5162,4.4816,4.4763,1.0178,1.6539,60300.0,40627.1815,33876.7005,473958.0,319329.6466,0
4074,301105.SZ,20230914,37.2,1.7534,1.7534,0.8,47.2472,2282.2967,2.0275,8.0816,11.419,,,5000.0,1249.0,1249.0,186000.0,46462.8,0
4075,000885.SZ,20230914,11.25,0.5569,1.6469,0.73,6.8391,6.7613,1.0287,1.1365,1.0564,1.3333,1.4667,64207.8255,64207.8255,21709.9109,722338.0369,722338.0369,0
4076,605098.SH,20230914,41.53,1.4983,1.7543,0.4,44.2348,29.3693,5.2317,10.8751,9.1209,2.5799,4.8158,11807.86,4395.5898,3754.0703,490380.4258,182548.8444,0
4077,301095.SZ,20230914,79.01,2.4227,3.6597,0.43,129.1278,109.2485,5.0379,44.4376,38.9916,0.0,0.5063,20000.0,9108.909,6030.1079,1580200.0,719694.9001,0
4078,002400.SZ,20230914,5.26,2.6295,3.2688,0.79,43.079,46.783,1.9059,0.6281,0.5819,0.3042,0.7605,174333.7128,167419.613,134675.9895,916995.3293,880627.1644,0
4079,600984.SH,20230914,4.65,0.9357,1.5889,0.68,,,1.0109,1.5035,1.589,0.8271,,125704.3925,125704.3925,74026.8182,584525.4251,584525.4251,0
4080,603605.SH,20230914,105.7,0.5366,1.0697,1.24,51.3142,41.1236,11.1148,6.5687,5.6785,0.4121,0.5881,39682.3205,39398.8555,19762.426,4194421.2769,4164459.0264,0
4081,600986.SH,20230914,5.56,1.9334,2.2157,0.79,102.3407,94.2966,1.6759,0.5612,0.6503,0.0,,148737.4062,132242.5609,115393.2424,826979.9785,735268.6386,0
4082,600848.SH,20230914,11.46,0.2234,0.5929,0.86,28.6535,30.6645,1.6949,4.8184,6.1155,2.6178,1.7452,252248.7004,239391.2273,90210.3939,2890770.1066,2743423.4649,0
4083,603456.SH,20230914,25.4,0.6274,1.0998,1.07,24.8089,21.2613,2.8448,4.1959,3.9767,0.9129,1.5698,89949.2328,89756.5928,51201.3256,2284710.5131,2279817.4571,0
4084,000988.SZ,20230914,32.66,5.8011,7.2298,0.89,36.2436,35.5188,3.7641,2.7341,3.0359,0.2449,0.3062,100550.2707,100498.5657,80639.7137,3283971.8411,3282283.1558,0
4085,603025.SH,20230914,13.16,0.6042,3.5145,0.56,33.5402,36.8891,7.1703,9.1365,8.1717,2.533,1.2665,110917.4773,110773.4413,19042.2084,1459674.0013,1457778.4875,0
4086,600023.SH,20230914,4.49,0.2976,1.11,0.78,,109.1116,0.9421,0.7507,0.7001,0.0,,1340873.2749,1340873.2749,359556.5748,6020521.0043,6020521.0043,0
4087,002683.SZ,20230914,22.94,0.4715,0.7185,0.97,30.622,27.3216,2.8437,1.6887,1.5963,1.3081,1.3078,74856.3082,65919.4507,43253.9035,1717203.7101,1512192.1991,0
4088,600212.SH,20230914,7.66,0.6236,0.73,0.79,,,8.7922,17.7911,12.0971,0.0,,66519.7213,51169.7213,43716.1313,509541.0652,391960.0652,0
4089,300634.SZ,20230914,21.78,2.3365,4.7693,0.67,43.3243,25.9106,3.8466,8.1561,7.5088,0.2732,0.4645,44765.325,43128.825,21129.2186,974988.7785,939345.8085,0
4090,300295.SZ,20230914,13.95,8.5582,9.1549,0.66,444.0531,829.8218,2.006,16.7905,20.4313,0.0,,19082.4714,16752.2499,15660.4253,266200.476,233693.8861,0
4091,688370.SH,20230914,26.85,0.3196,0.3196,0.54,21.2253,20.5677,1.4013,5.0657,5.0118,,,13832.0,4365.6016,4365.6016,371389.2,117216.403,0
4092,301106.SZ,20230914,40.58,1.7643,1.7643,0.71,32.4517,33.4222,2.6203,4.6559,5.0009,0.7393,1.4786,7258.6668,2084.6667,2084.6667,294556.6987,84595.7747,0
4093,300126.SZ,20230914,6.76,2.1751,3.1965,0.6,522.2803,932.1782,1.8768,4.7268,4.1878,0.1479,0.1479,30395.76,21036.3404,14314.5372,205475.3376,142205.6611,0
4094,920578.BJ,20230914,14.98,6.6413,6.6413,1.19,32.773,33.2097,4.4229,4.175,4.8179,,,7647.9097,1980.0,1980.0,114565.6873,29660.4,0
4095,301093.SZ,20230914,32.8,0.7308,0.9455,0.86,47.5064,45.6171,1.8275,7.6246,7.1973,2.1165,0.9146,13578.6667,9668.8821,7473.2299,445380.2678,317139.3329,0
4096,600827.SH,20230914,11.42,0.2899,0.7091,0.6,29.7728,18.0575,1.1422,0.6314,0.647,1.3135,1.0508,178416.8117,160444.992,65589.7364,2037519.9896,1832281.8086,0
4097,300718.SZ,20230914,18.31,1.2342,2.0197,0.97,53.6193,38.3221,3.7239,5.1076,5.0821,1.901,1.906,29886.783,19072.8578,11654.6633,547226.9967,349224.0263,0
4098,600330.SH,20230914,9.58,1.0129,1.2399,0.6,17.6514,19.6126,1.4788,2.6213,2.7039,0.4217,0.5219,123343.4416,123343.4416,100759.0426,1181630.1705,1181630.1705,0
4099,300378.SZ,20230914,24.64,5.0792,6.5128,1.14,49.6692,49.0586,3.4194,3.3256,3.1818,0.3985,0.4024,26928.843,26750.343,20861.9923,663526.6915,659128.4515,0
4100,000708.SZ,20230914,14.85,0.2493,1.5435,2.36,10.5484,11.7694,2.1208,0.7621,0.7149,5.3872,4.7138,504715.5718,504713.8918,81504.6218,7495026.2412,7495001.2932,0
4101,603501.SH,20230914,91.48,0.3839,0.6267,1.17,109.2745,,5.8931,5.3884,6.0559,0.4216,0.0917,118264.8662,118129.9945,72369.5033,10818869.96,10806531.8969,0
4102,603399.SH,20230914,10.06,0.9145,1.6442,0.51,10.5988,9.8207,2.3716,0.739,0.5765,0.0,3.9761,51865.0649,51229.0649,28493.4122,521762.5529,515364.3929,0
4103,603288.SH,20230914,39.02,0.1982,0.7725,1.13,35.0088,36.7715,8.2656,8.4724,8.6641,1.4755,1.495,556060.0544,556060.0544,142677.4878,21697463.3227,21697463.3227,0
4104,300158.SZ,20230914,5.74,0.8429,1.1958,0.63,,,1.1261,1.5818,1.4985,47.0383,,102749.466,102413.325,72190.3059,589781.9348,587852.4855,0
4105,688017.SH,20230914,109.63,1.0456,1.4518,0.86,119.0678,161.7763,9.3551,41.4845,49.4556,,,16867.2168,16867.2168,12147.9081,1849152.9778,1849152.9778,0
4106,002626.SZ,20230914,17.91,0.2801,0.6127,0.59,42.5345,65.5947,2.8582,3.6301,3.6455,3.3501,1.1167,60993.4771,60984.4771,27878.1646,1092393.1749,1092231.9849,0
4107,600816.SH,20230914,3.37,0.1431,0.2331,0.67,,,2.5753,,,0.0,,984444.8254,526429.052,323274.7416,3317579.0616,1774065.9052,0
4108,688670.SH,20230914,30.44,2.7918,2.7918,2.04,90.27,39.9454,2.5388,11.7751,8.737,,,12320.0,4413.5585,4413.5585,375020.8,134348.7207,0
4109,301179.SZ,20230914,26.44,2.9776,2.9776,0.92,27.7161,26.1428,2.8048,7.2757,6.0183,0.9876,1.0926,23760.0,5940.0,5940.0,628214.4,157053.6,0
4110,002909.SZ,20230914,7.87,1.0643,1.8566,1.0,288.6514,151.9356,3.453,2.0226,2.1678,0.627,0.6335,37275.2452,36176.3029,20737.1144,293356.1797,284707.5038,0
4111,688638.SH,20230914,66.66,2.5491,2.5491,0.72,35.252,32.6561,2.4362,3.7343,2.6687,,,4000.0,894.736,894.736,266640.0,59643.1018,0
4112,002043.SZ,20230914,10.55,2.0513,3.4906,0.79,19.8928,18.955,3.1631,0.9936,1.0488,4.0997,4.7645,83980.6372,69177.681,40653.7616,885995.7225,729824.5346,0
4113,688563.SH,20230914,63.99,3.3405,3.3405,0.81,65.0809,56.3187,2.9399,12.3302,11.3165,,,45000.0,6810.6541,6810.6541,2879550.0,435813.7559,0
4114,000833.SZ,20230914,6.24,0.6405,0.7838,0.67,14.117,53.9917,1.268,1.2207,1.1079,2.1795,0.9455,66840.1851,37808.5022,30896.5315,417082.755,235925.0537,0
4115,600833.SH,20230914,11.02,1.0554,1.9171,0.77,17.1251,15.7366,2.4465,0.9256,0.9432,0.6352,1.7695,22308.6347,22308.6347,12281.1613,245841.1544,245841.1544,0
4116,603680.SH,20230914,9.41,0.2402,1.9659,1.12,37.1659,31.2987,1.5077,2.0867,2.0787,1.594,0.8502,78371.8767,78371.8767,9575.8767,737479.3597,737479.3597,0
4117,002188.SZ,20230914,6.18,1.644,2.1895,0.81,29.3349,50.5445,14.067,5.9021,5.5166,0.0,,29253.8575,24088.3257,18087.0255,180788.8394,148865.8528,0
4118,000778.SZ,20230914,4.17,0.731,1.2013,1.01,9.928,11.472,0.6661,0.3484,0.3671,3.5946,3.1153,399005.8776,389625.7692,237096.3953,1663854.5096,1624739.4576,0
4119,300593.SZ,20230914,18.82,1.5038,1.598,0.62,35.8357,35.1798,3.2412,5.9124,5.9075,0.2757,0.4901,53830.4782,44510.366,41886.4182,1013089.5997,837685.0881,0
4120,603530.SH,20230914,14.38,0.2344,1.3058,0.77,126.5303,77.4266,3.8363,8.4295,7.9538,0.6954,0.3477,43226.3327,43226.3327,7759.3327,621594.6642,621594.6642,0
4121,688357.SH,20230914,50.33,1.3956,2.3638,1.06,21.1716,21.908,2.6589,4.9063,4.4198,,,8322.9786,8322.9786,4913.9786,418895.5129,418895.5129,0
4122,301389.SZ,20230914,17.2,1.5104,1.5104,0.81,28.8773,37.4432,2.2332,12.9532,16.2611,,4.0698,28350.0,7087.5,7087.5,487620.0,121905.0,0
4123,002107.SZ,20230914,6.13,4.2577,8.678,6.27,32.9494,39.9769,4.5148,3.4866,3.5258,4.2414,,57720.96,56961.665,27947.0286,353829.4848,349175.0065,0
4124,603833.SH,20230914,97.96,0.2639,1.0279,0.97,22.1961,21.2913,3.7482,2.6545,2.6369,1.7864,1.8021,60915.2423,60915.2423,15637.4069,5967257.1357,5967257.1357,0
4125,600545.SH,20230914,2.5,0.4207,0.8183,0.78,,,1.6756,0.8748,0.8203,0.0,,178791.2222,178791.2222,91911.2545,446978.0555,446978.0555,0
4126,002676.SZ,20230914,4.41,3.7556,5.2999,0.59,75.0201,86.7098,2.7014,1.5117,1.4097,0.0,,72000.0,71996.4834,51017.9493,317520.0,317504.4918,0
4127,600758.SH,20230914,4.35,1.8102,3.9614,1.77,29.5294,28.4525,1.0216,0.8688,0.9031,0.0,1.3793,132201.7394,132074.3394,60352.7003,575077.5664,574523.3764,0
4128,000524.SZ,20230914,9.57,0.8696,3.09,0.99,,,3.1135,6.1997,3.3565,0.0,,67020.8597,67008.1621,18857.3555,641389.6273,641268.1113,0
4129,000566.SZ,20230914,4.53,0.526,0.8081,0.65,558.886,150.4978,2.7005,3.3035,3.5119,0.0,,129736.5126,116538.6641,75865.9922,587706.4021,527920.1484,0
4130,920753.BJ,20230914,7.18,0.0607,0.0623,0.18,17.6953,16.6062,1.4962,4.0978,3.92,,,8140.4368,1796.2,1750.7365,58448.3362,12896.716,0
4131,002320.SZ,20230914,5.81,0.3554,1.3143,1.09,85.2103,45.7776,3.1438,4.3699,3.7494,1.7212,0.7745,222893.3187,222893.3187,60274.5326,1295010.1816,1295010.1816,0
4132,600499.SH,20230914,10.5,0.4126,0.7117,0.7,4.8127,6.0202,1.8498,1.8337,1.9954,1.6615,6.3746,194841.9929,194841.9929,112947.4489,2045840.9255,2045840.9255,0
4133,002852.SZ,20230914,11.02,2.4175,3.305,1.41,,,1.7961,0.5393,0.5299,0.0,,34396.8305,27688.684,20253.4159,379053.0721,305129.2977,0
4134,600871.SH,20230914,2.15,0.3131,1.4953,0.94,88.0015,69.2448,5.0522,0.5533,0.5249,0.0,,1898434.0033,1356937.8551,284148.2187,4081633.1071,2917416.3885,0
4135,002067.SZ,20230914,3.45,0.4047,0.4225,0.65,35.0287,120.4122,0.7606,0.6615,0.6987,0.0,,119396.5446,105646.3671,101191.3671,411918.0789,364479.9665,0
4136,601225.SH,20230914,18.69,0.8595,2.4645,2.43,5.159,8.1977,1.8917,1.086,1.0425,7.2231,11.664,969500.0,969500.0,338117.48,18119955.0,18119955.0,0
4137,688800.SH,20230914,39.06,1.433,1.628,1.13,24.4889,31.9752,3.2379,3.8076,4.0207,,,15841.9873,10658.9073,9382.1073,618788.0239,416336.9191,0
4138,002398.SZ,20230914,5.32,1.6247,1.6815,1.62,18.0786,19.05,1.0608,0.9657,1.0147,1.5117,1.504,71644.7048,58171.7506,56206.8498,381149.8295,309473.7132,0
4139,003010.SZ,20230914,19.17,3.2672,3.9683,1.16,69.1132,49.417,2.181,1.917,1.832,1.0433,1.2988,12169.984,7168.2792,5901.7616,233298.5933,137415.9123,0
4140,000958.SZ,20230914,4.26,0.1322,0.5848,0.74,22.9503,26.1824,1.2244,4.498,4.5936,1.4085,2.8169,538341.852,538339.602,121685.222,2293336.2895,2293326.7045,0
4141,000050.SZ,20230914,9.21,0.3704,0.7928,0.76,201.1697,,0.7907,0.7198,0.7138,0.76,,245774.7661,237579.4164,110985.7568,2263585.5958,2188106.425,0
4142,300837.SZ,20230914,31.63,1.4385,3.0535,1.54,16.9552,16.4216,2.4379,4.5524,4.3062,0.9485,0.9485,10000.0,7058.125,3325.0,316300.0,223248.4938,0
4143,601990.SH,20230914,8.18,0.3145,0.579,0.63,46.7024,40.6465,1.7936,15.0162,12.8675,1.2225,1.2225,368636.1034,361993.0567,196654.8043,3015443.3258,2961103.2038,0
4144,000048.SZ,20230914,21.26,1.3472,3.633,0.53,14.3894,4.9617,3.2881,1.8554,0.8238,6.1148,4.7037,52323.925,52323.925,19402.6301,1112406.6455,1112406.6455,0
4145,002075.SZ,20230914,4.09,0.5683,0.7746,1.17,19.9197,45.4273,1.4092,0.4966,0.5611,1.9445,1.2153,220677.1772,220676.8247,161889.6521,902569.6547,902568.213,0
4146,300669.SZ,20230914,13.95,0.478,0.896,0.52,52.0679,53.5932,3.1236,6.6438,6.6907,1.0992,0.8602,19270.5526,17942.9818,9571.871,268824.2088,250304.5961,0
4147,301265.SZ,20230914,11.93,4.4023,4.4023,1.03,32.3567,34.0397,1.7867,4.8051,4.8835,,1.6764,30297.3182,7575.0,7575.0,361447.0061,90369.75,0
4148,600332.SH,20230914,30.81,0.2327,0.4858,0.78,12.6283,11.9612,1.487,0.7076,0.6812,2.2298,2.3759,162579.0949,140589.0949,67358.5846,5009061.9139,4331550.0139,0
4149,688485.SH,20230914,14.89,3.173,3.173,0.59,34.9711,30.5408,1.6993,5.6759,4.9015,,,15029.2062,3345.0291,3345.0291,223784.8803,49807.4833,0
4150,600234.SH,20230914,7.38,0.6713,0.9793,0.52,,,3.3209,16.2172,30.7718,0.0,,26252.0973,20244.588,13875.9388,193740.4781,149405.0594,0
4151,603881.SH,20230914,21.52,0.9057,1.728,0.62,86.2422,69.8053,3.2221,6.8091,6.6548,0.1129,0.146,46049.8076,46049.8076,24137.2508,990991.8596,990991.8596,0
4152,002025.SZ,20230914,58.1,0.5021,0.8546,0.66,47.7891,39.052,4.4638,4.4096,4.0398,0.3411,0.631,45687.0256,45256.1028,26589.1273,2654416.1874,2629379.5727,0
4153,002915.SZ,20230914,13.68,0.5942,1.0011,0.91,24.2638,45.0529,2.6498,2.7998,3.2511,1.3053,1.462,32795.7575,28789.2375,17088.9767,448645.9626,393836.769,0
4154,000725.SZ,20230914,3.88,0.4898,0.5941,0.81,19.6073,87.5519,1.1656,0.8298,0.8866,5.3425,1.5733,3815787.8678,3726058.181,3071709.2088,14805256.9271,14457105.7423,0
4155,600113.SH,20230914,7.72,0.999,1.9702,0.76,19.822,23.1035,1.4573,3.4593,4.4328,3.1088,1.5544,41143.116,41143.116,20862.336,317624.8555,317624.8555,0
4156,000543.SZ,20230914,6.72,1.4657,3.3881,1.07,35.8315,20.571,1.1566,0.6275,0.62,0.0,0.7143,226686.3331,226686.3331,98063.3989,1523332.1584,1523332.1584,0
4157,603089.SH,20230914,9.17,0.873,2.5312,0.94,28.9192,32.9227,1.8443,1.2002,1.2535,1.0905,1.0905,22250.1103,22250.1103,7673.6306,204033.5115,204033.5115,0
4158,601860.SH,20230914,2.7,1.2227,1.473,1.41,6.1772,6.001,0.5674,2.1933,2.1763,3.7037,3.7037,366097.7908,350779.4271,291181.2425,988464.0352,947104.4532,0
4159,600131.SH,20230914,15.84,0.2604,0.6367,0.52,23.7629,23.2152,3.3165,2.5013,2.5419,1.0669,1.2626,120251.9044,119431.4024,48838.7509,1904790.1657,1891793.414,0
4160,920263.BJ,20230914,4.96,0.4668,0.8658,1.47,16.085,11.2475,1.4033,1.6846,1.868,,,13996.0,10182.6212,5489.7,69420.16,50505.8012,0
4161,002799.SZ,20230914,11.95,2.5509,4.9432,0.82,42.4109,43.5589,2.3355,1.2892,1.2933,0.0,0.1674,32004.0,32003.58,16515.136,382447.8,382442.781,0
4162,603390.SH,20230914,8.25,0.8333,2.2407,1.23,,,1.8429,6.0812,5.2389,0.0,,35168.6984,35168.6984,13078.8824,290141.7618,290141.7618,0
4163,688612.SH,20230914,44.8,4.7151,4.7151,1.58,63.9726,49.407,6.1162,4.9204,4.1135,,,42095.7142,3131.9477,3131.9477,1885887.9962,140311.257,0
4164,002628.SZ,20230914,3.25,1.2697,1.5995,1.21,269.076,51.2216,0.824,1.8381,1.8878,0.0,0.7077,75710.0415,75485.4802,59922.7324,246057.6349,245327.8107,0
4165,301132.SZ,20230914,29.39,9.1643,9.1643,0.75,40.5678,39.207,2.6482,4.1601,3.922,,1.1228,14747.0,4300.55,4300.55,433414.33,126393.1645,0
4166,301314.SZ,20230914,47.73,18.3478,18.3478,3.8,25.5779,48.7611,2.5863,8.5999,10.9118,,2.2563,5525.0,1381.25,1381.25,263708.25,65927.0625,0
4167,688662.SH,20230914,37.9,7.4823,9.9302,0.55,60.6859,629.5429,4.8586,6.671,8.0733,,,8824.0,5423.003,4086.167,334429.6,205531.8137,0
4168,002576.SZ,20230914,15.95,1.9432,2.7378,0.79,39.0142,29.1982,2.2566,1.5027,1.4388,0.5016,0.2382,16510.0,16190.2771,11491.5277,263334.5,258234.9197,0
4169,600665.SH,20230914,4.08,1.5205,3.5789,1.06,10.2888,9.7379,0.8174,0.3341,0.2869,3.2108,2.9167,86412.2521,86412.2521,36712.1583,352561.9886,352561.9886,0
4170,300629.SZ,20230914,18.18,1.4496,1.6554,0.73,32.8284,30.183,3.2908,10.0316,8.9075,0.324,0.4223,23748.8349,19678.6428,17232.6994,431753.8185,357757.7261,0
4171,600568.SH,20230914,1.91,0.8319,1.5535,0.88,,,1.4891,7.5229,7.5085,0.0,,199286.9681,156494.8288,83805.1527,380638.1091,298905.123,0
4172,002601.SZ,20230914,18.41,0.3612,0.4191,0.75,12.848,18.1896,1.9599,1.8219,1.76,6.5084,4.3513,238629.3256,148566.3958,128025.984,4393165.8843,2735107.3467,0
4173,300382.SZ,20230914,10.32,0.7269,1.2164,0.82,28.7037,30.6141,2.9767,3.7455,3.6482,0.4475,2.875,62835.857,62827.6989,37543.2909,648466.0442,648381.8526,0
4174,600774.SH,20230914,10.04,0.6564,1.5391,0.78,33.4761,31.4934,1.7836,2.1357,2.1352,0.996,0.5854,29503.2402,29484.2131,12575.3218,296212.5316,296021.4995,0
4175,301362.SZ,20230914,43.43,5.4393,5.4393,0.61,18.5238,18.4203,1.8173,3.1029,3.0944,,,10467.0,2402.0939,2402.0939,454581.81,104322.9381,0
4176,600318.SH,20230914,6.52,1.4158,1.9852,0.68,,,3.2269,10.6797,10.2677,0.0,,51272.7632,51272.7632,36565.7075,334298.4161,334298.4161,0
4177,603318.SH,20230914,8.54,2.6831,4.5355,0.94,87.8507,84.2204,2.4272,1.0132,0.9932,0.2377,0.3513,45907.0924,38354.4591,22689.2885,392046.5691,327547.0807,0
4178,300110.SZ,20230914,4.14,0.8573,1.3254,0.59,27.0682,25.8966,1.8909,3.0222,2.8347,0.4348,0.5072,118221.2982,118044.8607,76350.4244,489436.1745,488705.7233,0
4179,301129.SZ,20230914,29.76,2.7038,2.7038,0.83,19.8327,21.6594,2.4811,6.1543,6.0281,1.2939,1.4934,13390.2,3620.25,3620.25,398492.352,107738.64,0
4180,002171.SZ,20230914,7.15,0.4862,0.7563,1.14,71.3849,144.0516,1.6048,0.235,0.2294,3.4695,2.0347,133453.3577,129972.6236,83555.9795,954191.5076,929304.2587,0
4181,002775.SZ,20230914,3.94,0.8614,1.3359,0.87,,,6.7698,2.6307,2.16,0.0,,61276.7053,44634.2722,28781.0322,241430.2189,175859.0325,0
4182,001227.SZ,20230914,3.02,1.0746,1.0763,0.98,9.9212,9.2373,0.6338,2.3088,2.2077,3.3113,3.9735,569569.7168,276811.4973,276373.2273,1720100.5447,835970.7218,0
4183,000750.SZ,20230914,3.73,0.6638,1.0666,0.66,81.4781,51.0106,1.0794,5.6151,5.0648,0.9383,0.9383,544452.5514,544452.5514,338812.8356,2030808.0167,2030808.0167,0
4184,300190.SZ,20230914,4.15,0.8806,1.3653,1.02,,,0.8567,1.5557,1.4672,2.4096,1.1872,78158.8507,77616.4404,50059.2148,324359.2304,322108.2277,0
4185,600678.SH,20230914,5.44,1.2095,1.5214,1.01,146.409,469.7262,7.1031,5.3053,5.5514,0.0,,34899.0,34899.0,27743.6516,189850.56,189850.56,0
4186,300973.SZ,20230914,67.58,0.5351,0.5679,0.38,79.5988,63.0279,5.2506,3.9318,3.5507,0.7399,0.7399,16934.0,7104.635,6694.36,1144399.72,480131.2333,0
4187,603908.SH,20230914,42.15,0.8692,2.1972,1.01,19.9895,22.5844,5.0986,1.9577,1.9677,2.1352,2.8366,6669.0,6669.0,2638.3347,281098.35,281098.35,0
4188,300287.SZ,20230914,3.79,1.5688,1.5946,0.64,,,3.5352,4.7593,5.3238,0.0,,143527.3808,129522.8026,127426.353,543968.7732,490891.4219,0
4189,603169.SH,20230914,6.68,0.461,0.9622,0.74,49.5985,47.5677,2.6803,1.7521,1.6983,0.0,,130629.1798,130629.1798,62585.2094,872602.9211,872602.9211,0
4190,920523.BJ,20230914,10.23,0.1908,0.2168,0.64,18.0615,25.1869,1.9351,2.8489,2.6956,,,7792.413,4509.9341,3968.6035,79716.385,46136.6258,0
4191,002199.SZ,20230914,8.13,1.7709,2.4676,0.61,,,5.8059,10.9453,11.3451,0.0,,24344.2363,24344.2363,17471.255,197918.6411,197918.6411,0
4192,002758.SZ,20230914,11.11,0.884,1.1516,1.0,9.5198,11.1508,1.3377,0.1388,0.1386,2.5976,2.7003,52251.5799,23717.6649,18205.1649,580515.0527,263503.257,0
4193,688307.SH,20230914,30.2,5.9995,5.9995,0.61,64.6381,90.3104,3.2972,6.5781,6.8909,,,8800.0,1906.6621,1906.6621,265760.0,57581.1954,0
4194,603109.SH,20230914,15.86,0.6816,1.9826,0.94,16.1421,13.02,1.9366,1.2744,1.2454,1.8071,1.8962,20893.32,20698.3056,7116.1056,331368.0552,328275.1268,0
4195,002873.SZ,20230914,11.68,1.2232,1.8726,1.07,23.3202,25.7904,2.3854,2.4893,2.4861,0.7345,0.8561,23180.8244,22423.3815,14647.0149,270752.029,261905.0959,0
4196,688190.SH,20230914,74.63,0.4532,0.8275,0.49,39.5032,29.7639,4.2355,6.1874,5.4067,,,12000.0,5511.6,3018.6,895560.0,411330.708,0
4197,920139.BJ,20230914,10.94,0.1753,0.1925,0.28,41.7762,32.1083,2.7217,10.5948,9.6154,,,26680.0,13258.2216,12071.8971,291879.2,145044.9443,0
4198,002310.SZ,20230914,2.68,11.8235,16.2889,2.17,,,1.8513,2.1336,3.7853,0.0,,268546.2004,268354.086,194787.9869,719703.8171,719188.9505,0
4199,300415.SZ,20230914,18.78,1.3789,2.0459,0.91,21.705,21.1122,3.5779,2.3915,2.3651,2.6655,1.8637,46860.7084,42227.9767,28459.7008,880044.1038,793041.4024,0
4200,002569.SZ,20230914,6.0,0.6468,0.898,1.47,,,6.1277,6.247,6.909,0.0,,14401.0,13988.1425,10076.1425,86406.0,83928.855,0
4201,600279.SH,20230914,4.36,0.4413,1.2772,1.19,36.2697,28.1256,0.9112,1.043,0.9848,0.4587,0.9174,118686.6283,118686.6283,41013.9003,517473.6994,517473.6994,0
4202,002682.SZ,20230914,4.0,4.9693,6.6891,2.39,,,1.2673,0.4505,0.4967,0.0,,56236.8594,56236.0194,41777.7379,224947.4376,224944.0776,0
4203,600802.SH,20230914,5.34,10.7226,15.7573,4.19,,,1.7949,0.9446,1.0095,1.6479,,45824.84,45824.84,31183.1693,244704.6456,244704.6456,0
4204,300805.SZ,20230914,8.2,5.4121,9.8947,0.52,,,2.2952,1.5957,1.5594,0.0,,42323.0,28713.92,15705.6512,347048.6,235454.144,0
4205,300520.SZ,20230914,20.17,2.2618,3.045,0.75,,,3.3065,2.079,1.8449,0.4888,,24738.57,23280.3437,17291.9342,498976.9569,469564.5324,0
4206,002330.SZ,20230914,5.64,1.7651,2.9907,1.78,113.3816,419.8776,1.4831,1.1667,1.1162,0.1775,,63604.984,63517.8715,37487.4674,358732.1098,358240.7953,0
4207,688577.SH,20230914,40.94,1.0224,1.0224,0.87,37.1046,48.8927,2.5461,3.5094,3.3758,,,5408.932,1908.932,1908.932,221441.6761,78151.6761,0
4208,301151.SZ,20230914,17.66,1.458,1.8216,0.86,29.0857,35.3884,1.4758,3.1726,3.1113,2.1518,1.1325,16767.429,5456.7429,4367.6794,296112.7961,96366.0796,0
4209,603599.SH,20230914,20.29,0.377,0.6467,0.9,7.9766,8.8156,2.0381,2.0382,2.2169,3.5712,4.5765,91035.7545,90865.3358,52968.7955,1847115.4588,1843657.6634,0
4210,000547.SZ,20230914,8.73,0.6141,0.7716,0.73,402.388,,1.6379,4.0376,5.086,0.2758,0.4022,159846.8269,158835.0696,126409.5592,1395462.7988,1386630.1576,0
4211,002453.SZ,20230914,11.74,0.937,1.2554,0.68,,,3.9422,3.5358,8.5593,0.0,,81236.7126,60829.5048,45402.1899,953719.0059,714138.3864,0
4212,002493.SZ,20230914,12.48,0.2331,0.7347,1.18,37.8325,,2.8184,0.4371,0.4269,1.1928,1.1683,1012552.5,949828.125,301401.6269,12636655.2,11853855.0,0
4213,002810.SZ,20230914,17.24,0.6105,0.9793,1.03,16.6862,20.6865,3.0451,3.4254,3.7687,0.5803,1.7401,34243.404,31560.3249,19674.1047,590356.285,544100.0013,0
4214,605080.SH,20230914,28.18,4.7651,4.7651,2.21,18.7326,25.0643,2.1161,4.2181,4.7479,1.1406,0.5576,14157.304,4707.304,4707.304,398952.8267,132651.8267,0
