,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4450,600222.SH,20240710,4.19,1.4108,1.8341,0.97,55.2058,39.3338,1.5256,1.1617,1.1971,0.0,0.4152,57388.6283,57388.6283,44144.5115,240458.3526,240458.3526,0
4451,601318.SH,20240710,41.86,0.3357,0.3905,0.97,8.8984,9.0724,0.8423,0.8342,0.8418,5.7497,2.2005,1821023.4607,1076265.7695,925247.9335,76228042.0649,45052485.1113,0
4452,600662.SH,20240710,3.93,0.9413,1.5689,1.1,15.3146,15.0337,2.0226,0.4685,0.4512,3.0537,3.0537,228350.985,105336.2191,63201.7315,897419.3711,413971.3411,0
4453,002562.SZ,20240710,3.32,5.1557,6.1984,0.73,,,1.1673,1.2518,1.191,3.0098,,106370.0541,70082.0783,58292.6323,353148.5796,232672.5,0
4454,300459.SZ,20240710,3.3,1.7794,2.1079,0.87,,,3.7902,8.6088,8.9005,0.0,,351581.0939,306126.8627,258413.6473,1160217.6099,1010218.6469,0
4455,002180.SZ,20240710,27.94,0.9171,1.3355,2.18,,,4.1119,1.6448,1.6605,0.4272,,141650.9714,130913.7325,89904.3409,3957728.1409,3657729.6861,0
4456,300833.SZ,20240710,40.2,0.9009,1.939,0.86,13.8866,13.8525,2.2837,3.8968,3.9422,3.6484,3.9801,12649.05,8126.8595,3776.0399,508491.81,326699.7519,0
4457,600218.SH,20240710,6.54,0.6816,0.9831,1.01,29.3025,31.4574,0.9029,0.5911,0.6463,1.2232,1.0703,43559.9919,41265.8743,28611.6243,284882.347,269878.8179,0
4458,601106.SH,20240710,2.2,0.3612,1.0,1.7,,,1.6983,0.8788,0.9283,0.0,,685778.2927,685778.2927,247721.9039,1508712.2439,1508712.2439,0
4459,002598.SZ,20240710,7.07,0.852,1.325,0.97,20.7025,20.6412,1.9231,1.1004,1.1333,1.4144,1.4144,31200.1926,28204.7827,18136.3464,220585.3617,199407.8137,0
4460,688197.SH,20240710,36.23,0.854,1.0336,0.57,,,5.5683,1030.3971,1030.3874,,,14871.9343,5576.6242,4607.6762,538810.1797,202041.0948,0
4461,688478.SH,20240710,29.58,3.9119,6.8222,1.9,57.6318,49.0776,2.6158,10.0916,9.1299,,,13836.6096,9780.9234,5608.4224,409286.912,289319.7142,0
4462,600785.SH,20240710,12.62,1.1203,1.9356,0.62,20.922,21.2271,1.2968,0.4695,0.4662,0.7924,1.5848,22563.128,22563.128,13059.2086,284746.6754,284746.6754,0
4463,603123.SH,20240710,5.59,1.3138,2.6414,0.73,,,1.6422,1.2198,1.3581,0.0,,79873.6665,65227.5949,32443.4516,446493.7957,364622.2555,0
4464,600633.SH,20240710,8.34,0.5675,1.0921,1.13,15.9232,21.4884,1.0767,3.4295,3.7268,0.9592,1.5588,126573.0523,126573.0523,65771.6755,1055619.2562,1055619.2562,0
4465,003038.SZ,20240710,13.75,1.6299,2.147,1.11,11.3361,10.8049,1.1438,0.5025,0.4666,0.8614,2.067,24927.8485,12832.2937,9742.0501,342757.9169,176444.0384,0
4466,301301.SZ,20240710,12.73,5.5235,5.5235,0.91,30.1433,25.3654,4.1447,5.878,5.5845,0.7291,1.764,222716.0,61727.2357,61727.2357,2835174.68,785787.7105,0
4467,688292.SH,20240710,14.41,1.7298,2.0276,0.81,36.2706,33.8401,2.247,4.3838,4.2951,,,15834.6667,8805.6096,7512.5933,228177.5471,126888.8343,0
4468,603912.SH,20240710,5.83,0.9241,1.6685,1.25,89.3043,94.5305,1.7505,4.9708,4.9479,1.2252,1.3722,54177.5967,54177.5967,30006.0774,315855.3888,315855.3888,0
4469,688276.SH,20240710,30.54,1.0233,3.7174,0.94,25.2153,23.2571,3.1265,6.9234,6.595,,,41365.7598,41365.7598,11387.1107,1263310.3043,1263310.3043,0
4470,002901.SZ,20240710,24.7,0.2041,1.1008,0.8,173.4078,163.6414,3.392,6.6702,6.5176,0.0,1.0121,41401.9506,35063.3999,6500.767,1022628.1798,866065.9775,0
4471,002544.SZ,20240710,18.26,0.5635,1.0171,0.91,350.1994,417.0739,3.3288,2.2816,2.3413,0.8572,0.8572,68261.5642,67912.1496,37625.5911,1246456.1623,1240075.8517,0
4472,603330.SH,20240710,4.58,0.8397,1.4045,0.98,,,1.1039,1.4952,1.5506,0.0,,43267.3649,42660.0774,25504.1363,198164.5312,195383.1545,0
4473,601375.SH,20240710,3.37,0.5614,0.7375,0.83,73.9433,57.5463,1.1148,7.9504,7.2826,0.2077,,464288.47,344751.97,262453.5853,1564652.1439,1161814.1389,0
4474,688082.SH,20240710,86.95,1.5487,1.5487,0.78,41.6503,44.109,5.7201,9.7531,9.0425,,,43615.3563,7586.4792,7586.4792,3792355.2303,659644.3664,0
4475,002462.SZ,20240710,10.49,0.8904,1.2453,1.19,12.2371,11.867,0.7217,0.102,0.0997,2.9552,2.4786,29170.712,29150.0121,20844.2885,306000.7689,305783.6269,0
4476,603659.SH,20240710,13.39,0.7177,1.5351,0.93,14.9756,17.3036,1.5955,1.8662,1.9507,1.6518,1.0408,213797.3428,213639.9076,99888.5159,2862746.4201,2860638.3628,0
4477,300499.SZ,20240710,10.43,1.5235,1.5875,0.81,,,2.262,5.5533,5.2954,1.1505,,30524.8564,26925.6811,25841.0285,318374.2523,280834.8539,0
4478,688026.SH,20240710,9.49,0.9382,1.6895,0.73,38.2899,25.7329,1.3253,2.8764,2.7347,,,14036.322,14020.0718,7785.5107,133204.6958,133050.4814,0
4479,301181.SZ,20240710,23.1,13.6869,13.6869,1.01,18.1643,17.9783,1.9562,4.7337,4.7444,1.998,2.1636,11700.0,3900.0,3900.0,270270.0,90090.0,0
4480,920679.BJ,20240710,11.25,1.1799,1.2424,0.58,14.8241,16.0357,1.2315,3.7578,3.6065,,,5585.0,1628.9,1547.0,62831.25,18325.125,0
4481,300943.SZ,20240710,10.09,1.5429,1.9145,0.69,26.8987,39.5474,2.2063,4.4063,4.2495,1.4866,1.1853,20382.0,12349.9475,9953.1889,205654.38,124610.9703,0
4482,688179.SH,20240710,9.36,0.494,0.948,0.74,30.2498,30.3007,2.7508,6.4444,6.2591,,,27738.3771,27738.3771,14454.1243,259631.2097,259631.2097,0
4483,300858.SZ,20240710,14.77,0.9701,1.2893,1.76,41.6327,42.3278,2.2733,13.0056,13.6021,1.3541,1.0156,26349.5118,17898.5147,13467.8452,389182.2893,264361.0621,0
4484,002605.SZ,20240710,18.45,1.7585,2.87,0.86,13.5759,14.8275,2.5439,1.773,1.8623,1.348,4.878,41387.099,33251.1812,20373.3833,763591.9766,613484.2931,0
4485,000779.SZ,20240710,6.55,0.7924,1.4513,0.72,12.0654,11.7449,0.8312,1.2849,1.3377,0.0,,46867.3234,46478.89,25378.3637,306980.9683,304436.7295,0
4486,301024.SZ,20240710,18.51,2.9801,3.1149,0.72,,,2.2193,8.1339,9.16,0.0,,6358.5,1773.75,1697.0,117695.835,32832.1125,0
4487,300063.SZ,20240710,3.63,3.2412,3.5984,1.2,202.2118,471.8061,1.7499,0.3164,0.3365,0.0,,75852.715,62524.9275,56319.3042,275345.3555,226965.4868,0
4488,002864.SZ,20240710,25.23,1.3145,1.5043,0.7,24.2816,22.3423,1.7217,2.7339,2.7778,0.7229,0.872,10628.096,7370.1636,6440.4153,268146.8621,185949.2276,0
4489,300055.SZ,20240710,3.89,0.6615,0.7423,0.79,,,0.6324,1.1536,1.1744,0.0,0.3856,83674.9606,62423.8283,55633.9729,325495.5967,242828.6921,0
4490,603983.SH,20240710,25.84,0.3164,1.6475,0.94,39.9427,35.5616,3.189,4.6558,4.2991,0.9675,2.9799,40100.0,40100.0,7700.0,1036184.0,1036184.0,0
4491,688517.SH,20240710,14.57,2.0455,3.9302,0.69,24.6266,21.5312,2.7088,3.4836,3.2408,,,13661.3184,13661.3184,7110.1696,199045.4091,199045.4091,0
4492,300494.SZ,20240710,9.18,3.0465,3.2948,1.06,26.5488,40.8434,2.6232,3.3825,3.8983,0.5136,0.3813,48975.8576,39748.3007,36753.1007,449598.3728,364889.4004,0
4493,300010.SZ,20240710,2.45,1.9159,2.1741,0.92,160.2532,47.1279,5.1424,5.0998,4.9289,0.0,,206661.2659,111788.3003,98510.8185,506320.1015,273881.3357,0
4494,688286.SH,20240710,42.25,2.0678,3.2488,0.88,,,2.2527,6.3454,5.9827,,,5596.8902,5596.8902,3562.2874,236468.611,236468.611,0
4495,603179.SH,20240710,44.52,0.9197,1.5086,0.92,26.9321,25.28,4.5631,2.0521,1.8954,0.6739,0.6739,48730.2373,48730.2373,29708.7621,2169470.1646,2169470.1646,0
4496,002414.SZ,20240710,5.66,0.5777,1.2625,1.16,357.06,1872.5572,3.5831,10.009,9.9078,1.7668,0.2473,427073.6108,339861.2429,155507.6721,2417236.6371,1923614.6348,0
4497,002021.SZ,20240710,1.68,3.4868,4.3325,0.68,3.4056,3.3533,3.2245,2.8197,2.6454,0.0,,120541.1823,120537.2391,97007.7704,202509.1863,202502.5617,0
4498,002755.SZ,20240710,9.32,0.2371,0.9789,0.6,,,2.9716,5.9929,5.5687,0.0,,92816.0351,92815.1576,22484.7553,865045.4471,865037.2688,0
4499,300278.SZ,20240710,2.83,1.0481,1.6566,1.64,51.8788,46.9831,2.2981,1.4068,1.3391,0.0,,142150.6508,136662.2402,86464.919,402286.3418,386754.1398,0
4500,688069.SH,20240710,13.22,0.1334,0.3128,0.62,,,1.0854,4.8182,4.7091,,,11300.0,11300.0,4818.76,149386.0,149386.0,0
4501,688695.SH,20240710,31.69,5.2104,5.2104,0.64,40.4312,39.2015,3.4784,14.9798,14.1428,,,8505.1378,1798.5065,1798.5065,269527.8169,56994.671,0
4502,688601.SH,20240710,44.88,3.5903,6.94,1.25,29.9245,26.5109,4.8645,6.7664,6.46,,,13369.27,13369.27,6916.3085,600012.8376,600012.8376,0
4503,603315.SH,20240710,9.05,1.0798,2.8429,1.7,40.3849,38.5061,1.8739,2.8443,2.7585,0.0,,32042.6264,30702.6264,11662.2281,289985.7689,277858.7689,0
4504,688299.SH,20240710,12.06,1.0196,1.252,1.03,36.7154,44.501,1.6486,2.7952,2.6616,,,29049.6916,28683.3913,23358.9408,350339.2807,345921.6991,0
4505,300975.SZ,20240710,8.7,5.5509,7.4943,1.36,175.8321,166.5288,2.8424,1.1713,1.1543,0.2319,0.1258,68700.5604,46855.6664,34704.8234,597694.8755,407644.2977,0
4506,300941.SZ,20240710,16.02,4.2463,5.9243,0.5,40.3624,40.5838,2.6181,12.5556,12.8238,1.0573,0.8663,20475.0,12135.5486,8698.3264,328009.5,194411.4886,0
4507,920896.BJ,20240710,6.2,0.517,0.517,0.72,16.2097,16.1152,1.6245,1.8262,1.8204,,,10122.424,2546.1001,2546.1001,62759.0288,15785.8206,0
4508,600426.SH,20240710,25.42,0.4315,0.6362,0.91,15.0941,13.9845,1.881,1.98,1.8494,3.1471,2.3603,212331.9999,211541.3276,143467.5443,5397479.4375,5377380.5476,0
4509,002942.SZ,20240710,11.68,3.9099,11.315,1.63,,,1.6202,2.2193,2.2146,2.1021,1.6817,15600.0,13978.0875,4830.15,182208.0,163264.062,0
4510,002040.SZ,20240710,5.23,0.4442,1.3749,0.84,15.4144,15.5687,0.8142,2.735,2.6362,1.2823,3.2326,49069.469,48396.68,15636.2129,256633.3229,253114.6364,0
4511,688185.SH,20240710,39.39,0.9714,2.8781,0.84,,,1.9088,27.2963,26.2857,,,24744.9899,11477.8999,3873.9733,974705.1522,452114.4771,0
4512,300006.SZ,20240710,2.31,0.5813,0.9333,0.51,,,1.1749,2.7235,2.8694,0.0,,105591.1205,105582.2773,65758.382,243915.4884,243895.0606,0
4513,300694.SZ,20240710,8.24,0.9793,1.554,0.82,26.2344,22.0255,1.3155,1.1081,1.092,0.6052,0.6068,21531.6977,21531.6977,13569.1644,177421.189,177421.189,0
4514,002822.SZ,20240710,1.1,2.9454,4.6858,0.52,,,0.314,0.2035,0.2158,0.0,,71365.8073,52314.734,32883.7074,78502.388,57546.2074,0
4515,688165.SH,20240710,7.28,0.317,0.9844,0.78,,,2.149,2.0136,2.0739,,,52178.0,52178.0,16802.1722,379855.84,379855.84,0
4516,600791.SH,20240710,3.08,1.4775,2.7021,0.84,,,1.913,0.3076,0.4644,0.3896,0.3896,45288.0,45231.3696,24733.0051,139487.04,139312.6184,0
4517,301446.SZ,20240710,17.86,7.1149,7.1149,0.69,23.7953,25.0833,1.7069,4.4279,4.5096,0.5168,1.3782,10400.0,2600.0,2600.0,185744.0,46436.0,0
4518,002281.SZ,20240710,38.03,3.9574,6.4412,1.14,48.7681,50.7969,3.5347,4.9833,4.9647,0.452,,79420.1952,75588.9848,46441.0904,3020350.0235,2874649.0919,0
4519,603276.SH,20240710,13.13,1.2682,1.2682,0.76,34.9189,34.8715,1.5717,4.2328,4.1442,,1.1651,20764.9497,5023.4807,5023.4807,272643.7896,65958.3016,0
4520,002556.SZ,20240710,4.99,2.3436,3.8006,0.49,61.7112,158.8299,1.3494,0.2649,0.2729,5.9385,3.8921,94651.808,93185.2421,57460.8096,472312.5219,464994.3581,0
4521,300245.SZ,20240710,7.21,19.2409,22.1245,1.21,,,1.6683,5.4919,5.8266,0.0,,31345.7493,31127.6528,27070.6622,226002.8525,224430.3767,0
4522,002630.SZ,20240710,2.09,0.9233,0.9582,0.68,,,4.1383,1.3219,0.9757,0.0,,118080.0,105983.3505,102126.4585,246787.2,221505.2025,0
4523,002703.SZ,20240710,10.97,3.5075,7.7246,2.38,116.8882,100.3662,4.9159,4.9599,4.5858,0.0,,82263.2384,55306.0327,25112.5534,902427.7252,606707.1787,0
4524,688350.SH,20240710,11.02,0.3661,0.8357,0.92,49.4749,48.9914,0.9783,0.8207,0.8269,,,12215.0099,12215.0099,5350.7289,134609.4091,134609.4091,0
4525,300876.SZ,20240710,16.06,0.5473,1.0734,0.78,71.7859,695.1117,1.9315,3.3917,3.2685,1.2453,1.2394,9600.224,6838.724,3487.124,154179.5974,109829.9074,0
4526,603048.SH,20240710,14.27,3.4589,3.4589,1.13,45.7029,36.9264,1.5926,3.422,3.2719,1.4786,,14688.0,3772.0,3772.0,209597.76,53826.44,0
4527,601015.SH,20240710,2.64,0.9258,2.3834,2.15,,,0.7278,0.29,0.3046,3.7879,,204249.7639,204249.7639,79341.5415,539219.3767,539219.3767,0
4528,603270.SH,20240710,18.12,3.2727,3.2727,0.99,29.9747,31.3832,1.8751,3.4936,3.3957,,1.1038,21910.6667,5007.5796,5007.5796,397021.2806,90737.3424,0
4529,301071.SZ,20240710,26.99,1.7633,1.7666,1.43,19.3136,17.7766,1.3085,9.3419,8.5054,2.0531,,26027.2313,13056.7118,13032.3177,702474.9728,352400.6515,0
4530,601666.SH,20240710,10.44,1.5488,2.607,1.87,6.459,7.1877,1.1239,0.8191,0.8293,7.791,9.382,247637.8233,246934.1073,146704.5163,2585338.8753,2577992.0802,0
4531,300789.SZ,20240710,12.12,0.8704,1.6864,0.66,16.1464,15.9572,1.7939,2.7241,2.6387,1.5697,1.8533,14372.0076,9882.1729,5100.1834,174188.7321,119771.9355,0
4532,301192.SZ,20240710,16.84,2.4918,4.6984,0.99,52.1647,54.1284,3.0074,5.3998,4.3981,1.1876,1.1876,9990.0,4786.875,2538.75,168231.6,80610.975,0
4533,003001.SZ,20240710,17.1,5.6992,8.446,1.7,114.6099,66.3556,1.901,2.3648,2.3794,0.8812,1.5736,12673.1886,7317.13,4937.4813,216711.5251,125122.923,0
4534,603730.SH,20240710,9.78,0.3506,1.8245,0.75,24.7163,23.2479,3.9078,2.7577,2.6592,2.9131,3.1461,165275.5445,165275.5445,31764.0344,1616394.8252,1616394.8252,0
4535,688707.SH,20240710,8.96,0.8431,0.9329,0.81,44.398,,0.9478,0.663,0.828,,,50878.4205,28316.7998,25590.9445,455870.6477,253718.5262,0
4536,300752.SZ,20240710,13.59,3.0323,4.5083,0.84,67.7208,39.1694,2.8135,3.0139,2.6526,0.0,,22759.945,15636.5044,10517.1508,309307.6526,212500.0948,0
4537,920873.BJ,20240710,2.74,0.4021,0.4296,0.76,,,1.0334,2.5605,2.6486,,,15338.7002,10918.0502,10218.0502,42028.0385,29915.4575,0
4538,300445.SZ,20240710,15.16,1.2249,1.7207,0.78,31.6003,29.0589,2.9425,6.463,6.4613,0.4617,0.5277,21243.0013,13821.7243,9838.8678,322043.8997,209537.3404,0
4539,000025.SZ,20240710,13.17,0.448,1.1048,0.79,48.0067,44.2728,3.4919,3.0741,2.5062,0.2126,0.448,43105.832,39277.832,15926.7546,567703.8074,517289.0474,0
4540,300017.SZ,20240710,7.57,1.8179,2.1059,0.89,30.1367,28.1356,2.0063,3.9266,3.9673,0.6549,3.2795,244077.449,227927.0642,196758.0961,1847666.2889,1725407.876,0
4541,300867.SZ,20240710,10.41,0.979,1.2164,1.04,19.3061,18.8858,0.8018,1.6187,1.627,0.6724,0.5187,27174.1053,19162.7822,15422.9304,282882.4362,199484.5627,0
4542,300803.SZ,20240710,34.5,1.0622,1.7996,0.74,194.3206,440.5107,7.4149,14.2965,15.5129,0.0,,40897.3399,40419.666,23857.0124,1410958.2266,1394478.477,0
4543,002077.SZ,20240710,10.78,2.9307,5.7699,1.18,70.7764,231.0419,1.9048,13.2719,14.769,0.0,,58034.8513,58034.8513,29476.9403,625615.697,625615.697,0
4544,300256.SZ,20240710,1.74,1.5005,2.2488,0.66,,,2.6605,5.6642,5.3386,0.0,,226839.3386,164339.3386,109654.9824,394700.4492,285950.4492,0
4545,002187.SZ,20240710,4.05,0.6244,1.3734,0.55,78.8426,101.913,0.7076,0.5336,0.5581,0.0,0.7407,70403.8932,51711.0966,23508.2766,285135.7675,209429.9412,0
4546,002895.SZ,20240710,16.95,1.1533,2.635,1.34,11.9879,12.3705,1.7962,2.127,2.1049,3.8234,5.8642,54203.849,49967.999,21869.23,918755.2406,846957.5831,0
4547,603129.SH,20240710,149.38,0.6698,1.1195,0.78,22.4521,21.0477,4.4338,1.8679,1.8403,0.9378,1.3924,15143.1863,15143.1863,9060.0495,2262089.1695,2262089.1695,0
4548,300469.SZ,20240710,14.4,26.0151,31.4477,0.96,,,6.4578,14.5026,15.2538,0.0,,24823.8824,23544.898,19477.5036,357463.9066,339046.5312,1
4549,300532.SZ,20240710,11.62,1.1643,1.9814,1.01,9.2854,9.1505,2.184,1.1799,1.163,5.1369,5.1635,31023.1301,29518.2682,17344.6322,360488.7718,343002.2765,0
4550,002154.SZ,20240710,4.42,1.3402,1.7537,0.61,9.243,9.3145,1.526,1.2278,1.2134,4.5249,5.6561,145933.3729,117691.6188,89940.7157,645025.5082,520196.9551,0
4551,605020.SH,20240710,17.77,0.6903,1.7727,0.86,36.79,35.2546,2.67,1.5469,1.5212,1.0018,,38029.8783,37809.0524,14723.4061,675790.9374,671866.8611,0
4552,300490.SZ,20240710,6.97,1.4337,1.8376,0.96,,,0.9938,1.1659,1.0058,0.0,,39621.2074,38888.4241,30339.5992,276159.8156,271052.316,0
4553,688176.SH,20240710,5.08,0.8681,0.8696,0.76,,,1.2597,210.5379,76.0999,,,57000.0,37148.0498,37084.2269,289560.0,188712.093,0
4554,300306.SZ,20240710,9.01,4.1432,5.4781,1.91,25.9425,26.6647,1.6663,5.7472,5.7231,2.8857,3.3296,26895.8778,15756.0431,11916.7151,242331.859,141961.9483,0
4555,600794.SH,20240710,3.06,0.5277,0.9321,0.75,14.7053,14.2397,1.4743,2.4749,2.4352,1.1648,2.7503,121215.2157,121215.2157,68629.5487,370918.56,370918.56,0
4556,300844.SZ,20240710,23.77,5.4821,5.6769,0.52,,,2.0617,4.6115,4.3395,0.0,,6464.0,1676.0,1618.5,153649.28,39838.52,0
4557,300665.SZ,20240710,4.88,6.1194,6.6554,1.4,44.7391,267.1607,1.8532,1.1209,1.1748,0.0,1.0246,18949.8316,15065.3698,13852.0261,92475.1782,73519.0046,0
4558,002196.SZ,20240710,3.98,1.0955,1.3289,0.95,19.792,23.7024,1.4126,0.7936,0.7809,0.0,,49766.993,49218.5018,40575.9021,198072.6321,195889.6372,0
4559,000090.SZ,20240710,3.92,0.6603,1.0927,0.88,4.8284,5.2353,0.6417,0.2713,0.2762,8.1633,8.1633,186854.5434,186845.9934,112899.5706,732469.8101,732436.2941,0
4560,600429.SH,20240710,3.72,0.2049,0.7624,0.87,23.1349,20.4757,1.0844,0.716,0.7277,0.2164,0.2164,150917.6043,149755.7426,40256.6929,561413.488,557091.3625,0
4561,300077.SZ,20240710,8.48,1.074,1.074,0.72,,,4.8108,4.7696,4.706,0.0,,58312.67,56599.49,56599.49,494491.4416,479963.6752,0
4562,301509.SZ,20240710,31.3,6.3913,6.3913,0.65,21.7197,25.1922,1.7778,4.9164,5.5665,0.0,1.8257,12044.6669,3011.1669,3011.1669,376998.074,94249.524,0
4563,300105.SZ,20240710,6.11,1.0401,1.7932,0.77,22.3278,19.5912,1.6806,2.7928,2.6104,3.2916,2.455,51609.822,51321.3525,29766.2805,315336.0124,313573.4638,0
4564,603239.SH,20240710,14.46,1.3076,3.5101,0.42,25.9183,22.6789,3.7675,3.6731,3.5219,2.213,2.213,27072.0,27072.0,10084.5,391461.12,391461.12,0
4565,603906.SH,20240710,7.31,1.0845,1.8638,1.41,,,1.2429,0.4732,0.5087,0.0,,56507.8903,56507.8903,32879.8059,413072.6781,413072.6781,0
4566,002765.SZ,20240710,4.58,1.1406,1.1775,1.06,,,1.2459,1.0638,1.0104,1.0988,,65212.809,59587.139,57720.499,298674.6652,272909.0966,0
4567,603929.SH,20240710,25.7,5.9143,17.2717,3.37,19.1135,14.776,4.1237,1.713,1.3796,0.9728,3.8911,21336.0,21336.0,7306.0,548335.2,548335.2,0
4568,300374.SZ,20240710,14.71,7.75,14.0064,1.32,,,4.1407,2.4181,2.1898,0.0,,24591.2337,18926.1824,10472.1557,361737.0477,278404.1431,0
4569,002718.SZ,20240710,9.14,1.5505,2.8079,1.02,18.8613,21.7558,1.1659,1.2016,1.27,5.2516,2.1549,13144.7829,6520.8056,3600.6776,120143.3157,59600.1632,0
4570,603350.SH,20240710,33.5,52.0881,52.0881,0.76,26.2717,26.5572,3.0462,2.7223,2.7928,,,11600.0,2841.5213,2841.5213,388600.0,95190.9636,0
4571,300835.SZ,20240710,24.64,7.0604,8.2659,0.74,39.8088,32.915,2.824,2.7483,2.7638,0.8041,0.7994,11937.1904,8195.7815,7000.499,294132.3715,201944.0562,0
4572,920575.BJ,20240710,20.82,0.2824,0.2863,0.71,,,7.1207,3286.6721,3506.9866,,,28094.0,18683.468,18432.668,584917.08,388989.8038,0
4573,300124.SZ,20240710,50.99,0.5435,0.6895,1.13,28.7985,28.415,5.6514,4.4891,4.2501,0.7013,0.8822,267814.2081,226710.388,178716.1979,13655846.471,11559962.6841,0
4574,603700.SH,20240710,8.96,0.3417,0.6082,0.85,13.8733,13.7219,1.1828,1.0178,1.0536,3.3001,3.2592,20324.2,20324.2,11416.7423,182104.832,182104.832,0
4575,002960.SZ,20240710,11.41,1.4072,2.5161,2.19,12.8894,12.864,1.4983,1.7083,1.6794,1.9977,3.0667,74433.5652,61997.0621,34672.7488,849286.9789,707386.4786,0
4576,920802.BJ,20240710,7.79,0.7406,0.7406,0.79,25.013,21.6287,1.2028,2.8808,2.6546,,,6308.33,1587.3918,1587.3918,49141.8907,12365.7821,0
4577,300594.SZ,20240710,13.11,2.6197,4.2678,0.82,,,1.3472,1.3351,1.3154,0.0,0.7628,9187.745,9085.2251,5576.7251,120451.337,119107.3011,0
4578,002734.SZ,20240710,6.93,0.5333,0.7221,0.74,40.9715,,1.0079,0.6019,0.6305,3.6503,2.7755,36686.2314,32482.1019,23990.2564,254235.5836,225100.9662,0
4579,002729.SZ,20240710,8.62,2.329,3.4579,0.99,86.9606,83.8807,3.223,5.8563,5.7663,0.0,0.3248,18296.992,17546.3711,11817.7486,157720.071,151249.7189,0
4580,000045.SZ,20240710,7.62,0.6351,1.3018,0.97,48.6916,44.3965,1.3448,1.2533,1.2208,0.7874,0.853,50652.1849,45702.1849,22295.2413,385969.6489,348250.6489,0
4581,688622.SH,20240710,15.15,0.9673,1.5253,0.95,,,2.5197,2.896,2.98,,,6999.7606,3884.2484,2463.3223,106046.3731,58846.3633,0
4582,000899.SZ,20240710,9.4,2.3485,8.097,1.48,18.7322,13.3384,1.7548,1.2938,1.295,0.0,1.6064,97567.776,97567.776,28298.5929,917137.0944,917137.0944,0
4583,600719.SH,20240710,8.53,9.0022,13.4171,0.86,32.6925,19.0523,6.0171,5.4558,5.3481,0.0,,40459.96,40459.96,27146.5816,345123.4588,345123.4588,0
4584,300531.SZ,20240710,9.7,1.0498,1.8295,0.54,,,2.13,2.5089,2.4707,0.5093,0.4998,32789.5925,31511.6038,18083.0238,318059.0473,305662.5569,0
4585,300696.SZ,20240710,14.41,5.6695,6.9937,0.78,61.3504,658.5958,2.2789,12.0794,16.6092,1.3879,0.694,29315.2983,18613.1528,15089.0423,422433.4485,268215.5318,0
4586,600479.SH,20240710,9.96,0.9996,1.3986,0.95,13.1802,13.0866,1.8591,1.1118,1.1,3.5597,3.5141,42399.7117,41850.7117,29912.5981,422301.1285,416833.0885,0
4587,688218.SH,20240710,15.28,1.7353,2.1227,0.81,22.1371,21.1864,1.9993,2.1208,2.0677,,,11851.7405,11851.7405,9689.0762,181094.5948,181094.5948,0
4588,920122.BJ,20240710,34.7,3.1464,5.0167,0.76,96.5617,102.7401,9.8738,16.6945,16.5138,,,9224.2108,2079.4903,1304.25,320080.1148,72158.3134,0
4589,603309.SH,20240710,10.74,0.7404,1.4893,0.64,16.3573,16.5154,1.8297,2.2688,2.3579,3.1675,4.6555,29316.0218,29184.5018,14509.0762,314854.0741,313441.5493,0
4590,002381.SZ,20240710,6.47,0.5914,0.7878,0.86,11.0115,11.2344,1.3008,1.0271,1.0171,3.0912,3.864,41157.6821,32202.5401,24171.5853,266290.2032,208350.4344,0
4591,600983.SH,20240710,7.07,0.1586,0.7828,0.73,66.7884,67.7322,2.1831,1.3535,1.3931,10.0424,11.1499,76643.9,76643.9,15529.6791,541872.373,541872.373,0
4592,600064.SH,20240710,5.96,0.6731,1.0314,1.15,6.6102,7.1392,0.5684,2.1819,2.7126,7.047,7.047,173033.9644,173033.9644,112925.6424,1031282.4278,1031282.4278,0
4593,002355.SZ,20240710,4.52,8.2742,10.75,1.25,,,2.6128,3.4677,3.3775,0.0,,62057.04,61816.665,47579.8374,280497.8208,279411.3258,0
4594,920950.BJ,20240710,10.75,0.6531,0.6531,0.57,11.7489,11.4675,2.5882,3.1056,3.1135,,,6110.0,1560.0,1560.0,65682.5,16770.0,0
4595,002609.SZ,20240710,7.25,1.9379,2.8203,1.36,41.7921,41.594,1.9898,2.8526,2.8395,0.4152,1.7241,64714.8281,45990.0591,31600.0567,469182.5037,333427.9285,0
4596,000950.SZ,20240710,4.57,1.05,2.3234,1.09,12.0585,13.3437,0.7013,0.0986,0.0986,1.3129,2.407,172818.4696,172818.4696,78098.9493,789780.4061,789780.4061,0
4597,688333.SH,20240710,47.87,0.625,0.8818,0.67,91.8795,75.8876,2.7261,10.5564,9.968,,,27176.8196,27176.8196,19262.572,1300954.3543,1300954.3543,0
4598,688062.SH,20240710,27.17,1.35,1.35,0.72,,,4.5112,84.9305,56.7393,,,39960.0,20417.0,20417.0,1085713.2,554729.89,0
4599,688003.SH,20240710,32.65,0.874,2.2226,2.51,29.317,29.9512,3.5926,3.8277,3.8017,,,19320.7,19320.7,7597.6955,630820.855,630820.855,0
4600,605199.SH,20240710,10.01,0.9138,3.9171,1.43,37.6072,42.172,3.4841,2.1022,2.2148,0.0,,40010.8752,40010.8752,9334.0752,400508.8608,400508.8608,0
